timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
593397, -0.382874459028244, -0.28653639554977417, 0.022619936615228653, -0.027397453784942627, -0.008848104625940323, -0.00119128602091223, 157573.515625, 123770.9609375, 157694.78125, 151796.125, 144919.46875, 162271.390625, 0.0, 0.0, 0.0, 0.0, -0.3796567916870117, -0.28557825088500977, 0.02311939001083374, 0.09765104949474335, 243.0
593419, -0.3829803466796875, -0.28656357526779175, 0.022600851953029633, -0.02787126787006855, -0.008855964057147503, -0.0014740645419806242, 157571.59375, 123767.890625, 157694.78125, 151799.234375, 144915.90625, 162261.921875, 0.0, 0.0, 0.0, 0.0, -0.3795919418334961, -0.28542232513427734, 0.0228540301322937, 0.09914689511060715, 243.0
593437, -0.3829287588596344, -0.2865566909313202, 0.022616304457187653, -0.02764984220266342, -0.008957497775554657, -0.0018811046611517668, 157573.515625, 123768.71875, 157698.640625, 151796.125, 144901.1875, 162275.34375, 0.0, 0.0, 0.0, 0.0, -0.3798847198486328, -0.28522348403930664, 0.022197633981704712, 0.099528007209301, 242.0
593458, -0.3830246329307556, -0.2865956425666809, 0.0226131584495306, -0.028360333293676376, -0.009086884558200836, -0.0019272527424618602, 157573.515625, 123769.4296875, 157698.640625, 151786.796875, 144908.546875, 162271.921875, 0.0, 0.0, 0.0, 0.0, -0.3797445297241211, -0.2854137420654297, 0.022685319185256958, 0.09984372556209564, 242.0
593477, -0.3829558789730072, -0.2865138649940491, 0.022520259022712708, -0.0279975775629282, -0.00871268194168806, -0.002361310413107276, 157573.515625, 123773.9140625, 157696.703125, 151794.859375, 144907.875, 162265.859375, 0.0, 0.0, 0.0, 0.0, -0.3795018196105957, -0.2855086326599121, 0.023005932569503784, 0.1002175360918045, 242.0
593497, -0.38287675380706787, -0.28653469681739807, 0.022596094757318497, -0.02745886519551277, -0.008955082856118679, -0.0021877912804484367, 157569.671875, 123770.9609375, 157700.5625, 151798.015625, 144910.328125, 162273.375, 0.0, 0.0, 0.0, 0.0, -0.37955236434936523, -0.2855987548828125, 0.023348301649093628, 0.09974266588687897, 244.0
593518, -0.3830084502696991, -0.2865847051143646, 0.022586161270737648, -0.027966784313321114, -0.009115626104176044, -0.0020591523498296738, 157571.59375, 123767.890625, 157694.78125, 151788.625, 144910.328125, 162273.375, 0.0, 0.0, 0.0, 0.0, -0.3796820640563965, -0.2854776382446289, 0.022800713777542114, 0.0991181805729866, 244.0
593537, -0.3829755187034607, -0.2865806221961975, 0.022586802020668983, -0.027886588126420975, -0.009168367832899094, -0.0017334287986159325, 157571.59375, 123776.15625, 157696.703125, 151792.375, 144912.78125, 162275.34375, 0.0, 0.0, 0.0, 0.0, -0.37962913513183594, -0.28543758392333984, 0.022676289081573486, 0.10075192898511887, 243.0
593557, -0.3830561935901642, -0.2865946888923645, 0.022556034848093987, -0.028111528605222702, -0.009332265704870224, -0.001971272984519601, 157575.4375, 123773.203125, 157696.703125, 151794.25, 144911.0, 162272.84375, 0.0, 0.0, 0.0, 0.0, -0.37963390350341797, -0.28543996810913086, 0.02271515130996704, 0.10048448294401169, 243.0
593577, -0.38298261165618896, -0.2865854501724243, 0.0225752554833889, -0.027586137875914574, -0.009312786161899567, -0.002122235484421253, 157571.59375, 123761.1640625, 157698.640625, 151797.359375, 144907.875, 162263.359375, 0.0, 0.0, 0.0, 0.0, -0.3795814514160156, -0.28554725646972656, 0.0231611430644989, 0.10190471261739731, 243.0
593597, -0.38280078768730164, -0.2865416407585144, 0.02259359136223793, -0.02680976502597332, -0.00912838988006115, -0.0021565991919487715, 157569.671875, 123775.4453125, 157694.78125, 151794.25, 144908.546875, 162263.359375, 0.0, 0.0, 0.0, 0.0, -0.37963247299194336, -0.2854318618774414, 0.02278807759284973, 0.10279875248670578, 243.0
593617, -0.38299769163131714, -0.28661638498306274, 0.022566739469766617, -0.027944356203079224, -0.009470111690461636, -0.002574770711362362, 157571.59375, 123771.671875, 157694.78125, 151796.75, 144903.640625, 162259.421875, 0.0, 0.0, 0.0, 0.0, -0.37972402572631836, -0.28546571731567383, 0.02271518111228943, 0.10359147936105728, 243.0
593637, -0.38294556736946106, -0.2865813076496124, 0.022511905059218407, -0.027859563007950783, -0.00912779476493597, -0.002764316275715828, 157571.59375, 123767.890625, 157694.78125, 151799.84375, 144913.453125, 162273.890625, 0.0, 0.0, 0.0, 0.0, -0.3796076774597168, -0.2854576110839844, 0.02274799346923828, 0.10364893823862076, 243.0
593657, -0.383033812046051, -0.2866184711456299, 0.022517181932926178, -0.028238888829946518, -0.009353283792734146, -0.0025729448534548283, 157573.515625, 123767.1796875, 157700.5625, 151796.75, 144909.640625, 162276.40625, 0.0, 0.0, 0.0, 0.0, -0.37963438034057617, -0.28562068939208984, 0.023145973682403564, 0.10304047167301178, 243.0
593677, -0.38297170400619507, -0.2865726351737976, 0.022483812645077705, -0.027824029326438904, -0.009075632318854332, -0.002597814192995429, 157571.59375, 123773.9140625, 157698.640625, 151791.765625, 144911.0, 162268.375, 0.0, 0.0, 0.0, 0.0, -0.37953996658325195, -0.2855501174926758, 0.023122191429138184, 0.10386060178279877, 243.0
593697, -0.38306906819343567, -0.28658851981163025, 0.022449227049946785, -0.027956774458289146, -0.009093654341995716, -0.002632531337440014, 157569.671875, 123781.46875, 157698.640625, 151794.859375, 144905.0, 162261.390625, 0.0, 0.0, 0.0, 0.0, -0.37958383560180664, -0.2855401039123535, 0.023318439722061157, 0.10477132350206375, 243.0
593717, -0.38299909234046936, -0.28656840324401855, 0.02246645838022232, -0.02784150280058384, -0.009096469730138779, -0.002717025112360716, 157567.75, 123775.4453125, 157696.703125, 151803.59375, 144913.453125, 162275.875, 0.0, 0.0, 0.0, 0.0, -0.3797793388366699, -0.2852654457092285, 0.022450357675552368, 0.10521934926509857, 243.0
593737, -0.382948637008667, -0.28659313917160034, 0.02252395637333393, -0.027817456051707268, -0.009525657631456852, -0.0025632712058722973, 157569.671875, 123779.9375, 157698.640625, 151801.109375, 144906.765625, 162270.875, 0.0, 0.0, 0.0, 0.0, -0.3795337677001953, -0.28560733795166016, 0.02304360270500183, 0.10597754269838333, 243.0
593758, -0.38304123282432556, -0.28660768270492554, 0.022467706352472305, -0.02798190526664257, -0.009703567251563072, -0.0027880363631993532, 157571.59375, 123776.28125, 157696.703125, 151794.25, 144912.109375, 162273.890625, 0.0, 0.0, 0.0, 0.0, -0.37964534759521484, -0.28545093536376953, 0.02272897958755493, 0.10480651259422302, 241.0
593777, -0.382985383272171, -0.2865971028804779, 0.02246307209134102, -0.027805794030427933, -0.009455615654587746, -0.0028017600998282433, 157569.671875, 123773.203125, 157696.703125, 151799.84375, 144904.3125, 162275.34375, 0.0, 0.0, 0.0, 0.0, -0.37986230850219727, -0.28531312942504883, 0.022112876176834106, 0.10501450300216675, 241.0
593797, -0.38279989361763, -0.28651630878448486, 0.02245311811566353, -0.026850085705518723, -0.009017303586006165, -0.002643727930262685, 157573.515625, 123779.2265625, 157698.640625, 151792.375, 144917.015625, 162270.875, 0.0, 0.0, 0.0, 0.0, -0.3798518180847168, -0.28526782989501953, 0.0222872793674469, 0.10520076006650925, 241.0
593817, -0.3830047845840454, -0.2866102159023285, 0.022474879398941994, -0.02792663499712944, -0.009631634689867496, -0.002429925138130784, 157569.671875, 123772.375, 157698.640625, 151801.71875, 144909.234375, 162278.375, 0.0, 0.0, 0.0, 0.0, -0.3795156478881836, -0.2856020927429199, 0.023324191570281982, 0.10724934935569763, 244.0
593837, -0.3829677700996399, -0.28657326102256775, 0.02243461273610592, -0.027779389172792435, -0.009402886033058167, -0.0027018459513783455, 157573.515625, 123775.4453125, 157698.640625, 151797.359375, 144906.765625, 162267.84375, 0.0, 0.0, 0.0, 0.0, -0.3797945976257324, -0.28522825241088867, 0.02212733030319214, 0.10836637765169144, 244.0
593857, -0.38306567072868347, -0.28664472699165344, 0.022467441856861115, -0.028473833575844765, -0.009773900732398033, -0.0023829250130802393, 157573.515625, 123769.4296875, 157698.640625, 151799.234375, 144909.234375, 162270.875, 0.0, 0.0, 0.0, 0.0, -0.37950754165649414, -0.2855405807495117, 0.02310657501220703, 0.10754326730966568, 244.0
593877, -0.3830244541168213, -0.28659945726394653, 0.022429009899497032, -0.028451045975089073, -0.00928940437734127, -0.002612500684335828, 157569.671875, 123773.203125, 157698.640625, 151799.234375, 144915.234375, 162270.875, 0.0, 0.0, 0.0, 0.0, -0.37958765029907227, -0.2854576110839844, 0.02267274260520935, 0.1109863817691803, 240.0
593897, -0.3831235468387604, -0.28660210967063904, 0.022385448217391968, -0.028587298467755318, -0.009414528496563435, -0.0026952417101711035, 157571.59375, 123770.9609375, 157696.703125, 151796.09375, 144908.546875, 162271.921875, 0.0, 0.0, 0.0, 0.0, -0.3797793388366699, -0.28527355194091797, 0.022493362426757812, 0.11208383738994598, 240.0
593917, -0.3830702304840088, -0.2865986227989197, 0.022396830841898918, -0.028248080983757973, -0.0097470348700881, -0.0024348609149456024, 157569.671875, 123770.9609375, 157696.703125, 151808.5625, 144909.234375, 162277.84375, 0.0, 0.0, 0.0, 0.0, -0.3797125816345215, -0.2854185104370117, 0.022563785314559937, 0.11178556084632874, 240.0
593937, -0.38302984833717346, -0.28661221265792847, 0.022432448342442513, -0.028286270797252655, -0.00970462430268526, -0.0023095228243619204, 157569.671875, 123769.4296875, 157700.5625, 151806.078125, 144911.0, 162263.890625, 0.0, 0.0, 0.0, 0.0, -0.37958335876464844, -0.28555774688720703, 0.023211151361465454, 0.11080726981163025, 242.0
593957, -0.3831370174884796, -0.2866235673427582, 0.0223835501819849, -0.02867816761136055, -0.009878145530819893, -0.0023608875926584005, 157573.515625, 123771.671875, 157698.640625, 151804.203125, 144908.546875, 162278.375, 0.0, 0.0, 0.0, 0.0, -0.3796553611755371, -0.2854347229003906, 0.02298104763031006, 0.11092564463615417, 242.0
593977, -0.38309288024902344, -0.2866286039352417, 0.022428585216403008, -0.02900269813835621, -0.009922100231051445, -0.002088474575430155, 157573.515625, 123779.9375, 157696.703125, 151806.078125, 144913.453125, 162276.40625, 0.0, 0.0, 0.0, 0.0, -0.3796958923339844, -0.28533411026000977, 0.022543340921401978, 0.11007427424192429, 242.0
593997, -0.38290709257125854, -0.286586195230484, 0.02246721461415291, -0.028156589716672897, -0.009787291288375854, -0.0018111664103344083, 157571.59375, 123775.4453125, 157694.78125, 151801.71875, 144911.6875, 162268.890625, 0.0, 0.0, 0.0, 0.0, -0.3795638084411621, -0.28552722930908203, 0.022854596376419067, 0.11077500134706497, 242.0
594017, -0.3831464946269989, -0.2866526246070862, 0.02244892716407776, -0.029146317392587662, -0.009860017336905003, -0.0020627076737582684, 157569.671875, 123775.4453125, 157696.703125, 151799.84375, 144920.140625, 162275.875, 0.0, 0.0, 0.0, 0.0, -0.37965822219848633, -0.2853984832763672, 0.02289736270904541, 0.11068600416183472, 242.0
594037, -0.3829970955848694, -0.2866252362728119, 0.02248220704495907, -0.028509268537163734, -0.009918291121721268, -0.0018112028483301401, 157571.59375, 123771.671875, 157696.703125, 151799.84375, 144908.546875, 162267.84375, 0.0, 0.0, 0.0, 0.0, -0.3798065185546875, -0.285306453704834, 0.022254228591918945, 0.11022461950778961, 243.0
594057, -0.38299238681793213, -0.2866075932979584, 0.02245578169822693, -0.028196338564157486, -0.009925922378897667, -0.0020144833251833916, 157569.671875, 123769.4296875, 157698.640625, 151804.203125, 144917.6875, 162273.375, 0.0, 0.0, 0.0, 0.0, -0.3798213005065918, -0.2852182388305664, 0.022021859884262085, 0.1110144704580307, 243.0
594077, -0.3829338550567627, -0.2865925133228302, 0.02245749719440937, -0.027986658737063408, -0.009828656911849976, -0.002414981834590435, 157571.59375, 123771.671875, 157700.5625, 151799.84375, 144907.453125, 162263.359375, 0.0, 0.0, 0.0, 0.0, -0.379730224609375, -0.2852640151977539, 0.02234947681427002, 0.11054611206054688, 243.0
594098, -0.38303571939468384, -0.2866245210170746, 0.02245110645890236, -0.028326572850346565, -0.009743615053594112, -0.0022585291881114244, 157569.671875, 123776.15625, 157698.640625, 151801.71875, 144920.828125, 162265.859375, 0.0, 0.0, 0.0, 0.0, -0.37955427169799805, -0.28556013107299805, 0.023189783096313477, 0.1103740781545639, 243.0
594117, -0.383022278547287, -0.28661319613456726, 0.022437693551182747, -0.028450623154640198, -0.00952580664306879, -0.002331825904548168, 157573.515625, 123774.6171875, 157700.5625, 151807.296875, 144917.6875, 162276.40625, 0.0, 0.0, 0.0, 0.0, -0.37969064712524414, -0.28530216217041016, 0.02204132080078125, 0.10969889163970947, 243.0
594137, -0.3829924762248993, -0.2866043746471405, 0.022434130311012268, -0.028185537084937096, -0.00965507049113512, -0.002478617010638118, 157569.671875, 123776.15625, 157696.703125, 151802.328125, 144914.140625, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.37975025177001953, -0.28524303436279297, 0.022497624158859253, 0.11296925693750381, 243.0
594157, -0.38308650255203247, -0.2866664230823517, 0.022486157715320587, -0.02873850241303444, -0.010000243782997131, -0.0014159806305542588, 157575.4375, 123767.1796875, 157698.640625, 151803.59375, 144906.765625, 162280.875, 0.0, 0.0, 0.0, 0.0, -0.3795948028564453, -0.2855072021484375, 0.02312701940536499, 0.11443355679512024, 241.0
594177, -0.38304364681243896, -0.28663158416748047, 0.022473221644759178, -0.02851957641541958, -0.009857391007244587, -0.0016284211305901408, 157569.671875, 123779.2265625, 157696.703125, 151809.171875, 144913.453125, 162271.390625, 0.0, 0.0, 0.0, 0.0, -0.37953853607177734, -0.28554391860961914, 0.023196041584014893, 0.11602560430765152, 241.0
594198, -0.3829813003540039, -0.2866259813308716, 0.02252328023314476, -0.028494330123066902, -0.009760718792676926, -0.0008842264069244266, 157573.515625, 123776.984375, 157698.640625, 151805.421875, 144922.59375, 162274.421875, 0.0, 0.0, 0.0, 0.0, -0.37956714630126953, -0.285550594329834, 0.023062914609909058, 0.11699891835451126, 241.0
594217, -0.38308054208755493, -0.28665903210639954, 0.02252751775085926, -0.028756938874721527, -0.009921888820827007, -0.000983405509032309, 157571.59375, 123779.2265625, 157696.703125, 151804.8125, 144912.78125, 162276.921875, 0.0, 0.0, 0.0, 0.0, -0.37957239151000977, -0.2855653762817383, 0.02282068133354187, 0.11614466458559036, 242.0
594237, -0.3830282688140869, -0.2866046726703644, 0.022498100996017456, -0.02851102128624916, -0.009682035073637962, -0.0011177820852026343, 157569.671875, 123776.15625, 157700.5625, 151805.421875, 144917.015625, 162273.890625, 0.0, 0.0, 0.0, 0.0, -0.3797883987426758, -0.2852349281311035, 0.022263258695602417, 0.11580151319503784, 242.0
594258, -0.3831287622451782, -0.28666117787361145, 0.022536667063832283, -0.02921215258538723, -0.009876168332993984, -0.0010772624518722296, 157573.515625, 123775.4453125, 157696.703125, 151812.28125, 144914.140625, 162282.84375, 0.0, 0.0, 0.0, 0.0, -0.3796048164367676, -0.28562021255493164, 0.02331697940826416, 0.11793113499879837, 242.0
594277, -0.38309043645858765, -0.28661879897117615, 0.022514695301651955, -0.0291176475584507, -0.009502002969384193, -0.0012577809393405914, 157573.515625, 123778.3984375, 157694.78125, 151803.546875, 144911.0, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.37978124618530273, -0.2852973937988281, 0.022217273712158203, 0.11664263904094696, 243.0
594298, -0.3830297589302063, -0.2865707278251648, 0.02250482514500618, -0.028733057901263237, -0.009083562530577183, -0.0012415599776431918, 157571.59375, 123767.1796875, 157694.78125, 151811.671875, 144911.0, 162278.90625, 0.0, 0.0, 0.0, 0.0, -0.3797421455383301, -0.2853055000305176, 0.022591829299926758, 0.11513449251651764, 243.0
594317, -0.38313573598861694, -0.28660091757774353, 0.022523583844304085, -0.029233956709504128, -0.008941411040723324, -0.0009555655997246504, 157571.59375, 123770.9609375, 157696.703125, 151802.9375, 144922.59375, 162275.34375, 0.0, 0.0, 0.0, 0.0, -0.37972497940063477, -0.2853708267211914, 0.022602975368499756, 0.11642342060804367, 243.0
594337, -0.3830851912498474, -0.2865739166736603, 0.02253674902021885, -0.02924261800944805, -0.008848779834806919, -0.0009052539244294167, 157569.671875, 123779.2265625, 157696.703125, 151814.15625, 144912.78125, 162275.34375, 0.0, 0.0, 0.0, 0.0, -0.3796095848083496, -0.2855353355407715, 0.02321121096611023, 0.11646989732980728, 242.0
594357, -0.3831886351108551, -0.28658780455589294, 0.022533703595399857, -0.029651619493961334, -0.008823525160551071, -0.0008214730769395828, 157573.515625, 123770.9609375, 157694.78125, 151814.765625, 144902.96875, 162276.40625, 0.0, 0.0, 0.0, 0.0, -0.37975358963012695, -0.28528642654418945, 0.02237841486930847, 0.11515587568283081, 242.0
594377, -0.3831698000431061, -0.2865869998931885, 0.022583702579140663, -0.029659142717719078, -0.008891145698726177, -0.0006486639031209052, 157571.59375, 123778.3984375, 157698.640625, 151804.203125, 144919.46875, 162273.375, 0.0, 0.0, 0.0, 0.0, -0.37975502014160156, -0.28528404235839844, 0.022415459156036377, 0.11442596465349197, 242.0
594397, -0.3832830488681793, -0.286600798368454, 0.02256178669631481, -0.029943278059363365, -0.009032283909618855, -0.0007657724199816585, 157573.515625, 123781.34375, 157696.703125, 151808.5625, 144921.921875, 162278.375, 0.0, 0.0, 0.0, 0.0, -0.37962961196899414, -0.28545045852661133, 0.022769808769226074, 0.11445008218288422, 242.0
594417, -0.38321202993392944, -0.28659728169441223, 0.02262558788061142, -0.029694141820073128, -0.009173794649541378, -0.0004212643834762275, 157571.59375, 123779.2265625, 157696.703125, 151804.8125, 144913.453125, 162276.40625, 0.0, 0.0, 0.0, 0.0, -0.3795742988586426, -0.28555822372436523, 0.023307234048843384, 0.11535826325416565, 242.0
594437, -0.38317668437957764, -0.2865917682647705, 0.0226395595818758, -0.029403947293758392, -0.009366772137582302, -0.0005579462158493698, 157571.59375, 123773.9140625, 157696.703125, 151807.296875, 144908.546875, 162282.84375, 0.0, 0.0, 0.0, 0.0, -0.37968873977661133, -0.2854752540588379, 0.02286893129348755, 0.11460597813129425, 243.0
594457, -0.3832661211490631, -0.2865956127643585, 0.022591808810830116, -0.0296931192278862, -0.009380694478750229, -0.0008285545627586544, 157573.515625, 123771.671875, 157696.703125, 151814.765625, 144918.359375, 162280.34375, 0.0, 0.0, 0.0, 0.0, -0.37982940673828125, -0.28510427474975586, 0.02189767360687256, 0.11430013924837112, 243.0
594477, -0.3832052946090698, -0.28659969568252563, 0.02264079824090004, -0.02939988672733307, -0.009482640773057938, -0.0006657183403149247, 157569.671875, 123773.203125, 157696.703125, 151810.390625, 144915.90625, 162278.375, 0.0, 0.0, 0.0, 0.0, -0.37966489791870117, -0.2852907180786133, 0.02223759889602661, 0.11430478096008301, 243.0
594497, -0.3833061158657074, -0.286634624004364, 0.02262958325445652, -0.03002069890499115, -0.00972009263932705, -0.00048192794201895595, 157571.59375, 123769.4296875, 157698.640625, 151814.15625, 144920.828125, 162273.375, 0.0, 0.0, 0.0, 0.0, -0.3795914649963379, -0.285494327545166, 0.022811323404312134, 0.11483955383300781, 244.0
594517, -0.38324519991874695, -0.28661638498306274, 0.022644078359007835, -0.02957613579928875, -0.00958806462585926, -0.0003896754642482847, 157571.59375, 123780.640625, 157696.703125, 151812.28125, 144911.6875, 162273.890625, 0.0, 0.0, 0.0, 0.0, -0.3796257972717285, -0.28548383712768555, 0.022784799337387085, 0.1147397831082344, 244.0
594537, -0.3833618462085724, -0.2866246700286865, 0.02258247882127762, -0.029898623004555702, -0.009292788803577423, -0.0009137238375842571, 157571.59375, 123778.3984375, 157696.703125, 151809.78125, 144927.5, 162275.34375, 0.0, 0.0, 0.0, 0.0, -0.3797154426574707, -0.2852630615234375, 0.022201329469680786, 0.11289763450622559, 244.0
594558, -0.38327547907829285, -0.2866361141204834, 0.0226651169359684, -0.029482409358024597, -0.009455407969653606, -0.0003246503183618188, 157569.671875, 123778.3984375, 157698.640625, 151816.640625, 144911.6875, 162276.40625, 0.0, 0.0, 0.0, 0.0, -0.3795652389526367, -0.28546810150146484, 0.023124784231185913, 0.11472339928150177, 243.0
594577, -0.38322049379348755, -0.2865894138813019, 0.022623028606176376, -0.02902662381529808, -0.009082124568521976, -0.0005448024021461606, 157571.59375, 123773.203125, 157696.703125, 151816.03125, 144919.46875, 162275.875, 0.0, 0.0, 0.0, 0.0, -0.37995243072509766, -0.2852659225463867, 0.022025972604751587, 0.11421935260295868, 243.0
594598, -0.38330987095832825, -0.2866436541080475, 0.0226781964302063, -0.029309455305337906, -0.009347286075353622, -0.0003828881017398089, 157573.515625, 123783.7109375, 157700.5625, 151812.28125, 144918.359375, 162288.375, 0.0, 0.0, 0.0, 0.0, -0.37951183319091797, -0.2855391502380371, 0.023082643747329712, 0.11343193054199219, 241.0
594617, -0.3832318186759949, -0.28663134574890137, 0.022687561810016632, -0.02880673296749592, -0.009083648212254047, -0.00011822674423456192, 157569.671875, 123771.671875, 157694.78125, 151814.15625, 144907.453125, 162287.84375, 0.0, 0.0, 0.0, 0.0, -0.3796091079711914, -0.2854738235473633, 0.022653132677078247, 0.1127336397767067, 241.0
594637, -0.38320237398147583, -0.28658348321914673, 0.022642334923148155, -0.028844067826867104, -0.008753766305744648, -0.0005351941799744964, 157571.59375, 123775.4453125, 157696.703125, 151812.28125, 144920.828125, 162278.90625, 0.0, 0.0, 0.0, 0.0, -0.37984466552734375, -0.28513002395629883, 0.021886467933654785, 0.11157621443271637, 241.0
594657, -0.38333290815353394, -0.28660479187965393, 0.022599760442972183, -0.02946367673575878, -0.00898053590208292, -0.0012527257204055786, 157573.515625, 123765.6484375, 157698.640625, 151814.765625, 144916.59375, 162278.375, 0.0, 0.0, 0.0, 0.0, -0.3795948028564453, -0.28554201126098633, 0.023222237825393677, 0.11063394695520401, 244.0
594677, -0.383249968290329, -0.28657248616218567, 0.02259853109717369, -0.029252642765641212, -0.008743880316615105, -0.0011952719651162624, 157571.59375, 123771.671875, 157694.78125, 151821.609375, 144919.046875, 162278.375, 0.0, 0.0, 0.0, 0.0, -0.37978601455688477, -0.2853569984436035, 0.0224362313747406, 0.11005900800228119, 244.0
594697, -0.38335299491882324, -0.286609023809433, 0.022608261555433273, -0.029520604759454727, -0.00890779122710228, -0.001213209587149322, 157573.515625, 123781.46875, 157696.703125, 151815.375, 144913.453125, 162280.875, 0.0, 0.0, 0.0, 0.0, -0.37949228286743164, -0.28551292419433594, 0.023221582174301147, 0.10847879201173782, 244.0
594717, -0.38331279158592224, -0.2865737974643707, 0.022560294717550278, -0.029334019869565964, -0.008677088655531406, -0.0013470712583512068, 157571.59375, 123779.9375, 157696.703125, 151810.390625, 144916.59375, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.3796095848083496, -0.2854738235473633, 0.022870659828186035, 0.10940057784318924, 242.0
594737, -0.38323506712913513, -0.2865936756134033, 0.022635968402028084, -0.029176490381360054, -0.009042570367455482, -0.0010822113836184144, 157569.671875, 123780.640625, 157700.5625, 151812.28125, 144927.5, 162282.84375, 0.0, 0.0, 0.0, 0.0, -0.3795351982116699, -0.28565073013305664, 0.023286104202270508, 0.11035795509815216, 242.0
594757, -0.38333946466445923, -0.2866199314594269, 0.022612998262047768, -0.029492313042283058, -0.009115860797464848, -0.0011117571266368032, 157569.671875, 123779.1015625, 157696.703125, 151821.609375, 144913.453125, 162285.875, 0.0, 0.0, 0.0, 0.0, -0.37982749938964844, -0.2851381301879883, 0.021839141845703125, 0.11215763539075851, 242.0
594777, -0.3832714557647705, -0.2866077423095703, 0.022630037739872932, -0.029050808399915695, -0.008963523432612419, -0.0008179076248779893, 157573.515625, 123773.203125, 157698.640625, 151819.734375, 144918.359375, 162287.84375, 0.0, 0.0, 0.0, 0.0, -0.37964630126953125, -0.285428524017334, 0.02270910143852234, 0.11236913502216339, 242.0
594798, -0.38336455821990967, -0.2866382598876953, 0.022644491866230965, -0.029551053419709206, -0.009151886217296124, -0.0008155998075380921, 157573.515625, 123777.6875, 157694.78125, 151815.375, 144919.046875, 162283.375, 0.0, 0.0, 0.0, 0.0, -0.37958526611328125, -0.2854804992675781, 0.02287927269935608, 0.11178097873926163, 242.0
594817, -0.38333994150161743, -0.2866377532482147, 0.022656209766864777, -0.029680436477065086, -0.00932646356523037, -0.0008920544642023742, 157571.59375, 123770.1328125, 157696.703125, 151824.703125, 144904.3125, 162271.390625, 0.0, 0.0, 0.0, 0.0, -0.37979650497436523, -0.28519630432128906, 0.02187061309814453, 0.11202976852655411, 242.0
594837, -0.38331714272499084, -0.28662753105163574, 0.022633446380496025, -0.029514295980334282, -0.00935889221727848, -0.0008691921830177307, 157569.671875, 123771.671875, 157694.78125, 151814.765625, 144911.0, 162287.84375, 0.0, 0.0, 0.0, 0.0, -0.3798336982727051, -0.2852210998535156, 0.021943092346191406, 0.11240918934345245, 245.0
594857, -0.38340893387794495, -0.28666821122169495, 0.022658322006464005, -0.029893619939684868, -0.009561064653098583, -0.0004526751290541142, 157571.59375, 123765.6484375, 157696.703125, 151817.25, 144918.359375, 162290.359375, 0.0, 0.0, 0.0, 0.0, -0.3796553611755371, -0.2854909896850586, 0.022792518138885498, 0.11255570501089096, 245.0
594877, -0.3833645284175873, -0.28666678071022034, 0.022672731429338455, -0.029578151181340218, -0.009818664751946926, -0.000652990594971925, 157569.671875, 123778.3984375, 157698.640625, 151816.640625, 144913.453125, 162278.90625, 0.0, 0.0, 0.0, 0.0, -0.3796224594116211, -0.285428524017334, 0.02292361855506897, 0.11263854056596756, 245.0
594897, -0.38333433866500854, -0.286661833524704, 0.02267436496913433, -0.0294273030012846, -0.009792082943022251, -0.0006889813812449574, 157569.671875, 123774.7421875, 157696.703125, 151817.25, 144913.453125, 162287.84375, 0.0, 0.0, 0.0, 0.0, -0.3797311782836914, -0.2854442596435547, 0.022904694080352783, 0.11028691381216049, 242.0
594917, -0.38312384486198425, -0.28661471605300903, 0.022688979282975197, -0.02860300801694393, -0.00955416914075613, -0.0007212845957837999, 157571.59375, 123775.4453125, 157696.703125, 151820.34375, 144924.375, 162280.875, 0.0, 0.0, 0.0, 0.0, -0.3797030448913574, -0.28555870056152344, 0.02284783124923706, 0.11191597580909729, 242.0
594937, -0.3832084536552429, -0.28664979338645935, 0.022689249366521835, -0.029247913509607315, -0.009710093028843403, -0.0009215165046043694, 157571.59375, 123776.15625, 157696.703125, 151812.28125, 144922.59375, 162280.34375, 0.0, 0.0, 0.0, 0.0, -0.37968873977661133, -0.28538036346435547, 0.02287435531616211, 0.11171608418226242, 242.0
594957, -0.38313695788383484, -0.28662964701652527, 0.022694239392876625, -0.029320741072297096, -0.009603826329112053, -0.0008798007620498538, 157569.671875, 123769.4296875, 157696.703125, 151819.734375, 144914.140625, 162282.84375, 0.0, 0.0, 0.0, 0.0, -0.3797183036804199, -0.2854280471801758, 0.02281087636947632, 0.11323250085115433, 242.0
594977, -0.3830748200416565, -0.2866193354129791, 0.02269733138382435, -0.028944656252861023, -0.009743805043399334, -0.0005858272779732943, 157569.671875, 123767.890625, 157696.703125, 151819.734375, 144923.953125, 162281.40625, 0.0, 0.0, 0.0, 0.0, -0.37967872619628906, -0.28540992736816406, 0.02267596125602722, 0.11638080328702927, 242.0
594999, -0.38317176699638367, -0.2866365313529968, 0.022667786106467247, -0.029277930036187172, -0.009806318208575249, -0.0005700046312995255, 157571.59375, 123771.671875, 157694.78125, 151812.890625, 144922.59375, 162286.40625, 0.0, 0.0, 0.0, 0.0, -0.37952756881713867, -0.2854948043823242, 0.022745460271835327, 0.11506079882383347, 243.0
