timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
42288, -0.19573664665222168, -0.17707204818725586, 0.022849135100841522, -0.031517162919044495, -0.05359601974487305, -0.0015516543062403798, 157400.765625, 124551.7109375, 157521.625, 149716.875, 142380.109375, 160158.09375, 0.0, 0.0, 0.0, 0.0, -0.19193795323371887, -0.17041005194187164, 0.023013783618807793, 0.46924176812171936, 271.0
42308, -0.19570304453372955, -0.17701219022274017, 0.022859185934066772, -0.03131452202796936, -0.05350542813539505, -0.0013559858780354261, 157402.671875, 124552.5546875, 157525.46875, 149721.859375, 142381.484375, 160148.609375, 0.0, 0.0, 0.0, 0.0, -0.19192524254322052, -0.17040693759918213, 0.02305576018989086, 0.4682198464870453, 271.0
42328, -0.19562852382659912, -0.1768883466720581, 0.022865932434797287, -0.030907999724149704, -0.05285739153623581, -0.001402145018801093, 157402.671875, 124553.2578125, 157527.390625, 149710.65625, 142379.03125, 160155.59375, 0.0, 0.0, 0.0, 0.0, -0.1919221729040146, -0.1704140305519104, 0.02304007299244404, 0.4667811989784241, 271.0
42349, -0.19577479362487793, -0.17714987695217133, 0.022863589227199554, -0.03131365031003952, -0.05409679561853409, -0.0016226070001721382, 157404.59375, 124553.2578125, 157527.390625, 149715.640625, 142377.65625, 160148.609375, 0.0, 0.0, 0.0, 0.0, -0.1919253170490265, -0.17039060592651367, 0.02305602841079235, 0.46386095881462097, 272.0
42368, -0.19577781856060028, -0.17716950178146362, 0.02285214141011238, -0.03141232952475548, -0.05425821617245674, -0.002094630617648363, 157402.671875, 124556.3359375, 157527.390625, 149712.53125, 142374.125, 160153.625, 0.0, 0.0, 0.0, 0.0, -0.19192151725292206, -0.17040570080280304, 0.02297920174896717, 0.4618963599205017, 272.0
42388, -0.1956024169921875, -0.17687463760375977, 0.02285977639257908, -0.03070123866200447, -0.05300329998135567, -0.0021708926651626825, 157402.671875, 124549.46875, 157525.46875, 149714.390625, 142379.03125, 160160.59375, 0.0, 0.0, 0.0, 0.0, -0.19194559752941132, -0.17039376497268677, 0.02308213897049427, 0.45962345600128174, 272.0
42408, -0.1955554485321045, -0.17680464684963226, 0.022850414738059044, -0.030184250324964523, -0.05275164544582367, -0.0025367066264152527, 157404.59375, 124546.515625, 157523.546875, 149717.5, 142380.796875, 160144.15625, 0.0, 0.0, 0.0, 0.0, -0.19194014370441437, -0.17041604220867157, 0.023027587682008743, 0.45810258388519287, 270.0
42428, -0.19546975195407867, -0.1766790896654129, 0.02283739112317562, -0.029599856585264206, -0.05236451327800751, -0.002291854005306959, 157400.765625, 124547.21875, 157523.546875, 149721.859375, 142376.578125, 160151.125, 0.0, 0.0, 0.0, 0.0, -0.19192712008953094, -0.17039696872234344, 0.02301609143614769, 0.4584423899650574, 270.0
42448, -0.19556160271167755, -0.17686264216899872, 0.02282438986003399, -0.030054450035095215, -0.05303723365068436, -0.0024221816565841436, 157404.59375, 124547.21875, 157523.546875, 149719.359375, 142378.34375, 160162.5625, 0.0, 0.0, 0.0, 0.0, -0.19192761182785034, -0.1704179048538208, 0.023021982982754707, 0.45826026797294617, 270.0
42468, -0.19547182321548462, -0.17672137916088104, 0.022828180342912674, -0.029612233862280846, -0.05235529690980911, -0.0024871935602277517, 157402.671875, 124544.9765625, 157527.390625, 149719.359375, 142376.578125, 160155.59375, 0.0, 0.0, 0.0, 0.0, -0.19193805754184723, -0.17039981484413147, 0.023071056231856346, 0.45715776085853577, 271.0
42488, -0.19555695354938507, -0.1768924444913864, 0.022818434983491898, -0.029696958139538765, -0.0531274788081646, -0.00210748054087162, 157406.515625, 124553.2578125, 157525.46875, 149721.859375, 142372.375, 160151.65625, 0.0, 0.0, 0.0, 0.0, -0.19192759692668915, -0.1703953742980957, 0.023054329678416252, 0.4572181701660156, 271.0
42508, -0.19547125697135925, -0.1767745316028595, 0.022829052060842514, -0.02939043752849102, -0.05261681601405144, -0.0019510781858116388, 157404.59375, 124552.5546875, 157525.46875, 149719.359375, 142374.828125, 160163.640625, 0.0, 0.0, 0.0, 0.0, -0.19192714989185333, -0.17041295766830444, 0.023067627102136612, 0.45642444491386414, 271.0
42528, -0.19554658234119415, -0.17693693935871124, 0.02282695658504963, -0.029573531821370125, -0.05334073305130005, -0.0018505657790228724, 157402.671875, 124551.7109375, 157527.390625, 149721.859375, 142379.03125, 160159.171875, 0.0, 0.0, 0.0, 0.0, -0.1919243037700653, -0.17043349146842957, 0.023021534085273743, 0.4534223973751068, 272.0
42550, -0.19531992077827454, -0.17656628787517548, 0.022845745086669922, -0.02858453243970871, -0.051865629851818085, -0.0018637252505868673, 157404.59375, 124539.78125, 157521.625, 149722.46875, 142379.71875, 160156.125, 0.0, 0.0, 0.0, 0.0, -0.1919252723455429, -0.17039605975151062, 0.023078711703419685, 0.45197632908821106, 272.0
42568, -0.19542460143566132, -0.1767703741788864, 0.0228444691747427, -0.029334433376789093, -0.05256184563040733, -0.0016247631283476949, 157402.671875, 124547.21875, 157525.46875, 149709.421875, 142380.796875, 160151.65625, 0.0, 0.0, 0.0, 0.0, -0.19194315373897552, -0.17040792107582092, 0.02303503267467022, 0.450893372297287, 272.0
42590, -0.19551047682762146, -0.17692957818508148, 0.02284173108637333, -0.029870180413126945, -0.05329643189907074, -0.0018057547276839614, 157408.421875, 124545.6796875, 157523.546875, 149715.640625, 142389.53125, 160158.09375, 0.0, 0.0, 0.0, 0.0, -0.19192975759506226, -0.1704127937555313, 0.023089295253157616, 0.4526224732398987, 270.0
42608, -0.1954728066921234, -0.17686676979064941, 0.022846108302474022, -0.029955850914120674, -0.05284272879362106, -0.002067380351945758, 157404.59375, 124551.7109375, 157527.390625, 149719.984375, 142371.6875, 160153.625, 0.0, 0.0, 0.0, 0.0, -0.19193607568740845, -0.1703856736421585, 0.02306068129837513, 0.4503431022167206, 270.0
42628, -0.19540494680404663, -0.17674000561237335, 0.022851664572954178, -0.02969118393957615, -0.052295099943876266, -0.0020808407571166754, 157400.765625, 124559.9921875, 157523.546875, 149716.875, 142386.390625, 160146.65625, 0.0, 0.0, 0.0, 0.0, -0.19191931188106537, -0.1703980416059494, 0.0230471882969141, 0.4497404992580414, 271.0
42649, -0.19551801681518555, -0.17693643271923065, 0.022850709035992622, -0.02990582399070263, -0.05307765305042267, -0.001723992289043963, 157406.515625, 124551.7109375, 157527.390625, 149719.984375, 142376.578125, 160161.671875, 0.0, 0.0, 0.0, 0.0, -0.19192977249622345, -0.1703893542289734, 0.023065384477376938, 0.45074400305747986, 271.0
42668, -0.195451557636261, -0.17682498693466187, 0.02286076918244362, -0.029711171984672546, -0.05282741039991379, -0.0015378467505797744, 157406.515625, 124553.2578125, 157527.390625, 149715.640625, 142376.578125, 160156.671875, 0.0, 0.0, 0.0, 0.0, -0.19190800189971924, -0.17039383947849274, 0.02303162030875683, 0.4510469436645508, 271.0
42688, -0.19557934999465942, -0.17705495655536652, 0.022864041849970818, -0.030195176601409912, -0.053845472633838654, -0.0011559020495042205, 157400.765625, 124548.0625, 157523.546875, 149714.390625, 142374.828125, 160154.171875, 0.0, 0.0, 0.0, 0.0, -0.19192743301391602, -0.17041100561618805, 0.023048361763358116, 0.4542895257472992, 271.0
42708, -0.19549410045146942, -0.17690932750701904, 0.022886833176016808, -0.02960876002907753, -0.05306440219283104, -0.0009534251294098794, 157404.59375, 124542.734375, 157525.46875, 149715.015625, 142379.03125, 160158.625, 0.0, 0.0, 0.0, 0.0, -0.19191615283489227, -0.1704173982143402, 0.023049622774124146, 0.45237988233566284, 271.0
42728, -0.19542591273784637, -0.1767982393503189, 0.02290385030210018, -0.029338210821151733, -0.052460577338933945, -0.0007646896410733461, 157402.671875, 124551.7109375, 157529.3125, 149715.640625, 142381.484375, 160152.203125, 0.0, 0.0, 0.0, 0.0, -0.19191642105579376, -0.17041198909282684, 0.0230481568723917, 0.453308641910553, 271.0
42749, -0.19549794495105743, -0.1769353747367859, 0.02291695401072502, -0.029603609815239906, -0.053071457892656326, -0.0005916666705161333, 157406.515625, 124551.0078125, 157525.46875, 149721.859375, 142379.71875, 160160.046875, 0.0, 0.0, 0.0, 0.0, -0.19192983210086823, -0.17040054500102997, 0.023052318021655083, 0.4547492265701294, 270.0
42768, -0.19542844593524933, -0.17681030929088593, 0.022935155779123306, -0.029654275625944138, -0.05263403430581093, -0.0009083377663046122, 157404.59375, 124548.765625, 157529.3125, 149711.90625, 142379.71875, 160152.203125, 0.0, 0.0, 0.0, 0.0, -0.19192980229854584, -0.17040055990219116, 0.023067057132720947, 0.45413488149642944, 270.0
42789, -0.1953830122947693, -0.17671988904476166, 0.02294187992811203, -0.029665419831871986, -0.05234846472740173, -0.0009223702945746481, 157406.515625, 124549.46875, 157523.546875, 149710.65625, 142377.265625, 160160.59375, 0.0, 0.0, 0.0, 0.0, -0.19192637503147125, -0.17039327323436737, 0.02308124490082264, 0.45265570282936096, 270.0
42808, -0.19547271728515625, -0.17687244713306427, 0.02294779196381569, -0.030123978853225708, -0.05309564992785454, -0.0006632139557041228, 157402.671875, 124544.9765625, 157523.546875, 149713.15625, 142383.9375, 160156.125, 0.0, 0.0, 0.0, 0.0, -0.1919141262769699, -0.17041638493537903, 0.023049844428896904, 0.4536193013191223, 269.0
42828, -0.1954205483198166, -0.17676468193531036, 0.02295568399131298, -0.030033407732844353, -0.05233635753393173, -0.0007155542843975127, 157406.515625, 124539.78125, 157529.3125, 149717.5, 142379.03125, 160153.625, 0.0, 0.0, 0.0, 0.0, -0.19191862642765045, -0.17038927972316742, 0.023074591532349586, 0.45015496015548706, 269.0
42848, -0.19558432698249817, -0.1770312786102295, 0.022959696128964424, -0.030630474910140038, -0.05350007116794586, -0.0006905815098434687, 157404.59375, 124551.7109375, 157527.390625, 149714.390625, 142377.265625, 160158.09375, 0.0, 0.0, 0.0, 0.0, -0.1919327825307846, -0.17039291560649872, 0.023072799667716026, 0.4458087384700775, 269.0
42868, -0.19557471573352814, -0.1770079880952835, 0.022962382063269615, -0.030388880521059036, -0.053518228232860565, -0.0009296651696786284, 157402.671875, 124544.2734375, 157525.46875, 149716.875, 142377.96875, 160156.125, 0.0, 0.0, 0.0, 0.0, -0.19192712008953094, -0.17041729390621185, 0.02308414690196514, 0.4476206600666046, 272.0
42888, -0.19566817581653595, -0.1771710216999054, 0.022957682609558105, -0.030772635713219643, -0.054112643003463745, -0.0011277950834482908, 157406.515625, 124553.2578125, 157523.546875, 149719.984375, 142382.171875, 160141.640625, 0.0, 0.0, 0.0, 0.0, -0.19192269444465637, -0.170405775308609, 0.023056942969560623, 0.44781017303466797, 272.0
42908, -0.19560468196868896, -0.17705540359020233, 0.022955438122153282, -0.030403481796383858, -0.05381801351904869, -0.0010563066462054849, 157402.671875, 124545.8125, 157523.546875, 149711.90625, 142385.6875, 160158.625, 0.0, 0.0, 0.0, 0.0, -0.19193968176841736, -0.1704079508781433, 0.023061184212565422, 0.4459591805934906, 271.0
42928, -0.19540999829769135, -0.17671526968479156, 0.02295922115445137, -0.02949140965938568, -0.052458491176366806, -0.0009561279439367354, 157404.59375, 124541.328125, 157527.390625, 149719.984375, 142374.828125, 160157.546875, 0.0, 0.0, 0.0, 0.0, -0.19191205501556396, -0.1704082489013672, 0.023066310212016106, 0.44352641701698303, 271.0
42949, -0.19562743604183197, -0.17711792886257172, 0.0229572132229805, -0.03023987077176571, -0.05424070730805397, -0.0009568962850607932, 157406.515625, 124540.484375, 157527.390625, 149710.65625, 142375.515625, 160151.125, 0.0, 0.0, 0.0, 0.0, -0.1919182389974594, -0.17041276395320892, 0.023094529286026955, 0.44414570927619934, 271.0
42968, -0.19558992981910706, -0.17706400156021118, 0.02295689843595028, -0.029975783079862595, -0.05390762537717819, -0.0010673633078113198, 157406.515625, 124552.5546875, 157527.390625, 149724.953125, 142375.515625, 160156.671875, 0.0, 0.0, 0.0, 0.0, -0.191924050450325, -0.1703891009092331, 0.023086562752723694, 0.44542035460472107, 269.0
42988, -0.19541819393634796, -0.1767740249633789, 0.022960038855671883, -0.029056688770651817, -0.05288343131542206, -0.001011099899187684, 157406.515625, 124548.765625, 157523.546875, 149718.75, 142377.265625, 160161.671875, 0.0, 0.0, 0.0, 0.0, -0.19192001223564148, -0.17040885984897614, 0.023072021082043648, 0.444454550743103, 269.0
43008, -0.19532394409179688, -0.1766349971294403, 0.022963015362620354, -0.028367500752210617, -0.052336208522319794, -0.0007619544630870223, 157402.671875, 124542.734375, 157523.546875, 149721.859375, 142379.71875, 160158.625, 40697.0, 42597.0, 30264.0, 27185.0, -0.19192446768283844, -0.17042000591754913, 0.02305537648499012, 0.4451179504394531, 269.0
43029, -0.1952485889196396, -0.17653444409370422, 0.022970719262957573, -0.02799648605287075, -0.05209050700068474, -0.00018701110093388706, 157404.59375, 124551.0078125, 157525.46875, 149724.953125, 142374.828125, 160156.125, 38055.0, 38371.0, 35911.0, 35561.0, -0.1919383853673935, -0.17040131986141205, 0.02307177521288395, 0.44360384345054626, 271.0
43050, -0.1952873170375824, -0.17667877674102783, 0.02298499085009098, -0.024596786126494408, -0.0507805235683918, 0.00014192645903676748, 157408.421875, 124555.5, 157525.46875, 149718.125, 142386.390625, 160151.125, 41955.0, 41722.0, 39209.0, 39344.0, -0.19191545248031616, -0.17041559517383575, 0.023070519790053368, 0.4423026144504547, 271.0
43068, -0.19511732459068298, -0.17651136219501495, 0.0230152178555727, -0.020618818700313568, -0.048319898545742035, 0.0008306457893922925, 157404.59375, 124548.765625, 157525.46875, 149719.984375, 142378.65625, 160163.640625, 42857.0, 42327.0, 39514.0, 39597.0, -0.19193069636821747, -0.1703736037015915, 0.023084716871380806, 0.44168370962142944, 271.0
43089, -0.19507308304309845, -0.17666195333003998, 0.02304687909781933, -0.017404330894351006, -0.047266896814107895, 0.001246060710400343, 157406.515625, 124542.03125, 157527.390625, 149724.953125, 142380.40625, 160161.671875, 41868.0, 42591.0, 39682.0, 38887.0, -0.191945880651474, -0.17040424048900604, 0.023063695058226585, 0.43906038999557495, 273.0
43108, -0.19484969973564148, -0.17652000486850739, 0.023092301562428474, -0.013833526521921158, -0.04515597224235535, 0.0015556556172668934, 157406.515625, 124542.734375, 157527.390625, 149720.609375, 142378.65625, 160159.171875, 41488.0, 41499.0, 38820.0, 39097.0, -0.1919795721769333, -0.17039750516414642, 0.023161273449659348, 0.4393512010574341, 273.0
43128, -0.19458498060703278, -0.17627321183681488, 0.023141302168369293, -0.010545117780566216, -0.04272713139653206, 0.0036481835413724184, 157402.671875, 124540.484375, 157525.46875, 149722.46875, 142381.796875, 160154.171875, 40573.0, 41587.0, 38940.0, 38630.0, -0.1920146942138672, -0.17036683857440948, 0.023147085681557655, 0.4181753098964691, 273.0
43149, -0.19443245232105255, -0.176301047205925, 0.023210063576698303, -0.008129898458719254, -0.04150805622339249, 0.004258344415575266, 157406.515625, 124551.7109375, 157529.3125, 149729.3125, 142377.96875, 160152.203125, 40336.0, 40820.0, 38007.0, 38522.0, -0.19206838309764862, -0.17037512362003326, 0.02312980219721794, 0.3920438885688782, 275.0
43168, -0.1941676288843155, -0.1760512888431549, 0.02326567843556404, -0.005601210054010153, -0.039274539798498154, 0.004372284281998873, 157402.671875, 124544.9765625, 157527.390625, 149722.46875, 142389.53125, 160156.671875, 39451.0, 40140.0, 38519.0, 38302.0, -0.19213838875293732, -0.17034240067005157, 0.023136990144848824, 0.3765595257282257, 275.0
43188, -0.19399109482765198, -0.17604130506515503, 0.023344174027442932, -0.0036957396660000086, -0.038119539618492126, 0.007039335556328297, 157400.765625, 124549.46875, 157525.46875, 149725.578125, 142390.21875, 160162.21875, 39779.0, 40910.0, 37929.0, 37431.0, -0.19216233491897583, -0.1703445017337799, 0.0231670793145895, 0.38022300601005554, 279.0
43208, -0.19374728202819824, -0.17579297721385956, 0.02346244640648365, -0.001856273622252047, -0.03604823350906372, 0.008197622373700142, 157400.765625, 124545.8125, 157525.46875, 149726.203125, 142390.90625, 160169.1875, 39553.0, 39836.0, 38041.0, 37700.0, -0.19222848117351532, -0.17035014927387238, 0.023149218410253525, 0.3664596676826477, 279.0
43228, -0.19353336095809937, -0.1755399852991104, 0.023550542071461678, -0.0005234618438407779, -0.033894285559654236, 0.009322184138000011, 157406.515625, 124551.7109375, 157525.46875, 149733.046875, 142406.671875, 160159.171875, 38543.0, 40030.0, 38397.0, 37784.0, -0.19231639802455902, -0.17029468715190887, 0.023173579946160316, 0.36481019854545593, 279.0
43248, -0.19338718056678772, -0.17550688982009888, 0.023668784648180008, 0.0002785453398246318, -0.03256993368268013, 0.007275773677974939, 157402.671875, 124547.21875, 157525.46875, 149728.0625, 142411.578125, 160169.1875, 40198.0, 39067.0, 36512.0, 38581.0, -0.19237639009952545, -0.17034104466438293, 0.02334374375641346, 0.35018181800842285, 288.0
43268, -0.19321389496326447, -0.17526593804359436, 0.023752503097057343, 0.001097514177672565, -0.030595319345593452, 0.00827193632721901, 157406.515625, 124547.921875, 157529.3125, 149738.015625, 142422.0625, 160171.6875, 38707.0, 40134.0, 38699.0, 36620.0, -0.1923951357603073, -0.17036178708076477, 0.023366477340459824, 0.35600849986076355, 288.0
43289, -0.19306431710720062, -0.17500092089176178, 0.023796027526259422, 0.0015468632336705923, -0.028470823541283607, 0.006720548961311579, 157402.671875, 124557.7421875, 157523.546875, 149731.796875, 142415.40625, 160167.765625, 39201.0, 40566.0, 37642.0, 36512.0, -0.19244925677776337, -0.17032179236412048, 0.023399751633405685, 0.34681546688079834, 288.0
43308, -0.1929638832807541, -0.174953430891037, 0.023872479796409607, 0.001445052563212812, -0.027487855404615402, 0.009546689689159393, 157402.671875, 124553.2578125, 157525.46875, 149741.734375, 142435.390625, 160183.671875, 39135.0, 39954.0, 37895.0, 36984.0, -0.19248411059379578, -0.17033599317073822, 0.02335270866751671, 0.34456780552864075, 292.0
43328, -0.19288724660873413, -0.17488455772399902, 0.024001020938158035, 0.0009262520470656455, -0.02663586288690567, 0.011014441959559917, 157404.59375, 124551.7109375, 157527.390625, 149743.609375, 142436.078125, 160182.25, 39355.0, 40118.0, 37445.0, 36926.0, -0.19255602359771729, -0.17036396265029907, 0.023325221613049507, 0.357342004776001, 292.0
43349, -0.1928207278251648, -0.17464719712734222, 0.02402721904218197, 0.0002472030173521489, -0.02523369900882244, 0.00819389894604683, 157404.59375, 124559.9921875, 157525.46875, 149762.25, 142426.96875, 160181.703125, 40022.0, 40189.0, 36553.0, 36914.0, -0.19257362186908722, -0.1703634411096573, 0.02330768294632435, 0.3457106053829193, 292.0
43368, -0.19278211891651154, -0.17441871762275696, 0.024049030616879463, -0.0005122689763084054, -0.02398945391178131, 0.009364067576825619, 157404.59375, 124553.2578125, 157521.625, 149754.796875, 142433.625, 160191.71875, 38501.0, 39830.0, 38333.0, 37034.0, -0.1925804167985916, -0.17032866179943085, 0.023324862122535706, 0.3409135937690735, 297.0
43388, -0.19277755916118622, -0.17436501383781433, 0.024157270789146423, -0.0015392025234177709, -0.023287909105420113, 0.013726701959967613, 157404.59375, 124552.4140625, 157527.390625, 149763.5, 142430.109375, 160186.71875, 38736.0, 40284.0, 37764.0, 36881.0, -0.19262076914310455, -0.17032742500305176, 0.02336365170776844, 0.34556570649147034, 297.0
43408, -0.1927904635667801, -0.17416465282440186, 0.024221211671829224, -0.0026904840487986803, -0.022071128711104393, 0.009223010390996933, 157404.59375, 124562.234375, 157521.625, 149760.390625, 142449.03125, 160187.796875, 39409.0, 40931.0, 37153.0, 35777.0, -0.1926616132259369, -0.17031429708003998, 0.02337186597287655, 0.33155131340026855, 297.0
43428, -0.19282379746437073, -0.17396466434001923, 0.02420876733958721, -0.004065922927111387, -0.021161092445254326, 0.009320389479398727, 157404.59375, 124551.7109375, 157525.46875, 149767.84375, 142437.46875, 160187.25, 38753.0, 39575.0, 38031.0, 37367.0, -0.19263766705989838, -0.17030571401119232, 0.02331729233264923, 0.3332304358482361, 304.0
43448, -0.1928890496492386, -0.17392879724502563, 0.024293100461363792, -0.005565284285694361, -0.02088826522231102, 0.011739964596927166, 157404.59375, 124559.9921875, 157523.546875, 149761.015625, 142452.171875, 160188.328125, 39197.0, 38569.0, 37291.0, 38675.0, -0.19270765781402588, -0.17030082643032074, 0.023364294320344925, 0.3267878592014313, 304.0
43468, -0.19296744465827942, -0.173766627907753, 0.024292023852467537, -0.006941021420061588, -0.02005421370267868, 0.0071097626350820065, 157402.671875, 124560.6953125, 157525.46875, 149769.703125, 142461.28125, 160186.375, 38355.0, 41164.0, 38387.0, 35460.0, -0.19271178543567657, -0.17030923068523407, 0.023366084322333336, 0.32022035121917725, 305.0
43489, -0.1930728405714035, -0.17373184859752655, 0.02426513284444809, -0.008467454463243484, -0.019680676981806755, 0.004930824972689152, 157402.671875, 124570.515625, 157523.546875, 149770.328125, 142474.21875, 160198.34375, 39158.0, 41788.0, 37224.0, 35532.0, -0.19271598756313324, -0.17027518153190613, 0.023325182497501373, 0.3114030957221985, 305.0
43508, -0.1931786984205246, -0.17358289659023285, 0.024183684960007668, -0.010005426593124866, -0.019174396991729736, 0.005891439039260149, 157402.671875, 124570.515625, 157521.625, 149784.0, 142461.59375, 160190.84375, 39102.0, 41266.0, 37930.0, 35675.0, -0.1927606463432312, -0.1703127920627594, 0.023328330367803574, 0.30385786294937134, 305.0
43528, -0.19331561028957367, -0.17355449497699738, 0.024201562628149986, -0.011594661511480808, -0.01908915676176548, 0.009512647055089474, 157406.515625, 124567.4296875, 157521.625, 149795.203125, 142472.453125, 160203.359375, 38436.0, 40206.0, 38470.0, 37050.0, -0.1927802413702011, -0.17029187083244324, 0.023339033126831055, 0.3138173818588257, 307.0
43548, -0.1934376209974289, -0.17341284453868866, 0.024173857644200325, -0.012956798076629639, -0.018484879285097122, 0.004341805353760719, 157402.671875, 124568.96875, 157525.46875, 149784.0, 142474.21875, 160200.3125, 39238.0, 40246.0, 37589.0, 37087.0, -0.19277484714984894, -0.1702830195426941, 0.023458262905478477, 0.3026808798313141, 307.0
43568, -0.19359293580055237, -0.1733274906873703, 0.02409358136355877, -0.01450134627521038, -0.018233103677630424, 0.0046431878581643105, 157404.59375, 124571.21875, 157523.546875, 149790.21875, 142474.90625, 160200.3125, 39533.0, 40741.0, 37666.0, 36613.0, -0.19276626408100128, -0.17025995254516602, 0.023350756615400314, 0.3072214722633362, 307.0
43588, -0.1937897950410843, -0.17335981130599976, 0.02407805062830448, -0.016141287982463837, -0.01849135383963585, 0.005210654344409704, 157404.59375, 124565.1796875, 157525.46875, 149798.921875, 142477.359375, 160196.390625, 39500.0, 40629.0, 37666.0, 36932.0, -0.19275842607021332, -0.1702929586172104, 0.02333921194076538, 0.2974247336387634, 306.0
43608, -0.19391198456287384, -0.17323428392410278, 0.02401033416390419, -0.01724189706146717, -0.01803116500377655, 0.001205236534588039, 157400.765625, 124567.4296875, 157523.546875, 149799.546875, 142480.5, 160193.34375, 38401.0, 41396.0, 38718.0, 36209.0, -0.19278985261917114, -0.1702749878168106, 0.02341015636920929, 0.29775235056877136, 306.0
43628, -0.19412009418010712, -0.17326410114765167, 0.023901330307126045, -0.0187393706291914, -0.018175745382905006, -3.556905721779913e-05, 157402.671875, 124565.1796875, 157523.546875, 149799.546875, 142493.828125, 160196.390625, 39639.0, 41572.0, 37837.0, 36040.0, -0.1928010731935501, -0.17025065422058105, 0.023351455107331276, 0.2884798049926758, 306.0
43648, -0.19427207112312317, -0.17318513989448547, 0.023800810799002647, -0.01990671083331108, -0.018011534586548805, 0.0011856843484565616, 157404.59375, 124571.921875, 157525.46875, 149805.140625, 142492.75, 160205.859375, 38593.0, 42635.0, 39001.0, 34926.0, -0.19283543527126312, -0.17026445269584656, 0.023365143686532974, 0.2798614203929901, 308.0
43668, -0.19439326226711273, -0.17308571934700012, 0.023704931139945984, -0.020915206521749496, -0.017721422016620636, -0.002507362747564912, 157404.59375, 124573.4609375, 157523.546875, 149799.546875, 142492.75, 160203.359375, 38359.0, 41171.0, 39110.0, 36872.0, -0.19281716644763947, -0.1702551394701004, 0.023411748930811882, 0.27662408351898193, 308.0
43688, -0.19458797574043274, -0.17310363054275513, 0.023590823635458946, -0.022138169035315514, -0.017688777297735214, -0.004138995427638292, 157402.671875, 124575.703125, 157521.625, 149813.21875, 142502.5625, 160204.4375, 39656.0, 42577.0, 38409.0, 35201.0, -0.19284315407276154, -0.17024415731430054, 0.0233846977353096, 0.27278321981430054, 308.0
43708, -0.1947307586669922, -0.17304250597953796, 0.0234827883541584, -0.023135771974921227, -0.01758359931409359, -0.001707468181848526, 157402.671875, 124574.1640625, 157525.46875, 149807.625, 142495.890625, 160201.9375, 39873.0, 41841.0, 38104.0, 36372.0, -0.19282156229019165, -0.17026016116142273, 0.02339780330657959, 0.2839230000972748, 309.0
43729, -0.1948568969964981, -0.17297925055027008, 0.023465285077691078, -0.023936262354254723, -0.017500801011919975, 0.0022381471935659647, 157404.59375, 124571.21875, 157523.546875, 149805.765625, 142508.140625, 160199.4375, 39669.0, 41668.0, 38590.0, 36483.0, -0.1928415596485138, -0.17025870084762573, 0.023365117609500885, 0.28013378381729126, 309.0
43748, -0.1948041319847107, -0.17283493280410767, 0.023474667221307755, -0.023770760744810104, -0.017025642096996307, 0.0022190152667462826, 157404.59375, 124570.375, 157519.703125, 149817.578125, 142501.484375, 160204.984375, 37425.0, 41444.0, 40501.0, 36901.0, -0.19281716644763947, -0.17026102542877197, 0.02342137135565281, 0.28754866123199463, 309.0
43768, -0.19488801062107086, -0.17276667058467865, 0.023447390645742416, -0.024262821301817894, -0.016633452847599983, -0.0025700987316668034, 157402.671875, 124582.4453125, 157523.546875, 149809.5, 142509.21875, 160212.484375, 40338.0, 41902.0, 37792.0, 36266.0, -0.1928398311138153, -0.17023007571697235, 0.023349637165665627, 0.28891974687576294, 309.0
43789, -0.19506040215492249, -0.17278935015201569, 0.023369619622826576, -0.025126086547970772, -0.016544384881854057, -0.003945590928196907, 157402.671875, 124579.359375, 157519.703125, 149820.671875, 142510.59375, 160202.46875, 39818.0, 43464.0, 38794.0, 34709.0, -0.1928527057170868, -0.17021547257900238, 0.023380273953080177, 0.2740435302257538, 309.0
43808, -0.19512414932250977, -0.17272594571113586, 0.023280318826436996, -0.025545967742800713, -0.016514889895915985, -0.003773277625441551, 157406.515625, 124583.1484375, 157521.625, 149828.140625, 142501.484375, 160207.484375, 39483.0, 41518.0, 39877.0, 36671.0, -0.19282668828964233, -0.17029008269309998, 0.023331154137849808, 0.3036808371543884, 307.0
43828, -0.1951940804719925, -0.17267557978630066, 0.023254459723830223, -0.02596437744796276, -0.01667146198451519, -0.002328096888959408, 157398.84375, 124587.6328125, 157523.546875, 149821.296875, 142508.84375, 160217.5, 39011.0, 42294.0, 39817.0, 36590.0, -0.1928425133228302, -0.17029204964637756, 0.023388613015413284, 0.2995489239692688, 307.0
43848, -0.19538424909114838, -0.17273388803005219, 0.023240337148308754, -0.02690044604241848, -0.016921309754252434, -0.001509243156760931, 157396.921875, 124589.1796875, 157519.703125, 149837.46875, 142523.546875, 160213.578125, 39909.0, 43935.0, 38825.0, 34747.0, -0.1928309053182602, -0.1702471673488617, 0.023350348696112633, 0.28999578952789307, 307.0
43868, -0.19542649388313293, -0.17268502712249756, 0.023261455819010735, -0.027226541191339493, -0.016859473660588264, 0.0007880651974119246, 157404.59375, 124587.6328125, 157517.78125, 149828.140625, 142519.328125, 160214.453125, 39798.0, 43388.0, 39174.0, 35461.0, -0.1928621083498001, -0.1702837347984314, 0.023366402834653854, 0.2944466471672058, 309.0
