timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
124891, -0.40171360969543457, -0.35511040687561035, 1.258593201637268, 0.00459971884265542, 0.001127167372033, 0.1266440898180008, 157395.015625, 124854.7578125, 157496.65625, 149447.796875, 140759.109375, 158962.4375, 56373.0, 48404.0, 52435.0, 55078.0, -0.4017670154571533, -0.3549357056617737, 1.256812334060669, 1.60544753074646, 932.0
124911, -0.40157607197761536, -0.355044424533844, 1.2621878385543823, 0.005200889892876148, 0.0017672994872555137, 0.12261928617954254, 157398.84375, 124854.0546875, 157492.828125, 149455.875, 140762.265625, 158967.4375, 55879.0, 49279.0, 52929.0, 54633.0, -0.40165525674819946, -0.3548737168312073, 1.2595343589782715, 1.6432852745056152, 930.0
124931, -0.4015231430530548, -0.3550090491771698, 1.2634669542312622, 0.005470066796988249, 0.0020100835245102644, 0.12150779366493225, 157396.921875, 124859.953125, 157490.90625, 149447.796875, 140754.921875, 158964.09375, 56340.0, 48253.0, 52476.0, 55230.0, -0.40157678723335266, -0.354905903339386, 1.2615721225738525, 1.6675407886505127, 930.0
124952, -0.4014219641685486, -0.35494551062583923, 1.2658547163009644, 0.006096308119595051, 0.0023603716399520636, 0.11425282806158066, 157395.015625, 124865.1484375, 157496.65625, 149460.234375, 140771.328125, 158969.09375, 55343.0, 47938.0, 53911.0, 55210.0, -0.4016558825969696, -0.3547520637512207, 1.2638680934906006, 1.6901845932006836, 930.0
124971, -0.4013062119483948, -0.35487985610961914, 1.2680301666259766, 0.006802922580391169, 0.002671284368261695, 0.11152573674917221, 157395.015625, 124861.3515625, 157488.984375, 149465.828125, 140765.046875, 158973.546875, 55820.0, 49037.0, 53467.0, 54564.0, -0.4013815224170685, -0.35471320152282715, 1.2665280103683472, 1.7225229740142822, 933.0
124992, -0.40115728974342346, -0.3548157513141632, 1.2701282501220703, 0.007694765459746122, 0.0029281044844537973, 0.10644663870334625, 157395.015625, 124856.15625, 157488.984375, 149449.671875, 140771.703125, 158969.09375, 55784.0, 47549.0, 53418.0, 55598.0, -0.40118977427482605, -0.35464560985565186, 1.2684288024902344, 1.737741470336914, 933.0
125011, -0.40095964074134827, -0.3547203242778778, 1.2723835706710815, 0.008783064782619476, 0.003409699536859989, 0.10470809787511826, 157396.921875, 124857.703125, 157492.828125, 149465.203125, 140756.328125, 158986.046875, 56230.0, 46843.0, 53368.0, 55681.0, -0.4009682238101959, -0.3545460104942322, 1.270714521408081, 1.7686140537261963, 933.0
125031, -0.4007420837879181, -0.3546066880226135, 1.2744418382644653, 0.00990230217576027, 0.003952199127525091, 0.09923692792654037, 157393.09375, 124859.953125, 157488.984375, 149464.578125, 140777.625, 158979.09375, 55444.0, 47841.0, 53785.0, 55528.0, -0.4007300138473511, -0.3543930649757385, 1.272244930267334, 1.7871307134628296, 931.0
125051, -0.4005400836467743, -0.35449182987213135, 1.2762573957443237, 0.010905031114816666, 0.004464245401322842, 0.09693348407745361, 157393.09375, 124860.6484375, 157492.828125, 149466.4375, 140775.1875, 158988.546875, 55180.0, 48779.0, 54247.0, 55209.0, -0.400684118270874, -0.3542446494102478, 1.2743169069290161, 1.7927840948104858, 931.0
125071, -0.400297611951828, -0.3543640673160553, 1.2780622243881226, 0.011977403424680233, 0.004949336405843496, 0.09478633105754852, 157395.015625, 124871.1875, 157490.90625, 149475.765625, 140788.109375, 158994.65625, 56068.0, 47147.0, 53348.0, 56055.0, -0.40035194158554077, -0.3541809618473053, 1.2763152122497559, 1.8074696063995361, 931.0
125092, -0.4000084400177002, -0.3542085886001587, 1.280068278312683, 0.013160747475922108, 0.005512094125151634, 0.09102687984704971, 157393.09375, 124861.3515625, 157487.0625, 149471.421875, 140779.359375, 158986.609375, 55716.0, 47535.0, 53921.0, 55731.0, -0.40013325214385986, -0.3539978265762329, 1.2779502868652344, 1.8149627447128296, 931.0
125111, -0.3996700346469879, -0.3540385961532593, 1.2819658517837524, 0.014398440718650818, 0.006073775701224804, 0.08760908991098404, 157395.015625, 124862.8984375, 157492.828125, 149480.734375, 140789.140625, 158999.109375, 56394.0, 47915.0, 52973.0, 55604.0, -0.39973294734954834, -0.353975772857666, 1.2798607349395752, 1.815674901008606, 931.0
125131, -0.39933010935783386, -0.3538406789302826, 1.2836352586746216, 0.015460425987839699, 0.006674056872725487, 0.08321929723024368, 157395.015625, 124858.40625, 157490.90625, 149486.953125, 140788.109375, 159007.15625, 55701.0, 47995.0, 53672.0, 55716.0, -0.3994781970977783, -0.3536739945411682, 1.2812751531600952, 1.812618374824524, 930.0
125151, -0.39900973439216614, -0.35365551710128784, 1.2851402759552002, 0.016262086108326912, 0.007203133776783943, 0.0795440822839737, 157391.1875, 124861.3515625, 157490.90625, 149486.328125, 140788.8125, 159014.109375, 55836.0, 48431.0, 53746.0, 55449.0, -0.3992423117160797, -0.3535614609718323, 1.2828726768493652, 1.806531310081482, 930.0
125171, -0.3988402485847473, -0.35352542996406555, 1.2858303785324097, 0.016594305634498596, 0.007633114233613014, 0.0790555328130722, 157391.1875, 124862.8984375, 157492.828125, 149484.46875, 140783.921875, 159005.21875, 56005.0, 47681.0, 53423.0, 55990.0, -0.39886751770973206, -0.3531620502471924, 1.2847018241882324, 1.7979153394699097, 930.0
125191, -0.39826616644859314, -0.3532126545906067, 1.2881752252578735, 0.017493102699518204, 0.008568352088332176, 0.0768088847398758, 157393.09375, 124860.6484375, 157492.828125, 149489.4375, 140788.109375, 159011.3125, 55473.0, 49180.0, 54002.0, 55146.0, -0.39854514598846436, -0.3531256914138794, 1.2860068082809448, 1.7919249534606934, 929.0
125211, -0.3980637788772583, -0.35311076045036316, 1.2888615131378174, 0.01776132546365261, 0.008756336756050587, 0.07625527679920197, 157393.09375, 124865.1484375, 157490.90625, 149489.4375, 140798.578125, 159022.71875, 56542.0, 47382.0, 52949.0, 56033.0, -0.39804160594940186, -0.352999746799469, 1.2875701189041138, 1.7645567655563354, 929.0
125231, -0.3976859450340271, -0.3528980612754822, 1.290244460105896, 0.01812940649688244, 0.009206270799040794, 0.07362177968025208, 157393.09375, 124860.6484375, 157485.140625, 149498.140625, 140796.84375, 159024.671875, 55594.0, 49175.0, 53668.0, 55259.0, -0.3977319598197937, -0.35271748900413513, 1.2887355089187622, 1.7504702806472778, 929.0
125252, -0.39729633927345276, -0.35264965891838074, 1.2915693521499634, 0.018427927047014236, 0.009837533347308636, 0.0693981871008873, 157389.265625, 124865.84375, 157488.984375, 149493.171875, 140789.5, 159027.171875, 56202.0, 47649.0, 53244.0, 55924.0, -0.3973657786846161, -0.3524109721183777, 1.2902989387512207, 1.7296782732009888, 927.0
125271, -0.3968823254108429, -0.35237470269203186, 1.2930396795272827, 0.018560901284217834, 0.010575906373560429, 0.06921196728944778, 157393.09375, 124871.8828125, 157494.75, 149491.296875, 140809.0625, 159023.265625, 55895.0, 47632.0, 53376.0, 56231.0, -0.3969844579696655, -0.35216474533081055, 1.291799545288086, 1.7093056440353394, 927.0
125291, -0.3964940309524536, -0.3521071970462799, 1.294376015663147, 0.018554547801613808, 0.011289759539067745, 0.06827493757009506, 157391.1875, 124868.09375, 157488.984375, 149500.0, 140804.171875, 159035.21875, 56336.0, 48417.0, 52996.0, 55536.0, -0.3967472314834595, -0.3519937992095947, 1.292832851409912, 1.6901166439056396, 926.0
125311, -0.39613455533981323, -0.35181742906570435, 1.2955490350723267, 0.01841951534152031, 0.012023537419736385, 0.06349348276853561, 157395.015625, 124862.8984375, 157490.90625, 149504.96875, 140806.609375, 159047.171875, 55925.0, 48712.0, 53404.0, 55419.0, -0.3963475823402405, -0.35172468423843384, 1.294240951538086, 1.6740233898162842, 926.0
125331, -0.3957724869251251, -0.3515350818634033, 1.29668390750885, 0.018201861530542374, 0.012521516531705856, 0.061016350984573364, 157393.09375, 124859.8046875, 157488.984375, 149504.96875, 140809.765625, 159038.828125, 55474.0, 49077.0, 54173.0, 55105.0, -0.3960784375667572, -0.3514561057090759, 1.2951648235321045, 1.6365904808044434, 926.0
125351, -0.3954113721847534, -0.3512783944606781, 1.297791838645935, 0.017923669889569283, 0.012733707204461098, 0.058982208371162415, 157389.265625, 124865.84375, 157488.984375, 149503.109375, 140800.6875, 159048.28125, 55209.0, 49923.0, 54607.0, 54727.0, -0.3955548107624054, -0.3512265980243683, 1.2965970039367676, 1.6184792518615723, 923.0
125371, -0.39505311846733093, -0.3510167896747589, 1.2988646030426025, 0.01754559762775898, 0.01279155071824789, 0.058695562183856964, 157391.1875, 124870.3359375, 157488.984375, 149508.703125, 140815.34375, 159043.828125, 54920.0, 49036.0, 54696.0, 55548.0, -0.39528486132621765, -0.351045697927475, 1.2975280284881592, 1.582808017730713, 923.0
125391, -0.3947092294692993, -0.3507394790649414, 1.299964189529419, 0.01708637923002243, 0.012914421036839485, 0.057987846434116364, 157391.1875, 124862.7578125, 157488.984375, 149516.78125, 140815.34375, 159055.78125, 55559.0, 47910.0, 53975.0, 56170.0, -0.3948989808559418, -0.35066816210746765, 1.2986397743225098, 1.5435683727264404, 923.0
125411, -0.39438241720199585, -0.35047218203544617, 1.3009799718856812, 0.01660938188433647, 0.012933045625686646, 0.05760125443339348, 157391.1875, 124852.3671875, 157485.140625, 149518.015625, 140810.46875, 159056.890625, 55574.0, 48351.0, 53702.0, 55800.0, -0.3945665955543518, -0.3504202365875244, 1.2996914386749268, 1.5102415084838867, 923.0
125431, -0.3940705358982086, -0.3501952886581421, 1.3020014762878418, 0.016081813722848892, 0.012969245202839375, 0.054071005433797836, 157389.265625, 124867.390625, 157490.90625, 149522.359375, 140825.125, 159058.84375, 55702.0, 47049.0, 53469.0, 56506.0, -0.39434051513671875, -0.3501749634742737, 1.300488829612732, 1.4771050214767456, 923.0
125451, -0.3937723934650421, -0.3499312400817871, 1.3028963804244995, 0.01557206641882658, 0.012918828055262566, 0.05286417156457901, 157391.1875, 124870.3359375, 157487.0625, 149526.09375, 140823.375, 159059.390625, 56074.0, 47582.0, 53236.0, 56117.0, -0.39397305250167847, -0.3499497175216675, 1.301452875137329, 1.4331923723220825, 923.0
125471, -0.39347806572914124, -0.3496459424495697, 1.3038233518600464, 0.015013569965958595, 0.012975481338799, 0.05231023207306862, 157389.265625, 124858.265625, 157488.984375, 149526.71875, 140819.90625, 159071.890625, 56093.0, 48244.0, 53072.0, 55826.0, -0.3936953544616699, -0.34969720244407654, 1.3023762702941895, 1.4035084247589111, 922.0
125492, -0.39319583773612976, -0.3493597209453583, 1.3046672344207764, 0.014435606077313423, 0.01306979265064001, 0.04807630926370621, 157389.265625, 124869.4921875, 157487.0625, 149524.234375, 140827.234375, 159072.453125, 55519.0, 48803.0, 53945.0, 55584.0, -0.3933790624141693, -0.3492835462093353, 1.3033055067062378, 1.3560227155685425, 922.0
125511, -0.39292410016059875, -0.349046528339386, 1.3054728507995605, 0.013828196562826633, 0.013337216340005398, 0.04658685624599457, 157391.1875, 124865.703125, 157485.140625, 149529.203125, 140828.96875, 159072.453125, 55530.0, 50009.0, 53909.0, 54923.0, -0.39314278960227966, -0.3490101099014282, 1.3042962551116943, 1.307364821434021, 922.0
125531, -0.3926391303539276, -0.3487454652786255, 1.3063544034957886, 0.013102578930556774, 0.01337980106472969, 0.04887177050113678, 157393.09375, 124872.5859375, 157488.984375, 149534.171875, 140833.859375, 159082.453125, 55638.0, 47782.0, 53755.0, 56323.0, -0.3928435146808624, -0.3487778306007385, 1.3050416707992554, 1.2513402700424194, 922.0
125552, -0.3923882842063904, -0.34847402572631836, 1.3071622848510742, 0.012379084713757038, 0.013314706273376942, 0.04357534274458885, 157389.265625, 124870.3359375, 157487.0625, 149534.171875, 140831.421875, 159077.453125, 55633.0, 48187.0, 53603.0, 56044.0, -0.39254236221313477, -0.34862515330314636, 1.305833339691162, 1.1996077299118042, 922.0
125571, -0.39215943217277527, -0.3481856882572174, 1.3078480958938599, 0.011577089317142963, 0.013250528834760189, 0.0418391153216362, 157389.265625, 124875.53125, 157487.0625, 149537.90625, 140839.453125, 159091.90625, 56226.0, 47903.0, 52915.0, 56290.0, -0.39224517345428467, -0.34815776348114014, 1.3067057132720947, 1.142714500427246, 920.0
125591, -0.391943097114563, -0.34790632128715515, 1.3086013793945312, 0.010853005573153496, 0.013174144551157951, 0.0433693490922451, 157387.34375, 124869.4921875, 157487.0625, 149539.765625, 140840.484375, 159079.109375, 55875.0, 49059.0, 53317.0, 55651.0, -0.39209726452827454, -0.34797292947769165, 1.3073055744171143, 1.0831547975540161, 920.0
125611, -0.3917422294616699, -0.3476176857948303, 1.3093050718307495, 0.010008437559008598, 0.012972606346011162, 0.03853897005319595, 157393.09375, 124873.2890625, 157485.140625, 149544.734375, 140845.046875, 159093.5625, 55585.0, 49359.0, 53674.0, 55627.0, -0.39190614223480225, -0.34764641523361206, 1.308042049407959, 1.0305354595184326, 920.0
125631, -0.39157015085220337, -0.34736064076423645, 1.3098653554916382, 0.009068457409739494, 0.012562665157020092, 0.035578999668359756, 157389.265625, 124867.25, 157487.0625, 149540.390625, 140844.34375, 159093.5625, 55957.0, 48256.0, 53043.0, 56162.0, -0.3917204737663269, -0.3474670350551605, 1.3084858655929565, 1.01106595993042, 919.0
125651, -0.39140692353248596, -0.347095787525177, 1.3105031251907349, 0.008070237934589386, 0.01200501061975956, 0.035060323774814606, 157387.34375, 124873.2890625, 157487.0625, 149559.65625, 140853.078125, 159097.15625, 55474.0, 49112.0, 53729.0, 55732.0, -0.39159315824508667, -0.3471459150314331, 1.3092814683914185, 0.9618616700172424, 919.0
125671, -0.3912721872329712, -0.3468485474586487, 1.311113715171814, 0.006972787901759148, 0.011265191249549389, 0.03522789105772972, 157387.34375, 124877.78125, 157485.140625, 149557.171875, 140850.625, 159108.5625, 55593.0, 48129.0, 53531.0, 56318.0, -0.39147940278053284, -0.34698113799095154, 1.309798002243042, 0.9049528241157532, 919.0
125691, -0.3911901116371155, -0.34663569927215576, 1.3116263151168823, 0.006062972825020552, 0.010587289929389954, 0.0331689715385437, 157389.265625, 124870.1953125, 157488.984375, 149550.953125, 140850.625, 159103.5625, 55685.0, 48214.0, 53200.0, 56380.0, -0.3914872407913208, -0.34673652052879333, 1.3102083206176758, 0.8517650365829468, 919.0
125711, -0.3910997807979584, -0.34644219279289246, 1.3121534585952759, 0.0054464698769152164, 0.009855934418737888, 0.029247237369418144, 157389.265625, 124868.796875, 157490.90625, 149555.296875, 140853.78125, 159110.21875, 55798.0, 48643.0, 53122.0, 56094.0, -0.39131855964660645, -0.3465039134025574, 1.3109608888626099, 0.7794135212898254, 919.0
125731, -0.3910410404205322, -0.3462699055671692, 1.312565565109253, 0.004767430946230888, 0.008930710144340992, 0.025127388536930084, 157387.34375, 124879.8828125, 157490.90625, 149565.859375, 140860.40625, 159114.109375, 56225.0, 48842.0, 52421.0, 56070.0, -0.39123156666755676, -0.3463565409183502, 1.3114405870437622, 0.7148593068122864, 919.0
125752, -0.3909951150417328, -0.3461393415927887, 1.3129305839538574, 0.003999554086476564, 0.00775658106431365, 0.02487107180058956, 157387.34375, 124868.6484375, 157487.0625, 149563.375, 140863.546875, 159121.625, 55706.0, 48308.0, 53350.0, 56372.0, -0.39117079973220825, -0.3461800515651703, 1.3120522499084473, 0.6565418839454651, 920.0
125771, -0.39095550775527954, -0.3460162580013275, 1.3133734464645386, 0.0032884953543543816, 0.006759469397366047, 0.025946205481886864, 157385.4375, 124870.1953125, 157487.0625, 149560.890625, 140865.296875, 159120.21875, 56030.0, 48818.0, 53050.0, 56293.0, -0.3910878896713257, -0.3461102545261383, 1.3124709129333496, 0.6002320051193237, 920.0
125791, -0.3909575045108795, -0.34596529603004456, 1.3135682344436646, 0.002840104978531599, 0.006189611274749041, 0.02343923971056938, 157385.4375, 124876.234375, 157490.90625, 149575.8125, 140869.484375, 159131.625, 55191.0, 49081.0, 53857.0, 56155.0, -0.39110276103019714, -0.34598150849342346, 1.3128236532211304, 0.5455281734466553, 917.0
125811, -0.39095044136047363, -0.3458840548992157, 1.3139337301254272, 0.0021357412915676832, 0.005308194551616907, 0.023343998938798904, 157387.34375, 124873.2890625, 157483.21875, 149568.359375, 140871.21875, 159118.265625, 55863.0, 47514.0, 53185.0, 56965.0, -0.3910415470600128, -0.345977783203125, 1.3133269548416138, 0.4931901693344116, 917.0
125831, -0.3909568190574646, -0.3458247780799866, 1.3142385482788086, 0.001569420681335032, 0.004533735569566488, 0.018227804452180862, 157383.515625, 124874.6875, 157487.0625, 149578.921875, 140870.875, 159132.171875, 55813.0, 49446.0, 53213.0, 55856.0, -0.39108511805534363, -0.34593087434768677, 1.3135040998458862, 0.4498252868652344, 917.0
125852, -0.3909687399864197, -0.3457547128200531, 1.3144880533218384, 0.0010923908557742834, 0.0038673770613968372, 0.01604403927922249, 157385.4375, 124872.4453125, 157487.0625, 149574.5625, 140875.0625, 159142.171875, 55900.0, 50238.0, 53093.0, 55507.0, -0.39107567071914673, -0.3458830714225769, 1.3138309717178345, 0.4097714126110077, 918.0
125871, -0.3909875750541687, -0.3456971347332001, 1.3147441148757935, 0.0007464662776328623, 0.003309716237708926, 0.018518872559070587, 157385.4375, 124865.0, 157483.21875, 149583.265625, 140872.28125, 159143.28125, 55824.0, 49979.0, 52843.0, 55986.0, -0.39120927453041077, -0.3457263112068176, 1.3140558004379272, 0.36983272433280945, 918.0
125892, -0.39100706577301025, -0.34568125009536743, 1.315019965171814, 0.0004576865176204592, 0.0025642886757850647, 0.01698511280119419, 157385.4375, 124874.6875, 157483.21875, 149577.046875, 140880.65625, 159142.734375, 55792.0, 48131.0, 53048.0, 56790.0, -0.3910945951938629, -0.3457581400871277, 1.3145276308059692, 0.33840876817703247, 918.0
125911, -0.3910302519798279, -0.3456535339355469, 1.3153618574142456, 0.0002719532640185207, 0.0019391733221709728, 0.019028224050998688, 157385.4375, 124869.4921875, 157483.21875, 149585.75, 140885.546875, 159136.328125, 55785.0, 49001.0, 52810.0, 56497.0, -0.3910928964614868, -0.34570449590682983, 1.314903736114502, 0.29772689938545227, 919.0
125931, -0.3910570740699768, -0.34563398361206055, 1.315635085105896, 0.0001084187242668122, 0.0014541834825649858, 0.014021423645317554, 157383.515625, 124876.234375, 157485.140625, 149587.0, 140893.578125, 159160.234375, 55526.0, 50258.0, 52863.0, 55795.0, -0.3911660611629486, -0.34566396474838257, 1.3151103258132935, 0.26702314615249634, 919.0
125952, -0.3910885155200958, -0.34563708305358887, 1.3158003091812134, -6.79923250572756e-05, 0.0010009064571931958, 0.01266501471400261, 157387.34375, 124872.4453125, 157485.140625, 149591.34375, 140886.953125, 159158.28125, 55314.0, 49958.0, 53167.0, 56105.0, -0.3911450505256653, -0.345697283744812, 1.3152287006378174, 0.2230352908372879, 919.0
125971, -0.39113205671310425, -0.34563615918159485, 1.31598961353302, -0.000247851392487064, 0.0006313351332210004, 0.01285181287676096, 157387.34375, 124870.1953125, 157483.21875, 149594.453125, 140896.015625, 159158.84375, 55150.0, 48552.0, 53360.0, 56914.0, -0.39129170775413513, -0.34563174843788147, 1.3154916763305664, 0.1844981610774994, 918.0
125992, -0.39116984605789185, -0.3456512987613678, 1.3161581754684448, -0.00034029234666377306, 0.0003429344797041267, 0.013245612382888794, 157383.515625, 124867.953125, 157485.140625, 149596.9375, 140890.796875, 159159.390625, 55863.0, 49711.0, 52826.0, 55943.0, -0.39123785495758057, -0.34560734033584595, 1.3156509399414062, 0.1503312736749649, 918.0
126011, -0.3912043571472168, -0.34566161036491394, 1.3163715600967407, -0.00038527671131305397, 0.00017567368922755122, 0.015921294689178467, 157383.515625, 124870.8984375, 157485.140625, 149601.28125, 140901.609375, 159168.296875, 55836.0, 48020.0, 52960.0, 56771.0, -0.3912821412086487, -0.3457167148590088, 1.315843105316162, 0.11528897285461426, 920.0
126031, -0.39124926924705505, -0.34568193554878235, 1.3165408372879028, -0.00036679403274320066, 1.4484505300060846e-05, 0.010858750902116299, 157383.515625, 124872.4453125, 157483.21875, 149606.25, 140889.0625, 159175.796875, 55410.0, 50524.0, 53080.0, 55122.0, -0.39137667417526245, -0.3456953763961792, 1.3158656358718872, 0.09173892438411713, 920.0
126051, -0.3912813663482666, -0.3457089066505432, 1.316674828529358, -0.00027430005138739944, -0.0001608793972991407, 0.009109577164053917, 157383.515625, 124867.25, 157485.140625, 149595.6875, 140902.3125, 159176.34375, 56217.0, 48284.0, 52078.0, 56592.0, -0.3913865089416504, -0.34582576155662537, 1.3159335851669312, 0.07662896066904068, 920.0
126071, -0.3913199007511139, -0.3457481861114502, 1.3167039155960083, -0.0002187542850151658, -0.0004470519779715687, 0.007659094873815775, 157385.4375, 124873.1484375, 157485.140625, 149614.328125, 140911.390625, 159181.890625, 54948.0, 49474.0, 53789.0, 55861.0, -0.39140379428863525, -0.3458293378353119, 1.316110372543335, 0.05187568441033363, 919.0
126091, -0.39134302735328674, -0.3457922637462616, 1.3167598247528076, 4.14497044403106e-05, -0.0007512043230235577, 0.006615332793444395, 157383.515625, 124869.3515625, 157483.21875, 149598.796875, 140899.875, 159182.453125, 55605.0, 50149.0, 53180.0, 55624.0, -0.3914318084716797, -0.34586235880851746, 1.3161810636520386, 0.033934012055397034, 919.0
126111, -0.3913695216178894, -0.3458588123321533, 1.3168078660964966, 0.0004763955366797745, -0.0011760344495996833, 0.009292561560869217, 157381.609375, 124871.6015625, 157483.21875, 149613.09375, 140916.984375, 159179.953125, 56250.0, 48327.0, 52498.0, 56566.0, -0.3914581537246704, -0.34600967168807983, 1.3161723613739014, -0.0020445315167307854, 919.0
126131, -0.3913803696632385, -0.3459450602531433, 1.3168160915374756, 0.0010881986236199737, -0.0017299873288720846, 0.005555423907935619, 157387.34375, 124870.8984375, 157481.3125, 149618.6875, 140917.6875, 159193.859375, 55688.0, 49065.0, 53097.0, 56184.0, -0.3914939761161804, -0.3460859954357147, 1.316206693649292, -0.023323489353060722, 919.0
126151, -0.3913861811161041, -0.34601080417633057, 1.3167672157287598, 0.0013546166010200977, -0.002063328865915537, 0.004843900445848703, 157381.609375, 124871.6015625, 157481.3125, 149620.546875, 140917.6875, 159199.40625, 55784.0, 49569.0, 52959.0, 55886.0, -0.39141374826431274, -0.34625858068466187, 1.3162174224853516, -0.04502337798476219, 919.0
126171, -0.3913761377334595, -0.34612199664115906, 1.3166687488555908, 0.002043267944827676, -0.0025473868008702993, 0.0001387765078106895, 157381.609375, 124873.84375, 157481.3125, 149618.0625, 140920.125, 159206.90625, 55251.0, 49618.0, 53501.0, 55968.0, -0.39141392707824707, -0.34632861614227295, 1.3160865306854248, -0.05382294952869415, 919.0
126191, -0.3913475573062897, -0.3462613821029663, 1.3165407180786133, 0.0027888568583875895, -0.0030142858158797026, 0.0006530138198286295, 157383.515625, 124877.640625, 157479.390625, 149623.03125, 140918.375, 159201.90625, 56059.0, 49045.0, 52693.0, 56301.0, -0.39142805337905884, -0.3464997708797455, 1.3159418106079102, -0.07170074433088303, 917.0
126211, -0.39130154252052307, -0.3463883399963379, 1.316449522972107, 0.003564963350072503, -0.0033233147114515305, 0.0011552927317097783, 157381.609375, 124880.5859375, 157483.21875, 149632.96875, 140937.234375, 159211.90625, 55886.0, 47699.0, 52935.0, 56973.0, -0.3914004862308502, -0.3466728627681732, 1.3159440755844116, -0.09223388880491257, 917.0
126231, -0.39124464988708496, -0.3465576171875, 1.3162928819656372, 0.0042150430381298065, -0.0037685094866901636, -0.003290768014267087, 157383.515625, 124869.3515625, 157481.3125, 149631.734375, 140922.5625, 159209.40625, 56282.0, 49303.0, 51921.0, 56366.0, -0.3913574814796448, -0.3468092679977417, 1.3157973289489746, -0.11268218606710434, 919.0
126252, -0.39117756485939026, -0.3467138409614563, 1.316112756729126, 0.004803882911801338, -0.004165573976933956, -0.0038529816083610058, 157383.515625, 124879.1796875, 157479.390625, 149636.078125, 140934.09375, 159221.921875, 55789.0, 49197.0, 53096.0, 56223.0, -0.3912992775440216, -0.3470607399940491, 1.3156040906906128, -0.1253882795572281, 919.0
126271, -0.39111125469207764, -0.3469124138355255, 1.315830945968628, 0.005242140498012304, -0.004773674998432398, -0.009165623225271702, 157383.515625, 124876.796875, 157479.390625, 149631.734375, 140928.15625, 159221.921875, 55127.0, 49299.0, 53905.0, 56157.0, -0.3912694752216339, -0.3472495675086975, 1.3153561353683472, -0.13291805982589722, 919.0
126291, -0.3910266160964966, -0.34711095690727234, 1.3155821561813354, 0.005677572451531887, -0.005378566216677427, -0.00775131955742836, 157383.515625, 124876.09375, 157481.3125, 149639.8125, 140937.9375, 159220.515625, 55168.0, 50296.0, 53639.0, 55898.0, -0.3911787271499634, -0.34752175211906433, 1.3151111602783203, -0.13726834952831268, 918.0
126311, -0.3909507989883423, -0.34735074639320374, 1.315309762954712, 0.00585589837282896, -0.006095022428780794, -0.007905333302915096, 157383.515625, 124884.375, 157481.3125, 149641.671875, 140947.703125, 159229.96875, 55968.0, 48279.0, 53004.0, 56758.0, -0.39112797379493713, -0.34775418043136597, 1.3149893283843994, -0.13882328569889069, 918.0
126331, -0.39087000489234924, -0.34760645031929016, 1.3150420188903809, 0.005859640426933765, -0.006690796464681625, -0.008724155835807323, 157377.765625, 124870.8984375, 157479.390625, 149648.515625, 140944.21875, 159228.5625, 55191.0, 48617.0, 53691.0, 56757.0, -0.39103883504867554, -0.3479073643684387, 1.314820408821106, -0.14153867959976196, 918.0
126351, -0.390791654586792, -0.34784191846847534, 1.314801812171936, 0.005686964839696884, -0.007005343679338694, -0.00719883106648922, 157381.609375, 124884.375, 157483.21875, 149642.296875, 140950.859375, 159229.96875, 55505.0, 50108.0, 53409.0, 55817.0, -0.3909805417060852, -0.34819546341896057, 1.3144493103027344, -0.15053491294384003, 917.0
126371, -0.3907252252101898, -0.3481125235557556, 1.314488410949707, 0.005274142604321241, -0.007419401314109564, -0.011745027266442776, 157379.6875, 124876.796875, 157479.390625, 149644.15625, 140948.40625, 159233.578125, 55169.0, 49344.0, 53802.0, 56221.0, -0.3909037411212921, -0.3483774662017822, 1.3142151832580566, -0.15440762042999268, 917.0
126392, -0.39066198468208313, -0.3483603596687317, 1.314182162284851, 0.004758281633257866, -0.007656403351575136, -0.012994335032999516, 157381.609375, 124880.5859375, 157479.390625, 149649.75, 140953.296875, 159246.078125, 55634.0, 49955.0, 53470.0, 55833.0, -0.3908206522464752, -0.3487166464328766, 1.3139160871505737, -0.1600164771080017, 917.0
126411, -0.39062538743019104, -0.3486512303352356, 1.313767433166504, 0.004054422024637461, -0.008086778223514557, -0.016154682263731956, 157383.515625, 124876.09375, 157481.3125, 149647.890625, 140962.375, 159249.984375, 55820.0, 50060.0, 53211.0, 55834.0, -0.39084476232528687, -0.34900566935539246, 1.3135324716567993, -0.16261492669582367, 918.0
126431, -0.39060014486312866, -0.348950058221817, 1.3133363723754883, 0.0033265240490436554, -0.008439692668616772, -0.018277812749147415, 157381.609375, 124880.5859375, 157481.3125, 149657.21875, 140956.453125, 159248.578125, 55260.0, 49251.0, 53921.0, 56423.0, -0.3908107578754425, -0.34926238656044006, 1.3131898641586304, -0.1725524365901947, 918.0
126452, -0.3905998766422272, -0.3492415249347687, 1.312925100326538, 0.002377464435994625, -0.008592328056693077, -0.016260620206594467, 157381.609375, 124882.1328125, 157479.390625, 149664.046875, 140964.484375, 159260.53125, 56145.0, 48586.0, 53159.0, 56900.0, -0.3908494710922241, -0.3495383560657501, 1.312835931777954, -0.17119218409061432, 918.0
