timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
110477, -0.401467502117157, -0.36867228150367737, 0.02453387901186943, 0.006325026508420706, -0.042635221034288406, 0.0007494130986742675, 157519.703125, 124166.8984375, 157640.84375, 150632.203125, 142777.671875, 160630.484375, 0.0, 0.0, 0.0, 0.0, -0.40189218521118164, -0.36356019973754883, 0.024317502975463867, 0.051753249019384384, 273.0
110497, -0.401407390832901, -0.3689975440502167, 0.024554507806897163, 0.006509372498840094, -0.04417915642261505, 0.0008150401990860701, 157521.625, 124173.6328125, 157644.703125, 150624.734375, 142782.578125, 160637.453125, 0.0, 0.0, 0.0, 0.0, -0.40191125869750977, -0.36360740661621094, 0.024621307849884033, 0.052391793578863144, 273.0
110517, -0.40139833092689514, -0.36896711587905884, 0.02456393651664257, 0.006420907564461231, -0.04411919787526131, 0.0008563651354052126, 157521.625, 124169.1484375, 157642.765625, 150631.578125, 142783.265625, 160632.984375, 0.0, 0.0, 0.0, 0.0, -0.40185070037841797, -0.3636012077331543, 0.024459153413772583, 0.05160316824913025, 273.0
110538, -0.4014313220977783, -0.3687271177768707, 0.024551311507821083, 0.006111753638833761, -0.043308455497026443, 0.0008061419939622283, 157523.546875, 124160.875, 157644.703125, 150634.6875, 142777.671875, 160636.03125, 0.0, 0.0, 0.0, 0.0, -0.4020228385925293, -0.3636188507080078, 0.02439981698989868, 0.05087079107761383, 272.0
110557, -0.4014321565628052, -0.3686821162700653, 0.024562092497944832, 0.006080676801502705, -0.043440449982881546, 0.0009383640135638416, 157521.625, 124165.359375, 157642.765625, 150632.203125, 142781.890625, 160637.453125, 0.0, 0.0, 0.0, 0.0, -0.4018592834472656, -0.36351442337036133, 0.024439334869384766, 0.05009743943810463, 272.0
110577, -0.4014425575733185, -0.36858686804771423, 0.02454953081905842, 0.00633092550560832, -0.04304036870598793, 0.0007340837619267404, 157521.625, 124166.8984375, 157642.765625, 150634.0625, 142781.890625, 160632.453125, 0.0, 0.0, 0.0, 0.0, -0.40190649032592773, -0.3635292053222656, 0.024255692958831787, 0.04870358482003212, 272.0
110597, -0.40141135454177856, -0.36879000067710876, 0.024544794112443924, 0.006411409005522728, -0.04373528063297272, 0.0009352733031846583, 157521.625, 124166.8984375, 157644.703125, 150632.203125, 142780.8125, 160629.953125, 0.0, 0.0, 0.0, 0.0, -0.4018993377685547, -0.3636455535888672, 0.024446994066238403, 0.05038490146398544, 275.0
110617, -0.40140411257743835, -0.36875811219215393, 0.024549752473831177, 0.006173403933644295, -0.04351073503494263, 0.0008831986924633384, 157519.703125, 124164.65625, 157644.703125, 150634.0625, 142780.125, 160626.03125, 0.0, 0.0, 0.0, 0.0, -0.4019651412963867, -0.36354875564575195, 0.024682164192199707, 0.05201173573732376, 275.0
110637, -0.4013664424419403, -0.3690183162689209, 0.024549217894673347, 0.006369003094732761, -0.04457106441259384, 0.0004919083439745009, 157519.703125, 124165.359375, 157642.765625, 150627.21875, 142776.609375, 160642.453125, 0.0, 0.0, 0.0, 0.0, -0.40187644958496094, -0.363584041595459, 0.024602621793746948, 0.05170636624097824, 274.0
110657, -0.40138497948646545, -0.368890643119812, 0.0245333481580019, 0.006112598814070225, -0.043837592005729675, 0.00048068584874272346, 157527.390625, 124165.359375, 157642.765625, 150632.203125, 142771.015625, 160644.953125, 0.0, 0.0, 0.0, 0.0, -0.4018983840942383, -0.3634929656982422, 0.02437606453895569, 0.05094726383686066, 274.0
110678, -0.401365727186203, -0.36905452609062195, 0.024550557136535645, 0.006171753164380789, -0.04446770250797272, 0.0007350362720899284, 157519.703125, 124166.0625, 157642.765625, 150624.734375, 142779.4375, 160642.453125, 0.0, 0.0, 0.0, 0.0, -0.40192270278930664, -0.3637056350708008, 0.024570971727371216, 0.05069400370121002, 274.0
110697, -0.40136826038360596, -0.3690418303012848, 0.02453238144516945, 0.006176771130412817, -0.04442727193236351, 0.00033854981302283704, 157521.625, 124163.1171875, 157644.703125, 150637.171875, 142780.125, 160637.453125, 0.0, 0.0, 0.0, 0.0, -0.4019284248352051, -0.363584041595459, 0.024353772401809692, 0.04950278624892235, 274.0
110717, -0.40138936042785645, -0.36890465021133423, 0.024531694129109383, 0.0063606854528188705, -0.04369613528251648, 0.0005066693411208689, 157521.625, 124162.4140625, 157644.703125, 150632.8125, 142778.375, 160626.5625, 0.0, 0.0, 0.0, 0.0, -0.4019041061401367, -0.3635683059692383, 0.02457118034362793, 0.05050240829586983, 274.0
110739, -0.40137264132499695, -0.36905089020729065, 0.024525528773665428, 0.006485093850642443, -0.04418071359395981, 0.0002421759709250182, 157521.625, 124160.875, 157644.703125, 150632.8125, 142776.609375, 160647.46875, 0.0, 0.0, 0.0, 0.0, -0.40186262130737305, -0.36367368698120117, 0.024433016777038574, 0.05125632882118225, 274.0
110757, -0.40137380361557007, -0.3690113127231598, 0.024518227204680443, 0.006398455239832401, -0.043800342828035355, 7.305341569008306e-05, 157523.546875, 124165.359375, 157640.84375, 150627.84375, 142778.375, 160638.0, 0.0, 0.0, 0.0, 0.0, -0.4018821716308594, -0.3635597229003906, 0.024468541145324707, 0.0498780831694603, 273.0
110777, -0.40140634775161743, -0.3687507212162018, 0.024520277976989746, 0.006069490220397711, -0.04251200705766678, -0.00012502817844506353, 157521.625, 124160.875, 157648.546875, 150635.9375, 142780.8125, 160639.953125, 0.0, 0.0, 0.0, 0.0, -0.40190982818603516, -0.3635854721069336, 0.024540305137634277, 0.048526179045438766, 273.0
110797, -0.4014163613319397, -0.3686750829219818, 0.024484584107995033, 0.006148010026663542, -0.04208490252494812, -0.0004665118467528373, 157521.625, 124166.1953125, 157644.703125, 150636.5625, 142782.578125, 160638.0, 0.0, 0.0, 0.0, 0.0, -0.40189027786254883, -0.36362314224243164, 0.024492651224136353, 0.04739130288362503, 273.0
110817, -0.4014304280281067, -0.36855190992355347, 0.02447940595448017, 0.006082972977310419, -0.04180239140987396, -0.000547552015632391, 157519.703125, 124173.6328125, 157644.703125, 150634.046875, 142786.78125, 160633.53125, 0.0, 0.0, 0.0, 0.0, -0.4019355773925781, -0.3636612892150879, 0.024542510509490967, 0.046786658465862274, 273.0
110838, -0.4014105200767517, -0.3686869442462921, 0.02445937879383564, 0.006523181218653917, -0.04250377416610718, -0.0009274007170461118, 157521.625, 124165.359375, 157638.921875, 150637.171875, 142781.515625, 160641.921875, 0.0, 0.0, 0.0, 0.0, -0.4018545150756836, -0.36361265182495117, 0.024318546056747437, 0.047419801354408264, 273.0
110857, -0.40140804648399353, -0.3686276972293854, 0.024441849440336227, 0.0064184037037193775, -0.04238204285502434, -0.0010893914150074124, 157525.46875, 124169.1484375, 157638.921875, 150635.296875, 142780.5, 160634.953125, 0.0, 0.0, 0.0, 0.0, -0.4018864631652832, -0.363558292388916, 0.024473875761032104, 0.04885187745094299, 275.0
110877, -0.4013858735561371, -0.3687465190887451, 0.024420902132987976, 0.006496140267699957, -0.043221186846494675, -0.0008993223309516907, 157523.546875, 124166.1953125, 157644.703125, 150632.8125, 142781.890625, 160639.421875, 0.0, 0.0, 0.0, 0.0, -0.40192270278930664, -0.36341190338134766, 0.024707436561584473, 0.049936868250370026, 275.0
110897, -0.401388943195343, -0.36866632103919983, 0.02444034442305565, 0.006566392723470926, -0.04276328161358833, -0.0006791645428165793, 157523.546875, 124176.71875, 157642.765625, 150637.171875, 142785.03125, 160635.5, 0.0, 0.0, 0.0, 0.0, -0.40194082260131836, -0.36371755599975586, 0.024564266204833984, 0.048102423548698425, 275.0
110917, -0.40134862065315247, -0.3689173758029938, 0.024421775713562965, 0.006811477243900299, -0.043663397431373596, -0.00065221032127738, 157523.546875, 124165.359375, 157642.765625, 150632.203125, 142778.375, 160636.03125, 0.0, 0.0, 0.0, 0.0, -0.4019341468811035, -0.36355018615722656, 0.024424254894256592, 0.04818376526236534, 274.0
110938, -0.4014011323451996, -0.3685459792613983, 0.02443384937942028, 0.006497000344097614, -0.04190726950764656, -0.0004359734011813998, 157519.703125, 124165.359375, 157644.703125, 150635.921875, 142790.609375, 160642.453125, 0.0, 0.0, 0.0, 0.0, -0.4018239974975586, -0.36345767974853516, 0.02432611584663391, 0.0474674291908741, 274.0
110957, -0.4013724625110626, -0.36867326498031616, 0.024423638358712196, 0.006920284125953913, -0.04243984445929527, -0.0006959686288610101, 157523.546875, 124172.9296875, 157642.765625, 150639.65625, 142784.34375, 160632.984375, 0.0, 0.0, 0.0, 0.0, -0.40191125869750977, -0.36362218856811523, 0.024493545293807983, 0.048462655395269394, 274.0
110978, -0.401335209608078, -0.36887994408607483, 0.024401888251304626, 0.006942499428987503, -0.04331053048372269, -0.0007162000983953476, 157519.703125, 124166.8984375, 157642.765625, 150641.53125, 142782.578125, 160640.5, 0.0, 0.0, 0.0, 0.0, -0.40192127227783203, -0.36355018615722656, 0.02454763650894165, 0.04811691492795944, 273.0
110997, -0.40134188532829285, -0.3688049912452698, 0.024403776973485947, 0.006892111152410507, -0.043143533170223236, -0.0005977364489808679, 157523.546875, 124163.1171875, 157642.765625, 150644.015625, 142789.921875, 160631.5625, 0.0, 0.0, 0.0, 0.0, -0.4019150733947754, -0.3635087013244629, 0.02447366714477539, 0.04870569333434105, 273.0
111017, -0.40135473012924194, -0.36869165301322937, 0.024415092542767525, 0.007005990017205477, -0.042689573019742966, -0.0004424375656526536, 157517.78125, 124170.6875, 157644.703125, 150645.890625, 142786.78125, 160638.53125, 0.0, 0.0, 0.0, 0.0, -0.4018673896789551, -0.36356019973754883, 0.02464747428894043, 0.04682515934109688, 273.0
111038, -0.4013309180736542, -0.36881548166275024, 0.0244112741202116, 0.006817921064794064, -0.043389882892370224, -0.00027112223324365914, 157517.78125, 124165.359375, 157644.703125, 150632.203125, 142780.125, 160632.453125, 0.0, 0.0, 0.0, 0.0, -0.40186023712158203, -0.3635401725769043, 0.024621039628982544, 0.04648808762431145, 273.0
111057, -0.40134647488594055, -0.3686932325363159, 0.02442973107099533, 0.00681673176586628, -0.0429089181125164, -0.00023189040075521916, 157519.703125, 124170.6875, 157644.703125, 150621.0, 142780.125, 160640.5, 0.0, 0.0, 0.0, 0.0, -0.4019508361816406, -0.3635239601135254, 0.024576425552368164, 0.04718047380447388, 273.0
111077, -0.4013180434703827, -0.36885276436805725, 0.024418983608484268, 0.007011144421994686, -0.043761152774095535, -0.0004843587230425328, 157521.625, 124166.8984375, 157642.765625, 150632.8125, 142787.46875, 160638.0, 0.0, 0.0, 0.0, 0.0, -0.4017448425292969, -0.3636283874511719, 0.024363994598388672, 0.04645649716258049, 273.0
111097, -0.4013117253780365, -0.3688575029373169, 0.02441617101430893, 0.007205506321042776, -0.04351309686899185, -0.0003164994705002755, 157521.625, 124172.9296875, 157642.765625, 150629.71875, 142781.515625, 160638.0, 0.0, 0.0, 0.0, 0.0, -0.40186500549316406, -0.3635702133178711, 0.02450406551361084, 0.04643416777253151, 273.0
111117, -0.40131279826164246, -0.3688603639602661, 0.024412967264652252, 0.007248724345117807, -0.0433167926967144, -0.000251972145633772, 157523.546875, 124160.171875, 157642.765625, 150632.8125, 142780.8125, 160636.03125, 0.0, 0.0, 0.0, 0.0, -0.40192651748657227, -0.3634328842163086, 0.02437824010848999, 0.046309616416692734, 273.0
111139, -0.40133944153785706, -0.3686211407184601, 0.02443184331059456, 0.007024840451776981, -0.0423431470990181, -0.00012429514026734978, 157519.703125, 124166.1953125, 157642.765625, 150635.296875, 142778.375, 160643.53125, 0.0, 0.0, 0.0, 0.0, -0.40186595916748047, -0.36362266540527344, 0.02470242977142334, 0.04728350415825844, 273.0
111157, -0.4013487994670868, -0.36855706572532654, 0.024425586685538292, 0.006875270511955023, -0.04225381091237068, -0.0004828808887396008, 157523.546875, 124167.734375, 157644.703125, 150628.453125, 142780.125, 160632.984375, 0.0, 0.0, 0.0, 0.0, -0.4019503593444824, -0.36354780197143555, 0.024517983198165894, 0.04796762764453888, 273.0
111177, -0.4013230502605438, -0.3686792850494385, 0.024423891678452492, 0.00706191873177886, -0.042774684727191925, -0.0003822731086984277, 157523.546875, 124172.09375, 157644.703125, 150640.28125, 142778.375, 160635.5, 0.0, 0.0, 0.0, 0.0, -0.4019460678100586, -0.36362171173095703, 0.024450838565826416, 0.046561043709516525, 273.0
111197, -0.40132850408554077, -0.36863917112350464, 0.02442559413611889, 0.007193112280219793, -0.04269931837916374, -0.0001781095052137971, 157521.625, 124170.6875, 157644.703125, 150637.171875, 142778.375, 160640.5, 0.0, 0.0, 0.0, 0.0, -0.4019498825073242, -0.36359405517578125, 0.024694353342056274, 0.04650142416357994, 273.0
111217, -0.4013230800628662, -0.36863964796066284, 0.024425338953733444, 0.007523191161453724, -0.04264228045940399, -0.0004803579649887979, 157523.546875, 124159.3359375, 157640.84375, 150635.296875, 142784.34375, 160640.5, 0.0, 0.0, 0.0, 0.0, -0.40188074111938477, -0.3634982109069824, 0.02453523874282837, 0.04640628769993782, 273.0
111239, -0.4012836813926697, -0.3688095211982727, 0.024422332644462585, 0.007989613339304924, -0.043471574783325195, -0.00031475178548134863, 157521.625, 124171.5234375, 157640.84375, 150628.453125, 142787.46875, 160636.03125, 0.0, 0.0, 0.0, 0.0, -0.4019660949707031, -0.3636035919189453, 0.024521231651306152, 0.04553867131471634, 273.0
111257, -0.4012646973133087, -0.368831068277359, 0.024422425776720047, 0.00801656674593687, -0.04351413995027542, -0.00020971866615582258, 157521.625, 124158.625, 157642.765625, 150640.28125, 142785.03125, 160639.078125, 0.0, 0.0, 0.0, 0.0, -0.4018826484680176, -0.3636031150817871, 0.02446877956390381, 0.0451081320643425, 273.0
111277, -0.40123119950294495, -0.36895594000816345, 0.02443370409309864, 0.00812507513910532, -0.043763138353824615, -0.00021755894704256207, 157521.625, 124163.8203125, 157640.84375, 150637.78125, 142791.0, 160628.53125, 0.0, 0.0, 0.0, 0.0, -0.40187788009643555, -0.3635239601135254, 0.024558812379837036, 0.04533034563064575, 273.0
111297, -0.4012402892112732, -0.3688565194606781, 0.024436797946691513, 0.008066161535680294, -0.04358130320906639, 0.00020841699733864516, 157521.625, 124164.65625, 157640.84375, 150630.9375, 142791.6875, 160635.5, 0.0, 0.0, 0.0, 0.0, -0.40197181701660156, -0.36360836029052734, 0.02448710799217224, 0.044756848365068436, 273.0
111317, -0.4012161195278168, -0.3688654899597168, 0.024448012933135033, 0.008107551373541355, -0.043681371957063675, 0.0004525905824266374, 157521.625, 124162.4140625, 157648.546875, 150635.296875, 142783.265625, 160640.5, 0.0, 0.0, 0.0, 0.0, -0.40184640884399414, -0.3635697364807129, 0.024370163679122925, 0.04404604807496071, 274.0
111338, -0.40125831961631775, -0.36862075328826904, 0.02446475625038147, 0.007843468338251114, -0.04258803278207779, 0.0004484874370973557, 157523.546875, 124158.625, 157640.84375, 150641.53125, 142787.46875, 160639.953125, 0.0, 0.0, 0.0, 0.0, -0.40197181701660156, -0.36363887786865234, 0.024600476026535034, 0.04385320842266083, 274.0
111357, -0.4012524485588074, -0.368623286485672, 0.02446589432656765, 0.008070828393101692, -0.042828213423490524, 0.0002070883783744648, 157521.625, 124163.953125, 157644.703125, 150637.78125, 142794.140625, 160637.453125, 0.0, 0.0, 0.0, 0.0, -0.40188169479370117, -0.36352968215942383, 0.02424958348274231, 0.044795162975788116, 274.0
111377, -0.4012675881385803, -0.3685596287250519, 0.02447076141834259, 0.00791014451533556, -0.04249485209584236, -3.285505272287992e-06, 157521.625, 124163.1171875, 157640.84375, 150635.921875, 142785.03125, 160631.03125, 0.0, 0.0, 0.0, 0.0, -0.4019126892089844, -0.36348628997802734, 0.02450355887413025, 0.04259054735302925, 274.0
111397, -0.40123599767684937, -0.3686816096305847, 0.0244781281799078, 0.007878750562667847, -0.04289710149168968, -7.300678407773376e-05, 157521.625, 124166.8984375, 157644.703125, 150640.28125, 142788.859375, 160636.03125, 0.0, 0.0, 0.0, 0.0, -0.40184640884399414, -0.3636322021484375, 0.024390488862991333, 0.04219268262386322, 274.0
111418, -0.4012482762336731, -0.368590384721756, 0.02446684055030346, 0.00786843616515398, -0.04245452210307121, 2.1971365640638396e-05, 157527.390625, 124167.734375, 157640.84375, 150637.78125, 142789.921875, 160639.953125, 0.0, 0.0, 0.0, 0.0, -0.40184450149536133, -0.36350345611572266, 0.02427893877029419, 0.04226188361644745, 274.0
111439, -0.40118151903152466, -0.36879462003707886, 0.024491867050528526, 0.008150611072778702, -0.043115634471178055, 0.00020996388047933578, 157521.625, 124162.4140625, 157644.703125, 150632.203125, 142777.671875, 160638.0, 0.0, 0.0, 0.0, 0.0, -0.40183162689208984, -0.3635416030883789, 0.02434706687927246, 0.04206826910376549, 274.0
111457, -0.40121033787727356, -0.3687273859977722, 0.024478014558553696, 0.007670713122934103, -0.04284042865037918, 0.00045408305595628917, 157521.625, 124166.1953125, 157644.703125, 150635.921875, 142794.140625, 160635.5, 0.0, 0.0, 0.0, 0.0, -0.401918888092041, -0.3635997772216797, 0.024411320686340332, 0.04271383583545685, 274.0
111478, -0.40119221806526184, -0.3688535988330841, 0.024506105110049248, 0.0075485920533537865, -0.043403301388025284, 0.0009299393277615309, 157521.625, 124169.1484375, 157644.703125, 150640.28125, 142789.921875, 160647.46875, 0.0, 0.0, 0.0, 0.0, -0.4018845558166504, -0.36358165740966797, 0.024541765451431274, 0.04185589402914047, 274.0
111497, -0.40120986104011536, -0.36880820989608765, 0.02450479194521904, 0.007403799798339605, -0.043365027755498886, 0.0010581179521977901, 157523.546875, 124169.1484375, 157644.703125, 150640.28125, 142786.40625, 160634.0625, 0.0, 0.0, 0.0, 0.0, -0.40184879302978516, -0.3636484146118164, 0.024194955825805664, 0.04126264899969101, 274.0
111517, -0.4012337625026703, -0.36872559785842896, 0.02452014572918415, 0.007100916001945734, -0.042717136442661285, 0.0010407716035842896, 157521.625, 124162.4140625, 157644.703125, 150635.921875, 142788.171875, 160645.5, 0.0, 0.0, 0.0, 0.0, -0.4019336700439453, -0.3635525703430176, 0.024250149726867676, 0.04171506687998772, 274.0
111539, -0.40122491121292114, -0.36885249614715576, 0.024527711793780327, 0.006918692495673895, -0.043337009847164154, 0.0010243448195979, 157517.78125, 124170.6875, 157642.765625, 150639.65625, 142787.46875, 160638.0, 0.0, 0.0, 0.0, 0.0, -0.4018740653991699, -0.36362504959106445, 0.024588018655776978, 0.04105209931731224, 273.0
111557, -0.40125343203544617, -0.36873936653137207, 0.024549735710024834, 0.006623840890824795, -0.042641781270504, 0.000929163652472198, 157525.46875, 124160.171875, 157644.703125, 150635.296875, 142788.171875, 160638.0, 0.0, 0.0, 0.0, 0.0, -0.40187549591064453, -0.36358642578125, 0.024350643157958984, 0.04082942008972168, 273.0
111577, -0.40130728483200073, -0.36849817633628845, 0.024531885981559753, 0.006573168095201254, -0.041585154831409454, 0.0007278412231244147, 157519.703125, 124166.1953125, 157638.921875, 150637.171875, 142782.578125, 160650.5, 0.0, 0.0, 0.0, 0.0, -0.40189361572265625, -0.36360931396484375, 0.02416616678237915, 0.0401732437312603, 273.0
111597, -0.4013345241546631, -0.3684236705303192, 0.024533649906516075, 0.0063297078013420105, -0.04136323556303978, 0.000640019541606307, 157523.546875, 124160.171875, 157644.703125, 150637.78125, 142784.34375, 160636.03125, 0.0, 0.0, 0.0, 0.0, -0.4019789695739746, -0.3635282516479492, 0.024450451135635376, 0.040059272199869156, 272.0
111617, -0.40136265754699707, -0.36831191182136536, 0.024526316672563553, 0.0064275385811924934, -0.041071269661188126, 0.00043010435183532536, 157523.546875, 124158.625, 157646.625, 150638.40625, 142791.6875, 160643.0, 0.0, 0.0, 0.0, 0.0, -0.4018282890319824, -0.3634939193725586, 0.024586915969848633, 0.040005896240472794, 272.0
111638, -0.4013478755950928, -0.36845263838768005, 0.024525653570890427, 0.006577825639396906, -0.04181772470474243, 1.355670792690944e-05, 157523.546875, 124172.2265625, 157640.84375, 150640.28125, 142787.46875, 160636.578125, 0.0, 0.0, 0.0, 0.0, -0.40190792083740234, -0.36350536346435547, 0.0244581401348114, 0.0400528684258461, 272.0
111657, -0.40136370062828064, -0.3683336079120636, 0.024524327367544174, 0.006697249133139849, -0.04140537232160568, 0.0003416469553485513, 157523.546875, 124169.1484375, 157646.625, 150635.921875, 142785.71875, 160635.5, 0.0, 0.0, 0.0, 0.0, -0.40180349349975586, -0.36367177963256836, 0.024303197860717773, 0.0407644659280777, 271.0
111678, -0.40138399600982666, -0.3682398200035095, 0.02449847012758255, 0.006620329339057207, -0.04073650762438774, 0.0002785988908726722, 157521.625, 124164.65625, 157640.84375, 150638.40625, 142787.46875, 160643.0, 0.0, 0.0, 0.0, 0.0, -0.40192651748657227, -0.36354827880859375, 0.024328291416168213, 0.03933879733085632, 271.0
111697, -0.4013602137565613, -0.3683566749095917, 0.024510161951184273, 0.006669759750366211, -0.04123830050230026, 0.0005448474548757076, 157521.625, 124159.3359375, 157644.703125, 150635.296875, 142792.375, 160640.5, 0.0, 0.0, 0.0, 0.0, -0.40176820755004883, -0.3636002540588379, 0.024639368057250977, 0.04096135497093201, 271.0
111717, -0.4013860523700714, -0.36825940012931824, 0.024511048570275307, 0.0060039968229830265, -0.04120998829603195, 0.00040313927456736565, 157523.546875, 124163.953125, 157642.765625, 150635.296875, 142789.921875, 160639.078125, 0.0, 0.0, 0.0, 0.0, -0.40201473236083984, -0.3635439872741699, 0.02436956763267517, 0.04081841930747032, 273.0
111739, -0.4013768434524536, -0.3684091866016388, 0.024513177573680878, 0.006194934248924255, -0.04181744158267975, 0.000622626394033432, 157523.546875, 124164.65625, 157646.625, 150635.921875, 142782.203125, 160645.5, 0.0, 0.0, 0.0, 0.0, -0.4019045829772949, -0.3636331558227539, 0.02455267310142517, 0.04039178788661957, 273.0
111757, -0.40138721466064453, -0.368307501077652, 0.024518819525837898, 0.006378611084073782, -0.04143119230866432, 0.00046167479013092816, 157523.546875, 124169.1484375, 157646.625, 150635.921875, 142791.6875, 160645.5, 0.0, 0.0, 0.0, 0.0, -0.4013681411743164, -0.36338233947753906, 0.024856358766555786, 0.0401884987950325, 273.0
111778, -0.40134450793266296, -0.3686612844467163, 0.02453741244971752, 0.006809822749346495, -0.04307614266872406, 0.0006370709161274135, 157523.546875, 124160.171875, 157646.625, 150640.28125, 142792.375, 160636.578125, 0.0, 0.0, 0.0, 0.0, -0.40194129943847656, -0.36359167098999023, 0.024554729461669922, 0.04348153993487358, 273.0
111799, -0.4013928174972534, -0.36837151646614075, 0.024523915722966194, 0.006547852884978056, -0.04189072921872139, 0.0005325261736288667, 157525.46875, 124162.4140625, 157644.703125, 150639.65625, 142783.265625, 160641.578125, 0.0, 0.0, 0.0, 0.0, -0.401947021484375, -0.3635368347167969, 0.024217069149017334, 0.04382425174117088, 273.0
111817, -0.40140020847320557, -0.36829379200935364, 0.024511493742465973, 0.00653565488755703, -0.04182647168636322, 0.00025418581208214164, 157521.625, 124163.1171875, 157640.84375, 150645.25, 142785.71875, 160639.078125, 0.0, 0.0, 0.0, 0.0, -0.40181589126586914, -0.36363935470581055, 0.024513721466064453, 0.04362541809678078, 272.0
111839, -0.40137600898742676, -0.3685048520565033, 0.024512700736522675, 0.006673459894955158, -0.04285447672009468, 0.0003477519494481385, 157521.625, 124164.65625, 157644.703125, 150637.78125, 142790.609375, 160643.53125, 0.0, 0.0, 0.0, 0.0, -0.40186023712158203, -0.3635730743408203, 0.024442434310913086, 0.04291273653507233, 272.0
111857, -0.40137508511543274, -0.36849409341812134, 0.024507729336619377, 0.006953161209821701, -0.04325806722044945, 0.0006062973407097161, 157523.546875, 124169.984375, 157644.703125, 150633.4375, 142781.515625, 160638.53125, 0.0, 0.0, 0.0, 0.0, -0.40185546875, -0.3636002540588379, 0.02456715703010559, 0.043362341821193695, 272.0
111878, -0.40135085582733154, -0.3686468303203583, 0.024512646719813347, 0.0070267971605062485, -0.044041067361831665, 0.00048046180745586753, 157521.625, 124166.1953125, 157644.703125, 150645.25, 142785.03125, 160640.5, 0.0, 0.0, 0.0, 0.0, -0.40190649032592773, -0.36350250244140625, 0.02426856756210327, 0.04446081444621086, 276.0
111897, -0.40133365988731384, -0.36859264969825745, 0.024544445797801018, 0.00708214845508337, -0.04429476335644722, 0.00039533167728222907, 157519.703125, 124160.875, 157644.703125, 150630.9375, 142788.859375, 160645.5, 0.0, 0.0, 0.0, 0.0, -0.40196752548217773, -0.36360740661621094, 0.02450263500213623, 0.04421265050768852, 276.0
111917, -0.4013195037841797, -0.36884358525276184, 0.024522388353943825, 0.0072367871180176735, -0.04512094333767891, 0.00013695038796868175, 157523.546875, 124163.953125, 157644.703125, 150640.28125, 142786.40625, 160643.0, 38221.0, 37029.0, 36515.0, 37747.0, -0.4020576477050781, -0.36367034912109375, 0.024306058883666992, 0.04478858783841133, 276.0
111937, -0.4013379216194153, -0.3687457740306854, 0.02451518550515175, 0.007861660793423653, -0.04181770980358124, 0.00022568389249499887, 157521.625, 124169.984375, 157640.84375, 150640.28125, 142793.0625, 160650.5, 42697.0, 40671.0, 38882.0, 41144.0, -0.4020047187805176, -0.3635139465332031, 0.024464279413223267, 0.04347934573888779, 273.0
111957, -0.40130946040153503, -0.3685859143733978, 0.02451113611459732, 0.010434499941766262, -0.03632311150431633, 0.0005723223439417779, 157519.703125, 124169.984375, 157646.625, 150637.78125, 142788.859375, 160640.5, 40527.0, 41166.0, 42047.0, 41947.0, -0.4018268585205078, -0.363614559173584, 0.02425360679626465, 0.04328523576259613, 273.0
111977, -0.4012063145637512, -0.36854374408721924, 0.02454192005097866, 0.013101174496114254, -0.03168751671910286, 0.001035947585478425, 157523.546875, 124166.8984375, 157644.703125, 150642.765625, 142787.46875, 160639.953125, 43371.0, 40239.0, 38413.0, 41970.0, -0.4018697738647461, -0.3634791374206543, 0.024668514728546143, 0.0425117164850235, 273.0
111997, -0.40111449360847473, -0.36823856830596924, 0.024573104456067085, 0.01547703891992569, -0.026399310678243637, 0.0022392855025827885, 157521.625, 124163.953125, 157646.625, 150647.734375, 142788.171875, 160648.0, 41326.0, 39858.0, 39377.0, 40916.0, -0.40195226669311523, -0.3634800910949707, 0.024495959281921387, 0.043073996901512146, 273.0
112017, -0.40092772245407104, -0.3681302070617676, 0.024614600464701653, 0.018177539110183716, -0.022152403369545937, 0.0024978346191346645, 157523.546875, 124170.6875, 157644.703125, 150637.78125, 142790.609375, 160641.03125, 41017.0, 39051.0, 39239.0, 40887.0, -0.40202999114990234, -0.3635883331298828, 0.024534940719604492, 0.045490313321352005, 273.0
112037, -0.4007681906223297, -0.3677718937397003, 0.024637408554553986, 0.020412029698491096, -0.017058230936527252, 0.001371500315144658, 157519.703125, 124163.1171875, 157648.546875, 150644.0, 142792.375, 160637.109375, 40089.0, 37938.0, 39023.0, 41232.0, -0.402040958404541, -0.36348819732666016, 0.024474889039993286, 0.04578525200486183, 278.0
112057, -0.40065619349479675, -0.36731451749801636, 0.02465040050446987, 0.0220451932400465, -0.012166698463261127, 0.0017041682731360197, 157523.546875, 124164.65625, 157644.703125, 150636.53125, 142795.515625, 160644.078125, 39590.0, 38099.0, 39027.0, 40308.0, -0.40198421478271484, -0.3634967803955078, 0.02449321746826172, 0.0456903912127018, 278.0
112077, -0.4004456102848053, -0.3670164942741394, 0.024655543267726898, 0.023967253044247627, -0.008252216503024101, 0.0015176164451986551, 157521.625, 124164.65625, 157640.84375, 150645.25, 142797.96875, 160651.046875, 39980.0, 38382.0, 38337.0, 39955.0, -0.40221500396728516, -0.363584041595459, 0.024449974298477173, 0.04768133908510208, 278.0
