timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
66616, -0.08351706713438034, -0.23816457390785217, 1.1515367031097412, 0.40807029604911804, -0.014258237555623055, -0.03188223019242287, 157412.265625, 124562.375, 157515.859375, 149788.953125, 141359.515625, 159459.953125, 59990.0, 47572.0, 59118.0, 58767.0, -0.09106457233428955, -0.2343747913837433, 1.1519347429275513, 3.0244624614715576, 651.0
66635, -0.07560515403747559, -0.2375684529542923, 1.1508570909500122, 0.4210308790206909, -0.012042883783578873, -0.029816046357154846, 157410.34375, 124562.375, 157519.703125, 149788.328125, 141357.0625, 159458.5625, 60514.0, 50732.0, 57943.0, 57248.0, -0.08280251920223236, -0.23387864232063293, 1.151323914527893, 3.055891752243042, 651.0
66655, -0.06637056171894073, -0.23718707263469696, 1.150162696838379, 0.43579310178756714, -0.01083377469331026, -0.027488572522997856, 157416.09375, 124556.3359375, 157517.78125, 149787.078125, 141362.65625, 159475.515625, 60272.0, 49015.0, 57953.0, 58616.0, -0.07636378705501556, -0.23345179855823517, 1.150536060333252, 3.0778543949127197, 651.0
66675, -0.05809081345796585, -0.23659180104732513, 1.1496171951293945, 0.44733816385269165, -0.00913363415747881, -0.02516409195959568, 157412.265625, 124555.6328125, 157515.859375, 149786.46875, 141363.703125, 159478.015625, 60198.0, 50545.0, 58353.0, 57266.0, -0.06744905561208725, -0.23290887475013733, 1.1498844623565674, 3.1125710010528564, 629.0
66695, -0.049661099910736084, -0.23596110939979553, 1.1490830183029175, 0.45800185203552246, -0.007462155539542437, -0.022646645084023476, 157412.265625, 124557.8828125, 157515.859375, 149798.890625, 141369.296875, 159483.5625, 59477.0, 51605.0, 59052.0, 56551.0, -0.0606640949845314, -0.23245951533317566, 1.149165391921997, 3.1139135360717773, 629.0
66715, -0.040225811302661896, -0.2355482280254364, 1.1486023664474487, 0.46992114186286926, -0.007087449077516794, -0.02014564722776413, 157416.09375, 124557.0390625, 157517.78125, 149798.890625, 141365.796875, 159476.609375, 59105.0, 51354.0, 59361.0, 56729.0, -0.05158179625868797, -0.23193122446537018, 1.1490784883499146, 3.1365606784820557, 629.0
66735, -0.03145110234618187, -0.23489084839820862, 1.14814031124115, 0.47871625423431396, -0.005626014433801174, -0.019375117495656013, 157412.265625, 124560.828125, 157515.859375, 149796.40625, 141377.328125, 159479.109375, 59520.0, 49827.0, 59055.0, 57577.0, -0.0421779491007328, -0.23135417699813843, 1.1481585502624512, 3.152174949645996, 607.0
66755, -0.02253689058125019, -0.23422832787036896, 1.1476937532424927, 0.48661714792251587, -0.004309851210564375, -0.017392467707395554, 157408.421875, 124562.375, 157517.78125, 149808.828125, 141378.03125, 159493.578125, 59705.0, 50104.0, 58871.0, 57362.0, -0.03483142331242561, -0.23082593083381653, 1.1480120420455933, 3.15486216545105, 607.0
66775, -0.012677868828177452, -0.23375889658927917, 1.1472952365875244, 0.4954296946525574, -0.004049632698297501, -0.013272227719426155, 157410.34375, 124568.265625, 157513.9375, 149806.96875, 141371.734375, 159489.125, 60525.0, 49414.0, 57803.0, 57812.0, -0.025231383740901947, -0.230150043964386, 1.1477246284484863, 3.1774537563323975, 607.0
66795, -0.0030342605896294117, -0.23306474089622498, 1.1469608545303345, 0.5016239285469055, -0.003034326247870922, -0.011149684898555279, 157412.265625, 124565.3203125, 157515.859375, 149813.1875, 141385.359375, 159499.125, 59881.0, 48771.0, 58225.0, 58071.0, -0.017830364406108856, -0.22966842353343964, 1.1473182439804077, 3.1766467094421387, 582.0
66815, 0.006364081520587206, -0.23253701627254486, 1.146669864654541, 0.5068612694740295, -0.002762742806226015, -0.009081626310944557, 157410.34375, 124563.0703125, 157513.9375, 149810.078125, 141383.609375, 159499.671875, 59697.0, 50980.0, 58578.0, 56716.0, -0.007915562950074673, -0.22890309989452362, 1.1469526290893555, 3.174034357070923, 582.0
66835, 0.01569354720413685, -0.23184669017791748, 1.1463696956634521, 0.5104396939277649, -0.002272087149322033, -0.006992229260504246, 157408.421875, 124570.515625, 157517.78125, 149815.046875, 141385.359375, 159511.625, 59854.0, 50777.0, 58152.0, 57048.0, 0.002640856895595789, -0.22834445536136627, 1.1457163095474243, 3.180992364883423, 556.0
66855, 0.020727980881929398, -0.23130016028881073, 1.1461573839187622, 0.5114185810089111, -0.0013300628634169698, -0.006774542853236198, 157412.265625, 124566.15625, 157517.78125, 149836.796875, 141395.84375, 159514.125, 60106.0, 47397.0, 57674.0, 58867.0, 0.010457868687808514, -0.22791323065757751, 1.145259976387024, 3.1547915935516357, 556.0
66876, 0.0312638133764267, -0.23058199882507324, 1.1458251476287842, 0.5140602588653564, -0.0012048680800944567, -0.005123851355165243, 157410.34375, 124575.0, 157517.78125, 149824.984375, 141397.234375, 159514.671875, 59511.0, 50820.0, 58405.0, 56575.0, 0.020209901034832, -0.22711361944675446, 1.1454029083251953, 3.1339542865753174, 556.0
66895, 0.04103536531329155, -0.22988922894001007, 1.1456382274627686, 0.5138598084449768, -0.0012934812111780047, -0.0035796689335256815, 157410.34375, 124566.0234375, 157512.015625, 149832.4375, 141404.921875, 159520.234375, 58835.0, 52071.0, 58663.0, 56063.0, 0.030666884034872055, -0.2264932543039322, 1.1454133987426758, 3.1146907806396484, 533.0
66916, 0.05043766275048256, -0.2293519377708435, 1.145414113998413, 0.5129683613777161, -0.001813244423829019, -0.0015719215152785182, 157410.34375, 124565.3203125, 157515.859375, 149837.421875, 141411.21875, 159529.6875, 59201.0, 49111.0, 58588.0, 57833.0, 0.038495536893606186, -0.22603438794612885, 1.1444748640060425, 3.1006851196289062, 533.0
66935, 0.06025542691349983, -0.2286730408668518, 1.1451822519302368, 0.5108404159545898, -0.00199417513795197, -0.00028485877555795014, 157412.265625, 124567.5625, 157515.859375, 149832.4375, 141404.578125, 159529.140625, 58799.0, 51393.0, 58914.0, 56165.0, 0.0487808883190155, -0.225290447473526, 1.1442207098007202, 3.070005178451538, 533.0
66955, 0.06959881633520126, -0.2281540334224701, 1.145021677017212, 0.5076974630355835, -0.0026745928917080164, 0.0012351961340755224, 157410.34375, 124563.7734375, 157515.859375, 149838.03125, 141399.6875, 159537.1875, 59566.0, 50625.0, 58278.0, 56512.0, 0.05611618235707283, -0.22487550973892212, 1.1441378593444824, 3.0340254306793213, 510.0
66976, 0.07852131873369217, -0.22747240960597992, 1.1448917388916016, 0.5020633935928345, -0.002734587760642171, 0.0007076449110172689, 157412.265625, 124577.3828125, 157513.9375, 149843.0, 141421.0, 159542.1875, 58912.0, 49890.0, 58691.0, 57299.0, 0.06613963842391968, -0.22421646118164062, 1.1448466777801514, 3.0149991512298584, 510.0
66995, 0.08751004189252853, -0.22682708501815796, 1.1448040008544922, 0.4960032105445862, -0.003105629701167345, 0.0025239798706024885, 157410.34375, 124571.3515625, 157513.9375, 149850.46875, 141407.71875, 159543.28125, 59169.0, 50054.0, 58534.0, 57058.0, 0.07637380063533783, -0.22367766499519348, 1.144092082977295, 2.9726402759552, 510.0
67015, 0.09614725410938263, -0.22618970274925232, 1.1446479558944702, 0.4880197048187256, -0.0033527861814945936, 0.0011929370230063796, 157410.34375, 124572.7578125, 157515.859375, 149857.921875, 141415.0625, 159546.34375, 59019.0, 50514.0, 58494.0, 56831.0, 0.08377855271100998, -0.22309912741184235, 1.1442391872406006, 2.919734477996826, 484.0
67035, 0.10546696186065674, -0.22578322887420654, 1.1445633172988892, 0.48022031784057617, -0.00503445602953434, 0.002805852796882391, 157408.421875, 124570.6484375, 157513.9375, 149862.890625, 141419.25, 159552.203125, 58612.0, 50531.0, 58956.0, 56815.0, 0.09369336813688278, -0.22255782783031464, 1.143436074256897, 2.8746378421783447, 484.0
67055, 0.11477425694465637, -0.2253955602645874, 1.1444952487945557, 0.47214174270629883, -0.006705912295728922, 0.00444492232054472, 157410.34375, 124571.21875, 157513.9375, 149861.03125, 141422.390625, 159563.84375, 58725.0, 51753.0, 58803.0, 55818.0, 0.10071486234664917, -0.22243773937225342, 1.1434969902038574, 2.809727668762207, 484.0
67076, 0.12294519692659378, -0.22486694157123566, 1.1443822383880615, 0.461514413356781, -0.007677000481635332, 0.0037244216073304415, 157410.34375, 124572.7578125, 157513.9375, 149865.375, 141422.390625, 159561.34375, 59069.0, 50192.0, 58256.0, 57124.0, 0.11003287136554718, -0.22182226181030273, 1.1435527801513672, 2.745760917663574, 461.0
67095, 0.13087625801563263, -0.22438158094882965, 1.144409418106079, 0.4496978521347046, -0.009011910296976566, 0.008577510714530945, 157408.421875, 124567.5625, 157517.78125, 149864.140625, 141429.734375, 159559.390625, 58907.0, 49851.0, 58581.0, 57185.0, 0.11911335587501526, -0.22135283052921295, 1.1441082954406738, 2.6863837242126465, 461.0
67116, 0.1390521079301834, -0.22412808239459991, 1.1445332765579224, 0.43931475281715393, -0.011464455164968967, 0.009393395856022835, 157410.34375, 124566.7265625, 157515.859375, 149870.96875, 141432.875, 159566.890625, 58602.0, 51640.0, 58632.0, 55846.0, 0.1256951242685318, -0.2209983468055725, 1.1445828676223755, 2.612375259399414, 439.0
67135, 0.14646084606647491, -0.2237778902053833, 1.144541621208191, 0.4261344373226166, -0.013387498445808887, 0.006983214523643255, 157408.421875, 124572.0546875, 157513.9375, 149883.40625, 141434.625, 159570.796875, 58567.0, 50717.0, 58385.0, 56801.0, 0.13473758101463318, -0.2209184765815735, 1.143821120262146, 2.55173397064209, 439.0
67155, 0.1542462855577469, -0.22345644235610962, 1.1444875001907349, 0.412584513425827, -0.015212302096188068, 0.010362489148974419, 157406.515625, 124564.4765625, 157513.9375, 149887.125, 141443.359375, 159574.953125, 58878.0, 49845.0, 57966.0, 57579.0, 0.14102892577648163, -0.22060158848762512, 1.1438422203063965, 2.4786109924316406, 439.0
67175, 0.1617102175951004, -0.22336435317993164, 1.1445828676223755, 0.40079593658447266, -0.017757702618837357, 0.007314855698496103, 157406.515625, 124566.0234375, 157510.109375, 149888.984375, 141442.65625, 159585.8125, 57773.0, 50387.0, 58875.0, 57209.0, 0.14945745468139648, -0.22044828534126282, 1.1441843509674072, 2.444375991821289, 414.0
67195, 0.1684217005968094, -0.22313718497753143, 1.144568681716919, 0.3865523040294647, -0.01934370957314968, 0.006535739172250032, 157410.34375, 124583.28125, 157513.9375, 149888.375, 141445.109375, 159590.8125, 58889.0, 50494.0, 57915.0, 57089.0, 0.15549442172050476, -0.22022967040538788, 1.14393949508667, 2.352062702178955, 414.0
67215, 0.17570985853672028, -0.22312425076961517, 1.1445906162261963, 0.37360960245132446, -0.021656310185790062, 0.0053677610121667385, 157412.265625, 124577.25, 157513.9375, 149892.09375, 141455.578125, 159587.453125, 58261.0, 51333.0, 58457.0, 56586.0, 0.16344207525253296, -0.22015470266342163, 1.1442328691482544, 2.2622501850128174, 414.0
67235, 0.1824733316898346, -0.2230122983455658, 1.1445565223693848, 0.359679251909256, -0.0233503058552742, 0.0031401035375893116, 157406.515625, 124573.4609375, 157510.109375, 149893.34375, 141454.1875, 159590.5, 59343.0, 50124.0, 57132.0, 57628.0, 0.17109256982803345, -0.22003476321697235, 1.1439100503921509, 2.168461322784424, 395.0
67255, 0.18572086095809937, -0.22287501394748688, 1.1445125341415405, 0.3515660762786865, -0.024014119058847427, 0.003147844457998872, 157404.59375, 124575.703125, 157513.9375, 149891.46875, 141459.078125, 159599.40625, 59409.0, 50545.0, 57118.0, 57334.0, 0.17665018141269684, -0.2200266271829605, 1.1438521146774292, 2.0592362880706787, 395.0
67275, 0.19491106271743774, -0.22310051321983337, 1.1444696187973022, 0.3322666585445404, -0.027927054092288017, 0.0020548375323414803, 157408.421875, 124575.0, 157512.015625, 149902.046875, 141453.84375, 159589.953125, 58056.0, 51296.0, 58481.0, 56875.0, 0.18354645371437073, -0.22008290886878967, 1.1439847946166992, 1.9566080570220947, 395.0
67295, 0.1973378211259842, -0.22283443808555603, 1.1444602012634277, 0.3237980604171753, -0.027690501883625984, 0.0033697502221912146, 157408.421875, 124568.96875, 157512.015625, 149902.65625, 141467.109375, 159598.546875, 59127.0, 50080.0, 57304.0, 57789.0, 0.18868856132030487, -0.22013109922409058, 1.144291639328003, 1.8512089252471924, 378.0
67316, 0.20354551076889038, -0.22293031215667725, 1.1444536447525024, 0.30984440445899963, -0.02957918681204319, 0.0016977828927338123, 157408.421875, 124582.578125, 157512.015625, 149902.65625, 141458.03125, 159599.09375, 58509.0, 50332.0, 57931.0, 57593.0, 0.19506244361400604, -0.2201167643070221, 1.1445575952529907, 1.755735993385315, 378.0
67335, 0.20936985313892365, -0.22317247092723846, 1.1445096731185913, 0.2970612347126007, -0.03175732493400574, 0.003853294299915433, 157404.59375, 124576.40625, 157510.109375, 149905.140625, 141463.625, 159615.515625, 58221.0, 50755.0, 57108.0, 58333.0, 0.20159369707107544, -0.22018882632255554, 1.144210696220398, 1.6585267782211304, 378.0
67356, 0.21488699316978455, -0.22343836724758148, 1.1445411443710327, 0.28429925441741943, -0.033692292869091034, 0.007697672583162785, 157406.515625, 124580.8984375, 157512.015625, 149907.015625, 141477.59375, 159618.015625, 57879.0, 50746.0, 58203.0, 57571.0, 0.2061091512441635, -0.22042201459407806, 1.1443374156951904, 1.5518724918365479, 361.0
67376, 0.21963952481746674, -0.22357384860515594, 1.1446259021759033, 0.27184128761291504, -0.03476530686020851, 0.005216899327933788, 157404.59375, 124571.21875, 157510.109375, 149919.4375, 141470.25, 159613.5625, 58454.0, 50203.0, 57540.0, 57778.0, 0.21180495619773865, -0.2207462340593338, 1.1446071863174438, 1.4449222087860107, 361.0
67395, 0.22432692348957062, -0.2237665057182312, 1.1446871757507324, 0.2602703869342804, -0.036063022911548615, 0.005486540962010622, 157404.59375, 124584.6875, 157512.015625, 149918.8125, 141478.296875, 159623.5625, 58533.0, 50314.0, 57405.0, 57815.0, 0.21611730754375458, -0.22079691290855408, 1.144438624382019, 1.3383729457855225, 347.0
67415, 0.22880809009075165, -0.22406263649463654, 1.1447216272354126, 0.24911049008369446, -0.03753475472331047, 0.0032431120052933693, 157408.421875, 124584.6875, 157508.1875, 149917.578125, 141467.8125, 159623.015625, 57887.0, 51780.0, 57900.0, 56903.0, 0.22147279977798462, -0.22100608050823212, 1.1443164348602295, 1.2355031967163086, 347.0
67435, 0.2330726832151413, -0.22427590191364288, 1.1446844339370728, 0.2382812649011612, -0.038586001843214035, 0.0024567916989326477, 157404.59375, 124574.8671875, 157510.109375, 149925.65625, 141481.4375, 159623.5625, 57729.0, 50532.0, 58006.0, 57915.0, 0.2267422080039978, -0.22143390774726868, 1.1442084312438965, 1.1182990074157715, 347.0
67455, 0.23728753626346588, -0.22465164959430695, 1.1446887254714966, 0.2283780872821808, -0.04019889608025551, 0.0022190341260284185, 157406.515625, 124582.4453125, 157510.109375, 149921.296875, 141471.65625, 159631.0625, 58067.0, 51455.0, 57634.0, 57297.0, 0.23029884696006775, -0.22156575322151184, 1.1447187662124634, 1.0038856267929077, 334.0
67476, 0.24116364121437073, -0.22491268813610077, 1.1446164846420288, 0.21830396354198456, -0.04102228581905365, -0.0010402662446722388, 157400.765625, 124575.703125, 157508.1875, 149935.59375, 141474.09375, 159640.53125, 57588.0, 51417.0, 56950.0, 58423.0, 0.2351793348789215, -0.22202077507972717, 1.1440917253494263, 0.8968288898468018, 334.0
67495, 0.24518251419067383, -0.22524745762348175, 1.1445392370224, 0.2083614021539688, -0.04195331037044525, 0.0015922291204333305, 157404.59375, 124580.1953125, 157510.109375, 149936.21875, 141491.21875, 159645.53125, 58827.0, 49290.0, 56746.0, 58834.0, 0.23859839141368866, -0.22215819358825684, 1.1440480947494507, 0.7926638722419739, 334.0
67516, 0.2488952875137329, -0.22568616271018982, 1.144533634185791, 0.19954320788383484, -0.04302683845162392, 0.0009985396172851324, 157406.515625, 124577.953125, 157512.015625, 149938.703125, 141483.1875, 159638.578125, 58728.0, 50831.0, 56722.0, 57830.0, 0.2429913878440857, -0.222660094499588, 1.144286870956421, 0.6873241662979126, 320.0
67535, 0.2523432672023773, -0.22603563964366913, 1.144429087638855, 0.19062462449073792, -0.0437132827937603, -0.0005288029205985367, 157402.671875, 124576.40625, 157512.015625, 149943.046875, 141490.171875, 159651.625, 58663.0, 50517.0, 56638.0, 58174.0, 0.2472933679819107, -0.22308000922203064, 1.1443085670471191, 0.585748553276062, 320.0
67555, 0.2560024857521057, -0.22655749320983887, 1.1443127393722534, 0.18246646225452423, -0.044701289385557175, -0.0015407436294481158, 157404.59375, 124577.109375, 157508.1875, 149948.03125, 141495.0625, 159651.078125, 58447.0, 51136.0, 56702.0, 57971.0, 0.250189870595932, -0.2234739512205124, 1.1437935829162598, 0.4777035713195801, 320.0
67575, 0.25917187333106995, -0.2269078940153122, 1.1441320180892944, 0.17443549633026123, -0.04487074166536331, -0.004927372559905052, 157402.671875, 124580.1953125, 157510.109375, 149946.15625, 141494.359375, 159648.265625, 58506.0, 50436.0, 56715.0, 58382.0, 0.25414541363716125, -0.2238701581954956, 1.1439422369003296, 0.36658111214637756, 312.0
67595, 0.2621919810771942, -0.22726483643054962, 1.1439579725265503, 0.1665150225162506, -0.04495396837592125, -0.0056872316636145115, 157404.59375, 124584.6875, 157508.1875, 149947.40625, 141504.140625, 159654.671875, 58447.0, 50454.0, 56764.0, 58513.0, 0.2568214535713196, -0.22426888346672058, 1.1437110900878906, 0.25781551003456116, 312.0
67615, 0.26525527238845825, -0.22780142724514008, 1.143797755241394, 0.15942540764808655, -0.04585682600736618, -0.0038601013366132975, 157402.671875, 124585.390625, 157510.109375, 149948.640625, 141495.0625, 159654.671875, 57782.0, 50653.0, 57368.0, 58510.0, 0.26052480936050415, -0.22470565140247345, 1.1433815956115723, 0.1641847789287567, 312.0
67635, 0.26801273226737976, -0.228171706199646, 1.1436213254928589, 0.15204952657222748, -0.04571885988116264, -0.005508790723979473, 157404.59375, 124584.6875, 157508.1875, 149953.609375, 141503.09375, 159658.265625, 57857.0, 51029.0, 57154.0, 58288.0, 0.2639729380607605, -0.22534030675888062, 1.1430524587631226, 0.11212312430143356, 299.0
67655, 0.2708621621131897, -0.2286256104707718, 1.1433632373809814, 0.1449495255947113, -0.04574940726161003, -0.00708788214251399, 157402.671875, 124580.8984375, 157508.1875, 149964.1875, 141512.1875, 159676.640625, 57633.0, 51511.0, 57374.0, 58030.0, 0.2663598954677582, -0.22567957639694214, 1.1432640552520752, -0.03939639776945114, 299.0
67676, 0.27368760108947754, -0.2292327731847763, 1.1431025266647339, 0.1383502185344696, -0.04638536274433136, -0.006242895964533091, 157404.59375, 124586.9296875, 157508.1875, 149958.59375, 141515.328125, 159674.140625, 58447.0, 50425.0, 56574.0, 58708.0, 0.26949384808540344, -0.22609221935272217, 1.1426336765289307, -0.0910249724984169, 295.0
67695, 0.276459276676178, -0.2297474443912506, 1.142870545387268, 0.13166052103042603, -0.0462745726108551, -0.007803076412528753, 157404.59375, 124588.4765625, 157508.1875, 149959.828125, 141512.875, 159682.1875, 58009.0, 51597.0, 56945.0, 58010.0, 0.2717556953430176, -0.22659099102020264, 1.1427563428878784, -0.1884278804063797, 295.0
67715, 0.2775331437587738, -0.2298043966293335, 1.1427390575408936, 0.12812000513076782, -0.04546027258038521, -0.007246838882565498, 157404.59375, 124583.1484375, 157506.265625, 149961.6875, 141520.21875, 159678.28125, 58254.0, 50865.0, 56570.0, 58628.0, 0.2745860815048218, -0.22707712650299072, 1.142547607421875, -0.283426433801651, 295.0
67735, 0.2810457646846771, -0.23067085444927216, 1.142353892326355, 0.11956217139959335, -0.046056050807237625, -0.009074684232473373, 157404.59375, 124586.09375, 157506.265625, 149972.25, 141513.578125, 159682.734375, 57932.0, 51136.0, 57041.0, 58332.0, 0.27770212292671204, -0.2276081144809723, 1.1416957378387451, -0.3711881935596466, 287.0
67755, 0.2821975648403168, -0.23077374696731567, 1.1421542167663574, 0.1163727268576622, -0.045152027159929276, -0.009805230423808098, 157402.671875, 124582.3046875, 157504.34375, 149976.609375, 141518.46875, 159688.828125, 58226.0, 51836.0, 56808.0, 57844.0, 0.2792860269546509, -0.22799789905548096, 1.1419978141784668, -0.4529227912425995, 287.0
67775, 0.28444743156433105, -0.2312314212322235, 1.1418246030807495, 0.11086428910493851, -0.04465696960687637, -0.008361482992768288, 157402.671875, 124585.390625, 157510.109375, 149971.015625, 141527.5625, 159685.78125, 58544.0, 50545.0, 56147.0, 58944.0, 0.28182530403137207, -0.22849975526332855, 1.1415817737579346, -0.5304552316665649, 287.0
67795, 0.28645560145378113, -0.23173938691616058, 1.1415282487869263, 0.10573089122772217, -0.044432658702135086, -0.010870344936847687, 157402.671875, 124583.1484375, 157508.1875, 149982.203125, 141523.359375, 159689.375, 57784.0, 51321.0, 56317.0, 59306.0, 0.2838471531867981, -0.22895120084285736, 1.14105224609375, -0.6159371733665466, 281.0
67816, 0.2883765399456024, -0.23214130103588104, 1.1411960124969482, 0.10089761018753052, -0.043707914650440216, -0.010789691470563412, 157402.671875, 124585.25, 157508.1875, 149980.953125, 141539.78125, 159698.84375, 58134.0, 51353.0, 55977.0, 59303.0, 0.28585606813430786, -0.22945265471935272, 1.1410701274871826, -0.689663290977478, 281.0
67835, 0.2904168367385864, -0.2326163798570633, 1.140834093093872, 0.09597193449735641, -0.0429837703704834, -0.011636124923825264, 157400.765625, 124594.3671875, 157504.34375, 149985.3125, 141524.0625, 159700.796875, 57608.0, 51642.0, 56469.0, 59256.0, 0.28806230425834656, -0.22998717427253723, 1.1405020952224731, -0.7533233165740967, 281.0
67855, 0.29218894243240356, -0.23301415145397186, 1.1404149532318115, 0.09173181653022766, -0.04227495566010475, -0.014317520894110203, 157402.671875, 124590.5859375, 157508.1875, 149992.765625, 141545.375, 159713.84375, 58140.0, 51375.0, 56766.0, 58674.0, 0.2897724211215973, -0.23028184473514557, 1.1401230096817017, -0.8185344338417053, 275.0
67875, 0.293867290019989, -0.23348909616470337, 1.1400147676467896, 0.08757719397544861, -0.04188259690999985, -0.016881663352251053, 157400.765625, 124592.828125, 157506.265625, 149993.390625, 141535.59375, 159708.84375, 58454.0, 51059.0, 56709.0, 58747.0, 0.2917800843715668, -0.23079310357570648, 1.1397126913070679, -0.8855137228965759, 275.0
67895, 0.2955677807331085, -0.23385003209114075, 1.1395564079284668, 0.08353105932474136, -0.040735576301813126, -0.016253089532256126, 157398.84375, 124596.6171875, 157508.1875, 149992.765625, 141536.984375, 159704.390625, 58506.0, 51768.0, 56601.0, 58456.0, 0.2931065857410431, -0.23114168643951416, 1.1393808126449585, -0.9337793588638306, 275.0
67915, 0.29731327295303345, -0.23439915478229523, 1.1391180753707886, 0.07953280210494995, -0.04056315869092941, -0.016491109505295753, 157400.765625, 124589.8828125, 157502.421875, 149990.90625, 141538.734375, 159720.796875, 58440.0, 50278.0, 56560.0, 59442.0, 0.2949981689453125, -0.23158477246761322, 1.1389521360397339, -0.9818459153175354, 271.0
67935, 0.29899296164512634, -0.23482036590576172, 1.1385499238967896, 0.07583470642566681, -0.03992130234837532, -0.018318571150302887, 157402.671875, 124586.796875, 157508.1875, 150009.546875, 141550.96875, 159711.890625, 58363.0, 50880.0, 56524.0, 59221.0, 0.29708534479141235, -0.23204122483730316, 1.1380345821380615, -1.0375051498413086, 271.0
67955, 0.3003718852996826, -0.23511627316474915, 1.1381248235702515, 0.07227703928947449, -0.03897833824157715, -0.016572631895542145, 157400.765625, 124589.0390625, 157504.34375, 150003.953125, 141542.578125, 159724.390625, 58211.0, 51869.0, 56909.0, 58519.0, 0.2981586158275604, -0.23239637911319733, 1.1379014253616333, -1.0509806871414185, 266.0
67975, 0.30172914266586304, -0.23551471531391144, 1.1377311944961548, 0.06914475560188293, -0.038429297506809235, -0.020380202680826187, 157398.84375, 124585.25, 157504.34375, 149997.109375, 141548.515625, 159729.953125, 58586.0, 52275.0, 57039.0, 57655.0, 0.2995302081108093, -0.23280401527881622, 1.138035774230957, -1.0888386964797974, 266.0
67995, 0.3030724823474884, -0.2358388751745224, 1.1370474100112915, 0.06709006428718567, -0.03697686269879341, -0.03887322172522545, 157398.84375, 124618.09375, 157502.421875, 150012.03125, 141539.4375, 159741.359375, 58171.0, 43913.0, 59032.0, 60870.0, 0.30060845613479614, -0.23324234783649445, 1.1373379230499268, -0.9542552828788757, 266.0
68016, 0.30420464277267456, -0.23607735335826874, 1.1364811658859253, 0.06718654930591583, -0.033374689519405365, -0.02271675504744053, 157398.84375, 124628.6171875, 157504.34375, 150008.296875, 141554.8125, 159729.40625, 60973.0, 50627.0, 56495.0, 57499.0, 0.30172309279441833, -0.23370575904846191, 1.137302279472351, -0.6166237592697144, 263.0
68035, 0.30538415908813477, -0.23642534017562866, 1.1359726190567017, 0.06865948438644409, -0.030964815989136696, -0.032680630683898926, 157398.84375, 124593.53125, 157502.421875, 150009.546875, 141557.25, 159735.5, 59773.0, 47125.0, 57918.0, 59427.0, 0.3028727173805237, -0.23411323130130768, 1.136586308479309, -0.3016311526298523, 263.0
68055, 0.305878609418869, -0.23636484146118164, 1.135663628578186, 0.06934736669063568, -0.028842294588685036, -0.03040023148059845, 157398.84375, 124612.1953125, 157500.5, 150018.25, 141573.671875, 159749.40625, 62278.0, 48648.0, 54021.0, 58753.0, 0.3033483326435089, -0.23430737853050232, 1.1364670991897583, -0.08242324739694595, 263.0
68077, 0.3070295751094818, -0.23663930594921112, 1.1350421905517578, 0.07162890583276749, -0.02788488008081913, -0.03081793524324894, 157395.015625, 124624.96875, 157500.5, 150009.546875, 141561.09375, 159750.5, 61143.0, 54527.0, 55218.0, 54794.0, 0.30450350046157837, -0.23466521501541138, 1.1351782083511353, 0.10175804048776627, 260.0
68095, 0.3080592453479767, -0.23684033751487732, 1.1342722177505493, 0.07295730710029602, -0.028761262074112892, -0.043379150331020355, 157400.765625, 124622.71875, 157500.5, 150013.265625, 141575.078125, 159742.453125, 62776.0, 51469.0, 52134.0, 57569.0, 0.3050270974636078, -0.23481623828411102, 1.1346113681793213, 0.1672370582818985, 260.0
68115, 0.30925339460372925, -0.23724043369293213, 1.1333353519439697, 0.07515714317560196, -0.03294344246387482, -0.0451376736164093, 157400.765625, 124612.8984375, 157500.5, 150026.9375, 141579.96875, 159753.0, 61024.0, 46084.0, 56661.0, 60494.0, 0.30584263801574707, -0.23525530099868774, 1.1337809562683105, 0.2855273485183716, 260.0
68135, 0.3102106750011444, -0.23755380511283875, 1.1323357820510864, 0.07678650319576263, -0.0360870361328125, -0.05027838796377182, 157398.84375, 124617.390625, 157502.421875, 150015.125, 141591.5, 159745.5, 62473.0, 39551.0, 56507.0, 61250.0, 0.3064251244068146, -0.23549050092697144, 1.1329643726348877, 0.47415870428085327, 257.0
68155, 0.3112528324127197, -0.23799967765808105, 1.131321907043457, 0.07867687940597534, -0.03831585869193077, -0.05406181514263153, 157398.84375, 124627.9140625, 157502.421875, 150022.59375, 141578.21875, 159753.546875, 60157.0, 46369.0, 58618.0, 60196.0, 0.30685946345329285, -0.2357204556465149, 1.1319794654846191, 0.6908364295959473, 257.0
68176, 0.3121936023235321, -0.23839345574378967, 1.1302030086517334, 0.07981910556554794, -0.038519229739904404, -0.05049343779683113, 157396.921875, 124630.859375, 157500.5, 150026.328125, 141582.0625, 159754.640625, 60111.0, 48798.0, 59166.0, 59151.0, 0.307464063167572, -0.23602771759033203, 1.1308733224868774, 0.9124495387077332, 257.0
68195, 0.31295934319496155, -0.23870985209941864, 1.1291507482528687, 0.07920800894498825, -0.03744974359869957, -0.05266730859875679, 157400.765625, 124623.421875, 157502.421875, 150023.203125, 141592.890625, 159763.5625, 59356.0, 50606.0, 61376.0, 56329.0, 0.3077751100063324, -0.2362612634897232, 1.1300088167190552, 1.093064546585083, 256.0
