timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
789464, -0.1960274875164032, -0.26306530833244324, 0.02020629681646824, -0.028787599876523018, -0.0037604300305247307, 0.0007547283894382417, 157615.828125, 123336.3125, 157739.125, 152622.4375, 146587.359375, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19270117580890656, -0.26277148723602295, 0.020070742815732956, -1.2127890586853027, 274.0
789484, -0.19626164436340332, -0.2631038427352905, 0.0202016644179821, -0.02972339279949665, -0.004148491658270359, 0.0010461241472512484, 157615.828125, 123327.234375, 157737.203125, 152628.6875, 146590.9375, 163536.46875, 0.0, 0.0, 0.0, 0.0, -0.19270995259284973, -0.26275497674942017, 0.020087119191884995, -1.2088842391967773, 274.0
789504, -0.19607368111610413, -0.263080894947052, 0.02018849365413189, -0.02872011996805668, -0.003941746428608894, 0.0010189198656007648, 157615.828125, 123324.9921875, 157737.203125, 152626.203125, 146595.1875, 163530.953125, 0.0, 0.0, 0.0, 0.0, -0.19271108508110046, -0.2627596855163574, 0.020046327263116837, -1.2068183422088623, 272.0
789525, -0.19628766179084778, -0.26312676072120667, 0.02021223120391369, -0.029789017513394356, -0.003983586095273495, 0.0008898700471036136, 157615.828125, 123328.765625, 157739.125, 152632.453125, 146592.265625, 163547.0, 0.0, 0.0, 0.0, 0.0, -0.19264867901802063, -0.26280534267425537, 0.020197026431560516, -1.205889344215393, 272.0
789544, -0.19623422622680664, -0.263129860162735, 0.02021462470293045, -0.02982346899807453, -0.00417077774181962, 0.0007587225991301239, 157617.75, 123326.5234375, 157742.984375, 152629.296875, 146581.765625, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.1926986575126648, -0.2627749443054199, 0.020101744681596756, -1.202057123184204, 272.0
789564, -0.19603657722473145, -0.26310840249061584, 0.020203853026032448, -0.028973689302802086, -0.004222095012664795, 0.0007061345968395472, 157615.828125, 123326.5234375, 157739.125, 152624.3125, 146589.8125, 163538.453125, 0.0, 0.0, 0.0, 0.0, -0.1926204264163971, -0.2628019452095032, 0.020192421972751617, -1.2011367082595825, 273.0
789584, -0.1962786316871643, -0.26314741373062134, 0.020199518650770187, -0.029917078092694283, -0.004426305182278156, 0.0008744851220399141, 157615.828125, 123327.234375, 157742.984375, 152623.71875, 146588.484375, 163538.453125, 0.0, 0.0, 0.0, 0.0, -0.1926908791065216, -0.26277491450309753, 0.020045703276991844, -1.1989796161651611, 273.0
789604, -0.19611874222755432, -0.2631301283836365, 0.020193615928292274, -0.02923446334898472, -0.0042086876928806305, 0.0008776839822530746, 157617.75, 123334.0703125, 157735.265625, 152626.8125, 146589.140625, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.19270925223827362, -0.2627781629562378, 0.02003742754459381, -1.1963107585906982, 273.0
789625, -0.19610144197940826, -0.2631252110004425, 0.020193008705973625, -0.028944503515958786, -0.00402709748595953, 0.001317421207204461, 157613.90625, 123330.296875, 157737.203125, 152624.3125, 146580.640625, 163545.453125, 0.0, 0.0, 0.0, 0.0, -0.19269795715808868, -0.2627619206905365, 0.020118162035942078, -1.1950039863586426, 272.0
789644, -0.1961095631122589, -0.2631409764289856, 0.020205168053507805, -0.028954030945897102, -0.004075856413692236, 0.0012878411216661334, 157617.75, 123324.28125, 157741.046875, 152633.671875, 146591.609375, 163542.4375, 0.0, 0.0, 0.0, 0.0, -0.19264325499534607, -0.2627969980239868, 0.020158788189291954, -1.192622184753418, 272.0
789665, -0.19628451764583588, -0.26316723227500916, 0.020224206149578094, -0.029871122911572456, -0.004159154836088419, 0.0010626389412209392, 157611.984375, 123324.28125, 157739.125, 152621.828125, 146577.515625, 163539.5, 0.0, 0.0, 0.0, 0.0, -0.1926947832107544, -0.2627795934677124, 0.02009999379515648, -1.189226508140564, 272.0
789684, -0.19619977474212646, -0.2631559669971466, 0.02020951546728611, -0.02933502197265625, -0.00418504374101758, 0.0008739635231904685, 157613.90625, 123333.25, 157742.984375, 152627.40625, 146589.140625, 163538.453125, 0.0, 0.0, 0.0, 0.0, -0.19271576404571533, -0.2627562880516052, 0.020049504935741425, -1.1870181560516357, 273.0
789704, -0.19629600644111633, -0.26317518949508667, 0.02020970731973648, -0.029492037370800972, -0.004206785932183266, 0.0007013067952357233, 157617.75, 123329.59375, 157741.046875, 152628.6875, 146594.0625, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.1926322877407074, -0.2628002464771271, 0.020163755863904953, -1.1827290058135986, 273.0
789725, -0.1961001306772232, -0.2631506323814392, 0.020190950483083725, -0.028638115152716637, -0.0041244253516197205, 0.0007120123482309282, 157617.75, 123328.765625, 157739.125, 152626.203125, 146589.140625, 163537.9375, 0.0, 0.0, 0.0, 0.0, -0.19264225661754608, -0.2627990245819092, 0.020142916589975357, -1.1806135177612305, 273.0
789744, -0.19621151685714722, -0.2631731331348419, 0.020203856751322746, -0.02907663956284523, -0.0043654474429786205, 0.0008134529925882816, 157613.90625, 123332.5390625, 157742.984375, 152626.8125, 146592.265625, 163547.4375, 0.0, 0.0, 0.0, 0.0, -0.19263912737369537, -0.26279720664024353, 0.020189424976706505, -1.1769940853118896, 272.0
789765, -0.19613002240657806, -0.2631686329841614, 0.020202938467264175, -0.028580525889992714, -0.004534251522272825, 0.0010421526385471225, 157613.90625, 123333.25, 157739.125, 152637.4375, 146590.9375, 163545.453125, 0.0, 0.0, 0.0, 0.0, -0.19272485375404358, -0.2627747356891632, 0.02006087824702263, -1.175095558166504, 272.0
789784, -0.1962209939956665, -0.2631896734237671, 0.020217949524521828, -0.028657257556915283, -0.004481747280806303, 0.0010862820781767368, 157615.828125, 123332.5390625, 157739.125, 152628.078125, 146584.890625, 163538.453125, 0.0, 0.0, 0.0, 0.0, -0.19271034002304077, -0.262766033411026, 0.020078301429748535, -1.1721047163009644, 274.0
789804, -0.1962125152349472, -0.26319223642349243, 0.02020563744008541, -0.028634589165449142, -0.00433644512668252, 0.0007463213987648487, 157615.828125, 123323.578125, 157737.203125, 152626.203125, 146592.265625, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.19269251823425293, -0.2627735733985901, 0.02007981948554516, -1.168277382850647, 274.0
789826, -0.19604501128196716, -0.26316964626312256, 0.02019607648253441, -0.027751080691814423, -0.004184497985988855, 0.0008590364595875144, 157613.90625, 123329.4765625, 157735.265625, 152628.6875, 146584.890625, 163545.453125, 0.0, 0.0, 0.0, 0.0, -0.19266290962696075, -0.26281610131263733, 0.020181801170110703, -1.1641525030136108, 274.0
789844, -0.1959492713212967, -0.26316407322883606, 0.02020508050918579, -0.02751721441745758, -0.004059107508510351, 0.0012309879530221224, 157617.75, 123324.28125, 157739.125, 152631.171875, 146589.140625, 163542.953125, 0.0, 0.0, 0.0, 0.0, -0.1926378607749939, -0.2628096342086792, 0.02020963281393051, -1.1609286069869995, 274.0
789864, -0.19602735340595245, -0.26317864656448364, 0.020212767645716667, -0.028001749888062477, -0.0041062054224312305, 0.001298433286137879, 157613.90625, 123332.5390625, 157742.984375, 152633.671875, 146590.9375, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.19270065426826477, -0.26277777552604675, 0.02002529427409172, -1.1584471464157104, 274.0
789886, -0.19584475457668304, -0.2631594240665436, 0.020225889980793, -0.027473555877804756, -0.003821739461272955, 0.0012589810648933053, 157615.828125, 123331.0078125, 157737.203125, 152629.296875, 146597.1875, 163545.96875, 0.0, 0.0, 0.0, 0.0, -0.19260315597057343, -0.2628142237663269, 0.02019481174647808, -1.1543103456497192, 274.0
789904, -0.19595101475715637, -0.26317015290260315, 0.020234424620866776, -0.028073130175471306, -0.0038098955992609262, 0.001501533086411655, 157613.90625, 123333.25, 157737.203125, 152633.671875, 146594.734375, 163536.984375, 0.0, 0.0, 0.0, 0.0, -0.19271215796470642, -0.26275941729545593, 0.020058464258909225, -1.1517870426177979, 273.0
789926, -0.19588781893253326, -0.26315057277679443, 0.020235462114214897, -0.02791188657283783, -0.003802498569712043, 0.0016081928042694926, 157619.671875, 123328.0546875, 157741.046875, 152628.078125, 146581.09375, 163540.4375, 0.0, 0.0, 0.0, 0.0, -0.19263412058353424, -0.2628074288368225, 0.020166050642728806, -1.1495530605316162, 273.0
789944, -0.19604113698005676, -0.26316824555397034, 0.020252251997590065, -0.0288104061037302, -0.003892257111147046, 0.001707391464151442, 157615.828125, 123331.7109375, 157737.203125, 152628.078125, 146597.1875, 163543.984375, 0.0, 0.0, 0.0, 0.0, -0.19269025325775146, -0.2627612352371216, 0.020085390657186508, -1.1469286680221558, 273.0
789964, -0.19620823860168457, -0.263187050819397, 0.020267436280846596, -0.029943453148007393, -0.004097234457731247, 0.0019427150255069137, 157613.90625, 123332.5390625, 157737.203125, 152633.0625, 146598.984375, 163544.9375, 0.0, 0.0, 0.0, 0.0, -0.19270139932632446, -0.26277077198028564, 0.020065229386091232, -1.1417014598846436, 272.0
789985, -0.1961931735277176, -0.2631741166114807, 0.02027047611773014, -0.029987292364239693, -0.004068783018738031, 0.0015849549090489745, 157615.828125, 123328.0546875, 157741.046875, 152629.296875, 146592.265625, 163535.953125, 0.0, 0.0, 0.0, 0.0, -0.19270260632038116, -0.2627546787261963, 0.020143434405326843, -1.1391111612319946, 272.0
790004, -0.19612202048301697, -0.2631673216819763, 0.020270733162760735, -0.029849505051970482, -0.003989797085523605, 0.0013789775548502803, 157611.984375, 123331.0078125, 157737.203125, 152624.3125, 146586.6875, 163533.96875, 0.0, 0.0, 0.0, 0.0, -0.1926199495792389, -0.2628137469291687, 0.020187297835946083, -1.1350419521331787, 272.0
790025, -0.19623853266239166, -0.26318085193634033, 0.02028202824294567, -0.0305660180747509, -0.0041199130937457085, 0.0013637472875416279, 157613.90625, 123332.5390625, 157741.046875, 152631.78125, 146589.140625, 163545.453125, 0.0, 0.0, 0.0, 0.0, -0.19263562560081482, -0.2628113627433777, 0.020204121246933937, -1.132664442062378, 273.0
790044, -0.19619037210941315, -0.2631784975528717, 0.02027110569179058, -0.030401378870010376, -0.004295135382562876, 0.0013115141773596406, 157615.828125, 123322.0390625, 157739.125, 152626.8125, 146592.265625, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.19269759953022003, -0.262784481048584, 0.01999121904373169, -1.1318089962005615, 273.0
790064, -0.19630593061447144, -0.26319149136543274, 0.020262496545910835, -0.031217161566019058, -0.004443722311407328, 0.0010259568225592375, 157611.984375, 123328.0546875, 157739.125, 152628.6875, 146594.0625, 163545.453125, 0.0, 0.0, 0.0, 0.0, -0.19264328479766846, -0.26282623410224915, 0.020190156996250153, -1.127022385597229, 274.0
790084, -0.19629810750484467, -0.2631930410861969, 0.020241569727659225, -0.03145690634846687, -0.004551453981548548, 0.0012041052104905248, 157615.828125, 123327.234375, 157739.125, 152631.78125, 146589.140625, 163545.96875, 0.0, 0.0, 0.0, 0.0, -0.19265338778495789, -0.26284340023994446, 0.02012632228434086, -1.1250097751617432, 274.0
790104, -0.19596107304096222, -0.26314878463745117, 0.02023523673415184, -0.030131930485367775, -0.0042654904536902905, 0.0010856458684429526, 157613.90625, 123332.5390625, 157739.125, 152626.203125, 146584.21875, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.19263118505477905, -0.26279890537261963, 0.020184513181447983, -1.1221224069595337, 274.0
790126, -0.19623912870883942, -0.2631808817386627, 0.020235957577824593, -0.031239893287420273, -0.004271841142326593, 0.0013113635359331965, 157615.828125, 123330.296875, 157737.203125, 152629.296875, 146589.140625, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.19264984130859375, -0.26280608773231506, 0.020221207290887833, -1.1200840473175049, 274.0
790144, -0.196367084980011, -0.2631905674934387, 0.0202302448451519, -0.031710799783468246, -0.004288129508495331, 0.00133863789960742, 157613.90625, 123330.296875, 157739.125, 152626.8125, 146590.9375, 163540.4375, 0.0, 0.0, 0.0, 0.0, -0.1927194595336914, -0.2627736032009125, 0.02007015235722065, -1.1177278757095337, 274.0
790165, -0.19602318108081818, -0.26313862204551697, 0.02020835690200329, -0.0301766749471426, -0.004190029576420784, 0.0010489304549992085, 157617.75, 123320.5078125, 157737.203125, 152629.296875, 146587.359375, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19272378087043762, -0.26277050375938416, 0.020073335617780685, -1.1138118505477905, 274.0
790187, -0.19615814089775085, -0.26315581798553467, 0.020204821601510048, -0.03076580911874771, -0.004586736671626568, 0.0011498639360070229, 157613.90625, 123328.0546875, 157737.203125, 152631.171875, 146598.984375, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19271180033683777, -0.2627675235271454, 0.020070869475603104, -1.111981749534607, 272.0
790204, -0.19609716534614563, -0.2631544768810272, 0.02021094039082527, -0.030387528240680695, -0.004404029343277216, 0.0009801638079807162, 157619.671875, 123324.28125, 157735.265625, 152635.546875, 146591.609375, 163544.5, 0.0, 0.0, 0.0, 0.0, -0.19270649552345276, -0.262763649225235, 0.020124860107898712, -1.1095319986343384, 272.0
790225, -0.1963440626859665, -0.2631906569004059, 0.020206518471240997, -0.03144054487347603, -0.004581750370562077, 0.0005925713921897113, 157615.828125, 123328.765625, 157737.203125, 152626.203125, 146595.1875, 163547.953125, 0.0, 0.0, 0.0, 0.0, -0.1927081197500229, -0.26278597116470337, 0.020041504874825478, -1.1083240509033203, 272.0
790244, -0.19614043831825256, -0.26316946744918823, 0.020205531269311905, -0.030457036569714546, -0.004524517804384232, 0.0005522558349184692, 157617.75, 123331.125, 157741.046875, 152626.203125, 146590.9375, 163545.453125, 0.0, 0.0, 0.0, 0.0, -0.19269976019859314, -0.26275646686553955, 0.020139183849096298, -1.1055189371109009, 272.0
790264, -0.19624295830726624, -0.26319217681884766, 0.020202375948429108, -0.030825302004814148, -0.004748700652271509, 0.0007742604939267039, 157615.828125, 123334.0703125, 157741.046875, 152628.078125, 146591.609375, 163535.953125, 0.0, 0.0, 0.0, 0.0, -0.19271790981292725, -0.2627696692943573, 0.020046772435307503, -1.1034213304519653, 272.0
790284, -0.19619709253311157, -0.263192743062973, 0.020200852304697037, -0.030848652124404907, -0.004758737049996853, 0.0010620704852044582, 157617.75, 123328.765625, 157737.203125, 152634.265625, 146594.0625, 163538.96875, 0.0, 0.0, 0.0, 0.0, -0.19263124465942383, -0.26281532645225525, 0.020123524591326714, -1.101491093635559, 272.0
790304, -0.1961333453655243, -0.26319146156311035, 0.020200464874505997, -0.03073074109852314, -0.004707244224846363, 0.0011726299999281764, 157613.90625, 123330.296875, 157739.125, 152633.671875, 146590.9375, 163536.984375, 0.0, 0.0, 0.0, 0.0, -0.19272153079509735, -0.26277661323547363, 0.0200536847114563, -1.0982468128204346, 274.0
790324, -0.19624796509742737, -0.26321226358413696, 0.020206190645694733, -0.031186819076538086, -0.0049980636686086655, 0.0011230019154027104, 157617.75, 123328.0546875, 157739.125, 152631.78125, 146585.5625, 163550.453125, 0.0, 0.0, 0.0, 0.0, -0.19268758594989777, -0.2627711594104767, 0.020055042579770088, -1.0960208177566528, 274.0
790344, -0.196198508143425, -0.2632053792476654, 0.02019955776631832, -0.031187336891889572, -0.005075753200799227, 0.0010962927481159568, 157611.984375, 123334.78125, 157737.203125, 152628.6875, 146591.609375, 163541.484375, 0.0, 0.0, 0.0, 0.0, -0.19270089268684387, -0.26276612281799316, 0.020061111077666283, -1.093050479888916, 273.0
790364, -0.1963152289390564, -0.2632262408733368, 0.020200427621603012, -0.0318882018327713, -0.005493314005434513, 0.0012326425639912486, 157611.984375, 123325.8125, 157741.046875, 152624.3125, 146597.1875, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19271185994148254, -0.2627774775028229, 0.020102323964238167, -1.0918272733688354, 273.0
790386, -0.19626490771770477, -0.2632240056991577, 0.020196210592985153, -0.031701307743787766, -0.0053956941701471806, 0.001158541301265359, 157613.90625, 123323.578125, 157739.125, 152628.078125, 146594.0625, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.1926930546760559, -0.26278361678123474, 0.020057862624526024, -1.0896811485290527, 273.0
790404, -0.19621127843856812, -0.26322489976882935, 0.02019592374563217, -0.031440962105989456, -0.005390949547290802, 0.000982218305580318, 157611.984375, 123325.8125, 157739.125, 152631.171875, 146579.96875, 163542.953125, 0.0, 0.0, 0.0, 0.0, -0.19264206290245056, -0.26280149817466736, 0.020178137347102165, -1.0880640745162964, 274.0
790426, -0.19633683562278748, -0.2632485628128052, 0.020192395895719528, -0.031938180327415466, -0.005621322896331549, 0.0008490762556903064, 157613.90625, 123336.3125, 157741.046875, 152635.546875, 146591.609375, 163542.953125, 0.0, 0.0, 0.0, 0.0, -0.1927224099636078, -0.2627715468406677, 0.020056359469890594, -1.0860481262207031, 274.0
790444, -0.19627617299556732, -0.2632456421852112, 0.020186226814985275, -0.031788237392902374, -0.005536906886845827, 0.00109568377956748, 157613.90625, 123341.5, 157739.125, 152631.171875, 146589.140625, 163545.453125, 0.0, 0.0, 0.0, 0.0, -0.1927023082971573, -0.26275432109832764, 0.02007468044757843, -1.082889199256897, 274.0
790464, -0.19639581441879272, -0.2632792890071869, 0.020199835300445557, -0.032211463898420334, -0.005741882603615522, 0.001587733975611627, 157613.90625, 123327.3515625, 157737.203125, 152640.53125, 146589.8125, 163534.484375, 0.0, 0.0, 0.0, 0.0, -0.19264757633209229, -0.2628234624862671, 0.020137298852205276, -1.0795000791549683, 273.0
790485, -0.19634322822093964, -0.26327481865882874, 0.020206734538078308, -0.03192467242479324, -0.005790606141090393, 0.001630317186936736, 157617.75, 123333.25, 157739.125, 152631.171875, 146587.359375, 163545.96875, 0.0, 0.0, 0.0, 0.0, -0.19264458119869232, -0.2628020644187927, 0.020129630342125893, -1.0785595178604126, 273.0
790504, -0.19629284739494324, -0.26327380537986755, 0.02021058090031147, -0.031951483339071274, -0.005835908465087414, 0.0015977793373167515, 157613.90625, 123331.828125, 157739.125, 152636.15625, 146589.140625, 163535.953125, 0.0, 0.0, 0.0, 0.0, -0.19272710382938385, -0.262784868478775, 0.0200413316488266, -1.0768580436706543, 273.0
790524, -0.19642604887485504, -0.2633063495159149, 0.02023572288453579, -0.032883889973163605, -0.006009356118738651, 0.001717642298899591, 157615.828125, 123335.484375, 157737.203125, 152631.171875, 146598.3125, 163537.9375, 0.0, 0.0, 0.0, 0.0, -0.19269990921020508, -0.2627579867839813, 0.020130464807152748, -1.0739222764968872, 273.0
790544, -0.1963784545660019, -0.26329925656318665, 0.02022828534245491, -0.03302012011408806, -0.0060919164679944515, 0.0015251928707584739, 157617.75, 123329.4765625, 157735.265625, 152627.40625, 146588.484375, 163536.984375, 0.0, 0.0, 0.0, 0.0, -0.1927238404750824, -0.26277244091033936, 0.020043186843395233, -1.072019100189209, 273.0
790565, -0.19651740789413452, -0.2633240222930908, 0.020224187523126602, -0.033637743443250656, -0.00596170499920845, 0.0011844380060210824, 157619.671875, 123332.5390625, 157739.125, 152633.671875, 146587.359375, 163538.453125, 0.0, 0.0, 0.0, 0.0, -0.19271618127822876, -0.26277774572372437, 0.02002347633242607, -1.0696840286254883, 273.0
790584, -0.196531280875206, -0.26332154870033264, 0.02021811343729496, -0.03384804353117943, -0.006018687970936298, 0.001097299624234438, 157615.828125, 123324.28125, 157741.046875, 152631.171875, 146588.484375, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19273129105567932, -0.2627614140510559, 0.020071053877472878, -1.06855046749115, 274.0
790604, -0.19648374617099762, -0.26331827044487, 0.02021762542426586, -0.033808186650276184, -0.0061007109470665455, 0.0012079982552677393, 157615.828125, 123326.5234375, 157735.265625, 152633.671875, 146595.859375, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19267338514328003, -0.26284900307655334, 0.0201331228017807, -1.0670338869094849, 274.0
790624, -0.19662348926067352, -0.2633456885814667, 0.02022133208811283, -0.03437428176403046, -0.00608241418376565, 0.0013278127880766988, 157615.828125, 123326.5234375, 157739.125, 152638.640625, 146589.140625, 163546.484375, 0.0, 0.0, 0.0, 0.0, -0.19264326989650726, -0.26278427243232727, 0.020160619169473648, -1.0642151832580566, 272.0
790644, -0.19666233658790588, -0.2633547782897949, 0.020225947722792625, -0.034693870693445206, -0.005969813093543053, 0.0015938278520479798, 157613.90625, 123331.7109375, 157741.046875, 152631.78125, 146588.484375, 163542.953125, 0.0, 0.0, 0.0, 0.0, -0.19271257519721985, -0.26279208064079285, 0.020028524100780487, -1.0624252557754517, 272.0
790664, -0.1968589872121811, -0.2633890211582184, 0.020243965089321136, -0.035861674696207047, -0.006007036659866571, 0.001623467425815761, 157617.75, 123328.6484375, 157737.203125, 152631.78125, 146589.140625, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19264134764671326, -0.2627963423728943, 0.020157501101493835, -1.058963418006897, 272.0
790684, -0.1967952698469162, -0.2633860111236572, 0.020258666947484016, -0.03552120551466942, -0.006048361770808697, 0.0017356377793475986, 157617.75, 123334.0703125, 157739.125, 152623.71875, 146584.21875, 163533.96875, 0.0, 0.0, 0.0, 0.0, -0.19264516234397888, -0.2628222405910492, 0.02016463689506054, -1.056046485900879, 273.0
790704, -0.19694826006889343, -0.26341280341148376, 0.02027139440178871, -0.03625456988811493, -0.006122924853116274, 0.0017101461999118328, 157619.671875, 123331.7109375, 157737.203125, 152629.296875, 146591.609375, 163540.4375, 0.0, 0.0, 0.0, 0.0, -0.19265712797641754, -0.26282164454460144, 0.020171858370304108, -1.053635597229004, 273.0
790724, -0.1969328224658966, -0.26340383291244507, 0.020265916362404823, -0.03635387867689133, -0.006227497942745686, 0.0017096585361286998, 157615.828125, 123328.765625, 157739.125, 152639.921875, 146590.9375, 163542.953125, 0.0, 0.0, 0.0, 0.0, -0.19271087646484375, -0.2627655565738678, 0.020081158727407455, -1.0504471063613892, 273.0
790744, -0.19687458872795105, -0.26339152455329895, 0.020268281921744347, -0.0361703597009182, -0.006206323858350515, 0.0018078309949487448, 157615.828125, 123333.25, 157739.125, 152638.640625, 146585.5625, 163536.46875, 0.0, 0.0, 0.0, 0.0, -0.19269466400146484, -0.2627672851085663, 0.020120028406381607, -1.0542417764663696, 276.0
790764, -0.19703254103660583, -0.2634206712245941, 0.020276403054594994, -0.036941591650247574, -0.00650201179087162, 0.0016471713315695524, 157617.75, 123330.296875, 157739.125, 152628.6875, 146586.6875, 163546.484375, 0.0, 0.0, 0.0, 0.0, -0.19274193048477173, -0.26276400685310364, 0.020022112876176834, -1.0499122142791748, 276.0
790784, -0.19707702100276947, -0.26343223452568054, 0.020278142765164375, -0.03724225237965584, -0.006541818846017122, 0.0016359856817871332, 157615.828125, 123330.296875, 157737.203125, 152633.671875, 146586.6875, 163548.984375, 0.0, 0.0, 0.0, 0.0, -0.19264104962348938, -0.2628161907196045, 0.020165447145700455, -1.0470446348190308, 276.0
790804, -0.19700460135936737, -0.2634192705154419, 0.020265839993953705, -0.03687610104680061, -0.006565066520124674, 0.0017897150246426463, 157613.90625, 123331.0078125, 157739.125, 152634.9375, 146584.21875, 163536.46875, 0.0, 0.0, 0.0, 0.0, -0.1927156299352646, -0.2627731263637543, 0.020032038912177086, -1.0461875200271606, 274.0
790824, -0.19715508818626404, -0.26344677805900574, 0.02027706429362297, -0.03751872479915619, -0.006660252343863249, 0.0017630421789363027, 157613.90625, 123338.5546875, 157737.203125, 152642.40625, 146590.9375, 163541.484375, 0.0, 0.0, 0.0, 0.0, -0.19265350699424744, -0.2627962529659271, 0.02019859105348587, -1.0525527000427246, 274.0
790844, -0.19715574383735657, -0.26345187425613403, 0.02028547413647175, -0.03769557550549507, -0.006268391385674477, 0.0017561201239004731, 157613.90625, 123327.234375, 157744.90625, 152631.171875, 146586.6875, 163550.453125, 0.0, 0.0, 0.0, 0.0, -0.19272427260875702, -0.26277294754981995, 0.020068900659680367, -1.0485599040985107, 274.0
790865, -0.19697251915931702, -0.2634139657020569, 0.02027476206421852, -0.036768943071365356, -0.006026039831340313, 0.0018023253651335835, 157615.828125, 123325.109375, 157737.203125, 152629.296875, 146593.390625, 163545.96875, 0.0, 0.0, 0.0, 0.0, -0.1927027404308319, -0.2627677321434021, 0.020054491236805916, -1.0452775955200195, 273.0
790884, -0.19694852828979492, -0.2633982300758362, 0.020270053297281265, -0.03626386076211929, -0.005759933032095432, 0.0014821720542386174, 157613.90625, 123331.0078125, 157737.203125, 152643.625, 146589.140625, 163542.953125, 0.0, 0.0, 0.0, 0.0, -0.1926516443490982, -0.26280662417411804, 0.02014020085334778, -1.0441207885742188, 273.0
790904, -0.19706283509731293, -0.26340723037719727, 0.02027726359665394, -0.03655919432640076, -0.005608681123703718, 0.0015250350115820765, 157613.90625, 123328.765625, 157742.984375, 152633.671875, 146584.890625, 163543.46875, 0.0, 0.0, 0.0, 0.0, -0.19262802600860596, -0.26278942823410034, 0.020195189863443375, -1.0513336658477783, 273.0
790925, -0.19684964418411255, -0.26336273550987244, 0.020258596166968346, -0.035633865743875504, -0.005643888376653194, 0.0013257834361866117, 157615.828125, 123328.765625, 157737.203125, 152634.265625, 146590.9375, 163545.96875, 0.0, 0.0, 0.0, 0.0, -0.19269788265228271, -0.26275789737701416, 0.020071085542440414, -1.0521950721740723, 273.0
790944, -0.1969679296016693, -0.2633735239505768, 0.02025092951953411, -0.036283571273088455, -0.005773118697106838, 0.0010492869187146425, 157615.828125, 123331.0078125, 157741.046875, 152631.78125, 146589.140625, 163545.96875, 0.0, 0.0, 0.0, 0.0, -0.19269710779190063, -0.26277193427085876, 0.02005462720990181, -1.0501227378845215, 273.0
790964, -0.19709059596061707, -0.2633829116821289, 0.020232634618878365, -0.03677166998386383, -0.005704871844500303, 0.0006830315105617046, 157613.90625, 123326.5234375, 157742.984375, 152639.921875, 146584.6875, 163535.953125, 0.0, 0.0, 0.0, 0.0, -0.19271792471408844, -0.2627573013305664, 0.020021971315145493, -1.0576879978179932, 273.0
790984, -0.19706690311431885, -0.2633787989616394, 0.02022365666925907, -0.036783792078495026, -0.0058019631542265415, 0.0005917776725254953, 157615.828125, 123333.25, 157739.125, 152633.671875, 146581.765625, 163538.453125, 0.0, 0.0, 0.0, 0.0, -0.19264118373394012, -0.2627938389778137, 0.020144332200288773, -1.0560979843139648, 273.0
791004, -0.1971982717514038, -0.2633925974369049, 0.02020816132426262, -0.03714916110038757, -0.005916651338338852, 0.0007999424124136567, 157617.75, 123333.25, 157741.046875, 152631.78125, 146593.390625, 163540.96875, 0.0, 0.0, 0.0, 0.0, -0.19271504878997803, -0.26276305317878723, 0.020066257566213608, -1.0545501708984375, 273.0
791025, -0.19692595303058624, -0.2633470892906189, 0.020194493234157562, -0.035996243357658386, -0.005578422918915749, 0.0008834727923385799, 157617.75, 123328.0546875, 157741.046875, 152631.171875, 146589.140625, 163537.9375, 0.0, 0.0, 0.0, 0.0, -0.1926904171705246, -0.26276731491088867, 0.020063742995262146, -1.0631976127624512, 273.0
791044, -0.1970883309841156, -0.26337119936943054, 0.020198440179228783, -0.036366455256938934, -0.005589992739260197, 0.0009431256912648678, 157615.828125, 123331.7109375, 157741.046875, 152633.0625, 146589.8125, 163533.453125, 0.0, 0.0, 0.0, 0.0, -0.19269554316997528, -0.26277071237564087, 0.020100215449929237, -1.0590717792510986, 273.0
791064, -0.19723913073539734, -0.2633892297744751, 0.020193232223391533, -0.03674039989709854, -0.0057311467826366425, 0.00083217240171507, 157613.90625, 123338.5546875, 157737.203125, 152626.203125, 146598.3125, 163542.953125, 0.0, 0.0, 0.0, 0.0, -0.1926858276128769, -0.2627553641796112, 0.020053861662745476, -1.0557767152786255, 273.0
