timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
148139, -0.1963033676147461, -0.2818625867366791, 0.020650867372751236, -0.009326639585196972, -0.03452509641647339, -0.0015482543967664242, 157583.125, 123709.953125, 157710.203125, 151072.359375, 144785.71875, 162051.125, 0.0, 0.0, 0.0, 0.0, -0.1949622929096222, -0.27713483572006226, 0.02074614353477955, 6.19883394241333, 276.0
148159, -0.19626645743846893, -0.28177139163017273, 0.02063627541065216, -0.009249432012438774, -0.03396112099289894, -0.0014360933564603329, 157585.046875, 123714.5625, 157706.34375, 151065.515625, 144779.6875, 162050.078125, 0.0, 0.0, 0.0, 0.0, -0.19492779672145844, -0.2771221697330475, 0.020712068304419518, 6.196985244750977, 276.0
148179, -0.19629158079624176, -0.28189367055892944, 0.020624183118343353, -0.00926787219941616, -0.03420703113079071, -0.0017568106995895505, 157585.046875, 123713.03125, 157712.125, 151075.46875, 144783.25, 162045.0625, 0.0, 0.0, 0.0, 0.0, -0.1949562430381775, -0.27714622020721436, 0.02071184106171131, 6.201464653015137, 276.0
148199, -0.1962612271308899, -0.2818010151386261, 0.020626019686460495, -0.009253058582544327, -0.033780813217163086, -0.0018805449362844229, 157586.96875, 123714.4375, 157712.125, 151072.96875, 144788.84375, 162047.046875, 0.0, 0.0, 0.0, 0.0, -0.19492730498313904, -0.2771397531032562, 0.020771848037838936, 6.1990885734558105, 273.0
148219, -0.1962313950061798, -0.28171858191490173, 0.02061839960515499, -0.009382899850606918, -0.03325915336608887, -0.0018214896554127336, 157586.96875, 123712.1953125, 157710.203125, 151074.84375, 144784.609375, 162052.578125, 0.0, 0.0, 0.0, 0.0, -0.19492888450622559, -0.27713537216186523, 0.02071862667798996, 6.201950550079346, 273.0
148239, -0.19622161984443665, -0.28168371319770813, 0.02060505375266075, -0.009432693012058735, -0.03341838717460632, -0.0020159294363111258, 157585.046875, 123713.03125, 157708.265625, 151064.890625, 144786.390625, 162052.578125, 0.0, 0.0, 0.0, 0.0, -0.19495192170143127, -0.2771543562412262, 0.020735712721943855, 6.194965362548828, 273.0
148259, -0.19626769423484802, -0.2818553149700165, 0.020583780482411385, -0.009362149983644485, -0.03438851982355118, -0.0021326784044504166, 157585.046875, 123709.25, 157712.125, 151068.0, 144783.25, 162047.046875, 0.0, 0.0, 0.0, 0.0, -0.19493818283081055, -0.27714022994041443, 0.02071664109826088, 6.193352699279785, 274.0
148279, -0.19629277288913727, -0.2819569706916809, 0.020584309473633766, -0.009530739858746529, -0.034718211740255356, -0.002291610697284341, 157586.96875, 123719.046875, 157710.203125, 151069.875, 144778.34375, 162052.578125, 0.0, 0.0, 0.0, 0.0, -0.1949184089899063, -0.27712926268577576, 0.020726483315229416, 6.186729431152344, 274.0
148299, -0.1963634192943573, -0.28221404552459717, 0.02055526152253151, -0.009845305234193802, -0.03545059263706207, -0.002418170217424631, 157581.203125, 123711.4921875, 157710.203125, 151079.21875, 144785.71875, 162048.09375, 0.0, 0.0, 0.0, 0.0, -0.19494956731796265, -0.2771495282649994, 0.02072298526763916, 6.192546844482422, 274.0
148321, -0.19625535607337952, -0.28181973099708557, 0.020576654002070427, -0.00949119683355093, -0.033629391342401505, -0.0024743261747062206, 157583.125, 123713.734375, 157708.265625, 151067.390625, 144779.015625, 162052.046875, 0.0, 0.0, 0.0, 0.0, -0.19492216408252716, -0.27703437209129333, 0.020938266068696976, 6.1978325843811035, 274.0
148339, -0.19628246128559113, -0.2819138467311859, 0.0205534715205431, -0.00946491863578558, -0.03386447951197624, -0.0024471899960190058, 157586.96875, 123713.03125, 157708.265625, 151067.390625, 144791.296875, 162043.09375, 0.0, 0.0, 0.0, 0.0, -0.19494228065013885, -0.27713051438331604, 0.020754588767886162, 6.203856468200684, 274.0
148359, -0.1962650865316391, -0.28181758522987366, 0.02056850679218769, -0.009394368156790733, -0.03353288397192955, -0.0021852911449968815, 157585.046875, 123708.546875, 157708.265625, 151069.875, 144783.9375, 162045.59375, 0.0, 0.0, 0.0, 0.0, -0.1949196755886078, -0.27705469727516174, 0.020964695140719414, 6.202739715576172, 274.0
148379, -0.19616368412971497, -0.2814534902572632, 0.02059532329440117, -0.009005448780953884, -0.0322444848716259, -0.002025581430643797, 157585.046875, 123710.7890625, 157710.203125, 151077.34375, 144783.9375, 162050.078125, 0.0, 0.0, 0.0, 0.0, -0.19490408897399902, -0.27716708183288574, 0.020802130922675133, 6.203301906585693, 275.0
148399, -0.1962149292230606, -0.28162336349487305, 0.020588615909218788, -0.009167552925646305, -0.03274112567305565, -0.001970764249563217, 157583.125, 123711.4921875, 157710.203125, 151077.34375, 144794.1875, 162050.078125, 0.0, 0.0, 0.0, 0.0, -0.1949387788772583, -0.27704328298568726, 0.020936978980898857, 6.203639984130859, 275.0
148419, -0.19618941843509674, -0.2815292775630951, 0.02058856002986431, -0.008888736367225647, -0.032658033072948456, -0.002068200847133994, 157585.046875, 123713.03125, 157710.203125, 151072.96875, 144783.9375, 162056.140625, 0.0, 0.0, 0.0, 0.0, -0.19493167102336884, -0.2771351933479309, 0.020703859627246857, 6.1975555419921875, 275.0
148439, -0.19616380333900452, -0.281459778547287, 0.020594006404280663, -0.008654484525322914, -0.032532185316085815, -0.0021873898804187775, 157581.203125, 123713.734375, 157710.203125, 151072.359375, 144779.015625, 162052.578125, 0.0, 0.0, 0.0, 0.0, -0.19492653012275696, -0.27714812755584717, 0.02077936939895153, 6.202941417694092, 275.0
148459, -0.19619841873645782, -0.28161442279815674, 0.02056882530450821, -0.008799628354609013, -0.03327786549925804, -0.0021872371435165405, 157586.96875, 123708.546875, 157708.265625, 151072.96875, 144790.625, 162045.59375, 0.0, 0.0, 0.0, 0.0, -0.19491982460021973, -0.27714022994041443, 0.020697345957159996, 6.195542335510254, 275.0
148479, -0.1962304264307022, -0.28175342082977295, 0.020570555701851845, -0.008864679373800755, -0.03333234414458275, -0.0017972664209082723, 157583.125, 123709.953125, 157710.203125, 151076.71875, 144781.46875, 162050.59375, 0.0, 0.0, 0.0, 0.0, -0.1949273645877838, -0.2771444022655487, 0.020751679316163063, 6.195466041564941, 274.0
148500, -0.19620656967163086, -0.28166279196739197, 0.0205899216234684, -0.008770065382122993, -0.03322914242744446, -0.0014892187900841236, 157586.96875, 123713.03125, 157710.203125, 151065.515625, 144777.234375, 162052.578125, 0.0, 0.0, 0.0, 0.0, -0.19495134055614471, -0.27713003754615784, 0.020700274035334587, 6.19519567489624, 274.0
148519, -0.19618606567382812, -0.28159964084625244, 0.020602814853191376, -0.008995404466986656, -0.03308019042015076, -0.00145830272231251, 157586.96875, 123713.03125, 157710.203125, 151070.484375, 144788.84375, 162050.078125, 0.0, 0.0, 0.0, 0.0, -0.19492346048355103, -0.27705711126327515, 0.02102428860962391, 6.207283020019531, 274.0
148540, -0.19622628390789032, -0.28174731135368347, 0.02058633603155613, -0.009186815470457077, -0.0335807204246521, -0.001701774075627327, 157585.046875, 123717.515625, 157708.265625, 151069.875, 144786.390625, 162060.09375, 0.0, 0.0, 0.0, 0.0, -0.19495242834091187, -0.27712103724479675, 0.020768988877534866, 6.195446491241455, 275.0
148559, -0.1962084174156189, -0.28165480494499207, 0.0206287894397974, -0.009081320837140083, -0.033293966203927994, -0.0013419701717793941, 157585.046875, 123714.5625, 157708.265625, 151063.03125, 144784.609375, 162052.578125, 0.0, 0.0, 0.0, 0.0, -0.19493332505226135, -0.2771482765674591, 0.020777199417352676, 6.194621562957764, 275.0
148579, -0.19619658589363098, -0.28162720799446106, 0.020637551322579384, -0.008871739730238914, -0.03323405608534813, -0.0011601784499362111, 157585.046875, 123704.0546875, 157710.203125, 151067.390625, 144783.9375, 162050.59375, 0.0, 0.0, 0.0, 0.0, -0.19491015374660492, -0.2770412862300873, 0.020994538441300392, 6.205479621887207, 275.0
148600, -0.19622354209423065, -0.2817310690879822, 0.020662561058998108, -0.009043212048709393, -0.033579062670469284, -0.0009407337638549507, 157585.046875, 123717.515625, 157708.265625, 151072.96875, 144793.078125, 162056.53125, 0.0, 0.0, 0.0, 0.0, -0.1949406862258911, -0.27715539932250977, 0.020733539015054703, 6.204883098602295, 275.0
148619, -0.196201354265213, -0.28164783120155334, 0.020667128264904022, -0.009198561310768127, -0.03299184516072273, -0.000852671917527914, 157585.046875, 123711.4921875, 157710.203125, 151068.0, 144791.296875, 162059.5625, 0.0, 0.0, 0.0, 0.0, -0.1949579417705536, -0.27713093161582947, 0.020688505843281746, 6.203675270080566, 275.0
148639, -0.19625912606716156, -0.28182870149612427, 0.020688053220510483, -0.009383214637637138, -0.03364497423171997, -0.0009421716094948351, 157585.046875, 123709.25, 157706.34375, 151067.390625, 144797.328125, 162052.046875, 0.0, 0.0, 0.0, 0.0, -0.1949431449174881, -0.2771264612674713, 0.02070392481982708, 6.21052360534668, 275.0
148659, -0.1962476521730423, -0.28178948163986206, 0.02067890204489231, -0.009436224587261677, -0.033508338034152985, -0.0009710647282190621, 157583.125, 123722.0, 157710.203125, 151069.875, 144779.015625, 162057.0625, 0.0, 0.0, 0.0, 0.0, -0.19494588673114777, -0.27713748812675476, 0.02072800137102604, 6.216286659240723, 273.0
148679, -0.19628451764583588, -0.2818959653377533, 0.02070026285946369, -0.009717537090182304, -0.03390376269817352, -0.000828897871542722, 157583.125, 123707.0078125, 157710.203125, 151072.96875, 144790.625, 162056.53125, 0.0, 0.0, 0.0, 0.0, -0.19488796591758728, -0.2770722508430481, 0.021031714975833893, 6.221445560455322, 273.0
148700, -0.19626908004283905, -0.2818084955215454, 0.020696325227618217, -0.009873523376882076, -0.03392723575234413, -0.0009942976757884026, 157586.96875, 123714.5625, 157712.125, 151067.390625, 144788.84375, 162060.09375, 0.0, 0.0, 0.0, 0.0, -0.1949521005153656, -0.27713683247566223, 0.02070343680679798, 6.212158679962158, 275.0
148719, -0.19626425206661224, -0.2817658483982086, 0.020696688443422318, -0.009851830080151558, -0.03345470130443573, -0.0012008873745799065, 157583.125, 123707.0078125, 157710.203125, 151065.515625, 144786.390625, 162049.546875, 0.0, 0.0, 0.0, 0.0, -0.1949009895324707, -0.27715378999710083, 0.02079024724662304, 6.210400581359863, 275.0
148740, -0.19621916115283966, -0.2815811038017273, 0.020702211186289787, -0.009574376046657562, -0.03302165865898132, -0.0013943505473434925, 157585.046875, 123719.046875, 157708.265625, 151067.390625, 144789.953125, 162052.578125, 0.0, 0.0, 0.0, 0.0, -0.19493617117404938, -0.2771245837211609, 0.020774036645889282, 6.21500825881958, 275.0
148759, -0.19619551301002502, -0.2814856171607971, 0.020687129348516464, -0.009438565000891685, -0.0328446701169014, -0.0015586356166750193, 157585.046875, 123709.25, 157708.265625, 151068.0, 144788.84375, 162055.609375, 0.0, 0.0, 0.0, 0.0, -0.19495826959609985, -0.27712443470954895, 0.020746417343616486, 6.21344518661499, 273.0
148779, -0.19617348909378052, -0.28141310811042786, 0.020682163536548615, -0.00915289856493473, -0.03239661455154419, -0.0014290458057075739, 157583.125, 123711.4921875, 157708.265625, 151072.359375, 144784.609375, 162056.140625, 0.0, 0.0, 0.0, 0.0, -0.1949184685945511, -0.27704963088035583, 0.020935427397489548, 6.213264465332031, 273.0
148801, -0.1962050050497055, -0.281497985124588, 0.02068510092794895, -0.009560189209878445, -0.03279423341155052, -0.0014365832321345806, 157588.890625, 123706.3046875, 157712.125, 151061.15625, 144783.9375, 162048.09375, 0.0, 0.0, 0.0, 0.0, -0.19491110742092133, -0.27713847160339355, 0.020736780017614365, 6.211772441864014, 273.0
148819, -0.19618824124336243, -0.28142598271369934, 0.020668722689151764, -0.009681197814643383, -0.032445549964904785, -0.0013832122785970569, 157586.96875, 123714.5625, 157712.125, 151061.15625, 144782.828125, 162056.53125, 0.0, 0.0, 0.0, 0.0, -0.19493980705738068, -0.27713915705680847, 0.020691532641649246, 6.217526912689209, 276.0
148839, -0.19618584215641022, -0.2813520133495331, 0.020706094801425934, -0.009684906341135502, -0.03234570845961571, -0.0010303494054824114, 157581.203125, 123715.2734375, 157706.34375, 151074.84375, 144790.625, 162054.5625, 0.0, 0.0, 0.0, 0.0, -0.1949279010295868, -0.27703407406806946, 0.02099800482392311, 6.22713041305542, 276.0
148859, -0.19624407589435577, -0.28154122829437256, 0.020686905831098557, -0.009605052880942822, -0.033213064074516296, -0.001118175801821053, 157586.96875, 123711.4921875, 157710.203125, 151068.609375, 144793.078125, 162049.546875, 0.0, 0.0, 0.0, 0.0, -0.19496765732765198, -0.2771446108818054, 0.020726211369037628, 6.233988285064697, 276.0
148879, -0.19623026251792908, -0.2814980149269104, 0.020689036697149277, -0.00939415767788887, -0.03295062854886055, -0.001068928511813283, 157585.046875, 123708.546875, 157708.265625, 151077.34375, 144783.5, 162052.046875, 0.0, 0.0, 0.0, 0.0, -0.19493207335472107, -0.27714768052101135, 0.020732391625642776, 6.227776050567627, 275.0
148899, -0.1962582767009735, -0.2816004455089569, 0.02068229392170906, -0.00974967610090971, -0.03369630128145218, -0.001522040693089366, 157581.203125, 123713.734375, 157710.203125, 151065.515625, 144791.984375, 162058.109375, 0.0, 0.0, 0.0, 0.0, -0.19494375586509705, -0.2771437168121338, 0.020764468237757683, 6.2216315269470215, 275.0
148919, -0.1962514966726303, -0.2815713584423065, 0.02067246101796627, -0.00985256303101778, -0.033532898873090744, -0.001432587974704802, 157585.046875, 123707.0078125, 157710.203125, 151069.875, 144791.296875, 162053.109375, 0.0, 0.0, 0.0, 0.0, -0.19494697451591492, -0.2771305739879608, 0.020752254873514175, 6.221042633056641, 275.0
148940, -0.1962873339653015, -0.2816806137561798, 0.0206681489944458, -0.010144525207579136, -0.03371622413396835, -0.0014745397493243217, 157585.046875, 123705.46875, 157706.34375, 151077.953125, 144780.375, 162052.578125, 0.0, 0.0, 0.0, 0.0, -0.19492098689079285, -0.2770398259162903, 0.02095775306224823, 6.219546794891357, 275.0
148960, -0.1962135285139084, -0.2814226448535919, 0.020669272169470787, -0.00990124698728323, -0.032777126878499985, -0.0012463533785194159, 157583.125, 123707.1328125, 157708.265625, 151068.0, 144786.390625, 162057.59375, 0.0, 0.0, 0.0, 0.0, -0.1949390172958374, -0.2771155536174774, 0.020725205540657043, 6.230248928070068, 275.0
148979, -0.19631977379322052, -0.2817575931549072, 0.020661260932683945, -0.010086779482662678, -0.034081991761922836, -0.001379139255732298, 157586.96875, 123710.078125, 157708.265625, 151063.640625, 144788.84375, 162062.59375, 0.0, 0.0, 0.0, 0.0, -0.1949470341205597, -0.2771380543708801, 0.020697135478258133, 6.216221332550049, 274.0
149000, -0.19629843533039093, -0.28167134523391724, 0.020666152238845825, -0.009837309829890728, -0.03381335362792015, -0.0015871758805587888, 157586.96875, 123710.7890625, 157712.125, 151064.25, 144787.0625, 162058.640625, 0.0, 0.0, 0.0, 0.0, -0.19495320320129395, -0.27711158990859985, 0.02067510597407818, 6.210990905761719, 274.0
149019, -0.19626484811306, -0.2815994322299957, 0.020650813356041908, -0.009572396986186504, -0.033476900309324265, -0.001655103755183518, 157583.125, 123704.765625, 157710.203125, 151059.28125, 144794.4375, 162050.078125, 0.0, 0.0, 0.0, 0.0, -0.19489292800426483, -0.2771565318107605, 0.020736437290906906, 6.2166900634765625, 274.0
149041, -0.19631564617156982, -0.28175976872444153, 0.020652446895837784, -0.009957165457308292, -0.034237172454595566, -0.001446965616196394, 157585.046875, 123710.078125, 157708.265625, 151062.40625, 144795.546875, 162057.0625, 0.0, 0.0, 0.0, 0.0, -0.19492091238498688, -0.2770291268825531, 0.02093605324625969, 6.223841667175293, 275.0
149059, -0.19631078839302063, -0.28170347213745117, 0.020677659660577774, -0.010370016098022461, -0.03422727808356285, -0.0015885720495134592, 157586.96875, 123713.859375, 157710.203125, 151069.21875, 144793.765625, 162053.109375, 0.0, 0.0, 0.0, 0.0, -0.19494013488292694, -0.2771230638027191, 0.02075897715985775, 6.219422817230225, 275.0
149079, -0.1962953507900238, -0.2816224992275238, 0.020668191835284233, -0.010486255399882793, -0.03375956416130066, -0.001851933542639017, 157581.203125, 123708.546875, 157710.203125, 151061.15625, 144791.984375, 162056.53125, 0.0, 0.0, 0.0, 0.0, -0.19492074847221375, -0.2770513594150543, 0.020962592214345932, 6.224631309509277, 275.0
149100, -0.1963461935520172, -0.28174886107444763, 0.020652256906032562, -0.010943335480988026, -0.03407067060470581, -0.002017347374930978, 157588.890625, 123704.765625, 157712.125, 151066.125, 144785.28125, 162057.59375, 0.0, 0.0, 0.0, 0.0, -0.19493697583675385, -0.2771480977535248, 0.02069411799311638, 6.224218368530273, 276.0
149119, -0.1963641494512558, -0.2817644774913788, 0.020618146285414696, -0.011176829226315022, -0.03394083306193352, -0.002320240018889308, 157585.046875, 123710.078125, 157708.265625, 151064.890625, 144788.84375, 162067.078125, 0.0, 0.0, 0.0, 0.0, -0.19492846727371216, -0.277141273021698, 0.020680882036685944, 6.2233052253723145, 276.0
149139, -0.19630014896392822, -0.2815242409706116, 0.02062494307756424, -0.011210166849195957, -0.03305032104253769, -0.0022404836490750313, 157586.96875, 123705.46875, 157708.265625, 151070.484375, 144796.21875, 162051.125, 0.0, 0.0, 0.0, 0.0, -0.19494055211544037, -0.2771557867527008, 0.020726367831230164, 6.2288408279418945, 276.0
149159, -0.19641056656837463, -0.2817719876766205, 0.020591845735907555, -0.011681524105370045, -0.03359190747141838, -0.0026896290946751833, 157585.046875, 123704.765625, 157708.265625, 151064.25, 144789.515625, 162055.078125, 0.0, 0.0, 0.0, 0.0, -0.19495932757854462, -0.2771388590335846, 0.02072964236140251, 6.2214226722717285, 274.0
149179, -0.19641654193401337, -0.2817363142967224, 0.020561568439006805, -0.011391917243599892, -0.03348381817340851, -0.003112521953880787, 157585.046875, 123713.03125, 157710.203125, 151074.84375, 144794.4375, 162063.125, 0.0, 0.0, 0.0, 0.0, -0.1949349343776703, -0.277129590511322, 0.020765583962202072, 6.221426010131836, 274.0
149200, -0.1963920146226883, -0.28163617849349976, 0.020540643483400345, -0.011102616786956787, -0.033333539962768555, -0.003043259959667921, 157585.046875, 123706.3046875, 157708.265625, 151064.890625, 144787.0625, 162060.09375, 0.0, 0.0, 0.0, 0.0, -0.19493484497070312, -0.27711716294288635, 0.020752480253577232, 6.226490497589111, 274.0
149219, -0.19632914662361145, -0.28141161799430847, 0.020562557503581047, -0.010917606763541698, -0.032762881368398666, -0.0030140478629618883, 157583.125, 123704.0546875, 157708.265625, 151071.75, 144793.765625, 162057.59375, 0.0, 0.0, 0.0, 0.0, -0.19492462277412415, -0.2770429253578186, 0.020943760871887207, 6.224513053894043, 276.0
149240, -0.19632796943187714, -0.2813846170902252, 0.02055569924414158, -0.010880510322749615, -0.03267800435423851, -0.002918036887422204, 157586.96875, 123705.59375, 157710.203125, 151068.0, 144789.515625, 162056.140625, 0.0, 0.0, 0.0, 0.0, -0.19494320452213287, -0.2771304249763489, 0.02079083025455475, 6.228927135467529, 276.0
149259, -0.19638317823410034, -0.2815277576446533, 0.020551878958940506, -0.010989952832460403, -0.03314368426799774, -0.002827801275998354, 157585.046875, 123709.25, 157708.265625, 151067.390625, 144791.984375, 162062.59375, 0.0, 0.0, 0.0, 0.0, -0.19493332505226135, -0.2771363854408264, 0.020764844492077827, 6.235692501068115, 275.0
149279, -0.19643481075763702, -0.2816687822341919, 0.020540036261081696, -0.011291700415313244, -0.03372105211019516, -0.0023598598781973124, 157585.046875, 123707.8359375, 157710.203125, 151072.359375, 144798.671875, 162059.5625, 0.0, 0.0, 0.0, 0.0, -0.19494061172008514, -0.2771514356136322, 0.020673951134085655, 6.240983009338379, 275.0
149300, -0.19635187089443207, -0.2814129889011383, 0.020555462688207626, -0.0110505111515522, -0.03318962827324867, -0.002364415442571044, 157588.890625, 123711.4921875, 157712.125, 151066.125, 144798.671875, 162060.625, 0.0, 0.0, 0.0, 0.0, -0.19493427872657776, -0.2771264612674713, 0.020724952220916748, 6.241706371307373, 275.0
149319, -0.1963917315006256, -0.2815391421318054, 0.02053144946694374, -0.01125316135585308, -0.03383556008338928, -0.002757926005870104, 157585.046875, 123709.25, 157710.203125, 151071.09375, 144798.671875, 162050.59375, 0.0, 0.0, 0.0, 0.0, -0.19494524598121643, -0.27713385224342346, 0.020711567252874374, 6.241954326629639, 275.0
149341, -0.19642682373523712, -0.28163471817970276, 0.02053750306367874, -0.011107360012829304, -0.034331150352954865, -0.002565772971138358, 157585.046875, 123705.46875, 157710.203125, 151077.34375, 144789.515625, 162060.09375, 0.0, 0.0, 0.0, 0.0, -0.19492004811763763, -0.27713361382484436, 0.020730147138237953, 6.24000883102417, 275.0
149359, -0.19640211760997772, -0.2815670669078827, 0.020558809861540794, -0.010828678496181965, -0.03386067971587181, -0.002142718993127346, 157585.046875, 123702.5234375, 157706.34375, 151064.25, 144787.734375, 162065.09375, 0.0, 0.0, 0.0, 0.0, -0.19494135677814484, -0.2771357595920563, 0.020732641220092773, 6.244641304016113, 275.0
149379, -0.1964549571275711, -0.28173911571502686, 0.02055276185274124, -0.010946294292807579, -0.03427523002028465, -0.002116451971232891, 157588.890625, 123710.078125, 157708.265625, 151065.515625, 144793.078125, 162058.640625, 0.0, 0.0, 0.0, 0.0, -0.1949080526828766, -0.27704519033432007, 0.021007593721151352, 6.255146026611328, 275.0
149401, -0.1964164525270462, -0.2816449999809265, 0.020557133480906487, -0.010619495995342731, -0.034052249044179916, -0.001968473196029663, 157586.96875, 123709.25, 157710.203125, 151061.15625, 144795.546875, 162060.09375, 0.0, 0.0, 0.0, 0.0, -0.19494538009166718, -0.2771492898464203, 0.02065856009721756, 6.241768836975098, 275.0
149419, -0.19638927280902863, -0.2815665304660797, 0.020589912310242653, -0.010478493757545948, -0.03392268717288971, -0.00206296076066792, 157585.046875, 123708.546875, 157706.34375, 151071.09375, 144787.734375, 162057.59375, 0.0, 0.0, 0.0, 0.0, -0.19491572678089142, -0.27703857421875, 0.020967669785022736, 6.247631549835205, 275.0
149440, -0.19637365639209747, -0.28154754638671875, 0.02058456651866436, -0.010590302757918835, -0.03385699912905693, -0.0021422829013317823, 157585.046875, 123703.9375, 157710.203125, 151070.484375, 144789.515625, 162055.609375, 0.0, 0.0, 0.0, 0.0, -0.19491370022296906, -0.27704504132270813, 0.02095753327012062, 6.252864837646484, 277.0
149459, -0.19639520347118378, -0.28165125846862793, 0.020565135404467583, -0.01052941381931305, -0.034338489174842834, -0.0021815591026097536, 157581.203125, 123713.03125, 157708.265625, 151075.46875, 144798.0, 162064.578125, 0.0, 0.0, 0.0, 0.0, -0.19493651390075684, -0.2771103084087372, 0.020697996020317078, 6.252540111541748, 277.0
149479, -0.19637249410152435, -0.28161460161209106, 0.020582731813192368, -0.010007226839661598, -0.03458572179079056, -0.0019121591467410326, 157585.046875, 123715.9765625, 157708.265625, 151071.71875, 144791.296875, 162065.625, 0.0, 0.0, 0.0, 0.0, -0.1949300765991211, -0.2771420180797577, 0.02073132060468197, 6.257009029388428, 277.0
149499, -0.19639693200588226, -0.2817637324333191, 0.02058468759059906, -0.010050773620605469, -0.03558337688446045, -0.0018708353163674474, 157586.96875, 123706.3046875, 157712.125, 151068.0, 144791.984375, 162058.109375, 0.0, 0.0, 0.0, 0.0, -0.19492018222808838, -0.2770532965660095, 0.020967908203601837, 6.257894039154053, 275.0
149519, -0.19636324048042297, -0.28171807527542114, 0.020598154515028, -0.009802695363759995, -0.03558483347296715, -0.0018807065207511187, 157585.046875, 123707.1328125, 157710.203125, 151065.515625, 144789.515625, 162063.125, 0.0, 0.0, 0.0, 0.0, -0.1949082911014557, -0.27704229950904846, 0.020948559045791626, 6.264843463897705, 275.0
149540, -0.19632336497306824, -0.2816601097583771, 0.02060088701546192, -0.00962080992758274, -0.03564613312482834, -0.0020803562365472317, 157585.046875, 123714.5625, 157712.125, 151069.21875, 144800.453125, 162060.09375, 0.0, 0.0, 0.0, 0.0, -0.19490624964237213, -0.2771350145339966, 0.02073785662651062, 6.268087387084961, 275.0
149559, -0.19634085893630981, -0.2817876935005188, 0.020590361207723618, -0.00954210851341486, -0.03603620454668999, -0.0022915618028491735, 157583.125, 123703.2265625, 157710.203125, 151068.0, 144796.890625, 162058.109375, 0.0, 0.0, 0.0, 0.0, -0.19493651390075684, -0.2771143615245819, 0.020709430798888206, 6.268512725830078, 275.0
149579, -0.19629614055156708, -0.2817133069038391, 0.020586641505360603, -0.009600224904716015, -0.03562535345554352, -0.0022572199814021587, 157585.046875, 123708.546875, 157710.203125, 151061.765625, 144791.296875, 162056.140625, 0.0, 0.0, 0.0, 0.0, -0.1949525773525238, -0.2771397531032562, 0.020738767459988594, 6.269367694854736, 275.0
149599, -0.1963173747062683, -0.281828373670578, 0.02056988887488842, -0.00962938740849495, -0.035940419882535934, -0.002207477344200015, 157586.96875, 123707.8359375, 157712.125, 151071.09375, 144787.734375, 162053.109375, 0.0, 0.0, 0.0, 0.0, -0.19493472576141357, -0.2770269811153412, 0.020882491022348404, 6.269476413726807, 274.0
149619, -0.19628657400608063, -0.28173595666885376, 0.02059335447847843, -0.00964854285120964, -0.03563574701547623, -0.0018696951447054744, 157585.046875, 123716.1015625, 157708.265625, 151066.125, 144794.4375, 162059.5625, 0.0, 0.0, 0.0, 0.0, -0.1949586570262909, -0.2771213948726654, 0.020736519247293472, 6.26394510269165, 274.0
149640, -0.19632403552532196, -0.28190943598747253, 0.020585455000400543, -0.010079840198159218, -0.03631247580051422, -0.002262874273583293, 157586.96875, 123708.546875, 157712.125, 151068.0, 144799.34375, 162055.609375, 0.0, 0.0, 0.0, 0.0, -0.1948988288640976, -0.2771548330783844, 0.02075565978884697, 6.26798677444458, 274.0
149659, -0.19630320370197296, -0.28184157609939575, 0.020601147785782814, -0.010020892135798931, -0.036420609802007675, -0.0024582701735198498, 157585.046875, 123704.765625, 157712.125, 151063.640625, 144794.4375, 162065.09375, 0.0, 0.0, 0.0, 0.0, -0.19486963748931885, -0.27705395221710205, 0.02098769322037697, 6.280993938446045, 275.0
149679, -0.19633546471595764, -0.28196966648101807, 0.020581338554620743, -0.010451722890138626, -0.03696420043706894, -0.0024149639066308737, 157583.125, 123708.546875, 157708.265625, 151068.0, 144798.671875, 162058.109375, 0.0, 0.0, 0.0, 0.0, -0.1949315220117569, -0.2771560251712799, 0.020702892914414406, 6.2817769050598145, 275.0
149700, -0.19633816182613373, -0.2819855213165283, 0.020554278045892715, -0.010564585216343403, -0.03677000477910042, -0.0026992850471287966, 157586.96875, 123708.546875, 157708.265625, 151065.515625, 144801.125, 162053.625, 0.0, 0.0, 0.0, 0.0, -0.19493921101093292, -0.27714237570762634, 0.02071464993059635, 6.270177841186523, 275.0
149719, -0.1963336020708084, -0.28189823031425476, 0.02059306390583515, -0.01061065774410963, -0.03626646101474762, -0.0021163669880479574, 157583.125, 123707.8359375, 157710.203125, 151066.125, 144795.109375, 162057.59375, 0.0, 0.0, 0.0, 0.0, -0.19493286311626434, -0.27703139185905457, 0.020972974598407745, 6.275588035583496, 274.0
149740, -0.19627973437309265, -0.2817058563232422, 0.020603163167834282, -0.010337352752685547, -0.03564668819308281, -0.002037470694631338, 157586.96875, 123713.03125, 157714.0625, 151063.03125, 144797.5625, 162061.140625, 0.0, 0.0, 0.0, 0.0, -0.19495569169521332, -0.2771434783935547, 0.020677221938967705, 6.281936168670654, 274.0
149759, -0.196278914809227, -0.2816535532474518, 0.020623525604605675, -0.010543953627347946, -0.03540287911891937, -0.002123267389833927, 157585.046875, 123708.546875, 157708.265625, 151065.515625, 144799.34375, 162058.109375, 0.0, 0.0, 0.0, 0.0, -0.19493651390075684, -0.2770322859287262, 0.020958848297595978, 6.28737211227417, 274.0
