timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
89169, -0.23145727813243866, -0.30316975712776184, 0.01968463882803917, -0.0071727437898516655, 0.0021974933333694935, -0.003640088951215148, 157615.828125, 123508.8984375, 157742.984375, 0.0, 0.0, 0.0, 39436.0, 40634.0, 40605.0, 39902.0, -0.23147961497306824, -0.30247804522514343, 0.020349057391285896, -0.38509276509284973, 307.0
89188, -0.23159338533878326, -0.3029918670654297, 0.019759999588131905, -0.007810899056494236, 0.0031573043670505285, -0.004664482548832893, 157617.75, 123511.140625, 157739.125, 0.0, 0.0, 0.0, 39187.0, 40418.0, 40630.0, 40084.0, -0.23152314126491547, -0.3024579882621765, 0.02033384144306183, -0.39261454343795776, 307.0
89208, -0.23172831535339355, -0.30284714698791504, 0.019778799265623093, -0.00845992099493742, 0.0038791289553046227, -0.003534674411639571, 157617.75, 123514.0859375, 157742.984375, 0.0, 0.0, 0.0, 38622.0, 40399.0, 41095.0, 40053.0, -0.23154690861701965, -0.302448570728302, 0.020361417904496193, -0.3967907130718231, 307.0
89228, -0.23184143006801605, -0.3026845455169678, 0.019805211573839188, -0.008814666420221329, 0.004621920175850391, -0.007950098253786564, 157615.828125, 123528.3671875, 157744.90625, 0.0, 0.0, 0.0, 38663.0, 39717.0, 41129.0, 40800.0, -0.2315341830253601, -0.30240288376808167, 0.020487405359745026, -0.4175184369087219, 306.0
89248, -0.23193758726119995, -0.30253827571868896, 0.01984126679599285, -0.00904178712517023, 0.005371721461415291, -0.0023816919419914484, 157613.90625, 123520.8125, 157742.984375, 0.0, 0.0, 0.0, 40276.0, 40739.0, 39779.0, 39963.0, -0.23154467344284058, -0.3023719787597656, 0.020390832796692848, -0.43018412590026855, 306.0
89269, -0.23205037415027618, -0.30240729451179504, 0.019888900220394135, -0.009381056763231754, 0.005990177858620882, -0.0023130523040890694, 157615.828125, 123522.2265625, 157744.90625, 0.0, 0.0, 0.0, 39497.0, 40923.0, 40490.0, 39436.0, -0.23153871297836304, -0.30237698554992676, 0.020419891923666, -0.4301168918609619, 306.0
89288, -0.2321319431066513, -0.3022884428501129, 0.019952887669205666, -0.009565150365233421, 0.0063612195663154125, -0.0031006289646029472, 157617.75, 123526.8359375, 157741.046875, 0.0, 0.0, 0.0, 38979.0, 40276.0, 40963.0, 40141.0, -0.23155681788921356, -0.30239707231521606, 0.020466886460781097, -0.43626007437705994, 306.0
89308, -0.23223115503787994, -0.3021771013736725, 0.020018603652715683, -0.009904172271490097, 0.006654759868979454, 0.00012777849042322487, 157615.828125, 123525.296875, 157737.203125, 0.0, 0.0, 0.0, 39025.0, 41488.0, 40876.0, 39047.0, -0.23157773911952972, -0.30239301919937134, 0.020418323576450348, -0.43297067284584045, 306.0
89328, -0.2322888821363449, -0.3020855188369751, 0.020105591043829918, -0.009982749819755554, 0.006813572719693184, 0.0007636956870555878, 157617.75, 123536.5078125, 157737.203125, 0.0, 0.0, 0.0, 37583.0, 40925.0, 41927.0, 39460.0, -0.2315717339515686, -0.30240169167518616, 0.020438000559806824, -0.43892908096313477, 306.0
89348, -0.23233778774738312, -0.3020131289958954, 0.020189495757222176, -0.010029507800936699, 0.006880525499582291, 0.0010761921294033527, 157615.828125, 123525.296875, 157739.125, 0.0, 0.0, 0.0, 39350.0, 40193.0, 40491.0, 40030.0, -0.23158548772335052, -0.30238375067710876, 0.02044058032333851, -0.44293153285980225, 305.0
89369, -0.2324184775352478, -0.3019357919692993, 0.02026035264134407, -0.010185317136347294, 0.006973252631723881, 0.00239155744202435, 157615.828125, 123538.75, 157739.125, 0.0, 0.0, 0.0, 38716.0, 41249.0, 41129.0, 39164.0, -0.231567844748497, -0.30240654945373535, 0.02046429179608822, -0.43897080421447754, 305.0
89388, -0.2324635088443756, -0.30187782645225525, 0.020317047834396362, -0.010221846401691437, 0.006886023096740246, 0.00027465488528832793, 157615.828125, 123524.46875, 157737.203125, 0.0, 0.0, 0.0, 39091.0, 39773.0, 40537.0, 40866.0, -0.23160730302333832, -0.3024101257324219, 0.020410366356372833, -0.4494170844554901, 305.0
89408, -0.23253440856933594, -0.3018139600753784, 0.020373301580548286, -0.010328683070838451, 0.006860509980469942, 0.002633994212374091, 157615.828125, 123541.6953125, 157737.203125, 0.0, 0.0, 0.0, 39594.0, 40315.0, 40334.0, 40289.0, -0.23159469664096832, -0.3023948073387146, 0.020443785935640335, -0.45728829503059387, 305.0
89428, -0.23254817724227905, -0.30178511142730713, 0.020462824031710625, -0.010218710638582706, 0.006714584771543741, 0.004974971991032362, 157613.90625, 123536.5078125, 157741.046875, 0.0, 0.0, 0.0, 39391.0, 40764.0, 40536.0, 39727.0, -0.2315923422574997, -0.3023955821990967, 0.02050383761525154, -0.46013349294662476, 305.0
89448, -0.23250535130500793, -0.3018004894256592, 0.020516766235232353, -0.009933707304298878, 0.00653891172260046, 0.004298364743590355, 157615.828125, 123547.71875, 157742.984375, 0.0, 0.0, 0.0, 39268.0, 39939.0, 40694.0, 40422.0, -0.23161821067333221, -0.30237215757369995, 0.020543470978736877, -0.4654860198497772, 304.0
89469, -0.23260578513145447, -0.3017188012599945, 0.020639173686504364, -0.010030005127191544, 0.00666190218180418, 0.003104546805843711, 157613.90625, 123545.4765625, 157737.203125, 0.0, 0.0, 0.0, 39466.0, 41181.0, 40382.0, 39392.0, -0.2316029816865921, -0.30234330892562866, 0.02054569683969021, -0.4629304111003876, 304.0
89488, -0.23260365426540375, -0.3016965091228485, 0.020678216591477394, -0.009738572873175144, 0.006735425908118486, 0.005199478939175606, 157613.90625, 123537.921875, 157739.125, 0.0, 0.0, 0.0, 38556.0, 40691.0, 41395.0, 39974.0, -0.23162025213241577, -0.3023552894592285, 0.020501339808106422, -0.48078078031539917, 304.0
89508, -0.23254863917827606, -0.30172112584114075, 0.020716089755296707, -0.009365269914269447, 0.006619430147111416, 0.006938606034964323, 157619.671875, 123555.1484375, 157737.203125, 0.0, 0.0, 0.0, 37052.0, 40081.0, 42648.0, 40607.0, -0.23162858188152313, -0.3023584485054016, 0.02054685167968273, -0.4772503077983856, 303.0
89528, -0.23263831436634064, -0.3016482889652252, 0.020787350833415985, -0.009681625291705132, 0.00659475801512599, 0.003484483575448394, 157615.828125, 123547.0078125, 157739.125, 0.0, 0.0, 0.0, 38686.0, 40917.0, 41153.0, 39963.0, -0.23164032399654388, -0.3023633658885956, 0.020521583035588264, -0.48139768838882446, 303.0
89548, -0.23262858390808105, -0.30164289474487305, 0.020846206694841385, -0.009609238244593143, 0.00644617760553956, 0.006057134363800287, 157613.90625, 123554.4453125, 157739.125, 0.0, 0.0, 0.0, 39097.0, 40256.0, 41092.0, 40559.0, -0.23165220022201538, -0.30234673619270325, 0.020570896565914154, -0.477611780166626, 303.0
89568, -0.23266838490962982, -0.3016068935394287, 0.020884176716208458, -0.00967260543256998, 0.0065216426737606525, 0.0031342327129095793, 157617.75, 123543.9375, 157737.203125, 0.0, 0.0, 0.0, 40133.0, 39904.0, 40127.0, 41042.0, -0.23165053129196167, -0.3023146986961365, 0.020649682730436325, -0.48422250151634216, 302.0
89588, -0.23266306519508362, -0.30161190032958984, 0.02089555375277996, -0.009605469182133675, 0.006243505980819464, 0.0055779339745640755, 157613.90625, 123547.0078125, 157739.125, 0.0, 0.0, 0.0, 38921.0, 40672.0, 41308.0, 40660.0, -0.2316427081823349, -0.302337110042572, 0.020503802224993706, -0.5045846700668335, 302.0
89608, -0.23269735276699066, -0.301586776971817, 0.020909449085593224, -0.009564381092786789, 0.006198015064001083, 0.0008263456402346492, 157615.828125, 123547.71875, 157737.203125, 0.0, 0.0, 0.0, 37089.0, 40113.0, 43097.0, 41007.0, -0.2316235899925232, -0.3023180663585663, 0.020545456558465958, -0.5049573183059692, 302.0
89628, -0.23268263041973114, -0.3015877604484558, 0.02084394544363022, -0.009157897904515266, 0.006335909478366375, -0.0010622319532558322, 157617.75, 123543.9375, 157739.125, 0.0, 0.0, 0.0, 39621.0, 42426.0, 40908.0, 39103.0, -0.2316543161869049, -0.3023006319999695, 0.020639242604374886, -0.5053170323371887, 304.0
89648, -0.2326606810092926, -0.3015980124473572, 0.02080298773944378, -0.008815719746053219, 0.00624239444732666, 0.003845929866656661, 157611.984375, 123541.6953125, 157737.203125, 0.0, 0.0, 0.0, 39983.0, 41017.0, 40957.0, 40794.0, -0.23165777325630188, -0.30232107639312744, 0.020519213750958443, -0.5170255899429321, 304.0
89668, -0.2326856255531311, -0.3015685975551605, 0.0208296999335289, -0.008607003837823868, 0.006302705500274897, 0.001691519981250167, 157613.90625, 123558.21875, 157737.203125, 0.0, 0.0, 0.0, 39206.0, 41077.0, 41592.0, 40694.0, -0.23167282342910767, -0.3022945523262024, 0.02051655761897564, -0.5223856568336487, 304.0
89688, -0.2326616644859314, -0.30157893896102905, 0.020802095532417297, -0.00831302534788847, 0.006160525605082512, 0.001895580324344337, 157615.828125, 123550.6640625, 157735.265625, 0.0, 0.0, 0.0, 39774.0, 40066.0, 41137.0, 41986.0, -0.2316707968711853, -0.3023108243942261, 0.020578911527991295, -0.5221778750419617, 302.0
89708, -0.23267799615859985, -0.301551878452301, 0.020813217386603355, -0.008162272162735462, 0.006248624995350838, 0.0016467181267216802, 157615.828125, 123553.6171875, 157731.40625, 0.0, 0.0, 0.0, 39603.0, 40263.0, 41512.0, 41824.0, -0.2316676676273346, -0.3023081421852112, 0.020596882328391075, -0.5241715908050537, 302.0
89728, -0.2326458841562271, -0.3015631437301636, 0.02082350105047226, -0.007797125726938248, 0.0061932154931128025, 0.005115984473377466, 157610.046875, 123557.390625, 157733.34375, 0.0, 0.0, 0.0, 38830.0, 43113.0, 42465.0, 38874.0, -0.23165437579154968, -0.3023063838481903, 0.020600473508238792, -0.5238187313079834, 303.0
89748, -0.23261846601963043, -0.3015720248222351, 0.02086946927011013, -0.007574811112135649, 0.006056354846805334, 0.003312061307951808, 157611.984375, 123558.09375, 157735.265625, 0.0, 0.0, 0.0, 38532.0, 40252.0, 42936.0, 41897.0, -0.23170214891433716, -0.3023394048213959, 0.02059212699532509, -0.5254114270210266, 303.0
89768, -0.23263205587863922, -0.30154818296432495, 0.02087627537548542, -0.0074722496792674065, 0.006202887278050184, 0.002103425096720457, 157613.90625, 123552.90625, 157731.40625, 0.0, 0.0, 0.0, 39085.0, 42045.0, 42278.0, 40715.0, -0.23168954253196716, -0.30229610204696655, 0.02064370922744274, -0.5125319957733154, 303.0
89788, -0.23260211944580078, -0.30155256390571594, 0.02089693397283554, -0.007244868203997612, 0.006285271141678095, 0.003663992742076516, 157613.90625, 123557.390625, 157733.34375, 0.0, 0.0, 0.0, 40516.0, 42825.0, 41438.0, 39777.0, -0.2316889762878418, -0.30226579308509827, 0.020627768710255623, -0.5261445641517639, 307.0
89808, -0.23261120915412903, -0.3015235960483551, 0.02092476189136505, -0.007144961506128311, 0.006445471663028002, 0.0027326690033078194, 157613.90625, 123551.375, 157733.34375, 0.0, 0.0, 0.0, 40198.0, 42642.0, 41725.0, 40206.0, -0.23169074952602386, -0.30227047204971313, 0.02069532871246338, -0.5386808514595032, 307.0
89828, -0.23258395493030548, -0.30153554677963257, 0.020908769220113754, -0.006934166420251131, 0.0061581311747431755, 0.002709044609218836, 157611.984375, 123546.890625, 157733.34375, 0.0, 0.0, 0.0, 37927.0, 41866.0, 43909.0, 41041.0, -0.23170816898345947, -0.3022840917110443, 0.02063179202377796, -0.5444685816764832, 307.0
89848, -0.23254960775375366, -0.30154669284820557, 0.020885126665234566, -0.006676003336906433, 0.005914041772484779, -0.0019434468122199178, 157610.046875, 123554.3203125, 157733.34375, 0.0, 0.0, 0.0, 38899.0, 40847.0, 43388.0, 42541.0, -0.2317025065422058, -0.3022944927215576, 0.02072906494140625, -0.5364696383476257, 306.0
89868, -0.23255854845046997, -0.30152127146720886, 0.020877934992313385, -0.006472431588917971, 0.006183990743011236, 0.004540749825537205, 157610.046875, 123553.6171875, 157731.40625, 0.0, 0.0, 0.0, 39968.0, 42555.0, 42709.0, 40824.0, -0.23168693482875824, -0.3022395670413971, 0.020729808136820793, -0.5445199608802795, 306.0
89888, -0.23252834379673004, -0.30153024196624756, 0.020902492105960846, -0.006224512588232756, 0.006152659188956022, 0.0015775561332702637, 157610.046875, 123548.3046875, 157733.34375, 0.0, 0.0, 0.0, 39902.0, 41165.0, 42756.0, 42744.0, -0.23175811767578125, -0.3022799491882324, 0.02069977857172489, -0.5376136302947998, 306.0
89908, -0.2324751913547516, -0.301565945148468, 0.02088153176009655, -0.0059296791441738605, 0.0059941732324659824, 0.001016266061924398, 157610.046875, 123562.578125, 157729.484375, 0.0, 0.0, 0.0, 40038.0, 42765.0, 42896.0, 41624.0, -0.23171435296535492, -0.3022857904434204, 0.020675018429756165, -0.5418351888656616, 306.0
89928, -0.23250249028205872, -0.3015214204788208, 0.020888470113277435, -0.005970531143248081, 0.005965703632682562, 0.00053316360572353, 157613.90625, 123563.2890625, 157731.40625, 0.0, 0.0, 0.0, 39841.0, 41110.0, 43453.0, 43115.0, -0.2317393273115158, -0.30228179693222046, 0.020628266036510468, -0.551483154296875, 306.0
89948, -0.23246930539608002, -0.3015250861644745, 0.020869681611657143, -0.0056519233621656895, 0.006048867478966713, 6.33516174275428e-05, 157613.90625, 123569.3046875, 157731.40625, 0.0, 0.0, 0.0, 39712.0, 43226.0, 43330.0, 41584.0, -0.2317211776971817, -0.3022324740886688, 0.0207237359136343, -0.5597625970840454, 306.0
89968, -0.2324705272912979, -0.3015008866786957, 0.020836258307099342, -0.005550178699195385, 0.0062792496755719185, -0.0016491860151290894, 157610.046875, 123571.546875, 157733.34375, 0.0, 0.0, 0.0, 40662.0, 43213.0, 43454.0, 41144.0, -0.23172509670257568, -0.302238404750824, 0.020698152482509613, -0.5628506541252136, 308.0
89988, -0.23243772983551025, -0.3015039265155792, 0.020767999812960625, -0.005310329142957926, 0.006385898683220148, -0.0027254940941929817, 157610.046875, 123573.0859375, 157729.484375, 0.0, 0.0, 0.0, 40996.0, 42574.0, 43058.0, 42747.0, -0.23173263669013977, -0.302240252494812, 0.020721839740872383, -0.5463014245033264, 308.0
90008, -0.23238958418369293, -0.301533043384552, 0.020739702507853508, -0.005021040793508291, 0.006338097620755434, -0.0028711704071611166, 157610.046875, 123571.546875, 157729.484375, 0.0, 0.0, 0.0, 41075.0, 43470.0, 43566.0, 42185.0, -0.23171579837799072, -0.30220702290534973, 0.020746571943163872, -0.5641810894012451, 309.0
90028, -0.23240649700164795, -0.30147334933280945, 0.020662298426032066, -0.004950026050209999, 0.006634336896240711, -0.0008029148448258638, 157606.203125, 123568.6015625, 157729.484375, 0.0, 0.0, 0.0, 40990.0, 42650.0, 43891.0, 43300.0, -0.23173442482948303, -0.30224841833114624, 0.02070428431034088, -0.5635611414909363, 309.0
90048, -0.2323584407567978, -0.301505982875824, 0.02067282423377037, -0.00468462472781539, 0.006490322761237621, -0.0009703624527901411, 157606.203125, 123561.75, 157727.546875, 0.0, 0.0, 0.0, 40951.0, 42284.0, 44319.0, 44020.0, -0.23173710703849792, -0.30223390460014343, 0.020787017419934273, -0.5712023973464966, 309.0
90068, -0.23237109184265137, -0.3014461100101471, 0.020652202889323235, -0.004704335238784552, 0.006733528804033995, -0.0014957122039049864, 157611.984375, 123562.4609375, 157729.484375, 0.0, 0.0, 0.0, 41786.0, 42665.0, 43796.0, 43854.0, -0.23175087571144104, -0.3022342324256897, 0.02074979431927204, -0.5708457231521606, 308.0
90088, -0.23234142363071442, -0.3014540374279022, 0.020681841298937798, -0.00455108005553484, 0.006648584734648466, 0.0012711635790765285, 157608.125, 123565.53125, 157727.546875, 0.0, 0.0, 0.0, 41169.0, 43500.0, 44607.0, 43321.0, -0.23176030814647675, -0.30225640535354614, 0.020776426419615746, -0.5710303783416748, 308.0
90108, -0.2323412001132965, -0.3014259934425354, 0.020742768421769142, -0.004493232816457748, 0.006826863624155521, 0.0033128149807453156, 157610.046875, 123566.234375, 157729.484375, 0.0, 0.0, 0.0, 41387.0, 44155.0, 44867.0, 42953.0, -0.23174838721752167, -0.30223092436790466, 0.020779233425855637, -0.5689508318901062, 308.0
90128, -0.23231086134910583, -0.3014169931411743, 0.02081248164176941, -0.004278814885765314, 0.007090342231094837, 0.0030007888562977314, 157611.984375, 123572.9609375, 157727.546875, 0.0, 0.0, 0.0, 41215.0, 43768.0, 45055.0, 43767.0, -0.23176708817481995, -0.3022018373012543, 0.020807184278964996, -0.5636731386184692, 306.0
90148, -0.23227167129516602, -0.3014436662197113, 0.020849520340561867, -0.004076522309333086, 0.00707875844091177, 0.0017149669583886862, 157608.125, 123567.7734375, 157729.484375, 0.0, 0.0, 0.0, 41682.0, 44093.0, 45196.0, 44055.0, -0.23174503445625305, -0.3021959066390991, 0.020957203581929207, -0.5799142718315125, 306.0
90168, -0.23228581249713898, -0.3013702929019928, 0.02092401310801506, -0.004065290093421936, 0.007451856043189764, 0.0033607743680477142, 157608.125, 123570.71875, 157727.546875, 0.0, 0.0, 0.0, 41716.0, 44354.0, 45331.0, 44038.0, -0.2317555993795395, -0.302234023809433, 0.02085336297750473, -0.5815785527229309, 306.0
90188, -0.23226289451122284, -0.30135634541511536, 0.020967384800314903, -0.003968155477195978, 0.0076967221684753895, 0.0011126416502520442, 157608.125, 123578.859375, 157725.625, 0.0, 0.0, 0.0, 41158.0, 43572.0, 46440.0, 45259.0, -0.2317718267440796, -0.3021935820579529, 0.020938526839017868, -0.5860589146614075, 307.0
90208, -0.2322234809398651, -0.3013837933540344, 0.020984647795557976, -0.0037427041679620743, 0.0077422368340194225, 0.0011902202386409044, 157611.984375, 123575.203125, 157723.703125, 0.0, 0.0, 0.0, 41336.0, 44105.0, 46504.0, 45032.0, -0.23164045810699463, -0.3020915389060974, 0.02114040032029152, -0.5899774432182312, 307.0
90228, -0.23223596811294556, -0.3012866675853729, 0.020894091576337814, -0.003587441286072135, 0.00852853525429964, -0.0034292847849428654, 157606.203125, 123575.9140625, 157725.625, 0.0, 0.0, 0.0, 42494.0, 44509.0, 45953.0, 45130.0, -0.23175080120563507, -0.30218246579170227, 0.020919011905789375, -0.5909372568130493, 307.0
90248, -0.23221537470817566, -0.30126890540122986, 0.020897069945931435, -0.0033569452352821827, 0.008726849220693111, 0.0014262060867622495, 157610.046875, 123575.203125, 157723.703125, 0.0, 0.0, 0.0, 42404.0, 45732.0, 46951.0, 44613.0, -0.231751948595047, -0.3021679222583771, 0.020956948399543762, -0.5959754586219788, 305.0
90268, -0.23221613466739655, -0.30122217535972595, 0.020901639014482498, -0.003376054111868143, 0.008765919134020805, -0.0011337650939822197, 157604.28125, 123581.9296875, 157725.625, 0.0, 0.0, 0.0, 43535.0, 44687.0, 45918.0, 45843.0, -0.23175010085105896, -0.3021865487098694, 0.020888257771730423, -0.5956541895866394, 305.0
90288, -0.2321651726961136, -0.3013041913509369, 0.020910266786813736, -0.003139797132462263, 0.008273079060018063, -0.001751262811012566, 157606.203125, 123577.328125, 157723.703125, 0.0, 0.0, 0.0, 41710.0, 45209.0, 48367.0, 45831.0, -0.2317797988653183, -0.3022254407405853, 0.020984092727303505, -0.5991615653038025, 307.0
90309, -0.2321738600730896, -0.3012617230415344, 0.020921995863318443, -0.003110540099442005, 0.008204136043787003, 0.0010226862505078316, 157611.984375, 123577.4453125, 157723.703125, 0.0, 0.0, 0.0, 42524.0, 46887.0, 47679.0, 44601.0, -0.23180599510669708, -0.302234947681427, 0.020973889157176018, -0.5926596522331238, 307.0
90328, -0.23215936124324799, -0.30127057433128357, 0.02097044326364994, -0.0031806291081011295, 0.007914730347692966, -0.0007295659161172807, 157604.28125, 123578.15625, 157723.703125, 0.0, 0.0, 0.0, 43251.0, 45558.0, 47437.0, 46484.0, -0.2316756397485733, -0.30216580629348755, 0.021186040714383125, -0.5938712954521179, 307.0
90348, -0.23214800655841827, -0.30127793550491333, 0.02093433029949665, -0.0031035866122692823, 0.0077395630069077015, -0.004360678605735302, 157608.125, 123575.0859375, 157723.703125, 0.0, 0.0, 0.0, 42925.0, 46844.0, 48858.0, 46097.0, -0.23182204365730286, -0.30222487449645996, 0.021046098321676254, -0.5910539627075195, 308.0
90368, -0.23215949535369873, -0.3012253940105438, 0.02096541039645672, -0.00304334401153028, 0.008003544993698597, 0.0013886436354368925, 157602.359375, 123578.859375, 157723.703125, 0.0, 0.0, 0.0, 42956.0, 47454.0, 48846.0, 45841.0, -0.23171749711036682, -0.3021322786808014, 0.021220993250608444, -0.5814688801765442, 308.0
90388, -0.232145294547081, -0.3012307584285736, 0.020988957956433296, -0.002944014500826597, 0.007969844155013561, -0.003876487258821726, 157606.203125, 123581.1015625, 157721.765625, 0.0, 0.0, 0.0, 43389.0, 45951.0, 48837.0, 47724.0, -0.23170821368694305, -0.3021426796913147, 0.021273981779813766, -0.5800074934959412, 308.0
90409, -0.2321311980485916, -0.30123171210289, 0.021047698333859444, -0.0027440397534519434, 0.008031324483454227, 0.0033759353682398796, 157606.203125, 123584.8828125, 157721.765625, 0.0, 0.0, 0.0, 44991.0, 47549.0, 48289.0, 46816.0, -0.23171721398830414, -0.30209285020828247, 0.021359123289585114, -0.5930535793304443, 307.0
90428, -0.23213331401348114, -0.30118560791015625, 0.02119549550116062, -0.002642860636115074, 0.008039666339755058, 0.0037054826971143484, 157602.359375, 123581.8125, 157721.765625, 0.0, 0.0, 0.0, 44672.0, 46342.0, 48613.0, 48349.0, -0.23171208798885345, -0.3021151125431061, 0.02149306610226631, -0.5990747213363647, 307.0
90448, -0.23212404549121857, -0.3011643588542938, 0.021294185891747475, -0.002393000293523073, 0.0076654162257909775, 0.0023470791056752205, 157604.28125, 123586.296875, 157719.84375, 0.0, 0.0, 0.0, 45048.0, 47254.0, 49310.0, 48023.0, -0.23166611790657043, -0.30216094851493835, 0.021499158814549446, -0.5920848250389099, 307.0
90468, -0.23209381103515625, -0.30119526386260986, 0.02145535871386528, -0.0019032919080927968, 0.007087250240147114, 0.007886899635195732, 157604.28125, 123587.828125, 157723.703125, 0.0, 0.0, 0.0, 45362.0, 48304.0, 48949.0, 47574.0, -0.2316748946905136, -0.3021667003631592, 0.02171662263572216, -0.5902552604675293, 307.0
90488, -0.2320568561553955, -0.30124321579933167, 0.021641941741108894, -0.0011413514148443937, 0.006111403461545706, 0.005933742504566908, 157602.359375, 123588.53125, 157721.765625, 0.0, 0.0, 0.0, 44571.0, 48356.0, 50701.0, 47535.0, -0.23166033625602722, -0.30223363637924194, 0.02177121676504612, -0.5919561386108398, 307.0
90508, -0.232029989361763, -0.301277756690979, 0.02172406204044819, -0.0006554484716616571, 0.005220210645347834, 0.0019364169565960765, 157604.28125, 123592.3125, 157721.765625, 0.0, 0.0, 0.0, 46978.0, 46820.0, 49213.0, 49402.0, -0.23170605301856995, -0.30233293771743774, 0.02180778980255127, -0.5517515540122986, 307.0
90528, -0.2319774031639099, -0.30138343572616577, 0.021895652636885643, 0.0003211828588973731, 0.004177600611001253, 0.009590917266905308, 157600.4375, 123585.5859375, 157721.765625, 0.0, 0.0, 0.0, 46627.0, 47324.0, 50496.0, 49066.0, -0.23169675469398499, -0.3023531138896942, 0.022088902071118355, -0.523485541343689, 304.0
90548, -0.23189185559749603, -0.3015344738960266, 0.02220247872173786, 0.0017442392418161035, 0.0027803494594991207, 0.010883070528507233, 157602.359375, 123589.3671875, 157721.765625, 0.0, 0.0, 0.0, 49068.0, 49383.0, 48313.0, 47748.0, -0.23172324895858765, -0.30260294675827026, 0.022406931966543198, -0.4749733507633209, 304.0
90568, -0.2317812442779541, -0.30163076519966125, 0.022445276379585266, 0.003601257922127843, 0.0012812567874789238, 0.010073911398649216, 157600.4375, 123582.515625, 157717.90625, 0.0, 0.0, 0.0, 45781.0, 46986.0, 51726.0, 50560.0, -0.23142394423484802, -0.30264735221862793, 0.022537700831890106, -0.4497935473918915, 306.0
90588, -0.2316448837518692, -0.30177438259124756, 0.022766312584280968, 0.005778153892606497, 7.421001646434888e-05, 0.018874794244766235, 157602.359375, 123575.0859375, 157717.90625, 0.0, 0.0, 0.0, 50637.0, 49120.0, 48622.0, 49394.0, -0.23147548735141754, -0.3029060661792755, 0.02275267243385315, -0.3632134199142456, 306.0
90608, -0.2314743548631668, -0.3020230233669281, 0.023283962160348892, 0.008325247094035149, -0.0017421840457245708, 0.02319980226457119, 157598.515625, 123578.03125, 157715.984375, 0.0, 0.0, 0.0, 50132.0, 48185.0, 49156.0, 50252.0, -0.23146924376487732, -0.3031582236289978, 0.023302223533391953, -0.28401029109954834, 306.0
90628, -0.2312452495098114, -0.302327960729599, 0.024012716487050056, 0.012194246053695679, -0.0038033276796340942, 0.028134511783719063, 157600.4375, 123579.5703125, 157717.90625, 0.0, 0.0, 0.0, 50010.0, 47249.0, 49847.0, 51445.0, -0.23149415850639343, -0.30333074927330017, 0.02428477257490158, -0.19482824206352234, 301.0
90648, -0.23099109530448914, -0.30259421467781067, 0.024851102381944656, 0.016838373616337776, -0.0051018535159528255, 0.03201643377542496, 157600.4375, 123584.7578125, 157715.984375, 0.0, 0.0, 0.0, 50129.0, 46709.0, 50842.0, 51659.0, -0.23134161531925201, -0.303466260433197, 0.02539157122373581, -0.11779265850782394, 301.0
90668, -0.2306077778339386, -0.302866667509079, 0.025740211829543114, 0.02289658971130848, -0.006146470084786415, 0.03517593815922737, 157600.4375, 123589.9453125, 157715.984375, 0.0, 0.0, 0.0, 51387.0, 47834.0, 50372.0, 51174.0, -0.231111079454422, -0.30379587411880493, 0.026503384113311768, 0.1358312964439392, 301.0
90688, -0.23036609590053558, -0.303088515996933, 0.026268931105732918, 0.02655012533068657, -0.006972991395741701, 0.041010044515132904, 157600.4375, 123578.734375, 157714.0625, 0.0, 0.0, 0.0, 53414.0, 48092.0, 48666.0, 51281.0, -0.23048952221870422, -0.30428433418273926, 0.026831580325961113, 0.3399774432182312, 297.0
90708, -0.22948120534420013, -0.30363285541534424, 0.02801617607474327, 0.03954940289258957, -0.01028517261147499, 0.05489503964781761, 157600.4375, 123595.96875, 157712.125, 0.0, 0.0, 0.0, 54583.0, 48052.0, 47529.0, 50929.0, -0.23051607608795166, -0.3049331605434418, 0.028352536261081696, 0.4426749050617218, 297.0
90728, -0.22862227261066437, -0.30418917536735535, 0.029333870857954025, 0.05052715539932251, -0.014018304646015167, 0.059107422828674316, 157596.59375, 123587.0, 157712.125, 0.0, 0.0, 0.0, 53846.0, 43725.0, 49487.0, 53813.0, -0.23005053400993347, -0.3054189682006836, 0.02906516194343567, 0.826255202293396, 297.0
90748, -0.22755387425422668, -0.3048551678657532, 0.03092331998050213, 0.06388065218925476, -0.017250342294573784, 0.06864749640226364, 157600.4375, 123579.4453125, 157714.0625, 0.0, 0.0, 0.0, 53920.0, 41428.0, 50413.0, 54825.0, -0.228606715798378, -0.3064860701560974, 0.031315963715314865, 0.9684566259384155, 290.0
90768, -0.22621788084506989, -0.30550846457481384, 0.03253526985645294, 0.07890762388706207, -0.018696602433919907, 0.07132168114185333, 157600.4375, 123578.734375, 157710.203125, 0.0, 0.0, 0.0, 55345.0, 42125.0, 49368.0, 54024.0, -0.22793246805667877, -0.3071480095386505, 0.03260880708694458, 1.5081661939620972, 290.0
90788, -0.22551517188549042, -0.306060791015625, 0.0334521122276783, 0.08692967891693115, -0.020161114633083344, 0.07447423040866852, 157602.359375, 123584.7578125, 157712.125, 0.0, 0.0, 0.0, 55682.0, 39533.0, 49022.0, 55443.0, -0.22687092423439026, -0.30813318490982056, 0.0341079980134964, 1.882546067237854, 290.0
