timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
564238, 0.05153961852192879, 0.991570234298706, -7.077421188354492, -3.1785643100738525, 3.948564052581787, -3.9045650959014893, 157429.515625, 124051.9609375, 157521.625, 152744.671875, 145695.453125, 163021.96875, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 75.0238265991211, 35.0
564258, -0.012694574892520905, 1.0712965726852417, -7.155923366546631, -3.239961624145508, 4.0183000564575195, -3.95559024810791, 157427.59375, 124050.4296875, 157521.625, 152735.9375, 145697.234375, 163017.5, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.9615707397461, 35.0
564278, -0.07815881073474884, 1.152422547340393, -7.235451698303223, -3.301403760910034, 4.088517665863037, -4.007448196411133, 157427.59375, 124051.9609375, 157523.546875, 152735.328125, 145697.234375, 163015.515625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.89976501464844, 35.0
564298, -0.14485003054141998, 1.2349516153335571, -7.3160295486450195, -3.3626980781555176, 4.1585164070129395, -4.060736179351807, 157431.4375, 124050.4296875, 157525.46875, 152731.5625, 145700.359375, 163017.5, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.83574676513672, 34.0
564318, -0.2127736210823059, 1.3188875913619995, -7.397678375244141, -3.4245619773864746, 4.229215621948242, -4.11466646194458, 157429.515625, 124051.1328125, 157521.625, 152750.859375, 145702.140625, 163017.5, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.77200317382812, 34.0
564338, -0.28193771839141846, 1.4042428731918335, -7.480408191680908, -3.4866435527801514, 4.300273895263672, -4.1690354347229, 157427.59375, 124048.890625, 157523.546875, 152739.03125, 145701.03125, 163029.984375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.70835876464844, 34.0
564358, -0.3523443937301636, 1.491021990776062, -7.564234256744385, -3.548816680908203, 4.371525764465332, -4.224449157714844, 157425.671875, 124050.4296875, 157519.703125, 152743.40625, 145705.28125, 163033.015625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.6436767578125, 34.0
564378, -0.4240003228187561, 1.5792286396026611, -7.649170398712158, -3.611452102661133, 4.442981719970703, -4.28018045425415, 157427.59375, 124049.59375, 157523.546875, 152748.375, 145703.921875, 163028.015625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.58074188232422, 34.0
564398, -0.4969114363193512, 1.6688696146011353, -7.735229015350342, -3.674330711364746, 4.514932155609131, -4.336958408355713, 157427.59375, 124058.6953125, 157523.546875, 152734.0625, 145705.953125, 163030.515625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.51335144042969, 34.0
564418, -0.571082592010498, 1.7599540948867798, -7.822432518005371, -3.737220287322998, 4.587222576141357, -4.394894599914551, 157431.4375, 124055.6171875, 157519.703125, 152748.375, 145702.8125, 163034.984375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.44824981689453, 34.0
564438, -0.646514892578125, 1.8524885177612305, -7.910799980163574, -3.800478458404541, 4.659831523895264, -4.453360557556152, 157425.671875, 124057.859375, 157525.46875, 152753.34375, 145697.90625, 163028.53125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.38284301757812, 34.0
564458, -0.7232136130332947, 1.9464797973632812, -8.000340461730957, -3.8637757301330566, 4.732880115509033, -4.512498378753662, 157427.59375, 124053.375, 157523.546875, 152742.125, 145710.1875, 163024.0625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.31477355957031, 36.0
564478, -0.8011836409568787, 2.041935920715332, -8.091070175170898, -3.9276154041290283, 4.80623197555542, -4.572373867034912, 157429.515625, 124048.890625, 157523.546875, 152745.890625, 145713.75, 163037.484375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.24531555175781, 36.0
564498, -0.8804360032081604, 2.138864517211914, -8.183003425598145, -3.991875171661377, 4.879899501800537, -4.633050441741943, 157425.671875, 124051.1328125, 157523.546875, 152742.125, 145709.515625, 163033.015625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.17768096923828, 36.0
564518, -0.9609768986701965, 2.237266778945923, -8.276152610778809, -4.056349277496338, 4.953659534454346, -4.694180965423584, 157427.59375, 124057.15625, 157523.546875, 152747.09375, 145712.640625, 163036.03125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.10810089111328, 34.0
564538, -1.0428049564361572, 2.3371503353118896, -8.370534896850586, -4.120608806610107, 5.027798652648926, -4.756679058074951, 157423.765625, 124050.3046875, 157521.625, 152745.21875, 145715.765625, 163031.5625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 74.03916931152344, 34.0
564558, -1.1259273290634155, 2.4385173320770264, -8.46617317199707, -4.18567419052124, 5.102135181427002, -4.819699287414551, 157425.671875, 124048.765625, 157521.625, 152752.671875, 145714.421875, 163038.53125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.97025299072266, 34.0
564578, -1.210351824760437, 2.5413827896118164, -8.563076972961426, -4.250714302062988, 5.1773552894592285, -4.883601188659668, 157425.671875, 124054.9140625, 157517.78125, 152751.46875, 145710.859375, 163041.5625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.89894104003906, 35.0
564598, -1.29608154296875, 2.645749568939209, -8.661267280578613, -4.316160678863525, 5.252289772033691, -4.948517322540283, 157423.765625, 124056.328125, 157519.703125, 152747.09375, 145711.53125, 163057.484375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.82788848876953, 35.0
564618, -1.3831218481063843, 2.7516210079193115, -8.760762214660645, -4.3815999031066895, 5.327717304229736, -5.0141472816467285, 157429.515625, 124053.375, 157519.703125, 152747.09375, 145710.859375, 163053.015625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.75753784179688, 35.0
564638, -1.4714726209640503, 2.8590047359466553, -8.861574172973633, -4.447215557098389, 5.403388500213623, -5.0804595947265625, 157427.59375, 124054.0859375, 157519.703125, 152750.1875, 145717.109375, 163048.015625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.68609619140625, 35.0
564658, -1.5611382722854614, 2.967905282974243, -8.963717460632324, -4.513022422790527, 5.4793596267700195, -5.147474765777588, 157427.59375, 124054.0859375, 157521.625, 152759.53125, 145720.671875, 163058.015625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.61392974853516, 35.0
564678, -1.6521245241165161, 3.078331232070923, -9.067209243774414, -4.579179763793945, 5.55579948425293, -5.215432167053223, 157425.671875, 124051.0078125, 157519.703125, 152758.921875, 145727.375, 163049.0625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.5435791015625, 35.0
564698, -1.7444357872009277, 3.1902894973754883, -9.17206859588623, -4.645354747772217, 5.632465362548828, -5.284435749053955, 157423.765625, 124059.9765625, 157517.78125, 152750.1875, 145723.140625, 163063.53125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.47163391113281, 35.0
564718, -1.8380742073059082, 3.3037824630737305, -9.278315544128418, -4.711928367614746, 5.709186553955078, -5.354319095611572, 157427.59375, 124050.3046875, 157517.78125, 152755.171875, 145718.890625, 163058.53125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.39838409423828, 35.0
564738, -1.9330451488494873, 3.418815851211548, -9.385966300964355, -4.7785444259643555, 5.786505222320557, -5.425001621246338, 157423.765625, 124050.3046875, 157521.625, 152757.046875, 145723.8125, 163061.5625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.32501983642578, 37.0
564758, -2.0293526649475098, 3.5353994369506836, -9.495035171508789, -4.845511436462402, 5.8640289306640625, -5.496506690979004, 157427.59375, 124058.5703125, 157519.703125, 152768.875, 145725.59375, 163057.078125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.2511978149414, 37.0
564778, -2.127002716064453, 3.653536558151245, -9.60554313659668, -4.912563800811768, 5.9417595863342285, -5.569118022918701, 157427.59375, 124054.0859375, 157515.859375, 152758.921875, 145728.71875, 163066.5625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.17788696289062, 37.0
564798, -2.22599458694458, 3.7732303142547607, -9.717509269714355, -4.979753494262695, 6.0195512771606445, -5.642315864562988, 157425.671875, 124059.2734375, 157519.703125, 152764.515625, 145722.03125, 163059.0625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.10275268554688, 38.0
564818, -2.3263351917266846, 3.894483804702759, -9.83094310760498, -5.047212600708008, 6.09780740737915, -5.716159343719482, 157427.59375, 124057.734375, 157517.78125, 152762.015625, 145728.71875, 163059.0625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 73.02696990966797, 38.0
564838, -2.428027629852295, 4.017308235168457, -9.945860862731934, -5.114898204803467, 6.176358699798584, -5.790892601013184, 157427.59375, 124054.7890625, 157517.78125, 152767.59375, 145728.71875, 163071.03125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.94992065429688, 38.0
564858, -2.531075954437256, 4.141704559326172, -10.06227970123291, -5.182837009429932, 6.25496244430542, -5.866404056549072, 157425.671875, 124059.2734375, 157519.703125, 152765.78125, 145728.71875, 163067.609375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.87317657470703, 37.0
564878, -2.635486364364624, 4.267675876617432, -10.18021297454834, -5.250809192657471, 6.33374547958374, -5.942756175994873, 157425.671875, 124058.5703125, 157515.859375, 152771.96875, 145726.9375, 163073.53125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.79776763916016, 37.0
564898, -2.74125599861145, 4.395225524902344, -10.299688339233398, -5.318759918212891, 6.412746429443359, -6.020448207855225, 157425.671875, 124063.7578125, 157519.703125, 152767.59375, 145732.953125, 163081.03125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.720947265625, 37.0
564918, -2.848391056060791, 4.524361610412598, -10.4207181930542, -5.387294769287109, 6.4922261238098145, -6.0985541343688965, 157425.671875, 124057.03125, 157519.703125, 152769.484375, 145735.40625, 163076.5625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.64349365234375, 37.0
564938, -2.9569005966186523, 4.655089855194092, -10.543315887451172, -5.456017017364502, 6.571830749511719, -6.177459716796875, 157423.765625, 124058.5703125, 157515.859375, 152775.0625, 145733.625, 163072.609375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.56475830078125, 37.0
564958, -3.066784620285034, 4.787412643432617, -10.667502403259277, -5.524783134460449, 6.65162467956543, -6.257578372955322, 157425.671875, 124059.2734375, 157515.859375, 152767.59375, 145731.171875, 163070.109375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.486328125, 36.0
564978, -3.1780495643615723, 4.921336650848389, -10.793293952941895, -5.593997001647949, 6.731773376464844, -6.3381266593933105, 157418.015625, 124067.5390625, 157517.78125, 152775.0625, 145741.671875, 163076.5625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.40916442871094, 36.0
564998, -3.2907001972198486, 5.05686092376709, -10.920703887939453, -5.6632561683654785, 6.811585903167725, -6.419580936431885, 157423.765625, 124060.8125, 157519.703125, 152774.453125, 145737.859375, 163077.59375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.33048248291016, 36.0
565018, -3.4047389030456543, 5.193989276885986, -11.049748420715332, -5.7325663566589355, 6.892152309417725, -6.501904010772705, 157425.671875, 124058.4453125, 157513.9375, 152773.1875, 145725.15625, 163087.59375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.25108337402344, 36.0
565038, -3.5201661586761475, 5.332733154296875, -11.180451393127441, -5.802079200744629, 6.9728546142578125, -6.5855865478515625, 157423.765625, 124057.03125, 157517.78125, 152772.578125, 145734.296875, 163085.625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.17084503173828, 36.0
565058, -3.636984348297119, 5.473090648651123, -11.312834739685059, -5.871590614318848, 7.053579807281494, -6.669996738433838, 157423.765625, 124063.7578125, 157517.78125, 152777.546875, 145737.4375, 163084.578125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.09038543701172, 36.0
565078, -3.7551932334899902, 5.615067958831787, -11.446908950805664, -5.940990924835205, 7.134592056274414, -6.754871845245361, 157423.765625, 124059.9765625, 157515.859375, 152777.546875, 145746.578125, 163088.125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 72.00935363769531, 35.0
565098, -3.8747928142547607, 5.758667945861816, -11.582685470581055, -6.010597229003906, 7.215684413909912, -6.840439796447754, 157423.765625, 124059.2734375, 157515.859375, 152784.40625, 145743.453125, 163091.546875, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.92833709716797, 35.0
565118, -3.9957854747772217, 5.903892993927002, -11.720183372497559, -6.080244541168213, 7.297177791595459, -6.927306175231934, 157423.765625, 124059.9765625, 157515.859375, 152773.1875, 145744.125, 163094.578125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.8454360961914, 35.0
565138, -4.1181793212890625, 6.050751686096191, -11.859426498413086, -6.150540828704834, 7.378890037536621, -7.015051364898682, 157421.84375, 124062.9296875, 157517.78125, 152775.671875, 145744.125, 163092.078125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.76301574707031, 35.0
565158, -4.241977691650391, 6.199249744415283, -12.0004301071167, -6.22067403793335, 7.460916996002197, -7.103500843048096, 157423.765625, 124060.6875, 157517.78125, 152789.984375, 145743.453125, 163097.59375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.6793212890625, 35.0
565178, -4.367183685302734, 6.349387168884277, -12.143204689025879, -6.291184425354004, 7.542661190032959, -7.1925458908081055, 157423.765625, 124066.0, 157515.859375, 152773.1875, 145746.578125, 163092.59375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.59471893310547, 35.0
565198, -4.493800163269043, 6.501161098480225, -12.287775039672852, -6.361545085906982, 7.624490737915039, -7.283135414123535, 157423.765625, 124064.46875, 157517.78125, 152780.03125, 145745.46875, 163097.078125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.51019287109375, 36.0
565218, -4.621824741363525, 6.654578685760498, -12.434163093566895, -6.43192720413208, 7.706970691680908, -7.37448787689209, 157421.84375, 124064.46875, 157513.9375, 152787.5, 145749.703125, 163100.09375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.42814636230469, 36.0
565238, -4.7512617111206055, 6.809650897979736, -12.582383155822754, -6.502738952636719, 7.789673805236816, -7.466619968414307, 157421.84375, 124065.171875, 157519.703125, 152775.671875, 145749.03125, 163098.125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.34233093261719, 36.0
565258, -4.882116794586182, 6.966373920440674, -12.73245620727539, -6.57355260848999, 7.872000217437744, -7.559844493865967, 157421.84375, 124070.484375, 157515.859375, 152786.890625, 145752.15625, 163105.09375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.25761413574219, 36.0
565278, -5.01439094543457, 7.124747276306152, -12.8843994140625, -6.644594669342041, 7.954686641693115, -7.653854846954346, 157419.921875, 124063.7578125, 157515.859375, 152783.125, 145750.8125, 163105.625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 71.17290496826172, 36.0
565298, 1.1906597137567587e-05, -5.2018849601154216e-06, -0.0007948443526402116, 0.0026444231625646353, -0.0011533609358593822, -0.17663179337978363, 157425.671875, 124063.7578125, 157515.859375, 152783.734375, 145752.15625, 163109.578125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0, 35.0
565318, 0.00012472079833969474, -5.262013655737974e-05, -0.00825759768486023, 0.00859863217920065, -0.0036818047519773245, -0.5696616768836975, 157423.765625, 124062.2265625, 157513.9375, 152783.125, 145751.484375, 163112.078125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0008800917421467602, 35.0
565338, 0.0003539296449162066, -0.00015280542720574886, -0.023583315312862396, 0.01439578179270029, -0.006362210959196091, -0.9630042910575867, 157423.765625, 124066.7109375, 157515.859375, 152782.53125, 145752.15625, 163114.046875, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0012767158914357424, 35.0
565358, 0.0007035384187474847, -0.00030765708652324975, -0.046776287257671356, 0.02050960250198841, -0.009061023592948914, -1.3562453985214233, 157421.84375, 124059.9765625, 157513.9375, 152785.609375, 145744.796875, 163105.09375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0018640042981132865, 37.0
565378, 0.0011719635222107172, -0.0005178364808671176, -0.07783069461584091, 0.026345355436205864, -0.011984840966761112, -1.7491440773010254, 157425.671875, 124064.46875, 157515.859375, 152787.5, 145750.375, 163117.078125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.002993047470226884, 37.0
565398, 0.001757944468408823, -0.0007833096315152943, -0.11674056947231293, 0.03225221484899521, -0.014603902585804462, -2.1418616771698, 157418.015625, 124065.171875, 157517.78125, 152791.203125, 145750.8125, 163113.125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0031442802865058184, 37.0
565418, 0.002462279051542282, -0.0011026215506717563, -0.1635075807571411, 0.038227736949920654, -0.01722068525850773, -2.5347747802734375, 157421.84375, 124066.7109375, 157517.78125, 152793.6875, 145757.0625, 163111.140625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.004445722792297602, 37.0
565438, 0.0032878255005925894, -0.0014704602072015405, -0.21813088655471802, 0.04426838457584381, -0.019650202244520187, -2.9275882244110107, 157419.921875, 124059.1484375, 157513.9375, 152789.984375, 145761.3125, 163123.125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.005498131271451712, 37.0
565458, 0.004232422914355993, -0.0018908423371613026, -0.2806147634983063, 0.050234414637088776, -0.022456027567386627, -3.3208518028259277, 157419.921875, 124073.4375, 157517.78125, 152793.078125, 145758.84375, 163116.140625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.004760127980262041, 37.0
565478, 0.005298428703099489, -0.00236708065494895, -0.35096248984336853, 0.05630742758512497, -0.025152307003736496, -3.7139551639556885, 157421.84375, 124067.4140625, 157513.9375, 152790.59375, 145761.984375, 163120.09375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.004069443326443434, 37.0
565498, 0.0064834486693143845, -0.0028945840895175934, -0.4291748106479645, 0.06214446946978569, -0.02767336182296276, -4.107214450836182, 157421.84375, 124065.875, 157515.859375, 152793.078125, 145752.828125, 163117.59375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.003988191951066256, 37.0
565518, 0.007784560788422823, -0.0034731568302959204, -0.51524817943573, 0.06804011017084122, -0.03014826588332653, -4.500120639801025, 157419.921875, 124071.1953125, 157512.015625, 152786.21875, 145757.75, 163130.609375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.004428459797054529, 37.0
565538, 0.009207353927195072, -0.004102942068129778, -0.6091801524162292, 0.07430050522089005, -0.03284115344285965, -4.893134593963623, 157423.765625, 124073.4375, 157513.9375, 152791.203125, 145765.109375, 163123.125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.004321361891925335, 37.0
565558, 0.010753648355603218, -0.004785939585417509, -0.7109748125076294, 0.08031323552131653, -0.03547617048025131, -5.286353588104248, 157421.84375, 124066.5859375, 157515.859375, 152798.65625, 145765.109375, 163123.125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.007271969225257635, 37.0
565578, 0.012420098297297955, -0.005520640406757593, -0.8206335306167603, 0.08631151914596558, -0.03796333447098732, -5.679512977600098, 157421.84375, 124071.1953125, 157515.859375, 152803.03125, 145765.109375, 163121.140625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.004939503967761993, 35.0
565598, 0.014205118641257286, -0.006305430084466934, -0.9381542801856995, 0.09228231757879257, -0.040562476962804794, -6.072489261627197, 157419.921875, 124067.4140625, 157515.859375, 152805.515625, 145762.65625, 163130.09375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.003993001766502857, 35.0
565618, 0.016109846532344818, -0.0071432278491556644, -1.063535213470459, 0.09817847609519958, -0.04318699613213539, -6.465563774108887, 157419.921875, 124076.3828125, 157512.015625, 152800.546875, 145765.109375, 163137.59375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.003847167594358325, 35.0
565638, 0.018129898235201836, -0.0080308448523283, -1.1967720985412598, 0.10392510145902634, -0.04556049406528473, -6.858139991760254, 157421.84375, 124066.5859375, 157513.9375, 152806.125, 145770.015625, 163136.140625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.003392760409042239, 36.0
565658, 0.020267587155103683, -0.008967550471425056, -1.3378636837005615, 0.10976153612136841, -0.0481501929461956, -7.25111722946167, 157421.84375, 124071.8984375, 157512.015625, 152803.625, 145776.703125, 163125.625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.002862586872652173, 36.0
565678, 0.022521771490573883, -0.009956601075828075, -1.4868154525756836, 0.11564286053180695, -0.05070621147751808, -7.64403772354126, 157419.921875, 124063.6328125, 157515.859375, 152809.21875, 145765.109375, 163140.609375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.003077518893405795, 36.0
565698, 0.024894002825021744, -0.010995471850037575, -1.6436254978179932, 0.12158659845590591, -0.053209707140922546, -8.037001609802246, 157423.765625, 124072.609375, 157513.9375, 152808.609375, 145778.484375, 163135.609375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.002922591520473361, 36.0
565718, 0.027383308857679367, -0.012086417526006699, -1.8082963228225708, 0.12740908563137054, -0.05585676431655884, -8.430084228515625, 157418.015625, 124073.4375, 157513.9375, 152812.96875, 145774.921875, 163143.109375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.004475593101233244, 36.0
565738, 0.029993589967489243, -0.01322784461081028, -1.9808263778686523, 0.13349725306034088, -0.05833034589886665, -8.823010444641113, 157419.921875, 124070.3671875, 157513.9375, 152808.0, 145781.625, 163148.640625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.005422068294137716, 36.0
565758, 0.03272327035665512, -0.01442142017185688, -2.1612205505371094, 0.13949774205684662, -0.061097122728824615, -9.216416358947754, 157418.015625, 124076.3828125, 157513.9375, 152808.0, 145771.359375, 163136.140625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.005064731929451227, 38.0
565778, 0.03557538613677025, -0.01566944271326065, -2.3494789600372314, 0.14575505256652832, -0.06367552280426025, -9.609379768371582, 157421.84375, 124076.3828125, 157513.9375, 152816.0625, 145777.390625, 163146.140625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.00614166771993041, 38.0
565798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157421.84375, 124072.609375, 157513.9375, 152812.96875, 145779.171875, 163140.09375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0065579707734286785, 36.0
565818, 5.425601193564944e-05, -2.227371805929579e-05, -0.0035459890495985746, 0.005683641415089369, -0.002427872037515044, -0.37322860956192017, 157416.09375, 124076.3828125, 157513.9375, 152817.953125, 145782.296875, 163145.609375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0003209031419828534, 36.0
565838, 0.00022453191922977567, -9.642864461056888e-05, -0.014938745647668839, 0.011367999017238617, -0.004931471776217222, -0.7660815119743347, 157416.09375, 124073.3125, 157517.78125, 152818.5625, 145782.296875, 163150.609375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0017467377474531531, 36.0
565858, 0.000508597120642662, -0.00022155125043354928, -0.034189775586128235, 0.01714446023106575, -0.007637842558324337, -1.1590014696121216, 157419.921875, 124075.5546875, 157513.9375, 152811.703125, 145782.296875, 163154.15625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0017941046971827745, 37.0
565878, 0.0009117086883634329, -0.0004039429477415979, -0.061299730092287064, 0.02317364513874054, -0.010561926290392876, -1.5520333051681519, 157419.921875, 124072.609375, 157513.9375, 152816.671875, 145782.296875, 163151.65625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0029664644971489906, 37.0
