timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1555656, 0.17441289126873016, 0.01070488803088665, 1.2430790662765503, 0.21713979542255402, 0.022391360253095627, -0.0027307479176670313, 157379.6875, 123441.375, 157494.75, 152496.265625, 146534.578125, 164092.015625, 40963.0, 45478.0, 42361.0, 48275.0, 0.172607421875, 0.012488320469856262, 1.2424736022949219, 4.094875335693359, -0.08496205508708954, 951.0
1555676, 0.17854495346546173, 0.011382438242435455, 1.242931604385376, 0.21579699218273163, 0.022248756140470505, -0.002252847421914339, 157383.515625, 123435.3671875, 157498.578125, 152496.265625, 146535.25, 164093.046875, 41406.0, 45211.0, 42345.0, 48107.0, 0.17606711387634277, 0.012898430228233337, 1.242635726928711, 4.113292694091797, 0.06760364025831223, 951.0
1555696, 0.18257108330726624, 0.012053054757416248, 1.2426882982254028, 0.2138182371854782, 0.022005265578627586, -0.0005897138034924865, 157381.609375, 123438.3125, 157494.75, 152498.75, 146538.828125, 164094.515625, 42287.0, 44950.0, 41515.0, 48227.0, 0.18022680282592773, 0.01358640193939209, 1.241769790649414, 4.134204864501953, 0.16509491205215454, 938.0
1555716, 0.18457292020320892, 0.012508364394307137, 1.2426096200942993, 0.21268343925476074, 0.022449929267168045, -0.0011685534846037626, 157385.4375, 123441.375, 157492.828125, 152494.390625, 146543.734375, 164092.53125, 41959.0, 45135.0, 41571.0, 48265.0, 0.18383312225341797, 0.014470294117927551, 1.2421035766601562, 4.156608581542969, 0.2166701853275299, 938.0
1555736, 0.19055244326591492, 0.013457766734063625, 1.2423958778381348, 0.2096949964761734, 0.021865956485271454, -0.002916912315413356, 157381.609375, 123437.7109375, 157496.65625, 152498.15625, 146531.671875, 164092.015625, 42259.0, 45260.0, 41294.0, 48183.0, 0.18771696090698242, 0.015269368886947632, 1.241811752319336, 4.170300483703613, 0.2566291391849518, 938.0
1555756, 0.19465821981430054, 0.014208977110683918, 1.2422412633895874, 0.20729568600654602, 0.02177867852151394, -0.0008156313560903072, 157383.515625, 123441.375, 157494.75, 152501.84375, 146537.703125, 164099.515625, 41324.0, 45491.0, 42340.0, 47852.0, 0.19190239906311035, 0.0153970867395401, 1.2413692474365234, 4.179841995239258, 0.2695545554161072, 928.0
1555776, 0.19643470644950867, 0.014642157591879368, 1.2420748472213745, 0.20537599921226501, 0.02202507294714451, -0.0011598843848332763, 157383.515625, 123437.6015625, 157494.75, 152501.84375, 146543.734375, 164096.5, 41236.0, 45778.0, 42068.0, 47848.0, 0.19543099403381348, 0.01654687523841858, 1.2418136596679688, 4.1907172203063965, 0.3017241656780243, 928.0
1555796, 0.2021905779838562, 0.015631482005119324, 1.2419662475585938, 0.2019670605659485, 0.021705543622374535, -0.0006579458131454885, 157381.609375, 123442.7890625, 157494.75, 152496.265625, 146531.671875, 164090.03125, 41345.0, 45851.0, 42194.0, 47588.0, 0.19896817207336426, 0.017113298177719116, 1.2412948608398438, 4.185966491699219, 0.3140113353729248, 928.0
1555816, 0.2039298564195633, 0.016179069876670837, 1.241828441619873, 0.1999194175004959, 0.022457145154476166, 0.0009199171327054501, 157379.6875, 123440.6640625, 157494.75, 152501.25, 146539.484375, 164097.015625, 41348.0, 45525.0, 41854.0, 48157.0, 0.2026224136352539, 0.018262803554534912, 1.2413291931152344, 4.202953338623047, 0.357422798871994, 922.0
1555837, 0.20957452058792114, 0.017081836238503456, 1.2417627573013306, 0.19650307297706604, 0.021924246102571487, 0.0005972717772237957, 157383.515625, 123439.84375, 157490.90625, 152502.453125, 146534.578125, 164092.015625, 41968.0, 45359.0, 41132.0, 48164.0, 0.2061624526977539, 0.018401622772216797, 1.2409591674804688, 4.21752405166626, 0.37817636132240295, 922.0
1555856, 0.21313655376434326, 0.017841294407844543, 1.241573452949524, 0.19355055689811707, 0.022185949608683586, -0.0014840239891782403, 157381.609375, 123442.078125, 157492.828125, 152498.75, 146541.953125, 164102.015625, 41620.0, 45137.0, 41570.0, 48459.0, 0.21048545837402344, 0.01966109871864319, 1.2409591674804688, 4.220534324645996, 0.3899238109588623, 922.0
1555876, 0.21679091453552246, 0.01854400523006916, 1.241459608078003, 0.19131852686405182, 0.02219304069876671, -0.00174378277733922, 157383.515625, 123436.890625, 157494.75, 152506.21875, 146546.859375, 164102.015625, 41421.0, 45120.0, 42107.0, 48268.0, 0.2134542465209961, 0.019977182149887085, 1.2406120300292969, 4.224267482757568, 0.38318079710006714, 908.0
1555896, 0.2202170342206955, 0.019358910620212555, 1.2412545680999756, 0.1884119063615799, 0.022682027891278267, -0.002703834092244506, 157383.515625, 123442.8984375, 157492.828125, 152496.875, 146535.25, 164095.546875, 41855.0, 45104.0, 41652.0, 48344.0, 0.21744751930236816, 0.021268486976623535, 1.240732192993164, 4.230706214904785, 0.34905216097831726, 908.0
1555916, 0.22184519469738007, 0.019938496872782707, 1.2411019802093506, 0.18660911917686462, 0.023601191118359566, -0.0028016604483127594, 157381.609375, 123438.3125, 157492.828125, 152496.875, 146542.609375, 164095.03125, 41754.0, 44753.0, 41942.0, 48497.0, 0.22031021118164062, 0.021816760301589966, 1.2404956817626953, 4.238320827484131, 0.2908047139644623, 910.0
1555936, 0.2253122329711914, 0.02071535959839821, 1.2409566640853882, 0.1845720410346985, 0.02407807484269142, -0.001566577237099409, 157381.609375, 123433.9453125, 157492.828125, 152504.34375, 146538.828125, 164091.5, 42321.0, 44769.0, 41350.0, 48430.0, 0.22439241409301758, 0.02262207865715027, 1.2406005859375, 4.255198001861572, 0.2088112086057663, 910.0
1555956, 0.23054702579975128, 0.021766796708106995, 1.2408095598220825, 0.1825023591518402, 0.023960238322615623, -0.001776310265995562, 157383.515625, 123448.0859375, 157496.65625, 152506.21875, 146541.953125, 164106.515625, 42319.0, 44519.0, 41540.0, 48461.0, 0.22822999954223633, 0.023442327976226807, 1.2402610778808594, 4.259283542633057, 0.1817999929189682, 910.0
1555976, 0.23237845301628113, 0.022430239245295525, 1.2406935691833496, 0.1814100593328476, 0.025121096521615982, -0.0011549919145181775, 157379.6875, 123451.0390625, 157492.828125, 152503.734375, 146537.703125, 164100.546875, 41870.0, 44930.0, 41599.0, 48496.0, 0.2315530776977539, 0.024686187505722046, 1.2404346466064453, 4.291582107543945, 0.07078853994607925, 897.0
1555996, 0.2361852526664734, 0.023247741162776947, 1.2406290769577026, 0.18037545680999756, 0.025107143446803093, 0.0005861631943844259, 157377.765625, 123442.8984375, 157494.75, 152503.734375, 146540.15625, 164102.53125, 41496.0, 45138.0, 42161.0, 47990.0, 0.23514509201049805, 0.025502502918243408, 1.2400875091552734, 4.3049163818359375, 0.040947768837213516, 897.0
1556016, 0.23956601321697235, 0.02413477748632431, 1.240470290184021, 0.17925459146499634, 0.025743000209331512, -0.0008217113791033626, 157381.609375, 123448.796875, 157494.75, 152503.734375, 146544.40625, 164103.046875, 41303.0, 45622.0, 42047.0, 47814.0, 0.23794317245483398, 0.02626413106918335, 1.2398719787597656, 4.322337627410889, 0.0003873947716783732, 897.0
1556037, 0.2429521530866623, 0.024919932708144188, 1.2403637170791626, 0.17840701341629028, 0.02590932510793209, -0.0007250492344610393, 157377.765625, 123443.609375, 157490.90625, 152506.21875, 146539.484375, 164097.53125, 41695.0, 45538.0, 41663.0, 47930.0, 0.24160313606262207, 0.02686449885368347, 1.2396984100341797, 4.338265419006348, -0.03987559303641319, 888.0
1556056, 0.24629873037338257, 0.025828765705227852, 1.240217685699463, 0.17754773795604706, 0.0264594629406929, -0.0006210683495737612, 157383.515625, 123443.609375, 157492.828125, 152511.796875, 146542.609375, 164103.046875, 41923.0, 44982.0, 41592.0, 48282.0, 0.24570775032043457, 0.028120875358581543, 1.2398109436035156, 4.355012893676758, -0.07041377574205399, 888.0
1556076, 0.2496226280927658, 0.026634182780981064, 1.2401041984558105, 0.17690464854240417, 0.026501595973968506, -0.001176138175651431, 157379.6875, 123434.546875, 157494.75, 152504.34375, 146545.734375, 164102.015625, 42120.0, 45083.0, 41287.0, 48306.0, 0.24841904640197754, 0.0289592444896698, 1.2396888732910156, 4.366896629333496, -0.11792010068893433, 888.0
1556096, 0.2530306577682495, 0.027509305626153946, 1.239906907081604, 0.17676784098148346, 0.02669592574238777, -0.001100623863749206, 157379.6875, 123447.2734375, 157492.828125, 152513.671875, 146547.53125, 164100.546875, 42372.0, 44776.0, 41160.0, 48444.0, 0.2523789405822754, 0.02976447343826294, 1.2392406463623047, 4.379848957061768, -0.16852112114429474, 880.0
1556116, 0.25636911392211914, 0.028410963714122772, 1.2397363185882568, 0.1765371710062027, 0.027072547003626823, -0.0019294837256893516, 157381.609375, 123442.078125, 157496.65625, 152504.34375, 146533.453125, 164097.53125, 42241.0, 44986.0, 41204.0, 48351.0, 0.2554621696472168, 0.030270397663116455, 1.2393054962158203, 4.400100231170654, -0.23064947128295898, 880.0
1556136, 0.25978076457977295, 0.029214229434728622, 1.2395309209823608, 0.17693573236465454, 0.02697482332587242, -0.002722635865211487, 157381.609375, 123438.421875, 157490.90625, 152514.28125, 146539.484375, 164104.515625, 42307.0, 45318.0, 41326.0, 48016.0, 0.25910091400146484, 0.03126421570777893, 1.238739013671875, 4.416455268859863, -0.2914298176765442, 880.0
1556156, 0.26328206062316895, 0.03018377721309662, 1.2394073009490967, 0.17776654660701752, 0.027535732835531235, -0.0008517637033946812, 157381.609375, 123438.3125, 157490.90625, 152511.796875, 146542.609375, 164117.03125, 41616.0, 45669.0, 41858.0, 47728.0, 0.2621636390686035, 0.03223598003387451, 1.2390327453613281, 4.429879188537598, -0.3535948395729065, 868.0
1556176, 0.2667046785354614, 0.03097611851990223, 1.2392241954803467, 0.17840410768985748, 0.027260465547442436, -0.0011500526452437043, 157383.515625, 123439.84375, 157496.65625, 152504.34375, 146545.078125, 164104.015625, 41256.0, 45356.0, 42320.0, 47860.0, 0.26570773124694824, 0.03296947479248047, 1.2383575439453125, 4.440981388092041, -0.3938485085964203, 868.0
1556196, 0.27024295926094055, 0.031917914748191833, 1.2390943765640259, 0.17941084504127502, 0.02753167413175106, -5.61645210837014e-05, 157377.765625, 123442.078125, 157496.65625, 152511.1875, 146545.078125, 164102.53125, 41476.0, 45163.0, 41927.0, 48219.0, 0.2698516845703125, 0.033987998962402344, 1.2384510040283203, 4.458781719207764, -0.4115651845932007, 859.0
1556216, 0.27377888560295105, 0.03272206336259842, 1.2389390468597412, 0.18040083348751068, 0.027179334312677383, -5.099786903883796e-06, 157379.6875, 123442.7890625, 157490.90625, 152508.703125, 146532.78125, 164102.015625, 41602.0, 44926.0, 41854.0, 48295.0, 0.2730743885040283, 0.034731149673461914, 1.2380142211914062, 4.467249870300293, -0.4064444303512573, 859.0
1556236, 0.27727991342544556, 0.033680036664009094, 1.238786220550537, 0.18104775249958038, 0.027495644986629486, -0.0024120716843754053, 157379.6875, 123446.5625, 157494.75, 152508.703125, 146545.734375, 164114.015625, 41823.0, 44636.0, 41615.0, 48633.0, 0.2768571376800537, 0.03571698069572449, 1.2380847930908203, 4.470043659210205, -0.3989327847957611, 859.0
1556256, 0.2809010446071625, 0.03457549214363098, 1.2385022640228271, 0.1821821928024292, 0.027554702013731003, -0.004016237799078226, 157381.609375, 123438.3125, 157490.90625, 152507.4375, 146541.953125, 164108.046875, 41442.0, 45223.0, 42176.0, 48140.0, 0.2810671329498291, 0.03691098093986511, 1.2376251220703125, 4.470662593841553, -0.39611753821372986, 854.0
1556277, 0.28442156314849854, 0.035410065203905106, 1.23829984664917, 0.182857945561409, 0.027481229975819588, -0.004990917630493641, 157381.609375, 123449.6171875, 157494.75, 152509.3125, 146542.609375, 164107.53125, 42308.0, 44988.0, 41448.0, 48271.0, 0.2837412357330322, 0.03737488389015198, 1.2376136779785156, 4.4780802726745605, -0.41079968214035034, 854.0
1556296, 0.2879597842693329, 0.036352213472127914, 1.2379850149154663, 0.18350456655025482, 0.027813507243990898, -0.006824931595474482, 157381.609375, 123446.5625, 157494.75, 152509.3125, 146552.4375, 164113.046875, 41770.0, 45144.0, 41993.0, 48333.0, 0.2878992557525635, 0.038705646991729736, 1.2374324798583984, 4.4865522384643555, -0.4094640910625458, 854.0
1556316, 0.29157254099845886, 0.037180494517087936, 1.237733006477356, 0.18454480171203613, 0.027619369328022003, -0.004947179462760687, 157383.515625, 123436.7890625, 157494.75, 152516.765625, 146533.453125, 164110.03125, 41843.0, 45110.0, 41931.0, 48306.0, 0.290799617767334, 0.03900355100631714, 1.2369632720947266, 4.495203018188477, -0.43560174107551575, 838.0
1556337, 0.295216828584671, 0.03805037587881088, 1.2374646663665771, 0.1856108009815216, 0.027502497658133507, -0.005359138362109661, 157383.515625, 123442.7890625, 157494.75, 152506.828125, 146546.1875, 164105.546875, 41927.0, 44829.0, 41852.0, 48689.0, 0.29488563537597656, 0.040055274963378906, 1.2368526458740234, 4.49190616607666, -0.4415404498577118, 838.0
1556356, 0.2988605201244354, 0.03899431601166725, 1.2372137308120728, 0.1865602284669876, 0.027860242873430252, -0.005599570460617542, 157381.609375, 123453.28125, 157492.828125, 152509.921875, 146550.65625, 164108.046875, 41893.0, 45547.0, 41906.0, 48193.0, 0.2982296943664551, 0.04105180501937866, 1.2367744445800781, 4.485563278198242, -0.4379511773586273, 838.0
1556376, 0.30251380801200867, 0.03987095504999161, 1.2369054555892944, 0.18749766051769257, 0.027728170156478882, -0.004384372849017382, 157379.6875, 123439.0234375, 157492.828125, 152513.015625, 146548.859375, 164110.546875, 41991.0, 45241.0, 41760.0, 48431.0, 0.3020782470703125, 0.0416683554649353, 1.2359790802001953, 4.482257843017578, -0.4388497769832611, 829.0
1556396, 0.30626344680786133, 0.04069468751549721, 1.2367303371429443, 0.18877194821834564, 0.027455314993858337, -0.005150593817234039, 157379.6875, 123452.5703125, 157492.828125, 152516.15625, 146549.984375, 164115.03125, 41272.0, 45290.0, 41882.0, 48542.0, 0.30620527267456055, 0.042597413063049316, 1.2359676361083984, 4.475231647491455, -0.42999881505966187, 829.0
1556416, 0.31015440821647644, 0.041519541293382645, 1.236430287361145, 0.1897416114807129, 0.026972798630595207, -0.006824093870818615, 157377.765625, 123445.03125, 157492.828125, 152508.703125, 146549.984375, 164107.53125, 41979.0, 45580.0, 41560.0, 48460.0, 0.30899667739868164, 0.043314993381500244, 1.2354679107666016, 4.461146831512451, -0.4245854914188385, 829.0
1556437, 0.3138628304004669, 0.042455364018678665, 1.2362271547317505, 0.19039833545684814, 0.027213947847485542, -0.003550797002390027, 157381.609375, 123438.3125, 157488.984375, 152514.890625, 146540.828125, 164117.546875, 41476.0, 45914.0, 42223.0, 47947.0, 0.31336069107055664, 0.04448968172073364, 1.2357406616210938, 4.4312896728515625, -0.3770979940891266, 817.0
1556456, 0.31764012575149536, 0.04334681108593941, 1.2359745502471924, 0.19114799797534943, 0.027253365144133568, -0.004763920791447163, 157379.6875, 123448.0859375, 157492.828125, 152516.765625, 146545.734375, 164127.546875, 41399.0, 45369.0, 42260.0, 48344.0, 0.3176398277282715, 0.04534667730331421, 1.2352981567382812, 4.410421371459961, -0.34852635860443115, 817.0
1556476, 0.3213372826576233, 0.04417772218585014, 1.2357914447784424, 0.19153714179992676, 0.0270753912627697, -0.004416788462549448, 157379.6875, 123440.5546875, 157494.75, 152515.5, 146542.609375, 164105.546875, 41370.0, 45656.0, 42061.0, 48387.0, 0.32065677642822266, 0.04620879888534546, 1.2353591918945312, 4.402358055114746, -0.3237973153591156, 807.0
1556496, 0.3250733017921448, 0.04510445520281792, 1.2355519533157349, 0.19189706444740295, 0.027275511994957924, -0.0022960754577070475, 157383.515625, 123446.5625, 157488.984375, 152519.25, 146544.40625, 164122.546875, 41739.0, 45157.0, 41750.0, 48664.0, 0.32465076446533203, 0.04723447561264038, 1.2348442077636719, 4.379013538360596, -0.2895668148994446, 807.0
1556516, 0.3290860056877136, 0.0460718609392643, 1.2353318929672241, 0.1925273835659027, 0.027461715042591095, -0.0031246047001332045, 157381.609375, 123441.265625, 157492.828125, 152510.53125, 146545.734375, 164115.03125, 41668.0, 45065.0, 41616.0, 48848.0, 0.3278775215148926, 0.04786485433578491, 1.2344207763671875, 4.367535591125488, -0.2819191515445709, 807.0
1556537, 0.3328119218349457, 0.046910639852285385, 1.2351601123809814, 0.1927437037229538, 0.027345459908246994, -0.0024685359094291925, 157377.765625, 123446.5625, 157492.828125, 152521.125, 146536.578125, 164115.546875, 41602.0, 45362.0, 41880.0, 48512.0, 0.3321976661682129, 0.04911309480667114, 1.234659194946289, 4.339026927947998, -0.2670902609825134, 796.0
1556556, 0.33661070466041565, 0.047821883112192154, 1.2350660562515259, 0.19314906001091003, 0.027394108474254608, 0.0003903658944182098, 157383.515625, 123447.2734375, 157492.828125, 152524.21875, 146557.359375, 164115.03125, 41699.0, 45703.0, 41788.0, 48027.0, 0.33643150329589844, 0.04967331886291504, 1.2345809936523438, 4.321298599243164, -0.26065027713775635, 796.0
1556576, 0.3408260941505432, 0.04873614013195038, 1.2349642515182495, 0.19377389550209045, 0.02722550742328167, 0.00013717681576963514, 157379.6875, 123443.5, 157492.828125, 152514.28125, 146539.03125, 164122.03125, 41258.0, 45066.0, 42001.0, 48708.0, 0.339169979095459, 0.050874412059783936, 1.2342510223388672, 4.291768550872803, -0.2475995272397995, 796.0
1556596, 0.3445892930030823, 0.04963557794690132, 1.234816074371338, 0.1939041167497635, 0.027289599180221558, 0.0021311414893716574, 157379.6875, 123447.2734375, 157492.828125, 152519.859375, 146548.203125, 164125.5625, 42010.0, 44959.0, 41502.0, 48613.0, 0.3437495231628418, 0.0514378547668457, 1.2339706420898438, 4.282599925994873, -0.24284471571445465, 797.0
1556616, 0.34839552640914917, 0.05046318843960762, 1.2348047494888306, 0.19432055950164795, 0.027087844908237457, 0.00513078086078167, 157379.6875, 123454.8046875, 157496.65625, 152520.46875, 146548.203125, 164115.546875, 41757.0, 45189.0, 41480.0, 48348.0, 0.3467574119567871, 0.052179694175720215, 1.234354019165039, 4.2782392501831055, -0.24824854731559753, 797.0
1556636, 0.3522489368915558, 0.05143999308347702, 1.2348005771636963, 0.19484198093414307, 0.027496712282299995, 0.004036781378090382, 157379.6875, 123449.5078125, 157490.90625, 152522.34375, 146545.734375, 164118.046875, 41691.0, 44981.0, 41621.0, 48413.0, 0.35094165802001953, 0.05339765548706055, 1.2340888977050781, 4.2751688957214355, -0.25976890325546265, 797.0
1556656, 0.35595372319221497, 0.05237855017185211, 1.2347344160079956, 0.19471856951713562, 0.02770940773189068, 0.0037467884831130505, 157381.609375, 123453.28125, 157492.828125, 152516.765625, 146543.953125, 164118.046875, 41623.0, 45139.0, 41710.0, 48346.0, 0.35480451583862305, 0.05433642864227295, 1.2338180541992188, 4.260343074798584, -0.263848215341568, 781.0
1556676, 0.359788715839386, 0.05320194736123085, 1.2346875667572021, 0.19524924457073212, 0.027447853237390518, 0.004492125008255243, 157379.6875, 123457.7578125, 157492.828125, 152517.375, 146553.78125, 164120.546875, 42047.0, 45033.0, 41188.0, 48391.0, 0.35799074172973633, 0.05496340990066528, 1.2336959838867188, 4.265136241912842, -0.27810120582580566, 781.0
1556696, 0.36403703689575195, 0.054216064512729645, 1.2345746755599976, 0.19584235548973083, 0.027574453502893448, 0.0015960162272676826, 157375.859375, 123453.28125, 157492.828125, 152523.015625, 146546.40625, 164115.546875, 41760.0, 45186.0, 41629.0, 48220.0, 0.36257314682006836, 0.05628836154937744, 1.2338199615478516, 4.260855197906494, -0.28173011541366577, 781.0
1556716, 0.3660920560359955, 0.05479409173130989, 1.2344560623168945, 0.1957421451807022, 0.02789340913295746, -5.251012771623209e-05, 157379.6875, 123454.8046875, 157490.90625, 152526.71875, 146553.109375, 164118.046875, 41353.0, 45282.0, 42057.0, 48314.0, 0.36535120010375977, 0.05676913261413574, 1.2335319519042969, 4.262434482574463, -0.2713032364845276, 775.0
1556736, 0.37036818265914917, 0.05583767592906952, 1.2343202829360962, 0.19633366167545319, 0.028221797198057175, 0.0006792030180804431, 157379.6875, 123459.1796875, 157490.90625, 152520.46875, 146553.109375, 164123.046875, 41334.0, 45143.0, 42130.0, 48405.0, 0.37000226974487305, 0.05809056758880615, 1.2339153289794922, 4.263323783874512, -0.2584882378578186, 775.0
1556756, 0.3741835653781891, 0.056603722274303436, 1.2342439889907837, 0.1966097354888916, 0.02777431346476078, -0.0014876798959448934, 157379.6875, 123449.5078125, 157492.828125, 152522.34375, 146553.78125, 164118.5625, 42193.0, 45096.0, 41271.0, 48446.0, 0.3744926452636719, 0.05929487943649292, 1.233652114868164, 4.26647424697876, -0.2509669363498688, 760.0
1556777, 0.37792423367500305, 0.05764281377196312, 1.2339836359024048, 0.19624626636505127, 0.028251077979803085, -0.0018191664712503552, 157379.6875, 123451.0390625, 157492.828125, 152517.375, 146548.859375, 164118.046875, 41964.0, 44974.0, 41481.0, 48687.0, 0.3771038055419922, 0.05967402458190918, 1.2331771850585938, 4.2568135261535645, -0.2141677737236023, 760.0
1556796, 0.38198211789131165, 0.05862532928586006, 1.2338529825210571, 0.19639120995998383, 0.028398459777235985, 0.000408414111007005, 157381.609375, 123440.5546875, 157492.828125, 152517.375, 146548.859375, 164120.046875, 41597.0, 45574.0, 41739.0, 48139.0, 0.3816800117492676, 0.06112706661224365, 1.2334842681884766, 4.249908447265625, -0.18984030187129974, 760.0
1556816, 0.38573795557022095, 0.05960293114185333, 1.2337220907211304, 0.19599619507789612, 0.02877735160291195, -0.0016151397721841931, 157377.765625, 123448.796875, 157490.90625, 152522.34375, 146553.109375, 164118.046875, 41391.0, 45775.0, 41769.0, 48141.0, 0.38509654998779297, 0.061987876892089844, 1.2336349487304688, 4.2350664138793945, -0.16965322196483612, 753.0
1556837, 0.38957643508911133, 0.060480792075395584, 1.2336506843566895, 0.19598157703876495, 0.0287192203104496, -0.0001843088393798098, 157383.515625, 123451.75, 157490.90625, 152522.34375, 146546.40625, 164113.5625, 41269.0, 45893.0, 42137.0, 47821.0, 0.3891487121582031, 0.06276291608810425, 1.2334175109863281, 4.215837478637695, -0.15006153285503387, 753.0
1556856, 0.39333975315093994, 0.061454951763153076, 1.2335171699523926, 0.19550678133964539, 0.02903398498892784, 0.002017665421590209, 157379.6875, 123446.5625, 157488.984375, 152510.53125, 146553.78125, 164130.046875, 41739.0, 45090.0, 41665.0, 48401.0, 0.3919215202331543, 0.06354981660842896, 1.2328357696533203, 4.204000949859619, -0.1275925487279892, 753.0
1556876, 0.397104948759079, 0.062307510524988174, 1.2334818840026855, 0.1951611340045929, 0.028694767504930496, 0.002669793553650379, 157377.765625, 123444.2109375, 157490.90625, 152529.203125, 146553.109375, 164121.0625, 41957.0, 44894.0, 41043.0, 48785.0, 0.3964247703552246, 0.06466490030288696, 1.2331905364990234, 4.200791835784912, -0.11582798510789871, 749.0
1556896, 0.4009307026863098, 0.06331181526184082, 1.2334121465682983, 0.1949731856584549, 0.029063938185572624, 0.0022375311236828566, 157377.765625, 123457.7578125, 157492.828125, 152520.46875, 146553.109375, 164127.03125, 42036.0, 44914.0, 41224.0, 48587.0, 0.40034914016723633, 0.06532019376754761, 1.2325973510742188, 4.1905035972595215, -0.10430996865034103, 749.0
1556916, 0.4052176773548126, 0.06423541903495789, 1.2333729267120361, 0.1952100694179535, 0.028584375977516174, 0.002236621454358101, 157379.6875, 123444.921875, 157487.0625, 152520.46875, 146555.5625, 164123.5625, 41880.0, 45126.0, 41262.0, 48415.0, 0.40410327911376953, 0.0662921667098999, 1.2330245971679688, 4.184519290924072, -0.10392080247402191, 749.0
1556936, 0.4094477891921997, 0.06527890264987946, 1.2332676649093628, 0.19515696167945862, 0.028635041788220406, 0.0010832695988938212, 157375.859375, 123447.984375, 157492.828125, 152521.734375, 146556.234375, 164124.078125, 41386.0, 45429.0, 41780.0, 48212.0, 0.4078836441040039, 0.06728136539459229, 1.232656478881836, 4.1762495040893555, -0.11567205935716629, 737.0
1556956, 0.41314753890037537, 0.06630934029817581, 1.2331944704055786, 0.19455233216285706, 0.029003482311964035, 0.0030711228027939796, 157375.859375, 123449.5078125, 157490.90625, 152529.8125, 146551.328125, 164129.078125, 40631.0, 45379.0, 42616.0, 48161.0, 0.4121589660644531, 0.06863981485366821, 1.232940673828125, 4.170811653137207, -0.12479206919670105, 737.0
1556976, 0.4168916642665863, 0.06729107350111008, 1.2331140041351318, 0.19415204226970673, 0.029127705842256546, 0.0019255871884524822, 157377.765625, 123452.4609375, 157492.828125, 152524.828125, 146560.484375, 164119.078125, 41033.0, 45581.0, 42012.0, 48016.0, 0.4150967597961426, 0.06906580924987793, 1.2323322296142578, 4.1614508628845215, -0.12319929152727127, 727.0
1556996, 0.4206060767173767, 0.06815797835588455, 1.2330788373947144, 0.1936829388141632, 0.028746044263243675, 0.001609126920811832, 157375.859375, 123455.515625, 157488.984375, 152529.8125, 146558.03125, 164131.0625, 42001.0, 44992.0, 41004.0, 48643.0, 0.41961050033569336, 0.0704239010810852, 1.2328109741210938, 4.141358852386475, -0.11263241618871689, 727.0
1557016, 0.42437902092933655, 0.06903965771198273, 1.233027458190918, 0.19345742464065552, 0.028418686240911484, 0.0019503552466630936, 157379.6875, 123441.265625, 157487.0625, 152532.90625, 146565.390625, 164134.53125, 42114.0, 44641.0, 40604.0, 49127.0, 0.4222898483276367, 0.07103699445724487, 1.232107162475586, 4.125736713409424, -0.10013259202241898, 727.0
1557037, 0.42803242802619934, 0.07019861042499542, 1.232888102531433, 0.19260725378990173, 0.029246417805552483, 0.0016839300515130162, 157377.765625, 123449.5078125, 157492.828125, 152529.203125, 146558.03125, 164128.5625, 42167.0, 44868.0, 40806.0, 48741.0, 0.4265899658203125, 0.07242882251739502, 1.232412338256836, 4.1092753410339355, -0.09661766141653061, 714.0
1557056, 0.4317534565925598, 0.0711011067032814, 1.23283851146698, 0.19226078689098358, 0.02901807427406311, 0.001834991853684187, 157377.765625, 123450.21875, 157490.90625, 152522.953125, 146565.390625, 164135.5625, 41200.0, 45104.0, 41759.0, 48569.0, 0.43100404739379883, 0.07353085279464722, 1.2323226928710938, 4.0859761238098145, -0.10008255392313004, 714.0
1557077, 0.43555179238319397, 0.07200361788272858, 1.2327827215194702, 0.19239385426044464, 0.02865641750395298, 0.004117338452488184, 157379.6875, 123456.2265625, 157490.90625, 152526.046875, 146561.609375, 164126.0625, 41374.0, 45750.0, 41541.0, 47922.0, 0.43401575088500977, 0.07425963878631592, 1.2321186065673828, 4.061004638671875, -0.12287720292806625, 714.0
1557096, 0.4395723044872284, 0.07303734123706818, 1.2327128648757935, 0.19267097115516663, 0.028634855523705482, 0.0031013234984129667, 157377.765625, 123446.453125, 157492.828125, 152526.046875, 146560.484375, 164135.046875, 41690.0, 44986.0, 41031.0, 48691.0, 0.4384346008300781, 0.0754309892654419, 1.2321968078613281, 4.047220230102539, -0.15342728793621063, 707.0
1557116, 0.4435088336467743, 0.07408052682876587, 1.2326445579528809, 0.1926221400499344, 0.02867068164050579, 0.0031480758916586637, 157377.765625, 123461.4140625, 157487.0625, 152532.296875, 146566.0625, 164130.5625, 42256.0, 45571.0, 40289.0, 48325.0, 0.44164276123046875, 0.07612812519073486, 1.232330322265625, 4.005130290985107, -0.16883786022663116, 707.0
1557136, 0.4472731947898865, 0.07496708631515503, 1.2325698137283325, 0.19283857941627502, 0.028231851756572723, 0.0037299280520528555, 157375.859375, 123447.2734375, 157487.0625, 152531.6875, 146556.90625, 164135.5625, 41294.0, 45647.0, 41413.0, 48139.0, 0.4455852508544922, 0.07715964317321777, 1.2316951751708984, 3.9904160499572754, -0.19711008667945862, 707.0
