timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1473744, 0.3716610372066498, 0.1529891937971115, 1.234528660774231, 0.19941915571689606, 0.026749497279524803, -0.0044662971049547195, 157368.203125, 123433.625, 157479.390625, 152421.796875, 146323.515625, 163874.3125, 41434.0, 44311.0, 41492.0, 47324.0, 0.37155771255493164, 0.15496397018432617, 1.2341976165771484, 3.8102848529815674, -0.1912132203578949, 746.0
1473764, 0.3779498040676117, 0.1541971117258072, 1.2342417240142822, 0.20055200159549713, 0.026261189952492714, -0.004506091587245464, 157368.203125, 123436.5703125, 157481.3125, 152420.578125, 146328.421875, 163878.359375, 41048.0, 44575.0, 42050.0, 47277.0, 0.3759613037109375, 0.15582633018493652, 1.2335834503173828, 3.8271260261535645, -0.16286328434944153, 746.0
1473784, 0.38018444180488586, 0.1547994613647461, 1.2341065406799316, 0.20073190331459045, 0.026760710403323174, -0.004177645780146122, 157368.203125, 123435.859375, 157479.390625, 152429.859375, 146323.515625, 163883.796875, 39991.0, 45083.0, 42711.0, 47026.0, 0.37921619415283203, 0.15693235397338867, 1.2337379455566406, 3.853969097137451, -0.12710632383823395, 746.0
1473805, 0.3841162323951721, 0.15559537708759308, 1.2339104413986206, 0.20060083270072937, 0.026476819068193436, -0.005079631693661213, 157364.359375, 123439.6328125, 157479.390625, 152424.28125, 146330.203125, 163884.3125, 40567.0, 44198.0, 41760.0, 47927.0, 0.3836994171142578, 0.15773296356201172, 1.2335357666015625, 3.865736246109009, -0.08606171607971191, 738.0
1473826, 0.38810357451438904, 0.1565994918346405, 1.2336664199829102, 0.2004500776529312, 0.027073660865426064, -0.0033529966603964567, 157370.109375, 123426.0859375, 157481.3125, 152424.28125, 146326.640625, 163874.828125, 42070.0, 44096.0, 40589.0, 47976.0, 0.38770198822021484, 0.15824484825134277, 1.2328128814697266, 3.8836214542388916, -0.0540035180747509, 738.0
1473844, 0.3920552730560303, 0.1574270874261856, 1.2335134744644165, 0.20018020272254944, 0.026978986337780952, -0.001981264678761363, 157368.203125, 123425.375, 157481.3125, 152430.53125, 146325.96875, 163882.328125, 42001.0, 44062.0, 40719.0, 47817.0, 0.3914957046508789, 0.15928077697753906, 1.233062744140625, 3.906334400177002, -0.04507056251168251, 738.0
1473864, 0.39600682258605957, 0.15827348828315735, 1.2333916425704956, 0.19993120431900024, 0.026907512918114662, -0.0011303728679195046, 157362.453125, 123433.625, 157479.390625, 152427.375, 146332.21875, 163882.328125, 41176.0, 44469.0, 41231.0, 47473.0, 0.39615917205810547, 0.16022443771362305, 1.2329750061035156, 3.915503978729248, -0.03278956562280655, 731.0
1473884, 0.3999968469142914, 0.15922372043132782, 1.2332324981689453, 0.1997312307357788, 0.027386095374822617, -0.0007510862196795642, 157370.109375, 123438.8125, 157479.390625, 152414.953125, 146333.34375, 163891.8125, 40446.0, 45061.0, 42116.0, 46772.0, 0.39897680282592773, 0.160905122756958, 1.2330055236816406, 3.9428796768188477, -0.028283007442951202, 731.0
1473904, 0.40390339493751526, 0.1601465940475464, 1.2330740690231323, 0.1992052048444748, 0.02764495648443699, -0.0020372262224555016, 157368.203125, 123434.3359375, 157481.3125, 152429.859375, 146330.875, 163885.34375, 40536.0, 44966.0, 42013.0, 46793.0, 0.4033017158508301, 0.16215014457702637, 1.2323017120361328, 3.969536781311035, -0.023242920637130737, 727.0
1473924, 0.40787774324417114, 0.16097208857536316, 1.2329391241073608, 0.19909101724624634, 0.027463139966130257, -0.0028838496655225754, 157366.28125, 123427.6171875, 157481.3125, 152426.15625, 146338.25, 163887.84375, 41366.0, 44073.0, 41309.0, 47669.0, 0.40818214416503906, 0.16301679611206055, 1.2327556610107422, 3.993462085723877, -0.02470962516963482, 727.0
1473944, 0.4122597277164459, 0.1619890332221985, 1.2327039241790771, 0.19895650446414948, 0.027840428054332733, -0.00198014616034925, 157370.109375, 123440.34375, 157477.46875, 152422.40625, 146321.046875, 163894.828125, 41364.0, 44237.0, 41301.0, 47501.0, 0.41097450256347656, 0.16411924362182617, 1.2319316864013672, 4.007791996002197, -0.030360782518982887, 727.0
1473966, 0.4166814684867859, 0.16290153563022614, 1.2325724363327026, 0.19910947978496552, 0.02762516774237156, -0.004448373802006245, 157366.28125, 123438.8125, 157481.3125, 152424.28125, 146332.671875, 163885.34375, 41144.0, 44119.0, 41693.0, 47605.0, 0.4154987335205078, 0.16507601737976074, 1.232400894165039, 4.03547477722168, -0.03282434493303299, 721.0
1473984, 0.4208142161369324, 0.16389578580856323, 1.2323845624923706, 0.19873078167438507, 0.02797396294772625, -0.0024296154733747244, 157368.203125, 123431.3828125, 157477.46875, 152426.765625, 146328.421875, 163887.84375, 40920.0, 44655.0, 41954.0, 47346.0, 0.41913890838623047, 0.16571545600891113, 1.2320137023925781, 4.041319370269775, -0.02367478422820568, 721.0
1474004, 0.42472410202026367, 0.16472598910331726, 1.232187032699585, 0.19835852086544037, 0.027756845578551292, -0.00481710210442543, 157364.359375, 123434.3359375, 157477.46875, 152431.734375, 146338.25, 163882.84375, 40583.0, 44681.0, 42274.0, 47206.0, 0.4231128692626953, 0.16629528999328613, 1.231405258178711, 4.04142427444458, -0.010151549242436886, 721.0
1474026, 0.4286227822303772, 0.16569218039512634, 1.231949806213379, 0.19782467186450958, 0.02822001837193966, -0.00390937365591526, 157364.359375, 123431.3828125, 157481.3125, 152422.40625, 146319.265625, 163875.859375, 41269.0, 44870.0, 41682.0, 47148.0, 0.4273080825805664, 0.16785693168640137, 1.231576919555664, 4.05210018157959, 0.01229710504412651, 705.0
1474044, 0.43080979585647583, 0.16628600656986237, 1.2317651510238647, 0.19765791296958923, 0.028647014871239662, -0.004680024925619364, 157370.109375, 123429.1484375, 157477.46875, 152425.5, 146334.0, 163895.34375, 42398.0, 43578.0, 40522.0, 48216.0, 0.43083810806274414, 0.16825294494628906, 1.230886459350586, 4.049044132232666, 0.020304590463638306, 705.0
1474066, 0.4366208016872406, 0.16754654049873352, 1.2314794063568115, 0.19687694311141968, 0.0284490454941988, -0.005483061075210571, 157368.203125, 123441.8671875, 157477.46875, 152432.953125, 146340.03125, 163885.34375, 42144.0, 43965.0, 40842.0, 48019.0, 0.43532419204711914, 0.16934990882873535, 1.2311077117919922, 4.05375337600708, 0.018952859565615654, 705.0
1474084, 0.440528005361557, 0.16852480173110962, 1.2311928272247314, 0.19654349982738495, 0.028844470158219337, -0.003960140515118837, 157370.109375, 123432.8046875, 157477.46875, 152416.828125, 146334.0, 163897.328125, 40870.0, 45050.0, 42219.0, 46941.0, 0.4381866455078125, 0.17012667655944824, 1.2303352355957031, 4.068485260009766, -0.00911148265004158, 684.0
1474104, 0.4443046450614929, 0.1694999486207962, 1.2309626340866089, 0.195731982588768, 0.029256440699100494, -0.004390704445540905, 157364.359375, 123427.6171875, 157477.46875, 152425.5, 146338.25, 163888.359375, 40882.0, 44767.0, 42207.0, 47118.0, 0.4423947334289551, 0.17113971710205078, 1.2304115295410156, 4.084068775177002, -0.03814828768372536, 684.0
1474124, 0.4482709765434265, 0.17035037279129028, 1.230820655822754, 0.19592607021331787, 0.028924256563186646, -0.004573754500597715, 157366.28125, 123441.0546875, 157477.46875, 152428.59375, 146332.671875, 163894.828125, 40898.0, 44442.0, 42031.0, 47570.0, 0.4472036361694336, 0.17227602005004883, 1.2304821014404297, 4.068556308746338, -0.036500465124845505, 684.0
1474144, 0.4523816704750061, 0.17134687304496765, 1.230583906173706, 0.19585193693637848, 0.029110191389918327, -0.003907398320734501, 157370.109375, 123436.5703125, 157479.390625, 152429.859375, 146342.5, 163892.84375, 41287.0, 44559.0, 41551.0, 47575.0, 0.45017194747924805, 0.172959566116333, 1.230173110961914, 4.074592590332031, -0.04440062493085861, 674.0
1474164, 0.45668482780456543, 0.17238031327724457, 1.2304041385650635, 0.1957409530878067, 0.029288239777088165, -0.005494941957294941, 157364.359375, 123430.671875, 157475.546875, 152432.953125, 146343.15625, 163887.84375, 41417.0, 44202.0, 41180.0, 48033.0, 0.4546232223510742, 0.17414641380310059, 1.2302265167236328, 4.060042858123779, -0.041658636182546616, 674.0
1474184, 0.45862242579460144, 0.17295680940151215, 1.2302665710449219, 0.19555968046188354, 0.029824286699295044, -0.00453565688803792, 157368.203125, 123438.1015625, 157479.390625, 152429.859375, 146335.796875, 163902.84375, 41876.0, 44267.0, 40902.0, 47928.0, 0.4582529067993164, 0.17472290992736816, 1.2297992706298828, 4.044851779937744, -0.030668150633573532, 664.0
1474204, 0.4625270366668701, 0.1739688366651535, 1.230106234550476, 0.19538149237632751, 0.030312053859233856, -0.004198852460831404, 157366.28125, 123441.765625, 157477.46875, 152436.71875, 146342.5, 163890.859375, 40538.0, 44713.0, 42098.0, 47581.0, 0.46239471435546875, 0.17586445808410645, 1.2297821044921875, 4.013921737670898, -0.02546645887196064, 664.0
1474225, 0.46644940972328186, 0.17484426498413086, 1.2299413681030273, 0.19535453617572784, 0.03009898215532303, -0.005461364984512329, 157366.28125, 123423.8515625, 157479.390625, 152439.203125, 146338.921875, 163899.828125, 40435.0, 45256.0, 41927.0, 47350.0, 0.4666881561279297, 0.17707276344299316, 1.2297496795654297, 3.9845614433288574, -0.04245951771736145, 664.0
1474244, 0.4705487787723541, 0.17574182152748108, 1.2298246622085571, 0.1953345686197281, 0.029773149639368057, -0.0037171239964663982, 157366.28125, 123440.34375, 157475.546875, 152425.5, 146335.796875, 163900.859375, 40721.0, 44701.0, 41887.0, 47586.0, 0.46978044509887695, 0.1773364543914795, 1.2294597625732422, 3.9533097743988037, -0.041335515677928925, 652.0
1474265, 0.47441011667251587, 0.17672380805015564, 1.2296186685562134, 0.19503778219223022, 0.02998819574713707, -0.0034687791485339403, 157366.28125, 123435.859375, 157477.46875, 152427.375, 146337.578125, 163890.859375, 40651.0, 44592.0, 41654.0, 47944.0, 0.47426795959472656, 0.17888522148132324, 1.229227066040039, 3.930368423461914, -0.045951299369335175, 652.0
1474284, 0.4784000813961029, 0.17772872745990753, 1.229529857635498, 0.19537553191184998, 0.030376693233847618, -0.002877781866118312, 157366.28125, 123436.5703125, 157479.390625, 152435.4375, 146334.0, 163894.828125, 41360.0, 44378.0, 41176.0, 47956.0, 0.4782238006591797, 0.179534912109375, 1.2296009063720703, 3.9084508419036865, -0.0557512603700161, 652.0
1474304, 0.4822087287902832, 0.17861127853393555, 1.2293928861618042, 0.19497233629226685, 0.030178042128682137, -0.0013595904456451535, 157366.28125, 123437.28125, 157475.546875, 152429.859375, 146335.796875, 163893.359375, 41528.0, 44061.0, 40959.0, 48151.0, 0.48177337646484375, 0.1805438995361328, 1.2290096282958984, 3.876281976699829, -0.06373906135559082, 643.0
1474326, 0.486163854598999, 0.17957448959350586, 1.2293739318847656, 0.19518132507801056, 0.030242210254073143, 0.0021194135770201683, 157364.359375, 123431.28125, 157475.546875, 152432.953125, 146335.796875, 163905.34375, 41152.0, 44713.0, 41020.0, 47588.0, 0.4862370491027832, 0.18129873275756836, 1.2288494110107422, 3.837146282196045, -0.07259092479944229, 643.0
1474344, 0.4905604124069214, 0.18061071634292603, 1.229411244392395, 0.19568763673305511, 0.030101457610726357, 0.002599375555291772, 157366.28125, 123438.8125, 157479.390625, 152436.71875, 146330.4375, 163905.859375, 39831.0, 45463.0, 42262.0, 46956.0, 0.4899768829345703, 0.18256807327270508, 1.2296257019042969, 3.7845675945281982, -0.07858304679393768, 643.0
1474364, 0.4944007098674774, 0.1814485341310501, 1.2293657064437866, 0.19545792043209076, 0.02957027219235897, 0.003738519735634327, 157366.28125, 123436.5703125, 157477.46875, 152437.328125, 146338.25, 163907.859375, 39812.0, 45764.0, 42055.0, 46732.0, 0.49306297302246094, 0.18280649185180664, 1.2288551330566406, 3.7305431365966797, -0.07192710041999817, 633.0
1474384, 0.4983132779598236, 0.18202431499958038, 1.2294403314590454, 0.19579051434993744, 0.028008854016661644, 0.002609795890748501, 157364.359375, 123431.28125, 157481.3125, 152439.203125, 146332.21875, 163907.859375, 40252.0, 44731.0, 41414.0, 47739.0, 0.4943733215332031, 0.18292021751403809, 1.2289981842041016, 3.6880393028259277, -0.06623803079128265, 633.0
1474404, 0.5018839240074158, 0.18263010680675507, 1.2294502258300781, 0.1945648044347763, 0.026661664247512817, 0.0028256215155124664, 157366.28125, 123438.8125, 157479.390625, 152432.953125, 146335.796875, 163898.875, 40711.0, 44351.0, 40863.0, 48002.0, 0.4951047897338867, 0.18327999114990234, 1.2288932800292969, 3.634158134460449, -0.05198235064744949, 633.0
1474424, 0.5068604350090027, 0.1839950978755951, 1.229421615600586, 0.19494053721427917, 0.02760164998471737, 0.002995190443471074, 157364.359375, 123437.390625, 157477.46875, 152435.4375, 146338.921875, 163903.875, 40301.0, 45122.0, 41160.0, 47373.0, 0.5062246322631836, 0.18584489822387695, 1.2290153503417969, 3.5722529888153076, -0.04957929253578186, 625.0
1474444, 0.5107852816581726, 0.1849423348903656, 1.2292369604110718, 0.19493338465690613, 0.027543984353542328, -0.000397554540541023, 157366.28125, 123429.1484375, 157479.390625, 152437.9375, 146336.46875, 163908.875, 40809.0, 44489.0, 40681.0, 48141.0, 0.5098080635070801, 0.18656659126281738, 1.2288475036621094, 3.514470338821411, -0.043565601110458374, 625.0
1474465, 0.5129511952400208, 0.18557147681713104, 1.2291291952133179, 0.19488896429538727, 0.027998285368084908, 0.00017903069965541363, 157362.453125, 123433.515625, 157477.46875, 152434.234375, 146342.046875, 163908.359375, 40648.0, 44552.0, 41070.0, 48104.0, 0.5137939453125, 0.18755865097045898, 1.2284984588623047, 3.454148054122925, -0.03711075335741043, 614.0
1474484, 0.5189164876937866, 0.18683885037899017, 1.2291103601455688, 0.19538567960262299, 0.027409277856349945, 0.0034937774762511253, 157364.359375, 123441.0546875, 157477.46875, 152432.953125, 146342.046875, 163901.375, 40068.0, 45478.0, 40667.0, 47953.0, 0.5171442031860352, 0.18848323822021484, 1.2288475036621094, 3.3984832763671875, -0.04538555443286896, 614.0
1474505, 0.5209929943084717, 0.18739627301692963, 1.2290730476379395, 0.19574753940105438, 0.027780789881944656, 0.001778125879354775, 157366.28125, 123435.046875, 157475.546875, 152437.9375, 146342.046875, 163915.359375, 40229.0, 45067.0, 40476.0, 48161.0, 0.5221395492553711, 0.18892598152160645, 1.228689193725586, 3.3352854251861572, -0.048140499740839005, 614.0
1474524, 0.5268805027008057, 0.18853843212127686, 1.2289602756500244, 0.19589228928089142, 0.02657943405210972, 0.0029290548991411924, 157362.453125, 123439.5234375, 157475.546875, 152437.9375, 146342.046875, 163915.359375, 40149.0, 45157.0, 40441.0, 48250.0, 0.5258917808532715, 0.19007301330566406, 1.2285041809082031, 3.2968170642852783, -0.06327731907367706, 603.0
1474544, 0.5309387445449829, 0.18940137326717377, 1.2289273738861084, 0.1964958906173706, 0.02618911862373352, 0.005621676798909903, 157364.359375, 123437.9921875, 157477.46875, 152439.8125, 146342.046875, 163915.875, 40165.0, 45298.0, 40461.0, 48032.0, 0.529571533203125, 0.19060254096984863, 1.228322982788086, 3.2520220279693604, -0.08302035182714462, 603.0
1474565, 0.5349747538566589, 0.19019797444343567, 1.2288826704025269, 0.197074294090271, 0.02553536556661129, 0.00384512054733932, 157364.359375, 123435.046875, 157479.390625, 152440.421875, 146348.078125, 163917.859375, 39991.0, 45362.0, 40296.0, 48046.0, 0.533686637878418, 0.19182848930358887, 1.227874755859375, 3.188817262649536, -0.09409518539905548, 603.0
1474584, 0.5390130877494812, 0.1910296082496643, 1.2287805080413818, 0.19760310649871826, 0.025109659880399704, 0.002123362384736538, 157368.203125, 123442.4765625, 157479.390625, 152435.4375, 146335.34375, 163917.859375, 40300.0, 44989.0, 40150.0, 48346.0, 0.5370759963989258, 0.19226312637329102, 1.2280120849609375, 3.146029233932495, -0.1095966100692749, 594.0
1474604, 0.5431398153305054, 0.19182847440242767, 1.2286776304244995, 0.19851446151733398, 0.024296920746564865, 0.0027771531604230404, 157366.28125, 123438.8125, 157477.46875, 152438.53125, 146337.140625, 163915.875, 39898.0, 45099.0, 40119.0, 48647.0, 0.5415830612182617, 0.19339871406555176, 1.227752685546875, 3.0883474349975586, -0.1170441284775734, 594.0
1474625, 0.5471482276916504, 0.19255110621452332, 1.2285670042037964, 0.19893276691436768, 0.023559942841529846, 0.00018877119873650372, 157364.359375, 123441.8671875, 157475.546875, 152428.59375, 146355.453125, 163912.34375, 39786.0, 45307.0, 40530.0, 48217.0, 0.5460753440856934, 0.19407272338867188, 1.2277870178222656, 3.034985303878784, -0.12267327308654785, 594.0
1474644, 0.5512295961380005, 0.1933259665966034, 1.2283401489257812, 0.19949504733085632, 0.022959422320127487, -0.00064996222499758, 157366.28125, 123433.515625, 157479.390625, 152439.203125, 146338.921875, 163913.375, 39839.0, 45474.0, 40638.0, 48104.0, 0.5495448112487793, 0.1946115493774414, 1.2275142669677734, 2.985959529876709, -0.11482227593660355, 585.0
1474665, 0.5534908175468445, 0.19379934668540955, 1.2281748056411743, 0.19981718063354492, 0.02284213900566101, 0.001066464465111494, 157368.203125, 123438.8125, 157477.46875, 152436.046875, 146346.953125, 163921.390625, 40033.0, 45418.0, 39875.0, 48632.0, 0.5539021492004395, 0.19545388221740723, 1.2270965576171875, 2.929062843322754, -0.09541849046945572, 585.0
1474684, 0.5580201148986816, 0.1946040838956833, 1.2279868125915527, 0.20042537152767181, 0.02229456976056099, 0.001376948319375515, 157364.359375, 123437.28125, 157477.46875, 152445.390625, 146331.109375, 163910.875, 39880.0, 45111.0, 41024.0, 48019.0, 0.5574603080749512, 0.19580531120300293, 1.2272682189941406, 2.878596067428589, -0.07659723609685898, 585.0
1474705, 0.5625893473625183, 0.1953507512807846, 1.2278621196746826, 0.20122243463993073, 0.021489497274160385, -0.0004376728611532599, 157364.359375, 123435.046875, 157475.546875, 152442.90625, 146342.046875, 163914.390625, 40709.0, 45322.0, 39951.0, 48134.0, 0.5619473457336426, 0.19696497917175293, 1.2269172668457031, 2.825819969177246, -0.06995610892772675, 573.0
