timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1751891, 0.1358863264322281, -0.2770252525806427, 1.2353060245513916, 0.1939961016178131, -0.00239348690956831, -0.006888410542160273, 157768.0625, 121275.5234375, 157880.125, 150683.4375, 143700.46875, 161858.34375, 39157.0, 43327.0, 37558.0, 45876.0, 0.13197124004364014, -0.27881836891174316, 1.2350387573242188, 1.7903069257736206, -0.4529449939727783, 1002.0
1751911, 0.13764919340610504, -0.27729469537734985, 1.2351770401000977, 0.19385115802288055, -0.0028367165941745043, -0.006747851148247719, 157764.203125, 121270.265625, 157878.1875, 150682.203125, 143696.25, 161858.34375, 39605.0, 43125.0, 37212.0, 45927.0, 0.13651323318481445, -0.27953624725341797, 1.2345447540283203, 1.821782112121582, -0.45210444927215576, 1002.0
1751931, 0.14312967658042908, -0.2776499092578888, 1.234907627105713, 0.19449537992477417, -0.0023180257994681597, -0.007581051904708147, 157766.140625, 121274.7265625, 157874.328125, 150692.140625, 143696.9375, 161856.375, 39887.0, 43272.0, 36781.0, 45847.0, 0.13925373554229736, -0.27922606468200684, 1.2347602844238281, 1.8499215841293335, -0.4523877799510956, 1002.0
1751951, 0.1469264179468155, -0.2780523896217346, 1.2346299886703491, 0.19467605650424957, -0.0025144561659544706, -0.006155312526971102, 157768.0625, 121280.703125, 157880.125, 150689.65625, 143690.265625, 161861.90625, 39265.0, 43724.0, 37639.0, 45402.0, 0.14315271377563477, -0.2804250717163086, 1.233835220336914, 1.8814115524291992, -0.44629740715026855, 991.0
1751971, 0.14879925549030304, -0.27838367223739624, 1.234501600265503, 0.19417773187160492, -0.003060841467231512, -0.005683142691850662, 157766.140625, 121279.1875, 157878.1875, 150688.40625, 143689.59375, 161873.890625, 38980.0, 43684.0, 37941.0, 45364.0, 0.14612805843353271, -0.2800862789154053, 1.2342586517333984, 1.9182047843933105, -0.44223934412002563, 991.0
1751991, 0.15240179002285004, -0.2787317931652069, 1.2342463731765747, 0.19426757097244263, -0.003255304181948304, -0.008667909540235996, 157768.0625, 121278.46875, 157878.1875, 150685.296875, 143706.75, 161863.875, 39169.0, 43895.0, 37746.0, 45241.0, 0.14999258518218994, -0.28093934059143066, 1.2333412170410156, 1.949466347694397, -0.43580517172813416, 991.0
1752011, 0.15791171789169312, -0.27914872765541077, 1.233960747718811, 0.19487839937210083, -0.00283955130726099, -0.00663880817592144, 157764.203125, 121282.140625, 157878.1875, 150697.734375, 143700.078125, 161864.40625, 39226.0, 43571.0, 37859.0, 45470.0, 0.15320897102355957, -0.28092455863952637, 1.2338085174560547, 1.9851226806640625, -0.42509979009628296, 984.0
1752032, 0.15982280671596527, -0.2794305682182312, 1.2338407039642334, 0.19458240270614624, -0.0031155478209257126, -0.0064269741997122765, 157768.0625, 121280.703125, 157878.1875, 150695.25, 143707.4375, 161866.90625, 39345.0, 43381.0, 37888.0, 45657.0, 0.15705490112304688, -0.28130197525024414, 1.2336387634277344, 2.02254319190979, -0.43944525718688965, 984.0
1752051, 0.16382184624671936, -0.279840350151062, 1.2335537672042847, 0.1947833001613617, -0.0032346907537430525, -0.00916004367172718, 157766.140625, 121281.421875, 157876.25, 150696.5, 143701.84375, 161869.40625, 39414.0, 43784.0, 37779.0, 45410.0, 0.16083836555480957, -0.28157925605773926, 1.2331657409667969, 2.0610525608062744, -0.4445107579231262, 974.0
1752071, 0.16729241609573364, -0.2803017795085907, 1.2332862615585327, 0.1942751258611679, -0.003725968301296234, -0.006048292852938175, 157766.140625, 121285.1640625, 157876.25, 150693.375, 143702.921875, 161882.453125, 39486.0, 43393.0, 37828.0, 45637.0, 0.16412138938903809, -0.2825751304626465, 1.2327728271484375, 2.099233388900757, -0.4363851547241211, 974.0
1752091, 0.1708775907754898, -0.2806417942047119, 1.233108401298523, 0.19425994157791138, -0.0037029441446065903, -0.006789526902139187, 157766.140625, 121281.421875, 157876.25, 150695.25, 143695.859375, 161871.921875, 39943.0, 43339.0, 37284.0, 45689.0, 0.1677696704864502, -0.28267431259155273, 1.2327709197998047, 2.125765562057495, -0.43228575587272644, 974.0
1752111, 0.17478033900260925, -0.2810032069683075, 1.23294997215271, 0.1948474645614624, -0.0036057019606232643, -0.005340805277228355, 157764.203125, 121279.984375, 157876.25, 150704.5625, 143700.078125, 161881.921875, 39529.0, 43035.0, 37790.0, 45885.0, 0.17205071449279785, -0.28340744972229004, 1.232400894165039, 2.1661124229431152, -0.40912845730781555, 966.0
1752131, 0.17846596240997314, -0.28143057227134705, 1.2327206134796143, 0.19431981444358826, -0.0036124209873378277, -0.0048078130930662155, 157762.28125, 121292.578125, 157880.125, 150711.40625, 143702.53125, 161869.40625, 39460.0, 43298.0, 37839.0, 45457.0, 0.1746995449066162, -0.2833421230316162, 1.2324657440185547, 2.186830520629883, -0.38697996735572815, 966.0
1752151, 0.181921124458313, -0.28191661834716797, 1.2324756383895874, 0.19349433481693268, -0.0040724570862948895, -0.005750567186623812, 157762.28125, 121277.6796875, 157878.1875, 150690.28125, 143716.546875, 161871.921875, 39672.0, 43455.0, 37654.0, 45463.0, 0.17860794067382812, -0.2842419147491455, 1.231771469116211, 2.2293272018432617, -0.3540854752063751, 966.0
1752172, 0.18547537922859192, -0.28226953744888306, 1.2322851419448853, 0.19316524267196655, -0.003933016676455736, -0.00438016327098012, 157764.203125, 121284.375, 157874.328125, 150697.109375, 143700.765625, 161876.921875, 38697.0, 43697.0, 38822.0, 45176.0, 0.18178367614746094, -0.2842254638671875, 1.2318458557128906, 2.2613558769226074, -0.35213398933410645, 955.0
1752191, 0.18888156116008759, -0.282760888338089, 1.2320502996444702, 0.1921173334121704, -0.004370037466287613, -0.005620672833174467, 157764.203125, 121291.78125, 157878.1875, 150701.453125, 143714.09375, 161876.390625, 39393.0, 43306.0, 38879.0, 44676.0, 0.18563437461853027, -0.2850782871246338, 1.2315502166748047, 2.3111331462860107, -0.3272610306739807, 955.0
1752212, 0.19247840344905853, -0.28311580419540405, 1.2318490743637085, 0.19203056395053864, -0.0040596118196845055, -0.005072423722594976, 157764.203125, 121293.296875, 157878.1875, 150695.859375, 143703.21875, 161878.890625, 39804.0, 43211.0, 38402.0, 44881.0, 0.18940496444702148, -0.2854316234588623, 1.231424331665039, 2.3531694412231445, -0.3338419497013092, 955.0
1752233, 0.19617314636707306, -0.28363195061683655, 1.2315696477890015, 0.19158893823623657, -0.004329945892095566, -0.0061537837609648705, 157766.140625, 121289.625, 157878.1875, 150698.96875, 143719.0, 161882.453125, 40062.0, 43611.0, 37539.0, 45157.0, 0.19214487075805664, -0.28578758239746094, 1.2311515808105469, 2.392036199569702, -0.3446030616760254, 946.0
1752251, 0.19958199560642242, -0.28414174914360046, 1.231291651725769, 0.1907673180103302, -0.0046400511637330055, -0.006903720088303089, 157764.203125, 121297.0390625, 157876.25, 150697.734375, 143712.328125, 161872.96875, 39916.0, 42883.0, 37793.0, 45823.0, 0.1961650848388672, -0.286405086517334, 1.2307147979736328, 2.4318416118621826, -0.3524940311908722, 946.0
1752272, 0.2030283659696579, -0.28463470935821533, 1.2310175895690918, 0.19021593034267426, -0.004836988635361195, -0.006697488017380238, 157762.28125, 121296.3203125, 157878.1875, 150713.265625, 143710.5625, 161884.953125, 39569.0, 43567.0, 38272.0, 45169.0, 0.19901323318481445, -0.28658151626586914, 1.2308025360107422, 2.468226909637451, -0.38083767890930176, 937.0
1752291, 0.2068026214838028, -0.2850320339202881, 1.2307381629943848, 0.19048194587230682, -0.004542053211480379, -0.008227022364735603, 157760.34375, 121284.375, 157874.328125, 150705.796875, 143712.328125, 161877.453125, 39961.0, 42567.0, 38435.0, 45638.0, 0.2028188705444336, -0.28738856315612793, 1.230123519897461, 2.504021167755127, -0.40207576751708984, 937.0
1752311, 0.21015989780426025, -0.28555676341056824, 1.2304234504699707, 0.18972620368003845, -0.0048730215057730675, -0.005553380120545626, 157760.34375, 121297.0390625, 157874.328125, 150708.90625, 143708.125, 161894.4375, 40429.0, 43000.0, 38138.0, 45214.0, 0.2068932056427002, -0.28790283203125, 1.229635238647461, 2.544861316680908, -0.41626158356666565, 937.0
1752332, 0.2137187272310257, -0.2859901189804077, 1.2301958799362183, 0.18998074531555176, -0.004837404005229473, -0.007705438416451216, 157762.28125, 121295.53125, 157876.25, 150703.9375, 143724.59375, 161887.453125, 40009.0, 43516.0, 37909.0, 45123.0, 0.20986151695251465, -0.28823256492614746, 1.2297687530517578, 2.5823705196380615, -0.4384460151195526, 927.0
1752351, 0.21742695569992065, -0.2865091860294342, 1.229919672012329, 0.19013425707817078, -0.004900073166936636, -0.008776486851274967, 157756.484375, 121286.6015625, 157872.390625, 150697.71875, 143718.609375, 161887.453125, 39796.0, 43949.0, 38365.0, 44688.0, 0.21361351013183594, -0.2887723445892334, 1.229665756225586, 2.622997283935547, -0.4470551908016205, 927.0
1752371, 0.22092744708061218, -0.28691917657852173, 1.2296429872512817, 0.19014872610569, -0.00465066684409976, -0.008165193721652031, 157760.34375, 121294.015625, 157872.390625, 150715.125, 143713.015625, 161889.421875, 39748.0, 43074.0, 38444.0, 45552.0, 0.2166450023651123, -0.2890310287475586, 1.2290706634521484, 2.6681158542633057, -0.4444340467453003, 927.0
1752391, 0.2243366837501526, -0.28745532035827637, 1.2293874025344849, 0.18972088396549225, -0.004856094252318144, -0.008732834830880165, 157762.28125, 121303.734375, 157874.328125, 150703.9375, 143716.15625, 161892.46875, 39927.0, 43352.0, 38354.0, 45220.0, 0.22026276588439941, -0.2897353172302246, 1.2291431427001953, 2.7119600772857666, -0.4300270974636078, 918.0
1752411, 0.22599796950817108, -0.2878420352935791, 1.2291806936264038, 0.18928773701190948, -0.0054587870836257935, -0.007581441663205624, 157762.28125, 121288.8359375, 157878.1875, 150715.125, 143710.5625, 161881.015625, 39990.0, 43019.0, 38321.0, 45542.0, 0.22430920600891113, -0.29002833366394043, 1.2287216186523438, 2.7523486614227295, -0.4261777102947235, 918.0
1752432, 0.23125730454921722, -0.2884349524974823, 1.2288591861724854, 0.18928410112857819, -0.004888914059847593, -0.007260814309120178, 157762.28125, 121299.2734375, 157870.453125, 150706.421875, 143722.140625, 161889.953125, 39726.0, 42523.0, 38465.0, 45960.0, 0.22726726531982422, -0.2907285690307617, 1.2284374237060547, 2.7922229766845703, -0.40602970123291016, 918.0
1752451, 0.23467200994491577, -0.2889709770679474, 1.2286267280578613, 0.18886664509773254, -0.00499785877764225, -0.006384116131812334, 157762.28125, 121295.53125, 157874.328125, 150715.75, 143716.546875, 161886.015625, 39879.0, 43023.0, 38364.0, 45573.0, 0.23152732849121094, -0.2912759780883789, 1.2284774780273438, 2.8154869079589844, -0.40770867466926575, 910.0
1752471, 0.23625491559505463, -0.2893401086330414, 1.2285047769546509, 0.18805217742919922, -0.005395122803747654, -0.0053503625094890594, 157758.421875, 121294.8046875, 157874.328125, 150720.71875, 143718.609375, 161891.015625, 39676.0, 43237.0, 38588.0, 45314.0, 0.23371362686157227, -0.29171156883239746, 1.2281761169433594, 2.8492891788482666, -0.38448041677474976, 910.0
1752491, 0.24158240854740143, -0.2899271547794342, 1.228224754333496, 0.1883324533700943, -0.004620152525603771, -0.004751557018607855, 157760.34375, 121295.53125, 157874.328125, 150715.75, 143723.21875, 161894.96875, 39560.0, 43066.0, 38666.0, 45453.0, 0.23798704147338867, -0.291945219039917, 1.2278366088867188, 2.872663736343384, -0.37837114930152893, 897.0
1752511, 0.24543622136116028, -0.2904558777809143, 1.2280324697494507, 0.18829669058322906, -0.004394903313368559, -0.003709787968546152, 157760.34375, 121289.5546875, 157872.390625, 150718.234375, 143725.28125, 161887.078125, 39244.0, 43806.0, 39042.0, 44705.0, 0.2417736053466797, -0.29274463653564453, 1.2276058197021484, 2.8985650539398193, -0.39131128787994385, 897.0
1752533, 0.24712780117988586, -0.2907906472682953, 1.2279049158096313, 0.18794985115528107, -0.004630714654922485, -0.005018660798668861, 157760.34375, 121298.4765625, 157870.453125, 150711.390625, 143723.515625, 161901.03125, 39420.0, 43610.0, 38875.0, 44829.0, 0.24486517906188965, -0.292832612991333, 1.2274341583251953, 2.921053647994995, -0.39418184757232666, 897.0
1752551, 0.2504749000072479, -0.29130634665489197, 1.2276663780212402, 0.18720097839832306, -0.004598305094987154, -0.00456866854801774, 157760.34375, 121296.25, 157872.390625, 150723.8125, 143735.078125, 161895.5, 39452.0, 43789.0, 38914.0, 44693.0, 0.24806451797485352, -0.29360270500183105, 1.226888656616211, 2.948918342590332, -0.3854474425315857, 893.0
1752572, 0.25600889325141907, -0.2919008135795593, 1.227405309677124, 0.18770650029182434, -0.0038971824105829, -0.005613950081169605, 157758.421875, 121294.734375, 157872.390625, 150721.328125, 143731.953125, 161895.5, 39566.0, 43437.0, 38691.0, 45015.0, 0.251554012298584, -0.29428863525390625, 1.2271595001220703, 2.9712910652160645, -0.37094932794570923, 893.0
1752591, 0.25775784254074097, -0.2922583818435669, 1.2273286581039429, 0.18689507246017456, -0.004179129842668772, -0.0040682172402739525, 157758.421875, 121291.0625, 157872.390625, 150723.8125, 143719.6875, 161906.03125, 40302.0, 43072.0, 38060.0, 45393.0, 0.2552812099456787, -0.2944493293762207, 1.2275352478027344, 2.9869589805603027, -0.36565688252449036, 893.0
1752611, 0.2612190544605255, -0.292646199464798, 1.2271604537963867, 0.18673075735569, -0.0036513833329081535, -0.0033762056846171618, 157758.421875, 121292.5, 157872.390625, 150723.8125, 143725.28125, 161908.0, 40088.0, 42425.0, 38127.0, 46160.0, 0.25940728187561035, -0.29474782943725586, 1.2268486022949219, 2.987720251083374, -0.3763873279094696, 880.0
1752633, 0.26648229360580444, -0.29324138164520264, 1.2269246578216553, 0.18690213561058044, -0.0030600777827203274, -0.0024401815608143806, 157758.421875, 121305.171875, 157872.390625, 150725.046875, 143729.09375, 161903.0, 40537.0, 42608.0, 37695.0, 45774.0, 0.2618534564971924, -0.2951812744140625, 1.2267417907714844, 2.990602970123291, -0.4016795754432678, 880.0
1752652, 0.2681146264076233, -0.2935902774333954, 1.2268266677856445, 0.18642273545265198, -0.0035929351579397917, -0.0009616815368644893, 157758.421875, 121299.9921875, 157872.390625, 150717.59375, 143732.625, 161908.0, 39732.0, 43004.0, 38419.0, 45477.0, 0.266399621963501, -0.2956118583679199, 1.2266178131103516, 2.992907762527466, -0.4273677170276642, 880.0
1752673, 0.27157485485076904, -0.29406633973121643, 1.2267533540725708, 0.18641695380210876, -0.003655069973319769, -0.002517248038202524, 157758.421875, 121298.4765625, 157872.390625, 150723.8125, 143732.625, 161909.0625, 39331.0, 43347.0, 38762.0, 45205.0, 0.2690756320953369, -0.29618358612060547, 1.2267227172851562, 2.9881491661071777, -0.44710633158683777, 873.0
1752691, 0.27533236145973206, -0.29444777965545654, 1.2266285419464111, 0.1870887577533722, -0.003267904045060277, -0.0019822935573756695, 157760.34375, 121305.171875, 157870.453125, 150728.78125, 143730.171875, 161911.03125, 39076.0, 43145.0, 38960.0, 45414.0, 0.2729759216308594, -0.296661376953125, 1.226144790649414, 2.978624105453491, -0.4461081326007843, 873.0
1752711, 0.2790828347206116, -0.2949065566062927, 1.2265498638153076, 0.18762695789337158, -0.003121804678812623, -0.0021337177604436874, 157760.34375, 121307.3984375, 157870.453125, 150722.5625, 143735.765625, 161911.03125, 39298.0, 43808.0, 38758.0, 44793.0, 0.2770366668701172, -0.2971944808959961, 1.2266006469726562, 2.973706007003784, -0.44622889161109924, 873.0
1752731, 0.2825847268104553, -0.2952961027622223, 1.2263987064361572, 0.18780401349067688, -0.003023630939424038, -0.0015724321128800511, 157758.421875, 121292.5, 157874.328125, 150724.4375, 143735.078125, 161908.0, 39340.0, 43132.0, 38674.0, 45453.0, 0.2799692153930664, -0.29758691787719727, 1.2257728576660156, 2.9542953968048096, -0.4350285828113556, 862.0
1752751, 0.28644058108329773, -0.2957671582698822, 1.2263000011444092, 0.18795408308506012, -0.0030624265782535076, -0.0016734354430809617, 157762.28125, 121303.65625, 157870.453125, 150728.78125, 143730.171875, 161916.046875, 39263.0, 43593.0, 38717.0, 45033.0, 0.28364992141723633, -0.2978243827819824, 1.226003646850586, 2.943772554397583, -0.44199636578559875, 862.0
1752771, 0.29008227586746216, -0.2961314618587494, 1.2261768579483032, 0.1886977255344391, -0.0028137497138231993, -0.0015524306800216436, 157758.421875, 121306.609375, 157872.390625, 150724.4375, 143726.640625, 161906.5625, 39943.0, 43612.0, 37562.0, 45355.0, 0.28687524795532227, -0.29848814010620117, 1.2255229949951172, 2.926798105239868, -0.4244992136955261, 853.0
1752791, 0.2935955822467804, -0.2965937554836273, 1.2261021137237549, 0.18877026438713074, -0.002984528662636876, 0.0010425756918266416, 157762.28125, 121294.015625, 157870.453125, 150725.046875, 143740.671875, 161913.015625, 39828.0, 43236.0, 37441.0, 45876.0, 0.2909126281738281, -0.29859495162963867, 1.2259769439697266, 2.900956869125366, -0.4174697697162628, 853.0
1752811, 0.29739218950271606, -0.2969953119754791, 1.2259979248046875, 0.18933452665805817, -0.002934471471235156, -0.0012979037128388882, 157760.34375, 121294.734375, 157872.390625, 150726.296875, 143737.140625, 161911.5625, 39743.0, 43300.0, 37188.0, 45902.0, 0.29380154609680176, -0.2995634078979492, 1.2252521514892578, 2.865941286087036, -0.41818419098854065, 853.0
1752832, 0.3011147677898407, -0.2974425256252289, 1.2258578538894653, 0.18953073024749756, -0.002953112591058016, -4.740162694361061e-05, 157758.421875, 121302.9375, 157868.515625, 150736.25, 143733.3125, 161911.03125, 40062.0, 43000.0, 37482.0, 45852.0, 0.29771852493286133, -0.2995333671569824, 1.225240707397461, 2.8174080848693848, -0.4179549217224121, 842.0
1752851, 0.3046412467956543, -0.29790014028549194, 1.2257370948791504, 0.18961124122142792, -0.00310390698723495, 0.00014966445451136678, 157756.484375, 121305.171875, 157868.515625, 150736.25, 143746.65625, 161924.078125, 39199.0, 43399.0, 38286.0, 45514.0, 0.3018169403076172, -0.29988527297973633, 1.2252769470214844, 2.7748072147369385, -0.4315859079360962, 842.0
