timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
418444, 0.11887013167142868, -0.6236742734909058, 1.2356138229370117, 0.18048641085624695, -0.04434730112552643, -0.00031034761923365295, 157535.078125, 124458.609375, 157631.21875, 151604.8125, 145331.15625, 163013.640625, 38285.0, 46987.0, 38064.0, 52013.0, 0.11478579044342041, -0.6298141479492188, 1.2354869842529297, -1.4771653413772583, -0.4352671802043915, 1021.0
418464, 0.12210756540298462, -0.6254019737243652, 1.2354029417037964, 0.18035712838172913, -0.04395259916782379, -0.0019416209543123841, 157537.0, 124445.0, 157625.453125, 151611.65625, 145333.609375, 163011.140625, 38495.0, 47975.0, 38116.0, 50931.0, 0.1185828447341919, -0.6312589645385742, 1.2347393035888672, -1.5043535232543945, -0.40939027070999146, 1021.0
418484, 0.1254206895828247, -0.6274499297142029, 1.2353194952011108, 0.17981117963790894, -0.0442492701113224, -0.0020410993602126837, 157531.234375, 124458.609375, 157625.453125, 151614.75, 145331.15625, 163016.671875, 38769.0, 47530.0, 37321.0, 51688.0, 0.12070441246032715, -0.6332254409790039, 1.2350120544433594, -1.5339521169662476, -0.3933434784412384, 1021.0
418504, 0.1286277323961258, -0.6296293139457703, 1.235082983970642, 0.17882415652275085, -0.0454384982585907, -7.053824083413929e-05, 157537.0, 124448.0859375, 157629.296875, 151619.109375, 145331.828125, 163004.6875, 38872.0, 47078.0, 37283.0, 51988.0, 0.12414383888244629, -0.6355924606323242, 1.2343311309814453, -1.5629785060882568, -0.3801109790802002, 1015.0
418524, 0.13195747137069702, -0.631452739238739, 1.2349209785461426, 0.17848490178585052, -0.04513273388147354, -0.003499357495456934, 157535.078125, 124454.8203125, 157627.375, 151611.65625, 145332.5, 163009.15625, 38587.0, 47264.0, 37877.0, 51581.0, 0.12668216228485107, -0.6369524002075195, 1.2342185974121094, -1.5938459634780884, -0.3961426615715027, 1015.0
418544, 0.1350187510251999, -0.6336039900779724, 1.2348030805587769, 0.177779883146286, -0.046187616884708405, -0.0009681659867055714, 157533.15625, 124452.578125, 157627.375, 151612.265625, 145331.828125, 163007.1875, 39227.0, 47171.0, 37378.0, 51727.0, 0.13083529472351074, -0.6398639678955078, 1.2346210479736328, -1.6233775615692139, -0.39967021346092224, 1015.0
418566, 0.1364993304014206, -0.6352477669715881, 1.2346677780151367, 0.17651797831058502, -0.04847714677453041, -0.002298330655321479, 157533.15625, 124456.3671875, 157627.375, 151609.78125, 145326.921875, 163011.140625, 39318.0, 46947.0, 37256.0, 51787.0, 0.13372409343719482, -0.6414222717285156, 1.2342700958251953, -1.6464571952819824, -0.42034047842025757, 1007.0
418584, 0.13999983668327332, -0.6371854543685913, 1.2344919443130493, 0.17655710875988007, -0.04780864715576172, -0.002282625762745738, 157533.15625, 124452.578125, 157629.296875, 151619.109375, 145333.609375, 163016.140625, 39402.0, 46591.0, 36988.0, 52249.0, 0.13671600818634033, -0.6436243057250977, 1.2349052429199219, -1.6768500804901123, -0.4668576121330261, 1007.0
418605, 0.14302556216716766, -0.6390133500099182, 1.2342448234558105, 0.17606964707374573, -0.04748886451125145, -0.0035232920199632645, 157535.078125, 124453.28125, 157627.375, 151617.234375, 145339.875, 163014.6875, 39263.0, 47270.0, 37184.0, 51676.0, 0.1396017074584961, -0.6451492309570312, 1.2333908081054688, -1.7033398151397705, -0.5007385611534119, 1000.0
418624, 0.1460273265838623, -0.6411455273628235, 1.2341266870498657, 0.17563553154468536, -0.04815783351659775, -0.003214496187865734, 157537.0, 124454.8203125, 157627.375, 151609.171875, 145332.5, 163014.171875, 38719.0, 47352.0, 37695.0, 51728.0, 0.14251708984375, -0.6473474502563477, 1.2342090606689453, -1.7291749715805054, -0.5275676250457764, 1000.0
418644, 0.14922849833965302, -0.6433610320091248, 1.2338416576385498, 0.17552125453948975, -0.048791516572237015, -0.0038268996868282557, 157535.078125, 124457.0703125, 157627.375, 151615.375, 145338.515625, 163013.640625, 38803.0, 47133.0, 37657.0, 51853.0, 0.14549767971038818, -0.6495466232299805, 1.233041763305664, -1.753591537475586, -0.5482942461967468, 1000.0
418664, 0.15228907763957977, -0.6452431082725525, 1.233684778213501, 0.17553292214870453, -0.04844634607434273, -0.0020870077423751354, 157533.15625, 124462.3984375, 157629.296875, 151620.34375, 145336.0625, 163020.203125, 38826.0, 46865.0, 37383.0, 52217.0, 0.14918053150177002, -0.6518173217773438, 1.2335968017578125, -1.7619823217391968, -0.5518423318862915, 991.0
418684, 0.15527558326721191, -0.6473768353462219, 1.23345947265625, 0.17535392940044403, -0.0488227903842926, -0.004611975979059935, 157535.078125, 124463.1015625, 157623.53125, 151609.78125, 145345.875, 163028.65625, 38950.0, 46912.0, 37356.0, 52049.0, 0.15151619911193848, -0.6538572311401367, 1.232767105102539, -1.7949830293655396, -0.6044895052909851, 991.0
418704, 0.15850310027599335, -0.6495722532272339, 1.2331653833389282, 0.1756625473499298, -0.04904776066541672, -0.004915675148367882, 157533.15625, 124456.3671875, 157625.453125, 151623.46875, 145339.1875, 163020.203125, 39021.0, 47099.0, 37446.0, 52145.0, 0.15487098693847656, -0.6556024551391602, 1.2322673797607422, -1.8193879127502441, -0.6428927183151245, 991.0
418724, 0.16179323196411133, -0.6514915227890015, 1.232991337776184, 0.17632922530174255, -0.048155684024095535, -0.005359565373510122, 157535.078125, 124457.90625, 157627.375, 151617.234375, 145355.703125, 163022.1875, 38813.0, 47111.0, 37654.0, 52166.0, 0.15747427940368652, -0.6576461791992188, 1.2331390380859375, -1.830126404762268, -0.6526956558227539, 980.0
418744, 0.16482944786548615, -0.6536678075790405, 1.2328020334243774, 0.17662526667118073, -0.04860819876194, -0.003430509939789772, 157535.078125, 124463.8046875, 157625.453125, 151621.59375, 145350.109375, 163024.6875, 38638.0, 47168.0, 37587.0, 52304.0, 0.16164922714233398, -0.65985107421875, 1.2330875396728516, -1.8527158498764038, -0.6781661510467529, 980.0
418765, 0.1680847555398941, -0.6555619239807129, 1.2326323986053467, 0.17723432183265686, -0.04754802957177162, -0.0035764644853770733, 157531.234375, 124451.03125, 157625.453125, 151625.3125, 145347.234375, 163027.1875, 39085.0, 47345.0, 37102.0, 52070.0, 0.16312694549560547, -0.6613397598266602, 1.2319622039794922, -1.8622448444366455, -0.6916171908378601, 973.0
418784, 0.17134921252727509, -0.6578218936920166, 1.232439637184143, 0.1779172122478485, -0.04793553426861763, -0.0015254532918334007, 157537.0, 124468.296875, 157627.375, 151624.703125, 145348.34375, 163025.21875, 38705.0, 47306.0, 37650.0, 52038.0, 0.16685748100280762, -0.663935661315918, 1.231668472290039, -1.8815336227416992, -0.7010819911956787, 973.0
418805, 0.17272058129310608, -0.6592119336128235, 1.2323428392410278, 0.1773909628391266, -0.04926670342683792, -0.0019397330470383167, 157533.15625, 124453.984375, 157627.375, 151622.21875, 145341.640625, 163023.640625, 38844.0, 47279.0, 37514.0, 51943.0, 0.1703481674194336, -0.6663408279418945, 1.2318782806396484, -1.8978382349014282, -0.7051029801368713, 973.0
418824, 0.177575945854187, -0.6618945598602295, 1.2322949171066284, 0.17904742062091827, -0.04758075997233391, 0.00023966043954715133, 157531.234375, 124455.5234375, 157625.453125, 151625.3125, 145352.140625, 163026.671875, 38638.0, 47845.0, 37674.0, 51460.0, 0.17346930503845215, -0.6683769226074219, 1.2324848175048828, -1.9085440635681152, -0.7027127742767334, 964.0
418844, 0.18087412416934967, -0.6641079187393188, 1.2321559190750122, 0.17962390184402466, -0.04762383550405502, 0.0011311538983136415, 157533.15625, 124458.46875, 157627.375, 151631.546875, 145342.328125, 163029.6875, 38535.0, 47253.0, 37242.0, 51995.0, 0.17650294303894043, -0.6700620651245117, 1.2316207885742188, -1.9197511672973633, -0.6830546855926514, 964.0
418864, 0.1842249482870102, -0.6660165786743164, 1.2320817708969116, 0.1803354024887085, -0.04655871540307999, 0.000813702994491905, 157531.234375, 124463.8046875, 157627.375, 151622.828125, 145345.453125, 163026.671875, 38795.0, 46854.0, 37207.0, 52105.0, 0.1789262294769287, -0.6719646453857422, 1.2316608428955078, -1.9380069971084595, -0.6742128729820251, 964.0
418884, 0.18730303645133972, -0.6681845188140869, 1.2319974899291992, 0.18049712479114532, -0.04685260355472565, 0.003068525344133377, 157531.234375, 124459.3125, 157625.453125, 151629.671875, 145338.09375, 163037.71875, 38633.0, 46850.0, 37091.0, 52279.0, 0.1825118064880371, -0.6738739013671875, 1.2315330505371094, -1.9505424499511719, -0.6584013104438782, 957.0
418904, 0.19048987329006195, -0.6704134345054626, 1.231999158859253, 0.18094611167907715, -0.047492243349552155, 0.0004590644093696028, 157533.15625, 124457.7734375, 157623.53125, 151618.46875, 145358.15625, 163034.703125, 38753.0, 46543.0, 37054.0, 52320.0, 0.1861422061920166, -0.6764965057373047, 1.231924057006836, -1.96597421169281, -0.6525360941886902, 957.0
418924, 0.1921338438987732, -0.6718488335609436, 1.231858730316162, 0.18076440691947937, -0.0485677644610405, 0.0007256804383359849, 157533.15625, 124460.015625, 157625.453125, 151630.28125, 145349.015625, 163036.671875, 39389.0, 46639.0, 36594.0, 52249.0, 0.18843579292297363, -0.6780815124511719, 1.2306632995605469, -1.9714076519012451, -0.6501149535179138, 957.0
418944, 0.19523824751377106, -0.674013078212738, 1.2317841053009033, 0.18078643083572388, -0.048920873552560806, 0.00020482190302573144, 157533.15625, 124469.84375, 157623.53125, 151625.3125, 145349.6875, 163034.703125, 39154.0, 46866.0, 36795.0, 52042.0, 0.19225525856018066, -0.6804485321044922, 1.2312870025634766, -1.9744470119476318, -0.6494293212890625, 949.0
418965, 0.20019277930259705, -0.6767329573631287, 1.2316619157791138, 0.1821269541978836, -0.047610990703105927, 5.4812121561553795e-06, 157529.3125, 124467.59375, 157625.453125, 151620.34375, 145357.046875, 163038.65625, 39094.0, 46726.0, 36908.0, 52209.0, 0.19564247131347656, -0.6830291748046875, 1.2309093475341797, -1.9776784181594849, -0.6516210436820984, 949.0
418984, 0.20189249515533447, -0.6781817078590393, 1.2316532135009766, 0.18206369876861572, -0.04884578287601471, 0.00032264969195239246, 157531.234375, 124462.2578125, 157621.59375, 151630.28125, 145352.140625, 163039.703125, 38864.0, 47164.0, 37150.0, 52060.0, 0.19876408576965332, -0.6844711303710938, 1.231637954711914, -1.981221079826355, -0.6663810014724731, 949.0
419004, 0.20497184991836548, -0.6803686618804932, 1.2315351963043213, 0.18192514777183533, -0.049395378679037094, 0.00042515189852565527, 157537.0, 124455.5234375, 157623.53125, 151622.828125, 145353.5, 163032.71875, 38561.0, 47249.0, 37324.0, 51996.0, 0.20177054405212402, -0.6868133544921875, 1.2307624816894531, -1.9925323724746704, -0.669437050819397, 937.0
419024, 0.2082107663154602, -0.6822569370269775, 1.2313746213912964, 0.18250180780887604, -0.04882069304585457, -0.002741702599450946, 157533.15625, 124469.84375, 157625.453125, 151628.40625, 145350.359375, 163038.234375, 38842.0, 47376.0, 37237.0, 51898.0, 0.2042844295501709, -0.688075065612793, 1.230722427368164, -1.9984996318817139, -0.670251727104187, 937.0
419044, 0.21175126731395721, -0.6845501065254211, 1.2312830686569214, 0.18300674855709076, -0.0488215908408165, -0.0002699216711334884, 157531.234375, 124465.2109375, 157621.59375, 151629.671875, 145357.734375, 163032.1875, 38372.0, 47720.0, 37611.0, 51682.0, 0.20788168907165527, -0.6907434463500977, 1.2312393188476562, -2.0062665939331055, -0.6684512495994568, 929.0
419065, 0.21524472534656525, -0.6865010261535645, 1.2312155961990356, 0.18391531705856323, -0.04805036261677742, -0.0016097244806587696, 157529.3125, 124462.9609375, 157627.375, 151621.5625, 145352.140625, 163028.234375, 38213.0, 47338.0, 37708.0, 51972.0, 0.21097755432128906, -0.6927375793457031, 1.2311439514160156, -2.011298656463623, -0.6602340340614319, 929.0
419084, 0.21836724877357483, -0.6886628270149231, 1.2311136722564697, 0.18379953503608704, -0.048459649085998535, -0.00013207687879912555, 157531.234375, 124460.71875, 157621.59375, 151628.40625, 145360.1875, 163049.703125, 38319.0, 47655.0, 37574.0, 51826.0, 0.2144315242767334, -0.6947813034057617, 1.230936050415039, -2.0358924865722656, -0.6346989274024963, 929.0
419105, 0.22168667614459991, -0.6905288696289062, 1.230965495109558, 0.18451440334320068, -0.0476042740046978, -0.001031692372635007, 157529.3125, 124475.03125, 157623.53125, 151631.546875, 145353.921875, 163037.203125, 38362.0, 47586.0, 37464.0, 51812.0, 0.21782922744750977, -0.6967859268188477, 1.2300872802734375, -2.0529160499572754, -0.6198034882545471, 921.0
419124, 0.225300595164299, -0.6928164958953857, 1.2308341264724731, 0.18503107130527496, -0.04757799953222275, -0.0010608459124341607, 157533.15625, 124466.75, 157625.453125, 151627.796875, 145361.96875, 163038.234375, 37605.0, 47632.0, 38126.0, 51884.0, 0.22064876556396484, -0.6986932754516602, 1.230438232421875, -2.065807580947876, -0.6144735217094421, 921.0
419144, 0.22835804522037506, -0.6950399279594421, 1.2307720184326172, 0.1843738853931427, -0.04813166335225105, 0.0009931705426424742, 157531.234375, 124464.5078125, 157623.53125, 151625.921875, 145361.96875, 163037.71875, 38316.0, 47737.0, 37508.0, 51735.0, 0.2242136001586914, -0.7015485763549805, 1.2310333251953125, -2.08373761177063, -0.5903782248497009, 921.0
419165, 0.23169319331645966, -0.6969167590141296, 1.2306900024414062, 0.18495036661624908, -0.04730682820081711, 0.0005374517641030252, 157533.15625, 124461.5625, 157623.53125, 151635.25, 145357.046875, 163040.21875, 38086.0, 47724.0, 37548.0, 51734.0, 0.2281818389892578, -0.7035732269287109, 1.2309494018554688, -2.1002511978149414, -0.5887221097946167, 913.0
419184, 0.23470526933670044, -0.6990552544593811, 1.230652093887329, 0.18401867151260376, -0.04740028828382492, 0.0017339464975520968, 157531.234375, 124466.0546875, 157625.453125, 151623.4375, 145359.5, 163042.71875, 37660.0, 47761.0, 37567.0, 51952.0, 0.2302250862121582, -0.7050809860229492, 1.230499267578125, -2.1170361042022705, -0.5659518837928772, 913.0
419205, 0.23799321055412292, -0.7009356021881104, 1.2305920124053955, 0.18433399498462677, -0.04665304720401764, 0.0010883945506066084, 157531.234375, 124468.296875, 157625.453125, 151631.5, 145364.421875, 163040.21875, 38291.0, 47524.0, 37248.0, 51887.0, 0.2340073585510254, -0.7073469161987305, 1.2298336029052734, -2.136124610900879, -0.5495223999023438, 913.0
419224, 0.24116921424865723, -0.7031083703041077, 1.2304686307907104, 0.18411105871200562, -0.04703828692436218, 0.00034835669794119895, 157531.234375, 124466.75, 157625.453125, 151630.28125, 145357.734375, 163049.703125, 38341.0, 47098.0, 37182.0, 52259.0, 0.23712754249572754, -0.7095479965209961, 1.2297439575195312, -2.1516547203063965, -0.536791980266571, 908.0
419244, 0.2442459911108017, -0.7052931189537048, 1.2303893566131592, 0.18342021107673645, -0.047386039048433304, 0.0005349651910364628, 157535.078125, 124469.703125, 157621.59375, 151628.40625, 145363.3125, 163056.6875, 38096.0, 47751.0, 37053.0, 51993.0, 0.2406446933746338, -0.711613655090332, 1.2308330535888672, -2.169553279876709, -0.5311393737792969, 908.0
419266, 0.24736334383487701, -0.7074702978134155, 1.2302733659744263, 0.1829468458890915, -0.04771099239587784, 0.0024071892257779837, 157527.390625, 124458.46875, 157623.53125, 151630.890625, 145361.96875, 163050.75, 38772.0, 47431.0, 36729.0, 51995.0, 0.24326467514038086, -0.7134771347045898, 1.2292900085449219, -2.1843204498291016, -0.5180577039718628, 895.0
419284, 0.25061437487602234, -0.7093724012374878, 1.230157732963562, 0.1830468773841858, -0.04705966264009476, 0.0008146605105139315, 157527.390625, 124462.125, 157621.59375, 151638.34375, 145358.40625, 163050.21875, 39182.0, 47310.0, 36211.0, 52030.0, 0.24628329277038574, -0.7157983779907227, 1.2291069030761719, -2.1912131309509277, -0.5184059143066406, 895.0
419305, 0.25385698676109314, -0.711174488067627, 1.2300845384597778, 0.1831536889076233, -0.04590592905879021, 0.0015461997827515006, 157529.3125, 124464.3671875, 157623.53125, 151632.765625, 145362.640625, 163048.765625, 38742.0, 47185.0, 36744.0, 52161.0, 0.24958467483520508, -0.7174501419067383, 1.2296485900878906, -2.194760322570801, -0.5082597732543945, 895.0
419324, 0.2570599317550659, -0.7134096026420593, 1.2301002740859985, 0.18300408124923706, -0.04661288484930992, 0.0013344258768483996, 157533.15625, 124471.2421875, 157621.59375, 151636.484375, 145363.3125, 163048.25, 38765.0, 47216.0, 36817.0, 52039.0, 0.2526681423187256, -0.7196378707885742, 1.2301139831542969, -2.1952099800109863, -0.5016975998878479, 891.0
419344, 0.26010042428970337, -0.7155831456184387, 1.2299140691757202, 0.18207736313343048, -0.04712173342704773, 0.00034556028549559414, 157531.234375, 124471.2421875, 157619.671875, 151638.34375, 145362.640625, 163050.21875, 39077.0, 47030.0, 36768.0, 52031.0, 0.2557849884033203, -0.7216291427612305, 1.2288589477539062, -2.186034679412842, -0.48149174451828003, 891.0
419364, 0.2633706033229828, -0.7174718976020813, 1.2297481298446655, 0.1821901649236679, -0.046638622879981995, -0.0034815340768545866, 157529.3125, 124467.453125, 157623.53125, 151638.34375, 145361.96875, 163057.734375, 39315.0, 47356.0, 36390.0, 51887.0, 0.2595844268798828, -0.7241191864013672, 1.2291240692138672, -2.1699070930480957, -0.47313347458839417, 891.0
419384, 0.2667779326438904, -0.7196904420852661, 1.2295801639556885, 0.1822873055934906, -0.046795524656772614, -0.001595340552739799, 157531.234375, 124463.6640625, 157625.453125, 151629.015625, 145358.40625, 163064.703125, 38540.0, 47492.0, 37344.0, 51908.0, 0.262340784072876, -0.7255382537841797, 1.2291641235351562, -2.1500213146209717, -0.4696457087993622, 881.0
