timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
576548, 1.4773463010787964, -1.6055316925048828, 0.6377081274986267, -0.0019746317993849516, 0.014933804981410503, -0.22113677859306335, 157437.1875, 122905.9765625, 157552.359375, 152522.453125, 146220.203125, 164039.71875, 36640.0, 47504.0, 37680.0, 51429.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -3.6314265727996826, -0.07705464959144592, 32766.0
576568, 1.4773081541061401, -1.6052331924438477, 0.6333141326904297, -0.0018647373653948307, 0.01491622906178236, -0.21783486008644104, 157437.1875, 122905.9765625, 157552.359375, 152527.421875, 146215.953125, 164046.703125, 34565.0, 46137.0, 36166.0, 50811.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -3.7924396991729736, -0.019635627046227455, 32766.0
576588, 1.4772706031799316, -1.604934573173523, 0.6289957761764526, -0.0018965693889185786, 0.01494215615093708, -0.21423783898353577, 157437.1875, 122905.9765625, 157552.359375, 152528.640625, 146220.203125, 164044.71875, 34753.0, 45890.0, 35665.0, 50796.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -3.954150915145874, 0.013296850025653839, 32766.0
576608, 1.4772318601608276, -1.6046353578567505, 0.6247265934944153, -0.001976418076083064, 0.014979084022343159, -0.21317574381828308, 157437.1875, 122905.9765625, 157552.359375, 152516.203125, 146220.875, 164046.703125, 35501.0, 45685.0, 34758.0, 51097.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.114450931549072, 0.022659417241811752, 32766.0
576628, 1.47719144821167, -1.6043355464935303, 0.6204676032066345, -0.0020760970655828714, 0.0150007838383317, -0.2128189504146576, 157437.1875, 122905.9765625, 157552.359375, 152528.03125, 146223.328125, 164044.71875, 35626.0, 45487.0, 34841.0, 51658.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.277403831481934, 0.03623490780591965, 32766.0
576648, 1.4771487712860107, -1.6040356159210205, 0.6161788105964661, -0.0021899740677326918, 0.014993170276284218, -0.2162018120288849, 157437.1875, 122905.9765625, 157552.359375, 152528.640625, 146220.875, 164047.21875, 35682.0, 46556.0, 35044.0, 51193.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.443391799926758, 0.03138316795229912, 32766.0
576668, 1.4771041870117188, -1.6037365198135376, 0.6118377447128296, -0.0022637220099568367, 0.014910113997757435, -0.21789003908634186, 157437.1875, 122905.9765625, 157552.359375, 152527.421875, 146219.09375, 164037.734375, 35119.0, 46669.0, 35948.0, 51448.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.596519947052002, 0.01652807556092739, 32766.0
576688, 1.4770584106445312, -1.6034400463104248, 0.6074554920196533, -0.00230799219571054, 0.014735069125890732, -0.21994777023792267, 157437.1875, 122905.9765625, 157552.359375, 152529.90625, 146215.28125, 164043.6875, 35908.0, 46853.0, 35613.0, 51763.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.743279457092285, 0.0018599501345306635, 32766.0
576708, 1.4770125150680542, -1.603147268295288, 0.6030581593513489, -0.00227154279127717, 0.014550454914569855, -0.21939104795455933, 157437.1875, 122905.9765625, 157552.359375, 152537.359375, 146216.625, 164042.21875, 36225.0, 46882.0, 35664.0, 52167.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.884482383728027, -0.023099984973669052, 32766.0
576728, 1.4769681692123413, -1.6028584241867065, 0.5986787676811218, -0.0021616932936012745, 0.014323344454169273, -0.21821807324886322, 157437.1875, 122905.9765625, 157552.359375, 152532.390625, 146222.65625, 164039.71875, 36287.0, 46761.0, 35873.0, 52466.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.014610767364502, -0.03661278262734413, 32766.0
576748, 1.476926565170288, -1.6025745868682861, 0.5943434238433838, -0.0019917753525078297, 0.014060265384614468, -0.2153480052947998, 157437.1875, 122905.9765625, 157552.359375, 152528.03125, 146230.015625, 164048.6875, 35142.0, 47462.0, 37198.0, 52155.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.1405863761901855, -0.057209666818380356, 32766.0
576768, 1.4768891334533691, -1.6022957563400269, 0.5900594592094421, -0.0017441597301512957, 0.013818575069308281, -0.2128286063671112, 157437.1875, 122905.9765625, 157552.359375, 152519.96875, 146232.46875, 164039.203125, 34787.0, 46460.0, 34051.0, 51351.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.262026786804199, -0.08520720899105072, 32766.0
576788, 1.4768574237823486, -1.602022409439087, 0.5858347415924072, -0.0014158699195832014, 0.013513166457414627, -0.20988574624061584, 157437.1875, 122905.9765625, 157552.359375, 152528.03125, 146224.0, 164035.234375, 34794.0, 45963.0, 33797.0, 51678.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.374396324157715, -0.11076689511537552, 32766.0
576808, 1.4768331050872803, -1.601755976676941, 0.5816298127174377, -0.0010065205860882998, 0.01311739906668663, -0.21099108457565308, 157437.1875, 122905.9765625, 157552.359375, 152533.0, 146220.875, 164049.203125, 35574.0, 45408.0, 32965.0, 52012.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.490426540374756, -0.13788411021232605, 32766.0
576828, 1.476818561553955, -1.6014989614486694, 0.5773900747299194, -0.0004332119133323431, 0.01258011069148779, -0.2135303020477295, 157437.1875, 122905.9765625, 157552.359375, 152526.15625, 146223.328125, 164049.71875, 35590.0, 46288.0, 33560.0, 51713.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.597297668457031, -0.1900557577610016, 32766.0
576848, 1.4768164157867432, -1.6012537479400635, 0.5731017589569092, 0.00022626305872108787, 0.011928210034966469, -0.21489188075065613, 157437.1875, 122905.9765625, 157552.359375, 152529.296875, 146220.875, 164054.203125, 35081.0, 47190.0, 34615.0, 51287.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.689242839813232, -0.21661818027496338, 32766.0
576868, 1.4768277406692505, -1.6010222434997559, 0.5687904357910156, 0.0009175346931442618, 0.011210421100258827, -0.2167300283908844, 157437.1875, 122905.9765625, 157552.359375, 152534.265625, 146233.140625, 164044.71875, 35657.0, 47147.0, 34600.0, 51630.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.762842178344727, -0.22925779223442078, 32766.0
576888, 1.4768531322479248, -1.6008061170578003, 0.5644341111183167, 0.0016158301150426269, 0.010385513305664062, -0.21901006996631622, 157437.1875, 122905.9765625, 157552.359375, 152533.609375, 146230.6875, 164037.21875, 35956.0, 46408.0, 34894.0, 52355.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.81766414642334, -0.2318701595067978, 32766.0
576908, 1.476892113685608, -1.600606918334961, 0.560027003288269, 0.0022779868450015783, 0.00953780859708786, -0.220947727560997, 157437.1875, 122905.9765625, 157552.359375, 152534.875, 146222.21875, 164044.203125, 36077.0, 47013.0, 35547.0, 52256.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.85113525390625, -0.21440814435482025, 32766.0
576928, 1.4769437313079834, -1.60042405128479, 0.555616021156311, 0.0028722172137349844, 0.008764010854065418, -0.21963262557983398, 157437.1875, 122905.9765625, 157552.359375, 152525.546875, 146226.890625, 164043.25, 36327.0, 47261.0, 35716.0, 52272.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.865662097930908, -0.18682928383350372, 32766.0
576948, 1.4770063161849976, -1.6002554893493652, 0.5512276291847229, 0.0033768194261938334, 0.008098828606307507, -0.21934774518013, 157437.1875, 122905.9765625, 157552.359375, 152521.1875, 146221.546875, 164044.203125, 36285.0, 47394.0, 36412.0, 52370.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.873222351074219, -0.15644749999046326, 32766.0
576968, 1.4770780801773071, -1.600099802017212, 0.5468778610229492, 0.0037979341577738523, 0.007467280607670546, -0.21574565768241882, 157437.1875, 122905.9765625, 157552.359375, 152525.546875, 146216.625, 164059.1875, 34998.0, 46272.0, 34290.0, 51455.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.863342761993408, -0.1347658336162567, 32766.0
576988, 1.4771572351455688, -1.5999568700790405, 0.5425940752029419, 0.004118825308978558, 0.0068117426708340645, -0.21238203346729279, 157437.1875, 122905.9765625, 157552.359375, 152526.15625, 146230.6875, 164045.75, 35596.0, 45838.0, 33621.0, 51473.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.847257614135742, -0.10983560234308243, 32766.0
577008, 1.4772419929504395, -1.5998281240463257, 0.5383568406105042, 0.004327593371272087, 0.00603567436337471, -0.2114332616329193, 157437.1875, 122905.9765625, 157552.359375, 152537.359375, 146235.609375, 164051.703125, 35724.0, 45995.0, 33799.0, 51446.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.823742866516113, -0.07083598524332047, 32766.0
577028, 1.4773294925689697, -1.5997166633605957, 0.5341336727142334, 0.004404804669320583, 0.005103008355945349, -0.21165381371974945, 157437.1875, 122905.9765625, 157552.359375, 152526.15625, 146226.453125, 164054.703125, 34965.0, 46512.0, 35017.0, 51156.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.7947211265563965, -0.03893622010946274, 32766.0
577048, 1.4774171113967896, -1.599624514579773, 0.5298957228660583, 0.004350784234702587, 0.004108944907784462, -0.21182647347450256, 157437.1875, 122905.9765625, 157552.359375, 152528.640625, 146215.953125, 164049.71875, 34969.0, 46578.0, 35579.0, 51247.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.756807327270508, -0.007977266795933247, 32766.0
577068, 1.4775025844573975, -1.5995516777038574, 0.5256339311599731, 0.004186992067843676, 0.003193426178768277, -0.21465234458446503, 157437.1875, 122905.9765625, 157552.359375, 152537.96875, 146225.109375, 164054.203125, 35331.0, 46250.0, 35999.0, 51686.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.703019618988037, 0.026109958067536354, 32766.0
577088, 1.4775837659835815, -1.5994954109191895, 0.5213112831115723, 0.003921366762369871, 0.0024449292104691267, -0.2177077978849411, 157437.1875, 122905.9765625, 157552.359375, 152536.09375, 146231.359375, 164052.203125, 36100.0, 46519.0, 35880.0, 51696.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.637168884277344, 0.06845508515834808, 32766.0
577108, 1.4776583909988403, -1.599453330039978, 0.5169476270675659, 0.003522241488099098, 0.0017617911798879504, -0.21830318868160248, 157437.1875, 122905.9765625, 157552.359375, 152534.875, 146228.234375, 164059.703125, 36686.0, 47199.0, 36138.0, 51443.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.559489727020264, 0.10707233101129532, 32766.0
577128, 1.4777238368988037, -1.5994250774383545, 0.5125886797904968, 0.0030156970024108887, 0.0010686734458431602, -0.21702802181243896, 157437.1875, 122905.9765625, 157552.359375, 152526.15625, 146229.578125, 164055.21875, 36594.0, 46946.0, 36856.0, 51713.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.467982769012451, 0.13234150409698486, 32766.0
577148, 1.4777783155441284, -1.5994106531143188, 0.5082711577415466, 0.0024237341713160276, 0.0003812200156971812, -0.21522168815135956, 157437.1875, 122905.9765625, 157552.359375, 152535.484375, 146212.390625, 164060.21875, 37355.0, 47291.0, 36481.0, 51730.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.36804723739624, 0.15628178417682648, 32766.0
577168, 1.4778202772140503, -1.599409580230713, 0.503987729549408, 0.0017578300321474671, -0.00027065453468821943, -0.21275776624679565, 157437.1875, 122905.9765625, 157552.359375, 152532.390625, 146229.578125, 164055.21875, 36479.0, 45087.0, 34074.0, 51518.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.269173622131348, 0.17799772322177887, 32766.0
577188, 1.4778485298156738, -1.5994211435317993, 0.49975451827049255, 0.0010695038363337517, -0.000877716054674238, -0.21091417968273163, 157437.1875, 122905.9765625, 157552.359375, 152528.640625, 146232.46875, 164049.71875, 36802.0, 45151.0, 33605.0, 51223.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.173620223999023, 0.18532033264636993, 32766.0
577208, 1.47786283493042, -1.5994446277618408, 0.4955427646636963, 0.00035764003405347466, -0.0014772668946534395, -0.21074047684669495, 157437.1875, 122905.9765625, 157552.359375, 152537.96875, 146233.8125, 164049.71875, 35634.0, 45921.0, 35307.0, 50533.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -5.07905387878418, 0.19888976216316223, 32766.0
577228, 1.4778623580932617, -1.599480390548706, 0.491300106048584, -0.00041111797327175736, -0.0020966031588613987, -0.21347063779830933, 157437.1875, 122905.9765625, 157552.359375, 152541.0625, 146220.4375, 164045.75, 35708.0, 46494.0, 35968.0, 50343.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.97394323348999, 0.2174551635980606, 32766.0
577248, 1.4778456687927246, -1.5995287895202637, 0.48700788617134094, -0.0012589155230671167, -0.00274319713935256, -0.21567915380001068, 157437.1875, 122905.9765625, 157552.359375, 152530.515625, 146233.8125, 164055.734375, 36249.0, 46004.0, 36238.0, 50802.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.85801887512207, 0.23581653833389282, 32766.0
577268, 1.477811336517334, -1.5995898246765137, 0.48268163204193115, -0.002177027752622962, -0.003357530338689685, -0.21681824326515198, 157437.1875, 122905.9765625, 157552.359375, 152530.515625, 146227.125, 164043.25, 37104.0, 45826.0, 36163.0, 51179.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.729132175445557, 0.2537916898727417, 32766.0
577288, 1.4777584075927734, -1.5996626615524292, 0.47832220792770386, -0.0031292864587157965, -0.003918694797903299, -0.21921366453170776, 157437.1875, 122905.9765625, 157552.359375, 152535.484375, 146225.78125, 164062.203125, 37211.0, 45863.0, 36821.0, 51409.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.5914411544799805, 0.27183613181114197, 32766.0
577308, 1.4776860475540161, -1.5997463464736938, 0.47390925884246826, -0.004104400519281626, -0.004441361874341965, -0.22195520997047424, 157437.1875, 122905.9765625, 157552.359375, 152537.96875, 146233.8125, 164055.734375, 37364.0, 46547.0, 37315.0, 51105.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.449624538421631, 0.2801906168460846, 32766.0
577328, 1.4775938987731934, -1.5998400449752808, 0.46948540210723877, -0.0051096719689667225, -0.004916776902973652, -0.2205219715833664, 157437.1875, 122905.9765625, 157552.359375, 152536.09375, 146228.234375, 164055.734375, 36698.0, 47005.0, 38508.0, 50905.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.308647632598877, 0.2799084484577179, 32766.0
577348, 1.477481484413147, -1.5999422073364258, 0.4650939106941223, -0.006129875313490629, -0.005290210712701082, -0.21850992739200592, 157437.1875, 122905.9765625, 157552.359375, 152545.421875, 146227.5625, 164055.21875, 37540.0, 46885.0, 38307.0, 51212.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.17083215713501, 0.28554055094718933, 32766.0
577368, 1.4773482084274292, -1.600050926208496, 0.4607653021812439, -0.007199782878160477, -0.005573255941271782, -0.21374225616455078, 157437.1875, 122905.9765625, 157552.359375, 152537.96875, 146228.90625, 164055.734375, 39041.0, 45781.0, 37204.0, 52080.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -4.0316901206970215, 0.2985333502292633, 32766.0
577388, 1.4771934747695923, -1.6001648902893066, 0.4565507769584656, -0.008288013748824596, -0.005820433143526316, -0.20805624127388, 157437.1875, 122905.9765625, 157552.359375, 152537.96875, 146232.03125, 164059.703125, 36574.0, 45199.0, 36321.0, 50674.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -3.8924126625061035, 0.31029289960861206, 32766.0
577408, 1.4770170450210571, -1.600283145904541, 0.45240938663482666, -0.009352476336061954, -0.005998354405164719, -0.2066599726676941, 157437.1875, 122905.9765625, 157552.359375, 152533.609375, 146228.90625, 164055.734375, 35326.0, 45906.0, 37420.0, 49619.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -3.7600412368774414, 0.30636364221572876, 32766.0
577428, 1.4768197536468506, -1.6004042625427246, 0.4482686221599579, -0.010351560078561306, -0.0061039794236421585, -0.20777790248394012, 157437.1875, 122905.9765625, 157552.359375, 152534.21875, 146229.578125, 164065.21875, 35963.0, 46325.0, 37457.0, 49278.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -3.6278798580169678, 0.2779102325439453, 32766.0
577448, 1.476603627204895, -1.6005275249481201, 0.4440845549106598, -0.011237545870244503, -0.006239521782845259, -0.21060259640216827, 157437.1875, 122905.9765625, 157552.359375, 152533.609375, 146224.671875, 164060.21875, 38023.0, 44547.0, 36145.0, 50753.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -3.4814629554748535, 0.2397366613149643, 32766.0
577468, 1.4763712882995605, -1.6006544828414917, 0.4398316740989685, -0.011976639740169048, -0.006472697015851736, -0.21485352516174316, 157437.1875, 122905.9765625, 157552.359375, 152540.453125, 146233.8125, 164062.203125, 39237.0, 44072.0, 35584.0, 51424.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -3.3275392055511475, 0.2044771909713745, 32766.0
577488, 1.476125955581665, -1.6007869243621826, 0.43549883365631104, -0.012562619522213936, -0.0067755174823105335, -0.21740002930164337, 157437.1875, 122905.9765625, 157552.359375, 152545.421875, 146236.953125, 164057.71875, 38308.0, 45232.0, 37394.0, 50794.0, 1.5825958251953125, -1.6201496124267578, 1.2006568908691406, -3.174748420715332, 0.16726325452327728, 32766.0
