timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
183754, 0.9790334701538086, -0.813231885433197, 1.2051810026168823, 0.038188911974430084, -0.11531411856412888, 0.002455116482451558, 158085.546875, 120653.1328125, 158159.40625, 149826.421875, 141909.328125, 160585.046875, 38163.0, 44165.0, 39452.0, 47770.0, 0.9743032455444336, -0.8161430358886719, 1.2047481536865234, 2.8771939277648926, 4.107298374176025, 187.0
183774, 0.9787889122962952, -0.8165398240089417, 1.2052364349365234, 0.021532200276851654, -0.12712238729000092, 0.008890572935342789, 158085.546875, 120653.9296875, 158153.5625, 149829.53125, 141919.796875, 160571.125, 37785.0, 44221.0, 39901.0, 47323.0, 0.9745264053344727, -0.8191137313842773, 1.20465087890625, 2.9386935234069824, 3.909562826156616, 187.0
183796, 0.9784331917762756, -0.8197529315948486, 1.205449104309082, 0.006605100352317095, -0.137361079454422, 0.014657460153102875, 158081.671875, 120669.5390625, 158151.625, 149836.984375, 141915.609375, 160578.09375, 37885.0, 43528.0, 39998.0, 47413.0, 0.9740505218505859, -0.8217554092407227, 1.2049884796142578, 3.0211546421051025, 3.642547369003296, 185.0
183814, 0.977606475353241, -0.8234149813652039, 1.2057002782821655, -0.00784375797957182, -0.14780458807945251, 0.016891684383153915, 158083.609375, 120665.796875, 158153.5625, 149832.015625, 141926.4375, 160578.09375, 36856.0, 43260.0, 41240.0, 47114.0, 0.9738664627075195, -0.8253164291381836, 1.2051582336425781, 3.1097869873046875, 3.386554718017578, 185.0
183835, 0.9766833186149597, -0.8273634910583496, 1.2060800790786743, -0.02139141783118248, -0.15741117298603058, 0.01962132193148136, 158083.609375, 120670.2578125, 158153.5625, 149829.53125, 141933.78125, 160585.59375, 36093.0, 44675.0, 40216.0, 47055.0, 0.9732437133789062, -0.8281755447387695, 1.2050895690917969, 3.217435121536255, 3.085365056991577, 180.0
183854, 0.9753805994987488, -0.831301748752594, 1.2063345909118652, -0.03328107297420502, -0.16592296957969666, 0.020109806209802628, 158081.671875, 120673.2109375, 158151.625, 149839.46875, 141923.640625, 160588.09375, 37925.0, 42585.0, 40877.0, 46722.0, 0.9722347259521484, -0.8320817947387695, 1.205413818359375, 3.3465287685394287, 2.753706216812134, 180.0
183874, 0.9738868474960327, -0.8353583812713623, 1.206605076789856, -0.043950315564870834, -0.17360250651836395, 0.01956205442547798, 158079.734375, 120670.9765625, 158151.625, 149836.984375, 141924.6875, 160580.046875, 35645.0, 44365.0, 40840.0, 46740.0, 0.971257209777832, -0.8362569808959961, 1.2054214477539062, 3.4781739711761475, 2.4246764183044434, 180.0
183894, 0.972411572933197, -0.8393990993499756, 1.2068772315979004, -0.052417222410440445, -0.18017081916332245, 0.015287873335182667, 158081.671875, 120682.921875, 158151.625, 149841.953125, 141927.84375, 160576.125, 36534.0, 44301.0, 40524.0, 46557.0, 0.9701223373413086, -0.8392248153686523, 1.2060527801513672, 3.611252784729004, 2.0709218978881836, 183.0
183914, 0.9706632494926453, -0.8435894250869751, 1.207029104232788, -0.060315582901239395, -0.18613161146640778, 0.014413640834391117, 158083.609375, 120679.1796875, 158151.625, 149841.953125, 141932.03125, 160583.625, 37618.0, 43855.0, 39892.0, 46843.0, 0.9687747955322266, -0.8434858322143555, 1.2060909271240234, 3.7611002922058105, 1.72250235080719, 183.0
183934, 0.968988299369812, -0.8477327823638916, 1.2072011232376099, -0.06606795638799667, -0.190875843167305, 0.013739949092268944, 158081.671875, 120682.1328125, 158151.625, 149841.953125, 141932.03125, 160583.09375, 37379.0, 42976.0, 40271.0, 47401.0, 0.9675931930541992, -0.8466224670410156, 1.2064266204833984, 3.9286839962005615, 1.356788992881775, 183.0
183954, 0.9671422839164734, -0.8519667387008667, 1.207249641418457, -0.07072940468788147, -0.19465290009975433, 0.008640277199447155, 158081.671875, 120683.640625, 158151.625, 149833.890625, 141942.5, 160590.59375, 37507.0, 43805.0, 40542.0, 46574.0, 0.9659023284912109, -0.8510961532592773, 1.2061424255371094, 4.096468448638916, 0.9643497467041016, 179.0
183974, 0.9653681516647339, -0.8561959266662598, 1.2072097063064575, -0.07353484630584717, -0.19771960377693176, 0.005061145406216383, 158079.734375, 120682.8515625, 158151.625, 149837.609375, 141928.53125, 160588.625, 37597.0, 43454.0, 40879.0, 46867.0, 0.9645204544067383, -0.8555221557617188, 1.2058963775634766, 4.27825403213501, 0.5808121562004089, 179.0
183994, 0.9634660482406616, -0.8606305122375488, 1.2072588205337524, -0.0755595862865448, -0.2006848305463791, 0.004744162783026695, 158081.671875, 120692.5625, 158155.515625, 149835.125, 141950.890625, 160581.125, 38746.0, 42614.0, 40276.0, 47443.0, 0.9632234573364258, -0.8595075607299805, 1.207193374633789, 4.452206134796143, 0.21749909222126007, 179.0
184014, 0.9616507291793823, -0.8649293780326843, 1.20725417137146, -0.0759582668542862, -0.2023668736219406, 0.0032925184350460768, 158081.671875, 120693.28125, 158149.671875, 149840.09375, 141927.84375, 160596.125, 38887.0, 42530.0, 40292.0, 47466.0, 0.9615917205810547, -0.8631477355957031, 1.2065467834472656, 4.632622718811035, -0.13512547314167023, 191.0
184034, 0.9599325656890869, -0.8692325949668884, 1.2072665691375732, -0.07491951435804367, -0.20361758768558502, 0.003264644183218479, 158079.734375, 120684.359375, 158151.625, 149835.125, 141944.953125, 160591.125, 38370.0, 42739.0, 41158.0, 47093.0, 0.9601993560791016, -0.8669090270996094, 1.207010269165039, 4.815305233001709, -0.4611777067184448, 191.0
184054, 0.9582905769348145, -0.8734504580497742, 1.2072806358337402, -0.07269954681396484, -0.2037225365638733, 0.008090740069746971, 158081.671875, 120679.109375, 158149.671875, 149837.609375, 141934.46875, 160591.125, 39069.0, 42429.0, 40627.0, 47124.0, 0.9587879180908203, -0.8709402084350586, 1.2068214416503906, 5.017040729522705, -0.7481082677841187, 191.0
184074, 0.9567534923553467, -0.8776969909667969, 1.207399845123291, -0.0694679543375969, -0.20374636352062225, 0.007833965122699738, 158079.734375, 120692.4921875, 158149.671875, 149844.4375, 141945.65625, 160598.625, 39461.0, 42347.0, 40414.0, 46805.0, 0.9570255279541016, -0.8758707046508789, 1.2064704895019531, 5.21978235244751, -1.0216901302337646, 197.0
184094, 0.9552717804908752, -0.8819237351417542, 1.2074875831604004, -0.06561632454395294, -0.20309710502624512, 0.005961221642792225, 158081.671875, 120691.7734375, 158149.671875, 149842.578125, 141938.3125, 160588.09375, 38568.0, 43123.0, 41509.0, 46141.0, 0.9558925628662109, -0.879328727722168, 1.207174301147461, 5.4274983406066895, -1.2666935920715332, 197.0
184114, 0.9539384841918945, -0.8860759735107422, 1.2076301574707031, -0.06071919947862625, -0.20186609029769897, 0.01085689477622509, 158079.734375, 120691.7734375, 158149.671875, 149854.984375, 141935.875, 160590.25, 38757.0, 42805.0, 41584.0, 46049.0, 0.9548912048339844, -0.883580207824707, 1.2072563171386719, 5.642841815948486, -1.4739984273910522, 200.0
184134, 0.9527432322502136, -0.8902556300163269, 1.2077916860580444, -0.05524567514657974, -0.20095843076705933, 0.009125539101660252, 158075.84375, 120689.4609375, 158151.625, 149847.53125, 141942.5, 160591.671875, 38977.0, 42050.0, 41494.0, 46435.0, 0.953770637512207, -0.8871469497680664, 1.2073726654052734, 5.849279880523682, -1.651250958442688, 200.0
184154, 0.9517301917076111, -0.8942955136299133, 1.207902193069458, -0.04903320595622063, -0.19919458031654358, 0.00979694165289402, 158077.78125, 120690.2578125, 158145.796875, 149853.125, 141940.765625, 160596.671875, 38782.0, 42327.0, 41909.0, 46094.0, 0.9527425765991211, -0.8912496566772461, 1.2070369720458984, 6.053039073944092, -1.7946876287460327, 200.0
184174, 0.9508163928985596, -0.8983451724052429, 1.2080785036087036, -0.042551543563604355, -0.19752411544322968, 0.011183413676917553, 158077.78125, 120699.8984375, 158145.796875, 149850.640625, 141941.453125, 160592.21875, 39022.0, 42189.0, 41821.0, 45691.0, 0.951690673828125, -0.8959417343139648, 1.2075233459472656, 6.268365859985352, -1.9105312824249268, 198.0
184194, 0.950070321559906, -0.9023558497428894, 1.2082040309906006, -0.03584945574402809, -0.1956453174352646, 0.010298870503902435, 158077.78125, 120684.2890625, 158145.796875, 149853.125, 141945.65625, 160593.625, 39499.0, 41972.0, 41739.0, 45848.0, 0.9511690139770508, -0.8993940353393555, 1.2075786590576172, 6.478561878204346, -1.980530858039856, 198.0
184214, 0.9494838118553162, -0.9063214063644409, 1.2083683013916016, -0.028762392699718475, -0.19369207322597504, 0.011651544831693172, 158073.90625, 120690.2578125, 158147.734375, 149843.203125, 141945.65625, 160601.671875, 39873.0, 41747.0, 41379.0, 45717.0, 0.9502592086791992, -0.9039011001586914, 1.2079200744628906, 6.679508209228516, -2.0487401485443115, 198.0
184236, 0.9490297436714172, -0.9103391170501709, 1.2084547281265259, -0.021720897406339645, -0.19211432337760925, 0.00878252275288105, 158073.90625, 120694.71875, 158147.734375, 149849.40625, 141938.3125, 160606.671875, 39587.0, 41574.0, 41854.0, 45759.0, 0.9500827789306641, -0.906712532043457, 1.2077598571777344, 6.882568359375, -2.0924625396728516, 200.0
184254, 0.9487323760986328, -0.9141908884048462, 1.2085225582122803, -0.014382007531821728, -0.19012825191020966, 0.00891879852861166, 158077.78125, 120686.515625, 158147.734375, 149851.890625, 141945.65625, 160599.71875, 39608.0, 42175.0, 42182.0, 45203.0, 0.949462890625, -0.9115791320800781, 1.2080764770507812, 7.0873823165893555, -2.1308693885803223, 200.0
184274, 0.9485787749290466, -0.9180551767349243, 1.2085328102111816, -0.007131426595151424, -0.18828095495700836, 0.006396088749170303, 158077.78125, 120699.1796875, 158143.84375, 149850.640625, 141944.59375, 160599.71875, 39785.0, 41654.0, 42363.0, 45425.0, 0.9493932723999023, -0.9143590927124023, 1.2077808380126953, 7.286350727081299, -2.1660470962524414, 200.0
184294, 0.9485426545143127, -0.9218429923057556, 1.2085540294647217, -5.870514360140078e-05, -0.18634900450706482, 0.005360142793506384, 158077.78125, 120693.2109375, 158147.734375, 149858.09375, 141943.90625, 160598.84375, 40454.0, 41078.0, 41843.0, 45940.0, 0.9489803314208984, -0.9189119338989258, 1.2079429626464844, 7.498084545135498, -2.1235511302948, 209.0
184314, 0.9486711025238037, -0.9256422519683838, 1.208496332168579, 0.00694771483540535, -0.1846248060464859, 0.004218860995024443, 158075.84375, 120699.1796875, 158141.90625, 149865.546875, 141952.984375, 160604.71875, 40757.0, 41272.0, 41872.0, 45599.0, 0.9490747451782227, -0.9232320785522461, 1.2080421447753906, 7.702463626861572, -2.074432373046875, 209.0
184334, 0.9488909244537354, -0.9294924139976501, 1.208508014678955, 0.01354280300438404, -0.18356366455554962, 0.0043612453155219555, 158073.90625, 120694.640625, 158145.796875, 149856.234375, 141955.421875, 160602.21875, 40625.0, 41167.0, 41966.0, 45717.0, 0.9490737915039062, -0.9264793395996094, 1.2078304290771484, 7.890357971191406, -2.0083091259002686, 209.0
184354, 0.949221670627594, -0.9332920908927917, 1.2084884643554688, 0.01969912275671959, -0.18231531977653503, 0.003977278713136911, 158077.78125, 120696.953125, 158147.734375, 149863.0625, 141939.703125, 160607.75, 40541.0, 41110.0, 42195.0, 45587.0, 0.9491481781005859, -0.9308910369873047, 1.2081470489501953, 8.064393997192383, -1.9102505445480347, 202.0
184374, 0.9496620893478394, -0.9371030330657959, 1.2084159851074219, 0.025472434237599373, -0.1813027560710907, 0.004838926717638969, 158073.90625, 120706.59375, 158143.84375, 149863.0625, 141953.6875, 160601.671875, 40810.0, 41334.0, 42118.0, 45310.0, 0.9492597579956055, -0.935185432434082, 1.207662582397461, 8.226311683654785, -1.7996448278427124, 202.0
184394, 0.9502007365226746, -0.9411129951477051, 1.2084273099899292, 0.030914321541786194, -0.18061834573745728, 0.003993402700871229, 158075.84375, 120710.3359375, 158143.84375, 149856.234375, 141946.34375, 160607.75, 40452.0, 41199.0, 42441.0, 45360.0, 0.9496974945068359, -0.9384832382202148, 1.2078742980957031, 8.38619327545166, -1.6807043552398682, 211.0
184414, 0.950764536857605, -0.9448525905609131, 1.208423137664795, 0.035476841032505035, -0.17973023653030396, 0.004899826366454363, 158071.96875, 120700.6171875, 158143.84375, 149859.96875, 141956.828125, 160600.796875, 40690.0, 40910.0, 42367.0, 45469.0, 0.9498882293701172, -0.9426746368408203, 1.2076301574707031, 8.542187690734863, -1.551240086555481, 211.0
184435, 0.951424777507782, -0.9486011862754822, 1.2083998918533325, 0.039664432406425476, -0.17924895882606506, 0.004082844592630863, 158073.90625, 120702.1328125, 158143.84375, 149859.34375, 141961.015625, 160617.21875, 40989.0, 40129.0, 42201.0, 46057.0, 0.9502573013305664, -0.9459047317504883, 1.2079238891601562, 8.679823875427246, -1.4357655048370361, 211.0
184454, 0.9521065950393677, -0.9524669051170349, 1.208382487297058, 0.043175723403692245, -0.1792192906141281, 0.004212067928165197, 158071.96875, 120702.1328125, 158147.734375, 149863.6875, 141956.125, 160614.71875, 41102.0, 40184.0, 43654.0, 44606.0, 0.9507837295532227, -0.9504413604736328, 1.2078914642333984, 8.80720043182373, -1.2948956489562988, 206.0
184474, 0.9528363347053528, -0.9562141299247742, 1.208350658416748, 0.04611603915691376, -0.17889979481697083, 0.002388691995292902, 158071.96875, 120712.484375, 158141.90625, 149866.796875, 141956.125, 160602.75, 40408.0, 40937.0, 43074.0, 45154.0, 0.951054573059082, -0.9532155990600586, 1.207845687866211, 8.918224334716797, -1.1666816473007202, 206.0
184494, 0.9535667896270752, -0.960071861743927, 1.208316445350647, 0.04836282879114151, -0.17898431420326233, 0.003454754129052162, 158071.96875, 120724.4375, 158145.796875, 149864.9375, 141963.46875, 160615.25, 40133.0, 41493.0, 43149.0, 44821.0, 0.9516878128051758, -0.957768440246582, 1.2077083587646484, 9.028568267822266, -1.0189182758331299, 206.0
184514, 0.9542698860168457, -0.9638684391975403, 1.2082405090332031, 0.04990013316273689, -0.17899976670742035, 0.001056667068041861, 158071.96875, 120711.765625, 158143.84375, 149873.625, 141969.046875, 160615.796875, 40197.0, 41327.0, 43219.0, 44975.0, 0.9523324966430664, -0.9622402191162109, 1.207784652709961, 9.125954627990723, -0.8855499029159546, 210.0
184534, 0.9550744295120239, -0.967690646648407, 1.2081866264343262, 0.051346782594919205, -0.17936864495277405, 0.000271438155323267, 158071.96875, 120718.4609375, 158141.90625, 149866.796875, 141966.609375, 160610.25, 39969.0, 41111.0, 43562.0, 45032.0, 0.9529180526733398, -0.9652318954467773, 1.207733154296875, 9.206119537353516, -0.7600480318069458, 210.0
184554, 0.9558485150337219, -0.9718241691589355, 1.2080860137939453, 0.05202602967619896, -0.1801070123910904, 0.0008500341791659594, 158070.015625, 120714.0, 158143.84375, 149871.765625, 141970.09375, 160615.796875, 40801.0, 41384.0, 42884.0, 44881.0, 0.9535036087036133, -0.9699430465698242, 1.2077140808105469, 9.285234451293945, -0.6338257193565369, 210.0
184574, 0.9560772180557251, -0.9738389253616333, 1.2079813480377197, 0.051575955003499985, -0.18047493696212769, 0.0014207967324182391, 158073.90625, 120711.765625, 158141.90625, 149876.09375, 141963.46875, 160617.765625, 40910.0, 40816.0, 43043.0, 45056.0, 0.953974723815918, -0.9741029739379883, 1.2075920104980469, 9.362859725952148, -0.5012087821960449, 209.0
184594, 0.9572533369064331, -0.9796018600463867, 1.2079784870147705, 0.05182375758886337, -0.18103419244289398, 0.0038464830722659826, 158073.90625, 120720.6953125, 158143.84375, 149881.6875, 141969.75, 160610.796875, 40863.0, 40371.0, 43156.0, 45260.0, 0.9548988342285156, -0.9777812957763672, 1.2080097198486328, 9.438480377197266, -0.4014735221862793, 209.0
184614, 0.9579237103462219, -0.9838155508041382, 1.2079623937606812, 0.050979357212781906, -0.1819051057100296, 0.002956867218017578, 158070.015625, 120728.8203125, 158141.90625, 149884.796875, 141975.6875, 160620.265625, 40606.0, 40690.0, 43534.0, 44836.0, 0.9548444747924805, -0.9819517135620117, 1.207101821899414, 9.532449722290039, -0.3034279942512512, 209.0
184634, 0.9585889577865601, -0.9876895546913147, 1.207977294921875, 0.05014168843626976, -0.182237446308136, 0.0037831696681678295, 158071.96875, 120722.921875, 158143.84375, 149887.890625, 141976.390625, 160622.765625, 40698.0, 39481.0, 43900.0, 45407.0, 0.9557380676269531, -0.9854135513305664, 1.207864761352539, 9.633621215820312, -0.2330990582704544, 202.0
184654, 0.9591030478477478, -0.9917259216308594, 1.2079683542251587, 0.048493847250938416, -0.18299271166324615, 0.002385049359872937, 158071.96875, 120725.875, 158139.953125, 149879.828125, 141977.078125, 160612.75, 40723.0, 40458.0, 44056.0, 44410.0, 0.9561872482299805, -0.9900608062744141, 1.207845687866211, 9.761086463928223, -0.1678338497877121, 202.0
184674, 0.959132194519043, -0.9939831495285034, 1.207966685295105, 0.046625491231679916, -0.18401101231575012, 0.003206616034731269, 158068.078125, 120722.921875, 158139.953125, 149891.625, 141978.828125, 160610.25, 41349.0, 40161.0, 43967.0, 44251.0, 0.9565629959106445, -0.9931316375732422, 1.2075443267822266, 9.897089958190918, -0.11830990016460419, 194.0
184694, 0.9598457217216492, -0.9985423684120178, 1.2079890966415405, 0.045274000614881516, -0.18451127409934998, 0.004038011655211449, 158070.015625, 120732.5625, 158139.953125, 149902.171875, 141978.828125, 160607.75, 41250.0, 39188.0, 44447.0, 44589.0, 0.9569807052612305, -0.9975662231445312, 1.2078685760498047, 9.976588249206543, -0.09539823234081268, 194.0
184714, 0.9602934718132019, -1.0028504133224487, 1.2080353498458862, 0.04310665652155876, -0.18523195385932922, 0.004728041589260101, 158070.015625, 120737.0234375, 158139.953125, 149904.03125, 141969.75, 160605.796875, 41415.0, 38300.0, 44690.0, 44821.0, 0.9575729370117188, -1.0021486282348633, 1.2077827453613281, 10.177526473999023, -0.05325847119092941, 194.0
