timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1314635, 0.9853275418281555, -0.5578590631484985, 1.1859548091888428, -0.1571303755044937, -0.08362457156181335, -0.01923748292028904, 157429.515625, 122904.453125, 157540.84375, 152010.109375, 145490.125, 163378.328125, 52674.0, 27385.0, 52169.0, 32576.0, 0.9861459732055664, -0.5546231269836426, 1.1859798431396484, 22.897932052612305, -1.0426443815231323, 180.0
1314656, 0.9821911454200745, -0.559227466583252, 1.1855751276016235, -0.1524737924337387, -0.08393446356058121, -0.011943414807319641, 157431.4375, 122900.6875, 157542.75, 152004.484375, 145485.21875, 163375.828125, 52486.0, 27578.0, 51691.0, 33793.0, 0.9830989837646484, -0.5562691688537598, 1.1851749420166016, 21.981101989746094, -1.1119210720062256, 187.0
1314675, 0.979133129119873, -0.5605366826057434, 1.1852951049804688, -0.14771588146686554, -0.08396251499652863, -0.004929920192807913, 157429.515625, 122905.1640625, 157544.671875, 152006.359375, 145483.4375, 163376.359375, 51850.0, 27787.0, 51680.0, 34198.0, 0.9808378219604492, -0.5576596260070801, 1.1848392486572266, 21.02909278869629, -1.1549659967422485, 187.0
1314695, 0.9762540459632874, -0.561808168888092, 1.1852691173553467, -0.142741397023201, -0.08369093388319016, 0.002642195438966155, 157433.34375, 122901.40625, 157542.75, 152004.484375, 145490.125, 163380.3125, 50996.0, 28679.0, 51464.0, 35177.0, 0.977849006652832, -0.5592036247253418, 1.1859416961669922, 20.055625915527344, -1.1699187755584717, 187.0
1314715, 0.9733952879905701, -0.5632557272911072, 1.185407280921936, -0.13814759254455566, -0.08400682359933853, 0.009883367456495762, 157431.4375, 122892.453125, 157542.75, 152006.359375, 145477.859375, 163376.359375, 50999.0, 29127.0, 50678.0, 35427.0, 0.9748945236206055, -0.5606918334960938, 1.1853466033935547, 19.07428741455078, -1.180696725845337, 191.0
1314735, 0.9704236388206482, -0.5647719502449036, 1.185686469078064, -0.13275091350078583, -0.08383159339427948, 0.018034737557172775, 157429.515625, 122896.9296875, 157540.84375, 152005.75, 145482.34375, 163385.3125, 50710.0, 29103.0, 50319.0, 36373.0, 0.9722423553466797, -0.562004566192627, 1.1852378845214844, 17.96276092529297, -1.180784821510315, 191.0
1314756, 0.9679150581359863, -0.5661621689796448, 1.186124324798584, -0.12777744233608246, -0.08358228206634521, 0.024704910814762115, 157429.515625, 122904.3515625, 157542.75, 152015.6875, 145482.09375, 163388.859375, 50056.0, 30212.0, 49818.0, 36477.0, 0.970555305480957, -0.5635180473327637, 1.1856861114501953, 17.43739128112793, -1.1579738855361938, 197.0
1314775, 0.9667328596115112, -0.5667774081230164, 1.1863349676132202, -0.12522776424884796, -0.08311142027378082, 0.02668529562652111, 157433.34375, 122896.9296875, 157540.84375, 152006.359375, 145489.453125, 163383.859375, 49542.0, 31025.0, 49639.0, 36383.0, 0.9675836563110352, -0.5650296211242676, 1.186025619506836, 16.393375396728516, -1.0840314626693726, 197.0
1314796, 0.9643257260322571, -0.5682410597801208, 1.1869240999221802, -0.12102873623371124, -0.0830906331539154, 0.03087705560028553, 157431.4375, 122899.1640625, 157542.75, 152008.234375, 145490.796875, 163397.8125, 48560.0, 32325.0, 48932.0, 37301.0, 0.9650230407714844, -0.5667257308959961, 1.1863994598388672, 15.306818962097168, -0.9626100063323975, 197.0
1314815, 0.9618282914161682, -0.5698487758636475, 1.1877102851867676, -0.11674477159976959, -0.08302564173936844, 0.03571070358157158, 157429.515625, 122891.7421875, 157540.84375, 152005.75, 145495.03125, 163399.375, 48346.0, 32846.0, 48625.0, 37190.0, 0.9636697769165039, -0.5678811073303223, 1.1877002716064453, 14.085299491882324, -0.804050862789154, 196.0
1314835, 0.9597206711769104, -0.5712357759475708, 1.1884161233901978, -0.11310553550720215, -0.08253692835569382, 0.04070919007062912, 157431.4375, 122895.40625, 157540.84375, 152006.359375, 145486.328125, 163381.875, 39535.0, 42764.0, 40635.0, 46545.0, 0.9614286422729492, -0.5700740814208984, 1.1884918212890625, 12.966436386108398, -0.6411155462265015, 196.0
1314856, 0.9565229415893555, -0.5735507011413574, 1.1897221803665161, -0.10937986522912979, -0.0827193334698677, 0.045698460191488266, 157431.4375, 122899.8828125, 157542.75, 152006.359375, 145480.3125, 163391.359375, 38240.0, 43331.0, 39263.0, 47587.0, 0.9583358764648438, -0.5715694427490234, 1.1893806457519531, 11.267997741699219, -0.4053037762641907, 196.0
1314875, 0.9555441737174988, -0.5741802453994751, 1.1900960206985474, -0.10815075039863586, -0.08206753432750702, 0.047763243317604065, 157431.4375, 122903.640625, 157540.84375, 152003.875, 145490.125, 163410.3125, 47239.0, 33832.0, 46235.0, 39947.0, 0.9561433792114258, -0.5725235939025879, 1.1891021728515625, 10.682497024536133, -0.32240477204322815, 209.0
1314897, 0.9535728693008423, -0.5756462812423706, 1.190935730934143, -0.10643269866704941, -0.08127173036336899, 0.049079108983278275, 157429.515625, 122899.1640625, 157538.921875, 152004.484375, 145486.578125, 163404.375, 46123.0, 35150.0, 45741.0, 40245.0, 0.9550914764404297, -0.5744032859802246, 1.1902885437011719, 9.534432411193848, -0.17915402352809906, 209.0
1314915, 0.9514378309249878, -0.5771901607513428, 1.1918977499008179, -0.1056099608540535, -0.08035700023174286, 0.05003619194030762, 157429.515625, 122899.1640625, 157538.921875, 152004.484375, 145474.296875, 163415.328125, 45605.0, 35437.0, 45281.0, 40976.0, 0.9527797698974609, -0.5759596824645996, 1.1909255981445312, 8.30343246459961, -0.03361140564084053, 209.0
1314935, 0.949485719203949, -0.5786218047142029, 1.1927971839904785, -0.10505888611078262, -0.07920683920383453, 0.051203783601522446, 157425.671875, 122897.640625, 157538.921875, 151998.90625, 145478.53125, 163413.34375, 45159.0, 35592.0, 44588.0, 42006.0, 0.9507513046264648, -0.5773978233337402, 1.1925888061523438, 7.1310858726501465, 0.1077202782034874, 209.0
1314957, 0.9475449323654175, -0.5800548791885376, 1.1936688423156738, -0.10491524636745453, -0.07794736325740814, 0.05219615623354912, 157429.515625, 122897.640625, 157542.75, 152002.0, 145477.859375, 163414.890625, 44219.0, 37658.0, 44029.0, 41705.0, 0.9494819641113281, -0.5785055160522461, 1.1925506591796875, 5.96699333190918, 0.22434379160404205, 209.0
1314975, 0.9455346465110779, -0.5814269781112671, 1.1944876909255981, -0.10550525784492493, -0.07633330672979355, 0.050903432071208954, 157429.515625, 122898.359375, 157540.84375, 152000.78125, 145473.625, 163416.359375, 43956.0, 37395.0, 43096.0, 42704.0, 0.9468317031860352, -0.5800576210021973, 1.193206787109375, 4.778794288635254, 0.3490673005580902, 209.0
1314995, 0.9433326721191406, -0.5829636454582214, 1.1953961849212646, -0.10649473965167999, -0.07461707293987274, 0.0497945211827755, 157427.59375, 122887.171875, 157538.921875, 152008.84375, 145473.625, 163417.828125, 43095.0, 38588.0, 42656.0, 43218.0, 0.9445266723632812, -0.5817909240722656, 1.1941795349121094, 3.4864988327026367, 0.4629197418689728, 206.0
1315015, 0.9413812160491943, -0.5843135714530945, 1.1961491107940674, -0.10741058737039566, -0.0727764293551445, 0.04805372655391693, 157431.4375, 122892.453125, 157538.921875, 152008.84375, 145466.265625, 163419.90625, 42306.0, 39130.0, 41532.0, 44334.0, 0.9434137344360352, -0.5830464363098145, 1.1947441101074219, 2.294227123260498, 0.5520128607749939, 206.0
1315035, 0.939313530921936, -0.5856395959854126, 1.1969434022903442, -0.10908766835927963, -0.0709005743265152, 0.046374812722206116, 157429.515625, 122883.5078125, 157538.921875, 152014.421875, 145472.265625, 163423.34375, 42110.0, 39877.0, 40977.0, 44348.0, 0.9409370422363281, -0.5842938423156738, 1.195779800415039, 1.1086435317993164, 0.6307158470153809, 215.0
1315055, 0.9370529651641846, -0.5870819687843323, 1.1977556943893433, -0.11091523617506027, -0.06886444985866547, 0.04338190704584122, 157429.515625, 122886.5546875, 157540.84375, 152013.203125, 145463.8125, 163423.859375, 41305.0, 40662.0, 40010.0, 45470.0, 0.9391565322875977, -0.5855402946472168, 1.1963272094726562, -0.1995677947998047, 0.7077026963233948, 215.0
1315075, 0.9349378347396851, -0.5884120464324951, 1.1983264684677124, -0.11247232556343079, -0.06664697825908661, 0.03952432796359062, 157427.59375, 122881.2734375, 157538.921875, 152005.09375, 145462.703125, 163418.859375, 40505.0, 40733.0, 40568.0, 45749.0, 0.937504768371582, -0.5869607925415039, 1.1963138580322266, -1.424107551574707, 0.7814877033233643, 215.0
1315095, 0.9328829050064087, -0.5896605253219604, 1.1987401247024536, -0.11417052149772644, -0.06448632478713989, 0.036168698221445084, 157429.515625, 122876.0859375, 157538.921875, 152000.734375, 145448.40625, 163428.34375, 39788.0, 41995.0, 39768.0, 46032.0, 0.9347295761108398, -0.5885705947875977, 1.1965713500976562, -2.555720329284668, 0.8398085832595825, 224.0
1315115, 0.9308443069458008, -0.5908729434013367, 1.1990753412246704, -0.1158372163772583, -0.06223725527524948, 0.031059307977557182, 157427.59375, 122873.75, 157540.84375, 152010.0625, 145449.765625, 163426.359375, 39134.0, 42415.0, 39473.0, 46365.0, 0.9337520599365234, -0.5896921157836914, 1.1979598999023438, -3.671231985092163, 0.8822856545448303, 224.0
1315135, 0.928708553314209, -0.592110276222229, 1.1993979215621948, -0.11752729117870331, -0.05956597253680229, 0.02776314876973629, 157427.59375, 122885.75, 157540.84375, 152009.453125, 145457.125, 163426.359375, 39254.0, 42726.0, 38354.0, 47246.0, 0.9317350387573242, -0.5910148620605469, 1.1977787017822266, -4.282959938049316, 0.9077783226966858, 224.0
1315156, 0.9266276359558105, -0.5932356715202332, 1.1997076272964478, -0.11937129497528076, -0.05667068809270859, 0.02703530341386795, 157427.59375, 122867.046875, 157540.84375, 152013.203125, 145457.125, 163429.375, 28500.0, 49569.0, 28596.0, 52521.0, 0.9301090240478516, -0.5922088623046875, 1.1980781555175781, -5.345890522003174, 0.9670895338058472, 234.0
1315175, 0.9245464205741882, -0.5942562818527222, 1.1999760866165161, -0.12122342735528946, -0.05319390818476677, 0.024483853951096535, 157427.59375, 122868.5703125, 157538.921875, 152002.609375, 145465.15625, 163422.40625, 39059.0, 43480.0, 36779.0, 47988.0, 0.9276714324951172, -0.5932455062866211, 1.1986770629882812, -6.374971389770508, 1.0405280590057373, 234.0
1315195, 0.922595739364624, -0.5952922105789185, 1.2001091241836548, -0.12236503511667252, -0.04992436617612839, 0.021877070888876915, 157427.59375, 122865.6171875, 157538.921875, 152003.21875, 145462.03125, 163426.875, 37920.0, 44605.0, 37196.0, 47664.0, 0.9259862899780273, -0.5951786041259766, 1.1989917755126953, -7.3634796142578125, 1.1073212623596191, 234.0
1315215, 0.9203889966011047, -0.5962347388267517, 1.200343132019043, -0.12467215955257416, -0.04621581733226776, 0.020094677805900574, 157429.515625, 122860.3359375, 157538.921875, 152013.8125, 145464.484375, 163419.375, 28385.0, 50532.0, 27364.0, 52401.0, 0.9232721328735352, -0.595616340637207, 1.1992225646972656, -8.32615852355957, 1.1788359880447388, 241.0
1315235, 0.9181303381919861, -0.597212553024292, 1.2005988359451294, -0.12691360712051392, -0.04235946014523506, 0.020552881062030792, 157429.515625, 122871.609375, 157540.84375, 152007.578125, 145459.578125, 163424.375, 37114.0, 45166.0, 36569.0, 48293.0, 0.9219827651977539, -0.5971250534057617, 1.1997604370117188, -9.239124298095703, 1.2550135850906372, 241.0
1315256, 0.9170907735824585, -0.5977429747581482, 1.2007139921188354, -0.12745799124240875, -0.04038504138588905, 0.021056877449154854, 157425.671875, 122867.8515625, 157540.84375, 152006.359375, 145458.90625, 163431.359375, 28063.0, 50358.0, 26553.0, 53075.0, 0.9198627471923828, -0.5978775024414062, 1.19989013671875, -10.182774543762207, 1.3310737609863281, 241.0
1315275, 0.9146965146064758, -0.5986267328262329, 1.2011327743530273, -0.13018573820590973, -0.03635338693857193, 0.022362863644957542, 157427.59375, 122867.8515625, 157538.921875, 152012.5625, 145449.328125, 163436.875, 37163.0, 44693.0, 35372.0, 49163.0, 0.9180746078491211, -0.5992670059204102, 1.2008628845214844, -11.03265380859375, 1.3659969568252563, 250.0
1315296, 0.9111821055412292, -0.5998262763023376, 1.2017085552215576, -0.1341175138950348, -0.03095059283077717, 0.023568719625473022, 157427.59375, 122868.5703125, 157540.84375, 152010.0625, 145458.90625, 163443.859375, 36315.0, 44784.0, 35309.0, 49538.0, 0.9152421951293945, -0.600529670715332, 1.2010326385498047, -12.119492530822754, 1.3708624839782715, 250.0
1315315, 0.9101157188415527, -0.6002789735794067, 1.2018985748291016, -0.13435883820056915, -0.029105424880981445, 0.02289550192654133, 157429.515625, 122878.2265625, 157538.921875, 152016.296875, 145457.125, 163434.90625, 36804.0, 44661.0, 34563.0, 49522.0, 0.9137563705444336, -0.6010322570800781, 1.2013416290283203, -12.483599662780762, 1.3659254312515259, 257.0
1315335, 0.9077458381652832, -0.6009498834609985, 1.2022961378097534, -0.13651151955127716, -0.02520419843494892, 0.021582510322332382, 157429.515625, 122869.9921875, 157537.0, 152013.78125, 145443.078125, 163448.34375, 36456.0, 45105.0, 34712.0, 49303.0, 0.9103851318359375, -0.6020011901855469, 1.2019157409667969, -13.107525825500488, 1.3356170654296875, 257.0
1315357, 0.9042313694953918, -0.6020104885101318, 1.202820897102356, -0.13918356597423553, -0.02017609030008316, 0.019840843975543976, 157423.765625, 122863.3828125, 157537.0, 152015.046875, 145454.671875, 163441.890625, 35788.0, 45237.0, 34823.0, 49559.0, 0.9087018966674805, -0.6030540466308594, 1.2019271850585938, -13.658370971679688, 1.3081978559494019, 257.0
1315375, 0.9030705094337463, -0.6024537682533264, 1.2029774188995361, -0.13941803574562073, -0.0187019445002079, 0.018737178295850754, 157429.515625, 122859.6171875, 157538.921875, 152012.5625, 145462.03125, 163431.359375, 36088.0, 45555.0, 34455.0, 49522.0, 0.9070072174072266, -0.6039085388183594, 1.2028636932373047, -14.19766902923584, 1.2799700498580933, 265.0
1315397, 0.9004434943199158, -0.6030296683311462, 1.2033882141113281, -0.1414787769317627, -0.014803075231611729, 0.019705256447196007, 157427.59375, 122859.6171875, 157537.0, 152012.5625, 145464.484375, 163437.40625, 35849.0, 45612.0, 34126.0, 49624.0, 0.9043645858764648, -0.6047887802124023, 1.2039661407470703, -14.692280769348145, 1.2687809467315674, 265.0
1315415, 0.8980213403701782, -0.6037020683288574, 1.203751802444458, -0.14244785904884338, -0.011764551512897015, 0.02057540975511074, 157429.515625, 122861.859375, 157538.921875, 152010.6875, 145469.390625, 163435.421875, 35393.0, 45700.0, 34285.0, 49771.0, 0.902012825012207, -0.6052083969116211, 1.2032546997070312, -15.126494407653809, 1.2695286273956299, 265.0
1315435, 0.8956807255744934, -0.6043021082878113, 1.2040989398956299, -0.1433066576719284, -0.008764496073126793, 0.019944889470934868, 157431.4375, 122858.09375, 157535.078125, 152008.8125, 145472.515625, 163439.90625, 35139.0, 45878.0, 34362.0, 49672.0, 0.8989095687866211, -0.6060400009155273, 1.2039165496826172, -15.499115943908691, 1.2836424112319946, 275.0
1315456, 0.8930631875991821, -0.6048803329467773, 1.2044775485992432, -0.1450556516647339, -0.005634567700326443, 0.02033139392733574, 157427.59375, 122864.8046875, 157537.0, 152018.140625, 145460.921875, 163437.921875, 35244.0, 45848.0, 34111.0, 49745.0, 0.8969507217407227, -0.6067008972167969, 1.2039775848388672, -15.836848258972168, 1.305351734161377, 275.0
1315475, 0.8905242681503296, -0.6052929759025574, 1.2047685384750366, -0.14657270908355713, -0.0021632977295666933, 0.021386176347732544, 157427.59375, 122864.09375, 157537.0, 152012.5625, 145463.375, 163439.390625, 34730.0, 45915.0, 34462.0, 49516.0, 0.8940038681030273, -0.6075277328491211, 1.2037925720214844, -15.984355926513672, 1.3147921562194824, 275.0
1315495, 0.8881256580352783, -0.6057706475257874, 1.2050594091415405, -0.14739319682121277, 0.0006467767525464296, 0.019033832475543022, 157425.671875, 122875.2734375, 157537.0, 152010.6875, 145455.34375, 163442.40625, 35268.0, 45881.0, 34023.0, 49463.0, 0.8916940689086914, -0.6079692840576172, 1.2045917510986328, -16.350431442260742, 1.3311330080032349, 278.0
1315515, 0.8853765726089478, -0.606113076210022, 1.2053635120391846, -0.1492905616760254, 0.0039608050137758255, 0.016733137890696526, 157427.59375, 122868.5703125, 157537.0, 152010.6875, 145471.171875, 163447.40625, 35061.0, 46128.0, 34294.0, 49333.0, 0.8899011611938477, -0.6086292266845703, 1.204864501953125, -16.53877830505371, 1.3482393026351929, 278.0
1315535, 0.8841831088066101, -0.6064253449440002, 1.205439805984497, -0.14967958629131317, 0.004828322678804398, 0.01550107728689909, 157429.515625, 122867.7578125, 157535.078125, 152018.78125, 145459.578125, 163444.390625, 35109.0, 45662.0, 34554.0, 49612.0, 0.8868618011474609, -0.6088886260986328, 1.2051563262939453, -16.609209060668945, 1.3505597114562988, 278.0
1315557, 0.880257248878479, -0.6067817211151123, 1.2056692838668823, -0.15204104781150818, 0.009414821863174438, 0.011981516145169735, 157427.59375, 122870.8046875, 157535.078125, 152018.140625, 145458.46875, 163451.890625, 34705.0, 46257.0, 33234.0, 50096.0, 0.8848562240600586, -0.6096372604370117, 1.204690933227539, -16.757179260253906, 1.330237865447998, 287.0
1315575, 0.8774652481079102, -0.6070876121520996, 1.2057087421417236, -0.1536579430103302, 0.012079422362148762, 0.009001956321299076, 157427.59375, 122873.75, 157538.921875, 152021.28125, 145458.46875, 163442.40625, 35489.0, 45659.0, 34592.0, 49605.0, 0.8811941146850586, -0.6097030639648438, 1.2051925659179688, -16.81241226196289, 1.3213053941726685, 287.0
1315595, 0.874955952167511, -0.6073940396308899, 1.2057334184646606, -0.1544661521911621, 0.014310621656477451, 0.007648922502994537, 157427.59375, 122870.8046875, 157537.0, 152016.265625, 145467.609375, 163451.890625, 35952.0, 45974.0, 34226.0, 49354.0, 0.8791904449462891, -0.6101408004760742, 1.2051830291748047, -16.828413009643555, 1.3144904375076294, 294.0
