timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
305110, 0.6465445756912231, -1.3598874807357788, 0.37584567070007324, -0.0008607349591329694, 0.0030122234020382166, -0.2175378054380417, 157473.625, 124511.125, 157561.96875, 151268.171875, 144612.40625, 162710.90625, 44945.0, 44090.0, 43118.0, 49854.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 3.3765690326690674, 0.027062097564339638, 106.0
305130, 0.646526038646698, -1.3598262071609497, 0.3715711832046509, -0.0010133606847375631, 0.0031030902173370123, -0.2093476951122284, 157475.546875, 124517.859375, 157560.046875, 151273.140625, 144608.1875, 162716.953125, 44336.0, 41411.0, 41048.0, 49463.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 3.5986177921295166, 0.036539655178785324, 112.0
305150, 0.6465044617652893, -1.3597638607025146, 0.36750105023384094, -0.0011305829975754023, 0.0031204831320792437, -0.19859778881072998, 157473.625, 124515.609375, 157561.96875, 151273.765625, 144615.546875, 162718.40625, 44656.0, 40904.0, 40916.0, 49460.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 3.8278567790985107, 0.0054268245585262775, 112.0
305170, 0.6464819312095642, -1.3597017526626587, 0.36362457275390625, -0.0011048689484596252, 0.003067929530516267, -0.1895199418067932, 157475.546875, 124513.3671875, 157563.90625, 151276.859375, 144611.734375, 162709.984375, 45565.0, 39765.0, 39307.0, 49423.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.061518669128418, -0.03724987432360649, 112.0
305190, 0.6464616656303406, -1.359642505645752, 0.35988757014274597, -0.0008895931532606483, 0.0028171322774142027, -0.1838885247707367, 157471.71875, 124511.8203125, 157560.046875, 151276.25, 144620.453125, 162721.953125, 45380.0, 39891.0, 39829.0, 49144.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.2988362312316895, -0.09072133153676987, 115.0
305210, 0.6464478969573975, -1.3595914840698242, 0.35626059770584106, -0.0004460893105715513, 0.00224847043864429, -0.17860020697116852, 157473.625, 124520.1015625, 157561.96875, 151276.25, 144620.453125, 162714.984375, 43961.0, 40489.0, 41624.0, 48430.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.534456253051758, -0.13213612139225006, 115.0
305230, 0.6464446783065796, -1.3595542907714844, 0.3527674973011017, 0.00015586125664412975, 0.0014668700750917196, -0.1711302548646927, 157473.625, 124515.609375, 157561.96875, 151273.765625, 144615.546875, 162735.390625, 44167.0, 40213.0, 41701.0, 48593.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.757784843444824, -0.1483708620071411, 116.0
305250, 0.6464536786079407, -1.3595327138900757, 0.34939175844192505, 0.0007350892410613596, 0.0006795001681894064, -0.16633324325084686, 157469.796875, 124523.0546875, 157556.203125, 151271.890625, 144620.453125, 162710.5, 43957.0, 40135.0, 42255.0, 48436.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.977838516235352, -0.10346601903438568, 116.0
305270, 0.6464723944664001, -1.3595269918441772, 0.34614530205726624, 0.001094907522201538, -8.256875298684463e-05, -0.1571952849626541, 157471.71875, 124524.59375, 157561.96875, 151274.375, 144618.671875, 162716.953125, 44315.0, 38859.0, 42380.0, 48961.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 5.211293697357178, -0.032163355499506, 116.0
305290, 0.6464956402778625, -1.359535813331604, 0.34313464164733887, 0.0011898083612322807, -0.0008129238267429173, -0.14483533799648285, 157471.71875, 124521.6484375, 157561.96875, 151274.375, 144629.578125, 162724.984375, 44924.0, 40600.0, 41452.0, 47440.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 5.42856502532959, 0.047410570085048676, 134.0
305310, 0.6465178728103638, -1.3595612049102783, 0.34033840894699097, 0.0009707153076305985, -0.001777852070517838, -0.13422492146492004, 157471.71875, 124518.5625, 157560.046875, 151280.59375, 144618.671875, 162729.46875, 43908.0, 41092.0, 42425.0, 46842.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 5.625739097595215, 0.1541881561279297, 134.0
305330, 0.646532416343689, -1.359609842300415, 0.3377703130245209, 0.00044356982107274234, -0.003129024524241686, -0.12349243462085724, 157475.546875, 124516.3125, 157560.046875, 151281.828125, 144616.21875, 162719.984375, 43111.0, 39452.0, 39692.0, 44917.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 5.797682285308838, 0.22733552753925323, 134.0
305350, 0.6465343832969666, -1.3596887588500977, 0.3354277014732361, -0.000262122048297897, -0.004778839647769928, -0.11052680015563965, 157473.625, 124524.59375, 157561.96875, 151277.46875, 144622.90625, 162730.515625, 42307.0, 39267.0, 40399.0, 44647.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 5.968310832977295, 0.27129530906677246, 145.0
305370, 0.6465211510658264, -1.3598016500473022, 0.3333183228969574, -0.0010716811520978808, -0.006505543366074562, -0.09980429708957672, 157473.625, 124525.296875, 157560.046875, 151283.703125, 144630.265625, 162721.953125, 41486.0, 38238.0, 40592.0, 44518.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 6.130647659301758, 0.2728573679924011, 145.0
305390, 0.6464914679527283, -1.3599469661712646, 0.33142006397247314, -0.0018979526357725263, -0.007961508817970753, -0.09126866608858109, 157471.71875, 124520.1015625, 157560.046875, 151284.3125, 144630.265625, 162731.4375, 41668.0, 37575.0, 40080.0, 44425.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 6.294910907745361, 0.2798387110233307, 145.0
305410, 0.6464446783065796, -1.3601168394088745, 0.3296993374824524, -0.0027753221802413464, -0.008974656462669373, -0.08147172629833221, 157469.796875, 124520.8046875, 157558.125, 151279.953125, 144622.90625, 162732.484375, 42943.0, 38338.0, 38614.0, 43323.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 6.455963611602783, 0.28021538257598877, 175.0
305430, 0.6463802456855774, -1.3603061437606812, 0.32815679907798767, -0.0036695559974759817, -0.01002537738531828, -0.07202617079019547, 157477.46875, 124523.0546875, 157560.046875, 151288.046875, 144628.484375, 162727.484375, 43636.0, 38313.0, 37257.0, 43040.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 6.601101875305176, 0.29036280512809753, 175.0
305450, 0.6462980508804321, -1.3605232238769531, 0.3268168568611145, -0.0045549822971224785, -0.011806489899754524, -0.061755891889333725, 157469.796875, 124526.8359375, 157558.125, 151283.703125, 144635.84375, 162730.515625, 42286.0, 37815.0, 38263.0, 43212.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 6.714147567749023, 0.32933324575424194, 203.0
305470, 0.6461966037750244, -1.3607852458953857, 0.32587534189224243, -0.005597722250968218, -0.014603039249777794, -0.026704657822847366, 157477.46875, 124529.0859375, 157560.046875, 151289.28125, 144637.609375, 162731.96875, 44685.0, 40997.0, 30761.0, 42592.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 6.635081768035889, 0.29835084080696106, 203.0
305490, 0.646080732345581, -1.3611243963241577, 0.3261193037033081, -0.005218962207436562, -0.01994885876774788, 0.0543435774743557, 157473.625, 124527.5390625, 157558.125, 151290.515625, 144640.0625, 162729.984375, 43981.0, 40778.0, 21285.0, 45203.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 6.086507797241211, -0.4911157488822937, 203.0
305510, 0.6460220217704773, -1.3616002798080444, 0.3280450105667114, 0.0005819065263494849, -0.02809588424861431, 0.13525168597698212, 157477.46875, 124534.28125, 157560.046875, 151289.90625, 144642.515625, 162730.515625, 37779.0, 36580.0, 22827.0, 47067.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 5.296562671661377, -1.8394962549209595, 262.0
305530, 0.6461362838745117, -1.3622578382492065, 0.3314560353755951, 0.011352889239788055, -0.03795213624835014, 0.20470117032527924, 157477.46875, 124534.28125, 157560.046875, 151296.734375, 144650.5625, 162731.96875, 35969.0, 36580.0, 26366.0, 32318.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.943446159362793, -2.3135504722595215, 262.0
305550, 0.6464665532112122, -1.3631184101104736, 0.3359741270542145, 0.020957566797733307, -0.047651998698711395, 0.23397275805473328, 157469.796875, 124538.765625, 157560.046875, 151284.3125, 144649.875, 162734.984375, 24897.0, 43156.0, 33991.0, 15621.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.996523857116699, -1.9064397811889648, 262.0
305570, 0.6469441652297974, -1.3641492128372192, 0.3403126299381256, 0.026664482429623604, -0.05577612295746803, 0.2066621035337448, 157475.546875, 124528.2421875, 157561.96875, 151285.546875, 144649.203125, 162745.515625, 10113.0, 33939.0, 43430.0, 28484.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 5.097456455230713, -0.8158373236656189, 282.0
305590, 0.6475052237510681, -1.3653367757797241, 0.34419137239456177, 0.029084252193570137, -0.06258411705493927, 0.17400223016738892, 157471.71875, 124523.75, 157558.125, 151291.15625, 144648.109375, 162750.515625, 14663.0, 32050.0, 38808.0, 32681.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 5.067747116088867, 0.25349482893943787, 282.0
305610, 0.6480816006660461, -1.366623878479004, 0.34727928042411804, 0.028374571353197098, -0.06590358167886734, 0.13441099226474762, 157471.71875, 124509.578125, 157556.203125, 151287.40625, 144630.9375, 162754.46875, 17278.0, 32458.0, 36187.0, 35977.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.868669033050537, 1.0269722938537598, 282.0
305630, 0.64862060546875, -1.3679454326629639, 0.34955698251724243, 0.025375673547387123, -0.06603670865297318, 0.09473523497581482, 157471.71875, 124509.578125, 157556.203125, 151282.4375, 144650.5625, 162743.546875, 26057.0, 33855.0, 28733.0, 37200.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.5561747550964355, 1.5140573978424072, 192.0
305650, 0.6490859985351562, -1.3692514896392822, 0.3510221540927887, 0.021107159554958344, -0.06447584927082062, 0.05289703607559204, 157471.71875, 124539.46875, 157556.203125, 151293.640625, 144648.78125, 162745.515625, 29034.0, 36195.0, 27022.0, 36679.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 4.217472076416016, 1.7594023942947388, 192.0
305670, 0.6494582891464233, -1.3705226182937622, 0.35168516635894775, 0.016105668619275093, -0.06267506629228592, 0.011790541931986809, 157467.875, 124558.9765625, 157556.203125, 151295.484375, 144662.828125, 162738.015625, 33877.0, 32360.0, 22504.0, 42100.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 3.884671926498413, 1.8257807493209839, 152.0
305690, 0.6497171521186829, -1.3717565536499023, 0.35194846987724304, 0.009760680608451366, -0.06066875159740448, 0.02664090134203434, 157469.796875, 124593.3671875, 157558.125, 151290.515625, 144694.03125, 162728.53125, 38577.0, 37090.0, 0.0, 51936.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, 2.681793212890625, 1.1454378366470337, 152.0
305710, 0.6498794555664062, -1.372959852218628, 0.35307568311691284, 0.008372420445084572, -0.06038753315806389, 0.08310136944055557, 157475.546875, 124596.3125, 157560.046875, 151295.484375, 144694.703125, 162731.96875, 31018.0, 44583.0, 0.0, 54547.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -0.4116010367870331, -1.3065123558044434, 152.0
305730, 0.6501234769821167, -1.374204158782959, 0.3552814722061157, 0.017586810514330864, -0.06492535024881363, 0.14287379384040833, 157471.71875, 124597.859375, 157556.203125, 151309.15625, 144715.6875, 162718.015625, 0.0, 52591.0, 27350.0, 38929.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -3.022326707839966, -2.6432993412017822, 258.0
305750, 0.6505809426307678, -1.3755625486373901, 0.3587631583213806, 0.026930904015898705, -0.07061712443828583, 0.19708625972270966, 157471.71875, 124589.578125, 157556.203125, 151304.1875, 144693.609375, 162728.53125, 10651.0, 41041.0, 6809.0, 41869.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -4.334818363189697, -1.4286938905715942, 258.0
305770, 0.6511606574058533, -1.3770116567611694, 0.3626320958137512, 0.03064866177737713, -0.07420602440834045, 0.18573753535747528, 157471.71875, 124573.15625, 157554.28125, 151296.09375, 144641.4375, 162745.515625, 10348.0, 40974.0, 1443.0, 40483.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -5.4420342445373535, -0.6544390916824341, 258.0
305790, 0.6517894864082336, -1.3785260915756226, 0.3661406636238098, 0.03208111599087715, -0.07712740451097488, 0.16057555377483368, 157469.796875, 124517.71875, 157556.203125, 151288.03125, 144650.5625, 162761.046875, 11185.0, 32245.0, 0.0, 46935.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -6.523348331451416, -0.21890464425086975, 284.0
305810, 0.6524348855018616, -1.3800829648971558, 0.3688245415687561, 0.03243013843894005, -0.07852520048618317, 0.11155232042074203, 157471.71875, 124495.265625, 157558.125, 151290.515625, 144612.0, 162783.546875, 14067.0, 34600.0, 0.0, 47061.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -7.625869274139404, -0.3345106244087219, 284.0
305830, 0.6530928015708923, -1.3816545009613037, 0.3706379234790802, 0.0333353690803051, -0.07857244461774826, 0.06599437445402145, 157465.953125, 124505.0859375, 157558.125, 151283.0625, 144620.71875, 162782.09375, 18431.0, 39198.0, 0.0, 46413.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -8.71774673461914, -0.6414055228233337, 284.0
305850, 0.6537773609161377, -1.3832234144210815, 0.37149497866630554, 0.035260189324617386, -0.07835788279771805, 0.022992292419075966, 157467.875, 124506.4921875, 157560.046875, 151284.921875, 144653.6875, 162756.5625, 16903.0, 44182.0, 0.0, 44007.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -9.776596069335938, -0.886072039604187, 277.0
305870, 0.6545110940933228, -1.3847955465316772, 0.3718717098236084, 0.03823139891028404, -0.07913827151060104, 0.02419373020529747, 157471.71875, 124567.125, 157554.28125, 151288.03125, 144671.546875, 162753.015625, 30455.0, 40403.0, 0.0, 48320.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -10.748197555541992, -1.0522291660308838, 277.0
305890, 0.655329167842865, -1.3864153623580933, 0.3732300102710724, 0.044358089566230774, -0.0836738795042038, 0.11679992079734802, 157471.71875, 124582.84375, 157558.125, 151289.90625, 144705.203125, 162739.0625, 23351.0, 40264.0, 0.0, 49626.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -11.929183959960938, -1.833016276359558, 264.0
305910, 0.65628981590271, -1.388147234916687, 0.3762069046497345, 0.05134371668100357, -0.0894174724817276, 0.16969050467014313, 157469.796875, 124630.0, 157556.203125, 151297.359375, 144716.359375, 162726.5625, 25162.0, 40368.0, 0.0, 41563.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -12.584890365600586, -1.6633590459823608, 264.0
305930, 0.6573605537414551, -1.389984369277954, 0.3795180916786194, 0.055489517748355865, -0.094279445707798, 0.15462279319763184, 157469.796875, 124635.1953125, 157554.28125, 151289.265625, 144745.125, 162711.5625, 18782.0, 29825.0, 1053.0, 43517.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -12.284110069274902, -1.2156133651733398, 264.0
305950, 0.6584929823875427, -1.3919153213500977, 0.38215774297714233, 0.05775098130106926, -0.09879274666309357, 0.10860976576805115, 157465.953125, 124593.3671875, 157552.359375, 151295.484375, 144709.6875, 162724.0625, 13794.0, 29971.0, 8998.0, 41584.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -11.779391288757324, -0.8381423950195312, 275.0
305970, 0.6596631407737732, -1.3939263820648193, 0.3838999569416046, 0.059174589812755585, -0.10218982398509979, 0.06667827814817429, 157471.71875, 124573.859375, 157556.203125, 151297.96875, 144694.296875, 162758.546875, 19717.0, 29225.0, 0.0, 48404.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -11.87105655670166, -0.7429622411727905, 275.0
305990, 0.6608676314353943, -1.395991325378418, 0.385039746761322, 0.061642006039619446, -0.10425549000501633, 0.05340348556637764, 157467.875, 124517.5859375, 157554.28125, 151281.8125, 144678.890625, 162757.609375, 20625.0, 36562.0, 0.0, 49477.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -12.868821144104004, -1.5040227174758911, 275.0
306010, 0.6621639132499695, -1.3981062173843384, 0.38649415969848633, 0.0687296912074089, -0.10766900330781937, 0.10212408751249313, 157469.796875, 124512.390625, 157556.203125, 151302.9375, 144636.796875, 162789.078125, 982.0, 49468.0, 0.0, 35356.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -13.887811660766602, -1.9981179237365723, 263.0
306030, 0.6636115908622742, -1.4003056287765503, 0.38912659883499146, 0.07519330084323883, -0.11224847286939621, 0.1510172039270401, 157465.953125, 124498.21875, 157552.359375, 151291.125, 144655.046875, 162786.578125, 26111.0, 36747.0, 0.0, 42997.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -13.96156120300293, -1.4106495380401611, 263.0
306050, 0.6651511192321777, -1.4025936126708984, 0.3919941186904907, 0.0786440297961235, -0.1165609285235405, 0.13145668804645538, 157471.71875, 124513.9296875, 157552.359375, 151289.265625, 144663.09375, 162789.609375, 20060.0, 35469.0, 0.0, 44780.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -13.972856521606445, -1.6601828336715698, 263.0
306070, 0.6667611002922058, -1.4049702882766724, 0.3942810893058777, 0.08236183971166611, -0.12111322581768036, 0.09722182899713516, 157467.875, 124558.84375, 157550.4375, 151301.0625, 144670.453125, 162769.078125, 17410.0, 34455.0, 0.0, 45566.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -14.054760932922363, -1.684631109237671, 265.0
306090, 0.6684514284133911, -1.4074324369430542, 0.39602911472320557, 0.08676863461732864, -0.12499000132083893, 0.08168701082468033, 157469.796875, 124590.28125, 157552.359375, 151302.9375, 144715.953125, 162744.0625, 14740.0, 33312.0, 0.0, 45313.0, 0.6645898818969727, -1.4287738800048828, 1.198801040649414, -14.038517951965332, -1.495299220085144, 265.0
