timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
184743, 0.8849660158157349, -0.6812083125114441, 1.20905601978302, 0.18232810497283936, -0.022288141772150993, 0.0025905692018568516, 157702.484375, 123204.5625, 157793.15625, 148626.203125, 139576.25, 158917.96875, 39507.0, 45073.0, 36352.0, 49980.0, 0.8812742233276367, -0.6859407424926758, 1.2086524963378906, 0.8171139359474182, -0.5623793005943298, 287.0
184764, 0.8885678052902222, -0.6822977066040039, 1.20908522605896, 0.1832427829504013, -0.021529430523514748, 0.0018014261731877923, 157704.421875, 123207.6328125, 157793.15625, 148629.3125, 139581.84375, 158924.921875, 39263.0, 45272.0, 36620.0, 49823.0, 0.8855342864990234, -0.6870231628417969, 1.2088871002197266, 0.8301619291305542, -0.5724985599517822, 287.0
184783, 0.8923043608665466, -0.6836475133895874, 1.208938717842102, 0.18413017690181732, -0.021546024829149246, 0.0021529030054807663, 157704.421875, 123204.5625, 157793.15625, 148629.3125, 139585.296875, 158934.921875, 39268.0, 45343.0, 36825.0, 49745.0, 0.8880252838134766, -0.6880578994750977, 1.2078189849853516, 0.8379785418510437, -0.5813149809837341, 287.0
184803, 0.8955092430114746, -0.6849135756492615, 1.2088552713394165, 0.18405820429325104, -0.021545281633734703, 0.0015240868087857962, 157700.5625, 123215.8828125, 157793.15625, 148622.5, 139576.96875, 158936.03125, 39555.0, 44733.0, 36704.0, 50091.0, 0.8926525115966797, -0.6895418167114258, 1.208099365234375, 0.8545716404914856, -0.5973126888275146, 275.0
184823, 0.8988734483718872, -0.6859579682350159, 1.208864688873291, 0.18463443219661713, -0.02080824412405491, 0.003959954250603914, 157704.421875, 123209.046875, 157791.234375, 148620.015625, 139586.71875, 158935.484375, 39757.0, 44890.0, 36479.0, 50005.0, 0.8953514099121094, -0.6903419494628906, 1.208230972290039, 0.8702123165130615, -0.591184139251709, 275.0
184843, 0.9023785591125488, -0.6872078776359558, 1.208780288696289, 0.1851090043783188, -0.02041548490524292, 0.004640480503439903, 157704.421875, 123210.578125, 157789.296875, 148628.6875, 139588.140625, 158934.921875, 39043.0, 44495.0, 37081.0, 50283.0, 0.8979730606079102, -0.691370964050293, 1.2077388763427734, 0.8796553015708923, -0.5894874930381775, 275.0
184863, 0.9041376113891602, -0.6880866289138794, 1.2088420391082764, 0.18497247993946075, -0.021104641258716583, 0.006522419862449169, 157700.5625, 123210.578125, 157789.296875, 148638.609375, 139588.140625, 158942.984375, 39190.0, 44611.0, 36804.0, 50234.0, 0.9020442962646484, -0.6929492950439453, 1.2094173431396484, 0.8912910223007202, -0.5900457501411438, 268.0
184883, 0.9074811339378357, -0.6893088221549988, 1.2088524103164673, 0.18532128632068634, -0.02090068906545639, 0.006845715921372175, 157702.484375, 123209.046875, 157793.15625, 148629.9375, 139592.3125, 158934.640625, 38798.0, 44328.0, 37135.0, 50315.0, 0.905482292175293, -0.6942100524902344, 1.2081871032714844, 0.8970242738723755, -0.5841711163520813, 268.0
184903, 0.9128168225288391, -0.6907972097396851, 1.2089335918426514, 0.18656542897224426, -0.01916031539440155, 0.009528257884085178, 157706.34375, 123212.8203125, 157791.234375, 148635.53125, 139597.890625, 158941.03125, 38771.0, 45161.0, 37173.0, 49674.0, 0.9082355499267578, -0.6954412460327148, 1.208261489868164, 0.9090579748153687, -0.5896121859550476, 257.0
184924, 0.9163950085639954, -0.6920201182365417, 1.2090564966201782, 0.1870923787355423, -0.01878528483211994, 0.011391130276024342, 157702.484375, 123197.84375, 157787.375, 148634.90625, 139593.015625, 158937.6875, 39089.0, 44740.0, 36734.0, 49964.0, 0.9126806259155273, -0.6962766647338867, 1.20880126953125, 0.9229340553283691, -0.5806716680526733, 257.0
184943, 0.9178506731987, -0.6928257346153259, 1.2090345621109009, 0.18625330924987793, -0.01949213072657585, 0.010654300451278687, 157702.484375, 123224.0234375, 157789.296875, 148634.28125, 139596.171875, 158952.984375, 39065.0, 44986.0, 36605.0, 49757.0, 0.914764404296875, -0.6972618103027344, 1.208465576171875, 0.9392130970954895, -0.5796350836753845, 257.0
184964, 0.9211108684539795, -0.694021463394165, 1.2090785503387451, 0.18594901263713837, -0.019277852028608322, 0.009497934952378273, 157700.5625, 123208.3359375, 157791.234375, 148628.09375, 139589.5625, 158949.09375, 39446.0, 44805.0, 36362.0, 49890.0, 0.9186038970947266, -0.6985569000244141, 1.2083606719970703, 0.9461662173271179, -0.566983163356781, 250.0
184983, 0.9246269464492798, -0.6947766542434692, 1.2091779708862305, 0.18680138885974884, -0.017495928332209587, 0.008819814771413803, 157700.5625, 123210.578125, 157789.296875, 148642.984375, 139593.015625, 158941.578125, 39280.0, 44059.0, 36591.0, 50359.0, 0.9210443496704102, -0.6990823745727539, 1.2082805633544922, 0.96302729845047, -0.5492966175079346, 250.0
185003, 0.9278411865234375, -0.6959653496742249, 1.2091143131256104, 0.18632809817790985, -0.017406178638339043, 0.007759801112115383, 157704.421875, 123213.5234375, 157795.09375, 148647.328125, 139601.75, 158958.546875, 38715.0, 44885.0, 37180.0, 49843.0, 0.9248561859130859, -0.7005329132080078, 1.207712173461914, 0.9798361659049988, -0.5303387641906738, 250.0
185023, 0.9311540722846985, -0.697111964225769, 1.2090413570404053, 0.18615221977233887, -0.017086690291762352, 0.003839099546894431, 157702.484375, 123211.9921875, 157791.234375, 148641.765625, 139604.1875, 158961.59375, 38934.0, 44822.0, 37187.0, 49888.0, 0.9287252426147461, -0.7017040252685547, 1.2082843780517578, 0.994109034538269, -0.5279838442802429, 242.0
185043, 0.93487548828125, -0.6982922554016113, 1.2089182138442993, 0.1862904578447342, -0.01651018112897873, 0.0019972778391093016, 15157699.0, 123209.75, 157787.375, 148646.09375, 139614.96875, 158965.203125, 39142.0, 44878.0, 37065.0, 49922.0, 0.9316844940185547, -0.7030363082885742, 1.2083873748779297, 1.0134869813919067, -0.510309636592865, 242.0
185064, 0.9382574558258057, -0.6992264986038208, 1.2086937427520752, 0.1865333616733551, -0.015522760339081287, -0.0006142879137769341, 157698.640625, 123208.21875, 157785.4375, 148646.09375, 139620.546875, 158964.640625, 39219.0, 44979.0, 37131.0, 49918.0, 0.9352645874023438, -0.7040138244628906, 1.207315444946289, 1.0337036848068237, -0.5093256831169128, 242.0
185083, 0.9415850639343262, -0.7003469467163086, 1.2084801197052002, 0.18651117384433746, -0.015219064429402351, -0.002497676992788911, 157700.5625, 123229.921875, 157783.5, 148641.765625, 139611.515625, 158964.09375, 39254.0, 45161.0, 37065.0, 49877.0, 0.9379673004150391, -0.7046365737915039, 1.2083797454833984, 1.0496903657913208, -0.5578411221504211, 234.0
185103, 0.9451251029968262, -0.7014604806900024, 1.208237886428833, 0.18660284578800201, -0.014970522373914719, -0.004389171022921801, 157700.5625, 123237.3515625, 157787.375, 148647.953125, 139619.125, 158969.640625, 39139.0, 45028.0, 37574.0, 50133.0, 0.9424686431884766, -0.7056074142456055, 1.2077484130859375, 1.0630193948745728, -0.536017656326294, 234.0
185123, 0.9484767913818359, -0.702362596988678, 1.2079905271530151, 0.18660777807235718, -0.014098597690463066, -0.005505583714693785, 157698.640625, 123229.09375, 157787.375, 148656.03125, 139623.703125, 158967.703125, 39056.0, 45071.0, 37778.0, 50077.0, 0.9450139999389648, -0.7070417404174805, 1.2073955535888672, 1.080755352973938, -0.5066348314285278, 234.0
185143, 0.9516844153404236, -0.7034673690795898, 1.2079236507415771, 0.18596374988555908, -0.013953392393887043, -0.001699552172794938, 157698.640625, 123234.40625, 157785.4375, 148649.203125, 139625.421875, 158967.703125, 38639.0, 45428.0, 38324.0, 49817.0, 0.9479227066040039, -0.7075834274291992, 1.208292007446289, 1.1016535758972168, -0.5137880444526672, 222.0
185164, 0.9551429748535156, -0.7045252919197083, 1.2078317403793335, 0.18546336889266968, -0.013284885324537754, -0.0018531577661633492, 157696.703125, 123250.0859375, 157783.5, 148654.171875, 139631.734375, 158970.75, 38712.0, 44862.0, 38018.0, 50213.0, 0.9517068862915039, -0.7088031768798828, 1.2076854705810547, 1.1287072896957397, -0.4613296687602997, 222.0
185183, 0.9589056968688965, -0.7054281830787659, 1.2077289819717407, 0.18536938726902008, -0.011846770532429218, 0.00044969457667320967, 157694.78125, 123239.59375, 157787.375, 148644.875, 139634.875, 158970.203125, 38880.0, 42276.0, 37918.0, 51870.0, 0.9553031921386719, -0.7100734710693359, 1.2070388793945312, 1.1502934694290161, -0.3687838315963745, 216.0
185203, 0.9605728983879089, -0.7061832547187805, 1.2077314853668213, 0.18407925963401794, -0.012564458884298801, 0.0024002327118068933, 157696.703125, 123258.2265625, 157785.4375, 148647.359375, 139639.046875, 158975.203125, 41003.0, 46806.0, 35909.0, 48289.0, 0.9579067230224609, -0.7107152938842773, 1.2078227996826172, 1.172547459602356, -0.24289901554584503, 216.0
185224, 0.965408444404602, -0.7074138522148132, 1.2077516317367554, 0.18056732416152954, -0.014078776352107525, 0.005540854297578335, 157698.640625, 123259.7578125, 157785.4375, 148640.53125, 139648.796875, 158979.359375, 39998.0, 47152.0, 36624.0, 47956.0, 0.9610805511474609, -0.7121562957763672, 1.2072257995605469, 1.1822482347488403, -0.11136932671070099, 216.0
185243, 0.9667134284973145, -0.7082592248916626, 1.2076531648635864, 0.17732170224189758, -0.017606496810913086, 0.005572466179728508, 157698.640625, 123266.484375, 157785.4375, 148645.5, 139655.40625, 158980.75, 38249.0, 48187.0, 39191.0, 46347.0, 0.9633893966674805, -0.7130165100097656, 1.2069759368896484, 1.2257366180419922, 0.6118456125259399, 205.0
185264, 0.9697691798210144, -0.7095641493797302, 1.2076332569122314, 0.17049872875213623, -0.024431124329566956, 0.005510368850082159, 157702.484375, 123270.96875, 157783.5, 148642.390625, 139652.65625, 158981.3125, 35585.0, 45319.0, 41166.0, 49309.0, 0.9665060043334961, -0.7145423889160156, 1.2067680358886719, 1.2646374702453613, 1.2884901762008667, 205.0
185283, 0.972565233707428, -0.7110211253166199, 1.207480549812317, 0.16073103249073029, -0.0327029824256897, 0.0038134383503347635, 157696.703125, 123272.3828125, 157785.4375, 148651.6875, 139646.046875, 158978.8125, 35519.0, 45398.0, 41188.0, 49387.0, 0.9685964584350586, -0.7157707214355469, 1.2066173553466797, 1.2813081741333008, 1.665199637413025, 205.0
185303, 0.9749038219451904, -0.7126219868659973, 1.2073969841003418, 0.1482839286327362, -0.04148748517036438, 0.005601938813924789, 157696.703125, 123282.171875, 157785.4375, 148652.328125, 139651.953125, 158981.859375, 36451.0, 46853.0, 40573.0, 47981.0, 0.9710617065429688, -0.7172956466674805, 1.2071361541748047, 1.312417984008789, 2.4284589290618896, 191.0
185324, 0.9770050048828125, -0.7144436240196228, 1.2072900533676147, 0.13389842212200165, -0.05092409998178482, 0.006552104838192463, 157696.703125, 123288.1875, 157785.4375, 148652.953125, 139657.53125, 158978.8125, 37839.0, 45434.0, 39242.0, 49124.0, 0.9732170104980469, -0.7195520401000977, 1.2064704895019531, 1.3438676595687866, 3.062692403793335, 191.0
185343, 0.9792901277542114, -0.7164044380187988, 1.2073155641555786, 0.11657506972551346, -0.06124729663133621, 0.006865574046969414, 157696.703125, 123273.2109375, 157783.5, 148659.765625, 139665.5625, 158990.765625, 38619.0, 45167.0, 38521.0, 49339.0, 0.9744424819946289, -0.720952033996582, 1.2064456939697266, 1.377868413925171, 3.6288254261016846, 191.0
185363, 0.9808855652809143, -0.7184855937957764, 1.2073237895965576, 0.09936109185218811, -0.07185053825378418, 0.004869015887379646, 157696.703125, 123285.1171875, 157783.5, 148654.796875, 139673.890625, 158981.859375, 38047.0, 45090.0, 39270.0, 49293.0, 0.9758138656616211, -0.7233982086181641, 1.2065277099609375, 1.435171127319336, 3.9892382621765137, 195.0
185383, 0.981777012348175, -0.7209333181381226, 1.2072440385818481, 0.08153250813484192, -0.08335134387016296, 0.0009319846285507083, 157694.78125, 123285.1171875, 157785.4375, 148654.796875, 139673.890625, 158989.921875, 39238.0, 44244.0, 39272.0, 49302.0, 0.9766979217529297, -0.7252292633056641, 1.2067546844482422, 1.4953327178955078, 4.153592109680176, 195.0
185403, 0.9823633432388306, -0.723609209060669, 1.2071555852890015, 0.06375855952501297, -0.09512791782617569, 0.0011534616351127625, 157696.703125, 123300.8125, 157785.4375, 148655.4375, 139665.5625, 158989.359375, 38048.0, 45256.0, 39699.0, 49222.0, 0.9775609970092773, -0.7280635833740234, 1.206563949584961, 1.5587037801742554, 4.153880596160889, 195.0
185424, 0.9829413294792175, -0.7266101241111755, 1.2072150707244873, 0.045213211327791214, -0.10747721046209335, 0.00213532499037683, 157694.78125, 123298.5703125, 157781.578125, 148652.953125, 139684.359375, 158988.8125, 38711.0, 45137.0, 39212.0, 49183.0, 0.9778528213500977, -0.7306594848632812, 1.2073249816894531, 1.6352733373641968, 4.053040027618408, 191.0
185443, 0.9826863408088684, -0.7284771203994751, 1.2072489261627197, 0.035188041627407074, -0.11446914821863174, 0.0002473225467838347, 157692.859375, 123297.859375, 157785.4375, 148653.578125, 139677.046875, 158994.359375, 39822.0, 43533.0, 39853.0, 49226.0, 0.9779224395751953, -0.7335224151611328, 1.2075634002685547, 1.7291948795318604, 3.8603403568267822, 191.0
185464, 0.9823403358459473, -0.7336292266845703, 1.2073031663894653, 0.010536087676882744, -0.13232657313346863, 0.0029596767853945494, 157692.859375, 123301.515625, 157783.5, 148662.25, 139682.640625, 158996.859375, 38492.0, 44713.0, 39813.0, 49319.0, 0.9779033660888672, -0.7364463806152344, 1.20751953125, 1.8295719623565674, 3.5781450271606445, 187.0
185483, 0.9817450642585754, -0.7357379198074341, 1.2074346542358398, 0.0014234210830181837, -0.13913291692733765, 0.005694923456758261, 157694.78125, 123306.0, 157783.5, 148663.515625, 139687.515625, 158997.96875, 39117.0, 44430.0, 39334.0, 49295.0, 0.9772977828979492, -0.7401933670043945, 1.2075748443603516, 1.9440048933029175, 3.318580150604248, 187.0
185504, 0.9807714223861694, -0.7397031188011169, 1.2076212167739868, -0.013620799407362938, -0.15028296411037445, 0.005961446091532707, 157698.640625, 123309.0703125, 157779.640625, 148662.875, 139689.953125, 158996.859375, 38168.0, 44449.0, 40334.0, 49061.0, 0.976715087890625, -0.7429466247558594, 1.2075767517089844, 2.0054521560668945, 3.1805455684661865, 187.0
185523, 0.9797542095184326, -0.7434592843055725, 1.2078338861465454, -0.02625053934752941, -0.15952648222446442, 0.010378191247582436, 157692.859375, 123312.015625, 157781.578125, 148657.921875, 139699.0, 158991.015625, 39158.0, 44265.0, 39662.0, 48853.0, 0.9757909774780273, -0.7467479705810547, 1.2077770233154297, 2.1286489963531494, 2.883274793624878, 185.0
185543, 0.9783349633216858, -0.7473993897438049, 1.2080930471420288, -0.037795279175043106, -0.16814245283603668, 0.008722007274627686, 157694.78125, 123317.203125, 157779.640625, 148654.203125, 139697.265625, 158996.015625, 39176.0, 44551.0, 39590.0, 48523.0, 0.9748497009277344, -0.7499818801879883, 1.2088737487792969, 2.2652747631073, 2.573084831237793, 185.0
185564, 0.9767180681228638, -0.7516789436340332, 1.2083086967468262, -0.048353925347328186, -0.17664389312267303, 0.010457190684974194, 157694.78125, 123305.2890625, 157781.578125, 148664.140625, 139699.703125, 158994.078125, 38897.0, 44858.0, 40091.0, 48155.0, 0.9735918045043945, -0.754094123840332, 1.2082252502441406, 2.394547939300537, 2.2419676780700684, 185.0
185583, 0.9751259088516235, -0.755954384803772, 1.2085518836975098, -0.05671357735991478, -0.18385937809944153, 0.009074024856090546, 157694.78125, 123313.4296875, 157781.578125, 148658.546875, 139707.03125, 158995.46875, 39443.0, 42832.0, 39808.0, 49258.0, 0.9726228713989258, -0.7572746276855469, 1.208181381225586, 2.5395548343658447, 1.9059970378875732, 181.0
185603, 0.9733549356460571, -0.7601625919342041, 1.2087677717208862, -0.06402956694364548, -0.19007080793380737, 0.011053512804210186, 157694.78125, 123320.15625, 157781.578125, 148661.65625, 139694.515625, 158997.96875, 40845.0, 41338.0, 41396.0, 48320.0, 0.9709358215332031, -0.7615251541137695, 1.2088031768798828, 2.7094674110412598, 1.5881397724151611, 181.0
185623, 0.9716155529022217, -0.7643709182739258, 1.2090110778808594, -0.06944442540407181, -0.19534555077552795, 0.01377151533961296, 157692.859375, 123320.984375, 157783.5, 148658.546875, 139712.609375, 158996.578125, 39188.0, 43646.0, 40530.0, 48418.0, 0.9694662094116211, -0.7659206390380859, 1.2088508605957031, 2.8788249492645264, 1.2122126817703247, 181.0
185643, 0.9696074724197388, -0.7690199017524719, 1.2093608379364014, -0.07415802031755447, -0.2005338817834854, 0.015666045248508453, 157690.921875, 123323.21875, 157779.640625, 148670.953125, 139692.078125, 159003.53125, 40788.0, 41670.0, 41945.0, 47351.0, 0.9681730270385742, -0.7693519592285156, 1.209493637084961, 3.052783250808716, 0.8690404295921326, 183.0
185664, 0.967823326587677, -0.7733202576637268, 1.2096117734909058, -0.07649056613445282, -0.20405523478984833, 0.013747136108577251, 157692.859375, 123320.984375, 157781.578125, 148660.4375, 139710.890625, 159003.53125, 40684.0, 41338.0, 42157.0, 47365.0, 0.9667119979858398, -0.773991584777832, 1.209299087524414, 3.2404861450195312, 0.47137555480003357, 183.0
185683, 0.9659262299537659, -0.7778061032295227, 1.2098158597946167, -0.07803186774253845, -0.2074575573205948, 0.012556773610413074, 157696.703125, 123317.9140625, 157777.71875, 148670.953125, 139717.484375, 159006.578125, 41566.0, 40559.0, 41740.0, 47693.0, 0.9648199081420898, -0.7785682678222656, 1.2093181610107422, 3.4224295616149902, 0.12351532280445099, 183.0
185703, 0.9649112820625305, -0.7801253199577332, 1.209824562072754, -0.0786001905798912, -0.20893287658691406, 0.01074958499521017, 157696.703125, 123317.9140625, 157777.71875, 148661.0625, 139704.28125, 159013.53125, 41229.0, 40201.0, 42203.0, 47897.0, 0.9636898040771484, -0.7820987701416016, 1.210012435913086, 3.6097044944763184, -0.20777210593223572, 180.0
185723, 0.9623845219612122, -0.7866417169570923, 1.2100262641906738, -0.07660532742738724, -0.21132920682430267, 0.01192749384790659, 157696.703125, 123317.9140625, 157777.71875, 148671.59375, 139722.375, 159018.53125, 41909.0, 40405.0, 41993.0, 47429.0, 0.9621458053588867, -0.7868175506591797, 1.2089576721191406, 3.7008724212646484, -0.38068050146102905, 180.0
185743, 0.961364209651947, -0.7892227172851562, 1.209958791732788, -0.07594980299472809, -0.2123813033103943, 0.009587782435119152, 157696.703125, 123317.9140625, 157777.71875, 148669.734375, 139723.796875, 159016.03125, 42408.0, 39939.0, 41886.0, 47616.0, 0.9607248306274414, -0.7903623580932617, 1.209341049194336, 3.9881417751312256, -0.818839430809021, 182.0
185764, 0.9597899317741394, -0.7936481237411499, 1.2099632024765015, -0.07284428924322128, -0.21319794654846191, 0.006880301050841808, 157692.859375, 123310.484375, 157781.578125, 148677.1875, 139718.203125, 159016.03125, 40827.0, 42525.0, 40381.0, 48113.0, 0.9592180252075195, -0.7947864532470703, 1.2088375091552734, 4.179282188415527, -1.0952893495559692, 182.0
185783, 0.9581629633903503, -0.7985410690307617, 1.2098840475082397, -0.06850984692573547, -0.21363316476345062, 0.003811059519648552, 157692.859375, 123323.9296875, 157775.78125, 148670.359375, 139728.96875, 159014.078125, 41261.0, 42988.0, 40484.0, 47655.0, 0.9582996368408203, -0.7989788055419922, 1.209218978881836, 4.267592430114746, -1.219942331314087, 182.0
185803, 0.9568241834640503, -0.8029102087020874, 1.2096810340881348, -0.06364110112190247, -0.21325352787971497, 0.0017241921741515398, 157692.859375, 123326.875, 157779.640625, 148677.1875, 139720.640625, 159021.578125, 40665.0, 41868.0, 41461.0, 48322.0, 0.9570045471191406, -0.8033647537231445, 1.2089252471923828, 4.466617584228516, -1.442427635192871, 190.0
185823, 0.9555959105491638, -0.8072559237480164, 1.2095425128936768, -0.05807531625032425, -0.21252627670764923, 0.0031246142461895943, 157690.921875, 123326.875, 157781.578125, 148672.84375, 139725.515625, 159031.578125, 40818.0, 42240.0, 41367.0, 47998.0, 0.9556407928466797, -0.8083486557006836, 1.2086143493652344, 4.648049831390381, -1.6213558912277222, 190.0
185843, 0.9544709920883179, -0.8118202686309814, 1.2092797756195068, -0.05177146941423416, -0.2115572839975357, -8.339897613041103e-05, 157692.859375, 123319.4453125, 157779.640625, 148677.8125, 139720.640625, 159019.640625, 41361.0, 42480.0, 41041.0, 47748.0, 0.9549245834350586, -0.8117561340332031, 1.2076530456542969, 4.831538200378418, -1.7697278261184692, 190.0
185864, 0.953490674495697, -0.8163790702819824, 1.2089589834213257, -0.04495754465460777, -0.21038459241390228, -0.0027543676551431417, 157690.921875, 123314.140625, 157781.578125, 148678.4375, 139725.515625, 159026.578125, 41235.0, 42175.0, 41551.0, 47921.0, 0.9539432525634766, -0.8163604736328125, 1.2076950073242188, 5.016897201538086, -1.8954122066497803, 196.0
185883, 0.9527116417884827, -0.8205650448799133, 1.2086710929870605, -0.03795352205634117, -0.20851370692253113, -0.0022658200468868017, 157694.78125, 123320.15625, 157777.71875, 148675.953125, 139727.65625, 159020.1875, 41374.0, 41323.0, 41601.0, 48448.0, 0.9534769058227539, -0.8196659088134766, 1.2073326110839844, 5.194032669067383, -2.022724151611328, 196.0
185903, 0.952089786529541, -0.8248441815376282, 1.2083078622817993, -0.030861929059028625, -0.20710042119026184, -0.003971192054450512, 157692.859375, 123330.65625, 157777.71875, 148682.78125, 139722.765625, 159031.578125, 40551.0, 42464.0, 42608.0, 47528.0, 0.9527854919433594, -0.8247013092041016, 1.207082748413086, 5.3767523765563965, -2.0766677856445312, 196.0
185923, 0.9515815377235413, -0.8289632201194763, 1.2080066204071045, -0.02393808402121067, -0.20495831966400146, -0.005561447236686945, 157694.78125, 123317.9140625, 157775.78125, 148685.890625, 139743.296875, 159044.640625, 41041.0, 42246.0, 42401.0, 47699.0, 0.9520206451416016, -0.8292398452758789, 1.2069969177246094, 5.53453254699707, -2.078521966934204, 201.0
185943, 0.9512534141540527, -0.8331584334373474, 1.207540512084961, -0.01698981784284115, -0.20309866964817047, -0.006439517717808485, 157690.921875, 123319.328125, 157777.71875, 148694.5625, 139729.375, 159022.6875, 42659.0, 41985.0, 41174.0, 47844.0, 0.9519481658935547, -0.8327369689941406, 1.2062015533447266, 5.698779582977295, -2.0414164066314697, 201.0
185965, 0.9510146379470825, -0.8374806046485901, 1.2070897817611694, -0.010065983049571514, -0.20115447044372559, -0.006235193926841021, 157692.859375, 123314.84375, 157779.640625, 148685.265625, 139735.984375, 159041.59375, 41917.0, 41980.0, 41790.0, 47828.0, 0.9515514373779297, -0.8374528884887695, 1.2058601379394531, 5.852471351623535, -1.9751203060150146, 201.0
185983, 0.9509103298187256, -0.8414766788482666, 1.2067735195159912, -0.0037330985069274902, -0.19895489513874054, -0.007114431820809841, 157692.859375, 123326.875, 157777.71875, 148688.375, 139729.375, 159039.640625, 41780.0, 42136.0, 42096.0, 47655.0, 0.951411247253418, -0.8407516479492188, 1.205902099609375, 5.996674537658691, -1.9208450317382812, 201.0
