timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
690796, 0.8661049604415894, -0.35285210609436035, 1.2006864547729492, 0.015950407832860947, -0.11522381007671356, -0.10585781186819077, 157406.515625, 123196.453125, 157533.15625, 152771.53125, 146689.5, 164252.765625, 56306.0, 8432.0, 57460.0, 16687.0, 0.8628683090209961, -0.3477787971496582, 1.198984146118164, 43.87115478515625, 0.8762401342391968, 132.0
690818, 0.8658521771430969, -0.3542701005935669, 1.1982455253601074, 0.011907702311873436, -0.11432569473981857, -0.11503221839666367, 157406.515625, 123196.453125, 157533.15625, 152771.53125, 146687.046875, 164242.765625, 56795.0, 8510.0, 57681.0, 17590.0, 0.862370491027832, -0.348905086517334, 1.1970863342285156, 44.07958984375, 0.9308532476425171, 132.0
690836, 0.8656337857246399, -0.3558483123779297, 1.1957534551620483, 0.008553161285817623, -0.11458925157785416, -0.12217532843351364, 157406.515625, 123196.453125, 157533.15625, 152778.984375, 146701.78125, 164235.265625, 56798.0, 9729.0, 57559.0, 17455.0, 0.8623447418212891, -0.3503246307373047, 1.1944828033447266, 44.28450393676758, 0.9991698265075684, 132.0
690856, 0.865247368812561, -0.3572288155555725, 1.1930338144302368, 0.005368975922465324, -0.11473818123340607, -0.1314302533864975, 157406.515625, 123196.453125, 157533.15625, 152772.75, 146691.296875, 164245.78125, 56807.0, 9487.0, 57440.0, 18578.0, 0.8617172241210938, -0.35181474685668945, 1.192087173461914, 44.3249397277832, 1.008720874786377, 132.0
690876, 0.8648045063018799, -0.35860422253608704, 1.1901817321777344, 0.0025025741197168827, -0.11509066075086594, -0.139247864484787, 157406.515625, 123196.453125, 157533.15625, 152774.625, 146693.75, 164252.25, 56602.0, 8798.0, 57115.0, 20200.0, 0.8614063262939453, -0.35309934616088867, 1.1893787384033203, 44.381019592285156, 1.0075674057006836, 132.0
690896, 0.8644351959228516, -0.36020413041114807, 1.1872323751449585, 0.00014279756578616798, -0.11632504314184189, -0.14675617218017578, 157406.515625, 123196.453125, 157533.15625, 152776.5, 146694.421875, 164249.234375, 58003.0, 9101.0, 58134.0, 20831.0, 0.8611164093017578, -0.3548445701599121, 1.1861038208007812, 44.418766021728516, 0.9991665482521057, 135.0
690916, 0.863838255405426, -0.3616344630718231, 1.1840498447418213, -0.002946414053440094, -0.11674999445676804, -0.1569107174873352, 157406.515625, 123196.453125, 157533.15625, 152776.5, 146689.5, 164252.25, 57795.0, 9286.0, 57852.0, 21673.0, 0.86053466796875, -0.35617733001708984, 1.1832294464111328, 44.45466613769531, 1.002966046333313, 135.0
690936, 0.8632704019546509, -0.3630131185054779, 1.1807243824005127, -0.006241011433303356, -0.11659274250268936, -0.16163940727710724, 157406.515625, 123196.453125, 157533.15625, 152777.109375, 146689.5, 164242.25, 58005.0, 9126.0, 57953.0, 23083.0, 0.8598184585571289, -0.3576469421386719, 1.180185317993164, 44.464046478271484, 1.0144397020339966, 135.0
690958, 0.8624799251556396, -0.36560916900634766, 1.175674557685852, -0.012209948152303696, -0.11738191545009613, -0.16727976500988007, 157406.515625, 123196.453125, 157533.15625, 152770.265625, 146685.265625, 164246.28125, 57530.0, 9328.0, 57328.0, 23647.0, 0.8602218627929688, -0.3594970703125, 1.1760711669921875, 44.421905517578125, 1.0712677240371704, 135.0
690976, 0.8619370460510254, -0.3660518527030945, 1.1740212440490723, -0.015818020328879356, -0.11588070541620255, -0.1667182743549347, 157406.515625, 123196.453125, 157533.15625, 152772.140625, 146686.375, 164250.78125, 57396.0, 11434.0, 57017.0, 22651.0, 0.8585720062255859, -0.3603057861328125, 1.173837661743164, 44.255611419677734, 1.3166033029556274, 135.0
690997, 0.8610331416130066, -0.36744558811187744, 1.1705504655838013, -0.02296264097094536, -0.11446810513734818, -0.17538103461265564, 157406.515625, 123196.453125, 157533.15625, 152777.109375, 146688.390625, 164254.234375, 57100.0, 12614.0, 56527.0, 22291.0, 0.8579177856445312, -0.36238765716552734, 1.1695976257324219, 44.17861557006836, 1.4421412944793701, 135.0
691016, 0.860109269618988, -0.3690463900566101, 1.1670067310333252, -0.03144749626517296, -0.1138133853673935, -0.17714941501617432, 157406.515625, 123196.453125, 157533.15625, 152772.140625, 146684.59375, 164252.765625, 57192.0, 13274.0, 56386.0, 22778.0, 0.8569765090942383, -0.3631711006164551, 1.1672897338867188, 43.979164123535156, 1.7646727561950684, 136.0
691036, 0.8589685559272766, -0.3705843687057495, 1.1634920835494995, -0.04225244000554085, -0.1130877211689949, -0.1774071455001831, 157406.515625, 123196.453125, 157533.15625, 152781.484375, 146678.5625, 164260.265625, 56526.0, 13094.0, 55405.0, 23478.0, 0.8562793731689453, -0.3651576042175293, 1.1629314422607422, 43.7202033996582, 2.1989240646362305, 136.0
691056, 0.8574972152709961, -0.3719165325164795, 1.1598674058914185, -0.05516240373253822, -0.11205143481492996, -0.1852651685476303, 157406.515625, 123196.453125, 157533.15625, 152779.59375, 146675.4375, 164248.28125, 56279.0, 15476.0, 54858.0, 22138.0, 0.8534822463989258, -0.3664417266845703, 1.1591548919677734, 43.431880950927734, 2.7486813068389893, 136.0
691076, 0.8556902408599854, -0.37322643399238586, 1.1560298204421997, -0.070707306265831, -0.11133411526679993, -0.19636809825897217, 157406.515625, 123196.453125, 157533.15625, 152774.625, 146675.4375, 164255.765625, 55618.0, 16553.0, 53783.0, 22837.0, 0.8526172637939453, -0.3676934242248535, 1.1556062698364258, 43.09902572631836, 3.3824782371520996, 138.0
691096, 0.853701114654541, -0.374765545129776, 1.1520333290100098, -0.08826933801174164, -0.11198549717664719, -0.20646625757217407, 157406.515625, 123196.453125, 157533.15625, 152779.59375, 146674.765625, 164251.28125, 54338.0, 17398.0, 51907.0, 23891.0, 0.8502674102783203, -0.36933088302612305, 1.1507539749145508, 42.739322662353516, 4.101447582244873, 138.0
691116, 0.8511358499526978, -0.3761109411716461, 1.147623062133789, -0.1092340275645256, -0.11228488385677338, -0.22193802893161774, 157406.515625, 123196.453125, 157533.15625, 152773.359375, 146671.1875, 164260.265625, 52318.0, 16704.0, 48889.0, 26113.0, 0.8481149673461914, -0.3703641891479492, 1.1474943161010742, 42.36102294921875, 4.867898941040039, 142.0
691136, 0.8483127951622009, -0.37762993574142456, 1.1429882049560547, -0.13231100142002106, -0.11311114579439163, -0.24118442833423615, 157406.515625, 123196.453125, 157533.15625, 152779.59375, 146675.4375, 164263.265625, 51723.0, 17589.0, 47443.0, 27334.0, 0.8440437316894531, -0.3719825744628906, 1.1414918899536133, 41.96600341796875, 5.684505462646484, 142.0
691157, 0.8447837233543396, -0.37896814942359924, 1.1376160383224487, -0.15881052613258362, -0.11293929070234299, -0.26952049136161804, 157406.515625, 123196.453125, 157533.15625, 152778.984375, 146658.90625, 164263.265625, 49961.0, 23424.0, 43861.0, 23827.0, 0.8408412933349609, -0.3733344078063965, 1.1341562271118164, 41.581443786621094, 6.5585103034973145, 142.0
691176, 0.8407072424888611, -0.3802582025527954, 1.1315224170684814, -0.18841396272182465, -0.1117718443274498, -0.30528542399406433, 157406.515625, 123196.453125, 157533.15625, 152774.015625, 146664.9375, 164272.25, 50144.0, 25234.0, 42846.0, 25234.0, 0.8375043869018555, -0.37445068359375, 1.12957763671875, 41.22479248046875, 7.501614093780518, 147.0
691196, 0.8361544013023376, -0.3817106783390045, 1.1246906518936157, -0.2217281311750412, -0.10974841564893723, -0.34533894062042236, 157406.515625, 123196.453125, 157533.15625, 152770.265625, 146655.78125, 164266.28125, 50726.0, 27268.0, 42161.0, 27268.0, 0.831512451171875, -0.3751192092895508, 1.1208257675170898, 40.88253402709961, 8.552679061889648, 147.0
691216, 0.8302322030067444, -0.3828803300857544, 1.1162477731704712, -0.26344311237335205, -0.10392813384532928, -0.39573752880096436, 157406.515625, 123196.453125, 157533.15625, 152775.84375, 146652.65625, 164275.765625, 51264.0, 29822.0, 41499.0, 29822.0, 0.8266057968139648, -0.3759574890136719, 1.1143579483032227, 40.547794342041016, 9.718225479125977, 147.0
691236, 0.8233031034469604, -0.3837716579437256, 1.1065744161605835, -0.3139565885066986, -0.09278823435306549, -0.44914618134498596, 157406.515625, 123196.453125, 157533.15625, 152770.265625, 146647.296875, 164283.78125, 51896.0, 32988.0, 40824.0, 32988.0, 0.8199834823608398, -0.37604856491088867, 1.1039533615112305, 39.99690246582031, 11.851113319396973, 161.0
691258, 0.8159061074256897, -0.3844245374202728, 1.0966544151306152, -0.37137293815612793, -0.07517779618501663, -0.5002816915512085, 157406.515625, 123196.453125, 157533.15625, 152769.65625, 146641.046875, 164286.28125, 52066.0, 35408.0, 41115.0, 35408.0, 0.8133935928344727, -0.37661218643188477, 1.0942773818969727, 39.803314208984375, 12.608906745910645, 161.0
691276, 0.8065580129623413, -0.3840632140636444, 1.0853387117385864, -0.44433772563934326, -0.04510023444890976, -0.5567052960395813, 157406.515625, 123196.453125, 157533.15625, 152757.84375, 146634.796875, 164296.28125, 52979.0, 39725.0, 40296.0, 39725.0, 0.8016929626464844, -0.3744368553161621, 1.0830039978027344, 39.40985870361328, 14.196868896484375, 161.0
691296, 0.7961084246635437, -0.38313865661621094, 1.0733284950256348, -0.529649019241333, -0.0010935564059764147, -0.6173955202102661, 157406.515625, 123196.453125, 157533.15625, 152767.78125, 146617.59375, 164328.265625, 53029.0, 42631.0, 41035.0, 42631.0, 0.7894325256347656, -0.3713250160217285, 1.0688447952270508, 38.95594787597656, 15.951574325561523, 182.0
691316, 0.7831000685691833, -0.3803141415119171, 1.05951726436615, -0.6378523111343384, 0.06830377131700516, -0.6867667436599731, 157406.515625, 123196.453125, 157533.15625, 152760.328125, 146611.5625, 164327.234375, 53640.0, 45915.0, 40546.0, 45915.0, 0.7789201736450195, -0.36785411834716797, 1.056859016418457, 38.43232727050781, 17.764307022094727, 182.0
691336, 0.76691734790802, -0.3759196400642395, 1.043318271636963, -0.7666786313056946, 0.16719508171081543, -0.7809747457504272, 157406.515625, 123196.453125, 157533.15625, 152763.421875, 146596.828125, 164321.28125, 54098.0, 48583.0, 41209.0, 48583.0, 0.7611827850341797, -0.36003971099853516, 1.0398845672607422, 37.819671630859375, 19.632740020751953, 182.0
691356, 0.7464911937713623, -0.3676348030567169, 1.0234901905059814, -0.9129840135574341, 0.3093927502632141, -0.9191432595252991, 157406.515625, 123196.453125, 157533.15625, 152770.265625, 146599.28125, 164316.28125, 53733.0, 49650.0, 42497.0, 49650.0, 0.7409992218017578, -0.3497776985168457, 1.0190105438232422, 37.0778923034668, 21.63358497619629, 225.0
691376, 0.7257076501846313, -0.35647666454315186, 1.0029550790786743, -1.0485762357711792, 0.4775887429714203, -1.08275306224823, 157406.515625, 123196.453125, 157533.15625, 152762.8125, 146609.78125, 164325.25, 48593.0, 54634.0, 49245.0, 54634.0, 0.724390983581543, -0.3389139175415039, 1.0021333694458008, 36.250545501708984, 23.7819881439209, 225.0
691396, 0.7028073072433472, -0.34335336089134216, 0.978361964225769, -1.167044997215271, 0.6629598736763, -1.2980924844741821, 157406.515625, 123196.453125, 157533.15625, 152764.6875, 146626.296875, 164320.25, 52716.0, 51219.0, 44499.0, 51219.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 35.53910446166992, 25.884815216064453, 279.0
691416, 0.6784164309501648, -0.32820090651512146, 0.9500464200973511, -1.256546139717102, 0.8592931032180786, -1.5607197284698486, 157406.515625, 123196.453125, 157533.15625, 152744.796875, 146641.703125, 164315.765625, 52416.0, 51708.0, 45117.0, 51708.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 35.0008659362793, 28.1599178314209, 279.0
691436, 0.6525995135307312, -0.30907103419303894, 0.915981113910675, -1.305662751197815, 1.05915105342865, -1.874408483505249, 157406.515625, 123196.453125, 157533.15625, 152737.953125, 146653.328125, 164325.765625, 52378.0, 51748.0, 45171.0, 51748.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 34.674373626708984, 30.5770206451416, 279.0
691456, 0.6262657642364502, -0.28602397441864014, 0.875210165977478, -1.3048900365829468, 1.2501753568649292, -2.2322425842285156, 157406.515625, 123196.453125, 157533.15625, 152728.015625, 146656.453125, 164333.265625, 52841.0, 51252.0, 44506.0, 51252.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 34.68558883666992, 33.184364318847656, 345.0
691476, 0.6004790663719177, -0.2593868672847748, 0.8269672989845276, -1.2483105659484863, 1.4182157516479492, -2.6228251457214355, 157406.515625, 123196.453125, 157533.15625, 152734.203125, 146663.8125, 164333.265625, 53579.0, 49847.0, 42756.0, 49847.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 35.14030838012695, 35.946964263916016, 345.0
691496, 0.5763742923736572, -0.2297421544790268, 0.7707284688949585, -1.1344592571258545, 1.552990198135376, -3.034526824951172, 157406.515625, 123196.453125, 157533.15625, 152736.078125, 146655.78125, 164321.796875, 54806.0, 47716.0, 40056.0, 47716.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 36.23120880126953, 38.69704818725586, 345.0
691516, 0.555065393447876, -0.19786933064460754, 0.7062245011329651, -0.9657818078994751, 1.6464579105377197, -3.4554409980773926, 157406.515625, 123196.453125, 157533.15625, 152744.796875, 146656.453125, 164314.296875, 55831.0, 44704.0, 36385.0, 44704.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 38.099117279052734, 41.146297454833984, 439.0
691536, 0.5376014113426208, -0.16468261182308197, 0.6334038972854614, -0.7458955645561218, 1.6942884922027588, -3.8759660720825195, 157406.515625, 123196.453125, 157533.15625, 152748.5, 146671.1875, 164316.28125, 56721.0, 41664.0, 32686.0, 41664.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 40.69453048706055, 42.86809539794922, 439.0
691556, 0.5248258113861084, -0.13115152716636658, 0.5524786114692688, -0.48918622732162476, 1.699600100517273, -4.2835187911987305, 157406.515625, 123196.453125, 157533.15625, 152749.765625, 146667.390625, 164321.796875, 57332.0, 39276.0, 29782.0, 39276.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 43.44219970703125, 43.47482681274414, 439.0
691576, 0.5171371698379517, -0.09803136438131332, 0.46390774846076965, -0.22666634619235992, 1.6849400997161865, -4.6685943603515625, 157406.515625, 123196.453125, 157533.15625, 152736.078125, 146674.3125, 164320.765625, 56899.0, 38980.0, 29557.0, 38980.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 45.277400970458984, 42.98713684082031, 535.0
691596, 0.514144241809845, -0.06529363244771957, 0.36820188164711, 0.0008407802670262754, 1.710181713104248, -5.043869495391846, 157406.515625, 123196.453125, 157533.15625, 152720.546875, 146668.734375, 164346.28125, 56117.0, 41240.0, 32360.0, 41240.0, 0.7151699066162109, -0.33451128005981445, 0.9830532073974609, 45.33505630493164, 41.975521087646484, 535.0
691616, 0.44778385758399963, 0.11858293414115906, 0.004963189363479614, 0.10218704491853714, 2.660626173019409, -6.540267467498779, 157406.515625, 123196.453125, 157533.15625, 152718.0625, 146644.171875, 164376.78125, 53945.0, 46013.0, 38350.0, 46013.0, 0.11550426483154297, 0.5356950759887695, -0.6984663009643555, 43.58606719970703, 41.43262481689453, 535.0
691636, 0.47022220492362976, 0.0894487127661705, 0.05523036792874336, 0.2626628875732422, 2.5847649574279785, -6.36134147644043, 157406.515625, 123196.453125, 157533.15625, 152703.15625, 146639.25, 164395.75, 35755.0, 58647.0, 56272.0, 58647.0, 0.5070466995239258, -0.012515544891357422, 0.2803044319152832, 39.29338073730469, 41.018218994140625, 547.0
691656, 0.4808756411075592, 0.1165589839220047, -0.018260888755321503, 0.48754215240478516, 2.9013869762420654, -6.77197265625, 157406.515625, 123196.453125, 157533.15625, 152695.703125, 146655.78125, 164409.28125, 50915.0, 54044.0, 48064.0, 54044.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 37.660194396972656, 43.9505500793457, 547.0
691676, 0.491629421710968, 0.17803539335727692, -0.1583019196987152, 0.8099444508552551, 3.4373817443847656, -7.498749732971191, 157406.515625, 123196.453125, 157533.15625, 152670.84375, 146683.46875, 164430.75, 48703.0, 55922.0, 50638.0, 55922.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 37.08982467651367, 47.41329574584961, 32766.0
691696, 0.5098288655281067, 0.25031641125679016, -0.31352877616882324, 1.245211124420166, 3.9758830070495605, -8.29028034210205, 157406.515625, 123196.453125, 157533.15625, 152644.71875, 146731.9375, 164414.28125, 48699.0, 56061.0, 50792.0, 56061.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 38.47660446166992, 51.09732437133789, 32766.0
691716, 0.53798907995224, 0.33314087986946106, -0.4851198196411133, 1.824925184249878, 4.488484859466553, -9.137163162231445, 157406.515625, 123196.453125, 157533.15625, 152652.1875, 146774.375, 164393.765625, 52346.0, 52765.0, 46311.0, 52765.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 43.32505416870117, 54.30806350708008, 32766.0
691736, 0.5695452094078064, 0.42194536328315735, -0.6661452651023865, 1.1951360702514648, 4.519106864929199, -8.97217845916748, 157406.515625, 123196.453125, 157533.15625, 152678.90625, 146794.03125, 164366.265625, 40383.0, 58947.0, 40383.0, 30621.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 50.69846725463867, 55.607994079589844, 105.0
691756, 0.5939185619354248, 0.5137097835540771, -0.8534335494041443, 1.4256572723388672, 4.575005054473877, -10.203817367553711, 157406.515625, 123196.453125, 157533.15625, 152723.046875, 146722.78125, 164291.796875, 59710.0, 3.0, 59710.0, 63199.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 47.26644515991211, 39.898868560791016, 105.0
