timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23239, 0.40979206562042236, 0.09820297360420227, 0.32071441411972046, 0.13814695179462433, -0.027463123202323914, -0.008686039596796036, 90620.4765625, 121193.234375, 84590.7265625, 45447.48828125, 121587.546875, 87775.5078125, 44354.0, 49776.0, 38660.0, 53205.0, 0.3335050046443939, -0.0666564404964447, 128.0
23259, 0.4131336808204651, 0.09675385057926178, 0.32147645950317383, 0.13640692830085754, -0.03047715686261654, -0.004256730433553457, 90618.15625, 121201.609375, 84580.2265625, 45448.15234375, 121583.125, 87783.8046875, 45397.0, 49963.0, 36579.0, 53745.0, 0.2787880599498749, -0.08970785140991211, 130.0
23279, 0.4160184860229492, 0.09665932506322861, 0.3214195668697357, 0.14049135148525238, -0.030413107946515083, -0.005471148062497377, 90613.453125, 121195.65625, 84571.8984375, 45448.484375, 121580.9140625, 87780.8046875, 43799.0, 50737.0, 38315.0, 52696.0, 0.28207799792289734, -0.11487597227096558, 130.0
23299, 0.41851502656936646, 0.096184641122818, 0.321573942899704, 0.1400962471961975, -0.031013604253530502, -0.003541055368259549, 90614.2421875, 121209.5703125, 84581.015625, 45447.48828125, 121574.2734375, 87779.6796875, 44458.0, 49794.0, 39493.0, 52393.0, 0.260384738445282, -0.14277683198451996, 130.0
23319, 0.42104268074035645, 0.09545476734638214, 0.3214782774448395, 0.1397053748369217, -0.03201990947127342, -0.005393334198743105, 90616.9921875, 121194.7734375, 84587.7578125, 45447.8203125, 121587.546875, 87778.921875, 44725.0, 49442.0, 37932.0, 53407.0, 0.1840091496706009, -0.10193804651498795, 131.0
23339, 0.4228709638118744, 0.09535937756299973, 0.3204953968524933, 0.13741059601306915, -0.031020313501358032, -0.010255440138280392, 90615.40625, 121194.7734375, 84586.1640625, 45448.15234375, 121584.671875, 87780.0390625, 45613.0, 45931.0, 39795.0, 54329.0, 0.07012902945280075, -0.045359957963228226, 131.0
23359, 0.4268958866596222, 0.0954664796590805, 0.32028087973594666, 0.14084464311599731, -0.02911946177482605, -0.012053903192281723, 90618.15625, 121200.734375, 84570.8125, 45447.8203125, 121583.125, 87785.3359375, 46310.0, 47656.0, 39668.0, 53034.0, -0.049991853535175323, -0.020003890618681908, 131.0
23379, 0.42803266644477844, 0.09459884464740753, 0.3200491666793823, 0.13677026331424713, -0.029567042365670204, -0.010394902899861336, 90618.15625, 121205.1484375, 84569.7265625, 45447.8203125, 121583.125, 87783.8046875, 46417.0, 48215.0, 39620.0, 52658.0, -0.07692992687225342, -0.04129914194345474, 130.0
23399, 0.43151527643203735, 0.09398000687360764, 0.32107582688331604, 0.1387517750263214, -0.029435697942972183, -0.0067309425212442875, 90622.0625, 121193.234375, 84578.34375, 45447.48828125, 121576.484375, 87790.2265625, 47689.0, 47128.0, 37752.0, 53578.0, -0.03956731781363487, -0.03985336422920227, 130.0
23419, 0.4335021674633026, 0.09331651777029037, 0.3209576904773712, 0.13700024783611298, -0.02958592213690281, -0.0075906249694526196, 90616.203125, 121196.3203125, 84561.3984375, 45447.8203125, 121584.671875, 87783.453125, 47093.0, 47390.0, 38395.0, 53114.0, 0.0007955311448313296, -0.05933753773570061, 130.0
23439, 0.43772056698799133, 0.09301935136318207, 0.31924882531166077, 0.14103715121746063, -0.028827602043747902, -0.0151502825319767, 90622.0625, 121194.7734375, 84559.5234375, 45447.48828125, 121590.421875, 87790.5859375, 45339.0, 48249.0, 38200.0, 53924.0, -0.015905527397990227, -0.08327312022447586, 129.0
23459, 0.44181710481643677, 0.09145565330982208, 0.31890997290611267, 0.1446324735879898, -0.03121718391776085, -0.01665976271033287, 90627.921875, 121202.0703125, 84557.640625, 45447.15625, 121588.875, 87780.8046875, 47397.0, 47248.0, 39176.0, 53198.0, -0.05206133425235748, -0.12031825631856918, 129.0
23479, 0.44427403807640076, 0.09109840542078018, 0.31757450103759766, 0.14400652050971985, -0.030456488952040672, -0.021730830892920494, 90622.0625, 121205.1484375, 84553.875, 45447.48828125, 121587.546875, 87783.453125, 47958.0, 47027.0, 38896.0, 53460.0, -0.0318671315908432, -0.13142582774162292, 129.0
23500, 0.4459747076034546, 0.09015144407749176, 0.31715819239616394, 0.1414979249238968, -0.031241871416568756, -0.02021731063723564, 90626.7578125, 121202.9453125, 84554.671875, 45447.8203125, 121592.640625, 87789.109375, 48064.0, 48209.0, 39288.0, 52669.0, -0.0322466716170311, -0.12881436944007874, 131.0
23520, 0.45025914907455444, 0.09083971381187439, 0.3166615962982178, 0.14233143627643585, -0.027073564007878304, -0.017559081315994263, 90623.21875, 121199.859375, 84552.7890625, 45447.48828125, 121592.640625, 87791.34375, 46973.0, 47402.0, 40571.0, 53310.0, -0.01879042200744152, -0.13130447268486023, 131.0
23540, 0.45114749670028687, 0.09044873714447021, 0.3164898753166199, 0.14127129316329956, -0.027203531935811043, -0.01737179048359394, 90627.921875, 121203.609375, 84574.578125, 45447.8203125, 121592.640625, 87792.109375, 47741.0, 46694.0, 38910.0, 54191.0, -0.108657605946064, -0.17726485431194305, 131.0
23559, 0.45407068729400635, 0.08967861533164978, 0.31537124514579773, 0.14228519797325134, -0.027214830741286278, -0.019808616489171982, 90619.734375, 121200.734375, 84579.4296875, 45447.8203125, 121583.7890625, 87792.875, 47461.0, 47194.0, 38763.0, 54095.0, -0.1782829612493515, -0.2243730127811432, 130.0
23579, 0.4560869038105011, 0.08869494497776031, 0.3150073289871216, 0.14111889898777008, -0.02773483470082283, -0.016517290845513344, 90626.7578125, 121202.0703125, 84569.7265625, 45446.82421875, 121593.296875, 87797.765625, 44877.0, 50611.0, 40290.0, 52525.0, -0.18376320600509644, -0.308032363653183, 130.0
23600, 0.4599023163318634, 0.08864881098270416, 0.314671128988266, 0.1446668803691864, -0.025848839432001114, -0.01412863377481699, 90625.96875, 121203.609375, 84570.8125, 45447.8203125, 121600.8203125, 87794.7578125, 45396.0, 49023.0, 39602.0, 53899.0, -0.18839910626411438, -0.3227446675300598, 130.0
23620, 0.4631093144416809, 0.08795788884162903, 0.31584155559539795, 0.14660008251667023, -0.025459982454776764, -0.005880088545382023, 90629.875, 121205.8203125, 84568.9296875, 45447.15625, 121592.640625, 87791.7578125, 45780.0, 47756.0, 40354.0, 53976.0, -0.2722380757331848, -0.3418050706386566, 130.0
23639, 0.46724873781204224, 0.086925208568573, 0.3157384395599365, 0.1508355438709259, -0.02560562826693058, -0.004748830571770668, 90631.828125, 121207.359375, 84557.34375, 45447.48828125, 121583.125, 87802.296875, 46206.0, 47869.0, 39259.0, 53643.0, -0.36387085914611816, -0.37151554226875305, 130.0
23659, 0.46971186995506287, 0.08708041161298752, 0.3149768114089966, 0.15075062215328217, -0.0225682333111763, -0.007579220458865166, 90624.8046875, 121199.859375, 84551.9921875, 45447.48828125, 121594.1875, 87798.53125, 45649.0, 48173.0, 39942.0, 53099.0, -0.41917872428894043, -0.3932799696922302, 131.0
23679, 0.47191357612609863, 0.08666209876537323, 0.31482982635498047, 0.1499602347612381, -0.021044844761490822, -0.007009807974100113, 90624.8046875, 121199.859375, 84555.7578125, 45447.8203125, 121596.3984375, 87795.5234375, 45538.0, 47623.0, 40846.0, 53288.0, -0.44434064626693726, -0.36312800645828247, 131.0
23699, 0.47685015201568604, 0.08645758032798767, 0.31474244594573975, 0.15259405970573425, -0.017489681020379066, -0.006750438362360001, 90627.921875, 121200.5234375, 84549.0234375, 45447.48828125, 121599.9375, 87798.53125, 46458.0, 46428.0, 40504.0, 53933.0, -0.4863177537918091, -0.29146671295166016, 131.0
23719, 0.4770485758781433, 0.08585083484649658, 0.3146739900112152, 0.14962245523929596, -0.01762009598314762, -0.008548718877136707, 90627.1328125, 121206.484375, 84545.2578125, 45446.82421875, 121603.0390625, 87799.296875, 46984.0, 47266.0, 38462.0, 54138.0, -0.5759438276290894, -0.21962127089500427, 131.0
23739, 0.47894787788391113, 0.08585049957036972, 0.31448906660079956, 0.14747105538845062, -0.014762303791940212, -0.010629070922732353, 90627.5546875, 121205.1484375, 84539.6171875, 45447.15625, 121599.9375, 87802.296875, 46361.0, 48458.0, 39487.0, 53031.0, -0.6058670282363892, -0.14439204335212708, 131.0
23759, 0.48205164074897766, 0.08584237098693848, 0.3136788308620453, 0.14816026389598846, -0.012032228522002697, -0.013878420926630497, 90618.578125, 121212.4453125, 84535.0546875, 45447.15625, 121595.515625, 87801.1796875, 47594.0, 48056.0, 41258.0, 51542.0, -0.6105769276618958, -0.06567037105560303, 131.0
23779, 0.4854545295238495, 0.08457691222429276, 0.3132534325122833, 0.1458313763141632, -0.011326448991894722, -0.01511417143046856, 90622.8515625, 121208.0234375, 84532.375, 45447.48828125, 121594.8515625, 87800.4140625, 46770.0, 48321.0, 42580.0, 51370.0, -0.613178014755249, -0.04837876930832863, 132.0
23799, 0.4878591299057007, 0.084574855864048, 0.31340232491493225, 0.1482943892478943, -0.010005381889641285, -0.01325942575931549, 90619.734375, 121205.8203125, 84531.2890625, 45446.82421875, 121597.0625, 87800.4140625, 45136.0, 49744.0, 42244.0, 51782.0, -0.6213895678520203, -0.04532826691865921, 132.0
23819, 0.49096816778182983, 0.08453229814767838, 0.31312689185142517, 0.14883480966091156, -0.00748795410618186, -0.0133776580914855, 90631.828125, 121204.2734375, 84528.3203125, 45447.15625, 121598.609375, 87799.296875, 44931.0, 49900.0, 42779.0, 51349.0, -0.6443314552307129, -0.06696593016386032, 132.0
23839, 0.4953124523162842, 0.08479956537485123, 0.31232166290283203, 0.14877094328403473, -0.002879080129787326, -0.013263704255223274, 90623.6484375, 121207.1484375, 84547.140625, 45447.15625, 121599.2734375, 87805.71875, 46656.0, 47483.0, 44131.0, 51075.0, -0.6875961422920227, -0.03442209213972092, 131.0
23859, 0.4967043399810791, 0.0848984345793724, 0.3121856153011322, 0.14854414761066437, -0.001339251990430057, -0.014047965407371521, 90635.3671875, 121210.8984375, 84552.7890625, 45447.15625, 121603.0390625, 87804.953125, 46284.0, 47913.0, 41922.0, 52698.0, -0.7258949279785156, -0.008033059537410736, 131.0
23879, 0.49866124987602234, 0.08509448915719986, 0.31266969442367554, 0.14218774437904358, 0.0028848708607256413, -0.008523241616785526, 90633.4140625, 121207.1484375, 84549.0234375, 45447.15625, 121598.390625, 87807.953125, 47265.0, 46969.0, 44062.0, 51229.0, -0.7290739417076111, -0.00012016750406473875, 131.0
23899, 0.5019900798797607, 0.08483090251684189, 0.31252193450927734, 0.14310786128044128, 0.004354699049144983, -0.006420929916203022, 90628.7109375, 121210.8984375, 84543.375, 45447.15625, 121611.0, 87809.078125, 46791.0, 46764.0, 41466.0, 53190.0, -0.6872337460517883, 0.061912305653095245, 132.0
23919, 0.5052977204322815, 0.08566191047430038, 0.31243714690208435, 0.14777196943759918, 0.0073592993430793285, -0.0078054326586425304, 90635.734375, 121208.6953125, 84533.96875, 45447.15625, 121606.578125, 87805.71875, 46397.0, 46164.0, 42209.0, 53575.0, -0.6376109719276428, 0.030082935467362404, 132.0
23939, 0.5100082755088806, 0.08635343611240387, 0.31297895312309265, 0.15218950808048248, 0.010827278718352318, -0.002887162147089839, 90628.7109375, 121211.5625, 84523.4765625, 45447.15625, 121597.7265625, 87808.71875, 46623.0, 46067.0, 41884.0, 53779.0, -0.630339503288269, -0.04001341760158539, 132.0
23959, 0.5132212042808533, 0.08769361674785614, 0.31292232871055603, 0.15286603569984436, 0.015677906572818756, -0.0020110157784074545, 90635.3671875, 121213.109375, 84523.4765625, 45446.82421875, 121603.703125, 87809.84375, 47895.0, 46137.0, 40343.0, 53396.0, -0.5876284241676331, -0.1093682199716568, 129.0
23979, 0.5172613263130188, 0.08792053163051605, 0.3129327595233917, 0.15580686926841736, 0.017264774069190025, -0.00018261681543663144, 90625.2265625, 121207.8125, 84531.796875, 45446.82421875, 121601.484375, 87808.71875, 48195.0, 45775.0, 40024.0, 53503.0, -0.5015369653701782, -0.15420199930667877, 129.0
23999, 0.5193072557449341, 0.08923547714948654, 0.3129994869232178, 0.15016566216945648, 0.0213476549834013, 0.0027222889475524426, 90634.578125, 121213.7734375, 84544.4609375, 45446.4921875, 121595.515625, 87811.7265625, 48284.0, 45704.0, 39598.0, 53330.0, -0.4159706234931946, -0.1528056114912033, 130.0
24019, 0.5218946933746338, 0.0904875099658966, 0.3134186565876007, 0.1531156301498413, 0.02451585978269577, 0.00582164665684104, 90631.4609375, 121210.0234375, 84532.8828125, 45447.15625, 121605.0234375, 87808.71875, 47372.0, 46275.0, 40464.0, 53024.0, -0.3410181403160095, -0.13934767246246338, 130.0
24039, 0.524960994720459, 0.0909886285662651, 0.31354138255119324, 0.15350127220153809, 0.02556406520307064, 0.007302123587578535, 90634.203125, 121219.734375, 84520.5078125, 45446.82421875, 121596.1796875, 87814.375, 48502.0, 45683.0, 38567.0, 53257.0, -0.28183379769325256, -0.1092362180352211, 130.0
24059, 0.5316514372825623, 0.0923297107219696, 0.31348687410354614, 0.1590212732553482, 0.027782652527093887, 0.007522369269281626, 90638.1171875, 121215.984375, 84514.359375, 45446.82421875, 121613.2109375, 87811.3671875, 48474.0, 45149.0, 38909.0, 53522.0, -0.16689927875995636, -0.06698395311832428, 130.0
24079, 0.531833827495575, 0.09263438731431961, 0.31357914209365845, 0.1555648148059845, 0.027991488575935364, 0.009092015214264393, 90625.6015625, 121216.6484375, 84527.234375, 45446.82421875, 121600.6015625, 87814.78125, 49148.0, 45362.0, 37537.0, 53437.0, -0.0654856488108635, -0.043963655829429626, 130.0
24099, 0.5344072580337524, 0.09384813904762268, 0.31497564911842346, 0.15425947308540344, 0.029612353071570396, 0.014963197521865368, 90634.203125, 121212.234375, 84522.3828125, 45446.82421875, 121606.578125, 87816.2578125, 49479.0, 45049.0, 37590.0, 53241.0, 0.013097771443426609, -0.00433560274541378, 130.0
24119, 0.5389350652694702, 0.09483151137828827, 0.31529760360717773, 0.15788234770298004, 0.03039732575416565, 0.017154773697257042, 90634.578125, 121218.1953125, 84510.3046875, 45446.4921875, 121603.0390625, 87817.0234375, 47889.0, 44817.0, 39513.0, 53245.0, 0.04817387834191322, -0.013727993704378605, 130.0
24140, 0.5448282957077026, 0.09659212082624435, 0.31562283635139465, 0.16477912664413452, 0.03293958678841591, 0.016848396509885788, 90640.0703125, 121207.8125, 84522.6796875, 45446.82421875, 121597.7265625, 87821.9140625, 48117.0, 46219.0, 39150.0, 51809.0, 0.07226330041885376, -0.07140474021434784, 130.0
24160, 0.5474216341972351, 0.0976533442735672, 0.3161318600177765, 0.16290371119976044, 0.03340565413236618, 0.01666930317878723, 90638.1171875, 121222.609375, 84533.96875, 45447.15625, 121626.4921875, 87813.2578125, 46534.0, 46403.0, 41124.0, 51350.0, 0.1441301703453064, -0.11681807786226273, 130.0
24180, 0.5500149726867676, 0.09884312003850937, 0.31645405292510986, 0.16115158796310425, 0.03391832113265991, 0.014754608273506165, 90641.2265625, 121215.984375, 84521.59375, 45446.82421875, 121616.0859375, 87821.9140625, 46305.0, 47438.0, 41172.0, 50546.0, 0.19751664996147156, -0.08576007932424545, 131.0
24200, 0.552762508392334, 0.10042711347341537, 0.31647905707359314, 0.16014136373996735, 0.03536922112107277, 0.009962782263755798, 90644.34375, 121215.984375, 84498.21875, 45446.82421875, 121605.0234375, 87819.671875, 44380.0, 47490.0, 43837.0, 50117.0, 0.24830198287963867, -0.050975311547517776, 131.0
24220, 0.5554141402244568, 0.10074624419212341, 0.316672682762146, 0.15877015888690948, 0.03357499837875366, 0.00929951574653387, 90643.9765625, 121219.734375, 84505.453125, 45446.82421875, 121614.5390625, 87822.6796875, 45455.0, 47054.0, 43407.0, 50508.0, 0.25693279504776, -0.003273545065894723, 131.0
24240, 0.5572236180305481, 0.10281151533126831, 0.3156989812850952, 0.15519681572914124, 0.03611348196864128, -0.0016840434400364757, 90636.1640625, 121216.6484375, 84529.1171875, 45446.4921875, 121615.421875, 87825.6875, 47513.0, 46002.0, 41578.0, 51024.0, 0.2730027139186859, 0.044702719897031784, 135.0
24260, 0.5601925253868103, 0.10319975018501282, 0.3156402111053467, 0.15451505780220032, 0.034273289144039154, -0.00538374250754714, 90637.3203125, 121209.359375, 84512.9765625, 45446.82421875, 121626.4921875, 87815.140625, 46408.0, 47134.0, 43277.0, 50322.0, 0.314350962638855, 0.10959996283054352, 135.0
24280, 0.5624628663063049, 0.10452333092689514, 0.3156960606575012, 0.15194641053676605, 0.03460685908794403, -0.00873661134392023, 90644.34375, 121216.6484375, 84507.3359375, 45446.4921875, 121611.6640625, 87825.6875, 47142.0, 47069.0, 43258.0, 50528.0, 0.3855108618736267, 0.15636132657527924, 135.0
24300, 0.5654433965682983, 0.1060611680150032, 0.315461665391922, 0.1511140912771225, 0.03536346182227135, -0.014245440252125263, 90647.09375, 121211.5625, 84514.859375, 45446.4921875, 121608.7890625, 87830.21875, 47468.0, 45565.0, 43611.0, 51433.0, 0.40222954750061035, 0.2137424498796463, 131.0
24321, 0.5691096186637878, 0.10642439126968384, 0.3151536285877228, 0.15191149711608887, 0.03320222720503807, -0.0161567535251379, 90640.0703125, 121212.8984375, 84518.625, 45446.4921875, 121613.875, 87821.5625, 48175.0, 44245.0, 43537.0, 52266.0, 0.3823498487472534, 0.26563942432403564, 131.0
24340, 0.5713793635368347, 0.10844683647155762, 0.313874214887619, 0.14921729266643524, 0.03531002998352051, -0.025075508281588554, 90638.1171875, 121215.109375, 84497.1328125, 45446.82421875, 121616.0859375, 87829.8671875, 50366.0, 42200.0, 41324.0, 53689.0, 0.3809361159801483, 0.33181828260421753, 133.0
24359, 0.5746443271636963, 0.1096341535449028, 0.313364177942276, 0.1489010751247406, 0.03530897572636604, -0.025782151147723198, 90638.1171875, 121215.109375, 84488.5234375, 45446.4921875, 121633.7890625, 87822.328125, 50374.0, 41805.0, 41925.0, 53969.0, 0.33764082193374634, 0.3453907072544098, 133.0
24379, 0.5773202180862427, 0.11106257885694504, 0.31236645579338074, 0.14713630080223083, 0.036055780947208405, -0.02937139756977558, 90641.2265625, 121221.0625, 84504.3671875, 45446.4921875, 121620.515625, 87827.21875, 52413.0, 39376.0, 40018.0, 55334.0, 0.31601786613464355, 0.34791886806488037, 133.0
24399, 0.5813731551170349, 0.11151183396577835, 0.3118003010749817, 0.14897875487804413, 0.0343535952270031, -0.027331862598657608, 90638.1171875, 121218.859375, 84504.3671875, 45447.15625, 121636.0, 87827.21875, 52664.0, 40694.0, 40162.0, 54847.0, 0.2897489666938782, 0.31206196546554565, 129.0
24419, 0.5842639803886414, 0.1116495281457901, 0.310242623090744, 0.14804640412330627, 0.03203319013118744, -0.031138015910983086, 90637.7421875, 121212.8984375, 84494.1640625, 45446.1640625, 121627.8125, 87830.984375, 52677.0, 40966.0, 40374.0, 54521.0, 0.2882777750492096, 0.237949401140213, 129.0
24439, 0.5870808959007263, 0.11321590095758438, 0.30965426564216614, 0.14724501967430115, 0.03334246948361397, -0.028156938031315804, 90640.0703125, 121220.3984375, 84483.671875, 45446.82421875, 121617.640625, 87833.2265625, 51688.0, 42946.0, 42750.0, 53099.0, 0.262243390083313, 0.154150128364563, 129.0
24459, 0.5899140238761902, 0.11395107954740524, 0.30988988280296326, 0.14669209718704224, 0.032615579664707184, -0.0200278852134943, 90642.8125, 121221.0625, 84504.65625, 45446.4921875, 121624.9375, 87833.2265625, 51453.0, 44080.0, 43227.0, 51834.0, 0.26281675696372986, 0.06273721903562546, 130.0
24479, 0.5918530225753784, 0.11591394245624542, 0.3095371723175049, 0.14423510432243347, 0.03489622846245766, -0.016274577006697655, 90643.9765625, 121224.1484375, 84510.0078125, 45446.4921875, 121621.8359375, 87835.875, 50647.0, 45035.0, 44034.0, 50725.0, 0.28791344165802, 0.029959052801132202, 130.0
24499, 0.59593266248703, 0.11640160530805588, 0.30923527479171753, 0.14729978144168854, 0.03340050205588341, -0.013270381838083267, 90638.90625, 121224.8203125, 84482.5859375, 45446.4921875, 121617.4140625, 87833.6328125, 48805.0, 45502.0, 46284.0, 49799.0, 0.2808455228805542, -0.03178060054779053, 130.0
24519, 0.5989123582839966, 0.11719758808612823, 0.31025421619415283, 0.14764098823070526, 0.03279244527220726, -0.004307899624109268, 90651.7890625, 121217.3125, 84493.3671875, 45446.1640625, 121612.328125, 87834.7578125, 49648.0, 45514.0, 45443.0, 49533.0, 0.28864187002182007, -0.09501277655363083, 133.0
24539, 0.6009858250617981, 0.11732544749975204, 0.3102097809314728, 0.14596232771873474, 0.030559299513697624, -0.001854868489317596, 90640.859375, 121218.859375, 84505.453125, 45446.1640625, 121621.1796875, 87836.640625, 47772.0, 46125.0, 47089.0, 48562.0, 0.288604736328125, -0.18064674735069275, 133.0
24559, 0.6029934883117676, 0.11886850744485855, 0.3092953562736511, 0.14433780312538147, 0.03193102777004242, -0.0030041539575904608, 90642.8125, 121223.2734375, 84482.8828125, 45446.82421875, 121627.8125, 87838.53125, 47705.0, 44021.0, 47069.0, 50273.0, 0.25822964310646057, -0.1792304962873459, 133.0
24579, 0.6057275533676147, 0.12034588307142258, 0.3092534840106964, 0.14462682604789734, 0.03319915756583214, -0.0020012168679386377, 90638.90625, 121218.859375, 84482.8828125, 45446.4921875, 121617.4140625, 87835.5234375, 48376.0, 44890.0, 46618.0, 49546.0, 0.2359285205602646, -0.21872015297412872, 131.0
24599, 0.608375608921051, 0.1206694021821022, 0.3095262050628662, 0.1447157859802246, 0.03165721148252487, 0.0007204656139947474, 90636.953125, 121223.2734375, 84493.078125, 45446.4921875, 121642.640625, 87834.7578125, 49369.0, 42741.0, 45379.0, 51294.0, 0.21679437160491943, -0.20961928367614746, 131.0
24619, 0.6108428835868835, 0.12212064862251282, 0.3095504641532898, 0.14434348046779633, 0.03302673622965813, 0.0013432814739644527, 90644.765625, 121222.3984375, 84485.5546875, 45446.4921875, 121621.1796875, 87838.53125, 50756.0, 41563.0, 43212.0, 52269.0, 0.21652933955192566, -0.21032977104187012, 131.0
24639, 0.6134941577911377, 0.1234184056520462, 0.3097545802593231, 0.14456039667129517, 0.033910077065229416, 0.0034251806791871786, 90635.7890625, 121220.1875, 84483.671875, 45446.1640625, 121634.453125, 87839.2890625, 51745.0, 41039.0, 41625.0, 52729.0, 0.23500913381576538, -0.188609778881073, 131.0
24659, 0.616793692111969, 0.12402217090129852, 0.3098154366016388, 0.14642071723937988, 0.03293986991047859, 0.0026482262182980776, 90644.3984375, 121217.3125, 84484.46875, 45446.1640625, 121629.3671875, 87840.4140625, 52179.0, 39630.0, 41260.0, 53298.0, 0.2818079888820648, -0.22423258423805237, 131.0
24679, 0.6192625164985657, 0.12480033934116364, 0.3091599941253662, 0.1462922990322113, 0.03229338303208351, -0.0012028790079057217, 90647.515625, 121217.984375, 84483.3828125, 45445.5, 121632.90625, 87839.6484375, 51766.0, 40659.0, 41556.0, 52878.0, 0.29569318890571594, -0.24479596316814423, 131.0
24699, 0.6203511953353882, 0.12606605887413025, 0.30913737416267395, 0.14271974563598633, 0.032845672219991684, -0.001652327599003911, 90646.71875, 121226.1484375, 84472.390625, 45446.4921875, 121633.7890625, 87847.953125, 51622.0, 41853.0, 41745.0, 52157.0, 0.29421550035476685, -0.2599845230579376, 131.0
24719, 0.6239171624183655, 0.12751953303813934, 0.3091198205947876, 0.14545994997024536, 0.033807720988988876, -9.264326945412904e-05, 90643.9765625, 121221.734375, 84491.1953125, 45445.83203125, 121619.625, 87841.1796875, 50572.0, 43674.0, 43176.0, 51129.0, 0.3038547933101654, -0.2860937714576721, 131.0
24739, 0.6261298656463623, 0.12908093631267548, 0.307830810546875, 0.14465612173080444, 0.035034701228141785, -0.00587004330009222, 90648.6796875, 121226.8125, 84465.953125, 45446.4921875, 121632.2421875, 87842.296875, 49716.0, 44264.0, 44740.0, 50754.0, 0.32570916414260864, -0.2578641176223755, 131.0
24759, 0.6298328638076782, 0.13017401099205017, 0.30773070454597473, 0.14755162596702576, 0.03510965406894684, -0.004536351654678583, 90647.8828125, 121221.0625, 84484.7578125, 45445.83203125, 121627.8125, 87847.953125, 50550.0, 45440.0, 43501.0, 49944.0, 0.29791855812072754, -0.25126415491104126, 131.0
24779, 0.6326864361763, 0.13161605596542358, 0.30859076976776123, 0.14810678362846375, 0.03598971664905548, 0.00023385902750305831, 90645.5625, 121227.6875, 84464.578125, 45445.83203125, 121634.453125, 87847.1875, 48393.0, 46992.0, 45839.0, 48948.0, 0.3394564092159271, -0.21420413255691528, 131.0
24800, 0.6360757350921631, 0.13282015919685364, 0.30859771370887756, 0.14982300996780396, 0.036100152879953384, -0.00037052264087833464, 90648.6796875, 121226.8125, 84471.3046875, 45445.5, 121620.2890625, 87852.84375, 48268.0, 46774.0, 45248.0, 49322.0, 0.3586415648460388, -0.16562926769256592, 131.0
24820, 0.637080192565918, 0.13415367901325226, 0.31076326966285706, 0.14521680772304535, 0.03648499771952629, 0.010869610123336315, 90654.5390625, 121229.0234375, 84482.5859375, 45445.83203125, 121636.6640625, 87844.9453125, 47539.0, 47651.0, 45624.0, 48623.0, 0.36898747086524963, -0.12578964233398438, 131.0
24839, 0.6420907378196716, 0.1351376324892044, 0.3109838366508484, 0.15087345242500305, 0.035957735031843185, 0.011725195683538914, 90648.6796875, 121220.8515625, 84459.2265625, 45447.15625, 121629.3671875, 87843.828125, 46732.0, 47643.0, 45249.0, 48290.0, 0.36772188544273376, -0.08243262767791748, 131.0
24860, 0.6466969847679138, 0.13709895312786102, 0.31089717149734497, 0.15148420631885529, 0.03629770129919052, 0.011107731610536575, 90651.0546875, 121227.4765625, 84471.3046875, 45445.83203125, 121649.9453125, 87843.828125, 45831.0, 47826.0, 45548.0, 48563.0, 0.3795267641544342, -0.09691225737333298, 131.0
24880, 0.6481033563613892, 0.13799767196178436, 0.3110042214393616, 0.15144191682338715, 0.03707132488489151, 0.01032180991023779, 90652.5859375, 121229.0234375, 84462.6953125, 45445.83203125, 121629.8046875, 87848.71875, 46052.0, 49232.0, 45107.0, 47718.0, 0.37393510341644287, -0.10943097621202469, 131.0
24901, 0.6505389213562012, 0.1394425481557846, 0.311212420463562, 0.15018360316753387, 0.03762505203485489, 0.01064716000109911, 90650.6328125, 121223.9375, 84455.4609375, 45445.83203125, 121627.8125, 87851.3671875, 44054.0, 48817.0, 46829.0, 48032.0, 0.3670520484447479, -0.09801764786243439, 131.0
24920, 0.6537412405014038, 0.1396382749080658, 0.312610000371933, 0.15085001289844513, 0.03489553928375244, 0.015041663311421871, 90648.6796875, 121231.234375, 84479.9140625, 45446.4921875, 121647.7265625, 87844.59375, 45072.0, 47195.0, 45241.0, 50072.0, 0.39499109983444214, -0.07068803906440735, 133.0
24940, 0.6569054126739502, 0.14138327538967133, 0.31288814544677734, 0.1514929085969925, 0.03623635694384575, 0.012228498235344887, 90652.5859375, 121223.7265625, 84460.015625, 45445.83203125, 121637.5546875, 87857.3828125, 46205.0, 47490.0, 43257.0, 49942.0, 0.43543368577957153, -0.0624065063893795, 133.0
24961, 0.6597977876663208, 0.14236967265605927, 0.3114040791988373, 0.1514560878276825, 0.03543531894683838, 0.0009535709978081286, 90648.6796875, 121230.5625, 84462.984375, 45445.83203125, 121629.140625, 87852.4921875, 45821.0, 47852.0, 43413.0, 49677.0, 0.4627864956855774, -0.04634271562099457, 133.0
24981, 0.6634702086448669, 0.1450115591287613, 0.31136396527290344, 0.14937587082386017, 0.03718231990933418, -0.0031049151439219713, 90655.328125, 121231.234375, 84475.0625, 45446.4921875, 121631.3515625, 87851.3671875, 44192.0, 47447.0, 45038.0, 51018.0, 0.48727431893348694, -0.04775447025895119, 134.0
