timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
967105, 0.6423999667167664, -0.017940927296876907, 0.31712451577186584, 0.20486955344676971, 0.024777496233582497, 0.0033290188293904066, 92978.53125, 123809.3046875, 83904.8984375, 45410.59375, 121745.8125, 88603.9140625, 48362.0, 42261.0, 43248.0, 50798.0, -0.21424320340156555, -0.0999855175614357, 257.0
967125, 0.6490092277526855, -0.017521334812045097, 0.3171282112598419, 0.21149390935897827, 0.02520264871418476, 0.0005928578320890665, 92983.6796875, 123806.4375, 83890.9921875, 45410.921875, 121728.1171875, 88603.1484375, 48991.0, 42980.0, 42925.0, 50867.0, -0.1775268018245697, -0.13756446540355682, 257.0
967145, 0.6522285342216492, -0.01695862226188183, 0.3167107403278351, 0.20939649641513824, 0.025976046919822693, -0.0005629279767163098, 92982.4921875, 123810.875, 83900.3515625, 45411.25, 121724.578125, 88601.25, 50093.0, 42961.0, 41623.0, 51185.0, -0.1966320276260376, -0.1635618954896927, 257.0
967165, 0.6572429537773132, -0.016527783125638962, 0.3166413903236389, 0.21195173263549805, 0.02618195302784443, -0.002142564160749316, 92987.2421875, 123806.4375, 83885.375, 45410.921875, 121741.6015625, 88599.359375, 51425.0, 41372.0, 39550.0, 52451.0, -0.09180650115013123, -0.1444249153137207, 257.0
967185, 0.6607550382614136, -0.01589738205075264, 0.3166353702545166, 0.21045617759227753, 0.02657967247068882, -0.0013077892363071442, 92979.71875, 123804.8671875, 83888.046875, 45410.921875, 121718.609375, 88603.9140625, 51135.0, 40089.0, 40080.0, 53488.0, 0.00151355704292655, -0.1233687475323677, 257.0
967205, 0.6648347973823547, -0.015514719299972057, 0.31812503933906555, 0.2097422182559967, 0.02611188217997551, 0.008188310079276562, 92986.4453125, 123800.421875, 83907.84375, 45411.25, 121742.9375, 88603.1484375, 50699.0, 40570.0, 39670.0, 53226.0, 0.001496323850005865, -0.0552140474319458, 259.0
967225, 0.6680803894996643, -0.014803582802414894, 0.3183143138885498, 0.20732218027114868, 0.026612751185894012, 0.01042185164988041, 92978.53125, 123798.859375, 83886.453125, 45410.265625, 121732.5390625, 88600.125, 50724.0, 41293.0, 39328.0, 52841.0, -0.015548462979495525, 0.01072161365300417, 259.0
967245, 0.6720660328865051, -0.014058763161301613, 0.3183865547180176, 0.20687147974967957, 0.02715505100786686, 0.009406439028680325, 92983.28125, 123811.53125, 83879.7578125, 45410.59375, 121729.0, 88603.9140625, 51134.0, 40304.0, 38072.0, 53410.0, -0.004117086995393038, -0.026450155302882195, 259.0
967265, 0.6774817109107971, -0.013711160980165005, 0.3185562789440155, 0.21018235385417938, 0.026533126831054688, 0.011345178820192814, 92975.3671875, 123798.203125, 83899.5546875, 45410.265625, 121742.9375, 88606.9375, 50639.0, 40235.0, 38311.0, 53764.0, 0.0360487662255764, -0.008746515028178692, 257.0
967285, 0.6817858219146729, -0.013685978017747402, 0.31805598735809326, 0.21013176441192627, 0.02509075403213501, 0.0068771145306527615, 92980.1171875, 123799.5078125, 83895.5390625, 45411.25, 121721.484375, 88604.6796875, 50598.0, 40194.0, 38169.0, 53766.0, 0.03452208638191223, -0.03142440319061279, 257.0
967305, 0.6876220107078552, -0.01291724480688572, 0.3181789219379425, 0.2139798402786255, 0.02548281103372574, 0.005518226884305477, 92987.6328125, 123802.6484375, 83874.9453125, 45410.59375, 121732.5390625, 88602.0234375, 51028.0, 40503.0, 37427.0, 53889.0, 0.05173790454864502, -0.0710974931716919, 252.0
967325, 0.6912644505500793, -0.011697649024426937, 0.3182086944580078, 0.21254876255989075, 0.026930155232548714, 0.008051828481256962, 92980.515625, 123805.515625, 83868.25, 45410.265625, 121750.234375, 88608.46875, 51032.0, 41127.0, 37103.0, 53961.0, 0.07801346480846405, -0.02666419930756092, 252.0
967345, 0.6959536671638489, -0.010669737122952938, 0.3183211386203766, 0.21372242271900177, 0.027767155319452286, 0.0060907104052603245, 92987.2421875, 123801.078125, 83886.171875, 45411.25, 121743.6015625, 88607.703125, 50002.0, 39548.0, 38204.0, 54904.0, 0.11650167405605316, 0.02410149946808815, 252.0
967365, 0.6990370154380798, -0.009722989983856678, 0.31871870160102844, 0.21060168743133545, 0.028491370379924774, 0.007537991739809513, 92982.09375, 123803.296875, 83889.921875, 45410.59375, 121729.6640625, 88607.703125, 50792.0, 39970.0, 36787.0, 54654.0, 0.08244447410106659, 0.023607287555933, 247.0
967385, 0.7053751945495605, -0.008267874829471111, 0.31883764266967773, 0.215924471616745, 0.03055894561111927, 0.007357137743383646, 92972.9921875, 123804.6015625, 83876.8125, 45410.921875, 121720.8203125, 88607.703125, 48902.0, 43223.0, 39011.0, 53173.0, 0.05054004490375519, 0.05363890901207924, 247.0
967405, 0.7071433663368225, -0.008490101434290409, 0.3189798891544342, 0.2089948207139969, 0.02816191501915455, 0.003762977197766304, 92980.515625, 123803.296875, 83863.7109375, 45410.921875, 121729.6640625, 88611.4921875, 47515.0, 43734.0, 40410.0, 52848.0, 0.06762263178825378, 0.08818992972373962, 247.0
967425, 0.7125340104103088, -0.007365718018263578, 0.3171893060207367, 0.2115958034992218, 0.02914598025381565, -0.007189355790615082, 92979.328125, 123811.53125, 83876.015625, 45410.59375, 121742.9375, 88603.5546875, 46356.0, 45303.0, 41560.0, 51851.0, 0.12002947181463242, 0.15668784081935883, 246.0
967445, 0.7160532474517822, -0.0067782290279865265, 0.31703129410743713, 0.20890659093856812, 0.02853940613567829, -0.009565495885908604, 92979.328125, 123804.8671875, 83876.8125, 45410.921875, 121741.390625, 88602.0234375, 47258.0, 45429.0, 40490.0, 52551.0, 0.18130657076835632, 0.20178547501564026, 246.0
967465, 0.720213770866394, -0.006550553720444441, 0.3168715834617615, 0.20779290795326233, 0.026974860578775406, -0.00988906528800726, 92979.328125, 123812.1796875, 83885.1015625, 45411.25, 121749.5703125, 88600.125, 44934.0, 46545.0, 43284.0, 52010.0, 0.20497368276119232, 0.30462101101875305, 246.0
967485, 0.7237418293952942, -0.005839107558131218, 0.31668493151664734, 0.2048095464706421, 0.026804909110069275, -0.010538633912801743, 92982.09375, 123802.6484375, 83881.6328125, 45410.921875, 121747.359375, 88608.828125, 45505.0, 47249.0, 42402.0, 51672.0, 0.187140554189682, 0.36072659492492676, 241.0
967505, 0.7290380597114563, -0.005325681064277887, 0.3162073493003845, 0.20636825263500214, 0.026055719703435898, -0.012378192506730556, 92980.90625, 123802.6484375, 83880.5546875, 45410.921875, 121754.65625, 88602.0234375, 44749.0, 47277.0, 43269.0, 51906.0, 0.18711134791374207, 0.44730138778686523, 241.0
967525, 0.7326765656471252, -0.00479609752073884, 0.3159663677215576, 0.20331715047359467, 0.025248801335692406, -0.011993966065347195, 92986.0546875, 123806.171875, 83878.9609375, 45410.265625, 121747.359375, 88604.6796875, 45381.0, 45563.0, 42125.0, 53607.0, 0.24042701721191406, 0.519160270690918, 241.0
967545, 0.7359316349029541, -0.004043475724756718, 0.3166252374649048, 0.19920064508914948, 0.024951104074716568, -0.006866334937512875, 92985.2578125, 123807.7421875, 83875.21875, 45410.921875, 121743.6015625, 88603.9140625, 45372.0, 45418.0, 41750.0, 53934.0, 0.2778254747390747, 0.5775247812271118, 240.0
967565, 0.7419077157974243, -0.0037692775949835777, 0.3164733052253723, 0.20217998325824738, 0.023534443229436874, -0.005125689320266247, 92976.15625, 123805.515625, 83858.3671875, 45410.921875, 121751.1171875, 88603.5546875, 45033.0, 44935.0, 41510.0, 54272.0, 0.2640813887119293, 0.576524555683136, 240.0
967585, 0.7447911500930786, -0.0036535768304020166, 0.31541144847869873, 0.1973167359828949, 0.021911686286330223, -0.010499952360987663, 92977.34375, 123812.1796875, 83863.7109375, 45410.921875, 121739.1796875, 88606.9375, 44641.0, 46252.0, 41135.0, 53808.0, 0.2221548706293106, 0.5820016860961914, 235.0
967605, 0.7489047050476074, -0.003146624192595482, 0.31522276997566223, 0.19591288268566132, 0.021413197740912437, -0.009204579517245293, 92980.1171875, 123809.9609375, 83863.7109375, 45410.59375, 121736.296875, 88607.703125, 44672.0, 48887.0, 40971.0, 52311.0, 0.21186396479606628, 0.5120614767074585, 235.0
967625, 0.7524672150611877, -0.002867578063160181, 0.3150421380996704, 0.19338548183441162, 0.020220549777150154, -0.008496149443089962, 92976.953125, 123809.9609375, 83862.640625, 45410.59375, 121733.421875, 88608.828125, 43782.0, 49504.0, 41329.0, 52131.0, 0.22569328546524048, 0.48571309447288513, 235.0
967645, 0.7563915252685547, -0.0019260039553046227, 0.3135448694229126, 0.19209496676921844, 0.020641805604100227, -0.014200771227478981, 92985.2578125, 123801.078125, 83868.25, 45410.59375, 121738.5078125, 88614.15625, 43798.0, 49147.0, 41399.0, 53093.0, 0.2956969439983368, 0.4259170591831207, 226.0
967665, 0.7606073617935181, -0.0011135071981698275, 0.31329771876335144, 0.19167166948318481, 0.02058732509613037, -0.008226320147514343, 92980.1171875, 123804.2109375, 83872.2734375, 45410.921875, 121741.390625, 88609.6015625, 43294.0, 48460.0, 41515.0, 53848.0, 0.3348594903945923, 0.39587563276290894, 226.0
967685, 0.7632289528846741, -0.0014738892205059528, 0.3130112588405609, 0.18741187453269958, 0.017656320706009865, -0.011163866147398949, 92984.46875, 123808.390625, 83866.65625, 45410.921875, 121741.390625, 88605.0390625, 43632.0, 50640.0, 40766.0, 51997.0, 0.29633820056915283, 0.3460831940174103, 226.0
967705, 0.7683888673782349, -0.0016855390276759863, 0.31285056471824646, 0.1897648721933365, 0.01494316291064024, -0.0027554610278457403, 92981.703125, 123804.8671875, 83868.25, 45410.921875, 121760.625, 88603.5546875, 41705.0, 50697.0, 42990.0, 52225.0, 0.3478655219078064, 0.38325873017311096, 239.0
967725, 0.7722789645195007, -0.00040925233042798936, 0.31327012181282043, 0.18872416019439697, 0.015771841630339622, 0.0011833130847662687, 92973.390625, 123802.6484375, 83874.9453125, 45410.265625, 121744.265625, 88610.3671875, 42512.0, 49409.0, 40926.0, 53443.0, 0.4762066900730133, 0.3767141103744507, 239.0
967745, 0.7782639265060425, 0.00048163614701479673, 0.3133295476436615, 0.19303560256958008, 0.015279433690011501, 0.005290520843118429, 92978.53125, 123805.515625, 83866.3828125, 45410.921875, 121753.109375, 88609.6015625, 42088.0, 50291.0, 41163.0, 52573.0, 0.5716315507888794, 0.378598153591156, 239.0
967765, 0.7816392183303833, 0.00021077462588436902, 0.3133450746536255, 0.19049891829490662, 0.011343616992235184, 0.01106896810233593, 92978.9296875, 123807.7421875, 83878.6875, 45410.59375, 121761.9609375, 88609.6015625, 42875.0, 48760.0, 40005.0, 53561.0, 0.7082334160804749, 0.3786218464374542, 219.0
967785, 0.7843411564826965, 4.837660526391119e-05, 0.3135875463485718, 0.1864234060049057, 0.007413871120661497, 0.01361161284148693, 92976.953125, 123808.390625, 83863.7109375, 45410.59375, 121731.6640625, 88613.03125, 44663.0, 48151.0, 37768.0, 53816.0, 0.839162290096283, 0.33602720499038696, 219.0
967805, 0.788811445236206, 0.0014022949617356062, 0.3138573169708252, 0.18714629113674164, 0.007268080487847328, 0.013811816461384296, 92988.03125, 123803.296875, 83872.2734375, 45410.59375, 121746.4765625, 88612.2578125, 44475.0, 48565.0, 37927.0, 53379.0, 0.9660736322402954, 0.31607046723365784, 219.0
967825, 0.7935996651649475, 8.926677401177585e-05, 0.3133166432380676, 0.18893671035766602, 0.00016520274220965803, 0.011156215332448483, 92980.1171875, 123808.390625, 83862.640625, 45410.265625, 121742.0546875, 88610.3671875, 43196.0, 48927.0, 39490.0, 53064.0, 1.035428762435913, 0.2362491935491562, 227.0
967845, 0.7957276105880737, -1.1076167538703885e-06, 0.31342315673828125, 0.18919381499290466, -0.0018728218274191022, 0.010640074498951435, 92980.90625, 123801.734375, 83866.3828125, 45410.265625, 121739.1796875, 88613.390625, 44629.0, 47940.0, 37843.0, 53915.0, 1.0856544971466064, 0.15530627965927124, 227.0
967865, 0.8026804327964783, -0.00029612501384690404, 0.312204509973526, 0.19179189205169678, -0.007691793609410524, 0.0014673874247819185, 92989.6171875, 123802.3828125, 83878.6875, 45410.59375, 121755.3203125, 88614.15625, 45178.0, 46681.0, 37652.0, 54530.0, 1.0788804292678833, 0.09092121571302414, 227.0
967885, 0.8054556250572205, -0.000642176135443151, 0.312267005443573, 0.18902087211608887, -0.01181294210255146, 0.002401268808171153, 92988.4296875, 123816.625, 83867.453125, 45410.59375, 121748.0234375, 88608.46875, 45691.0, 47573.0, 37777.0, 54104.0, 1.0736346244812012, -0.007410482037812471, 204.0
967905, 0.8073835968971252, -0.0004926541005261242, 0.31217676401138306, 0.18915583193302155, -0.012990348041057587, 0.0023850572761148214, 92984.8671875, 123803.296875, 83860.765625, 45411.25, 121761.296875, 88604.6796875, 46021.0, 47057.0, 37834.0, 54157.0, 1.0985982418060303, -0.05112181976437569, 204.0
967925, 0.8115942478179932, -0.0010239181574434042, 0.3122427463531494, 0.19053570926189423, -0.01730823516845703, 0.003131422447040677, 92988.03125, 123803.953125, 83871.1953125, 45410.921875, 121746.4765625, 88612.2578125, 46577.0, 46466.0, 37735.0, 54150.0, 1.0614418983459473, -0.16450431942939758, 204.0
967945, 0.8149025440216064, -0.0022159547079354525, 0.3122099041938782, 0.18974526226520538, -0.02302200347185135, 0.006338055245578289, 92982.09375, 123800.1640625, 83866.3828125, 45410.59375, 121753.9921875, 88606.578125, 46445.0, 47710.0, 38298.0, 53051.0, 0.9868393540382385, -0.21049247682094574, 212.0
967965, 0.8170832991600037, -0.001309999031946063, 0.3123393654823303, 0.18624265491962433, -0.02277897298336029, 0.006791485007852316, 92978.140625, 123804.6015625, 83868.53125, 45410.59375, 121761.9609375, 88617.1796875, 47372.0, 47025.0, 37469.0, 53312.0, 0.9433293342590332, -0.24613246321678162, 212.0
967985, 0.8215689063072205, -0.002901714062318206, 0.31342804431915283, 0.1889219433069229, -0.02873707003891468, 0.013561698608100414, 92978.9296875, 123813.484375, 83876.5390625, 45410.265625, 121741.390625, 88614.15625, 46570.0, 45804.0, 38964.0, 53794.0, 0.8775368928909302, -0.27798891067504883, 204.0
968005, 0.8245022296905518, -0.0033827251754701138, 0.3137553036212921, 0.1875220090150833, -0.03129054233431816, 0.017747405916452408, 92974.1796875, 123806.828125, 83881.6328125, 45410.265625, 121745.8125, 88616.046875, 46132.0, 45570.0, 40322.0, 53373.0, 0.7797481417655945, -0.28107625246047974, 204.0
968025, 0.8288794755935669, -0.004601816181093454, 0.3141219913959503, 0.1897430419921875, -0.034957583993673325, 0.020383423194289207, 92980.1171875, 123808.390625, 83874.9453125, 45410.59375, 121752.4453125, 88611.4921875, 44863.0, 46904.0, 41387.0, 51995.0, 0.6211920380592346, -0.2327580749988556, 204.0
968045, 0.8325979113578796, -0.004974172916263342, 0.3164409399032593, 0.18981684744358063, -0.03570928797125816, 0.02852923981845379, 92990.0078125, 123807.7421875, 83851.40625, 45409.94140625, 121743.6015625, 88617.1796875, 43741.0, 46384.0, 42291.0, 51400.0, 0.43936169147491455, -0.0727144330739975, 195.0
968065, 0.8354872465133667, -0.005910837557166815, 0.3170207738876343, 0.18727444112300873, -0.03723909333348274, 0.027616191655397415, 92990.796875, 123806.171875, 83840.1796875, 45410.265625, 121745.8125, 88614.15625, 46223.0, 43340.0, 40034.0, 53004.0, 0.24927598237991333, 0.100858174264431, 195.0
968085, 0.8397533297538757, -0.006366626359522343, 0.31704825162887573, 0.1880292445421219, -0.036694351583719254, 0.023456502705812454, 92999.109375, 123805.515625, 83834.2890625, 45410.59375, 121734.75, 88613.03125, 45838.0, 43741.0, 41328.0, 52180.0, 0.026178941130638123, 0.18217642605304718, 195.0
968105, 0.8422573208808899, -0.007204403169453144, 0.31749802827835083, 0.18394680321216583, -0.03663058951497078, 0.02170099876821041, 92994.7578125, 123809.3046875, 83845.7890625, 45410.265625, 121750.0234375, 88611.1328125, 45412.0, 44373.0, 42293.0, 51687.0, -0.15151457488536835, 0.2630661725997925, 185.0
968125, 0.8464035391807556, -0.008345377631485462, 0.318783164024353, 0.18411950767040253, -0.0368771031498909, 0.0227744672447443, 93001.484375, 123803.953125, 83848.734375, 45410.59375, 121759.078125, 88616.046875, 46182.0, 45188.0, 42026.0, 50703.0, -0.25937381386756897, 0.2764812111854553, 185.0
968145, 0.8514256477355957, -0.00910869613289833, 0.31922081112861633, 0.18669362366199493, -0.03586195409297943, 0.021402766928076744, 93002.671875, 123810.6171875, 83836.4375, 45410.59375, 121744.265625, 88613.03125, 50215.0, 44667.0, 36625.0, 50733.0, -0.31349271535873413, 0.24264512956142426, 185.0
968165, 0.8546205759048462, -0.009687734767794609, 0.320161908864975, 0.18489475548267365, -0.034780703485012054, 0.020620228722691536, 92998.3203125, 123810.6171875, 83849.5390625, 45410.59375, 121768.59375, 88612.2578125, 48717.0, 42334.0, 39270.0, 52409.0, -0.193928524851799, 0.06870053708553314, 178.0
968185, 0.858773946762085, -0.010109947994351387, 0.32053470611572266, 0.18601097166538239, -0.033416856080293655, 0.01630462519824505, 93015.3359375, 123811.921875, 83820.390625, 45409.94140625, 121777.2265625, 88613.796875, 47437.0, 41967.0, 41406.0, 52038.0, -0.22896668314933777, -0.020193103700876236, 178.0
968205, 0.8612582683563232, -0.010088934563100338, 0.32013267278671265, 0.1829518973827362, -0.030574237927794456, 0.006549215875566006, 93014.1484375, 123810.6171875, 83831.890625, 45410.265625, 121775.2265625, 88616.4609375, 47498.0, 40785.0, 42071.0, 52528.0, -0.3873310089111328, -0.03355783224105835, 178.0
968225, 0.8653884530067444, -0.011538846418261528, 0.32015466690063477, 0.1841747760772705, -0.030857449397444725, -0.003596922382712364, 93015.3359375, 123804.6015625, 83838.3046875, 45410.265625, 121781.8671875, 88616.046875, 47297.0, 42064.0, 43104.0, 52159.0, -0.6295861005783081, -0.010326559655368328, 171.0
968245, 0.8699967861175537, -0.011621538549661636, 0.3195425271987915, 0.18140819668769836, -0.024817120283842087, -0.013478324748575687, 93020.484375, 123817.2734375, 83827.078125, 45410.59375, 121800.2265625, 88610.0078125, 47292.0, 44404.0, 43554.0, 50582.0, -0.8416352272033691, 0.08105192333459854, 171.0
968265, 0.8711027503013611, -0.01173344161361456, 0.3194003701210022, 0.17930831015110016, -0.02303840033710003, -0.015842722728848457, 93032.3515625, 123809.9609375, 83831.6171875, 45410.265625, 121800.2265625, 88616.8203125, 47873.0, 44659.0, 43515.0, 50412.0, -0.8801053762435913, 0.19687357544898987, 171.0
968285, 0.8748018741607666, -0.011805678717792034, 0.3190499544143677, 0.17876601219177246, -0.019335484132170677, -0.019343186169862747, 93029.5859375, 123808.390625, 83827.875, 45410.265625, 121810.6171875, 88616.046875, 48072.0, 44550.0, 43525.0, 50582.0, -0.8140115141868591, 0.2701967656612396, 159.0
968305, 0.8778117299079895, -0.01321366522461176, 0.31579068303108215, 0.1763646900653839, -0.01945742405951023, -0.038870010524988174, 93041.0625, 123810.6171875, 83842.3203125, 45409.94140625, 121805.3125, 88616.4609375, 48759.0, 44306.0, 43957.0, 51615.0, -0.7759495377540588, 0.3168371319770813, 159.0
968325, 0.8813693523406982, -0.013605601154267788, 0.3150040805339813, 0.17530123889446259, -0.01700236275792122, -0.039659302681684494, 93039.875, 123805.2578125, 83815.8515625, 45409.94140625, 121821.6796875, 88611.90625, 49422.0, 45612.0, 42762.0, 51085.0, -0.7363531589508057, 0.3498448431491852, 159.0
968345, 0.8830587863922119, -0.013156833127140999, 0.3140019476413727, 0.16958965361118317, -0.0127726374194026, -0.037882331758737564, 93043.0390625, 123813.484375, 83827.875, 45410.265625, 121846.6796875, 88610.0078125, 48365.0, 45846.0, 44394.0, 51157.0, -0.6588403582572937, 0.31369748711586, 143.0
968365, 0.8867043256759644, -0.012941442430019379, 0.31324538588523865, 0.1693200021982193, -0.009765279479324818, -0.03759492561221123, 93045.0234375, 123815.7109375, 83827.875, 45410.59375, 121828.1015625, 88615.6953125, 49331.0, 45707.0, 43264.0, 51430.0, -0.5035676956176758, 0.24031899869441986, 143.0
968385, 0.8896434307098389, -0.013243726454675198, 0.3121749758720398, 0.16755162179470062, -0.008618039079010487, -0.037905674427747726, 93045.8125, 123809.046875, 83810.234375, 45409.61328125, 121830.3125, 88609.2421875, 49757.0, 44922.0, 42412.0, 52321.0, -0.4089600145816803, 0.16333214938640594, 143.0
968405, 0.8920055627822876, -0.013647613115608692, 0.31145772337913513, 0.1645679920911789, -0.008003389462828636, -0.03407846391201019, 93055.3125, 123809.046875, 83829.75, 45409.94140625, 121856.1953125, 88616.046875, 51226.0, 43879.0, 39368.0, 53763.0, -0.34159398078918457, 0.09579862654209137, 145.0
968425, 0.8953262567520142, -0.013950255699455738, 0.31189844012260437, 0.16417446732521057, -0.007445187773555517, -0.025960946455597878, 93056.8984375, 123805.2578125, 83818.515625, 45410.265625, 121851.765625, 88611.1328125, 48310.0, 46562.0, 42655.0, 52261.0, -0.247306227684021, 0.16292110085487366, 145.0
968445, 0.8984501957893372, -0.01431142259389162, 0.31144967675209045, 0.1627470850944519, -0.0073654684238135815, -0.0206956397742033, 93053.7265625, 123807.4765625, 83816.6484375, 45409.94140625, 121866.59375, 88613.03125, 48595.0, 47626.0, 41503.0, 51164.0, -0.1615842878818512, 0.3884131908416748, 137.0
968465, 0.9011462330818176, -0.013880622573196888, 0.31107181310653687, 0.15890339016914368, -0.0059497361071407795, -0.013253730721771717, 93058.0859375, 123805.2578125, 83830.8203125, 45409.61328125, 121875.4375, 88616.8203125, 47246.0, 48817.0, 42086.0, 50389.0, 0.032319970428943634, 0.9071245193481445, 137.0
968485, 0.90328049659729, -0.013929844833910465, 0.3108009397983551, 0.15179824829101562, -0.006224592681974173, -0.01415955275297165, 93062.8359375, 123805.9140625, 83833.765625, 45410.265625, 121883.625, 88606.984375, 46484.0, 46417.0, 42608.0, 52493.0, 0.10810256004333496, 1.5426753759384155, 137.0
968505, 0.9062866568565369, -0.013607119210064411, 0.3107612431049347, 0.14465631544589996, -0.00551582733169198, -0.0066109392791986465, 93067.984375, 123806.171875, 83814.7734375, 45410.265625, 121887.1640625, 88610.0078125, 45655.0, 47515.0, 43061.0, 51880.0, 0.017419826239347458, 2.235624313354492, 131.0
968525, 0.9069817662239075, -0.014700023457407951, 0.3106456398963928, 0.1300143599510193, -0.008203435689210892, -0.002938296180218458, 93062.8359375, 123809.6953125, 83809.1640625, 45409.28515625, 121883.40625, 88610.7734375, 44447.0, 49722.0, 43649.0, 50134.0, -0.024774692952632904, 2.8196706771850586, 131.0
968545, 0.9106425642967224, -0.015147930011153221, 0.3106369972229004, 0.12166119366884232, -0.009432163089513779, 0.0023116408847272396, 93064.8125, 123814.140625, 83813.9765625, 45410.265625, 121884.953125, 88610.7734375, 46425.0, 49271.0, 40124.0, 51111.0, 0.04340831935405731, 3.288663148880005, 131.0
968565, 0.912014365196228, -0.013977947644889355, 0.31048303842544556, 0.10672273486852646, -0.007174208294600248, 0.007611010689288378, 93073.921875, 123808.390625, 83811.03125, 45409.94140625, 121884.2890625, 88616.046875, 42862.0, 51493.0, 43985.0, 48285.0, 0.28206300735473633, 3.6050329208374023, 128.0
968585, 0.9146755337715149, -0.013554045930504799, 0.31065893173217773, 0.09544522315263748, -0.007515158969908953, 0.011523541994392872, 93074.7109375, 123812.1796875, 83809.1640625, 45409.61328125, 121902.65625, 88616.8203125, 41705.0, 49806.0, 45065.0, 50104.0, 0.4374234676361084, 3.7105448246002197, 128.0
968605, 0.9166394472122192, -0.013847222551703453, 0.3097415864467621, 0.08344186097383499, -0.009493612684309483, 0.008972162380814552, 93075.8984375, 123812.8359375, 83806.4921875, 45410.265625, 121904.203125, 88608.1171875, 42898.0, 48731.0, 43639.0, 50828.0, 0.35443761944770813, 3.504277229309082, 128.0
968625, 0.9181627035140991, -0.015221706591546535, 0.3099792003631592, 0.07231773436069489, -0.013476571999490261, 0.014230520464479923, 93076.6875, 123807.4765625, 83811.03125, 45409.61328125, 121913.71875, 88612.671875, 43234.0, 49802.0, 43411.0, 49504.0, 0.20712028443813324, 3.0043795108795166, 123.0
968645, 0.9164943695068359, -0.01571902632713318, 0.30979564785957336, 0.055756837129592896, -0.014879376627504826, 0.015879778191447258, 93087.7734375, 123807.4765625, 83809.1640625, 45409.94140625, 121918.140625, 88610.0078125, 44154.0, 48871.0, 42389.0, 50517.0, 0.18843324482440948, 2.3931703567504883, 123.0
968665, 0.9187339544296265, -0.0163839440792799, 0.3101033866405487, 0.052342552691698074, -0.01672922633588314, 0.013543259352445602, 93084.609375, 123811.265625, 83801.6796875, 45409.94140625, 121935.84375, 88608.1171875, 45241.0, 48218.0, 40759.0, 51323.0, 0.26152801513671875, 1.74139404296875, 123.0
968685, 0.9180631637573242, -0.015710385516285896, 0.3098905086517334, 0.043814174830913544, -0.015311540104448795, 0.014587967656552792, 93094.90625, 123805.2578125, 83790.453125, 45409.61328125, 121924.78125, 88611.1328125, 45023.0, 46256.0, 41167.0, 52761.0, 0.27451738715171814, 1.0972927808761597, 118.0
968705, 0.9186066389083862, -0.017356250435113907, 0.31019654870033264, 0.04079703986644745, -0.019265083596110344, 0.015744606032967567, 93098.4609375, 123809.6953125, 83800.609375, 45409.94140625, 121947.578125, 88610.0078125, 44763.0, 46354.0, 41520.0, 52440.0, 0.17818216979503632, 0.5081577301025391, 118.0
968725, 0.9181061387062073, -0.017102370038628578, 0.31050029397010803, 0.03707302734255791, -0.01786503940820694, 0.014322024770081043, 93101.6328125, 123815.0546875, 83806.21875, 45410.265625, 121942.484375, 88611.90625, 45363.0, 47995.0, 40743.0, 51181.0, 0.00494616711512208, 0.024426305666565895, 118.0
968745, 0.9181821942329407, -0.01866062730550766, 0.310522198677063, 0.03634040802717209, -0.020655756816267967, 0.012941594235599041, 93098.4609375, 123813.484375, 83790.453125, 45409.94140625, 121940.9375, 88605.09375, 46111.0, 47904.0, 39837.0, 51376.0, -0.03667772561311722, -0.3883713483810425, 117.0
968765, 0.9189302921295166, -0.01907258853316307, 0.3107455372810364, 0.03856411203742027, -0.02055848389863968, 0.008137650787830353, 93107.171875, 123805.9140625, 83784.5703125, 45409.94140625, 121956.4296875, 88605.859375, 46326.0, 48650.0, 39628.0, 50669.0, -0.003802828025072813, -0.7439000010490417, 117.0
968785, 0.9192022681236267, -0.019891638308763504, 0.31253206729888916, 0.040480125695466995, -0.02160828933119774, 0.012573227286338806, 93107.5703125, 123807.4765625, 83811.03125, 45410.265625, 121964.609375, 88608.1171875, 44668.0, 48246.0, 41646.0, 50868.0, 0.04628046229481697, -1.0147173404693604, 117.0
968805, 0.9194509983062744, -0.02055307663977146, 0.31277167797088623, 0.04298115894198418, -0.022144930437207222, 0.011922873556613922, 93108.3671875, 123811.265625, 83782.6953125, 45409.94140625, 121971.25, 88607.7578125, 43387.0, 48349.0, 42730.0, 50812.0, -0.0064751142635941505, -1.2313791513442993, 115.0
968825, 0.9203556180000305, -0.02099270559847355, 0.3130369186401367, 0.04754583537578583, -0.021747762337327003, 0.009758921340107918, 93109.9453125, 123809.046875, 83796.8671875, 45409.94140625, 121969.0390625, 88613.796875, 43385.0, 48045.0, 42871.0, 51214.0, -0.126467764377594, -1.3902959823608398, 115.0
968845, 0.920757532119751, -0.022365335375070572, 0.31324198842048645, 0.0511324368417263, -0.02314276620745659, 0.01104795467108488, 93113.515625, 123801.734375, 83801.6796875, 45409.94140625, 121971.25, 88611.1328125, 44029.0, 48887.0, 42317.0, 50463.0, -0.27542755007743835, -1.5063307285308838, 115.0
