timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
962301, 0.31173717975616455, -0.009988440200686455, 0.32110852003097534, 0.18411898612976074, 0.0208674818277359, -0.008903277106583118, 92426.6015625, 117090.25, 81550.3359375, 45463.83203125, 128899.734375, 116091.671875, 49997.0, 42055.0, 41678.0, 48223.0, -0.20710313320159912, 0.09392247349023819, 260.0
962321, 0.3155331611633301, -0.008295460604131222, 0.3209478557109833, 0.18430405855178833, 0.024996425956487656, -0.006474941968917847, 92430.9296875, 117085.890625, 81552.1796875, 45465.76171875, 128886.84375, 116089.5078125, 49014.0, 42860.0, 43396.0, 47360.0, -0.11315406858921051, 0.0729391798377037, 260.0
962341, 0.31769487261772156, -0.008472410961985588, 0.3208238184452057, 0.1799454689025879, 0.023357030004262924, -0.006412938702851534, 92426.6015625, 117090.9453125, 81548.5, 45464.30859375, 128896.484375, 116087.25, 47455.0, 44262.0, 44812.0, 46040.0, -0.06126443296670914, -0.02093861997127533, 258.0
962361, 0.3195543587207794, -0.007156423293054104, 0.32043418288230896, 0.1751919984817505, 0.025824561715126038, -0.004520675167441368, 92431.71875, 117088.0703125, 81551.9453125, 45460.1484375, 128895.859375, 116096.015625, 45824.0, 43144.0, 46394.0, 46899.0, -0.0002344034000998363, -0.09818620979785919, 258.0
962381, 0.32197123765945435, -0.006515801884233952, 0.3203734755516052, 0.17252732813358307, 0.026255391538143158, -0.003058474976569414, 92431.71875, 117098.9765625, 81543.78125, 45467.3671875, 128902.6171875, 116088.7265625, 46406.0, 43378.0, 45811.0, 46606.0, -0.013182815164327621, -0.16205686330795288, 262.0
962401, 0.325900673866272, -0.005810731090605259, 0.3193886876106262, 0.17447182536125183, 0.026777850463986397, -0.006867110729217529, 92429.75, 117090.9453125, 81546.65625, 45463.03125, 128885.84375, 116093.84375, 46420.0, 41268.0, 45693.0, 48368.0, 0.008962539955973625, -0.19669701159000397, 262.0
962421, 0.3291807174682617, -0.0043138726614415646, 0.31927984952926636, 0.17454048991203308, 0.029489854350686073, -0.004925141576677561, 92434.8671875, 117092.4296875, 81550.3359375, 45464.6328125, 128901.6171875, 116096.7109375, 47976.0, 41468.0, 44479.0, 48441.0, 0.03915781527757645, -0.2184140980243683, 262.0
962441, 0.3315598964691162, -0.003936586435884237, 0.3195021450519562, 0.1719849407672882, 0.0287538580596447, -0.00317201716825366, 92430.546875, 117091.734375, 81545.625, 45463.03125, 128893.6015625, 116092.375, 48695.0, 40865.0, 43540.0, 48865.0, 0.07000172138214111, -0.20969551801681519, 268.0
962461, 0.336044579744339, -0.0030386268626898527, 0.31944820284843445, 0.17550577223300934, 0.02925795502960682, -0.0011896092910319567, 92434.484375, 117094.609375, 81540.90625, 45466.08984375, 128882.3359375, 116089.5078125, 49632.0, 40288.0, 42227.0, 49250.0, 0.14429914951324463, -0.14567717909812927, 268.0
962481, 0.33980175852775574, -0.0019305385649204254, 0.31943005323410034, 0.17667393386363983, 0.030163640156388283, -5.3303017921280116e-05, 92433.6953125, 117091.734375, 81541.9453125, 45463.83203125, 128898.109375, 116101.0546875, 49828.0, 42349.0, 41970.0, 47501.0, 0.18301387131214142, -0.10997772216796875, 268.0
962501, 0.34476837515830994, -0.0009614509181119502, 0.31799229979515076, 0.18109533190727234, 0.030418580397963524, -0.005208730231970549, 92438.4296875, 117092.4296875, 81538.0234375, 45465.109375, 128881.34375, 116096.7109375, 48248.0, 41998.0, 43869.0, 47777.0, 0.2554444968700409, -0.07393114268779755, 264.0
962521, 0.3459303379058838, 0.00022188990260474384, 0.3179126977920532, 0.17448270320892334, 0.031082957983016968, -0.004516590386629105, 92430.1640625, 117090.25, 81541.140625, 45463.50390625, 128904.8671875, 116093.84375, 47879.0, 41634.0, 44568.0, 48123.0, 0.31814345717430115, -0.0694422721862793, 264.0
962541, 0.3511722981929779, 0.0008424466359429061, 0.3182893395423889, 0.17935992777347565, 0.029929375275969505, -0.00036950691719539464, 92429.3671875, 117096.7890625, 81541.9453125, 45468.64453125, 128891.3515625, 116096.7109375, 48351.0, 42117.0, 43784.0, 48162.0, 0.34533727169036865, -0.002842992777004838, 264.0
962561, 0.35392701625823975, 0.0015059642028063536, 0.3182849586009979, 0.17710189521312714, 0.02877793088555336, -5.341117866919376e-05, 92438.4296875, 117090.25, 81536.421875, 45462.5546875, 128910.0, 116093.0703125, 47428.0, 41379.0, 44481.0, 48468.0, 0.4096395671367645, -0.023117659613490105, 265.0
962581, 0.3567259609699249, 0.0028805818874388933, 0.32056787610054016, 0.1751544028520584, 0.029551614075899124, 0.012438029982149601, 92432.515625, 117097.484375, 81542.5078125, 45465.91015625, 128910.0, 116098.8828125, 48021.0, 41074.0, 43984.0, 48781.0, 0.4356738328933716, -0.028788208961486816, 265.0
962601, 0.3612097501754761, 0.002987914253026247, 0.32081764936447144, 0.17808835208415985, 0.026750890538096428, 0.013018746860325336, 92437.6328125, 117088.765625, 81538.265625, 45466.71484375, 128897.109375, 116102.53125, 48800.0, 41274.0, 42297.0, 48078.0, 0.4427669048309326, -0.031866904348134995, 265.0
962621, 0.36406370997428894, 0.0044540585950016975, 0.3214348256587982, 0.17656756937503815, 0.02778220735490322, 0.014497091993689537, 92437.25, 117090.9453125, 81538.0234375, 45462.2265625, 128910.0, 116094.5390625, 47300.0, 41643.0, 43952.0, 47542.0, 0.47910258173942566, -0.13262109458446503, 264.0
962641, 0.36666715145111084, 0.0048508187755942345, 0.3217116892337799, 0.17458882927894592, 0.025850845500826836, 0.013638745062053204, 92437.25, 117090.9453125, 81532.5078125, 45465.109375, 128908.375, 116104.703125, 47064.0, 41854.0, 43915.0, 47161.0, 0.45537760853767395, -0.16729837656021118, 264.0
962661, 0.369961678981781, 0.005721379071474075, 0.3219585418701172, 0.1746986210346222, 0.02538737840950489, 0.012079321779310703, 92436.4609375, 117096.7890625, 81537.4609375, 45466.23828125, 128896.484375, 116096.7109375, 47084.0, 41631.0, 44404.0, 46883.0, 0.43887272477149963, -0.18605250120162964, 266.0
962681, 0.3732753098011017, 0.007234548684209585, 0.3230086863040924, 0.17485858500003815, 0.02678752690553665, 0.012581774964928627, 92432.515625, 117093.125, 81542.9765625, 45466.71484375, 128906.125, 116107.5703125, 48555.0, 40171.0, 42647.0, 48001.0, 0.4327039122581482, -0.18258777260780334, 266.0
962701, 0.3759399652481079, 0.00848693959414959, 0.3232714533805847, 0.17333102226257324, 0.02744964137673378, 0.010938246734440327, 92439.609375, 117088.765625, 81536.421875, 45465.4375, 128885.21875, 116111.9140625, 48686.0, 38855.0, 42683.0, 48745.0, 0.40724611282348633, -0.17704033851623535, 266.0
962721, 0.38030382990837097, 0.00923192035406828, 0.32288646697998047, 0.17644958198070526, 0.026911670342087746, 0.0049331639893352985, 92431.3359375, 117093.8203125, 81537.2265625, 45468.64453125, 128903.2421875, 116104.6171875, 47255.0, 40015.0, 45883.0, 46531.0, 0.3193996250629425, -0.16370467841625214, 267.0
962741, 0.38396379351615906, 0.009787550196051598, 0.3229600489139557, 0.17733070254325867, 0.026171887293457985, 0.003125809831544757, 92444.34375, 117090.9453125, 81532.7421875, 45463.50390625, 128903.8671875, 116114.0859375, 46451.0, 42111.0, 46033.0, 45895.0, 0.22382931411266327, -0.11770849674940109, 267.0
962761, 0.38685038685798645, 0.011507280170917511, 0.32178565859794617, 0.17591257393360138, 0.028860755264759064, -0.005078227259218693, 92434.484375, 117094.609375, 81527.2265625, 45464.30859375, 128910.625, 116113.390625, 46912.0, 42155.0, 45910.0, 45605.0, 0.16550277173519135, -0.07887767255306244, 267.0
962781, 0.38966885209083557, 0.011956697329878807, 0.3216507136821747, 0.17413048446178436, 0.028116043657064438, -0.008994163013994694, 92438.4296875, 117096.7890625, 81530.90625, 45465.2578125, 128904.8671875, 116109.046875, 48864.0, 39382.0, 45470.0, 47026.0, 0.11224091798067093, -0.02047525905072689, 266.0
962801, 0.3929089605808258, 0.012764655984938145, 0.32146695256233215, 0.17352993786334991, 0.028487160801887512, -0.010536646470427513, 92441.1953125, 117102.640625, 81529.8671875, 45465.5859375, 128919.015625, 116106.875, 49414.0, 39393.0, 45410.0, 47297.0, 0.08886467665433884, 0.01573028229176998, 266.0
962821, 0.3962721526622772, 0.014011997729539871, 0.3223313093185425, 0.17324456572532654, 0.029969943687319756, -0.00620999513193965, 92436.4609375, 117098.9765625, 81532.7421875, 45466.38671875, 128913.5078125, 116103.921875, 49086.0, 40361.0, 44328.0, 47686.0, 0.1005684956908226, 0.026999281719326973, 266.0
962841, 0.3991144299507141, 0.0147200096398592, 0.32220205664634705, 0.17154058814048767, 0.029829131439328194, -0.006640037056058645, 92439.2265625, 117095.3046875, 81521.46875, 45471.37890625, 128908.75, 116107.5703125, 48838.0, 40547.0, 45266.0, 47229.0, 0.14752401411533356, 0.020970327779650688, 263.0
962861, 0.4022853970527649, 0.01638651080429554, 0.32241159677505493, 0.17083977162837982, 0.03216668590903282, -0.006571670062839985, 92438.4296875, 117087.28125, 81522.5078125, 45465.4375, 128907.75, 116110.4375, 48587.0, 40278.0, 46013.0, 46473.0, 0.17334234714508057, -0.011866514571011066, 263.0
962881, 0.40484973788261414, 0.01642017811536789, 0.3222571015357971, 0.16872133314609528, 0.029974445700645447, -0.008807140402495861, 92447.109375, 117095.3046875, 81528.0234375, 45469.12109375, 128914.5078125, 116108.265625, 50043.0, 38713.0, 44882.0, 47343.0, 0.1878158003091812, -0.061157070100307465, 263.0
962901, 0.40730324387550354, 0.01804623380303383, 0.32119059562683105, 0.1667194366455078, 0.03206249326467514, -0.0165586955845356, 92443.1640625, 117099.671875, 81525.3828125, 45469.59375, 128898.734375, 116109.7421875, 49055.0, 38858.0, 44794.0, 48224.0, 0.22051985561847687, -0.14941193163394928, 263.0
962921, 0.4106478691101074, 0.018977371975779533, 0.32085341215133667, 0.16751423478126526, 0.03224732726812363, -0.018015602603554726, 92441.1953125, 117098.9765625, 81519.8671875, 45463.83203125, 128905.4921875, 116112.609375, 49747.0, 38741.0, 44663.0, 48355.0, 0.19186866283416748, -0.23924817144870758, 263.0
962941, 0.41245758533477783, 0.019736047834157944, 0.3187095522880554, 0.16462606191635132, 0.03204912319779396, -0.0290527306497097, 92441.1953125, 117099.671875, 81523.546875, 45465.4375, 128905.4921875, 116108.265625, 49521.0, 39623.0, 45525.0, 47572.0, 0.18848562240600586, -0.3704719543457031, 263.0
962961, 0.4155014157295227, 0.020745674148201942, 0.3181122839450836, 0.16545507311820984, 0.032461926341056824, -0.03081909753382206, 92443.1640625, 117091.640625, 81523.3125, 45469.12109375, 128894.859375, 116108.9609375, 50019.0, 40635.0, 47255.0, 45570.0, 0.19995751976966858, -0.4701860249042511, 266.0
962981, 0.4177706241607666, 0.021048670634627342, 0.3175044655799866, 0.16457059979438782, 0.030911115929484367, -0.029630323871970177, 92434.1015625, 117098.1875, 81522.5078125, 45469.7734375, 128899.3671875, 116107.5703125, 50606.0, 40494.0, 47046.0, 45432.0, 0.24641373753547668, -0.566048800945282, 266.0
963001, 0.42196914553642273, 0.02372872270643711, 0.31627607345581055, 0.16906486451625824, 0.035401973873376846, -0.031782541424036026, 92441.1953125, 117101.8515625, 81522.5078125, 45470.72265625, 128921.265625, 116103.921875, 50766.0, 40969.0, 45778.0, 46745.0, 0.35299035906791687, -0.619748592376709, 268.0
963021, 0.4242364764213562, 0.02462599240243435, 0.3156854510307312, 0.16861461102962494, 0.03482095152139664, -0.029054224491119385, 92437.25, 117101.15625, 81523.546875, 45467.9921875, 128922.890625, 116110.4375, 51460.0, 38830.0, 45398.0, 48282.0, 0.39798399806022644, -0.7180846333503723, 268.0
963041, 0.42727988958358765, 0.025889862328767776, 0.3153856098651886, 0.17049510776996613, 0.035195283591747284, -0.023995086550712585, 92438.046875, 117097.484375, 81522.5078125, 45468.31640625, 128908.375, 116112.609375, 50667.0, 39496.0, 46606.0, 47493.0, 0.38849377632141113, -0.784670889377594, 268.0
963061, 0.4299110770225525, 0.02706553041934967, 0.3149704039096832, 0.17137794196605682, 0.035395342856645584, -0.018542999401688576, 92440.3984375, 117098.1875, 81518.03125, 45471.19921875, 128912.8828125, 116106.7890625, 50514.0, 40672.0, 46968.0, 46052.0, 0.3669256269931793, -0.8273511528968811, 270.0
963081, 0.43327945470809937, 0.027670864015817642, 0.3155289590358734, 0.17416740953922272, 0.03400824964046478, -0.009180412627756596, 92442.375, 117099.671875, 81510.4375, 45470.72265625, 128907.75, 116118.4296875, 51850.0, 38339.0, 48274.0, 44527.0, 0.4399758279323578, -0.843388020992279, 270.0
963101, 0.4357808232307434, 0.02962213009595871, 0.3153779208660126, 0.1746833473443985, 0.035928886383771896, -0.0064399815164506435, 92437.25, 117106.2109375, 81517.7890625, 45467.9921875, 128901.6171875, 116122.7734375, 51328.0, 35690.0, 48240.0, 47081.0, 0.5064705610275269, -0.8681290149688721, 270.0
963121, 0.4396195411682129, 0.031211022287607193, 0.3155583441257477, 0.17867350578308105, 0.03696848452091217, -0.002868886338546872, 92451.0546875, 117098.8828125, 81512.2734375, 45471.37890625, 128900.9921875, 116119.125, 50258.0, 37612.0, 46514.0, 47697.0, 0.42405062913894653, -0.8840017318725586, 270.0
963141, 0.4430405795574188, 0.032099463045597076, 0.3155423700809479, 0.18149414658546448, 0.036474816501140594, 0.00045259814942255616, 92443.9609375, 117096.0, 81511.4765625, 45473.93359375, 128904.8671875, 116117.6484375, 51268.0, 37535.0, 46611.0, 46169.0, 0.3302285969257355, -0.9284678101539612, 270.0
963161, 0.4442441463470459, 0.032998837530612946, 0.31559985876083374, 0.17859719693660736, 0.036103565245866776, 0.0032304369378834963, 92445.9296875, 117096.0, 81523.546875, 45471.05078125, 128910.625, 116114.0, 50372.0, 39860.0, 45692.0, 46078.0, 0.3390209972858429, -0.9610984921455383, 270.0
963181, 0.4485221803188324, 0.03424863517284393, 0.3162548243999481, 0.18375283479690552, 0.03638675436377525, 0.007527508772909641, 92443.1640625, 117096.6953125, 81511.234375, 45469.921875, 128915.1328125, 116113.3046875, 49685.0, 40864.0, 45889.0, 45342.0, 0.4471755623817444, -0.9722840785980225, 276.0
963201, 0.4484156668186188, 0.035146333277225494, 0.3164505064487457, 0.17733658850193024, 0.03540347144007683, 0.00841651763767004, 92443.1640625, 117100.3671875, 81517.7890625, 45471.19921875, 128914.5078125, 116111.1328125, 49537.0, 39905.0, 45489.0, 46295.0, 0.5422104001045227, -0.8942104578018188, 276.0
963221, 0.4522017538547516, 0.03678787872195244, 0.316401869058609, 0.18091386556625366, 0.036140795797109604, 0.0075754886493086815, 92445.140625, 117102.546875, 81516.1875, 45473.93359375, 128912.8828125, 116119.125, 49817.0, 40944.0, 44427.0, 45725.0, 0.6220855116844177, -0.7780213952064514, 276.0
963241, 0.454745352268219, 0.03761466220021248, 0.3165570795536041, 0.18072834610939026, 0.03431722894310951, 0.0071139857172966, 92441.1953125, 117104.7265625, 81514.1171875, 45477.9453125, 128906.125, 116119.125, 49167.0, 40821.0, 44973.0, 46120.0, 0.7498548030853271, -0.664474606513977, 276.0
963261, 0.4576150178909302, 0.03803131356835365, 0.3168429136276245, 0.18101821839809418, 0.031043939292430878, 0.006487224251031876, 92444.34375, 117106.90625, 81510.671875, 45474.73828125, 128921.890625, 116119.125, 48348.0, 42895.0, 43382.0, 46704.0, 0.8772475719451904, -0.5418182611465454, 276.0
963281, 0.45980966091156006, 0.03963593393564224, 0.3169572949409485, 0.17929710447788239, 0.030607806518673897, 0.003982711583375931, 92445.140625, 117102.546875, 81513.078125, 45475.2109375, 128930.28125, 116119.125, 47737.0, 42730.0, 43875.0, 47037.0, 0.9654861688613892, -0.46230217814445496, 276.0
963301, 0.462828665971756, 0.04023093357682228, 0.3166159391403198, 0.1795237511396408, 0.027582578361034393, -0.000982182682491839, 92449.078125, 117106.2109375, 81507.796875, 45475.2109375, 128908.375, 116115.4765625, 48626.0, 41116.0, 44970.0, 46613.0, 0.9419631958007812, -0.4032372534275055, 271.0
963321, 0.464753121137619, 0.04113677144050598, 0.3165847957134247, 0.17680153250694275, 0.025596274062991142, -0.0029268753714859486, 92445.9296875, 117104.7265625, 81506.7578125, 45477.14453125, 128902.2421875, 116121.9921875, 49107.0, 41565.0, 44530.0, 46789.0, 0.892390251159668, -0.3744918406009674, 271.0
963341, 0.4694663882255554, 0.042058367282152176, 0.31648731231689453, 0.181278258562088, 0.02387578785419464, -0.005249798763543367, 92450.2578125, 117101.8515625, 81509.6328125, 45472.8046875, 128906.125, 116121.296875, 49305.0, 41491.0, 44064.0, 47193.0, 0.8774909377098083, -0.3602668344974518, 270.0
963361, 0.4719812870025635, 0.043495044112205505, 0.31575921177864075, 0.1800665259361267, 0.023495769128203392, -0.009821943007409573, 92451.0546875, 117104.7265625, 81504.921875, 45477.62109375, 128925.7734375, 116121.9921875, 49639.0, 41610.0, 43613.0, 47595.0, 0.8989773988723755, -0.40718236565589905, 270.0
963381, 0.47321203351020813, 0.04361729323863983, 0.3155713677406311, 0.17563396692276, 0.019707489758729935, -0.010935052298009396, 92443.1640625, 117106.90625, 81505.953125, 45476.81640625, 128920.265625, 116119.8203125, 48799.0, 42078.0, 44763.0, 47497.0, 0.9096157550811768, -0.41475722193717957, 270.0
963401, 0.47830694913864136, 0.04438133165240288, 0.3155553936958313, 0.1811498999595642, 0.0177476666867733, -0.010580925270915031, 92440.8125, 117104.03125, 81504.921875, 45474.41015625, 128909.0, 116115.4765625, 48011.0, 42547.0, 45622.0, 47239.0, 0.9134633541107178, -0.3757835030555725, 267.0
963421, 0.48144954442977905, 0.045627444982528687, 0.3153388202190399, 0.18142713606357574, 0.017248285934329033, -0.01154992263764143, 92443.9609375, 117109.875, 81499.3984375, 45475.36328125, 128928.6484375, 116110.3515625, 46519.0, 43916.0, 44498.0, 48525.0, 0.8451088070869446, -0.382330060005188, 267.0
963441, 0.48390835523605347, 0.04591735079884529, 0.31507161259651184, 0.1798960119485855, 0.014562588185071945, -0.011586984619498253, 92445.9296875, 117109.0859375, 81503.078125, 45476.81640625, 128909.0, 116116.171875, 48040.0, 43290.0, 42947.0, 49247.0, 0.7796142101287842, -0.37566426396369934, 267.0
963461, 0.4872950315475464, 0.04622005298733711, 0.3148353695869446, 0.1807229071855545, 0.012191048823297024, -0.012396730482578278, 92445.9296875, 117098.1875, 81504.921875, 45479.2265625, 128924.1484375, 116126.3359375, 49471.0, 42284.0, 44029.0, 47763.0, 0.7304493188858032, -0.3761421740055084, 265.0
963481, 0.49137088656425476, 0.0467064306139946, 0.3143562078475952, 0.18331968784332275, 0.01048236433416605, -0.01416238583624363, 92447.109375, 117106.90625, 81504.1171875, 45479.078125, 128905.125, 116119.8203125, 48770.0, 42688.0, 42172.0, 49754.0, 0.7271909117698669, -0.3968471586704254, 265.0
963501, 0.49419012665748596, 0.04793165624141693, 0.31407734751701355, 0.18270394206047058, 0.010835898108780384, -0.015037006698548794, 92441.9921875, 117101.8515625, 81504.921875, 45479.2265625, 128904.5, 116126.3359375, 48223.0, 42593.0, 42587.0, 49954.0, 0.6880213022232056, -0.43268021941185, 265.0
963521, 0.49687209725379944, 0.04782189056277275, 0.3138042688369751, 0.18189004063606262, 0.007999653927981853, -0.013444752432405949, 92445.9296875, 117102.546875, 81491.8125, 45478.421875, 128909.6328125, 116129.203125, 46592.0, 45101.0, 44303.0, 48391.0, 0.6059528589248657, -0.4820653796195984, 263.0
963541, 0.5005433559417725, 0.04832688719034195, 0.3131822347640991, 0.18363390862941742, 0.007113488856703043, -0.015969175845384598, 92449.875, 117101.0625, 81497.5625, 45476.33984375, 128909.6328125, 116132.1484375, 46611.0, 44816.0, 44364.0, 48659.0, 0.5475651621818542, -0.4931890368461609, 263.0
963561, 0.5043501257896423, 0.04878734424710274, 0.3128373920917511, 0.1856469362974167, 0.006319760344922543, -0.017585746943950653, 92441.9921875, 117103.2421875, 81502.2734375, 45477.62109375, 128905.125, 116129.8984375, 47651.0, 44709.0, 42941.0, 49071.0, 0.5065987706184387, -0.4670138955116272, 263.0
963581, 0.507843554019928, 0.04898662865161896, 0.31510406732559204, 0.18667782843112946, 0.005042917560786009, -0.006053121294826269, 92455.0, 117108.390625, 81490.203125, 45477.14453125, 128924.7734375, 116135.015625, 47744.0, 42901.0, 43025.0, 50511.0, 0.4466235935688019, -0.4653787612915039, 250.0
963601, 0.5107155442237854, 0.04935239627957344, 0.3149902820587158, 0.1862458884716034, 0.004469550214707851, -0.005938428454101086, 92445.9296875, 117110.5703125, 81493.8828125, 45481.6328125, 128903.2421875, 116130.6796875, 48084.0, 43671.0, 41700.0, 49592.0, 0.38983574509620667, -0.5199360847473145, 250.0
963621, 0.5159204006195068, 0.05007581412792206, 0.3140951693058014, 0.19193585216999054, 0.005020796786993742, -0.0108725531026721, 92445.9296875, 117098.8828125, 81495.71875, 45475.6875, 128932.15625, 116124.1640625, 46367.0, 42709.0, 44107.0, 49780.0, 0.32669922709465027, -0.5813776850700378, 250.0
963641, 0.5190653204917908, 0.05001845583319664, 0.3138456642627716, 0.19220417737960815, 0.004126510117202997, -0.015135652385652065, 92440.8125, 117104.7265625, 81490.203125, 45480.02734375, 128946.046875, 116125.5546875, 47358.0, 41088.0, 43477.0, 51006.0, 0.12247243523597717, -0.621253252029419, 247.0
963661, 0.5227640867233276, 0.04999356344342232, 0.31350675225257874, 0.1939087212085724, 0.003989332355558872, -0.019536415114998817, 92443.9609375, 117105.421875, 81492.84375, 45477.14453125, 128920.265625, 116127.03125, 48252.0, 41527.0, 43410.0, 50504.0, -0.06232680007815361, -0.6285787224769592, 247.0
963681, 0.5262240767478943, 0.05042510852217674, 0.31505775451660156, 0.19480828940868378, 0.005384666845202446, -0.007750189397484064, 92440.8125, 117109.78125, 81491.2421875, 45479.2265625, 128963.703125, 116118.34375, 47848.0, 41932.0, 43969.0, 49667.0, -0.1352781355381012, -0.5847927927970886, 244.0
963701, 0.5289642214775085, 0.05022647976875305, 0.31489959359169006, 0.1935528665781021, 0.0052800835110247135, -0.00882702600210905, 92447.90625, 117105.421875, 81488.1328125, 45480.50390625, 128945.6796875, 116124.859375, 48480.0, 41009.0, 43340.0, 50120.0, -0.19032543897628784, -0.48460114002227783, 244.0
963721, 0.533733069896698, 0.05078217387199402, 0.3143649697303772, 0.1972104012966156, 0.0072461641393601894, -0.011691334657371044, 92442.78125, 117106.2109375, 81489.171875, 45478.75, 128976.59375, 116119.8203125, 48772.0, 40531.0, 43675.0, 50017.0, -0.24582703411579132, -0.38537871837615967, 244.0
963741, 0.5371877551078796, 0.05083378404378891, 0.314176082611084, 0.1971534639596939, 0.008052879944443703, -0.008514991030097008, 92442.78125, 117109.0859375, 81491.0078125, 45480.02734375, 128963.078125, 116112.609375, 49265.0, 41921.0, 43384.0, 48731.0, -0.3041239380836487, -0.32183346152305603, 241.0
963761, 0.5409662127494812, 0.05089772865176201, 0.3127746880054474, 0.19756659865379333, 0.008801000192761421, -0.013517342507839203, 92443.9609375, 117103.2421875, 81485.4921875, 45478.75, 128975.59375, 116116.171875, 48456.0, 41462.0, 44627.0, 48680.0, -0.28987571597099304, -0.23663748800754547, 241.0
963781, 0.5445009469985962, 0.05171618238091469, 0.312479168176651, 0.19702725112438202, 0.011398990638554096, -0.014842848293483257, 92450.671875, 117106.2109375, 81481.0078125, 45478.75, 128992.9921875, 116115.4765625, 50319.0, 40203.0, 42507.0, 49961.0, -0.2873159945011139, -0.11538567394018173, 241.0
963801, 0.5471756458282471, 0.05091613903641701, 0.31330806016921997, 0.19388742744922638, 0.009803433902561665, -0.010299823246896267, 92451.8515625, 117111.265625, 81484.6875, 45481.15625, 128976.59375, 116111.828125, 51014.0, 40419.0, 42291.0, 49885.0, -0.2857877314090729, 0.08139017969369888, 235.0
963821, 0.5509563088417053, 0.05267034471035004, 0.3131169378757477, 0.19311311841011047, 0.014583098702132702, -0.008723491802811623, 92447.5234375, 117103.2421875, 81485.4921875, 45481.78125, 129002.0078125, 116099.5, 49702.0, 42118.0, 43608.0, 48538.0, -0.24191518127918243, 0.21227791905403137, 235.0
963841, 0.5526027679443359, 0.053711239248514175, 0.3129778206348419, 0.18647851049900055, 0.017141573131084442, -0.007726376410573721, 92445.140625, 117104.7265625, 81481.8125, 45478.75, 129014.90625, 116113.3046875, 47051.0, 44804.0, 46322.0, 46117.0, -0.18003368377685547, 0.34609270095825195, 235.0
963861, 0.5553131699562073, 0.05504222959280014, 0.3111635148525238, 0.18224495649337769, 0.020035546272993088, -0.015536762773990631, 92446.7265625, 117109.0859375, 81484.6875, 45482.9140625, 129006.515625, 116106.015625, 47524.0, 41385.0, 46545.0, 48348.0, -0.13872632384300232, 0.5331549048423767, 233.0
963881, 0.5596010088920593, 0.056275736540555954, 0.31083643436431885, 0.18156249821186066, 0.022776801139116287, -0.016910603269934654, 92446.7265625, 117113.453125, 81480.7734375, 45485.6484375, 128999.7578125, 116107.484375, 47007.0, 41855.0, 48130.0, 48007.0, -0.2620415687561035, 0.7379473447799683, 233.0
963901, 0.5604045987129211, 0.05616334080696106, 0.3110518455505371, 0.17128095030784607, 0.02260376699268818, -0.013985459692776203, 92441.609375, 117109.78125, 81481.578125, 45486.6015625, 128951.1796875, 116113.3046875, 47026.0, 42027.0, 48384.0, 47746.0, -0.4562285542488098, 1.0013314485549927, 233.0
963921, 0.5649862289428711, 0.05781872570514679, 0.3107999563217163, 0.16969691216945648, 0.027197998017072678, -0.010766717605292797, 92445.9296875, 117109.0859375, 81480.7734375, 45494.16015625, 128933.15625, 116120.515625, 47936.0, 44215.0, 47827.0, 45205.0, -0.5328752398490906, 1.3698428869247437, 230.0
963941, 0.5654729008674622, 0.058200787752866745, 0.31110692024230957, 0.15680859982967377, 0.028174856677651405, -0.0075767142698168755, 92447.90625, 117111.265625, 81478.1328125, 45493.35546875, 128932.15625, 116127.03125, 48393.0, 44463.0, 47585.0, 44513.0, -0.44759872555732727, 1.7022757530212402, 230.0
963961, 0.5677915811538696, 0.059207089245319366, 0.3109530806541443, 0.1478368192911148, 0.03009059838950634, -0.008358214981853962, 92441.9921875, 117108.296875, 81479.171875, 45496.2421875, 128915.7578125, 116116.8671875, 48002.0, 43206.0, 48366.0, 45011.0, -0.29045993089675903, 2.123230457305908, 230.0
963981, 0.5707152485847473, 0.06010303273797035, 0.31166598200798035, 0.13941140472888947, 0.031262341886758804, -0.002740474184975028, 92446.7265625, 117109.78125, 81476.296875, 45499.78515625, 128932.15625, 116124.859375, 47995.0, 42032.0, 48643.0, 45576.0, -0.23479437828063965, 2.5568370819091797, 229.0
964001, 0.573577880859375, 0.06052825227379799, 0.31161367893218994, 0.12986546754837036, 0.031240498647093773, -0.0010958650382235646, 92448.703125, 117111.9609375, 81478.1328125, 45494.48828125, 128928.90625, 116129.203125, 48325.0, 39531.0, 48283.0, 47202.0, -0.287387877702713, 2.9516210556030273, 229.0
964021, 0.5764508843421936, 0.06206263229250908, 0.3115880489349365, 0.11990458518266678, 0.03414935618638992, -0.0010108754504472017, 92448.703125, 117111.9609375, 81476.296875, 45493.02734375, 128928.28125, 116119.734375, 47583.0, 43803.0, 47975.0, 44479.0, -0.3354826271533966, 3.238274574279785, 223.0
964041, 0.5793412923812866, 0.06301071494817734, 0.3125903606414795, 0.10999348759651184, 0.03511454910039902, 0.005078516434878111, 92437.6640625, 117107.6015625, 81481.8125, 45490.6171875, 128960.453125, 116124.859375, 48972.0, 44463.0, 46438.0, 43362.0, -0.18332746624946594, 3.3210031986236572, 223.0
