timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
173905, 0.518226146697998, 0.006090693641453981, 0.3241409361362457, 0.20359188318252563, -0.01190498098731041, -0.0030709158163517714, 97912.8828125, 127838.171875, 84353.28125, 45361.62890625, 126584.71875, 94033.8046875, 41604.0, 42704.0, 37216.0, 48521.0, -0.1251840591430664, -0.08477549999952316, 98.0
173925, 0.5209580063819885, 0.005897764582186937, 0.32407206296920776, 0.2003035694360733, -0.011344554834067822, -0.004349008202552795, 97907.5859375, 127838.796875, 84351.40625, 45362.26953125, 126591.4375, 94022.8125, 42892.0, 41730.0, 36191.0, 49391.0, -0.13800527155399323, -0.07162060588598251, 100.0
173945, 0.5262778401374817, 0.005683228839188814, 0.3235613703727722, 0.20384781062602997, -0.010905797593295574, -0.007846382446587086, 97913.6640625, 127835.9296875, 84350.3359375, 45361.62890625, 126601.9921875, 94030.65625, 43108.0, 41822.0, 36238.0, 49209.0, -0.13289187848567963, -0.08945214003324509, 100.0
173965, 0.5288029313087463, 0.005453163292258978, 0.323426753282547, 0.20000699162483215, -0.010554389096796513, -0.007780623622238636, 97912.421875, 127854.8125, 84329.9609375, 45361.94921875, 126599.75, 94022.3828125, 42230.0, 43037.0, 37458.0, 48456.0, -0.11726406961679459, -0.0542609840631485, 100.0
173985, 0.53256756067276, 0.0053440844640135765, 0.32156097888946533, 0.1994989812374115, -0.009956802241504192, -0.016343018040060997, 97915.2265625, 127838.171875, 84327.015625, 45361.62890625, 126597.5078125, 94029.4609375, 42298.0, 43641.0, 37647.0, 48017.0, -0.10027787834405899, -0.01943514309823513, 103.0
174005, 0.5370910167694092, 0.005205518566071987, 0.3212217390537262, 0.2008381485939026, -0.009470849297940731, -0.016133656725287437, 97912.421875, 127842.015625, 84324.3359375, 45361.62890625, 126603.5859375, 94028.6953125, 42115.0, 43671.0, 38236.0, 48200.0, -0.09910649806261063, -0.012899043038487434, 103.0
174025, 0.5419902205467224, 0.005012028384953737, 0.3205416798591614, 0.20305529236793518, -0.009165712632238865, -0.017339061945676804, 97914.4453125, 127842.640625, 84315.7578125, 45361.30859375, 126603.5859375, 94032.6171875, 42846.0, 42692.0, 37435.0, 49130.0, -0.09393753111362457, 0.01541281770914793, 103.0
174045, 0.5459858179092407, 0.004244986921548843, 0.32021766901016235, 0.20278111100196838, -0.010365193709731102, -0.015531608834862709, 97911.6328125, 127846.4921875, 84328.890625, 45361.62890625, 126604.2265625, 94032.6171875, 43342.0, 43315.0, 37108.0, 48697.0, -0.09480778127908707, 0.009919561445713043, 102.0
174065, 0.5487415790557861, 0.004178120754659176, 0.31993889808654785, 0.19930261373519897, -0.009720447473227978, -0.01351390965282917, 97908.3671875, 127843.6171875, 84337.46875, 45360.984375, 126608.703125, 94023.578125, 43015.0, 42942.0, 37669.0, 48957.0, -0.08579888194799423, 0.037850454449653625, 102.0
174085, 0.5528342127799988, 0.00401129899546504, 0.32142701745033264, 0.19949352741241455, -0.00937501061707735, -0.0033733320888131857, 97913.6640625, 127844.25, 84337.46875, 45361.30859375, 126608.0625, 94026.734375, 41808.0, 44252.0, 38884.0, 47763.0, -0.08119560033082962, 0.05493061989545822, 102.0
174105, 0.5560853481292725, 0.003965082578361034, 0.32138872146606445, 0.19746239483356476, -0.008736028335988522, -0.0012682569213211536, 97915.6875, 127843.6171875, 84339.34375, 45361.30859375, 126604.2265625, 94024.0, 41231.0, 44488.0, 38994.0, 47184.0, -0.07707011699676514, 0.04369347169995308, 101.0
174125, 0.558813750743866, 0.003950366750359535, 0.3212137818336487, 0.19411444664001465, -0.008029390126466751, -0.0010920483618974686, 97915.6875, 127836.5625, 84337.1953125, 45361.30859375, 126598.15625, 94028.6953125, 41181.0, 44059.0, 38926.0, 47307.0, -0.08063682168722153, 0.05699086934328079, 101.0
174145, 0.562923014163971, 0.003664280753582716, 0.3212033808231354, 0.1945035606622696, -0.008033321239054203, 0.00044155644718557596, 97911.6328125, 127841.3828125, 84334.7890625, 45360.6640625, 126595.9140625, 94031.84375, 42565.0, 43352.0, 37005.0, 48125.0, -0.09539236128330231, 0.05384344235062599, 101.0
174165, 0.5684553980827332, 0.0036775062326341867, 0.32110896706581116, 0.19867290556430817, -0.007328399457037449, 0.00016294889792334288, 97910.8515625, 127834.3203125, 84338.5390625, 45361.30859375, 126611.5859375, 94035.0, 42529.0, 42816.0, 37245.0, 48520.0, -0.07928845286369324, 0.03181708604097366, 101.0
174185, 0.5698644518852234, 0.0028373238164931536, 0.32114851474761963, 0.19198551774024963, -0.008857553824782372, 0.0002927995228674263, 97912.421875, 127838.796875, 84328.0859375, 45361.30859375, 126609.9921875, 94027.5, 42448.0, 42953.0, 37317.0, 48449.0, -0.07211329787969589, 0.03547794744372368, 101.0
174205, 0.5739633440971375, 0.0032332942355424166, 0.32151398062705994, 0.19259409606456757, -0.007212448865175247, 0.003505042754113674, 97911.6328125, 127844.25, 84335.59375, 45361.30859375, 126610.9453125, 94034.578125, 41276.0, 44531.0, 38570.0, 47192.0, -0.05127681791782379, 0.024330489337444305, 101.0
174225, 0.5774120688438416, 0.0031156844925135374, 0.32161903381347656, 0.19152361154556274, -0.006999730132520199, 0.006907868664711714, 97912.8828125, 127849.359375, 84340.953125, 45361.30859375, 126586.9609375, 94030.65625, 41147.0, 44486.0, 38809.0, 47074.0, -0.04062197729945183, 0.0029021098744124174, 104.0
174245, 0.580217719078064, 0.003002610057592392, 0.3217656910419464, 0.18890875577926636, -0.00681398855522275, 0.007725502364337444, 97912.1015625, 127841.0390625, 84337.1953125, 45361.62890625, 126581.53125, 94033.0390625, 41465.0, 43216.0, 38333.0, 47672.0, -0.02999803237617016, -0.029207509011030197, 104.0
174265, 0.5844829082489014, 0.002893985016271472, 0.322457879781723, 0.1903301328420639, -0.00666612945497036, 0.010052944533526897, 97913.6640625, 127840.40625, 84343.1015625, 45361.30859375, 126589.1953125, 94029.4609375, 41305.0, 43110.0, 37827.0, 48125.0, -0.0235319621860981, -0.03980701044201851, 104.0
174285, 0.5887465476989746, 0.0034777543041855097, 0.3226625919342041, 0.19179533421993256, -0.004750287625938654, 0.01101849414408207, 97911.6328125, 127842.640625, 84338.0, 45360.984375, 126593.6796875, 94032.6171875, 42205.0, 42816.0, 36732.0, 48164.0, -0.030956480652093887, -0.07590464502573013, 105.0
174305, 0.5919470191001892, 0.0032871048897504807, 0.32261425256729126, 0.1900290548801422, -0.004923754837363958, 0.008340948261320591, 97913.6640625, 127842.640625, 84330.765625, 45361.30859375, 126593.03125, 94032.6171875, 42873.0, 42345.0, 36006.0, 48376.0, -0.024099603295326233, -0.1169939860701561, 105.0
174325, 0.5960380434989929, 0.002957947552204132, 0.32278862595558167, 0.1913238912820816, -0.005616137757897377, 0.008161340840160847, 97907.5859375, 127844.25, 84328.890625, 45361.30859375, 126596.8671875, 94027.5, 40219.0, 44756.0, 38977.0, 46472.0, -0.005563502665609121, -0.13441216945648193, 107.0
174345, 0.5984295010566711, 0.003773591946810484, 0.32345083355903625, 0.18811941146850586, -0.00335225579328835, 0.012613850645720959, 97911.6328125, 127839.7734375, 84331.5703125, 45361.30859375, 126595.9140625, 94031.421875, 39612.0, 43814.0, 39628.0, 47268.0, 0.033571451902389526, -0.15062275528907776, 107.0
174365, 0.6017530560493469, 0.003202213905751705, 0.3237072825431824, 0.18768741190433502, -0.004669073037803173, 0.00920353177934885, 97914.90625, 127840.40625, 84345.7734375, 45360.984375, 126591.4375, 94025.5390625, 39370.0, 46413.0, 39563.0, 44902.0, 0.006605935748666525, -0.19280342757701874, 107.0
174385, 0.604489803314209, 0.0031548908445984125, 0.3239981532096863, 0.18577849864959717, -0.004514078609645367, 0.013268926180899143, 97905.5546875, 127846.4921875, 84351.1328125, 45360.984375, 126592.078125, 94037.7265625, 37885.0, 47270.0, 40794.0, 43744.0, -0.013499850407242775, -0.1771669089794159, 106.0
174405, 0.6093111634254456, 0.0040025231428444386, 0.3242281377315521, 0.18938744068145752, -0.0020082592964172363, 0.010102544911205769, 97916.4765625, 127840.40625, 84343.1015625, 45361.30859375, 126600.390625, 94033.3828125, 37669.0, 47628.0, 41148.0, 43670.0, -0.0193861722946167, -0.2008437216281891, 106.0
174425, 0.6119909286499023, 0.003701352048665285, 0.32426828145980835, 0.1872057467699051, -0.0024012187495827675, 0.010078956373035908, 97911.6328125, 127847.1171875, 84325.1328125, 45360.984375, 126594.625, 94032.6171875, 35971.0, 47852.0, 42843.0, 42921.0, -0.05821646749973297, -0.19725097715854645, 106.0
174445, 0.6162404417991638, 0.0033105399925261736, 0.3244688808917999, 0.18922241032123566, -0.0028340942226350307, 0.010031766258180141, 97906.796875, 127842.015625, 84325.1328125, 45361.62890625, 126606.46875, 94030.65625, 35042.0, 48210.0, 43383.0, 42407.0, -0.11845971643924713, -0.17160041630268097, 107.0
174465, 0.621010422706604, 0.003358816960826516, 0.32464221119880676, 0.19266317784786224, -0.0019487078534439206, 0.008608216419816017, 97908.3671875, 127841.0390625, 84336.125, 45360.984375, 126606.46875, 94034.578125, 34746.0, 48202.0, 43611.0, 42693.0, -0.18251754343509674, -0.2081206738948822, 107.0
174485, 0.6249092817306519, 0.0033952100202441216, 0.32629361748695374, 0.19376753270626068, -0.0010207649320363998, 0.01669725961983204, 97913.6640625, 127847.1171875, 84329.6953125, 45361.30859375, 126604.8671875, 94032.6171875, 38772.0, 46138.0, 40200.0, 45130.0, -0.21531330049037933, -0.2248920500278473, 107.0
174505, 0.6278636455535889, 0.0031194977927953005, 0.32662245631217957, 0.19245731830596924, -0.0009310873574577272, 0.015416146256029606, 97909.609375, 127843.2734375, 84331.8359375, 45360.984375, 126619.8984375, 94028.265625, 39376.0, 45431.0, 38944.0, 45492.0, -0.23958075046539307, -0.30025073885917664, 107.0
174525, 0.6324995756149292, 0.002931872382760048, 0.3240538537502289, 0.19573384523391724, -0.0007145440904423594, 3.2785315852379426e-05, 97916.4765625, 127844.25, 84343.1015625, 45360.984375, 126599.75, 94030.9921875, 39717.0, 43983.0, 38672.0, 46702.0, -0.19437721371650696, -0.34502944350242615, 107.0
174545, 0.6365178823471069, 0.0027867599856108427, 0.32403698563575745, 0.1971627026796341, -0.0005064103752374649, -0.0024555781856179237, 97916.9375, 127838.171875, 84333.71875, 45360.34375, 126609.9921875, 94032.1875, 40782.0, 42788.0, 38408.0, 48220.0, -0.18274177610874176, -0.37685254216194153, 107.0
174565, 0.641463577747345, 0.002684403443709016, 0.3235361874103546, 0.20094309747219086, -0.00021263401140458882, -0.0056742336601018906, 97916.4765625, 127843.2734375, 84327.8125, 45360.984375, 126607.109375, 94035.34375, 41511.0, 43384.0, 37548.0, 48004.0, -0.17179420590400696, -0.39061468839645386, 109.0
174585, 0.6444716453552246, 0.0025622316170483828, 0.3234265446662903, 0.19921143352985382, 1.1373466804798227e-05, -0.007207136135548353, 97913.6640625, 127837.1953125, 84319.5078125, 45361.30859375, 126601.0390625, 94035.34375, 42076.0, 42712.0, 37218.0, 48397.0, -0.1649983674287796, -0.3323966860771179, 109.0
174605, 0.6493604183197021, 0.0028710332699120045, 0.32400646805763245, 0.202359139919281, 0.0013661907287314534, -0.002870179945603013, 97914.4453125, 127842.640625, 84318.4375, 45360.984375, 126606.46875, 94035.34375, 41526.0, 43420.0, 37857.0, 48071.0, -0.14536350965499878, -0.28336280584335327, 109.0
174625, 0.6530665159225464, 0.0032439164351671934, 0.3239310383796692, 0.20201927423477173, 0.002675482304766774, -0.00444615725427866, 97912.421875, 127842.640625, 84301.546875, 45360.6640625, 126602.6328125, 94033.3828125, 42075.0, 43003.0, 37002.0, 48461.0, -0.1223706603050232, -0.1993039846420288, 109.0
174645, 0.6566944718360901, 0.002893202705308795, 0.3238520324230194, 0.20133145153522491, 0.0018352506449446082, -0.003895773785188794, 97908.3671875, 127848.7265625, 84305.5703125, 45360.984375, 126595.9140625, 94037.3046875, 41923.0, 42289.0, 36947.0, 49061.0, -0.08459659665822983, -0.12337156385183334, 109.0
174665, 0.6616944670677185, 0.003214350203052163, 0.32338228821754456, 0.2040930688381195, 0.002656609518453479, -0.005950295832008123, 97908.828125, 127844.8828125, 84324.3359375, 45360.6640625, 126586.3203125, 94032.953125, 42054.0, 42412.0, 36587.0, 48898.0, -0.02826557867228985, -0.07089565694332123, 109.0
174685, 0.6654461026191711, 0.0036229726392775774, 0.3232351839542389, 0.2031981647014618, 0.0035514638293534517, -0.008703232742846012, 97913.203125, 127842.015625, 84320.3125, 45360.6640625, 126584.71875, 94039.265625, 43130.0, 42194.0, 35560.0, 49192.0, 0.013125477358698845, -0.004584673326462507, 111.0
174705, 0.66971755027771, 0.003356213914230466, 0.32387587428092957, 0.20355239510536194, 0.002498086541891098, -0.005405880510807037, 97908.3671875, 127835.5859375, 84323.2578125, 45360.6640625, 126592.078125, 94028.6953125, 41376.0, 43350.0, 37545.0, 48507.0, 0.057332076132297516, 0.07563504576683044, 111.0
174725, 0.672031044960022, 0.0033780678641051054, 0.3237679600715637, 0.19840560853481293, 0.002167867263779044, -0.0072211311198771, 97916.9375, 127842.015625, 84302.625, 45360.6640625, 126603.2734375, 94036.109375, 42069.0, 42506.0, 36608.0, 48977.0, 0.08553995937108994, 0.1381266564130783, 112.0
174745, 0.6771188378334045, 0.0031249697785824537, 0.3241545557975769, 0.20063158869743347, 0.0010871686972677708, -0.004992965143173933, 97906.3359375, 127836.5625, 84312.0, 45360.984375, 126600.390625, 94036.109375, 41472.0, 43014.0, 36893.0, 48735.0, 0.08833220601081848, 0.21489889919757843, 112.0
174765, 0.6809746026992798, 0.0037340479902923107, 0.32402753829956055, 0.19941039383411407, 0.002294328296557069, -0.0071067349053919315, 97909.609375, 127844.8828125, 84319.5078125, 45360.984375, 126591.4375, 94034.1484375, 42209.0, 42708.0, 36058.0, 49047.0, 0.11281796544790268, 0.2513837516307831, 112.0
174785, 0.6849920749664307, 0.0033913198858499527, 0.3234921991825104, 0.1986018717288971, 0.0009231572039425373, -0.010280948132276535, 97913.6640625, 127849.359375, 84317.6328125, 45360.984375, 126595.9140625, 94036.5390625, 41687.0, 44145.0, 36732.0, 47979.0, 0.10779999196529388, 0.2954621911048889, 111.0
174805, 0.6890732049942017, 0.0037228951696306467, 0.3233007788658142, 0.1980014443397522, 0.001239246572367847, -0.009224386885762215, 97910.390625, 127847.1171875, 84325.9375, 45360.6640625, 126591.4375, 94034.1484375, 41926.0, 44002.0, 36389.0, 48093.0, 0.14115947484970093, 0.30427414178848267, 111.0
174825, 0.691324770450592, 0.003476983169093728, 0.3231111168861389, 0.19264782965183258, -5.831839007441886e-05, -0.009734407998621464, 97914.4453125, 127853.203125, 84325.1328125, 45360.984375, 126588.5546875, 94036.875, 42173.0, 43464.0, 36071.0, 48753.0, 0.17779994010925293, 0.26971063017845154, 111.0
174845, 0.6962844729423523, 0.003878309391438961, 0.32196229696273804, 0.1947605460882187, 0.00031183697865344584, -0.015093998052179813, 97910.8515625, 127842.640625, 84316.5546875, 45360.6640625, 126598.15625, 94037.3046875, 42947.0, 42736.0, 35158.0, 49362.0, 0.2130020707845688, 0.23116958141326904, 113.0
174865, 0.7005952000617981, 0.0038098604418337345, 0.32165998220443726, 0.19529938697814941, -0.0006168943946249783, -0.015504518523812294, 97908.3671875, 127842.640625, 84305.3046875, 45361.30859375, 126589.84375, 94031.421875, 42065.0, 43664.0, 36372.0, 48880.0, 0.22552533447742462, 0.18401023745536804, 113.0
174885, 0.7034797668457031, 0.003669077530503273, 0.3224389851093292, 0.19222508370876312, -0.0016847235383465886, -0.009550802409648895, 97905.09375, 127850.96875, 84301.546875, 45360.984375, 126589.84375, 94035.34375, 42212.0, 43913.0, 36562.0, 48695.0, 0.2248472273349762, 0.14383502304553986, 113.0
174905, 0.7083550095558167, 0.0035048408899456263, 0.32224616408348083, 0.19465048611164093, -0.002815666375681758, -0.008305100724101067, 97899.015625, 127836.5625, 84290.296875, 45360.984375, 126586.3203125, 94036.109375, 40799.0, 44083.0, 37592.0, 48602.0, 0.23592256009578705, 0.11824964731931686, 114.0
174925, 0.7111764550209045, 0.003463943488895893, 0.322018563747406, 0.19169972836971283, -0.00358180096372962, -0.00853557139635086, 97910.390625, 127841.6640625, 84310.125, 45361.62890625, 126595.9140625, 94036.109375, 41254.0, 43224.0, 37004.0, 49096.0, 0.23978589475154877, 0.06583265215158463, 114.0
174945, 0.7141324877738953, 0.003484377171844244, 0.32184505462646484, 0.18924729526042938, -0.004107106011360884, -0.009861936792731285, 97913.203125, 127847.1171875, 84312.0, 45360.6640625, 126601.0390625, 94034.578125, 41425.0, 43273.0, 36714.0, 49290.0, 0.2363755702972412, 0.05158655345439911, 114.0
174965, 0.7182624936103821, 0.003417788539081812, 0.3217930495738983, 0.19007475674152374, -0.004778145346790552, -0.008723420090973377, 97911.6328125, 127847.1171875, 84301.546875, 45360.6640625, 126597.203125, 94037.3046875, 41154.0, 45164.0, 36964.0, 47832.0, 0.21408767998218536, 0.019464781507849693, 117.0
174985, 0.7234928607940674, 0.0032400188501924276, 0.3216111361980438, 0.1937810778617859, -0.0056686196476221085, -0.00798183586448431, 97906.3359375, 127844.8828125, 84296.9921875, 45360.984375, 126610.3046875, 94029.4609375, 40774.0, 45069.0, 37356.0, 47756.0, 0.20414286851882935, -0.011800475418567657, 117.0
175005, 0.7276413440704346, 0.002429454354569316, 0.3214285969734192, 0.19456255435943604, -0.008223053067922592, -0.009984999895095825, 97913.6640625, 127847.1171875, 84290.296875, 45361.30859375, 126592.078125, 94038.5, 41387.0, 44116.0, 36635.0, 48742.0, 0.21219684183597565, -0.03535034507513046, 117.0
175025, 0.7329627275466919, 0.0022116820327937603, 0.32187652587890625, 0.1984395831823349, -0.009134032763540745, -0.007470935117453337, 97908.3671875, 127844.8828125, 84305.3046875, 45360.984375, 126593.6796875, 94036.109375, 41906.0, 43926.0, 35973.0, 48940.0, 0.22979748249053955, -0.0812160074710846, 118.0
175045, 0.7371273040771484, 0.0022754354868084192, 0.3217233419418335, 0.1991983950138092, -0.009189381264150143, -0.008466590195894241, 97907.125, 127847.75, 84309.0546875, 45360.6640625, 126598.15625, 94043.609375, 41025.0, 44189.0, 36703.0, 48577.0, 0.21784548461437225, -0.11684762686491013, 118.0
175065, 0.7402719259262085, 0.002182758878916502, 0.32003453373908997, 0.19737395644187927, -0.009553665295243263, -0.015098506584763527, 97913.203125, 127841.0390625, 84302.625, 45360.984375, 126592.078125, 94036.5390625, 40482.0, 45163.0, 37198.0, 47844.0, 0.17507709562778473, -0.12555786967277527, 118.0
175085, 0.7461075186729431, 0.001202951418235898, 0.3197099566459656, 0.20256565511226654, -0.012158325873315334, -0.014738790690898895, 97909.609375, 127843.2734375, 84294.8515625, 45361.30859375, 126602.6328125, 94033.3828125, 41189.0, 44822.0, 36950.0, 48565.0, 0.18260809779167175, -0.11002346873283386, 118.0
175105, 0.7486692667007446, 0.001242729020304978, 0.31917208433151245, 0.1990087330341339, -0.012059502303600311, -0.017773885279893875, 97918.9609375, 127841.6640625, 84289.21875, 45360.984375, 126598.796875, 94039.265625, 41941.0, 43884.0, 35926.0, 49455.0, 0.18819890916347504, -0.10295119881629944, 118.0
175125, 0.7540199756622314, 0.0011505091097205877, 0.3188178837299347, 0.20269881188869476, -0.012248753570020199, -0.01679426245391369, 97908.3671875, 127846.140625, 84297.796875, 45360.6640625, 126603.5859375, 94037.3046875, 41259.0, 44580.0, 36740.0, 49038.0, 0.1743687242269516, -0.1007145345211029, 120.0
175145, 0.7571569085121155, 0.000505161820910871, 0.3178367614746094, 0.20055125653743744, -0.013791427947580814, -0.019710492342710495, 97907.125, 127848.3828125, 84304.2265625, 45361.30859375, 126593.6796875, 94037.3046875, 40432.0, 45427.0, 37596.0, 48423.0, 0.1533508002758026, -0.07686547935009003, 120.0
175165, 0.7609981298446655, -0.0003362075367476791, 0.3174697458744049, 0.2002168893814087, -0.015681155025959015, -0.017244862392544746, 97907.5859375, 127843.2734375, 84291.3671875, 45360.6640625, 126593.03125, 94040.03125, 40377.0, 45013.0, 37683.0, 48961.0, 0.13603338599205017, -0.0659012645483017, 120.0
175185, 0.7658097743988037, -0.0005745862144976854, 0.318172812461853, 0.20238514244556427, -0.015961341559886932, -0.011426134966313839, 97907.125, 127844.8828125, 84287.34375, 45360.984375, 126596.8671875, 94037.3046875, 42200.0, 44399.0, 35520.0, 49663.0, 0.13955026865005493, -0.06348762661218643, 121.0
175205, 0.7690143585205078, -0.0004941318766213953, 0.31797388195991516, 0.2003662884235382, -0.015451504848897457, -0.010153851471841335, 97912.421875, 127841.0390625, 84304.2265625, 45360.984375, 126601.0390625, 94036.875, 40866.0, 44620.0, 36899.0, 49250.0, 0.1509605199098587, -0.08544762432575226, 121.0
175225, 0.773446798324585, -0.0006161846686154604, 0.31629320979118347, 0.20155881345272064, -0.015383855439722538, -0.01772073283791542, 97903.0703125, 127844.25, 84307.1796875, 45360.6640625, 126607.109375, 94039.265625, 41639.0, 44370.0, 35684.0, 49314.0, 0.126120924949646, -0.06683345139026642, 121.0
175245, 0.7758426070213318, -0.0004877929750364274, 0.3159790337085724, 0.19744467735290527, -0.014587369747459888, -0.014926280826330185, 97912.421875, 127850.96875, 84289.4921875, 45360.6640625, 126604.2265625, 94034.9140625, 40245.0, 43828.0, 37526.0, 49576.0, 0.09904439002275467, -0.010130250826478004, 124.0
175265, 0.781964898109436, -0.0007522423984482884, 0.31567156314849854, 0.20306381583213806, -0.014767644926905632, -0.012767940759658813, 97907.125, 127841.6640625, 84300.4765625, 45360.6640625, 126583.125, 94041.9921875, 42165.0, 44155.0, 35355.0, 49807.0, 0.0727672204375267, 0.005911099258810282, 124.0
175285, 0.7846971154212952, -0.0022510241251438856, 0.3156004846096039, 0.19987086951732635, -0.01809295080602169, -0.008949250914156437, 97901.0390625, 127849.9921875, 84312.8046875, 45360.6640625, 126593.6796875, 94036.875, 42088.0, 44502.0, 35586.0, 49632.0, 0.09111151844263077, -0.020899171009659767, 124.0
175305, 0.7881253957748413, -0.002295101061463356, 0.315467894077301, 0.19865675270557404, -0.017613757401704788, -0.005202613305300474, 97901.0390625, 127847.75, 84301.546875, 45361.30859375, 126596.5546875, 94041.9921875, 42109.0, 44275.0, 35494.0, 49600.0, 0.09363092482089996, -0.06356528401374817, 125.0
175325, 0.7921825051307678, -0.0029015024192631245, 0.31684350967407227, 0.19918707013130188, -0.018487872555851936, 0.00526706175878644, 97911.171875, 127837.8203125, 84292.9765625, 45360.984375, 126595.9140625, 94041.9921875, 40794.0, 44511.0, 36798.0, 49416.0, 0.08502844721078873, -0.0726170763373375, 125.0
175345, 0.7962713241577148, -0.0036918376572430134, 0.31695082783699036, 0.19984398782253265, -0.01972837932407856, 0.006411863956600428, 97912.421875, 127848.3828125, 84309.0546875, 45360.984375, 126586.9609375, 94036.109375, 42257.0, 43857.0, 34397.0, 49648.0, 0.04154909774661064, -0.11415215581655502, 125.0
175365, 0.8014780879020691, -0.0038624247536063194, 0.31541907787323, 0.2034941166639328, -0.019303133711218834, -0.002374786650761962, 97911.6328125, 127851.59375, 84292.9765625, 45360.0234375, 126582.484375, 94038.0703125, 41279.0, 44504.0, 35326.0, 49013.0, 0.036022547632455826, -0.1328461617231369, 125.0
175385, 0.8046929836273193, -0.004539817105978727, 0.3153875172138214, 0.20181289315223694, -0.020137812942266464, -0.0019011454423889518, 97910.8515625, 127849.9921875, 84315.484375, 45360.6640625, 126600.390625, 94037.3046875, 41253.0, 44739.0, 35782.0, 49039.0, 0.02091360092163086, -0.17618319392204285, 125.0
175405, 0.8098745942115784, -0.004713722039014101, 0.3153458833694458, 0.20538361370563507, -0.019555186852812767, -0.0007217063684947789, 97912.421875, 127856.0703125, 84314.953125, 45360.6640625, 126599.75, 94043.1875, 41317.0, 44090.0, 35486.0, 49680.0, -0.002743802033364773, -0.13233329355716705, 125.0
175425, 0.8132506608963013, -0.0053487843833863735, 0.31695789098739624, 0.20411467552185059, -0.020104430615901947, 0.007223628461360931, 97910.390625, 127841.6640625, 84302.625, 45360.34375, 126595.9140625, 94046.34375, 42666.0, 43006.0, 34078.0, 50466.0, -0.011898495256900787, -0.14393466711044312, 126.0
175445, 0.817310094833374, -0.005424416158348322, 0.3170997202396393, 0.2046130746603012, -0.019136488437652588, 0.005736292339861393, 97901.0390625, 127845.515625, 84305.3046875, 45360.984375, 126598.796875, 94040.796875, 41331.0, 43865.0, 35036.0, 49542.0, -0.04311405122280121, -0.13657523691654205, 126.0
175465, 0.821679949760437, -0.006262693088501692, 0.31718710064888, 0.20587347447872162, -0.020072024315595627, 0.006666791625320911, 97906.796875, 127839.4296875, 84325.9375, 45360.6640625, 126605.515625, 94040.03125, 40571.0, 44544.0, 36075.0, 48825.0, -0.06117639318108559, -0.15457214415073395, 125.0
175485, 0.825263261795044, -0.007098451256752014, 0.3173077404499054, 0.20497259497642517, -0.020969120785593987, 0.0052321176044642925, 97910.8515625, 127849.9921875, 84309.859375, 45360.984375, 126589.1953125, 94041.2265625, 40492.0, 44601.0, 36013.0, 48707.0, -0.05831748619675636, -0.12396758049726486, 125.0
175505, 0.8303496837615967, -0.007902460172772408, 0.31891533732414246, 0.2077840268611908, -0.02175436168909073, 0.01231730729341507, 97905.09375, 127851.59375, 84296.7265625, 45360.984375, 126592.7265625, 94051.03125, 41555.0, 44140.0, 34775.0, 49273.0, -0.048993177711963654, -0.06762929260730743, 125.0
175525, 0.832282304763794, -0.007330358028411865, 0.3191542625427246, 0.20220297574996948, -0.018985234200954437, 0.009647956117987633, 97906.3359375, 127845.515625, 84304.2265625, 45360.984375, 126593.6796875, 94040.03125, 41474.0, 43653.0, 34644.0, 49303.0, -0.07357433438301086, -0.041645944118499756, 130.0
175545, 0.8358132839202881, -0.008108413778245449, 0.3188554644584656, 0.2007804960012436, -0.01973307505249977, 0.006614573299884796, 97912.421875, 127841.0390625, 84313.609375, 45360.6640625, 126596.5546875, 94047.109375, 40385.0, 45010.0, 36035.0, 48148.0, -0.082272008061409, 0.00758354552090168, 130.0
175565, 0.8407453894615173, -0.008877383545041084, 0.3189687132835388, 0.20281372964382172, -0.02039104513823986, 0.006285962648689747, 97907.90625, 127848.3828125, 84294.8515625, 45360.6640625, 126594.3203125, 94039.265625, 40050.0, 44463.0, 36585.0, 48451.0, -0.07285378128290176, 0.0852612629532814, 130.0
175585, 0.8437905311584473, -0.00959849450737238, 0.3186758756637573, 0.1998104602098465, -0.02083980105817318, 0.0021027030888944864, 97914.4453125, 127843.90625, 84295.1171875, 45360.6640625, 126598.796875, 94043.953125, 42053.0, 43395.0, 34479.0, 49228.0, -0.08950898051261902, 0.13804446160793304, 130.0
175605, 0.8496184945106506, -0.009810932911932468, 0.3186889886856079, 0.20389769971370697, -0.019946953281760216, 0.00019992722081951797, 97909.1484375, 127841.6640625, 84305.03125, 45360.6640625, 126587.6015625, 94040.03125, 41064.0, 44261.0, 36134.0, 48638.0, -0.10241391509771347, 0.15079301595687866, 130.0
175625, 0.8527471423149109, -0.01132858358323574, 0.31870684027671814, 0.20089472830295563, -0.022371666505932808, -0.00017639758880250156, 97911.171875, 127846.140625, 84308.78125, 45360.984375, 126583.765625, 94038.0703125, 41783.0, 43803.0, 35568.0, 48882.0, -0.09836402535438538, 0.18540066480636597, 130.0
175645, 0.857220470905304, -0.011632874608039856, 0.31794556975364685, 0.20136147737503052, -0.021712221205234528, -0.004119555000215769, 97910.390625, 127842.9296875, 84299.671875, 45361.30859375, 126589.1953125, 94040.796875, 41584.0, 44245.0, 36067.0, 48389.0, -0.08922416716814041, 0.21031297743320465, 131.0
