timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1507236, 0.3446260988712311, -0.01601155661046505, 0.3241409659385681, 0.1996612250804901, -0.013334868475794792, 0.0019714003428816795, 90288.40625, 121412.109375, 85857.53125, 45454.12890625, 119891.8359375, 91676.671875, 44373.0, 39412.0, 40483.0, 45824.0, 0.05399373546242714, -0.4665488600730896, 155.0
1507256, 0.35031306743621826, -0.016742847859859467, 0.3241657316684723, 0.2054915875196457, -0.014620316214859486, 0.0031319644767791033, 90287.25, 121414.3203125, 85849.9296875, 45453.796875, 119899.109375, 91677.84375, 44223.0, 38849.0, 40727.0, 45916.0, 0.005779493134468794, -0.4015369415283203, 155.0
1507276, 0.35342922806739807, -0.016268199309706688, 0.32454434037208557, 0.2040952742099762, -0.01242589671164751, 0.002803083509206772, 90287.6171875, 121417.1953125, 85856.734375, 45454.12890625, 119896.9140625, 91681.71875, 44669.0, 39371.0, 40256.0, 45602.0, -0.06708645820617676, -0.3559649586677551, 155.0
1507296, 0.35772380232810974, -0.01709052547812462, 0.32458826899528503, 0.20569904148578644, -0.013484942726790905, 0.001465518376789987, 90286.09375, 121417.1953125, 85840.4375, 45453.796875, 119890.9765625, 91680.953125, 44876.0, 38607.0, 39879.0, 46026.0, -0.1415368914604187, -0.28034698963165283, 156.0
1507316, 0.36273276805877686, -0.01713351346552372, 0.32593071460723877, 0.20884883403778076, -0.012209367007017136, 0.008779854513704777, 90287.25, 121417.1953125, 85849.9296875, 45453.796875, 119910.7890625, 91683.6484375, 45359.0, 38716.0, 39342.0, 45956.0, -0.22818559408187866, -0.24064569175243378, 156.0
1507336, 0.3640297055244446, -0.018606428056955338, 0.32609549164772034, 0.2018536627292633, -0.01446524728089571, 0.005070563871413469, 90286.8828125, 121415.6484375, 85835.5390625, 45453.1328125, 119886.578125, 91684.4140625, 45772.0, 37951.0, 38261.0, 46316.0, -0.3092176914215088, -0.14313706755638123, 156.0
1507356, 0.36969152092933655, -0.01822616346180439, 0.32534587383270264, 0.20649395883083344, -0.011477531865239143, -0.0009550637914799154, 90285.296875, 121418.7421875, 85845.03125, 45453.796875, 119909.2578125, 91684.4140625, 46696.0, 37853.0, 37088.0, 46479.0, -0.39390721917152405, -0.0787138119339943, 159.0
1507376, 0.37367314100265503, -0.019731609150767326, 0.3253231346607208, 0.20631375908851624, -0.013392222113907337, -0.001908793579787016, 90285.7265625, 121423.1640625, 85827.9453125, 45453.46484375, 119891.6484375, 91689.4609375, 46116.0, 36629.0, 37839.0, 47413.0, -0.4326140582561493, -0.05109778791666031, 159.0
1507396, 0.3775930404663086, -0.018813207745552063, 0.32524484395980835, 0.20586532354354858, -0.008717523887753487, -0.0063872369937598705, 90289.203125, 121417.1953125, 85840.4375, 45453.796875, 119905.71875, 91691.390625, 46692.0, 36559.0, 37328.0, 47835.0, -0.4962703585624695, -0.02293352782726288, 159.0
1507416, 0.3823935389518738, -0.01918831467628479, 0.3267170786857605, 0.2071426808834076, -0.007385692559182644, 0.00021896540420129895, 90287.25, 121412.109375, 85829.046875, 45454.12890625, 119886.578125, 91691.390625, 46491.0, 37959.0, 37658.0, 47116.0, -0.5379284024238586, -0.004509558901190758, 165.0
1507436, 0.38561147451400757, -0.01919834315776825, 0.3267139494419098, 0.2046758085489273, -0.005201806779950857, -0.0016549226129427552, 90289.203125, 121419.40625, 85835.5390625, 45453.46484375, 119887.921875, 91691.8046875, 45919.0, 37540.0, 38114.0, 47076.0, -0.5525858402252197, 0.04528433084487915, 165.0
1507456, 0.391348659992218, -0.019134879112243652, 0.32677602767944336, 0.2088497281074524, -0.0029724000487476587, -0.005160859785974026, 90289.203125, 121419.40625, 85830.9453125, 45453.46484375, 119898.921875, 91687.5234375, 45825.0, 37093.0, 38002.0, 47423.0, -0.5413413643836975, 0.06072768196463585, 166.0
1507476, 0.39460739493370056, -0.019761385396122932, 0.3266617953777313, 0.20625299215316772, -0.0026685583870857954, -0.0074808839708566666, 90288.0390625, 121421.6171875, 85826.8359375, 45454.12890625, 119898.2578125, 91695.265625, 46207.0, 38356.0, 37366.0, 46804.0, -0.5308657884597778, 0.0883902758359909, 166.0
1507496, 0.39968055486679077, -0.0192742757499218, 0.3270764946937561, 0.20844416320323944, 0.00044525961857289076, -0.00724451569840312, 90291.1484375, 121421.6171875, 85822.25, 45453.46484375, 119898.921875, 91697.203125, 45327.0, 40079.0, 38717.0, 45726.0, -0.5208979249000549, 0.11605537682771683, 166.0
1507516, 0.4021865725517273, -0.018922938033938408, 0.3269074857234955, 0.20355714857578278, 0.002920395927503705, -0.010140270926058292, 90293.1015625, 121420.0703125, 85831.7421875, 45453.1328125, 119901.125, 91684.4140625, 44803.0, 41385.0, 39322.0, 44591.0, -0.47827431559562683, 0.1466285139322281, 168.0
1507537, 0.4078056812286377, -0.01957758516073227, 0.32666051387786865, 0.2070401906967163, 0.0024381447583436966, -0.012333798222243786, 90289.203125, 121421.6171875, 85819.2421875, 45453.46484375, 119887.25, 91692.15625, 43881.0, 42531.0, 40291.0, 43843.0, -0.414185106754303, 0.2158454954624176, 168.0
1507556, 0.4109395146369934, -0.0197512935847044, 0.3266019821166992, 0.2034640610218048, 0.0031122476793825626, -0.013279433362185955, 90295.84375, 121422.9453125, 85824.1484375, 45453.1328125, 119913.6640625, 91701.0703125, 43988.0, 42563.0, 40167.0, 43974.0, -0.38625746965408325, 0.25439032912254333, 168.0
1507576, 0.4159892499446869, -0.019865747541189194, 0.32628849148750305, 0.20499597489833832, 0.003762173233553767, -0.017073389142751694, 90295.046875, 121424.4921875, 85818.453125, 45453.46484375, 119900.453125, 91704.59375, 44104.0, 42837.0, 39732.0, 44027.0, -0.3454281687736511, 0.3519955277442932, 171.0
1507596, 0.41978079080581665, -0.0186920128762722, 0.3254745900630951, 0.20287181437015533, 0.007735556922852993, -0.020600175485014915, 90290.78125, 121421.6171875, 85817.34375, 45453.1328125, 119892.5078125, 91699.140625, 43879.0, 43454.0, 40170.0, 43795.0, -0.29993388056755066, 0.3877665102481842, 171.0
1507616, 0.42368143796920776, -0.01946886256337166, 0.3250763416290283, 0.20091013610363007, 0.006155218463391066, -0.019540540874004364, 90295.84375, 121422.28125, 85815.4453125, 45452.80078125, 119910.7890625, 91698.7265625, 42697.0, 42923.0, 41377.0, 44478.0, -0.2840076684951782, 0.44435766339302063, 171.0
1507636, 0.4289334714412689, -0.01902391016483307, 0.3238976001739502, 0.20261462032794952, 0.007836940698325634, -0.02529587782919407, 90297.7890625, 121427.5859375, 85813.0703125, 45453.46484375, 119900.453125, 91704.53125, 42628.0, 43939.0, 41412.0, 43492.0, -0.23931103944778442, 0.45491480827331543, 176.0
1507656, 0.4331711530685425, -0.019163351505994797, 0.3233841061592102, 0.20156127214431763, 0.007718048524111509, -0.024121223017573357, 90294.6875, 121420.734375, 85814.34375, 45453.1328125, 119890.1171875, 91703.7734375, 42840.0, 43256.0, 41573.0, 44585.0, -0.19502611458301544, 0.4541575610637665, 176.0
1507676, 0.4380575716495514, -0.019311539828777313, 0.32170915603637695, 0.2024666965007782, 0.007436087355017662, -0.02989261969923973, 90297.0, 121417.859375, 85819.2421875, 45452.80078125, 119899.78125, 91701.8359375, 43617.0, 42471.0, 40785.0, 45251.0, -0.14438679814338684, 0.38984182476997375, 176.0
1507696, 0.44252049922943115, -0.018671372905373573, 0.3211571276187897, 0.2024296522140503, 0.009157124906778336, -0.025894317775964737, 90303.640625, 121422.9453125, 85813.0703125, 45453.1328125, 119897.3984375, 91699.484375, 43635.0, 42294.0, 40889.0, 45506.0, -0.10753422975540161, 0.28709331154823303, 180.0
1507716, 0.447086900472641, -0.018681177869439125, 0.32062989473342896, 0.2029913067817688, 0.008988866582512856, -0.02508888766169548, 90297.4296875, 121422.9453125, 85811.6484375, 45453.1328125, 119899.78125, 91707.640625, 44113.0, 41555.0, 40408.0, 46482.0, -0.10752677917480469, 0.19972984492778778, 180.0
1507736, 0.45194217562675476, -0.0181780643761158, 0.3204207122325897, 0.20468994975090027, 0.010185995139181614, -0.02228039689362049, 90295.84375, 121427.3671875, 85808.9609375, 45453.1328125, 119911.4609375, 91700.65625, 44101.0, 43539.0, 40320.0, 44854.0, -0.10439161956310272, 0.08785351365804672, 180.0
1507756, 0.4573531150817871, -0.017603009939193726, 0.3199918568134308, 0.20808662474155426, 0.01137552224099636, -0.01816141977906227, 90297.7890625, 121426.0390625, 85810.859375, 45452.80078125, 119891.6484375, 91702.59375, 43629.0, 43541.0, 40748.0, 44792.0, -0.06323499232530594, -0.0016214518109336495, 182.0
1507776, 0.462230920791626, -0.01687389425933361, 0.32146793603897095, 0.21004702150821686, 0.012821529060602188, -0.0038315700367093086, 90302.484375, 121430.4609375, 85809.75, 45453.46484375, 119898.921875, 91709.578125, 42571.0, 42266.0, 41862.0, 45758.0, -0.012706311419606209, -0.031704794615507126, 182.0
1507796, 0.46690791845321655, -0.017043933272361755, 0.3214340806007385, 0.21145717799663544, 0.01175810769200325, 0.00043100392213091254, 90298.5859375, 121431.1171875, 85800.265625, 45453.1328125, 119912.1328125, 91712.2734375, 42050.0, 42449.0, 41602.0, 45193.0, -0.00866218563169241, -0.0853123664855957, 187.0
1507816, 0.47087880969047546, -0.017194079235196114, 0.32128649950027466, 0.21096250414848328, 0.010739851742982864, 0.004699047189205885, 90299.375, 121422.9453125, 85805.6484375, 45452.46875, 119900.453125, 91711.1015625, 42876.0, 41767.0, 40412.0, 45558.0, 0.002397113014012575, -0.07496199756860733, 187.0
1507836, 0.47606828808784485, -0.01741260662674904, 0.3213728666305542, 0.21384574472904205, 0.00950608029961586, 0.005945794750005007, 90300.5390625, 121425.8203125, 85800.265625, 45453.46484375, 119883.515625, 91707.2265625, 43072.0, 42308.0, 39810.0, 44914.0, 0.027378972619771957, -0.06421685218811035, 187.0
1507856, 0.47928449511528015, -0.016203295439481735, 0.3204875588417053, 0.2112644910812378, 0.012050670571625233, -0.0012794078793376684, 90299.375, 121425.15625, 85798.3671875, 45453.1328125, 119897.3984375, 91718.0859375, 43400.0, 42459.0, 39396.0, 44699.0, 0.05893504619598389, -0.06414077430963516, 189.0
1507876, 0.48493629693984985, -0.01559077575802803, 0.3204534649848938, 0.21526427567005157, 0.012823108583688736, 0.0003295245405752212, 90298.5859375, 121424.4921875, 85799.46875, 45453.1328125, 119915.0078125, 91709.9296875, 43308.0, 42462.0, 39608.0, 44938.0, 0.06356189399957657, -0.042716652154922485, 189.0
1507896, 0.4899338185787201, -0.01548368763178587, 0.3204374611377716, 0.21721145510673523, 0.012205006554722786, 0.0002609528019092977, 90303.640625, 121428.9140625, 85794.5703125, 45452.80078125, 119892.9921875, 91709.1640625, 43675.0, 41464.0, 39322.0, 45804.0, 0.06403817236423492, -0.014691625721752644, 189.0
1507916, 0.49559134244918823, -0.015598670579493046, 0.31891345977783203, 0.2207515984773636, 0.01103772222995758, -0.009298743680119514, 90305.59375, 121425.15625, 85799.46875, 45453.46484375, 119917.2109375, 91710.3359375, 44319.0, 41081.0, 38468.0, 46170.0, 0.06947498768568039, 0.032446835190057755, 189.0
1507936, 0.4998164772987366, -0.014514429494738579, 0.31874117255210876, 0.22013171017169952, 0.012993172742426395, -0.007760193664580584, 90308.3359375, 121428.03125, 85796.46875, 45452.46875, 119918.7421875, 91713.0390625, 44395.0, 41290.0, 38625.0, 46552.0, 0.07075249403715134, 0.08349782973527908, 189.0
1507956, 0.5041480660438538, -0.0146785294637084, 0.31786048412323, 0.21959277987480164, 0.01153287012130022, -0.01501698698848486, 90304.4375, 121428.03125, 85779.0703125, 45452.46875, 119915.0078125, 91723.1328125, 44447.0, 40177.0, 38833.0, 47342.0, 0.12670518457889557, 0.16794446110725403, 189.0
1507976, 0.5071201920509338, -0.014964962378144264, 0.31759846210479736, 0.21526283025741577, 0.009695043787360191, -0.013555346056818962, 90305.2265625, 121433.9921875, 85797.5703125, 45452.80078125, 119915.0078125, 91715.734375, 44395.0, 41082.0, 39202.0, 46950.0, 0.1564054787158966, 0.23513056337833405, 192.0
1507996, 0.5103307962417603, -0.01435606088489294, 0.3184385597705841, 0.2114885151386261, 0.010135200805962086, -0.003732814220711589, 90304.4375, 121435.5390625, 85790.7734375, 45452.80078125, 119909.2578125, 91716.90625, 44434.0, 40603.0, 39095.0, 47304.0, 0.18790818750858307, 0.2954055070877075, 192.0
1508016, 0.5168851017951965, -0.014437072910368443, 0.31834131479263306, 0.21658313274383545, 0.008746239356696606, -0.00396256148815155, 90305.59375, 121425.15625, 85787.7734375, 45453.1328125, 119905.53125, 91719.609375, 44552.0, 40821.0, 38683.0, 46885.0, 0.20359329879283905, 0.2897748649120331, 192.0
1508036, 0.5222308039665222, -0.014433495700359344, 0.31739816069602966, 0.2183467596769333, 0.007594922091811895, -0.007348275743424892, 90301.328125, 121428.6953125, 85788.5625, 45452.80078125, 119899.59375, 91723.4765625, 44745.0, 40983.0, 38461.0, 46552.0, 0.21320495009422302, 0.27643731236457825, 195.0
1508056, 0.5261790752410889, -0.0145985446870327, 0.31725236773490906, 0.21644429862499237, 0.005981885828077793, -0.006391847040504217, 90308.3359375, 121430.2421875, 85787.7734375, 45452.80078125, 119919.40625, 91722.71875, 45401.0, 40286.0, 37879.0, 47194.0, 0.2452271729707718, 0.28182512521743774, 195.0
1508076, 0.5299326777458191, -0.014724570326507092, 0.31713220477104187, 0.2140428125858307, 0.0044441851787269115, -0.006682584062218666, 90303.28125, 121437.0859375, 85785.875, 45452.80078125, 119906.203125, 91721.5390625, 45933.0, 39797.0, 36960.0, 47848.0, 0.26111844182014465, 0.26713812351226807, 196.0
1508096, 0.5356979966163635, -0.014665374532341957, 0.31821227073669434, 0.2169053852558136, 0.0034095286391675472, 0.0021138503216207027, 90304.4375, 121431.78125, 85777.1796875, 45452.80078125, 119895.1953125, 91725.4140625, 45599.0, 39561.0, 37609.0, 47910.0, 0.2811344265937805, 0.3041474223136902, 196.0
1508116, 0.5393091440200806, -0.014531261287629604, 0.31827008724212646, 0.21401844918727875, 0.002684062346816063, 0.003808627836406231, 90309.4921875, 121424.9375, 85778.28125, 45452.80078125, 119922.28125, 91720.78125, 45070.0, 39524.0, 37663.0, 47556.0, 0.2639903426170349, 0.3609531819820404, 196.0
1508136, 0.5423873662948608, -0.014381424523890018, 0.31863102316856384, 0.20961089432239532, 0.002133048139512539, 0.004394344985485077, 90303.28125, 121440.625, 85781.28125, 45452.46875, 119915.8671875, 91720.78125, 45054.0, 40436.0, 37566.0, 46854.0, 0.23681491613388062, 0.40799328684806824, 201.0
1508156, 0.5454700589179993, -0.01438414677977562, 0.31874656677246094, 0.2051810622215271, 0.0012972200056537986, 0.00564495287835598, 90306.8125, 121432.4453125, 85771.796875, 45452.46875, 119906.203125, 91723.890625, 44766.0, 41153.0, 37946.0, 46196.0, 0.20714767277240753, 0.45375826954841614, 201.0
1508176, 0.5493594408035278, -0.015025059692561626, 0.31890949606895447, 0.20291537046432495, -0.0011201058514416218, 0.006526385433971882, 90302.484375, 121433.109375, 85785.875, 45451.47265625, 119908.21875, 91723.890625, 43596.0, 40632.0, 38970.0, 46597.0, 0.20684610307216644, 0.49601006507873535, 201.0
1508196, 0.5547755360603333, -0.015159488655626774, 0.3190373182296753, 0.20474757254123688, -0.0020870943553745747, 0.005981545429676771, 90306.0234375, 121436.8671875, 85767.6875, 45452.46875, 119911.2734375, 91727.3515625, 44701.0, 41007.0, 37841.0, 46260.0, 0.2152259647846222, 0.5240021347999573, 201.0
1508216, 0.5596981644630432, -0.01509393285959959, 0.321738600730896, 0.2051929533481598, -0.0025491397827863693, 0.021390361711382866, 90307.1796875, 121435.3203125, 85774.484375, 45452.80078125, 119900.265625, 91723.4765625, 44055.0, 39862.0, 38473.0, 47258.0, 0.2225082963705063, 0.4712275266647339, 201.0
1508236, 0.5640435814857483, -0.014973207376897335, 0.3221202790737152, 0.20429497957229614, -0.0027483890298753977, 0.017595764249563217, 90311.078125, 121436.203125, 85771.171875, 45452.46875, 119913.4765625, 91723.4765625, 45676.0, 38506.0, 36241.0, 48161.0, 0.1932087540626526, 0.42334461212158203, 201.0
1508256, 0.5677420496940613, -0.016139652580022812, 0.3224877715110779, 0.20200201869010925, -0.00612780824303627, 0.01678570546209812, 90310.2890625, 121435.3203125, 85769.5859375, 45452.13671875, 119930.4140625, 91727.3515625, 45741.0, 38261.0, 35417.0, 47898.0, 0.17619815468788147, 0.38546210527420044, 192.0
1508276, 0.5726786255836487, -0.01606077142059803, 0.32379674911499023, 0.2031973898410797, -0.006095971446484327, 0.0226210355758667, 90308.3359375, 121436.8671875, 85766.5859375, 45452.46875, 119909.0703125, 91729.2890625, 44877.0, 39172.0, 36447.0, 47151.0, 0.13694444298744202, 0.30783382058143616, 192.0
1508296, 0.577128529548645, -0.016614506021142006, 0.32421159744262695, 0.20327740907669067, -0.0075902254320681095, 0.01897592656314373, 90309.1328125, 121434.65625, 85766.5859375, 45452.46875, 119912.1328125, 91728.5234375, 44613.0, 38449.0, 36391.0, 47420.0, 0.11084055155515671, 0.2223283052444458, 192.0
1508316, 0.5826604962348938, -0.01660575531423092, 0.32360148429870605, 0.2064565122127533, -0.007490195799618959, 0.009986864402890205, 90307.96875, 121438.4140625, 85761.6796875, 45452.13671875, 119917.2109375, 91733.15625, 45262.0, 39117.0, 35716.0, 46937.0, 0.09135790914297104, 0.17973493039608002, 224.0
1508336, 0.5861706137657166, -0.016589852049946785, 0.3237729072570801, 0.20444750785827637, -0.007352955639362335, 0.007048311177641153, 90306.0234375, 121434.65625, 85758.1953125, 45452.46875, 119911.2734375, 91733.15625, 43486.0, 39511.0, 38138.0, 47111.0, 0.08830642700195312, 0.15368767082691193, 224.0
1508356, 0.5901535749435425, -0.017216157168149948, 0.32311952114105225, 0.20381607115268707, -0.008830239996314049, -0.0023288708180189133, 90309.921875, 121443.5, 85765.4765625, 45452.13671875, 119927.359375, 91731.984375, 43527.0, 40132.0, 38287.0, 46631.0, 0.07789807766675949, 0.10500413179397583, 224.0
1508376, 0.5942584872245789, -0.018456503748893738, 0.3230566680431366, 0.2034974992275238, -0.011770181357860565, -0.0055733234621584415, 90311.875, 121437.53125, 85760.890625, 45452.46875, 119934.8203125, 91735.09375, 44634.0, 39904.0, 37399.0, 47045.0, 0.07507789880037308, 0.09015759825706482, 192.0
1508396, 0.5982280969619751, -0.018156815320253372, 0.3225703835487366, 0.20293131470680237, -0.01060851477086544, -0.009960673749446869, 90311.875, 121448.5859375, 85757.09375, 45451.8046875, 119915.6796875, 91732.3984375, 43798.0, 41654.0, 38543.0, 45991.0, 0.05037436634302139, 0.08933458477258682, 192.0
1508416, 0.6030362248420715, -0.01800256222486496, 0.3222962021827698, 0.20451417565345764, -0.009711588732898235, -0.01546606793999672, 90311.078125, 121441.0703125, 85766.5859375, 45452.46875, 119930.4140625, 91730.046875, 43922.0, 40860.0, 38501.0, 46928.0, -0.0029700398445129395, 0.0816141664981842, 215.0
1508436, 0.6057370901107788, -0.01865380071103573, 0.3219894468784332, 0.20075727999210358, -0.010782772675156593, -0.01733919233083725, 90319.671875, 121444.1640625, 85748.3984375, 45451.47265625, 119909.0703125, 91737.03125, 44342.0, 41189.0, 38110.0, 46835.0, -0.041136424988508224, 0.08872037380933762, 215.0
1508456, 0.6103531122207642, -0.018612362444400787, 0.32129645347595215, 0.20202915370464325, -0.010000135749578476, -0.01803804188966751, 90306.8125, 121447.921875, 85747.609375, 45452.13671875, 119929.5625, 91738.96875, 44489.0, 42120.0, 37907.0, 46235.0, -0.04503082484006882, 0.07813598960638046, 215.0
1508476, 0.6144090890884399, -0.018462534993886948, 0.3209090530872345, 0.20185373723506927, -0.00892732571810484, -0.020184200257062912, 90315.7734375, 121438.1953125, 85758.1953125, 45452.46875, 119911.9453125, 91739.7265625, 44418.0, 41398.0, 37954.0, 47172.0, -0.06212364137172699, 0.08430857211351395, 187.0
1508496, 0.6183775663375854, -0.019085615873336792, 0.3202434778213501, 0.20151422917842865, -0.009737612679600716, -0.02000296860933304, 90314.6171875, 121438.859375, 85744.125, 45451.8046875, 119928.890625, 91741.6640625, 44743.0, 41634.0, 37762.0, 46997.0, -0.09665892273187637, 0.08616586774587631, 187.0
1508516, 0.6229729652404785, -0.02037382684648037, 0.31982776522636414, 0.20274904370307922, -0.012112170457839966, -0.020201047882437706, 90316.9296875, 121441.0703125, 85749.5078125, 45451.8046875, 119937.6953125, 91742.8359375, 44733.0, 40608.0, 37764.0, 47837.0, -0.10200894623994827, 0.06936779618263245, 187.0
1508536, 0.6263014674186707, -0.02035142481327057, 0.3188544511795044, 0.20073196291923523, -0.011031460016965866, -0.024936698377132416, 90311.078125, 121442.6171875, 85755.9921875, 45452.13671875, 119911.9453125, 91743.6015625, 45428.0, 40546.0, 36693.0, 48035.0, -0.12589043378829956, 0.07820086926221848, 206.0
1508556, 0.6310601830482483, -0.020401613786816597, 0.3183746933937073, 0.20248538255691528, -0.010147673077881336, -0.023417333140969276, 90312.6640625, 121444.828125, 85743.015625, 45452.13671875, 119915.6796875, 91737.7890625, 45400.0, 40448.0, 36705.0, 48473.0, -0.14423000812530518, 0.0721135288476944, 206.0
1508576, 0.6344819664955139, -0.020422765985131264, 0.3179388642311096, 0.20081043243408203, -0.009184840135276318, -0.02000107802450657, 90320.46875, 121441.0703125, 85751.7109375, 45452.46875, 119939.0390625, 91743.6015625, 44559.0, 40938.0, 37954.0, 48006.0, -0.143915593624115, 0.038971755653619766, 206.0
1508596, 0.6400082111358643, -0.02026994340121746, 0.3180749714374542, 0.20462952554225922, -0.007815131917595863, -0.01666356809437275, 90313.453125, 121442.6171875, 85741.6015625, 45452.46875, 119925.15625, 91739.3125, 45209.0, 40452.0, 36757.0, 48439.0, -0.1576201170682907, 0.020804600790143013, 178.0
1508616, 0.6433688402175903, -0.02031847834587097, 0.31780099868774414, 0.20288538932800293, -0.006911030039191246, -0.013117305934429169, 90314.6171875, 121443.28125, 85733.21875, 45451.47265625, 119911.0859375, 91741.25, 44449.0, 40578.0, 37553.0, 48482.0, -0.19435091316699982, -0.0073082768358290195, 178.0
1508636, 0.6465933918952942, -0.020553600043058395, 0.3176966905593872, 0.2009039968252182, -0.006484003271907568, -0.009701605886220932, 90320.828125, 121439.5234375, 85742.7109375, 45451.8046875, 119925.828125, 91746.296875, 43953.0, 41970.0, 37800.0, 47544.0, -0.1884668469429016, -0.00369447423145175, 178.0
1508656, 0.6524868011474609, -0.020914964377880096, 0.3174922466278076, 0.20569714903831482, -0.006540511269122362, -0.009698702022433281, 90313.03125, 121440.40625, 85745.7109375, 45452.13671875, 119936.1640625, 91750.171875, 43908.0, 42640.0, 37040.0, 47174.0, -0.14568540453910828, -0.012690282426774502, 195.0
1508676, 0.655778706073761, -0.020408853888511658, 0.3183495104312897, 0.20368054509162903, -0.004535552579909563, -0.00287675391882658, 90313.453125, 121449.25, 85733.53125, 45451.47265625, 119931.7578125, 91750.171875, 42442.0, 43348.0, 38486.0, 46823.0, -0.09859008342027664, -0.012851947918534279, 195.0
1508696, 0.660250186920166, -0.02050064131617546, 0.3182746171951294, 0.2046864926815033, -0.00420485669746995, -0.002546483650803566, 90321.625, 121447.921875, 85734.328125, 45452.46875, 119930.2265625, 91741.25, 41446.0, 43352.0, 39133.0, 46647.0, -0.09769558906555176, -0.015497278422117233, 195.0
1508716, 0.6633431911468506, -0.020639318972826004, 0.3185327351093292, 0.20210832357406616, -0.004023819230496883, -0.0015582401538267732, 90315.7734375, 121438.1953125, 85732.4296875, 45451.47265625, 119920.75, 91747.4765625, 41842.0, 44066.0, 38160.0, 46395.0, -0.09398076683282852, 0.015972787514328957, 191.0
1508736, 0.6670046448707581, -0.020866120234131813, 0.31851184368133545, 0.200993150472641, -0.004123001825064421, -0.0004771087260451168, 90317.7265625, 121443.9453125, 85727.53125, 45452.13671875, 119931.7578125, 91750.171875, 41083.0, 43730.0, 38560.0, 46902.0, -0.0737362876534462, 0.08117052167654037, 191.0
1508756, 0.6714277267456055, -0.020958654582500458, 0.31866976618766785, 0.2016688883304596, -0.0039533390663564205, -0.001532425289042294, 90316.5625, 121443.28125, 85725.9453125, 45452.13671875, 119941.234375, 91745.8828125, 41504.0, 43523.0, 37647.0, 47113.0, -0.051360320299863815, 0.1105601042509079, 184.0
1508776, 0.6739143133163452, -0.021134445443749428, 0.31864047050476074, 0.19724471867084503, -0.004011128097772598, -0.002500631380826235, 90313.8203125, 121449.25, 85730.53125, 45451.8046875, 119943.4375, 91738.5546875, 42439.0, 43620.0, 36420.0, 47235.0, -0.05577338859438896, 0.15949974954128265, 184.0
1508796, 0.6793728470802307, -0.020892614498734474, 0.3185724914073944, 0.20038890838623047, -0.0030338061042129993, -0.003431070363149047, 90309.5546875, 121440.40625, 85733.21875, 45452.13671875, 119933.1015625, 91749.40625, 43282.0, 42779.0, 35114.0, 48228.0, -0.0352332629263401, 0.15706667304039001, 184.0
1508816, 0.6825785636901855, -0.02146254852414131, 0.31829097867012024, 0.1977626532316208, -0.004295968450605869, -0.004054503981024027, 90316.5625, 121446.8203125, 85722.6328125, 45451.47265625, 119932.4296875, 91747.0625, 43359.0, 42998.0, 34831.0, 48214.0, 0.01616915687918663, 0.1632101833820343, 179.0
1508836, 0.6869956851005554, -0.02129010669887066, 0.31821364164352417, 0.19823628664016724, -0.00391474599018693, -0.004413458053022623, 90320.1015625, 121447.0390625, 85721.046875, 45451.8046875, 119924.296875, 91750.9296875, 42226.0, 42908.0, 36081.0, 48243.0, 0.09796494245529175, 0.17874683439731598, 179.0
1508856, 0.6901430487632751, -0.02145535685122013, 0.31849029660224915, 0.19534103572368622, -0.004567551426589489, -0.002003899309784174, 90328.265625, 121449.25, 85718.046875, 45452.13671875, 119935.3046875, 91738.140625, 41160.0, 43741.0, 37086.0, 47757.0, 0.15307001769542694, 0.22910313308238983, 179.0
1508876, 0.6944240927696228, -0.02112971805036068, 0.31844010949134827, 0.19527237117290497, -0.004008510150015354, -0.002156642498448491, 90323.2109375, 121447.703125, 85710.4609375, 45451.47265625, 119924.296875, 91752.109375, 40740.0, 44414.0, 37110.0, 47313.0, 0.17592878639698029, 0.25356772541999817, 169.0
1508896, 0.7002711892127991, -0.020863806828856468, 0.3178364932537079, 0.19916491210460663, -0.003703133203089237, -0.006075059529393911, 90332.9609375, 121450.5703125, 85705.5625, 45451.47265625, 119928.03125, 91748.234375, 41250.0, 44211.0, 35678.0, 48029.0, 0.20583726465702057, 0.2913305461406708, 169.0
1508916, 0.7029287219047546, -0.021139852702617645, 0.317709356546402, 0.19479715824127197, -0.00485639926046133, -0.007837524637579918, 90334.9140625, 121452.1171875, 85710.4609375, 45451.47265625, 119929.5625, 91745.125, 42410.0, 43811.0, 34433.0, 48495.0, 0.23120664060115814, 0.32581132650375366, 169.0
1508936, 0.7075297236442566, -0.02152073383331299, 0.317547470331192, 0.19544294476509094, -0.006320977117866278, -0.008956106379628181, 90334.9140625, 121453.6640625, 85708.5625, 45451.47265625, 119936.8359375, 91750.9296875, 41447.0, 44975.0, 35321.0, 48027.0, 0.24574211239814758, 0.29813238978385925, 163.0
1508956, 0.7104727029800415, -0.021733274683356285, 0.316758394241333, 0.19183312356472015, -0.007391152437776327, -0.012069455347955227, 90338.8125, 121449.9140625, 85700.9765625, 45451.140625, 119947.84375, 91756.7421875, 40674.0, 45320.0, 35890.0, 48012.0, 0.2778475880622864, 0.30900561809539795, 163.0
