timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
97863, 0.21566231548786163, 0.06019652262330055, 0.32096418738365173, 0.1727551966905594, 0.017093060538172722, -0.006409564055502415, 95536.71875, 119647.4140625, 81622.5078125, 45357.1328125, 130565.9765625, 118204.875, 46142.0, 43179.0, 41241.0, 48639.0, 0.6113049387931824, -0.600978434085846, 153.0
97883, 0.21940748393535614, 0.060322292149066925, 0.32083526253700256, 0.17560547590255737, 0.014349743723869324, -0.006241707596927881, 95531.5, 119651.125, 81630.90625, 45357.1328125, 130568.859375, 118203.375, 46637.0, 43725.0, 40751.0, 48469.0, 0.6312206983566284, -0.6198676228523254, 153.0
97903, 0.22313465178012848, 0.0621749684214592, 0.32119300961494446, 0.17833785712718964, 0.01667681708931923, -0.004105296917259693, 95539.1484375, 119653.3203125, 81626.1953125, 45356.8125, 130556.3203125, 118199.0078125, 47171.0, 42811.0, 40203.0, 49349.0, 0.6381328105926514, -0.6412389278411865, 156.0
97923, 0.22688941657543182, 0.0622592531144619, 0.32114484906196594, 0.18117740750312805, 0.013794295489788055, -0.0024883870501071215, 95529.5, 119657.7109375, 81629.875, 45357.1328125, 130555.296875, 118200.5078125, 47270.0, 43342.0, 40086.0, 48982.0, 0.6290225982666016, -0.7084332704544067, 156.0
97943, 0.22927680611610413, 0.0626780092716217, 0.3210770785808563, 0.18000668287277222, 0.012008585967123508, -0.00309116137214005, 95539.9375, 119662.09375, 81621.7109375, 45356.4921875, 130570.5, 118207.75, 46677.0, 42684.0, 40591.0, 49331.0, 0.6497820019721985, -0.726001501083374, 159.0
97963, 0.232893168926239, 0.06388803571462631, 0.3226780295372009, 0.18250058591365814, 0.012481840327382088, 0.0030201778281480074, 95536.71875, 119664.2890625, 81628.8359375, 45356.8125, 130550.15625, 118207.75, 45580.0, 43495.0, 41899.0, 48719.0, 0.6737303733825684, -0.7616984248161316, 159.0
97983, 0.23650690913200378, 0.06464985013008118, 0.32277148962020874, 0.18500123918056488, 0.011650272645056248, 0.0064181555062532425, 95537.9296875, 119651.8046875, 81621.4765625, 45356.8125, 130566.59375, 118210.7421875, 46385.0, 42820.0, 40139.0, 49029.0, 0.6736607551574707, -0.7890705466270447, 159.0
98003, 0.23925425112247467, 0.06537582725286484, 0.3216843008995056, 0.18477442860603333, 0.010884786956012249, -0.003979871980845928, 95538.7265625, 119650.296875, 81624.3515625, 45356.171875, 130560.8359375, 118206.25, 47058.0, 41598.0, 39250.0, 49740.0, 0.6604703068733215, -0.7752326130867004, 162.0
98023, 0.24312904477119446, 0.06547114253044128, 0.321593701839447, 0.1877831369638443, 0.008401429280638695, -0.0070426915772259235, 95533.9296875, 119657.7109375, 81618.03125, 45356.8125, 130550.15625, 118217.984375, 46460.0, 43083.0, 40474.0, 48803.0, 0.6350101232528687, -0.7709774971008301, 162.0
98043, 0.24591153860092163, 0.06619834899902344, 0.32087400555610657, 0.18740715086460114, 0.007901737466454506, -0.011315015144646168, 95537.140625, 119649.609375, 81620.671875, 45356.4921875, 130566.59375, 118209.9375, 45801.0, 44305.0, 41497.0, 48044.0, 0.6214491128921509, -0.7607709169387817, 162.0
98063, 0.2500436007976532, 0.06642112880945206, 0.32060563564300537, 0.19057823717594147, 0.0060955011285841465, -0.014216541312634945, 95538.7265625, 119651.8046875, 81614.1171875, 45356.8125, 130562.078125, 118216.4921875, 46139.0, 43908.0, 41487.0, 48447.0, 0.5928362011909485, -0.6686244606971741, 166.0
98083, 0.25448063015937805, 0.06645919382572174, 0.3203046917915344, 0.1942087709903717, 0.003993905149400234, -0.017333896830677986, 95541.1484375, 119656.1953125, 81621.4765625, 45356.8125, 130562.078125, 118214.3046875, 46563.0, 43835.0, 41355.0, 48683.0, 0.5442093014717102, -0.5626636147499084, 166.0
98103, 0.25730064511299133, 0.0670088529586792, 0.3194003403186798, 0.19281300902366638, 0.003538408549502492, -0.020306678488850594, 95541.515625, 119656.1953125, 81619.8671875, 45357.1328125, 130560.4375, 118220.171875, 46767.0, 44466.0, 41276.0, 48263.0, 0.5048032999038696, -0.46967121958732605, 166.0
98123, 0.2609182596206665, 0.06778021901845932, 0.3189767003059387, 0.1933487355709076, 0.0038034263998270035, -0.021337002515792847, 95542.7265625, 119660.5859375, 81619.6328125, 45356.4921875, 130564.3359375, 118218.6796875, 46798.0, 43581.0, 41189.0, 49572.0, 0.5169329643249512, -0.39775606989860535, 160.0
98143, 0.26345714926719666, 0.06823934614658356, 0.31997114419937134, 0.19058392941951752, 0.003204548032954335, -0.011528952047228813, 95537.9296875, 119660.5859375, 81619.8671875, 45356.8125, 130561.453125, 118218.6796875, 47477.0, 36656.0, 40560.0, 53793.0, 0.46157535910606384, -0.3118434250354767, 160.0
98163, 0.2662305235862732, 0.06752027571201324, 0.3197547495365143, 0.188500314950943, -0.0006738509400747716, -0.009314519353210926, 95549.53125, 119662.09375, 81618.828125, 45356.4921875, 130568.234375, 118211.3125, 48742.0, 38844.0, 38719.0, 52573.0, 0.49726682901382446, -0.23208583891391754, 160.0
98183, 0.26905277371406555, 0.06760649383068085, 0.31930452585220337, 0.18630337715148926, -0.0027324561960995197, -0.011210976168513298, 95542.3671875, 119660.5859375, 81614.3515625, 45356.8125, 130554.671875, 118218.6796875, 49023.0, 38133.0, 38430.0, 52816.0, 0.7499878406524658, -0.12349984794855118, 161.0
98203, 0.27125996351242065, 0.06900348514318466, 0.3191729784011841, 0.18205341696739197, -0.002186637371778488, -0.005002593155950308, 95543.15625, 119656.1953125, 81616.9921875, 45356.4921875, 130568.859375, 118212.8046875, 49410.0, 35428.0, 38315.0, 54065.0, 1.0715758800506592, -0.0188821479678154, 161.0
98223, 0.27337032556533813, 0.06856881827116013, 0.31744250655174255, 0.17744316160678864, -0.007495804224163294, -0.010281902737915516, 95539.9375, 119657.5625, 81619.6328125, 45356.8125, 130561.453125, 118226.7265625, 48923.0, 34457.0, 38945.0, 54271.0, 1.284116268157959, 0.12609806656837463, 161.0
98243, 0.277198851108551, 0.06963534653186798, 0.31730878353118896, 0.17697148025035858, -0.008942960761487484, -0.00474085658788681, 95539.1484375, 119656.875, 81618.03125, 45356.8125, 130548.515625, 118221.546875, 48789.0, 34631.0, 39218.0, 53976.0, 1.348221778869629, 0.2403256893157959, 160.0
98263, 0.2802838683128357, 0.06923288106918335, 0.317280650138855, 0.17477402091026306, -0.01429394818842411, 0.00196548062376678, 95537.9296875, 119659.8984375, 81615.1484375, 45357.1328125, 130573.9921875, 118231.7890625, 49762.0, 35590.0, 39343.0, 53064.0, 1.3858728408813477, 0.29663580656051636, 160.0
98283, 0.2828037142753601, 0.06954966485500336, 0.3163281977176666, 0.1709369271993637, -0.01746322773396969, -0.0011443216353654861, 95543.15625, 119658.390625, 81614.1171875, 45356.8125, 130570.5, 118224.546875, 49890.0, 35723.0, 38055.0, 53262.0, 1.4663118124008179, 0.3371388912200928, 160.0
98303, 0.28549984097480774, 0.06979092955589294, 0.3163760006427765, 0.16768275201320648, -0.02103697881102562, 0.0037669630255550146, 95540.7265625, 119662.78125, 81608.59375, 45357.1328125, 130562.078125, 118226.7265625, 49946.0, 35393.0, 37659.0, 54006.0, 1.5574893951416016, 0.3448497951030731, 160.0
98323, 0.2893238663673401, 0.07023054361343384, 0.31715887784957886, 0.16779138147830963, -0.024080637842416763, 0.013555534183979034, 95549.953125, 119651.8046875, 81616.1875, 45356.8125, 130562.6953125, 118229.6015625, 49285.0, 36032.0, 37957.0, 53815.0, 1.6069103479385376, 0.3430367410182953, 160.0
98343, 0.29221025109291077, 0.06981698423624039, 0.31747615337371826, 0.16538064181804657, -0.029284745454788208, 0.017880773171782494, 95542.7265625, 119661.265625, 81607.5625, 45356.4921875, 130573.9921875, 118233.9765625, 49134.0, 35069.0, 36130.0, 54522.0, 1.5928341150283813, 0.31096702814102173, 159.0
98363, 0.2939399778842926, 0.06989718973636627, 0.31844374537467957, 0.159978449344635, -0.0327259860932827, 0.026257311925292015, 95544.734375, 119650.9765625, 81615.1484375, 45356.4921875, 130575.640625, 118232.4765625, 48968.0, 33699.0, 36034.0, 55025.0, 1.506638526916504, 0.27025794982910156, 159.0
98383, 0.2963179051876068, 0.068567655980587, 0.3190023899078369, 0.15684916079044342, -0.039370957762002945, 0.029351096600294113, 95549.953125, 119662.78125, 81613.3125, 45356.8125, 130575.015625, 118241.21875, 47775.0, 34663.0, 36417.0, 54778.0, 1.3698753118515015, 0.2345399260520935, 159.0
98403, 0.3002221882343292, 0.06804537773132324, 0.32017087936401367, 0.15823057293891907, -0.04294731467962265, 0.03411189466714859, 95541.515625, 119658.390625, 81608.59375, 45356.4921875, 130573.375, 118229.6015625, 48984.0, 43981.0, 33452.0, 49513.0, 1.2721941471099854, 0.22264809906482697, 161.0
98423, 0.30399054288864136, 0.06777127832174301, 0.3208756148815155, 0.15916402637958527, -0.04573865979909897, 0.03585907444357872, 95536.296875, 119665.8046875, 81608.59375, 45356.4921875, 130571.1171875, 118236.8515625, 47221.0, 35393.0, 34906.0, 54253.0, 1.337942361831665, 0.23875488340854645, 161.0
98443, 0.3063359558582306, 0.06712019443511963, 0.32161974906921387, 0.15548886358737946, -0.049385733902454376, 0.034046825021505356, 95539.515625, 119660.5859375, 81607.5625, 45356.8125, 130567.6171875, 118231.671875, 46617.0, 44791.0, 34754.0, 49085.0, 1.2810626029968262, 0.2995840311050415, 161.0
98463, 0.3084249496459961, 0.0667828917503357, 0.32231035828590393, 0.15145359933376312, -0.051881592720746994, 0.031126301735639572, 95541.515625, 119661.265625, 81606.7578125, 45356.4921875, 130569.4765625, 118236.15625, 46763.0, 45655.0, 34185.0, 48319.0, 1.3189254999160767, 0.40758225321769714, 162.0
98483, 0.3106992840766907, 0.06628256291151047, 0.32291558384895325, 0.14773117005825043, -0.054836247116327286, 0.029013004153966904, 95541.1484375, 119659.0703125, 81605.953125, 45356.171875, 130575.640625, 118240.53125, 46576.0, 43819.0, 37045.0, 48218.0, 1.342710256576538, 0.515942394733429, 162.0
98503, 0.31347131729125977, 0.06542476266622543, 0.3234020471572876, 0.14476756751537323, -0.05846981704235077, 0.024194343015551567, 95541.515625, 119660.5859375, 81602.0390625, 45356.171875, 130570.5, 118246.3984375, 46305.0, 44698.0, 36838.0, 47876.0, 1.2864599227905273, 0.564662516117096, 162.0
98523, 0.3165748119354248, 0.06451963633298874, 0.32388368248939514, 0.14330458641052246, -0.06167926266789436, 0.02237982302904129, 95535.5078125, 119663.4609375, 81608.59375, 45355.8515625, 130582.421875, 118239.71875, 44650.0, 44457.0, 38861.0, 48335.0, 1.1725552082061768, 0.5888712406158447, 161.0
98543, 0.3197775185108185, 0.06249725818634033, 0.32511529326438904, 0.1417458951473236, -0.06736690551042557, 0.02445663884282112, 95549.953125, 119666.484375, 81598.359375, 45356.171875, 130573.9921875, 118240.53125, 44965.0, 46103.0, 38539.0, 47059.0, 1.0781861543655396, 0.5703751444816589, 161.0
98563, 0.32261922955513, 0.062007151544094086, 0.32558196783065796, 0.13990533351898193, -0.06841855496168137, 0.021008173003792763, 95549.953125, 119651.65625, 81606.7578125, 45356.171875, 130585.9140625, 118234.6640625, 43390.0, 46597.0, 39833.0, 46635.0, 1.04984712600708, 0.5441307425498962, 161.0
98583, 0.32486653327941895, 0.06157851591706276, 0.3264254033565521, 0.1366230696439743, -0.06914229691028595, 0.02238357439637184, 95547.5234375, 119650.9765625, 81601.234375, 45356.4921875, 130588.1796875, 118246.3984375, 43384.0, 46305.0, 39799.0, 46834.0, 1.0000354051589966, 0.5133312940597534, 161.0
98603, 0.327042818069458, 0.06076793372631073, 0.32683053612709045, 0.13345955312252045, -0.07060164213180542, 0.01829422451555729, 95544.734375, 119663.4609375, 81606.7578125, 45356.8125, 130574.6171875, 118241.21875, 42680.0, 46426.0, 40473.0, 46781.0, 0.9120315909385681, 0.48699796199798584, 161.0
98623, 0.32850492000579834, 0.05925264209508896, 0.32718756794929504, 0.12859350442886353, -0.07362639904022217, 0.015522896312177181, 95546.734375, 119659.0703125, 81593.0703125, 45356.4921875, 130580.15625, 118236.8515625, 42321.0, 46296.0, 40975.0, 46986.0, 0.8167096376419067, 0.4327174127101898, 169.0
98643, 0.3301924467086792, 0.058201901614665985, 0.3273887038230896, 0.1247042715549469, -0.07496155798435211, 0.012419451028108597, 95544.734375, 119659.0703125, 81607.5625, 45356.4921875, 130587.5546875, 118235.3515625, 43102.0, 46531.0, 40315.0, 46463.0, 0.7136247754096985, 0.415713369846344, 169.0
98663, 0.33313167095184326, 0.056769780814647675, 0.3275890052318573, 0.12458589673042297, -0.07692645490169525, 0.007557727862149477, 95540.7265625, 119667.171875, 81598.359375, 45356.4921875, 130576.2578125, 118241.90625, 43501.0, 47126.0, 39853.0, 46274.0, 0.6626883149147034, 0.3452925682067871, 169.0
98683, 0.3354724645614624, 0.055246081203222275, 0.3287566602230072, 0.12318943440914154, -0.07894784212112427, 0.009495598264038563, 95541.9375, 119661.265625, 81598.59375, 45356.4921875, 130562.6953125, 118239.71875, 43638.0, 46439.0, 39949.0, 47034.0, 0.6348010897636414, 0.24907289445400238, 172.0
98703, 0.33746102452278137, 0.054046355187892914, 0.3289111852645874, 0.12134672701358795, -0.07994402945041656, 0.006191967986524105, 95536.71875, 119667.8515625, 81599.3984375, 45357.1328125, 130585.296875, 118242.59375, 42542.0, 46037.0, 40913.0, 47266.0, 0.6189137697219849, 0.13973286747932434, 172.0
98723, 0.3393003046512604, 0.05295456573367119, 0.3294239938259125, 0.11957187950611115, -0.08051763474941254, 0.0038680871948599815, 95540.3046875, 119662.78125, 81595.484375, 45356.4921875, 130572.9765625, 118248.4609375, 41739.0, 46841.0, 41741.0, 46889.0, 0.5708521604537964, 0.031012248247861862, 172.0
98743, 0.34340977668762207, 0.05071711540222168, 0.3294839560985565, 0.1241627037525177, -0.08388549834489822, 0.002006710274145007, 95544.734375, 119667.8515625, 81601.234375, 45356.8125, 130594.9609375, 118246.28125, 42096.0, 47433.0, 41342.0, 46366.0, 0.5148331522941589, -0.0563441626727581, 181.0
98763, 0.3441007733345032, 0.04988862946629524, 0.3294968605041504, 0.11979234218597412, -0.08327077329158783, -0.0012570573017001152, 95544.734375, 119670.046875, 81601.234375, 45356.4921875, 130584.6796875, 118244.09375, 42114.0, 47098.0, 41205.0, 46636.0, 0.46462514996528625, -0.10640757530927658, 181.0
98783, 0.346215158700943, 0.04904567450284958, 0.3301055431365967, 0.11940386146306992, -0.082368403673172, -0.0019239441026002169, 95545.5234375, 119666.34375, 81592.0390625, 45356.171875, 130578.515625, 118241.90625, 41125.0, 47845.0, 42341.0, 46170.0, 0.36251553893089294, -0.10727933049201965, 181.0
98803, 0.34951746463775635, 0.04806162044405937, 0.330064982175827, 0.12223771959543228, -0.08153645694255829, -0.0026935285422950983, 95547.5234375, 119663.4609375, 81591.0, 45356.4921875, 130590.4375, 118246.28125, 40288.0, 48467.0, 42947.0, 45568.0, 0.24953638017177582, -0.1252027302980423, 196.0
98823, 0.3514421582221985, 0.046138495206832886, 0.32910409569740295, 0.12137404829263687, -0.08287141472101212, -0.009208288975059986, 95551.1640625, 119667.8515625, 81588.125, 45357.1328125, 130593.1015625, 118246.28125, 41533.0, 47761.0, 41710.0, 46145.0, 0.15317851305007935, -0.12348267436027527, 196.0
98843, 0.35350772738456726, 0.04390733316540718, 0.3289084732532501, 0.12091580033302307, -0.08481298387050629, -0.011194095946848392, 95547.953125, 119673.7578125, 81593.6484375, 45356.4921875, 130578.515625, 118250.6484375, 41444.0, 48330.0, 42258.0, 45949.0, 0.12458393722772598, -0.13881616294384003, 196.0
98863, 0.35687774419784546, 0.0429966077208519, 0.3287753462791443, 0.12390201538801193, -0.08328276872634888, -0.010082289576530457, 95541.515625, 119659.0703125, 81592.84375, 45355.8515625, 130582.421875, 118249.9609375, 41554.0, 48656.0, 42276.0, 45879.0, 0.1475898027420044, -0.18781925737857819, 191.0
98883, 0.36015066504478455, 0.04065409302711487, 0.3285468518733978, 0.1266230195760727, -0.085528165102005, -0.010916422121226788, 95538.7265625, 119666.34375, 81594.9140625, 45356.4921875, 130576.2578125, 118249.9609375, 42445.0, 47468.0, 41226.0, 46935.0, 0.1439610868692398, -0.23340627551078796, 191.0
98903, 0.3629835844039917, 0.040769338607788086, 0.3286108076572418, 0.12825749814510345, -0.08142686635255814, -0.009472671896219254, 95542.3046875, 119666.34375, 81585.25, 45355.8515625, 130574.6171875, 118258.015625, 41689.0, 47617.0, 42076.0, 47027.0, 0.13765059411525726, -0.27422720193862915, 191.0
98923, 0.3648046553134918, 0.04067876935005188, 0.3284439444541931, 0.12732098996639252, -0.07795701175928116, -0.00785864144563675, 95544.734375, 119672.2421875, 81587.3203125, 45355.8515625, 130581.3984375, 118255.7109375, 42136.0, 48606.0, 41562.0, 46020.0, 0.09813660383224487, -0.2788417935371399, 210.0
98943, 0.36719247698783875, 0.03997228294610977, 0.328288733959198, 0.12777265906333923, -0.07611368596553802, -0.00751799950376153, 95545.5234375, 119668.5390625, 81581.8046875, 45356.4921875, 130592.6953125, 118249.9609375, 39964.0, 46633.0, 43152.0, 47966.0, 0.08954131603240967, -0.25797826051712036, 210.0
98963, 0.36802250146865845, 0.038802262395620346, 0.3271706998348236, 0.12415415793657303, -0.0751718282699585, -0.012561908923089504, 95537.5078125, 119666.34375, 81586.515625, 45356.8125, 130597.21875, 118252.8359375, 40488.0, 39142.0, 42250.0, 53335.0, -0.07629063725471497, -0.24174703657627106, 215.0
98983, 0.37153926491737366, 0.03723824396729469, 0.3269194960594177, 0.1273983120918274, -0.07477444410324097, -0.011856469325721264, 95541.515625, 119668.5390625, 81588.125, 45355.8515625, 130587.5546875, 118252.8359375, 41786.0, 42031.0, 40920.0, 52034.0, -0.17562352120876312, -0.1899031400680542, 215.0
99003, 0.37518641352653503, 0.036075375974178314, 0.3271757662296295, 0.13054201006889343, -0.07369884103536606, -0.009449712000787258, 95540.7265625, 119670.734375, 81587.3203125, 45356.171875, 130585.296875, 118253.5234375, 44689.0, 41292.0, 37580.0, 52509.0, -0.008696251548826694, -0.10181572288274765, 215.0
99023, 0.3769080936908722, 0.035025689750909805, 0.32698890566825867, 0.128209188580513, -0.07329871505498886, -0.009827212430536747, 95545.5234375, 119671.5625, 81585.484375, 45356.171875, 130600.5, 118247.65625, 45993.0, 40237.0, 36224.0, 52987.0, 0.29559510946273804, 0.026512688025832176, 218.0
99043, 0.3785427510738373, 0.03423953056335449, 0.3264406621456146, 0.1252206712961197, -0.07316986471414566, -0.011676396243274212, 95541.515625, 119670.734375, 81588.359375, 45356.171875, 130603.3828125, 118257.203125, 45402.0, 39066.0, 37015.0, 53620.0, 0.5435139536857605, 0.17979587614536285, 218.0
99063, 0.38106343150138855, 0.033871304243803024, 0.32619738578796387, 0.12406500428915024, -0.0724269300699234, -0.012699266895651817, 95542.7265625, 119666.34375, 81583.640625, 45356.171875, 130596.6015625, 118252.8359375, 46013.0, 38650.0, 36441.0, 53840.0, 0.646314263343811, 0.3372822403907776, 218.0
99083, 0.38299286365509033, 0.032817140221595764, 0.32628583908081055, 0.12095537036657333, -0.07354273647069931, -0.013130797073245049, 95547.5234375, 119667.0234375, 81580.765625, 45356.171875, 130583.65625, 118252.8359375, 46542.0, 37973.0, 35898.0, 54320.0, 0.6693717241287231, 0.4510243535041809, 215.0
99103, 0.38348469138145447, 0.031842347234487534, 0.3260212242603302, 0.11398149281740189, -0.07453393191099167, -0.013688810169696808, 95545.5234375, 119674.4375, 81589.1640625, 45356.4921875, 130580.7734375, 118260.890625, 46732.0, 37848.0, 35581.0, 54400.0, 0.7099010348320007, 0.5929286479949951, 215.0
99123, 0.3890910744667053, 0.031001325696706772, 0.3257165551185608, 0.11973700672388077, -0.07526344805955887, -0.014514549635350704, 95548.7421875, 119668.5390625, 81586.2890625, 45356.4921875, 130578.515625, 118256.515625, 47366.0, 38260.0, 34533.0, 54125.0, 0.7724792957305908, 0.7080289125442505, 215.0
99143, 0.3912988603115082, 0.03028043359518051, 0.324724018573761, 0.116522878408432, -0.07595336437225342, -0.018971165642142296, 95544.3125, 119662.6328125, 81581.8046875, 45356.171875, 130605.640625, 118255.7109375, 47747.0, 37319.0, 33752.0, 54694.0, 0.8743283748626709, 0.8012415766716003, 217.0
99163, 0.393604576587677, 0.02907393127679825, 0.3243483304977417, 0.11339076608419418, -0.07817590236663818, -0.018747614696621895, 95544.734375, 119664.1484375, 81583.640625, 45355.52734375, 130599.4765625, 118259.390625, 47088.0, 38351.0, 35010.0, 54538.0, 0.9641866087913513, 0.8890933990478516, 217.0
99183, 0.3946693539619446, 0.027514219284057617, 0.32433462142944336, 0.10708990693092346, -0.08133702725172043, -0.016019117087125778, 95550.7421875, 119665.515625, 81580.765625, 45356.4921875, 130601.7421875, 118257.8984375, 47006.0, 37368.0, 35252.0, 54935.0, 1.0148370265960693, 0.9440525770187378, 217.0
99203, 0.3973541259765625, 0.0261242538690567, 0.32401368021965027, 0.10503566265106201, -0.0840236246585846, -0.01558617688715458, 95551.109375, 119675.953125, 81578.9296875, 45356.171875, 130610.78125, 118261.578125, 47158.0, 36856.0, 34756.0, 55148.0, 1.028930425643921, 0.9574323892593384, 219.0
99223, 0.4001294672489166, 0.023865021765232086, 0.3233417570590973, 0.10341882705688477, -0.08863940089941025, -0.01831035502254963, 95549.53125, 119670.046875, 81581.8046875, 45355.20703125, 130607.90625, 118256.515625, 48005.0, 36292.0, 33545.0, 55358.0, 1.0140926837921143, 0.9280787706375122, 219.0
99243, 0.4003773629665375, 0.022690778598189354, 0.32299232482910156, 0.09576799720525742, -0.09026916325092316, -0.017760450020432472, 95547.953125, 119666.34375, 81579.96875, 45355.8515625, 130597.8359375, 118255.7109375, 47522.0, 37485.0, 34894.0, 54936.0, 0.996112048625946, 0.8794442415237427, 219.0
99263, 0.40232589840888977, 0.021440289914608, 0.32239407300949097, 0.09295553714036942, -0.09192485362291336, -0.018598757684230804, 95554.75, 119670.734375, 81575.25, 45355.8515625, 130586.5390625, 118260.765625, 47773.0, 37447.0, 34844.0, 54819.0, 0.9561503529548645, 0.7934673428535461, 227.0
99283, 0.4029766321182251, 0.01864798739552498, 0.32203158736228943, 0.08743342757225037, -0.09724485874176025, -0.01751377061009407, 95548.7421875, 119672.1015625, 81579.1640625, 45356.171875, 130597.21875, 118260.078125, 47446.0, 36170.0, 35471.0, 55366.0, 0.9075495004653931, 0.6480671167373657, 227.0
99303, 0.40435612201690674, 0.0161711685359478, 0.3216645419597626, 0.08446120470762253, -0.10136684030294418, -0.017882660031318665, 95545.5234375, 119669.21875, 81577.0859375, 45355.8515625, 130592.6953125, 118262.265625, 48660.0, 36140.0, 33991.0, 55400.0, 0.8327893614768982, 0.501745879650116, 236.0
99323, 0.4058683216571808, 0.015545625239610672, 0.3210383355617523, 0.08248452097177505, -0.10056567192077637, -0.01872781477868557, 95551.53125, 119671.4140625, 81578.9296875, 45356.171875, 130603.3828125, 118259.390625, 48898.0, 35930.0, 33480.0, 55401.0, 0.7911233901977539, 0.35333243012428284, 236.0
99343, 0.4080796241760254, 0.013027559965848923, 0.3206869661808014, 0.08287312835454941, -0.10442734509706497, -0.016348078846931458, 95550.3203125, 119674.4375, 81570.765625, 45356.171875, 130602.359375, 118265.9453125, 48413.0, 36755.0, 34852.0, 55070.0, 0.8030667304992676, 0.21912731230258942, 236.0
99363, 0.41080501675605774, 0.01055905781686306, 0.31931641697883606, 0.08489479869604111, -0.10806463658809662, -0.019949205219745636, 95540.3046875, 119669.90625, 81576.2890625, 45355.52734375, 130599.4765625, 118259.2734375, 47892.0, 37604.0, 35654.0, 54607.0, 0.8231407403945923, 0.10503889620304108, 246.0
99383, 0.4118915796279907, 0.00918638613075018, 0.3189674913883209, 0.08297758549451828, -0.10893729329109192, -0.016090920194983482, 95545.5234375, 119672.9296875, 81577.3203125, 45356.171875, 130603.3828125, 118270.3203125, 47782.0, 38918.0, 36256.0, 54049.0, 0.8359658122062683, 0.04021492600440979, 246.0
99403, 0.41371163725852966, 0.007402999326586723, 0.319557785987854, 0.08296128362417221, -0.11075177043676376, -0.007903577759861946, 95548.7421875, 119665.515625, 81578.125, 45355.8515625, 130604.0, 118262.265625, 47942.0, 36129.0, 35928.0, 55046.0, 0.8368650674819946, 0.03706420958042145, 246.0
99423, 0.4156225323677063, 0.004355709068477154, 0.3194073438644409, 0.08318502455949783, -0.1154264286160469, -0.0055887955240905285, 95547.5234375, 119675.125, 81577.890625, 45355.52734375, 130602.765625, 118267.328125, 48158.0, 36176.0, 35271.0, 54961.0, 0.7849264144897461, 0.0756644457578659, 250.0
99443, 0.4185246527194977, 0.0022141928784549236, 0.3195858597755432, 0.08584194630384445, -0.11733976006507874, -0.0020605127792805433, 95549.53125, 119678.828125, 81575.484375, 45355.8515625, 130594.9609375, 118276.875, 48252.0, 35747.0, 35258.0, 54999.0, 0.7147393822669983, 0.0494866669178009, 250.0
99463, 0.42017731070518494, -0.00032880622893571854, 0.31956952810287476, 0.08550373464822769, -0.11976040154695511, -0.0001969727163668722, 95557.5390625, 119677.3203125, 81568.9296875, 45355.8515625, 130593.3203125, 118268.8203125, 48291.0, 34910.0, 35321.0, 54954.0, 0.5756190419197083, 0.007164137437939644, 250.0
99483, 0.4219498932361603, -0.0013894676230847836, 0.3195827901363373, 0.08576365560293198, -0.11791367828845978, 0.0011039802338927984, 95551.53125, 119680.1953125, 81578.359375, 45356.171875, 130601.7421875, 118277.5625, 48378.0, 35063.0, 35205.0, 54798.0, 0.3991345763206482, -0.07837864756584167, 252.0
99503, 0.42270025610923767, -0.004377514123916626, 0.31937408447265625, 0.08379673957824707, -0.12031291425228119, 0.0008282096823677421, 95552.3203125, 119671.4140625, 81569.5, 45355.52734375, 130604.0, 118271.6953125, 48187.0, 35446.0, 35575.0, 54527.0, 0.24772201478481293, -0.147963747382164, 252.0
99523, 0.4250484108924866, -0.00675926823168993, 0.3193994164466858, 0.08604540675878525, -0.12086106836795807, 0.001836210023611784, 95553.5390625, 119680.1953125, 81568.6953125, 45355.52734375, 130611.3984375, 118270.3203125, 48943.0, 41334.0, 34775.0, 50963.0, 0.19188004732131958, -0.2310895174741745, 252.0
99543, 0.4277440905570984, -0.009146010503172874, 0.3175859749317169, 0.0892895981669426, -0.12130897492170334, -0.007254894357174635, 95557.5390625, 119677.3203125, 81565.25, 45356.4921875, 130619.8203125, 118272.5078125, 48648.0, 35628.0, 35055.0, 53964.0, 0.11196795105934143, -0.2874968945980072, 257.0
99563, 0.4285026490688324, -0.011666834354400635, 0.31742623448371887, 0.08751775324344635, -0.12212830781936646, -0.009641938842833042, 95557.5390625, 119681.7109375, 81562.375, 45355.8515625, 130598.859375, 118280.4375, 50185.0, 46011.0, 33344.0, 47302.0, 0.23442651331424713, -0.19215485453605652, 257.0
99583, 0.42996352910995483, -0.013926545158028603, 0.3163304626941681, 0.08687891066074371, -0.1233275756239891, -0.014686385169625282, 95554.328125, 119672.1015625, 81567.890625, 45356.171875, 130611.0, 118276.875, 48329.0, 41144.0, 36728.0, 51254.0, 0.5461626648902893, 0.060681890696287155, 256.0
99603, 0.43370598554611206, -0.014643962495028973, 0.3160141706466675, 0.09080293029546738, -0.12156450003385544, -0.01708519645035267, 95553.5390625, 119671.4140625, 81568.9296875, 45356.171875, 130600.71875, 118277.5625, 47812.0, 47083.0, 37735.0, 46382.0, 0.8116291165351868, 0.3501567840576172, 256.0
