timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
196282, 0.4300992786884308, -0.08431258052587509, 0.3203712999820709, 0.18936291337013245, -0.00756344199180603, -0.0029071143362671137, 92700.1796875, 121250.53125, 82566.625, 45409.94140625, 125986.2890625, 96053.4609375, 47645.0, 49448.0, 43597.0, 54768.0, 0.06882122904062271, -0.4668818712234497, 100.0
196302, 0.4333547055721283, -0.0842999666929245, 0.321126252412796, 0.18935711681842804, -0.007330883760005236, 0.003343090647831559, 92703.3359375, 121246.7890625, 82566.3671875, 45408.9609375, 125969.03125, 96061.40625, 47444.0, 50328.0, 43474.0, 54119.0, 0.06615731865167618, -0.49877628684043884, 99.0
196322, 0.4361102283000946, -0.08545048534870148, 0.3212035596370697, 0.1877993941307068, -0.010534430854022503, 0.004925944376736879, 92699.0, 121250.53125, 82562.1171875, 45409.61328125, 125981.8125, 96056.2109375, 46671.0, 48434.0, 44363.0, 55094.0, 0.04007643833756447, -0.4527524709701538, 99.0
196342, 0.44016680121421814, -0.08495238423347473, 0.3211786448955536, 0.19009307026863098, -0.008577813394367695, 0.0037889834493398666, 92702.15625, 121253.40625, 82557.3515625, 45409.28515625, 125982.765625, 96053.7578125, 47971.0, 48379.0, 43013.0, 55156.0, 0.01624329574406147, -0.468196839094162, 99.0
196362, 0.4428161382675171, -0.08573882281780243, 0.3212757408618927, 0.18808141350746155, -0.010518772527575493, 0.0033500120043754578, 92702.9453125, 121253.40625, 82556.5546875, 45409.61328125, 125975.1015625, 96057.4375, 48030.0, 48105.0, 42548.0, 55322.0, 0.010799365118145943, -0.4679437577724457, 100.0
196382, 0.44664081931114197, -0.08584892749786377, 0.321224570274353, 0.18957673013210297, -0.01042754016816616, 0.004449596628546715, 92705.3125, 121246.7890625, 82548.078125, 45408.9609375, 125989.171875, 96054.984375, 47566.0, 47495.0, 43632.0, 55520.0, 0.022370772436261177, -0.40672117471694946, 100.0
196402, 0.4507063925266266, -0.08535898476839066, 0.32128283381462097, 0.19151856005191803, -0.008550399914383888, 0.00268848636187613, 92700.1796875, 121251.3984375, 82537.75, 45409.61328125, 125989.8125, 96056.2109375, 48993.0, 46891.0, 41762.0, 56186.0, 0.024041185155510902, -0.3807497024536133, 100.0
196422, 0.45293113589286804, -0.0855356827378273, 0.3213731050491333, 0.18793533742427826, -0.008740083314478397, 0.0022976945620030165, 92706.109375, 121249.1953125, 82545.4296875, 45409.28515625, 126004.1953125, 96062.9296875, 48710.0, 47481.0, 42287.0, 55675.0, 0.013890959322452545, -0.3646653890609741, 100.0
196442, 0.45719584822654724, -0.08585866540670395, 0.3199341297149658, 0.19052451848983765, -0.009364579804241657, -0.0030392324551939964, 92708.0859375, 121248.3203125, 82559.203125, 45409.61328125, 125999.078125, 96062.9296875, 46315.0, 48942.0, 44971.0, 54407.0, 0.03531930595636368, -0.34427839517593384, 100.0
196462, 0.45993855595588684, -0.08661474287509918, 0.31987079977989197, 0.18836618959903717, -0.01135969441384077, -0.002779056318104267, 92709.265625, 121248.3203125, 82552.5859375, 45409.28515625, 125988.53125, 96058.953125, 48906.0, 47572.0, 42228.0, 55994.0, 0.07062286138534546, -0.2984826862812042, 100.0
196482, 0.463884174823761, -0.08677273988723755, 0.3207188844680786, 0.18973934650421143, -0.011497878469526768, 0.00040641200030222535, 92706.109375, 121254.9453125, 82567.421875, 45409.61328125, 125988.53125, 96056.96875, 48377.0, 47546.0, 43263.0, 55807.0, 0.09524450451135635, -0.301085889339447, 100.0
196502, 0.4666133224964142, -0.08676103502511978, 0.3207738995552063, 0.18756169080734253, -0.01113516092300415, 0.003561158664524555, 92702.9453125, 121251.3984375, 82561.0625, 45409.61328125, 125990.125, 96059.7109375, 47529.0, 49413.0, 43766.0, 54460.0, 0.09195840358734131, -0.2781881093978882, 100.0
196522, 0.47000107169151306, -0.08793887495994568, 0.32092100381851196, 0.1873467117547989, -0.014166221022605896, 0.0044053904712200165, 92712.4296875, 121250.53125, 82553.640625, 45409.61328125, 125987.8828125, 96058.953125, 48273.0, 47897.0, 42905.0, 55336.0, 0.09623008221387863, -0.2611832618713379, 102.0
196542, 0.4734094440937042, -0.08792337775230408, 0.3210139572620392, 0.18721504509449005, -0.013525981456041336, 0.003949443809688091, 92704.921875, 121250.53125, 82543.5703125, 45408.9609375, 125982.4609375, 96062.9296875, 48782.0, 47007.0, 42438.0, 55831.0, 0.06578996777534485, -0.27250877022743225, 102.0
196562, 0.4763443171977997, -0.08855293691158295, 0.3218863606452942, 0.1858208179473877, -0.014706790447235107, 0.009645933285355568, 92714.796875, 121246.1171875, 82553.8984375, 45409.28515625, 126000.671875, 96056.2109375, 50066.0, 45752.0, 40611.0, 56654.0, 0.047320690006017685, -0.25226810574531555, 102.0
196582, 0.4816320240497589, -0.08909568935632706, 0.3220469653606415, 0.19137217104434967, -0.015520923770964146, 0.009500515647232533, 92702.9453125, 121249.1953125, 82556.296875, 45409.28515625, 125981.171875, 96062.1640625, 49807.0, 44120.0, 40929.0, 57573.0, 0.03793306276202202, -0.3122301995754242, 103.0
196602, 0.4838753938674927, -0.08906897157430649, 0.3222419023513794, 0.187868133187294, -0.014554844237864017, 0.007773184683173895, 92706.109375, 121248.3203125, 82558.40625, 45409.61328125, 125979.578125, 96064.9140625, 50715.0, 43952.0, 39601.0, 57509.0, -0.004838045220822096, -0.33810457587242126, 103.0
196622, 0.48594096302986145, -0.09012166410684586, 0.3214718699455261, 0.18399527668952942, -0.016648396849632263, 0.004683087579905987, 92704.921875, 121252.0703125, 82566.3671875, 45409.61328125, 125984.0546875, 96064.15625, 50174.0, 45039.0, 40104.0, 57108.0, -0.013680735602974892, -0.32770776748657227, 103.0
196642, 0.489435613155365, -0.09000058472156525, 0.32154715061187744, 0.184357151389122, -0.015174889005720615, 0.004018227569758892, 92701.3671875, 121242.375, 82575.640625, 45408.9609375, 125985.0078125, 96064.9140625, 50216.0, 43196.0, 40462.0, 58240.0, -0.05311094596982002, -0.31744852662086487, 100.0
196662, 0.492919385433197, -0.09101077914237976, 0.32180505990982056, 0.18471813201904297, -0.016850296407938004, 0.003528288099914789, 92705.7109375, 121246.7890625, 82560.265625, 45408.9609375, 125988.53125, 96063.6875, 52021.0, 43624.0, 37590.0, 58003.0, -0.08015146851539612, -0.3207385241985321, 100.0
196682, 0.4945966303348541, -0.09150463342666626, 0.32192203402519226, 0.17990374565124512, -0.016833143308758736, 0.00504132267087698, 92708.0859375, 121254.9453125, 82552.5859375, 45409.61328125, 125986.2890625, 96065.671875, 50296.0, 46101.0, 40117.0, 56626.0, -0.1460944265127182, -0.3106951415538788, 100.0
196702, 0.49986883997917175, -0.0921638235449791, 0.3220318555831909, 0.18578258156776428, -0.01715407520532608, 0.005770812276750803, 92702.9453125, 121253.40625, 82548.078125, 45409.28515625, 125991.40625, 96057.7265625, 49322.0, 46566.0, 41036.0, 56427.0, -0.1723654866218567, -0.3207649886608124, 105.0
196722, 0.5027247071266174, -0.09291175752878189, 0.3221553564071655, 0.1845141053199768, -0.017677035182714462, 0.00542438356205821, 92706.8984375, 121253.40625, 82528.484375, 45409.28515625, 126000.359375, 96066.140625, 49682.0, 46896.0, 40396.0, 56044.0, -0.18905995786190033, -0.35574236512184143, 105.0
196742, 0.5055122971534729, -0.09299721568822861, 0.32228323817253113, 0.1831858903169632, -0.016318731009960175, 0.006108872592449188, 92700.578125, 121250.328125, 82536.6953125, 45409.28515625, 125997.4765625, 96065.671875, 48694.0, 47529.0, 41502.0, 55637.0, -0.18864667415618896, -0.3672773241996765, 105.0
196762, 0.5101075172424316, -0.0931721106171608, 0.3218047320842743, 0.1871735006570816, -0.015285287983715534, 0.002712976187467575, 92701.765625, 121254.9453125, 82547.0234375, 45408.9609375, 126000.359375, 96068.125, 49439.0, 47218.0, 40468.0, 55884.0, -0.19412589073181152, -0.3780534267425537, 104.0
196782, 0.5134868621826172, -0.09384705871343613, 0.3218430280685425, 0.18745240569114685, -0.01576140522956848, 0.0006832894287072122, 92701.765625, 121248.9921875, 82552.5859375, 45409.28515625, 125978.9375, 96070.875, 49647.0, 46590.0, 40398.0, 56478.0, -0.19155335426330566, -0.42395421862602234, 104.0
196802, 0.5162176489830017, -0.09446394443511963, 0.32278764247894287, 0.18590715527534485, -0.016027400270104408, 0.005734862294048071, 92707.2890625, 121257.8203125, 82560.0078125, 45409.94140625, 125979.578125, 96066.8984375, 49447.0, 47621.0, 40638.0, 56020.0, -0.1753942370414734, -0.3839340806007385, 104.0
196822, 0.5206043124198914, -0.09459764510393143, 0.3228875696659088, 0.18907874822616577, -0.014915021136403084, 0.005621696822345257, 92705.7109375, 121259.359375, 82560.0078125, 45409.28515625, 125977.984375, 96067.65625, 48977.0, 46709.0, 41171.0, 56331.0, -0.1844361275434494, -0.3749280273914337, 106.0
196842, 0.5239145159721375, -0.09452514350414276, 0.3217618763446808, 0.18893055617809296, -0.0132072689011693, -0.0010019269539043307, 92708.0859375, 121251.203125, 82555.2421875, 45408.9609375, 125982.4609375, 96070.875, 49811.0, 46244.0, 39681.0, 56636.0, -0.1842830628156662, -0.3482680916786194, 106.0
196862, 0.5271361470222473, -0.09522443264722824, 0.3217562139034271, 0.18848170340061188, -0.013687974773347378, -0.0005752457655034959, 92713.21875, 121254.078125, 82554.4453125, 45409.61328125, 125998.125, 96068.8828125, 49748.0, 47100.0, 40103.0, 56582.0, -0.2181001603603363, -0.3141120970249176, 105.0
196882, 0.5310319662094116, -0.09550666064023972, 0.32183632254600525, 0.18991337716579437, -0.012983065098524094, 8.111085480777547e-05, 92704.921875, 121254.9453125, 82545.96875, 45409.28515625, 125999.71875, 96065.203125, 49097.0, 48643.0, 40972.0, 55408.0, -0.23166434466838837, -0.28370824456214905, 105.0
196902, 0.5344542264938354, -0.09575208276510239, 0.3218405842781067, 0.18984107673168182, -0.012319455854594707, 0.0004674993106164038, 92705.7109375, 121252.734375, 82527.4296875, 45408.9609375, 125995.2421875, 96075.3125, 49037.0, 48664.0, 40968.0, 55471.0, -0.20583724975585938, -0.2822708189487457, 105.0
196922, 0.5372496843338013, -0.09641458094120026, 0.3223084509372711, 0.18798553943634033, -0.012909715995192528, 0.001855311798863113, 92702.9453125, 121253.40625, 82532.1875, 45409.28515625, 125996.5234375, 96072.859375, 47756.0, 49467.0, 42208.0, 54978.0, -0.16981273889541626, -0.2803135812282562, 106.0
196942, 0.5410385131835938, -0.09715747833251953, 0.3223656713962555, 0.18897712230682373, -0.013701338320970535, 0.0035001705400645733, 92702.9453125, 121248.9921875, 82527.6875, 45409.61328125, 125995.2421875, 96061.703125, 46167.0, 50248.0, 43522.0, 54086.0, -0.1700674295425415, -0.2452045977115631, 106.0
196962, 0.5444353818893433, -0.09726585447788239, 0.3224462866783142, 0.18867462873458862, -0.012674315832555294, 0.0048079341650009155, 92714.796875, 121256.28125, 82540.40625, 45409.28515625, 125996.5234375, 96065.671875, 46223.0, 50185.0, 43373.0, 54203.0, -0.17694956064224243, -0.23756776750087738, 106.0
196982, 0.5490498542785645, -0.09744682908058167, 0.32009512186050415, 0.1919569969177246, -0.011922705918550491, -0.009791706688702106, 92707.6875, 121249.6640625, 82548.8828125, 45409.28515625, 125998.125, 96071.6328125, 45379.0, 52392.0, 44158.0, 52492.0, -0.17258498072624207, -0.21583203971385956, 107.0
197002, 0.5524463653564453, -0.0983363538980484, 0.31992822885513306, 0.19168490171432495, -0.013254798017442226, -0.008641037158668041, 92704.921875, 121251.203125, 82549.9375, 45409.61328125, 125987.578125, 96076.828125, 45284.0, 51645.0, 44950.0, 53526.0, -0.16928847134113312, -0.24807313084602356, 107.0
197022, 0.5565376877784729, -0.09846621006727219, 0.31982243061065674, 0.1933690309524536, -0.012488635256886482, -0.0066260285675525665, 92714.0078125, 121256.28125, 82553.390625, 45408.9609375, 126001.0, 96069.6484375, 45797.0, 51289.0, 44743.0, 54114.0, -0.13061712682247162, -0.254983127117157, 107.0
197042, 0.5595223903656006, -0.09918688237667084, 0.31968629360198975, 0.19197870790958405, -0.01342924777418375, -0.007022809702903032, 92708.0859375, 121251.203125, 82553.1328125, 45409.28515625, 125979.578125, 96072.859375, 46014.0, 50750.0, 44374.0, 54757.0, -0.13051246106624603, -0.2764742374420166, 106.0
197062, 0.5638255476951599, -0.09869232028722763, 0.3216959238052368, 0.1943410187959671, -0.010944262146949768, 0.005104308016598225, 92703.7421875, 121254.078125, 82555.5, 45408.9609375, 125981.8125, 96073.6171875, 46560.0, 50335.0, 43618.0, 55136.0, -0.13153372704982758, -0.31906425952911377, 106.0
197082, 0.5659862160682678, -0.09928136318922043, 0.32183772325515747, 0.19070307910442352, -0.011546231806278229, 0.007689228747040033, 92702.9453125, 121251.8671875, 82549.6796875, 45409.28515625, 125987.578125, 96069.6484375, 45055.0, 50419.0, 44555.0, 54455.0, -0.14471425116062164, -0.3349289000034332, 106.0
197102, 0.5718438625335693, -0.09938927739858627, 0.3219768702983856, 0.1975361853837967, -0.010739745572209358, 0.009080124087631702, 92702.9453125, 121245.9140625, 82545.96875, 45408.6328125, 125974.1484375, 96078.8203125, 46620.0, 48844.0, 42655.0, 55502.0, -0.1512373685836792, -0.31843116879463196, 109.0
197122, 0.5774260759353638, -0.1002660021185875, 0.3234542906284332, 0.20325902104377747, -0.01205537747591734, 0.012981567531824112, 92700.96875, 121251.8671875, 82547.0234375, 45408.9609375, 125990.765625, 96070.875, 46222.0, 48187.0, 42897.0, 55989.0, -0.17979523539543152, -0.37339451909065247, 109.0
197142, 0.5829017162322998, -0.10118358582258224, 0.3237025737762451, 0.20847369730472565, -0.013428417965769768, 0.01287052035331726, 92703.7421875, 121254.7421875, 82545.96875, 45408.9609375, 125980.21875, 96072.390625, 45157.0, 50311.0, 43052.0, 54040.0, -0.17303982377052307, -0.3842761814594269, 108.0
197162, 0.5863532423973083, -0.1007142886519432, 0.32447487115859985, 0.2077615112066269, -0.01099820900708437, 0.013120520859956741, 92706.8984375, 121249.6640625, 82539.3515625, 45408.9609375, 125992.6953125, 96076.828125, 45616.0, 49007.0, 42396.0, 55274.0, -0.1582157164812088, -0.37059104442596436, 108.0
197182, 0.590170681476593, -0.10138973593711853, 0.3247130513191223, 0.2079903930425644, -0.011762728914618492, 0.009136656299233437, 92700.96875, 121249.6640625, 82531.1328125, 45409.61328125, 125983.1015625, 96082.7890625, 44049.0, 49953.0, 44071.0, 54389.0, -0.14605899155139923, -0.3719896972179413, 108.0
197202, 0.5927382707595825, -0.10147171467542648, 0.3254116177558899, 0.20469580590724945, -0.010798124596476555, 0.010828538797795773, 92710.8515625, 121249.6640625, 82526.375, 45408.9609375, 125985.3359375, 96081.5625, 44660.0, 51747.0, 43048.0, 53081.0, -0.17221911251544952, -0.30606627464294434, 109.0
197222, 0.5971084237098694, -0.10161599516868591, 0.325584352016449, 0.20618928968906403, -0.010049121454358101, 0.00800309143960476, 92705.7109375, 121248.9921875, 82537.75, 45409.28515625, 125998.765625, 96071.1640625, 43958.0, 50147.0, 43644.0, 54422.0, -0.178544282913208, -0.27062320709228516, 109.0
197242, 0.600326418876648, -0.10170666873455048, 0.3254258632659912, 0.204315185546875, -0.009159275330603123, 0.0025129378773272038, 92704.921875, 121254.078125, 82536.953125, 45409.28515625, 125990.765625, 96084.015625, 43882.0, 50758.0, 43693.0, 54177.0, -0.18845504522323608, -0.19453288614749908, 109.0
197262, 0.6053895354270935, -0.10211719572544098, 0.3254512846469879, 0.20735926926136017, -0.00917460210621357, -0.0011163055896759033, 92710.0546875, 121257.1484375, 82520.015625, 45409.28515625, 125990.453125, 96082.03125, 43272.0, 51981.0, 44436.0, 53045.0, -0.19260117411613464, -0.16099359095096588, 112.0
197282, 0.6104995012283325, -0.10235737264156342, 0.32539963722229004, 0.21030840277671814, -0.008798721246421337, -0.00240146042779088, 92706.8984375, 121258.4921875, 82522.921875, 45408.6328125, 125998.125, 96082.3203125, 42866.0, 50539.0, 44932.0, 54485.0, -0.17301775515079498, -0.11927882581949234, 112.0
197302, 0.6144580245018005, -0.10262905806303024, 0.3242877721786499, 0.20993672311306, -0.00856715813279152, -0.011435381136834621, 92709.6640625, 121263.7734375, 82498.8203125, 45409.28515625, 125991.40625, 96076.828125, 44858.0, 50818.0, 43040.0, 54741.0, -0.15395793318748474, -0.08348461240530014, 112.0
197322, 0.6189882755279541, -0.10295307636260986, 0.3240411579608917, 0.21105405688285828, -0.008539632894098759, -0.013217064552009106, 92710.8515625, 121256.953125, 82506.234375, 45408.9609375, 125986.9296875, 96082.3203125, 45308.0, 50233.0, 42963.0, 55507.0, -0.1399954855442047, -0.09343157708644867, 111.0
197342, 0.6215632557868958, -0.10243874043226242, 0.32459625601768494, 0.20684091746807098, -0.006337688770145178, -0.00908365286886692, 92703.7421875, 121257.1484375, 82513.6484375, 45409.28515625, 125990.765625, 96081.5625, 46357.0, 49521.0, 42223.0, 56198.0, -0.129757359623909, -0.055786777287721634, 111.0
197362, 0.6264224648475647, -0.10281673818826675, 0.32437658309936523, 0.20880116522312164, -0.006617707200348377, -0.010769193060696125, 92705.7109375, 121265.109375, 82511.5390625, 45408.6328125, 125994.2890625, 96081.5625, 48079.0, 48318.0, 39638.0, 57132.0, -0.12305429577827454, -0.035449542105197906, 111.0
197382, 0.6310514211654663, -0.10324463248252869, 0.3223870098590851, 0.21024338901042938, -0.007110892795026302, -0.02093288116157055, 92703.7421875, 121256.28125, 82520.015625, 45408.9609375, 125992.6953125, 96083.078125, 47617.0, 47823.0, 40554.0, 57376.0, -0.09666946530342102, -0.04398276284337044, 113.0
197402, 0.6337563991546631, -0.1041165143251419, 0.32198506593704224, 0.20651698112487793, -0.008839011192321777, -0.0211590975522995, 92706.5078125, 121266.6484375, 82526.625, 45409.28515625, 126004.8359375, 96081.5625, 46737.0, 49267.0, 42095.0, 56780.0, -0.05231553688645363, -0.04299793764948845, 113.0
197422, 0.6377828121185303, -0.10421290993690491, 0.32157182693481445, 0.20645718276500702, -0.008539501577615738, -0.0195403303951025, 92701.765625, 121261.3671875, 82527.4296875, 45408.9609375, 125995.8828125, 96076.359375, 46646.0, 48416.0, 42366.0, 57558.0, -0.02980542555451393, -0.03987885266542435, 113.0
197442, 0.6412459015846252, -0.10435201972723007, 0.3200325667858124, 0.2049599140882492, -0.008343884721398354, -0.024272972717881203, 92706.8984375, 121257.8203125, 82521.8671875, 45408.3046875, 126001.953125, 96080.3359375, 49197.0, 48181.0, 39235.0, 57815.0, -0.051930394023656845, -0.05243402719497681, 116.0
197462, 0.6453873515129089, -0.10400339961051941, 0.3195666968822479, 0.2053581178188324, -0.006877825129777193, -0.022531304508447647, 92701.765625, 121262.234375, 82515.5078125, 45409.28515625, 126003.2421875, 96080.3359375, 48223.0, 48258.0, 41060.0, 57863.0, -0.05543925613164902, -0.062109533697366714, 116.0
197482, 0.6492816805839539, -0.10420870780944824, 0.3180813789367676, 0.20519040524959564, -0.006922536063939333, -0.023801039904356003, 92702.9453125, 121262.234375, 82510.7421875, 45408.6328125, 125995.8828125, 96083.078125, 46758.0, 49458.0, 42783.0, 56971.0, -0.04418126121163368, -0.07228667289018631, 119.0
197502, 0.6520031690597534, -0.10446350276470184, 0.3176620304584503, 0.20193776488304138, -0.00713579123839736, -0.018936144188046455, 92704.921875, 121262.03125, 82513.6484375, 45408.3046875, 125994.2890625, 96080.3359375, 46883.0, 50035.0, 43055.0, 56805.0, -0.03735068067908287, -0.08478870987892151, 119.0
197522, 0.6561737656593323, -0.10466887056827545, 0.3166889548301697, 0.20261424779891968, -0.0072775413282215595, -0.018491551280021667, 92708.0859375, 121261.3671875, 82518.15625, 45408.3046875, 126002.6015625, 96084.3125, 47826.0, 49545.0, 41803.0, 57171.0, -0.010507151484489441, -0.09504976123571396, 119.0
197542, 0.6614823937416077, -0.10566579550504684, 0.3163561522960663, 0.2063221037387848, -0.009482077322900295, -0.015325062908232212, 92708.875, 121254.7421875, 82505.9765625, 45408.6328125, 125994.2890625, 96080.3359375, 46211.0, 50464.0, 43885.0, 56433.0, -0.011357532814145088, -0.12484077364206314, 122.0
197562, 0.6640444397926331, -0.10513626784086227, 0.3160390853881836, 0.20288030803203583, -0.0076686120592057705, -0.010195213370025158, 92707.6875, 121253.40625, 82515.25, 45408.6328125, 125998.765625, 96078.3515625, 45497.0, 50695.0, 44306.0, 56162.0, -0.009182293899357319, -0.13113108277320862, 122.0
197582, 0.6686141490936279, -0.10538526624441147, 0.31585702300071716, 0.20478135347366333, -0.007907502353191376, -0.00596411619335413, 92706.109375, 121255.6171875, 82518.15625, 45408.9609375, 125991.40625, 96084.3125, 46765.0, 50121.0, 42663.0, 56606.0, -0.012391333468258381, -0.1178986206650734, 122.0
197602, 0.6720077991485596, -0.10573722422122955, 0.315054327249527, 0.20357029139995575, -0.008421147242188454, -0.007846428081393242, 92701.765625, 121253.2109375, 82515.5078125, 45408.6328125, 125995.8828125, 96083.546875, 48345.0, 49370.0, 41230.0, 56825.0, -0.010117316618561745, -0.1421242356300354, 124.0
197622, 0.6760096549987793, -0.10603871196508408, 0.3149345815181732, 0.20400600135326385, -0.008885078132152557, -0.0055533042177557945, 92704.53125, 121253.40625, 82513.3984375, 45408.3046875, 125999.71875, 96084.3125, 46877.0, 50179.0, 42727.0, 56151.0, 0.0221151951700449, -0.1697378158569336, 124.0
197642, 0.680427074432373, -0.10635147988796234, 0.3148626983165741, 0.20556578040122986, -0.009400419890880585, -0.002112915739417076, 92705.7109375, 121265.109375, 82508.890625, 45407.9765625, 125990.453125, 96088.28125, 46253.0, 51176.0, 43375.0, 55198.0, 0.03808953985571861, -0.17226991057395935, 124.0
197662, 0.6837277412414551, -0.10653846710920334, 0.3162001669406891, 0.2041511833667755, -0.009637112729251385, 0.007327539846301079, 92704.921875, 121262.234375, 82503.0703125, 45408.9609375, 125998.765625, 96088.28125, 46800.0, 50124.0, 42668.0, 55970.0, 0.05717166140675545, -0.1695759892463684, 128.0
197682, 0.6902727484703064, -0.10685567557811737, 0.3163295090198517, 0.2111022174358368, -0.010197419673204422, 0.007696348242461681, 92703.34375, 121267.3203125, 82495.9140625, 45408.3046875, 125989.8125, 96089.0390625, 47382.0, 49838.0, 41786.0, 55743.0, 0.06592089682817459, -0.171438068151474, 128.0
197702, 0.6924014091491699, -0.10783283412456512, 0.3154928386211395, 0.20631761848926544, -0.012421520426869392, 0.0035954671911895275, 92700.578125, 121258.4921875, 82493.8046875, 45408.6328125, 126002.6015625, 96077.8828125, 47193.0, 50726.0, 41614.0, 55039.0, 0.0740523487329483, -0.17295290529727936, 128.0
197722, 0.6964449882507324, -0.10824565589427948, 0.31558138132095337, 0.20636799931526184, -0.013242793269455433, 0.006151437759399414, 92703.34375, 121260.0234375, 82495.65625, 45408.3046875, 125998.765625, 96081.8515625, 46172.0, 49929.0, 43221.0, 55423.0, 0.10881388187408447, -0.10079461336135864, 129.0
197742, 0.7001892328262329, -0.1078217625617981, 0.3178578317165375, 0.20530757308006287, -0.01200039405375719, 0.01612349972128868, 92700.578125, 121263.7734375, 82504.125, 45408.6328125, 125985.3359375, 96086.5859375, 48723.0, 48704.0, 40203.0, 56609.0, 0.1318017989397049, -0.024622522294521332, 129.0
197762, 0.7037559747695923, -0.10790442675352097, 0.31817862391471863, 0.20357364416122437, -0.012064752168953419, 0.013944155536592007, 92700.578125, 121262.234375, 82506.78125, 45408.6328125, 125994.2890625, 96093.484375, 47694.0, 47476.0, 40522.0, 57072.0, 0.15005353093147278, 0.03734402731060982, 129.0
197782, 0.7063459753990173, -0.10930775851011276, 0.3183140456676483, 0.2047191709280014, -0.015583276748657227, 0.014280645176768303, 92702.5546875, 121262.03125, 82504.125, 45408.6328125, 125992.6953125, 96083.078125, 46358.0, 49395.0, 41756.0, 55535.0, 0.13734033703804016, 0.11597473919391632, 130.0
197802, 0.7128322124481201, -0.10916490107774734, 0.3176290690898895, 0.20445671677589417, -0.01476325374096632, 0.007211482152342796, 92705.7109375, 121256.953125, 82501.21875, 45409.28515625, 126009.953125, 96091.0234375, 46248.0, 49331.0, 41868.0, 55669.0, 0.14307306706905365, 0.22316740453243256, 130.0
197822, 0.7185758948326111, -0.11070053279399872, 0.3177347779273987, 0.20759622752666473, -0.018349407240748405, 0.004801675211638212, 92700.578125, 121261.3671875, 82493.0078125, 45408.9609375, 126001.640625, 96089.5078125, 47026.0, 48952.0, 41425.0, 56142.0, 0.16230100393295288, 0.26662442088127136, 132.0
197842, 0.7215169072151184, -0.11100541055202484, 0.31878870725631714, 0.20343276858329773, -0.018677137792110443, 0.007996642030775547, 92704.53125, 121256.953125, 82494.859375, 45408.6328125, 126005.4765625, 96081.8515625, 47713.0, 49366.0, 40882.0, 55744.0, 0.15487876534461975, 0.2903040647506714, 132.0
197862, 0.7253795862197876, -0.11129162460565567, 0.31893599033355713, 0.20162399113178253, -0.01903785765171051, 0.006979638244956732, 92711.640625, 121266.6484375, 82486.390625, 45408.6328125, 126021.7890625, 96089.0390625, 47904.0, 48422.0, 40475.0, 56204.0, 0.18425695598125458, 0.3444643020629883, 132.0
197882, 0.7311536073684692, -0.11266203969717026, 0.3177424967288971, 0.2047281563282013, -0.02211192436516285, -0.005263831000775099, 92702.5546875, 121258.4921875, 82478.1796875, 45408.3046875, 126004.8359375, 96089.796875, 48780.0, 47700.0, 39071.0, 56961.0, 0.21116533875465393, 0.3658205270767212, 132.0
197902, 0.7344635725021362, -0.11318293958902359, 0.31764015555381775, 0.2015276849269867, -0.022811254486441612, -0.007535665296018124, 92711.640625, 121261.3671875, 82485.59375, 45408.3046875, 125996.5234375, 96087.8125, 48817.0, 48260.0, 39865.0, 56827.0, 0.19059458374977112, 0.39193451404571533, 132.0
197922, 0.7385342717170715, -0.11318137496709824, 0.3176775276660919, 0.20034755766391754, -0.022023122757673264, -0.008714050985872746, 92712.4296875, 121261.3671875, 82495.65625, 45408.3046875, 125992.6953125, 96091.0234375, 48216.0, 48379.0, 41044.0, 56788.0, 0.1285516321659088, 0.3543556332588196, 132.0
197942, 0.7420184016227722, -0.11398356407880783, 0.31746581196784973, 0.1979123055934906, -0.02317766658961773, -0.012162554077804089, 92707.296875, 121264.4375, 82509.6875, 45408.3046875, 125985.9765625, 96089.5078125, 49432.0, 48929.0, 39396.0, 57030.0, 0.10096868872642517, 0.34614187479019165, 133.0
197962, 0.7454765439033508, -0.11553845554590225, 0.3172159194946289, 0.19567082822322845, -0.026179300621151924, -0.013388593681156635, 92696.625, 121270.1953125, 82506.78125, 45407.9765625, 125994.9296875, 96093.484375, 48782.0, 50619.0, 39989.0, 56005.0, 0.11996044963598251, 0.31846779584884644, 133.0
197982, 0.7495057582855225, -0.11610600352287292, 0.3172917664051056, 0.19501468539237976, -0.026680435985326767, -0.01076082605868578, 92700.578125, 121263.5703125, 82499.3671875, 45407.9765625, 125997.171875, 96093.015625, 47173.0, 50432.0, 41873.0, 56282.0, 0.1446458101272583, 0.2655589282512665, 133.0
198002, 0.7528382539749146, -0.11608830094337463, 0.3170795738697052, 0.19268952310085297, -0.02559816651046276, -0.009997228160500526, 92703.7421875, 121259.15625, 82501.21875, 45408.3046875, 125995.5703125, 96083.84375, 47590.0, 49199.0, 41074.0, 57261.0, 0.10206209123134613, 0.2620190978050232, 135.0
198022, 0.7565733194351196, -0.1188020184636116, 0.3168394863605499, 0.19147346913814545, -0.031248224899172783, -0.011024357751011848, 92701.765625, 121256.75, 82509.6875, 45408.3046875, 126008.359375, 96088.28125, 48035.0, 50001.0, 40288.0, 56870.0, 0.06811331957578659, 0.2598505914211273, 135.0
