timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
57872, 0.3886611759662628, 0.049906887114048004, 0.3254266381263733, 0.1816219538450241, 0.01406231801956892, 0.0024987615179270506, 93816.3046875, 122537.53125, 82774.1015625, 45395.2578125, 126664.5703125, 96940.46875, 46371.0, 46881.0, 45165.0, 52064.0, 0.08647794276475906, -0.1426963061094284, 178.0
57892, 0.39144036173820496, 0.05042661726474762, 0.3254937529563904, 0.17969290912151337, 0.01436295360326767, 0.005070630926638842, 93809.1484375, 122525.8046875, 82776.7578125, 45395.2578125, 126674.1796875, 96945.21875, 45214.0, 47030.0, 46443.0, 51853.0, 0.10924079269170761, -0.146357923746109, 184.0
57912, 0.3949551582336426, 0.051605019718408585, 0.3249932527542114, 0.17989765107631683, 0.016419414430856705, 0.0011353892041370273, 93813.125, 122528.90625, 82769.328125, 45395.2578125, 126678.65625, 96941.703125, 46090.0, 48741.0, 45786.0, 50258.0, 0.12012263387441635, -0.14108578860759735, 184.0
57932, 0.3983912169933319, 0.051738932728767395, 0.32503941655158997, 0.18000075221061707, 0.01540634036064148, 0.0036107597406953573, 93813.125, 122532.4453125, 82771.1875, 45395.2578125, 126655.2890625, 96937.7109375, 46276.0, 50382.0, 45579.0, 48666.0, 0.14060720801353455, -0.1525837481021881, 184.0
57952, 0.4008048474788666, 0.05283467099070549, 0.32505401968955994, 0.17724503576755524, 0.016888976097106934, 0.0009011276997625828, 93807.1640625, 122530.8984375, 82778.6171875, 45394.609375, 126679.6171875, 96938.46875, 46513.0, 49050.0, 45513.0, 49951.0, 0.23508045077323914, -0.16664913296699524, 186.0
57972, 0.4031820595264435, 0.05271415039896965, 0.32505738735198975, 0.1746203601360321, 0.014758083038032055, -0.0013561829691752791, 93807.1640625, 122534.65625, 82775.9609375, 45395.5859375, 126668.09375, 96949.6875, 46675.0, 49044.0, 45275.0, 49904.0, 0.2588452696800232, -0.23108087480068207, 186.0
57992, 0.40575480461120605, 0.053270962089300156, 0.32459449768066406, 0.17280447483062744, 0.014541110955178738, -0.00641671335324645, 93805.96875, 122534.65625, 82762.9609375, 45394.93359375, 126654.0078125, 96946.453125, 47622.0, 48068.0, 44024.0, 51127.0, 0.28148946166038513, -0.2731586992740631, 186.0
58012, 0.40950554609298706, 0.05454031750559807, 0.3244370222091675, 0.17464326322078705, 0.016254108399152756, -0.009827870875597, 93811.1328125, 122530.8984375, 82765.359375, 45394.609375, 126650.8046875, 96947.6875, 48149.0, 47903.0, 43724.0, 51694.0, 0.27936965227127075, -0.35689443349838257, 190.0
58032, 0.4139922559261322, 0.05470098927617073, 0.3260398805141449, 0.17867876589298248, 0.01472014095634222, -0.001329862279817462, 93810.34375, 122534.65625, 82773.046875, 45395.2578125, 126661.3671875, 96945.6953125, 47119.0, 46945.0, 45096.0, 52536.0, 0.3342864513397217, -0.4466853737831116, 190.0
58052, 0.4176661968231201, 0.05568091198801994, 0.3259961009025574, 0.1805039495229721, 0.015440380200743675, -0.004330071154981852, 93818.296875, 122533.109375, 82763.7578125, 45395.2578125, 126674.1796875, 96947.6875, 46542.0, 47247.0, 45186.0, 51934.0, 0.3408052325248718, -0.5115051865577698, 190.0
58072, 0.4212108552455902, 0.05614908039569855, 0.32588717341423035, 0.18204262852668762, 0.014608797617256641, -0.005218731239438057, 93807.953125, 122535.3203125, 82763.7578125, 45395.2578125, 126670.3359375, 96944.453125, 47302.0, 46063.0, 44385.0, 52781.0, 0.4078339636325836, -0.570818305015564, 201.0
58092, 0.42428141832351685, 0.05672623589634895, 0.32705944776535034, 0.1822187602519989, 0.01402971800416708, -0.005625358782708645, 93818.296875, 122539.75, 82769.328125, 45395.2578125, 126656.890625, 96943.21875, 47109.0, 46972.0, 44782.0, 51988.0, 0.43927624821662903, -0.5730963945388794, 201.0
58112, 0.42708131670951843, 0.05684426426887512, 0.326970636844635, 0.18179163336753845, 0.01211755070835352, -0.005300952587276697, 93807.953125, 122531.5546875, 82772.2421875, 45394.93359375, 126663.609375, 96948.921875, 46401.0, 47682.0, 45332.0, 51404.0, 0.4477035701274872, -0.5909222364425659, 201.0
58132, 0.4298924207687378, 0.05772775039076805, 0.32646116614341736, 0.18134775757789612, 0.01245150901377201, -0.010713398456573486, 93809.9375, 122532.4453125, 82761.90625, 45395.2578125, 126682.1796875, 96944.453125, 46804.0, 47857.0, 45153.0, 51032.0, 0.4144963026046753, -0.5857018828392029, 203.0
58152, 0.43450021743774414, 0.057732947170734406, 0.3262120485305786, 0.18585443496704102, 0.010543854907155037, -0.013978210277855396, 93814.3203125, 122534.65625, 82764.8203125, 45394.93359375, 126660.7265625, 96951.6796875, 45753.0, 49753.0, 46392.0, 49534.0, 0.36894670128822327, -0.5879796147346497, 203.0
58172, 0.4381863474845886, 0.05776147171854973, 0.32437437772750854, 0.1875685602426529, 0.008846510201692581, -0.02218375913798809, 93811.9296875, 122540.40625, 82780.7265625, 45394.93359375, 126667.453125, 96943.21875, 47031.0, 49741.0, 44835.0, 50298.0, 0.35382381081581116, -0.5867326259613037, 203.0
58192, 0.4422115087509155, 0.05833766236901283, 0.3239046633243561, 0.19001422822475433, 0.00874304212629795, -0.023781634867191315, 93807.1640625, 122533.109375, 82771.9921875, 45395.2578125, 126684.7421875, 96945.6953125, 46772.0, 50202.0, 45727.0, 50146.0, 0.33971235156059265, -0.5272383093833923, 207.0
58212, 0.4459986388683319, 0.05907540023326874, 0.32344770431518555, 0.19168341159820557, 0.009109619073569775, -0.022525515407323837, 93805.1796875, 122538.421875, 82764.8203125, 45394.93359375, 126668.09375, 96952.4375, 45701.0, 50790.0, 46978.0, 49859.0, 0.34748318791389465, -0.5248433351516724, 207.0
58232, 0.4492330849170685, 0.06003708019852638, 0.3223905563354492, 0.19171036779880524, 0.010092024691402912, -0.0245360154658556, 93815.109375, 122531.5546875, 82765.6171875, 45394.93359375, 126654.6484375, 96942.4609375, 45399.0, 49128.0, 47255.0, 51730.0, 0.30297526717185974, -0.47199976444244385, 210.0
58252, 0.452372670173645, 0.06046249344944954, 0.321914404630661, 0.19140923023223877, 0.009782187640666962, -0.023657415062189102, 93804.7734375, 122536.875, 82767.4765625, 45394.93359375, 126664.890625, 96945.21875, 45924.0, 50549.0, 46465.0, 50643.0, 0.26246145367622375, -0.4511459171772003, 210.0
58272, 0.4556095600128174, 0.06100950390100479, 0.3207540512084961, 0.1912325918674469, 0.009784559719264507, -0.02497270703315735, 93809.9375, 122528.6796875, 82764.5625, 45394.609375, 126670.3359375, 96950.4453125, 47072.0, 48065.0, 45354.0, 53098.0, 0.28974032402038574, -0.43253791332244873, 210.0
58292, 0.4588737189769745, 0.06101413443684578, 0.3202618360519409, 0.19114181399345398, 0.008288349956274033, -0.02454010583460331, 93811.1328125, 122530.8984375, 82768.53125, 45394.609375, 126685.3828125, 96943.6953125, 46039.0, 47337.0, 46492.0, 53827.0, 0.2909988462924957, -0.3989374339580536, 210.0
58312, 0.463400661945343, 0.06217268481850624, 0.32140088081359863, 0.1943945735692978, 0.009992344304919243, -0.012184877879917622, 93811.9296875, 122536.875, 82760.8515625, 45395.2578125, 126680.2578125, 96945.21875, 47493.0, 47542.0, 44761.0, 53874.0, 0.29090234637260437, -0.4177049696445465, 210.0
58332, 0.4667035639286041, 0.0621587373316288, 0.321187824010849, 0.19422855973243713, 0.008420119062066078, -0.008962842635810375, 93813.125, 122530.8984375, 82753.421875, 45395.2578125, 126677.0546875, 96944.453125, 48423.0, 43711.0, 43159.0, 55943.0, 0.2970539331436157, -0.3811013996601105, 210.0
58352, 0.4704563617706299, 0.06338202953338623, 0.3206319212913513, 0.1952885091304779, 0.010246912017464638, -0.007865485735237598, 93810.34375, 122538.421875, 82761.1015625, 45395.2578125, 126671.9375, 96948.4453125, 48546.0, 44437.0, 42549.0, 55408.0, 0.30572545528411865, -0.3728305995464325, 212.0
58372, 0.47369155287742615, 0.06322363018989563, 0.3204919695854187, 0.19478707015514374, 0.008259101770818233, -0.007036793511360884, 93804.3828125, 122539.0859375, 82761.90625, 45394.93359375, 126671.9375, 96953.1953125, 50009.0, 42413.0, 40656.0, 56573.0, 0.30811628699302673, -0.34849077463150024, 212.0
58392, 0.4785837233066559, 0.06368278712034225, 0.3202298581600189, 0.19866669178009033, 0.007939940318465233, -0.00507098576053977, 93807.1640625, 122540.40625, 82766.671875, 45394.609375, 126674.1796875, 96944.453125, 50045.0, 44131.0, 40455.0, 55664.0, 0.3392413854598999, -0.32244056463241577, 212.0
58412, 0.48171722888946533, 0.06416682153940201, 0.3201489746570587, 0.19758206605911255, 0.007503191940486431, -0.004125981591641903, 93807.953125, 122541.9609375, 82757.1328125, 45394.609375, 126672.578125, 96947.96875, 50399.0, 43987.0, 39324.0, 56011.0, 0.41050755977630615, -0.30964726209640503, 213.0
58432, 0.48454686999320984, 0.0646621361374855, 0.32010313868522644, 0.19564585387706757, 0.006996427197009325, -0.0019637770019471645, 93815.109375, 122531.5546875, 82762.703125, 45394.93359375, 126668.09375, 96949.203125, 50476.0, 44355.0, 39474.0, 55618.0, 0.42631056904792786, -0.2627160847187042, 213.0
58452, 0.4893880784511566, 0.06449650228023529, 0.3196260333061218, 0.19910374283790588, 0.004713797476142645, -0.0029965222347527742, 93813.125, 122526.46875, 82761.90625, 45394.93359375, 126676.09375, 96943.21875, 49502.0, 46837.0, 40579.0, 54158.0, 0.4397972524166107, -0.25739073753356934, 213.0
58472, 0.49245908856391907, 0.06462899595499039, 0.3195849657058716, 0.1974511444568634, 0.003283437807112932, -0.0020255297422409058, 93815.8984375, 122541.296875, 82749.7109375, 45394.93359375, 126672.578125, 96946.453125, 49702.0, 46650.0, 40224.0, 54280.0, 0.4478755295276642, -0.2214759737253189, 212.0
58492, 0.4957640469074249, 0.06502906233072281, 0.31808024644851685, 0.1963423192501068, 0.0026452888268977404, -0.008334926329553127, 93809.9375, 122538.1953125, 82752.6171875, 45395.2578125, 126677.6953125, 96940.46875, 48444.0, 48629.0, 41883.0, 52665.0, 0.44837862253189087, -0.142226442694664, 212.0
58512, 0.49911925196647644, 0.06490173190832138, 0.31791388988494873, 0.19498249888420105, 0.0006309797172434628, -0.007989383302628994, 93805.96875, 122529.34375, 82751.5625, 45394.93359375, 126669.0546875, 96951.203125, 47616.0, 47674.0, 43081.0, 53838.0, 0.4813302755355835, -0.06475071609020233, 212.0
58532, 0.5027608871459961, 0.06470389664173126, 0.3166399598121643, 0.19418877363204956, -0.0015298670623451471, -0.012474549934267998, 93815.109375, 122533.109375, 82754.4765625, 45394.609375, 126677.6953125, 96948.4453125, 48926.0, 47832.0, 41382.0, 54050.0, 0.48105761408805847, 0.05136479064822197, 208.0
58552, 0.5070326924324036, 0.06474248319864273, 0.31640392541885376, 0.19487757980823517, -0.003016846952959895, -0.010787098668515682, 93800.796875, 122539.75, 82754.4765625, 45394.609375, 126662.96875, 96952.4375, 47944.0, 48191.0, 42659.0, 54138.0, 0.49366047978401184, 0.10533230006694794, 208.0
58572, 0.5106835961341858, 0.06512413918972015, 0.317720890045166, 0.19360798597335815, -0.0034545885864645243, 0.0006717185606248677, 93811.9296875, 122536.2109375, 82746.796875, 45394.93359375, 126674.1796875, 96947.96875, 47050.0, 49261.0, 43959.0, 53028.0, 0.47613832354545593, 0.16893109679222107, 208.0
58592, 0.512875497341156, 0.06498048454523087, 0.31778478622436523, 0.18834346532821655, -0.005315517541021109, 0.005199471488595009, 93811.1328125, 122541.296875, 82745.9921875, 45394.609375, 126679.296875, 96948.4453125, 46255.0, 47700.0, 44246.0, 53823.0, 0.5027220249176025, 0.23905278742313385, 207.0
58612, 0.5166593790054321, 0.06480275839567184, 0.3178827464580536, 0.18720395863056183, -0.007200008258223534, 0.0057114120572805405, 93804.7734375, 122533.7734375, 82744.140625, 45394.93359375, 126666.4921875, 96958.4296875, 47415.0, 47894.0, 42528.0, 53434.0, 0.5355355143547058, 0.3069584369659424, 207.0
58632, 0.5200750827789307, 0.0646393820643425, 0.31805869936943054, 0.1850961446762085, -0.008990153670310974, 0.0050092595629394054, 93805.96875, 122531.5546875, 82749.7109375, 45395.2578125, 126666.4921875, 96949.203125, 47367.0, 48571.0, 42856.0, 52372.0, 0.5369320511817932, 0.3539640009403229, 203.0
58652, 0.5228601694107056, 0.06411601603031158, 0.31818515062332153, 0.18141229450702667, -0.011698202230036259, 0.006935857702046633, 93811.9296875, 122533.109375, 82746.796875, 45395.2578125, 126659.125, 96952.4375, 47172.0, 48860.0, 42887.0, 52293.0, 0.5421223640441895, 0.34519878029823303, 203.0
58672, 0.5272194147109985, 0.06332365423440933, 0.3202880620956421, 0.18206115067005157, -0.014859145507216454, 0.01662786304950714, 93813.9140625, 122535.984375, 82747.0546875, 45395.2578125, 126663.609375, 96953.1953125, 48108.0, 48966.0, 41756.0, 52079.0, 0.5178520679473877, 0.3090234398841858, 203.0
58692, 0.5300180315971375, 0.06327646225690842, 0.32062605023384094, 0.17884279787540436, -0.01590665616095066, 0.015549613162875175, 93808.359375, 122535.3203125, 82736.453125, 45395.2578125, 126661.3671875, 96956.4296875, 46505.0, 48979.0, 43406.0, 51280.0, 0.5071737766265869, 0.2766200304031372, 198.0
58712, 0.5333977341651917, 0.06300518661737442, 0.321035236120224, 0.17730753123760223, -0.01740896701812744, 0.016940532252192497, 93809.9375, 122539.75, 82734.859375, 45394.93359375, 126658.4921875, 96954.4375, 45796.0, 47663.0, 44133.0, 52438.0, 0.4961318373680115, 0.24824823439121246, 198.0
58732, 0.5366801023483276, 0.062255024909973145, 0.3213387131690979, 0.17568467557430267, -0.01983805000782013, 0.014931703917682171, 93809.9375, 122536.875, 82742.28125, 45394.609375, 126683.78125, 96947.96875, 47145.0, 48301.0, 42255.0, 51764.0, 0.4204210340976715, 0.24776941537857056, 198.0
58752, 0.5394378900527954, 0.062017783522605896, 0.3217799663543701, 0.17277491092681885, -0.02077575773000717, 0.013015996664762497, 93817.890625, 122539.0859375, 82744.140625, 45394.93359375, 126660.7265625, 96955.1953125, 46762.0, 47734.0, 43270.0, 52151.0, 0.42120882868766785, 0.27087628841400146, 196.0
58772, 0.5427567958831787, 0.061406370252370834, 0.3220519721508026, 0.17150236666202545, -0.022746315225958824, 0.014320826157927513, 93807.1640625, 122541.9609375, 82741.2265625, 45394.93359375, 126663.609375, 96951.9609375, 46478.0, 47554.0, 43469.0, 52165.0, 0.44274812936782837, 0.2898024618625641, 196.0
58792, 0.5462077260017395, 0.061533261090517044, 0.32229116559028625, 0.17065565288066864, -0.02264620177447796, 0.009840178303420544, 93809.9375, 122527.796875, 82738.3125, 45394.93359375, 126663.609375, 96958.4296875, 47829.0, 46421.0, 41872.0, 52955.0, 0.42667388916015625, 0.26577693223953247, 196.0
58812, 0.5491903424263, 0.06124494969844818, 0.32271358370780945, 0.16874460875988007, -0.023471178486943245, 0.0064769466407597065, 93807.953125, 122531.5546875, 82744.140625, 45394.93359375, 126660.09375, 96959.1875, 48403.0, 45458.0, 41877.0, 53423.0, 0.3871733844280243, 0.24578315019607544, 182.0
58832, 0.5511295199394226, 0.060552928596735, 0.32280540466308594, 0.16435971856117249, -0.025087492540478706, 0.0019224581774324179, 93808.7421875, 122531.5546875, 82734.859375, 45394.93359375, 126668.09375, 96951.9609375, 49205.0, 46218.0, 40949.0, 52944.0, 0.3128020167350769, 0.19640812277793884, 182.0
58852, 0.5546173453330994, 0.060495734214782715, 0.3208543658256531, 0.1644715666770935, -0.024978166446089745, -0.011407029815018177, 93805.96875, 122540.40625, 82737.765625, 45394.609375, 126657.5234375, 96962.4140625, 48120.0, 46714.0, 42919.0, 52637.0, 0.3146021068096161, 0.127824604511261, 182.0
58872, 0.5581481456756592, 0.060338448733091354, 0.32060083746910095, 0.16488945484161377, -0.025121450424194336, -0.013403991237282753, 93812.71875, 122541.296875, 82736.7109375, 45394.93359375, 126670.9765625, 96957.9453125, 50342.0, 46159.0, 41111.0, 53440.0, 0.31640371680259705, 0.0685519203543663, 179.0
58892, 0.5609261393547058, 0.059645529836416245, 0.3205408751964569, 0.1634848564863205, -0.02664143592119217, -0.013551726937294006, 93813.9140625, 122534.4296875, 82725.3203125, 45394.93359375, 126675.78125, 96959.1875, 49967.0, 46763.0, 42166.0, 53024.0, 0.31243935227394104, 0.022280296310782433, 179.0
58912, 0.5636353492736816, 0.05983716994524002, 0.3202763795852661, 0.1620502918958664, -0.02581382729113102, -0.013316835276782513, 93809.9375, 122533.7734375, 82738.3125, 45394.93359375, 126665.8515625, 96961.9375, 50220.0, 45587.0, 42576.0, 53672.0, 0.2994709014892578, 0.001739503350108862, 179.0
58932, 0.5677199363708496, 0.05867652967572212, 0.31880277395248413, 0.164336696267128, -0.02830491028726101, -0.02191552333533764, 93813.9140625, 122532.8828125, 82727.4296875, 45394.609375, 126676.09375, 96957.9453125, 51402.0, 45136.0, 40894.0, 53813.0, 0.2556968033313751, 0.004953714553266764, 179.0
58952, 0.5692967176437378, 0.05821752920746803, 0.31839412450790405, 0.16014155745506287, -0.028814159333705902, -0.021339768543839455, 93809.1484375, 122537.53125, 82734.859375, 45394.609375, 126665.8515625, 96968.40625, 51511.0, 44093.0, 41715.0, 54815.0, 0.2300131469964981, -0.044711288064718246, 179.0
58972, 0.5726345181465149, 0.05761438235640526, 0.3187409043312073, 0.1608124077320099, -0.02956749126315117, -0.015468744561076164, 93811.9296875, 122536.6484375, 82727.4296875, 45394.93359375, 126673.2109375, 96964.4140625, 52622.0, 44355.0, 40350.0, 54518.0, 0.1888463795185089, -0.10682304948568344, 181.0
58992, 0.5768826007843018, 0.05751689523458481, 0.31843623518943787, 0.1642160266637802, -0.028908589854836464, -0.014903255738317966, 93810.7265625, 122531.5546875, 82724.515625, 45395.2578125, 126677.6953125, 96963.1796875, 51927.0, 44872.0, 41198.0, 53909.0, 0.17709825932979584, -0.23159347474575043, 181.0
59012, 0.578457236289978, 0.056272562593221664, 0.318134069442749, 0.16103309392929077, -0.031037097796797752, -0.015711473301053047, 93802.78125, 122538.859375, 82724.515625, 45394.93359375, 126665.2109375, 96963.1796875, 52822.0, 44481.0, 40558.0, 54012.0, 0.13171188533306122, -0.39926788210868835, 181.0
59032, 0.5816476941108704, 0.05629115179181099, 0.3182821571826935, 0.1626393347978592, -0.029807409271597862, -0.009534227661788464, 93811.9296875, 122542.8515625, 82723.71875, 45394.93359375, 126689.8671875, 96961.1796875, 52769.0, 45621.0, 40762.0, 53218.0, 0.11178261786699295, -0.5511131882667542, 180.0
59052, 0.5846794843673706, 0.055249281227588654, 0.31810593605041504, 0.1641552448272705, -0.03130977973341942, -0.006438644137233496, 93819.875, 122537.3046875, 82727.4296875, 45395.2578125, 126661.3671875, 96967.171875, 52497.0, 44018.0, 41150.0, 53713.0, 0.10823362320661545, -0.6368196606636047, 180.0
59072, 0.5877313017845154, 0.05480557307600975, 0.317616730928421, 0.1659119874238968, -0.03109390288591385, -0.004430805332958698, 93814.703125, 122535.3203125, 82715.234375, 45394.93359375, 126665.8515625, 96965.171875, 52878.0, 43522.0, 40463.0, 53951.0, 0.06572182476520538, -0.697563111782074, 180.0
59092, 0.5889800190925598, 0.05422700196504593, 0.31753140687942505, 0.1630769819021225, -0.031121572479605675, -0.003514483105391264, 93817.484375, 122539.75, 82721.609375, 45394.609375, 126654.3203125, 96969.1640625, 52034.0, 44591.0, 42161.0, 52850.0, 0.02639603242278099, -0.7456796765327454, 178.0
59112, 0.594424843788147, 0.053995780646800995, 0.3173079192638397, 0.17117556929588318, -0.03019508346915245, 0.0018503849860280752, 93823.8515625, 122539.75, 82713.3828125, 45394.28515625, 126657.5234375, 96967.9296875, 52669.0, 45711.0, 41294.0, 51914.0, 0.03560585901141167, -0.7563409805297852, 178.0
59132, 0.5964611172676086, 0.05376309156417847, 0.3173750936985016, 0.17015440762043, -0.029456963762640953, 0.003751171985641122, 93825.8359375, 122540.40625, 82720.8046875, 45394.609375, 126668.734375, 96971.15625, 52412.0, 46399.0, 41653.0, 51034.0, 0.08209392428398132, -0.7694833278656006, 178.0
59152, 0.599683940410614, 0.05353956297039986, 0.31747037172317505, 0.17215141654014587, -0.028883563354611397, 0.0064390902407467365, 93828.609375, 122537.53125, 82713.3828125, 45394.609375, 126668.734375, 96973.9140625, 51161.0, 47903.0, 43570.0, 49087.0, 0.1318996548652649, -0.7393738031387329, 173.0
59172, 0.604293942451477, 0.05260730907320976, 0.3174232244491577, 0.17747044563293457, -0.03031237982213497, 0.007529569789767265, 93833.375, 122535.3203125, 82707.8125, 45394.28515625, 126662.6484375, 96965.171875, 50156.0, 47594.0, 45289.0, 48854.0, 0.15442250669002533, -0.7323061227798462, 173.0
59192, 0.6074432730674744, 0.05335955321788788, 0.31759312748908997, 0.17881782352924347, -0.02723451517522335, 0.009085635654628277, 93832.5859375, 122542.625, 82710.46875, 45394.609375, 126674.8125, 96974.390625, 48617.0, 48616.0, 46978.0, 47683.0, 0.14126954972743988, -0.7303335070610046, 173.0
59212, 0.6090799570083618, 0.05245252698659897, 0.3162507116794586, 0.17606082558631897, -0.028498616069555283, 0.0017285877838730812, 93836.5625, 122543.2890625, 82707.015625, 45394.28515625, 126676.09375, 96972.6796875, 49820.0, 46886.0, 45562.0, 48986.0, 0.11277670413255692, -0.6793868541717529, 167.0
59232, 0.6150871515274048, 0.051809947937726974, 0.3162524998188019, 0.18444418907165527, -0.028836194425821304, 0.0006282918620854616, 93839.3359375, 122532.8828125, 82700.1328125, 45394.609375, 126686.6640625, 96973.9140625, 51381.0, 46563.0, 44221.0, 49506.0, 0.050713006407022476, -0.6143110394477844, 167.0
59252, 0.6176775693893433, 0.050856541842222214, 0.3153628408908844, 0.1834721714258194, -0.030031684786081314, -0.003196884412318468, 93844.5078125, 122533.7734375, 82703.046875, 45394.609375, 126678.9765625, 96975.1484375, 53749.0, 46080.0, 41250.0, 49957.0, 0.11636560410261154, -0.5121036171913147, 161.0
59272, 0.6210313439369202, 0.05122523382306099, 0.3153071701526642, 0.18411999940872192, -0.028298137709498405, -0.003046913305297494, 93844.5078125, 122541.0703125, 82708.8671875, 45394.609375, 126673.8515625, 96963.9375, 53795.0, 44233.0, 42390.0, 50955.0, 0.2762260437011719, -0.3526953160762787, 161.0
59292, 0.6238980293273926, 0.05137846618890762, 0.31555449962615967, 0.1831360161304474, -0.027525896206498146, 0.0003360889386385679, 93851.2578125, 122544.8359375, 82700.1328125, 45394.609375, 126695.625, 96967.9296875, 52598.0, 44881.0, 44220.0, 50363.0, 0.3457096219062805, -0.28728023171424866, 161.0
59312, 0.6289652585983276, 0.050701241940259933, 0.31560003757476807, 0.1875033676624298, -0.029021700844168663, 0.005254252348095179, 93858.421875, 122540.40625, 82688.1953125, 45394.93359375, 126709.0703125, 96972.6796875, 53784.0, 45641.0, 41967.0, 49854.0, 0.3386740982532501, -0.17044031620025635, 156.0
59332, 0.6309371590614319, 0.049734216183423996, 0.3157297372817993, 0.18314777314662933, -0.03132966160774231, 0.006128149107098579, 93854.4453125, 122538.1953125, 82695.625, 45393.95703125, 126711.3125, 96972.6796875, 51809.0, 47946.0, 44521.0, 47544.0, 0.4044911563396454, 0.024086814373731613, 156.0
59352, 0.6349307298660278, 0.04981430992484093, 0.31597328186035156, 0.1830260008573532, -0.031114084646105766, 0.007209095172584057, 93862.390625, 122537.3046875, 82690.0546875, 45394.28515625, 126713.5546875, 96977.90625, 50275.0, 48292.0, 46372.0, 47065.0, 0.47358912229537964, 0.4475533068180084, 156.0
59372, 0.6393707990646362, 0.04973748326301575, 0.31607353687286377, 0.18236149847507477, -0.03145463764667511, 0.0035609945189207792, 93859.2109375, 122539.5234375, 82691.90625, 45394.28515625, 126709.0703125, 96976.671875, 50037.0, 47086.0, 46276.0, 48236.0, 0.47190168499946594, 1.0414814949035645, 146.0
59392, 0.6415677070617676, 0.049413956701755524, 0.317305326461792, 0.17369027435779572, -0.03235607221722603, 0.0052268714644014835, 93866.3671875, 122546.390625, 82690.8515625, 45394.28515625, 126719.3125, 96980.6640625, 51531.0, 45952.0, 44390.0, 49575.0, 0.40736934542655945, 1.7572250366210938, 146.0
59412, 0.6461867094039917, 0.049213994294404984, 0.3173679709434509, 0.16938889026641846, -0.03286835923790932, 0.0006739700329490006, 93863.1875, 122538.859375, 82694.8203125, 45394.28515625, 126710.671875, 96977.1484375, 50670.0, 47004.0, 45065.0, 48658.0, 0.3589228093624115, 2.4425344467163086, 146.0
59432, 0.6478754878044128, 0.04897858947515488, 0.31960776448249817, 0.15557126700878143, -0.03350921347737312, 0.009657053276896477, 93862.390625, 122542.625, 82683.6875, 45394.28515625, 126714.1953125, 96979.90625, 49996.0, 48455.0, 45957.0, 47463.0, 0.29718756675720215, 3.051222085952759, 140.0
59452, 0.6510912179946899, 0.048400476574897766, 0.3198087513446808, 0.14452284574508667, -0.03489375486969948, 0.01090310513973236, 93859.2109375, 122547.046875, 82684.484375, 45394.609375, 126721.8828125, 96981.8984375, 49984.0, 47415.0, 45388.0, 47998.0, 0.21482770144939423, 3.4999091625213623, 140.0
59472, 0.6520870923995972, 0.04797462746500969, 0.31962472200393677, 0.12727761268615723, -0.035524673759937286, 0.00965716689825058, 93873.1171875, 122538.1953125, 82682.6328125, 45393.95703125, 126714.1953125, 96983.890625, 49928.0, 45901.0, 44825.0, 49515.0, 0.10490460693836212, 3.7466299533843994, 140.0
59492, 0.6543344259262085, 0.047657985240221024, 0.31980058550834656, 0.11388659477233887, -0.035380590707063675, 0.007219733204692602, 93863.9765625, 122543.9453125, 82676.8125, 45394.609375, 126728.6015625, 96987.8828125, 49881.0, 46068.0, 44604.0, 49976.0, -0.05997090041637421, 3.8391151428222656, 133.0
59512, 0.6568556427955627, 0.04720890149474144, 0.32148438692092896, 0.1018790751695633, -0.035121459513902664, 0.013139975257217884, 93871.1328125, 122544.609375, 82677.8671875, 45394.28515625, 126742.6953125, 96985.890625, 49689.0, 46899.0, 44565.0, 49588.0, -0.22545887529850006, 3.82238507270813, 133.0
59532, 0.658766508102417, 0.0465044304728508, 0.3217109739780426, 0.08922455459833145, -0.03534023463726044, 0.00975172221660614, 93872.7109375, 122539.75, 82683.4296875, 45394.28515625, 126755.5, 96981.421875, 48600.0, 45614.0, 45593.0, 50219.0, -0.21622011065483093, 3.7277586460113525, 133.0
59552, 0.6618657112121582, 0.045644164085388184, 0.32185792922973633, 0.08080226927995682, -0.036827247589826584, 0.00465238094329834, 93876.6875, 122541.0703125, 82684.484375, 45394.28515625, 126756.78125, 96982.65625, 52838.0, 50090.0, 39955.0, 46043.0, 0.22013691067695618, 3.613265037536621, 129.0
59572, 0.6629705429077148, 0.045954372733831406, 0.32151567935943604, 0.06831561028957367, -0.03822403401136398, -0.003927839454263449, 93881.0703125, 122546.1640625, 82683.4296875, 45393.95703125, 126753.8984375, 96983.890625, 51914.0, 50002.0, 41380.0, 46985.0, 1.2682833671569824, 3.537224769592285, 129.0
59592, 0.6638057231903076, 0.046598341315984726, 0.3213871717453003, 0.05614591762423515, -0.04183768481016159, -0.009675972163677216, 93877.8828125, 122543.2890625, 82677.8671875, 45394.28515625, 126760.625, 96980.6640625, 48528.0, 45595.0, 45251.0, 51653.0, 2.0896849632263184, 3.474938154220581, 129.0
59612, 0.6636894345283508, 0.04672325402498245, 0.32105791568756104, 0.04241381213068962, -0.047499097883701324, -0.012674624100327492, 93879.0859375, 122536.6484375, 82683.6875, 45394.609375, 126756.78125, 96985.1328125, 48839.0, 44915.0, 45001.0, 52472.0, 2.180058479309082, 3.3201024532318115, 128.0
