timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
55904, 0.6502982378005981, -0.0005132545484229922, 0.3192708194255829, 0.19143591821193695, -0.016705650836229324, 0.007277221884578466, 92897.4375, 121406.8984375, 82343.03125, 45403.40625, 126258.1484375, 96245.5, 50937.0, 51671.0, 46742.0, 56359.0, -0.1131809800863266, -0.11102371662855148, 140.0
55924, 0.6547136306762695, -0.00020021821546833962, 0.318056583404541, 0.193293958902359, -0.014475657604634762, -0.00028827154892496765, 92896.6484375, 121399.40625, 82366.296875, 45403.40625, 126249.8359375, 96240.296875, 50943.0, 50885.0, 47273.0, 56601.0, -0.17633171379566193, -0.10531996190547943, 139.0
55944, 0.6585558652877808, -0.0012768810847774148, 0.31801968812942505, 0.19346529245376587, -0.015767687931656837, -0.0034450541716068983, 92889.53125, 121404.6953125, 82368.953125, 45403.40625, 126240.875, 96241.0546875, 50703.0, 50593.0, 48058.0, 57143.0, -0.23155999183654785, -0.06999191641807556, 139.0
55964, 0.6622719764709473, -0.0016954843886196613, 0.3171721398830414, 0.1932048797607422, -0.015201368369162083, -0.010009384714066982, 92891.5078125, 121407.5703125, 82352.2890625, 45403.078125, 126254.3125, 96246.265625, 50286.0, 52431.0, 48473.0, 56174.0, -0.25144264101982117, -0.02884686551988125, 141.0
55984, 0.665294349193573, -0.001192377763800323, 0.31697386503219604, 0.19099955260753632, -0.012123570777475834, -0.010259945876896381, 92899.421875, 121400.9453125, 82348.5859375, 45403.40625, 126255.265625, 96243.046875, 48295.0, 53727.0, 50974.0, 55170.0, -0.30945491790771484, 0.021058399230241776, 141.0
56004, 0.6702923774719238, -0.0022087572142481804, 0.31673917174339294, 0.19372472167015076, -0.012847408652305603, -0.013028435409069061, 92900.6015625, 121407.5703125, 82343.03125, 45403.40625, 126254.953125, 96245.03125, 47514.0, 54198.0, 51985.0, 54831.0, -0.3972441554069519, 0.09204749017953873, 141.0
56024, 0.6726256608963013, -0.002932945964857936, 0.3161977529525757, 0.1893664300441742, -0.012577024288475513, -0.01362487394362688, 92895.859375, 121393.453125, 82354.9375, 45403.73046875, 126258.7890625, 96243.046875, 48627.0, 55287.0, 51629.0, 54260.0, -0.4386751651763916, 0.12341906875371933, 147.0
56044, 0.6770769953727722, -0.0035298154689371586, 0.3159264028072357, 0.1905265599489212, -0.01209088321775198, -0.012298105284571648, 92899.8125, 121399.40625, 82352.5390625, 45403.40625, 126267.7421875, 96243.046875, 48645.0, 53742.0, 50950.0, 55979.0, -0.4097595512866974, 0.1827113926410675, 147.0
56064, 0.6804717779159546, -0.003564251121133566, 0.3153053820133209, 0.18877637386322021, -0.010200118646025658, -0.012897579930722713, 92888.34375, 121397.203125, 82339.328125, 45403.078125, 126264.8671875, 96240.296875, 50467.0, 53439.0, 49191.0, 56167.0, -0.4098380208015442, 0.1844853013753891, 147.0
56084, 0.6839900016784668, -0.004258463624864817, 0.31509530544281006, 0.18749652802944183, -0.010065851733088493, -0.009608962573111057, 92888.7421875, 121401.6171875, 82339.578125, 45403.078125, 126254.953125, 96245.03125, 49838.0, 53820.0, 50110.0, 56062.0, -0.3929714262485504, 0.1661909818649292, 148.0
56104, 0.6888329982757568, -0.004472270607948303, 0.315360963344574, 0.1898432970046997, -0.008797459304332733, -0.0021234105806797743, 92895.0703125, 121406.8984375, 82349.6328125, 45403.078125, 126244.3984375, 96246.265625, 49567.0, 54992.0, 49820.0, 54844.0, -0.3782002329826355, 0.12372785806655884, 148.0
56124, 0.6911695003509521, -0.004107836168259382, 0.3153749406337738, 0.1857733428478241, -0.006179104093462229, 0.0022405420895665884, 92894.28125, 121405.359375, 82357.0390625, 45403.40625, 126257.828125, 96243.046875, 50227.0, 52415.0, 49010.0, 56734.0, -0.3323710858821869, 0.06881935894489288, 148.0
56144, 0.6972639560699463, -0.004297188483178616, 0.3144742548465729, 0.19184312224388123, -0.005377272143959999, -0.00036274653393775225, 92891.5078125, 121409.109375, 82346.734375, 45403.40625, 126243.7578125, 96239.828125, 49668.0, 52324.0, 48960.0, 56962.0, -0.28366944193840027, 0.02612168900668621, 153.0
56164, 0.7006626129150391, -0.004373801872134209, 0.3144949674606323, 0.19093990325927734, -0.004447197075933218, 0.0024846189189702272, 92889.53125, 121403.8203125, 82332.9765625, 45403.078125, 126238.640625, 96243.046875, 50075.0, 51703.0, 48541.0, 57468.0, -0.23281723260879517, -0.043855343014001846, 153.0
56184, 0.7055273056030273, -0.004393236245959997, 0.3145374059677124, 0.19394871592521667, -0.003496051300317049, 0.0028846643399447203, 92892.3046875, 121395.6640625, 82326.3671875, 45403.40625, 126240.234375, 96241.8203125, 51678.0, 51556.0, 46845.0, 57648.0, -0.2313108593225479, -0.07475514709949493, 153.0
56204, 0.7095211744308472, -0.004543367773294449, 0.3152579963207245, 0.19466938078403473, -0.002914456184953451, 0.007122908253222704, 92886.3671875, 121401.6171875, 82348.8359375, 45403.40625, 126250.7890625, 96244.2734375, 51506.0, 50567.0, 46510.0, 58438.0, -0.2330106943845749, -0.11364912241697311, 156.0
56224, 0.7128146886825562, -0.004790174309164286, 0.31543105840682983, 0.19364716112613678, -0.0026648633647710085, 0.008727477863430977, 92896.2578125, 121397.8671875, 82349.6328125, 45403.40625, 126241.515625, 96247.0234375, 51792.0, 51104.0, 45790.0, 58186.0, -0.19801166653633118, -0.12684184312820435, 156.0
56244, 0.7160014510154724, -0.004875670652836561, 0.3153855502605438, 0.19239705801010132, -0.002189655788242817, 0.00737343356013298, 92895.4609375, 121408.234375, 82349.3828125, 45403.078125, 126243.7578125, 96247.0234375, 51658.0, 50570.0, 45572.0, 58686.0, -0.1519998013973236, -0.13427554070949554, 156.0
56264, 0.7190718054771423, -0.004927847068756819, 0.3155311346054077, 0.19085954129695892, -0.0017224611947312951, 0.006968106608837843, 92895.0703125, 121404.6953125, 82351.234375, 45403.078125, 126263.265625, 96248.25, 51441.0, 50107.0, 45654.0, 58920.0, -0.14050345122814178, -0.11540979146957397, 160.0
56284, 0.7220643758773804, -0.005017733667045832, 0.31340140104293823, 0.1890440732240677, -0.0014086056035012007, -0.005642731208354235, 92886.3671875, 121400.078125, 82343.828125, 45403.40625, 126268.3828125, 96247.0234375, 51811.0, 49595.0, 44994.0, 59414.0, -0.12443634122610092, -0.06440190225839615, 160.0
56304, 0.7256587743759155, -0.004976870957762003, 0.31327110528945923, 0.18873992562294006, -0.0008443084079772234, -0.008320131339132786, 92889.140625, 121406.03125, 82335.875, 45403.40625, 126269.984375, 96241.0546875, 51377.0, 50479.0, 46022.0, 59822.0, -0.10993877053260803, -0.02712685987353325, 160.0
56324, 0.7301300168037415, -0.00509183295071125, 0.31381097435951233, 0.19061174988746643, -0.000683463120367378, -0.005546097178012133, 92891.5078125, 121401.6171875, 82331.921875, 45403.40625, 126266.1484375, 96243.046875, 52237.0, 51349.0, 45214.0, 59559.0, -0.12869977951049805, -0.00798721332103014, 159.0
56344, 0.7333589792251587, -0.00596002209931612, 0.3137053847312927, 0.18927709758281708, -0.0025010881945490837, -0.004826412070542574, 92893.484375, 121406.6953125, 82343.828125, 45403.078125, 126255.59375, 96241.8203125, 52689.0, 51543.0, 44186.0, 59464.0, -0.09953653067350388, -0.023649556562304497, 159.0
56364, 0.7372221350669861, -0.005681995768100023, 0.31297895312309265, 0.18963783979415894, -0.0014337007887661457, -0.007604260463267565, 92889.140625, 121414.1875, 82348.328125, 45402.75390625, 126257.1875, 96245.03125, 53176.0, 50883.0, 43981.0, 59943.0, -0.049266692250967026, -0.019635489210486412, 157.0
56384, 0.7425931096076965, -0.005743611138314009, 0.31282949447631836, 0.19377973675727844, -0.001499993959441781, -0.00612226128578186, 92895.4609375, 121410.4453125, 82346.734375, 45403.078125, 126261.671875, 96245.03125, 53851.0, 49891.0, 42872.0, 60717.0, -0.003909907303750515, -0.010926679708063602, 157.0
56404, 0.74599689245224, -0.005744893569499254, 0.3127329647541046, 0.19279241561889648, -0.0014981457497924566, -0.004471609368920326, 92896.2578125, 121408.234375, 82345.6796875, 45403.73046875, 126261.03125, 96251.7578125, 52610.0, 51322.0, 44102.0, 60174.0, 0.022659776732325554, -0.06433367729187012, 157.0
56424, 0.7505046129226685, -0.006455723661929369, 0.31108924746513367, 0.1947600543498993, -0.0033084105234593153, -0.010310351848602295, 92886.3671875, 121404.4921875, 82339.328125, 45402.75390625, 126254.953125, 96242.578125, 52253.0, 51678.0, 44523.0, 59840.0, 0.020522743463516235, -0.09190987050533295, 160.0
56444, 0.7529088854789734, -0.0065473769791424274, 0.3109206557273865, 0.19126681983470917, -0.0034573751036077738, -0.008316917344927788, 92884.390625, 121397.8671875, 82341.1796875, 45403.078125, 126250.4765625, 96248.25, 51672.0, 53676.0, 45254.0, 58903.0, 0.02945713698863983, -0.11583404242992401, 160.0
56464, 0.7577756643295288, -0.007124851457774639, 0.311244398355484, 0.1941230446100235, -0.0048846094869077206, -0.0028591693844646215, 92888.34375, 121406.03125, 82345.9296875, 45403.078125, 126248.234375, 96243.8046875, 50693.0, 54178.0, 46313.0, 58734.0, 0.02754962258040905, -0.06465344876050949, 160.0
56484, 0.7613528966903687, -0.007766070310026407, 0.31119921803474426, 0.1933547854423523, -0.006323527079075575, -9.408909704688995e-07, 92884.390625, 121405.359375, 82349.3828125, 45403.078125, 126250.4765625, 96245.03125, 51381.0, 53373.0, 44777.0, 59456.0, 0.008561153896152973, -0.018303092569112778, 160.0
56504, 0.7650728821754456, -0.007952095940709114, 0.3107449412345886, 0.19279000163078308, -0.006530115380883217, 0.00036725879181176424, 92887.5546875, 121408.90625, 82339.078125, 45402.75390625, 126252.7109375, 96251.0, 51466.0, 53914.0, 44396.0, 59021.0, 0.018702691420912743, 0.06512375175952911, 160.0
56524, 0.7701658010482788, -0.008154300041496754, 0.3107958734035492, 0.19567178189754486, -0.006829715333878994, 0.004763656761497259, 92884.390625, 121401.4140625, 82325.3125, 45403.078125, 126258.7890625, 96248.25, 51185.0, 54330.0, 44312.0, 58980.0, 0.03061726503074169, 0.09422989189624786, 160.0
56544, 0.772790253162384, -0.008835556916892529, 0.3109429180622101, 0.1920972466468811, -0.0083280298858881, 0.009378105401992798, 92884.390625, 121395.6640625, 82335.625, 45403.40625, 126254.3125, 96245.796875, 50197.0, 54310.0, 45276.0, 58803.0, 0.034863319247961044, 0.05563526600599289, 161.0
56564, 0.7768264412879944, -0.009146975353360176, 0.31029972434043884, 0.1923697590827942, -0.008863947354257107, 0.005914363078773022, 92887.5546875, 121403.8203125, 82340.125, 45403.40625, 126255.59375, 96245.796875, 51395.0, 54886.0, 43640.0, 58508.0, 0.055734533816576004, 0.06330636143684387, 161.0
56584, 0.7802841067314148, -0.00979155208915472, 0.3104619085788727, 0.19131511449813843, -0.010314729996025562, 0.008121741935610771, 92883.203125, 121397.203125, 82334.828125, 45402.75390625, 126261.03125, 96241.0546875, 49993.0, 54298.0, 44902.0, 59183.0, 0.07929402589797974, 0.01522915344685316, 161.0
56604, 0.7839536070823669, -0.010391023941338062, 0.30963966250419617, 0.19096799194812775, -0.01154940202832222, 0.0058902958407998085, 92889.140625, 121394.125, 82337.2265625, 45403.40625, 126266.7890625, 96238.6015625, 47601.0, 55727.0, 46678.0, 58000.0, 0.06290346384048462, -0.017513325437903404, 160.0
56624, 0.7874934077262878, -0.011628259904682636, 0.30976274609565735, 0.19021709263324738, -0.01431454811245203, 0.007703276351094246, 92883.203125, 121406.03125, 82346.734375, 45403.078125, 126255.59375, 96245.03125, 47888.0, 55454.0, 46449.0, 58766.0, 0.040591947734355927, 0.015711771324276924, 160.0
56644, 0.7905144095420837, -0.01276624295860529, 0.31037381291389465, 0.18795977532863617, -0.016627725213766098, 0.010017230175435543, 92889.140625, 121404.4921875, 82336.421875, 45403.40625, 126254.3125, 96247.78125, 49390.0, 55018.0, 44500.0, 59207.0, 0.028612717986106873, 0.07209371775388718, 160.0
56664, 0.7934970855712891, -0.013317607343196869, 0.31061989068984985, 0.1856153905391693, -0.017214477062225342, 0.013352664187550545, 92889.140625, 121402.953125, 82347.53125, 45402.75390625, 126265.5078125, 96251.7578125, 48563.0, 55261.0, 45177.0, 58913.0, -0.006713916547596455, 0.11087284237146378, 159.0
56684, 0.7984413504600525, -0.014247805811464787, 0.3105451464653015, 0.1883077770471573, -0.018612761050462723, 0.014177490025758743, 92879.25, 121406.6953125, 82337.4765625, 45403.078125, 126253.3515625, 96249.0078125, 48892.0, 55349.0, 44409.0, 59129.0, -0.016121242195367813, 0.1446181684732437, 159.0
56704, 0.8016827702522278, -0.014482347294688225, 0.31083402037620544, 0.18653380870819092, -0.018239101395010948, 0.014061353169381618, 92894.28125, 121406.6953125, 82335.375, 45403.40625, 126250.4765625, 96241.8203125, 50056.0, 53912.0, 42871.0, 60063.0, 0.007070024963468313, 0.1642886996269226, 153.0
56724, 0.8057990074157715, -0.015430910512804985, 0.3111187815666199, 0.18711359798908234, -0.019752567633986473, 0.01476217620074749, 92884.0, 121400.7421875, 82341.9765625, 45402.75390625, 126256.546875, 96249.765625, 52340.0, 53085.0, 39977.0, 60655.0, 0.013856377452611923, 0.13833394646644592, 153.0
56744, 0.8090740442276001, -0.01623116433620453, 0.3121848702430725, 0.18563883006572723, -0.0209085363894701, 0.016713609918951988, 92890.3203125, 121397.8671875, 82330.8671875, 45403.40625, 126250.4765625, 96249.0078125, 51087.0, 52941.0, 41320.0, 60491.0, 0.03740228712558746, 0.0805526152253151, 153.0
56764, 0.8104495406150818, -0.01637418381869793, 0.31253746151924133, 0.1793821007013321, -0.02034425362944603, 0.01605786383152008, 92889.140625, 121404.4921875, 82336.421875, 45402.1015625, 126248.875, 96243.046875, 50740.0, 54538.0, 41750.0, 59327.0, 0.041491828858852386, 0.06924938410520554, 150.0
56784, 0.8156012892723083, -0.016713585704565048, 0.3121126592159271, 0.18304595351219177, -0.02035585232079029, 0.009263837710022926, 92891.90625, 121404.4921875, 82318.9609375, 45402.75390625, 126257.1875, 96241.8203125, 49879.0, 54277.0, 43068.0, 59349.0, 0.06799415498971939, 0.07791601121425629, 150.0
56804, 0.8191275000572205, -0.017856841906905174, 0.3122571110725403, 0.18248000741004944, -0.02246684767305851, 0.004912619944661856, 92889.140625, 121405.15625, 82327.1640625, 45402.75390625, 126261.671875, 96249.0078125, 48045.0, 54496.0, 45363.0, 59212.0, 0.06973011791706085, 0.05490846186876297, 150.0
56824, 0.8216204643249512, -0.018375195562839508, 0.31181207299232483, 0.17949959635734558, -0.022692568600177765, -0.00047779546002857387, 92892.3046875, 121398.5390625, 82312.359375, 45402.75390625, 126254.953125, 96243.8046875, 50237.0, 54496.0, 43542.0, 59374.0, 0.016318228095769882, -0.017612528055906296, 149.0
56844, 0.8246459364891052, -0.02026762068271637, 0.31177929043769836, 0.1782282292842865, -0.026281677186489105, -0.003200365463271737, 92881.2265625, 121402.953125, 82315.0078125, 45402.75390625, 126255.59375, 96247.0234375, 49801.0, 54778.0, 44525.0, 59257.0, -0.03530045598745346, -0.08393829315900803, 149.0
56864, 0.8274926543235779, -0.021078884601593018, 0.31182897090911865, 0.17680856585502625, -0.026894010603427887, -0.003484072396531701, 92880.4375, 121401.6171875, 82316.859375, 45402.75390625, 126254.953125, 96247.78125, 50787.0, 55025.0, 44039.0, 59129.0, -0.04508234187960625, -0.15588635206222534, 149.0
56884, 0.8318958878517151, -0.02142227441072464, 0.3117462694644928, 0.17960502207279205, -0.026297912001609802, -0.002911391668021679, 92885.1875, 121404.4921875, 82306.0078125, 45403.078125, 126248.234375, 96249.765625, 49912.0, 54279.0, 45443.0, 59497.0, -0.03610784187912941, -0.17920495569705963, 150.0
56904, 0.8345133066177368, -0.023447291925549507, 0.31171146035194397, 0.17773956060409546, -0.030085954815149307, -0.002196864690631628, 92878.0703125, 121397.0, 82322.4140625, 45402.75390625, 126255.59375, 96251.7578125, 51063.0, 54353.0, 44284.0, 59313.0, -0.02823668159544468, -0.20954331755638123, 150.0
56924, 0.839388906955719, -0.02388835698366165, 0.3130500614643097, 0.18176841735839844, -0.029649654403328896, 0.004971031099557877, 92869.3671875, 121401.4140625, 82302.0546875, 45403.40625, 126255.59375, 96251.7578125, 50751.0, 56296.0, 44475.0, 57005.0, -0.01869007758796215, -0.214276984333992, 150.0
56944, 0.8415592908859253, -0.024067794904112816, 0.31316569447517395, 0.17853066325187683, -0.02864549309015274, 0.005854598246514797, 92873.3203125, 121396.328125, 82310.5078125, 45402.75390625, 126246.6328125, 96245.03125, 50313.0, 54543.0, 45233.0, 58376.0, 0.019307222217321396, -0.14681494235992432, 150.0
56964, 0.8448924422264099, -0.02571338228881359, 0.3144512176513672, 0.17805317044258118, -0.03147526830434799, 0.011422459036111832, 92893.8828125, 121411.78125, 82295.703125, 45403.078125, 126246.6328125, 96244.5625, 48801.0, 55820.0, 47174.0, 56919.0, 0.02194196544587612, -0.034470751881599426, 150.0
56984, 0.8481894135475159, -0.026500729843974113, 0.31467002630233765, 0.17719730734825134, -0.03181416168808937, 0.01097856368869543, 92876.8828125, 121406.6953125, 82298.6015625, 45402.42578125, 126254.953125, 96247.78125, 49196.0, 56187.0, 46675.0, 55987.0, -0.04813608527183533, 0.06570868194103241, 145.0
57004, 0.8509085774421692, -0.028103798627853394, 0.31457602977752686, 0.1746017187833786, -0.034201886504888535, 0.008688570000231266, 92901.0, 121411.109375, 82294.8984375, 45402.42578125, 126244.3984375, 96251.0, 49492.0, 55381.0, 46296.0, 56473.0, -0.033982742577791214, 0.1791779100894928, 145.0
57024, 0.8557131290435791, -0.028650028631091118, 0.3147268295288086, 0.17717261612415314, -0.03387715667486191, 0.006685956846922636, 92891.90625, 121405.15625, 82303.1015625, 45403.078125, 126259.4296875, 96251.7578125, 50486.0, 55701.0, 45912.0, 55800.0, 0.037834420800209045, 0.2754386365413666, 145.0
57044, 0.8592134118080139, -0.02940809167921543, 0.31291791796684265, 0.17611461877822876, -0.03435702994465828, -0.005991069599986076, 92901.0, 121405.15625, 82315.0078125, 45402.75390625, 126261.671875, 96251.2890625, 49956.0, 54934.0, 47159.0, 56153.0, 0.10064739733934402, 0.3218804597854614, 143.0
57064, 0.8625820875167847, -0.02969004213809967, 0.3127836287021637, 0.1746109127998352, -0.03356137126684189, -0.006693861912935972, 92890.3203125, 121401.6171875, 82295.453125, 45403.40625, 126251.4296875, 96248.5390625, 51307.0, 54260.0, 47026.0, 56976.0, 0.10461316257715225, 0.35393834114074707, 143.0
57084, 0.8651833534240723, -0.03100028820335865, 0.3126479387283325, 0.1712571382522583, -0.035152677446603775, -0.00781899131834507, 92910.09375, 121402.28125, 82300.203125, 45403.078125, 126269.671875, 96260.9375, 52109.0, 52761.0, 46755.0, 58189.0, -0.025613483041524887, 0.30145156383514404, 143.0
57104, 0.8691719174385071, -0.03204905986785889, 0.3130860924720764, 0.1720123440027237, -0.03564649075269699, -0.006416066084057093, 92910.4921875, 121402.953125, 82301.25, 45402.75390625, 126246.6328125, 96254.2109375, 51930.0, 54056.0, 47351.0, 57227.0, -0.08238808810710907, 0.25682032108306885, 145.0
57124, 0.8717861771583557, -0.03368479385972023, 0.3129383325576782, 0.16969387233257294, -0.03746422007679939, -0.00802062451839447, 92905.75, 121398.5390625, 82295.703125, 45402.42578125, 126252.7109375, 96252.515625, 53551.0, 53455.0, 45974.0, 57203.0, -0.17436425387859344, 0.007922373712062836, 145.0
57144, 0.8762890100479126, -0.03420006483793259, 0.31242257356643677, 0.1728479266166687, -0.036355160176754, -0.010339275933802128, 92912.46875, 121406.6953125, 82289.8984375, 45402.75390625, 126262.3125, 96253.7421875, 52973.0, 53473.0, 47371.0, 56810.0, -0.16894900798797607, -0.136604443192482, 145.0
57164, 0.8798789978027344, -0.03562891110777855, 0.3122000992298126, 0.17389656603336334, -0.03751664236187935, -0.010956874117255211, 92926.3125, 121404.4921875, 82288.296875, 45403.078125, 126252.0703125, 96256.4921875, 52730.0, 52461.0, 48650.0, 57178.0, -0.21043767035007477, -0.23778122663497925, 140.0
57184, 0.8825092911720276, -0.03706816956400871, 0.3107728660106659, 0.17270372807979584, -0.03843054920434952, -0.017237577587366104, 92907.7265625, 121403.6171875, 82287.25, 45402.75390625, 126266.7890625, 96254.5078125, 53106.0, 55923.0, 48032.0, 54496.0, -0.27496054768562317, -0.3036326467990875, 140.0
57204, 0.8851165771484375, -0.03766278922557831, 0.31042778491973877, 0.1714433878660202, -0.03716273605823517, -0.01617107354104519, 92915.6328125, 121398.5390625, 82284.34375, 45402.75390625, 126273.5078125, 96253.7421875, 52739.0, 55493.0, 49970.0, 54407.0, -0.23092985153198242, -0.29321494698524475, 140.0
57224, 0.8893631100654602, -0.03764600679278374, 0.31205421686172485, 0.17447529733181, -0.03435085713863373, -0.003414503298699856, 92918.40625, 121398.5390625, 82294.6484375, 45402.42578125, 126265.1875, 96255.265625, 53179.0, 56223.0, 49906.0, 53614.0, -0.2605306804180145, -0.31988340616226196, 148.0
57244, 0.8913301825523376, -0.039171528071165085, 0.31204575300216675, 0.17165829241275787, -0.035563815385103226, 0.0025111641734838486, 92925.5234375, 121399.203125, 82275.09375, 45402.42578125, 126285.34375, 96262.4609375, 52994.0, 56252.0, 49660.0, 52615.0, -0.2551778554916382, -0.347495973110199, 148.0
57264, 0.8950464129447937, -0.04078075662255287, 0.31213030219078064, 0.17343638837337494, -0.03718656301498413, 0.00563263101503253, 92921.5703125, 121397.6640625, 82284.34375, 45402.42578125, 126280.2265625, 96259.2421875, 55150.0, 53476.0, 46129.0, 55770.0, -0.183843731880188, -0.32147127389907837, 146.0
57284, 0.8974617719650269, -0.0426107682287693, 0.3126256465911865, 0.17153072357177734, -0.03954349085688591, 0.00843012798577547, 92930.6640625, 121405.15625, 82278.796875, 45401.7734375, 126285.34375, 96257.25, 54694.0, 54342.0, 47308.0, 53966.0, -0.10869121551513672, -0.23024320602416992, 146.0
57304, 0.8998503684997559, -0.043201595544815063, 0.3128111958503723, 0.1686905026435852, -0.03898129239678383, 0.008892636746168137, 92936.6015625, 121402.0859375, 82272.1953125, 45402.75390625, 126289.1796875, 96267.6640625, 52174.0, 53986.0, 49704.0, 54258.0, -0.03270409628748894, -0.05469035729765892, 146.0
57324, 0.9028527140617371, -0.044775817543268204, 0.31172242760658264, 0.16596204042434692, -0.04108943045139313, -0.001717965118587017, 92937.390625, 121400.7421875, 82293.6015625, 45403.078125, 126299.734375, 96265.203125, 52057.0, 52770.0, 49486.0, 55278.0, 0.00490828650072217, 0.3969215750694275, 139.0
57344, 0.9061875939369202, -0.04559293016791344, 0.3116750717163086, 0.162053182721138, -0.04074376821517944, -0.003970119170844555, 92935.8046875, 121401.4140625, 82271.390625, 45402.75390625, 126290.78125, 96271.640625, 52019.0, 54696.0, 50020.0, 53647.0, -0.10733218491077423, 1.0030131340026855, 139.0
57364, 0.9088799953460693, -0.04674215987324715, 0.3104916214942932, 0.15437373518943787, -0.041206181049346924, -0.01276326458901167, 92930.2734375, 121399.203125, 82290.9453125, 45402.42578125, 126301.9765625, 96271.640625, 53107.0, 56881.0, 49716.0, 50959.0, -0.23677273094654083, 1.7144681215286255, 139.0
57384, 0.9123573303222656, -0.047548770904541016, 0.31020861864089966, 0.14687812328338623, -0.04152166470885277, -0.015668686479330063, 92937.390625, 121402.953125, 82278.796875, 45402.42578125, 126306.453125, 96269.1796875, 53824.0, 56210.0, 50365.0, 51778.0, -0.0859217569231987, 2.436035394668579, 134.0
57404, 0.9142870903015137, -0.04790636524558067, 0.30909544229507446, 0.13419029116630554, -0.04139022156596184, -0.024398958310484886, 92940.15625, 121409.578125, 82272.4453125, 45402.42578125, 126295.8984375, 96271.9296875, 54867.0, 54125.0, 49801.0, 54147.0, 0.1394004225730896, 3.0005574226379395, 134.0
57424, 0.9166578054428101, -0.04949942231178284, 0.30856844782829285, 0.1218559518456459, -0.044366393238306046, -0.02764808014035225, 92938.578125, 121400.7421875, 82270.59375, 45403.078125, 126301.65625, 96270.4140625, 54332.0, 53345.0, 51259.0, 55071.0, 0.12588970363140106, 3.4412946701049805, 134.0
57444, 0.9192214608192444, -0.05025091767311096, 0.3080214858055115, 0.10973245650529861, -0.044674329459667206, -0.027497146278619766, 92938.1796875, 121405.828125, 82269.5390625, 45402.75390625, 126316.6953125, 96271.171875, 54766.0, 53063.0, 51137.0, 55751.0, -0.018200041726231575, 3.6796622276306152, 129.0
57464, 0.921347439289093, -0.052046652883291245, 0.3088066875934601, 0.09679960459470749, -0.047023955732584, -0.018045205622911453, 92940.15625, 121401.4140625, 82256.84375, 45402.75390625, 126316.0546875, 96276.375, 54419.0, 53978.0, 50521.0, 55138.0, -0.2087455540895462, 3.753573417663574, 129.0
57484, 0.9232798218727112, -0.052871983498334885, 0.30845534801483154, 0.08441674709320068, -0.04642049968242645, -0.01587226800620556, 92949.6484375, 121392.5859375, 82263.1953125, 45402.75390625, 126304.859375, 96274.390625, 54322.0, 54451.0, 50003.0, 55077.0, -0.3537403345108032, 3.6833457946777344, 129.0
57504, 0.9243161678314209, -0.054316114634275436, 0.3101385235786438, 0.07064440846443176, -0.047091707587242126, -0.0011494345963001251, 92946.09375, 121399.203125, 82275.890625, 45402.1015625, 126310.6171875, 96274.390625, 53856.0, 54343.0, 49321.0, 56094.0, -0.44434693455696106, 3.5390377044677734, 127.0
57524, 0.9254037737846375, -0.055761102586984634, 0.3101286292076111, 0.05849045515060425, -0.0474468432366848, 0.00011540250125108287, 92952.0234375, 121413.3203125, 82264.7890625, 45402.42578125, 126321.171875, 96272.3984375, 54453.0, 54713.0, 46868.0, 55702.0, -0.519765317440033, 3.369324207305908, 127.0
57544, 0.9262468218803406, -0.059085071086883545, 0.31182652711868286, 0.04680583253502846, -0.05222019553184509, 0.010979283601045609, 92952.0234375, 121400.7421875, 82265.0390625, 45402.75390625, 126323.4140625, 96273.625, 52877.0, 54616.0, 47226.0, 56519.0, -0.6474083662033081, 3.1229872703552246, 127.0
57564, 0.9264200329780579, -0.05936175584793091, 0.31208446621894836, 0.034264251589775085, -0.048722922801971436, 0.015913235023617744, 92957.171875, 121405.15625, 82247.34375, 45402.42578125, 126343.5703125, 96274.390625, 51182.0, 55247.0, 47307.0, 56218.0, -0.6590609550476074, 3.0813536643981934, 123.0
57584, 0.9267041087150574, -0.06068427488207817, 0.3118216395378113, 0.02318406291306019, -0.047417137771844864, 0.01494302786886692, 92946.09375, 121397.0, 82246.2890625, 45401.7734375, 126321.171875, 96271.9296875, 50639.0, 55141.0, 46926.0, 56619.0, -0.8365768790245056, 2.96378493309021, 123.0
57604, 0.9265736937522888, -0.06191419064998627, 0.3121615946292877, 0.011947385966777802, -0.045546840876340866, 0.01809145323932171, 92959.1484375, 121402.953125, 82248.390625, 45402.75390625, 126340.6875, 96268.7109375, 49644.0, 56911.0, 47532.0, 54944.0, -0.9581449627876282, 2.829996109008789, 128.0
57624, 0.925406277179718, -0.06397353857755661, 0.31250786781311035, -0.0009702173410914838, -0.04576622322201729, 0.017866387963294983, 92955.984375, 121399.203125, 82266.640625, 45402.42578125, 126321.171875, 96274.390625, 49827.0, 57051.0, 46951.0, 54413.0, -0.9929917454719543, 2.763777732849121, 128.0
57644, 0.9251328110694885, -0.06505674123764038, 0.3117351531982422, -0.010640494525432587, -0.043552108108997345, 0.012516354210674763, 92959.9375, 121408.0390625, 82244.4375, 45402.1015625, 126333.0078125, 96275.1484375, 50072.0, 57112.0, 46979.0, 55385.0, -0.9843975305557251, 2.5824897289276123, 128.0
