timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20525, 0.295053631067276, -0.005853557493537664, 0.3191714286804199, 0.191303089261055, -0.0008710300899110734, 0.0031347095500677824, 89747.7421875, 115239.4609375, 83188.515625, 45469.0, 127551.4296875, 115159.0625, 44378.0, 42022.0, 38527.0, 48283.0, 0.24398966133594513, -0.3790944814682007, 304.0
20545, 0.297560453414917, -0.005931204650551081, 0.3192184269428253, 0.1890709102153778, -0.0018572413828223944, 8.633040852146223e-05, 89750.8359375, 115237.9921875, 83189.578125, 45473.48828125, 127553.671875, 115161.9296875, 44761.0, 41838.0, 38645.0, 48886.0, 0.25534021854400635, -0.3707701563835144, 304.0
20565, 0.3007509112358093, -0.00602396484464407, 0.319173663854599, 0.18864719569683075, -0.0028709701728075743, -0.0048501682467758656, 89745.8046875, 115243.8046875, 83187.984375, 45471.40625, 127549.1796875, 115163.390625, 44882.0, 43098.0, 38584.0, 48006.0, 0.2672470510005951, -0.32047146558761597, 293.0
20585, 0.3052481710910797, -0.006701637525111437, 0.31939464807510376, 0.19157133996486664, -0.005465894937515259, -0.007895192131400108, 89748.890625, 115243.0390625, 83185.0546875, 45471.40625, 127569.40625, 115169.1953125, 45357.0, 43039.0, 37949.0, 48392.0, 0.2845562696456909, -0.3158338665962219, 293.0
20605, 0.30913859605789185, -0.006575516425073147, 0.3192126452922821, 0.19274361431598663, -0.0058324215933680534, -0.010087904520332813, 89751.6328125, 115247.4453125, 83185.8515625, 45473.81640625, 127552.0625, 115162.625, 46269.0, 42297.0, 36932.0, 49229.0, 0.29289510846138, -0.28323107957839966, 293.0
20625, 0.3133845329284668, -0.007240406237542629, 0.3189888298511505, 0.19431574642658234, -0.00822035875171423, -0.012302071787416935, 89756.6640625, 115246.6796875, 83185.0546875, 45474.2890625, 127556.90625, 115164.09375, 46756.0, 42425.0, 36506.0, 49129.0, 0.26799750328063965, -0.2673252522945404, 294.0
20645, 0.31672167778015137, -0.007201480213552713, 0.31872856616973877, 0.19382315874099731, -0.008570298552513123, -0.014798087999224663, 89757.8125, 115238.6953125, 83175.46875, 45474.2890625, 127557.5390625, 115164.7890625, 45725.0, 42952.0, 37683.0, 49011.0, 0.26316505670547485, -0.278126060962677, 294.0
20665, 0.3206959366798401, -0.007206949405372143, 0.3190353214740753, 0.19505007565021515, -0.008967568166553974, -0.013215849176049232, 89753.921875, 115248.1484375, 83180.265625, 45476.5546875, 127551.4296875, 115174.21875, 45591.0, 44103.0, 38074.0, 48342.0, 0.24390718340873718, -0.25868314504623413, 294.0
20685, 0.324131041765213, -0.007217755541205406, 0.318749338388443, 0.1943194568157196, -0.009305994026362896, -0.013869233429431915, 89755.515625, 115250.3125, 83179.46875, 45474.62109375, 127551.4296875, 115174.921875, 45638.0, 44115.0, 38187.0, 48072.0, 0.23553436994552612, -0.25145018100738525, 297.0
20705, 0.32684192061424255, -0.007743229158222675, 0.31753069162368774, 0.19210337102413177, -0.010952454060316086, -0.01812858320772648, 89750.484375, 115241.6328125, 83166.953125, 45477.83203125, 127553.671875, 115172.7578125, 45041.0, 43909.0, 37874.0, 49052.0, 0.22388862073421478, -0.23646686971187592, 297.0
20725, 0.32970762252807617, -0.007528136484324932, 0.31719234585762024, 0.190358504652977, -0.01047756988555193, -0.0169671718031168, 89751.6328125, 115244.5078125, 83168.2890625, 45479.9140625, 127568.7734375, 115178.5546875, 44675.0, 43743.0, 38534.0, 49441.0, 0.18696965277194977, -0.24214155972003937, 297.0
20745, 0.33516696095466614, -0.0075811659917235374, 0.3168449103832245, 0.1956792175769806, -0.010576973669230938, -0.016172001138329506, 89750.484375, 115253.953125, 83177.6015625, 45477.17578125, 127567.15625, 115174.921875, 45302.0, 43180.0, 37731.0, 49866.0, 0.1416444480419159, -0.2713896632194519, 301.0
20765, 0.33996859192848206, -0.00785033218562603, 0.3162233829498291, 0.19917550683021545, -0.011196056380867958, -0.018183359876275063, 89756.3125, 115250.3125, 83172.8125, 45476.69921875, 127561.046875, 115183.578125, 45243.0, 43655.0, 38490.0, 49047.0, 0.13805806636810303, -0.3324146568775177, 301.0
20785, 0.34131520986557007, -0.00908596720546484, 0.31588879227638245, 0.1932336390018463, -0.01441722922027111, -0.01781773939728737, 89754.71875, 115252.484375, 83166.953125, 45478.3046875, 127560.4140625, 115175.6171875, 44425.0, 44792.0, 39209.0, 48505.0, 0.16710451245307922, -0.33039021492004395, 301.0
20805, 0.3473317325115204, -0.008571081794798374, 0.3164481520652771, 0.1996026188135147, -0.012706073001027107, -0.012312081642448902, 89756.6640625, 115254.65625, 83175.7421875, 45474.2890625, 127572.28125, 115185.046875, 43941.0, 45308.0, 40174.0, 47780.0, 0.16252568364143372, -0.35207998752593994, 302.0
20825, 0.3485291302204132, -0.009238352067768574, 0.3162451386451721, 0.19311673939228058, -0.014314353466033936, -0.01017368771135807, 89752.78125, 115253.1875, 83171.7421875, 45477.9765625, 127573.8984375, 115183.578125, 43952.0, 44694.0, 39769.0, 48196.0, 0.14905346930027008, -0.31927254796028137, 302.0
20845, 0.3535134196281433, -0.010573598556220531, 0.31603166460990906, 0.19694586098194122, -0.017671186476945877, -0.007877941243350506, 89754.3671875, 115245.2109375, 83163.5, 45479.58203125, 127556.5546875, 115189.3828125, 44309.0, 44470.0, 39176.0, 48414.0, 0.16090020537376404, -0.29502663016319275, 302.0
20865, 0.3567649722099304, -0.010523357428610325, 0.3159182369709015, 0.19581182301044464, -0.01711193285882473, -0.004885782953351736, 89752.4296875, 115253.1875, 83163.5, 45483.125, 127556.5546875, 115189.3828125, 44859.0, 43734.0, 38587.0, 48635.0, 0.14626872539520264, -0.2365531325340271, 302.0
20885, 0.3611246347427368, -0.011654018424451351, 0.3158150315284729, 0.19773530960083008, -0.01969771645963192, -0.00505329854786396, 89760.1953125, 115251.71875, 83160.5703125, 45478.78125, 127571.6484375, 115184.28125, 44186.0, 44229.0, 39541.0, 48168.0, 0.1343589723110199, -0.22070416808128357, 302.0
20905, 0.36493876576423645, -0.012182315811514854, 0.31668621301651, 0.19795013964176178, -0.020445603877305984, -7.557203934993595e-05, 89761.6953125, 115251.015625, 83161.3671875, 45478.78125, 127575.5078125, 115192.2421875, 44789.0, 43854.0, 38739.0, 48565.0, 0.09542737156152725, -0.21339242160320282, 301.0
20925, 0.36761265993118286, -0.012778494507074356, 0.31669336557388306, 0.1949426531791687, -0.021219229325652122, -0.0003171004937030375, 89761.34375, 115256.765625, 83158.4375, 45480.38671875, 127564.2734375, 115192.2421875, 45765.0, 43447.0, 37392.0, 48566.0, 0.05439166724681854, -0.17145396769046783, 301.0
20945, 0.37224727869033813, -0.013365204446017742, 0.3154968321323395, 0.19741390645503998, -0.02183413691818714, -0.0065932380966842175, 89763.2890625, 115259.703125, 83152.0546875, 45483.9296875, 127567.15625, 115191.546875, 44837.0, 42225.0, 38957.0, 49245.0, 0.052030496299266815, -0.158144012093544, 301.0
20965, 0.376176655292511, -0.013840352185070515, 0.315390020608902, 0.19794434309005737, -0.021993158385157585, -0.004757885355502367, 89761.34375, 115251.015625, 83158.703125, 45483.45703125, 127576.7734375, 115192.9453125, 45486.0, 43319.0, 38565.0, 48644.0, 0.014767184853553772, -0.15570677816867828, 300.0
20985, 0.3800677955150604, -0.014200429432094097, 0.31642210483551025, 0.19823487102985382, -0.02170756831765175, 0.0018187698442488909, 89766.03125, 115253.890625, 83155.78125, 45483.45703125, 127578.0390625, 115200.2109375, 44979.0, 42829.0, 39428.0, 48759.0, -0.04200911149382591, -0.18807324767112732, 300.0
21005, 0.383285790681839, -0.014658749103546143, 0.3164341151714325, 0.19666564464569092, -0.021513359621167183, -0.0011092998320236802, 89764.8828125, 115256.828125, 83151.2578125, 45480.38671875, 127567.7890625, 115192.2421875, 45484.0, 42961.0, 38616.0, 48252.0, -0.1093759685754776, -0.1605212688446045, 300.0
21025, 0.3870842456817627, -0.015168030746281147, 0.315824419260025, 0.1967325061559677, -0.021267680451273918, -0.005040028598159552, 89758.2578125, 115251.71875, 83159.5078125, 45481.51953125, 127572.28125, 115198.7421875, 45539.0, 42496.0, 38846.0, 48585.0, -0.14748983085155487, -0.11780672520399094, 302.0
21045, 0.39230582118034363, -0.015271947719156742, 0.31569936871528625, 0.20052464306354523, -0.019819039851427078, -0.006334993522614241, 89762.140625, 115257.53125, 83151.2578125, 45482.46875, 127573.8984375, 115197.96875, 46779.0, 41838.0, 37942.0, 48924.0, -0.18389774858951569, -0.10451468825340271, 302.0
21065, 0.3949800729751587, -0.01597723923623562, 0.3155982196331024, 0.197306826710701, -0.02004321850836277, -0.0064896633848547935, 89759.0546875, 115252.421875, 83152.3203125, 45483.6015625, 127576.7734375, 115203.0703125, 46441.0, 42453.0, 38768.0, 48275.0, -0.19601137936115265, -0.09376173466444016, 302.0
21085, 0.3975676894187927, -0.016633113846182823, 0.3143540024757385, 0.19401369988918304, -0.02014910988509655, -0.013348374515771866, 89763.2890625, 115266.2109375, 83146.734375, 45485.20703125, 127583.515625, 115199.4375, 45892.0, 42817.0, 39596.0, 47904.0, -0.18475422263145447, -0.07152309268712997, 297.0
21105, 0.4026987850666046, -0.01669163443148136, 0.3140304982662201, 0.19767321646213531, -0.018639110028743744, -0.017253924161195755, 89765.234375, 115260.40625, 83149.390625, 45483.2734375, 127567.7890625, 115205.234375, 45937.0, 43088.0, 39886.0, 48023.0, -0.1841442883014679, -0.08524518460035324, 297.0
21125, 0.40402910113334656, -0.017148423939943314, 0.3121124804019928, 0.19102926552295685, -0.018228909000754356, -0.025017915293574333, 89764.0859375, 115260.40625, 83146.734375, 45484.55078125, 127583.515625, 115202.3046875, 46139.0, 42868.0, 40055.0, 48419.0, -0.18744809925556183, -0.08272098749876022, 297.0
21145, 0.40860193967819214, -0.017888536676764488, 0.3116077482700348, 0.19331398606300354, -0.018506357446312904, -0.024731522426009178, 89760.9921875, 115258.9375, 83140.078125, 45486.484375, 127585.1328125, 115203.765625, 46578.0, 43193.0, 40055.0, 48501.0, -0.2107599824666977, -0.06517607718706131, 299.0
21165, 0.41200554370880127, -0.01843281276524067, 0.3113778531551361, 0.19232307374477386, -0.018251702189445496, -0.023435650393366814, 89770.265625, 115264.7421875, 83140.875, 45486.81640625, 127565.5390625, 115212.4296875, 46932.0, 42693.0, 40006.0, 48907.0, -0.23383474349975586, -0.09897585213184357, 299.0
21185, 0.41655629873275757, -0.019008798524737358, 0.31090372800827026, 0.19467005133628845, -0.017983438447117805, -0.022711800411343575, 89762.140625, 115264.7421875, 83146.46875, 45486.81640625, 127574.53125, 115210.9609375, 46018.0, 43792.0, 40912.0, 48151.0, -0.2422492653131485, -0.1128147765994072, 299.0
21205, 0.4198223352432251, -0.019623665139079094, 0.31106868386268616, 0.19351941347122192, -0.017806796357035637, -0.017800278961658478, 89767.171875, 115261.8046875, 83139.015625, 45481.9921875, 127586.3984375, 115210.265625, 46701.0, 43124.0, 40443.0, 48460.0, -0.26730746030807495, -0.13810701668262482, 298.0
21225, 0.4232541620731354, -0.02075558342039585, 0.310743510723114, 0.1928807944059372, -0.019017547369003296, -0.015012477524578571, 89766.03125, 115262.578125, 83141.671875, 45488.8984375, 127574.53125, 115210.9609375, 47010.0, 42213.0, 39595.0, 49198.0, -0.2676997184753418, -0.15951617062091827, 298.0
21245, 0.4277191162109375, -0.02063835971057415, 0.3104691505432129, 0.19515153765678406, -0.016758011654019356, -0.011952642351388931, 89772.65625, 115262.578125, 83134.2265625, 45490.50390625, 127580.2890625, 115213.1328125, 48075.0, 42045.0, 38143.0, 49227.0, -0.2803933918476105, -0.17072932422161102, 297.0
21265, 0.430235356092453, -0.02117723785340786, 0.3104970157146454, 0.19208867847919464, -0.016285667195916176, -0.00838396605104208, 89766.8203125, 115262.578125, 83137.953125, 45488.8984375, 127592.5078125, 115218.9296875, 46815.0, 41791.0, 39946.0, 49101.0, -0.2935633957386017, -0.1482291966676712, 297.0
21285, 0.434537410736084, -0.021710682660341263, 0.3103393316268921, 0.19382426142692566, -0.015782881528139114, -0.007584131322801113, 89769.9140625, 115263.2734375, 83137.15625, 45487.6171875, 127581.2734375, 115218.9296875, 46131.0, 42768.0, 40415.0, 48498.0, -0.312603235244751, -0.1252746731042862, 297.0
21305, 0.4377021789550781, -0.022871723398566246, 0.30968016386032104, 0.19236378371715546, -0.016929389908909798, -0.007552734110504389, 89769.1171875, 115274.1328125, 83135.2890625, 45491.30859375, 127576.7734375, 115218.9296875, 46368.0, 43503.0, 40000.0, 47733.0, -0.36288169026374817, -0.09803919494152069, 295.0
21325, 0.4416148364543915, -0.02282169833779335, 0.30955204367637634, 0.19292354583740234, -0.014698321931064129, -0.00473241088911891, 89771.859375, 115267.6171875, 83134.4921875, 45491.30859375, 127584.78125, 115221.796875, 45862.0, 43090.0, 40480.0, 48272.0, -0.35002145171165466, -0.1033230870962143, 295.0
21345, 0.44752874970436096, -0.022875018417835236, 0.3100767135620117, 0.19891731441020966, -0.012819365598261356, 3.5202632716391236e-05, 89765.234375, 115263.9765625, 83126.7734375, 45490.98046875, 127588.640625, 115223.9609375, 45636.0, 42311.0, 40601.0, 48847.0, -0.38137105107307434, -0.12124846130609512, 295.0
21365, 0.4518973231315613, -0.02415737882256508, 0.31008994579315186, 0.20048178732395172, -0.014127062633633614, 0.0008474786300212145, 89769.9140625, 115266.9140625, 83131.5625, 45485.68359375, 127586.3984375, 115221.796875, 46094.0, 43058.0, 39788.0, 48326.0, -0.4278396964073181, -0.15737581253051758, 299.0
21385, 0.45481446385383606, -0.024760093539953232, 0.31122758984565735, 0.1979288011789322, -0.013490147888660431, 0.006617785897105932, 89770.7109375, 115263.9765625, 83125.7109375, 45489.703125, 127590.890625, 115220.328125, 44564.0, 43996.0, 41278.0, 47484.0, -0.4598422944545746, -0.1270911693572998, 299.0
21405, 0.4599429666996002, -0.02510204166173935, 0.31136488914489746, 0.20123782753944397, -0.012128680944442749, 0.008838582783937454, 89774.9453125, 115266.1484375, 83127.84375, 45491.63671875, 127593.140625, 115221.796875, 43063.0, 44930.0, 42095.0, 46761.0, -0.4563305079936981, -0.06070151552557945, 299.0
21425, 0.4631783366203308, -0.025672851130366325, 0.311566561460495, 0.1989707350730896, -0.011316968128085136, 0.010969334281980991, 89776.890625, 115267.6171875, 83121.1875, 45495.328125, 127590.890625, 115228.2890625, 43616.0, 45753.0, 41203.0, 46059.0, -0.5045647621154785, 0.05252351611852646, 296.0
21445, 0.4660338759422302, -0.025890648365020752, 0.3115616738796234, 0.19539140164852142, -0.00960008054971695, 0.010378280654549599, 89773.796875, 115273.4296875, 83126.7734375, 45492.11328125, 127584.1484375, 115226.8203125, 43249.0, 45128.0, 41475.0, 46581.0, -0.500593900680542, 0.14719414710998535, 296.0
21465, 0.4710097312927246, -0.02661774307489395, 0.31173527240753174, 0.19748547673225403, -0.009490026161074638, 0.00836433656513691, 89774.59375, 115263.9765625, 83121.453125, 45495.0, 127598.265625, 115221.796875, 44357.0, 43647.0, 40205.0, 47741.0, -0.464320570230484, 0.24525399506092072, 296.0
21485, 0.47486135363578796, -0.02658047340810299, 0.31196174025535583, 0.1963624358177185, -0.007413128390908241, 0.006996725685894489, 89772.65625, 115274.1328125, 83118.53125, 45495.8046875, 127601.4921875, 115228.9921875, 44307.0, 44480.0, 40225.0, 47386.0, -0.444844126701355, 0.23599404096603394, 291.0
21505, 0.4797917902469635, -0.026665134355425835, 0.31209883093833923, 0.1981760710477829, -0.005752296186983585, 0.008049726486206055, 89779.28125, 115277.0078125, 83115.6015625, 45495.4765625, 127603.7421875, 115231.15625, 44610.0, 43348.0, 40245.0, 48128.0, -0.4523000121116638, 0.2278774529695511, 291.0
21525, 0.4833257496356964, -0.027760157361626625, 0.3125399649143219, 0.1963028907775879, -0.006887315772473812, 0.006335626356303692, 89783.515625, 115278.4765625, 83110.015625, 45492.5859375, 127590.2578125, 115234.7890625, 46838.0, 42495.0, 36913.0, 49096.0, -0.3951479494571686, 0.17619872093200684, 287.0
21545, 0.48830267786979675, -0.02796236425638199, 0.31262898445129395, 0.1985725462436676, -0.0059501370415091515, 0.003124149749055505, 89775.7421875, 115270.4921875, 83116.6640625, 45492.91796875, 127601.4921875, 115234.015625, 46199.0, 41286.0, 37945.0, 49908.0, -0.31757229566574097, 0.11516141146421432, 287.0
21565, 0.4907035529613495, -0.028450867161154747, 0.3126988410949707, 0.19418630003929138, -0.0059136152267456055, 0.0018955923151224852, 89780.421875, 115271.1953125, 83110.015625, 45496.1328125, 127603.7421875, 115231.15625, 46536.0, 40540.0, 37558.0, 50548.0, -0.3044738471508026, 0.08689673990011215, 287.0
21585, 0.49476584792137146, -0.028377391397953033, 0.3133002817630768, 0.19458837807178497, -0.004284008871763945, 0.004575892351567745, 89779.625, 115280.640625, 83118.53125, 45496.27734375, 127602.125, 115234.015625, 45626.0, 41728.0, 38223.0, 49904.0, -0.3298271894454956, 0.04058586433529854, 285.0
21605, 0.4993208646774292, -0.02906356193125248, 0.31338146328926086, 0.19635891914367676, -0.004680836107581854, 0.003815127070993185, 89784.3125, 115274.1328125, 83113.7421875, 45491.78515625, 127611.1171875, 115241.2890625, 45490.0, 43130.0, 38353.0, 48862.0, -0.34837794303894043, -0.010557453148066998, 285.0
21625, 0.5019598603248596, -0.030639011412858963, 0.3145223557949066, 0.19295011460781097, -0.00751060014590621, 0.005872602574527264, 89785.109375, 115275.5390625, 83112.9453125, 45494.1953125, 127618.484375, 115234.015625, 45462.0, 43572.0, 38918.0, 48160.0, -0.33395740389823914, 0.0013755420222878456, 285.0
21645, 0.5064453482627869, -0.0303141288459301, 0.31459692120552063, 0.1945832073688507, -0.005362190306186676, 0.0030212716665118933, 89781.21875, 115285.6875, 83112.6796875, 45498.69140625, 127604.375, 115234.015625, 45630.0, 43304.0, 38125.0, 48284.0, -0.2807282507419586, 0.03594047948718071, 278.0
21665, 0.5097605586051941, -0.031164590269327164, 0.31478869915008545, 0.1930145025253296, -0.006549909245222807, 0.0013564333785325289, 89777.3359375, 115279.875, 83107.09375, 45497.88671875, 127615.609375, 115241.984375, 45409.0, 43308.0, 38040.0, 48691.0, -0.22925366461277008, 0.052749041467905045, 278.0
21685, 0.51249098777771, -0.031802136451005936, 0.31481504440307617, 0.18997465074062347, -0.007220964413136244, -0.00032649614149704576, 89783.515625, 115280.640625, 83103.3671875, 45499.0234375, 127604.0234375, 115243.453125, 45414.0, 43765.0, 38178.0, 48290.0, -0.18399383127689362, 0.06298099458217621, 278.0
21705, 0.5163199305534363, -0.03227533400058746, 0.31366652250289917, 0.18998710811138153, -0.007488671690225601, -0.009779284708201885, 89784.3125, 115275.5390625, 83107.09375, 45499.82421875, 127602.7578125, 115244.84375, 44642.0, 43492.0, 39585.0, 48272.0, -0.2033478021621704, 0.04357212036848068, 274.0
21725, 0.5200809240341187, -0.032120153307914734, 0.3134336471557617, 0.18978410959243774, -0.005956523586064577, -0.012972556985914707, 89783.1640625, 115285.6875, 83100.703125, 45500.15625, 127618.484375, 115252.8125, 45145.0, 44215.0, 39583.0, 47967.0, -0.23734505474567413, 0.026957325637340546, 274.0
21745, 0.5239289402961731, -0.03296221047639847, 0.3131546974182129, 0.18985727429389954, -0.0070051332004368305, -0.013736349530518055, 89785.109375, 115277.0078125, 83098.84375, 45500.62890625, 127620.734375, 115247.015625, 44877.0, 44696.0, 40040.0, 47918.0, -0.2484046071767807, 0.06814199686050415, 274.0
21765, 0.5275192856788635, -0.03395428508520126, 0.31194621324539185, 0.1891673058271408, -0.008538712747395039, -0.017652293667197227, 89782.015625, 115277.703125, 83099.640625, 45497.4140625, 127609.5, 115244.84375, 45737.0, 44367.0, 39239.0, 48359.0, -0.19174140691757202, 0.07631562650203705, 270.0
21785, 0.5305109620094299, -0.03321978822350502, 0.31160449981689453, 0.1868136078119278, -0.005703450180590153, -0.01775738038122654, 89779.28125, 115283.515625, 83095.65625, 45496.609375, 127613.9921875, 115241.984375, 45328.0, 44186.0, 40385.0, 48439.0, -0.14290736615657806, 0.1255180388689041, 270.0
21805, 0.5341910123825073, -0.03352202847599983, 0.31106045842170715, 0.18625350296497345, -0.005631905049085617, -0.01903826929628849, 89788.1953125, 115284.21875, 83092.9921875, 45496.609375, 127605.0078125, 115247.7109375, 45787.0, 42879.0, 40297.0, 49214.0, -0.1667400300502777, 0.19141803681850433, 270.0
21825, 0.5375008583068848, -0.03462386131286621, 0.3106924891471863, 0.1845875382423401, -0.007515693083405495, -0.017433274537324905, 89788.9921875, 115280.578125, 83092.1953125, 45499.0234375, 127622.3515625, 115247.015625, 45909.0, 43077.0, 40866.0, 48931.0, -0.22600184381008148, 0.1929502636194229, 267.0
21845, 0.5404269099235535, -0.03403633087873459, 0.309360533952713, 0.18203067779541016, -0.0047711217775940895, -0.01979362778365612, 89784.7578125, 115280.578125, 83091.1328125, 45502.23828125, 127620.734375, 115254.9765625, 46808.0, 42870.0, 39775.0, 49048.0, -0.23661601543426514, 0.19397976994514465, 267.0
21865, 0.5440984964370728, -0.03550213575363159, 0.3089856803417206, 0.18179260194301605, -0.007551348768174648, -0.017606258392333984, 89780.8671875, 115280.578125, 83087.40625, 45503.51953125, 127616.2421875, 115249.1796875, 46078.0, 43923.0, 41152.0, 48171.0, -0.21927854418754578, 0.11285075545310974, 267.0
21885, 0.5476928353309631, -0.03634200990200043, 0.30958056449890137, 0.18158814311027527, -0.008719156496226788, -0.01180048007518053, 89802.59375, 115272.6015625, 83087.40625, 45503.84765625, 127612.3828125, 115254.9765625, 47109.0, 43634.0, 39935.0, 48300.0, -0.15944841504096985, 0.014560628682374954, 259.0
21905, 0.5501492619514465, -0.03646377474069595, 0.3093770146369934, 0.17863775789737701, -0.008107530884444714, -0.010102077387273312, 89796.4140625, 115281.34375, 83082.8828125, 45500.62890625, 127618.484375, 115249.1796875, 45927.0, 43155.0, 40948.0, 48594.0, -0.1404258906841278, -0.02341478317975998, 259.0
21925, 0.553423285484314, -0.036629483103752136, 0.3098942041397095, 0.17794637382030487, -0.007491376716643572, -0.0038625295273959637, 89802.59375, 115288.5625, 83081.8203125, 45506.26171875, 127612.3828125, 115257.84375, 46171.0, 42769.0, 40879.0, 48666.0, -0.2024489790201187, -0.02962496317923069, 259.0
21945, 0.5570526719093323, -0.03703196346759796, 0.30984440445899963, 0.17825470864772797, -0.007309938780963421, -0.0007662037969566882, 89803.390625, 115280.578125, 83074.640625, 45503.04296875, 127605.640625, 115256.375, 45967.0, 44924.0, 41121.0, 46075.0, -0.25490602850914, -0.06608212739229202, 259.0
21965, 0.5594295859336853, -0.03760601580142975, 0.30984193086624146, 0.175167977809906, -0.007809053175151348, -0.0006525455391965806, 89813.109375, 115285.6875, 83075.4375, 45500.77734375, 127611.75, 115254.2109375, 46336.0, 44208.0, 40111.0, 47001.0, -0.1514720767736435, -0.0077486964873969555, 259.0
21985, 0.562519907951355, -0.03761651739478111, 0.30906134843826294, 0.1739235818386078, -0.007154403254389763, -0.004706026986241341, 89809.2265625, 115279.109375, 83069.5859375, 45503.04296875, 127616.875, 115253.5078125, 45746.0, 43863.0, 40936.0, 47209.0, -0.07291357964277267, 0.03600155562162399, 254.0
22005, 0.5666483640670776, -0.03831043466925621, 0.3089933693408966, 0.17535126209259033, -0.008364004082977772, -0.0018939985893666744, 89811.1640625, 115286.390625, 83064.2734375, 45501.58203125, 127625.859375, 115260.0078125, 45911.0, 44244.0, 40661.0, 47072.0, -0.07789703458547592, 0.05579905956983566, 254.0
22025, 0.5688640475273132, -0.03871796652674675, 0.30938318371772766, 0.1715920865535736, -0.008869926445186138, 0.0006392761133611202, 89817.0, 115284.921875, 83064.2734375, 45500.30078125, 127612.3828125, 115254.2109375, 45486.0, 44439.0, 41069.0, 47044.0, -0.030169401317834854, 0.1377856433391571, 254.0
22045, 0.5723595023155212, -0.03840131312608719, 0.30940869450569153, 0.1711413562297821, -0.007692148443311453, 0.0015786383301019669, 89818.9375, 115295.078125, 83061.34375, 45505.6015625, 127614.625, 115253.5078125, 45035.0, 45136.0, 41489.0, 46256.0, 0.05430028215050697, 0.20471571385860443, 248.0
22065, 0.5753974318504333, -0.03850656747817993, 0.3092760443687439, 0.16931787133216858, -0.007874362170696259, 0.0011085402220487595, 89829.453125, 115287.09375, 83060.28125, 45508.34765625, 127612.3828125, 115263.640625, 43977.0, 45205.0, 41759.0, 46875.0, 0.11177384853363037, 0.27062031626701355, 248.0
22085, 0.5780606865882874, -0.04012567922472954, 0.30926886200904846, 0.16648197174072266, -0.012029371224343777, -0.001178339240141213, 89821.6796875, 115292.90625, 83056.5625, 45507.54296875, 127620.734375, 115265.734375, 43546.0, 44764.0, 41939.0, 47556.0, 0.09994587302207947, 0.2837502062320709, 248.0
22105, 0.5806325078010559, -0.04020141810178757, 0.30927932262420654, 0.16348643600940704, -0.011872055940330029, 0.0008255966822616756, 89825.5703125, 115287.09375, 83058.6875, 45505.93359375, 127630.359375, 115269.375, 43589.0, 45874.0, 40731.0, 47627.0, 0.08159002661705017, 0.28473636507987976, 241.0
22125, 0.5845495462417603, -0.04022178798913956, 0.3099902272224426, 0.16410471498966217, -0.011608627624809742, 0.003419133834540844, 89839.5234375, 115296.546875, 83053.8984375, 45502.71484375, 127649.3125, 115267.90625, 43422.0, 46154.0, 40024.0, 47924.0, 0.09094776958227158, 0.2975294589996338, 241.0
22145, 0.5866156816482544, -0.04094415530562401, 0.310068279504776, 0.159917414188385, -0.013217264786362648, 0.0035170407500118017, 89833.34375, 115299.4140625, 83046.1875, 45506.73828125, 127643.2109375, 115260.6328125, 43432.0, 45934.0, 39407.0, 48316.0, 0.10474851727485657, 0.2761342525482178, 241.0
22165, 0.5895832777023315, -0.04098614305257797, 0.31092673540115356, 0.15834975242614746, -0.013033955357968807, 0.0073174345307052135, 89838.0234375, 115287.796875, 83048.3125, 45503.9921875, 127655.078125, 115270.0703125, 45478.0, 44858.0, 34680.0, 50608.0, 0.1222175732254982, 0.3175790309906006, 237.0
22185, 0.5921432971954346, -0.04144039377570152, 0.31103891134262085, 0.1556180864572525, -0.013936789706349373, 0.004246514290571213, 89843.0625, 115293.609375, 83046.71875, 45500.62890625, 127649.9453125, 115269.375, 44281.0, 44784.0, 35382.0, 50649.0, 0.11069364100694656, 0.38470229506492615, 237.0
22205, 0.5929440855979919, -0.04144258052110672, 0.31149822473526, 0.14788925647735596, -0.01351811084896326, 0.0077455369755625725, 89842.265625, 115288.5, 83041.671875, 45502.71484375, 127666.3125, 115271.5390625, 42977.0, 46687.0, 36713.0, 49652.0, 0.08393290638923645, 0.5767886638641357, 234.0
22225, 0.5967655777931213, -0.04198998957872391, 0.3116522431373596, 0.14720334112644196, -0.014500531367957592, 0.008069130592048168, 89855.515625, 115295.7734375, 83040.0703125, 45500.4453125, 127660.203125, 115275.171875, 41828.0, 47062.0, 37130.0, 49643.0, 0.08214954286813736, 1.0084103345870972, 234.0
22245, 0.5986329913139343, -0.042170289903879166, 0.3118149936199188, 0.13994303345680237, -0.014368227683007717, 0.00700398301705718, 89850.8359375, 115290.671875, 83036.8828125, 45501.58203125, 127651.84375, 115275.8671875, 40434.0, 47558.0, 38265.0, 49189.0, 0.027237068861722946, 1.479473352432251, 234.0
22265, 0.6014578938484192, -0.04313358664512634, 0.3124927878379822, 0.13365864753723145, -0.015967488288879395, 0.012935344129800797, 89847.7421875, 115299.4140625, 83039.0078125, 45498.8359375, 127667.578125, 115280.203125, 38597.0, 48115.0, 40140.0, 48475.0, -0.03200901672244072, 2.0305070877075195, 227.0
