timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17617, 0.3208380937576294, -0.01971793733537197, 0.31391534209251404, 0.18579800426959991, -0.025661606341600418, 0.009434213861823082, 93383.2734375, 118030.2890625, 83106.3671875, 45396.234375, 127290.703125, 115658.890625, 49785.0, 36200.0, 30280.0, 55858.0, -0.039251405745744705, -0.17165517807006836, 293.0
17637, 0.32480278611183167, -0.020191755145788193, 0.3132556080818176, 0.18696331977844238, -0.025616049766540527, 0.004490183666348457, 93384.0625, 118036.0390625, 83101.5859375, 45396.5625, 127283.0, 115655.25, 49987.0, 37476.0, 29815.0, 55114.0, 0.00020193228556308895, -0.2014620304107666, 293.0
17657, 0.328716903924942, -0.020309798419475555, 0.3133491277694702, 0.18808142840862274, -0.024638228118419647, 0.0034653751645237207, 93383.2734375, 118034.5390625, 83091.4765625, 45395.91015625, 127285.2421875, 115662.53125, 47264.0, 39682.0, 35124.0, 54145.0, 0.010848809033632278, -0.18217670917510986, 245.0
17677, 0.3324316143989563, -0.021530400961637497, 0.31498321890830994, 0.18862421810626984, -0.02644423581659794, 0.009577956981956959, 93383.2734375, 118030.1640625, 83092.28125, 45396.234375, 127296.46875, 115665.3984375, 45135.0, 43821.0, 38488.0, 51614.0, -0.018605703487992287, -0.23507042229175568, 245.0
17697, 0.3373066186904907, -0.023017792031168938, 0.3151962459087372, 0.19173724949359894, -0.028667079284787178, 0.009213241748511791, 93382.078125, 118027.9765625, 83105.5703125, 45396.5625, 127293.5859375, 115659.59375, 41930.0, 46550.0, 41799.0, 49041.0, -0.08433058112859726, -0.24283012747764587, 245.0
17717, 0.3434167206287384, -0.02405337616801262, 0.3156590461730957, 0.19850169122219086, -0.029358424246311188, 0.008379374630749226, 93384.0625, 118035.3515625, 83102.6484375, 45396.234375, 127291.9765625, 115669.0390625, 38972.0, 49327.0, 44612.0, 45698.0, -0.1543055772781372, -0.22459088265895844, 257.0
17737, 0.3465869128704071, -0.025626659393310547, 0.31583982706069946, 0.19694726169109344, -0.03129788488149643, 0.0072416323237121105, 93391.203125, 118037.5390625, 83093.34375, 45395.2578125, 127297.4375, 115663.9296875, 38103.0, 51174.0, 45339.0, 42930.0, -0.2231588065624237, -0.1620795875787735, 257.0
17757, 0.34957680106163025, -0.026317592710256577, 0.3159894347190857, 0.1946360170841217, -0.030926033854484558, 0.005776585079729557, 93386.8359375, 118033.8515625, 83084.8359375, 45395.5859375, 127297.4375, 115664.625, 38207.0, 50677.0, 45537.0, 43733.0, -0.18173764646053314, -0.06478454917669296, 257.0
17777, 0.35308247804641724, -0.02679390273988247, 0.31517621874809265, 0.19350501894950867, -0.03025069087743759, 0.000533504702616483, 93387.234375, 118031.6640625, 83085.6328125, 45396.5625, 127293.5859375, 115672.6015625, 41451.0, 47812.0, 42886.0, 47060.0, -0.1026393249630928, 0.06666634231805801, 250.0
17797, 0.35823333263397217, -0.02683882974088192, 0.31514856219291687, 0.19656291604042053, -0.028520453721284866, 0.00041543232509866357, 93390.8046875, 118040.4140625, 83091.21875, 45395.91015625, 127291.34375, 115674.078125, 44993.0, 43895.0, 39886.0, 50708.0, -0.059916723519563675, 0.15709181129932404, 250.0
17817, 0.3607369065284729, -0.027368735522031784, 0.31419914960861206, 0.19225287437438965, -0.028027869760990143, -0.003714662743732333, 93388.03125, 118035.3515625, 83085.8984375, 45395.91015625, 127300.3203125, 115668.9609375, 48757.0, 39429.0, 35162.0, 53323.0, -0.08793915063142776, 0.25017088651657104, 250.0
17837, 0.36270835995674133, -0.028225760906934738, 0.3141336739063263, 0.18649162352085114, -0.02838602103292942, -0.0022234090138226748, 93388.8203125, 118029.4765625, 83082.171875, 45395.91015625, 127306.421875, 115672.6015625, 50974.0, 36020.0, 32783.0, 54847.0, -0.11079902946949005, 0.2991192638874054, 258.0
17857, 0.3656502962112427, -0.02944638952612877, 0.314009428024292, 0.18345601856708527, -0.0299003254622221, -0.004416326060891151, 93380.1015625, 118032.3515625, 83086.4375, 45395.91015625, 127302.5625, 115676.9375, 51844.0, 34810.0, 31788.0, 55087.0, -0.08225731551647186, 0.29163476824760437, 258.0
17877, 0.3687911331653595, -0.029454177245497704, 0.3139307200908661, 0.18127687275409698, -0.028309518471360207, -0.0032687559723854065, 93388.8203125, 118031.6640625, 83073.40625, 45395.91015625, 127309.3046875, 115681.28125, 50992.0, 35026.0, 33290.0, 55062.0, -0.003762798383831978, 0.2580430209636688, 255.0
17897, 0.3718186616897583, -0.029645636677742004, 0.3147567808628082, 0.17914225161075592, -0.027092918753623962, 0.00262886262498796, 93394.765625, 118032.3515625, 83076.328125, 45395.91015625, 127307.6875, 115682.75, 49334.0, 36878.0, 37118.0, 53872.0, -0.031029514968395233, 0.15926574170589447, 255.0
17917, 0.37394657731056213, -0.031045209616422653, 0.3148294687271118, 0.1750248521566391, -0.028762761503458023, 0.002372219692915678, 93390.0078125, 118040.4140625, 83078.9921875, 45395.5859375, 127301.59375, 115680.578125, 47102.0, 41967.0, 40045.0, 50501.0, -0.1426434963941574, 0.05080702528357506, 255.0
17937, 0.3772713541984558, -0.031646572053432465, 0.31414321064949036, 0.17458556592464447, -0.02800329588353634, 0.0002851931203622371, 93393.578125, 118041.1015625, 83077.390625, 45395.91015625, 127298.078125, 115683.4453125, 43789.0, 46181.0, 44090.0, 46294.0, -0.2388795018196106, -0.06103793531656265, 255.0
17957, 0.3805169463157654, -0.03173616901040077, 0.3141897916793823, 0.17428088188171387, -0.025939304381608963, 0.00118037941865623, 93392.78125, 118038.9140625, 83088.5546875, 45395.5859375, 127303.203125, 115684.84375, 40455.0, 48951.0, 47451.0, 42224.0, -0.2570159137248993, -0.11856579780578613, 255.0
17977, 0.3817209303379059, -0.03294534236192703, 0.3142186403274536, 0.173085555434227, -0.027635032311081886, 0.002364305779337883, 93391.59375, 118038.9140625, 83077.1328125, 45395.91015625, 127314.4296875, 115681.28125, 39933.0, 49399.0, 48052.0, 41728.0, -0.2566298544406891, -0.15261590480804443, 255.0
17997, 0.3856317102909088, -0.03404957056045532, 0.31376492977142334, 0.1706767976284027, -0.027161648496985435, 9.741017493070103e-06, 93389.609375, 118038.9140625, 83075.53125, 45395.5859375, 127305.4453125, 115689.1796875, 43242.0, 44490.0, 45375.0, 47264.0, -0.29592883586883545, -0.18677447736263275, 262.0
18017, 0.38950538635253906, -0.034391775727272034, 0.31377795338630676, 0.17285606265068054, -0.024765530601143837, 0.00222611497156322, 93390.8046875, 118038.2265625, 83072.609375, 45395.91015625, 127302.5625, 115689.2578125, 43350.0, 46015.0, 45807.0, 45560.0, -0.5091894865036011, -0.2308359444141388, 262.0
18037, 0.39302459359169006, -0.03437941148877144, 0.31310659646987915, 0.1743921935558319, -0.021039225161075592, 0.002070899121463299, 93388.8203125, 118043.2890625, 83063.3046875, 45395.5859375, 127291.640625, 115688.484375, 47641.0, 41520.0, 41319.0, 49659.0, -0.6639584302902222, -0.3223540484905243, 262.0
18057, 0.3955119550228119, -0.03563867509365082, 0.31312206387519836, 0.17712315917015076, -0.02254565618932247, 0.007414201274514198, 93389.21875, 118034.5390625, 83074.46875, 45395.5859375, 127309.9375, 115692.8203125, 50939.0, 37316.0, 37117.0, 52454.0, -0.7343093752861023, -0.4637714624404907, 258.0
18077, 0.39917057752609253, -0.035507604479789734, 0.31314975023269653, 0.17966236174106598, -0.01851443387567997, 0.006200676783919334, 93401.109375, 118046.1640625, 83057.7265625, 45395.2578125, 127308.328125, 115689.875, 53620.0, 31230.0, 31698.0, 55103.0, -0.6838933825492859, -0.6327927708625793, 258.0
18097, 0.40367552638053894, -0.03560769930481911, 0.3133082687854767, 0.1847563236951828, -0.015670811757445335, 0.007444273214787245, 93393.578125, 118042.6015625, 83067.0234375, 45395.5859375, 127299.34375, 115689.1796875, 52182.0, 31616.0, 34045.0, 54638.0, -0.5850525498390198, -0.8142912983894348, 258.0
18117, 0.40676140785217285, -0.035714633762836456, 0.3135111927986145, 0.1861354559659958, -0.013134238310158253, 0.010379319079220295, 93398.734375, 118044.1015625, 83071.546875, 45395.2578125, 127318.9140625, 115688.484375, 50531.0, 35040.0, 36823.0, 53279.0, -0.5784479379653931, -0.9143485426902771, 262.0
18137, 0.41055917739868164, -0.03575945273041725, 0.31224295496940613, 0.1894455999135971, -0.0102723753079772, 0.004506933968514204, 93395.5546875, 118038.9140625, 83062.2421875, 45394.93359375, 127307.6875, 115690.6484375, 48478.0, 39334.0, 40054.0, 50723.0, -0.6617780327796936, -1.002355694770813, 262.0
18157, 0.4141964614391327, -0.036978039890527725, 0.312347948551178, 0.19227777421474457, -0.01036969292908907, 0.006483764387667179, 93400.7109375, 118037.421875, 83075.2734375, 45395.5859375, 127325.015625, 115687.0078125, 45452.0, 44666.0, 44029.0, 46543.0, -0.744843602180481, -0.9980949759483337, 262.0
18177, 0.41647765040397644, -0.03670886531472206, 0.3131234049797058, 0.1912039816379547, -0.006519143935292959, 0.011529373936355114, 93399.5234375, 118046.9765625, 83063.046875, 45395.2578125, 127304.46875, 115692.8203125, 42499.0, 47747.0, 46805.0, 43174.0, -0.7463048100471497, -0.9979776740074158, 260.0
18197, 0.4216729402542114, -0.03649858757853508, 0.3133441209793091, 0.19795793294906616, -0.0032435560133308172, 0.01496132556349039, 93399.5234375, 118045.4765625, 83073.40625, 45395.2578125, 127318.9140625, 115690.6484375, 40032.0, 49425.0, 47997.0, 41153.0, -0.6688635349273682, -0.9509796500205994, 260.0
18217, 0.42421701550483704, -0.03574265167117119, 0.3153817057609558, 0.19706127047538757, 0.001050601014867425, 0.02667582966387272, 93394.765625, 118041.1015625, 83057.4609375, 45395.2578125, 127310.5703125, 115695.765625, 40113.0, 49327.0, 47678.0, 41589.0, -0.5526995062828064, -0.90416419506073, 261.0
18237, 0.4278387725353241, -0.036178890615701675, 0.3158971965312958, 0.1987583488225937, 0.0015327633591368794, 0.026819001883268356, 93398.734375, 118048.3515625, 83058.5234375, 45395.2578125, 127311.203125, 115698.6328125, 41134.0, 46862.0, 46027.0, 43947.0, -0.4624662697315216, -0.7539665699005127, 261.0
18257, 0.4320680797100067, -0.0365438312292099, 0.3164164125919342, 0.20149095356464386, 0.0018433911027386785, 0.026451557874679565, 93399.5234375, 118045.4765625, 83049.21875, 45395.91015625, 127320.1875, 115700.0234375, 44803.0, 43846.0, 42193.0, 47112.0, -0.358090341091156, -0.5835081934928894, 261.0
18277, 0.4344847798347473, -0.036256883293390274, 0.31752532720565796, 0.19867369532585144, 0.0035248592030256987, 0.028779050335288048, 93400.3125, 118043.9765625, 83055.6015625, 45395.5859375, 127310.5703125, 115697.15625, 47722.0, 39801.0, 38304.0, 50644.0, -0.2506200969219208, -0.34554487466812134, 263.0
18297, 0.4401034712791443, -0.035493213683366776, 0.3180719316005707, 0.20385347306728363, 0.006039059720933437, 0.02573910541832447, 93400.7109375, 118043.9765625, 83055.859375, 45395.2578125, 127323.40625, 115705.1328125, 49889.0, 34419.0, 34868.0, 53547.0, -0.19676639139652252, -0.13983365893363953, 263.0
18317, 0.44346585869789124, -0.035458754748106, 0.3188778758049011, 0.20223526656627655, 0.006470862310379744, 0.026421699672937393, 93396.75, 118050.6640625, 83050.0234375, 45395.5859375, 127317.3046875, 115702.96875, 51081.0, 31018.0, 32822.0, 54893.0, -0.18142177164554596, 0.08145004510879517, 263.0
18337, 0.44807177782058716, -0.03386157378554344, 0.3194096088409424, 0.20334412157535553, 0.010952597483992577, 0.02345668524503708, 93399.5234375, 118041.796875, 83042.578125, 45395.2578125, 127315.0625, 115696.3828125, 50992.0, 31415.0, 32784.0, 54519.0, -0.20042674243450165, 0.23686371743679047, 254.0
18357, 0.45103102922439575, -0.03422584384679794, 0.31923407316207886, 0.19948820769786835, 0.01014758925884962, 0.018091879785060883, 93401.1015625, 118044.671875, 83047.359375, 45395.91015625, 127328.53125, 115702.1953125, 50197.0, 33975.0, 34589.0, 53459.0, -0.24102960526943207, 0.38468804955482483, 254.0
18377, 0.45535507798194885, -0.032696954905986786, 0.3195813298225403, 0.1989639699459076, 0.014497893862426281, 0.015183044597506523, 93405.46875, 118047.6640625, 83038.0546875, 45395.2578125, 127316.328125, 115697.8515625, 48052.0, 38235.0, 38330.0, 51361.0, -0.28389254212379456, 0.46218767762184143, 254.0
18397, 0.45892438292503357, -0.03263631463050842, 0.3210911452770233, 0.19617915153503418, 0.014848822727799416, 0.019263967871665955, 93403.484375, 118046.1640625, 83053.7421875, 45394.93359375, 127321.1640625, 115706.53125, 44801.0, 43040.0, 42688.0, 47711.0, -0.3164907693862915, 0.47109320759773254, 252.0
18417, 0.46130773425102234, -0.03251086547970772, 0.3214775323867798, 0.19044505059719086, 0.015382525511085987, 0.020052023231983185, 93407.453125, 118041.796875, 83048.1640625, 45395.5859375, 127324.6796875, 115710.8671875, 40695.0, 47439.0, 46175.0, 42888.0, -0.28850290179252625, 0.4129973351955414, 252.0
18437, 0.4661528170108795, -0.03179476037621498, 0.3218132257461548, 0.19181236624717712, 0.01708085462450981, 0.017284274101257324, 93409.4375, 118040.984375, 83046.5625, 45395.2578125, 127328.53125, 115710.171875, 38884.0, 49587.0, 47442.0, 39840.0, -0.20480363070964813, 0.3032597601413727, 252.0
18457, 0.46917858719825745, -0.03088749758899212, 0.32084664702415466, 0.18872779607772827, 0.0189430620521307, 0.008292964659631252, 93403.484375, 118046.859375, 83042.578125, 45395.5859375, 127322.4296875, 115705.8359375, 38567.0, 49541.0, 47835.0, 40162.0, -0.07511155307292938, 0.19644179940223694, 250.0
18477, 0.471134752035141, -0.03111642226576805, 0.3209703266620636, 0.1832604855298996, 0.017445988953113556, 0.005214003846049309, 93409.03125, 118043.2890625, 83049.7578125, 45395.5859375, 127329.1640625, 115705.0546875, 40791.0, 48166.0, 46288.0, 42612.0, -0.02116597443819046, 0.11659468710422516, 250.0
18497, 0.47493481636047363, -0.030904794111847878, 0.32266199588775635, 0.18322621285915375, 0.01696959137916565, 0.011395548470318317, 93399.5234375, 118052.7265625, 83044.703125, 45395.91015625, 127317.9453125, 115711.5625, 44011.0, 44752.0, 43662.0, 46405.0, 0.027469748631119728, 0.04912937059998512, 250.0
18517, 0.4787651002407074, -0.030693335458636284, 0.32282495498657227, 0.183624267578125, 0.016547884792089462, 0.005114465486258268, 93406.2578125, 118049.046875, 83044.4375, 45395.2578125, 127330.7734375, 115711.5625, 47664.0, 39343.0, 38958.0, 50624.0, 0.03128555789589882, 0.010210440494120121, 250.0
18537, 0.48211875557899475, -0.030395248904824257, 0.3221437335014343, 0.18299536406993866, 0.016383547335863113, -0.0035722223110497, 93403.484375, 118046.1640625, 83039.921875, 45395.91015625, 127311.84375, 115718.0703125, 49652.0, 34160.0, 36464.0, 53434.0, 0.0370110347867012, -0.05117790028452873, 250.0
18557, 0.4850710332393646, -0.029124118387699127, 0.322061687707901, 0.18162944912910461, 0.01888841576874256, -0.007487219292670488, 93402.296875, 118050.5390625, 83043.640625, 45394.93359375, 127326.921875, 115709.3984375, 51926.0, 31715.0, 33387.0, 54402.0, 0.006136264652013779, -0.13342301547527313, 258.0
18577, 0.49110257625579834, -0.02900395356118679, 0.323457807302475, 0.1888226568698883, 0.01815868727862835, -0.0016704985173419118, 93408.2421875, 118045.359375, 83028.5, 45395.5859375, 127324.6796875, 115715.203125, 52887.0, 30269.0, 31922.0, 54952.0, 0.024441275745630264, -0.2551596462726593, 258.0
18597, 0.4950106143951416, -0.028979647904634476, 0.32341670989990234, 0.19041338562965393, 0.017165862023830414, -0.004364734049886465, 93406.2578125, 118049.046875, 83037.0, 45394.609375, 127324.6796875, 115715.8984375, 51950.0, 33311.0, 33564.0, 53567.0, 0.051585469394922256, -0.35333946347236633, 258.0
18617, 0.49953076243400574, -0.02808276191353798, 0.32248079776763916, 0.19360020756721497, 0.018430758267641068, -0.007605995517224073, 93410.625, 118046.1640625, 83028.7578125, 45395.5859375, 127341.0234375, 115718.765625, 49215.0, 36061.0, 38716.0, 52139.0, 0.057500265538692474, -0.3936714231967926, 250.0
18637, 0.504734992980957, -0.026611104607582092, 0.32232603430747986, 0.19821982085704803, 0.021402830258011818, -0.006979954894632101, 93408.2421875, 118045.359375, 83025.8359375, 45394.93359375, 127318.578125, 115714.4296875, 45844.0, 40985.0, 43073.0, 48925.0, -0.043244216591119766, -0.3652594983577728, 250.0
18657, 0.5079314708709717, -0.02726692333817482, 0.3221867084503174, 0.19693472981452942, 0.019043728709220886, -0.006426713429391384, 93406.2578125, 118049.046875, 83039.921875, 45394.93359375, 127321.4609375, 115727.4453125, 43298.0, 44972.0, 45417.0, 45409.0, -0.16316160559654236, -0.25441011786460876, 250.0
18677, 0.5128081440925598, -0.026361053809523582, 0.3219801187515259, 0.19964413344860077, 0.02116311527788639, -0.007208527531474829, 93405.46875, 118046.859375, 83032.4765625, 45395.5859375, 127329.8046875, 115729.6953125, 40711.0, 48497.0, 47463.0, 41605.0, -0.25031721591949463, -0.14332857728004456, 247.0
18697, 0.5163655281066895, -0.025577126070857048, 0.3218176066875458, 0.19838391244411469, 0.02301066741347313, -0.0063768234103918076, 93410.2265625, 118055.609375, 83038.6015625, 45394.93359375, 127325.9453125, 115715.8984375, 39303.0, 48520.0, 48552.0, 41635.0, -0.2682414650917053, 0.027988016605377197, 247.0
18717, 0.5201475620269775, -0.025433920323848724, 0.3221946060657501, 0.19739174842834473, 0.023087292909622192, -0.005536374170333147, 93406.2578125, 118051.234375, 83025.8359375, 45395.5859375, 127329.8046875, 115723.109375, 40292.0, 48511.0, 47623.0, 42122.0, -0.2945263683795929, 0.12036918848752975, 247.0
18737, 0.5234314203262329, -0.02466953545808792, 0.32208430767059326, 0.1949821412563324, 0.02484809048473835, -0.0037264032289385796, 93408.2421875, 118045.359375, 83022.1171875, 45394.93359375, 127334.2890625, 115719.546875, 42614.0, 45021.0, 45522.0, 45989.0, -0.28316807746887207, 0.168441504240036, 243.0
18757, 0.5275719165802002, -0.024483371526002884, 0.32085180282592773, 0.19504600763320923, 0.024996718391776085, -0.009327835403382778, 93408.2421875, 118047.546875, 83023.171875, 45394.609375, 127329.8046875, 115722.40625, 45814.0, 41260.0, 42421.0, 49431.0, -0.295515775680542, 0.20061731338500977, 243.0
18777, 0.5326308608055115, -0.024129947647452354, 0.32068929076194763, 0.19759702682495117, 0.02561763860285282, -0.007278635166585445, 93405.0703125, 118049.046875, 83017.3359375, 45394.93359375, 127335.8984375, 115738.3671875, 48310.0, 36686.0, 39235.0, 52646.0, -0.3005993664264679, 0.1523924469947815, 243.0
18797, 0.5362757444381714, -0.02300979010760784, 0.3205546438694, 0.19660396873950958, 0.02825130522251129, -0.007999485358595848, 93409.03125, 118054.9140625, 83023.171875, 45395.2578125, 127341.0234375, 115726.75, 51532.0, 32425.0, 34298.0, 54364.0, -0.34356626868247986, 0.11992543935775757, 238.0
18817, 0.5397820472717285, -0.021993272006511688, 0.31982874870300293, 0.19540849328041077, 0.030431674793362617, -0.0078192800283432, 93410.2265625, 118057.1015625, 83009.09375, 45395.2578125, 127322.7265625, 115723.109375, 51961.0, 32288.0, 33385.0, 54506.0, -0.2301344871520996, 0.1167445108294487, 238.0
18837, 0.5424078106880188, -0.02203393168747425, 0.3197038471698761, 0.1919117271900177, 0.029119741171598434, -0.00861141737550497, 93412.2109375, 118056.296875, 83026.8984375, 45394.609375, 127338.78125, 115725.96875, 52785.0, 32206.0, 32179.0, 54605.0, -0.04068233072757721, 0.1225196048617363, 238.0
18857, 0.5463557839393616, -0.021692359820008278, 0.31891191005706787, 0.19193251430988312, 0.027976684272289276, -0.01033560000360012, 93416.171875, 118056.296875, 83019.1953125, 45395.2578125, 127341.6640625, 115726.75, 51248.0, 35572.0, 35402.0, 53131.0, 0.20619609951972961, 0.12548021972179413, 238.0
18877, 0.5506547093391418, -0.02000417187809944, 0.3187152147293091, 0.1928424835205078, 0.029706019908189774, -0.010215850546956062, 93408.2421875, 118050.421875, 83018.3984375, 45395.2578125, 127323.703125, 115725.2734375, 49137.0, 39047.0, 38823.0, 51025.0, 0.37774965167045593, 0.12840117514133453, 238.0
18897, 0.5535855889320374, -0.017970064654946327, 0.3179100751876831, 0.1900840699672699, 0.032021041959524155, -0.015036133117973804, 93414.1875, 118050.5390625, 83021.0546875, 45394.93359375, 127323.703125, 115728.9140625, 45499.0, 42702.0, 43021.0, 48643.0, 0.44269779324531555, 0.12924674153327942, 232.0
18917, 0.5576726198196411, -0.01845346763730049, 0.31757837533950806, 0.19032293558120728, 0.02775438316166401, -0.016013681888580322, 93413.0, 118058.484375, 83025.8359375, 45394.93359375, 127323.703125, 115731.78125, 41853.0, 47719.0, 46529.0, 44025.0, 0.4112517237663269, 0.12575507164001465, 232.0
18937, 0.5611984133720398, -0.017500104382634163, 0.3182865083217621, 0.18896862864494324, 0.027351737022399902, -0.010192036628723145, 93413.0, 118057.796875, 83002.7109375, 45394.93359375, 127336.1953125, 115733.953125, 39864.0, 49665.0, 48455.0, 41633.0, 0.4374368190765381, 0.14966356754302979, 232.0
18957, 0.566097617149353, -0.017282675951719284, 0.31803879141807556, 0.19113756716251373, 0.024861792102456093, -0.010816763155162334, 93409.03125, 118054.9140625, 83015.4765625, 45394.609375, 127341.6640625, 115720.1640625, 38956.0, 50154.0, 49002.0, 40812.0, 0.4946106970310211, 0.17328336834907532, 229.0
18977, 0.5675138831138611, -0.016487233340740204, 0.3178260922431946, 0.18416567146778107, 0.023783870041370392, -0.009855316020548344, 93407.0546875, 118053.296875, 83005.1171875, 45394.609375, 127351.9140625, 115724.578125, 38941.0, 49755.0, 48893.0, 41613.0, 0.5343997478485107, 0.2238367795944214, 229.0
18997, 0.5707002282142639, -0.015684915706515312, 0.31690171360969543, 0.1818278282880783, 0.022829998284578323, -0.013588862493634224, 93411.4140625, 118061.4765625, 83008.8359375, 45394.609375, 127363.7734375, 115725.96875, 43464.0, 46223.0, 45313.0, 45848.0, 0.515308141708374, 0.3359084129333496, 229.0
19017, 0.5733463168144226, -0.015346444211900234, 0.3165884017944336, 0.17818836867809296, 0.02081269584596157, -0.017608923837542534, 93412.2109375, 118054.9140625, 83007.234375, 45394.609375, 127351.9140625, 115728.8359375, 47596.0, 42313.0, 40944.0, 49329.0, 0.5392300486564636, 0.3848300874233246, 221.0
19037, 0.5801312923431396, -0.014329197816550732, 0.31769150495529175, 0.1851329356431961, 0.020280318334698677, -0.007851713337004185, 93416.171875, 118050.421875, 82999.5390625, 45394.609375, 127378.21875, 115720.2421875, 50153.0, 36478.0, 37439.0, 53052.0, 0.608066976070404, 0.41782405972480774, 221.0
19057, 0.5859349370002747, -0.014039965346455574, 0.3175312876701355, 0.18937021493911743, 0.01789165288209915, -0.008308842778205872, 93413.7890625, 118064.359375, 82996.078125, 45395.2578125, 127366.359375, 115725.96875, 52418.0, 31542.0, 32840.0, 55041.0, 0.6379973888397217, 0.3984321653842926, 221.0
19077, 0.5890267491340637, -0.012398038990795612, 0.3176453709602356, 0.1868739128112793, 0.01900627464056015, -0.0060973321087658405, 93412.2109375, 118065.046875, 82992.09375, 45394.93359375, 127397.453125, 115720.1640625, 51950.0, 30142.0, 34506.0, 55652.0, 0.6007820963859558, 0.292980432510376, 226.0
19097, 0.5936979055404663, -0.012846698984503746, 0.31759312748908997, 0.1886521428823471, 0.01529754139482975, -0.001215708558447659, 93424.4921875, 118056.984375, 82992.09375, 45394.609375, 127399.0625, 115719.4609375, 51658.0, 30983.0, 34875.0, 55298.0, 0.45939454436302185, 0.22446292638778687, 226.0
19117, 0.5965508818626404, -0.011715224012732506, 0.3175942897796631, 0.18601694703102112, 0.016166595742106438, -0.001116971019655466, 93421.71875, 118058.484375, 83002.453125, 45394.609375, 127401.9375, 115723.8046875, 49574.0, 35662.0, 37858.0, 52766.0, 0.32544517517089844, 0.11139412224292755, 226.0
19137, 0.5979087352752686, -0.011155485175549984, 0.31609684228897095, 0.17989207804203033, 0.015793263912200928, -0.005634857341647148, 93427.671875, 118059.171875, 82998.734375, 45394.609375, 127445.578125, 115707.1484375, 46652.0, 39167.0, 41716.0, 50474.0, 0.25991082191467285, 0.07307390868663788, 211.0
19157, 0.6016757488250732, -0.011476066894829273, 0.31598812341690063, 0.1801675260066986, 0.013561971485614777, -0.0038912452291697264, 93428.859375, 118058.484375, 82993.15625, 45394.93359375, 127419.90625, 115717.296875, 43556.0, 44929.0, 45518.0, 46162.0, 0.18350769579410553, -0.01590508595108986, 211.0
19177, 0.604300856590271, -0.010074724443256855, 0.3171584904193878, 0.17756697535514832, 0.01585194282233715, 0.004178367089480162, 93434.40625, 118060.671875, 82985.4609375, 45394.609375, 127448.4609375, 115708.6171875, 38234.0, 48239.0, 49713.0, 42483.0, 0.117987722158432, -0.03661079332232475, 211.0
19197, 0.6060363054275513, -0.01010126993060112, 0.31721657514572144, 0.17259176075458527, 0.014874153770506382, 0.003777152393013239, 93429.6484375, 118065.046875, 82992.09375, 45395.2578125, 127448.4609375, 115710.7890625, 37373.0, 49880.0, 49993.0, 40128.0, -0.003461693413555622, 0.042591653764247894, 217.0
19217, 0.6101376414299011, -0.00967412255704403, 0.3187538683414459, 0.17341627180576324, 0.015412943437695503, 0.01292318757623434, 93445.515625, 118063.546875, 82989.1796875, 45394.609375, 127443.3359375, 115711.484375, 39963.0, 48590.0, 49052.0, 40720.0, -0.09697459638118744, 0.1548851877450943, 217.0
19237, 0.6114176511764526, -0.009381551295518875, 0.3189921975135803, 0.1665836125612259, 0.015740804374217987, 0.011876892298460007, 93440.359375, 118061.359375, 82985.4609375, 45394.609375, 127476.0390625, 115702.8125, 41527.0, 46303.0, 47702.0, 43226.0, -0.14864401519298553, 0.4322129189968109, 200.0
19257, 0.6139471530914307, -0.009066503494977951, 0.319498211145401, 0.16213639080524445, 0.016229312866926193, 0.00884555745869875, 93440.7578125, 118056.984375, 82978.28125, 45394.609375, 127462.5703125, 115710.7890625, 43974.0, 42972.0, 45588.0, 45722.0, -0.19672013819217682, 0.8483999371528625, 200.0
19277, 0.6155780553817749, -0.008956870064139366, 0.319690465927124, 0.15391269326210022, 0.0162768866866827, 0.009180844761431217, 93444.3203125, 118058.484375, 82988.375, 45394.28515625, 127488.8828125, 115709.3203125, 48908.0, 39219.0, 40130.0, 48773.0, -0.21461203694343567, 1.4593534469604492, 200.0
19297, 0.6186191439628601, -0.008924531750380993, 0.3191468119621277, 0.14756858348846436, 0.01575104147195816, 0.00025460554752498865, 93439.1640625, 118061.359375, 82971.3828125, 45394.28515625, 127474.7734375, 115711.484375, 51570.0, 34781.0, 36854.0, 51061.0, -0.058928314596414566, 2.196077823638916, 202.0
19317, 0.6204429864883423, -0.008021660149097443, 0.319190114736557, 0.13597169518470764, 0.016505355015397072, 0.0010553631000220776, 93440.359375, 118057.671875, 82976.421875, 45393.95703125, 127488.8828125, 115707.84375, 52459.0, 31802.0, 36532.0, 52469.0, 0.19861727952957153, 2.919022798538208, 202.0
19337, 0.6217572093009949, -0.007267508190125227, 0.3192254602909088, 0.12150339037179947, 0.01602434180676937, -0.0012356142979115248, 93442.3359375, 118057.671875, 82978.0234375, 45394.28515625, 127461.296875, 115707.84375, 52737.0, 29178.0, 36749.0, 53257.0, 0.357891708612442, 3.58426833152771, 202.0
19357, 0.6249841451644897, -0.005511282943189144, 0.32039356231689453, 0.11036353558301926, 0.017510680481791496, 0.006346127018332481, 93444.3203125, 118065.046875, 82973.2421875, 45394.93359375, 127486.6328125, 115704.203125, 51725.0, 31856.0, 39777.0, 51526.0, 0.4345722198486328, 4.080263137817383, 188.0
