timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
124816, 0.3167872726917267, -0.21921706199645996, 0.3238888680934906, 0.1879330724477768, -0.005658681504428387, 9.13587209652178e-05, 94352.4765625, 122757.2734375, 82210.4765625, 45387.13671875, 127464.0, 97584.3515625, 48495.0, 43173.0, 41683.0, 53326.0, -0.5135546326637268, -0.28734496235847473, 112.0
124836, 0.3202659487724304, -0.21930842101573944, 0.32393115758895874, 0.1881299912929535, -0.0038731175009161234, 0.003776641096919775, 94360.4453125, 122758.828125, 82209.4296875, 45387.4609375, 127462.390625, 97587.1171875, 47528.0, 43868.0, 42714.0, 52541.0, -0.4887998402118683, -0.3004622459411621, 107.0
124856, 0.322995662689209, -0.21985413134098053, 0.32401561737060547, 0.1861419826745987, -0.0035967936273664236, 0.005040580872446299, 94351.2734375, 122757.2734375, 82221.5703125, 45386.8125, 127469.125, 97588.359375, 48153.0, 44590.0, 41711.0, 51966.0, -0.46568745374679565, -0.2974514067173004, 107.0
124876, 0.32706815004348755, -0.22047924995422363, 0.32412371039390564, 0.18813228607177734, -0.0036603244952857494, 0.005448841955512762, 94354.46875, 122756.3828125, 82203.8828125, 45386.8125, 127446.0390625, 97592.3671875, 47142.0, 43809.0, 42608.0, 52400.0, -0.441898375749588, -0.263884574174881, 107.0
124896, 0.33140596747398376, -0.220401793718338, 0.32413873076438904, 0.19074790179729462, -0.0017211171798408031, 0.005559217184782028, 94351.2734375, 122750.6328125, 82206.78125, 45387.13671875, 127458.53125, 97586.359375, 48443.0, 43788.0, 41376.0, 52375.0, -0.45189985632896423, -0.2794310450553894, 110.0
124916, 0.3347613215446472, -0.2203112095594406, 0.3242199122905731, 0.1903609335422516, 0.00021496541739907116, 0.001703037996776402, 94352.4765625, 122752.8515625, 82208.6328125, 45386.48828125, 127473.609375, 97587.1171875, 48836.0, 44318.0, 40611.0, 52108.0, -0.49040767550468445, -0.2598695456981659, 110.0
124936, 0.3382700979709625, -0.22104239463806152, 0.32425713539123535, 0.19039113819599152, -0.00027827188023366034, 0.001421221997588873, 94348.4921875, 122755.7265625, 82214.1796875, 45387.13671875, 127448.9140625, 97591.609375, 48716.0, 44133.0, 40597.0, 52353.0, -0.4744931757450104, -0.24354185163974762, 110.0
124956, 0.34105682373046875, -0.22110946476459503, 0.32413268089294434, 0.18829205632209778, 0.000967155210673809, -0.003700444009155035, 94354.46875, 122758.6015625, 82202.8359375, 45386.8125, 127455.9921875, 97593.609375, 48177.0, 43776.0, 41145.0, 52689.0, -0.4127810299396515, -0.23097696900367737, 109.0
124976, 0.34437698125839233, -0.22123709321022034, 0.32406601309776306, 0.18781565129756927, 0.0018674216698855162, -0.004939548205584288, 94348.078125, 122752.1875, 82207.5859375, 45387.13671875, 127447.3046875, 97592.3671875, 47218.0, 44861.0, 42583.0, 52272.0, -0.3929177224636078, -0.20869693160057068, 109.0
124996, 0.34713032841682434, -0.22118917107582092, 0.3235417604446411, 0.18561841547489166, 0.0031635554041713476, -0.007381778676062822, 94354.46875, 122756.6171875, 82210.4765625, 45387.13671875, 127459.1640625, 97591.1171875, 47087.0, 44880.0, 42862.0, 52243.0, -0.367908239364624, -0.20790687203407288, 109.0
125016, 0.3507830798625946, -0.22116132080554962, 0.3233781158924103, 0.18604776263237, 0.00427092844620347, -0.009221125394105911, 94354.0546875, 122753.5078125, 82206.78125, 45387.4609375, 127466.2421875, 97587.1171875, 47032.0, 46038.0, 42759.0, 51687.0, -0.3576412498950958, -0.17919765412807465, 113.0
125036, 0.35416385531425476, -0.22183626890182495, 0.32470422983169556, 0.18555615842342377, 0.0032761564943939447, 0.001512901159003377, 94354.46875, 122761.0390625, 82204.9296875, 45386.8125, 127466.875, 97590.359375, 46619.0, 45405.0, 43265.0, 52264.0, -0.33482247591018677, -0.17516709864139557, 113.0
125056, 0.35709065198898315, -0.22127065062522888, 0.3247164189815521, 0.1837722212076187, 0.0057496726512908936, 0.0008492859778925776, 94360.4453125, 122755.7265625, 82207.5859375, 45386.8125, 127457.8984375, 97590.359375, 46606.0, 44874.0, 42603.0, 52565.0, -0.308500736951828, -0.13442914187908173, 113.0
125076, 0.36149775981903076, -0.2219821661710739, 0.32526201009750366, 0.18638157844543457, 0.004449939820915461, 0.006525557488203049, 94357.6640625, 122757.9375, 82221.5703125, 45386.8125, 127446.671875, 97590.359375, 47921.0, 46470.0, 40655.0, 51391.0, -0.31445062160491943, -0.21117398142814636, 108.0
125096, 0.3639910817146301, -0.22173012793064117, 0.32538938522338867, 0.1834435760974884, 0.005811526905745268, 0.00876195915043354, 94354.46875, 122760.1484375, 82205.734375, 45387.13671875, 127464.6328125, 97588.359375, 47399.0, 45025.0, 41058.0, 52239.0, -0.24157682061195374, -0.22185251116752625, 108.0
125116, 0.3674975037574768, -0.22182923555374146, 0.3255448639392853, 0.18353679776191711, 0.0058353072963654995, 0.006330521777272224, 94358.453125, 122757.2734375, 82202.0390625, 45386.8125, 127464.0, 97593.125, 48365.0, 44628.0, 39171.0, 52777.0, -0.17146582901477814, -0.21578826010227203, 108.0
125136, 0.37059485912323, -0.22185611724853516, 0.3249976933002472, 0.18257133662700653, 0.005918957758694887, 0.003134247614070773, 94349.6953125, 122755.7265625, 82203.8828125, 45386.48828125, 127464.6328125, 97585.875, 47808.0, 44479.0, 39726.0, 53307.0, -0.15090975165367126, -0.20350302755832672, 114.0
125156, 0.3746917247772217, -0.2222251445055008, 0.3250710666179657, 0.18454405665397644, 0.005008038133382797, 0.004382716026157141, 94355.2578125, 122752.8515625, 82198.3359375, 45386.48828125, 127469.125, 97594.3671875, 46613.0, 45119.0, 41613.0, 52822.0, -0.14448638260364532, -0.2686423361301422, 114.0
125176, 0.37616002559661865, -0.22236371040344238, 0.32471057772636414, 0.1791510432958603, 0.0048433635383844376, 0.0014693220146000385, 94354.46875, 122755.0625, 82199.3828125, 45387.13671875, 127455.6484375, 97591.1171875, 45508.0, 47304.0, 42367.0, 51128.0, -0.1712203174829483, -0.2651548385620117, 114.0
125196, 0.3814939558506012, -0.22274617850780487, 0.32473382353782654, 0.18474805355072021, 0.0038872603327035904, 0.0018393390346318483, 94351.2734375, 122765.46875, 82195.6875, 45387.13671875, 127464.6328125, 97601.6171875, 46992.0, 46842.0, 40690.0, 51934.0, -0.09387253224849701, -0.23974080383777618, 111.0
125216, 0.3839477002620697, -0.22210685908794403, 0.32371023297309875, 0.18197937309741974, 0.0056714643724262714, -0.0018313294276595116, 94358.453125, 122762.3671875, 82197.5390625, 45387.13671875, 127438.328125, 97603.1328125, 45950.0, 47836.0, 41938.0, 51045.0, -0.04157926142215729, -0.25346145033836365, 111.0
125236, 0.3873721659183502, -0.22241875529289246, 0.32364943623542786, 0.18194572627544403, 0.004683071281760931, -0.0031836831476539373, 94350.484375, 122761.703125, 82207.5859375, 45387.13671875, 127451.1640625, 97595.125, 46456.0, 46491.0, 41259.0, 52296.0, -0.056714706122875214, -0.16724394261837006, 119.0
125256, 0.391378253698349, -0.2225094735622406, 0.32454919815063477, 0.18349604308605194, 0.004464887082576752, 0.0029394691810011864, 94355.2578125, 122759.4921875, 82200.1875, 45386.48828125, 127457.8984375, 97587.875, 46522.0, 48174.0, 41145.0, 51269.0, -0.1052999198436737, -0.15639430284500122, 119.0
125276, 0.3941604495048523, -0.22263185679912567, 0.3246315121650696, 0.18154330551624298, 0.004147171042859554, 0.006093678064644337, 94350.0703125, 122762.3671875, 82198.3359375, 45386.8125, 127451.1640625, 97595.8828125, 44473.0, 48727.0, 42913.0, 50880.0, -0.07442702353000641, -0.1650744080543518, 119.0
125296, 0.397111713886261, -0.22286921739578247, 0.3248392343521118, 0.18011987209320068, 0.003428663359954953, 0.00484729977324605, 94354.46875, 122759.4921875, 82190.9453125, 45387.13671875, 127474.25, 97593.125, 44727.0, 47857.0, 42259.0, 51444.0, -0.03431333601474762, -0.14361290633678436, 113.0
125316, 0.40123656392097473, -0.22277969121932983, 0.3249390125274658, 0.18210826814174652, 0.003546759020537138, 0.005886721890419722, 94353.265625, 122760.1484375, 82199.3828125, 45386.48828125, 127466.875, 97600.375, 44602.0, 47246.0, 42317.0, 52076.0, -0.021786753088235855, -0.16591046750545502, 113.0
125336, 0.4044933319091797, -0.22395247220993042, 0.32505443692207336, 0.18164384365081787, 0.00022251308837439865, 0.00548724178224802, 94355.2578125, 122757.9375, 82192.546875, 45387.13671875, 127462.390625, 97592.3671875, 45896.0, 45986.0, 40424.0, 52959.0, -0.013731242157518864, -0.18765825033187866, 113.0
125356, 0.40736961364746094, -0.22397001087665558, 0.32513803243637085, 0.18034912645816803, 0.0002530301862861961, 0.005481204017996788, 94354.46875, 122757.9375, 82200.1875, 45386.8125, 127465.265625, 97595.125, 44921.0, 48192.0, 41328.0, 51340.0, -0.03474109619855881, -0.2395358681678772, 123.0
125376, 0.41210541129112244, -0.22448386251926422, 0.32524728775024414, 0.1844080686569214, -0.0010658230166882277, 0.006691327318549156, 94356.4609375, 122755.7265625, 82202.0390625, 45386.8125, 127457.8984375, 97596.640625, 43491.0, 48102.0, 42608.0, 51556.0, -0.027485452592372894, -0.2991684675216675, 123.0
125396, 0.415000855922699, -0.22513821721076965, 0.3248167634010315, 0.1833098977804184, -0.002676831791177392, 0.0033334402833133936, 94355.2578125, 122762.3671875, 82197.2890625, 45386.48828125, 127472.9765625, 97596.640625, 44787.0, 48217.0, 41464.0, 51432.0, -0.052181217819452286, -0.33205318450927734, 123.0
125416, 0.4193178117275238, -0.22523906826972961, 0.3248577117919922, 0.18627847731113434, -0.002677626209333539, 0.002099550561979413, 94352.4765625, 122758.6015625, 82197.2890625, 45387.13671875, 127452.4296875, 97600.375, 45129.0, 47428.0, 40737.0, 52307.0, -0.04658934473991394, -0.37372493743896484, 115.0
125436, 0.4217885732650757, -0.2258983701467514, 0.32417047023773193, 0.18415158987045288, -0.004224870819598436, -0.003790339920669794, 94356.4609375, 122751.9609375, 82190.9453125, 45386.8125, 127458.53125, 97599.1328125, 46655.0, 45993.0, 38808.0, 53711.0, -0.021131150424480438, -0.37349092960357666, 115.0
125456, 0.426426500082016, -0.22609615325927734, 0.32407769560813904, 0.1881452202796936, -0.004469635896384716, -0.00478171743452549, 94350.0703125, 122763.9140625, 82188.8515625, 45386.8125, 127463.0234375, 97597.8828125, 45791.0, 47184.0, 39899.0, 52912.0, -0.03251449763774872, -0.4097166955471039, 115.0
125476, 0.428720623254776, -0.22734491527080536, 0.3239765167236328, 0.18556377291679382, -0.0076348260045051575, -0.0070197400636971, 94356.046875, 122763.9140625, 82190.9453125, 45387.13671875, 127447.3046875, 97602.375, 45332.0, 47285.0, 40609.0, 53082.0, -0.016437597572803497, -0.4274457097053528, 123.0
125496, 0.43128320574760437, -0.22725212574005127, 0.323025643825531, 0.1838599294424057, -0.006958269979804754, -0.011322122998535633, 94350.484375, 122754.171875, 82196.4921875, 45386.8125, 127463.65625, 97591.390625, 44601.0, 47936.0, 41530.0, 52640.0, -0.011279566213488579, -0.4244827926158905, 123.0
125516, 0.4345687925815582, -0.22811606526374817, 0.3227914273738861, 0.18410709500312805, -0.008775871247053146, -0.01147519238293171, 94358.453125, 122762.3671875, 82197.2890625, 45386.8125, 127468.484375, 97602.6484375, 45057.0, 47950.0, 41456.0, 52939.0, -0.04699120670557022, -0.42548203468322754, 123.0
125536, 0.43849578499794006, -0.22928443551063538, 0.3222818672657013, 0.18601709604263306, -0.011190284043550491, -0.012462891638278961, 94358.0390625, 122761.703125, 82192.7890625, 45386.48828125, 127459.5078125, 97595.125, 46480.0, 46683.0, 39702.0, 53962.0, -0.11217140406370163, -0.3847847282886505, 118.0
125556, 0.44179826974868774, -0.22919873893260956, 0.3220610022544861, 0.1861495077610016, -0.009949988685548306, -0.010005049407482147, 94350.484375, 122766.796875, 82195.4375, 45386.48828125, 127466.2421875, 97601.1328125, 45508.0, 47172.0, 40895.0, 53693.0, -0.14536213874816895, -0.35422661900520325, 118.0
125576, 0.44477197527885437, -0.2305079996585846, 0.3239649832248688, 0.18526865541934967, -0.012388240545988083, 0.004343290813267231, 94360.03125, 122755.7265625, 82192.7890625, 45386.8125, 127447.3046875, 97603.1328125, 45844.0, 47295.0, 40403.0, 53552.0, -0.15006539225578308, -0.33563271164894104, 126.0
125596, 0.4487799108028412, -0.2306372970342636, 0.3240854740142822, 0.18727195262908936, -0.011568435467779636, 0.008012502454221249, 94351.2734375, 122763.03125, 82200.1875, 45386.8125, 127453.40625, 97602.375, 44989.0, 48042.0, 40524.0, 52475.0, -0.16052724421024323, -0.3670493960380554, 126.0
125616, 0.451687216758728, -0.23128469288349152, 0.32378193736076355, 0.18620449304580688, -0.012224409729242325, 0.00693714851513505, 94357.25, 122753.28125, 82199.140625, 45386.8125, 127446.671875, 97603.1328125, 45590.0, 46304.0, 39488.0, 53524.0, -0.1543024331331253, -0.3792620599269867, 126.0
125636, 0.45649680495262146, -0.23219522833824158, 0.3239169716835022, 0.19037415087223053, -0.013523371890187263, 0.007445205934345722, 94357.25, 122760.1484375, 82198.09375, 45386.48828125, 127443.453125, 97609.140625, 46788.0, 45962.0, 37742.0, 53788.0, -0.16477562487125397, -0.4193226993083954, 124.0
125656, 0.45936131477355957, -0.23232623934745789, 0.3240673542022705, 0.18923823535442352, -0.012748380191624165, 0.006207880098372698, 94347.2890625, 122763.03125, 82197.5390625, 45387.4609375, 127457.2578125, 97605.8984375, 46168.0, 45430.0, 38626.0, 54003.0, -0.1337101310491562, -0.43332546949386597, 124.0
125676, 0.4629460275173187, -0.2330203652381897, 0.3258093595504761, 0.19009219110012054, -0.013561000116169453, 0.012143068015575409, 94351.2734375, 122754.171875, 82188.046875, 45386.48828125, 127456.2890625, 97601.40625, 45202.0, 46865.0, 39764.0, 53041.0, -0.12281307578086853, -0.45024573802948, 124.0
125696, 0.4676476716995239, -0.23377272486686707, 0.3260420560836792, 0.19400149583816528, -0.014437499456107616, 0.012017786502838135, 94346.0859375, 122755.7265625, 82192.7890625, 45386.48828125, 127472.34375, 97599.890625, 43823.0, 47973.0, 41144.0, 51935.0, -0.1411380171775818, -0.48724639415740967, 129.0
125716, 0.47034457325935364, -0.23435814678668976, 0.32579493522644043, 0.1923973262310028, -0.01485474593937397, 0.007365651894360781, 94350.0703125, 122759.265625, 82190.9453125, 45386.48828125, 127456.2890625, 97609.8984375, 44680.0, 46279.0, 40291.0, 52916.0, -0.12759268283843994, -0.48277387022972107, 129.0
125736, 0.4743463695049286, -0.2361775040626526, 0.32592377066612244, 0.1942988783121109, -0.018507331609725952, 0.005842034239321947, 94346.0859375, 122764.578125, 82183.546875, 45386.8125, 127462.390625, 97605.140625, 46328.0, 45981.0, 38362.0, 53371.0, -0.15968692302703857, -0.4622368812561035, 129.0
125756, 0.47896283864974976, -0.2362222820520401, 0.32721132040023804, 0.19775593280792236, -0.017127767205238342, 0.0094684399664402, 94358.0390625, 122762.3671875, 82183.546875, 45386.48828125, 127444.0859375, 97600.375, 45764.0, 45659.0, 39185.0, 53565.0, -0.17756804823875427, -0.43662384152412415, 126.0
125776, 0.48171091079711914, -0.23644234240055084, 0.327381432056427, 0.19599218666553497, -0.016230175271630287, 0.006004266440868378, 94362.0234375, 122762.3671875, 82180.6484375, 45386.8125, 127457.8984375, 97605.140625, 45630.0, 47258.0, 39280.0, 52043.0, -0.1840253472328186, -0.4077492356300354, 126.0
125796, 0.48557013273239136, -0.2378188818693161, 0.3274557292461395, 0.19713003933429718, -0.01853649504482746, 0.0011566964676603675, 94354.0546875, 122759.4921875, 82181.703125, 45386.1640625, 127460.140625, 97605.8984375, 44355.0, 47405.0, 40987.0, 51919.0, -0.165800541639328, -0.39777496457099915, 126.0
125816, 0.4893818795681, -0.2390439659357071, 0.3263357877731323, 0.1980646401643753, -0.020408354699611664, -0.009837599471211433, 94359.2421875, 122763.03125, 82178.8046875, 45387.13671875, 127453.40625, 97610.6640625, 45197.0, 47041.0, 40450.0, 52193.0, -0.14617423713207245, -0.3763200342655182, 131.0
125836, 0.4938874840736389, -0.23973946273326874, 0.32607585191726685, 0.2007123976945877, -0.020678257569670677, -0.014895896427333355, 94350.859375, 122763.03125, 82190.9453125, 45386.8125, 127464.6328125, 97607.8984375, 44690.0, 47295.0, 41895.0, 52172.0, -0.18170839548110962, -0.3624095022678375, 131.0
125856, 0.4988633692264557, -0.24147984385490417, 0.3244457244873047, 0.20431695878505707, -0.023562241345643997, -0.0270775705575943, 94351.2734375, 122762.3671875, 82188.046875, 45386.1640625, 127442.1796875, 97604.65625, 46572.0, 45799.0, 40124.0, 53572.0, -0.25038716197013855, -0.3279871344566345, 131.0
125876, 0.5012147426605225, -0.2414291799068451, 0.32389628887176514, 0.20061303675174713, -0.021308714523911476, -0.029982298612594604, 94360.4453125, 122763.03125, 82180.6484375, 45386.48828125, 127452.4296875, 97610.6640625, 47299.0, 46490.0, 40267.0, 53310.0, -0.283053994178772, -0.2542596757411957, 129.0
125896, 0.5072683095932007, -0.24320977926254272, 0.32302922010421753, 0.20678074657917023, -0.023916738107800484, -0.031795989722013474, 94353.265625, 122762.3671875, 82180.8984375, 45386.48828125, 127460.78125, 97599.40625, 46484.0, 46644.0, 41791.0, 53314.0, -0.32062050700187683, -0.14517100155353546, 129.0
125916, 0.5106970071792603, -0.2437644600868225, 0.32240989804267883, 0.20537357032299042, -0.022993307560682297, -0.031099431216716766, 94362.8125, 122760.8125, 82170.359375, 45386.1640625, 127457.8984375, 97613.90625, 46295.0, 46955.0, 42456.0, 53234.0, -0.3551693260669708, -0.09728838503360748, 135.0
125936, 0.5150042772293091, -0.24438078701496124, 0.3209259510040283, 0.20613591372966766, -0.0221880991011858, -0.03542884811758995, 94350.0703125, 122763.03125, 82180.6484375, 45386.8125, 127472.0, 97609.140625, 47719.0, 45357.0, 41172.0, 54147.0, -0.38801029324531555, -0.0013225142611190677, 135.0
125956, 0.5182620286941528, -0.2448466271162033, 0.32022345066070557, 0.20381572842597961, -0.020968394353985786, -0.035339098423719406, 94359.2421875, 122755.7265625, 82179.8515625, 45386.1640625, 127448.578125, 97612.1796875, 48280.0, 44733.0, 40812.0, 54736.0, -0.3936960697174072, 0.04717979207634926, 135.0
125976, 0.5201385617256165, -0.24611711502075195, 0.3189333379268646, 0.1978202760219574, -0.021821532398462296, -0.036847226321697235, 94350.484375, 122765.2421875, 82180.6484375, 45386.48828125, 127454.0390625, 97613.90625, 47550.0, 46834.0, 42107.0, 53156.0, -0.44822826981544495, 0.08908171206712723, 130.0
125996, 0.5245527029037476, -0.24672774970531464, 0.31824368238449097, 0.19866377115249634, -0.02083001099526882, -0.03179154917597771, 94346.875, 122757.9375, 82185.1484375, 45386.1640625, 127467.515625, 97609.8984375, 47357.0, 47311.0, 42686.0, 52812.0, -0.4557955861091614, 0.1065274029970169, 130.0
126016, 0.5280229449272156, -0.24786454439163208, 0.3181723654270172, 0.19686953723430634, -0.021234188228845596, -0.024699624627828598, 94350.0703125, 122768.34375, 82181.703125, 45386.48828125, 127458.53125, 97614.6640625, 46606.0, 46863.0, 43819.0, 53006.0, -0.449428915977478, 0.07433853298425674, 130.0
126036, 0.5306077599525452, -0.2490503191947937, 0.3177233040332794, 0.19287040829658508, -0.02169112302362919, -0.02179841138422489, 94356.046875, 122764.578125, 82175.90625, 45386.48828125, 127458.53125, 97611.90625, 48156.0, 45949.0, 41925.0, 53594.0, -0.48371702432632446, 0.11228546500205994, 140.0
126056, 0.5354772806167603, -0.24919500946998596, 0.3173399865627289, 0.19533894956111908, -0.019334929063916206, -0.017712824046611786, 94352.8515625, 122767.453125, 82167.46875, 45386.8125, 127451.1640625, 97613.90625, 47054.0, 46711.0, 42964.0, 52625.0, -0.46606507897377014, 0.060421936213970184, 140.0
126076, 0.5389671921730042, -0.24978159368038177, 0.3164578378200531, 0.19424831867218018, -0.018297098577022552, -0.016372976824641228, 94358.453125, 122760.8125, 82163.7734375, 45386.1640625, 127453.0703125, 97609.4140625, 45743.0, 47649.0, 44281.0, 51767.0, -0.46499642729759216, -0.04346873238682747, 140.0
126096, 0.5425180196762085, -0.2502601146697998, 0.31614166498184204, 0.19351689517498016, -0.017012111842632294, -0.014457502402365208, 94358.0390625, 122763.03125, 82167.7109375, 45386.8125, 127468.484375, 97612.6640625, 45914.0, 46057.0, 44169.0, 52752.0, -0.4600892961025238, -0.09991107881069183, 144.0
126116, 0.5458605289459229, -0.25030115246772766, 0.3150079548358917, 0.1925073266029358, -0.014540685340762138, -0.01776975207030773, 94350.859375, 122767.453125, 82176.953125, 45386.1640625, 127456.921875, 97614.6640625, 48929.0, 46210.0, 40870.0, 52417.0, -0.511296808719635, -0.12106268107891083, 144.0
126136, 0.5487518906593323, -0.2517423629760742, 0.31468597054481506, 0.1903640180826187, -0.015918048098683357, -0.016105597838759422, 94358.828125, 122765.2421875, 82174.3046875, 45386.8125, 127458.53125, 97609.8984375, 48713.0, 45296.0, 41637.0, 53098.0, -0.5074461698532104, -0.14479216933250427, 144.0
126156, 0.552702784538269, -0.2519191801548004, 0.31540679931640625, 0.19120186567306519, -0.013969087973237038, -0.008234023116528988, 94348.8671875, 122759.265625, 82174.0625, 45386.1640625, 127443.453125, 97614.6640625, 48525.0, 45773.0, 42111.0, 52793.0, -0.4581197500228882, -0.16115105152130127, 146.0
126176, 0.5578852891921997, -0.25259214639663696, 0.3152540922164917, 0.1953204721212387, -0.013533626683056355, -0.0058906651102006435, 94354.46875, 122763.03125, 82169.5625, 45386.1640625, 127442.8203125, 97623.4375, 48062.0, 44696.0, 42601.0, 53080.0, -0.42903780937194824, -0.17743268609046936, 146.0
126196, 0.562129557132721, -0.2543448209762573, 0.3146904706954956, 0.1963321566581726, -0.015711912885308266, -0.005461433902382851, 94355.2578125, 122757.7109375, 82165.6171875, 45386.1640625, 127454.0390625, 97615.421875, 48178.0, 45279.0, 42557.0, 52485.0, -0.4735015034675598, -0.1961139291524887, 146.0
126216, 0.5667231678962708, -0.2541393041610718, 0.31458863615989685, 0.19872358441352844, -0.012703442014753819, -0.0034985868260264397, 94346.875, 122763.03125, 82178.8046875, 45386.48828125, 127442.1796875, 97618.671875, 46574.0, 45556.0, 44517.0, 51998.0, -0.48355886340141296, -0.2592352330684662, 146.0
126236, 0.5698636174201965, -0.25496381521224976, 0.31452420353889465, 0.1972850114107132, -0.012467610649764538, -0.003270328976213932, 94352.0625, 122770.328125, 82169.5625, 45386.8125, 127451.796875, 97617.4296875, 46885.0, 45244.0, 44369.0, 51968.0, -0.5427046418190002, -0.22672587633132935, 146.0
126256, 0.5737133622169495, -0.2561257779598236, 0.31467267870903015, 0.19768740236759186, -0.012942168861627579, -0.0015121016185730696, 94342.8984375, 122765.90625, 82168.7578125, 45386.48828125, 127454.6796875, 97612.6640625, 49387.0, 44716.0, 41440.0, 52321.0, -0.5913692116737366, -0.19431006908416748, 150.0
126276, 0.578349769115448, -0.25592440366744995, 0.31465601921081543, 0.1995607614517212, -0.009639198891818523, 4.82176365039777e-05, 94348.8671875, 122763.03125, 82168.7578125, 45386.48828125, 127456.921875, 97613.421875, 48840.0, 44012.0, 42301.0, 52591.0, -0.5956063270568848, -0.1458078771829605, 150.0
126296, 0.5800761580467224, -0.2564392387866974, 0.31439703702926636, 0.1940639615058899, -0.00842499639838934, -3.959613968618214e-05, 94354.84375, 122764.578125, 82160.0703125, 45386.1640625, 127447.3046875, 97616.1796875, 49021.0, 43931.0, 42175.0, 52490.0, -0.6257368326187134, -0.1267440915107727, 150.0
126316, 0.5859246253967285, -0.2568712532520294, 0.3143804967403412, 0.19945596158504486, -0.007058539893478155, 0.0006083567859604955, 94348.078125, 122766.796875, 82160.3203125, 45386.1640625, 127442.8203125, 97618.671875, 49816.0, 43993.0, 41262.0, 52402.0, -0.6247737407684326, -0.06605415791273117, 153.0
126336, 0.5887128710746765, -0.2573416829109192, 0.31550633907318115, 0.19662243127822876, -0.005823015701025724, 0.00690073799341917, 94356.8359375, 122763.03125, 82160.3203125, 45387.13671875, 127458.53125, 97620.671875, 48457.0, 42954.0, 43142.0, 52968.0, -0.6180649399757385, -0.09096930176019669, 153.0
126356, 0.5923445224761963, -0.25800952315330505, 0.31563055515289307, 0.19618159532546997, -0.005181236658245325, 0.00685874605551362, 94358.453125, 122761.703125, 82162.96875, 45386.48828125, 127445.6953125, 97622.6796875, 48948.0, 42803.0, 42375.0, 52685.0, -0.6071555614471436, -0.12820275127887726, 153.0
126376, 0.5953794121742249, -0.259224534034729, 0.31466689705848694, 0.1944207400083542, -0.006155649200081825, -0.0021638860926032066, 94356.046875, 122773.4375, 82158.2265625, 45386.1640625, 127460.78125, 97618.671875, 48148.0, 44281.0, 43128.0, 51773.0, -0.5929185748100281, -0.1892656683921814, 155.0
126396, 0.599282443523407, -0.25877106189727783, 0.3146247863769531, 0.19517019391059875, -0.0027065810281783342, -0.00047637170064263046, 94346.875, 122763.6875, 82166.6640625, 45385.83984375, 127449.5546875, 97618.671875, 47404.0, 44899.0, 44428.0, 51643.0, -0.5690937042236328, -0.2685369551181793, 155.0
126416, 0.6029857993125916, -0.2594415545463562, 0.31455808877944946, 0.1956302970647812, -0.002343251835554838, -0.007778738625347614, 94354.0546875, 122770.5625, 82161.1171875, 45386.1640625, 127443.453125, 97626.6796875, 45593.0, 48475.0, 46205.0, 48512.0, -0.601418137550354, -0.3627237379550934, 155.0
126436, 0.6066457033157349, -0.2600245773792267, 0.31148624420166016, 0.19624660909175873, -0.0017908697482198477, -0.020031576976180077, 94349.6640625, 122765.2421875, 82158.46875, 45385.83984375, 127453.703125, 97621.921875, 44727.0, 50693.0, 46909.0, 47078.0, -0.558793842792511, -0.3785346448421478, 160.0
126456, 0.6105215549468994, -0.2599317729473114, 0.31104639172554016, 0.1973041594028473, 0.0004018921172246337, -0.02218485064804554, 94356.8359375, 122768.34375, 82172.4609375, 45386.8125, 127450.1875, 97612.1796875, 45495.0, 48968.0, 47292.0, 49790.0, -0.532564640045166, -0.385269433259964, 160.0
126476, 0.6135809421539307, -0.2603526711463928, 0.31247907876968384, 0.19615815579891205, 0.0011972538195550442, -0.011351794935762882, 94359.2421875, 122765.90625, 82162.96875, 45386.1640625, 127432.2265625, 97623.4375, 44883.0, 49451.0, 47395.0, 49969.0, -0.5459645390510559, -0.3810392916202545, 160.0
126496, 0.6177153587341309, -0.2613874673843384, 0.3123011887073517, 0.19807691872119904, 0.00040012577665038407, -0.006900223437696695, 94350.0703125, 122771.21875, 82154.53125, 45385.83984375, 127460.78125, 97620.671875, 44062.0, 50396.0, 47398.0, 48753.0, -0.5544954538345337, -0.43940532207489014, 158.0
126516, 0.6209906935691833, -0.26142963767051697, 0.3116700053215027, 0.19714996218681335, 0.002345429267734289, -0.006210845895111561, 94352.0625, 122763.6875, 82154.53125, 45386.1640625, 127450.1875, 97626.6796875, 42830.0, 49691.0, 48418.0, 49251.0, -0.5538195371627808, -0.445671021938324, 158.0
126536, 0.625042736530304, -0.26165440678596497, 0.31158003211021423, 0.19871878623962402, 0.0035109075251966715, -0.002243706723675132, 94348.078125, 122758.6015625, 82155.578125, 45386.1640625, 127437.3515625, 97621.921875, 47259.0, 46858.0, 43681.0, 51962.0, -0.5183298587799072, -0.3933316171169281, 158.0
126556, 0.6288323998451233, -0.2624456286430359, 0.3117530643939972, 0.1990370899438858, 0.002858363091945648, 0.001604803721420467, 94354.46875, 122757.046875, 82158.46875, 45386.1640625, 127447.9453125, 97623.4375, 46501.0, 47038.0, 44156.0, 51856.0, -0.43927082419395447, -0.25061094760894775, 164.0
