timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
233669, 0.0005681288312189281, -0.0009073434048332274, 0.020975489169359207, 0.002762451069429517, -0.002733937930315733, 0.009743528440594673, 93719.7890625, 118245.640625, 83235.6484375, 45402.75390625, 127428.7421875, 115623.1953125, 0.0, 0.0, 0.0, 0.0, -0.3967394530773163, -0.0805552676320076, 223.0
233689, -0.0003425879986025393, -0.0006656734622083604, 0.02118196152150631, -0.001992928795516491, -0.0017666962230578065, 0.009627392515540123, 93717.796875, 118245.640625, 83237.515625, 45402.1015625, 127433.234375, 115616.6875, 0.0, 0.0, 0.0, 0.0, -0.37790319323539734, -0.12708263099193573, 223.0
233709, 0.0007709040073677897, -0.0006681865779682994, 0.020464450120925903, 0.003730914555490017, -0.0016564094694331288, 0.004562275484204292, 93715.40625, 118243.453125, 83229.0, 45402.42578125, 127435.484375, 115630.4765625, 0.0, 0.0, 0.0, 0.0, -0.38844114542007446, -0.08680683374404907, 223.0
233729, 0.0005705312360078096, -0.0006838478147983551, 0.020556272938847542, 0.0024840713012963533, -0.0015266027767211199, 0.004505613353103399, 93716.6015625, 118246.328125, 83226.3359375, 45401.7734375, 127435.484375, 115621.8046875, 0.0, 0.0, 0.0, 0.0, -0.3877323567867279, -0.1332593858242035, 222.0
233749, 0.0006226906552910805, -0.0007163894479162991, 0.020645327866077423, 0.0027405063156038523, -0.0017663402250036597, 0.004500295501202345, 93713.421875, 118243.453125, 83227.3984375, 45402.1015625, 127430.9921875, 115631.171875, 0.0, 0.0, 0.0, 0.0, -0.38823360204696655, -0.1209559217095375, 222.0
233769, 0.0006748944288119674, -0.0007629613974131644, 0.01964702643454075, 0.0028338476549834013, -0.002302533248439431, -0.0004703417362179607, 93714.6171875, 118240.453125, 83229.0, 45402.1015625, 127432.890625, 115622.5, 0.0, 0.0, 0.0, 0.0, -0.38737839460372925, -0.12030314654111862, 222.0
233789, -0.0006617113249376416, -0.0007183852721937001, 0.01964227855205536, -0.004033251199871302, -0.002291864948347211, -0.0002700148615986109, 93714.2109375, 118242.640625, 83231.125, 45402.42578125, 127433.234375, 115623.96875, 0.0, 0.0, 0.0, 0.0, -0.3862820863723755, -0.10972769558429718, 225.0
233809, 0.0003800348495133221, -0.000734782253857702, 0.020206604152917862, 0.0014291013358160853, -0.002318436512723565, 0.002810435136780143, 93715.40625, 118240.453125, 83228.1953125, 45402.42578125, 127433.8671875, 115623.2734375, 0.0, 0.0, 0.0, 0.0, -0.38666683435440063, -0.0663156807422638, 225.0
233829, -0.000371523987269029, -0.0007277872646227479, 0.02026827074587345, -0.0025132291484624147, -0.002389300847426057, 0.003005334874615073, 93719.7890625, 118244.140625, 83233.7890625, 45401.44921875, 127433.234375, 115626.140625, 0.0, 0.0, 0.0, 0.0, -0.38633355498313904, -0.11937585473060608, 225.0
233849, 0.00041999213863164186, -0.0007537423516623676, 0.019017880782485008, 0.0014498453820124269, -0.0024621859192848206, -0.003500944236293435, 93717.3984375, 118245.640625, 83225.2734375, 45402.42578125, 127427.765625, 115621.0234375, 0.0, 0.0, 0.0, 0.0, -0.38502705097198486, -0.08130620419979095, 226.0
233869, 0.0006748453015461564, -0.0004746944468934089, 0.018951568752527237, 0.002871524775400758, -0.000962477526627481, -0.0032314506825059652, 93712.6328125, 118243.328125, 83231.921875, 45402.42578125, 127430.359375, 115626.140625, 0.0, 0.0, 0.0, 0.0, -0.3865976631641388, -0.12317988276481628, 226.0
233889, 0.00015393737703561783, -0.00047085361438803375, 0.018889503553509712, 0.00010763012687675655, -0.0007836565491743386, -0.0031204484403133392, 93718.59375, 118238.265625, 83233.7890625, 45402.1015625, 127429.375, 115625.3671875, 0.0, 0.0, 0.0, 0.0, -0.39731159806251526, -0.11169425398111343, 226.0
233909, 0.0009568575769662857, -0.0004698263364844024, 0.019315794110298157, 0.003972971811890602, -0.0007858051685616374, -0.0007279971614480019, 93712.6328125, 118245.640625, 83230.0625, 45401.44921875, 127425.5234375, 115613.125, 0.0, 0.0, 0.0, 0.0, -0.39757686853408813, -0.12944571673870087, 222.0
233929, 0.00016965072427410632, -0.0004619615210685879, 0.01930639147758484, -0.0001281034346902743, -0.0005789764109067619, -0.0008700606413185596, 93718.59375, 118252.0859375, 83224.4765625, 45402.1015625, 127431.625, 115621.8046875, 0.0, 0.0, 0.0, 0.0, -0.3863024413585663, -0.09759777039289474, 222.0
233949, 0.001183985616080463, -0.0004640161932911724, 0.02001677080988884, 0.004608768504112959, -0.0004040930944029242, 0.0028399077709764242, 93715.40625, 118246.328125, 83232.984375, 45402.42578125, 127432.2578125, 115616.6875, 0.0, 0.0, 0.0, 0.0, -0.39586228132247925, -0.09779766947031021, 222.0
233969, 0.00018737740174401551, -0.00045863830018788576, 0.02008715085685253, -0.0003605337697081268, -0.0005106584867462516, 0.003046195488423109, 93718.59375, 118246.328125, 83223.40625, 45402.1015625, 127430.015625, 115620.328125, 0.0, 0.0, 0.0, 0.0, -0.3938863277435303, -0.07803594321012497, 223.0
233989, 0.00019248714670538902, -0.00022631364117842168, 0.02050536684691906, -0.0005036121583543718, 0.0007638674578629434, 0.00471052760258317, 93716.6015625, 118250.7109375, 83226.3359375, 45402.1015625, 127433.8671875, 115623.96875, 0.0, 0.0, 0.0, 0.0, -0.39461344480514526, -0.1013438031077385, 223.0
234009, -2.6288520530215465e-05, -0.0006845908937975764, 0.020604845136404037, -0.0015861217398196459, -0.0015864336164668202, 0.005092121660709381, 93712.6328125, 118244.828125, 83230.0625, 45402.1015625, 127434.84375, 115623.1953125, 0.0, 0.0, 0.0, 0.0, -0.4038151502609253, -0.10093043744564056, 222.0
234029, 0.000638832279946655, -0.0009106500074267387, 0.019271625205874443, 0.0021329328883439302, -0.0028901060577481985, -0.0022771134972572327, 93719.3828125, 118252.8984375, 83224.4765625, 45401.7734375, 127436.75, 115623.1953125, 0.0, 0.0, 0.0, 0.0, -0.3832554817199707, -0.09333851933479309, 222.0
234049, -0.00026743742637336254, -0.0007070171413943172, 0.019230637699365616, -0.0023022086825221777, -0.0015536061255261302, -0.0021262564696371555, 93716.203125, 118240.453125, 83223.40625, 45401.7734375, 127433.8671875, 115626.8359375, 0.0, 0.0, 0.0, 0.0, -0.3745254576206207, -0.12167338281869888, 222.0
234069, 0.0004263983282726258, -0.0007139364606700838, 0.01950954832136631, 0.0014333776198327541, -0.00146894168574363, -0.00032044571707956493, 93715.40625, 118245.640625, 83225.5390625, 45401.7734375, 127433.8671875, 115621.0234375, 0.0, 0.0, 0.0, 0.0, -0.38335981965065, -0.0854906439781189, 226.0
234089, 0.0002025030553340912, -0.0004909720155410469, 0.019504422321915627, 0.0001431307609891519, -0.00025422731414437294, -0.0002547547919675708, 93714.2109375, 118246.328125, 83223.671875, 45401.12109375, 127433.234375, 115620.328125, 0.0, 0.0, 0.0, 0.0, -0.3812577724456787, -0.11760447174310684, 226.0
234109, 0.0006935014389455318, -0.0007324722828343511, 0.019499944522976875, 0.002687097294256091, -0.0013632848858833313, -0.00014154466043692082, 93715.40625, 118245.640625, 83223.40625, 45402.42578125, 127450.5703125, 115624.671875, 0.0, 0.0, 0.0, 0.0, -0.3911953866481781, -0.1070658341050148, 226.0
234129, 0.0007168795564211905, -0.0004826979711651802, 0.0197132658213377, 0.0024994814302772284, -0.0003914523695129901, 0.0012293686158955097, 93723.7578125, 118241.953125, 83217.8203125, 45401.12109375, 127439.9765625, 115626.140625, 0.0, 0.0, 0.0, 0.0, -0.380933552980423, -0.12784050405025482, 225.0
234149, 0.00021431742061395198, -0.0004894393496215343, 0.019743632525205612, -0.00013881186896469444, -0.00035034745815210044, 0.0016058243345469236, 93713.421875, 118250.0234375, 83220.484375, 45402.1015625, 127437.7265625, 115623.1953125, 0.0, 0.0, 0.0, 0.0, -0.3906112015247345, -0.12666787207126617, 225.0
234169, 0.00021809244935866445, -0.0004988479777239263, 0.019874736666679382, -0.0003514752897899598, -0.00034843006869778037, 0.0021743306424468756, 93725.7421875, 118242.640625, 83218.6171875, 45402.1015625, 127427.765625, 115618.1640625, 0.0, 0.0, 0.0, 0.0, -0.38854849338531494, -0.10605615377426147, 225.0
234189, 0.0002176363195758313, -0.0007699154084548354, 0.019920213147997856, -0.0002053803182207048, -0.0017509462777525187, 0.0024042220320552588, 93716.6015625, 118246.328125, 83228.1953125, 45402.1015625, 127433.8671875, 115626.8359375, 0.0, 0.0, 0.0, 0.0, -0.38532206416130066, -0.10490943491458893, 224.0
234209, 0.0007454182486981153, -0.0007491005235351622, 0.02117970772087574, 0.0025148121640086174, -0.0018571324180811644, 0.00909420195966959, 93715.40625, 118252.2109375, 83225.2734375, 45401.44921875, 127438.9921875, 115630.4765625, 0.0, 0.0, 0.0, 0.0, -0.3735702931880951, -0.10646434873342514, 224.0
234229, 0.0002272558631375432, -0.000761709117796272, 0.02136567421257496, -0.0005172590026631951, -0.001804118393920362, 0.009257483296096325, 93719.3828125, 118250.0234375, 83214.09375, 45401.7734375, 127434.5, 115623.96875, 0.0, 0.0, 0.0, 0.0, -0.3752426207065582, -0.1296955943107605, 224.0
234249, 0.000951987924054265, -0.0007326662889681756, 0.020203741267323494, 0.0032897857017815113, -0.0020762248896062374, 0.0021112675312906504, 93717.796875, 118247.8359375, 83218.6171875, 45401.7734375, 127432.2578125, 115632.6484375, 0.0, 0.0, 0.0, 0.0, -0.3869006633758545, -0.10987134277820587, 218.0
234269, -0.00027897878317162395, -0.00074844213668257, 0.0202548336237669, -0.0028917924501001835, -0.002207063604146242, 0.0023522351402789354, 93726.9375, 118240.453125, 83219.6875, 45401.7734375, 127444.46875, 115629.0078125, 0.0, 0.0, 0.0, 0.0, -0.37666505575180054, -0.13834606111049652, 218.0
234289, 0.0002313743025297299, -0.0007390198297798634, 0.02031150832772255, -0.00027346936985850334, -0.002418367424979806, 0.002244714181870222, 93721.3671875, 118250.7109375, 83218.8828125, 45401.7734375, 127438.359375, 115631.171875, 0.0, 0.0, 0.0, 0.0, -0.38527849316596985, -0.1396150290966034, 218.0
234309, 0.0004895233432762325, -0.0007551013259217143, 0.02105337381362915, 0.0009054651600308716, -0.0021375215146690607, 0.005763708148151636, 93715.8125, 118245.640625, 83223.671875, 45401.7734375, 127437.7265625, 115632.6484375, 0.0, 0.0, 0.0, 0.0, -0.3776502013206482, -0.11844493448734283, 227.0
234329, 0.00022256570809986442, -0.0007714131497777998, 0.02116970904171467, -0.00035574211506173015, -0.002194881672039628, 0.005798758938908577, 93715.40625, 118250.7109375, 83219.6875, 45402.1015625, 127433.8671875, 115629.703125, 0.0, 0.0, 0.0, 0.0, -0.37769705057144165, -0.1087019294500351, 227.0
234349, 0.0010165940038859844, -0.0007660359842702746, 0.019950879737734795, 0.003965762443840504, -0.001838797819800675, -0.0010311909718438983, 93722.5625, 118250.7109375, 83217.8203125, 45401.7734375, 127436.1171875, 115635.5078125, 0.0, 0.0, 0.0, 0.0, -0.37611138820648193, -0.08748912811279297, 227.0
234369, 0.0007117388304322958, -0.0007344944751821458, 0.0199308842420578, 0.0023053332697600126, -0.001840889104641974, -0.001410254160873592, 93717.3984375, 118252.8984375, 83222.609375, 45402.1015625, 127435.484375, 115634.8125, 0.0, 0.0, 0.0, 0.0, -0.3870910704135895, -0.10699813067913055, 227.0
234389, 0.0004572270845528692, -0.0007292034570127726, 0.019543154165148735, 0.001192009774968028, -0.00183679664041847, -0.003084456082433462, 93720.578125, 118250.0234375, 83221.546875, 45402.1015625, 127439.9765625, 115624.671875, 0.0, 0.0, 0.0, 0.0, -0.3744286298751831, -0.1249677911400795, 227.0
234409, 0.00022135033213999122, -0.0007243654108606279, 0.01948820799589157, -7.675155211472884e-05, -0.0017612716183066368, -0.002762874821200967, 93722.5625, 118249.2109375, 83218.0859375, 45401.7734375, 127434.5, 115626.8359375, 0.0, 0.0, 0.0, 0.0, -0.3739534020423889, -0.11380629986524582, 225.0
234429, -0.0002607625210657716, -0.0007424296345561743, 0.019436903297901154, -0.002306339330971241, -0.002135840943083167, -0.0024371815379709005, 93721.3671875, 118250.0234375, 83215.9609375, 45402.1015625, 127436.1171875, 115638.453125, 0.0, 0.0, 0.0, 0.0, -0.37526771426200867, -0.10559021681547165, 225.0
234449, 0.00044588278979063034, -0.0007135045598261058, 0.019634252414107323, 0.001266786828637123, -0.0018994334386661649, -0.0012765772407874465, 93718.1875, 118249.8984375, 83218.8828125, 45401.7734375, 127438.359375, 115634.8125, 0.0, 0.0, 0.0, 0.0, -0.37526148557662964, -0.12574636936187744, 225.0
234469, -9.656668225943577e-06, -0.0004990625311620533, 0.01961115375161171, -0.0011761949863284826, -0.0007520426297560334, -0.0011700993636623025, 93718.1875, 118247.7109375, 83219.9453125, 45401.7734375, 127443.484375, 115637.6796875, 0.0, 0.0, 0.0, 0.0, -0.3772798776626587, -0.11442280560731888, 226.0
234489, 0.00022307582548819482, -0.0004931758157908916, 0.02018619142472744, 0.0002762299554888159, -0.0008617822895757854, 0.0019364464096724987, 93721.7734375, 118249.8984375, 83217.0234375, 45402.42578125, 127438.9921875, 115628.2265625, 0.0, 0.0, 0.0, 0.0, -0.3879227638244629, -0.09214174002408981, 226.0
234509, -1.2199239790788852e-05, -0.000505458505358547, 0.020227452740073204, -0.0010287658078595996, -0.0009435571264475584, 0.00217440421693027, 93720.578125, 118244.828125, 83217.0234375, 45401.7734375, 127438.359375, 115632.5703125, 0.0, 0.0, 0.0, 0.0, -0.3881493806838989, -0.10278650373220444, 226.0
234529, 0.0004801738541573286, -0.0007580843521282077, 0.020581290125846863, 0.0015794275095686316, -0.002200586721301079, 0.00412617065012455, 93719.3828125, 118245.515625, 83218.6171875, 45401.7734375, 127442.8515625, 115635.5078125, 0.0, 0.0, 0.0, 0.0, -0.3860014081001282, -0.09251248836517334, 222.0
234549, 0.00023243518080562353, -0.0007467796676792204, 0.020670048892498016, 0.00038640497950837016, -0.0019272591453045607, 0.004416984040290117, 93719.7890625, 118252.8984375, 83221.546875, 45401.7734375, 127437.7265625, 115639.15625, 0.0, 0.0, 0.0, 0.0, -0.3782680630683899, -0.11328517645597458, 222.0
234569, 0.0007201322005130351, -0.0007365287165157497, 0.02126418426632881, 0.002727432642132044, -0.001939481240697205, 0.00768249062821269, 93723.3515625, 118258.7734375, 83214.09375, 45401.7734375, 127441.2421875, 115634.0390625, 0.0, 0.0, 0.0, 0.0, -0.3795779347419739, -0.1041790321469307, 222.0
234589, 0.000482414907310158, -0.0005020663375034928, 0.021420758217573166, 0.0012530783424153924, -0.000688138126861304, 0.00773515785112977, 93720.171875, 118245.640625, 83221.8125, 45402.42578125, 127442.8515625, 115635.5078125, 0.0, 0.0, 0.0, 0.0, -0.3799809515476227, -0.12461887300014496, 223.0
234609, 0.00025015053688548505, -0.0005098805413581431, 0.021577702835202217, -0.00023437041090801358, -0.0011824766406789422, 0.007993243634700775, 93726.53125, 118249.2109375, 83211.171875, 45402.42578125, 127440.609375, 115634.0390625, 0.0, 0.0, 0.0, 0.0, -0.38793519139289856, -0.11428429186344147, 223.0
234629, 0.001255941460840404, -0.0005106848548166454, 0.023212702944874763, 0.005326181184500456, -0.0013418468879535794, 0.015505894087255001, 93723.3515625, 118250.0234375, 83214.09375, 45401.44921875, 127444.46875, 115642.7109375, 0.0, 0.0, 0.0, 0.0, -0.3874213695526123, -0.10525281727313995, 222.0
234649, 1.1965723388129845e-05, -0.00050037243636325, 0.023532409220933914, -0.0015257695922628045, -0.0014523864956572652, 0.01563790626823902, 93721.3671875, 118249.2109375, 83209.5703125, 45402.1015625, 127440.609375, 115643.4921875, 0.0, 0.0, 0.0, 0.0, -0.38673052191734314, -0.14722299575805664, 222.0
234669, 0.0005075940280221403, -0.0007737065316177905, 0.02227376215159893, 0.0012309406884014606, -0.0027679125778377056, 0.007569863926619291, 93721.3671875, 118253.5859375, 83213.296875, 45402.1015625, 127443.484375, 115640.546875, 0.0, 0.0, 0.0, 0.0, -0.3874552845954895, -0.09167574346065521, 222.0
234689, 0.000504752853885293, -0.000516935542691499, 0.02242819033563137, 0.0012631454737856984, -0.0013201150577515364, 0.007720496505498886, 93720.578125, 118250.7109375, 83223.671875, 45401.7734375, 127443.484375, 115639.0703125, 0.0, 0.0, 0.0, 0.0, -0.3885032534599304, -0.10239836573600769, 225.0
234709, 0.0005032768822275102, -0.000758837559260428, 0.02237860858440399, 0.0011197143467143178, -0.0025888364762067795, 0.00701621500775218, 93718.59375, 118252.8984375, 83217.0234375, 45402.42578125, 127440.609375, 115648.5234375, 0.0, 0.0, 0.0, 0.0, -0.3785629868507385, -0.10219363123178482, 225.0
234729, 0.0009326602448709309, -0.0004990083980374038, 0.0225263312458992, 0.0035386793315410614, -0.00102316087577492, 0.007231203839182854, 93724.546875, 118250.7109375, 83218.8828125, 45401.44921875, 127445.1015625, 115642.015625, 0.0, 0.0, 0.0, 0.0, -0.38044190406799316, -0.08503121137619019, 225.0
234749, 3.358261164976284e-05, -0.0007255962700583041, 0.02159220539033413, -0.0016922361683100462, -0.002166248392313719, 0.0013189123710617423, 93713.421875, 118255.8984375, 83214.09375, 45401.7734375, 127443.484375, 115635.5078125, 0.0, 0.0, 0.0, 0.0, -0.3899630010128021, -0.13506604731082916, 222.0
234769, 0.0004802047333214432, -0.0005047546583227813, 0.02162601426243782, 0.0007451422279700637, -0.0008318164618685842, 0.0017627954948693514, 93724.140625, 118253.5859375, 83214.09375, 45402.1015625, 127445.734375, 115637.6796875, 0.0, 0.0, 0.0, 0.0, -0.3814769685268402, -0.09932589530944824, 222.0
234789, 0.00026464692200534046, -0.0007146860589273274, 0.02166108600795269, -0.0006561012705788016, -0.002362288534641266, 0.001777381869032979, 93721.3671875, 118255.0859375, 83217.0234375, 45401.7734375, 127445.734375, 115633.34375, 0.0, 0.0, 0.0, 0.0, -0.3906468451023102, -0.12280208617448807, 222.0
234809, 6.0454345657490194e-05, -0.0007147438591346145, 0.021414224058389664, -0.0019549871794879436, -0.00224022613838315, 0.00043324148282408714, 93719.3828125, 118247.7109375, 83215.15625, 45401.44921875, 127442.8515625, 115637.6796875, 0.0, 0.0, 0.0, 0.0, -0.38132432103157043, -0.11281153559684753, 222.0
234829, -0.0001466532121412456, -0.0005016422364860773, 0.021426474675536156, -0.0031591630540788174, -0.0009198240004479885, 0.0004739296273328364, 93717.3984375, 118244.828125, 83215.15625, 45402.1015625, 127450.5703125, 115639.15625, 0.0, 0.0, 0.0, 0.0, -0.3819131851196289, -0.10481895506381989, 222.0
234849, 0.00026926430291496217, -0.0007099128561094403, 0.022115260362625122, -0.0007646290468983352, -0.0021479749120771885, 0.004022323992103338, 93722.5625, 118254.3984375, 83214.09375, 45401.7734375, 127448.9609375, 115644.1875, 0.0, 0.0, 0.0, 0.0, -0.3918895125389099, -0.09502078592777252, 222.0
234869, 0.0002637092547956854, -0.0005092584178783, 0.0221983902156353, -0.0007270995993167162, -0.0009378104587085545, 0.00417622784152627, 93722.5625, 118253.5859375, 83212.234375, 45401.7734375, 127447.34375, 115636.90625, 0.0, 0.0, 0.0, 0.0, -0.38242900371551514, -0.11314952373504639, 224.0
234889, 0.00024456175742670894, -0.000536625215318054, 0.020930934697389603, -0.000849709496833384, -0.0011713095009326935, -0.0031848978251218796, 93721.3671875, 118248.5234375, 83211.4296875, 45402.1015625, 127446.7109375, 115639.8515625, 0.0, 0.0, 0.0, 0.0, -0.3909551501274109, -0.11404158174991608, 224.0
234909, 0.0007487415568903089, -0.000802502385340631, 0.020866788923740387, 0.0024587789084762335, -0.0025725441519171, -0.003187923226505518, 93723.3515625, 118255.0859375, 83217.0234375, 45401.7734375, 127447.34375, 115639.0703125, 0.0, 0.0, 0.0, 0.0, -0.38944151997566223, -0.11580522358417511, 224.0
234929, 0.0009944216581061482, -0.0005471190670505166, 0.020888790488243103, 0.0039050085470080376, -0.0009000878199003637, -0.0025169881992042065, 93717.3984375, 118255.0859375, 83214.09375, 45402.75390625, 127438.359375, 115637.6796875, 0.0, 0.0, 0.0, 0.0, -0.3775867521762848, -0.13932667672634125, 223.0
234949, 0.0007723582093603909, -0.0005586863262578845, 0.020841537043452263, 0.0022814967669546604, -0.0009449640638194978, -0.002399735851213336, 93722.5625, 118253.5859375, 83211.171875, 45402.1015625, 127448.9609375, 115635.5078125, 0.0, 0.0, 0.0, 0.0, -0.38791564106941223, -0.14952021837234497, 223.0
234969, -0.0002953226794488728, -0.0005704298382624984, 0.020801620557904243, -0.0035281553864479065, -0.0009592299466021359, -0.0019888258539140224, 93724.546875, 118254.2734375, 83212.234375, 45402.42578125, 127440.609375, 115644.1875, 0.0, 0.0, 0.0, 0.0, -0.3863265812397003, -0.13915033638477325, 224.0
234989, 0.0002466177975293249, -0.0008321934728883207, 0.02040150947868824, -0.0005307560204528272, -0.0024280708748847246, -0.004152643494307995, 93718.59375, 118248.5234375, 83218.6171875, 45401.7734375, 127446.7109375, 115647.0546875, 0.0, 0.0, 0.0, 0.0, -0.3735266625881195, -0.12721487879753113, 224.0
235009, 0.0007956486660987139, -0.0008517720270901918, 0.020317554473876953, 0.002706988714635372, -0.0025391371455043554, -0.004136118106544018, 93722.15625, 118246.328125, 83215.9609375, 45401.7734375, 127452.8125, 115638.375, 0.0, 0.0, 0.0, 0.0, -0.3733946681022644, -0.11518128961324692, 224.0
235029, 0.0005319792544469237, -0.0008354978635907173, 0.02191178873181343, 0.0013266745954751968, -0.0024765185080468655, 0.005627373233437538, 93728.5234375, 118256.5859375, 83213.03125, 45401.7734375, 127445.1015625, 115643.4140625, 0.0, 0.0, 0.0, 0.0, -0.3730846643447876, -0.11561302840709686, 225.0
235049, -1.0492154615349136e-05, -0.0008546409662812948, 0.022026941180229187, -0.0018440723652020097, -0.0027311290614306927, 0.005698502529412508, 93725.3359375, 118252.8984375, 83211.171875, 45401.7734375, 127448.609375, 115641.3203125, 0.0, 0.0, 0.0, 0.0, -0.37285980582237244, -0.12613627314567566, 225.0
235069, -5.62251552764792e-05, -0.0009240875369869173, 0.019499551504850388, -0.0019737749826163054, -0.0029086468275636435, -0.008853161707520485, 93721.3671875, 118251.3984375, 83212.234375, 45402.1015625, 127448.609375, 115638.375, 0.0, 0.0, 0.0, 0.0, -0.3725579082965851, -0.10434336960315704, 225.0
235089, -2.064434374915436e-05, -0.0008716350421309471, 0.019331036135554314, -0.0015144243370741606, -0.0022402966860681772, -0.008219548501074314, 93720.171875, 118257.2734375, 83215.9609375, 45401.7734375, 127447.34375, 115635.5078125, 0.0, 0.0, 0.0, 0.0, -0.37347540259361267, -0.13020165264606476, 223.0
235109, -3.239640864194371e-05, -0.0006052494863979518, 0.01910325698554516, -0.0016863903729245067, -0.00066808657720685, -0.008151830174028873, 93723.3515625, 118252.0859375, 83212.234375, 45402.1015625, 127449.59375, 115638.375, 0.0, 0.0, 0.0, 0.0, -0.374534547328949, -0.1058429703116417, 223.0
235129, 0.0002564915921539068, -0.0008502238779328763, 0.018952123820781708, -0.0004056192992720753, -0.002060887636616826, -0.008077810518443584, 93717.3984375, 118255.7734375, 83218.8828125, 45401.7734375, 127449.59375, 115636.2109375, 0.0, 0.0, 0.0, 0.0, -0.3754570484161377, -0.1626027375459671, 223.0
235149, -0.000810297904536128, -0.0008687099907547235, 0.018789570778608322, -0.005917963571846485, -0.0021628725808113813, -0.008042048662900925, 93720.578125, 118255.7734375, 83215.9609375, 45402.42578125, 127449.59375, 115638.375, 0.0, 0.0, 0.0, 0.0, -0.37717998027801514, -0.11505021154880524, 224.0
235169, -3.2229116186499596e-05, -0.0008840789087116718, 0.018298331648111343, -0.0013842066982761025, -0.0023164127487689257, -0.009535647928714752, 93727.3203125, 118253.5859375, 83216.21875, 45401.44921875, 127445.734375, 115639.8515625, 0.0, 0.0, 0.0, 0.0, -0.3772442936897278, -0.07030250132083893, 224.0
235189, -4.795856966666179e-06, -0.0006050060619600117, 0.01813005469739437, -0.0015395988011732697, -0.0009498453582637012, -0.009426329284906387, 93724.140625, 118252.8984375, 83211.171875, 45401.7734375, 127447.9765625, 115645.65625, 0.0, 0.0, 0.0, 0.0, -0.3775772452354431, -0.10591711103916168, 224.0
235209, -0.0005037583177909255, -0.0008577610715292394, 0.018372206017374992, -0.004171691369265318, -0.0021202259231358767, -0.00704253138974309, 93720.171875, 118255.0859375, 83210.3671875, 45401.7734375, 127445.1015625, 115639.8515625, 0.0, 0.0, 0.0, 0.0, -0.39117059111595154, -0.1075950488448143, 222.0
235229, 0.00026471016462892294, -0.0008533468353562057, 0.0182366780936718, 7.897226169006899e-05, -0.002050221897661686, -0.007190250325948, 93719.3828125, 118249.8984375, 83214.09375, 45401.7734375, 127445.1015625, 115642.7109375, 0.0, 0.0, 0.0, 0.0, -0.37989044189453125, -0.08644773811101913, 222.0
235249, 0.0007841001497581601, -0.0008722658967599273, 0.017647799104452133, 0.0031328778713941574, -0.002102968981489539, -0.009180819615721703, 93726.125, 118255.0859375, 83210.3671875, 45401.12109375, 127447.34375, 115646.359375, 0.0, 0.0, 0.0, 0.0, -0.3792116940021515, -0.11947974562644958, 222.0
235269, -3.930399543605745e-07, -0.0008886551950126886, 0.01747017912566662, -0.0011904056882485747, -0.002093615010380745, -0.008944569155573845, 93731.703125, 118259.4609375, 83209.5703125, 45401.44921875, 127447.9765625, 115642.7109375, 0.0, 0.0, 0.0, 0.0, -0.37889453768730164, -0.14073216915130615, 224.0
235289, 0.0010516380425542593, -0.0008795817266218364, 0.017955245450139046, 0.003979682922363281, -0.0018540634773671627, -0.005313512869179249, 93721.3671875, 118251.3984375, 83212.234375, 45401.44921875, 127443.484375, 115644.8828125, 0.0, 0.0, 0.0, 0.0, -0.3805341422557831, -0.09583719074726105, 224.0
235309, 0.0005371608422137797, -0.0008973607909865677, 0.017852868884801865, 0.0011067710584029555, -0.001958681968972087, -0.005165885202586651, 93731.703125, 118252.8984375, 83213.296875, 45402.1015625, 127459.2109375, 115637.6796875, 0.0, 0.0, 0.0, 0.0, -0.37853485345840454, -0.15216107666492462, 223.0
235329, 0.0005309866392053664, -0.0008860045927576721, 0.01775764673948288, 0.0014163183514028788, -0.0015422784490510821, -0.004803275223821402, 93724.546875, 118255.7734375, 83213.296875, 45401.44921875, 127452.8125, 115644.8828125, 0.0, 0.0, 0.0, 0.0, -0.37903040647506714, -0.09637247025966644, 223.0
235349, 0.0005337296170182526, -0.0008838076610118151, 0.017767900601029396, 0.0015710948500782251, -0.001693045487627387, -0.0038417859468609095, 93721.3671875, 118255.0859375, 83208.5078125, 45401.44921875, 127454.0859375, 115651.390625, 0.0, 0.0, 0.0, 0.0, -0.380004346370697, -0.12034491449594498, 223.0
235369, -0.0005107733304612339, -0.0008984198793768883, 0.01769319176673889, -0.003708343720063567, -0.002043958753347397, -0.003832527669146657, 93727.3203125, 118255.7734375, 83216.21875, 45401.7734375, 127451.4921875, 115644.8828125, 0.0, 0.0, 0.0, 0.0, -0.3779506981372833, -0.13291431963443756, 224.0
235389, 0.000560987216886133, -0.0011720601469278336, 0.02025061473250389, 0.001672849990427494, -0.003350877435877919, 0.009867397136986256, 93721.3671875, 118261.65625, 83211.4296875, 45401.7734375, 127451.8359375, 115647.0546875, 0.0, 0.0, 0.0, 0.0, -0.37790727615356445, -0.09219750016927719, 224.0
235409, 0.000555026694200933, -0.0006128597306087613, 0.020451415330171585, 0.001566319726407528, -0.0006928294315002859, 0.009987719357013702, 93728.5234375, 118249.2109375, 83210.3671875, 45401.44921875, 127452.46875, 115644.8828125, 0.0, 0.0, 0.0, 0.0, -0.39072516560554504, -0.1277891844511032, 224.0
