timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
63450, 0.5196692943572998, -0.24297648668289185, 0.31022095680236816, 0.16248974204063416, 0.004201587755233049, -0.017352590337395668, 90662.9375, 120779.09375, 83624.359375, 45438.55078125, 122807.859375, 88849.8046875, 48314.0, 44248.0, 44077.0, 51427.0, -0.2745046317577362, 0.027411604300141335, 211.0
63470, 0.522212564945221, -0.24304750561714172, 0.30992332100868225, 0.16053877770900726, 0.004687698092311621, -0.013205570168793201, 90659.828125, 120768.734375, 83629.6953125, 45439.5390625, 122826.28125, 88843.7421875, 48860.0, 43523.0, 43005.0, 52012.0, -0.2608531713485718, 0.03829145058989525, 211.0
63490, 0.5261591076850891, -0.24314282834529877, 0.3097859025001526, 0.16226936876773834, 0.005044851917773485, -0.007657152134925127, 90662.1484375, 120771.8046875, 83612.0703125, 45438.87890625, 122812.3046875, 88843.7421875, 49268.0, 43513.0, 42551.0, 51778.0, -0.2426290661096573, 0.04848209768533707, 209.0
63510, 0.5295565724372864, -0.24245484173297882, 0.3096872568130493, 0.1626180112361908, 0.007313817273825407, -0.002209709957242012, 90664.890625, 120766.5234375, 83625.15625, 45438.55078125, 122816.7421875, 88841.078125, 48816.0, 43197.0, 42817.0, 51657.0, -0.21790197491645813, 0.01836737059056759, 209.0
63530, 0.532809317111969, -0.24230097234249115, 0.30969542264938354, 0.16266949474811554, 0.008075708523392677, 0.0023481068201363087, 90660.984375, 120773.140625, 83617.6796875, 45438.55078125, 122828.5, 88848.3046875, 49205.0, 42841.0, 42237.0, 51808.0, -0.22030845284461975, -0.024617545306682587, 209.0
63550, 0.5355498790740967, -0.24195629358291626, 0.3099130690097809, 0.16150468587875366, 0.009288541972637177, 0.005473032593727112, 90667.640625, 120770.265625, 83602.7265625, 45439.2109375, 122816.0859375, 88843.7421875, 48255.0, 44351.0, 42889.0, 50565.0, -0.19971060752868652, -0.029874518513679504, 213.0
63570, 0.5391229391098022, -0.24193739891052246, 0.310049444437027, 0.16244105994701385, 0.009483467787504196, 0.00778978830203414, 90671.546875, 120771.609375, 83604.59375, 45438.55078125, 122823.3984375, 88848.671875, 48262.0, 43778.0, 42720.0, 50852.0, -0.17361897230148315, -0.02109391614794731, 213.0
63590, 0.5420763492584229, -0.24177047610282898, 0.3097427487373352, 0.16172519326210022, 0.009887429885566235, 0.005657900590449572, 90664.890625, 120772.4765625, 83620.34375, 45437.88671875, 122811.3984375, 88845.640625, 48382.0, 43391.0, 42298.0, 51078.0, -0.13520804047584534, -0.018172232434153557, 214.0
63610, 0.543997049331665, -0.24195465445518494, 0.30986276268959045, 0.15850044786930084, 0.009264291264116764, 0.003777438076213002, 90668.0078125, 120775.3515625, 83621.421875, 45438.87890625, 122812.9609375, 88852.1015625, 47844.0, 44058.0, 42645.0, 50972.0, -0.09344862401485443, -0.0446387343108654, 214.0
63630, 0.5493394136428833, -0.24141131341457367, 0.30995917320251465, 0.16421574354171753, 0.010373220779001713, 0.003528998466208577, 90670.7578125, 120777.5546875, 83587.4921875, 45438.55078125, 122821.8359375, 88847.5390625, 48344.0, 42922.0, 42011.0, 51733.0, -0.052752938121557236, -0.05234281346201897, 214.0
63650, 0.5522230863571167, -0.24151703715324402, 0.31001654267311096, 0.1635284423828125, 0.009701712056994438, 0.0011709233513101935, 90671.9140625, 120774.6796875, 83615.53125, 45438.21875, 122804.078125, 88846.40625, 48012.0, 43932.0, 42374.0, 51190.0, -0.02736322395503521, -0.09379348903894424, 216.0
63670, 0.5548887848854065, -0.2410721480846405, 0.31044119596481323, 0.16231714189052582, 0.010361170396208763, 0.003976109437644482, 90669.9609375, 120770.9375, 83610.203125, 45438.55078125, 122819.6171875, 88850.203125, 48098.0, 45096.0, 42082.0, 50411.0, -0.0025252155028283596, -0.08678507059812546, 216.0
63690, 0.5588509440422058, -0.2410714030265808, 0.3104846477508545, 0.16429276764392853, 0.009716088883578777, 0.0009172663558274508, 90673.078125, 120787.9140625, 83600.8515625, 45438.55078125, 122825.625, 88849.8046875, 46985.0, 45620.0, 43362.0, 49934.0, 0.04393497854471207, -0.029057614505290985, 216.0
63710, 0.5626108050346375, -0.24095813930034637, 0.3099231421947479, 0.16555418074131012, 0.009300843812525272, -0.001352432300336659, 90670.7578125, 120781.96875, 83587.7734375, 45438.55078125, 122835.15625, 88852.1015625, 46013.0, 46273.0, 44349.0, 49470.0, 0.06177658960223198, -0.0020456118509173393, 221.0
63730, 0.5641090869903564, -0.24136048555374146, 0.3099108338356018, 0.16080181300640106, 0.00753339659422636, -0.000981647870503366, 90669.59375, 120771.609375, 83612.0703125, 45438.55078125, 122810.7421875, 88852.8671875, 46876.0, 45613.0, 43349.0, 50385.0, 0.09297116100788116, 0.06467652320861816, 221.0
63750, 0.5673890113830566, -0.24140267074108124, 0.30989718437194824, 0.1607116311788559, 0.006633989047259092, -0.0014225872000679374, 90665.6875, 120773.8125, 83602.4453125, 45438.21875, 122832.28125, 88852.1015625, 46130.0, 46607.0, 43736.0, 49886.0, 0.13680076599121094, 0.08641522377729416, 221.0
63770, 0.5726475119590759, -0.2411416471004486, 0.3098960518836975, 0.16555556654930115, 0.006493699736893177, -0.0010108503047376871, 90674.6640625, 120779.7578125, 83595.25, 45438.55078125, 122837.3828125, 88854.0, 46352.0, 45397.0, 43566.0, 50766.0, 0.12955975532531738, 0.10134610533714294, 218.0
63790, 0.5746710896492004, -0.24127425253391266, 0.3098774254322052, 0.16198185086250305, 0.0054558394476771355, -0.0019237104570493102, 90677.4140625, 120779.7578125, 83584.828125, 45438.21875, 122822.5, 88855.53125, 46347.0, 44628.0, 43367.0, 51859.0, 0.11340989917516708, 0.08701929450035095, 218.0
63810, 0.5790032148361206, -0.24125483632087708, 0.30988946557044983, 0.16453923285007477, 0.004797167144715786, -0.0019766727928072214, 90664.5234375, 120781.96875, 83605.390625, 45437.88671875, 122830.0625, 88856.6640625, 47322.0, 44290.0, 42400.0, 51991.0, 0.13535812497138977, 0.06662335246801376, 218.0
63830, 0.5843305587768555, -0.24084581434726715, 0.30984506011009216, 0.16954462230205536, 0.00506521575152874, -0.001283462974242866, 90680.5234375, 120779.09375, 83594.96875, 45438.21875, 122823.3984375, 88855.53125, 48465.0, 43756.0, 40611.0, 52408.0, 0.1779630184173584, 0.048829201608896255, 221.0
63850, 0.5850149989128113, -0.2417600154876709, 0.30990663170814514, 0.16273704171180725, 0.0018351927865296602, -0.0006223813979886472, 90666.4765625, 120782.6328125, 83580.015625, 45438.55078125, 122821.1796875, 88855.8984375, 48008.0, 44740.0, 41127.0, 51956.0, 0.22042086720466614, 0.01719084568321705, 221.0
63870, 0.5878356099128723, -0.24098949134349823, 0.3098817467689514, 0.16148848831653595, 0.0029214711394160986, -0.002404457191005349, 90678.5703125, 120781.296875, 83578.1484375, 45437.88671875, 122841.1640625, 88855.8984375, 47361.0, 44722.0, 41683.0, 52071.0, 0.23002570867538452, 0.03655172511935234, 221.0
63890, 0.5914488434791565, -0.24174265563488007, 0.309516966342926, 0.16223764419555664, 0.0001956051419256255, -0.0016344253672286868, 90681.3203125, 120788.5859375, 83603.5234375, 45437.2265625, 122847.1640625, 88863.125, 47171.0, 45557.0, 41861.0, 51517.0, 0.22009199857711792, 0.05692340061068535, 226.0
63910, 0.5939709544181824, -0.24174442887306213, 0.30949822068214417, 0.16018986701965332, -0.0005563877057284117, -0.0005503909196704626, 90674.6640625, 120781.96875, 83593.8984375, 45437.55859375, 122822.5, 88857.796875, 47229.0, 46474.0, 41698.0, 50998.0, 0.22136570513248444, 0.044588543474674225, 226.0
63930, 0.5980891585350037, -0.24178636074066162, 0.30947983264923096, 0.16230851411819458, -0.001340315444394946, -0.0010342649184167385, 90677.4140625, 120784.171875, 83581.8828125, 45438.21875, 122825.625, 88858.9296875, 47486.0, 46497.0, 41349.0, 51155.0, 0.21601592004299164, 0.04801744222640991, 227.0
63950, 0.5997675657272339, -0.24242344498634338, 0.3092634379863739, 0.1582299768924713, -0.0035798754543066025, -0.00045216287253424525, 90669.59375, 120777.5546875, 83570.671875, 45437.55859375, 122837.3828125, 88864.625, 47056.0, 45923.0, 41442.0, 51602.0, 0.20091921091079712, 0.03558189421892166, 227.0
63970, 0.6023299694061279, -0.24234254658222198, 0.3092803657054901, 0.15652061998844147, -0.003920308314263821, 0.0010055655147880316, 90679.0, 120778.2265625, 83568.8046875, 45437.88671875, 122832.9375, 88858.5625, 47646.0, 45862.0, 40733.0, 51802.0, 0.21662232279777527, 0.04420475661754608, 227.0
63990, 0.6061896085739136, -0.24212275445461273, 0.3104567229747772, 0.15823453664779663, -0.0037911725230515003, 0.008099926635622978, 90673.1328125, 120783.3046875, 83570.671875, 45438.21875, 122829.15625, 88860.4609375, 47746.0, 44810.0, 40389.0, 52526.0, 0.17986387014389038, 0.04214852303266525, 227.0
64010, 0.6087245345115662, -0.24259184300899506, 0.3106198310852051, 0.15655867755413055, -0.005292228888720274, 0.007315024733543396, 90677.4140625, 120786.375, 83584.03125, 45437.88671875, 122832.9375, 88866.5234375, 48228.0, 43913.0, 38862.0, 53000.0, 0.13085828721523285, 0.02850048989057541, 227.0
64030, 0.6112772226333618, -0.24327577650547028, 0.31009647250175476, 0.15493711829185486, -0.007184045389294624, 0.005016263574361801, 90672.34375, 120784.171875, 83596.8359375, 45438.21875, 122844.0390625, 88864.2578125, 48633.0, 44747.0, 38020.0, 52501.0, 0.11252819001674652, 0.04260073974728584, 227.0
64050, 0.6144991517066956, -0.24336212873458862, 0.3101830780506134, 0.1551479995250702, -0.007455048151314259, 0.00408928282558918, 90681.3203125, 120785.5078125, 83592.3046875, 45437.55859375, 122848.4765625, 88863.125, 48344.0, 44753.0, 38494.0, 52707.0, 0.12280640751123428, 0.04226505756378174, 227.0
64070, 0.6167505383491516, -0.24341878294944763, 0.31016331911087036, 0.1528242826461792, -0.007649278733879328, 0.0028001812752336264, 90681.3203125, 120781.765625, 83577.3515625, 45437.88671875, 122824.71875, 88866.15625, 48122.0, 45013.0, 38824.0, 52498.0, 0.1234549954533577, 0.04525688663125038, 227.0
64090, 0.6199643015861511, -0.2446618378162384, 0.3102066218852997, 0.1529994159936905, -0.010692073963582516, 0.0017943928251042962, 90670.015625, 120787.71875, 83568.0078125, 45437.55859375, 122835.8203125, 88866.15625, 46427.0, 46110.0, 40786.0, 51755.0, 0.10275507718324661, 0.02485205978155136, 227.0
64110, 0.6242759823799133, -0.24481409788131714, 0.3102153539657593, 0.15599435567855835, -0.010853591375052929, 0.0002218169393017888, 90675.453125, 120787.71875, 83556.515625, 45437.88671875, 122832.03125, 88868.0546875, 46001.0, 46476.0, 41262.0, 51618.0, 0.09914984554052353, 0.01582205481827259, 227.0
64130, 0.6275126338005066, -0.24546751379966736, 0.31055212020874023, 0.15619803965091705, -0.012250478379428387, 0.0014607763150706887, 90675.453125, 120784.84375, 83560.2578125, 45437.55859375, 122840.2578125, 88869.953125, 46169.0, 47624.0, 41253.0, 50859.0, 0.09662482142448425, -0.01712561957538128, 227.0
64150, 0.6300521492958069, -0.24606317281723022, 0.31057223677635193, 0.15462277829647064, -0.013461388647556305, 0.0002633129770401865, 90679.0, 120789.921875, 83569.6015625, 45437.88671875, 122844.0390625, 88874.8828125, 45263.0, 46930.0, 41931.0, 51547.0, 0.09106947481632233, -0.004504814278334379, 227.0
64170, 0.6352306008338928, -0.24626538157463074, 0.30991584062576294, 0.15980055928230286, -0.013545484282076359, -0.0038562710396945477, 90671.1796875, 120783.3046875, 83555.71875, 45437.55859375, 122842.4765625, 88871.8515625, 45531.0, 47068.0, 41504.0, 51608.0, 0.08823330700397491, 0.008037503808736801, 224.0
64190, 0.6380364298820496, -0.24618947505950928, 0.30983197689056396, 0.15874749422073364, -0.012954575940966606, -0.004694024100899696, 90682.109375, 120787.046875, 83560.2578125, 45437.55859375, 122848.4765625, 88868.8203125, 45517.0, 45594.0, 41417.0, 53067.0, 0.08044661581516266, 0.03256803750991821, 224.0
64210, 0.6409099698066711, -0.24747253954410553, 0.3098510205745697, 0.15774506330490112, -0.015663297846913338, -0.0040910253301262856, 90683.2734375, 120781.1015625, 83577.3515625, 45437.55859375, 122842.4765625, 88872.6171875, 46397.0, 46132.0, 40453.0, 52742.0, 0.03661736845970154, 0.07799714803695679, 223.0
64230, 0.643899142742157, -0.2483443319797516, 0.30978962779045105, 0.1569029688835144, -0.017172373831272125, -0.00234264531172812, 90679.0, 120790.59375, 83581.8828125, 45437.2265625, 122846.2578125, 88870.71875, 47817.0, 45557.0, 38366.0, 53341.0, 0.05105137079954147, 0.132681742310524, 223.0
64250, 0.646145761013031, -0.2491922229528427, 0.3097611665725708, 0.15408645570278168, -0.018638605251908302, -0.0019930198322981596, 90687.9765625, 120787.046875, 83577.078125, 45437.55859375, 122849.796875, 88870.71875, 46656.0, 45458.0, 39596.0, 53476.0, 0.06828570365905762, 0.19063401222229004, 223.0
64270, 0.6505029201507568, -0.2501239776611328, 0.30897918343544006, 0.1566440761089325, -0.020263543352484703, -0.002388612600043416, 90685.2265625, 120783.9765625, 83573.3359375, 45437.88671875, 122848.234375, 88876.4140625, 48485.0, 46210.0, 37187.0, 53094.0, 0.11198588460683823, 0.24756179749965668, 226.0
64290, 0.6532219052314758, -0.25009313225746155, 0.30893608927726746, 0.15492545068264008, -0.019512247294187546, -0.002054238924756646, 90687.9765625, 120774.28125, 83567.734375, 45437.55859375, 122854.234375, 88871.484375, 48277.0, 43731.0, 37260.0, 54851.0, 0.11072017252445221, 0.24352224171161652, 226.0
64310, 0.6565060615539551, -0.2514364421367645, 0.3093494772911072, 0.15479589998722076, -0.02214686945080757, 0.0015197345055639744, 90679.7890625, 120785.5078125, 83569.6015625, 45437.55859375, 122849.796875, 88872.6171875, 48394.0, 44947.0, 36738.0, 54191.0, 0.08124096691608429, 0.23611412942409515, 226.0
64330, 0.6585388779640198, -0.2519513964653015, 0.3094020187854767, 0.15149152278900146, -0.022485047578811646, 0.003168572438880801, 90689.9296875, 120791.2578125, 83556.796875, 45437.2265625, 122852.015625, 88875.6484375, 48973.0, 44532.0, 35639.0, 54606.0, 0.04566624388098717, 0.24326838552951813, 223.0
64350, 0.6607344150543213, -0.2531713843345642, 0.30849689245224, 0.14872108399868011, -0.02447391487658024, 0.0018105005146935582, 90684.859375, 120787.046875, 83551.7109375, 45437.2265625, 122857.359375, 88873.3828125, 47574.0, 43906.0, 37031.0, 54966.0, 0.025791453197598457, 0.26444298028945923, 223.0
64370, 0.6616923809051514, -0.25436100363731384, 0.3085760772228241, 0.14293979108333588, -0.026196258142590523, 0.004441158380359411, 90687.9765625, 120791.4609375, 83559.4609375, 45437.88671875, 122852.921875, 88876.4140625, 47813.0, 44962.0, 36537.0, 54582.0, -0.02755015902221203, 0.2577835023403168, 223.0
64390, 0.6656291484832764, -0.25546932220458984, 0.30843430757522583, 0.14497874677181244, -0.027426689863204956, 0.005325415171682835, 90688.765625, 120788.3828125, 83552.78125, 45437.2265625, 122838.6953125, 88882.109375, 46519.0, 45616.0, 37971.0, 54568.0, -0.06427465379238129, 0.2419777363538742, 213.0
64410, 0.6697474122047424, -0.2558998465538025, 0.30859339237213135, 0.14770235121250153, -0.026619136333465576, 0.00966575462371111, 90687.9765625, 120795.8671875, 83555.4453125, 45437.2265625, 122840.9140625, 88876.4140625, 46198.0, 47985.0, 37878.0, 53135.0, -0.17492544651031494, 0.18022723495960236, 213.0
64430, 0.6718692183494568, -0.2572730779647827, 0.30884796380996704, 0.14552678167819977, -0.02798415720462799, 0.01369540486484766, 90689.5625, 120783.9765625, 83522.0859375, 45437.55859375, 122852.015625, 88877.546875, 43704.0, 49630.0, 39861.0, 51839.0, -0.2454313039779663, 0.08012288808822632, 213.0
64450, 0.6739104986190796, -0.25821492075920105, 0.3083750903606415, 0.14348311722278595, -0.028093725442886353, 0.014501217752695084, 90695.0, 120796.5390625, 83532.2265625, 45437.55859375, 122841.5703125, 88884.015625, 40724.0, 51373.0, 42223.0, 50358.0, -0.27021148800849915, -0.0031568517442792654, 214.0
64470, 0.6763933300971985, -0.25877025723457336, 0.30872848629951477, 0.14293593168258667, -0.027123188599944115, 0.018978774547576904, 90699.703125, 120795.8671875, 83528.4921875, 45437.55859375, 122846.671875, 88885.9140625, 37887.0, 53228.0, 44659.0, 48616.0, -0.29693838953971863, -0.10309648513793945, 214.0
64490, 0.6796796321868896, -0.26064741611480713, 0.3097153902053833, 0.1447964608669281, -0.029446635395288467, 0.02737598493695259, 90691.09375, 120792.125, 83530.359375, 45437.2265625, 122848.890625, 88885.5390625, 36108.0, 54139.0, 45449.0, 47566.0, -0.3374863862991333, -0.2207365781068802, 214.0
64510, 0.6822267174720764, -0.2609345316886902, 0.31032794713974, 0.1451110988855362, -0.02751094102859497, 0.03312699496746063, 90696.953125, 120792.796875, 83541.5703125, 45437.55859375, 122852.015625, 88879.078125, 33197.0, 54576.0, 46972.0, 46492.0, -0.378691166639328, -0.3765225112438202, 209.0
64530, 0.6842849850654602, -0.2622773349285126, 0.3107699751853943, 0.14460022747516632, -0.02813037298619747, 0.03626053407788277, 90691.515625, 120792.125, 83538.625, 45437.55859375, 122841.5703125, 88879.84375, 32586.0, 54729.0, 47240.0, 46287.0, -0.47910940647125244, -0.5179264545440674, 209.0
64550, 0.6858510971069336, -0.2626618444919586, 0.3115501403808594, 0.1432877629995346, -0.02606501616537571, 0.040286045521497726, 90691.8828125, 120795.0, 83546.3828125, 45436.56640625, 122844.4453125, 88884.015625, 33599.0, 54460.0, 46209.0, 46562.0, -0.5395243763923645, -0.6524883508682251, 223.0
64570, 0.6909218430519104, -0.26491403579711914, 0.309974730014801, 0.15136802196502686, -0.028764039278030396, 0.031290456652641296, 90698.5390625, 120790.59375, 83534.890625, 45437.55859375, 122847.578125, 88880.9765625, 34902.0, 53462.0, 44833.0, 47624.0, -0.6028640270233154, -0.7294588088989258, 223.0
64590, 0.6934010982513428, -0.26595866680145264, 0.3106275796890259, 0.15266871452331543, -0.028105707839131355, 0.034720443189144135, 90687.9765625, 120792.796875, 83528.2109375, 45436.56640625, 122854.234375, 88882.875, 37614.0, 52066.0, 43238.0, 49696.0, -0.6175562143325806, -0.8138653039932251, 223.0
64610, 0.6980012655258179, -0.26718637347221375, 0.3131822943687439, 0.15937025845050812, -0.027976179495453835, 0.04766526818275452, 90689.5625, 120796.5390625, 83524.7578125, 45437.2265625, 122849.796875, 88884.78125, 39474.0, 50185.0, 41308.0, 51465.0, -0.5970242619514465, -0.8385408520698547, 198.0
64630, 0.7004221677780151, -0.2679096460342407, 0.3141361474990845, 0.1602245271205902, -0.026667624711990356, 0.048539016395807266, 90693.8359375, 120790.59375, 83523.6796875, 45437.2265625, 122852.671875, 88885.5390625, 41427.0, 47810.0, 39328.0, 52932.0, -0.59244304895401, -0.860674262046814, 198.0
64650, 0.7037623524665833, -0.2695556581020355, 0.31507906317710876, 0.16336779296398163, -0.027728579938411713, 0.047249939292669296, 90689.5625, 120795.0, 83527.6953125, 45437.2265625, 122847.578125, 88887.4453125, 42856.0, 46648.0, 37161.0, 53423.0, -0.6160693764686584, -0.8340113759040833, 198.0
64670, 0.7063968181610107, -0.2707864046096802, 0.3161959946155548, 0.1643930971622467, -0.027708489447832108, 0.046161431819200516, 90691.515625, 120800.0859375, 83529.5625, 45437.55859375, 122843.7890625, 88892.375, 45823.0, 45347.0, 33039.0, 53967.0, -0.5821617245674133, -0.7676341533660889, 211.0
64690, 0.7100870609283447, -0.2714180648326874, 0.317070871591568, 0.16774524748325348, -0.02632889896631241, 0.04238100349903107, 90695.421875, 120798.7421875, 83536.7578125, 45437.2265625, 122858.671875, 88885.5390625, 46886.0, 43951.0, 31750.0, 54393.0, -0.5301589369773865, -0.6462656259536743, 211.0
64710, 0.7123329043388367, -0.2730070650577545, 0.3192896246910095, 0.16674774885177612, -0.02759777195751667, 0.04460018873214722, 90691.515625, 120803.828125, 83530.359375, 45437.2265625, 122842.8828125, 88884.78125, 48790.0, 41438.0, 28914.0, 55736.0, -0.4812192916870117, -0.5014984011650085, 211.0
64730, 0.7159100770950317, -0.27345386147499084, 0.320137083530426, 0.16863486170768738, -0.02591957524418831, 0.0410466231405735, 90688.765625, 120797.875, 83525.546875, 45437.2265625, 122854.234375, 88883.640625, 48968.0, 39674.0, 28358.0, 56518.0, -0.4676465392112732, -0.2870209217071533, 206.0
64750, 0.720134973526001, -0.2743946313858032, 0.3198850154876709, 0.1714663803577423, -0.02552921324968338, 0.02896168828010559, 90683.6953125, 120794.1328125, 83519.1484375, 45437.2265625, 122857.765625, 88881.7421875, 49546.0, 39781.0, 26989.0, 56471.0, -0.47206562757492065, -0.10527264326810837, 206.0
64770, 0.7235952615737915, -0.27553388476371765, 0.32039785385131836, 0.171822190284729, -0.025597210973501205, 0.022349631413817406, 90685.6484375, 120793.46875, 83511.6796875, 45436.8984375, 122848.890625, 88893.90625, 49534.0, 38938.0, 27611.0, 56994.0, -0.46498456597328186, 0.04156903177499771, 206.0
64790, 0.7258833646774292, -0.2769135534763336, 0.32081592082977295, 0.16884474456310272, -0.026147738099098206, 0.01839415170252323, 90687.609375, 120797.2109375, 83519.1484375, 45437.55859375, 122863.1171875, 88878.7109375, 48086.0, 39534.0, 30924.0, 56939.0, -0.48521149158477783, 0.189018115401268, 201.0
64810, 0.7299603819847107, -0.2777259349822998, 0.3221035301685333, 0.16996672749519348, -0.025141246616840363, 0.019867755472660065, 90690.71875, 120801.6171875, 83514.34375, 45436.8984375, 122847.328125, 88888.578125, 48871.0, 41153.0, 30020.0, 56420.0, -0.5176823139190674, 0.30918145179748535, 201.0
64830, 0.7310686707496643, -0.27905622124671936, 0.3224733769893646, 0.16339823603630066, -0.025418512523174286, 0.014554702676832676, 90684.4921875, 120797.2109375, 83516.2109375, 45437.55859375, 122866.6484375, 88882.5078125, 48232.0, 42542.0, 30629.0, 55493.0, -0.5293290615081787, 0.3748648166656494, 201.0
64850, 0.7366839647293091, -0.2808496057987213, 0.3229571580886841, 0.16820208728313446, -0.026758985593914986, 0.012148946523666382, 90684.4921875, 120796.34375, 83519.9453125, 45437.55859375, 122891.0703125, 88877.9453125, 44533.0, 44101.0, 36053.0, 54597.0, -0.5682324767112732, 0.47108227014541626, 193.0
64870, 0.7404152750968933, -0.2818034887313843, 0.3232155740261078, 0.16811081767082214, -0.02574175037443638, 0.011781747452914715, 90687.234375, 120799.4140625, 83524.4765625, 45436.56640625, 122884.4140625, 88879.078125, 43530.0, 47298.0, 37005.0, 52789.0, -0.5806828737258911, 0.4729873836040497, 193.0
64890, 0.7438064813613892, -0.2825348377227783, 0.32287338376045227, 0.16717888414859772, -0.024146441370248795, 0.005122932605445385, 90691.515625, 120797.875, 83522.8828125, 45437.2265625, 122899.046875, 88874.9140625, 37911.0, 49429.0, 43014.0, 50571.0, -0.647741436958313, 0.4329511821269989, 184.0
64910, 0.7464393973350525, -0.2839210331439972, 0.3229568898677826, 0.16437877714633942, -0.023852666839957237, 0.0014373534359037876, 90687.234375, 120799.4140625, 83518.078125, 45436.8984375, 122911.0546875, 88871.515625, 36167.0, 48809.0, 45117.0, 50985.0, -0.76749187707901, 0.43585866689682007, 184.0
64930, 0.7494328022003174, -0.28477948904037476, 0.3225935697555542, 0.16272330284118652, -0.021896956488490105, -0.0010166022693738341, 90695.0546875, 120800.75, 83509.53125, 45436.56640625, 122919.03125, 88872.25, 35684.0, 51246.0, 46379.0, 48208.0, -0.8470537662506104, 0.3675217032432556, 184.0
64950, 0.7525354027748108, -0.28637856245040894, 0.32259419560432434, 0.16137072443962097, -0.02169676311314106, 0.00018067203927785158, 90680.5859375, 120785.984375, 83512.4765625, 45436.234375, 122917.46875, 88867.6875, 33424.0, 53400.0, 48441.0, 45037.0, -0.9064382910728455, 0.3671717941761017, 179.0
64970, 0.7541243433952332, -0.28695884346961975, 0.3225381076335907, 0.15644791722297668, -0.018963005393743515, -0.005076439585536718, 90700.125, 120797.0078125, 83521.5390625, 45437.2265625, 122930.3828125, 88874.1484375, 37206.0, 48576.0, 45480.0, 51172.0, -0.971198320388794, 0.2358933836221695, 179.0
64990, 0.7581793069839478, -0.28728073835372925, 0.3217833340167999, 0.15825039148330688, -0.015457531437277794, -0.008564695715904236, 90689.5625, 120800.0859375, 83488.7109375, 45436.56640625, 122938.359375, 88860.4921875, 38800.0, 43555.0, 45327.0, 53873.0, -1.0129923820495605, 0.16990427672863007, 179.0
65010, 0.7619448900222778, -0.2881969213485718, 0.3216230869293213, 0.1590457260608673, -0.013545925728976727, -0.0055502625182271, 90699.328125, 120796.5390625, 83493.796875, 45436.8984375, 122950.1171875, 88862.390625, 42856.0, 44355.0, 42570.0, 52918.0, -0.9415835738182068, 0.25848299264907837, 174.0
65030, 0.7643303871154785, -0.28780031204223633, 0.3207845389842987, 0.15599653124809265, -0.009041483514010906, -0.015274751000106335, 90698.9609375, 120791.9296875, 83508.4609375, 45436.234375, 122966.5703125, 88863.5234375, 44080.0, 45102.0, 41997.0, 51771.0, -0.8089622259140015, 0.4178641140460968, 174.0
65050, 0.7661334872245789, -0.288850873708725, 0.32050013542175293, 0.15095961093902588, -0.008240693248808384, -0.015127184800803661, 90697.0078125, 120800.953125, 83499.3984375, 45436.8984375, 122962.1328125, 88857.828125, 45612.0, 45638.0, 41244.0, 51179.0, -0.7933473587036133, 0.6919484734535217, 174.0
65070, 0.7678385972976685, -0.28925880789756775, 0.3200303316116333, 0.14494499564170837, -0.005940564908087254, -0.017272332683205605, 90708.3125, 120797.0078125, 83507.9375, 45436.234375, 122960.5625, 88863.5234375, 49075.0, 44939.0, 37270.0, 51381.0, -0.78547602891922, 0.9656733274459839, 173.0
65090, 0.7712725400924683, -0.2899666130542755, 0.31966254115104675, 0.14284612238407135, -0.004777693189680576, -0.021417606621980667, 90688.3984375, 120793.46875, 83501.7890625, 45436.56640625, 122982.1171875, 88852.1328125, 48874.0, 45142.0, 37751.0, 51407.0, -0.7410213351249695, 1.106424331665039, 173.0
65110, 0.775335431098938, -0.29050198197364807, 0.3192170262336731, 0.142056405544281, -0.003440628759562969, -0.022425631061196327, 90712.640625, 120791.9296875, 83495.3828125, 45436.8984375, 122997.6640625, 88854.7890625, 46437.0, 46717.0, 41394.0, 49950.0, -0.6890842318534851, 1.1529881954193115, 173.0
65130, 0.77745121717453, -0.29126256704330444, 0.31815293431282043, 0.1365305781364441, -0.0027758097276091576, -0.029500963166356087, 90706.78125, 120797.875, 83502.3359375, 45436.56640625, 122984.9921875, 88849.859375, 48312.0, 42944.0, 39905.0, 52625.0, -0.6895237565040588, 1.1833724975585938, 166.0
65150, 0.7813204526901245, -0.2920803427696228, 0.3175502121448517, 0.13560864329338074, -0.0022796422708779573, -0.031620290130376816, 90698.171875, 120794.8046875, 83488.984375, 45436.56640625, 122985.6484375, 88852.1328125, 50955.0, 40625.0, 38578.0, 53204.0, -0.7136030197143555, 1.1379071474075317, 166.0
65170, 0.7839108109474182, -0.2921624779701233, 0.31668686866760254, 0.13149528205394745, 2.1229339836281724e-05, -0.031456951051950455, 90715.7578125, 120783.7734375, 83493.515625, 45436.234375, 122981.2109375, 88843.3984375, 48224.0, 41815.0, 42818.0, 52370.0, -0.6922237277030945, 1.1665773391723633, 166.0
65190, 0.7844980955123901, -0.2929839789867401, 0.3160136640071869, 0.12227322161197662, 0.0004766153288073838, -0.03493731841444969, 90707.1484375, 120791.9296875, 83509.53125, 45436.56640625, 123001.8515625, 88846.0625, 47955.0, 41677.0, 43698.0, 52382.0, -0.7102943062782288, 1.3858628273010254, 163.0
