timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1417891, 0.0014172756345942616, -0.000406150909839198, 0.021125290542840958, 0.004037821665406227, -0.0011914182687178254, 0.012477347627282143, 88573.4453125, 114187.5859375, 82321.09375, 45562.94140625, 126597.390625, 113801.1875, 0.0, 0.0, 0.0, 0.0, -0.40797311067581177, -0.19073790311813354, 191.0
1417911, 0.0011206879280507565, -0.000392358546378091, 0.021382613107562065, 0.002042933367192745, -0.001238123863004148, 0.01302840281277895, 88570.390625, 114194.8203125, 82317.9375, 45562.94140625, 126598.9921875, 113796.1328125, 0.0, 0.0, 0.0, 0.0, -0.4081414043903351, -0.19034631550312042, 191.0
1417931, 0.0016487565590068698, -0.00038274709368124604, 0.02100638672709465, 0.0046987384557724, -0.001412193407304585, 0.009746803902089596, 88573.4453125, 114192.6171875, 82318.1953125, 45562.1328125, 126596.1171875, 113801.1875, 0.0, 0.0, 0.0, 0.0, -0.40731483697891235, -0.17889146506786346, 190.0
1417951, 0.0008423541439697146, -0.000631211674772203, 0.021216947585344315, 0.0006731568137183785, -0.002667672000825405, 0.010082022286951542, 88577.3046875, 114199.1484375, 82315.5390625, 45564.08203125, 126596.75, 113803.34375, 0.0, 0.0, 0.0, 0.0, -0.4100351631641388, -0.199298694729805, 190.0
1417971, 0.0011009268928319216, -0.0006161867640912533, 0.022487115114927292, 0.002161255106329918, -0.0024786244612187147, 0.016716409474611282, 88577.3046875, 114191.9140625, 82317.9375, 45561.65625, 126588.4296875, 113802.640625, 0.0, 0.0, 0.0, 0.0, -0.4028044641017914, -0.16902078688144684, 190.0
1417991, 0.000847501796670258, -0.0008485546568408608, 0.022823471575975418, 0.0008245859644375741, -0.0036420179530978203, 0.016924504190683365, 88577.3046875, 114189.0390625, 82312.640625, 45563.2734375, 126598.359375, 113799.734375, 0.0, 0.0, 0.0, 0.0, -0.40271276235580444, -0.18092437088489532, 190.0
1418011, 0.0010921935318037868, -0.000589475966989994, 0.023165035992860794, 0.0020922557450830936, -0.0021797085646539927, 0.017058445140719414, 88583.09375, 114189.0390625, 82315.2890625, 45564.890625, 126594.5078125, 113797.5859375, 0.0, 0.0, 0.0, 0.0, -0.39359328150749207, -0.17079666256904602, 190.0
1418031, 0.0011392589658498764, -0.0006342887645587325, 0.024310505017638206, 0.0023098113015294075, -0.0025924118235707283, 0.021549485623836517, 88575.7109375, 114189.75, 82312.3828125, 45561.80078125, 126597.390625, 113801.1875, 0.0, 0.0, 0.0, 0.0, -0.40607622265815735, -0.18174698948860168, 190.0
1418051, 0.0006225717952474952, -0.0006165336817502975, 0.02474709041416645, -0.0006087759975343943, -0.002377355471253395, 0.021931007504463196, 88583.09375, 114191.203125, 82312.3828125, 45566.984375, 126592.2734375, 113793.9765625, 0.0, 0.0, 0.0, 0.0, -0.4053666293621063, -0.18257181346416473, 189.0
1418071, 0.0013963605742901564, -0.000380305020371452, 0.02348056621849537, 0.00367088639177382, -0.0011460097739472985, 0.013227746821939945, 88579.5703125, 114193.3671875, 82313.4375, 45564.08203125, 126606.6796875, 113801.1875, 0.0, 0.0, 0.0, 0.0, -0.40704670548439026, -0.16193072497844696, 189.0
1418091, 0.001382063259370625, -0.000367067928891629, 0.02375170774757862, 0.0035651191137731075, -0.0011837042402476072, 0.013615484349429607, 88581.5, 114189.0390625, 82313.4375, 45566.03125, 126596.75, 113804.046875, 0.0, 0.0, 0.0, 0.0, -0.41818198561668396, -0.1933893859386444, 192.0
1418111, 0.0008811711450107396, -0.00037580542266368866, 0.02324884943664074, 0.001151116332039237, -0.0011269724927842617, 0.00958951748907566, 88582.296875, 114192.65625, 82314.234375, 45562.94140625, 126601.234375, 113802.640625, 0.0, 0.0, 0.0, 0.0, -0.41955864429473877, -0.19088569283485413, 192.0
1418131, 0.0006298829684965312, -0.000615151016972959, 0.02344653196632862, -0.0004487329861149192, -0.0024841318372637033, 0.009888937696814537, 88580.03125, 114192.65625, 82316.34375, 45566.03125, 126601.234375, 113803.34375, 0.0, 0.0, 0.0, 0.0, -0.4210541248321533, -0.16891250014305115, 192.0
1418151, 0.0008807251579128206, -0.00036401458783075213, 0.0222316924482584, 0.0007775959093123674, -0.001006667036563158, 0.0027644129004329443, 88586.15625, 114193.3671875, 82312.640625, 45565.69921875, 126598.9921875, 113799.734375, 0.0, 0.0, 0.0, 0.0, -0.41147807240486145, -0.15783436596393585, 192.0
1418171, 0.0008781509241089225, -0.000355355761712417, 0.022292662411928177, 0.0007510571740567684, -0.0010958040365949273, 0.002972531132400036, 88579.234375, 114202.0234375, 82312.3828125, 45564.55859375, 126605.078125, 113799.734375, 0.0, 0.0, 0.0, 0.0, -0.4217017889022827, -0.16711963713169098, 192.0
1418191, 0.0013823843328282237, -0.0003634049207903445, 0.022354694083333015, 0.0032697434071451426, -0.0011206655763089657, 0.003184331813827157, 88581.1640625, 114187.5859375, 82315.2890625, 45564.890625, 126603.4765625, 113797.5859375, 0.0, 0.0, 0.0, 0.0, -0.42195314168930054, -0.1657446026802063, 192.0
1418211, 0.00040086335502564907, -0.0010898720938712358, 0.022265788167715073, -0.002185563091188669, -0.005139380693435669, 0.0027787843719124794, 88584.2265625, 114195.53125, 82310.53125, 45566.984375, 126605.71875, 113804.046875, 0.0, 0.0, 0.0, 0.0, -0.42199796438217163, -0.18565958738327026, 190.0
1418231, 0.0006491462700068951, -0.0005966390017420053, 0.02232871763408184, -0.00034497803426347673, -0.0022102082148194313, 0.0029084207490086555, 88581.1640625, 114193.3671875, 82313.4375, 45567.6484375, 126601.234375, 113803.34375, 0.0, 0.0, 0.0, 0.0, -0.3919644355773926, -0.1480623185634613, 190.0
1418251, 0.0006353717762976885, -0.0006559817702509463, 0.02000746876001358, -0.0002448313753120601, -0.0023737200535833836, -0.009632211178541183, 88584.2265625, 114193.3671875, 82305.7734375, 45566.984375, 126601.234375, 113806.203125, 0.0, 0.0, 0.0, 0.0, -0.41434869170188904, -0.16322509944438934, 190.0
1418271, 0.0006388016045093536, -0.0003902111784555018, 0.019819112494587898, -0.00019125286780763417, -0.0009943728800863028, -0.009432422928512096, 88588.0859375, 114195.53125, 82308.9375, 45568.93359375, 126603.4765625, 113799.03125, 0.0, 0.0, 0.0, 0.0, -0.41246649622917175, -0.16547362506389618, 190.0
1418291, 0.0008851587190292776, -0.0006229905411601067, 0.021025272086262703, 0.0014484348939731717, -0.0021819963585585356, -0.0016577494097873569, 88585.0234375, 114199.109375, 82310.7890625, 45569.265625, 126610.203125, 113803.34375, 0.0, 0.0, 0.0, 0.0, -0.4250883162021637, -0.16690684854984283, 190.0
1418311, 0.0011244710767641664, -0.0006181208300404251, 0.020998232066631317, 0.0025270760525017977, -0.0019749451894313097, -0.0012327623553574085, 88590.0078125, 114199.1484375, 82309.734375, 45566.5078125, 126607.9609375, 113800.484375, 0.0, 0.0, 0.0, 0.0, -0.4155641198158264, -0.17672473192214966, 190.0
1418331, 0.0011740829795598984, -0.0006637318292632699, 0.020144272595643997, 0.00275154085829854, -0.002203337848186493, -0.005673907697200775, 88585.0234375, 114197.6953125, 82312.640625, 45566.17578125, 126609.5625, 113806.90625, 0.0, 0.0, 0.0, 0.0, -0.41516590118408203, -0.18584832549095154, 191.0
1418351, 0.0008994914824143052, -0.0006529618403874338, 0.02003590390086174, 0.0014867597492411733, -0.002260747132822871, -0.005360309034585953, 88586.15625, 114199.109375, 82312.3828125, 45568.93359375, 126601.875, 113814.1171875, 0.0, 0.0, 0.0, 0.0, -0.41371747851371765, -0.18944615125656128, 191.0
1418371, 0.0009098523878492415, -0.00040347338654100895, 0.02036314457654953, 0.0017712905537337065, -0.0005705590010620654, -0.0025697159580886364, 88592.7421875, 114202.0234375, 82311.5859375, 45567.79296875, 126607.9609375, 113804.046875, 0.0, 0.0, 0.0, 0.0, -0.41790083050727844, -0.17443157732486725, 191.0
1418391, 0.0012011865619570017, -0.00040990981506183743, 0.020314952358603477, 0.003372479695826769, -0.0005610193475149572, -0.002255646511912346, 88591.9375, 114199.859375, 82307.625, 45567.79296875, 126612.4453125, 113806.90625, 0.0, 0.0, 0.0, 0.0, -0.4280190169811249, -0.17524772882461548, 191.0
1418411, 0.0009435295942239463, -0.00041531326132826507, 0.020273571833968163, 0.0018102406756952405, -0.0008388186688534915, -0.0020257974974811077, 88590.0078125, 114196.984375, 82313.4375, 45567.6484375, 126606.9921875, 113800.4453125, 0.0, 0.0, 0.0, 0.0, -0.42693373560905457, -0.18865104019641876, 191.0
1418431, 0.0012623484944924712, -0.0007062247022986412, 0.021901655942201614, 0.003654788015410304, -0.0025437036529183388, 0.007329244166612625, 88591.9375, 114203.4765625, 82310.53125, 45565.69921875, 126614.6875, 113798.2890625, 0.0, 0.0, 0.0, 0.0, -0.42620182037353516, -0.1769304722547531, 191.0
1418451, 0.0009580783080309629, -0.00040749486652202904, 0.022054729983210564, 0.0021062144078314304, -0.0009245324181392789, 0.007673462852835655, 88593.0703125, 114197.6953125, 82309.734375, 45567.79296875, 126610.203125, 113809.1015625, 0.0, 0.0, 0.0, 0.0, -0.413998544216156, -0.19160576164722443, 191.0
1418471, 0.0012526174541562796, -0.00041594114736653864, 0.020891539752483368, 0.003840954042971134, -0.0012085690395906568, 0.0010498325573280454, 88593.8671875, 114197.6953125, 82306.03125, 45570.07421875, 126608.6015625, 113805.5, 0.0, 0.0, 0.0, 0.0, -0.42673301696777344, -0.17828120291233063, 191.0
1418491, 0.001223044004291296, -0.0004087453125976026, 0.020918752998113632, 0.003337475936859846, -0.001120950561016798, 0.0015581813640892506, 88594.6640625, 114204.8984375, 82307.8828125, 45568.6015625, 126604.1171875, 113803.34375, 0.0, 0.0, 0.0, 0.0, -0.4286381006240845, -0.18865667283535004, 190.0
1418511, 0.0012851990759372711, -0.00043708394514396787, 0.02014818787574768, 0.003277025418356061, -0.0011975987581536174, -0.0027963570319116116, 88595.796875, 114204.8984375, 82308.6796875, 45569.7421875, 126617.5625, 113808.359375, 0.0, 0.0, 0.0, 0.0, -0.4290183186531067, -0.18260258436203003, 190.0
1418531, 0.0006767240120097995, -0.0004363574262242764, 0.020093899220228195, 0.00013399771705735475, -0.0011946168961003423, -0.0027304920367896557, 88591.9375, 114206.3515625, 82310.7890625, 45566.83984375, 126614.6875, 113804.046875, 0.0, 0.0, 0.0, 0.0, -0.4276357591152191, -0.18526439368724823, 190.0
1418551, 0.0013162047835066915, -0.00044175179209560156, 0.02004336565732956, 0.0035232349764555693, -0.001256073941476643, -0.0023868686985224485, 88593.5390625, 114202.0234375, 82307.8828125, 45570.8828125, 126612.4453125, 113807.65625, 0.0, 0.0, 0.0, 0.0, -0.4287339448928833, -0.16011421382427216, 190.0
1418571, 0.001287120976485312, -0.00043503326014615595, 0.019981713965535164, 0.003579521318897605, -0.0008090497576631606, -0.0020907693542540073, 88592.7421875, 114207.1015625, 82307.8828125, 45569.7421875, 126613.078125, 113809.8125, 0.0, 0.0, 0.0, 0.0, -0.4277271032333374, -0.1851673573255539, 190.0
1418591, 0.0018399966647848487, -0.00042975909309461713, 0.019943399354815483, 0.006661042105406523, -0.0010199063690379262, -0.001680100103840232, 88594.6640625, 114196.9453125, 82306.828125, 45568.93359375, 126610.203125, 113805.5, 0.0, 0.0, 0.0, 0.0, -0.42803317308425903, -0.18550187349319458, 190.0
1418611, 0.0009606739622540772, -0.0004244962183292955, 0.019528396427631378, 0.0018172904383391142, -0.0008340750937350094, -0.002920137718319893, 88597.3984375, 114202.0234375, 82309.734375, 45570.07421875, 126609.5625, 113811.9609375, 0.0, 0.0, 0.0, 0.0, -0.42680153250694275, -0.20674216747283936, 191.0
1418631, 0.0012601146008819342, -0.00042637978913262486, 0.019473863765597343, 0.003230651607736945, -0.0008994523668661714, -0.0026063125114887953, 88593.5390625, 114206.3515625, 82308.6796875, 45569.265625, 126607.6328125, 113803.34375, 0.0, 0.0, 0.0, 0.0, -0.42746713757514954, -0.17099826037883759, 191.0
1418651, 0.0009574570576660335, -0.0004360240127425641, 0.017208298668265343, 0.0015155354049056768, -0.0007669084006920457, -0.013861850835382938, 88599.65625, 114200.5703125, 82307.0859375, 45568.26953125, 126614.6875, 113809.8125, 0.0, 0.0, 0.0, 0.0, -0.42889904975891113, -0.18249617516994476, 191.0
1418671, 0.0014851882588118315, -0.00042879668762907386, 0.016947617754340172, 0.004384408704936504, -0.00042735913302749395, -0.013423969969153404, 88593.5390625, 114198.40625, 82305.7734375, 45571.35546875, 126616.9296875, 113806.203125, 0.0, 0.0, 0.0, 0.0, -0.4276875853538513, -0.17231076955795288, 191.0
1418691, 0.0012471990194171667, -0.0004315436817705631, 0.01668418012559414, 0.003069826401770115, -0.0004462677170522511, -0.013076513074338436, 88599.3203125, 114204.8984375, 82307.8828125, 45570.55078125, 126606.359375, 113805.5, 0.0, 0.0, 0.0, 0.0, -0.4291771650314331, -0.19585756957530975, 191.0
1418711, 0.0012032687664031982, -0.0006787872407585382, 0.01656159944832325, 0.0028094041626900434, -0.0015978490700945258, -0.012075910344719887, 88605.4453125, 114207.8046875, 82303.125, 45570.55078125, 126612.4453125, 113808.359375, 0.0, 0.0, 0.0, 0.0, -0.4285505414009094, -0.17394322156906128, 192.0
1418731, 0.0014351567951962352, -0.00019006035290658474, 0.01632256619632244, 0.0042613171972334385, 0.0007673559593968093, -0.01184755191206932, 88598.5234375, 114204.1875, 82306.828125, 45570.21484375, 126613.078125, 113806.203125, 0.0, 0.0, 0.0, 0.0, -0.4174039959907532, -0.18332193791866302, 192.0
1418751, 0.00097277743043378, -0.0004291541699785739, 0.01761280559003353, 0.002167776459828019, -0.0006719246739521623, -0.004182497970759869, 88599.65625, 114202.0234375, 82307.0859375, 45568.93359375, 126621.40625, 113810.515625, 0.0, 0.0, 0.0, 0.0, -0.4381285309791565, -0.19020099937915802, 192.0
1418771, 0.0011796863982453942, -0.0004189395986031741, 0.017534123733639717, 0.0032717871945351362, -0.0007019111071713269, -0.003682672744616866, 88605.4453125, 114202.734375, 82306.03125, 45571.35546875, 126612.4453125, 113808.359375, 0.0, 0.0, 0.0, 0.0, -0.4181303381919861, -0.1660086214542389, 188.0
1418791, 0.0007415968575514853, -0.00042071062489412725, 0.01808783784508705, 0.0007073010201565921, -0.000877776590641588, -5.967347169644199e-05, 88603.515625, 114204.8984375, 82307.625, 45569.41015625, 126616.9296875, 113811.921875, 0.0, 0.0, 0.0, 0.0, -0.42705127596855164, -0.1766069531440735, 188.0
1418811, 0.001240366487763822, -0.0006748060113750398, 0.018093479797244072, 0.0035223853774368763, -0.0022871417459100485, 0.0005667905206792057, 88598.5234375, 114208.515625, 82304.9765625, 45569.265625, 126617.5625, 113806.203125, 0.0, 0.0, 0.0, 0.0, -0.427188515663147, -0.1562907099723816, 188.0
1418831, 0.0009973155101761222, -0.0004282403679098934, 0.018467862159013748, 0.002073625335469842, -0.0007585741695947945, 0.002633298048749566, 88598.1953125, 114196.9453125, 82302.328125, 45569.7421875, 126609.234375, 113811.9609375, 0.0, 0.0, 0.0, 0.0, -0.41708576679229736, -0.18205219507217407, 192.0
1418851, 0.0012255758047103882, -0.000663513783365488, 0.018522389233112335, 0.003108054632321, -0.0021364050917327404, 0.002927956869825721, 88599.3203125, 114202.734375, 82307.8828125, 45571.35546875, 126615.3203125, 113807.65625, 0.0, 0.0, 0.0, 0.0, -0.42865148186683655, -0.1721440851688385, 192.0
1418871, 0.0012182621285319328, -0.0006626915419474244, 0.0185845959931612, 0.002955246949568391, -0.001960400026291609, 0.003154694102704525, 88605.4453125, 114206.3515625, 82305.234375, 45568.93359375, 126620.7734375, 113811.21875, 0.0, 0.0, 0.0, 0.0, -0.4171823561191559, -0.1814710944890976, 192.0
1418891, 0.00031230662716552615, -0.0010957730701193213, 0.01971442997455597, -0.001831814763136208, -0.004102348815649748, 0.008897028863430023, 88601.5859375, 114206.3515625, 82301.2734375, 45573.1171875, 126623.6484375, 113809.8125, 0.0, 0.0, 0.0, 0.0, -0.4177345037460327, -0.1803096979856491, 190.0
1418911, 0.0014235781272873282, -0.0004277946427464485, 0.019902847707271576, 0.004303863272070885, -0.00045561781735159457, 0.009447220712900162, 88603.984375, 114199.859375, 82306.03125, 45570.55078125, 126620.7734375, 113808.359375, 0.0, 0.0, 0.0, 0.0, -0.3997361361980438, -0.14138451218605042, 190.0
1418931, 0.001510914764367044, -0.00043997488683089614, 0.01967194303870201, 0.004732932895421982, -0.0004955941694788635, 0.007956559769809246, 88609.3046875, 114204.1875, 82302.0703125, 45571.0234375, 126615.9609375, 113809.8125, 0.0, 0.0, 0.0, 0.0, -0.4302752614021301, -0.19194066524505615, 190.0
1418951, 0.0005368047277443111, -0.001196045195683837, 0.019844168797135353, -0.0006709888693876565, -0.0046869791112840176, 0.008491394110023975, 88611.234375, 114203.4765625, 82307.8828125, 45572.640625, 126614.6875, 113804.046875, 0.0, 0.0, 0.0, 0.0, -0.42697566747665405, -0.195296049118042, 192.0
1418971, 0.0010384107008576393, -0.0006760640535503626, 0.021265719085931778, 0.0023991623893380165, -0.0014322880888357759, 0.01536563877016306, 88607.0390625, 114210.6796875, 82304.1796875, 45570.55078125, 126616.2890625, 113810.515625, 0.0, 0.0, 0.0, 0.0, -0.3931136131286621, -0.1501854509115219, 192.0
1418991, 0.0010280595161020756, -0.0004241799470037222, 0.021576687693595886, 0.0024252573493868113, -5.947091995039955e-05, 0.015696411952376366, 88613.9609375, 114202.734375, 82302.0703125, 45569.8828125, 126623.6484375, 113810.515625, 0.0, 0.0, 0.0, 0.0, -0.4184952676296234, -0.1731201708316803, 192.0
1419011, 0.0010776903945952654, -0.0004280405992176384, 0.02160745859146118, 0.00270036025904119, -0.0002095853560604155, 0.014685619622468948, 88606.2421875, 114204.1484375, 82306.828125, 45574.59375, 126630.375, 113815.5703125, 0.0, 0.0, 0.0, 0.0, -0.43091443181037903, -0.17433206737041473, 190.0
1419031, 0.0011332135181874037, -0.00043531841947697103, 0.021903421729803085, 0.002920165192335844, -0.00045323025551624596, 0.015000835061073303, 88603.1796875, 114204.8984375, 82307.8828125, 45573.44921875, 126625.890625, 113808.359375, 0.0, 0.0, 0.0, 0.0, -0.42987388372421265, -0.17758262157440186, 190.0
1419051, 0.0011598272249102592, -0.0007399579044431448, 0.02291102521121502, 0.0029217274859547615, -0.0021507912315428257, 0.019279398024082184, 88606.578125, 114212.1328125, 82302.328125, 45571.83203125, 126625.890625, 113812.6640625, 0.0, 0.0, 0.0, 0.0, -0.43121209740638733, -0.18003323674201965, 191.0
1419071, 0.0008594633545726538, -0.00043992322753183544, 0.023302514106035233, 0.0013810539385303855, -0.0007162555702961981, 0.019754523411393166, 88606.2421875, 114210.6796875, 82301.2734375, 45574.26171875, 126623.6484375, 113806.90625, 0.0, 0.0, 0.0, 0.0, -0.4150799512863159, -0.18222343921661377, 191.0
1419091, 0.001141860499046743, -0.0010281160939484835, 0.02370425872504711, 0.003020275617018342, -0.0038065738044679165, 0.02036048099398613, 88605.90625, 114201.984375, 82307.8828125, 45572.640625, 126625.2578125, 113819.1796875, 0.0, 0.0, 0.0, 0.0, -0.4038667380809784, -0.1548067182302475, 191.0
1419111, 0.0008352925651706755, -0.0004285371396690607, 0.02288021147251129, 0.0016390257515013218, -0.0006114320131018758, 0.014438195154070854, 88603.1796875, 114204.1875, 82302.328125, 45572.9765625, 126625.890625, 113814.1171875, 0.0, 0.0, 0.0, 0.0, -0.40431034564971924, -0.17890675365924835, 193.0
1419131, 0.0008692938718013465, -0.000442470918642357, 0.02317575365304947, 0.0017028858419507742, -0.0007773987017571926, 0.015046722255647182, 88608.171875, 114207.0546875, 82304.1796875, 45572.30859375, 126622.046875, 113810.515625, 0.0, 0.0, 0.0, 0.0, -0.42864105105400085, -0.1687486469745636, 193.0
1419151, 0.0015168538084253669, -0.0007749771466478705, 0.02132314257323742, 0.0047242967411875725, -0.0022794038522988558, 0.004296401981264353, 88611.6953125, 114207.0546875, 82302.328125, 45575.87890625, 126625.2578125, 113809.8125, 0.0, 0.0, 0.0, 0.0, -0.4271736145019531, -0.16931284964084625, 193.0
1419171, 0.0017794121522456408, -0.0004475243913475424, 0.021409358829259872, 0.006026074290275574, -0.0005111345672048628, 0.004319615196436644, 88608.171875, 114207.1015625, 82307.0859375, 45571.35546875, 126624.2890625, 113813.4140625, 0.0, 0.0, 0.0, 0.0, -0.41360118985176086, -0.19463203847408295, 192.0
1419191, 0.0008523962460458279, -0.0004341484745964408, 0.02170492336153984, 0.001188551657833159, -0.0003076720458921045, 0.005872887559235096, 88611.234375, 114207.0546875, 82297.5703125, 45571.9765625, 126637.1015625, 113816.9765625, 0.0, 0.0, 0.0, 0.0, -0.4261099100112915, -0.20282216370105743, 192.0
1419211, 0.001127036870457232, -0.00043442705646157265, 0.021831408143043518, 0.0022482022177428007, -0.00016783489263616502, 0.006508799269795418, 88606.2421875, 114210.6796875, 82304.9765625, 45574.1171875, 126623.6484375, 113817.7265625, 0.0, 0.0, 0.0, 0.0, -0.42648211121559143, -0.16479302942752838, 192.0
1419231, 0.0002760091738309711, -0.0004324576002545655, 0.021967964246869087, -0.001934529049322009, -9.32940311031416e-05, 0.006971982307732105, 88607.8359375, 114208.515625, 82303.125, 45570.21484375, 126628.1328125, 113812.6640625, 0.0, 0.0, 0.0, 0.0, -0.42641568183898926, -0.1745898425579071, 190.0
1419251, 0.0011456814827397466, -0.0004458391049411148, 0.020435068756341934, 0.002402849728241563, -0.00019136574701406062, -0.001013470347970724, 88612.03125, 114209.9296875, 82307.8828125, 45576.2109375, 126627.4921875, 113802.59375, 0.0, 0.0, 0.0, 0.0, -0.4257594645023346, -0.14007075130939484, 190.0
1419271, 0.0017681061290204525, -0.00044779895688407123, 0.020415712147951126, 0.005650083534419537, -0.00023585828603245318, -0.0008081921841949224, 88613.1640625, 114206.3515625, 82302.328125, 45573.1171875, 126633.2578125, 113815.5234375, 0.0, 0.0, 0.0, 0.0, -0.4253591299057007, -0.17486391961574554, 190.0
1419291, 0.0011421127710491419, -0.0007355791749432683, 0.020238127559423447, 0.002633344614878297, -0.0017527497839182615, -0.0009630919666960835, 88615.09375, 114212.84375, 82302.328125, 45574.40234375, 126628.7734375, 113811.9609375, 0.0, 0.0, 0.0, 0.0, -0.4240957200527191, -0.19923284649848938, 191.0
1419311, 0.001158245257101953, -0.0004509057034738362, 0.020225757732987404, 0.0029018514323979616, -0.0002911491901613772, -0.00039673454011790454, 88619.75, 114209.21875, 82306.03125, 45572.1640625, 126638.703125, 113806.90625, 0.0, 0.0, 0.0, 0.0, -0.4133312702178955, -0.17519047856330872, 191.0
1419331, 0.0014207357307896018, -0.0007336920825764537, 0.02054157480597496, 0.004005381837487221, -0.0016470750560984015, 0.0015217023901641369, 88615.890625, 114213.546875, 82302.328125, 45574.26171875, 126634.859375, 113809.8125, 0.0, 0.0, 0.0, 0.0, -0.4251212477684021, -0.1741611808538437, 191.0
1419351, 0.001956421183422208, -0.00044672179501503706, 0.02057645656168461, 0.00639975955709815, -0.0003902528260368854, 0.002121918136253953, 88618.953125, 114214.2578125, 82304.1796875, 45575.2109375, 126625.890625, 113809.8125, 0.0, 0.0, 0.0, 0.0, -0.4142695665359497, -0.18422263860702515, 190.0
1419371, 0.0005821898812428117, -0.0012432251824066043, 0.019570646807551384, -0.00021976673451717943, -0.004319258965551853, -0.0029884669929742813, 88614.7578125, 114209.21875, 82302.328125, 45575.0703125, 126628.7734375, 113806.203125, 0.0, 0.0, 0.0, 0.0, -0.4223525822162628, -0.20402611792087555, 190.0
1419391, 0.00110991473775357, -0.000454754161182791, 0.01951904594898224, 0.0023693633265793324, -0.0004136206698603928, -0.002775152213871479, 88619.75, 114209.9296875, 82304.1796875, 45571.83203125, 126628.7734375, 113813.375, 0.0, 0.0, 0.0, 0.0, -0.39493900537490845, -0.1499912440776825, 192.0
1419411, 0.0016032089479267597, -0.0004463180957827717, 0.019465362653136253, 0.004737386479973793, -0.0005900647374801338, -0.0026998547837138176, 88615.5546875, 114213.546875, 82299.421875, 45574.26171875, 126635.5, 113821.9921875, 0.0, 0.0, 0.0, 0.0, -0.4266608953475952, -0.1715000420808792, 192.0
1419431, 0.0011058712843805552, -0.000679665245115757, 0.01964353583753109, 0.0021284427493810654, -0.001635420136153698, -0.0014486942673102021, 88620.8828125, 114209.21875, 82307.0859375, 45574.26171875, 126633.2578125, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4271829426288605, -0.1904764026403427, 192.0
1419451, 0.0015763017581775784, -0.00043866067426279187, 0.01961764693260193, 0.00438510999083519, -0.00014636482228524983, -0.0011088624596595764, 88621.6796875, 114215.7109375, 82301.2734375, 45575.40234375, 126635.5, 113814.1171875, 0.0, 0.0, 0.0, 0.0, -0.41916531324386597, -0.17015890777111053, 190.0
1419471, 0.001571891363710165, -0.0006701897364109755, 0.019354062154889107, 0.004363740794360638, -0.0012722655665129423, -0.0016678341198712587, 88617.8203125, 114220.0390625, 82303.3828125, 45574.26171875, 126635.5, 113811.2578125, 0.0, 0.0, 0.0, 0.0, -0.42720505595207214, -0.18911944329738617, 190.0
1419491, 0.0013696844689548016, -0.0006811812054365873, 0.019328217953443527, 0.0030853734351694584, -0.001275532995350659, -0.0011147066252306104, 88621.6796875, 114209.9296875, 82303.125, 45575.0703125, 126639.9765625, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4188604950904846, -0.1898971050977707, 190.0
1419511, 0.00135700311511755, -0.0004448466352187097, 0.01838429644703865, 0.0031040783505886793, -8.475540380459279e-05, -0.005369448568671942, 88620.546875, 114217.171875, 82304.1796875, 45573.78515625, 126631.9765625, 113814.1171875, 0.0, 0.0, 0.0, 0.0, -0.41946104168891907, -0.17891225218772888, 193.0
1419531, 0.0015767599688842893, -0.0004516358021646738, 0.01828487031161785, 0.004072826821357012, -0.0001097884596674703, -0.004986581392586231, 88620.8828125, 114216.421875, 82301.53125, 45576.6875, 126633.2578125, 113810.515625, 0.0, 0.0, 0.0, 0.0, -0.4284154772758484, -0.17826639115810394, 193.0
1419551, 0.00045065380982123315, -0.000673920672852546, 0.018880899995565414, -0.0018107097130268812, -0.001142202178016305, -0.0011288588866591454, 88619.75, 114206.3515625, 82299.421875, 45575.40234375, 126632.6171875, 113820.5859375, 0.0, 0.0, 0.0, 0.0, -0.42997869849205017, -0.1861913800239563, 193.0
1419571, 0.0009040829027071595, -0.0004538682696875185, 0.018865207210183144, 0.0007140698726288974, 7.354481931542978e-05, -0.0007236203528009355, 88622.4765625, 114217.171875, 82302.328125, 45573.92578125, 126643.828125, 113810.515625, 0.0, 0.0, 0.0, 0.0, -0.42118746042251587, -0.14077098667621613, 191.0
1419591, 0.0013693784130737185, -0.00045322070945985615, 0.018913518637418747, 0.0033053301740437746, -4.5288397814147174e-05, 0.0004056918842252344, 88621.34375, 114214.296875, 82294.6640625, 45575.87890625, 126641.5859375, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.42911621928215027, -0.15917953848838806, 191.0
1419611, 0.0011399548966437578, -0.0004567845317069441, 0.018931420519948006, 0.002318150131031871, -0.00015337621152866632, 0.0011135456152260303, 88622.8125, 114215.0078125, 82305.7734375, 45576.35546875, 126641.5859375, 113819.8828125, 0.0, 0.0, 0.0, 0.0, -0.42871204018592834, -0.1796359121799469, 191.0
1419631, 0.0015820283442735672, -0.0004528801655396819, 0.018957005813717842, 0.00470822723582387, -0.00011672594700939953, 0.0015946805942803621, 88625.5390625, 114215.0078125, 82301.2734375, 45572.640625, 126640.9453125, 113814.8203125, 0.0, 0.0, 0.0, 0.0, -0.42500579357147217, -0.16723163425922394, 192.0
