timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
213394, 0.31460699439048767, -0.02028830535709858, 0.3252914845943451, 0.18631047010421753, 0.018309708684682846, 0.0030646889936178923, 91969.1640625, 123588.8671875, 85944.6640625, 45439.5390625, 119531.0546875, 87084.8515625, 46032.0, 42852.0, 39602.0, 48239.0, 0.13001929223537445, -0.03477612882852554, 102.0
213414, 0.31730887293815613, -0.020220011472702026, 0.32535502314567566, 0.18378673493862152, 0.01710449904203415, 0.000853479141369462, 91971.1328125, 123586.375, 85932.4765625, 45439.2109375, 119522.9375, 87089.3671875, 45595.0, 42103.0, 39848.0, 48839.0, 0.13044558465480804, -0.03989738970994949, 95.0
213434, 0.3195013105869293, -0.019737275317311287, 0.3252263069152832, 0.18002872169017792, 0.017035912722349167, 0.0007303796010091901, 91979.0078125, 123582.8515625, 85932.4765625, 45438.87890625, 119539.8515625, 87081.8671875, 46297.0, 42174.0, 38637.0, 48742.0, 0.13910764455795288, -0.03182096406817436, 95.0
213454, 0.3237445652484894, -0.01910475455224514, 0.3252246677875519, 0.1819322109222412, 0.01721942238509655, -0.0003078443987760693, 91971.921875, 123593.9609375, 85929.46875, 45438.87890625, 119536.125, 87088.2578125, 45795.0, 41870.0, 39635.0, 48898.0, 0.16789685189723969, -0.030568387359380722, 95.0
213474, 0.32611283659935, -0.01901102066040039, 0.3252297341823578, 0.17894071340560913, 0.01593497395515442, -0.00042639989987947047, 91976.25, 123585.7265625, 85922.9765625, 45438.87890625, 119519.21875, 87086.3828125, 46212.0, 40910.0, 39495.0, 49554.0, 0.19022653996944427, -0.07910788059234619, 103.0
213494, 0.3290308713912964, -0.018217911943793297, 0.32296022772789, 0.177780881524086, 0.016555147245526314, -0.012561588548123837, 91971.1328125, 123587.9453125, 85936.2734375, 45438.87890625, 119528.0078125, 87087.4921875, 46323.0, 41378.0, 39209.0, 49319.0, 0.19902630150318146, -0.12558910250663757, 103.0
213514, 0.33258163928985596, -0.018110686913132668, 0.3226830065250397, 0.17847822606563568, 0.015394235029816628, -0.015868037939071655, 91977.0390625, 123591.734375, 85929.1640625, 45439.2109375, 119529.53125, 87089.3671875, 46428.0, 42070.0, 39719.0, 49323.0, 0.1804414689540863, -0.17730805277824402, 103.0
213534, 0.3356344401836395, -0.016948817297816277, 0.32382988929748535, 0.17792659997940063, 0.01703285239636898, -0.008367870002985, 91981.3671875, 123587.9453125, 85928.3671875, 45438.55078125, 119536.8046875, 87089.0234375, 46598.0, 41942.0, 39770.0, 49528.0, 0.18606823682785034, -0.2262776494026184, 99.0
213554, 0.3399289846420288, -0.016702068969607353, 0.323667049407959, 0.18090906739234924, 0.016046086326241493, -0.007273293100297451, 91971.1328125, 123585.0703125, 85921.875, 45438.87890625, 119530.2109375, 87090.4765625, 46717.0, 41460.0, 39409.0, 49649.0, 0.2186087816953659, -0.26769357919692993, 99.0
213574, 0.34276723861694336, -0.01586485467851162, 0.3229028880596161, 0.1800585836172104, 0.016678011044859886, -0.010130072943866253, 91975.0703125, 123581.28125, 85912.0703125, 45438.87890625, 119520.7421875, 87085.2734375, 47015.0, 40208.0, 38932.0, 50478.0, 0.23996427655220032, -0.3290849030017853, 99.0
213594, 0.34718748927116394, -0.015652604401111603, 0.3227064311504364, 0.183548241853714, 0.01562072616070509, -0.00822595227509737, 91973.890625, 123589.515625, 85938.96875, 45438.87890625, 119523.609375, 87083.3984375, 47262.0, 40784.0, 38581.0, 50121.0, 0.2242283970117569, -0.36296340823173523, 102.0
213614, 0.3501267433166504, -0.014958805404603481, 0.3225501775741577, 0.1831400990486145, 0.015805989503860474, -0.008086667396128178, 91982.15625, 123589.515625, 85912.6875, 45439.2109375, 119531.7265625, 87090.4765625, 47203.0, 41850.0, 38704.0, 49561.0, 0.22137409448623657, -0.4118216931819916, 102.0
213634, 0.3535742461681366, -0.014881215058267117, 0.322163850069046, 0.18423397839069366, 0.0143683310598135, -0.008853074163198471, 91979.0078125, 123584.421875, 85914.28125, 45438.87890625, 119542.71875, 87094.2265625, 47102.0, 42255.0, 38596.0, 49343.0, 0.2556302845478058, -0.47234874963760376, 101.0
213654, 0.35758286714553833, -0.014856207184493542, 0.3219791054725647, 0.186807781457901, 0.012772212736308575, -0.008572248741984367, 91975.859375, 123593.9609375, 85920.7734375, 45439.2109375, 119534.6015625, 87090.1328125, 46900.0, 41596.0, 39142.0, 49699.0, 0.282228022813797, -0.5058180689811707, 101.0
213674, 0.3608969449996948, -0.013372295536100864, 0.32223621010780334, 0.18746498227119446, 0.01505806390196085, -0.005238169804215431, 91975.0703125, 123593.9609375, 85915.0703125, 45439.2109375, 119539.8515625, 87088.2578125, 47209.0, 41578.0, 38833.0, 49718.0, 0.29358401894569397, -0.5470767617225647, 101.0
213694, 0.3647506833076477, -0.013214284554123878, 0.3221582770347595, 0.18953970074653625, 0.013786900788545609, -0.002421935088932514, 91977.0390625, 123596.1796875, 85928.3671875, 45438.55078125, 119523.609375, 87080.7578125, 46915.0, 40715.0, 39082.0, 50216.0, 0.28448015451431274, -0.5075392127037048, 107.0
213714, 0.36831945180892944, -0.012984572909772396, 0.3220733404159546, 0.19070586562156677, 0.01278806570917368, 0.000808572513051331, 91979.796875, 123590.1640625, 85921.875, 45438.87890625, 119531.7265625, 87095.7578125, 47247.0, 40613.0, 38203.0, 50399.0, 0.27682843804359436, -0.4951157867908478, 107.0
213734, 0.3739854693412781, -0.012808116152882576, 0.3220694363117218, 0.197183758020401, 0.011760136112570763, 0.00019301519205328077, 91979.796875, 123596.1796875, 85901.78125, 45439.2109375, 119539.0, 87088.2578125, 47341.0, 40800.0, 38007.0, 50261.0, 0.25935301184654236, -0.4799872040748596, 107.0
213754, 0.37986642122268677, -0.012393373996019363, 0.32209548354148865, 0.20413486659526825, 0.011401386931538582, 0.006748841609805822, 91978.6171875, 123591.734375, 85916.1796875, 45438.87890625, 119525.8125, 87089.0234375, 46465.0, 40946.0, 39244.0, 49950.0, 0.26438114047050476, -0.5159786343574524, 102.0
213774, 0.38214507699012756, -0.012699907645583153, 0.3221457898616791, 0.20129245519638062, 0.009333917871117592, -0.00036451994674280286, 91989.2421875, 123593.3046875, 85926.46875, 45438.87890625, 119517.6953125, 87096.8671875, 41941.0, 47829.0, 44086.0, 43635.0, 0.20548003911972046, -0.6460248231887817, 102.0
213794, 0.38701051473617554, -0.01191157940775156, 0.322225958108902, 0.20522405207157135, 0.009973841719329357, 0.004386288579553366, 91975.859375, 123590.1640625, 85907.4765625, 45438.87890625, 119521.4140625, 87087.1484375, 41597.0, 46737.0, 44651.0, 45100.0, 0.2789732813835144, -0.5877105593681335, 102.0
213814, 0.39048925042152405, -0.012251388281583786, 0.3226547837257385, 0.2050827443599701, 0.007685244549065828, 0.00699266092851758, 91980.9765625, 123590.1640625, 85910.484375, 45438.87890625, 119538.328125, 87095.7578125, 41830.0, 45008.0, 43700.0, 47048.0, 0.29167839884757996, -0.490522176027298, 110.0
213834, 0.39406904578208923, -0.012649323791265488, 0.32280677556991577, 0.20476703345775604, 0.005577494390308857, 0.008257798850536346, 91978.6171875, 123593.0390625, 85904.78125, 45438.55078125, 119552.1875, 87096.8671875, 41308.0, 44744.0, 43999.0, 47010.0, 0.22607631981372833, -0.3797040581703186, 110.0
213854, 0.3984820246696472, -0.011571668088436127, 0.3226173222064972, 0.20646275579929352, 0.0075485738925635815, 0.008460406213998795, 91975.859375, 123596.1796875, 85910.171875, 45438.21875, 119525.8125, 87097.6328125, 42607.0, 43715.0, 42995.0, 47794.0, 0.17301586270332336, -0.28339359164237976, 110.0
213874, 0.4013284146785736, -0.011396083049476147, 0.32277628779411316, 0.2038833349943161, 0.007271520793437958, 0.006879683583974838, 91977.828125, 123596.828125, 85925.3671875, 45438.87890625, 119532.40625, 87093.8828125, 42699.0, 43414.0, 42714.0, 47868.0, 0.12108418345451355, -0.261067658662796, 110.0
213894, 0.4059485197067261, -0.012114412151277065, 0.3233911693096161, 0.20581142604351044, 0.004691487178206444, 0.009982150979340076, 91973.890625, 123588.6015625, 85903.6796875, 45438.87890625, 119530.2109375, 87088.2578125, 44059.0, 43342.0, 41042.0, 48165.0, 0.10170185565948486, -0.15855754911899567, 110.0
213914, 0.4091525971889496, -0.011960107833147049, 0.32358625531196594, 0.2039002776145935, 0.004422627855092287, 0.008015009574592113, 91977.0390625, 123591.734375, 85904.78125, 45438.87890625, 119536.8046875, 87088.6796875, 43893.0, 43014.0, 41133.0, 48238.0, 0.13004614412784576, -0.13263773918151855, 110.0
213934, 0.4122239351272583, -0.012299848720431328, 0.3246540427207947, 0.20160967111587524, 0.0029388810507953167, 0.011967998929321766, 91984.9140625, 123594.609375, 85920.7734375, 45438.87890625, 119551.515625, 87095.7578125, 43037.0, 43259.0, 42051.0, 48006.0, 0.12797465920448303, -0.1021982952952385, 109.0
213954, 0.41619354486465454, -0.011294091120362282, 0.32488328218460083, 0.20156745612621307, 0.00510418089106679, 0.01051834411919117, 91983.734375, 123589.515625, 85904.4765625, 45439.5390625, 119539.0, 87095.7578125, 43951.0, 43201.0, 40832.0, 47800.0, 0.08067589998245239, -0.0335855707526207, 109.0
213974, 0.41989749670028687, -0.011150827631354332, 0.32509300112724304, 0.20078442990779877, 0.0051139118149876595, 0.009572086855769157, 91979.796875, 123596.828125, 85899.5703125, 45438.21875, 119544.0703125, 87093.8828125, 42894.0, 43260.0, 41697.0, 47864.0, 0.03931880742311478, -0.026701876893639565, 109.0
213994, 0.42246589064598083, -0.011224079877138138, 0.3247913420200348, 0.19699697196483612, 0.0045782821252942085, 0.005233278963714838, 91983.734375, 123589.515625, 85901.78125, 45438.55078125, 119540.5234375, 87098.3984375, 43959.0, 43002.0, 40872.0, 47839.0, 0.020446782931685448, 0.027018053457140923, 109.0
214014, 0.42646464705467224, -0.01123010739684105, 0.3248639702796936, 0.19694337248802185, 0.004166704602539539, 0.0005458781379275024, 91984.9140625, 123586.375, 85899.8828125, 45438.21875, 119533.9296875, 87097.6328125, 44374.0, 43599.0, 40548.0, 47548.0, 0.04363694041967392, 0.0636306032538414, 109.0
214034, 0.4292146563529968, -0.010881143622100353, 0.3253362774848938, 0.1936851143836975, 0.004683075472712517, 0.0010999881196767092, 91976.25, 123596.828125, 85912.8671875, 45439.2109375, 119522.0859375, 87097.6328125, 43735.0, 42028.0, 41478.0, 48887.0, 0.05535488948225975, 0.0786178782582283, 109.0
214054, 0.43282562494277954, -0.011495858430862427, 0.3253132700920105, 0.19280153512954712, 0.0028357692062854767, -0.003203934757038951, 91980.9765625, 123594.609375, 85886.5859375, 45438.87890625, 119543.3984375, 87094.6484375, 44319.0, 43749.0, 40960.0, 47565.0, 0.02247580885887146, 0.08032826334238052, 109.0
214074, 0.4363487660884857, -0.0113620450720191, 0.3263508975505829, 0.19183111190795898, 0.002979506738483906, 0.0015007242327556014, 91982.9453125, 123584.15625, 85899.0859375, 45438.55078125, 119545.59375, 87098.3984375, 43317.0, 43927.0, 42015.0, 47556.0, 0.017129255458712578, 0.03393346816301346, 109.0
214094, 0.43868136405944824, -0.011088081635534763, 0.32636693120002747, 0.18791157007217407, 0.0035082127433270216, 0.0002834121696650982, 91987.671875, 123599.0546875, 85903.6796875, 45438.87890625, 119533.078125, 87093.1171875, 43922.0, 43165.0, 41192.0, 47920.0, 0.009135465137660503, 0.02386886440217495, 111.0
214114, 0.44137799739837646, -0.010968298651278019, 0.32504355907440186, 0.18525002896785736, 0.003731802571564913, -0.008545511402189732, 91978.6171875, 123594.609375, 85889.28125, 45438.87890625, 119532.40625, 87099.5078125, 43508.0, 43450.0, 41761.0, 47760.0, -0.01779058575630188, 0.0057319519110023975, 111.0
214134, 0.44652244448661804, -0.010695488192141056, 0.3248254358768463, 0.18904238939285278, 0.004345865920186043, -0.0090880012139678, 91979.796875, 123597.484375, 85903.3671875, 45439.2109375, 119530.8828125, 87098.3984375, 46300.0, 40025.0, 38745.0, 49921.0, -0.028815273195505142, -0.004562957212328911, 111.0
214154, 0.45031315088272095, -0.010516284964978695, 0.32460546493530273, 0.18953797221183777, 0.004778673872351646, -0.014918523840606213, 91973.890625, 123590.8203125, 85885.484375, 45438.21875, 119539.0, 87096.5234375, 47579.0, 39482.0, 37640.0, 50773.0, -0.04709519445896149, -0.09885475039482117, 113.0
214174, 0.45296695828437805, -0.010946611873805523, 0.3232138156890869, 0.18725965917110443, 0.0037399122957140207, -0.01849495805799961, 91981.765625, 123592.390625, 85892.2890625, 45438.55078125, 119553.7109375, 87096.5234375, 43854.0, 44128.0, 42673.0, 47140.0, -0.07778090238571167, -0.13092155754566193, 113.0
214194, 0.45734158158302307, -0.009931186214089394, 0.3228292763233185, 0.18940307199954987, 0.006458059884607792, -0.01856628991663456, 91990.4296875, 123593.9609375, 85900.671875, 45438.55078125, 119522.0859375, 87096.5234375, 47043.0, 42551.0, 39419.0, 48896.0, -0.10088459402322769, -0.13383416831493378, 113.0
214214, 0.45990225672721863, -0.010177014395594597, 0.32172220945358276, 0.18699537217617035, 0.006075868383049965, -0.022044330835342407, 91982.5546875, 123600.625, 85888.484375, 45438.21875, 119531.7265625, 87097.6328125, 45538.0, 43320.0, 41200.0, 48521.0, -0.1436932384967804, -0.19646193087100983, 116.0
214234, 0.4642781913280487, -0.009810101240873337, 0.32129964232444763, 0.18929354846477509, 0.007452033460140228, -0.019262349233031273, 91987.671875, 123601.2734375, 85894.9765625, 45438.87890625, 119547.1171875, 87099.5078125, 45731.0, 42795.0, 41120.0, 49068.0, -0.21153630316257477, -0.18260054290294647, 116.0
214254, 0.4683990180492401, -0.009806003421545029, 0.32251089811325073, 0.19098305702209473, 0.007952624931931496, -0.011664791032671928, 91981.375, 123599.0546875, 85889.28125, 45438.55078125, 119536.8046875, 87098.3984375, 45352.0, 44571.0, 41670.0, 47569.0, -0.2577495276927948, -0.24326573312282562, 115.0
214274, 0.47063717246055603, -0.00971013680100441, 0.32231605052948, 0.18790331482887268, 0.008647655136883259, -0.00875865202397108, 91979.796875, 123600.625, 85895.7734375, 45438.55078125, 119526.484375, 87098.3984375, 46177.0, 41613.0, 40347.0, 49480.0, -0.2477937489748001, -0.26354384422302246, 115.0
214294, 0.47483816742897034, -0.010263508185744286, 0.32216358184814453, 0.1900329738855362, 0.007633711211383343, -0.006287675350904465, 91987.28125, 123595.2578125, 85901.78125, 45438.55078125, 119543.3984375, 87101.3828125, 45527.0, 42428.0, 41030.0, 48892.0, -0.24272607266902924, -0.28979024291038513, 115.0
214314, 0.4802451431751251, -0.009327742271125317, 0.32149627804756165, 0.19527827203273773, 0.010416828095912933, -0.008393299765884876, 91978.6171875, 123592.390625, 85887.3828125, 45438.87890625, 119543.3984375, 87097.6328125, 46501.0, 42131.0, 39422.0, 49017.0, -0.2307458370923996, -0.31969398260116577, 116.0
214334, 0.48294466733932495, -0.009353251196444035, 0.32136210799217224, 0.19335587322711945, 0.010709317401051521, -0.006515607237815857, 91986.4921875, 123596.828125, 85878.6875, 45438.21875, 119552.8671875, 87105.1328125, 46532.0, 41027.0, 39890.0, 49671.0, -0.25035756826400757, -0.354410320520401, 116.0
214354, 0.48800429701805115, -0.008226679638028145, 0.3202327489852905, 0.19753436744213104, 0.01381810661405325, -0.009042920544743538, 91978.6171875, 123600.625, 85899.5703125, 45438.55078125, 119528.6875, 87094.6484375, 47070.0, 41939.0, 38886.0, 49077.0, -0.24791191518306732, -0.35442623496055603, 116.0
214374, 0.49199992418289185, -0.007580720353871584, 0.32002681493759155, 0.19871659576892853, 0.015353304333984852, -0.011684960685670376, 91987.671875, 123593.0390625, 85885.484375, 45438.55078125, 119534.6015625, 87107.7734375, 47089.0, 41702.0, 39088.0, 49441.0, -0.19342286884784698, -0.33035701513290405, 118.0
214394, 0.4949312210083008, -0.0075505985878407955, 0.31901949644088745, 0.19707490503787994, 0.015210635028779507, -0.013797320425510406, 91982.5546875, 123590.8203125, 85867.296875, 45438.21875, 119542.71875, 87101.0390625, 45494.0, 43146.0, 41038.0, 48579.0, -0.1571023017168045, -0.3308452367782593, 118.0
214414, 0.5000627636909485, -0.00680611003190279, 0.3186974823474884, 0.20092268288135529, 0.01678978092968464, -0.016519581899046898, 91985.3125, 123599.703125, 85893.875, 45438.87890625, 119525.8125, 87102.9140625, 46219.0, 42708.0, 40690.0, 48895.0, -0.15353012084960938, -0.2535693347454071, 118.0
214434, 0.5029992461204529, -0.006701654754579067, 0.31858208775520325, 0.19898024201393127, 0.01671045832335949, -0.014953380450606346, 91996.7265625, 123599.0546875, 85881.6875, 45437.55859375, 119533.078125, 87097.2890625, 45870.0, 41264.0, 41257.0, 49959.0, -0.133079394698143, -0.23563919961452484, 119.0
214454, 0.5072113275527954, -0.006346241571009159, 0.3182648718357086, 0.20023998618125916, 0.017221713438630104, -0.013199218548834324, 91983.734375, 123595.2578125, 85884.3828125, 45438.55078125, 119540.3515625, 87103.6796875, 48717.0, 39458.0, 37673.0, 50866.0, -0.14029712975025177, -0.186847984790802, 119.0
214474, 0.5102590322494507, -0.005646800622344017, 0.3180355727672577, 0.19829289615154266, 0.01829284429550171, -0.012272498570382595, 91988.4609375, 123596.1796875, 85880.5859375, 45438.21875, 119544.0703125, 87099.9296875, 49171.0, 38587.0, 36650.0, 51770.0, -0.062473587691783905, -0.11977552622556686, 119.0
214494, 0.514050304889679, -0.0053983633406460285, 0.31779471039772034, 0.19817620515823364, 0.01815604604780674, -0.007990678772330284, 91986.4921875, 123601.2734375, 85879.7890625, 45438.21875, 119548.46875, 87105.1328125, 49085.0, 38354.0, 37040.0, 51687.0, -0.033784057945013046, -0.06828384101390839, 120.0
214514, 0.5183677077293396, -0.0038847236428409815, 0.3176654279232025, 0.19932764768600464, 0.021360408514738083, -0.00410467991605401, 91987.671875, 123601.2734375, 85878.6875, 45437.88671875, 119535.953125, 87104.0234375, 49010.0, 38262.0, 37401.0, 51705.0, -0.06790120154619217, -0.03192457556724548, 120.0
214534, 0.5219098329544067, -0.003326559904962778, 0.31774553656578064, 0.19853819906711578, 0.022016387432813644, -0.0014970209449529648, 91985.3125, 123610.15625, 85890.078125, 45438.55078125, 119532.40625, 87104.0234375, 48027.0, 40740.0, 38510.0, 50108.0, -0.09360916167497635, -0.09461145848035812, 120.0
214554, 0.5254162549972534, -0.0029103076085448265, 0.31774425506591797, 0.1978706419467926, 0.022158244624733925, 0.0017237517749890685, 91986.4921875, 123596.828125, 85885.484375, 45438.55078125, 119550.6640625, 87107.0078125, 47543.0, 41173.0, 38540.0, 49796.0, -0.06385812908411026, -0.1375635862350464, 122.0
214574, 0.530859112739563, -0.0016517741605639458, 0.31871625781059265, 0.20227423310279846, 0.024241505190730095, 0.007134944666177034, 91987.671875, 123606.3671875, 85870.296875, 45438.87890625, 119539.5, 87108.5390625, 47013.0, 41432.0, 39144.0, 49578.0, -0.009567618370056152, -0.17700663208961487, 122.0
214594, 0.5354920029640198, -0.0014160510618239641, 0.31884661316871643, 0.20450808107852936, 0.02348175086081028, 0.00660289591178298, 91985.703125, 123602.84375, 85878.6875, 45438.87890625, 119538.1484375, 87104.7890625, 47245.0, 42115.0, 38627.0, 48640.0, 0.029001368209719658, -0.22299817204475403, 123.0
214614, 0.5400391221046448, -0.000818555592559278, 0.32023483514785767, 0.20641805231571198, 0.023502465337514877, 0.014646508730947971, 91988.4609375, 123601.921875, 85865.3984375, 45437.88671875, 119536.8046875, 87102.9140625, 45421.0, 42073.0, 40889.0, 48723.0, 0.08318427205085754, -0.22640186548233032, 123.0
214634, 0.5437120199203491, 0.0005635888082906604, 0.32053205370903015, 0.20588716864585876, 0.02540803886950016, 0.014577602036297321, 91983.34375, 123601.2734375, 85871.09375, 45438.55078125, 119559.4609375, 87104.0234375, 45119.0, 42232.0, 40714.0, 48129.0, 0.12700897455215454, -0.20700281858444214, 123.0
214654, 0.5478698015213013, 0.0005736433668062091, 0.3212941884994507, 0.206450417637825, 0.023723915219306946, 0.016772542148828506, 91987.28125, 123596.828125, 85880.5859375, 45438.55078125, 119524.9609375, 87105.1328125, 45108.0, 42691.0, 40338.0, 47758.0, 0.13471125066280365, -0.1540873646736145, 123.0
214674, 0.5505378842353821, 0.0016584929544478655, 0.3216325640678406, 0.2029356062412262, 0.024825643748044968, 0.015903916209936142, 91983.34375, 123603.4921875, 85874.09375, 45437.88671875, 119565.375, 87102.1484375, 45677.0, 41910.0, 39812.0, 48159.0, 0.13774140179157257, -0.06534445285797119, 123.0
214694, 0.5544618964195251, 0.0018322763498872519, 0.3219048082828522, 0.20237314701080322, 0.02340271696448326, 0.011046767234802246, 91989.640625, 123600.3515625, 85860.4921875, 45437.55859375, 119564.53125, 87098.0546875, 44555.0, 41072.0, 40788.0, 48854.0, 0.18582259118556976, 0.05839509889483452, 123.0
214714, 0.5570230484008789, 0.0027294661849737167, 0.32122573256492615, 0.1979282945394516, 0.023911792784929276, 0.0017426952254027128, 91990.4296875, 123600.625, 85879.7890625, 45438.21875, 119550.6640625, 87100.2734375, 44378.0, 41240.0, 40938.0, 48871.0, 0.1814347505569458, 0.18574479222297668, 125.0
214734, 0.5594691038131714, 0.0033936495892703533, 0.321225106716156, 0.19292409718036652, 0.023823093622922897, -0.0021892297081649303, 91988.078125, 123600.3515625, 85859.703125, 45438.55078125, 119572.6484375, 87095.7578125, 44985.0, 41076.0, 40812.0, 49188.0, 0.16783949732780457, 0.3231981694698334, 125.0
214754, 0.5642305612564087, 0.004040140192955732, 0.321083664894104, 0.19385655224323273, 0.023643486201763153, -0.004482613876461983, 91987.671875, 123599.703125, 85877.09375, 45437.88671875, 119544.0703125, 87097.2890625, 45101.0, 41696.0, 41017.0, 48967.0, 0.17056934535503387, 0.39341482520103455, 125.0
214774, 0.5677829384803772, 0.004637510981410742, 0.3209644556045532, 0.19186094403266907, 0.023206694051623344, -0.007157435640692711, 91994.3671875, 123599.703125, 85865.3984375, 45437.55859375, 119524.9609375, 87098.3984375, 46362.0, 41496.0, 39598.0, 49138.0, 0.20099695026874542, 0.3682345151901245, 125.0
214794, 0.572678804397583, 0.004837616812437773, 0.3212743103504181, 0.19353210926055908, 0.02171989716589451, -0.006543039809912443, 91991.21875, 123606.3671875, 85866.5, 45438.21875, 119556.5859375, 87096.5234375, 45512.0, 41894.0, 40923.0, 49070.0, 0.24160677194595337, 0.31977662444114685, 125.0
214814, 0.5760573744773865, 0.005763257388025522, 0.3211369216442108, 0.19146284461021423, 0.02212248183786869, -0.006530562415719032, 91996.3359375, 123602.578125, 85857.0078125, 45438.55078125, 119548.46875, 87097.2890625, 44837.0, 41444.0, 41995.0, 49274.0, 0.2385025918483734, 0.27556484937667847, 125.0
214834, 0.5794551372528076, 0.006379510276019573, 0.32097309827804565, 0.18947526812553406, 0.021810155361890793, -0.009285921230912209, 91990.4296875, 123594.34375, 85871.09375, 45438.55078125, 119582.1171875, 87099.1640625, 44994.0, 43069.0, 41565.0, 48156.0, 0.2218102514743805, 0.26391103863716125, 128.0
214854, 0.584041953086853, 0.006776595488190651, 0.3195856809616089, 0.19068408012390137, 0.020885393023490906, -0.010040470398962498, 91998.6953125, 123601.921875, 85877.890625, 45438.21875, 119551.34375, 87094.3046875, 44244.0, 41920.0, 42490.0, 49050.0, 0.23523156344890594, 0.24986200034618378, 128.0
214874, 0.5881552696228027, 0.00794767402112484, 0.31927981972694397, 0.19089989364147186, 0.02212335355579853, -0.019707830622792244, 91988.4609375, 123598.7890625, 85855.109375, 45437.88671875, 119568.25, 87098.0546875, 41444.0, 47340.0, 45124.0, 44841.0, 0.20553703606128693, 0.14033743739128113, 128.0
214894, 0.5921898484230042, 0.008153210394084454, 0.31802278757095337, 0.19097664952278137, 0.020709369331598282, -0.019880743697285652, 91981.375, 123602.578125, 85870.296875, 45438.55078125, 119569.6015625, 87097.2890625, 39800.0, 45967.0, 46902.0, 46087.0, 0.23420655727386475, 0.1063983365893364, 130.0
214914, 0.595035195350647, 0.008455030620098114, 0.31761282682418823, 0.18818651139736176, 0.019684357568621635, -0.01980316825211048, 91992.015625, 123601.0078125, 85866.1875, 45438.21875, 119589.5625, 87093.1953125, 42175.0, 45014.0, 44744.0, 47537.0, 0.22384493052959442, 0.0820019394159317, 130.0
214934, 0.5996026396751404, 0.008813266642391682, 0.31662991642951965, 0.1899116337299347, 0.018961185589432716, -0.022715609520673752, 91985.3125, 123603.2265625, 85869.1953125, 45438.55078125, 119575.5234375, 87089.7890625, 41148.0, 45939.0, 45906.0, 46820.0, 0.1948760598897934, 0.06403235346078873, 133.0
214954, 0.6045218706130981, 0.009884422644972801, 0.31624430418014526, 0.1924227774143219, 0.02004699595272541, -0.0160684771835804, 91993.1875, 123601.921875, 85868.0859375, 45437.2265625, 119597.5078125, 87088.34375, 42667.0, 45012.0, 44520.0, 47742.0, 0.19055908918380737, 0.0773305669426918, 133.0
214974, 0.6087847352027893, 0.010574323125183582, 0.31590667366981506, 0.19322757422924042, 0.020223800092935562, -0.01529326755553484, 91989.25, 123608.5859375, 85850.2109375, 45437.88671875, 119604.7734375, 87090.5546875, 42602.0, 45990.0, 44288.0, 46887.0, 0.15941108763217926, 0.03427557647228241, 133.0
214994, 0.613283634185791, 0.011894640512764454, 0.3156808912754059, 0.19444289803504944, 0.02193639799952507, -0.011563459411263466, 91990.046875, 123604.1484375, 85863.4921875, 45437.88671875, 119621.015625, 87090.5546875, 43375.0, 45091.0, 43710.0, 47826.0, 0.1743144392967224, 0.08058326691389084, 131.0
215014, 0.6150374412536621, 0.012051877565681934, 0.31551283597946167, 0.18866033852100372, 0.020549217239022255, -0.00743601331487298, 91995.15625, 123608.5859375, 85874.890625, 45437.88671875, 119625.4140625, 87087.578125, 41787.0, 44986.0, 44429.0, 48024.0, 0.1955386996269226, 0.12448804825544357, 131.0
215034, 0.6194607615470886, 0.012094808742403984, 0.3164338767528534, 0.18975844979286194, 0.01899544708430767, -0.0006632674485445023, 91990.4296875, 123602.578125, 85858.90625, 45438.21875, 119616.4453125, 87094.3046875, 41733.0, 46145.0, 44498.0, 46804.0, 0.1860579252243042, 0.22752167284488678, 131.0
215054, 0.6232454776763916, 0.012817492708563805, 0.3164721131324768, 0.18904806673526764, 0.01919371634721756, 0.0026950801257044077, 91993.1875, 123605.71875, 85852.109375, 45438.21875, 119626.0859375, 87082.296875, 41548.0, 45088.0, 44086.0, 47474.0, 0.18756195902824402, 0.18226459622383118, 126.0
215074, 0.6260057091712952, 0.013632690533995628, 0.31717878580093384, 0.185744047164917, 0.019609522074460983, 0.008127262815833092, 91995.15625, 123608.5859375, 85863.4921875, 45438.21875, 119612.8984375, 87079.3125, 41469.0, 45161.0, 43818.0, 47415.0, 0.17334364354610443, 0.25836658477783203, 126.0
215094, 0.6301393508911133, 0.014182807877659798, 0.31732437014579773, 0.18612703680992126, 0.01936517283320427, 0.004351252224296331, 91989.25, 123606.3671875, 85845.3046875, 45437.88671875, 119636.40625, 87080.421875, 42168.0, 46639.0, 42521.0, 46086.0, 0.18437746167182922, 0.24519070982933044, 126.0
215114, 0.632888674736023, 0.014901404269039631, 0.3148917257785797, 0.18304751813411713, 0.01949700154364109, -0.003694415558129549, 92003.421875, 123609.2421875, 85842.3046875, 45437.55859375, 119632.6875, 87081.1875, 39514.0, 46957.0, 44825.0, 45791.0, 0.1962759643793106, 0.20168045163154602, 130.0
215134, 0.63567054271698, 0.01581716164946556, 0.31479233503341675, 0.1803293228149414, 0.020164253190159798, -0.006294794846326113, 91994.7578125, 123602.578125, 85857.4921875, 45437.2265625, 119642.15625, 87082.296875, 38815.0, 47596.0, 46141.0, 45628.0, 0.19864031672477722, 0.17350926995277405, 130.0
