timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24314, 0.3764576017856598, 0.07258202135562897, 0.32248157262802124, 0.18368498980998993, -0.01500935573130846, -0.005104981362819672, 93728.1328125, 122458.5390625, 82932.0078125, 45397.2109375, 126490.4453125, 96838.9140625, 48578.0, 45823.0, 41724.0, 53505.0, 0.2697947919368744, -0.22601105272769928, 189.0
24334, 0.37913915514945984, 0.07265152037143707, 0.3223627507686615, 0.18177568912506104, -0.014838137663900852, -0.006067335605621338, 93728.1328125, 122454.78125, 82928.2890625, 45397.2109375, 126491.40625, 96847.3671875, 49354.0, 44553.0, 40800.0, 54361.0, 0.2412027269601822, -0.21465842425823212, 189.0
24354, 0.3809959292411804, 0.07254000008106232, 0.3216562569141388, 0.17766498029232025, -0.015053296461701393, -0.011560536921024323, 93725.359375, 122465.1796875, 82939.4453125, 45397.2109375, 126480.84375, 96842.140625, 48834.0, 47044.0, 41476.0, 52642.0, 0.20721647143363953, -0.1729135364294052, 192.0
24374, 0.3859575688838959, 0.07218978554010391, 0.32143670320510864, 0.18175803124904633, -0.01587524823844433, -0.009920760057866573, 93732.109375, 122455.6640625, 82943.421875, 45397.5390625, 126483.7265625, 96845.375, 47364.0, 49090.0, 43608.0, 51070.0, 0.20194512605667114, -0.11794605851173401, 192.0
24394, 0.3886641561985016, 0.07267612963914871, 0.3214609920978546, 0.1796121448278427, -0.014512446708977222, -0.008336935192346573, 93726.1484375, 122460.7578125, 82935.46875, 45397.2109375, 126488.203125, 96851.359375, 49188.0, 46000.0, 41731.0, 53555.0, 0.22229304909706116, -0.08832848817110062, 192.0
24414, 0.3914003074169159, 0.072016641497612, 0.32127684354782104, 0.17754918336868286, -0.016182083636522293, -0.010638440027832985, 93725.359375, 122460.7578125, 82926.171875, 45396.5625, 126480.84375, 96844.8984375, 48443.0, 46430.0, 42736.0, 53085.0, 0.22070620954036713, -0.08600090444087982, 193.0
24434, 0.3951770067214966, 0.07132194191217422, 0.3222630023956299, 0.17827558517456055, -0.01784336380660534, -0.003143720328807831, 93727.34375, 122454.1171875, 82935.46875, 45397.2109375, 126475.40625, 96849.3671875, 47971.0, 47286.0, 43319.0, 52567.0, 0.2049456089735031, -0.09430976957082748, 193.0
24454, 0.3985189199447632, 0.07103991508483887, 0.32221874594688416, 0.1778331845998764, -0.018222063779830933, 0.0006249364814721048, 93730.5234375, 122459.203125, 82936.53125, 45397.2109375, 126485.0078125, 96845.375, 48028.0, 44227.0, 43256.0, 54208.0, 0.17767521739006042, -0.05103006958961487, 193.0
24474, 0.401381254196167, 0.070671446621418, 0.32290908694267273, 0.1760455220937729, -0.018555667251348495, 0.0015433673979714513, 93725.359375, 122456.9921875, 82929.3515625, 45397.86328125, 126470.9296875, 96854.5859375, 48812.0, 46015.0, 41779.0, 52842.0, 0.10397395491600037, -0.03685048967599869, 195.0
24494, 0.40670865774154663, 0.07065298408269882, 0.3229469060897827, 0.18091318011283875, -0.017724372446537018, 0.00018176219600718468, 93730.9140625, 122452.5625, 82934.9296875, 45397.5390625, 126491.0859375, 96855.34375, 48845.0, 45071.0, 41717.0, 53395.0, 0.041589558124542236, -0.05604925751686096, 195.0
24514, 0.41025301814079285, 0.07056152075529099, 0.3229427933692932, 0.18103647232055664, -0.017040302976965904, 0.00045733811566606164, 93731.3125, 122450.3515625, 82937.5859375, 45397.2109375, 126500.6875, 96847.3671875, 48936.0, 44504.0, 42256.0, 53432.0, 0.003603084245696664, -0.0694999098777771, 195.0
24534, 0.4131595194339752, 0.06987699121236801, 0.3215937316417694, 0.17951849102973938, -0.01787729188799858, -0.011100192554295063, 93728.1328125, 122457.65625, 82928.03125, 45397.5390625, 126485.0078125, 96858.1015625, 49723.0, 45239.0, 40705.0, 53237.0, -0.03353958949446678, -0.12794257700443268, 201.0
24554, 0.41676029562950134, 0.06908415257930756, 0.32135963439941406, 0.1800232082605362, -0.018935123458504677, -0.014304292388260365, 93726.9375, 122457.8828125, 82928.2890625, 45397.2109375, 126479.8828125, 96854.109375, 49432.0, 45089.0, 42128.0, 53506.0, -0.03151768445968628, -0.19197145104408264, 201.0
24574, 0.4202057421207428, 0.0693633183836937, 0.32098492980003357, 0.18028835952281952, -0.017027530819177628, -0.01466742530465126, 93726.1484375, 122454.78125, 82935.7265625, 45396.88671875, 126492.6875, 96853.3515625, 48648.0, 45579.0, 44014.0, 52992.0, -0.048497915267944336, -0.22379420697689056, 201.0
24594, 0.42285674810409546, 0.06879088282585144, 0.3206816017627716, 0.17847047746181488, -0.017271533608436584, -0.014865218661725521, 93724.953125, 122460.7578125, 82926.171875, 45396.88671875, 126480.5234375, 96854.109375, 48610.0, 46244.0, 44056.0, 52565.0, -0.11425887793302536, -0.23872995376586914, 210.0
24614, 0.4274526536464691, 0.06882480531930923, 0.31977030634880066, 0.18195922672748566, -0.01580922305583954, -0.01747990772128105, 93726.1484375, 122460.7578125, 82917.9375, 45397.2109375, 126502.2890625, 96853.3515625, 49156.0, 45908.0, 43725.0, 52652.0, -0.13820426166057587, -0.20541860163211823, 210.0
24634, 0.43018293380737305, 0.06798280775547028, 0.3194441497325897, 0.18034721910953522, -0.016635887324810028, -0.01483768317848444, 93724.953125, 122456.9921875, 82927.234375, 45396.88671875, 126488.84375, 96856.109375, 49921.0, 45573.0, 43058.0, 52986.0, -0.16119349002838135, -0.22563768923282623, 210.0
24654, 0.4338131248950958, 0.06791248172521591, 0.32019317150115967, 0.18115463852882385, -0.015481711365282536, -0.012131241150200367, 93730.1171875, 122459.203125, 82921.65625, 45397.5390625, 126486.609375, 96858.1015625, 49748.0, 46160.0, 43380.0, 52354.0, -0.14660073816776276, -0.22736375033855438, 212.0
24674, 0.4375358521938324, 0.06821716576814651, 0.31996944546699524, 0.18242743611335754, -0.01331278681755066, -0.010220852680504322, 93734.09375, 122461.4140625, 82921.65625, 45396.88671875, 126483.7265625, 96862.09375, 48854.0, 43674.0, 44686.0, 53725.0, -0.15289784967899323, -0.2539755702018738, 212.0
24694, 0.4410278797149658, 0.06676296144723892, 0.3198312520980835, 0.1831294149160385, -0.01575954258441925, -0.011548381298780441, 93726.1484375, 122463.6328125, 82930.1484375, 45396.5625, 126476.046875, 96858.859375, 50951.0, 44007.0, 41898.0, 53528.0, -0.20653824508190155, -0.3267482817173004, 222.0
24714, 0.4444904029369354, 0.06666705012321472, 0.3196284770965576, 0.18389002978801727, -0.014630797319114208, -0.01129127386957407, 93728.1328125, 122465.1796875, 82924.5703125, 45397.2109375, 126488.84375, 96856.109375, 50637.0, 44172.0, 42714.0, 53501.0, -0.17012806236743927, -0.35766035318374634, 222.0
24734, 0.44866299629211426, 0.06662561744451523, 0.3194188177585602, 0.18664275109767914, -0.013471069745719433, -0.007702061906456947, 93728.1328125, 122461.4140625, 82922.71875, 45397.5390625, 126497.8046875, 96863.328125, 51792.0, 42473.0, 41262.0, 54289.0, -0.18783257901668549, -0.3850749135017395, 222.0
24754, 0.45196449756622314, 0.06698562949895859, 0.31912362575531006, 0.18702974915504456, -0.01117998268455267, -0.008303032256662846, 93723.7578125, 122462.078125, 82933.0703125, 45396.88671875, 126493.96875, 96858.859375, 50314.0, 42280.0, 43231.0, 54492.0, -0.18160095810890198, -0.4308021366596222, 227.0
24774, 0.456325501203537, 0.06682253628969193, 0.31899040937423706, 0.19023217260837555, -0.01020091213285923, -0.005298693664371967, 93733.3046875, 122468.9453125, 82915.0234375, 45396.88671875, 126504.53125, 96856.5859375, 51721.0, 42219.0, 41463.0, 54280.0, -0.24405422806739807, -0.4354795515537262, 227.0
24794, 0.4604538679122925, 0.06657901406288147, 0.3188832700252533, 0.19278675317764282, -0.00954049825668335, -0.006785614416003227, 93727.34375, 122455.4375, 82921.65625, 45397.2109375, 126493.96875, 96858.1015625, 52301.0, 41327.0, 41005.0, 54676.0, -0.2384720891714096, -0.48257434368133545, 227.0
24814, 0.46458372473716736, 0.06648791581392288, 0.31874892115592957, 0.19535000622272491, -0.00869956985116005, -0.006746977102011442, 93726.9375, 122464.515625, 82920.59375, 45397.2109375, 126482.125, 96858.859375, 52631.0, 41736.0, 41072.0, 54433.0, -0.19808849692344666, -0.5298780202865601, 232.0
24834, 0.46776455640792847, 0.06636747717857361, 0.320369154214859, 0.19535304605960846, -0.007950657978653908, 0.0038107424043118954, 93728.1328125, 122462.96875, 82917.9375, 45397.2109375, 126504.53125, 96854.8671875, 51588.0, 40684.0, 42206.0, 55044.0, -0.15998134016990662, -0.577940046787262, 232.0
24854, 0.4724074602127075, 0.06688463687896729, 0.3204779326915741, 0.19930751621723175, -0.005422571673989296, 0.008293747901916504, 93728.1328125, 122455.4375, 82919.796875, 45397.2109375, 126491.7265625, 96858.1015625, 50735.0, 40658.0, 42499.0, 54831.0, -0.19822242856025696, -0.6063551902770996, 232.0
24874, 0.477749764919281, 0.06692249327898026, 0.3205954134464264, 0.20483313500881195, -0.004078548867255449, 0.006349052768200636, 93726.1484375, 122463.6328125, 82920.59375, 45397.2109375, 126480.5234375, 96861.6171875, 53052.0, 40308.0, 39043.0, 54807.0, -0.28780433535575867, -0.6388168931007385, 232.0
24894, 0.48099684715270996, 0.06619010120630264, 0.3175453841686249, 0.2046113759279251, -0.0049345484003424644, -0.009432625025510788, 93730.5234375, 122458.3203125, 82916.875, 45397.2109375, 126493.328125, 96862.8515625, 51234.0, 43267.0, 41672.0, 53097.0, -0.2640698254108429, -0.6525264382362366, 232.0
24914, 0.48603537678718567, 0.06605353951454163, 0.317327082157135, 0.2089700996875763, -0.004271510988473892, -0.010006621479988098, 93725.359375, 122465.1796875, 82921.9140625, 45396.88671875, 126493.96875, 96866.078125, 52533.0, 42801.0, 41280.0, 53757.0, -0.2354392260313034, -0.6594707369804382, 232.0
24934, 0.49062326550483704, 0.0669589638710022, 0.317892849445343, 0.2119874507188797, -0.0010105895344167948, -0.003842631820589304, 93731.3125, 122462.078125, 82914.21875, 45396.88671875, 126482.765625, 96863.328125, 52182.0, 41047.0, 42339.0, 54803.0, -0.20897157490253448, -0.5891512632369995, 235.0
24954, 0.4938889145851135, 0.06724856048822403, 0.3178279399871826, 0.21114927530288696, 0.0006681219674646854, -0.0030143337789922953, 93732.109375, 122466.5078125, 82925.375, 45396.5625, 126492.3671875, 96870.828125, 50717.0, 43480.0, 43970.0, 53311.0, -0.23570309579372406, -0.5949163436889648, 235.0
24974, 0.4988325536251068, 0.06741821020841599, 0.31790417432785034, 0.21442285180091858, 0.002086007036268711, 0.002634998643770814, 93729.328125, 122461.4140625, 82912.359375, 45397.2109375, 126496.2109375, 96863.609375, 50211.0, 42673.0, 44436.0, 53669.0, -0.2866593599319458, -0.471004843711853, 231.0
24994, 0.5042164325714111, 0.06791149824857712, 0.3179243803024292, 0.21834582090377808, 0.00419795885682106, 0.001687052776105702, 93728.921875, 122468.0546875, 82917.9375, 45396.88671875, 126505.171875, 96868.078125, 50487.0, 43684.0, 43710.0, 52643.0, -0.2790834307670593, -0.42969194054603577, 231.0
25014, 0.5075527429580688, 0.06772908568382263, 0.3179858326911926, 0.21648982167243958, 0.00433375546708703, 0.00213608262129128, 93726.1484375, 122462.96875, 82921.65625, 45396.88671875, 126493.96875, 96864.84375, 50240.0, 43768.0, 43942.0, 52691.0, -0.24792274832725525, -0.3144396245479584, 231.0
25034, 0.5127655863761902, 0.06771515309810638, 0.318914532661438, 0.21915139257907867, 0.004761026706546545, 0.007335780654102564, 93728.921875, 122462.078125, 82909.703125, 45397.5390625, 126494.609375, 96870.0703125, 49464.0, 42261.0, 44350.0, 53688.0, -0.20883281528949738, -0.22009803354740143, 225.0
25054, 0.5162235498428345, 0.06771071255207062, 0.3190680742263794, 0.2170073688030243, 0.005199415609240532, 0.007047910243272781, 93730.1171875, 122464.2890625, 82909.4453125, 45396.5625, 126492.046875, 96868.078125, 48594.0, 43483.0, 45253.0, 52859.0, -0.20408646762371063, -0.14101389050483704, 225.0
25074, 0.5215100049972534, 0.0684894323348999, 0.3196180760860443, 0.21953797340393066, 0.007570056710392237, 0.009739339351654053, 93730.1171875, 122474.03125, 82921.65625, 45396.88671875, 126503.890625, 96868.8359375, 48343.0, 43178.0, 45620.0, 53242.0, -0.19779343903064728, -0.05140586197376251, 225.0
25094, 0.5244632959365845, 0.06893609464168549, 0.3197909891605377, 0.21582266688346863, 0.009020335972309113, 0.006150560919195414, 93728.921875, 122465.84375, 82904.6640625, 45396.5625, 126492.6875, 96864.84375, 46944.0, 45203.0, 46419.0, 51525.0, -0.20570766925811768, -0.00537276454269886, 222.0
25114, 0.5283030867576599, 0.06940644234418869, 0.31917232275009155, 0.2144167572259903, 0.010279511101543903, 0.004560625180602074, 93728.921875, 122467.171875, 82913.1640625, 45396.88671875, 126482.125, 96873.5859375, 47402.0, 44581.0, 46137.0, 52042.0, -0.1627112627029419, 0.057617299258708954, 222.0
25134, 0.5339259505271912, 0.07062423229217529, 0.3192181885242462, 0.21757854521274567, 0.013236762024462223, 0.0009576285956427455, 93735.2890625, 122468.0546875, 82910.5, 45396.5625, 126508.046875, 96875.578125, 45565.0, 47998.0, 47998.0, 49280.0, -0.12798230350017548, 0.06118876487016678, 222.0
25154, 0.5363156199455261, 0.07057727873325348, 0.3212248682975769, 0.2121243178844452, 0.012789391912519932, 0.016533030197024345, 93726.1484375, 122464.2890625, 82910.5, 45396.5625, 126493.0078125, 96875.578125, 44537.0, 48199.0, 48798.0, 49731.0, -0.08521322906017303, 0.12474623322486877, 220.0
25174, 0.5406984686851501, 0.07043472677469254, 0.3215055763721466, 0.2118883579969406, 0.012002888135612011, 0.011649751104414463, 93730.1171875, 122469.609375, 82900.953125, 45397.2109375, 126493.328125, 96871.109375, 42585.0, 50053.0, 49679.0, 47109.0, -0.08249364793300629, 0.19702377915382385, 220.0
25194, 0.5442920923233032, 0.07154178619384766, 0.3217773139476776, 0.20938332378864288, 0.014315460808575153, 0.013006114400923252, 93732.8984375, 122471.8203125, 82900.953125, 45396.88671875, 126505.171875, 96872.8203125, 42252.0, 49967.0, 49750.0, 47410.0, -0.048685405403375626, 0.22050906717777252, 220.0
25214, 0.5498140454292297, 0.07221495360136032, 0.3229544460773468, 0.21182528138160706, 0.015238698571920395, 0.013823320157825947, 93728.921875, 122468.0546875, 82915.0234375, 45396.88671875, 126494.609375, 96876.8125, 43140.0, 48874.0, 49100.0, 48332.0, -0.01614859513938427, 0.2987220287322998, 214.0
25234, 0.5550003051757812, 0.07271334528923035, 0.3232274651527405, 0.21313609182834625, 0.015638265758752823, 0.012910583056509495, 93726.9375, 122466.5078125, 82903.8671875, 45396.88671875, 126492.3671875, 96879.28125, 43339.0, 49567.0, 48717.0, 47559.0, 0.007342556957155466, 0.3253687024116516, 214.0
25254, 0.5588163137435913, 0.07256437838077545, 0.32290875911712646, 0.21085761487483978, 0.014090333133935928, 0.010049737058579922, 93728.921875, 122464.953125, 82907.84375, 45396.88671875, 126506.765625, 96871.5859375, 44413.0, 48185.0, 47592.0, 48864.0, 0.09457564353942871, 0.3623627722263336, 214.0
25274, 0.5640516877174377, 0.07362112402915955, 0.3230546712875366, 0.21234706044197083, 0.015555789694190025, 0.0038377444725483656, 93730.9140625, 122465.84375, 82906.78125, 45396.234375, 126502.9296875, 96874.8203125, 43805.0, 49700.0, 48254.0, 47406.0, 0.11219621449708939, 0.3803408145904541, 194.0
25294, 0.5660700798034668, 0.07277920097112656, 0.32390546798706055, 0.2053954303264618, 0.012002364732325077, 0.006421757861971855, 93728.1328125, 122468.0546875, 82907.5859375, 45396.5625, 126495.5703125, 96874.8203125, 43769.0, 49247.0, 48255.0, 48636.0, 0.18837037682533264, 0.38571488857269287, 194.0
25314, 0.5699641108512878, 0.07343799620866776, 0.32399168610572815, 0.2035790979862213, 0.01231639925390482, 0.0021424919832497835, 93726.9375, 122470.9296875, 82907.5859375, 45396.234375, 126496.2109375, 96876.8125, 42050.0, 50144.0, 49604.0, 47399.0, 0.22716300189495087, 0.4019746482372284, 194.0
25334, 0.5730589032173157, 0.07402835786342621, 0.323269248008728, 0.19964581727981567, 0.01237908098846674, -6.790760380681604e-05, 93735.2890625, 122464.2890625, 82905.7265625, 45396.5625, 126520.8515625, 96875.578125, 43409.0, 50146.0, 48629.0, 47543.0, 0.22912734746932983, 0.4120950698852539, 191.0
25354, 0.5760631561279297, 0.07409857958555222, 0.3232594132423401, 0.19548586010932922, 0.011098426766693592, -0.0015807158779352903, 93731.703125, 122466.5078125, 82899.3515625, 45396.234375, 126502.9296875, 96878.046875, 43312.0, 50415.0, 48673.0, 47540.0, 0.23210656642913818, 0.46649932861328125, 191.0
25374, 0.5798432230949402, 0.07447496056556702, 0.3232162296772003, 0.19335195422172546, 0.010691062547266483, -0.00390737084671855, 93729.71875, 122472.484375, 82903.8671875, 45396.88671875, 126493.96875, 96881.5625, 42710.0, 50939.0, 49247.0, 46954.0, 0.23592165112495422, 0.5272095203399658, 189.0
25394, 0.584513247013092, 0.07464712113142014, 0.32302364706993103, 0.19350595772266388, 0.009658892638981342, -0.006282963789999485, 93732.4921875, 122461.1953125, 82899.09375, 45396.88671875, 126505.8125, 96876.8125, 43224.0, 49637.0, 48920.0, 48806.0, 0.27668923139572144, 0.5557578206062317, 189.0
25414, 0.5881315469741821, 0.07479508966207504, 0.3228869140148163, 0.19105878472328186, 0.00874666403979063, -0.00706098135560751, 93734.8828125, 122473.1484375, 82903.0703125, 45396.5625, 126481.8046875, 96879.5703125, 44003.0, 49942.0, 48614.0, 48268.0, 0.2505398392677307, 0.5472010374069214, 189.0
25434, 0.5930332541465759, 0.07486115396022797, 0.32239851355552673, 0.19213591516017914, 0.00780480308458209, -0.00856503564864397, 93728.1328125, 122470.9296875, 82900.953125, 45396.88671875, 126498.4453125, 96884.796875, 44234.0, 50103.0, 48219.0, 48354.0, 0.19909606873989105, 0.5259249806404114, 188.0
25454, 0.5960779786109924, 0.07544946670532227, 0.3222421109676361, 0.1886521726846695, 0.008227880112826824, -0.008051633834838867, 93728.921875, 122468.71875, 82903.8671875, 45396.88671875, 126494.609375, 96879.5703125, 43591.0, 49938.0, 48916.0, 48556.0, 0.19569683074951172, 0.4789432883262634, 188.0
25474, 0.5994898676872253, 0.07558275759220123, 0.32283341884613037, 0.186454176902771, 0.007474265992641449, -0.005574146285653114, 93724.953125, 122474.03125, 82902.0078125, 45396.5625, 126505.8125, 96878.328125, 42785.0, 50633.0, 49663.0, 47678.0, 0.20399536192417145, 0.41557762026786804, 188.0
25494, 0.6023184657096863, 0.07510770857334137, 0.3227209746837616, 0.18288712203502655, 0.005281682591885328, -0.0062665920704603195, 93731.703125, 122473.8046875, 82889.0, 45396.234375, 126511.890625, 96883.5546875, 44107.0, 49448.0, 48398.0, 48827.0, 0.18670013546943665, 0.3902271091938019, 184.0
25514, 0.6052840352058411, 0.07504227757453918, 0.3235127031803131, 0.1799517571926117, 0.004315657541155815, -0.004300014115869999, 93731.703125, 122467.171875, 82901.2109375, 45396.5625, 126508.046875, 96882.3203125, 44299.0, 49605.0, 48288.0, 48662.0, 0.15938277542591095, 0.36797675490379333, 184.0
25534, 0.6077995896339417, 0.0755012035369873, 0.3234395980834961, 0.17614316940307617, 0.004642324987798929, -0.0029961341060698032, 93725.7421875, 122460.53125, 82890.859375, 45396.5625, 126496.8515625, 96885.5546875, 46288.0, 49411.0, 45868.0, 49091.0, 0.16653485596179962, 0.34873107075691223, 184.0
25554, 0.611483097076416, 0.0754816085100174, 0.3233557641506195, 0.17578326165676117, 0.003731795120984316, -0.006096590310335159, 93733.6875, 122469.3828125, 82890.859375, 45396.5625, 126493.96875, 96888.78125, 44619.0, 48818.0, 47825.0, 48957.0, 0.18921756744384766, 0.2687971889972687, 178.0
25574, 0.6151295900344849, 0.07517879456281662, 0.32309579849243164, 0.17557595670223236, 0.0021467278711497784, -0.00435158284381032, 93726.9375, 122462.7421875, 82899.09375, 45396.5625, 126492.3671875, 96885.5546875, 44273.0, 48827.0, 48163.0, 49136.0, 0.1916743963956833, 0.21844981610774994, 178.0
25594, 0.6180140376091003, 0.07474907487630844, 0.32298803329467773, 0.17361879348754883, 0.0005341544165275991, -0.00773576507344842, 93729.71875, 122472.484375, 82898.2890625, 45396.234375, 126505.8125, 96878.328125, 45515.0, 48815.0, 46968.0, 49094.0, 0.13672539591789246, 0.15816499292850494, 178.0
25614, 0.6206875443458557, 0.0753868967294693, 0.32154902815818787, 0.1712648570537567, 0.001830222550779581, -0.014074505306780338, 93728.1328125, 122469.3828125, 82890.859375, 45396.5625, 126497.4921875, 96885.2734375, 45741.0, 48116.0, 47043.0, 49743.0, 0.09166941046714783, 0.12270498275756836, 173.0
25634, 0.6254591345787048, 0.07510426640510559, 0.3212191164493561, 0.1743464320898056, 0.0007234803051687777, -0.018969766795635223, 93732.109375, 122470.9296875, 82896.4296875, 45396.5625, 126502.9296875, 96879.5703125, 45041.0, 49120.0, 47958.0, 49176.0, 0.08023291081190109, 0.14414159953594208, 173.0
25654, 0.6299547553062439, 0.07519607990980148, 0.3199896514415741, 0.17657649517059326, 0.00043804646702483296, -0.021644970402121544, 93722.5625, 122469.3828125, 82887.140625, 45396.5625, 126502.9296875, 96889.5390625, 45398.0, 49833.0, 48112.0, 48680.0, 0.12895295023918152, 0.10613865405321121, 170.0
25674, 0.6312537789344788, 0.07485032826662064, 0.3195652365684509, 0.17060284316539764, -0.0009360979311168194, -0.020603355020284653, 93727.7265625, 122477.5703125, 82892.71875, 45396.88671875, 126512.53125, 96886.7890625, 45839.0, 48717.0, 47667.0, 50189.0, 0.1440710723400116, 0.12843474745750427, 170.0
25694, 0.6353974938392639, 0.07482998818159103, 0.3207576274871826, 0.17206624150276184, -0.0012342386180534959, -0.0110535379499197, 93725.7421875, 122468.71875, 82895.375, 45396.5625, 126512.53125, 96888.3046875, 46074.0, 49099.0, 47817.0, 49761.0, 0.0906657725572586, 0.1355675607919693, 170.0
25714, 0.639384388923645, 0.07476584613323212, 0.3205540180206299, 0.1731877624988556, -0.0016147569986060262, -0.009789927862584591, 93729.328125, 122471.59375, 82883.9609375, 45395.91015625, 126511.25, 96888.78125, 44480.0, 49764.0, 48542.0, 48919.0, 0.08499835431575775, 0.11398112028837204, 169.0
25734, 0.6408065557479858, 0.07416784018278122, 0.3203606903553009, 0.16777591407299042, -0.0033403614070266485, -0.009361978620290756, 93730.9140625, 122476.0234375, 82887.140625, 45396.88671875, 126494.609375, 96887.546875, 45792.0, 48801.0, 47117.0, 49730.0, 0.08689189702272415, 0.113327756524086, 169.0
25754, 0.6430196762084961, 0.07422787696123123, 0.32089751958847046, 0.1646835207939148, -0.0033047215547412634, -0.006741621065884829, 93720.984375, 122474.46875, 82890.859375, 45395.91015625, 126490.765625, 96892.7734375, 46200.0, 48690.0, 46895.0, 49666.0, 0.08064592629671097, 0.0900208130478859, 169.0
25774, 0.6475008726119995, 0.07414320856332779, 0.32078713178634644, 0.1676165759563446, -0.0036090081557631493, -0.003536673728376627, 93730.1171875, 122469.3828125, 82880.5078125, 45396.88671875, 126496.2109375, 96890.015625, 47525.0, 48434.0, 45163.0, 49959.0, 0.07391685247421265, 0.0647982582449913, 162.0
25794, 0.6506037712097168, 0.07405847311019897, 0.32037702202796936, 0.16721057891845703, -0.003913475200533867, -0.006580231245607138, 93724.1640625, 122469.3828125, 82894.5703125, 45396.234375, 126506.4453125, 96887.546875, 45556.0, 49283.0, 47089.0, 48963.0, 0.07851675152778625, -0.009591467678546906, 162.0
25814, 0.6530335545539856, 0.07423228025436401, 0.3202303349971771, 0.16536957025527954, -0.0035994136705994606, -0.00935377273708582, 93737.65625, 122467.171875, 82883.1640625, 45396.234375, 126500.6875, 96891.5390625, 45955.0, 48819.0, 46698.0, 49692.0, 0.08809201419353485, -0.0887981653213501, 162.0
25834, 0.6561830043792725, 0.07351508736610413, 0.31916943192481995, 0.16579635441303253, -0.005520624574273825, -0.014292030595242977, 93740.0546875, 122468.4921875, 82882.1015625, 45396.5625, 126513.171875, 96890.78125, 46856.0, 49457.0, 46201.0, 49202.0, 0.08755792677402496, -0.18284055590629578, 158.0
25854, 0.6598340272903442, 0.07283304631710052, 0.3188742995262146, 0.16774073243141174, -0.007288641761988401, -0.013605188578367233, 93724.546875, 122473.1484375, 82883.9609375, 45396.88671875, 126502.9296875, 96892.296875, 46031.0, 49620.0, 47077.0, 49193.0, 0.10752122104167938, -0.2787722647190094, 158.0
25874, 0.6641749143600464, 0.0736149251461029, 0.31861287355422974, 0.17158575356006622, -0.005392004270106554, -0.012865227647125721, 93726.9375, 122460.53125, 82875.9921875, 45396.88671875, 126493.96875, 96891.5390625, 46765.0, 48454.0, 46245.0, 50689.0, 0.11844486743211746, -0.35282644629478455, 158.0
25894, 0.6656433343887329, 0.07366068661212921, 0.319025456905365, 0.16825945675373077, -0.00543548446148634, -0.006225700490176678, 93725.7421875, 122475.359375, 82888.7421875, 45396.234375, 126500.046875, 96897.046875, 46061.0, 50035.0, 47244.0, 48852.0, 0.12264343351125717, -0.4264005720615387, 155.0
25914, 0.6703363060951233, 0.07282998412847519, 0.3188855051994324, 0.17318551242351532, -0.007600096985697746, -0.006667250767350197, 93730.5078125, 122470.046875, 82875.46875, 45396.234375, 126484.046875, 96897.5234375, 46677.0, 48486.0, 46634.0, 49851.0, 0.12135503441095352, -0.4727165699005127, 155.0
25934, 0.6742107272148132, 0.07238101959228516, 0.3205224871635437, 0.17600584030151367, -0.008657199330627918, 0.0011195490369573236, 93727.7265625, 122466.9453125, 82877.5859375, 45396.88671875, 126501.96875, 96902.2734375, 45645.0, 49045.0, 47258.0, 49701.0, 0.11156762391328812, -0.5195128321647644, 155.0
25954, 0.6774166822433472, 0.07250605523586273, 0.3205406069755554, 0.17697511613368988, -0.008178659714758396, 0.0011477238731458783, 93728.5234375, 122472.484375, 82883.1640625, 45396.5625, 126503.5703125, 96897.046875, 46114.0, 48766.0, 46324.0, 49306.0, 0.07451725006103516, -0.5015113949775696, 150.0
25974, 0.6792604327201843, 0.07190605998039246, 0.3216007351875305, 0.1743900030851364, -0.009449601173400879, 0.004214609507471323, 93728.921875, 122467.828125, 82872.015625, 45396.88671875, 126503.5703125, 96898.28125, 46947.0, 48780.0, 45609.0, 48857.0, 0.05768537148833275, -0.4771715998649597, 150.0
25994, 0.6836609840393066, 0.07186973839998245, 0.32169869542121887, 0.17820973694324493, -0.009176503866910934, 0.006479778792709112, 93725.7421875, 122469.3828125, 82874.9296875, 45396.88671875, 126501.328125, 96897.5234375, 44839.0, 49508.0, 47221.0, 48131.0, 0.03278462961316109, -0.414562851190567, 150.0
26014, 0.687434196472168, 0.07089125365018845, 0.32107043266296387, 0.18006429076194763, -0.011368673294782639, -0.0023192467633634806, 93724.546875, 122476.0234375, 82872.015625, 45396.5625, 126490.765625, 96902.75, 44652.0, 50087.0, 47192.0, 47487.0, 0.043609634041786194, -0.38343346118927, 141.0
26034, 0.689774751663208, 0.07016761600971222, 0.32102853059768677, 0.1781611293554306, -0.012945389375090599, -0.0028718418907374144, 93724.953125, 122473.8046875, 82868.296875, 45396.234375, 126498.4453125, 96891.0625, 44679.0, 50633.0, 47927.0, 46853.0, 0.11168956011533737, -0.32001370191574097, 141.0
26054, 0.6928785443305969, 0.06970696896314621, 0.32092759013175964, 0.17796488106250763, -0.013803903013467789, -0.00666507612913847, 93723.3515625, 122472.2578125, 82873.0703125, 45395.91015625, 126500.6875, 96899.515625, 43799.0, 50088.0, 48954.0, 47537.0, 0.10575312376022339, -0.28084227442741394, 136.0
