timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
850044, 0.53635174036026, 0.04524865001440048, 0.31273630261421204, -0.020012177526950836, -0.006368566304445267, -0.029256746172904968, 90217.515625, 115743.8359375, 83633.765625, 45427.00390625, 126010.5, 114092.5, 51647.0, 34692.0, 48401.0, 44297.0, 0.5086420178413391, -0.4810956120491028, 245.0
850064, 0.5355368256568909, 0.04597580060362816, 0.310599148273468, -0.018895840272307396, -0.005333402194082737, -0.03747579827904701, 90208.5703125, 115746.015625, 83635.6328125, 45427.33203125, 126022.3359375, 114093.9609375, 51769.0, 33413.0, 48396.0, 45338.0, 0.4049507975578308, -0.6039670705795288, 245.0
850084, 0.535760223865509, 0.045600775629282, 0.30987703800201416, -0.014933498576283455, -0.006242224480956793, -0.03468820080161095, 90209.71875, 115756.1875, 83633.4921875, 45427.6640625, 126014.6640625, 114093.9609375, 52190.0, 35498.0, 48448.0, 44347.0, 0.1737113893032074, -0.7156270146369934, 247.0
850104, 0.535808265209198, 0.04493911564350128, 0.3106416165828705, -0.01133600901812315, -0.007527191657572985, -0.024335121735930443, 90211.671875, 115749.6640625, 83636.4296875, 45426.67578125, 126011.78125, 114093.9609375, 51641.0, 36176.0, 49306.0, 43826.0, 0.07325387001037598, -0.7893354296684265, 247.0
850124, 0.535610020160675, 0.044788386672735214, 0.3101794421672821, -0.008495897054672241, -0.007566726300865412, -0.0218646302819252, 90206.6171875, 115746.015625, 83628.6796875, 45427.33203125, 126014.0234375, 114089.640625, 52630.0, 36565.0, 47759.0, 43001.0, 0.04883414879441261, -0.824182391166687, 247.0
850144, 0.53449547290802, 0.04506536200642586, 0.31057465076446533, -0.00806604977697134, -0.006780749186873436, -0.015300529077649117, 90216.71875, 115749.6640625, 83627.0859375, 45427.33203125, 126002.828125, 114093.9609375, 52179.0, 35215.0, 48166.0, 43907.0, 0.09716605395078659, -0.7863350510597229, 242.0
850164, 0.5343597531318665, 0.044925179332494736, 0.31030285358428955, -0.005549333523958921, -0.007264609914273024, -0.012295430526137352, 90222.5625, 115750.359375, 83624.1484375, 45427.00390625, 126025.21875, 114090.34375, 51683.0, 35413.0, 48666.0, 43351.0, 0.1627654731273651, -0.7393807172775269, 242.0
850184, 0.5339618921279907, 0.04539971798658371, 0.3100729286670685, -0.004049241077154875, -0.006560842040926218, -0.010494169779121876, 90214.4140625, 115748.1875, 83618.5390625, 45427.00390625, 126032.578125, 114090.34375, 52846.0, 36715.0, 47249.0, 41954.0, 0.23294630646705627, -0.6559187173843384, 242.0
850204, 0.5336810946464539, 0.046214424073696136, 0.30940234661102295, -0.002600024687126279, -0.005378209985792637, -0.011834735050797462, 90222.5625, 115746.015625, 83617.7421875, 45427.00390625, 126017.859375, 114101.8359375, 51929.0, 35894.0, 48469.0, 42230.0, 0.3268979787826538, -0.5757083296775818, 242.0
850224, 0.5336474776268005, 0.046095091849565506, 0.30918750166893005, -0.000771303428336978, -0.0065755099058151245, -0.009684138000011444, 90215.2109375, 115748.1875, 83620.40625, 45427.33203125, 126020.7421875, 114094.65625, 52200.0, 35461.0, 48391.0, 42490.0, 0.3574139475822449, -0.5172574520111084, 242.0
850244, 0.5338923931121826, 0.04673922806978226, 0.30980032682418823, 0.001626178971491754, -0.006083338055759668, -0.007136248052120209, 90215.2109375, 115754.0078125, 83617.7421875, 45427.33203125, 126024.578125, 114099.671875, 52735.0, 35020.0, 47822.0, 42562.0, 0.39577585458755493, -0.5083948969841003, 242.0
850264, 0.5339447259902954, 0.04660332575440407, 0.30963993072509766, 0.0036303203087300062, -0.007497299462556839, -0.008768243715167046, 90219.1015625, 115743.8359375, 83615.875, 45426.34375, 126028.09375, 114103.2890625, 52306.0, 34063.0, 48386.0, 43059.0, 0.44569385051727295, -0.5603469014167786, 240.0
850284, 0.5343952775001526, 0.045060764998197556, 0.30884048342704773, 0.00671729538589716, -0.011786142364144325, -0.0109008913859725, 90216.71875, 115746.7109375, 83618.8125, 45427.00390625, 126035.7734375, 114098.9765625, 52210.0, 34181.0, 48452.0, 43196.0, 0.39474669098854065, -0.6312143802642822, 240.0
850304, 0.534762442111969, 0.044695913791656494, 0.30863261222839355, 0.009695762768387794, -0.012631951831281185, -0.00980289839208126, 90216.0, 115751.8359375, 83611.0625, 45426.67578125, 126030.3359375, 114106.8515625, 52369.0, 34172.0, 48488.0, 43534.0, 0.23991918563842773, -0.7046536803245544, 240.0
850324, 0.5347543954849243, 0.04495898634195328, 0.30902278423309326, 0.011814855970442295, -0.011542757041752338, -0.0061537171714007854, 90215.5703125, 115753.234375, 83620.6796875, 45426.34375, 126025.859375, 114103.9921875, 53160.0, 34685.0, 47300.0, 43217.0, 0.07506705820560455, -0.7587882280349731, 240.0
850344, 0.5350170731544495, 0.04472699388861656, 0.3089034855365753, 0.014445608481764793, -0.011682085692882538, -0.005766771268099546, 90213.2578125, 115759.0625, 83614.0, 45427.6640625, 126026.5, 114111.21875, 52781.0, 36164.0, 47637.0, 41900.0, 0.047596871852874756, -0.7711940407752991, 240.0
850364, 0.5353310704231262, 0.04449031502008438, 0.3087957501411438, 0.01691417582333088, -0.01200319454073906, -0.0047363173216581345, 90216.359375, 115747.4140625, 83609.1953125, 45427.00390625, 126034.8125, 114105.4453125, 51977.0, 35313.0, 48413.0, 42963.0, 0.10127152502536774, -0.7397714257240295, 240.0
850384, 0.536892294883728, 0.04424762353301048, 0.3105526268482208, 0.021677764132618904, -0.012405434623360634, 0.00572613812983036, 90210.15625, 115746.7109375, 83604.65625, 45427.00390625, 126038.65625, 114103.9921875, 51982.0, 36709.0, 48254.0, 41922.0, 0.11978261172771454, -0.6510518193244934, 236.0
850404, 0.5397886037826538, 0.04275216907262802, 0.3106718063354492, 0.02886383794248104, -0.01590397022664547, 0.006051837466657162, 90214.0546875, 115753.234375, 83605.453125, 45427.00390625, 126054.96875, 114108.3046875, 52255.0, 35606.0, 47391.0, 42377.0, 0.15679198503494263, -0.5064182877540588, 236.0
850424, 0.5406210422515869, 0.042870961129665375, 0.31005510687828064, 0.030755920335650444, -0.015820469707250595, 0.002808509860187769, 90210.953125, 115754.0078125, 83609.1953125, 45427.00390625, 126050.4921875, 114106.8515625, 51764.0, 35683.0, 47778.0, 42247.0, 0.26006701588630676, -0.4223930537700653, 235.0
850444, 0.5417302846908569, 0.044379059225320816, 0.31011414527893066, 0.03285396471619606, -0.012649659998714924, 0.0028587093111127615, 90214.4140625, 115750.359375, 83604.3828125, 45427.00390625, 126053.3671875, 114107.609375, 51944.0, 34894.0, 47747.0, 43006.0, 0.2688785195350647, -0.31996190547943115, 235.0
850464, 0.5415260195732117, 0.04355914145708084, 0.31011736392974854, 0.03176609426736832, -0.014581626281142235, 0.0030786143615841866, 90212.109375, 115753.234375, 83596.109375, 45426.67578125, 126059.4453125, 114102.53125, 51836.0, 34517.0, 48000.0, 43155.0, 0.2247759848833084, -0.24570603668689728, 235.0
850484, 0.5414060950279236, 0.04271805286407471, 0.31018880009651184, 0.030673053115606308, -0.016298603266477585, 0.00363936903886497, 90214.4140625, 115745.234375, 83594.2421875, 45426.67578125, 126064.5625, 114105.390625, 52002.0, 34929.0, 47877.0, 42700.0, 0.17270034551620483, -0.16951380670070648, 236.0
850504, 0.5423316359519958, 0.0431823655962944, 0.31025129556655884, 0.03175627812743187, -0.01482119970023632, 0.0028109047561883926, 90215.2109375, 115754.7109375, 83594.2421875, 45426.34375, 126060.0859375, 114107.5546875, 52090.0, 33776.0, 47860.0, 43758.0, 0.10338755697011948, -0.12851585447788239, 236.0
850524, 0.5427353382110596, 0.04435340315103531, 0.3097379505634308, 0.031507182866334915, -0.01148045901209116, -0.0012126219226047397, 90211.3125, 115751.0625, 83593.4453125, 45427.33203125, 126068.40625, 114110.46875, 52255.0, 33345.0, 47757.0, 44291.0, -0.02213403768837452, -0.10706794261932373, 236.0
850544, 0.5447457432746887, 0.04494008421897888, 0.30970796942710876, 0.03469756618142128, -0.009095637127757072, -0.0014086428564041853, 90219.1015625, 115751.7578125, 83587.5703125, 45426.67578125, 126073.5234375, 114106.1484375, 51749.0, 33478.0, 48580.0, 44075.0, -0.14617501199245453, -0.058584704995155334, 231.0
850564, 0.5425216555595398, 0.04450512304902077, 0.3089669942855835, 0.02849208191037178, -0.008500849828124046, -0.0034814681857824326, 90217.15625, 115751.7578125, 83582.7578125, 45427.00390625, 126081.515625, 114111.8671875, 52014.0, 34380.0, 48715.0, 43149.0, -0.264570027589798, -0.009786396287381649, 231.0
850584, 0.5433230996131897, 0.043894000351428986, 0.30889663100242615, 0.02861921675503254, -0.008342227898538113, -0.00343829276971519, 90219.8984375, 115751.7578125, 83590.5078125, 45426.67578125, 126080.8828125, 114115.484375, 52000.0, 34906.0, 49023.0, 42310.0, -0.342830628156662, 0.08961980789899826, 231.0
850604, 0.5501419305801392, 0.03907692804932594, 0.3101365864276886, 0.04118547588586807, -0.01751651242375374, 0.004163368605077267, 90220.2578125, 115751.7578125, 83582.7578125, 45427.00390625, 126095.9140625, 114104.6953125, 52045.0, 34435.0, 49170.0, 42450.0, -0.2137613296508789, 0.13042663037776947, 229.0
850624, 0.5511517524719238, 0.03929736465215683, 0.3102281093597412, 0.04076818749308586, -0.015754904597997665, 0.004993067122995853, 90217.953125, 115764.8046875, 83585.6953125, 45426.67578125, 126083.7578125, 114108.25, 52258.0, 33938.0, 48747.0, 42265.0, -0.1432463675737381, 0.2292274832725525, 229.0
850644, 0.5532622933387756, 0.03858335316181183, 0.3110501170158386, 0.04254937544465065, -0.01579492911696434, 0.010976297780871391, 90219.1015625, 115751.0625, 83582.7578125, 45427.00390625, 126095.2734375, 114116.9375, 52118.0, 31780.0, 49133.0, 43589.0, -0.1937566101551056, 0.29085856676101685, 229.0
850664, 0.5541029572486877, 0.03827950730919838, 0.31127506494522095, 0.04152056574821472, -0.014556655660271645, 0.011051342822611332, 90221.8515625, 115754.7109375, 83575.5546875, 45426.67578125, 126100.0703125, 114115.484375, 52743.0, 32431.0, 48091.0, 42796.0, -0.3296305537223816, 0.3144967257976532, 230.0
850684, 0.5542032122612, 0.03736678883433342, 0.3114830255508423, 0.03900393843650818, -0.014461214654147625, 0.009725614450871944, 90218.75, 115759.6796875, 83576.359375, 45427.00390625, 126101.03125, 114121.2578125, 52435.0, 32373.0, 48562.0, 42709.0, -0.3933204114437103, 0.31701532006263733, 230.0
850704, 0.5553666353225708, 0.037275660783052444, 0.3114393353462219, 0.03885490819811821, -0.012673396617174149, 0.005953585729002953, 90217.953125, 115756.109375, 83578.2265625, 45426.67578125, 126098.796875, 114118.34375, 52542.0, 32981.0, 48436.0, 41945.0, -0.41359207034111023, 0.30794212222099304, 230.0
850724, 0.5565729737281799, 0.037370625883340836, 0.31153279542922974, 0.03875865787267685, -0.01059770304709673, 0.0035407477989792824, 90230.796875, 115756.109375, 83572.6171875, 45426.34375, 126116.0703125, 114114.7265625, 52511.0, 32583.0, 48885.0, 42031.0, -0.3862672746181488, 0.31475523114204407, 230.0
850744, 0.5573374629020691, 0.037175655364990234, 0.3122078478336334, 0.03769344836473465, -0.009093601256608963, 0.004665721207857132, 90228.84375, 115756.109375, 83572.6171875, 45426.67578125, 126097.1953125, 114107.5546875, 52260.0, 31695.0, 49529.0, 42783.0, -0.41556939482688904, 0.3289731740951538, 230.0
850764, 0.5580806732177734, 0.0370095893740654, 0.3122824728488922, 0.036630935966968536, -0.007513346616178751, 0.002782543422654271, 90226.5390625, 115753.15625, 83573.4140625, 45426.67578125, 126127.90625, 114106.09375, 52974.0, 31503.0, 48710.0, 42614.0, -0.45094358921051025, 0.33632349967956543, 227.0
850784, 0.5582267642021179, 0.03780614957213402, 0.31176555156707764, 0.03444528207182884, -0.004140115343034267, -0.0020699510350823402, 90219.8984375, 115758.203125, 83564.078125, 45426.67578125, 126118.953125, 114114.7265625, 53325.0, 31383.0, 48397.0, 42622.0, -0.41880133748054504, 0.3205242156982422, 227.0
850804, 0.5581526756286621, 0.03988398239016533, 0.31170469522476196, 0.031930532306432724, 0.0015150007093325257, -0.004243246279656887, 90228.0546875, 115756.109375, 83567.8125, 45426.34375, 126124.0703125, 114108.25, 52861.0, 32065.0, 49284.0, 42218.0, -0.34584903717041016, 0.29985129833221436, 227.0
850824, 0.5615864396095276, 0.038144342601299286, 0.31052112579345703, 0.03659699484705925, -0.0012407797621563077, -0.011371978558599949, 90231.59375, 115753.15625, 83567.015625, 45426.015625, 126133.6640625, 114112.5703125, 52878.0, 32708.0, 49579.0, 41460.0, -0.26137784123420715, 0.2951621115207672, 227.0
850844, 0.5625032186508179, 0.0393403023481369, 0.31028687953948975, 0.035782426595687866, 0.002051706425845623, -0.011632140725851059, 90226.5390625, 115751.7578125, 83563.2734375, 45426.015625, 126133.0234375, 114114.0234375, 53156.0, 31857.0, 49855.0, 42039.0, -0.23088377714157104, 0.35070064663887024, 227.0
850864, 0.5647712349891663, 0.0393177829682827, 0.3100782632827759, 0.03752416372299194, 0.0027626273222267628, -0.00931842252612114, 90231.953125, 115752.4609375, 83565.1484375, 45426.34375, 126131.4296875, 114116.8828125, 53219.0, 32450.0, 50346.0, 41181.0, -0.22826528549194336, 0.40399032831192017, 227.0
850884, 0.5673238635063171, 0.039036672562360764, 0.3103140592575073, 0.039704374969005585, 0.0028570317663252354, -0.006461993791162968, 90222.640625, 115756.8046875, 83565.1484375, 45426.34375, 126137.5078125, 114110.4140625, 53795.0, 31662.0, 49587.0, 41678.0, -0.22214466333389282, 0.4582233428955078, 228.0
850904, 0.5697101950645447, 0.03886391967535019, 0.31020277738571167, 0.041471172124147415, 0.003121584188193083, -0.004368471913039684, 90230.4375, 115747.3359375, 83564.875, 45426.015625, 126142.625, 114116.8828125, 53393.0, 31335.0, 50379.0, 41657.0, -0.19748783111572266, 0.45567867159843445, 228.0
850924, 0.5705124139785767, 0.03894099220633507, 0.3122710585594177, 0.03983684629201889, 0.0038841930218040943, 0.009081760421395302, 90232.3828125, 115754.6328125, 83551.796875, 45426.015625, 126153.1875, 114117.5859375, 53512.0, 31801.0, 50050.0, 41031.0, -0.19408637285232544, 0.456233412027359, 228.0
850944, 0.5709354281425476, 0.039550941437482834, 0.31246599555015564, 0.03722835332155228, 0.005600194446742535, 0.010363416746258736, 90230.4375, 115756.03125, 83551.796875, 45425.6875, 126141.984375, 114113.2734375, 53273.0, 32315.0, 50065.0, 39531.0, -0.15407271683216095, 0.5297764539718628, 227.0
850964, 0.5713540315628052, 0.03957008197903633, 0.31283238530158997, 0.03429688513278961, 0.005974428728222847, 0.008751029148697853, 90232.3828125, 115759.6796875, 83548.859375, 45426.34375, 126153.1875, 114121.203125, 52988.0, 31281.0, 50335.0, 40001.0, -0.12219809740781784, 0.6596497297286987, 227.0
850984, 0.5718321204185486, 0.039801184087991714, 0.31297922134399414, 0.03112865798175335, 0.006872645579278469, 0.005700090900063515, 90229.28125, 115760.4609375, 83551.796875, 45425.6875, 126144.8671875, 114116.8828125, 53074.0, 31063.0, 50399.0, 39982.0, -0.1385907232761383, 0.8097071647644043, 227.0
851004, 0.5726035833358765, 0.04029472544789314, 0.31387290358543396, 0.028258951380848885, 0.008495704270899296, 0.007166641764342785, 90231.234375, 115761.8515625, 83549.9296875, 45425.6875, 126157.6640625, 114119.7421875, 52562.0, 29995.0, 51211.0, 40725.0, -0.1899816393852234, 0.9427443742752075, 226.0
851024, 0.5749370455741882, 0.03977620601654053, 0.31400826573371887, 0.028323456645011902, 0.008260763250291348, 0.0060936519876122475, 90233.9765625, 115761.8515625, 83536.8515625, 45426.34375, 126156.0625, 114116.8828125, 53342.0, 30616.0, 50318.0, 39892.0, -0.28121086955070496, 1.0552287101745605, 226.0
851044, 0.575466513633728, 0.03995233029127121, 0.31413334608078003, 0.02460998110473156, 0.009310916997492313, 0.006409808993339539, 90229.28125, 115759.6796875, 83545.390625, 45425.6875, 126173.984375, 114113.2734375, 53859.0, 30577.0, 49828.0, 39686.0, -0.2575451135635376, 1.0938409566879272, 225.0
851064, 0.5727147459983826, 0.04197147861123085, 0.3141776919364929, 0.014463105238974094, 0.013685510493814945, 0.003635755507275462, 90234.3359375, 115766.9765625, 83546.9921875, 45425.6875, 126167.265625, 114117.5859375, 53661.0, 29775.0, 50289.0, 39980.0, -0.16485248506069183, 1.1163429021835327, 225.0
851084, 0.574634850025177, 0.04181502386927605, 0.3142423629760742, 0.014045119285583496, 0.013401651754975319, 0.0029730224050581455, 90235.484375, 115759.6796875, 83541.65625, 45425.6875, 126165.0234375, 114108.953125, 53689.0, 29204.0, 50386.0, 40440.0, -0.10003828257322311, 1.1188908815383911, 225.0
851104, 0.5742462873458862, 0.04267262667417526, 0.3119190037250519, 0.009385409764945507, 0.01513575203716755, -0.01066945306956768, 90237.078125, 115761.15625, 83541.3828125, 45426.015625, 126176.21875, 114114.7265625, 53847.0, 29115.0, 50238.0, 40449.0, -0.10666041821241379, 1.034363031387329, 224.0
851124, 0.5752003788948059, 0.04157261550426483, 0.3117069602012634, 0.007847501896321774, 0.012811511754989624, -0.010426240041851997, 90234.3359375, 115760.3828125, 83542.7265625, 45425.359375, 126177.8203125, 114116.1328125, 54198.0, 30158.0, 50329.0, 40305.0, -0.09648411720991135, 0.935559868812561, 224.0
851144, 0.5735822319984436, 0.04293420538306236, 0.3112500309944153, 0.0016939877532422543, 0.015143616124987602, -0.01061534509062767, 90233.9765625, 115755.3359375, 83533.1171875, 45425.359375, 126183.90625, 114119.046875, 54000.0, 30824.0, 50707.0, 40006.0, -0.011094129644334316, 0.8399245142936707, 224.0
851164, 0.5738252401351929, 0.043063294142484665, 0.311062216758728, -0.0004782795440405607, 0.014690680429339409, -0.008077109232544899, 90239.0234375, 115762.5546875, 83533.1171875, 45426.015625, 126195.7421875, 114114.671875, 53611.0, 29532.0, 51174.0, 41174.0, 0.07634475827217102, 0.7604905962944031, 225.0
851184, 0.5724635720252991, 0.04385366290807724, 0.31055858731269836, -0.005681896582245827, 0.015808574855327606, -0.004868711344897747, 90235.921875, 115758.203125, 83538.4453125, 45426.015625, 126181.984375, 114116.1328125, 52759.0, 29636.0, 52076.0, 41392.0, 0.05940916761755943, 0.7286396026611328, 225.0
851204, 0.57232266664505, 0.04417506977915764, 0.31050848960876465, -0.008440246805548668, 0.016383910551667213, -0.00020372246217448264, 90240.9765625, 115760.3828125, 83534.984375, 45425.359375, 126177.5, 114118.984375, 52407.0, 32144.0, 52153.0, 39669.0, -0.06903280317783356, 0.777805507183075, 225.0
851224, 0.5721235871315002, 0.04451034963130951, 0.3105575144290924, -0.011510234326124191, 0.01713789440691471, 0.005110384896397591, 90235.1328125, 115759.6796875, 83526.4453125, 45425.03125, 126190.9375, 114118.2890625, 52675.0, 32452.0, 51529.0, 39586.0, -0.14125241339206696, 0.8660662174224854, 226.0
851244, 0.5733994841575623, 0.04400518164038658, 0.30999860167503357, -0.011766551062464714, 0.01588306576013565, 0.00269666058011353, 90244.875, 115764.7265625, 83530.1796875, 45425.6875, 126192.5390625, 114124.0078125, 52915.0, 32177.0, 50939.0, 39855.0, -0.07833268493413925, 0.952748715877533, 226.0
851264, 0.5742089748382568, 0.045765943825244904, 0.3100694417953491, -0.012975716032087803, 0.018720075488090515, 0.003995169419795275, 90237.875, 115765.4296875, 83525.375, 45426.015625, 126181.984375, 114114.671875, 52927.0, 31374.0, 50694.0, 40802.0, 0.0669858455657959, 0.9664045572280884, 226.0
851284, 0.5700492858886719, 0.0462314710021019, 0.31010788679122925, -0.023704854771494865, 0.018992561846971512, 0.0026616042014211416, 90233.9765625, 115764.7265625, 83529.109375, 45425.359375, 126188.0625, 114111.8125, 53261.0, 31066.0, 50275.0, 40943.0, 0.1026604026556015, 0.9218988418579102, 225.0
851304, 0.5660470724105835, 0.046478044241666794, 0.3101454973220825, -0.03329966589808464, 0.018820779398083687, 0.0009236373007297516, 90239.0234375, 115762.5546875, 83519.765625, 45425.6875, 126202.140625, 114121.90625, 53504.0, 31885.0, 50037.0, 40272.0, 0.0855877697467804, 0.8850573301315308, 225.0
851324, 0.5666602253913879, 0.0471324622631073, 0.31008052825927734, -0.03292349725961685, 0.019177712500095367, -0.0010483023943379521, 90248.765625, 115764.03125, 83522.703125, 45425.6875, 126205.015625, 114116.1328125, 53340.0, 31100.0, 50313.0, 40953.0, 0.111903615295887, 0.6810401678085327, 225.0
851344, 0.5679180026054382, 0.049054231494665146, 0.31004396080970764, -0.030487122014164925, 0.02181636169552803, -0.002675763564184308, 90241.7734375, 115764.7265625, 83526.4453125, 45425.359375, 126194.140625, 114115.375, 53389.0, 31159.0, 50466.0, 40762.0, 0.1360321044921875, 0.455502450466156, 226.0
851364, 0.5614235401153564, 0.05180247873067856, 0.3099777400493622, -0.04263142868876457, 0.02573210373520851, -0.003573988564312458, 90238.6640625, 115758.203125, 83517.8984375, 45425.359375, 126204.3828125, 114123.3046875, 53887.0, 31404.0, 50127.0, 40245.0, 0.17146477103233337, 0.23334844410419464, 226.0
851384, 0.5609909296035767, 0.05331645905971527, 0.3090142607688904, -0.04202323779463768, 0.026547512039542198, -0.007614969741553068, 90242.921875, 115762.5546875, 83520.8359375, 45425.03125, 126204.3828125, 114124.7578125, 54265.0, 31557.0, 50048.0, 39550.0, 0.30911165475845337, 0.0629381611943245, 226.0
851404, 0.5602294206619263, 0.054030146449804306, 0.308868408203125, -0.04172706604003906, 0.0251172985881567, -0.007045812904834747, 90241.7734375, 115764.03125, 83510.4296875, 45425.03125, 126199.8984375, 114121.1484375, 53892.0, 32245.0, 50809.0, 39098.0, 0.47146812081336975, -0.08329091221094131, 227.0
851424, 0.5586481094360352, 0.05500607565045357, 0.30750662088394165, -0.04279795661568642, 0.02380099892616272, -0.012929011136293411, 90243.71875, 115759.6015625, 83510.4296875, 45425.03125, 126222.296875, 114129.078125, 53672.0, 30101.0, 51202.0, 40668.0, 0.6356862783432007, -0.1870136708021164, 227.0
851444, 0.5571193099021912, 0.05668970197439194, 0.3072553277015686, -0.04344698041677475, 0.0239203330129385, -0.011633681133389473, 90242.921875, 115767.6015625, 83516.03125, 45425.03125, 126210.4609375, 114126.921875, 53631.0, 31370.0, 51521.0, 39960.0, 0.6380926370620728, -0.2902638018131256, 228.0
851464, 0.5553553700447083, 0.05639227107167244, 0.3082638382911682, -0.04412531107664108, 0.020241830497980118, -0.0008383902022615075, 90245.6640625, 115766.203125, 83507.4921875, 45425.359375, 126197.65625, 114131.1796875, 54384.0, 31569.0, 50862.0, 39650.0, 0.5746908783912659, -0.37306153774261475, 228.0
851484, 0.5551360845565796, 0.056199196726083755, 0.3082859218120575, -0.04135050252079964, 0.016530826687812805, 0.0026525352150201797, 90241.7734375, 115763.25, 83506.6953125, 45425.359375, 126213.34375, 114134.09375, 55108.0, 31713.0, 49556.0, 38770.0, 0.6322386860847473, -0.4995276629924774, 228.0
851504, 0.5525091886520386, 0.05575932562351227, 0.30822619795799255, -0.04307566583156586, 0.011689097620546818, 0.0031959793996065855, 90241.7734375, 115767.6015625, 83504.828125, 45425.03125, 126211.7421875, 114136.953125, 54779.0, 30705.0, 49925.0, 39128.0, 0.8583328127861023, -0.6301169991493225, 229.0
851524, 0.552219808101654, 0.057203102856874466, 0.3082849979400635, -0.03969743102788925, 0.010494397953152657, 0.0027156479191035032, 90247.2578125, 115761.78125, 83498.15625, 45425.03125, 126223.265625, 114135.5, 53900.0, 28973.0, 51180.0, 40432.0, 0.9672170877456665, -0.8085139989852905, 229.0
851544, 0.5514417886734009, 0.057181939482688904, 0.30835357308387756, -0.03690684959292412, 0.007006358355283737, 0.004235242493450642, 90248.4140625, 115762.4765625, 83502.1640625, 45424.69921875, 126218.4609375, 114128.3203125, 54134.0, 28618.0, 51241.0, 40556.0, 0.8198313117027283, -0.9230548739433289, 229.0
851564, 0.5513945817947388, 0.055859919637441635, 0.30743667483329773, -0.03240169957280159, 0.0017045998247340322, 0.002396807074546814, 90250.359375, 115773.4296875, 83491.484375, 45425.03125, 126220.0625, 114134.09375, 54532.0, 28678.0, 50832.0, 40179.0, 0.5861162543296814, -1.0098868608474731, 231.0
851584, 0.5503334999084473, 0.056015051901340485, 0.30750250816345215, -0.02987569198012352, -9.068400686373934e-05, 0.004159662406891584, 90250.359375, 115773.4296875, 83491.7578125, 45425.359375, 126219.421875, 114137.65625, 54468.0, 30065.0, 51181.0, 38965.0, 0.4488474428653717, -1.066897988319397, 231.0
851604, 0.5489069819450378, 0.05524744838476181, 0.30824074149131775, -0.028144828975200653, -0.003630817634984851, 0.009180422872304916, 90249.203125, 115758.90625, 83496.2890625, 45424.69921875, 126214.6171875, 114136.953125, 54388.0, 29240.0, 51435.0, 39236.0, 0.42928963899612427, -1.0872128009796143, 231.0
851624, 0.5474846959114075, 0.054836586117744446, 0.30843231081962585, -0.026635952293872833, -0.0061113168485462666, 0.009817318059504032, 90258.15625, 115761.78125, 83500.0234375, 45424.69921875, 126231.2578125, 114142.7265625, 53930.0, 29587.0, 51864.0, 38616.0, 0.3948546350002289, -1.0446743965148926, 230.0
851644, 0.5471354126930237, 0.053995903581380844, 0.30925220251083374, -0.023144828155636787, -0.009135816246271133, 0.014140465296804905, 90250.359375, 115763.953125, 83488.0234375, 45425.03125, 126228.0625, 114145.5859375, 54398.0, 29658.0, 51358.0, 38317.0, 0.3187094032764435, -1.000728964805603, 230.0
851664, 0.5469318628311157, 0.05271083861589432, 0.3095325529575348, -0.019606228917837143, -0.012977193109691143, 0.014210892841219902, 90249.5625, 115772.6484375, 83486.15625, 45425.03125, 126240.859375, 114141.2734375, 54962.0, 28997.0, 50608.0, 38256.0, 0.3128587603569031, -0.9709886312484741, 230.0
851684, 0.5458318591117859, 0.05265715345740318, 0.3107655942440033, -0.018027057871222496, -0.014270325191318989, 0.020388470962643623, 90243.359375, 115763.953125, 83486.953125, 45424.69921875, 126242.4609375, 114147.046875, 55056.0, 28628.0, 50563.0, 37917.0, 0.34070631861686707, -0.9587976932525635, 230.0
851704, 0.5455016493797302, 0.05235394835472107, 0.31116247177124023, -0.014980209991335869, -0.016053415834903717, 0.019878514111042023, 90255.40625, 115771.953125, 83481.3515625, 45425.03125, 126236.3828125, 114144.1328125, 55042.0, 27269.0, 50646.0, 38128.0, 0.3628964126110077, -0.9656919240951538, 230.0
851724, 0.5452329516410828, 0.05201547592878342, 0.3115456700325012, -0.011899452656507492, -0.01777442917227745, 0.017855409532785416, 90257.0, 115763.953125, 83491.484375, 45424.69921875, 126233.5, 114145.5859375, 54657.0, 27068.0, 51356.0, 37982.0, 0.3515869379043579, -0.9838860034942627, 231.0
851744, 0.5448691844940186, 0.05200789496302605, 0.31121110916137695, -0.009040693752467632, -0.018419671803712845, 0.013125769793987274, 90264.0, 115769.7734375, 83488.8203125, 45424.69921875, 126232.5390625, 114156.3828125, 54231.0, 26590.0, 52162.0, 38412.0, 0.30031296610832214, -0.9582191109657288, 231.0
851764, 0.5440089106559753, 0.05101211741566658, 0.3114478290081024, -0.007414482068270445, -0.020353222265839577, 0.010911996476352215, 90261.2578125, 115768.3046875, 83479.484375, 45424.69921875, 126245.34375, 114147.6875, 54337.0, 26043.0, 52198.0, 38600.0, 0.11578149348497391, -0.9106798768043518, 231.0
851784, 0.5437542796134949, 0.049017518758773804, 0.31140801310539246, -0.004924389533698559, -0.023757195100188255, 0.007682186085730791, 90263.203125, 115770.4765625, 83477.6171875, 45424.04296875, 126242.4609375, 114151.3046875, 54613.0, 28639.0, 51829.0, 36647.0, -0.10268653929233551, -0.8512371182441711, 231.0
