timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1353949, 0.23630107939243317, 0.011485734023153782, 0.3253490626811981, 0.19108673930168152, -0.013000893406569958, -0.03302616998553276, 85745.890625, 112407.3828125, 85230.515625, 45455.4609375, 123459.875, 111846.28125, 42599.0, 40531.0, 32455.0, 49604.0, 0.3277788758277893, -0.2861575484275818, 125.0
1353969, 0.23989373445510864, 0.011245869100093842, 0.32465246319770813, 0.191084086894989, -0.014042984694242477, -0.03613020479679108, 85742.8984375, 112408.8203125, 85232.1015625, 45455.79296875, 123459.875, 111848.4375, 43221.0, 40297.0, 32225.0, 50105.0, 0.3293786644935608, -0.179496169090271, 123.0
1353989, 0.24488992989063263, 0.010912113822996616, 0.32293859124183655, 0.1943061500787735, -0.015229602344334126, -0.043114159256219864, 85753.78125, 112408.8203125, 85234.3046875, 45456.125, 123458.953125, 111849.1484375, 43380.0, 40424.0, 32053.0, 50273.0, 0.30957555770874023, -0.1285228282213211, 123.0
1354009, 0.24863293766975403, 0.009856312535703182, 0.3220587372779846, 0.194061741232872, -0.018150735646486282, -0.043968524783849716, 85746.9921875, 112412.3984375, 85224.5390625, 45455.79296875, 123462.1015625, 111859.8515625, 43550.0, 40744.0, 32352.0, 50491.0, 0.315768301486969, -0.07490818202495575, 124.0
1354029, 0.25159120559692383, 0.009557442739605904, 0.3201247751712799, 0.19169548153877258, -0.01909688115119934, -0.05001206323504448, 85748.890625, 112404.4921875, 85221.8515625, 45456.125, 123464.9765625, 111855.5703125, 43045.0, 41663.0, 33337.0, 50124.0, 0.33224114775657654, -0.014809793792665005, 124.0
1354049, 0.2547922730445862, 0.009305210784077644, 0.31914424896240234, 0.18995881080627441, -0.01990601047873497, -0.048961736261844635, 85751.5859375, 112408.09375, 85220.75, 45455.79296875, 123464.9765625, 111854.1328125, 42439.0, 42381.0, 34674.0, 49822.0, 0.3393517732620239, -0.009969728998839855, 124.0
1354070, 0.25864195823669434, 0.0088542141020298, 0.317322313785553, 0.18999528884887695, -0.021178770810365677, -0.051268141716718674, 85742.8984375, 112412.3984375, 85220.75, 45455.4609375, 123464.9765625, 111855.5703125, 42478.0, 42583.0, 34583.0, 49773.0, 0.34302404522895813, -0.009610002860426903, 122.0
1354089, 0.262663334608078, 0.008503222838044167, 0.31631866097450256, 0.19047537446022034, -0.02214108593761921, -0.04879879951477051, 85745.890625, 112412.3984375, 85216.96875, 45455.125, 123462.7578125, 111863.40625, 43277.0, 42686.0, 33454.0, 49792.0, 0.340768963098526, -0.05241730064153671, 122.0
1354109, 0.264618843793869, 0.00701141869649291, 0.3153826892375946, 0.1857023388147354, -0.025965478271245956, -0.04617851972579956, 85758.0703125, 112414.5546875, 85218.859375, 45455.4609375, 123456.078125, 111862.703125, 44494.0, 43025.0, 31990.0, 49773.0, 0.3515327274799347, -0.07873021066188812, 122.0
1354129, 0.26705145835876465, 0.006743867881596088, 0.31496280431747437, 0.18241533637046814, -0.026570312678813934, -0.03945157304406166, 85749.6875, 112422.4609375, 85218.0703125, 45455.125, 123443.3828125, 111866.2734375, 44016.0, 41390.0, 32655.0, 50990.0, 0.35644006729125977, -0.053903158754110336, 126.0
1354149, 0.2730225920677185, 0.005178294610232115, 0.31418469548225403, 0.18826045095920563, -0.030343828722834587, -0.03581255301833153, 85751.5859375, 112415.265625, 85218.0703125, 45455.4609375, 123447.1796875, 111860.5625, 43707.0, 42172.0, 32745.0, 50498.0, 0.3060239255428314, -0.05654950812458992, 126.0
1354169, 0.27700719237327576, 0.004868092015385628, 0.3135751783847809, 0.18898949027061462, -0.030598344281315804, -0.0316232368350029, 85753.171875, 112418.859375, 85211.296875, 45455.125, 123454.5078125, 111866.2734375, 41738.0, 43206.0, 35092.0, 49835.0, 0.27457281947135925, -0.08685660362243652, 126.0
1354189, 0.2798531651496887, 0.004694594070315361, 0.31300002336502075, 0.18692363798618317, -0.030392160639166832, -0.027144338935613632, 85754.2734375, 112427.4765625, 85202.6328125, 45455.125, 123456.078125, 111871.265625, 41263.0, 44406.0, 35352.0, 48766.0, 0.25012245774269104, -0.11879546195268631, 128.0
1354209, 0.28301557898521423, 0.0031873174011707306, 0.3122124671936035, 0.1857997626066208, -0.03345949575304985, -0.024821344763040543, 85753.4765625, 112420.3046875, 85205.625, 45455.4609375, 123464.0546875, 111867.6953125, 40211.0, 44910.0, 36577.0, 48203.0, 0.22796998918056488, -0.1624126434326172, 128.0
1354229, 0.2862601578235626, 0.002388548105955124, 0.3117673993110657, 0.18510450422763824, -0.03451024740934372, -0.020470477640628815, 85753.171875, 112415.265625, 85202.9375, 45455.125, 123460.2578125, 111869.8359375, 39978.0, 44988.0, 36683.0, 48198.0, 0.1872992217540741, -0.16191624104976654, 128.0
1354249, 0.2888014614582062, 0.0017280742758885026, 0.31141436100006104, 0.18269994854927063, -0.03503210097551346, -0.01605009101331234, 85754.578125, 112426.0390625, 85195.0703125, 45455.4609375, 123466.28125, 111873.40625, 40179.0, 44892.0, 36317.0, 48219.0, 0.13988304138183594, -0.22101207077503204, 131.0
1354269, 0.29154443740844727, 0.0002610149676911533, 0.3113948106765747, 0.1810576170682907, -0.03742095082998276, -0.01037750206887722, 85747.484375, 112423.171875, 85195.0703125, 45455.4609375, 123477.40625, 111874.84375, 41285.0, 44927.0, 34740.0, 48217.0, 0.09248499572277069, -0.2182336300611496, 131.0
1354289, 0.29656508564949036, 8.71955999173224e-05, 0.31120145320892334, 0.18535591661930084, -0.036329351365566254, -0.007729717995971441, 85757.2734375, 112431.7890625, 85191.2890625, 45455.4609375, 123474.53125, 111873.40625, 41173.0, 43977.0, 34484.0, 48754.0, 0.07084120810031891, -0.23848338425159454, 131.0
1354309, 0.2984153628349304, -0.0013022617204114795, 0.30932122468948364, 0.18171364068984985, -0.0382985882461071, -0.013629959896206856, 85756.96875, 112427.4765625, 85184.8203125, 45455.4609375, 123470.078125, 111880.5390625, 40429.0, 43921.0, 35189.0, 48750.0, 0.04293609410524368, -0.2749277949333191, 130.0
1354329, 0.3017372488975525, -0.0028832547832280397, 0.30906328558921814, 0.181953564286232, -0.0407143235206604, -0.012023014947772026, 85756.96875, 112423.8828125, 85177.7421875, 45455.125, 123470.078125, 111879.8359375, 40106.0, 45003.0, 35723.0, 48108.0, 0.05562204495072365, -0.3256503939628601, 130.0
1354349, 0.30644312500953674, -0.00335311284288764, 0.3092753291130066, 0.18593303859233856, -0.0400933176279068, -0.00796879269182682, 85760.7578125, 112430.34375, 85178.046875, 45455.125, 123459.609375, 111882.6796875, 38525.0, 45385.0, 37474.0, 47894.0, 0.038785770535469055, -0.36209604144096375, 132.0
1354369, 0.3089192509651184, -0.004546680487692356, 0.30916622281074524, 0.1843266487121582, -0.041173744946718216, -0.004549744538962841, 85757.765625, 112424.59375, 85173.4765625, 45455.125, 123465.6328125, 111876.96875, 38341.0, 46119.0, 37645.0, 47183.0, -0.0063788979314267635, -0.381326824426651, 132.0
1354389, 0.30964764952659607, -0.0038963141851127148, 0.30914536118507385, 0.18229910731315613, -0.038424573838710785, -0.00215376284904778, 85765.3515625, 112431.0546875, 85170.484375, 45455.125, 123464.7109375, 111884.8203125, 38209.0, 45751.0, 37688.0, 47438.0, -0.08927733451128006, -0.41129642724990845, 132.0
1354409, 0.31381112337112427, -0.005645768251270056, 0.3090658187866211, 0.18129928410053253, -0.03949129953980446, -0.0006807628669776022, 85758.8671875, 112433.921875, 85178.046875, 45454.4609375, 123469.4296875, 111891.25, 39161.0, 45898.0, 35606.0, 47637.0, -0.15288475155830383, -0.4116462469100952, 136.0
1354429, 0.31725287437438965, -0.006163015961647034, 0.30907705426216125, 0.182400181889534, -0.03833877295255661, 0.0008948040194809437, 85758.8671875, 112431.765625, 85177.2578125, 45454.79296875, 123463.40625, 111887.671875, 40345.0, 45758.0, 34758.0, 47389.0, -0.1878562569618225, -0.45224109292030334, 136.0
1354449, 0.31963050365448, -0.00763368047773838, 0.3099507689476013, 0.18077050149440765, -0.03966238722205162, 0.007785998284816742, 85761.5546875, 112427.4609375, 85173.9609375, 45454.79296875, 123461.8359375, 111889.109375, 41198.0, 43926.0, 33644.0, 48901.0, -0.1939423531293869, -0.4777999818325043, 136.0
1354469, 0.32308250665664673, -0.008931092917919159, 0.31011858582496643, 0.18199625611305237, -0.0404653325676918, 0.009708652272820473, 85770.2421875, 112432.5, 85168.2890625, 45455.4609375, 123473.609375, 111891.953125, 42300.0, 42208.0, 32012.0, 49889.0, -0.19791218638420105, -0.4798748791217804, 136.0
1354490, 0.32765787839889526, -0.011199411936104298, 0.3119122087955475, 0.1860218197107315, -0.04373718425631523, 0.0177451241761446, 85763.453125, 112435.3671875, 85164.5078125, 45454.4609375, 123480.28125, 111891.953125, 42488.0, 41160.0, 31493.0, 50584.0, -0.20557892322540283, -0.5001252293586731, 136.0
1354509, 0.3302687108516693, -0.011196007952094078, 0.31226715445518494, 0.1848931610584259, -0.041003063321113586, 0.017396505922079086, 85774.8359375, 112436.09375, 85164.5078125, 45454.79296875, 123481.203125, 111900.5234375, 42940.0, 40164.0, 30163.0, 50904.0, -0.22615540027618408, -0.4811124801635742, 136.0
1354529, 0.33288121223449707, -0.012312350794672966, 0.3124344050884247, 0.18374502658843994, -0.04108819738030434, 0.01581670716404915, 85771.0390625, 112441.828125, 85157.734375, 45454.79296875, 123475.1796875, 111894.8046875, 42349.0, 39672.0, 31109.0, 51108.0, -0.2588341534137726, -0.47369450330734253, 137.0
1354549, 0.3366151750087738, -0.012694372795522213, 0.3127358555793762, 0.18552832305431366, -0.03915400058031082, 0.014468352310359478, 85766.1484375, 112442.5390625, 85167.4921875, 45455.125, 123478.0625, 111895.515625, 42658.0, 40237.0, 30679.0, 50804.0, -0.2938656508922577, -0.4670232832431793, 137.0
1354570, 0.34060075879096985, -0.013261755928397179, 0.31300920248031616, 0.18788160383701324, -0.037694670259952545, 0.012923640199005604, 85774.0390625, 112446.8515625, 85165.296875, 45455.125, 123491.6796875, 111903.375, 42662.0, 41241.0, 30688.0, 50056.0, -0.3217759430408478, -0.4741355776786804, 137.0
1354589, 0.34296485781669617, -0.014811236411333084, 0.31236234307289124, 0.18600165843963623, -0.038825660943984985, 0.007101838476955891, 85777.5234375, 112437.5234375, 85153.1640625, 45454.4609375, 123483.1640625, 111907.65625, 43645.0, 41736.0, 29428.0, 49864.0, -0.3019813597202301, -0.4755277633666992, 139.0
1354609, 0.34722015261650085, -0.01676768809556961, 0.31247302889823914, 0.18893392384052277, -0.04103703424334526, 0.004805483389645815, 85773.734375, 112444.6953125, 85151.2734375, 45455.125, 123478.7109375, 111910.5078125, 44273.0, 40841.0, 28631.0, 50661.0, -0.26058030128479004, -0.4990991950035095, 139.0
1354629, 0.3496340215206146, -0.017571380361914635, 0.3119578957557678, 0.1870032101869583, -0.040270645171403885, 0.0018084804760292172, 85763.1484375, 112445.4296875, 85147.4921875, 45454.79296875, 123477.140625, 111911.9375, 44486.0, 41042.0, 28299.0, 50635.0, -0.25756269693374634, -0.48328933119773865, 141.0
1354649, 0.35348066687583923, -0.017742453143000603, 0.31198254227638245, 0.1887393295764923, -0.03785231336951256, 0.0015952464891597629, 85771.0390625, 112446.140625, 85143.7109375, 45454.79296875, 123476.484375, 111911.9375, 45205.0, 39731.0, 27355.0, 51450.0, -0.2901986837387085, -0.4694134294986725, 141.0
1354669, 0.35847628116607666, -0.01940971240401268, 0.31115368008613586, 0.19332854449748993, -0.039301320910453796, -0.002695896662771702, 85771.8359375, 112442.5390625, 85141.8203125, 45454.12890625, 123472.0390625, 111919.796875, 44985.0, 38671.0, 27813.0, 52158.0, -0.27803996205329895, -0.38667306303977966, 141.0
1354689, 0.3589933514595032, -0.019947420805692673, 0.31114113330841064, 0.1861199140548706, -0.03774190694093704, -0.0015241896035149693, 85774.8359375, 112445.4296875, 85136.1484375, 45454.4609375, 123480.9375, 111917.640625, 44298.0, 39061.0, 29391.0, 52180.0, -0.3390999436378479, -0.43613600730895996, 143.0
1354709, 0.36395570635795593, -0.02155505307018757, 0.31146273016929626, 0.19059959053993225, -0.038898929953575134, 0.0013220328837633133, 85772.9375, 112439.65625, 85138.828125, 45453.796875, 123483.1640625, 111916.2265625, 44471.0, 40057.0, 29142.0, 51608.0, -0.33401060104370117, -0.4361126720905304, 143.0
1354729, 0.3692029118537903, -0.022121770307421684, 0.311489075422287, 0.1957603394985199, -0.03728468343615532, 0.0026052899193018675, 85769.9375, 112449.7109375, 85133.1640625, 45454.4609375, 123480.28125, 111921.21875, 44198.0, 40042.0, 29352.0, 51411.0, -0.369320809841156, -0.4650089144706726, 143.0
1354749, 0.3722161650657654, -0.023352669551968575, 0.3105747401714325, 0.19485102593898773, -0.03751515969634056, -0.0008205834310501814, 85772.9375, 112443.25, 85139.9296875, 45454.12890625, 123491.40625, 111921.21875, 44496.0, 39609.0, 29028.0, 51697.0, -0.34144896268844604, -0.4809889793395996, 146.0
1354769, 0.37599435448646545, -0.023874176666140556, 0.31056877970695496, 0.19588729739189148, -0.035975631326436996, 0.00027805499848909676, 85772.9375, 112444.671875, 85135.0546875, 45454.12890625, 123485.3828125, 111927.640625, 44883.0, 40180.0, 28637.0, 51533.0, -0.3150393068790436, -0.4586871862411499, 146.0
1354789, 0.37957990169525146, -0.024290919303894043, 0.3106032907962799, 0.19645445048809052, -0.03416851907968521, 0.002414670307189226, 85777.5234375, 112441.8125, 85135.84375, 45454.12890625, 123489.1875, 111929.078125, 44688.0, 40034.0, 28635.0, 51690.0, -0.32898974418640137, -0.4916421175003052, 146.0
1354809, 0.383548378944397, -0.024946438148617744, 0.3108501434326172, 0.19800952076911926, -0.03296773508191109, 0.00713125616312027, 85779.421875, 112447.5625, 85127.4921875, 45454.12890625, 123511.4375, 111924.0625, 45037.0, 41004.0, 28006.0, 51274.0, -0.37634724378585815, -0.4632810354232788, 145.0
1354829, 0.3859594166278839, -0.027702096849679947, 0.3110477030277252, 0.19539254903793335, -0.03724801912903786, 0.010808490216732025, 85777.21875, 112445.40625, 85123.7109375, 45453.796875, 123498.734375, 111935.5, 42733.0, 40461.0, 31295.0, 51343.0, -0.3895551562309265, -0.5011658072471619, 145.0
1354849, 0.3904229998588562, -0.028202267363667488, 0.3116498291492462, 0.19829563796520233, -0.03551866486668587, 0.015418346971273422, 85778.3203125, 112456.1796875, 85112.3671875, 45454.12890625, 123488.265625, 111926.203125, 42760.0, 42000.0, 30999.0, 50304.0, -0.3623194098472595, -0.4892730116844177, 145.0
1354869, 0.39458224177360535, -0.029913773760199547, 0.31198740005493164, 0.20048284530639648, -0.037120528519153595, 0.018871240317821503, 85783.21875, 112451.8671875, 85109.3828125, 45454.12890625, 123490.4921875, 111931.21875, 40957.0, 42326.0, 33301.0, 49991.0, -0.39035409688949585, -0.5106608867645264, 147.0
1354889, 0.3973154127597809, -0.03034132719039917, 0.31151479482650757, 0.19881190359592438, -0.03508778661489487, 0.01719551347196102, 85782.1171875, 112454.734375, 85110.171875, 45453.796875, 123483.8125, 111940.4921875, 41585.0, 43278.0, 32356.0, 49063.0, -0.402188777923584, -0.5401075482368469, 147.0
1354909, 0.4003642499446869, -0.03120635636150837, 0.31189537048339844, 0.19809900224208832, -0.03420070931315422, 0.019697684794664383, 85787.8046875, 112455.46875, 85103.7109375, 45454.12890625, 123492.7109375, 111936.2109375, 41330.0, 43303.0, 32983.0, 48999.0, -0.4276985824108124, -0.5465368032455444, 147.0
1354929, 0.4065857529640198, -0.03236683830618858, 0.3122819662094116, 0.20584633946418762, -0.03416712209582329, 0.021959414705634117, 85784.015625, 112451.8671875, 85101.8203125, 45454.4609375, 123499.390625, 111929.765625, 40572.0, 44122.0, 33617.0, 48313.0, -0.4255966246128082, -0.5753127336502075, 151.0
1354949, 0.40904471278190613, -0.03270198777318001, 0.3130719065666199, 0.20333029329776764, -0.03198419138789177, 0.025577625259757042, 85782.9140625, 112457.6015625, 85098.8359375, 45453.1328125, 123497.8125, 111929.0546875, 40263.0, 45348.0, 33998.0, 47110.0, -0.3936949372291565, -0.5627813935279846, 151.0
1354969, 0.41120967268943787, -0.03338128328323364, 0.3133315443992615, 0.20456184446811676, -0.032347846776247025, 0.026874003931879997, 85781.015625, 112465.5078125, 85102.921875, 45453.796875, 123501.6171875, 111941.203125, 37620.0, 45518.0, 36833.0, 46460.0, -0.38014185428619385, -0.5205509066581726, 154.0
1354989, 0.4147593080997467, -0.03431141376495361, 0.3136488199234009, 0.20485761761665344, -0.031947165727615356, 0.027943192049860954, 85785.1171875, 112461.1953125, 85093.9609375, 45453.46484375, 123509.859375, 111944.7578125, 37224.0, 46698.0, 37174.0, 45061.0, -0.3711305260658264, -0.5019093155860901, 154.0
1355009, 0.41835302114486694, -0.035347625613212585, 0.31422632932662964, 0.20512539148330688, -0.03190291300415993, 0.02945733815431595, 85787.5, 112458.3125, 85092.375, 45453.796875, 123508.2890625, 111944.7734375, 36357.0, 47571.0, 38012.0, 43937.0, -0.34332308173179626, -0.43851223587989807, 154.0
1355029, 0.4230463206768036, -0.036425985395908356, 0.3144834339618683, 0.20821721851825714, -0.03209841623902321, 0.02700699493288994, 85787.8046875, 112466.953125, 85095.359375, 45453.796875, 123513.390625, 111950.4765625, 36272.0, 47122.0, 38101.0, 44254.0, -0.31751570105552673, -0.37007224559783936, 156.0
1355049, 0.42651140689849854, -0.03738192841410637, 0.3150216341018677, 0.20760612189769745, -0.03200143948197365, 0.02658480778336525, 85790.5, 112465.5078125, 85087.5, 45453.1328125, 123514.9609375, 111944.046875, 35989.0, 47479.0, 38419.0, 43661.0, -0.2886429727077484, -0.3130483031272888, 156.0
1355069, 0.4324798882007599, -0.03890044987201691, 0.3167111277580261, 0.20830759406089783, -0.0321519672870636, 0.031148964539170265, 85799.1875, 112464.0625, 85083.71875, 45454.12890625, 123521.640625, 111954.7578125, 34378.0, 47867.0, 40030.0, 42962.0, -0.30819085240364075, -0.2509513199329376, 156.0
1355089, 0.4326328635215759, -0.03890933096408844, 0.3170394003391266, 0.20331105589866638, -0.03077585995197296, 0.03093530796468258, 85795.3984375, 112464.0625, 85081.828125, 45453.796875, 123512.7421875, 111956.90625, 34938.0, 47582.0, 39775.0, 43032.0, -0.2977590262889862, -0.17203624546527863, 159.0
1355110, 0.43928688764572144, -0.040029678493738174, 0.3176223039627075, 0.2108888477087021, -0.031175430864095688, 0.03008616715669632, 85793.5, 112457.6015625, 85089.3828125, 45453.1328125, 123512.7421875, 111956.90625, 35328.0, 47885.0, 39238.0, 42242.0, -0.3054506778717041, -0.07991036772727966, 159.0
1355129, 0.44504520297050476, -0.040809471160173416, 0.31721270084381104, 0.20987026393413544, -0.029447654262185097, 0.020618334412574768, 85794.296875, 112466.21875, 85081.03125, 45453.46484375, 123511.8203125, 111965.46875, 36151.0, 46930.0, 40580.0, 41472.0, -0.26479780673980713, -0.06121031194925308, 159.0
1355150, 0.4465726912021637, -0.041024599224328995, 0.31741955876350403, 0.20836682617664337, -0.02880079671740532, 0.019505413249135017, 85791.6015625, 112459.7578125, 85081.828125, 45453.46484375, 123515.6171875, 111958.3359375, 35216.0, 48208.0, 39940.0, 41851.0, -0.22698178887367249, 0.006846178323030472, 161.0
1355170, 0.45115014910697937, -0.0414743535220623, 0.3187381625175476, 0.20939479768276215, -0.027716761454939842, 0.0220501646399498, 85792.09375, 112464.0625, 85068.296875, 45453.1328125, 123518.4921875, 111958.3203125, 35523.0, 47444.0, 41965.0, 40696.0, -0.19588464498519897, 0.03745409473776817, 161.0
1355190, 0.4538455903530121, -0.04296183958649635, 0.31916165351867676, 0.20516572892665863, -0.029605835676193237, 0.01911103166639805, 85799.1875, 112462.6171875, 85071.5859375, 45452.80078125, 123518.4921875, 111964.0390625, 36163.0, 47227.0, 41280.0, 40709.0, -0.16829803586006165, 0.10741513967514038, 161.0
1355210, 0.45841673016548157, -0.04324504733085632, 0.3188914954662323, 0.20610351860523224, -0.028196385130286217, 0.012397128157317638, 85795.3984375, 112468.375, 85067.5, 45453.46484375, 123506.71875, 111974.765625, 36908.0, 46289.0, 40781.0, 41619.0, -0.16520924866199493, 0.12490691989660263, 162.0
1355230, 0.46580198407173157, -0.04576530680060387, 0.3191302716732025, 0.2086954563856125, -0.03195212036371231, 0.004139814060181379, 85796.984375, 112469.0859375, 85061.046875, 45453.46484375, 123508.9375, 111968.3203125, 36622.0, 45562.0, 41171.0, 42827.0, -0.16898277401924133, 0.1391502171754837, 162.0
1355249, 0.46925288438796997, -0.0460379421710968, 0.319141685962677, 0.2123459130525589, -0.03155956789851189, 0.0014791300054639578, 85795.09375, 112468.375, 85059.9453125, 45453.46484375, 123511.8203125, 111966.890625, 36704.0, 46022.0, 39259.0, 44270.0, -0.15760637819766998, 0.1739145964384079, 162.0
1355269, 0.47180137038230896, -0.04632952809333801, 0.3190780580043793, 0.20720422267913818, -0.030083484947681427, -0.0025275577791035175, 85801.8828125, 112469.0859375, 85058.8515625, 45453.1328125, 123505.140625, 111979.7578125, 38130.0, 45217.0, 38413.0, 45227.0, -0.13607573509216309, 0.19727139174938202, 165.0
1355289, 0.474918007850647, -0.04738477244973183, 0.3190142810344696, 0.20362992584705353, -0.030873669311404228, -0.004962030798196793, 85795.09375, 112467.640625, 85060.7421875, 45453.1328125, 123516.265625, 111977.6015625, 39614.0, 45174.0, 37161.0, 45303.0, -0.09105263650417328, 0.2623694837093353, 165.0
1355309, 0.4798169434070587, -0.04786008596420288, 0.31978094577789307, 0.2049567997455597, -0.030200976878404617, -0.0008644404588267207, 85793.9921875, 112469.796875, 85051.59375, 45453.1328125, 123523.59375, 111976.890625, 39225.0, 45076.0, 37758.0, 45191.0, -0.04704713076353073, 0.36384454369544983, 165.0
1355329, 0.48330894112586975, -0.048735491931438446, 0.31974074244499207, 0.20211757719516754, -0.030785100534558296, -0.0030691761057823896, 85802.6796875, 112464.7734375, 85052.390625, 45453.46484375, 123535.640625, 111985.4609375, 38002.0, 45712.0, 38943.0, 44420.0, -0.014894519001245499, 0.44508126378059387, 170.0
1355349, 0.4893350899219513, -0.05016572028398514, 0.31764960289001465, 0.20630593597888947, -0.032951824367046356, -0.019701186567544937, 85802.6796875, 112475.546875, 85056.1640625, 45453.1328125, 123527.390625, 111979.7421875, 38294.0, 44949.0, 38955.0, 45092.0, -0.0106818787753582, 0.556602418422699, 170.0
1355369, 0.4918217062950134, -0.05179047957062721, 0.3172144889831543, 0.2002197802066803, -0.03545193001627922, -0.02561553381383419, 85801.578125, 112476.2578125, 85048.3046875, 45453.46484375, 123522.9453125, 111987.6015625, 38895.0, 45562.0, 39484.0, 44889.0, -0.06897816061973572, 0.5635458827018738, 171.0
1355389, 0.49525555968284607, -0.05293320119380951, 0.31596839427948, 0.19618742167949677, -0.03615414351224899, -0.03322926536202431, 85803.78125, 112479.859375, 85045.625, 45452.80078125, 123520.0625, 111990.453125, 39031.0, 46095.0, 39955.0, 44728.0, -0.09148266166448593, 0.5316224694252014, 171.0
1355409, 0.4981433153152466, -0.05401935800909996, 0.31527993083000183, 0.1914134919643402, -0.03659621253609657, -0.034417200833559036, 85799.6796875, 112477.703125, 85033.1953125, 45453.1328125, 123516.265625, 111998.3125, 40250.0, 45642.0, 39158.0, 45508.0, -0.15436437726020813, 0.5412472486495972, 171.0
1355429, 0.502426028251648, -0.055179450660943985, 0.31515783071517944, 0.1908542364835739, -0.03700157627463341, -0.03028257004916668, 85806.4765625, 112480.5703125, 85036.96875, 45453.1328125, 123520.0625, 112001.1640625, 39950.0, 46745.0, 39660.0, 44359.0, -0.21295908093452454, 0.48252519965171814, 174.0
1355449, 0.5053319931030273, -0.055680692195892334, 0.31458190083503723, 0.18686062097549438, -0.03540342301130295, -0.026605572551488876, 85802.6796875, 112476.2421875, 85034.2890625, 45453.1328125, 123525.8203125, 112000.453125, 42083.0, 44414.0, 38577.0, 46239.0, -0.24277836084365845, 0.40455514192581177, 174.0
1355469, 0.5086033344268799, -0.057338424026966095, 0.3140615224838257, 0.18429838120937347, -0.0369383879005909, -0.024980930611491203, 85805.375, 112482.71875, 85025.640625, 45452.80078125, 123523.59375, 112001.1640625, 40287.0, 46557.0, 40488.0, 43644.0, -0.30709463357925415, 0.3899964392185211, 174.0
1355489, 0.5108328461647034, -0.05848173052072525, 0.31369155645370483, 0.17858223617076874, -0.03677639365196228, -0.020241374149918556, 85802.375, 112481.28125, 85030.515625, 45453.1328125, 123537.6015625, 111999.0234375, 37632.0, 47631.0, 42957.0, 42022.0, -0.3412246108055115, 0.5228670835494995, 184.0
1355509, 0.5141217708587646, -0.060642074793577194, 0.31331667304039, 0.17500512301921844, -0.03927218168973923, -0.016026198863983154, 85804.2734375, 112483.4375, 85030.515625, 45452.80078125, 123525.171875, 112003.3046875, 36154.0, 49586.0, 44366.0, 38930.0, -0.39838606119155884, 0.8863211274147034, 184.0
1355530, 0.5185641646385193, -0.06040031090378761, 0.31244316697120667, 0.16578561067581177, -0.03288322687149048, -0.013418929651379585, 85798.578125, 112481.9921875, 85025.640625, 45452.80078125, 123520.71875, 112006.15625, 34484.0, 49863.0, 45729.0, 38009.0, -0.4725368320941925, 1.3710066080093384, 184.0
1355549, 0.5206347107887268, -0.06280537694692612, 0.3123188614845276, 0.16372421383857727, -0.037399303168058395, -0.010743935592472553, 85797.78125, 112481.9921875, 85026.4296875, 45452.80078125, 123523.59375, 112014.7265625, 33520.0, 50849.0, 46618.0, 36271.0, -0.6248356103897095, 1.8557052612304688, 180.0
1355569, 0.5256439447402954, -0.06450726836919785, 0.3128691017627716, 0.15227752923965454, -0.03541797772049904, -0.0008800180512480438, 85812.9609375, 112487.03125, 85020.765625, 45452.80078125, 123533.1484375, 112012.5859375, 35003.0, 50627.0, 45671.0, 36289.0, -0.6779441833496094, 2.281371593475342, 180.0
1355589, 0.5281355977058411, -0.06466329842805862, 0.31287190318107605, 0.15045872330665588, -0.03365803882479668, 0.0019339444115757942, 85808.0625, 112483.4140625, 85022.65625, 45453.46484375, 123518.4921875, 112014.7265625, 31789.0, 51715.0, 47011.0, 34354.0, -0.6570115685462952, 2.590848922729492, 180.0
1355609, 0.5301647782325745, -0.06557008624076843, 0.31297287344932556, 0.13844183087348938, -0.03183664381504059, 0.009094069711863995, 85811.859375, 112492.0546875, 85020.765625, 45452.46875, 123528.6953125, 112018.3046875, 34229.0, 50560.0, 45353.0, 36393.0, -0.635549783706665, 2.6968371868133545, 168.0
1355629, 0.5334367752075195, -0.06636033952236176, 0.3127494752407074, 0.13064071536064148, -0.02998390793800354, 0.013941832818090916, 85815.65625, 112491.34375, 85009.4296875, 45452.46875, 123534.0703125, 112015.4375, 35302.0, 49709.0, 44129.0, 37530.0, -0.6152706146240234, 2.5261452198028564, 168.0
1355649, 0.5357111692428589, -0.06788888573646545, 0.3130570352077484, 0.12190698087215424, -0.03033486008644104, 0.017364652827382088, 85825.9375, 112490.609375, 84997.796875, 45452.80078125, 123550.953125, 112016.8671875, 38449.0, 46893.0, 41579.0, 40972.0, -0.5636986494064331, 2.164548397064209, 168.0
1355669, 0.5389764308929443, -0.06901463121175766, 0.3131285011768341, 0.11244680732488632, -0.028134355321526527, 0.02021905966103077, 85827.0390625, 112499.25, 84993.53125, 45452.46875, 123566.796875, 112021.859375, 39675.0, 45971.0, 40713.0, 41006.0, -0.531741738319397, 1.6258853673934937, 172.0
1355689, 0.5405612587928772, -0.06948592513799667, 0.3133370578289032, 0.11194586753845215, -0.027752701193094254, 0.02203851193189621, 85827.8359375, 112492.765625, 84999.9921875, 45452.80078125, 123562.7265625, 112019.71875, 43190.0, 40921.0, 37227.0, 45898.0, -0.5037084221839905, 1.032604455947876, 172.0
