timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
756618, 0.6205993890762329, 0.0003756927326321602, 0.3224466145038605, 0.20244407653808594, -0.008683762513101101, 0.02001224458217621, 91818.5, 123176.890625, 85059.71875, 45436.56640625, 119794.5859375, 87067.71875, 43086.0, 44797.0, 40214.0, 50815.0, 0.3207909166812897, 0.34790244698524475, 170.0
756638, 0.6268543004989624, -1.1154916137456894e-06, 0.3227705657482147, 0.20665013790130615, -0.01019157376140356, 0.013516568578779697, 91833.4453125, 123173.1015625, 85051.8671875, 45436.56640625, 119776.984375, 87059.109375, 44741.0, 45607.0, 38594.0, 50264.0, 0.3427773416042328, 0.33049288392066956, 170.0
756658, 0.6296945810317993, -0.0007264759624376893, 0.32300329208374023, 0.20236390829086304, -0.012568683363497257, 0.007635415066033602, 91824.3984375, 123171.5390625, 85057.828125, 45436.8984375, 119782.0546875, 87072.921875, 43948.0, 45196.0, 40092.0, 50574.0, 0.3599945902824402, 0.3011053204536438, 173.0
756678, 0.6351442337036133, -0.0005274012219160795, 0.3231019675731659, 0.20486947894096375, -0.012495202012360096, 0.002495783381164074, 91828.3359375, 123174.671875, 85069.15625, 45436.8984375, 119790.1796875, 87068.484375, 43381.0, 45412.0, 40983.0, 50482.0, 0.3154918849468231, 0.2774667739868164, 173.0
756698, 0.6385191082954407, -0.0008084502769634128, 0.32268857955932617, 0.20223990082740784, -0.013363974168896675, -0.0029501616954803467, 91830.3046875, 123169.0703125, 85064.2890625, 45436.8984375, 119788.65625, 87070.703125, 43191.0, 46467.0, 41552.0, 49659.0, 0.23140665888786316, 0.23974910378456116, 173.0
756718, 0.6432996392250061, -0.0006748477462679148, 0.3225690424442291, 0.20332349836826324, -0.012925295159220695, -0.007850841619074345, 91826.75, 123174.4140625, 85062.3984375, 45436.56640625, 119793.90625, 87071.46875, 43373.0, 45471.0, 42010.0, 50314.0, 0.15627916157245636, 0.24501676857471466, 177.0
756738, 0.6489693522453308, -0.0008707729866728187, 0.322372704744339, 0.20663712918758392, -0.013116373680531979, -0.01062135398387909, 91833.4453125, 123169.9765625, 85048.390625, 45436.56640625, 119801.1796875, 87064.734375, 44534.0, 45602.0, 41284.0, 50466.0, 0.09583897143602371, 0.1989547610282898, 177.0
756758, 0.6536401510238647, -0.0020637118723243475, 0.3227709233760834, 0.20733647048473358, -0.015608087182044983, -0.011021685786545277, 91828.3359375, 123175.9765625, 85055.9375, 45436.8984375, 119803.3828125, 87069.59375, 45411.0, 44419.0, 40598.0, 51319.0, 0.07337301969528198, 0.2012915164232254, 177.0
756778, 0.6587358117103577, -0.0030524837784469128, 0.3225417137145996, 0.20911362767219543, -0.017337968572974205, -0.013064518570899963, 91828.3359375, 123172.1953125, 85063.1953125, 45436.8984375, 119787.984375, 87075.21875, 46489.0, 43831.0, 39454.0, 51701.0, -0.015714023262262344, 0.15699143707752228, 183.0
756798, 0.6613036394119263, -0.0033425232395529747, 0.322100967168808, 0.20443075895309448, -0.0171041339635849, -0.013153419829905033, 91824.3984375, 123178.1953125, 85072.640625, 45436.234375, 119784.9296875, 87075.984375, 46687.0, 45203.0, 39328.0, 50791.0, -0.037137240171432495, 0.18566225469112396, 183.0
756818, 0.6654739379882812, -0.003503138432279229, 0.32181599736213684, 0.20378538966178894, -0.0163346566259861, -0.015191941522061825, 91827.15625, 123167.7578125, 85062.3984375, 45436.56640625, 119779.1875, 87077.859375, 46720.0, 44093.0, 40168.0, 51464.0, -0.11447173357009888, 0.25178560614585876, 183.0
756838, 0.6686347126960754, -0.004670961759984493, 0.3224658966064453, 0.20056352019309998, -0.01783098839223385, -0.00925212912261486, 91821.640625, 123173.7578125, 85057.03125, 45436.56640625, 119779.859375, 87073.34375, 46361.0, 43801.0, 40561.0, 51582.0, -0.17941872775554657, 0.3023794889450073, 186.0
756858, 0.6719142198562622, -0.004710123408585787, 0.32231053709983826, 0.19759847223758698, -0.016395121812820435, -0.006972955539822578, 91826.3671875, 123175.9765625, 85041.6328125, 45435.90625, 119786.4609375, 87072.234375, 45559.0, 45473.0, 40882.0, 50426.0, -0.19024154543876648, 0.3302191197872162, 186.0
756878, 0.6764647960662842, -0.0049002161249518394, 0.32217293977737427, 0.19801512360572815, -0.015414468944072723, -0.006480715703219175, 91825.578125, 123175.3203125, 85052.1640625, 45436.56640625, 119788.8359375, 87067.375, 44374.0, 46365.0, 41904.0, 49592.0, -0.18508380651474, 0.3542941212654114, 186.0
756898, 0.6804912090301514, -0.006156217306852341, 0.32286301255226135, 0.1970423460006714, -0.01718568615615368, -0.0016226980369538069, 91827.15625, 123169.9765625, 85054.8515625, 45436.234375, 119793.0546875, 87069.59375, 44582.0, 45448.0, 41654.0, 50276.0, -0.17353194952011108, 0.3414026200771332, 190.0
756918, 0.6845098733901978, -0.006059765815734863, 0.3228450417518616, 0.19615624845027924, -0.01546936109662056, -0.0010952475713565946, 91825.578125, 123167.7578125, 85044.3125, 45436.56640625, 119788.65625, 87071.890625, 43834.0, 46140.0, 42252.0, 49494.0, -0.2009797841310501, 0.31861186027526855, 190.0
756938, 0.6887027025222778, -0.00667047593742609, 0.32372161746025085, 0.19579337537288666, -0.015500165522098541, 0.0027675775345414877, 91823.2265625, 123172.8515625, 85035.96875, 45436.8984375, 119786.4609375, 87078.96875, 44203.0, 44153.0, 41673.0, 51082.0, -0.22371597588062286, 0.31279686093330383, 190.0
756958, 0.6915242075920105, -0.005932320840656757, 0.32376840710639954, 0.19206222891807556, -0.012175746262073517, 0.0005240683094598353, 91829.5078125, 123175.9765625, 85035.171875, 45436.56640625, 119800.328125, 87072.234375, 44545.0, 44480.0, 40619.0, 50839.0, -0.22211016714572906, 0.30974912643432617, 191.0
756978, 0.6929558515548706, -0.0072118076495826244, 0.32345399260520935, 0.18507419526576996, -0.013934238813817501, -0.001760220038704574, 91823.2265625, 123168.4140625, 85060.515625, 45436.234375, 119791.53125, 87076.328125, 44545.0, 45023.0, 40544.0, 50652.0, -0.2253035455942154, 0.2966560423374176, 191.0
756998, 0.6985592842102051, -0.006942497566342354, 0.3233776092529297, 0.18878379464149475, -0.011810974217951298, -0.005211938638240099, 91824.015625, 123172.8515625, 85053.7578125, 45436.234375, 119795.2578125, 87078.96875, 43992.0, 45197.0, 41160.0, 50543.0, -0.2416181117296219, 0.3006589710712433, 204.0
757018, 0.7037787437438965, -0.007699626497924328, 0.3219020664691925, 0.19156382977962494, -0.012138673104345798, -0.013081707060337067, 91828.3359375, 123178.8515625, 85037.859375, 45436.8984375, 119789.328125, 87075.984375, 43307.0, 45627.0, 41732.0, 50566.0, -0.2896769940853119, 0.20713163912296295, 204.0
757038, 0.706782877445221, -0.007711752317845821, 0.32162025570869446, 0.1889411360025406, -0.010578195564448833, -0.01587105356156826, 91827.15625, 123178.1953125, 85037.5625, 45436.234375, 119792.203125, 87079.734375, 45272.0, 45234.0, 40153.0, 51367.0, -0.30483478307724, 0.14147993922233582, 204.0
757058, 0.7131931185722351, -0.007781640160828829, 0.3219829201698303, 0.19506126642227173, -0.009232711978256702, -0.010766634717583656, 91820.0859375, 123173.7578125, 85053.7578125, 45436.234375, 119798.1328125, 87075.21875, 44273.0, 45378.0, 41157.0, 51465.0, -0.3016864061355591, 0.039833251386880875, 200.0
757078, 0.7168706655502319, -0.00841569621115923, 0.321764200925827, 0.19449371099472046, -0.009358259849250317, -0.01042225956916809, 91829.125, 123178.1953125, 85051.8671875, 45436.234375, 119788.65625, 87071.890625, 44716.0, 44421.0, 40731.0, 52166.0, -0.30283987522125244, -0.06357039511203766, 200.0
757098, 0.720414400100708, -0.008379830978810787, 0.3215509355068207, 0.19380097091197968, -0.00781690888106823, -0.010861123912036419, 91828.3359375, 123169.3203125, 85038.6484375, 45435.90625, 119796.78125, 87072.234375, 45882.0, 44087.0, 39271.0, 52200.0, -0.3038300573825836, -0.06913619488477707, 200.0
757118, 0.7251763343811035, -0.008654365316033363, 0.32113876938819885, 0.19620686769485474, -0.0070966253988444805, -0.010468913242220879, 91818.1171875, 123178.8515625, 85037.859375, 45436.234375, 119791.53125, 87074.875, 46720.0, 43170.0, 38343.0, 52705.0, -0.3019340932369232, -0.10516858845949173, 194.0
757138, 0.7292383909225464, -0.009135087952017784, 0.32089710235595703, 0.19634349644184113, -0.00702598737552762, -0.011357144452631474, 91823.2265625, 123175.9765625, 85022.4609375, 45436.234375, 119787.1328125, 87078.96875, 47235.0, 42077.0, 37606.0, 53468.0, -0.22390393912792206, -0.05714089423418045, 194.0
757158, 0.7339153289794922, -0.008692881092429161, 0.32077139616012573, 0.1983824223279953, -0.004983413033187389, -0.010490036569535732, 91826.3671875, 123175.0703125, 85022.4609375, 45435.90625, 119787.984375, 87077.515625, 47373.0, 42639.0, 37225.0, 53249.0, -0.19282959401607513, -0.07353505492210388, 194.0
757178, 0.7393156886100769, -0.008952878415584564, 0.3205190598964691, 0.2021048367023468, -0.0049033621326088905, -0.01248843688517809, 91829.5078125, 123174.4140625, 85017.890625, 45435.90625, 119776.1328125, 87073.0, 47316.0, 44049.0, 36671.0, 52778.0, -0.1327870786190033, -0.07472193986177444, 200.0
757198, 0.7419941425323486, -0.009036858566105366, 0.32096219062805176, 0.1990751028060913, -0.004392451606690884, -0.006462436635047197, 91823.2265625, 123172.8515625, 85024.34375, 45435.90625, 119786.4609375, 87078.625, 46018.0, 43013.0, 38809.0, 53367.0, -0.15401485562324524, -0.12130486965179443, 200.0
757218, 0.7484198808670044, -0.009200184606015682, 0.3207748830318451, 0.20542137324810028, -0.004214507061988115, -0.007972185499966145, 91821.2578125, 123181.0703125, 85025.4375, 45436.234375, 119782.734375, 87078.96875, 48840.0, 41828.0, 34065.0, 54076.0, -0.10726353526115417, -0.1377701759338379, 200.0
757238, 0.7522513270378113, -0.008809184655547142, 0.3191748559474945, 0.20510372519493103, -0.002882798667997122, -0.014991185627877712, 91823.2265625, 123173.7578125, 85030.3046875, 45436.234375, 119788.65625, 87079.390625, 48224.0, 41906.0, 34805.0, 54274.0, -0.03843425586819649, -0.15340934693813324, 194.0
757258, 0.7561708092689514, -0.009533657692372799, 0.3188474178314209, 0.20502899587154388, -0.004491192754358053, -0.015567061491310596, 91822.046875, 123178.8515625, 85028.125, 45436.234375, 119789.328125, 87079.734375, 47897.0, 43136.0, 35237.0, 53425.0, -0.028513163328170776, -0.16403819620609283, 194.0
757278, 0.7611645460128784, -0.008968396112322807, 0.31853505969047546, 0.20766018331050873, -0.0029100587125867605, -0.015190224163234234, 91828.3359375, 123165.5390625, 85036.765625, 45435.90625, 119798.8046875, 87077.859375, 46561.0, 44286.0, 37644.0, 53196.0, -0.0031392527744174004, -0.14427247643470764, 201.0
757298, 0.7642635703086853, -0.009120426140725613, 0.3166947066783905, 0.2056303769350052, -0.003163286717608571, -0.023443102836608887, 91819.2890625, 123172.8515625, 85032.9921875, 45435.57421875, 119797.453125, 87075.640625, 45977.0, 45361.0, 37815.0, 52708.0, 0.010075237601995468, -0.16592910885810852, 201.0
757318, 0.7693793773651123, -0.009546606801450253, 0.31624388694763184, 0.20868448913097382, -0.004175070207566023, -0.02039968967437744, 91829.9140625, 123176.6328125, 85037.5625, 45435.57421875, 119799.65625, 87077.515625, 45616.0, 46925.0, 38302.0, 52144.0, 0.036863066256046295, -0.1208474338054657, 201.0
757338, 0.7728680372238159, -0.008547069504857063, 0.31497064232826233, 0.2074093073606491, -0.0017357378965243697, -0.022265639156103134, 91827.15625, 123177.9453125, 85031.1015625, 45435.90625, 119789.328125, 87076.75, 44779.0, 47615.0, 39285.0, 51880.0, 0.0944473072886467, -0.13336829841136932, 196.0
757358, 0.7766053080558777, -0.00886145792901516, 0.3145478665828705, 0.20664972066879272, -0.0028138025663793087, -0.018950436264276505, 91825.984375, 123176.6328125, 85026.234375, 45435.57421875, 119784.9296875, 87076.75, 44778.0, 46934.0, 39126.0, 52486.0, 0.139935702085495, -0.08546141535043716, 196.0
757378, 0.7804033160209656, -0.008509634993970394, 0.3136877417564392, 0.20595547556877136, -0.0023238458670675755, -0.017832789570093155, 91824.015625, 123172.8515625, 85024.34375, 45436.234375, 119787.1328125, 87081.265625, 45765.0, 46270.0, 38100.0, 53035.0, 0.1639813482761383, -0.02969648689031601, 196.0
757398, 0.7834464907646179, -0.008312292397022247, 0.3133758008480072, 0.20329704880714417, -0.0024251695722341537, -0.013848261907696724, 91820.0859375, 123176.6328125, 85024.34375, 45435.90625, 119797.453125, 87082.375, 45955.0, 46900.0, 37359.0, 52675.0, 0.21787381172180176, 0.005049322731792927, 196.0
757418, 0.7893362641334534, -0.00889854971319437, 0.3126814663410187, 0.2079019546508789, -0.004709719214588404, -0.010945569723844528, 91826.3671875, 123181.0703125, 85028.125, 45435.57421875, 119789.328125, 87078.625, 44459.0, 46022.0, 39129.0, 53345.0, 0.2880571186542511, 0.003833695314824581, 196.0
757438, 0.7901605367660522, -0.008211568929255009, 0.3125247061252594, 0.1996743232011795, -0.003888211213052273, -0.003668364370241761, 91828.3359375, 123176.6328125, 85019.7734375, 45435.90625, 119781.203125, 87079.734375, 46255.0, 45741.0, 36286.0, 53542.0, 0.3206520974636078, -0.015232531353831291, 196.0
757458, 0.7960248589515686, -0.008656127378344536, 0.31247207522392273, 0.20414003729820251, -0.005803125910460949, -0.0005625332705676556, 91825.1953125, 123170.6328125, 85013.3203125, 45435.90625, 119787.1328125, 87076.40625, 46090.0, 44835.0, 36712.0, 54126.0, 0.297495573759079, 0.07453999668359756, 225.0
757478, 0.7991873025894165, -0.008238454349339008, 0.31187310814857483, 0.2015964239835739, -0.005194921512156725, 0.00027351625612936914, 91814.9765625, 123172.8515625, 85025.4375, 45435.90625, 119786.28125, 87075.640625, 44105.0, 46828.0, 39072.0, 52427.0, 0.1837303638458252, 0.14209993183612823, 225.0
757498, 0.8023853898048401, -0.008913670666515827, 0.3119431138038635, 0.19884195923805237, -0.007017079740762711, 0.005786250811070204, 91827.15625, 123181.7265625, 85016.796875, 45435.57421875, 119790.6796875, 87077.515625, 43996.0, 47091.0, 39092.0, 52100.0, 0.10426673293113708, 0.2251574993133545, 225.0
757518, 0.8073368668556213, -0.009331938810646534, 0.3124746084213257, 0.20021280646324158, -0.008058588020503521, 0.008413830772042274, 91819.2890625, 123177.2890625, 85016.796875, 45436.234375, 119796.78125, 87079.390625, 45502.0, 46269.0, 37083.0, 52601.0, 0.12337328493595123, 0.2986331880092621, 190.0
757538, 0.8101264834403992, -0.009778200648725033, 0.3126697540283203, 0.19601231813430786, -0.009240411221981049, 0.009207597933709621, 91817.328125, 123170.6328125, 85014.90625, 45435.90625, 119789.328125, 87080.15625, 45046.0, 46659.0, 37566.0, 52163.0, 0.16910959780216217, 0.388846218585968, 190.0
757558, 0.8131402134895325, -0.010132711380720139, 0.3138186037540436, 0.19232608377933502, -0.010311462916433811, 0.01654515042901039, 91821.2578125, 123172.8515625, 85017.09375, 45435.90625, 119795.9296875, 87080.15625, 43316.0, 47398.0, 39822.0, 51238.0, 0.21517029404640198, 0.4339953362941742, 190.0
757578, 0.8164504766464233, -0.009922273457050323, 0.31414976716041565, 0.18936969339847565, -0.010005246847867966, 0.01813276670873165, 91818.1171875, 123180.1640625, 85005.46875, 45435.90625, 119787.1328125, 87081.265625, 43153.0, 46552.0, 39917.0, 51243.0, 0.20815201103687286, 0.4446938931941986, 218.0
757598, 0.8206101059913635, -0.010393357835710049, 0.3159538805484772, 0.18868336081504822, -0.011130698025226593, 0.02247120440006256, 91818.1171875, 123181.0703125, 85011.9296875, 45435.57421875, 119781.203125, 87079.390625, 42353.0, 46660.0, 41062.0, 50989.0, 0.15050511062145233, 0.4568735659122467, 218.0
757618, 0.8246147036552429, -0.011514847166836262, 0.3164396584033966, 0.18776479363441467, -0.013587203808128834, 0.023826060816645622, 91818.1171875, 123182.3828125, 85013.3203125, 45435.90625, 119790.0078125, 87075.640625, 42522.0, 45440.0, 40484.0, 51252.0, 0.0677252858877182, 0.41391390562057495, 218.0
757638, 0.828262209892273, -0.011711831204593182, 0.31771063804626465, 0.186134934425354, -0.013400424271821976, 0.025642799213528633, 91820.875, 123177.2890625, 84988.1875, 45434.9140625, 119791.53125, 87084.25, 43590.0, 44375.0, 39363.0, 51864.0, 0.000497422821354121, 0.3645719885826111, 188.0
757658, 0.8326354026794434, -0.012110799551010132, 0.3181598484516144, 0.1865650713443756, -0.013427734375, 0.01964053325355053, 91815.359375, 123175.0703125, 84986.6015625, 45435.57421875, 119776.8046875, 87078.28125, 43744.0, 44114.0, 39831.0, 51905.0, -0.08690542727708817, 0.3287428915500641, 188.0
757678, 0.8362786173820496, -0.012552590109407902, 0.31853944063186646, 0.18539556860923767, -0.013325009495019913, 0.016749180853366852, 91825.984375, 123171.2890625, 84994.9453125, 45435.57421875, 119788.4765625, 87082.375, 44542.0, 43735.0, 39185.0, 51674.0, -0.15954312682151794, 0.3027114272117615, 205.0
757698, 0.839147686958313, -0.013064547441899776, 0.31903666257858276, 0.18254007399082184, -0.013240317814052105, 0.013808470219373703, 91820.0859375, 123180.1640625, 85007.65625, 45435.90625, 119792.203125, 87082.03125, 44369.0, 44400.0, 39348.0, 51318.0, -0.20113316178321838, 0.24636469781398773, 205.0
757718, 0.8442579507827759, -0.013158769346773624, 0.31924891471862793, 0.18553419411182404, -0.012013894505798817, 0.008151874877512455, 91822.046875, 123181.7265625, 85007.0625, 45435.57421875, 119786.28125, 87083.90625, 44393.0, 44870.0, 39878.0, 50744.0, -0.2587859034538269, 0.16671551764011383, 205.0
757738, 0.8486581444740295, -0.013766410760581493, 0.31964489817619324, 0.18695205450057983, -0.011938372626900673, 0.0040337261743843555, 91818.1171875, 123175.7265625, 85011.9296875, 45436.234375, 119794.40625, 87075.296875, 44387.0, 45198.0, 40443.0, 50547.0, -0.30330178141593933, 0.07416791468858719, 177.0
757758, 0.8515145182609558, -0.01385315041989088, 0.3196694850921631, 0.18475522100925446, -0.010539037175476551, -0.0016109147109091282, 91818.1171875, 123177.03125, 85010.0390625, 45435.24609375, 119792.203125, 87082.796875, 44977.0, 45869.0, 40072.0, 49709.0, -0.31914472579956055, -0.028725089505314827, 177.0
757778, 0.854617714881897, -0.013792035169899464, 0.3185160458087921, 0.18347395956516266, -0.008878388442099094, -0.014084351249039173, 91818.90625, 123179.5078125, 84999.8125, 45435.90625, 119792.203125, 87077.515625, 44253.0, 45867.0, 41288.0, 49824.0, -0.3152487874031067, -0.10487855970859528, 177.0
757798, 0.8589317798614502, -0.014168348163366318, 0.31817564368247986, 0.18552570044994354, -0.008255690336227417, -0.019494332373142242, 91819.2890625, 123179.5078125, 84999.8125, 45435.24609375, 119794.2265625, 87077.515625, 44509.0, 45199.0, 41594.0, 50674.0, -0.35929909348487854, -0.20105741918087006, 196.0
757818, 0.8626223206520081, -0.01464427262544632, 0.3170388340950012, 0.18621031939983368, -0.0077546387910842896, -0.028795626014471054, 91818.90625, 123171.9375, 84997.921875, 45435.57421875, 119785.6015625, 87082.03125, 44903.0, 44882.0, 41623.0, 51210.0, -0.39727362990379333, -0.2835073173046112, 196.0
757838, 0.866256594657898, -0.014474366791546345, 0.3164667785167694, 0.18708683550357819, -0.0055006216280162334, -0.03004426881670952, 91819.703125, 123179.5078125, 84993.8515625, 45435.90625, 119785.6015625, 87079.046875, 46784.0, 42073.0, 39947.0, 53088.0, -0.40743380784988403, -0.26122236251831055, 196.0
757858, 0.8699299693107605, -0.015042472630739212, 0.31580397486686707, 0.1882331520318985, -0.005117623135447502, -0.03284074366092682, 91822.046875, 123182.3828125, 84990.078125, 45435.90625, 119778.15625, 87078.28125, 49902.0, 40982.0, 36014.0, 53972.0, -0.4473675787448883, -0.3478379547595978, 190.0
757878, 0.8735578656196594, -0.014856982976198196, 0.3155990242958069, 0.18942813575267792, -0.002833476522937417, -0.038447096943855286, 91818.90625, 123179.5078125, 84993.8515625, 45435.24609375, 119786.28125, 87082.796875, 51393.0, 30853.0, 35636.0, 57492.0, -0.4695970416069031, -0.4242163598537445, 190.0
757898, 0.8774969577789307, -0.015169198624789715, 0.31485801935195923, 0.19266529381275177, -0.0009390987106598914, -0.03545836731791496, 91836.609375, 123184.6015625, 84989.578125, 45435.57421875, 119792.875, 87081.265625, 49706.0, 42536.0, 39275.0, 52225.0, -0.7383421659469604, -0.8923121690750122, 190.0
757918, 0.8839079141616821, -0.015165561810135841, 0.31336674094200134, 0.20265163481235504, 0.0016345621552318335, -0.03749176114797592, 91829.9140625, 123174.15625, 84995.7421875, 45435.57421875, 119812.6796875, 87085.015625, 50262.0, 43418.0, 38046.0, 52247.0, -0.7951934337615967, -1.0464613437652588, 183.0
757938, 0.8876746892929077, -0.01566632091999054, 0.3125998079776764, 0.20580899715423584, 0.0024902422446757555, -0.040566179901361465, 91832.671875, 123180.1640625, 84983.6171875, 45435.57421875, 119794.40625, 87082.796875, 50143.0, 43486.0, 37805.0, 52743.0, -0.6776379346847534, -1.1802804470062256, 183.0
757958, 0.8904737234115601, -0.015694472938776016, 0.3126400113105774, 0.20656107366085052, 0.004470921587198973, -0.026460152119398117, 91836.2265625, 123171.9375, 84989.28125, 45435.90625, 119801.6796875, 87080.15625, 47518.0, 45478.0, 41004.0, 51645.0, -0.5846187472343445, -1.0847947597503662, 183.0
757978, 0.8950506448745728, -0.013383844867348671, 0.31206318736076355, 0.21112804114818573, 0.011972273699939251, -0.02822636254131794, 91843.3046875, 123183.03125, 84969.3203125, 45435.24609375, 119789.1484375, 87087.65625, 49574.0, 44187.0, 37504.0, 52391.0, -0.6029834151268005, -1.0805208683013916, 175.0
757998, 0.8979296684265137, -0.01409849338233471, 0.312032014131546, 0.21088245511054993, 0.011369879357516766, -0.023742202669382095, 91846.0625, 123180.8125, 84963.65625, 45435.57421875, 119800.828125, 87085.78125, 48038.0, 44312.0, 39257.0, 52550.0, -0.5273637771606445, -0.9613216519355774, 175.0
758018, 0.9037123918533325, -0.014557004906237125, 0.31157734990119934, 0.21734954416751862, 0.010924438945949078, -0.019719257950782776, 91849.9921875, 123180.8125, 84974.1875, 45435.24609375, 119813.3515625, 87089.53125, 45038.0, 45303.0, 42431.0, 51781.0, -0.40001580119132996, -0.7863743901252747, 175.0
758038, 0.907850444316864, -0.013697666116058826, 0.3103119134902954, 0.21892936527729034, 0.013415519148111343, -0.026186073198914528, 91854.3125, 123178.59375, 84953.4296875, 45435.57421875, 119798.625, 87086.546875, 45948.0, 44330.0, 40583.0, 52787.0, -0.306982159614563, -0.6232396364212036, 166.0
758058, 0.9109658002853394, -0.013299720361828804, 0.30981892347335815, 0.21724872291088104, 0.014409028925001621, -0.024775028228759766, 91854.3125, 123176.375, 84968.2265625, 45435.57421875, 119802.3515625, 87090.640625, 45139.0, 42931.0, 41276.0, 53719.0, -0.20391125977039337, -0.44460561871528625, 166.0
758078, 0.9160297513008118, -0.012950333766639233, 0.30931541323661804, 0.22005920112133026, 0.015036334283649921, -0.02406204678118229, 91851.9609375, 123183.6875, 84962.0703125, 45435.24609375, 119813.3515625, 87084.671875, 44014.0, 46637.0, 42328.0, 51755.0, -0.1494317650794983, -0.32887428998947144, 163.0
758098, 0.9203776121139526, -0.012647740542888641, 0.31040430068969727, 0.22037450969219208, 0.015193796716630459, -0.015858354046940804, 91859.828125, 123182.3828125, 84955.3125, 45435.57421875, 119833.1484375, 87085.4375, 44237.0, 48735.0, 42028.0, 50368.0, -0.09373129159212112, -0.20306338369846344, 163.0
758118, 0.9240638017654419, -0.011544371023774147, 0.3101174831390381, 0.21855728328227997, 0.016795748844742775, -0.0137014864012599, 91862.96875, 123180.1640625, 84953.4296875, 45435.24609375, 119829.421875, 87090.296875, 42725.0, 48635.0, 43250.0, 50233.0, 0.09962622076272964, -0.00949450396001339, 163.0
758138, 0.9259294867515564, -0.011224022135138512, 0.3099060356616974, 0.2116556465625763, 0.015798088163137436, -0.009855877608060837, 91876.359375, 123183.03125, 84949.359375, 45435.24609375, 119852.1015625, 87091.0625, 42867.0, 49817.0, 42495.0, 49575.0, 0.23615051805973053, 0.1377868503332138, 148.0
758158, 0.9316762685775757, -0.011399448849260807, 0.30972573161125183, 0.2139689326286316, 0.013012891635298729, -0.0074698422104120255, 91874.7734375, 123177.6875, 84947.4765625, 45435.57421875, 119847.6953125, 87090.296875, 44193.0, 48075.0, 40628.0, 51121.0, 0.4058803617954254, 0.3378323018550873, 148.0
758178, 0.9366704225540161, -0.01024953369051218, 0.3089165687561035, 0.21402890980243683, 0.01333565916866064, -0.009015116840600967, 91877.53125, 123185.90625, 84955.3125, 45434.9140625, 119840.421875, 87091.0625, 42797.0, 48926.0, 41472.0, 50671.0, 0.5557045340538025, 0.5002269744873047, 148.0
758198, 0.9407430291175842, -0.010336932726204395, 0.30879929661750793, 0.21128658950328827, 0.010501124896109104, -0.006489867810159922, 91884.609375, 123179.25, 84946.6796875, 45434.25390625, 119871.2265625, 87088.421875, 41990.0, 49605.0, 42006.0, 50268.0, 0.5870554447174072, 0.6168544292449951, 127.0
758218, 0.9443933963775635, -0.010414482094347477, 0.3080204129219055, 0.20710746943950653, 0.007799149956554174, -0.006650937255471945, 91883.4375, 123185.25, 84958.0, 45434.9140625, 119869.8828125, 87092.171875, 40581.0, 50009.0, 43077.0, 49925.0, 0.6038379073143005, 0.8174106478691101, 127.0
758238, 0.9474032521247864, -0.010016423650085926, 0.30788299441337585, 0.20103812217712402, 0.0064223879016935825, -0.007635761518031359, 91886.578125, 123180.8125, 84939.1328125, 45435.24609375, 119879.3515625, 87089.1875, 40785.0, 50373.0, 42482.0, 50026.0, 0.5966410040855408, 0.9299022555351257, 127.0
758258, 0.9517221450805664, -0.010013045743107796, 0.30781006813049316, 0.19793474674224854, 0.003922147210687399, -0.001526656444184482, 91894.4453125, 123183.03125, 84946.6796875, 45434.5859375, 119887.3046875, 87090.296875, 42251.0, 49704.0, 41083.0, 50783.0, 0.6289452314376831, 1.0677685737609863, 128.0
758278, 0.955432653427124, -0.010049826465547085, 0.30746152997016907, 0.1930684596300125, 0.0010595323983579874, 0.001304436824284494, 91890.921875, 123177.6875, 84954.5234375, 45434.5859375, 119890.359375, 87088.765625, 44980.0, 47909.0, 36622.0, 52841.0, 0.7384398579597473, 1.1786738634109497, 128.0
758298, 0.9604228138923645, -0.009422830305993557, 0.30751779675483704, 0.19120337069034576, -0.0003236214688513428, 0.003906542435288429, 91893.2734375, 123174.15625, 84941.8125, 45434.9140625, 119909.3046875, 87089.1875, 43871.0, 48378.0, 38395.0, 52552.0, 0.8509876728057861, 1.3105053901672363, 128.0
758318, 0.9629308581352234, -0.008853709325194359, 0.3065733015537262, 0.1821417212486267, -0.001988745527341962, 0.002132469555363059, 91903.109375, 123185.25, 84942.90625, 45435.24609375, 119900.6875, 87091.828125, 41894.0, 49957.0, 39854.0, 51272.0, 0.9625393152236938, 1.5837444067001343, 121.0
758338, 0.9665712714195251, -0.008344250731170177, 0.30663397908210754, 0.1745748668909073, -0.0035988050512969494, 0.004728447180241346, 91906.2578125, 123182.125, 84936.15625, 45434.9140625, 119906.4296875, 87087.3125, 40635.0, 49185.0, 40995.0, 52073.0, 0.9633877873420715, 2.011104106903076, 121.0
758358, 0.9716071486473083, -0.007723136804997921, 0.30481359362602234, 0.16899646818637848, -0.004179901443421841, -0.005075211636722088, 91907.8359375, 123172.59375, 84935.359375, 45434.9140625, 119917.4375, 87098.5625, 36488.0, 51734.0, 44756.0, 49674.0, 0.8580381274223328, 2.6093764305114746, 115.0
