timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16952, 0.30401289463043213, -0.036486636847257614, 0.32318753004074097, 0.19606640934944153, -0.016390550881624222, 0.005797442514449358, 89084.484375, 118902.7265625, 84893.2578125, 45461.12109375, 121328.9921875, 92221.90625, 43162.0, 47061.0, 37829.0, 52028.0, 0.03857490420341492, -0.25181785225868225, 118.0
16972, 0.3078712522983551, -0.03735440969467163, 0.3233279883861542, 0.19655965268611908, -0.017981860786676407, 0.007195774000138044, 89090.296875, 118904.921875, 84897.328125, 45462.12109375, 121342.484375, 92227.734375, 43689.0, 46608.0, 36811.0, 52345.0, 0.0329819992184639, -0.23019568622112274, 118.0
16992, 0.3117034435272217, -0.037449829280376434, 0.322823166847229, 0.1969774067401886, -0.017380256205797195, 0.0026937085203826427, 89083.34375, 118908.640625, 84907.859375, 45463.12109375, 121346.0234375, 92221.484375, 43777.0, 45526.0, 37087.0, 53169.0, 0.018398143351078033, -0.1794428825378418, 119.0
17012, 0.3157201111316681, -0.03830485790967941, 0.32288238406181335, 0.1978234350681305, -0.01881040632724762, 0.0030712492298334837, 89087.2109375, 118897.4921875, 84883.8203125, 45461.78515625, 121352.65625, 92231.6171875, 44885.0, 45749.0, 35477.0, 53101.0, 0.013373532332479954, -0.13559193909168243, 119.0
17032, 0.3189561069011688, -0.038971710950136185, 0.322573184967041, 0.19644631445407867, -0.01967569626867771, 0.0016745793400332332, 89091.0859375, 118907.1171875, 84884.125, 45461.78515625, 121350.4453125, 92224.609375, 44427.0, 46043.0, 36369.0, 52655.0, -0.010926824063062668, -0.14314500987529755, 119.0
17052, 0.32320255041122437, -0.03922631964087486, 0.3225783407688141, 0.19780997931957245, -0.019237341359257698, 0.0007941476651467383, 89084.484375, 118905.6015625, 84878.1640625, 45461.78515625, 121354.2109375, 92229.2578125, 43607.0, 46491.0, 37648.0, 52446.0, -0.03309682384133339, -0.13735178112983704, 120.0
17072, 0.3272096812725067, -0.03994752839207649, 0.323955774307251, 0.19846156239509583, -0.019998425617814064, 0.0034551401622593403, 89091.0859375, 118908.4765625, 84870.6171875, 45462.78515625, 121351.109375, 92228.0703125, 43527.0, 46735.0, 37935.0, 52185.0, -0.051022980362176895, -0.10360772907733917, 120.0
17092, 0.33064037561416626, -0.039878468960523605, 0.3240118622779846, 0.19742199778556824, -0.018495995551347733, 0.0021038567647337914, 89091.0859375, 118909.3125, 84879.2578125, 45461.78515625, 121351.7734375, 92232.3828125, 43625.0, 45879.0, 37463.0, 52664.0, -0.08567740023136139, -0.12067710608243942, 120.0
17112, 0.3339395523071289, -0.0404878705739975, 0.322818785905838, 0.19613602757453918, -0.018771765753626823, -0.0033111015800386667, 89103.5, 118906.28125, 84864.953125, 45461.78515625, 121347.5703125, 92240.578125, 44228.0, 46149.0, 36559.0, 52501.0, -0.12111964821815491, -0.10168462991714478, 120.0
17132, 0.33895453810691833, -0.040823183953762054, 0.32268640398979187, 0.19962526857852936, -0.018188973888754845, -0.008919860236346722, 89102.7109375, 118907.1171875, 84865.75, 45461.78515625, 121360.84375, 92237.0234375, 44497.0, 46397.0, 36885.0, 52571.0, -0.16230568289756775, -0.10710911452770233, 120.0
17152, 0.34293243288993835, -0.041659604758024216, 0.32072290778160095, 0.2001587301492691, -0.01902659609913826, -0.02053103782236576, 89105.7890625, 118905.6015625, 84858.203125, 45462.453125, 121348.234375, 92239.7265625, 44696.0, 46449.0, 37027.0, 52446.0, -0.1611480414867401, -0.11831346154212952, 123.0
17172, 0.3465528190135956, -0.0424838662147522, 0.3202882409095764, 0.19962717592716217, -0.019814830273389816, -0.021008150652050972, 89104.6484375, 118906.28125, 84853.6328125, 45461.453125, 121362.171875, 92237.4453125, 43688.0, 49075.0, 39057.0, 51087.0, -0.15353943407535553, -0.15696267783641815, 123.0
17192, 0.34993696212768555, -0.043146438896656036, 0.31984496116638184, 0.1984497606754303, -0.020125141367316246, -0.0233550276607275, 89106.5859375, 118916.578125, 84863.0703125, 45461.12109375, 121368.8046875, 92238.546875, 43732.0, 48420.0, 39390.0, 51686.0, -0.1539880931377411, -0.12205725163221359, 123.0
17212, 0.3536211848258972, -0.042352281510829926, 0.32131943106651306, 0.19807478785514832, -0.016270684078335762, -0.014437670819461346, 89102.7109375, 118911.5078125, 84855.5234375, 45462.12109375, 121369.46875, 92245.9765625, 43661.0, 47803.0, 39540.0, 52227.0, -0.20092982053756714, -0.15589351952075958, 124.0
17232, 0.357782781124115, -0.043046727776527405, 0.321039080619812, 0.19927571713924408, -0.016485465690493584, -0.012928948737680912, 89103.8515625, 118912.8671875, 84853.6328125, 45461.78515625, 121368.140625, 92240.1484375, 42602.0, 47400.0, 39843.0, 52401.0, -0.2527652680873871, -0.15368986129760742, 124.0
17252, 0.3606947362422943, -0.04384816437959671, 0.3217470645904541, 0.19701842963695526, -0.01688709482550621, -0.006489058956503868, 89103.5, 118909.9921875, 84849.859375, 45461.12109375, 121357.0859375, 92245.9765625, 42678.0, 46822.0, 39731.0, 52603.0, -0.26505038142204285, -0.18858450651168823, 124.0
17272, 0.3643779456615448, -0.043479450047016144, 0.3216298520565033, 0.19710923731327057, -0.014063546434044838, -0.005848594941198826, 89106.234375, 118902.5625, 84852.84375, 45461.78515625, 121361.5078125, 92248.6796875, 44155.0, 46395.0, 37442.0, 52590.0, -0.2636277675628662, -0.20281513035297394, 129.0
17292, 0.36682596802711487, -0.043439362198114395, 0.3229471445083618, 0.19387958943843842, -0.012340444140136242, 0.0022587175481021404, 89109.3125, 118908.4765625, 84847.9765625, 45461.78515625, 121365.265625, 92242.8515625, 42142.0, 47037.0, 39756.0, 52227.0, -0.26484715938568115, -0.2642723619937897, 129.0
17312, 0.3710209131240845, -0.04429018124938011, 0.32298529148101807, 0.19575756788253784, -0.01304918248206377, 0.0029892295133322477, 89107.375, 118915.0625, 84850.65625, 45461.78515625, 121375.4375, 92244.796875, 41698.0, 48712.0, 39767.0, 50402.0, -0.2902308404445648, -0.30603113770484924, 129.0
17332, 0.37451717257499695, -0.04444858059287071, 0.32306715846061707, 0.1956830471754074, -0.01184851210564375, 0.005370774772018194, 89112.390625, 118911.5078125, 84858.203125, 45461.12109375, 121373.2265625, 92252.5703125, 41180.0, 48374.0, 40240.0, 50612.0, -0.29461631178855896, -0.3548044264316559, 131.0
17352, 0.377340704202652, -0.044536929577589035, 0.32316750288009644, 0.19388237595558167, -0.01051071286201477, 0.00590935256332159, 89109.3125, 118909.9921875, 84856.015625, 45462.12109375, 121372.34375, 92249.4453125, 40730.0, 48083.0, 40479.0, 50829.0, -0.30066612362861633, -0.3741214871406555, 131.0
17372, 0.3819431662559509, -0.04430920258164406, 0.32323601841926575, 0.19700300693511963, -0.008393965661525726, 0.0016614861087873578, 89115.125, 118911.3515625, 84856.3125, 45461.12109375, 121380.5234375, 92254.5078125, 41253.0, 48401.0, 39905.0, 50689.0, -0.32106199860572815, -0.40825438499450684, 131.0
17392, 0.38514968752861023, -0.04469199851155281, 0.32271111011505127, 0.19623585045337677, -0.008060050196945667, -0.003238180186599493, 89110.109375, 118909.1484375, 84861.9765625, 45461.78515625, 121373.2265625, 92254.5078125, 41896.0, 47453.0, 39291.0, 51680.0, -0.28696244955062866, -0.3880693018436432, 135.0
17412, 0.38896650075912476, -0.045268502086400986, 0.32264524698257446, 0.19709962606430054, -0.008396785706281662, -0.003939453046768904, 89115.4765625, 118915.0625, 84869.8203125, 45461.12109375, 121373.2265625, 92252.1484375, 41941.0, 48057.0, 39178.0, 51413.0, -0.23921623826026917, -0.356559693813324, 135.0
17432, 0.39336252212524414, -0.044432319700717926, 0.32273441553115845, 0.19938278198242188, -0.005080789793282747, -0.003982028923928738, 89112.0390625, 118911.3515625, 84852.5390625, 45461.78515625, 121377.6484375, 92257.2109375, 41128.0, 48186.0, 40006.0, 51636.0, -0.1647731512784958, -0.32689404487609863, 139.0
17452, 0.3958629369735718, -0.044575344771146774, 0.32261696457862854, 0.19626283645629883, -0.0047395178116858006, -0.008078199811279774, 89119.0, 118917.9375, 84854.125, 45462.12109375, 121371.015625, 92261.1015625, 40861.0, 46555.0, 40313.0, 52972.0, -0.13705487549304962, -0.2747863531112671, 139.0
17472, 0.40163397789001465, -0.0450383797287941, 0.3224179446697235, 0.20196053385734558, -0.005333373323082924, -0.010680721141397953, 89116.265625, 118920.1328125, 84842.015625, 45461.12109375, 121382.078125, 92258.3984375, 42861.0, 45449.0, 37980.0, 53903.0, -0.12597180902957916, -0.25271451473236084, 139.0
17492, 0.4060785174369812, -0.044804997742176056, 0.32203227281570435, 0.20381562411785126, -0.004124481696635485, -0.011484798043966293, 89110.4609375, 118915.7421875, 84839.828125, 45461.78515625, 121388.7109375, 92256.03125, 44548.0, 44571.0, 35952.0, 54546.0, -0.0825047418475151, -0.21458740532398224, 140.0
17512, 0.4104730486869812, -0.04475533217191696, 0.32180142402648926, 0.20533858239650726, -0.0037003064062446356, -0.011180148459970951, 89113.1875, 118919.453125, 84845.7890625, 45461.453125, 121384.0625, 92266.171875, 44566.0, 45020.0, 35998.0, 54308.0, 0.0016974491300061345, -0.17914979159832, 140.0
17532, 0.41422566771507263, -0.044930506497621536, 0.32127082347869873, 0.20493359863758087, -0.00413290411233902, -0.014997494406998158, 89115.125, 118924.5234375, 84835.5625, 45461.12109375, 121392.25, 92263.046875, 45392.0, 45331.0, 35098.0, 54181.0, 0.05615523084998131, -0.12769541144371033, 140.0
17552, 0.41811996698379517, -0.04499319940805435, 0.32094430923461914, 0.20471715927124023, -0.004268690478056669, -0.018020708113908768, 89114.7734375, 118920.1328125, 84826.9296875, 45461.453125, 121393.1328125, 92271.578125, 45467.0, 45309.0, 35330.0, 54397.0, 0.04713156819343567, -0.10521037131547928, 141.0
17572, 0.421857625246048, -0.04588721692562103, 0.31988874077796936, 0.20400428771972656, -0.00655438844114542, -0.019803309813141823, 89113.1875, 118928.2421875, 84821.265625, 45460.78515625, 121400.65625, 92265.75, 45832.0, 47266.0, 34790.0, 53227.0, 0.018433524295687675, -0.0748324766755104, 141.0
17592, 0.42504405975341797, -0.045438677072525024, 0.319499135017395, 0.2017247974872589, -0.005132780410349369, -0.018937554210424423, 89108.9609375, 118918.6171875, 84814.8203125, 45461.12109375, 121380.5234375, 92272.7578125, 44043.0, 46624.0, 36904.0, 53804.0, 0.024573275819420815, -0.06920211017131805, 141.0
17612, 0.4302981197834015, -0.045715056359767914, 0.3189770579338074, 0.20516915619373322, -0.005676884204149246, -0.02133193425834179, 89110.8984375, 118925.203125, 84828.8125, 45461.453125, 121397.5546875, 92274.703125, 45490.0, 46625.0, 34677.0, 54176.0, 0.030948806554079056, -0.012948562391102314, 147.0
17632, 0.4338133633136749, -0.04602351784706116, 0.31855329871177673, 0.20376691222190857, -0.006337987259030342, -0.022193701937794685, 89112.0390625, 118930.4375, 84825.0390625, 45460.78515625, 121396.0078125, 92275.4609375, 45883.0, 46045.0, 34371.0, 54571.0, 0.039658766239881516, -0.026951316744089127, 147.0
17652, 0.43793389201164246, -0.04646025598049164, 0.31813111901283264, 0.20414085686206818, -0.007374115288257599, -0.020538542419672012, 89101.2109375, 118923.0078125, 84819.3828125, 45460.453125, 121390.0390625, 92272.0, 45030.0, 46315.0, 35223.0, 54557.0, 0.06491408497095108, -0.03801994398236275, 147.0
17672, 0.44272610545158386, -0.04613172262907028, 0.3163611888885498, 0.20645000040531158, -0.0063698263838887215, -0.025276992470026016, 89105.0859375, 118916.4140625, 84814.515625, 45461.12109375, 121397.3359375, 92268.453125, 44795.0, 46262.0, 36012.0, 54806.0, 0.09211268275976181, -0.07582259178161621, 141.0
17692, 0.4457898736000061, -0.04583965241909027, 0.31591424345970154, 0.20411455631256104, -0.005550959147512913, -0.02117510326206684, 89117.0625, 118926.71875, 84808.0703125, 45461.12109375, 121408.390625, 92278.5859375, 45067.0, 47274.0, 35664.0, 54225.0, 0.09299386292695999, -0.1390208899974823, 141.0
17712, 0.44919416308403015, -0.04684627428650856, 0.313507080078125, 0.20299626886844635, -0.008336900733411312, -0.030865753069519997, 89109.7578125, 118914.8984375, 84805.8828125, 45461.12109375, 121403.53125, 92281.2890625, 44168.0, 48134.0, 36775.0, 53519.0, 0.12727490067481995, -0.17538310587406158, 141.0
17732, 0.4536464214324951, -0.04663097485899925, 0.31289687752723694, 0.2047833502292633, -0.007908015511929989, -0.028900032863020897, 89112.8359375, 118919.2890625, 84811.8359375, 45461.12109375, 121402.640625, 92283.9921875, 42752.0, 49900.0, 39213.0, 52554.0, 0.15100257098674774, -0.2388942539691925, 147.0
17752, 0.4565771222114563, -0.04677679389715195, 0.3121151924133301, 0.2024267315864563, -0.008513271808624268, -0.024464115500450134, 89110.109375, 118926.71875, 84822.359375, 45461.453125, 121400.4296875, 92282.0546875, 42013.0, 49520.0, 39827.0, 53245.0, 0.16994592547416687, -0.22278501093387604, 147.0
17772, 0.4615894854068756, -0.04666353017091751, 0.311672180891037, 0.20563866198062897, -0.008333797566592693, -0.018835028633475304, 89112.8359375, 118920.8125, 84823.15625, 45460.453125, 121411.4921875, 92277.40625, 44369.0, 47694.0, 35884.0, 54861.0, 0.16477639973163605, -0.17838478088378906, 153.0
17792, 0.46537646651268005, -0.04701267555356026, 0.31200772523880005, 0.20531971752643585, -0.009475590661168098, -0.010447368025779724, 89119.0, 118920.8125, 84791.890625, 45460.78515625, 121414.3671875, 92284.4140625, 44756.0, 47307.0, 35975.0, 54646.0, 0.19454450905323029, -0.14067229628562927, 153.0
17812, 0.4697667956352234, -0.04727942869067192, 0.3118862211704254, 0.20651814341545105, -0.010434211231768131, -0.0030506278853863478, 89112.0390625, 118920.8125, 84792.6796875, 45460.78515625, 121406.40625, 92276.984375, 43316.0, 46554.0, 37009.0, 54728.0, 0.21506449580192566, -0.09437702596187592, 153.0
17832, 0.47342658042907715, -0.04743410646915436, 0.31267574429512024, 0.20553378760814667, -0.011024638079106808, 0.00484461197629571, 89112.8359375, 118926.71875, 84794.5703125, 45460.78515625, 121418.125, 92292.53125, 43537.0, 46934.0, 36844.0, 54304.0, 0.2158462107181549, -0.09100259095430374, 154.0
17852, 0.47777172923088074, -0.04708099365234375, 0.3127956986427307, 0.2063141167163849, -0.010212634690105915, 0.007233844138681889, 89119.0, 118926.5546875, 84811.8359375, 45461.12109375, 121411.4921875, 92287.8828125, 43778.0, 47081.0, 35958.0, 53842.0, 0.20110364258289337, -0.04437936469912529, 154.0
17872, 0.48137497901916504, -0.04750210791826248, 0.3129681348800659, 0.2049703299999237, -0.011514159850776196, 0.009195073507726192, 89116.7109375, 118925.8828125, 84825.8359375, 45461.12109375, 121405.515625, 92283.9921875, 43733.0, 47437.0, 35813.0, 53361.0, 0.21351537108421326, -0.0019727046601474285, 154.0
17892, 0.4834819436073303, -0.04777764156460762, 0.31316515803337097, 0.19937613606452942, -0.01247138436883688, 0.012186974287033081, 89119.0, 118925.203125, 84811.046875, 45460.78515625, 121418.7890625, 92292.953125, 43345.0, 48277.0, 36817.0, 52554.0, 0.25889384746551514, 0.06586337089538574, 155.0
17912, 0.48824310302734375, -0.048538751900196075, 0.3134234547615051, 0.2008752077817917, -0.01474001258611679, 0.015390347689390182, 89110.8984375, 118915.578125, 84793.7734375, 45461.12109375, 121421.6640625, 92283.9921875, 43497.0, 47761.0, 37805.0, 52827.0, 0.29253658652305603, 0.16874690353870392, 155.0
17932, 0.49052706360816956, -0.04877624288201332, 0.3131497800350189, 0.19540460407733917, -0.015483976341784, 0.014920811168849468, 89110.8984375, 118921.484375, 84790.796875, 45460.78515625, 121429.8515625, 92287.8828125, 43784.0, 48322.0, 37391.0, 51117.0, 0.2697829306125641, 0.2597603499889374, 155.0
17952, 0.4952755570411682, -0.04919404163956642, 0.3134431540966034, 0.1964719146490097, -0.016646018251776695, 0.013354510068893433, 89119.7890625, 118928.078125, 84778.390625, 45460.453125, 121438.6953125, 92289.828125, 42084.0, 48544.0, 39054.0, 51528.0, 0.2903193533420563, 0.30939388275146484, 149.0
17972, 0.49877992272377014, -0.050092943012714386, 0.3134154677391052, 0.19389763474464417, -0.01912655495107174, 0.01145379152148962, 89112.8359375, 118925.8828125, 84779.484375, 45460.453125, 121418.125, 92302.671875, 42014.0, 48882.0, 38986.0, 51301.0, 0.3120027780532837, 0.3847995400428772, 149.0
17992, 0.503763735294342, -0.05074295029044151, 0.3136243522167206, 0.19527241587638855, -0.020862627774477005, 0.010161326266825199, 89117.8515625, 118930.2734375, 84782.4609375, 45461.453125, 121421.6640625, 92297.6015625, 45200.0, 46141.0, 37878.0, 51938.0, 0.3487493693828583, 0.4633012115955353, 149.0
18012, 0.5093903541564941, -0.05119830742478371, 0.3138136863708496, 0.19825135171413422, -0.022190984338521957, 0.009089664556086063, 89108.609375, 118924.359375, 84782.1640625, 45460.453125, 121436.484375, 92299.5390625, 44174.0, 47008.0, 37085.0, 52660.0, 0.4132852554321289, 0.4568655788898468, 147.0
18032, 0.5126226544380188, -0.05128876492381096, 0.3128271996974945, 0.19467793405056, -0.0225685965269804, 0.004957093857228756, 89112.484375, 118928.078125, 84773.828125, 45460.78515625, 121433.609375, 92298.78125, 44524.0, 46757.0, 37364.0, 52944.0, 0.41038793325424194, 0.42977192997932434, 147.0
18052, 0.5179387331008911, -0.052372533828020096, 0.31291264295578003, 0.19692645967006683, -0.025511527433991432, 0.006284251343458891, 89120.5859375, 118933.1484375, 84774.6171875, 45460.453125, 121425.4296875, 92300.3046875, 46407.0, 46261.0, 35150.0, 53129.0, 0.39012882113456726, 0.401802659034729, 149.0
18072, 0.5208240747451782, -0.052767314016819, 0.3131115436553955, 0.1927855908870697, -0.026604585349559784, 0.010980763472616673, 89118.6484375, 118928.75, 84789.703125, 45460.453125, 121423.2109375, 92301.484375, 46119.0, 45952.0, 35938.0, 52811.0, 0.4333477020263672, 0.38553816080093384, 149.0
18092, 0.5260192155838013, -0.05297814682126045, 0.3133174777030945, 0.19513137638568878, -0.027218351140618324, 0.010347467847168446, 89114.7734375, 118933.984375, 84794.5703125, 45460.78515625, 121428.3046875, 92304.9453125, 45671.0, 46371.0, 36885.0, 52241.0, 0.4710330367088318, 0.30559176206588745, 149.0
18112, 0.5281798243522644, -0.05288516357541084, 0.31413134932518005, 0.18937265872955322, -0.027024587616324425, 0.014003800228238106, 89118.296875, 118930.2734375, 84783.2578125, 45460.12109375, 121443.125, 92298.359375, 48142.0, 43747.0, 38472.0, 51347.0, 0.45693978667259216, 0.30187422037124634, 151.0
18132, 0.5315768718719482, -0.05463789030909538, 0.31444883346557617, 0.187188982963562, -0.03167412802577019, 0.016277510672807693, 89120.5859375, 118928.75, 84771.9453125, 45460.453125, 121445.3359375, 92308.078125, 46190.0, 44931.0, 36937.0, 52454.0, 0.428398460149765, 0.27676212787628174, 151.0
18152, 0.5351364016532898, -0.055243682116270065, 0.315248042345047, 0.18569020926952362, -0.032873157411813736, 0.018853401765227318, 89121.375, 118928.75, 84761.421875, 45460.78515625, 121446.0, 92305.375, 46073.0, 44819.0, 37227.0, 52408.0, 0.394475519657135, 0.26230621337890625, 151.0
18172, 0.5385553240776062, -0.05634863302111626, 0.315635621547699, 0.18402352929115295, -0.03522740676999092, 0.01976785995066166, 89118.296875, 118930.9453125, 84763.609375, 45460.78515625, 121438.6953125, 92309.2578125, 45925.0, 45822.0, 37362.0, 51214.0, 0.3621911108493805, 0.2221892774105072, 151.0
18192, 0.5431699156761169, -0.057663362473249435, 0.31601089239120483, 0.18584221601486206, -0.037850670516490936, 0.018702050670981407, 89115.5625, 118935.34375, 84775.7109375, 45460.12109375, 121427.640625, 92310.015625, 46925.0, 46284.0, 36557.0, 50453.0, 0.31624314188957214, 0.22242523729801178, 151.0
18212, 0.5480425357818604, -0.058618396520614624, 0.31717512011528015, 0.18836191296577454, -0.03935321792960167, 0.019750984385609627, 89119.0859375, 118933.8203125, 84778.6875, 45460.453125, 121439.359375, 92310.78125, 46138.0, 45321.0, 37628.0, 50899.0, 0.303513765335083, 0.1917436271905899, 151.0
18232, 0.5501536726951599, -0.05909574031829834, 0.3175638020038605, 0.18335531651973724, -0.039488326758146286, 0.017971275374293327, 89118.296875, 118936.015625, 84754.6796875, 45459.78515625, 121439.359375, 92311.9609375, 48727.0, 39654.0, 39571.0, 51407.0, 0.2781513035297394, 0.20074495673179626, 150.0
18252, 0.5546673536300659, -0.060530148446559906, 0.3183736503124237, 0.18500858545303345, -0.04172273725271225, 0.013694388791918755, 89118.6484375, 118930.9453125, 84764.3984375, 45460.78515625, 121439.359375, 92313.90625, 50308.0, 38770.0, 38162.0, 51811.0, 0.11439700424671173, 0.20496225357055664, 150.0
18272, 0.5578211545944214, -0.06124240159988403, 0.3186817467212677, 0.1829214096069336, -0.0416145883500576, 0.014371998608112335, 89118.296875, 118935.34375, 84763.3046875, 45460.12109375, 121452.6328125, 92313.90625, 51144.0, 40937.0, 37282.0, 49871.0, 0.02885414846241474, 0.2092137485742569, 150.0
18292, 0.5616961717605591, -0.0628359243273735, 0.31900501251220703, 0.18276524543762207, -0.043806493282318115, 0.012729410082101822, 89115.2109375, 118931.625, 84746.34375, 45460.78515625, 121448.875, 92318.5546875, 51084.0, 40949.0, 38185.0, 49544.0, 0.049176380038261414, 0.2594467103481293, 150.0
18312, 0.5661975145339966, -0.06284033507108688, 0.3192257285118103, 0.18424567580223083, -0.041857894510030746, 0.007831396535038948, 89121.375, 118936.6953125, 84756.5625, 45460.453125, 121459.9296875, 92315.8515625, 50936.0, 42130.0, 38695.0, 48602.0, 0.11970316618680954, 0.273593544960022, 150.0
18332, 0.569082498550415, -0.0644671618938446, 0.31937292218208313, 0.1813003271818161, -0.04430268704891205, 0.00727619556710124, 89116.359375, 118930.109375, 84738.8046875, 45460.12109375, 121440.0234375, 92324.3828125, 50621.0, 39534.0, 40772.0, 49703.0, 0.06443485617637634, 0.2754245400428772, 150.0
18352, 0.5719591379165649, -0.0646003782749176, 0.3197759985923767, 0.178587406873703, -0.042178526520729065, 0.005101082380861044, 89124.109375, 118934.5, 84754.9765625, 45460.453125, 121464.359375, 92331.3984375, 51851.0, 39211.0, 38856.0, 49539.0, -0.11175082623958588, 0.26065003871917725, 152.0
18372, 0.57715904712677, -0.0659637600183487, 0.3198513984680176, 0.1822013407945633, -0.04295096918940544, 0.0037211289163678885, 89117.5, 118938.21875, 84754.1796875, 45460.78515625, 121455.5078125, 92332.5859375, 50713.0, 38068.0, 41383.0, 50171.0, -0.1996210813522339, 0.2223719209432602, 152.0
18392, 0.5787398815155029, -0.06710229068994522, 0.317813903093338, 0.17617027461528778, -0.04293514043092728, -0.011366159655153751, 89126.8359375, 118942.609375, 84740.390625, 45460.453125, 121461.484375, 92327.515625, 52205.0, 38746.0, 40092.0, 50050.0, -0.25426584482192993, 0.23589305579662323, 153.0
18412, 0.583274245262146, -0.0680966004729271, 0.31756797432899475, 0.1782463937997818, -0.04239572957158089, -0.012951907701790333, 89121.0234375, 118940.4140625, 84727.4921875, 45460.12109375, 121472.546875, 92328.2734375, 51675.0, 40817.0, 41747.0, 48158.0, -0.27293264865875244, 0.21685175597667694, 153.0
18432, 0.5862628221511841, -0.06876224279403687, 0.3170897364616394, 0.17620009183883667, -0.04095875099301338, -0.018289631232619286, 89124.8984375, 118941.0859375, 84746.34375, 45460.453125, 121448.875, 92331.3984375, 51327.0, 39187.0, 42780.0, 49537.0, -0.30812689661979675, 0.17324788868427277, 153.0
18452, 0.5882605910301208, -0.0689552053809166, 0.3167556822299957, 0.1717607080936432, -0.038038939237594604, -0.01646151952445507, 89109.40625, 118940.4140625, 84744.4609375, 45459.78515625, 121462.8046875, 92333.34375, 51812.0, 40581.0, 42279.0, 48524.0, -0.4205944538116455, 0.12604336440563202, 154.0
18472, 0.5929377675056458, -0.07048967480659485, 0.31614819169044495, 0.17490556836128235, -0.038542017340660095, -0.02062087506055832, 89124.8984375, 118943.9609375, 84733.9375, 45460.453125, 121442.8984375, 92326.328125, 51018.0, 39765.0, 43489.0, 49238.0, -0.4729302227497101, -0.0006379113765433431, 154.0
18492, 0.5963070392608643, -0.07108915597200394, 0.3157941401004791, 0.17451106011867523, -0.036224838346242905, -0.014352131634950638, 89131.859375, 118943.28125, 84741.1796875, 45459.453125, 121464.359375, 92332.5859375, 53183.0, 40401.0, 40739.0, 48229.0, -0.48993927240371704, -0.16591838002204895, 154.0
18512, 0.601259708404541, -0.07129381597042084, 0.31647753715515137, 0.17927289009094238, -0.033355019986629486, -0.007943362928926945, 89122.171875, 118946.3203125, 84719.65625, 45459.78515625, 121459.9296875, 92329.7890625, 48956.0, 43979.0, 41239.0, 49694.0, -0.4121224284172058, -0.3406435549259186, 158.0
18532, 0.6022489666938782, -0.07250826060771942, 0.31639614701271057, 0.1738174855709076, -0.03337733447551727, -0.002231339458376169, 89125.6953125, 118944.8046875, 84720.75, 45460.12109375, 121468.78125, 92332.921875, 47961.0, 46076.0, 41715.0, 47991.0, -0.3786807358264923, -0.44927024841308594, 158.0
18552, 0.6053467988967896, -0.07236883789300919, 0.31638574600219727, 0.1741493195295334, -0.029872894287109375, -8.80693769431673e-05, 89134.9375, 118946.15625, 84723.421875, 45460.12109375, 121486.484375, 92336.046875, 46991.0, 46071.0, 42672.0, 47776.0, -0.41472986340522766, -0.43954649567604065, 158.0
18572, 0.6090620756149292, -0.07292519509792328, 0.31707489490509033, 0.1758197396993637, -0.02796049416065216, 0.004736196715384722, 89146.2109375, 118950.7109375, 84710.234375, 45460.12109375, 121462.1484375, 92334.8671875, 46209.0, 43861.0, 44609.0, 48454.0, -0.5432401895523071, -0.38198092579841614, 160.0
18592, 0.6121819615364075, -0.073228619992733, 0.3172120153903961, 0.17565523087978363, -0.024904489517211914, 0.00681964261457324, 89136.5234375, 118947.6796875, 84737.4140625, 45459.78515625, 121462.1484375, 92336.8046875, 46429.0, 47372.0, 42039.0, 46707.0, -0.7360365986824036, -0.32543009519577026, 160.0
18612, 0.6158148646354675, -0.07344873994588852, 0.3180654048919678, 0.17666146159172058, -0.02156132459640503, 0.013892164453864098, 89141.1875, 118949.875, 84695.953125, 45460.12109375, 121444.8828125, 92342.640625, 44095.0, 48489.0, 44255.0, 45538.0, -0.7530990242958069, -0.26007428765296936, 160.0
18632, 0.6204480528831482, -0.07362201064825058, 0.31834885478019714, 0.1800251603126526, -0.01857011206448078, 0.01494594570249319, 89147.0, 118953.5859375, 84716.9765625, 45459.78515625, 121465.0234375, 92344.5859375, 44137.0, 47984.0, 42814.0, 46642.0, -0.6486621499061584, -0.220204159617424, 153.0
18652, 0.6230859756469727, -0.07427287846803665, 0.31839388608932495, 0.17812427878379822, -0.01727357879281044, 0.013889462687075138, 89136.5234375, 118945.484375, 84705.375, 45459.453125, 121476.078125, 92337.5703125, 43830.0, 46378.0, 43019.0, 48270.0, -0.5882554650306702, -0.21878178417682648, 153.0
18672, 0.6275098323822021, -0.07398271560668945, 0.3186858296394348, 0.1808992475271225, -0.013698872178792953, 0.015415037050843239, 89154.75, 118946.8359375, 84698.1328125, 45459.453125, 121476.078125, 92345.34375, 44444.0, 46929.0, 41737.0, 47944.0, -0.5599415898323059, -0.21599991619586945, 153.0
18692, 0.6322827935218811, -0.07441572099924088, 0.3182036876678467, 0.1843898892402649, -0.012188463471829891, 0.008736688643693924, 89147.0, 118941.765625, 84714.796875, 45459.12109375, 121490.90625, 92341.453125, 44844.0, 44703.0, 41549.0, 49764.0, -0.5803329348564148, -0.20420798659324646, 160.0
