timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17011, 0.281917005777359, 0.019912932068109512, 0.32875964045524597, 0.18961669504642487, -0.02206338196992874, 0.00022704598086420447, 90019.484375, 120860.0078125, 84920.8359375, 45457.12109375, 120351.7890625, 86897.046875, 44887.0, 48363.0, 40627.0, 50780.0, -0.05189330875873566, -0.5252224206924438, 117.0
17031, 0.2864587604999542, 0.018631042912602425, 0.3287072777748108, 0.19329296052455902, -0.024384059011936188, -0.004829851444810629, 90015.5859375, 120862.8828125, 84919.7421875, 45456.7890625, 120356.1953125, 86895.9375, 44542.0, 48325.0, 41646.0, 50867.0, -0.009994111023843288, -0.506781816482544, 118.0
17051, 0.2883773148059845, 0.018768489360809326, 0.32918795943260193, 0.1895301342010498, -0.02270456962287426, -0.004729900509119034, 90013.640625, 120866.625, 84929.1796875, 45456.7890625, 120369.625, 86896.703125, 44045.0, 49560.0, 41948.0, 50051.0, 0.006534698884934187, -0.4854542315006256, 118.0
17071, 0.2919866144657135, 0.017873724922537804, 0.3290899395942688, 0.1902996450662613, -0.023701136931777, -0.003603418590500951, 90017.8984375, 120857.796875, 84930.265625, 45456.45703125, 120358.3984375, 86901.5546875, 42430.0, 48099.0, 44075.0, 51143.0, -0.0605403371155262, -0.38756445050239563, 115.0
17091, 0.2970620393753052, 0.017221318557858467, 0.32977190613746643, 0.19480516016483307, -0.023719990625977516, -0.0030899501871317625, 90013.640625, 120872.578125, 84924.609375, 45456.7890625, 120348.046875, 86903.4296875, 43610.0, 48811.0, 43123.0, 50623.0, -0.14789080619812012, -0.3112793564796448, 115.0
17111, 0.30119583010673523, 0.016850367188453674, 0.3297197222709656, 0.19636587798595428, -0.022865455597639084, -0.004151607397943735, 90019.484375, 120865.0859375, 84914.078125, 45456.45703125, 120356.1953125, 86904.1875, 44277.0, 48864.0, 41863.0, 50642.0, -0.1783323585987091, -0.2518005967140198, 115.0
17131, 0.30521026253700256, 0.01623420976102352, 0.3306005895137787, 0.19748501479625702, -0.02271636761724949, 0.0006518914015032351, 90024.171875, 120866.625, 84910.609375, 45456.45703125, 120354.859375, 86913.8984375, 44464.0, 47761.0, 42203.0, 51191.0, -0.19337308406829834, -0.22301460802555084, 121.0
17151, 0.3080404996871948, 0.01634632982313633, 0.33061009645462036, 0.19520345330238342, -0.02046119049191475, -0.0010547898709774017, 90022.2265625, 120861.546875, 84910.3046875, 45457.12109375, 120356.8671875, 86907.171875, 44987.0, 47004.0, 42082.0, 51504.0, -0.22720639407634735, -0.23877756297588348, 121.0
17171, 0.31140461564064026, 0.01577412337064743, 0.3305896818637848, 0.19447287917137146, -0.020053111016750336, -0.001788415713235736, 90013.640625, 120865.7578125, 84923.515625, 45456.45703125, 120353.9921875, 86904.953125, 45880.0, 45924.0, 40959.0, 52188.0, -0.2710176110267639, -0.23543503880500793, 121.0
17191, 0.3141537308692932, 0.015502594411373138, 0.3302619159221649, 0.19197359681129456, -0.018772855401039124, -0.005863673519343138, 90018.328125, 120863.546875, 84915.171875, 45456.125, 120357.734375, 86908.703125, 46168.0, 45496.0, 40827.0, 52431.0, -0.30860987305641174, -0.2132481187582016, 120.0
17211, 0.31826722621917725, 0.014563499949872494, 0.33011114597320557, 0.19324891269207, -0.019066525623202324, -0.009620745666325092, 90024.9609375, 120868.8359375, 84912.1953125, 45456.125, 120349.5859375, 86910.5703125, 46277.0, 45852.0, 41247.0, 51926.0, -0.3862129747867584, -0.16877730190753937, 120.0
17231, 0.3214782476425171, 0.013509062118828297, 0.32906225323677063, 0.192047119140625, -0.019488206133246422, -0.015476682223379612, 90025.328125, 120869.5, 84908.1171875, 45456.125, 120362.8125, 86906.828125, 46069.0, 46991.0, 41594.0, 50967.0, -0.45620980858802795, -0.1726541668176651, 120.0
17251, 0.3271777927875519, 0.013418659567832947, 0.3286886513233185, 0.1975928694009781, -0.017073342576622963, -0.018997373059391975, 90026.484375, 120870.171875, 84903.8515625, 45455.79296875, 120360.609375, 86909.8125, 45700.0, 46838.0, 42296.0, 51352.0, -0.5075263977050781, -0.13023337721824646, 120.0
17271, 0.330434650182724, 0.012693583965301514, 0.32809820771217346, 0.19608865678310394, -0.016295401379466057, -0.022885160520672798, 90018.328125, 120869.5, 84902.7578125, 45456.45703125, 120359.0703125, 86924.03125, 45618.0, 48727.0, 42878.0, 49949.0, -0.5615572929382324, -0.1208290159702301, 120.0
17291, 0.3343949317932129, 0.012633045203983784, 0.32765552401542664, 0.19647280871868134, -0.01368904858827591, -0.021838340908288956, 90021.4296875, 120867.9609375, 84898.984375, 45456.45703125, 120369.421875, 86922.921875, 45519.0, 47698.0, 43668.0, 50652.0, -0.557491660118103, -0.09472718834877014, 120.0
17311, 0.33886265754699707, 0.012089823372662067, 0.3250466287136078, 0.19820064306259155, -0.012576282024383545, -0.036133553832769394, 90019.484375, 120872.375, 84912.1953125, 45456.125, 120356.1953125, 86916.1953125, 45965.0, 48276.0, 43241.0, 50393.0, -0.5523288249969482, -0.07186158746480942, 121.0
17331, 0.3416150212287903, 0.012610487639904022, 0.3243635594844818, 0.19514702260494232, -0.008492186665534973, -0.034316252917051315, 90021.4296875, 120876.125, 84909.2109375, 45455.79296875, 120361.2734375, 86927.4296875, 46893.0, 47710.0, 42122.0, 51122.0, -0.5736066102981567, -0.047861866652965546, 121.0
17351, 0.3449830710887909, 0.011719022877514362, 0.3237006366252899, 0.19388175010681152, -0.008405477739870548, -0.03064427338540554, 90026.9140625, 120876.7890625, 84908.421875, 45456.45703125, 120370.2890625, 86924.796875, 47152.0, 46864.0, 43015.0, 51903.0, -0.6033372282981873, -0.02670791931450367, 121.0
17371, 0.3482946455478668, 0.012036771513521671, 0.321900337934494, 0.19252148270606995, -0.005213216412812471, -0.03590385243296623, 90024.9609375, 120869.5, 84892.234375, 45455.79296875, 120371.6328125, 86927.78125, 47285.0, 46354.0, 43200.0, 52411.0, -0.5723549723625183, -0.04033757001161575, 121.0
17391, 0.3511139154434204, 0.01163447741419077, 0.3212628960609436, 0.18989475071430206, -0.0042571150697767735, -0.03014250285923481, 90030.015625, 120877.6640625, 84887.96875, 45456.125, 120377.578125, 86930.4140625, 47908.0, 46737.0, 42628.0, 52422.0, -0.5298399329185486, -0.04603045806288719, 121.0
17411, 0.3547273874282837, 0.011350504122674465, 0.32244667410850525, 0.18950936198234558, -0.003310730215162039, -0.01644182577729225, 90024.9609375, 120868.6328125, 84877.140625, 45455.79296875, 120376.0390625, 86928.1953125, 47119.0, 47678.0, 43225.0, 51645.0, -0.4517424404621124, -0.05603582784533501, 123.0
17431, 0.3587196171283722, 0.01168183982372284, 0.32216036319732666, 0.1902398020029068, -0.0009548114030621946, -0.013480872847139835, 90024.9609375, 120876.125, 84894.9140625, 45456.125, 120379.109375, 86933.3984375, 45769.0, 49452.0, 44250.0, 49235.0, -0.39216744899749756, -0.0579448863863945, 123.0
17451, 0.36218905448913574, 0.012091518379747868, 0.3223796784877777, 0.189592182636261, 0.001348353223875165, -0.0028707494493573904, 90029.21875, 120873.046875, 84897.890625, 45455.79296875, 120395.2109375, 86926.3203125, 45546.0, 47604.0, 44493.0, 50594.0, -0.3416507840156555, -0.062128789722919464, 123.0
17471, 0.3652494549751282, 0.012273206375539303, 0.3223443031311035, 0.1879356950521469, 0.002767925849184394, 0.0005154902464710176, 90023.015625, 120881.203125, 84886.5703125, 45456.125, 120382.65625, 86933.8203125, 47022.0, 47040.0, 42410.0, 51146.0, -0.31006473302841187, -0.08835726976394653, 123.0
17491, 0.36846116185188293, 0.01300154160708189, 0.3224031329154968, 0.18701018393039703, 0.005326848477125168, 0.0033047653269022703, 90023.015625, 120875.453125, 84884.984375, 45456.125, 120389.265625, 86935.34375, 47540.0, 47385.0, 41148.0, 50670.0, -0.17129924893379211, -0.1826982945203781, 123.0
17511, 0.37198111414909363, 0.01257571391761303, 0.32326027750968933, 0.18672695755958557, 0.0042303167283535, 0.011981206014752388, 90021.0703125, 120870.8359375, 84876.34375, 45455.79296875, 120387.734375, 86934.921875, 46221.0, 47100.0, 42610.0, 50564.0, -0.12690386176109314, -0.21780745685100555, 123.0
17531, 0.37532690167427063, 0.012833395972847939, 0.32350438833236694, 0.1867453157901764, 0.004751801025122404, 0.012155490927398205, 90024.9609375, 120878.125, 84885.78125, 45456.125, 120373.1640625, 86933.0546875, 45782.0, 47106.0, 42977.0, 50205.0, -0.043914396315813065, -0.322807252407074, 124.0
17551, 0.37969377636909485, 0.013121774420142174, 0.3235371708869934, 0.1899988204240799, 0.005031825974583626, 0.01130780577659607, 90030.015625, 120879.0, 84891.4375, 45455.79296875, 120371.6328125, 86936.453125, 45913.0, 47732.0, 42073.0, 49709.0, 0.05521663650870323, -0.41913148760795593, 124.0
17571, 0.3832809627056122, 0.01352650485932827, 0.32377997040748596, 0.191173255443573, 0.00543622812256217, 0.014309910126030445, 90024.9609375, 120879.0, 84877.140625, 45456.125, 120381.1171875, 86939.78125, 45295.0, 47595.0, 42858.0, 49652.0, 0.12549671530723572, -0.4933442771434784, 124.0
17591, 0.3871566355228424, 0.013069798238575459, 0.3240812420845032, 0.19317492842674255, 0.003273946465924382, 0.012972076423466206, 90023.015625, 120879.6640625, 84864.734375, 45455.79296875, 120383.9921875, 86942.421875, 45474.0, 47361.0, 42836.0, 49788.0, 0.17025642096996307, -0.5266334414482117, 122.0
17611, 0.3910778760910034, 0.013388724997639656, 0.32435089349746704, 0.19517719745635986, 0.003041829913854599, 0.014185579493641853, 90030.8046875, 120878.328125, 84881.7109375, 45456.125, 120393.6796875, 86938.671875, 45975.0, 46281.0, 42022.0, 50721.0, 0.2600902020931244, -0.5395113825798035, 122.0
17631, 0.39382684230804443, 0.01438435073941946, 0.32479217648506165, 0.19381770491600037, 0.0044922009110450745, 0.014574697241187096, 90036.6484375, 120882.5390625, 84886.5703125, 45455.79296875, 120385.5234375, 86943.1796875, 46594.0, 46623.0, 40801.0, 50961.0, 0.3257443904876709, -0.5410382151603699, 122.0
17651, 0.3984905481338501, 0.014228894375264645, 0.32509422302246094, 0.19766785204410553, 0.0025799660943448544, 0.014113975688815117, 90037.8046875, 120880.5390625, 84867.4140625, 45455.79296875, 120382.453125, 86943.1796875, 46226.0, 46210.0, 41311.0, 50967.0, 0.3687966763973236, -0.5065851807594299, 119.0
17671, 0.4020235538482666, 0.014192883856594563, 0.3253941535949707, 0.19832026958465576, 0.0009360926924273372, 0.016060836613178253, 90033.90625, 120884.953125, 84866.6171875, 45455.79296875, 120389.265625, 86945.0546875, 46655.0, 46627.0, 40751.0, 50367.0, 0.4160904586315155, -0.5093565583229065, 119.0
17691, 0.4051598608493805, 0.014183193445205688, 0.3250482976436615, 0.19784489274024963, -0.0005212576361373067, 0.008077256381511688, 90034.703125, 120879.0, 84873.3671875, 45456.125, 120377.578125, 86943.1796875, 45773.0, 46882.0, 41978.0, 50057.0, 0.42714571952819824, -0.5302514433860779, 125.0
17711, 0.40915632247924805, 0.014913324266672134, 0.32519757747650146, 0.19967417418956757, 8.806862751953304e-05, 0.005627607461065054, 90028.4921875, 120885.6171875, 84855.296875, 45456.125, 120387.734375, 86944.2890625, 47233.0, 44985.0, 40596.0, 51608.0, 0.4352603256702423, -0.48229455947875977, 125.0
17731, 0.41242721676826477, 0.015057290904223919, 0.3243319094181061, 0.19933047890663147, -0.0008974160882644355, -0.001860587508417666, 90036.6484375, 120884.078125, 84864.734375, 45455.79296875, 120399.421875, 86943.1796875, 47301.0, 46529.0, 40382.0, 50810.0, 0.42479389905929565, -0.4948578476905823, 125.0
17751, 0.41800493001937866, 0.015178563073277473, 0.324268102645874, 0.20512999594211578, -0.0018335460918024182, -0.0038252058438956738, 90031.6015625, 120890.03125, 84879.8203125, 45455.79296875, 120388.3984375, 86951.4453125, 46221.0, 47794.0, 42495.0, 49812.0, 0.39769795536994934, -0.46276044845581055, 124.0
17771, 0.4217080771923065, 0.015468782745301723, 0.32452839612960815, 0.20548464357852936, -0.0021485737524926662, -0.0028388467617332935, 90030.015625, 120881.8671875, 84862.84375, 45456.125, 120394.34375, 86952.203125, 46616.0, 45867.0, 42664.0, 51005.0, 0.3828139901161194, -0.4456108510494232, 124.0
17791, 0.4239746630191803, 0.015107563696801662, 0.3244602084159851, 0.20166273415088654, -0.004084713291376829, -0.003579990705475211, 90027.703125, 120883.4140625, 84859.0703125, 45455.125, 120396.5546875, 86955.1875, 46980.0, 46223.0, 42234.0, 50856.0, 0.3470615744590759, -0.3749343752861023, 124.0
17811, 0.428024560213089, 0.015294943936169147, 0.3237907588481903, 0.2024422585964203, -0.004319244995713234, -0.009683230891823769, 90028.4921875, 120889.3671875, 84874.1640625, 45455.4609375, 120377.375, 86956.71875, 47542.0, 47078.0, 41583.0, 50391.0, 0.30610525608062744, -0.2542293965816498, 127.0
17831, 0.4321553707122803, 0.015612419694662094, 0.3235960006713867, 0.20305822789669037, -0.004079988691955805, -0.009752124547958374, 90039.390625, 120890.6953125, 84863.640625, 45455.79296875, 120395.015625, 86955.1875, 46230.0, 46623.0, 43985.0, 50022.0, 0.2682747542858124, -0.15686938166618347, 127.0
17851, 0.43584370613098145, 0.015418821945786476, 0.32335251569747925, 0.20214273035526276, -0.005095961503684521, -0.01365726813673973, 90037.4375, 120886.953125, 84841.0078125, 45455.79296875, 120405.3671875, 86958.171875, 46986.0, 46458.0, 43397.0, 50414.0, 0.23095212876796722, -0.053811293095350266, 127.0
17871, 0.43947896361351013, 0.01541916187852621, 0.3224888741970062, 0.20083379745483398, -0.005343116354197264, -0.017032962292432785, 90041.6953125, 120886.953125, 84860.9609375, 45455.125, 120392.140625, 86958.9375, 48090.0, 47774.0, 42034.0, 49531.0, 0.16979898512363434, 0.034499555826187134, 126.0
17891, 0.44256746768951416, 0.015058932825922966, 0.3221767544746399, 0.19792501628398895, -0.006472159642726183, -0.01346832700073719, 90027.703125, 120889.15625, 84850.4375, 45455.79296875, 120397.421875, 86964.5546875, 46910.0, 45122.0, 44214.0, 51398.0, 0.14155034720897675, 0.10594490170478821, 126.0
17911, 0.4481950104236603, 0.014819898642599583, 0.32186076045036316, 0.20181025564670563, -0.0071320743300020695, -0.015048379078507423, 90037.4375, 120878.7890625, 84855.296875, 45455.79296875, 120396.5546875, 86966.4296875, 47628.0, 45620.0, 43583.0, 51010.0, 0.11082426458597183, 0.1654786318540573, 126.0
17931, 0.450594425201416, 0.014232414774596691, 0.32161614298820496, 0.19667555391788483, -0.008568286895751953, -0.012570740655064583, 90040.5390625, 120881.8671875, 84864.4296875, 45455.4609375, 120401.6328125, 86960.8125, 47382.0, 47859.0, 43075.0, 49596.0, 0.0656392052769661, 0.18880075216293335, 128.0
17951, 0.454958438873291, 0.014473711140453815, 0.3211589753627777, 0.1967718005180359, -0.007644279394298792, -0.013142604380846024, 90029.2890625, 120889.15625, 84851.234375, 45455.125, 120403.1640625, 86969.4140625, 46928.0, 45373.0, 44266.0, 51049.0, 0.048751100897789, 0.2915903925895691, 128.0
17971, 0.4582768976688385, 0.014693939127027988, 0.32088589668273926, 0.19398637115955353, -0.006766302511096001, -0.014331255108118057, 90039.390625, 120888.4921875, 84836.4375, 45455.79296875, 120406.7109375, 86968.3046875, 48153.0, 46283.0, 42754.0, 50583.0, 0.03292969614267349, 0.3268485963344574, 128.0
17991, 0.4611518383026123, 0.013534821569919586, 0.3215869963169098, 0.1899639219045639, -0.009555887430906296, -0.008312195539474487, 90042.4921875, 120886.28125, 84852.3203125, 45455.4609375, 120404.5, 86969.4140625, 47246.0, 48101.0, 43409.0, 49298.0, -0.007748833391815424, 0.3592638671398163, 127.0
18011, 0.46651896834373474, 0.013607800006866455, 0.32144954800605774, 0.19286583364009857, -0.00886438600718975, -0.004626896698027849, 90034.3359375, 120886.953125, 84842.890625, 45455.125, 120408.2421875, 86967.9609375, 47281.0, 45877.0, 43848.0, 50772.0, -0.004346642643213272, 0.3817954659461975, 127.0
18031, 0.47016528248786926, 0.013154423795640469, 0.3213166296482086, 0.1912355124950409, -0.009634243324398994, -0.007138276472687721, 90043.28125, 120885.4140625, 84839.1171875, 45455.4609375, 120395.6796875, 86972.0546875, 47605.0, 46648.0, 42755.0, 50215.0, 0.004082910250872374, 0.33714601397514343, 129.0
18051, 0.4730769991874695, 0.012939810752868652, 0.32147926092147827, 0.1878563016653061, -0.009713257662951946, -0.007117654196918011, 90038.59375, 120895.109375, 84843.6875, 45455.79296875, 120403.1640625, 86970.9453125, 47696.0, 47009.0, 42299.0, 49990.0, 0.004526396747678518, 0.2774012088775635, 129.0
18071, 0.4775921106338501, 0.012910205870866776, 0.3213192820549011, 0.18896706402301788, -0.009072881191968918, -0.006982607301324606, 90036.28125, 120891.3671875, 84835.3515625, 45455.125, 120409.78125, 86974.6875, 46654.0, 46220.0, 43645.0, 50307.0, -0.04808574914932251, 0.2739894688129425, 129.0
18091, 0.47951340675354004, 0.012823550030589104, 0.32063937187194824, 0.18307027220726013, -0.008325651288032532, -0.011885358020663261, 90042.4921875, 120890.6953125, 84845.5703125, 45454.79296875, 120403.1640625, 86978.78125, 47109.0, 46685.0, 43059.0, 50252.0, -0.12968701124191284, 0.2703162133693695, 130.0
18111, 0.4846170246601105, 0.012683589942753315, 0.3203866183757782, 0.18587616086006165, -0.007410861551761627, -0.012405111454427242, 90038.234375, 120891.3671875, 84848.546875, 45455.4609375, 120414.859375, 86979.203125, 48062.0, 46655.0, 42230.0, 50351.0, -0.2441663146018982, 0.312099814414978, 130.0
18131, 0.4879583418369293, 0.012370015494525433, 0.321220725774765, 0.18380555510520935, -0.00685035390779376, -0.009193113073706627, 90047.1796875, 120900.1953125, 84826.7109375, 45455.4609375, 120412.65625, 86978.4375, 47729.0, 46876.0, 42444.0, 50587.0, -0.2911021113395691, 0.3130486309528351, 130.0
18151, 0.491134375333786, 0.011930981650948524, 0.32102105021476746, 0.1813410371541977, -0.0065076593309640884, -0.010879171080887318, 90046.0234375, 120893.5703125, 84838.03125, 45454.79296875, 120414.1875, 86981.421875, 46923.0, 46540.0, 43629.0, 50777.0, -0.33933955430984497, 0.35330650210380554, 132.0
18171, 0.4947860836982727, 0.01139597874134779, 0.3207712173461914, 0.18020175397396088, -0.006429728120565414, -0.013164888136088848, 90040.1796875, 120893.5703125, 84846.6640625, 45455.4609375, 120421.4765625, 86981.421875, 48524.0, 46425.0, 41507.0, 50485.0, -0.3692852556705475, 0.3889552652835846, 132.0
18191, 0.4984007775783539, 0.011666527949273586, 0.3193016052246094, 0.17914660274982452, -0.004167153034359217, -0.01927320845425129, 90042.125, 120897.984375, 84825.921875, 45455.4609375, 120413.3203125, 86985.9375, 47651.0, 45752.0, 43120.0, 51069.0, -0.37962597608566284, 0.29930976033210754, 132.0
18211, 0.500342607498169, 0.010838508605957031, 0.31893905997276306, 0.17384567856788635, -0.004809047561138868, -0.015942590311169624, 90042.125, 120895.78125, 84834.5546875, 45455.4609375, 120415.53125, 86982.953125, 49551.0, 45910.0, 41122.0, 51156.0, -0.3938235640525818, 0.30600109696388245, 131.0
18231, 0.5056874752044678, 0.010231034830212593, 0.31902793049812317, 0.17818641662597656, -0.005011877045035362, -0.01585628278553486, 90047.96875, 120889.828125, 84812.71875, 45455.125, 120415.53125, 86984.828125, 48448.0, 45808.0, 42675.0, 51570.0, -0.38403066992759705, 0.22071266174316406, 131.0
18251, 0.5101473927497864, 0.010411222465336323, 0.3187408149242401, 0.18037766218185425, -0.003118719905614853, -0.013807708397507668, 90050.7109375, 120897.984375, 84819.171875, 45455.125, 120408.2421875, 86987.8046875, 48002.0, 45526.0, 43200.0, 51499.0, -0.34587496519088745, 0.08922957628965378, 131.0
18271, 0.5134574174880981, 0.010214386507868767, 0.3169558644294739, 0.17980791628360748, -0.002177039859816432, -0.0202337596565485, 90046.8125, 120897.1171875, 84822.1484375, 45455.125, 120418.3984375, 86985.9375, 48904.0, 44065.0, 42075.0, 52490.0, -0.37497028708457947, -0.04053004831075668, 133.0
18291, 0.5170548558235168, 0.010238532908260822, 0.3165522515773773, 0.18040771782398224, -0.00048320964560844004, -0.021087298169732094, 90045.2265625, 120906.8125, 84812.71875, 45455.125, 120406.7109375, 86987.8046875, 48789.0, 45663.0, 42132.0, 51921.0, -0.4468241333961487, -0.17423024773597717, 133.0
18311, 0.5215144157409668, 0.010313693434000015, 0.3160838484764099, 0.18363581597805023, 0.0012487455969676375, -0.02012292854487896, 90046.8125, 120900.859375, 84802.203125, 45455.125, 120409.578125, 86996.0703125, 49154.0, 44367.0, 42022.0, 52733.0, -0.4428297281265259, -0.32052603363990784, 135.0
18331, 0.527947723865509, 0.009902621619403362, 0.31565216183662415, 0.19232997298240662, 0.0015436176909133792, -0.01973903924226761, 90056.9140625, 120901.53125, 84813.515625, 45454.79296875, 120428.7578125, 86994.1953125, 49573.0, 45536.0, 40883.0, 52333.0, -0.43135616183280945, -0.41385602951049805, 135.0
18351, 0.5301499366760254, 0.010077955201268196, 0.3152737319469452, 0.1895975023508072, 0.003534410148859024, -0.02095404453575611, 90042.921875, 120903.2734375, 84828.6015625, 45454.79296875, 120413.9921875, 86991.2109375, 47746.0, 44813.0, 43235.0, 52929.0, -0.45502951741218567, -0.5231984853744507, 135.0
18371, 0.5347753167152405, 0.0097667770460248, 0.3139059245586395, 0.1934942901134491, 0.004356070421636105, -0.023960476741194725, 90046.8125, 120901.734375, 84813.515625, 45455.4609375, 120433.171875, 86994.1953125, 48068.0, 46567.0, 43194.0, 51619.0, -0.5097733736038208, -0.5285607576370239, 136.0
18391, 0.5377175807952881, 0.009094213135540485, 0.31345194578170776, 0.19278454780578613, 0.004369550384581089, -0.0209656935185194, 90043.7109375, 120902.1953125, 84812.421875, 45454.79296875, 120425.015625, 86994.9609375, 48306.0, 47156.0, 42899.0, 51585.0, -0.5526835322380066, -0.5435888171195984, 136.0
18411, 0.5401561856269836, 0.009380638599395752, 0.3128848969936371, 0.19068562984466553, 0.006850981153547764, -0.019580578431487083, 90052.65625, 120900.1953125, 84810.5390625, 45454.4609375, 120410.25, 87000.9296875, 48801.0, 45910.0, 42414.0, 52550.0, -0.5655385851860046, -0.5019800662994385, 136.0
18431, 0.5458015203475952, 0.009316663257777691, 0.3125186264514923, 0.19687296450138092, 0.008067457005381584, -0.014910301193594933, 90046.8125, 120903.0703125, 84816.1953125, 45455.4609375, 120430.9609375, 86996.0703125, 47500.0, 45148.0, 43826.0, 53055.0, -0.5004779100418091, -0.46335679292678833, 136.0
18451, 0.5475118160247803, 0.009047235362231731, 0.3137340545654297, 0.1924298256635666, 0.008604786358773708, -0.006155349314212799, 90053.8125, 120894.90625, 84819.96875, 45454.4609375, 120412.453125, 86994.9609375, 47723.0, 45497.0, 43566.0, 52742.0, -0.48255684971809387, -0.45574212074279785, 136.0
18471, 0.5514556169509888, 0.009430145844817162, 0.3136736750602722, 0.1938001811504364, 0.010573565028607845, -0.0024846454616636038, 90055.7578125, 120899.3203125, 84808.65625, 45454.79296875, 120417.734375, 86998.7109375, 47070.0, 46052.0, 43442.0, 52275.0, -0.4274655878543854, -0.3918290138244629, 136.0
18491, 0.5552555322647095, 0.009425471536815166, 0.3149818778038025, 0.19464661180973053, 0.011246003210544586, 0.006852502468973398, 90048.7578125, 120904.609375, 84790.59375, 45454.79296875, 120425.015625, 87004.328125, 45165.0, 47499.0, 44993.0, 50839.0, -0.37036842107772827, -0.3613680601119995, 140.0
18511, 0.5589104294776917, 0.00969660934060812, 0.3151206374168396, 0.19497326016426086, 0.01244831457734108, 0.00626644492149353, 90058.5, 120911.2265625, 84782.2578125, 45454.4609375, 120422.140625, 87004.328125, 45600.0, 47996.0, 44691.0, 49391.0, -0.3388063609600067, -0.3196979761123657, 140.0
18531, 0.5646924376487732, 0.0099959596991539, 0.31526437401771545, 0.2006618082523346, 0.013398910872638226, 0.00945019070059061, 90057.34375, 120900.65625, 84798.1328125, 45454.79296875, 120427.21875, 87001.6953125, 45804.0, 46820.0, 43905.0, 50762.0, -0.2513732612133026, -0.27224764227867126, 140.0
18551, 0.5684782862663269, 0.011259160004556179, 0.31355583667755127, 0.20086592435836792, 0.016752218827605247, -0.0006280334782786667, 90054.6015625, 120907.484375, 84800.3203125, 45455.125, 120428.7578125, 87008.078125, 46116.0, 46196.0, 43169.0, 51220.0, -0.22972331941127777, -0.25564470887184143, 140.0
18571, 0.5716976523399353, 0.011002368293702602, 0.313566654920578, 0.1995503008365631, 0.01596103236079216, -0.0009958036243915558, 90052.65625, 120907.484375, 84784.140625, 45454.79296875, 120433.8359375, 87011.828125, 46984.0, 47335.0, 43196.0, 50633.0, -0.22061312198638916, -0.2306947261095047, 140.0
18591, 0.5756760835647583, 0.010986045934259892, 0.3133176565170288, 0.20021189749240875, 0.01562557741999626, -0.0010618523228913546, 90054.2421875, 120899.984375, 84779.28125, 45455.125, 120433.8359375, 87011.828125, 46302.0, 47213.0, 43828.0, 50628.0, -0.1616065502166748, -0.21144609153270721, 140.0
18611, 0.5802168250083923, 0.012674945406615734, 0.3132645785808563, 0.2023288458585739, 0.019611846655607224, -0.0034763417206704617, 90062.390625, 120903.734375, 84790.59375, 45454.4609375, 120425.6875, 87015.578125, 46098.0, 46294.0, 44670.0, 51126.0, -0.14648255705833435, -0.2300509214401245, 145.0
18631, 0.5858758687973022, 0.012555424124002457, 0.3123011887073517, 0.2072562575340271, 0.018878517672419548, -0.0065312436781823635, 90056.5546875, 120909.6875, 84797.34375, 45454.4609375, 120420.609375, 87008.84375, 47255.0, 45112.0, 43077.0, 52537.0, -0.17040325701236725, -0.22301872074604034, 145.0
18651, 0.5889291763305664, 0.013645105063915253, 0.3121766149997711, 0.20523977279663086, 0.02107900194823742, -0.005194087512791157, 90056.1875, 120905.9453125, 84776.3046875, 45454.4609375, 120429.4296875, 87012.59375, 48853.0, 44111.0, 41545.0, 53286.0, -0.13272027671337128, -0.227084219455719, 145.0
18671, 0.5920466780662537, 0.013589409179985523, 0.3128293454647064, 0.20332470536231995, 0.020003026351332664, 0.00025106631801463664, 90059.2890625, 120914.7734375, 84783.84375, 45454.12890625, 120447.0703125, 87016.6875, 50480.0, 46109.0, 39467.0, 51860.0, -0.06625909358263016, -0.2001214176416397, 145.0
18691, 0.5969786643981934, 0.014325697906315327, 0.3128587007522583, 0.20611073076725006, 0.020566735416650772, 0.002597517566755414, 90067.0859375, 120908.8125, 84792.4765625, 45454.79296875, 120447.0703125, 87012.9375, 49199.0, 44726.0, 41509.0, 52802.0, 0.060296427458524704, -0.17507503926753998, 145.0
18711, 0.6007247567176819, 0.014648433774709702, 0.3129308819770813, 0.20577524602413177, 0.019918836653232574, 0.004719957709312439, 90062.390625, 120909.484375, 84791.6875, 45454.12890625, 120444.859375, 87017.1015625, 49148.0, 46194.0, 40907.0, 51656.0, 0.12212783098220825, -0.19168956577777863, 147.0
18731, 0.6048112511634827, 0.014543472789227962, 0.313932329416275, 0.2063625454902649, 0.017999665811657906, 0.010183790698647499, 90060.0859375, 120911.0234375, 84773.625, 45454.79296875, 120444.859375, 87017.453125, 49487.0, 44397.0, 40217.0, 52842.0, 0.18587875366210938, -0.17257896065711975, 147.0
18751, 0.6090455651283264, 0.015192844904959202, 0.3141547441482544, 0.2074071168899536, 0.01798887364566326, 0.01254122331738472, 90060.4453125, 120905.2734375, 84766.8828125, 45454.12890625, 120446.1953125, 87015.578125, 49766.0, 43635.0, 39544.0, 53058.0, 0.21498028934001923, -0.24649198353290558, 147.0
