timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
376844, -3.7924957275390625, -3.621000051498413, 0.020483722910284996, -0.7275606989860535, -0.6528837084770203, -0.007646861020475626, 93339.7109375, 117983.25, 83521.28125, 45404.7109375, 127268.7265625, 115394.40625, 0.0, 0.0, 0.0, 0.0, -0.05957767739892006, 0.11338182538747787, 153.0
376864, -3.7945306301116943, -3.6193013191223145, 0.021009152755141258, -0.7266299724578857, -0.6511582136154175, -0.004817043896764517, 93342.09375, 117984.75, 83517.546875, 45404.7109375, 127264.875, 115384.96875, 0.0, 0.0, 0.0, 0.0, -0.05959842726588249, 0.11377320438623428, 153.0
376884, -3.8090789318084717, -3.632338047027588, 0.020909525454044342, -0.728226900100708, -0.6525152921676636, -0.005075872875750065, 93342.09375, 117979.5703125, 83518.6171875, 45405.0390625, 127279.953125, 115393.7109375, 0.0, 0.0, 0.0, 0.0, -0.057948362082242966, 0.11448656022548676, 153.0
376904, -3.8229169845581055, -3.6445071697235107, 0.02086210623383522, -0.7300127744674683, -0.653760552406311, -0.005213165655732155, 93340.8984375, 117981.7578125, 83517.546875, 45404.7109375, 127275.46875, 115396.578125, 0.0, 0.0, 0.0, 0.0, -0.05692732334136963, 0.11446645110845566, 153.0
376924, -3.8375351428985596, -3.6575961112976074, 0.020750954747200012, -0.7317802309989929, -0.6551060676574707, -0.005910282488912344, 93345.265625, 117991.3125, 83519.6875, 45404.7109375, 127271.609375, 115395.8828125, 0.0, 0.0, 0.0, 0.0, -0.057152677327394485, 0.11471536755561829, 152.0
376944, -3.841850519180298, -3.6582071781158447, 0.02157776802778244, -0.7310245037078857, -0.6535114049911499, -0.0016077947802841663, 93342.09375, 117983.9453125, 83520.21875, 45404.7109375, 127273.21875, 115387.2109375, 0.0, 0.0, 0.0, 0.0, -0.05667142942547798, 0.11407168954610825, 152.0
376964, -3.856485605239868, -3.6712896823883057, 0.021540267392992973, -0.7325594425201416, -0.6547585725784302, -0.002070952206850052, 93342.8828125, 117985.4375, 83518.6171875, 45404.38671875, 127266.484375, 115395.8828125, 0.0, 0.0, 0.0, 0.0, -0.05520494282245636, 0.11445882171392441, 152.0
376984, -3.8711507320404053, -3.684394359588623, 0.021497158333659172, -0.7339254021644592, -0.6556527018547058, -0.0022139514330774546, 93338.921875, 117981.0625, 83516.75, 45404.7109375, 127270.9765625, 115388.6015625, 0.0, 0.0, 0.0, 0.0, -0.05533264949917793, 0.11517395079135895, 152.0
377004, -3.880685567855835, -3.6912004947662354, 0.022085215896368027, -0.7341510057449341, -0.6553410291671753, 0.0004345356719568372, 93341.3046875, 117986.1328125, 83514.8828125, 45405.0390625, 127276.1015625, 115391.546875, 0.0, 0.0, 0.0, 0.0, -0.05340111255645752, 0.11508143693208694, 152.0
377024, -3.8953888416290283, -3.7043163776397705, 0.02208992838859558, -0.7361825704574585, -0.656381368637085, 2.4064191165962256e-05, 93342.8828125, 117986.9375, 83521.28125, 45405.0390625, 127277.078125, 115394.40625, 0.0, 0.0, 0.0, 0.0, -0.053442977368831635, 0.11524465680122375, 152.0
377044, -3.9104113578796387, -3.717798948287964, 0.022050196304917336, -0.7379153966903687, -0.6575629115104675, -0.00043108410318382084, 93351.6171875, 117983.25, 83520.484375, 45404.7109375, 127273.21875, 115386.4375, 0.0, 0.0, 0.0, 0.0, -0.053848668932914734, 0.11554332822561264, 149.0
377064, -3.925182580947876, -3.7309634685516357, 0.022039394825696945, -0.7391946315765381, -0.6589015126228333, -0.000657787430100143, 93340.109375, 117986.9375, 83518.6171875, 45404.38671875, 127268.7265625, 115387.90625, 0.0, 0.0, 0.0, 0.0, -0.05403972044587135, 0.11505129188299179, 149.0
377084, -3.936486005783081, -3.7400906085968018, 0.022411305457353592, -0.7400493621826172, -0.6590425372123718, 0.0009387127938680351, 93348.4375, 117975.1953125, 83514.8828125, 45404.38671875, 127274.828125, 115400.9140625, 0.0, 0.0, 0.0, 0.0, -0.05491257831454277, 0.11697655916213989, 149.0
377104, -3.9512991905212402, -3.753281831741333, 0.02242547646164894, -0.7411545515060425, -0.6601333618164062, 0.000508768716827035, 93346.8515625, 117987.625, 83514.8828125, 45404.38671875, 127273.8515625, 115385.7421875, 0.0, 0.0, 0.0, 0.0, -0.055569931864738464, 0.11782711744308472, 149.0
377124, -3.9720330238342285, -3.7733781337738037, 0.02187250927090645, -0.743942141532898, -0.6630956530570984, -0.00272061163559556, 93344.078125, 117987.625, 83515.953125, 45404.7109375, 127274.828125, 115389.375, 0.0, 0.0, 0.0, 0.0, -0.056650031358003616, 0.12057611346244812, 149.0
377144, -3.986926555633545, -3.786653518676758, 0.021813420578837395, -0.7453879117965698, -0.6643946170806885, -0.0030875885859131813, 93342.8828125, 117980.2578125, 83519.4140625, 45404.7109375, 127277.078125, 115390.078125, 0.0, 0.0, 0.0, 0.0, -0.05702878162264824, 0.12006162106990814, 149.0
377164, -3.9945268630981445, -3.790910482406616, 0.02224138006567955, -0.7455729246139526, -0.6636457443237305, -0.0006222114898264408, 93344.8671875, 117986.25, 83515.6796875, 45404.38671875, 127269.3671875, 115395.1796875, 0.0, 0.0, 0.0, 0.0, -0.05769215151667595, 0.12000509351491928, 152.0
377184, -4.009455680847168, -3.8041951656341553, 0.022221967577934265, -0.7472988367080688, -0.6647863984107971, -0.0012901765294373035, 93344.8671875, 117981.0625, 83511.9453125, 45405.0390625, 127274.1953125, 115391.546875, 0.0, 0.0, 0.0, 0.0, -0.05819001421332359, 0.1218152865767479, 152.0
377204, -4.024416446685791, -3.8175032138824463, 0.02219216153025627, -0.7487176656723022, -0.6660152673721313, -0.0016317034605890512, 93348.828125, 117986.9375, 83517.546875, 45405.36328125, 127270.34375, 115386.515625, 0.0, 0.0, 0.0, 0.0, -0.05798760801553726, 0.12210267037153244, 149.0
377224, -4.053318023681641, -3.8482627868652344, 0.021240388974547386, -0.7530631422996521, -0.6702516078948975, -0.006059293169528246, 93344.8671875, 117987.625, 83515.953125, 45405.0390625, 127271.609375, 115387.90625, 0.0, 0.0, 0.0, 0.0, -0.058457519859075546, 0.12299656122922897, 149.0
377244, -4.068395614624023, -3.861677646636963, 0.021113812923431396, -0.7547541856765747, -0.6713075637817383, -0.006611580494791269, 93340.8984375, 117983.9453125, 83510.078125, 45404.38671875, 127268.09375, 115386.515625, 0.0, 0.0, 0.0, 0.0, -0.05880463868379593, 0.12386953085660934, 149.0
377264, -4.066242218017578, -3.8535525798797607, 0.021793460473418236, -0.7526378631591797, -0.6679107546806335, -0.002884684130549431, 93347.25, 117989.125, 83514.8828125, 45404.38671875, 127273.8515625, 115389.375, 0.0, 0.0, 0.0, 0.0, -0.05964697152376175, 0.12636183202266693, 153.0
377284, -4.0813093185424805, -3.8669235706329346, 0.021732009947299957, -0.7541816830635071, -0.6692541241645813, -0.003238172270357609, 93344.8671875, 117986.8203125, 83509.015625, 45404.05859375, 127271.609375, 115387.2109375, 0.0, 0.0, 0.0, 0.0, -0.058852795511484146, 0.12502926588058472, 153.0
377304, -4.120117664337158, -3.9097509384155273, 0.020581144839525223, -0.760908305644989, -0.6761461496353149, -0.009382274001836777, 93347.25, 117990.625, 83510.8828125, 45404.38671875, 127268.7265625, 115382.1015625, 0.0, 0.0, 0.0, 0.0, -0.058181535452604294, 0.12586061656475067, 153.0
377324, -4.135351657867432, -3.9232873916625977, 0.02038966491818428, -0.7624436616897583, -0.6774654388427734, -0.0098556624725461, 93353.1953125, 117981.7578125, 83514.8828125, 45404.38671875, 127271.609375, 115391.546875, 0.0, 0.0, 0.0, 0.0, -0.052056025713682175, 0.12991444766521454, 154.0
377344, -4.1506171226501465, -3.9368479251861572, 0.020185649394989014, -0.7641293406486511, -0.6785467267036438, -0.010635695420205593, 93344.078125, 117986.9375, 83513.8125, 45404.38671875, 127264.2421875, 115382.1015625, 0.0, 0.0, 0.0, 0.0, -0.0519963875412941, 0.13070660829544067, 154.0
377364, -4.183444976806641, -3.9707374572753906, 0.01946195214986801, -0.7691413164138794, -0.6834602952003479, -0.01367056742310524, 93347.25, 117986.9375, 83516.75, 45404.38671875, 127277.7109375, 115381.40625, 0.0, 0.0, 0.0, 0.0, -0.050834935158491135, 0.1321718394756317, 154.0
377384, -4.198843002319336, -3.9844181537628174, 0.019185317680239677, -0.7706161737442017, -0.6846643090248108, -0.013983228243887424, 93338.921875, 117989.8125, 83515.953125, 45404.7109375, 127278.0546875, 115383.6484375, 0.0, 0.0, 0.0, 0.0, -0.04959466680884361, 0.1320144087076187, 152.0
377404, -4.119146823883057, -3.890382766723633, 0.020888952538371086, -0.7537194490432739, -0.6654581427574158, -0.0051785483956336975, 93350.421875, 117983.9453125, 83514.0859375, 45404.38671875, 127269.703125, 115378.5390625, 0.0, 0.0, 0.0, 0.0, -0.06583844125270844, 0.11514915525913239, 152.0
377424, -4.1342363357543945, -3.9037046432495117, 0.020783530548214912, -0.7551742196083069, -0.6667121052742004, -0.005317682400345802, 93345.265625, 117994.1875, 83516.75, 45404.05859375, 127267.1171875, 115381.40625, 0.0, 0.0, 0.0, 0.0, -0.06590115278959274, 0.11480249464511871, 152.0
377444, -4.146514892578125, -3.9079389572143555, 0.022028950974345207, -0.7557158470153809, -0.6657390594482422, 0.0013420120812952518, 93342.8828125, 117985.4375, 83519.4140625, 45404.7109375, 127277.7109375, 115374.90625, 0.0, 0.0, 0.0, 0.0, -0.06511809676885605, 0.11784666031599045, 152.0
377464, -4.161645889282227, -3.921266794204712, 0.022047940641641617, -0.757463812828064, -0.6671007871627808, 0.0006502311443910003, 93346.8515625, 117986.9375, 83511.9453125, 45405.0390625, 127277.7109375, 115379.9375, 0.0, 0.0, 0.0, 0.0, -0.06646239012479782, 0.11965162307024002, 152.0
377484, -4.15656852722168, -3.9168124198913574, 0.021225662901997566, -0.7556633353233337, -0.6651945114135742, -0.0041080438531935215, 93344.078125, 117978.8828125, 83513.8125, 45404.7109375, 127273.8515625, 115382.1015625, 0.0, 0.0, 0.0, 0.0, -0.06633735448122025, 0.1193922907114029, 152.0
377504, -4.171695232391357, -3.930128574371338, 0.0211395975202322, -0.7570961713790894, -0.6664550304412842, -0.004547683522105217, 93342.8828125, 117979.5703125, 83511.9453125, 45405.0390625, 127273.21875, 115391.546875, 0.0, 0.0, 0.0, 0.0, -0.06622519344091415, 0.11839800328016281, 151.0
377524, -4.186853408813477, -3.9434707164764404, 0.02104186825454235, -0.7587661147117615, -0.6677327156066895, -0.005092239938676357, 93342.09375, 117981.0625, 83510.8828125, 45404.7109375, 127273.8515625, 115382.875, 0.0, 0.0, 0.0, 0.0, -0.06802497804164886, 0.11877477169036865, 151.0
377544, -4.229888916015625, -3.982524871826172, 0.021773211658000946, -0.7652127146720886, -0.6732014417648315, -0.0010787363862618804, 93346.0546875, 117989.125, 83514.8828125, 45404.7109375, 127269.3671875, 115377.0703125, 0.0, 0.0, 0.0, 0.0, -0.06602520495653152, 0.11846084892749786, 155.0
377564, -4.245205879211426, -3.9960005283355713, 0.021747441962361336, -0.7665641903877258, -0.6745015978813171, -0.0016519331838935614, 93348.828125, 117988.4375, 83513.015625, 45404.7109375, 127267.1171875, 115387.2109375, 0.0, 0.0, 0.0, 0.0, -0.06695437431335449, 0.11982832849025726, 155.0
377584, -4.237032890319824, -3.9880073070526123, 0.02098146639764309, -0.7643524408340454, -0.672021210193634, -0.006023900583386421, 93348.0390625, 117983.9453125, 83514.8828125, 45404.38671875, 127269.3671875, 115377.7734375, 0.0, 0.0, 0.0, 0.0, -0.0670301765203476, 0.11860361695289612, 155.0
377604, -4.252335071563721, -4.001458644866943, 0.020853886380791664, -0.7658191919326782, -0.6731976866722107, -0.006683940067887306, 93346.8515625, 117983.9453125, 83511.9453125, 45404.38671875, 127278.6875, 115381.40625, 0.0, 0.0, 0.0, 0.0, -0.06611752510070801, 0.1172252744436264, 152.0
377624, -4.282208442687988, -4.027723789215088, 0.021202264353632927, -0.7698587775230408, -0.6767170429229736, -0.004849907010793686, 93348.0390625, 117992.0, 83510.8828125, 45405.0390625, 127279.953125, 115374.90625, 0.0, 0.0, 0.0, 0.0, -0.06584275513887405, 0.11692874878644943, 152.0
377644, -4.297622203826904, -4.041269779205322, 0.021099958568811417, -0.77145916223526, -0.6779330968856812, -0.005324873141944408, 93349.234375, 117989.8125, 83511.1484375, 45404.38671875, 127267.1171875, 115377.0703125, 0.0, 0.0, 0.0, 0.0, -0.06578152626752853, 0.11829899996519089, 152.0
377664, -4.3126935958862305, -4.0545477867126465, 0.020969167351722717, -0.7727835178375244, -0.679067850112915, -0.00606205640360713, 93350.0234375, 117979.5703125, 83512.21875, 45404.7109375, 127271.609375, 115380.7109375, 0.0, 0.0, 0.0, 0.0, -0.06588667631149292, 0.11935722827911377, 150.0
377684, -4.3281636238098145, -4.068141937255859, 0.02084677293896675, -0.7741991877555847, -0.6802865862846375, -0.006154264323413372, 93352.0078125, 117983.25, 83511.9453125, 45405.0390625, 127277.7109375, 115374.1328125, 0.0, 0.0, 0.0, 0.0, -0.06572717428207397, 0.11936254054307938, 150.0
377704, -4.340804100036621, -4.08064603805542, 0.020438378676772118, -0.77541184425354, -0.6813669800758362, -0.007842624559998512, 93350.0234375, 117978.8828125, 83513.015625, 45404.38671875, 127276.4375, 115372.7421875, 0.0, 0.0, 0.0, 0.0, -0.06473670899868011, 0.11731253564357758, 150.0
377724, -4.356329441070557, -4.094283103942871, 0.020280448719859123, -0.777221143245697, -0.6824243068695068, -0.008000021800398827, 93349.234375, 117981.0625, 83514.8828125, 45404.7109375, 127275.46875, 115377.7734375, 0.0, 0.0, 0.0, 0.0, -0.0646006241440773, 0.11744492501020432, 152.0
377744, -4.371893405914307, -4.10794734954834, 0.020118052139878273, -0.7792333960533142, -0.6840091943740845, -0.008286099880933762, 93341.6953125, 117981.0625, 83510.078125, 45404.7109375, 127274.4921875, 115372.7421875, 0.0, 0.0, 0.0, 0.0, -0.06485667079687119, 0.11736274510622025, 152.0
377764, -4.3868021965026855, -4.1268229484558105, 0.01905926503241062, -0.781011164188385, -0.6863833665847778, -0.013072274625301361, 93341.6953125, 117987.625, 83510.8828125, 45404.7109375, 127273.8515625, 115379.2421875, 0.0, 0.0, 0.0, 0.0, -0.06498168408870697, 0.1189722940325737, 152.0
377784, -4.402436256408691, -4.140564441680908, 0.018792347982525826, -0.7824476957321167, -0.6879096031188965, -0.013599786907434464, 93348.0390625, 117983.1328125, 83509.28125, 45404.38671875, 127270.9765625, 115374.90625, 0.0, 0.0, 0.0, 0.0, -0.06501004844903946, 0.12076020240783691, 152.0
377804, -4.408551216125488, -4.135995388031006, 0.019496411085128784, -0.7819535136222839, -0.6859149932861328, -0.00887634139508009, 93346.8515625, 117981.7578125, 83510.078125, 45404.38671875, 127267.1171875, 115372.0390625, 0.0, 0.0, 0.0, 0.0, -0.06596193462610245, 0.12350793927907944, 152.0
377824, -4.424206256866455, -4.149726390838623, 0.019318483769893646, -0.783561110496521, -0.6872791051864624, -0.008942478336393833, 93344.078125, 117986.1328125, 83509.28125, 45404.38671875, 127275.46875, 115375.6015625, 0.0, 0.0, 0.0, 0.0, -0.06563819199800491, 0.12170259654521942, 152.0
377844, -4.429575443267822, -4.146511554718018, 0.019848063588142395, -0.7829389572143555, -0.6851441264152527, -0.005586466286331415, 93345.265625, 117981.0625, 83511.1484375, 45404.05859375, 127279.3203125, 115376.375, 0.0, 0.0, 0.0, 0.0, -0.06570027023553848, 0.12284579873085022, 151.0
377864, -4.445247173309326, -4.1602277755737305, 0.019732346758246422, -0.7842881679534912, -0.6865618228912354, -0.005842373240739107, 93348.0390625, 117985.4375, 83512.75, 45405.0390625, 127270.9765625, 115366.9375, 0.0, 0.0, 0.0, 0.0, -0.06627166271209717, 0.1225939393043518, 151.0
377884, -4.460949420928955, -4.173972129821777, 0.0196174718439579, -0.7860256433486938, -0.6878835558891296, -0.0057904040440917015, 93345.265625, 117982.4453125, 83511.1484375, 45404.7109375, 127278.34375, 115370.5703125, 0.0, 0.0, 0.0, 0.0, -0.06575457006692886, 0.12351080775260925, 151.0
377904, -4.452685832977295, -4.151381015777588, 0.020986245945096016, -0.7829320430755615, -0.6822612881660461, 0.0009865667670965195, 93348.0390625, 117967.9453125, 83514.8828125, 45404.7109375, 127275.46875, 115369.1015625, 0.0, 0.0, 0.0, 0.0, -0.07199686765670776, 0.11800356954336166, 151.0
377924, -4.46835994720459, -4.165037631988525, 0.021001772955060005, -0.7845398187637329, -0.6834365129470825, 0.0006313775083981454, 93349.625, 117980.375, 83509.015625, 45404.38671875, 127270.9765625, 115376.375, 0.0, 0.0, 0.0, 0.0, -0.07220571488142014, 0.12030701339244843, 151.0
377944, -4.484292030334473, -4.181247234344482, 0.020588265731930733, -0.786263108253479, -0.685153603553772, -0.0018525570631027222, 93348.0390625, 117979.5703125, 83505.28125, 45405.0390625, 127270.9765625, 115364.0703125, 0.0, 0.0, 0.0, 0.0, -0.07089980691671371, 0.11842401325702667, 151.0
377964, -4.500034809112549, -4.194961071014404, 0.020547470077872276, -0.7880698442459106, -0.6862962245941162, -0.0021930679213255644, 93352.0078125, 117983.9453125, 83511.9453125, 45404.05859375, 127271.609375, 115374.2109375, 0.0, 0.0, 0.0, 0.0, -0.07234009355306625, 0.11956898868083954, 151.0
377984, -4.510351657867432, -4.205839157104492, 0.0198605265468359, -0.7887580990791321, -0.687222957611084, -0.005961975082755089, 93349.234375, 117981.0625, 83509.015625, 45404.7109375, 127277.7109375, 115370.5703125, 0.0, 0.0, 0.0, 0.0, -0.07198233902454376, 0.11932986974716187, 151.0
378004, -4.526142597198486, -4.219596862792969, 0.01973857171833515, -0.7902988791465759, -0.6885413527488708, -0.006205827463418245, 93350.0234375, 117994.1875, 83511.1484375, 45405.0390625, 127273.21875, 115368.40625, 0.0, 0.0, 0.0, 0.0, -0.07242529839277267, 0.11873903125524521, 151.0
378024, -4.560336589813232, -4.244227886199951, 0.021345339715480804, -0.7945800423622131, -0.6912554502487183, 0.0022069374099373817, 93350.0234375, 117980.2578125, 83511.9453125, 45404.38671875, 127270.9765625, 115368.40625, 0.0, 0.0, 0.0, 0.0, -0.07240596413612366, 0.11884070932865143, 151.0
378044, -4.576243877410889, -4.258060455322266, 0.021386444568634033, -0.7961080074310303, -0.6920382976531982, 0.001887864200398326, 93352.0078125, 117983.25, 83510.078125, 45404.38671875, 127270.9765625, 115366.2421875, 0.0, 0.0, 0.0, 0.0, -0.07211866974830627, 0.12058509886264801, 151.0
378064, -4.589437961578369, -4.271291732788086, 0.020855914801359177, -0.7976756691932678, -0.693187952041626, -0.0016351578524336219, 93351.2109375, 117983.25, 83509.28125, 45404.38671875, 127273.21875, 115373.5078125, 0.0, 0.0, 0.0, 0.0, -0.06952673196792603, 0.12026988714933395, 152.0
378084, -4.60540771484375, -4.285167217254639, 0.020818788558244705, -0.7992938160896301, -0.6944156885147095, -0.002074847463518381, 93348.0390625, 117982.4453125, 83511.9453125, 45404.7109375, 127277.7109375, 115368.40625, 0.0, 0.0, 0.0, 0.0, -0.07057598233222961, 0.11898376792669296, 152.0
378104, -4.621409893035889, -4.299066543579102, 0.020774006843566895, -0.8008922338485718, -0.6955190300941467, -0.002389004221186042, 93352.0078125, 117979.5703125, 83505.546875, 45404.05859375, 127276.1015625, 115371.265625, 0.0, 0.0, 0.0, 0.0, -0.07100709527730942, 0.11754783242940903, 152.0
378124, -4.636021614074707, -4.30967378616333, 0.021260472014546394, -0.8019453287124634, -0.695899248123169, 0.000175206339918077, 93346.8515625, 117986.9375, 83511.1484375, 45405.0390625, 127269.3671875, 115368.40625, 0.0, 0.0, 0.0, 0.0, -0.07117743045091629, 0.11742950230836868, 152.0
378144, -4.652075290679932, -4.323602199554443, 0.021260734647512436, -0.8033771514892578, -0.6970059871673584, -0.0002310070995008573, 93346.8515625, 117985.4375, 83508.2109375, 45404.7109375, 127269.3671875, 115372.0390625, 0.0, 0.0, 0.0, 0.0, -0.07156936824321747, 0.11696769297122955, 152.0
378164, -4.669021129608154, -4.338808536529541, 0.02114778757095337, -0.8050917387008667, -0.6981173157691956, -0.001097199972718954, 93345.265625, 117977.3828125, 83503.6796875, 45405.0390625, 127273.21875, 115366.2421875, 0.0, 0.0, 0.0, 0.0, -0.07106541842222214, 0.11746730655431747, 152.0
378184, -4.685139179229736, -4.352780818939209, 0.021122803911566734, -0.8067349195480347, -0.6991292834281921, -0.0015481351874768734, 93346.8515625, 117989.8125, 83510.078125, 45404.38671875, 127267.1171875, 115372.0390625, 0.0, 0.0, 0.0, 0.0, -0.07126769423484802, 0.11546215415000916, 153.0
378204, -4.690748691558838, -4.353102684020996, 0.02183477394282818, -0.8061085939407349, -0.6975685954093933, 0.001539928955025971, 93348.0390625, 117983.25, 83510.078125, 45405.0390625, 127280.9296875, 115369.875, 0.0, 0.0, 0.0, 0.0, -0.0707913264632225, 0.11759505420923233, 153.0
378224, -4.706885814666748, -4.367068767547607, 0.021861087530851364, -0.8076438903808594, -0.6990125775337219, 0.0010998077923431993, 93348.0390625, 117989.125, 83505.28125, 45405.0390625, 127269.3671875, 115376.375, 0.0, 0.0, 0.0, 0.0, -0.07123938202857971, 0.11956684291362762, 153.0
378244, -4.715034008026123, -4.371003150939941, 0.022324765101075172, -0.8076314330101013, -0.6983389258384705, 0.0030356193892657757, 93343.671875, 117978.0703125, 83506.34375, 45404.7109375, 127279.953125, 115361.2109375, 0.0, 0.0, 0.0, 0.0, -0.07058275490999222, 0.12121059745550156, 150.0
378264, -4.731202125549316, -4.384982585906982, 0.022380588576197624, -0.8090693354606628, -0.6995980739593506, 0.0026406939141452312, 93353.1953125, 117981.7578125, 83506.34375, 45404.38671875, 127275.46875, 115367.0078125, 0.0, 0.0, 0.0, 0.0, -0.071040578186512, 0.11888890713453293, 150.0
378284, -4.747399806976318, -4.39898681640625, 0.022429684177041054, -0.8106898069381714, -0.7008413672447205, 0.002288730349391699, 93351.2109375, 117981.7578125, 83510.078125, 45404.7109375, 127267.1171875, 115363.375, 0.0, 0.0, 0.0, 0.0, -0.06850159913301468, 0.12048179656267166, 153.0
378304, -4.788638114929199, -4.444843292236328, 0.021006962284445763, -0.8169591426849365, -0.7079083323478699, -0.005492732394486666, 93358.3515625, 117980.9453125, 83504.4765625, 45404.7109375, 127267.7578125, 115369.875, 0.0, 0.0, 0.0, 0.0, -0.06148349866271019, 0.1275044083595276, 153.0
378324, -4.804992198944092, -4.459012985229492, 0.02089034579694271, -0.8184565901756287, -0.7090997695922852, -0.006122345570474863, 93355.1796875, 117985.4375, 83510.8828125, 45404.05859375, 127277.078125, 115366.2421875, 0.0, 0.0, 0.0, 0.0, -0.06269209086894989, 0.1270773559808731, 153.0
378344, -4.836741924285889, -4.490834712982178, 0.02041243389248848, -0.8223302960395813, -0.7134999632835388, -0.008168034255504608, 93346.0546875, 117985.4375, 83505.546875, 45405.0390625, 127271.609375, 115372.7421875, 0.0, 0.0, 0.0, 0.0, -0.06253247708082199, 0.12757286429405212, 150.0
378364, -4.853205680847168, -4.505118370056152, 0.020247092470526695, -0.8241375684738159, -0.7147619724273682, -0.0083909397944808, 93348.828125, 117982.5625, 83510.078125, 45404.38671875, 127277.7109375, 115365.5390625, 0.0, 0.0, 0.0, 0.0, -0.061389341950416565, 0.12894584238529205, 150.0
378384, -4.794859409332275, -4.433074474334717, 0.021288838237524033, -0.812512218952179, -0.7004209756851196, -0.002113525290042162, 93351.2109375, 117978.8828125, 83508.2109375, 45404.38671875, 127267.1171875, 115361.90625, 0.0, 0.0, 0.0, 0.0, -0.06087597832083702, 0.1282942295074463, 150.0
378404, -4.811127662658691, -4.447092533111572, 0.021240441128611565, -0.8143290281295776, -0.7014898061752319, -0.0027151992544531822, 93347.25, 117983.25, 83505.28125, 45404.7109375, 127273.21875, 115365.5390625, 0.0, 0.0, 0.0, 0.0, -0.07197766751050949, 0.11902625858783722, 153.0
378424, -4.850063800811768, -4.489992618560791, 0.020322170108556747, -0.8201767206192017, -0.7079572677612305, -0.007735367398709059, 93346.0546875, 117979.5703125, 83505.28125, 45405.0390625, 127270.9765625, 115366.2421875, 0.0, 0.0, 0.0, 0.0, -0.07076794654130936, 0.12173563987016678, 153.0
378444, -4.866483688354492, -4.504167079925537, 0.020165732130408287, -0.821774959564209, -0.7094417214393616, -0.007921979762613773, 93350.0234375, 117985.4375, 83504.4765625, 45404.7109375, 127279.953125, 115361.90625, 0.0, 0.0, 0.0, 0.0, -0.07018927484750748, 0.12025751918554306, 153.0
378464, -4.882933616638184, -4.518368721008301, 0.020005419850349426, -0.8232971429824829, -0.7106778621673584, -0.0080522820353508, 93348.0390625, 117981.7578125, 83509.015625, 45404.7109375, 127273.21875, 115370.6484375, 0.0, 0.0, 0.0, 0.0, -0.06998512148857117, 0.1201041042804718, 150.0
378484, -4.899430274963379, -4.532622814178467, 0.019838199019432068, -0.8246216773986816, -0.7115869522094727, -0.008543265052139759, 93348.0390625, 117979.5703125, 83504.4765625, 45404.38671875, 127272.2421875, 115358.265625, 0.0, 0.0, 0.0, 0.0, -0.06889274716377258, 0.11918961256742477, 150.0
378504, -4.915936470031738, -4.546867847442627, 0.01966007798910141, -0.8260857462882996, -0.7129363417625427, -0.00920137483626604, 93348.0390625, 117983.9453125, 83509.015625, 45404.38671875, 127270.9765625, 115359.734375, 0.0, 0.0, 0.0, 0.0, -0.06891334801912308, 0.11921597272157669, 150.0
378524, -4.931666851043701, -4.562244892120361, 0.019225705415010452, -0.8277201652526855, -0.7144842147827148, -0.011261668056249619, 93344.078125, 117983.25, 83507.4140625, 45404.05859375, 127273.21875, 115372.8125, 0.0, 0.0, 0.0, 0.0, -0.06952333450317383, 0.11793245375156403, 150.0
378544, -4.948235034942627, -4.576544761657715, 0.01899331994354725, -0.8290949463844299, -0.7155515551567078, -0.011931727640330791, 93344.8671875, 117983.25, 83505.546875, 45405.0390625, 127275.46875, 115361.90625, 0.0, 0.0, 0.0, 0.0, -0.06988268345594406, 0.11935719102621078, 150.0
378564, -4.970370769500732, -4.587366580963135, 0.019700270146131516, -0.8312537670135498, -0.7158750891685486, -0.007001107558608055, 93350.8125, 117984.6328125, 83505.28125, 45404.38671875, 127276.1015625, 115361.2109375, 0.0, 0.0, 0.0, 0.0, -0.06954885274171829, 0.11845608800649643, 150.0
378584, -4.987010955810547, -4.6016974449157715, 0.019556298851966858, -0.8326932191848755, -0.7171686291694641, -0.007453245110809803, 93344.8671875, 117987.625, 83503.4140625, 45404.05859375, 127275.46875, 115357.5703125, 0.0, 0.0, 0.0, 0.0, -0.07070372253656387, 0.12113425135612488, 153.0
378604, -5.003684043884277, -4.616053104400635, 0.01940157264471054, -0.8346595764160156, -0.7183926701545715, -0.007978500798344612, 93343.671875, 117980.2578125, 83507.1484375, 45404.7109375, 127279.953125, 115364.0703125, 0.0, 0.0, 0.0, 0.0, -0.07078605890274048, 0.11982576549053192, 153.0
378624, -5.01989221572876, -4.631345748901367, 0.019056178629398346, -0.8363749384880066, -0.719770073890686, -0.009420545771718025, 93353.984375, 117991.3125, 83503.6796875, 45404.7109375, 127282.203125, 115367.0078125, 0.0, 0.0, 0.0, 0.0, -0.07178086042404175, 0.11924389004707336, 153.0
378644, -5.03663444519043, -4.645755290985107, 0.018865514546632767, -0.8378167152404785, -0.7211723327636719, -0.009679540060460567, 93349.625, 117986.1328125, 83508.2109375, 45404.38671875, 127273.8515625, 115366.2421875, 0.0, 0.0, 0.0, 0.0, -0.07295406609773636, 0.12025933712720871, 153.0
