timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1239151, 0.5259100794792175, 0.008370965719223022, 0.32235103845596313, 0.19489409029483795, 0.015281714498996735, -0.013415141962468624, 93432.1171875, 124037.421875, 83774.921875, 45410.265625, 122482.84375, 89162.7421875, 47994.0, 45627.0, 47539.0, 50132.0, -0.5045415163040161, 0.5995951890945435, 191.0
1239171, 0.5294040441513062, 0.008472496643662453, 0.32159003615379333, 0.1918039619922638, 0.016257479786872864, -0.014270588755607605, 93444.015625, 124043.4375, 83751.671875, 45410.265625, 122462.8984375, 89164.640625, 47770.0, 44945.0, 48103.0, 51142.0, -0.4844813048839569, 0.6051877737045288, 191.0
1239191, 0.5329061150550842, 0.008498436771333218, 0.32126203179359436, 0.18896588683128357, 0.016898972913622856, -0.01927482895553112, 93434.890625, 124038.9921875, 83773.046875, 45410.59375, 122456.25, 89160.8359375, 45973.0, 46071.0, 49738.0, 50457.0, -0.4630528688430786, 0.5583764314651489, 191.0
1239211, 0.5360072255134583, 0.009919567964971066, 0.32048267126083374, 0.18518385291099548, 0.020920850336551666, -0.01972474902868271, 93438.859375, 124038.34375, 83752.203125, 45409.94140625, 122476.1953125, 89159.703125, 46108.0, 47259.0, 49691.0, 49693.0, -0.4522958993911743, 0.5519327521324158, 194.0
1239231, 0.5406665802001953, 0.009957203641533852, 0.3200284540653229, 0.18549269437789917, 0.02123996615409851, -0.023225536569952965, 93434.1015625, 124044.3515625, 83755.9453125, 45410.265625, 122470.8671875, 89162.375, 46584.0, 45718.0, 49201.0, 51342.0, -0.4289390444755554, 0.5771347284317017, 194.0
1239251, 0.5438353419303894, 0.011329523287713528, 0.3195778727531433, 0.18211707472801208, 0.02483483962714672, -0.02415873296558857, 93432.90625, 124045.0078125, 83757.015625, 45409.94140625, 122467.328125, 89164.640625, 46971.0, 46981.0, 49043.0, 50459.0, -0.4091757833957672, 0.5825470685958862, 194.0
1239271, 0.5480512976646423, 0.011684314347803593, 0.31843432784080505, 0.18154440820217133, 0.025582386180758476, -0.022921165451407433, 93440.8359375, 124042.78125, 83744.71875, 45410.265625, 122473.9765625, 89162.375, 47236.0, 47734.0, 48569.0, 49952.0, -0.3771793842315674, 0.5742167234420776, 200.0
1239291, 0.5510708093643188, 0.012014149688184261, 0.31799066066741943, 0.1782655268907547, 0.02588205225765705, -0.02240048348903656, 93435.2890625, 124040.5625, 83751.40625, 45410.265625, 122461.34375, 89169.2109375, 46416.0, 47765.0, 49693.0, 50338.0, -0.2780188322067261, 0.517166793346405, 200.0
1239311, 0.5541394948959351, 0.013089648447930813, 0.31769365072250366, 0.17559482157230377, 0.02786228060722351, -0.017759520560503006, 93436.875, 124040.5625, 83757.015625, 45410.265625, 122466.671875, 89166.9453125, 46181.0, 48219.0, 49529.0, 50078.0, -0.195454403758049, 0.4316467344760895, 200.0
1239331, 0.5588468313217163, 0.01438776683062315, 0.31733155250549316, 0.17761382460594177, 0.03014436736702919, -0.015750190243124962, 93438.859375, 124045.921875, 83748.4609375, 45410.265625, 122485.953125, 89167.3125, 47711.0, 47825.0, 47614.0, 50679.0, -0.15384383499622345, 0.34302377700805664, 202.0
1239351, 0.5633264780044556, 0.015688741579651833, 0.3169502019882202, 0.17944546043872833, 0.03224823623895645, -0.015935979783535004, 93432.1171875, 124044.3515625, 83754.0703125, 45410.265625, 122476.1953125, 89163.5078125, 46912.0, 48979.0, 48551.0, 49512.0, -0.1305827796459198, 0.18688352406024933, 202.0
1239371, 0.5661925077438354, 0.016979306936264038, 0.31670019030570984, 0.17743314802646637, 0.03413919731974602, -0.009909468702971935, 93436.875, 124041.8671875, 83752.203125, 45410.265625, 122469.546875, 89170.34375, 46488.0, 47502.0, 48772.0, 50864.0, -0.08714627474546432, 0.09411731362342834, 202.0
1239391, 0.5680243968963623, 0.017856914550065994, 0.31626996397972107, 0.1731949746608734, 0.03483222424983978, -0.01004299707710743, 93430.1328125, 124047.8828125, 83744.71875, 45410.59375, 122486.6171875, 89168.4453125, 48154.0, 46734.0, 46748.0, 51733.0, -0.071893110871315, -0.010191051289439201, 201.0
1239411, 0.5722904801368713, 0.018371526151895523, 0.3160942494869232, 0.17554156482219696, 0.034366413950920105, -0.009063172154128551, 93436.0859375, 124045.65625, 83742.8515625, 45409.94140625, 122449.375, 89176.8203125, 48420.0, 47157.0, 46401.0, 51495.0, -0.013507434166967869, -0.09525591135025024, 201.0
1239431, 0.5748265981674194, 0.01836440898478031, 0.3159661293029785, 0.1736994832754135, 0.032325465232133865, -0.00497853010892868, 93437.6640625, 124047.8828125, 83745.7890625, 45410.265625, 122469.546875, 89173.015625, 47702.0, 48026.0, 46925.0, 50646.0, 0.05834030359983444, -0.15618322789669037, 204.0
1239451, 0.580107569694519, 0.020874518901109695, 0.3167303800582886, 0.1791454255580902, 0.03623443841934204, -0.00033913712832145393, 93441.2421875, 124044.0859375, 83750.328125, 45410.265625, 122491.046875, 89168.078125, 46680.0, 47642.0, 47766.0, 50839.0, 0.17442098259925842, -0.26524218916893005, 204.0
1239471, 0.583394467830658, 0.0221299659460783, 0.316746324300766, 0.1795453280210495, 0.03678403049707413, -0.000881055137142539, 93431.7109375, 124038.34375, 83740.984375, 45410.265625, 122451.8203125, 89173.78125, 46176.0, 47600.0, 47895.0, 50735.0, 0.23574680089950562, -0.32664066553115845, 204.0
1239491, 0.5872370600700378, 0.023080160841345787, 0.3164227306842804, 0.18136219680309296, 0.03647146746516228, -0.0008194588008336723, 93437.6640625, 124054.8125, 83738.3125, 45409.94140625, 122478.4140625, 89166.9453125, 45380.0, 48546.0, 48154.0, 50084.0, 0.2444237470626831, -0.3533642590045929, 207.0
1239511, 0.5894990563392639, 0.02462388202548027, 0.31640517711639404, 0.1790371835231781, 0.037454817444086075, -0.002247906057164073, 93432.1171875, 124046.3125, 83749.53125, 45410.265625, 122462.8984375, 89173.015625, 44922.0, 49243.0, 48714.0, 49311.0, 0.2866954803466797, -0.3380967974662781, 207.0
1239531, 0.5935221314430237, 0.02536247856914997, 0.3170537054538727, 0.18104033172130585, 0.03603344410657883, 0.003753436030820012, 93440.046875, 124047.2265625, 83734.296875, 45409.94140625, 122477.75, 89167.3125, 46105.0, 47777.0, 47756.0, 50787.0, 0.3928699195384979, -0.2745165526866913, 207.0
1239551, 0.5980777144432068, 0.02702908404171467, 0.3171243667602539, 0.18434517085552216, 0.03667500242590904, 0.005098779685795307, 93438.0625, 124050.1015625, 83733.5, 45410.265625, 122456.9140625, 89176.8203125, 45762.0, 48883.0, 47262.0, 50035.0, 0.49629271030426025, -0.2520660161972046, 211.0
1239571, 0.6007317900657654, 0.02744932286441326, 0.31635740399360657, 0.18266524374485016, 0.03390386700630188, 0.0009487193310633302, 93433.6953125, 124047.8828125, 83739.90625, 45409.94140625, 122481.953125, 89173.015625, 46152.0, 48858.0, 47230.0, 49796.0, 0.573849081993103, -0.23541715741157532, 211.0
1239591, 0.6054906845092773, 0.027854228392243385, 0.3164113759994507, 0.18642973899841309, 0.03097403608262539, 0.004206507466733456, 93433.6953125, 124046.9609375, 83733.5, 45409.94140625, 122481.2890625, 89173.015625, 46133.0, 47571.0, 47353.0, 50661.0, 0.6459465622901917, -0.24748869240283966, 211.0
1239611, 0.6069775819778442, 0.02896375209093094, 0.3165019750595093, 0.18189255893230438, 0.029776236042380333, 0.004421599674969912, 93433.6953125, 124045.65625, 83746.59375, 45410.265625, 122454.6953125, 89177.5859375, 47460.0, 46946.0, 45989.0, 51500.0, 0.7020069360733032, -0.29129689931869507, 211.0
1239631, 0.612557053565979, 0.030481791123747826, 0.3172079920768738, 0.1879146248102188, 0.029530681669712067, 0.0061230105347931385, 93434.1015625, 124043.4375, 83736.96875, 45409.94140625, 122470.2109375, 89168.84375, 48853.0, 47213.0, 44169.0, 51538.0, 0.7465119957923889, -0.3199775516986847, 211.0
1239651, 0.6160500049591064, 0.032251063734292984, 0.3173408806324005, 0.18875953555107117, 0.02966109849512577, 0.006912808865308762, 93442.8203125, 124041.2109375, 83722.28125, 45409.28515625, 122479.734375, 89174.921875, 46691.0, 47306.0, 46334.0, 51174.0, 0.8224573731422424, -0.42886245250701904, 211.0
1239671, 0.6196088790893555, 0.03292277455329895, 0.3173375427722931, 0.18988177180290222, 0.026919588446617126, 0.005678748711943626, 93442.03125, 124052.3203125, 83724.953125, 45410.265625, 122463.5625, 89174.5546875, 47104.0, 47440.0, 46010.0, 51044.0, 0.8684291243553162, -0.4714425802230835, 215.0
1239691, 0.623636782169342, 0.03431741148233414, 0.3174697756767273, 0.1922616809606552, 0.026082631200551987, 0.006336705293506384, 93437.6640625, 124052.3203125, 83742.8515625, 45409.94140625, 122472.421875, 89173.015625, 46303.0, 47132.0, 46742.0, 51374.0, 0.9087969660758972, -0.5250535011291504, 215.0
1239711, 0.6270890235900879, 0.03516199067234993, 0.31697002053260803, 0.19320222735404968, 0.023983297869563103, 0.0038249364588409662, 93435.6796875, 124050.1015625, 83732.4296875, 45409.94140625, 122463.328125, 89176.8203125, 46840.0, 48065.0, 45897.0, 50717.0, 0.8674567341804504, -0.5474368929862976, 215.0
1239731, 0.6315982341766357, 0.03614305704832077, 0.31704333424568176, 0.1966618150472641, 0.022396357730031013, 0.0021864441223442554, 93432.90625, 124050.1015625, 83713.734375, 45409.94140625, 122476.1953125, 89174.921875, 46164.0, 49784.0, 46897.0, 49132.0, 0.8640741109848022, -0.5454414486885071, 217.0
1239751, 0.6348016858100891, 0.03822965547442436, 0.31748247146606445, 0.19672535359859467, 0.023545200005173683, 0.007974890992045403, 93439.6484375, 124048.53125, 83743.921875, 45409.28515625, 122471.765625, 89173.78125, 45595.0, 49416.0, 47256.0, 49542.0, 0.8734380602836609, -0.5464649200439453, 217.0
1239771, 0.639297366142273, 0.0384027473628521, 0.3176126480102539, 0.19995300471782684, 0.01996650919318199, 0.005162515677511692, 93438.453125, 124049.1875, 83726.0234375, 45409.94140625, 122465.1171875, 89175.6875, 43985.0, 49390.0, 49083.0, 49528.0, 0.8674063086509705, -0.5271727442741394, 217.0
1239791, 0.6429014205932617, 0.03904713690280914, 0.31777170300483704, 0.20075096189975739, 0.01771979220211506, 0.008361294865608215, 93434.484375, 124044.0859375, 83723.078125, 45409.94140625, 122461.34375, 89175.6875, 45407.0, 50948.0, 47378.0, 47998.0, 0.8470672965049744, -0.522013783454895, 221.0
1239811, 0.6484230160713196, 0.039861079305410385, 0.31762927770614624, 0.20627696812152863, 0.01607908308506012, 0.010159422643482685, 93438.453125, 124053.625, 83727.09375, 45409.61328125, 122472.421875, 89178.7265625, 44369.0, 48640.0, 48106.0, 50416.0, 0.8517886400222778, -0.45465925335884094, 221.0
1239831, 0.6518381834030151, 0.04034332558512688, 0.3178301453590393, 0.20597440004348755, 0.013791224919259548, 0.009803925640881062, 93434.890625, 124045.390625, 83731.6328125, 45410.265625, 122476.859375, 89177.5859375, 44984.0, 48533.0, 47691.0, 50139.0, 0.8082101345062256, -0.42634403705596924, 222.0
1239851, 0.656036913394928, 0.0405881404876709, 0.31640610098838806, 0.20741769671440125, 0.010922783054411411, 0.004277908708900213, 93442.421875, 124055.1953125, 83721.2109375, 45410.265625, 122461.34375, 89173.015625, 46804.0, 46000.0, 45775.0, 52291.0, 0.828001081943512, -0.36151325702667236, 222.0
1239871, 0.6608583927154541, 0.042499132454395294, 0.3164564371109009, 0.21004557609558105, 0.012378313578665257, 0.00168404181022197, 93436.46875, 124050.75, 83727.6171875, 45409.94140625, 122463.5625, 89181.390625, 46599.0, 46813.0, 46047.0, 51892.0, 0.8176673054695129, -0.2914682626724243, 222.0
1239891, 0.6641576290130615, 0.0425381101667881, 0.31629011034965515, 0.2084129899740219, 0.009155708365142345, -0.001869453932158649, 93439.6484375, 124052.9765625, 83735.3671875, 45409.28515625, 122479.734375, 89186.328125, 46971.0, 47934.0, 45636.0, 51256.0, 0.8108733892440796, -0.21945737302303314, 224.0
1239911, 0.6681662201881409, 0.04291171953082085, 0.3162427544593811, 0.20823906362056732, 0.006895478814840317, -0.0036743723321706057, 93441.6328125, 124050.1015625, 83699.5703125, 45409.61328125, 122473.75, 89182.5234375, 46491.0, 48781.0, 46536.0, 50325.0, 0.8195703625679016, -0.10471265017986298, 224.0
1239931, 0.6728675365447998, 0.0443781316280365, 0.31645265221595764, 0.2094888538122177, 0.007388339377939701, -0.004270476289093494, 93435.6796875, 124051.40625, 83713.734375, 45409.28515625, 122475.96875, 89187.1015625, 46914.0, 49560.0, 45880.0, 49926.0, 0.8457121253013611, -0.0038304440677165985, 224.0
1239951, 0.6756940484046936, 0.04490907862782478, 0.3163667917251587, 0.2056369036436081, 0.005683826748281717, -0.004484347067773342, 93439.6484375, 124055.1953125, 83721.2109375, 45409.94140625, 122470.2109375, 89180.2578125, 46832.0, 47572.0, 46228.0, 51845.0, 0.8026044964790344, 0.1009323000907898, 219.0
1239971, 0.6815504431724548, 0.04525255411863327, 0.3161478638648987, 0.20914986729621887, 0.003988845739513636, -0.006327891256660223, 93434.890625, 124051.671875, 83724.953125, 45409.61328125, 122470.8671875, 89178.7265625, 47101.0, 47752.0, 45957.0, 51802.0, 0.7075464725494385, 0.18179412186145782, 219.0
1239991, 0.6853687763214111, 0.04661531373858452, 0.31603866815567017, 0.20728036761283875, 0.005054529290646315, -0.0062500364147126675, 93438.859375, 124050.75, 83711.859375, 45409.61328125, 122456.6796875, 89182.15625, 47186.0, 47602.0, 46037.0, 51822.0, 0.6506427526473999, 0.26893627643585205, 219.0
1240011, 0.6899943351745605, 0.04670887067914009, 0.31787076592445374, 0.20733189582824707, 0.0029955946374684572, 0.007331655360758305, 93439.6484375, 124049.8359375, 83722.28125, 45409.94140625, 122461.34375, 89179.4921875, 47269.0, 48213.0, 45826.0, 51382.0, 0.6089027523994446, 0.3240605890750885, 208.0
1240031, 0.6932271718978882, 0.04627116397023201, 0.31801730394363403, 0.20388533174991608, -0.00021661446953658015, 0.007463864516466856, 93436.46875, 124048.53125, 83707.8515625, 45408.9609375, 122470.2109375, 89184.0625, 46800.0, 46903.0, 46452.0, 52301.0, 0.5829045176506042, 0.3454727232456207, 208.0
1240051, 0.6970950961112976, 0.04681941866874695, 0.31818586587905884, 0.20204442739486694, -0.000650120317004621, 0.009512080810964108, 93441.6328125, 124044.7421875, 83707.0546875, 45408.9609375, 122460.453125, 89185.1953125, 47579.0, 45644.0, 44982.0, 52872.0, 0.5506607890129089, 0.3574959337711334, 208.0
1240071, 0.7009139657020569, 0.04665174335241318, 0.31705304980278015, 0.200243279337883, -0.0025737627875059843, 0.0027413098141551018, 93438.859375, 124051.40625, 83720.9375, 45409.61328125, 122470.8671875, 89185.9609375, 47404.0, 46946.0, 44731.0, 51821.0, 0.481308251619339, 0.37492436170578003, 211.0
1240091, 0.7050006985664368, 0.04703189432621002, 0.31710880994796753, 0.19907766580581665, -0.0027538170106709003, 0.002543956972658634, 93437.6640625, 124050.1015625, 83721.2109375, 45409.28515625, 122477.5234375, 89177.21875, 46647.0, 46973.0, 45620.0, 51908.0, 0.4020354449748993, 0.38727644085884094, 211.0
1240111, 0.7080253958702087, 0.04715825617313385, 0.3179452419281006, 0.19529500603675842, -0.003360899630934, 0.005838857032358646, 93440.8359375, 124052.0546875, 83709.9921875, 45409.61328125, 122468.65625, 89181.390625, 47028.0, 48090.0, 45205.0, 51244.0, 0.30892616510391235, 0.38722050189971924, 211.0
1240131, 0.7129818201065063, 0.04732298105955124, 0.3180393576622009, 0.1966945379972458, -0.0037025087513029575, 0.004460258409380913, 93439.6484375, 124061.2109375, 83711.859375, 45409.61328125, 122473.0859375, 89182.15625, 46612.0, 47842.0, 45259.0, 51408.0, 0.29416921734809875, 0.3702540099620819, 208.0
1240151, 0.7181769013404846, 0.04801604896783829, 0.31928861141204834, 0.1988736242055893, -0.0025174852926284075, 0.010465115308761597, 93438.0546875, 124058.9921875, 83708.921875, 45409.28515625, 122481.2890625, 89184.0625, 47682.0, 46883.0, 44066.0, 52296.0, 0.2438395470380783, 0.3070923984050751, 208.0
1240171, 0.720737636089325, 0.048381149768829346, 0.3194998502731323, 0.19470429420471191, -0.002203732030466199, 0.009214505553245544, 93430.5234375, 124052.3203125, 83701.4453125, 45409.94140625, 122476.859375, 89187.1015625, 47311.0, 45787.0, 44163.0, 53398.0, 0.22549180686473846, 0.20441238582134247, 208.0
1240191, 0.7269805073738098, 0.04784208536148071, 0.3196204602718353, 0.20036010444164276, -0.0038266757037490606, 0.005760223604738712, 93439.6484375, 124048.265625, 83693.96875, 45409.61328125, 122462.0078125, 89184.828125, 46962.0, 45714.0, 43978.0, 53287.0, 0.1479494422674179, 0.11319733411073685, 232.0
1240211, 0.7299620509147644, 0.04834183305501938, 0.31948623061180115, 0.19785083830356598, -0.00274057243950665, 0.005271547008305788, 93438.453125, 124057.421875, 83709.71875, 45409.94140625, 122466.4375, 89182.9296875, 48073.0, 44885.0, 42531.0, 53869.0, 0.10373026877641678, -0.0023586894385516644, 232.0
1240231, 0.7347431778907776, 0.04812130704522133, 0.31954628229141235, 0.200260192155838, -0.0034850649535655975, 0.0022165169939398766, 93437.6640625, 124057.421875, 83716.671875, 45409.28515625, 122464.21875, 89190.90625, 48549.0, 44771.0, 41371.0, 54398.0, 0.10626113414764404, -0.07098069787025452, 205.0
1240251, 0.7381412386894226, 0.048548534512519836, 0.3189322054386139, 0.19913823902606964, -0.002732659224420786, -0.0016895584994927049, 93429.7265625, 124054.546875, 83715.328125, 45409.28515625, 122476.859375, 89191.671875, 49027.0, 45173.0, 40805.0, 54397.0, 0.1380368173122406, -0.13023914396762848, 205.0
1240271, 0.7422213554382324, 0.04864590987563133, 0.3188910484313965, 0.19986587762832642, -0.002939433790743351, -0.0023459012154489756, 93434.484375, 124051.40625, 83696.6328125, 45409.61328125, 122479.734375, 89187.5, 49198.0, 43665.0, 40560.0, 55584.0, 0.17498470842838287, -0.15278799831867218, 205.0
1240291, 0.7468326687812805, 0.048953209072351456, 0.31766074895858765, 0.2020215541124344, -0.002543063834309578, -0.009793992154300213, 93440.4375, 124054.28125, 83689.953125, 45409.28515625, 122480.3984375, 89176.0859375, 49027.0, 44494.0, 40711.0, 55404.0, 0.17287245392799377, -0.19064071774482727, 220.0
1240311, 0.7509599924087524, 0.04869537428021431, 0.3174673318862915, 0.2028619349002838, -0.0033947136253118515, -0.009978925809264183, 93433.296875, 124056.5, 83710.7890625, 45409.94140625, 122482.6171875, 89185.59375, 49752.0, 46661.0, 39736.0, 54566.0, 0.1031888946890831, -0.21745160222053528, 220.0
1240331, 0.7549119591712952, 0.04890592023730278, 0.31727832555770874, 0.2033108025789261, -0.003069811500608921, -0.009203110821545124, 93436.46875, 124055.8515625, 83707.8515625, 45409.28515625, 122464.21875, 89187.8671875, 47401.0, 48270.0, 42678.0, 53636.0, 0.09907671809196472, -0.23994103074073792, 220.0
1240351, 0.7594751119613647, 0.049724943935871124, 0.31610044836997986, 0.2053278535604477, -0.0014018859947100282, -0.012730047106742859, 93434.890625, 124051.40625, 83711.859375, 45409.28515625, 122460.453125, 89183.6953125, 47656.0, 49360.0, 42515.0, 52682.0, 0.14813220500946045, -0.24358969926834106, 192.0
1240371, 0.7621486783027649, 0.04884561523795128, 0.3158930540084839, 0.2024349421262741, -0.004360877443104982, -0.011569766327738762, 93434.484375, 124053.625, 83712.6640625, 45409.28515625, 122467.1015625, 89184.828125, 46426.0, 49712.0, 43893.0, 52760.0, 0.2093546986579895, -0.245936319231987, 192.0
1240391, 0.7673947811126709, 0.049119431525468826, 0.31532129645347595, 0.20616550743579865, -0.004345185123383999, -0.008433973416686058, 93443.609375, 124058.0703125, 83697.703125, 45409.28515625, 122467.9921875, 89185.9609375, 45813.0, 49286.0, 44272.0, 53145.0, 0.26447588205337524, -0.21460631489753723, 192.0
1240411, 0.7715834379196167, 0.04859130084514618, 0.3151094317436218, 0.20705357193946838, -0.006412798538804054, -0.011728588491678238, 93441.6328125, 124064.0859375, 83688.0859375, 45409.28515625, 122473.75, 89185.9609375, 43449.0, 50553.0, 46328.0, 52112.0, 0.26481640338897705, -0.26558053493499756, 206.0
1240431, 0.7758670449256897, 0.04803525656461716, 0.3145226538181305, 0.20811870694160461, -0.008788934908807278, -0.008152001537382603, 93436.46875, 124062.515625, 83690.2265625, 45409.28515625, 122476.625, 89189.765625, 47047.0, 48489.0, 42382.0, 54256.0, 0.35478776693344116, -0.2470368891954422, 206.0
1240451, 0.779468297958374, 0.04865105077624321, 0.31435877084732056, 0.20724548399448395, -0.008289809338748455, -0.007209380157291889, 93433.296875, 124058.0703125, 83674.4765625, 45408.6328125, 122484.171875, 89182.9296875, 47269.0, 46731.0, 41999.0, 55502.0, 0.4285847544670105, -0.20321951806545258, 206.0
1240471, 0.7852596044540405, 0.047148894518613815, 0.31532034277915955, 0.2118709832429886, -0.013139747083187103, 0.0009835674427449703, 93440.4375, 124058.71875, 83669.390625, 45409.28515625, 122473.75, 89187.5, 48650.0, 46892.0, 40319.0, 55405.0, 0.438559889793396, -0.17177587747573853, 199.0
1240491, 0.78915935754776, 0.047039348632097244, 0.31539201736450195, 0.21141095459461212, -0.014297502115368843, 0.004784790333360434, 93438.453125, 124053.625, 83685.4140625, 45409.28515625, 122462.0078125, 89187.5, 48790.0, 47142.0, 39867.0, 54793.0, 0.44976532459259033, -0.1480218917131424, 199.0
1240511, 0.7948854565620422, 0.047263436019420624, 0.31568506360054016, 0.21563345193862915, -0.014474548399448395, 0.008208713494241238, 93438.453125, 124052.0546875, 83694.765625, 45408.9609375, 122463.328125, 89187.8671875, 48984.0, 45454.0, 39442.0, 55555.0, 0.4484141767024994, -0.12804163992404938, 192.0
1240531, 0.797401487827301, 0.04635726287961006, 0.31588849425315857, 0.2114720195531845, -0.017657767981290817, 0.010356487706303596, 93455.515625, 124064.734375, 83693.96875, 45409.28515625, 122462.671875, 89188.6328125, 49841.0, 45083.0, 37795.0, 55961.0, 0.45113280415534973, -0.14928464591503143, 192.0
1240551, 0.8013252019882202, 0.046156201511621475, 0.3160976767539978, 0.21085326373577118, -0.018922453746199608, 0.009112260304391384, 93451.140625, 124063.1640625, 83684.34375, 45408.6328125, 122465.7734375, 89185.9609375, 48071.0, 46816.0, 39850.0, 54767.0, 0.49351444840431213, -0.11430248618125916, 192.0
1240571, 0.8068042397499084, 0.046010907739400864, 0.3157865107059479, 0.21392905712127686, -0.019908007234334946, 0.009604427963495255, 93449.15625, 124057.15625, 83675.2734375, 45409.28515625, 122463.9921875, 89197.375, 47358.0, 47399.0, 40683.0, 54298.0, 0.4787583351135254, -0.01805860735476017, 184.0
1240591, 0.8104353547096252, 0.044308118522167206, 0.31595954298973083, 0.21200449764728546, -0.024837752804160118, 0.009420370683073997, 93453.125, 124054.28125, 83682.75, 45409.28515625, 122462.671875, 89189.765625, 48235.0, 46940.0, 39835.0, 54403.0, 0.4741378724575043, 0.03582409396767616, 184.0
1240611, 0.8158887028694153, 0.043219681829214096, 0.31775328516960144, 0.21443039178848267, -0.02813543565571308, 0.015691034495830536, 93462.25, 124065.390625, 83686.484375, 45409.61328125, 122464.8828125, 89185.59375, 48485.0, 48353.0, 39536.0, 53614.0, 0.5169517993927002, 0.09745093435049057, 184.0
1240631, 0.8189796209335327, 0.04297772794961929, 0.3181114196777344, 0.21049536764621735, -0.02930956333875656, 0.01815572939813137, 93465.4296875, 124058.71875, 83683.546875, 45408.9609375, 122457.34375, 89194.34375, 49519.0, 45507.0, 36201.0, 55772.0, 0.5984447598457336, 0.22270414233207703, 174.0
1240651, 0.8229858875274658, 0.04213477298617363, 0.3187401592731476, 0.20858626067638397, -0.031844135373830795, 0.020640762522816658, 93463.4453125, 124060.9453125, 83659.25, 45409.61328125, 122470.8671875, 89193.5703125, 48915.0, 45976.0, 37094.0, 55444.0, 0.5739102363586426, 0.35965853929519653, 174.0
1240671, 0.8270499110221863, 0.04127659276127815, 0.3191392123699188, 0.20585061609745026, -0.03423163667321205, 0.018052447587251663, 93470.9765625, 124058.71875, 83660.8515625, 45408.6328125, 122478.84375, 89192.0703125, 49300.0, 46020.0, 36433.0, 55224.0, 0.5816436409950256, 0.6192583441734314, 174.0
1240691, 0.8308753967285156, 0.04147735983133316, 0.31928810477256775, 0.20106501877307892, -0.03359461575746536, 0.013344050385057926, 93468.203125, 124058.71875, 83666.7265625, 45409.28515625, 122493.03125, 89195.109375, 45069.0, 48935.0, 41509.0, 53024.0, 0.5574905276298523, 1.0733718872070312, 171.0
1240711, 0.8353988528251648, 0.04097659885883331, 0.3195267915725708, 0.19610480964183807, -0.034366726875305176, 0.01128102745860815, 93475.734375, 124059.375, 83664.859375, 45408.6328125, 122491.4765625, 89195.109375, 41289.0, 52357.0, 45924.0, 48986.0, 0.47691968083381653, 1.7253416776657104, 171.0
1240732, 0.839676558971405, 0.039542920887470245, 0.31904464960098267, 0.1887766569852829, -0.03693114593625069, 0.003512040013447404, 93473.3671875, 124052.7109375, 83672.3359375, 45408.6328125, 122482.6171875, 89197.0078125, 42541.0, 50534.0, 45150.0, 51528.0, 0.3931005299091339, 2.4288430213928223, 171.0
1240751, 0.8421176075935364, 0.037116553634405136, 0.3190939724445343, 0.17570754885673523, -0.04127230495214462, 0.0006427993648685515, 93482.0859375, 124058.71875, 83671.265625, 45408.6328125, 122490.8203125, 89201.5859375, 43474.0, 50730.0, 44087.0, 51317.0, 0.19725090265274048, 2.8555054664611816, 165.0
1240771, 0.8456550240516663, 0.03687779977917671, 0.31912070512771606, 0.1656007617712021, -0.039245400577783585, 0.0022335397079586983, 93481.6875, 124054.28125, 83638.6953125, 45408.6328125, 122495.9140625, 89198.515625, 43979.0, 50191.0, 43702.0, 52188.0, 0.01181819848716259, 3.0555343627929688, 165.0
1240791, 0.8502490520477295, 0.034334469586610794, 0.31780168414115906, 0.15978394448757172, -0.04277752339839935, -0.006939067970961332, 93482.875, 124054.9296875, 83673.9296875, 45408.6328125, 122496.5703125, 89197.78125, 46599.0, 48346.0, 41189.0, 53802.0, -0.11187540739774704, 2.8771374225616455, 165.0
1240811, 0.8533632159233093, 0.03348672389984131, 0.317659467458725, 0.15185309946537018, -0.042037248611450195, -0.007696604356169701, 93488.828125, 124059.375, 83644.296875, 45408.9609375, 122518.078125, 89200.046875, 47431.0, 49162.0, 40525.0, 53526.0, -0.12969130277633667, 2.452627420425415, 153.0
1240831, 0.8556488752365112, 0.031291745603084564, 0.3172468841075897, 0.14382976293563843, -0.044934485107660294, -0.010634366422891617, 93491.21875, 124060.9453125, 83644.296875, 45409.28515625, 122520.953125, 89193.203125, 47526.0, 48831.0, 40871.0, 53772.0, -0.07731989771127701, 1.979941725730896, 153.0
1240851, 0.8578535318374634, 0.029168298467993736, 0.3170246481895447, 0.13742251694202423, -0.04762342944741249, -0.0106703732162714, 93489.6171875, 124058.71875, 83661.9140625, 45408.6328125, 122522.5078125, 89193.9765625, 47415.0, 49145.0, 41081.0, 53410.0, -0.04285801574587822, 1.5180286169052124, 153.0
1240871, 0.8613066077232361, 0.028741328045725822, 0.3172527253627777, 0.13544899225234985, -0.04618633911013603, -0.00803716853260994, 93500.734375, 124055.5859375, 83657.3828125, 45408.6328125, 122540.2421875, 89189.03125, 47426.0, 48991.0, 41351.0, 53506.0, 0.0011839037761092186, 1.1803618669509888, 154.0
1240891, 0.8638847470283508, 0.02776370942592621, 0.3170880675315857, 0.13208074867725372, -0.0459795780479908, -0.009628010913729668, 93497.171875, 124063.1640625, 83644.296875, 45408.6328125, 122553.5390625, 89193.203125, 46392.0, 48912.0, 42565.0, 53359.0, -0.021230315789580345, 0.9486607313156128, 154.0
