timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19590, 0.6666487455368042, -0.036926548928022385, 0.3127094507217407, 0.20840410888195038, -0.0024157881271094084, -0.006451271940022707, 93337.2734375, 123213.4609375, 82186.8203125, 45391.68359375, 124451.953125, 90477.078125, 44393.0, 47423.0, 41473.0, 53984.0, -0.12628288567066193, -0.06649225950241089, 262.0
19610, 0.6714180111885071, -0.03695784881711006, 0.31271547079086304, 0.21013733744621277, -0.0021176340524107218, -0.0035787145607173443, 93339.2578125, 123208.125, 82178.625, 45391.68359375, 124444.6171875, 90482.8359375, 45566.0, 46452.0, 40240.0, 54578.0, -0.08328660577535629, -0.054606400430202484, 258.0
19630, 0.6756833791732788, -0.03724297508597374, 0.3126877546310425, 0.21053695678710938, -0.002433176850900054, -0.002003222005441785, 93337.2734375, 123209.0234375, 82179.1796875, 45391.359375, 124452.875, 90482.0703125, 45889.0, 46359.0, 39621.0, 54412.0, -0.08555261790752411, -0.062063105404376984, 258.0
19650, 0.6800639629364014, -0.03616384044289589, 0.313218355178833, 0.21101488173007965, 0.0006404230953194201, 0.0067472271621227264, 93340.4453125, 123211.2421875, 82198.9609375, 45391.68359375, 124451.296875, 90478.234375, 42969.0, 47506.0, 42923.0, 53465.0, -0.06679060310125351, 0.0032804813235998154, 258.0
19670, 0.6828004121780396, -0.03716924414038658, 0.31335145235061646, 0.207108274102211, -0.0017210720106959343, 0.004742835648357868, 93333.3125, 123208.3671875, 82184.96875, 45391.03125, 124451.296875, 90487.8203125, 42622.0, 49450.0, 43306.0, 51516.0, -0.057674702256917953, 0.03847924619913101, 259.0
19690, 0.687565267086029, -0.037516288459300995, 0.3121422529220581, 0.2082812786102295, -0.002472153166308999, 0.0004022776265628636, 93340.046875, 123213.4609375, 82178.375, 45391.03125, 124461.1328125, 90485.90625, 43491.0, 49466.0, 42155.0, 51554.0, -0.03632621094584465, 0.11969798803329468, 259.0
19710, 0.6909611225128174, -0.03785925358533859, 0.31217530369758606, 0.20567432045936584, -0.003285011975094676, 0.003306969301775098, 93347.1875, 123211.8984375, 82188.6640625, 45390.70703125, 124451.953125, 90480.9140625, 43626.0, 49775.0, 42290.0, 51483.0, 0.01692952588200569, 0.20172281563282013, 259.0
19731, 0.6955276727676392, -0.038203176110982895, 0.31254225969314575, 0.20591102540493011, -0.004206972662359476, 0.005131867714226246, 93340.4453125, 123215.6796875, 82203.4609375, 45391.359375, 124449.71875, 90485.1328125, 44045.0, 50133.0, 42014.0, 50846.0, 0.06521887332201004, 0.2760165333747864, 259.0
19750, 0.6992376446723938, -0.03838082775473595, 0.31265392899513245, 0.20391963422298431, -0.004769458901137114, 0.005714024882763624, 93349.1640625, 123211.8984375, 82198.7109375, 45391.359375, 124447.4921875, 90479.0, 44543.0, 49179.0, 41725.0, 51396.0, 0.10346061736345291, 0.2966133952140808, 259.0
19770, 0.7042257189750671, -0.03870526701211929, 0.3127593696117401, 0.20523710548877716, -0.005742734298110008, 0.006709482055157423, 93342.4296875, 123211.2421875, 82202.4140625, 45391.68359375, 124449.0703125, 90481.6875, 42768.0, 49276.0, 43775.0, 51091.0, 0.1157032921910286, 0.29408031702041626, 259.0
19790, 0.7081906795501709, -0.03896043822169304, 0.31257984042167664, 0.20370493829250336, -0.00656341714784503, 0.005088120698928833, 93340.046875, 123211.2421875, 82193.1640625, 45390.70703125, 124448.4140625, 90487.4375, 44421.0, 49424.0, 41840.0, 51192.0, 0.14161518216133118, 0.3608556091785431, 255.0
19810, 0.7126050591468811, -0.03906278312206268, 0.31270715594291687, 0.20344802737236023, -0.0070328377187252045, 0.007724110037088394, 93347.9765625, 123211.8984375, 82180.2265625, 45391.68359375, 124454.1796875, 90482.453125, 43581.0, 49352.0, 42813.0, 51167.0, 0.16600093245506287, 0.36225104331970215, 255.0
19830, 0.7169623374938965, -0.03921634703874588, 0.3142258822917938, 0.20304730534553528, -0.007569186855107546, 0.01426649373024702, 93334.5, 123211.2421875, 82177.328125, 45391.03125, 124465.5859375, 90485.5234375, 44455.0, 47401.0, 42272.0, 52386.0, 0.16000153124332428, 0.34420549869537354, 250.0
19850, 0.7197785973548889, -0.039327092468738556, 0.31453511118888855, 0.19858482480049133, -0.00801206473261118, 0.013631857931613922, 93340.046875, 123213.4609375, 82166.234375, 45391.359375, 124457.0546875, 90482.8359375, 45917.0, 46936.0, 39983.0, 52599.0, 0.16595886647701263, 0.3575316369533539, 250.0
19870, 0.7248719334602356, -0.03936700150370598, 0.31488439440727234, 0.20029662549495697, -0.008289416320621967, 0.013925447128713131, 93337.2734375, 123217.234375, 82172.828125, 45391.03125, 124454.1796875, 90484.7578125, 43891.0, 48422.0, 42043.0, 51268.0, 0.17982186377048492, 0.37436777353286743, 250.0
19890, 0.7277226448059082, -0.03926616907119751, 0.3151424825191498, 0.19605353474617004, -0.008158812299370766, 0.01145471166819334, 93347.1875, 123217.890625, 82181.0234375, 45390.70703125, 124440.8125, 90484.7578125, 45463.0, 46654.0, 40744.0, 52350.0, 0.1889251470565796, 0.3772068917751312, 249.0
19910, 0.7320170998573303, -0.04046066105365753, 0.3153517544269562, 0.19580386579036713, -0.01125594787299633, 0.010538541711866856, 93337.2734375, 123220.3515625, 82191.3203125, 45391.03125, 124449.0703125, 90488.59375, 44725.0, 46754.0, 41925.0, 52135.0, 0.1362627148628235, 0.37815165519714355, 249.0
19930, 0.7368403673171997, -0.040707457810640335, 0.31490078568458557, 0.19727759063243866, -0.01170546468347311, 0.0016865539364516735, 93338.859375, 123218.5546875, 82185.7734375, 45391.03125, 124449.0703125, 90492.4296875, 45536.0, 48163.0, 40924.0, 51307.0, 0.11869838088750839, 0.29783016443252563, 249.0
19950, 0.7397741079330444, -0.04075797647237778, 0.3149483799934387, 0.19396133720874786, -0.011693212203681469, 0.0010272804647684097, 93341.2421875, 123212.5625, 82184.71875, 45390.70703125, 124449.71875, 90490.5078125, 45631.0, 47155.0, 41421.0, 52062.0, 0.13067719340324402, 0.20989340543746948, 245.0
19970, 0.7427068948745728, -0.041519250720739365, 0.31539297103881836, 0.19089558720588684, -0.013586210086941719, 0.00040834114770404994, 93339.2578125, 123217.234375, 82179.1796875, 45391.68359375, 124454.828125, 90482.453125, 46542.0, 47622.0, 40195.0, 51817.0, 0.1523534059524536, 0.18923000991344452, 245.0
19990, 0.7474586963653564, -0.04156230762600899, 0.31535959243774414, 0.19232872128486633, -0.01356472447514534, -0.0034254505299031734, 93339.2578125, 123207.46875, 82169.1328125, 45391.03125, 124454.1796875, 90489.359375, 45454.0, 47883.0, 41771.0, 51606.0, 0.18305541574954987, 0.16264453530311584, 245.0
20010, 0.7507882714271545, -0.042741917073726654, 0.31381821632385254, 0.19061079621315002, -0.016485584899783134, -0.013331368565559387, 93338.0703125, 123205.25, 82155.9453125, 45391.68359375, 124465.3125, 90493.578125, 46276.0, 46781.0, 41548.0, 52243.0, 0.1779581755399704, 0.1399194300174713, 240.0
20030, 0.7561847567558289, -0.04302702099084854, 0.3135119378566742, 0.19433711469173431, -0.016911543905735016, -0.016897398978471756, 93333.7109375, 123207.46875, 82170.1796875, 45390.70703125, 124461.515625, 90486.671875, 46774.0, 48530.0, 41031.0, 51291.0, 0.16281244158744812, 0.12913770973682404, 240.0
20050, 0.759438693523407, -0.04292144626379013, 0.3134750425815582, 0.19244472682476044, -0.016458917409181595, -0.013174484483897686, 93340.046875, 123217.234375, 82179.421875, 45391.359375, 124445.265625, 90488.2109375, 46096.0, 48537.0, 42394.0, 51646.0, 0.20262360572814941, 0.07420580834150314, 240.0
20070, 0.7647442817687988, -0.04323912039399147, 0.3131745159626007, 0.19616205990314484, -0.017027873545885086, -0.013740669935941696, 93336.0859375, 123210.34375, 82177.578125, 45391.359375, 124450.375, 90495.4921875, 46233.0, 47071.0, 42415.0, 52513.0, 0.20563706755638123, 0.05917412042617798, 234.0
20090, 0.7686869502067566, -0.04361499473452568, 0.3129030168056488, 0.19618862867355347, -0.017559174448251724, -0.012568878009915352, 93347.1875, 123213.4609375, 82158.84375, 45390.70703125, 124441.4609375, 90492.4296875, 46764.0, 48134.0, 41838.0, 51706.0, 0.13645076751708984, 0.017542868852615356, 234.0
20110, 0.772041916847229, -0.04356713593006134, 0.31267818808555603, 0.19467957317829132, -0.016732176765799522, -0.0110798804089427, 93336.0859375, 123209.6875, 82163.5859375, 45391.359375, 124449.71875, 90486.671875, 46525.0, 47192.0, 42076.0, 52467.0, 0.09449762850999832, 0.010473191738128662, 234.0
20130, 0.7768661379814148, -0.04372849315404892, 0.31351494789123535, 0.19717776775360107, -0.016100019216537476, -0.002117404481396079, 93338.0703125, 123216.3359375, 82168.8828125, 45390.3828125, 124439.890625, 90494.34375, 46620.0, 46918.0, 41776.0, 52747.0, -0.0038559013046324253, 0.006999420002102852, 227.0
20150, 0.7802799940109253, -0.04467340186238289, 0.313473641872406, 0.19597333669662476, -0.01726597547531128, -0.002061047125607729, 93332.9140625, 123217.890625, 82179.421875, 45391.359375, 124437.0078125, 90497.4140625, 45629.0, 46484.0, 42562.0, 52685.0, -0.13323408365249634, -0.05704135447740555, 227.0
20170, 0.7850983142852783, -0.04511568322777748, 0.31345486640930176, 0.1986895352602005, -0.01686098799109459, 0.00010080196807393804, 93331.7265625, 123219.453125, 82185.7734375, 45391.03125, 124458.6328125, 90493.1953125, 45619.0, 47015.0, 42511.0, 52318.0, -0.19089244306087494, -0.10237681120634079, 223.0
20190, 0.7891340851783752, -0.04677616059780121, 0.3137145936489105, 0.19927649199962616, -0.019600046798586845, 0.0028292760252952576, 93342.8203125, 123215.6796875, 82174.6796875, 45391.03125, 124452.6015625, 90498.953125, 45112.0, 48364.0, 42520.0, 51347.0, -0.22593241930007935, -0.13430063426494598, 223.0
20210, 0.7935746908187866, -0.04672567546367645, 0.3137875199317932, 0.2009601891040802, -0.01757434941828251, 0.004187530372291803, 93341.6328125, 123221.671875, 82166.484375, 45391.03125, 124463.0859375, 90490.8984375, 44865.0, 48904.0, 42839.0, 50720.0, -0.2398853749036789, -0.13709472119808197, 223.0
20230, 0.7978383898735046, -0.04783715307712555, 0.3148534893989563, 0.20214636623859406, -0.018600035458803177, 0.012623992748558521, 93348.375, 123213.4609375, 82166.234375, 45391.359375, 124454.1796875, 90493.1953125, 44899.0, 47317.0, 42749.0, 52022.0, -0.27544549107551575, -0.14952878654003143, 225.0
20250, 0.8026633262634277, -0.048454977571964264, 0.315083384513855, 0.20462465286254883, -0.018243877217173576, 0.012613063678145409, 93342.03125, 123217.890625, 82168.0859375, 45391.359375, 124449.71875, 90493.1953125, 45522.0, 47444.0, 41240.0, 51594.0, -0.303619384765625, -0.12048118561506271, 225.0
20270, 0.8071666359901428, -0.048545848578214645, 0.3173045814037323, 0.20589835941791534, -0.016468502581119537, 0.021288925781846046, 93337.2734375, 123216.3359375, 82168.328125, 45390.70703125, 124462.4375, 90495.1171875, 45705.0, 47339.0, 41064.0, 51613.0, -0.3121221363544464, -0.07291514426469803, 225.0
20290, 0.8102681040763855, -0.04931361973285675, 0.3177463412284851, 0.2032744139432907, -0.016632884740829468, 0.021374329924583435, 93340.046875, 123217.65625, 82174.6796875, 45391.359375, 124453.5234375, 90498.1796875, 44428.0, 47441.0, 41763.0, 51202.0, -0.31237757205963135, -0.01877058856189251, 208.0
20310, 0.8160748481750488, -0.048973266035318375, 0.31811532378196716, 0.2077554613351822, -0.013983970507979393, 0.01823527365922928, 93338.859375, 123212.5625, 82165.4375, 45391.359375, 124448.1484375, 90491.28125, 45901.0, 46658.0, 40372.0, 51333.0, -0.2807248532772064, 0.043531473726034164, 208.0
20330, 0.8188799023628235, -0.04927589371800423, 0.3183864951133728, 0.20417220890522003, -0.01332994643598795, 0.012985080480575562, 93338.0703125, 123217.234375, 82171.78125, 45391.03125, 124440.8125, 90500.8671875, 46207.0, 46340.0, 39853.0, 51590.0, -0.24553927779197693, 0.0053457655012607574, 208.0
20350, 0.8251625299453735, -0.049791254103183746, 0.31857427954673767, 0.20972754061222076, -0.013532892800867558, 0.0065427981317043304, 93338.0703125, 123215.6796875, 82156.1953125, 45390.70703125, 124454.828125, 90498.953125, 46832.0, 47135.0, 39606.0, 50845.0, -0.1577787846326828, -0.0017264049965888262, 210.0
20370, 0.8288331031799316, -0.0515279583632946, 0.31927216053009033, 0.20816174149513245, -0.017218180000782013, 0.005175833590328693, 93336.0859375, 123214.1171875, 82163.3359375, 45390.70703125, 124447.4921875, 90499.3359375, 46692.0, 48353.0, 40342.0, 49709.0, -0.04491925239562988, 0.036315131932497025, 210.0
20390, 0.8335323929786682, -0.05173325911164284, 0.31923940777778625, 0.20927219092845917, -0.01704750768840313, -0.006916492711752653, 93340.84375, 123225.4453125, 82168.328125, 45391.359375, 124461.515625, 90502.7890625, 45499.0, 47165.0, 42321.0, 50568.0, 0.04288950935006142, 0.09304067492485046, 210.0
20410, 0.8366215825080872, -0.052397746592760086, 0.3189736306667328, 0.2058088332414627, -0.018303072080016136, -0.012790516018867493, 93338.859375, 123211.8984375, 82153.296875, 45391.03125, 124461.515625, 90498.953125, 46634.0, 48344.0, 42117.0, 49465.0, 0.11297710984945297, 0.15112963318824768, 203.0
20430, 0.8409245610237122, -0.053025659173727036, 0.3186490535736084, 0.20510615408420563, -0.01943172700703144, -0.017787083983421326, 93350.75, 123210.34375, 82166.234375, 45391.03125, 124463.0859375, 90500.8671875, 46469.0, 46091.0, 42892.0, 51387.0, 0.15464693307876587, 0.33621999621391296, 203.0
20450, 0.8455631136894226, -0.05399802699685097, 0.31719326972961426, 0.20478211343288422, -0.021250316873192787, -0.030972935259342194, 93355.5078125, 123219.8671875, 82156.9921875, 45391.03125, 124463.7421875, 90502.7890625, 46914.0, 47140.0, 42870.0, 50776.0, 0.09075941890478134, 0.45375484228134155, 203.0
20470, 0.8499904274940491, -0.05456839129328728, 0.31655341386795044, 0.20365950465202332, -0.0218932144343853, -0.03439776971936226, 93359.46875, 123211.8984375, 82146.703125, 45390.70703125, 124457.9765625, 90502.7890625, 47576.0, 48027.0, 43555.0, 50182.0, 0.05115487426519394, 0.6059908270835876, 189.0
20490, 0.8540292978286743, -0.05488226190209389, 0.31372973322868347, 0.2013896107673645, -0.021977467462420464, -0.05031125620007515, 93357.484375, 123216.9921875, 82156.9921875, 45390.70703125, 124461.515625, 90503.5546875, 50116.0, 47815.0, 41392.0, 50220.0, 0.08971508592367172, 0.6641451120376587, 189.0
20510, 0.8587686419487, -0.05507525056600571, 0.3126992881298065, 0.20113421976566315, -0.021957265213131905, -0.0516190268099308, 93358.6796875, 123212.5625, 82137.7109375, 45391.03125, 124460.59375, 90501.640625, 50207.0, 45550.0, 42782.0, 52371.0, 0.18017999827861786, 0.6525813341140747, 189.0
20530, 0.862220048904419, -0.05552206560969353, 0.31122949719429016, 0.19765232503414154, -0.02245473861694336, -0.051230765879154205, 93368.1875, 123211.8984375, 82138.5078125, 45391.359375, 124469.7734375, 90500.8671875, 49765.0, 44556.0, 43764.0, 53266.0, 0.14838147163391113, 0.5648154020309448, 180.0
20550, 0.8664560914039612, -0.05646448954939842, 0.31024739146232605, 0.19644001126289368, -0.023776385933160782, -0.047264039516448975, 93373.34375, 123222.984375, 82121.6328125, 45390.3828125, 124491.125, 90501.640625, 49662.0, 47341.0, 44133.0, 51430.0, 0.024028148502111435, 0.5575434565544128, 180.0
20570, 0.8698740005493164, -0.05695905163884163, 0.3103877902030945, 0.19330757856369019, -0.023739537224173546, -0.03733085095882416, 93376.1171875, 123217.890625, 82138.5078125, 45390.70703125, 124494.9296875, 90502.40625, 49533.0, 47033.0, 44782.0, 51217.0, -0.04062154144048691, 0.5202516317367554, 171.0
20590, 0.8745056986808777, -0.05739938095211983, 0.3096644878387451, 0.193631112575531, -0.023534400388598442, -0.033985722810029984, 93384.046875, 123211.0, 82125.5703125, 45390.3828125, 124494.9296875, 90506.625, 48837.0, 46452.0, 45048.0, 51242.0, -0.04353385791182518, 0.4691985845565796, 171.0
20610, 0.8780504465103149, -0.05871870741248131, 0.3090952932834625, 0.19123177230358124, -0.02528197318315506, -0.024541111662983894, 93385.6328125, 123214.7734375, 82133.765625, 45390.3828125, 124517.859375, 90499.71875, 49194.0, 46904.0, 44612.0, 50779.0, -0.10514317452907562, 0.48320865631103516, 171.0
20630, 0.8830172419548035, -0.059772297739982605, 0.31026971340179443, 0.1927509903907776, -0.02619197778403759, -0.011018184944987297, 93392.375, 123216.3359375, 82131.1171875, 45390.70703125, 124509.21875, 90503.171875, 49187.0, 44950.0, 44128.0, 51538.0, -0.1687522977590561, 0.4160151481628418, 158.0
20650, 0.8874242305755615, -0.05966036766767502, 0.3100608289241791, 0.19297274947166443, -0.02410564012825489, -0.009817582555115223, 93398.3203125, 123214.7734375, 82122.921875, 45391.03125, 124531.234375, 90505.859375, 50053.0, 47044.0, 42369.0, 49741.0, -0.1640874743461609, 0.36359015107154846, 158.0
20670, 0.8909438848495483, -0.060972798615694046, 0.3103136420249939, 0.19094307720661163, -0.025886613875627518, -0.0030061043798923492, 93397.125, 123217.65625, 82132.96875, 45390.70703125, 124523.8984375, 90502.40625, 48805.0, 46243.0, 44060.0, 50014.0, -0.12527811527252197, 0.357307493686676, 158.0
20690, 0.8936824798583984, -0.061452705413103104, 0.3102674186229706, 0.18710355460643768, -0.025628190487623215, -0.0023645232431590557, 93397.921875, 123210.34375, 82114.2421875, 45390.70703125, 124559.546875, 90500.8671875, 49584.0, 46050.0, 42862.0, 49897.0, -0.0706610232591629, 0.30101510882377625, 141.0
20710, 0.8969634771347046, -0.06075945869088173, 0.3117655813694, 0.18479447066783905, -0.022194474935531616, 0.005047825165092945, 93400.6953125, 123217.65625, 82112.640625, 45390.70703125, 124549.7109375, 90504.328125, 49181.0, 44452.0, 43309.0, 51203.0, -0.10087443143129349, 0.2957424521446228, 141.0
20730, 0.9032901525497437, -0.06174995005130768, 0.31187009811401367, 0.1904730200767517, -0.022808734327554703, 0.006675020791590214, 93402.28125, 123219.2109375, 82121.875, 45390.70703125, 124558.625, 90502.40625, 49487.0, 43170.0, 42323.0, 51939.0, -0.20771433413028717, 0.26641401648521423, 141.0
20750, 0.9061512351036072, -0.061917319893836975, 0.31160736083984375, 0.18700051307678223, -0.02113311178982258, 0.00189153419341892, 93410.2109375, 123216.9921875, 82110.7890625, 45390.05859375, 124584.7109375, 90499.71875, 49504.0, 43950.0, 41392.0, 51630.0, -0.30022576451301575, 0.2513309419155121, 141.0
20770, 0.9117801785469055, -0.06235514581203461, 0.3116395175457001, 0.1905437409877777, -0.019985370337963104, 0.002161794574931264, 93416.953125, 123222.328125, 82125.5703125, 45390.70703125, 124578.0234375, 90507.390625, 50712.0, 45800.0, 39551.0, 50639.0, -0.34575581550598145, 0.31634584069252014, 141.0
20790, 0.9155007004737854, -0.063413605093956, 0.31104910373687744, 0.1887986660003662, -0.020551612600684166, 0.0009815028170123696, 93420.125, 123218.5546875, 82102.3515625, 45390.70703125, 124600.3125, 90507.390625, 49675.0, 47085.0, 40898.0, 49840.0, -0.37835693359375, 0.4038994312286377, 141.0
20810, 0.920609176158905, -0.06359537690877914, 0.3110399842262268, 0.1903351992368698, -0.01921587623655796, -0.000554682279471308, 93429.6328125, 123211.8984375, 82109.7421875, 45390.70703125, 124611.453125, 90507.390625, 49731.0, 46952.0, 41092.0, 49913.0, -0.2861177623271942, 0.5182161331176758, 133.0
20830, 0.9226782321929932, -0.06441034376621246, 0.31107810139656067, 0.1836690753698349, -0.019672367721796036, 0.002396157942712307, 93432.8125, 123216.9921875, 82119.78125, 45390.3828125, 124600.3125, 90504.328125, 47611.0, 46941.0, 43181.0, 50424.0, -0.2207728624343872, 0.6298801302909851, 133.0
20850, 0.9281784892082214, -0.06387078016996384, 0.3110968768596649, 0.1857060194015503, -0.016464272513985634, 0.004245694726705551, 93443.9140625, 123217.65625, 82115.2890625, 45390.05859375, 124623.25, 90501.640625, 48873.0, 45334.0, 41170.0, 51894.0, -0.2862464189529419, 0.7076019048690796, 133.0
20870, 0.9332562685012817, -0.06414863467216492, 0.3111444115638733, 0.18673838675022125, -0.01532795187085867, 0.0029889012221246958, 93449.859375, 123217.65625, 82116.3359375, 45390.70703125, 124631.515625, 90511.234375, 50688.0, 44919.0, 37706.0, 52649.0, -0.3188667595386505, 0.7589545845985413, 121.0
20890, 0.9360410571098328, -0.0647958293557167, 0.31034648418426514, 0.18141651153564453, -0.015041922219097614, 0.00023220550792757422, 93451.84375, 123216.9921875, 82101.3046875, 45390.70703125, 124643.3046875, 90506.625, 48073.0, 45321.0, 41385.0, 52941.0, -0.35509711503982544, 0.7971157431602478, 121.0
20910, 0.9387804865837097, -0.06458160281181335, 0.31040051579475403, 0.17500165104866028, -0.012224934995174408, 0.006272439379245043, 93464.53125, 123215.4375, 82107.8984375, 45390.70703125, 124646.4609375, 90505.4765625, 46877.0, 46116.0, 42456.0, 52253.0, -0.4656383991241455, 1.0809828042984009, 121.0
20930, 0.9425809979438782, -0.06551316380500793, 0.3086751103401184, 0.17026454210281372, -0.012460188008844852, -0.007371971383690834, 93471.671875, 123216.3359375, 82085.7265625, 45390.3828125, 124659.1875, 90503.5546875, 45609.0, 46417.0, 43144.0, 52164.0, -0.5314111709594727, 1.4505856037139893, 111.0
20950, 0.9477485418319702, -0.06517732888460159, 0.30854251980781555, 0.16708481311798096, -0.009469706565141678, -0.007129990961402655, 93477.625, 123215.4375, 82091.265625, 45391.03125, 124664.9453125, 90504.703125, 45508.0, 49501.0, 43656.0, 50258.0, -0.5808025598526001, 2.1368086338043213, 111.0
20970, 0.9506924152374268, -0.06663171201944351, 0.30861344933509827, 0.15591548383235931, -0.011246193200349808, -0.005346516612917185, 93486.75, 123210.34375, 82107.8984375, 45390.3828125, 124691.6953125, 90504.703125, 45007.0, 50536.0, 43791.0, 49533.0, -0.582575261592865, 2.8807225227355957, 111.0
20990, 0.9534730911254883, -0.06648765504360199, 0.30854275822639465, 0.14227283000946045, -0.009202509187161922, -0.002091889502480626, 93497.453125, 123213.4609375, 82089.421875, 45390.05859375, 124696.1484375, 90507.390625, 42726.0, 51611.0, 45419.0, 48744.0, -0.5047659277915955, 3.5932304859161377, 105.0
21010, 0.9558294415473938, -0.06673316657543182, 0.3085131049156189, 0.12641523778438568, -0.008447689935564995, -0.0006538838497363031, 93506.1796875, 123209.6875, 82108.9453125, 45390.3828125, 124700.609375, 90506.2421875, 41057.0, 51682.0, 46762.0, 48565.0, -0.47780799865722656, 4.210273265838623, 105.0
21030, 0.9588974714279175, -0.06661976128816605, 0.3056138753890991, 0.1116601824760437, -0.007301940117031336, -0.011797542683780193, 93525.2265625, 123216.9921875, 82089.421875, 45390.70703125, 124724.484375, 90506.625, 40370.0, 48669.0, 48459.0, 51745.0, -0.39974433183670044, 4.669673919677734, 99.0
21050, 0.9606151580810547, -0.06614517420530319, 0.30541715025901794, 0.09342348575592041, -0.0066841174848377705, -0.008511748164892197, 93547.046875, 123214.7734375, 82106.8515625, 45391.03125, 124742.3125, 90506.2421875, 45819.0, 51280.0, 43401.0, 49399.0, -0.1200617104768753, 4.953254699707031, 99.0
21070, 0.961381733417511, -0.06620093435049057, 0.3050882816314697, 0.07346443831920624, -0.009720990434288979, -0.007392662577331066, 93566.8828125, 123210.34375, 82090.21875, 45390.3828125, 124761.7265625, 90500.484375, 45832.0, 52039.0, 43152.0, 48624.0, 0.5743552446365356, 5.068478107452393, 99.0
21090, 0.9626638889312744, -0.0663210079073906, 0.3049631118774414, 0.05547817051410675, -0.015023728832602501, -0.004314588848501444, 93578.7890625, 123210.34375, 82097.3671875, 45391.359375, 124761.453125, 90501.640625, 45241.0, 51412.0, 44467.0, 48667.0, 1.2483230829238892, 5.184991836547852, 96.0
21110, 0.963006854057312, -0.06653779000043869, 0.30493512749671936, 0.0360507108271122, -0.021629512310028076, -0.0012202360667288303, 93586.7265625, 123203.6953125, 82102.109375, 45390.70703125, 124777.9921875, 90502.40625, 42827.0, 50346.0, 46903.0, 49519.0, 1.729988932609558, 5.226247787475586, 96.0
21130, 0.9635519981384277, -0.06704368442296982, 0.30490654706954956, 0.01843211241066456, -0.029016094282269478, -0.0010953630553558469, 93586.7265625, 123206.5703125, 82081.2265625, 45390.70703125, 124774.1796875, 90496.6484375, 42318.0, 50849.0, 48030.0, 48114.0, 1.9141627550125122, 5.2207722663879395, 96.0
21150, 0.9622116088867188, -0.066893070936203, 0.30579033493995667, -0.0033633816055953503, -0.03536807373166084, 0.007857543416321278, 93584.7421875, 123192.609375, 82096.8125, 45390.70703125, 124776.40625, 90495.5, 43383.0, 52300.0, 47458.0, 46003.0, 2.0329627990722656, 5.1942572593688965, 94.0
21170, 0.9610875844955444, -0.069286048412323, 0.30596959590911865, -0.02293081395328045, -0.04848458245396614, 0.010214591398835182, 93570.4453125, 123205.9140625, 82092.3125, 45390.70703125, 124765.9140625, 90502.40625, 43468.0, 52117.0, 47351.0, 45448.0, 2.352736234664917, 5.1687726974487305, 94.0
21190, 0.9594310522079468, -0.07090018689632416, 0.3069459795951843, -0.04193565621972084, -0.060257438570261, 0.015286114998161793, 93547.046875, 123197.046875, 82077.2890625, 45390.3828125, 124760.8046875, 90501.640625, 44618.0, 50569.0, 46441.0, 46720.0, 2.7188162803649902, 5.010806560516357, 94.0
21210, 0.9572168588638306, -0.07106979936361313, 0.3072763979434967, -0.060380470007658005, -0.06876576691865921, 0.01912555657327175, 93531.96875, 123197.703125, 82097.859375, 45391.03125, 124756.9921875, 90503.5546875, 46375.0, 49236.0, 44447.0, 47890.0, 2.919267416000366, 4.691834926605225, 99.0
21230, 0.9544450044631958, -0.07336258888244629, 0.3075094521045685, -0.07735370099544525, -0.08178120851516724, 0.022018902003765106, 93517.2890625, 123200.8203125, 82091.265625, 45390.3828125, 124768.140625, 90500.484375, 47073.0, 47950.0, 43636.0, 48620.0, 2.9323487281799316, 4.164421081542969, 99.0
21250, 0.9507452249526978, -0.07746248692274094, 0.307930052280426, -0.09317665547132492, -0.09831507503986359, 0.023084232583642006, 93506.1796875, 123208.7890625, 82100.5078125, 45390.3828125, 124751.8828125, 90504.328125, 47603.0, 48697.0, 42644.0, 47939.0, 2.9428999423980713, 3.452697992324829, 99.0
21270, 0.9474801421165466, -0.07956874370574951, 0.3084040582180023, -0.10450086742639542, -0.10952548682689667, 0.0244158785790205, 93496.265625, 123210.34375, 82083.875, 45390.05859375, 124744.265625, 90510.078125, 46868.0, 48365.0, 43019.0, 48242.0, 3.0205953121185303, 2.6853880882263184, 106.0
21290, 0.9441227316856384, -0.08306705951690674, 0.3091545104980469, -0.11277852207422256, -0.12338832020759583, 0.02840299904346466, 93484.3671875, 123205.25, 82076.484375, 45390.3828125, 124745.1953125, 90507.390625, 46113.0, 47648.0, 43596.0, 49126.0, 3.0561487674713135, 1.882959246635437, 106.0
21310, 0.940902054309845, -0.0844503715634346, 0.30975112318992615, -0.11772643774747849, -0.13104583323001862, 0.030158761888742447, 93473.2578125, 123215.4375, 82093.9140625, 45390.3828125, 124745.84375, 90506.2421875, 44804.0, 46564.0, 44712.0, 50037.0, 2.9761769771575928, 1.1124942302703857, 106.0
21330, 0.9380926489830017, -0.08868736773729324, 0.3117092549800873, -0.11897874623537064, -0.1439543515443802, 0.037210963666439056, 93468.5, 123212.5625, 82091.265625, 45390.05859375, 124741.6640625, 90510.4609375, 45676.0, 46102.0, 43519.0, 50442.0, 2.7516427040100098, 0.39849966764450073, 117.0
