timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1000237, 1.6023882627487183, -0.0036045063752681017, 0.31934654712677, -0.03283649682998657, 0.015942329540848732, 0.01223178394138813, 92874.71875, 117354.2265625, 81220.9453125, 45617.69140625, 129606.2890625, 116458.2109375, 51192.0, 35326.0, 47038.0, 46367.0, 0.5376849174499512, -3.1901092529296875, 233.0
1000257, 1.6017168760299683, -0.0029825964011251926, 0.31942325830459595, -0.020340198650956154, 0.015557105652987957, 0.009328192099928856, 92875.515625, 117355.7109375, 81219.6796875, 45619.3125, 129611.8125, 116464.0390625, 51572.0, 34895.0, 46357.0, 46859.0, 0.512667179107666, -3.908395767211914, 233.0
1000277, 1.60076105594635, -0.003244205377995968, 0.31959518790245056, -0.00688024889677763, 0.013129332102835178, 0.0077548641711473465, 92881.4453125, 117355.015625, 81216.2421875, 45616.8828125, 129605.6640625, 116465.515625, 51457.0, 35302.0, 46269.0, 46967.0, 0.5068246126174927, -4.552738189697266, 233.0
1000297, 1.600615382194519, -0.002588998293504119, 0.3219342827796936, 0.00946272537112236, 0.013003967702388763, 0.01638788916170597, 92881.0546875, 117355.015625, 81210.734375, 45615.26171875, 129611.421875, 116458.90625, 50930.0, 35973.0, 46802.0, 46654.0, 0.4847705662250519, -5.000872611999512, 237.0
1000317, 1.6006709337234497, -0.001729288138449192, 0.3222448229789734, 0.026346610859036446, 0.013369780965149403, 0.013605651445686817, 92884.6015625, 117352.8359375, 81212.5703125, 45613.16015625, 129601.7734375, 116458.90625, 50435.0, 39144.0, 46521.0, 43634.0, 0.49266883730888367, -5.252553462982178, 237.0
1000337, 1.6014152765274048, -0.0013522462686523795, 0.323893666267395, 0.04431444779038429, 0.012231179513037205, 0.016778092831373215, 92883.421875, 117346.984375, 81208.8984375, 45614.9296875, 129616.9453125, 116459.6875, 49783.0, 39643.0, 47181.0, 43429.0, 0.6247015595436096, -5.308685302734375, 240.0
1000357, 1.6030398607254028, -0.0008503120043314993, 0.32415154576301575, 0.0631532073020935, 0.010919054038822651, 0.009658575989305973, 92881.4453125, 117359.3828125, 81206.8359375, 45613.3125, 129612.4296875, 116452.390625, 49525.0, 38330.0, 47130.0, 44099.0, 0.7784454226493835, -5.234537124633789, 240.0
1000377, 1.6029802560806274, -0.0001929874997586012, 0.3242795467376709, 0.07672694325447083, 0.009622791782021523, 0.0019362947205081582, 92885.3984375, 117357.1953125, 81203.96875, 45614.78125, 129619.203125, 116457.4296875, 50045.0, 36892.0, 46903.0, 45363.0, 0.8516695499420166, -5.121164321899414, 240.0
1000397, 1.6063029766082764, 0.00017917137301992625, 0.3241127133369446, 0.09728697687387466, 0.007849694229662418, -0.005735951475799084, 92892.5078125, 117352.8359375, 81208.328125, 45614.30078125, 129625.96875, 116465.4296875, 50430.0, 37579.0, 47047.0, 45011.0, 0.8020020127296448, -4.990258693695068, 238.0
1000417, 1.6097993850708008, 0.0007149932207539678, 0.3239195644855499, 0.11693046987056732, 0.006848303135484457, -0.012572887353599072, 92893.296875, 117357.1953125, 81204.203125, 45613.640625, 129624.3359375, 116456.734375, 50413.0, 36997.0, 47488.0, 45616.0, 0.6889837980270386, -4.881434440612793, 238.0
1000437, 1.610695481300354, 0.0009805725421756506, 0.3237169086933136, 0.12919509410858154, 0.005584526341408491, -0.01717839390039444, 92888.1640625, 117349.1640625, 81208.1015625, 45613.97265625, 129624.3359375, 116458.2109375, 50732.0, 37093.0, 47723.0, 45713.0, 0.523867130279541, -4.748847484588623, 238.0
1000457, 1.6148358583450317, 0.0016810900997370481, 0.32332658767700195, 0.14804141223430634, 0.006035366095602512, -0.020074723288416862, 92893.296875, 117349.1640625, 81201.5625, 45612.5, 129630.484375, 116451.6953125, 50738.0, 37210.0, 48200.0, 45756.0, 0.3755218982696533, -4.523722171783447, 233.0
1000477, 1.6171529293060303, 0.0012393431970849633, 0.3228709399700165, 0.16097643971443176, 0.003823778359219432, -0.02134561911225319, 92890.53125, 117353.53125, 81200.7578125, 45611.69140625, 129632.7421875, 116462.5625, 51106.0, 37545.0, 47898.0, 45628.0, 0.29856351017951965, -4.275177955627441, 233.0
1000497, 1.6211323738098145, 0.001245192950591445, 0.3224336802959442, 0.17622528970241547, 0.0029349010437726974, -0.02200535498559475, 92894.09375, 117346.984375, 81199.5, 45614.12109375, 129645.65625, 116461.078125, 50551.0, 38446.0, 48565.0, 45007.0, 0.2840030789375305, -3.917412519454956, 233.0
1000517, 1.6235843896865845, 0.0013195844367146492, 0.3208240270614624, 0.18598203361034393, 0.002169461688026786, -0.02717873640358448, 92901.203125, 117351.3515625, 81196.859375, 45612.83203125, 129648.5390625, 116451.6953125, 50262.0, 38643.0, 48840.0, 44997.0, 0.2882589101791382, -3.4859862327575684, 229.0
1000537, 1.6271750926971436, 0.0015450093196704984, 0.32028087973594666, 0.19615954160690308, 0.0018632932333275676, -0.026881538331508636, 92904.359375, 117350.65625, 81189.5234375, 45611.69140625, 129643.6328125, 116456.0390625, 50150.0, 39159.0, 49444.0, 44642.0, 0.2644924223423004, -2.989518642425537, 229.0
1000557, 1.6323126554489136, 0.002441715681925416, 0.31975895166397095, 0.20781101286411285, 0.0034157296176999807, -0.024318257346749306, 92900.8203125, 117351.3515625, 81188.4921875, 45615.26171875, 129657.5625, 116457.515625, 49792.0, 38526.0, 50015.0, 44989.0, 0.2383570671081543, -2.431555986404419, 229.0
1000577, 1.6354900598526, 0.0025477332528680563, 0.3178083598613739, 0.21269989013671875, 0.002913697389885783, -0.02841228060424328, 92898.84375, 117349.859375, 81192.15625, 45616.8828125, 129662.6953125, 116444.390625, 50645.0, 38955.0, 49393.0, 44510.0, 0.1885986477136612, -1.9316790103912354, 219.0
1000597, 1.6385198831558228, 0.003255767049267888, 0.31727540493011475, 0.21537551283836365, 0.0039405375719070435, -0.025922851637005806, 92902.796875, 117346.984375, 81198.125, 45617.54296875, 129677.875, 116448.0390625, 50940.0, 38855.0, 49719.0, 44470.0, 0.19991469383239746, -1.5177115201950073, 219.0
1000617, 1.6428579092025757, 0.003981755115091801, 0.3159708082675934, 0.2197348028421402, 0.0049643246456980705, -0.02694508247077465, 92906.75, 117345.5, 81188.4921875, 45615.26171875, 129676.2421875, 116448.0390625, 53779.0, 34068.0, 47381.0, 47157.0, 0.19722360372543335, -1.122023105621338, 219.0
1000637, 1.646086573600769, 0.00404737051576376, 0.3154711425304413, 0.21993085741996765, 0.004230647813528776, -0.023605501279234886, 92911.0859375, 117344.8046875, 81186.65625, 45615.26171875, 129677.875, 116445.8671875, 53225.0, 35107.0, 48967.0, 46092.0, 0.19809970259666443, -0.7136279940605164, 209.0
1000657, 1.6495497226715088, 0.004644804634153843, 0.31454336643218994, 0.21893872320652008, 0.004914176184684038, -0.023803411051630974, 92915.0390625, 117349.1640625, 81189.5234375, 45615.26171875, 129685.265625, 116445.8671875, 51896.0, 35003.0, 50709.0, 45450.0, 0.17753367125988007, -0.1716211587190628, 209.0
1000677, 1.6535422801971436, 0.005455877166241407, 0.3141199052333832, 0.2168581783771515, 0.0064992113038897514, -0.018426768481731415, 92909.90625, 117346.984375, 81181.1484375, 45616.22265625, 129684.640625, 116441.5234375, 51271.0, 36358.0, 51737.0, 44036.0, 0.02882622554898262, 0.5701429843902588, 199.0
1000697, 1.6566760540008545, 0.005829594563692808, 0.31427404284477234, 0.21001556515693665, 0.007169437129050493, -0.011798074468970299, 92915.8359375, 117346.984375, 81176.6796875, 45614.6015625, 129689.78125, 116444.390625, 51690.0, 38875.0, 51343.0, 41418.0, -0.046981941908597946, 1.409238576889038, 199.0
1000717, 1.6611888408660889, 0.00698581850156188, 0.3140767514705658, 0.20383675396442413, 0.009432605467736721, -0.007129507604986429, 92916.625, 117344.8046875, 81178.515625, 45611.69140625, 129699.4296875, 116444.390625, 51736.0, 38447.0, 51126.0, 41102.0, 0.07747314125299454, 2.2566475868225098, 199.0
1000737, 1.661252498626709, 0.007171398960053921, 0.31399857997894287, 0.184632807970047, 0.008506094105541706, -0.002495009917765856, 92917.015625, 117341.921875, 81178.515625, 45610.55078125, 129707.2109375, 116443.6953125, 51130.0, 38616.0, 51836.0, 40767.0, 0.22506077587604523, 3.068554162979126, 190.0
1000757, 1.664275884628296, 0.007537987548857927, 0.3148333430290222, 0.1705591082572937, 0.007805753033608198, 0.005931088700890541, 92919.7890625, 117348.46875, 81173.015625, 45610.40234375, 129708.453125, 116447.34375, 50096.0, 37258.0, 52811.0, 41212.0, 0.23198698461055756, 3.75449800491333, 190.0
1000777, 1.6676164865493774, 0.007917004637420177, 0.31497183442115784, 0.15613071620464325, 0.007382901851087809, 0.007788594346493483, 92918.6015625, 117340.4375, 81170.375, 45610.40234375, 129712.3515625, 116441.5234375, 49864.0, 36085.0, 52916.0, 41157.0, 0.1347459852695465, 4.343336582183838, 190.0
1000797, 1.671667456626892, 0.007753270212560892, 0.3163795471191406, 0.1425846368074417, 0.006183971650898457, 0.016183719038963318, 92914.6484375, 117346.984375, 81170.1484375, 45610.55078125, 129712.96875, 116439.34375, 50522.0, 34855.0, 52581.0, 41653.0, -0.03467410430312157, 4.6915693283081055, 179.0
1000817, 1.6744483709335327, 0.008598810993134975, 0.3167334198951721, 0.125939279794693, 0.007923615165054798, 0.019237063825130463, 92933.625, 117341.828125, 81170.1484375, 45609.26171875, 129731.0234375, 116440.734375, 50943.0, 34004.0, 52147.0, 41455.0, -0.17913611233234406, 4.8452067375183105, 179.0
1000837, 1.6762354373931885, 0.009479829110205173, 0.31586143374443054, 0.10782121866941452, 0.010096467100083828, 0.014184735715389252, 92928.875, 117349.1640625, 81166.4765625, 45606.01953125, 129731.6484375, 116434.21875, 51531.0, 33164.0, 51647.0, 41696.0, -0.32842057943344116, 4.84564733505249, 179.0
1000857, 1.6782279014587402, 0.009690383449196815, 0.3161523640155792, 0.09151782840490341, 0.010996146127581596, 0.014733163639903069, 92925.328125, 117342.6171875, 81164.640625, 45606.3515625, 129744.5703125, 116440.0390625, 51977.0, 32428.0, 51577.0, 42290.0, -0.43716415762901306, 4.678506851196289, 173.0
1000877, 1.6792305707931519, 0.010203738696873188, 0.31703704595565796, 0.07447419315576553, 0.01285075768828392, 0.017259297892451286, 92923.3515625, 117345.5, 81166.4765625, 45610.0703125, 129748.4609375, 116443.6953125, 51518.0, 31011.0, 52052.0, 43245.0, -0.5168262720108032, 4.423817157745361, 173.0
1000897, 1.6799124479293823, 0.01082500722259283, 0.31738516688346863, 0.05841793864965439, 0.015316454693675041, 0.017714790999889374, 92933.234375, 117346.984375, 81162.8125, 45605.69140625, 129749.0859375, 116436.390625, 51203.0, 32091.0, 52503.0, 42155.0, -0.659010112285614, 4.12629508972168, 173.0
1000917, 1.678922176361084, 0.011096236295998096, 0.3177597224712372, 0.040078166872262955, 0.017286790534853935, 0.019560163840651512, 92935.6015625, 117343.3125, 81161.203125, 45607.640625, 129771.03125, 116434.21875, 51891.0, 32460.0, 51692.0, 41557.0, -0.7457858324050903, 3.833789348602295, 171.0
1000937, 1.679850697517395, 0.012241736985743046, 0.31660187244415283, 0.0282308179885149, 0.021084332838654518, 0.01294338796287775, 92937.578125, 117335.28125, 81162.234375, 45605.359375, 129767.140625, 116437.171875, 52679.0, 33722.0, 50722.0, 40416.0, -0.6685559153556824, 3.518341541290283, 171.0
1000957, 1.6796199083328247, 0.012383578345179558, 0.3168361783027649, 0.015405452810227871, 0.0217257309705019, 0.0097764628008008, 92945.484375, 117346.1953125, 81155.46875, 45605.69140625, 129767.140625, 116440.0390625, 52588.0, 34973.0, 50770.0, 39805.0, -0.4200868308544159, 3.2696964740753174, 171.0
1000977, 1.6775106191635132, 0.013377586379647255, 0.3178226351737976, -0.00036657534656114876, 0.02327154017984867, 0.007183481007814407, 92936.0078125, 117345.5, 81160.171875, 45605.54296875, 129776.7890625, 116434.21875, 52046.0, 35514.0, 51493.0, 39677.0, -0.07230736315250397, 3.0713133811950684, 172.0
1000997, 1.6784919500350952, 0.015371848829090595, 0.31789419054985046, -0.0075231087394058704, 0.02614406868815422, -0.00027565055643208325, 92937.1875, 117342.6171875, 81156.5078125, 45607.97265625, 129782.9375, 116430.5625, 50398.0, 33736.0, 52754.0, 41374.0, 0.1269695907831192, 2.9106714725494385, 172.0
1001017, 1.6767526865005493, 0.016558073461055756, 0.3183060884475708, -0.02032352238893509, 0.02711792103946209, -0.002048054477199912, 92933.234375, 117349.1640625, 81156.2734375, 45605.03125, 129780.6796875, 116434.21875, 50752.0, 34040.0, 52703.0, 41313.0, 0.09060041606426239, 2.7251369953155518, 176.0
1001037, 1.676687240600586, 0.01854218728840351, 0.3182217478752136, -0.027949362993240356, 0.03003767319023609, -0.006154351867735386, 92941.53125, 117348.375, 81154.671875, 45606.83203125, 129776.171875, 116435.6953125, 51615.0, 34010.0, 52124.0, 41408.0, 0.04720518738031387, 2.4997215270996094, 176.0
1001057, 1.6752185821533203, 0.019868487492203712, 0.31806108355522156, -0.037776682525873184, 0.031244302168488503, -0.009648841805756092, 92942.3203125, 117346.1953125, 81151.8046875, 45607.30859375, 129765.5078125, 116432.7421875, 51745.0, 35270.0, 52107.0, 40500.0, 0.13410474359989166, 2.259463310241699, 176.0
1001077, 1.6753431558609009, 0.020564110949635506, 0.3165220022201538, -0.042596884071826935, 0.030616486445069313, -0.019611049443483353, 92943.5078125, 117344.0078125, 81158.3359375, 45610.0703125, 129791.34375, 116435.0, 51874.0, 35955.0, 52034.0, 40126.0, 0.2528325319290161, 2.0199880599975586, 178.0
1001097, 1.6730903387069702, 0.0225501898676157, 0.31608471274375916, -0.05200735107064247, 0.032536208629608154, -0.02280532941222191, 92937.984375, 117339.7421875, 81152.609375, 45606.16796875, 129783.5625, 116434.21875, 49161.0, 32604.0, 54348.0, 44016.0, 0.37683233618736267, 1.7692774534225464, 178.0
1001117, 1.6709598302841187, 0.02406664937734604, 0.3161192238330841, -0.06002869829535484, 0.03260760009288788, -0.01918029971420765, 92944.296875, 117348.375, 81149.1640625, 45608.9296875, 129778.421875, 116437.8671875, 52336.0, 37302.0, 52102.0, 40712.0, 0.6562838554382324, 1.5822755098342896, 178.0
1001137, 1.669620394706726, 0.025837160646915436, 0.31575316190719604, -0.06505922228097916, 0.031080560758709908, -0.01801334321498871, 92942.3203125, 117344.8046875, 81160.9765625, 45609.73828125, 129791.96875, 116438.6484375, 52877.0, 38512.0, 51298.0, 39208.0, 1.4348313808441162, 1.3460330963134766, 183.0
1001157, 1.6681976318359375, 0.02731352671980858, 0.3159738779067993, -0.0692419707775116, 0.026071634143590927, -0.014965692535042763, 92933.234375, 117347.6796875, 81154.671875, 45606.16796875, 129791.96875, 116437.8671875, 51852.0, 36315.0, 52317.0, 40925.0, 2.263888359069824, 1.1022262573242188, 183.0
1001177, 1.6670470237731934, 0.0281439907848835, 0.31569209694862366, -0.07185720652341843, 0.017737044021487236, -0.013632282614707947, 92937.1875, 117347.6796875, 81148.1328125, 45610.21875, 129780.6796875, 116434.21875, 50882.0, 34302.0, 53129.0, 42834.0, 2.8023898601531982, 0.8425068259239197, 183.0
1001197, 1.6639559268951416, 0.02933455817401409, 0.31558623909950256, -0.07798175513744354, 0.009673289954662323, -0.013789009302854538, 92931.6484375, 117346.1953125, 81162.0078125, 45613.4609375, 129779.046875, 116434.21875, 51315.0, 33432.0, 52737.0, 43130.0, 3.014936685562134, 0.5749568939208984, 193.0
1001217, 1.6645818948745728, 0.029867302626371384, 0.31531059741973877, -0.07398975640535355, 1.2290496670175344e-05, -0.014581859111785889, 92928.484375, 117352.8359375, 81149.1640625, 45612.6484375, 129781.3046875, 116437.0859375, 51952.0, 35161.0, 52089.0, 41790.0, 3.1808903217315674, 0.2649975121021271, 193.0
1001237, 1.660011887550354, 0.030211836099624634, 0.3150107264518738, -0.08148416876792908, -0.010704094544053078, -0.015000009909272194, 92928.1015625, 117348.375, 81163.84375, 45617.03125, 129776.7890625, 116445.0859375, 52225.0, 35470.0, 51952.0, 41430.0, 3.4928038120269775, -0.0358768105506897, 193.0
1001257, 1.6586480140686035, 0.031815413385629654, 0.3151426315307617, -0.08015776425600052, -0.018760591745376587, -0.014739963226020336, 92935.2109375, 117346.1953125, 81150.7734375, 45611.69140625, 129772.2734375, 116440.734375, 52982.0, 36545.0, 51723.0, 39685.0, 3.699591875076294, -0.2957243025302887, 197.0
1001277, 1.6586283445358276, 0.032163236290216446, 0.3148528039455414, -0.07488219439983368, -0.028837252408266068, -0.01483620423823595, 92926.125, 117346.984375, 81151.8046875, 45613.7890625, 129778.421875, 116442.21875, 50872.0, 33018.0, 53618.0, 42866.0, 3.4370033740997314, -0.5218774676322937, 197.0
1001297, 1.6552317142486572, 0.03312937542796135, 0.3146815896034241, -0.07714493572711945, -0.035261720418930054, -0.014653295278549194, 92939.5546875, 117343.3125, 81157.3046875, 45618.171875, 129766.125, 116440.734375, 51465.0, 31742.0, 53282.0, 43638.0, 2.7584636211395264, -0.741675853729248, 197.0
1001317, 1.6530332565307617, 0.03138085827231407, 0.3143899142742157, -0.0756106823682785, -0.04519648104906082, -0.013821063563227654, 92932.4375, 117349.859375, 81152.609375, 45615.08203125, 129769.3984375, 116439.34375, 52883.0, 33046.0, 52065.0, 42746.0, 2.0872485637664795, -1.0119686126708984, 202.0
1001337, 1.6519224643707275, 0.03123984858393669, 0.3144381046295166, -0.07038252800703049, -0.049365393817424774, -0.010783948935568333, 92928.484375, 117344.0078125, 81152.8359375, 45616.22265625, 129761.609375, 116443.609375, 54545.0, 34600.0, 50090.0, 41442.0, 1.6832349300384521, -1.3784050941467285, 202.0
1001357, 1.6499766111373901, 0.031060928478837013, 0.3142201602458954, -0.06618940085172653, -0.05288718640804291, -0.011833016760647297, 92927.3046875, 117344.703125, 81159.140625, 45614.6015625, 129777.8046875, 116443.609375, 54290.0, 34642.0, 50206.0, 41429.0, 1.5685454607009888, -1.7608743906021118, 213.0
1001377, 1.6490472555160522, 0.030868571251630783, 0.3139711022377014, -0.05867447704076767, -0.05574693903326988, -0.015530630946159363, 92924.53125, 117347.6796875, 81148.1328125, 45615.26171875, 129765.5078125, 116449.4296875, 53101.0, 32576.0, 51340.0, 43296.0, 1.4023441076278687, -2.1097536087036133, 213.0
1001397, 1.6482492685317993, 0.03023061715066433, 0.31362590193748474, -0.050196826457977295, -0.05848049744963646, -0.01873880811035633, 92929.671875, 117342.5234375, 81157.3046875, 45618.3203125, 129777.1796875, 116447.2578125, 52996.0, 32493.0, 51635.0, 43460.0, 1.0139155387878418, -2.3694708347320557, 213.0
1001417, 1.6463217735290527, 0.029331613332033157, 0.31313902139663696, -0.0442073829472065, -0.06074519455432892, -0.022218093276023865, 92925.328125, 117344.0078125, 81146.3046875, 45615.08203125, 129762.625, 116448.734375, 53868.0, 33482.0, 50986.0, 42874.0, 0.7167809009552002, -2.5466675758361816, 218.0
1001437, 1.6443270444869995, 0.028354154899716377, 0.31265386939048767, -0.03841722756624222, -0.06261546909809113, -0.026621121913194656, 92925.328125, 117348.375, 81153.640625, 45619.94140625, 129771.65625, 116450.125, 54078.0, 34848.0, 51001.0, 41700.0, 0.6042521595954895, -2.617252826690674, 218.0
1001457, 1.6436759233474731, 0.026723399758338928, 0.31207525730133057, -0.029647883027791977, -0.06567294150590897, -0.030253998935222626, 92920.1953125, 117348.375, 81141.6015625, 45620.75390625, 129760.3671875, 116445.78125, 53612.0, 35058.0, 51787.0, 41714.0, 0.5173738598823547, -2.598865032196045, 218.0
1001477, 1.6428985595703125, 0.025256095454096794, 0.311142235994339, -0.021709008142352104, -0.06784119457006454, -0.03126440942287445, 92920.1953125, 117345.5, 81147.1015625, 45622.70703125, 129754.21875, 116443.609375, 53689.0, 35016.0, 51979.0, 42148.0, 0.38326767086982727, -2.4920969009399414, 221.0
1001497, 1.6424447298049927, 0.02528342604637146, 0.31054261326789856, -0.01381603442132473, -0.06562115997076035, -0.02903817594051361, 92925.328125, 117342.5234375, 81151.8046875, 45622.85546875, 129761.609375, 116452.390625, 53281.0, 34937.0, 52681.0, 42094.0, 0.18178358674049377, -2.3027594089508057, 221.0
1001517, 1.6426916122436523, 0.024250080808997154, 0.3107077479362488, -0.005226406268775463, -0.0652497410774231, -0.022041739895939827, 92918.6015625, 117346.890625, 81149.7421875, 45622.70703125, 129763.25, 116448.0390625, 53959.0, 35066.0, 52034.0, 41780.0, -0.0462171845138073, -2.101297378540039, 221.0
1001537, 1.6430542469024658, 0.023393377661705017, 0.31032058596611023, 0.00271843490190804, -0.06391328573226929, -0.01628471538424492, 92919.3984375, 117352.734375, 81147.3359375, 45623.1875, 129759.9765625, 116441.4296875, 54128.0, 34184.0, 51914.0, 42178.0, -0.19228678941726685, -1.9085986614227295, 218.0
1001557, 1.6422176361083984, 0.021750571206212044, 0.31123653054237366, 0.006713646464049816, -0.06439627707004547, -0.005981110967695713, 92919.3984375, 117346.1953125, 81148.9375, 45625.6171875, 129751.9609375, 116447.2578125, 54177.0, 34334.0, 51653.0, 41556.0, -0.2649272680282593, -1.7640999555587769, 218.0
1001577, 1.6417593955993652, 0.021004632115364075, 0.31116926670074463, 0.011048032902181149, -0.06236094608902931, -0.0008284574723802507, 92921.375, 117352.734375, 81140.796875, 45625.6171875, 129752.5859375, 116450.90625, 54405.0, 33207.0, 51219.0, 41674.0, -0.3333510160446167, -1.649782657623291, 218.0
1001597, 1.6416364908218384, 0.020546499639749527, 0.31120166182518005, 0.015802767127752304, -0.05934556573629379, 0.003937619738280773, 92922.5546875, 117349.859375, 81151.8046875, 45624.328125, 129763.25, 116447.953125, 54330.0, 31259.0, 51395.0, 42685.0, -0.44088950753211975, -1.6017426252365112, 218.0
1001617, 1.6426628828048706, 0.019031625241041183, 0.31124791502952576, 0.023234199732542038, -0.05859420448541641, 0.009089280851185322, 92915.4453125, 117341.828125, 81148.1328125, 45629.34375, 129752.5859375, 116451.6015625, 53937.0, 30724.0, 51617.0, 42668.0, -0.5924683213233948, -1.6399033069610596, 218.0
1001637, 1.6438318490982056, 0.017964938655495644, 0.31148457527160645, 0.03095264732837677, -0.05625085160136223, 0.014304419979453087, 92916.625, 117353.53125, 81143.4375, 45627.71875, 129761.609375, 116445.0859375, 54167.0, 29949.0, 51381.0, 42753.0, -0.786047101020813, -1.7331727743148804, 218.0
1001657, 1.6434729099273682, 0.018226541578769684, 0.31110331416130066, 0.03482615202665329, -0.050115860998630524, 0.013795943930745125, 92910.3125, 117347.6796875, 81147.1015625, 45627.2421875, 129772.2734375, 116451.6015625, 53970.0, 28588.0, 51540.0, 43374.0, -0.9567644000053406, -1.8011233806610107, 219.0
1001677, 1.6450315713882446, 0.017614983022212982, 0.31139788031578064, 0.043441493064165115, -0.04603156819939613, 0.01637621596455574, 92919.3984375, 117351.25, 81144.46875, 45624.80859375, 129760.3671875, 116451.6015625, 54101.0, 29545.0, 51268.0, 42556.0, -1.064813256263733, -1.8592413663864136, 219.0
1001697, 1.6460747718811035, 0.01678868569433689, 0.3114382028579712, 0.050553202629089355, -0.04248183220624924, 0.01524977944791317, 92922.171875, 117356.3125, 81145.2734375, 45628.05078125, 129772.2734375, 116449.4296875, 54285.0, 29945.0, 51034.0, 41967.0, -1.0318814516067505, -1.8465609550476074, 216.0
1001717, 1.646674633026123, 0.016030341386795044, 0.3117404878139496, 0.05563390627503395, -0.039540503174066544, 0.014988006092607975, 92924.1484375, 117357.1015625, 81145.2734375, 45629.1953125, 129767.140625, 116447.953125, 54645.0, 32541.0, 50508.0, 40011.0, -0.9204294085502625, -1.7345083951950073, 216.0
1001737, 1.648881196975708, 0.01664496213197708, 0.3124104142189026, 0.06380517035722733, -0.033609725534915924, 0.01538868248462677, 92919.3984375, 117352.0390625, 81140.796875, 45629.671875, 129767.375, 116450.125, 53984.0, 31612.0, 51565.0, 40393.0, -0.8076946139335632, -1.5440460443496704, 216.0
1001757, 1.6512272357940674, 0.016023701056838036, 0.3126980662345886, 0.07108396291732788, -0.031417351216077805, 0.013605031184852123, 92920.1953125, 117346.1953125, 81143.4375, 45628.53125, 129772.8984375, 116437.78125, 53496.0, 31761.0, 52244.0, 40164.0, -0.7088931798934937, -1.262241244316101, 212.0
1001777, 1.6528130769729614, 0.015702921897172928, 0.3129516839981079, 0.07512005418539047, -0.028611723333597183, 0.01197466254234314, 92915.0546875, 117353.53125, 81144.46875, 45631.625, 129760.3671875, 116445.0859375, 53990.0, 31703.0, 51845.0, 39775.0, -0.675420343875885, -0.9534403681755066, 212.0
1001797, 1.6532572507858276, 0.015174847096204758, 0.3136429190635681, 0.07510755956172943, -0.026572009548544884, 0.013936275616288185, 92923.3515625, 117350.5546875, 81134.265625, 45627.390625, 129769.0078125, 116441.4296875, 54355.0, 32172.0, 51586.0, 39175.0, -0.6196922659873962, -0.6660668253898621, 212.0
1001817, 1.6547030210494995, 0.014562682248651981, 0.3139181435108185, 0.07672029733657837, -0.025128426030278206, 0.013457037508487701, 92926.5078125, 117346.1953125, 81132.203125, 45629.671875, 129772.2734375, 116452.296875, 54001.0, 31417.0, 52078.0, 39365.0, -0.5147255063056946, -0.42185232043266296, 204.0
1001837, 1.6583958864212036, 0.01582624949514866, 0.31502482295036316, 0.08308876305818558, -0.019049467518925667, 0.01692575216293335, 92930.078125, 117350.5546875, 81140.796875, 45631.4453125, 129779.671875, 116445.78125, 53724.0, 30269.0, 52661.0, 39844.0, -0.506070613861084, -0.2196815311908722, 204.0
1001857, 1.659748911857605, 0.01575382985174656, 0.3153451085090637, 0.08259446173906326, -0.016525572165846825, 0.01434653252363205, 92932.0546875, 117344.0078125, 81141.6015625, 45629.82421875, 129790.953125, 116439.953125, 54107.0, 28289.0, 52470.0, 40891.0, -0.5383274555206299, 0.03618520498275757, 204.0
1001877, 1.6615849733352661, 0.015708627179265022, 0.31412479281425476, 0.0825873613357544, -0.013674047775566578, 0.003408420365303755, 92926.9140625, 117349.0703125, 81130.6015625, 45627.2421875, 129794.8515625, 116445.0859375, 53327.0, 29429.0, 53324.0, 40079.0, -0.6475292444229126, 0.2849200963973999, 200.0
1001897, 1.6634341478347778, 0.01593818888068199, 0.3141716420650482, 0.08172842860221863, -0.009793965145945549, 0.0016984982648864388, 92928.1015625, 117340.34375, 81127.734375, 45627.5703125, 129802.2421875, 116442.125, 53787.0, 29985.0, 53303.0, 40047.0, -0.7582367658615112, 0.5468330979347229, 200.0
1001917, 1.6653974056243896, 0.01568027399480343, 0.3141991198062897, 0.08041490614414215, -0.007126474287360907, 0.0008833690662868321, 92932.0546875, 117350.5546875, 81125.1015625, 45627.390625, 129800.609375, 116445.78125, 54406.0, 30233.0, 52724.0, 39816.0, -0.7978057265281677, 0.7986198663711548, 200.0
1001937, 1.6646634340286255, 0.015706617385149002, 0.31506532430648804, 0.0715751200914383, -0.0037766864988952875, 0.005205778405070305, 92930.8671875, 117350.5546875, 81132.4375, 45626.09765625, 129801.2265625, 116450.125, 53804.0, 31286.0, 53529.0, 38706.0, -0.7074620723724365, 1.018181324005127, 194.0
1001957, 1.6668976545333862, 0.015273024328052998, 0.3151778280735016, 0.06986551731824875, -0.0022375844419002533, 0.005620566196739674, 92928.890625, 117346.890625, 81129.5703125, 45629.34375, 129794.8515625, 116438.4765625, 53974.0, 30324.0, 53468.0, 39136.0, -0.6096513271331787, 1.2342361211776733, 194.0
1001977, 1.6688669919967651, 0.01605110801756382, 0.31563153862953186, 0.06705151498317719, 0.0020873812027275562, 0.00670589879155159, 92932.84375, 117344.703125, 81135.0703125, 45623.1875, 129811.2734375, 116448.6484375, 54053.0, 31276.0, 53374.0, 38249.0, -0.5261579155921936, 1.3903344869613647, 194.0
