timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
101479, 0.9759818911552429, -0.08321000635623932, 0.3047942519187927, 0.012829313986003399, 0.04600152745842934, -0.013819570653140545, 93623.21875, 123354.859375, 82054.3828125, 45386.1640625, 125202.953125, 90989.3125, 51037.0, 43026.0, 46803.0, 51802.0, -0.05861027166247368, 0.7026625275611877, 151.0
101499, 0.9764580130577087, -0.0816759392619133, 0.30453336238861084, 0.011304168030619621, 0.04660218209028244, -0.010304897092282772, 93620.4453125, 123360.8515625, 82049.890625, 45386.48828125, 125202.953125, 90990.078125, 50953.0, 40972.0, 46149.0, 52685.0, 0.06838182359933853, 0.636411190032959, 151.0
101519, 0.9754531979560852, -0.07973560690879822, 0.30457839369773865, 0.006437768694013357, 0.04811011254787445, -0.006826834753155708, 93621.234375, 123363.7265625, 82049.890625, 45386.48828125, 125211.8828125, 90991.6171875, 53700.0, 38343.0, 42332.0, 54153.0, 0.19876231253147125, 0.620976984500885, 150.0
101539, 0.9746645092964172, -0.07871229946613312, 0.3044799268245697, 0.0026212125085294247, 0.046919263899326324, -0.0040549011901021, 93620.4453125, 123357.0703125, 82058.078125, 45386.48828125, 125197.84375, 90991.234375, 53927.0, 38892.0, 40877.0, 54312.0, 0.339958131313324, 0.5648609399795532, 150.0
101559, 0.9744499921798706, -0.07814478874206543, 0.30506640672683716, 0.0007126141572371125, 0.04403023049235344, 0.0037094280123710632, 93631.15625, 123357.0703125, 82049.09375, 45386.48828125, 125222.3984375, 90990.8515625, 53737.0, 39340.0, 40758.0, 54174.0, 0.5080519318580627, 0.4934345483779907, 151.0
101579, 0.9741791486740112, -0.07782294601202011, 0.30515536665916443, -0.000917539291549474, 0.040466129779815674, 0.005591533612459898, 93626.8046875, 123362.1640625, 82034.0703125, 45386.1640625, 125198.4921875, 90983.921875, 54294.0, 36677.0, 39413.0, 55357.0, 0.6005921959877014, 0.46077263355255127, 151.0
101599, 0.9744037985801697, -0.07740429043769836, 0.30533355474472046, -0.001080446527339518, 0.037208426743745804, 0.00949790421873331, 93618.0625, 123352.640625, 82064.9140625, 45386.1640625, 125205.8359375, 90993.15625, 53964.0, 39456.0, 39645.0, 53924.0, 0.6168778538703918, 0.40257635712623596, 151.0
101619, 0.9748384356498718, -0.07739189267158508, 0.3062308430671692, -0.00048121626605279744, 0.032964810729026794, 0.013358082622289658, 93626.3984375, 123355.515625, 82062.015625, 45386.48828125, 125205.8359375, 90988.15625, 52538.0, 40602.0, 41209.0, 53167.0, 0.7151790857315063, 0.32897377014160156, 153.0
101639, 0.9747194647789001, -0.0758582055568695, 0.30647343397140503, -0.0010968230199068785, 0.03232131525874138, 0.0102494265884161, 93619.25, 123351.734375, 82041.703125, 45386.1640625, 125206.7734375, 90987.3828125, 52351.0, 39662.0, 40632.0, 53697.0, 0.8153694868087769, 0.33132123947143555, 153.0
101659, 0.9759998917579651, -0.07634711265563965, 0.3056194484233856, 0.0017649320652708411, 0.026517976075410843, 0.007721104193478823, 93626.3984375, 123361.265625, 82054.3828125, 45386.48828125, 125202.953125, 90996.625, 52235.0, 40819.0, 40976.0, 53267.0, 0.8647665977478027, 0.28961819410324097, 153.0
101679, 0.9745452404022217, -0.0752289816737175, 0.3057279884815216, -0.0018532276153564453, 0.024954870343208313, 0.00407415721565485, 93623.21875, 123354.859375, 82043.3046875, 45386.48828125, 125201.375, 90995.46875, 51674.0, 40195.0, 41238.0, 53985.0, 0.9097062349319458, 0.2527935802936554, 149.0
101699, 0.9762855172157288, -0.07539905607700348, 0.30630409717559814, 0.0024583495687693357, 0.020189331844449043, 0.005528146866708994, 93621.234375, 123350.1796875, 82055.4296875, 45386.1640625, 125210.296875, 90986.609375, 51461.0, 40699.0, 41528.0, 53879.0, 0.9020273685455322, 0.20175662636756897, 149.0
101719, 0.9772976040840149, -0.07597707211971283, 0.3064403235912323, 0.00510734599083662, 0.014772025868296623, 0.0077355047687888145, 93628.3828125, 123365.28125, 82062.015625, 45386.1640625, 125205.1875, 90989.6953125, 50821.0, 42096.0, 42275.0, 53173.0, 0.8948030471801758, 0.10161858052015305, 149.0
101739, 0.9774039387702942, -0.0757131576538086, 0.30718153715133667, 0.005723374895751476, 0.011673804372549057, 0.01003558561205864, 93627.1875, 123362.1640625, 82041.4609375, 45386.48828125, 125200.7265625, 90992.7734375, 49612.0, 43713.0, 43620.0, 52295.0, 0.9348340630531311, 0.018542202189564705, 152.0
101759, 0.9775270819664001, -0.07551152259111404, 0.3074108958244324, 0.006514130625873804, 0.008470998145639896, 0.01290652621537447, 93629.96875, 123355.515625, 82047.0, 45386.8125, 125200.078125, 90998.546875, 49106.0, 43658.0, 44316.0, 52022.0, 0.950099527835846, -0.02664172276854515, 152.0
101779, 0.9780476689338684, -0.0759531781077385, 0.30770495533943176, 0.008222799748182297, 0.004004169255495071, 0.016337936744093895, 93626.0, 123358.390625, 82046.1953125, 45386.8125, 125202.953125, 90999.3125, 48995.0, 43363.0, 44299.0, 51866.0, 0.8951545357704163, -0.058605119585990906, 152.0
101799, 0.9771820306777954, -0.07679075002670288, 0.3072839379310608, 0.006691494025290012, -0.0007758375140838325, 0.012749585323035717, 93631.15625, 123362.1640625, 82039.609375, 45386.1640625, 125198.4921875, 90995.8515625, 48391.0, 43027.0, 44644.0, 52100.0, 0.8238714337348938, -0.10031267255544662, 153.0
101819, 0.9773260354995728, -0.07683073729276657, 0.3075796365737915, 0.007632133085280657, -0.003168454160913825, 0.0161203034222126, 93628.3828125, 123361.5078125, 82047.796875, 45386.48828125, 125196.90625, 91001.2421875, 46711.0, 45761.0, 46739.0, 49720.0, 0.6881389617919922, -0.12772999703884125, 153.0
101839, 0.979499876499176, -0.07738467305898666, 0.30805906653404236, 0.013182850554585457, -0.006409450899809599, 0.021872257813811302, 93626.0, 123359.9453125, 82038.8125, 45386.1640625, 125214.1171875, 90997.390625, 47171.0, 45573.0, 45913.0, 50167.0, 0.6102496981620789, -0.11255769431591034, 153.0
101859, 0.9797719120979309, -0.07753261178731918, 0.30851420760154724, 0.01395602710545063, -0.008374545723199844, 0.022146232426166534, 93633.1484375, 123360.609375, 82035.9140625, 45386.48828125, 125202.953125, 91002.78125, 44977.0, 46847.0, 47517.0, 49037.0, 0.5957425832748413, -0.11114994436502457, 157.0
101879, 0.9776614308357239, -0.07836858928203583, 0.3074449598789215, 0.009033705107867718, -0.011636721901595592, 0.015862107276916504, 93629.96875, 123355.515625, 82058.078125, 45386.8125, 125196.2578125, 90999.3125, 44485.0, 48286.0, 47878.0, 47602.0, 0.5496500134468079, -0.031541626900434494, 157.0
101899, 0.9778441190719604, -0.07861889898777008, 0.30778273940086365, 0.009191272780299187, -0.013385146856307983, 0.018230242654681206, 93626.0, 123362.1640625, 82038.8125, 45386.1640625, 125202.3046875, 91008.171875, 46043.0, 47837.0, 46634.0, 48160.0, 0.49617624282836914, 0.0436285063624382, 154.0
101919, 0.9783614277839661, -0.079330675303936, 0.30776458978652954, 0.009873321279883385, -0.016024300828576088, 0.016029102727770805, 93623.21875, 123357.734375, 82037.765625, 45386.1640625, 125200.7265625, 91007.3984375, 43772.0, 48195.0, 48873.0, 47670.0, 0.4743313789367676, 0.10365308821201324, 154.0
101939, 0.9809388518333435, -0.08265282213687897, 0.30808091163635254, 0.014916799031198025, -0.02426932379603386, 0.015225273557007313, 93625.203125, 123358.390625, 82033.2734375, 45386.1640625, 125202.953125, 91005.4765625, 42734.0, 49426.0, 49703.0, 46522.0, 0.3762325048446655, 0.1858377456665039, 154.0
101959, 0.979189395904541, -0.08339141309261322, 0.3082338273525238, 0.009762275964021683, -0.0258456040173769, 0.014409588649868965, 93624.015625, 123349.5234375, 82026.6875, 45386.1640625, 125190.859375, 91008.171875, 41747.0, 49903.0, 50490.0, 45934.0, 0.22291116416454315, 0.23950056731700897, 156.0
101979, 0.9776254296302795, -0.08346199989318848, 0.3085269331932068, 0.0049831741489470005, -0.025468626990914345, 0.01606811210513115, 93631.15625, 123359.046875, 82046.1953125, 45386.1640625, 125185.75, 91006.2421875, 41751.0, 50655.0, 49917.0, 45733.0, 0.13707174360752106, 0.2879762649536133, 156.0
101999, 0.9796044230461121, -0.09024959057569504, 0.3093045949935913, 0.008345852605998516, -0.03993457183241844, 0.020328393206000328, 93624.015625, 123356.171875, 82033.0234375, 45386.1640625, 125185.75, 91011.25, 43130.0, 49476.0, 48740.0, 46975.0, 0.0701126754283905, 0.1594315767288208, 156.0
102020, 0.9784067869186401, -0.09219391644001007, 0.3097345530986786, 0.005567481741309166, -0.04269179329276085, 0.02090575359761715, 93631.15625, 123360.609375, 82039.609375, 45386.48828125, 125185.75, 91008.9375, 42274.0, 49456.0, 49221.0, 46439.0, 0.05057881399989128, -0.17284604907035828, 155.0
102040, 0.977951169013977, -0.09196900576353073, 0.3101639449596405, 0.006042484659701586, -0.040102530270814896, 0.022173352539539337, 93630.7578125, 123357.734375, 82040.65625, 45386.48828125, 125197.5546875, 91010.09375, 45646.0, 46544.0, 45997.0, 49442.0, -0.04133452847599983, -0.6632996201515198, 155.0
102060, 0.9803983569145203, -0.09187886863946915, 0.31306564807891846, 0.01484428346157074, -0.03738270327448845, 0.034246884286403656, 93633.1484375, 123362.1640625, 82044.109375, 45386.1640625, 125194.03125, 91007.015625, 42910.0, 49199.0, 48172.0, 46940.0, -0.12254071235656738, -1.3089871406555176, 155.0
102080, 0.9808334708213806, -0.09272680431604385, 0.31374669075012207, 0.021008454263210297, -0.03641806170344353, 0.033793818205595016, 93635.921875, 123352.640625, 82023.7890625, 45386.1640625, 125192.4453125, 91005.0859375, 44449.0, 47438.0, 46082.0, 48050.0, -0.2052246630191803, -1.892439603805542, 159.0
102100, 0.9808656573295593, -0.09424421936273575, 0.3147784173488617, 0.027654439210891724, -0.03664083033800125, 0.03216671198606491, 93635.1328125, 123358.390625, 82035.9140625, 45385.83984375, 125198.203125, 91012.7890625, 43874.0, 47583.0, 46032.0, 47778.0, -0.2687719762325287, -2.423614025115967, 159.0
102120, 0.9797202944755554, -0.09553354978561401, 0.31538063287734985, 0.03272831439971924, -0.03620124235749245, 0.02586738020181656, 93635.921875, 123357.734375, 82032.2265625, 45386.1640625, 125184.8125, 91013.9453125, 42349.0, 49028.0, 47216.0, 46355.0, -0.2578684091567993, -2.836423873901367, 159.0
102140, 0.978674054145813, -0.09557712078094482, 0.3155786097049713, 0.03858095780014992, -0.032918110489845276, 0.018038835376501083, 93633.9375, 123353.953125, 82010.8671875, 45386.1640625, 125215.4140625, 91005.0859375, 43220.0, 47401.0, 46562.0, 48255.0, -0.31513360142707825, -3.0281245708465576, 158.0
102160, 0.9795839190483093, -0.09730880707502365, 0.31588372588157654, 0.049222368746995926, -0.032979439944028854, 0.011629611253738403, 93636.7109375, 123363.484375, 82024.8359375, 45385.83984375, 125184.1640625, 91007.78125, 43768.0, 47626.0, 46672.0, 47959.0, -0.405560165643692, -3.1524641513824463, 158.0
102180, 0.9816139340400696, -0.09711996465921402, 0.31566309928894043, 0.061617329716682434, -0.02880101092159748, 0.00404612859711051, 93637.90625, 123362.8203125, 82020.1015625, 45385.83984375, 125210.296875, 91007.015625, 44471.0, 47829.0, 45999.0, 47875.0, -0.47480452060699463, -3.1566052436828613, 158.0
102200, 0.98237144947052, -0.09883179515600204, 0.31568074226379395, 0.07050197571516037, -0.028943946585059166, -0.00214025960303843, 93635.921875, 123355.2734375, 82019.296875, 45386.48828125, 125212.53125, 91013.9453125, 46389.0, 46088.0, 44783.0, 49689.0, -0.4541023373603821, -3.082653522491455, 159.0
102220, 0.983127772808075, -0.10223615169525146, 0.31533706188201904, 0.07856283336877823, -0.03308233991265297, -0.010642891749739647, 93643.859375, 123365.0390625, 82031.1796875, 45385.19140625, 125195.9765625, 91017.796875, 47042.0, 45245.0, 44147.0, 50728.0, -0.4332217872142792, -2.9377641677856445, 159.0
102240, 0.9853261709213257, -0.10060509294271469, 0.3150540888309479, 0.08910544216632843, -0.025923624634742737, -0.018422117456793785, 93637.1171875, 123360.609375, 82012.7109375, 45386.1640625, 125219.2265625, 91014.7109375, 46817.0, 45321.0, 44259.0, 51344.0, -0.4256628751754761, -2.8300039768218994, 159.0
102259, 0.9874051213264465, -0.10008540749549866, 0.3148071765899658, 0.09899907559156418, -0.02133110724389553, -0.01906209997832775, 93643.859375, 123362.8203125, 82028.2890625, 45386.1640625, 125215.4140625, 91007.015625, 45644.0, 47611.0, 45855.0, 49899.0, -0.47543102502822876, -2.7346084117889404, 157.0
102279, 0.9873270392417908, -0.10307598859071732, 0.31440743803977966, 0.10312782227993011, -0.024814769625663757, -0.021753422915935516, 93645.84375, 123360.609375, 82026.6875, 45386.1640625, 125208.0703125, 91013.5546875, 45905.0, 46960.0, 46191.0, 50578.0, -0.4404987692832947, -2.6065714359283447, 157.0
102299, 0.9896701574325562, -0.10245968401432037, 0.31396791338920593, 0.11187533289194107, -0.020386574789881706, -0.023255430161952972, 93639.890625, 123359.046875, 82015.359375, 45385.83984375, 125228.8046875, 91013.9453125, 46626.0, 47949.0, 45075.0, 50244.0, -0.360603004693985, -2.4191904067993164, 153.0
102319, 0.9941285848617554, -0.10277138650417328, 0.3126397728919983, 0.12434204667806625, -0.018566131591796875, -0.027502616867423058, 93648.6171875, 123360.609375, 82013.7578125, 45386.48828125, 125209.6484375, 91010.859375, 46205.0, 46228.0, 45710.0, 51702.0, -0.31066271662712097, -2.2270002365112305, 153.0
102339, 0.9944248795509338, -0.10304509103298187, 0.31212088465690613, 0.12648186087608337, -0.01654604636132717, -0.027456482872366905, 93645.84375, 123365.0390625, 82006.375, 45386.1640625, 125225.921875, 91011.6328125, 44395.0, 49531.0, 47041.0, 49569.0, -0.43193942308425903, -1.9955233335494995, 153.0
102359, 0.9972849488258362, -0.10246612876653671, 0.31210994720458984, 0.13358233869075775, -0.01212629210203886, -0.021261077374219894, 93645.84375, 123367.2578125, 82016.1640625, 45385.515625, 125216.0625, 91008.9375, 43379.0, 48599.0, 48119.0, 50650.0, -0.6246888041496277, -1.812029480934143, 150.0
102379, 0.9994028806686401, -0.10262591391801834, 0.3116956055164337, 0.13796478509902954, -0.009136497974395752, -0.020327216014266014, 93656.5625, 123361.265625, 81999.546875, 45385.83984375, 125222.7578125, 91010.4765625, 45163.0, 47794.0, 46401.0, 51041.0, -0.7560251951217651, -1.63796067237854, 150.0
102399, 1.0017547607421875, -0.10363242030143738, 0.3094564974308014, 0.14211148023605347, -0.008180990815162659, -0.03135976567864418, 93656.5625, 123365.6953125, 82010.8671875, 45386.1640625, 125243.78125, 91010.859375, 42697.0, 49651.0, 48373.0, 49503.0, -0.7619099020957947, -1.5082982778549194, 150.0
102419, 1.0066438913345337, -0.10370435565710068, 0.3088160753250122, 0.151482954621315, -0.005375642795115709, -0.03010907955467701, 93648.6171875, 123367.2578125, 82024.8359375, 45386.1640625, 125236.1484375, 91008.546875, 43591.0, 51579.0, 48031.0, 47832.0, -0.6808315515518188, -1.4531607627868652, 144.0
102439, 1.0102424621582031, -0.10419730097055435, 0.3077070415019989, 0.15729311108589172, -0.003912174608558416, -0.03519241139292717, 93656.5625, 123370.1328125, 82024.8359375, 45385.83984375, 125251.125, 91011.6328125, 40385.0, 51300.0, 50792.0, 47914.0, -0.6088658571243286, -1.3763247728347778, 144.0
102459, 1.012669324874878, -0.10451950132846832, 0.30701184272766113, 0.15993502736091614, -0.002022599568590522, -0.03584494814276695, 93660.53125, 123363.484375, 82013.7578125, 45386.1640625, 125248.8984375, 91017.40625, 40767.0, 52594.0, 50706.0, 47355.0, -0.6737152934074402, -1.3327572345733643, 144.0
102479, 1.016867756843567, -0.1046372801065445, 0.30629482865333557, 0.16600340604782104, 0.000556246901396662, -0.03339771181344986, 93665.2890625, 123362.1640625, 82008.21875, 45385.515625, 125251.125, 91016.640625, 39168.0, 53749.0, 51588.0, 46283.0, -0.7703806757926941, -1.1575775146484375, 138.0
102499, 1.022152066230774, -0.1050063967704773, 0.30642178654670715, 0.173560231924057, 0.002423068741336465, -0.023670759052038193, 93668.875, 123362.578125, 82004.28125, 45385.515625, 125258.4765625, 91015.484375, 40001.0, 55308.0, 51201.0, 43985.0, -0.748399555683136, -0.9490488767623901, 138.0
102519, 1.0259239673614502, -0.1036873608827591, 0.30606013536453247, 0.1765577495098114, 0.007620812859386206, -0.01259501464664936, 93673.6328125, 123365.0390625, 82005.328125, 45385.515625, 125248.8984375, 91022.4140625, 40640.0, 55261.0, 50676.0, 43305.0, -0.5289208292961121, -0.6486037969589233, 138.0
102539, 1.028618335723877, -0.10343430191278458, 0.3045704960823059, 0.1756240874528885, 0.009422310627996922, -0.013538194820284843, 93670.453125, 123363.484375, 82004.28125, 45385.83984375, 125251.7734375, 91016.640625, 39174.0, 52246.0, 51407.0, 46839.0, -0.4124777913093567, -0.2113797962665558, 133.0
102559, 1.0312561988830566, -0.10474843531847, 0.3043634295463562, 0.1732587069272995, 0.007466258946806192, -0.009421313181519508, 93667.2734375, 123361.265625, 82007.171875, 45386.48828125, 125268.984375, 91014.7109375, 41132.0, 46541.0, 50326.0, 52448.0, -0.4931274652481079, 0.1293635219335556, 133.0
102579, 1.031160593032837, -0.1060454249382019, 0.3041071593761444, 0.16367727518081665, 0.005495706107467413, -0.005740583408623934, 93677.203125, 123364.140625, 82013.7578125, 45386.48828125, 125264.5234375, 91011.6328125, 44306.0, 50433.0, 47961.0, 48410.0, -0.32895734906196594, 0.39717355370521545, 133.0
102599, 1.0352270603179932, -0.10665539652109146, 0.30399271845817566, 0.1627940684556961, 0.0031928960233926773, -0.00472071161493659, 93680.3828125, 123361.265625, 82008.21875, 45385.83984375, 125273.453125, 91017.40625, 44816.0, 52547.0, 47290.0, 45852.0, 0.33615055680274963, 0.7785722613334656, 125.0
102619, 1.0374490022659302, -0.10732084512710571, 0.3059556186199188, 0.15653133392333984, -0.0022129015997052193, 0.008581610396504402, 93685.140625, 123363.484375, 81997.9453125, 45386.1640625, 125271.8671875, 91018.171875, 47063.0, 49397.0, 44457.0, 49915.0, 1.2003021240234375, 1.2101060152053833, 125.0
102639, 1.03873872756958, -0.10689867287874222, 0.30612438917160034, 0.14687363803386688, -0.007547872141003609, 0.010913724079728127, 93694.6796875, 123359.046875, 82001.6328125, 45385.83984375, 125283.6796875, 91019.328125, 45429.0, 47484.0, 45196.0, 51014.0, 1.932206153869629, 1.7135087251663208, 121.0
102659, 1.0415592193603516, -0.1056988313794136, 0.3082085847854614, 0.1392688751220703, -0.012614038772881031, 0.02341422811150551, 93697.84375, 123362.8203125, 81997.9453125, 45385.515625, 125298.65625, 91020.484375, 43803.0, 47979.0, 46551.0, 50560.0, 2.364830255508423, 2.3205325603485107, 121.0
102679, 1.045271873474121, -0.1069091185927391, 0.30873095989227295, 0.13215115666389465, -0.024090729653835297, 0.028103871271014214, 93699.4375, 123361.265625, 81996.8984375, 45385.83984375, 125291.3125, 91013.171875, 46910.0, 46840.0, 42187.0, 51076.0, 2.610689401626587, 2.879504919052124, 121.0
102699, 1.045857548713684, -0.10786207020282745, 0.30837270617485046, 0.11687957495450974, -0.03483950346708298, 0.01985590159893036, 93703.4140625, 123359.046875, 82009.8203125, 45386.48828125, 125295.7734375, 91017.40625, 47696.0, 43878.0, 40834.0, 52992.0, 2.8299243450164795, 3.408579111099243, 114.0
102719, 1.0493847131729126, -0.10870449244976044, 0.30881306529045105, 0.1072300523519516, -0.04575416445732117, 0.022958388552069664, 93706.9765625, 123364.140625, 81992.1640625, 45385.83984375, 125298.65625, 91021.2578125, 51526.0, 41769.0, 35961.0, 54756.0, 2.9606540203094482, 3.8452067375183105, 114.0
102740, 1.0503370761871338, -0.10887319594621658, 0.3092573285102844, 0.09151647984981537, -0.055020421743392944, 0.021910419687628746, 93704.203125, 123353.0546875, 82003.484375, 45385.83984375, 125289.078125, 91021.2578125, 49087.0, 42954.0, 39427.0, 53842.0, 3.156066417694092, 4.053059101104736, 114.0
102759, 1.0520331859588623, -0.11008305847644806, 0.30943745374679565, 0.07815654575824738, -0.06642526388168335, 0.015698697417974472, 93708.171875, 123363.484375, 81985.0234375, 45385.83984375, 125294.1953125, 91018.5625, 49824.0, 38697.0, 38171.0, 56114.0, 3.2512640953063965, 4.165537357330322, 112.0
102780, 1.053938627243042, -0.11223333328962326, 0.3097451329231262, 0.06577160954475403, -0.07968407869338989, 0.016234923154115677, 93699.4375, 123363.484375, 81994.25, 45385.83984375, 125300.2421875, 91018.171875, 49444.0, 40462.0, 38766.0, 55656.0, 3.185842275619507, 4.081830978393555, 112.0
102800, 1.054287314414978, -0.11345396935939789, 0.3100779950618744, 0.05098700523376465, -0.089846670627594, 0.013312671333551407, 93709.3671875, 123357.484375, 81995.8515625, 45385.83984375, 125312.0546875, 91023.1796875, 50791.0, 42237.0, 36912.0, 54530.0, 3.15911865234375, 3.885192394256592, 112.0
102819, 1.055149793624878, -0.1157616600394249, 0.3103179335594177, 0.03874891623854637, -0.10199543833732605, 0.010391203686594963, 93718.1015625, 123366.359375, 81985.8203125, 45385.83984375, 125305.3515625, 91022.0234375, 49973.0, 41932.0, 38567.0, 54343.0, 3.1652088165283203, 3.7061288356781006, 109.0
102839, 1.0555975437164307, -0.11977232247591019, 0.30871859192848206, 0.026568766683340073, -0.11754965037107468, 0.0008850203012116253, 93713.3359375, 123361.265625, 81996.09375, 45385.515625, 125303.7734375, 91022.0234375, 49452.0, 43302.0, 39260.0, 53614.0, 3.139784097671509, 3.49861478805542, 109.0
102860, 1.0542973279953003, -0.1212683841586113, 0.308677613735199, 0.011682787910103798, -0.12651540338993073, -0.0041998689994215965, 93716.90625, 123364.140625, 81973.703125, 45386.1640625, 125315.8671875, 91016.25, 49855.0, 40380.0, 39712.0, 55437.0, 3.1621005535125732, 3.316333055496216, 109.0
102879, 1.0542330741882324, -0.12528757750988007, 0.3095009922981262, 0.00075783726060763, -0.14064902067184448, 0.00053225556621328, 93722.0703125, 123367.9140625, 81985.0234375, 45385.83984375, 125319.3984375, 91020.484375, 49204.0, 42271.0, 40960.0, 54420.0, 3.013216972351074, 3.19455623626709, 111.0
102899, 1.0531572103500366, -0.1269688457250595, 0.3095568120479584, -0.011889270506799221, -0.14868825674057007, 0.00514951953664422, 93718.1015625, 123357.484375, 81981.0859375, 45385.515625, 125323.21875, 91018.171875, 46360.0, 46002.0, 44014.0, 51640.0, 2.8839757442474365, 3.047300100326538, 111.0
102919, 1.0533336400985718, -0.1317814737558365, 0.30958518385887146, -0.020061811432242393, -0.16231702268123627, 0.0002795059699565172, 93708.9609375, 123366.359375, 81972.1015625, 45385.19140625, 125315.8671875, 91015.09375, 48850.0, 43206.0, 41079.0, 53382.0, 2.7518646717071533, 2.942837715148926, 111.0
102939, 1.0516494512557983, -0.13335956633090973, 0.3114513158798218, -0.03219987824559212, -0.16815991699695587, 0.011275161057710648, 93699.828125, 123363.484375, 81979.2421875, 45385.515625, 125313.3515625, 91022.0234375, 48924.0, 41938.0, 42935.0, 53217.0, 2.591499090194702, 2.815825939178467, 114.0
102959, 1.0506681203842163, -0.13561634719371796, 0.31168344616889954, -0.04131453111767769, -0.17429451644420624, 0.01072169840335846, 93701.0234375, 123365.6953125, 81978.4375, 45385.515625, 125314.2890625, 91017.40625, 47775.0, 40590.0, 43009.0, 54034.0, 2.384979486465454, 2.5371828079223633, 114.0
102979, 1.049547553062439, -0.14016708731651306, 0.31236031651496887, -0.04919450730085373, -0.18423350155353546, 0.010348404757678509, 93700.234375, 123364.796875, 81973.703125, 45385.19140625, 125300.890625, 91029.7265625, 48327.0, 39465.0, 43461.0, 53972.0, 2.0498390197753906, 2.212106943130493, 114.0
102999, 1.0487045049667358, -0.1432632952928543, 0.3125779926776886, -0.054879043251276016, -0.18954665958881378, 0.010673644952476025, 93695.0703125, 123363.484375, 81980.0390625, 45385.515625, 125319.3984375, 91014.328125, 49386.0, 40501.0, 42466.0, 52829.0, 1.7728317975997925, 1.7934194803237915, 117.0
103019, 1.0467277765274048, -0.1453573852777481, 0.31289830803871155, -0.06146698072552681, -0.19145849347114563, 0.008553712628781796, 93696.2578125, 123365.0390625, 81972.1015625, 45385.19140625, 125325.4453125, 91020.8671875, 49271.0, 40046.0, 42962.0, 52821.0, 1.623050332069397, 1.3187280893325806, 117.0
103039, 1.0448102951049805, -0.14992529153823853, 0.3130127787590027, -0.06606270372867584, -0.19818350672721863, 0.004008489195257425, 93699.4375, 123355.2734375, 81989.2734375, 45385.515625, 125323.21875, 91021.2578125, 49958.0, 40239.0, 42540.0, 52694.0, 1.4000487327575684, 0.8799057602882385, 123.0
103059, 1.0418355464935303, -0.15387338399887085, 0.31269413232803345, -0.07174496352672577, -0.20261630415916443, 0.002452605403959751, 93685.140625, 123371.6953125, 81977.390625, 45385.515625, 125321.6328125, 91025.1015625, 50661.0, 38796.0, 42167.0, 53447.0, 1.1450133323669434, 0.43636807799339294, 123.0
103079, 1.0414146184921265, -0.15670642256736755, 0.31271791458129883, -0.0695662572979927, -0.20292474329471588, 0.00024333663168363273, 93691.09375, 123364.140625, 81975.3046875, 45385.83984375, 125314.9375, 91025.875, 50198.0, 40813.0, 42576.0, 52428.0, 0.8950780034065247, 0.04023221135139465, 123.0
103099, 1.0386192798614502, -0.15896454453468323, 0.3116357624530792, -0.0724530890583992, -0.2014331966638565, -0.009579634293913841, 93694.2734375, 123365.6953125, 81980.0390625, 45385.515625, 125320.046875, 91025.875, 52143.0, 38366.0, 39910.0, 53983.0, 0.7175540924072266, -0.22847366333007812, 130.0
103119, 1.038222074508667, -0.16350898146629333, 0.3114376664161682, -0.06834856420755386, -0.2043406069278717, -0.010768666863441467, 93685.9296875, 123367.9140625, 81970.8125, 45385.19140625, 125317.8125, 91029.7265625, 51077.0, 38893.0, 42071.0, 53955.0, 0.5534939765930176, -0.47601011395454407, 130.0
103139, 1.0373352766036987, -0.16712816059589386, 0.311194509267807, -0.06498350203037262, -0.20444437861442566, -0.012420729734003544, 93686.734375, 123364.140625, 81986.625, 45385.515625, 125307.296875, 91022.0234375, 50920.0, 37260.0, 42309.0, 54907.0, 0.38994815945625305, -0.6181057691574097, 130.0
103159, 1.0363588333129883, -0.17046023905277252, 0.309634268283844, -0.06170688197016716, -0.2033172845840454, -0.02005179598927498, 93683.15625, 123370.1328125, 81972.65625, 45385.83984375, 125323.8671875, 91025.875, 52247.0, 35348.0, 40671.0, 56222.0, 0.19416743516921997, -0.7652278542518616, 134.0
103179, 1.0342679023742676, -0.17327642440795898, 0.3092537820339203, -0.06070495396852493, -0.20027868449687958, -0.019568828865885735, 93679.1875, 123361.0234375, 81973.703125, 45384.8671875, 125317.8125, 91020.1015625, 52678.0, 35708.0, 40139.0, 56290.0, 0.003680538386106491, -0.9173940420150757, 134.0
103199, 1.0323762893676758, -0.17639145255088806, 0.3060177266597748, -0.05902402102947235, -0.1978171169757843, -0.03323601186275482, 93679.9765625, 123366.359375, 81968.1640625, 45385.83984375, 125313.3515625, 91030.4921875, 52223.0, 37111.0, 41108.0, 55715.0, -0.15437230467796326, -1.106600046157837, 134.0
103219, 1.0311800241470337, -0.17855170369148254, 0.30537715554237366, -0.05472786724567413, -0.1923447847366333, -0.03240644559264183, 93676.796875, 123367.671875, 81985.578125, 45385.19140625, 125305.3515625, 91025.484375, 52422.0, 37152.0, 41786.0, 56382.0, -0.2104649841785431, -1.3196041584014893, 140.0
