timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
56573, 0.33136463165283203, -0.029874296858906746, 0.3242700397968292, 0.1599767506122589, -0.020176474004983902, -0.004913827404379845, 90517.6640625, 115370.6328125, 80856.4765625, 46271.1875, 128853.6796875, 115684.4765625, 46481.0, 38995.0, 28617.0, 52722.0, -0.012585977092385292, 0.48787420988082886, 209.0
56593, 0.33499106764793396, -0.030416009947657585, 0.3242212235927582, 0.15955017507076263, -0.020473305135965347, -0.000489289581310004, 90516.8671875, 115375.6796875, 80853.84375, 46266.60546875, 128873.328125, 115676.5, 45467.0, 39186.0, 30140.0, 52812.0, 0.05440209060907364, 0.5252468585968018, 209.0
56613, 0.3369678258895874, -0.031039046123623848, 0.32424795627593994, 0.15451256930828094, -0.021151455119252205, 0.002370490925386548, 90523.515625, 115370.6328125, 80851.78125, 46272.87890625, 128862.6953125, 115684.4765625, 45500.0, 38793.0, 29468.0, 52731.0, 0.06956265866756439, 0.5557507872581482, 203.0
56633, 0.33922505378723145, -0.031186658889055252, 0.32335346937179565, 0.15026472508907318, -0.020357780158519745, -0.0019058996113017201, 90520.4140625, 115375.6796875, 80845.4921875, 46267.09765625, 128869.453125, 115690.28125, 45584.0, 38708.0, 29367.0, 53058.0, 0.03340788930654526, 0.6805881857872009, 203.0
56653, 0.34114065766334534, -0.030542243272066116, 0.3233471214771271, 0.14500567317008972, -0.017366038635373116, 0.0003780123661272228, 90526.625, 115368.46875, 80843.6640625, 46269.4921875, 128860.4375, 115680.140625, 46370.0, 38416.0, 28112.0, 53338.0, 0.024912020191550255, 0.739726722240448, 203.0
56673, 0.3440113365650177, -0.03127255290746689, 0.32365578413009644, 0.14253877103328705, -0.018055468797683716, 0.00442802719771862, 90534.0703125, 115374.2734375, 80838.9765625, 46265.7578125, 128863.3203125, 115681.53125, 45118.0, 38473.0, 29256.0, 53515.0, -0.017536886036396027, 0.7586199045181274, 199.0
56693, 0.3457353711128235, -0.03149900585412979, 0.32377004623413086, 0.13724689185619354, -0.017260156571865082, 0.006676962133497, 90535.21875, 115371.34375, 80840.0, 46264.91015625, 128873.953125, 115683.0078125, 45871.0, 38097.0, 27322.0, 53762.0, -0.05553562194108963, 0.7035464644432068, 199.0
56713, 0.34751078486442566, -0.03175511956214905, 0.3239552974700928, 0.13258875906467438, -0.016601990908384323, 0.007707309443503618, 90535.21875, 115373.5078125, 80845.4921875, 46262.8671875, 128897.109375, 115683.0078125, 44263.0, 38142.0, 28869.0, 53960.0, -0.05246603861451149, 0.6447650194168091, 199.0
56733, 0.3491673469543457, -0.0321357324719429, 0.32413941621780396, 0.1281261295080185, -0.016310568898916245, 0.009762889705598354, 90551.625, 115374.9765625, 80839.203125, 46266.25390625, 128894.859375, 115691.6796875, 44440.0, 39967.0, 27763.0, 53208.0, -0.05614675208926201, 0.5535650849342346, 194.0
56753, 0.349903404712677, -0.03206740692257881, 0.32574161887168884, 0.12165360897779465, -0.01505924854427576, 0.015644634142518044, 90543.8203125, 115368.46875, 80831.65625, 46260.68359375, 128894.859375, 115681.53125, 43855.0, 39376.0, 27988.0, 53766.0, -0.00026337173767387867, 0.47320032119750977, 194.0
56773, 0.3531239926815033, -0.0313875675201416, 0.3260463774204254, 0.122507743537426, -0.012199386954307556, 0.014855136163532734, 90550.828125, 115374.9765625, 80826.1640625, 46263.21875, 128888.7265625, 115686.640625, 43776.0, 39823.0, 26754.0, 53516.0, -0.03565628081560135, 0.36711567640304565, 191.0
56793, 0.35408303141593933, -0.03232085704803467, 0.32633891701698303, 0.11785448342561722, -0.01363137923181057, 0.013803754933178425, 90555.5234375, 115372.8046875, 80827.9921875, 46264.5625, 128920.640625, 115679.3671875, 42566.0, 40535.0, 27620.0, 53485.0, -0.12275177985429764, 0.19497287273406982, 191.0
56813, 0.3564988076686859, -0.03252239152789116, 0.3259831666946411, 0.11777059733867645, -0.01308705098927021, 0.009587652049958706, 90556.3203125, 115369.875, 80826.1640625, 46260.1875, 128917.390625, 115685.171875, 42898.0, 42181.0, 26776.0, 52772.0, -0.08400654792785645, 0.06490884721279144, 191.0
56833, 0.3583703637123108, -0.03327767923474312, 0.326168030500412, 0.11672957986593246, -0.014396918006241322, 0.008385034278035164, 90557.4765625, 115369.171875, 80827.9921875, 46260.1875, 128919.640625, 115687.4140625, 40943.0, 42366.0, 28875.0, 52927.0, 0.00553259439766407, -0.09629017859697342, 188.0
56853, 0.36046692728996277, -0.03297785669565201, 0.3262183964252472, 0.1166754812002182, -0.013290969654917717, 0.006447399966418743, 90562.53125, 115367.703125, 80825.359375, 46258.2890625, 128928.6484375, 115693.1484375, 41025.0, 44518.0, 28373.0, 51997.0, 0.1350419819355011, -0.22119444608688354, 188.0
56873, 0.3626622259616852, -0.03298312798142433, 0.3263266980648041, 0.11716878414154053, -0.013497988693416119, 0.004714395385235548, 90568.03125, 115371.34375, 80822.5078125, 46259.484375, 128927.0234375, 115687.34375, 40021.0, 45375.0, 28786.0, 51882.0, 0.25411614775657654, -0.3251970410346985, 188.0
56893, 0.3638705611228943, -0.03288230672478676, 0.32508137822151184, 0.11523967236280441, -0.013881220482289791, -0.005242070183157921, 90572.2890625, 115363.3671875, 80823.53125, 46260.68359375, 128938.2890625, 115684.4765625, 37159.0, 46402.0, 31357.0, 51610.0, 0.3742083013057709, -0.4370889365673065, 187.0
56913, 0.36557674407958984, -0.03324946388602257, 0.32494819164276123, 0.11496416479349136, -0.01577106863260269, -0.007367763668298721, 90573.0859375, 115372.046875, 80818.84375, 46258.640625, 128933.78125, 115684.4765625, 38694.0, 47760.0, 29702.0, 51270.0, 0.4413948953151703, -0.5179693698883057, 187.0
56933, 0.36854031682014465, -0.0328749418258667, 0.324777752161026, 0.11833562701940536, -0.01589047908782959, -0.009586282074451447, 90571.1328125, 115375.6796875, 80820.671875, 46257.4453125, 128934.4140625, 115685.8671875, 35529.0, 48766.0, 32938.0, 50707.0, 0.4971916377544403, -0.6451562643051147, 187.0
56953, 0.370767205953598, -0.03366675227880478, 0.3255503475666046, 0.12007159739732742, -0.019088296219706535, -0.005971401929855347, 90576.1875, 115378.609375, 80814.15625, 46259.484375, 128938.921875, 115685.8671875, 33301.0, 50594.0, 34374.0, 49143.0, 0.45225608348846436, -0.7831926941871643, 184.0
56973, 0.3734923005104065, -0.034595176577568054, 0.32541218400001526, 0.12322372198104858, -0.02269081585109234, -0.005843754392117262, 90571.1328125, 115370.6328125, 80812.328125, 46261.17578125, 128964.703125, 115676.4296875, 32863.0, 51871.0, 34147.0, 47840.0, 0.5407989025115967, -0.8613793253898621, 184.0
56993, 0.37664827704429626, -0.03514588624238968, 0.3255585730075836, 0.12733450531959534, -0.02559409849345684, -0.005102089140564203, 90580.09375, 115369.171875, 80815.984375, 46256.1015625, 128960.1953125, 115683.703125, 30512.0, 52089.0, 35609.0, 48016.0, 0.6775881052017212, -0.8740170001983643, 184.0
57013, 0.3788279891014099, -0.03403637930750847, 0.32546448707580566, 0.1287064403295517, -0.024328092113137245, -0.006407794076949358, 90578.140625, 115380.0234375, 80817.8125, 46256.94921875, 128960.1953125, 115690.2109375, 27102.0, 52456.0, 37720.0, 47725.0, 0.6926372647285461, -0.8832483291625977, 183.0
57033, 0.37941989302635193, -0.034541044384241104, 0.3255808353424072, 0.1259285807609558, -0.026934977620840073, -0.005720746703445911, 90583.9921875, 115376.3828125, 80814.15625, 46254.90625, 128969.8359375, 115685.8671875, 28908.0, 52144.0, 34541.0, 49483.0, 0.5648746490478516, -0.8731922507286072, 183.0
57053, 0.38141191005706787, -0.03516381233930588, 0.3254469335079193, 0.126629039645195, -0.029400020837783813, -0.006259052082896233, 90571.9296875, 115384.359375, 80815.1875, 46256.1015625, 128978.8515625, 115692.375, 29936.0, 52730.0, 32710.0, 49176.0, 0.5219199061393738, -0.7683175802230835, 183.0
57073, 0.38369426131248474, -0.03691074624657631, 0.3239865005016327, 0.1274300515651703, -0.03455531597137451, -0.015671366825699806, 90581.6875, 115376.3828125, 80817.8125, 46256.94921875, 128972.0859375, 115689.5078125, 31938.0, 52151.0, 30074.0, 50486.0, 0.5940886735916138, -0.5347880125045776, 178.0
57093, 0.38651567697525024, -0.03795575723052025, 0.32366618514060974, 0.12853743135929108, -0.03767219930887222, -0.017716441303491592, 90571.9296875, 115377.796875, 80814.9609375, 46254.90625, 128969.8359375, 115690.2109375, 27643.0, 51564.0, 33933.0, 51634.0, 0.6136054992675781, -0.2037903517484665, 178.0
57113, 0.38646379113197327, -0.0382600761950016, 0.32395225763320923, 0.12120219320058823, -0.038023024797439575, -0.0156411100178957, 90569.9765625, 115386.53125, 80823.53125, 46255.75390625, 128964.703125, 115693.84375, 28580.0, 50780.0, 32245.0, 52838.0, 0.43158888816833496, 0.21349306404590607, 176.0
57133, 0.3881116509437561, -0.03885403648018837, 0.32360586524009705, 0.11711061000823975, -0.03775983303785324, -0.01716119609773159, 90569.9765625, 115388.703125, 80819.6484375, 46256.94921875, 128973.0859375, 115696.015625, 31500.0, 49986.0, 28345.0, 53880.0, 0.13188084959983826, 0.7462643384933472, 176.0
57153, 0.38802775740623474, -0.04168897122144699, 0.32327190041542053, 0.10752633213996887, -0.041962578892707825, -0.017446622252464294, 90564.125, 115390.1640625, 80818.046875, 46253.7109375, 128963.078125, 115698.1796875, 34572.0, 48840.0, 23697.0, 54855.0, -0.05452743172645569, 1.2632406949996948, 176.0
57173, 0.38990914821624756, -0.041966937482357025, 0.32208752632141113, 0.10170840471982956, -0.03904763609170914, -0.01845397800207138, 90562.9765625, 115384.359375, 80817.015625, 46254.90625, 128966.953125, 115695.2421875, 35182.0, 48982.0, 24403.0, 54540.0, -0.052552178502082825, 1.7204582691192627, 169.0
57193, 0.38983917236328125, -0.042471982538700104, 0.32172834873199463, 0.09024966508150101, -0.03651047125458717, -0.017624974250793457, 90569.5390625, 115391.578125, 80815.984375, 46255.2578125, 128962.078125, 115701.75, 35242.0, 47359.0, 23491.0, 55661.0, -0.07468496263027191, 2.037184476852417, 169.0
57213, 0.3923064172267914, -0.04359393194317818, 0.3195543885231018, 0.08511018753051758, -0.03501489385962486, -0.02694164589047432, 90568.828125, 115386.53125, 80813.125, 46257.4453125, 128956.9453125, 115694.546875, 35082.0, 47929.0, 22827.0, 55609.0, -0.21752133965492249, 2.20656156539917, 169.0
57233, 0.39394086599349976, -0.044264599680900574, 0.31899288296699524, 0.07834631949663162, -0.03199364244937897, -0.029326416552066803, 90574.234375, 115382.8984375, 80811.296875, 46258.14453125, 128963.703125, 115700.3515625, 37679.0, 48485.0, 19300.0, 55747.0, -0.33735188841819763, 2.1725261211395264, 167.0
57253, 0.3955027461051941, -0.045875802636146545, 0.3186345100402832, 0.07211505621671677, -0.031434737145900726, -0.028884241357445717, 90565.28125, 115391.578125, 80814.15625, 46257.4453125, 128964.703125, 115700.2734375, 35667.0, 49773.0, 21494.0, 55488.0, -0.30137497186660767, 2.0070722103118896, 167.0
57273, 0.39575985074043274, -0.04662742093205452, 0.31807345151901245, 0.06350106000900269, -0.029301133006811142, -0.026943443343043327, 90571.9296875, 115387.9375, 80805.0078125, 46257.79296875, 128975.59375, 115703.21875, 32168.0, 52446.0, 24806.0, 54010.0, -0.16870655119419098, 1.7708015441894531, 167.0
57293, 0.39497458934783936, -0.04565296694636345, 0.31754422187805176, 0.053228236734867096, -0.023790117353200912, -0.026117073372006416, 90571.9296875, 115387.234375, 80800.3203125, 46260.33203125, 128968.2109375, 115703.9140625, 28308.0, 53586.0, 28380.0, 53103.0, 0.020811820402741432, 1.5898746252059937, 171.0
57313, 0.39456939697265625, -0.047469981014728546, 0.3172353506088257, 0.04452437534928322, -0.025851622223854065, -0.023114072158932686, 90571.9296875, 115382.1953125, 80804.203125, 46257.5859375, 128975.96875, 115695.9375, 25900.0, 53435.0, 30252.0, 53394.0, 0.16306479275226593, 1.5184681415557861, 171.0
57333, 0.3951816260814667, -0.04829031974077225, 0.3168034553527832, 0.03885168582201004, -0.02539539895951748, -0.02024947851896286, 90567.671875, 115388.0, 80803.9765625, 46256.59765625, 128973.0859375, 115698.8828125, 27044.0, 52458.0, 28619.0, 54247.0, 0.07554495334625244, 1.4849960803985596, 171.0
57353, 0.3953433036804199, -0.048232145607471466, 0.31576597690582275, 0.032815176993608475, -0.021964533254504204, -0.019804993644356728, 90575.03125, 115389.40625, 80805.0078125, 46260.828125, 128954.0625, 115703.9140625, 27315.0, 51841.0, 28047.0, 54740.0, -0.23483487963676453, 1.4645112752914429, 171.0
57373, 0.3935195207595825, -0.04821019992232323, 0.3154028356075287, 0.022565988823771477, -0.0179994385689497, -0.01659601926803589, 90571.9296875, 115389.40625, 80806.8359375, 46262.8671875, 128954.6875, 115703.9140625, 30004.0, 52101.0, 24736.0, 54764.0, -0.4171195328235626, 1.4544562101364136, 171.0
57393, 0.39503344893455505, -0.04885050281882286, 0.31627681851387024, 0.02096409536898136, -0.01563618704676628, -0.0072677345015108585, 90571.1328125, 115385.0625, 80806.609375, 46262.8671875, 128951.4375, 115705.3828125, 25806.0, 53640.0, 27241.0, 54170.0, -0.42319899797439575, 1.458717703819275, 171.0
57413, 0.3956660330295563, -0.04881414398550987, 0.31614017486572266, 0.017793899402022362, -0.01201773714274168, -0.006354768294841051, 90564.921875, 115391.578125, 80802.375, 46262.8671875, 128942.796875, 115708.25, 26487.0, 52221.0, 26014.0, 55094.0, -0.4146919250488281, 1.2652140855789185, 175.0
57433, 0.38883742690086365, -0.048984095454216, 0.3137167990207672, -0.00175726437009871, -0.009271644055843353, -0.016135498881340027, 90565.71875, 115392.3359375, 80803.1796875, 46263.01171875, 128945.046875, 115715.53125, 27884.0, 52190.0, 24200.0, 55191.0, -0.47808435559272766, 0.82694011926651, 175.0
57453, 0.387037992477417, -0.04861752316355705, 0.31341755390167236, -0.006778255570679903, -0.006056186743080616, -0.013592892326414585, 90564.921875, 115384.359375, 80802.1484375, 46262.51953125, 128942.796875, 115712.5859375, 30663.0, 52830.0, 22268.0, 54891.0, -0.4398607611656189, 0.2750176787376404, 175.0
57473, 0.3865182101726532, -0.04915715754032135, 0.3131667971611023, -0.006200514733791351, -0.0064841266721487045, -0.011789022013545036, 90568.828125, 115391.578125, 80799.5234375, 46263.71484375, 128956.3125, 115720.5625, 31271.0, 52676.0, 21509.0, 54796.0, -0.25516727566719055, -0.5467789769172668, 177.0
57493, 0.38426971435546875, -0.04986375570297241, 0.31335005164146423, -0.007191827055066824, -0.009036267176270485, -0.008041897788643837, 90570.78125, 115391.578125, 80790.9453125, 46262.51953125, 128953.0625, 115714.7578125, 32328.0, 52259.0, 20506.0, 55147.0, -0.03631966933608055, -1.4619739055633545, 177.0
57513, 0.3838580250740051, -0.0491819903254509, 0.31319940090179443, -0.0013012485578656197, -0.010004249401390553, -0.00773996114730835, 90564.921875, 115394.5078125, 80794.8359375, 46267.59375, 128950.8125, 115718.3984375, 32906.0, 52038.0, 20147.0, 55081.0, 0.17483888566493988, -2.367030143737793, 184.0
57533, 0.38618889451026917, -0.049157314002513885, 0.314181387424469, 0.013334006071090698, -0.014021424576640129, -0.0034653276670724154, 90564.5703125, 115392.984375, 80784.65625, 46263.859375, 128952.4375, 115719.09375, 32441.0, 50532.0, 21011.0, 55730.0, 0.33752304315567017, -3.238454580307007, 184.0
57553, 0.3843938112258911, -0.049515437334775925, 0.3140677511692047, 0.0198897086083889, -0.01966884545981884, -0.008663304150104523, 90566.5234375, 115387.9375, 80792.7734375, 46267.2421875, 128944.421875, 115717.625, 33390.0, 49758.0, 19730.0, 55957.0, 0.3261798620223999, -4.046511173248291, 184.0
57573, 0.38383564352989197, -0.049830324947834015, 0.31579986214637756, 0.03096987120807171, -0.02545529045164585, -0.005761359352618456, 90569.9765625, 115398.7890625, 80790.9453125, 46267.59375, 128947.3046875, 115726.296875, 33432.0, 49949.0, 20274.0, 55883.0, 0.2414616346359253, -4.626938343048096, 191.0
57593, 0.38421452045440674, -0.05071127042174339, 0.31563088297843933, 0.04529845342040062, -0.03238038346171379, -0.011370708234608173, 90562.1796875, 115396.625, 80804.78125, 46264.703125, 128937.2890625, 115737.9140625, 33000.0, 50197.0, 20253.0, 55582.0, 0.09078441560268402, -5.0320611000061035, 191.0
57613, 0.3848382234573364, -0.05150681734085083, 0.3153487741947174, 0.060511309653520584, -0.03874621540307999, -0.017367340624332428, 90569.9765625, 115395.15625, 80801.125, 46268.44140625, 128931.53125, 115728.4609375, 32232.0, 50550.0, 21384.0, 55514.0, -0.01841980777680874, -5.277435302734375, 191.0
57633, 0.38611745834350586, -0.05241081863641739, 0.31610772013664246, 0.07736709713935852, -0.04496612027287483, -0.016323590651154518, 90549.3203125, 115403.1328125, 80801.125, 46266.046875, 128923.7734375, 115740.0078125, 31254.0, 51574.0, 22374.0, 55079.0, -0.11624767631292343, -5.408979415893555, 190.0
57653, 0.38723912835121155, -0.053285304456949234, 0.31573736667633057, 0.09322851896286011, -0.05071425065398216, -0.020719600841403008, 90547.3671875, 115408.9375, 80804.78125, 46261.81640625, 128907.375, 115753.09375, 32285.0, 51752.0, 21485.0, 55192.0, -0.14796021580696106, -5.456720352172852, 190.0
57673, 0.3893716633319855, -0.05471733957529068, 0.31503188610076904, 0.11028999835252762, -0.0575454905629158, -0.028834983706474304, 90552.0703125, 115405.3046875, 80799.2890625, 46265.55078125, 128907.0078125, 115741.4765625, 33545.0, 51709.0, 20147.0, 55475.0, -0.05556380748748779, -5.363548278808594, 190.0
57693, 0.3911517262458801, -0.05550548434257507, 0.3143787682056427, 0.12513402104377747, -0.06264051795005798, -0.03736326843500137, 90556.765625, 115405.3046875, 80799.2890625, 46263.859375, 128897.3671875, 115750.1484375, 36457.0, 49452.0, 16727.0, 56533.0, 0.03568238392472267, -5.235733509063721, 187.0
57713, 0.3933989107608795, -0.05702462047338486, 0.31398120522499084, 0.1399189680814743, -0.06918490678071976, -0.04158968850970268, 90555.96875, 115407.46875, 80800.09375, 46264.00390625, 128915.7578125, 115749.453125, 36392.0, 50411.0, 17456.0, 56271.0, 0.06305378675460815, -4.99429178237915, 187.0
57733, 0.3967144191265106, -0.05858689546585083, 0.3130812644958496, 0.1552555114030838, -0.07530013471841812, -0.04739580675959587, 90562.1796875, 115405.3046875, 80793.8046875, 46263.5078125, 128901.2421875, 115750.84375, 35419.0, 51735.0, 18891.0, 55740.0, 0.21148978173732758, -4.487853527069092, 187.0
57753, 0.3986557126045227, -0.059814341366291046, 0.30887383222579956, 0.1643238067626953, -0.0801648497581482, -0.06909805536270142, 90561.0234375, 115412.515625, 80796.6640625, 46263.01171875, 128913.5078125, 115755.2578125, 34460.0, 52291.0, 20618.0, 55677.0, 0.37649160623550415, -3.7451014518737793, 181.0
57773, 0.4023161232471466, -0.061471328139305115, 0.3074701726436615, 0.17405074834823608, -0.08513228595256805, -0.0712461844086647, 90561.0234375, 115407.4140625, 80793.8046875, 46261.3203125, 128900.6171875, 115758.8203125, 33186.0, 53279.0, 23948.0, 55635.0, 0.4592861831188202, -2.706986665725708, 181.0
57793, 0.40577641129493713, -0.062197376042604446, 0.3045036494731903, 0.1794120818376541, -0.08621853590011597, -0.08002447336912155, 90561.8203125, 115411.8125, 80785.4609375, 46265.19921875, 128902.8671875, 115754.484375, 30607.0, 53613.0, 27613.0, 55525.0, 0.3488767445087433, -1.5175440311431885, 172.0
57813, 0.40658098459243774, -0.06475063413381577, 0.3029257655143738, 0.17474013566970825, -0.08938632905483246, -0.07837141305208206, 90566.875, 115413.28125, 80789.1171875, 46263.01171875, 128899.9921875, 115760.296875, 28413.0, 54149.0, 30458.0, 55578.0, 0.019541995599865913, -0.343572735786438, 172.0
57833, 0.4119001030921936, -0.06764853745698929, 0.3013881742954254, 0.17752297222614288, -0.09065267443656921, -0.07335774600505829, 90572.7265625, 115412.515625, 80779.96875, 46262.66015625, 128887.1015625, 115766.03125, 26465.0, 55135.0, 32008.0, 55052.0, -0.3197888731956482, 0.834491491317749, 172.0
57853, 0.413274347782135, -0.06940446048974991, 0.3001411557197571, 0.16753728687763214, -0.08719220012426376, -0.06461991369724274, 90569.9765625, 115415.4453125, 80783.6328125, 46260.96875, 128895.1171875, 115770.3671875, 31356.0, 54977.0, 27556.0, 55069.0, -0.4664187729358673, 1.8553160429000854, 164.0
57873, 0.41704830527305603, -0.07112182676792145, 0.2989600896835327, 0.1606108844280243, -0.08280784636735916, -0.053998250514268875, 90575.4765625, 115417.6171875, 80786.484375, 46261.81640625, 128892.859375, 115770.3671875, 32480.0, 55254.0, 25807.0, 54767.0, -0.34651461243629456, 2.7342844009399414, 164.0
57893, 0.41996583342552185, -0.07250304520130157, 0.29702228307724, 0.1493365466594696, -0.07798435539007187, -0.0473179966211319, 90578.2265625, 115421.1953125, 80786.484375, 46258.2890625, 128898.3671875, 115771.8359375, 32179.0, 54430.0, 21045.0, 53979.0, -0.018670065328478813, 3.3894600868225098, 164.0
57913, 0.42259788513183594, -0.07471892237663269, 0.2961551249027252, 0.1359575390815735, -0.07621608674526215, -0.03954358398914337, 90583.28125, 115416.15625, 80782.828125, 46258.08203125, 128899.6171875, 115773.234375, 30534.0, 54158.0, 22233.0, 53603.0, 0.39041727781295776, 3.800495147705078, 155.0
57933, 0.42548590898513794, -0.07613848149776459, 0.2968382239341736, 0.12262856960296631, -0.07318150252103806, -0.026782570406794548, 90594.984375, 115416.859375, 80774.484375, 46259.62890625, 128918.015625, 115766.03125, 28965.0, 53912.0, 23291.0, 53842.0, 0.6233366131782532, 4.038984298706055, 155.0
57953, 0.4290114939212799, -0.07709090411663055, 0.2963472604751587, 0.11106236279010773, -0.06935063004493713, -0.02238672412931919, 90602.7890625, 115423.4296875, 80767.1640625, 46256.7421875, 128915.7578125, 115780.5078125, 28243.0, 54382.0, 22599.0, 53054.0, 0.6873389482498169, 4.174266815185547, 155.0
57973, 0.4317269027233124, -0.0788639634847641, 0.29592442512512207, 0.09778797626495361, -0.06778369843959808, -0.02035529911518097, 90613.34375, 115416.9140625, 80767.1640625, 46255.8984375, 128928.90625, 115775.4765625, 28898.0, 54485.0, 21136.0, 53023.0, 0.765483021736145, 4.297293663024902, 149.0
57993, 0.4328080415725708, -0.08081386983394623, 0.2963939905166626, 0.0806739330291748, -0.06699106097221375, -0.01603352651000023, 90619.203125, 115421.1953125, 80762.2578125, 46253.85546875, 128923.7734375, 115763.859375, 27234.0, 54449.0, 22377.0, 52954.0, 0.9000396728515625, 4.44314432144165, 149.0
58013, 0.4328986704349518, -0.08127740025520325, 0.2960609197616577, 0.061478305608034134, -0.06263404339551926, -0.016683446243405342, 90624.2578125, 115416.859375, 80760.65625, 46257.5859375, 128931.15625, 115769.6640625, 25166.0, 54396.0, 24703.0, 52949.0, 0.9060758948326111, 4.617612361907959, 149.0
58033, 0.434855580329895, -0.08164778351783752, 0.2953444719314575, 0.04749321565032005, -0.057612594217061996, -0.02028340846300125, 90628.9609375, 115416.15625, 80755.1640625, 46255.05078125, 128932.15625, 115764.5546875, 22623.0, 53660.0, 26966.0, 53661.0, 0.7268674969673157, 4.800732135772705, 146.0
58053, 0.4341193437576294, -0.08403696864843369, 0.29491567611694336, 0.027565907686948776, -0.05640517920255661, -0.022158265113830566, 90638.71875, 115419.7890625, 80748.078125, 46255.8984375, 128926.65625, 115770.3671875, 21434.0, 52970.0, 28412.0, 54329.0, 0.30712950229644775, 4.926079273223877, 146.0
58073, 0.4336826801300049, -0.08567238599061966, 0.2958901822566986, 0.009436591528356075, -0.0518290139734745, -0.016001634299755096, 90637.5625, 115419.7890625, 80747.8515625, 46256.7421875, 128929.90625, 115771.8359375, 22703.0, 54463.0, 26950.0, 53010.0, -0.16441373527050018, 5.043797969818115, 146.0
58093, 0.43312519788742065, -0.08666961640119553, 0.2955408990383148, -0.00793449953198433, -0.04496191814541817, -0.0191207118332386, 90629.3125, 115419.03125, 80747.046875, 46257.9375, 128929.90625, 115775.3984375, 21793.0, 54878.0, 22387.0, 50468.0, -0.37991517782211304, 5.152133464813232, 149.0
58113, 0.4323332607746124, -0.08855484426021576, 0.29389968514442444, -0.024970460683107376, -0.040688153356313705, -0.03307488188147545, 90630.90625, 115412.515625, 80749.6796875, 46258.08203125, 128915.390625, 115775.4765625, 21973.0, 54269.0, 22087.0, 50868.0, -0.31012025475502014, 5.2291951179504395, 149.0
58133, 0.4305669069290161, -0.08882305026054382, 0.2931114733219147, -0.043208468705415726, -0.03322500362992287, -0.04539741575717926, 90627.0078125, 115414.6875, 80748.078125, 46260.96875, 128927.65625, 115768.890625, 22993.0, 53701.0, 22080.0, 51739.0, -0.19807669520378113, 5.11577844619751, 151.0
58153, 0.4299727976322174, -0.089663565158844, 0.2920842170715332, -0.05685792863368988, -0.027986329048871994, -0.05737322196364403, 90621.5078125, 115413.984375, 80744.1953125, 46258.9296875, 128911.5078125, 115771.8359375, 24167.0, 53572.0, 22273.0, 51905.0, -0.14775842428207397, 4.80480432510376, 151.0
58173, 0.42818692326545715, -0.09107006341218948, 0.28911784291267395, -0.07147069275379181, -0.02511153556406498, -0.07948274165391922, 90612.1953125, 115403.8359375, 80744.1953125, 46263.5078125, 128919.265625, 115769.6640625, 28661.0, 53265.0, 20126.0, 52486.0, -0.07601597905158997, 4.280147075653076, 151.0
58193, 0.4277282953262329, -0.09075707942247391, 0.2873897850513458, -0.08023630082607269, -0.01923949085175991, -0.0940406396985054, 90612.546875, 115413.21875, 80744.1953125, 46263.36328125, 128917.640625, 115766.7265625, 29554.0, 53204.0, 21287.0, 52434.0, 0.016302643343806267, 3.599278211593628, 156.0
58213, 0.4253517985343933, -0.09218480437994003, 0.28559035062789917, -0.09096070379018784, -0.01864778809249401, -0.10859668254852295, 90610.6015625, 115412.515625, 80747.046875, 46264.00390625, 128922.7734375, 115768.1953125, 29826.0, 52200.0, 23538.0, 53393.0, -0.027292512357234955, 2.7960996627807617, 156.0
58233, 0.42273789644241333, -0.09194738417863846, 0.2832920551300049, -0.09954562783241272, -0.014613684266805649, -0.12107153236865997, 90607.4921875, 115410.34375, 80736.8828125, 46268.58203125, 128910.2578125, 115767.421875, 31332.0, 52133.0, 24181.0, 53507.0, -0.12554292380809784, 1.9880704879760742, 156.0
58253, 0.42035621404647827, -0.09267734736204147, 0.27913761138916016, -0.10479698330163956, -0.013612293638288975, -0.14055952429771423, 90607.4921875, 115410.34375, 80737.90625, 46271.12109375, 128904.75, 115768.1953125, 30714.0, 51556.0, 27239.0, 53961.0, -0.24375495314598083, 1.208771824836731, 160.0
58273, 0.4210016131401062, -0.09306145459413528, 0.27624770998954773, -0.09960775077342987, -0.01213048491626978, -0.14967186748981476, 90597.3828125, 115415.390625, 80742.3671875, 46271.6171875, 128910.8828125, 115760.9140625, 32787.0, 51223.0, 28444.0, 54219.0, -0.45791518688201904, 0.4973783493041992, 160.0
58293, 0.41774386167526245, -0.09244045615196228, 0.27318158745765686, -0.10214997828006744, -0.00782289169728756, -0.1562899500131607, 90601.640625, 115416.859375, 80741.5625, 46278.0390625, 128896.7421875, 115762.390625, 31687.0, 48789.0, 28480.0, 54158.0, -0.7854539752006531, -0.18038460612297058, 160.0
58313, 0.41618812084198, -0.09301959723234177, 0.2703365683555603, -0.09817760437726974, -0.006136646028608084, -0.16284167766571045, 90602.4375, 115423.3671875, 80741.5625, 46280.9296875, 128886.1015625, 115763.859375, 32636.0, 48860.0, 30273.0, 52926.0, -1.1670621633529663, -0.6990009546279907, 165.0
