timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
79341, 0.3227745592594147, 0.02289409376680851, 0.32380497455596924, 0.18187391757965088, -0.021833617240190506, -0.014351129531860352, 91079.1484375, 116030.1640625, 81908.90625, 45894.46875, 128903.9765625, 116082.1796875, 44068.0, 45459.0, 37388.0, 50678.0, -0.08834649622440338, -0.2951347231864929, 220.0
79361, 0.32554179430007935, 0.022154400125145912, 0.32355424761772156, 0.18057189881801605, -0.022339902818202972, -0.011761564761400223, 91083.0625, 116027.984375, 81906.8125, 45894.61328125, 128897.84375, 116086.5234375, 43236.0, 45482.0, 38306.0, 50339.0, -0.1085062325000763, -0.3188442289829254, 225.0
79381, 0.3297707736492157, 0.021775633096694946, 0.32332706451416016, 0.18338505923748016, -0.021810345351696014, -0.01035351026803255, 91081.46875, 116027.2890625, 81910.5078125, 45894.46875, 128910.109375, 116082.1796875, 42794.0, 46318.0, 38661.0, 49616.0, -0.11456312984228134, -0.33093544840812683, 225.0
79401, 0.3336543142795563, 0.021125711500644684, 0.321675181388855, 0.1851719170808792, -0.02203228883445263, -0.017486121505498886, 91077.1875, 116032.3359375, 81914.4375, 45895.44140625, 128921.0, 116086.5234375, 43551.0, 45705.0, 37818.0, 49860.0, -0.1254381686449051, -0.35942521691322327, 230.0
79421, 0.3370843529701233, 0.020974447950720787, 0.32132166624069214, 0.185586616396904, -0.020825617015361786, -0.01732354611158371, 91078.3515625, 116027.2890625, 81914.4375, 45895.78125, 128913.6171875, 116092.34375, 45351.0, 45622.0, 36136.0, 50127.0, -0.14147412776947021, -0.374530166387558, 230.0
79441, 0.33982935547828674, 0.020906662568449974, 0.32042989134788513, 0.18414665758609772, -0.019415613263845444, -0.019901543855667114, 91081.1015625, 116034.5078125, 81908.90625, 45895.78125, 128911.359375, 116093.0390625, 44270.0, 45248.0, 37914.0, 50653.0, -0.15328845381736755, -0.3873935043811798, 230.0
79461, 0.34382277727127075, 0.0192699134349823, 0.3200325667858124, 0.18629758059978485, -0.0223458930850029, -0.01931079849600792, 91084.21875, 116033.0390625, 81908.6640625, 45896.60546875, 128909.734375, 116093.0390625, 45907.0, 44805.0, 35821.0, 51041.0, -0.17661096155643463, -0.3783722221851349, 236.0
79481, 0.3482477366924286, 0.018898745998740196, 0.3184712529182434, 0.1896236389875412, -0.02176855504512787, -0.02430884540081024, 91081.8984375, 116034.5078125, 81907.0625, 45896.265625, 128898.46875, 116085.046875, 45423.0, 43513.0, 36510.0, 51936.0, -0.11792764067649841, -0.38896846771240234, 236.0
79501, 0.35155653953552246, 0.018938641995191574, 0.3180074691772461, 0.18970198929309845, -0.020081933587789536, -0.022629551589488983, 91083.0625, 116030.1640625, 81899.4375, 45894.953125, 128895.5859375, 116095.90625, 44575.0, 44017.0, 37930.0, 51822.0, -0.12014198303222656, -0.4064733386039734, 236.0
79521, 0.35408562421798706, 0.018505658954381943, 0.31887826323509216, 0.18757663667201996, -0.019670655950903893, -0.013203433714807034, 91082.6953125, 116036.6875, 81895.7421875, 45896.265625, 128901.71875, 116095.2109375, 43289.0, 45704.0, 39586.0, 50453.0, -0.1664445996284485, -0.3943803608417511, 239.0
79541, 0.3578537702560425, 0.017664611339569092, 0.3186432421207428, 0.1888498216867447, -0.020235955715179443, -0.010364039801061153, 91081.8984375, 116029.4609375, 81895.7421875, 45896.265625, 128909.109375, 116098.078125, 44114.0, 45772.0, 38256.0, 49989.0, -0.21750789880752563, -0.3388347327709198, 239.0
79561, 0.36156177520751953, 0.01596164144575596, 0.31846365332603455, 0.18976937234401703, -0.02312273345887661, -0.007550099864602089, 91085.015625, 116033.0390625, 81899.4375, 45898.59765625, 128904.6015625, 116100.25, 44825.0, 46155.0, 37361.0, 49611.0, -0.19536839425563812, -0.31662407517433167, 239.0
79581, 0.3653717041015625, 0.015781410038471222, 0.3185684382915497, 0.19078971445560455, -0.021913792937994003, -0.0038944503758102655, 91090.09375, 116031.6328125, 81909.703125, 45899.5703125, 128909.109375, 116092.2578125, 45067.0, 45152.0, 37177.0, 50224.0, -0.12882910668849945, -0.2885153889656067, 240.0
79601, 0.36812496185302734, 0.015203933231532574, 0.3185122311115265, 0.1887872815132141, -0.021863257512450218, -0.002103701001033187, 91086.9765625, 116033.8125, 81904.171875, 45899.5703125, 128908.484375, 116098.7734375, 45558.0, 44170.0, 36052.0, 50854.0, -0.1415177434682846, -0.27285635471343994, 240.0
79621, 0.37272489070892334, 0.014978602528572083, 0.3182713985443115, 0.19193555414676666, -0.020781198516488075, -0.001776726683601737, 91079.1484375, 116035.2109375, 81898.6328125, 45898.2578125, 128926.5078125, 116090.0859375, 45419.0, 44304.0, 36269.0, 50840.0, -0.17606526613235474, -0.25526461005210876, 240.0
79641, 0.3750092387199402, 0.013789013028144836, 0.31826919317245483, 0.1887458860874176, -0.022354841232299805, -0.00031696518999524415, 91083.0625, 116033.734375, 81896.7890625, 45898.74609375, 128924.8828125, 116093.734375, 44301.0, 44739.0, 37611.0, 50262.0, -0.20066839456558228, -0.2692614495754242, 227.0
79661, 0.37960952520370483, 0.014111779630184174, 0.31978362798690796, 0.19195321202278137, -0.019668981432914734, 0.008822830393910408, 91083.0625, 116031.5625, 81891.2578125, 45898.2578125, 128922.625, 116101.640625, 43961.0, 44909.0, 38042.0, 50006.0, -0.17539730668067932, -0.2971320152282715, 227.0
79681, 0.38256406784057617, 0.013429869897663593, 0.3199714422225952, 0.19054482877254486, -0.019872261211276054, 0.009531006217002869, 91086.9765625, 116043.2109375, 81900.4765625, 45899.71484375, 128922.0, 116102.421875, 44471.0, 44612.0, 37022.0, 49829.0, -0.1540992707014084, -0.3499642014503479, 227.0
79701, 0.3860073387622833, 0.013225965201854706, 0.32012972235679626, 0.1906408816576004, -0.01883070170879364, 0.008745403029024601, 91083.0625, 116037.3828125, 81895.7421875, 45899.5703125, 128916.4921875, 116100.9453125, 45040.0, 43533.0, 36257.0, 50606.0, -0.1674683541059494, -0.33652183413505554, 227.0
79721, 0.3917383849620819, 0.012757914140820503, 0.3202677369117737, 0.19704250991344452, -0.018527941778302193, 0.006869086530059576, 91088.9296875, 116037.3828125, 81893.1015625, 45899.71484375, 128918.125, 116105.2890625, 45593.0, 43139.0, 35367.0, 50742.0, -0.20392684638500214, -0.33912503719329834, 227.0
79741, 0.39253467321395874, 0.012165692634880543, 0.3202519714832306, 0.18954451382160187, -0.018442902714014053, 0.003241839585825801, 91086.9765625, 116031.5625, 81885.4765625, 45897.09375, 128929.390625, 116107.4609375, 44500.0, 43479.0, 36938.0, 50634.0, -0.21699872612953186, -0.33241474628448486, 229.0
79761, 0.3969290554523468, 0.011927307583391666, 0.32027941942214966, 0.19209805130958557, -0.01741493120789528, -0.000490774807985872, 91087.765625, 116041.03125, 81893.1015625, 45895.92578125, 128932.265625, 116113.9765625, 43873.0, 45186.0, 37650.0, 49191.0, -0.21301715075969696, -0.252069354057312, 229.0
79781, 0.40125495195388794, 0.011229824274778366, 0.32022276520729065, 0.19425325095653534, -0.017750823870301247, -0.005087775643914938, 91092.046875, 116032.3359375, 81892.0546875, 45899.0859375, 128916.4921875, 116098.6875, 43329.0, 45286.0, 38701.0, 49060.0, -0.20088210701942444, -0.22689537703990936, 229.0
79801, 0.4042292833328247, 0.010652434080839157, 0.3187440037727356, 0.19250786304473877, -0.017690779641270638, -0.015534013509750366, 91092.84375, 116040.2578125, 81889.40625, 45900.3984375, 128916.4921875, 116111.8046875, 43859.0, 44915.0, 38462.0, 49577.0, -0.21112962067127228, -0.20183661580085754, 228.0
79821, 0.4085305631160736, 0.009928031824529171, 0.31838372349739075, 0.1941860318183899, -0.01801108568906784, -0.0194155965000391, 91084.6484375, 116037.3828125, 81883.875, 45903.36328125, 128920.375, 116113.9765625, 44699.0, 44713.0, 38135.0, 50132.0, -0.21801364421844482, -0.14644962549209595, 228.0
79841, 0.412522554397583, 0.009027326479554176, 0.31870317459106445, 0.19485607743263245, -0.018765155225992203, -0.018193015828728676, 91087.765625, 116042.4375, 81882.828125, 45902.05078125, 128920.375, 116107.4609375, 45555.0, 44255.0, 37532.0, 50702.0, -0.2201916128396988, -0.10390439629554749, 228.0
79861, 0.41703546047210693, 0.008311950601637363, 0.3183232843875885, 0.19680330157279968, -0.019014164805412292, -0.01918347366154194, 91088.5625, 116032.2578125, 81889.1640625, 45902.53515625, 128927.1328125, 116113.28125, 45163.0, 44447.0, 37963.0, 50490.0, -0.21728868782520294, -0.06908126920461655, 226.0
79881, 0.4207761287689209, 0.007738292682915926, 0.3171766996383667, 0.19651880860328674, -0.01879529096186161, -0.022327173501253128, 91089.7265625, 116041.734375, 81879.140625, 45901.22265625, 128930.015625, 116117.625, 44808.0, 44916.0, 38642.0, 50344.0, -0.22361481189727783, -0.06256505101919174, 226.0
79901, 0.4239782392978668, 0.007790395058691502, 0.3167404234409332, 0.1946825534105301, -0.016822058707475662, -0.022034447640180588, 91087.40625, 116046.0859375, 81878.09375, 45905.35546875, 128934.5234375, 116112.5, 44830.0, 45136.0, 38732.0, 50118.0, -0.2484772801399231, -0.0362718440592289, 226.0
79921, 0.4290368854999542, 0.0077349161729216576, 0.31629160046577454, 0.19790251553058624, -0.015157600864768028, -0.021499915048480034, 91094.4375, 116038.0859375, 81876.5, 45902.53515625, 128932.265625, 116118.3203125, 44925.0, 45494.0, 38775.0, 49859.0, -0.2722916603088379, -0.00975708942860365, 229.0
79941, 0.4324779212474823, 0.006924452260136604, 0.31826531887054443, 0.19650492072105408, -0.015581580810248852, -0.00971891637891531, 91094.4375, 116046.78125, 81878.8984375, 45904.1875, 128926.1328125, 116114.671875, 46567.0, 44843.0, 36911.0, 50511.0, -0.2832578122615814, -0.020771486684679985, 229.0
79961, 0.43594810366630554, 0.006931685376912355, 0.3180851340293884, 0.19526013731956482, -0.01381678320467472, -0.008836512453854084, 91088.5625, 116047.5625, 81879.140625, 45902.53515625, 128923.2578125, 116119.796875, 45991.0, 43552.0, 36880.0, 51090.0, -0.2635897099971771, -0.009269876405596733, 229.0
79981, 0.4397919178009033, 0.006082854699343443, 0.3166603446006775, 0.1951189488172531, -0.014386554248631, -0.01403987780213356, 91098.71875, 116044.609375, 81874.40625, 45905.84375, 128923.8828125, 116113.9765625, 45295.0, 44551.0, 37595.0, 50190.0, -0.2914409935474396, -0.0018232723232358694, 226.0
80001, 0.44425299763679504, 0.005694699008017778, 0.3163823187351227, 0.1966579109430313, -0.013787178322672844, -0.013532176613807678, 91093.640625, 116044.609375, 81872.5625, 45905.35546875, 128920.0, 116117.5390625, 45370.0, 45731.0, 37833.0, 49448.0, -0.24681136012077332, -0.0017666168278083205, 226.0
80021, 0.4481879472732544, 0.004392992239445448, 0.3160044252872467, 0.19676953554153442, -0.015895532444119453, -0.014219654724001884, 91094.4375, 116043.90625, 81866.2265625, 45904.3359375, 128936.1484375, 116112.5, 45106.0, 44866.0, 38561.0, 50136.0, -0.21637283265590668, -0.015593827702105045, 223.0
80041, 0.45214518904685974, 0.0035734521225094795, 0.3157094419002533, 0.19694922864437103, -0.016635501757264137, -0.014436624944210052, 91091.6796875, 116043.90625, 81877.296875, 45903.703125, 128938.3984375, 116132.7421875, 45488.0, 43749.0, 38147.0, 50832.0, -0.18130630254745483, -0.05519580841064453, 223.0
80061, 0.45526623725891113, 0.002932962030172348, 0.31543460488319397, 0.1949242502450943, -0.016571564599871635, -0.01413513533771038, 91089.7265625, 116045.3125, 81874.40625, 45902.1953125, 128930.640625, 116130.65625, 46061.0, 44290.0, 37599.0, 50395.0, -0.2917086184024811, -0.05212799087166786, 223.0
80081, 0.46006345748901367, 0.0027312361635267735, 0.3154163956642151, 0.1974100023508072, -0.015289317816495895, -0.011384171433746815, 91104.5859375, 116049.03125, 81864.140625, 45902.53515625, 128937.7734375, 116124.8359375, 45273.0, 44996.0, 38623.0, 50024.0, -0.2788437604904175, 0.01152044627815485, 221.0
80101, 0.4634484350681305, 0.002235298976302147, 0.3152242600917816, 0.19576656818389893, -0.014901216141879559, -0.009266259148716927, 91105.3828125, 116044.609375, 81866.2265625, 45902.1953125, 128949.671875, 116123.359375, 43737.0, 46014.0, 40197.0, 48949.0, -0.26985669136047363, 0.019950145855545998, 221.0
80121, 0.46607398986816406, 0.0017926442669704556, 0.3141067326068878, 0.1918102502822876, -0.014304807409644127, -0.013338801451027393, 91102.265625, 116048.9609375, 81868.0703125, 45906.328125, 128938.3984375, 116126.2265625, 43765.0, 45560.0, 40261.0, 49154.0, -0.28010696172714233, 0.1425280123949051, 221.0
80141, 0.4695450961589813, 0.0009587024687789381, 0.31385716795921326, 0.1899331957101822, -0.014609621837735176, -0.010994499549269676, 91110.09375, 116048.9609375, 81867.03125, 45906.18359375, 128939.03125, 116132.046875, 44764.0, 45445.0, 39314.0, 49517.0, -0.3341129422187805, 0.25588637590408325, 218.0
80161, 0.472248911857605, -0.0004834912542719394, 0.31499770283699036, 0.18577903509140015, -0.016661517322063446, -0.005273029208183289, 91115.96875, 116040.9609375, 81858.8515625, 45906.66796875, 128930.015625, 116132.046875, 44924.0, 44974.0, 39287.0, 50014.0, -0.3203926980495453, 0.34078189730644226, 218.0
80181, 0.4767175316810608, -0.0007915603346191347, 0.3149109482765198, 0.18650829792022705, -0.015725990757346153, -0.003950220532715321, 91112.0546875, 116054.78125, 81856.203125, 45907.49609375, 128942.90625, 116130.5703125, 44291.0, 45590.0, 39338.0, 49344.0, -0.2682587206363678, 0.38512158393859863, 218.0
80201, 0.4799651801586151, -0.00037113786675035954, 0.3152984380722046, 0.1838897168636322, -0.012996089644730091, -0.00044642749708145857, 91123.796875, 116048.9609375, 81859.6484375, 45905.84375, 128945.7890625, 116126.2265625, 44578.0, 45483.0, 39136.0, 49279.0, -0.23392651975154877, 0.3958551585674286, 213.0
80221, 0.48324963450431824, -0.0016338492278009653, 0.3152536153793335, 0.18150074779987335, -0.01496533676981926, -0.0034258528612554073, 91131.9921875, 116054.0859375, 81851.2265625, 45905.16015625, 128936.1484375, 116129.1796875, 44741.0, 44931.0, 38799.0, 49418.0, -0.19646203517913818, 0.4126971960067749, 213.0
80241, 0.4876616895198822, -0.0018883495358750224, 0.3151875436306, 0.18228870630264282, -0.014222920872271061, -0.00319935311563313, 91136.3359375, 116049.65625, 81851.2265625, 45906.66796875, 128950.296875, 116121.8828125, 44893.0, 46170.0, 38443.0, 48575.0, -0.18594509363174438, 0.42354798316955566, 213.0
80261, 0.49130749702453613, -0.00200655497610569, 0.3141668438911438, 0.18089522421360016, -0.013245444744825363, -0.006909091491252184, 91134.7421875, 116054.0078125, 81850.4296875, 45904.1875, 128949.296875, 116124.75, 44406.0, 45326.0, 39078.0, 49253.0, -0.1537044793367386, 0.4285259246826172, 209.0
80281, 0.4937904477119446, -0.002890215255320072, 0.31403082609176636, 0.1763014793395996, -0.014370700344443321, -0.007720817346125841, 91132.421875, 116055.484375, 81846.7421875, 45902.53515625, 128956.0546875, 116129.875, 45040.0, 45500.0, 38720.0, 49295.0, -0.14767144620418549, 0.4706833064556122, 209.0
80301, 0.4984935522079468, -0.0038756930734962225, 0.31513547897338867, 0.17763599753379822, -0.015881594270467758, -0.000719086907338351, 91139.8203125, 116053.3125, 81843.8515625, 45903.84765625, 128959.3125, 116138.5625, 45972.0, 43279.0, 36360.0, 51900.0, -0.10597603768110275, 0.5258684158325195, 209.0
80321, 0.5021935105323792, -0.003978893160820007, 0.3150920569896698, 0.176016703248024, -0.014849834144115448, -0.0021165930666029453, 91142.9453125, 116055.484375, 81844.8984375, 45903.0234375, 128954.8046875, 116142.90625, 44985.0, 45465.0, 37245.0, 50234.0, -0.15666741132736206, 0.6349227428436279, 205.0
80341, 0.5061827301979065, -0.004682106897234917, 0.3166932165622711, 0.1743166148662567, -0.015327038243412971, 0.006192617584019899, 91148.4453125, 116056.9609375, 81840.1640625, 45902.1953125, 128968.328125, 116130.5703125, 43438.0, 46795.0, 38686.0, 49290.0, -0.16735851764678955, 0.9511725306510925, 205.0
80361, 0.5096150040626526, -0.005392399616539478, 0.31682533025741577, 0.16977277398109436, -0.015835588797926903, 0.006246776785701513, 91145.328125, 116053.3125, 81843.8515625, 45899.71484375, 128966.6953125, 116142.90625, 42320.0, 47574.0, 38819.0, 48548.0, -0.15145625174045563, 1.1962217092514038, 202.0
80381, 0.5127199292182922, -0.005831662565469742, 0.31538280844688416, 0.1626632958650589, -0.015614911913871765, -0.0020144826266914606, 91148.4453125, 116055.484375, 81836.4765625, 45899.375, 128967.3203125, 116129.09375, 40397.0, 47574.0, 40280.0, 48684.0, -0.14278842508792877, 2.0415921211242676, 202.0
80401, 0.5156754851341248, -0.006271156016737223, 0.31531426310539246, 0.15359258651733398, -0.015301271341741085, -0.004773416090756655, 91152.0, 116054.7109375, 81834.6328125, 45900.54296875, 128981.84375, 116137.0859375, 41930.0, 48179.0, 38396.0, 48852.0, -0.17472200095653534, 2.6758878231048584, 202.0
80421, 0.517264723777771, -0.007823054678738117, 0.3143266439437866, 0.1395202875137329, -0.017727993428707123, -0.012492144480347633, 91148.0859375, 116048.1875, 81835.4296875, 45903.36328125, 128966.6953125, 116142.125, 41142.0, 47156.0, 39114.0, 50137.0, -0.22978532314300537, 3.2026913166046143, 191.0
80441, 0.5189065933227539, -0.008367639034986496, 0.3140576183795929, 0.12473960220813751, -0.01719885878264904, -0.014073777012526989, 91148.8828125, 116058.359375, 81835.671875, 45900.05859375, 128975.0859375, 116147.25, 41551.0, 48059.0, 38070.0, 49864.0, -0.28860241174697876, 3.6335818767547607, 191.0
80461, 0.5220871567726135, -0.009714179672300816, 0.31378495693206787, 0.11350436508655548, -0.018695471808314323, -0.012752294540405273, 91157.875, 116054.7109375, 81832.7890625, 45897.72265625, 128974.0859375, 116140.734375, 39210.0, 45639.0, 41098.0, 51985.0, -0.29227009415626526, 3.8200478553771973, 191.0
80481, 0.5230973958969116, -0.010823940858244896, 0.3145328462123871, 0.09669575840234756, -0.020257189869880676, -0.007207158952951431, 91158.234375, 116056.1875, 81829.8984375, 45899.5703125, 128971.203125, 116139.2578125, 42964.0, 48221.0, 37267.0, 50308.0, 0.09603682905435562, 4.0439300537109375, 187.0
80501, 0.5240158438682556, -0.011797197163105011, 0.31440970301628113, 0.0800953283905983, -0.023749807849526405, -0.004573121666908264, 91152.0, 116050.359375, 81828.296875, 45896.8984375, 128982.4765625, 116139.2578125, 44860.0, 48352.0, 34583.0, 49951.0, 0.45180898904800415, 4.0985260009765625, 187.0
80521, 0.5252875685691833, -0.012202911078929901, 0.31294745206832886, 0.06563758850097656, -0.028051814064383507, -0.012528615072369576, 91156.7109375, 116047.484375, 81823.5703125, 45902.05078125, 128998.25, 116140.734375, 44036.0, 47138.0, 35461.0, 51038.0, 1.258259654045105, 4.093630790710449, 187.0
80541, 0.5262811779975891, -0.012226401828229427, 0.31269845366477966, 0.051391247659921646, -0.033103153109550476, -0.012482557445764542, 91160.9921875, 116048.1875, 81822.5234375, 45899.375, 128989.859375, 116142.90625, 42863.0, 46578.0, 37423.0, 51432.0, 1.8764846324920654, 4.001205921173096, 184.0
80561, 0.527220606803894, -0.01214536651968956, 0.3122398555278778, 0.038057178258895874, -0.038749005645513535, -0.012172732502222061, 91159.828125, 116049.65625, 81816.9921875, 45901.02734375, 128993.7421875, 116147.25, 41899.0, 45990.0, 38820.0, 51759.0, 2.2499256134033203, 3.8857293128967285, 184.0
80581, 0.52726811170578, -0.012950167059898376, 0.3120029866695404, 0.023649707436561584, -0.04672590270638466, -0.011356429196894169, 91166.0703125, 116056.8828125, 81816.1953125, 45899.86328125, 128989.234375, 116139.953125, 42095.0, 47183.0, 38480.0, 50976.0, 2.398895740509033, 3.729447364807129, 184.0
80601, 0.5265106558799744, -0.014936555176973343, 0.3117823004722595, 0.008337292820215225, -0.057938020676374435, -0.009580283425748348, 91172.7421875, 116053.234375, 81814.109375, 45900.203125, 128983.4765625, 116150.8984375, 43013.0, 47703.0, 37521.0, 50458.0, 2.541602849960327, 3.5951075553894043, 187.0
80621, 0.5272971987724304, -0.016281230375170708, 0.3117147386074066, -0.0015523767797276378, -0.06784314662218094, -0.006772623863071203, 91164.5390625, 116055.484375, 81818.0390625, 45901.85546875, 128983.1015625, 116148.640625, 42145.0, 47334.0, 38689.0, 50834.0, 2.805344820022583, 3.4100253582000732, 187.0
80641, 0.5256888270378113, -0.018151933327317238, 0.31157079339027405, -0.016100555658340454, -0.07899396866559982, -0.006625385954976082, 91164.90625, 116052.53125, 81808.578125, 45901.85546875, 128986.9765625, 116150.8125, 41776.0, 47083.0, 38439.0, 51079.0, 2.9960200786590576, 3.1491622924804688, 187.0
80661, 0.5238810181617737, -0.01944919303059578, 0.311633437871933, -0.02958555705845356, -0.08836611360311508, -0.003410878824070096, 91159.828125, 116052.53125, 81809.6171875, 45903.5078125, 128976.9609375, 116156.6328125, 42897.0, 46948.0, 37325.0, 51303.0, 3.0230212211608887, 2.879331588745117, 190.0
80681, 0.5234686136245728, -0.022104820236563683, 0.31157729029655457, -0.037562791258096695, -0.10061348974704742, -0.0018422008724883199, 91165.703125, 116054.7109375, 81813.546875, 45903.16796875, 128976.3359375, 116146.46875, 43387.0, 46873.0, 36694.0, 51296.0, 3.030322790145874, 2.532926559448242, 190.0
80701, 0.5207626819610596, -0.024545686319470406, 0.31048762798309326, -0.049791399389505386, -0.11201266944408417, -0.004608741030097008, 91163.7421875, 116049.65625, 81807.53125, 45906.66796875, 128970.203125, 116157.328125, 44357.0, 45876.0, 35673.0, 51819.0, 3.053922653198242, 2.135991096496582, 196.0
80721, 0.5199638605117798, -0.026276975870132446, 0.31043294072151184, -0.054983172565698624, -0.12106061726808548, -0.0017739912727847695, 91157.5078125, 116058.359375, 81804.890625, 45910.46484375, 128968.578125, 116152.984375, 44947.0, 45991.0, 35648.0, 51650.0, 3.0691001415252686, 1.7291878461837769, 196.0
80741, 0.5190472602844238, -0.029325637966394424, 0.31227442622184753, -0.058543723076581955, -0.13278928399085999, 0.010581126436591148, 91159.828125, 116046.7109375, 81810.6640625, 45907.98046875, 128976.3359375, 116147.9453125, 45126.0, 46215.0, 35527.0, 51239.0, 3.0431573390960693, 1.279470682144165, 196.0
80761, 0.5175389647483826, -0.029861044138669968, 0.31251031160354614, -0.06192614138126373, -0.137419193983078, 0.010892637073993683, 91157.875, 116057.5859375, 81811.4609375, 45906.47265625, 128971.203125, 116153.6796875, 44344.0, 46082.0, 36389.0, 51303.0, 3.001631736755371, 0.8283790946006775, 206.0
80781, 0.5163383483886719, -0.03371460363268852, 0.31272974610328674, -0.0629211813211441, -0.14960937201976776, 0.01186132151633501, 91148.8828125, 116064.109375, 81817.234375, 45906.47265625, 128968.328125, 116155.9375, 43535.0, 46446.0, 36693.0, 50549.0, 2.8723654747009277, 0.39458081126213074, 206.0
80801, 0.5142906308174133, -0.03852720931172371, 0.3139116168022156, -0.06462433934211731, -0.16322848200798035, 0.01620115153491497, 91147.2890625, 116054.7109375, 81815.1484375, 45907.30078125, 128958.3125, 116154.4609375, 44690.0, 46368.0, 34933.0, 50525.0, 2.75388503074646, -0.014680596999824047, 206.0
80821, 0.5134255290031433, -0.04141261428594589, 0.314241498708725, -0.06208852306008339, -0.17109893262386322, 0.01551063358783722, 91144.1640625, 116064.8828125, 81822.5234375, 45911.43359375, 128960.5625, 116161.671875, 43252.0, 46054.0, 36784.0, 50331.0, 2.694166898727417, -0.3744129538536072, 215.0
80841, 0.512202262878418, -0.0459635928273201, 0.3147844970226288, -0.05955757200717926, -0.1820092797279358, 0.01444223616272211, 91142.2109375, 116064.109375, 81813.3046875, 45910.94921875, 128957.3046875, 116160.9765625, 42825.0, 46327.0, 36914.0, 50036.0, 2.525907278060913, -0.7027308940887451, 215.0
80861, 0.5113328099250793, -0.05013997480273247, 0.3150324821472168, -0.0552930012345314, -0.19069117307662964, 0.011509871110320091, 91143.0078125, 116065.5859375, 81809.6171875, 45908.953125, 128958.3125, 116158.8046875, 42682.0, 44776.0, 37002.0, 51220.0, 2.313490629196167, -1.0010844469070435, 215.0
80881, 0.5094741582870483, -0.05344979837536812, 0.3139810562133789, -0.05315360054373741, -0.1959892362356186, 0.0022824720945209265, 91149.2421875, 116065.5859375, 81808.578125, 45911.6328125, 128953.8046875, 116165.3203125, 42991.0, 45465.0, 36728.0, 50844.0, 2.0372397899627686, -1.2521600723266602, 222.0
80901, 0.5085635185241699, -0.05777328088879585, 0.31399664282798767, -0.04820230230689049, -0.2023812234401703, -0.001512835151515901, 91142.2109375, 116057.5859375, 81806.734375, 45913.08984375, 128952.171875, 116163.1484375, 43026.0, 46317.0, 37194.0, 50429.0, 1.7148256301879883, -1.3955867290496826, 222.0
80921, 0.5080438852310181, -0.06204625591635704, 0.3139348328113556, -0.04216121509671211, -0.20743903517723083, -0.00445569958537817, 91139.09375, 116059.7578125, 81798.5546875, 45910.94921875, 128962.8125, 116162.453125, 42975.0, 46699.0, 36712.0, 50737.0, 1.468422770500183, -1.481462836265564, 222.0
80941, 0.5068129301071167, -0.06690655648708344, 0.3134053647518158, -0.03801950067281723, -0.2118186354637146, -0.00768366688862443, 91135.171875, 116065.5859375, 81804.890625, 45910.609375, 128960.5625, 116162.3671875, 42043.0, 44312.0, 37726.0, 52789.0, 0.978674054145813, -1.5502448081970215, 224.0
80961, 0.5059389472007751, -0.07114550471305847, 0.313261479139328, -0.03298910707235336, -0.21116313338279724, -0.006974090822041035, 91133.21875, 116059.7578125, 81808.578125, 45910.12109375, 128970.203125, 116157.328125, 43792.0, 44936.0, 36156.0, 52397.0, 0.0580536350607872, -1.5953210592269897, 224.0
80981, 0.5047410130500793, -0.07527344673871994, 0.3138999938964844, -0.028995808213949203, -0.20714710652828217, 0.00045608729124069214, 91131.2578125, 116069.234375, 81811.4609375, 45908.46875, 128974.0859375, 116160.1953125, 44855.0, 46591.0, 35073.0, 51227.0, -0.88992840051651, -1.576904058456421, 224.0
81001, 0.5050275921821594, -0.08009582757949829, 0.313921183347702, -0.02169707790017128, -0.20315347611904144, 0.003002418437972665, 91128.140625, 116062.6328125, 81807.53125, 45914.2578125, 128964.4453125, 116166.7109375, 44784.0, 46272.0, 34720.0, 51322.0, -1.548987865447998, -1.4910989999771118, 226.0
81021, 0.5038138628005981, -0.08409398049116135, 0.31484633684158325, -0.018828317523002625, -0.1959521323442459, 0.007910417392849922, 91122.6328125, 116057.5859375, 81808.578125, 45914.2578125, 128975.7109375, 116166.7109375, 44084.0, 45061.0, 35249.0, 52188.0, -1.976237177848816, -1.4434603452682495, 226.0
81041, 0.5039637088775635, -0.08857646584510803, 0.3150285482406616, -0.012611071579158306, -0.18880008161067963, 0.010100205428898335, 91129.3046875, 116061.9375, 81807.7734375, 45918.39453125, 128955.4296875, 116170.359375, 43990.0, 44863.0, 34898.0, 52015.0, -2.6597089767456055, -1.4478707313537598, 225.0
81061, 0.5038073658943176, -0.09268409758806229, 0.31478041410446167, -0.007454698905348778, -0.17993003129959106, 0.00847701821476221, 91122.265625, 116060.4609375, 81802.2421875, 45912.6015625, 128958.3125, 116168.1875, 44594.0, 45613.0, 34420.0, 51149.0, -2.8501362800598145, -1.4704722166061401, 225.0
81081, 0.5035558342933655, -0.09555366635322571, 0.31494686007499695, -0.0028474258724600077, -0.167615607380867, 0.008604333736002445, 91126.1875, 116064.109375, 81794.625, 45912.75, 128958.3125, 116166.7109375, 44710.0, 45090.0, 34391.0, 51573.0, -3.079554796218872, -1.4871598482131958, 225.0
