timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21811, 0.2392500936985016, -0.06557630002498627, 0.3255385458469391, 0.17926675081253052, -0.0057159243151545525, -0.006282820366322994, 92252.265625, 120902.109375, 82789.859375, 45406.99609375, 125802.5546875, 95821.375, 46692.0, 48250.0, 44201.0, 51979.0, -0.273391455411911, -0.5390598177909851, 102.0
21831, 0.24239735305309296, -0.06563474237918854, 0.32540163397789, 0.17978011071681976, -0.004660171922296286, -0.006814966909587383, 92255.421875, 120914.671875, 82781.625, 45407.32421875, 125796.1484375, 95826.5625, 46091.0, 48288.0, 45044.0, 51904.0, -0.25434717535972595, -0.5118573904037476, 100.0
21851, 0.24514491856098175, -0.06557897478342056, 0.3251068890094757, 0.17899362742900848, -0.0034246358554810286, -0.009681491181254387, 92255.421875, 120910.9296875, 82776.0546875, 45407.65234375, 125804.1484375, 95828.0859375, 46953.0, 47186.0, 43963.0, 53013.0, -0.2488154023885727, -0.4649374186992645, 100.0
21871, 0.24794702231884003, -0.06623169779777527, 0.3249269425868988, 0.17836102843284607, -0.004185316152870655, -0.010133366100490093, 92252.65625, 120907.1875, 82792.7734375, 45407.32421875, 125790.0859375, 95820.90625, 46863.0, 47387.0, 44220.0, 53035.0, -0.25786736607551575, -0.46351736783981323, 100.0
21891, 0.2517600953578949, -0.06639876961708069, 0.32439929246902466, 0.1806306391954422, -0.003626532619819045, -0.011282576248049736, 92250.6875, 120915.3359375, 82786.9375, 45407.32421875, 125787.84375, 95826.859375, 47626.0, 48431.0, 43407.0, 52232.0, -0.23728644847869873, -0.4715754985809326, 104.0
21911, 0.2560330629348755, -0.06643928587436676, 0.32417401671409607, 0.1840091347694397, -0.0028218235820531845, -0.011109298095107079, 92257.390625, 120919.75, 82767.5703125, 45408.3046875, 125801.90625, 95830.53125, 46898.0, 48374.0, 44430.0, 52265.0, -0.22703537344932556, -0.4900675415992737, 104.0
21931, 0.2603286802768707, -0.06646405160427094, 0.3239721953868866, 0.18743738532066345, -0.002003456000238657, -0.009778708219528198, 92256.2109375, 120911.6015625, 82768.3671875, 45407.32421875, 125796.7890625, 95831.2890625, 45374.0, 48899.0, 46065.0, 51775.0, -0.2248878926038742, -0.5361889004707336, 104.0
21951, 0.2622532248497009, -0.06652967631816864, 0.32378891110420227, 0.18415580689907074, -0.0013201204128563404, -0.008691253140568733, 92261.328125, 120913.1328125, 82775.0, 45407.32421875, 125805.7421875, 95823.359375, 46278.0, 48960.0, 45080.0, 51774.0, -0.2222338318824768, -0.527883768081665, 104.0
21971, 0.2648240625858307, -0.06586442142724991, 0.3236481845378876, 0.18275173008441925, 0.0012717634672299027, -0.006379267200827599, 92259.359375, 120913.8046875, 82780.828125, 45406.99609375, 125802.859375, 95828.0859375, 45700.0, 49244.0, 45564.0, 51689.0, -0.20712314546108246, -0.481403112411499, 104.0
21991, 0.26805418729782104, -0.06586620211601257, 0.3232751190662384, 0.18306422233581543, 0.0018933354876935482, -0.006889591459184885, 92260.1484375, 120919.75, 82764.9140625, 45406.99609375, 125792.9609375, 95826.5625, 45515.0, 49644.0, 45615.0, 51225.0, -0.20842140913009644, -0.43543946743011475, 104.0
22011, 0.27143290638923645, -0.0666135624051094, 0.3231450617313385, 0.18369990587234497, 0.0004761774616781622, -0.006067818962037563, 92252.265625, 120915.3359375, 82759.3359375, 45407.9765625, 125796.1484375, 95826.1015625, 45723.0, 49043.0, 45529.0, 51609.0, -0.22072650492191315, -0.4160606861114502, 104.0
22031, 0.2729606628417969, -0.06620462983846664, 0.32301265001296997, 0.17925988137722015, 0.002228575060144067, -0.005901096388697624, 92256.2109375, 120908.0546875, 82773.140625, 45407.32421875, 125805.7421875, 95830.0625, 46687.0, 49065.0, 44462.0, 51805.0, -0.19799433648586273, -0.4233763813972473, 104.0
22051, 0.2777254283428192, -0.06691835820674896, 0.32291391491889954, 0.18392731249332428, 0.0007049204432405531, -0.0029835314489901066, 92258.1796875, 120908.7265625, 82781.625, 45407.32421875, 125813.3984375, 95829.3046875, 46281.0, 48902.0, 44633.0, 51846.0, -0.1677711009979248, -0.4134325087070465, 104.0
22071, 0.2805088758468628, -0.06692755222320557, 0.32250741124153137, 0.18298350274562836, 0.0011270863469690084, -0.004098108969628811, 92254.2421875, 120907.859375, 82773.140625, 45407.32421875, 125812.7578125, 95830.53125, 46279.0, 48018.0, 44759.0, 52480.0, -0.15031535923480988, -0.4492998421192169, 104.0
22091, 0.2821076810359955, -0.06704311072826385, 0.32243794202804565, 0.1788206398487091, 0.001253114314749837, -0.005331650376319885, 92258.1796875, 120913.8046875, 82766.5078125, 45407.32421875, 125806.3828125, 95834.03125, 47342.0, 47436.0, 43564.0, 53015.0, -0.15807479619979858, -0.4396686851978302, 104.0
22111, 0.2862972319126129, -0.06715419143438339, 0.32259517908096313, 0.18197257816791534, 0.0013214335776865482, -0.003040783805772662, 92255.03125, 120915.3359375, 82769.421875, 45406.99609375, 125809.5703125, 95831.2890625, 47194.0, 47820.0, 43681.0, 52812.0, -0.13278770446777344, -0.4429325759410858, 109.0
22131, 0.29042908549308777, -0.0671071782708168, 0.32250940799713135, 0.1848522573709488, 0.0017158198170363903, -0.00426089484244585, 92252.265625, 120914.671875, 82781.3671875, 45407.32421875, 125800.625, 95830.0625, 46759.0, 47289.0, 44507.0, 52929.0, -0.11271847039461136, -0.4542834460735321, 109.0
22151, 0.29369816184043884, -0.06709232181310654, 0.3224220275878906, 0.18528234958648682, 0.0020535008516162634, -0.005791789386421442, 92260.1484375, 120913.1328125, 82775.0, 45407.32421875, 125784.96875, 95833.2734375, 47366.0, 47844.0, 43688.0, 52572.0, -0.12306167185306549, -0.4833966791629791, 109.0
22171, 0.29634934663772583, -0.06721978634595871, 0.32173269987106323, 0.18401822447776794, 0.0019704061560332775, -0.008876769803464413, 92261.328125, 120921.28125, 82754.5625, 45407.32421875, 125786.8984375, 95832.046875, 46876.0, 48109.0, 43967.0, 52653.0, -0.10840915143489838, -0.4773840308189392, 107.0
22191, 0.3016086220741272, -0.06721828132867813, 0.32150810956954956, 0.18981970846652985, 0.0021418719552457333, -0.011164989322423935, 92259.359375, 120916.875, 82748.1953125, 45407.65234375, 125808.6171875, 95836.015625, 45939.0, 49311.0, 45227.0, 51848.0, -0.08488413691520691, -0.45473426580429077, 107.0
22211, 0.304060697555542, -0.06722840666770935, 0.32031407952308655, 0.187735453248024, 0.002230406040325761, -0.01739542931318283, 92256.2109375, 120919.75, 82764.9140625, 45407.32421875, 125806.3828125, 95838.0, 45531.0, 49933.0, 45853.0, 51454.0, -0.06678136438131332, -0.46398550271987915, 107.0
22231, 0.3066747188568115, -0.06650124490261078, 0.3199639320373535, 0.18609079718589783, 0.0042864177376031876, -0.018222350627183914, 92266.0625, 120910.0625, 82782.4296875, 45406.99609375, 125799.03125, 95839.2265625, 45724.0, 49556.0, 46020.0, 52113.0, -0.06542861461639404, -0.42217686772346497, 109.0
22251, 0.31061819195747375, -0.06737779825925827, 0.32094937562942505, 0.18803858757019043, 0.001984482863917947, -0.010360444895923138, 92262.5078125, 120916.6796875, 82781.625, 45407.65234375, 125805.7421875, 95834.03125, 45710.0, 49888.0, 46192.0, 52065.0, -0.08785965293645859, -0.39942309260368347, 109.0
22271, 0.3132621943950653, -0.0669097825884819, 0.3207608759403229, 0.1863536834716797, 0.0032926704734563828, -0.010059205815196037, 92260.1484375, 120919.078125, 82759.3359375, 45407.32421875, 125808.6171875, 95840.4453125, 46089.0, 48886.0, 45252.0, 52627.0, -0.0418146587908268, -0.38939905166625977, 109.0
22291, 0.3162371814250946, -0.06695139408111572, 0.3207562565803528, 0.1855868399143219, 0.003069140948355198, -0.005625218152999878, 92261.328125, 120921.28125, 82754.5625, 45406.99609375, 125815.328125, 95836.7734375, 46533.0, 48295.0, 44568.0, 52940.0, -0.017406027764081955, -0.3643643260002136, 110.0
22311, 0.3201216459274292, -0.0669734925031662, 0.32064566016197205, 0.18718461692333221, 0.00286501063965261, -0.0039258538745343685, 92258.1796875, 120920.421875, 82764.9140625, 45406.671875, 125803.5, 95832.8125, 45734.0, 49676.0, 45212.0, 51764.0, -0.010829512029886246, -0.3477066457271576, 110.0
22331, 0.3228559195995331, -0.06755869835615158, 0.3192552924156189, 0.18557636439800262, 0.0012061402667313814, -0.009960568509995937, 92260.1484375, 120916.0078125, 82770.2265625, 45406.99609375, 125811.5, 95836.7734375, 46082.0, 49043.0, 44853.0, 52178.0, -0.011389758437871933, -0.3315609097480774, 110.0
22351, 0.3270289897918701, -0.06768527626991272, 0.3190748989582062, 0.18789219856262207, 0.0008305668598040938, -0.008736125193536282, 92253.4453125, 120927.703125, 82769.6875, 45407.32421875, 125814.6875, 95838.0, 44668.0, 51540.0, 46373.0, 50188.0, -0.023689433932304382, -0.3432031273841858, 110.0
22371, 0.33124518394470215, -0.06784605979919434, 0.31889504194259644, 0.19023257493972778, 0.0003917482972610742, -0.007712943013757467, 92258.1796875, 120916.0078125, 82745.28125, 45406.99609375, 125807.3359375, 95841.96875, 44368.0, 50674.0, 46889.0, 50968.0, -0.012017272412776947, -0.3558163046836853, 110.0
22391, 0.3352589011192322, -0.0678558424115181, 0.3192296028137207, 0.19193705916404724, 0.0002903752028942108, -0.004822906106710434, 92256.2109375, 120924.15625, 82745.28125, 45406.99609375, 125794.5546875, 95838.7578125, 45567.0, 49457.0, 45537.0, 52446.0, 0.01621951535344124, -0.35443878173828125, 110.0
22411, 0.3396933078765869, -0.06775876134634018, 0.31915104389190674, 0.19468754529953003, 0.0004674095252994448, -0.003720340086147189, 92262.125, 120916.6796875, 82758.28125, 45406.99609375, 125797.4375, 95842.7265625, 44982.0, 48901.0, 45817.0, 52543.0, 0.009003907442092896, -0.3617522120475769, 110.0
22431, 0.3415120542049408, -0.06787864863872528, 0.3182555139064789, 0.1904766857624054, 0.0001958467037184164, -0.006264334078878164, 92269.2109375, 120916.0078125, 82769.421875, 45407.32421875, 125807.9765625, 95842.7265625, 45522.0, 49722.0, 45286.0, 51886.0, -0.02068221941590309, -0.37623706459999084, 110.0
22451, 0.34470951557159424, -0.06790266185998917, 0.31812992691993713, 0.19001613557338715, 0.00017923883569892496, -0.006540794391185045, 92257.0, 120919.5546875, 82760.140625, 45407.32421875, 125810.2109375, 95841.96875, 45789.0, 49342.0, 45183.0, 52378.0, -0.013927849009633064, -0.33611223101615906, 111.0
22471, 0.34795254468917847, -0.06724461913108826, 0.3176378905773163, 0.18966059386730194, 0.0019310378702357411, -0.00685186916962266, 92259.765625, 120916.0078125, 82750.8515625, 45407.32421875, 125799.03125, 95841.96875, 44862.0, 49284.0, 46079.0, 52317.0, -0.008656916208565235, -0.33120018243789673, 111.0
22491, 0.35039448738098145, -0.06794241070747375, 0.3175206184387207, 0.18718278408050537, 5.983951996313408e-05, -0.004719524644315243, 92263.703125, 120924.828125, 82752.7109375, 45407.65234375, 125813.734375, 95847.921875, 45628.0, 48866.0, 45330.0, 52898.0, -0.017465997487306595, -0.32644811272621155, 111.0
22511, 0.3536132574081421, -0.06790108978748322, 0.3174092173576355, 0.18682977557182312, 0.00020743791537825018, -0.006433193571865559, 92268.828125, 120925.5, 82763.8515625, 45406.99609375, 125822.0390625, 95843.1875, 46031.0, 47967.0, 44956.0, 53551.0, -0.01414958294481039, -0.2968650758266449, 112.0
22531, 0.3582587242126465, -0.06807977706193924, 0.31716346740722656, 0.19021275639533997, -0.00019920522754546255, -0.004391060676425695, 92266.0625, 120918.21875, 82771.0234375, 45406.99609375, 125813.09375, 95841.5, 47392.0, 48351.0, 43469.0, 53214.0, -0.021632175892591476, -0.2890646755695343, 112.0
22551, 0.36157339811325073, -0.0680345967411995, 0.31708472967147827, 0.18992352485656738, -9.030475484905764e-05, -0.0030268928967416286, 92266.0625, 120926.3671875, 82764.9140625, 45406.671875, 125810.859375, 95844.7109375, 46079.0, 48383.0, 45075.0, 53055.0, 0.0036959508433938026, -0.30063512921333313, 112.0
22571, 0.3655698597431183, -0.06868546456098557, 0.3174022138118744, 0.1913946270942688, -0.001757707097567618, -0.0007218987448140979, 92264.09375, 120922.625, 82745.28125, 45406.34375, 125806.3828125, 95846.6953125, 46313.0, 49231.0, 44863.0, 52501.0, -0.007090401370078325, -0.29455655813217163, 111.0
22591, 0.37044110894203186, -0.06879531592130661, 0.3174087703227997, 0.1951148509979248, -0.0019327697809785604, 0.0012018505949527025, 92262.9140625, 120922.625, 82746.875, 45406.99609375, 125808.6171875, 95848.6796875, 45146.0, 50356.0, 45786.0, 51045.0, -0.013470456004142761, -0.3042151927947998, 111.0
22611, 0.37371471524238586, -0.06870535016059875, 0.31805381178855896, 0.19459427893161774, -0.001628888538107276, 0.005421467125415802, 92264.8828125, 120918.21875, 82749.7890625, 45406.99609375, 125800.3203125, 95851.125, 44956.0, 49134.0, 46018.0, 52207.0, 0.010994278825819492, -0.33311760425567627, 112.0
22631, 0.3782186806201935, -0.0687025859951973, 0.3181419372558594, 0.1972620189189911, -0.0015504435868933797, 0.004267906304448843, 92262.125, 120925.5, 82767.3046875, 45406.671875, 125799.03125, 95849.4375, 45889.0, 48898.0, 44761.0, 52543.0, -0.00204247934743762, -0.32557907700538635, 112.0
22651, 0.3836999535560608, -0.06872718036174774, 0.31822824478149414, 0.20243950188159943, -0.0015063236933201551, 0.004744910169392824, 92260.9453125, 120924.15625, 82768.3671875, 45407.32421875, 125804.7890625, 95849.140625, 46557.0, 47375.0, 44192.0, 53582.0, -0.017007404938340187, -0.34483253955841064, 112.0
22671, 0.3868962824344635, -0.06866859644651413, 0.3182377815246582, 0.2015679031610489, -0.0011463600676506758, 0.005163370165973902, 92262.9140625, 120920.421875, 82741.3046875, 45406.99609375, 125813.09375, 95841.5, 46317.0, 48970.0, 44386.0, 52142.0, -0.04534737020730972, -0.386608749628067, 112.0
22691, 0.3893156945705414, -0.06944262981414795, 0.31835171580314636, 0.1986781358718872, -0.0029143907595425844, 0.004643591120839119, 92266.0625, 120921.953125, 82733.078125, 45406.99609375, 125822.6796875, 95844.7109375, 45497.0, 49876.0, 45147.0, 51315.0, -0.05945730209350586, -0.36774247884750366, 112.0
22711, 0.39229926466941833, -0.0686725527048111, 0.3182801902294159, 0.19724301993846893, -0.0006995206349529326, 0.0032996442168951035, 92264.09375, 120928.5703125, 82730.9609375, 45406.99609375, 125812.453125, 95848.6796875, 44682.0, 50227.0, 45921.0, 51018.0, -0.04286031052470207, -0.3310387432575226, 112.0
22731, 0.39462387561798096, -0.06927883625030518, 0.3183460831642151, 0.1939675211906433, -0.002010831143707037, 0.0027367868460714817, 92262.9140625, 120923.296875, 82742.3671875, 45406.671875, 125813.09375, 95849.8984375, 44333.0, 49629.0, 46335.0, 51669.0, -0.06733803451061249, -0.27111896872520447, 116.0
22751, 0.3964318633079529, -0.07000600546598434, 0.3186589479446411, 0.1894012689590454, -0.003535700496286154, 0.0029739714227616787, 92260.9453125, 120927.703125, 82758.28125, 45406.671875, 125813.09375, 95851.8828125, 44933.0, 49578.0, 45558.0, 51831.0, -0.07626575231552124, -0.21785350143909454, 116.0
22771, 0.3996829688549042, -0.06997519731521606, 0.3187349736690521, 0.188584104180336, -0.0030600163154304028, 0.004152230452746153, 92263.703125, 120923.296875, 82744.21875, 45406.99609375, 125805.7421875, 95848.6796875, 44833.0, 49768.0, 45504.0, 51655.0, -0.06644837558269501, -0.18371376395225525, 116.0
22791, 0.40505436062812805, -0.06986251473426819, 0.32006099820137024, 0.1931116133928299, -0.0023942701518535614, 0.0098239341750741, 92265.6796875, 120921.09375, 82742.3671875, 45406.99609375, 125809.265625, 95854.1640625, 44449.0, 48946.0, 45921.0, 52410.0, -0.07474198937416077, -0.17164891958236694, 116.0
22811, 0.40634822845458984, -0.0697844922542572, 0.3202631175518036, 0.18721038103103638, -0.0017554096411913633, 0.007963250391185284, 92266.859375, 120921.09375, 82729.3671875, 45406.34375, 125801.90625, 95851.8828125, 45075.0, 48168.0, 44695.0, 52874.0, -0.10272426903247833, -0.1900830715894699, 116.0
22831, 0.41036513447761536, -0.07060594856739044, 0.3204207420349121, 0.18839363753795624, -0.003344023134559393, 0.007996291853487492, 92263.3046875, 120929.2421875, 82741.5625, 45406.671875, 125797.4375, 95859.8203125, 45414.0, 48251.0, 44197.0, 52711.0, -0.12213187664747238, -0.16712966561317444, 116.0
22851, 0.4131813049316406, -0.07007677853107452, 0.320353627204895, 0.1865227222442627, -0.0014839933719485998, 0.005461067892611027, 92266.0625, 120924.828125, 82753.5078125, 45406.671875, 125822.0390625, 95854.6328125, 45466.0, 47427.0, 44226.0, 53450.0, -0.09537413716316223, -0.17963507771492004, 115.0
22871, 0.4158405661582947, -0.07016187161207199, 0.32046282291412354, 0.18434792757034302, -0.001316237379796803, 0.003652608720585704, 92264.8828125, 120923.96875, 82754.5625, 45407.32421875, 125815.9765625, 95857.375, 45919.0, 47763.0, 43748.0, 53163.0, -0.08046866208314896, -0.1954336166381836, 115.0
22891, 0.4186696410179138, -0.07030556350946426, 0.3219633996486664, 0.18271686136722565, -0.0013466763775795698, 0.010378768667578697, 92260.1484375, 120924.828125, 82738.6484375, 45406.99609375, 125813.09375, 95861.8046875, 46184.0, 47751.0, 43392.0, 53337.0, -0.07197514921426773, -0.19246210157871246, 115.0
22911, 0.42288830876350403, -0.07043709605932236, 0.3221282958984375, 0.1847599297761917, -0.0014191078953444958, 0.007626481354236603, 92261.734375, 120921.09375, 82734.9375, 45406.671875, 125813.09375, 95856.609375, 46856.0, 46515.0, 42502.0, 54115.0, -0.050030797719955444, -0.1984032243490219, 113.0
22931, 0.42598384618759155, -0.07054270058870316, 0.32178881764411926, 0.1840198040008545, -0.0014967627357691526, 0.0021177688613533974, 92263.703125, 120927.703125, 82727.765625, 45406.671875, 125807.671875, 95857.375, 47444.0, 46497.0, 41621.0, 54008.0, -0.03368707746267319, -0.23666691780090332, 113.0
22951, 0.429257869720459, -0.07067972421646118, 0.3218226432800293, 0.18393370509147644, -0.0017045208951458335, 0.0011921481927856803, 92264.8828125, 120926.3671875, 82730.1640625, 45406.671875, 125817.5625, 95863.7890625, 47326.0, 47321.0, 41941.0, 53663.0, -0.015944750979542732, -0.29827114939689636, 113.0
22971, 0.43290776014328003, -0.07091617584228516, 0.3222789466381073, 0.1849261224269867, -0.002262712689116597, 0.0003067167999688536, 92270.390625, 120934.3203125, 82742.3671875, 45406.99609375, 125815.328125, 95859.359375, 46952.0, 47521.0, 42564.0, 53543.0, 0.019638217985630035, -0.36181825399398804, 114.0
22991, 0.43643245100975037, -0.07098327577114105, 0.32227107882499695, 0.18575648963451385, -0.002472800901159644, -0.002581044565886259, 92263.703125, 120926.171875, 82738.390625, 45406.34375, 125817.5625, 95866.53125, 47470.0, 46546.0, 41955.0, 54350.0, 0.05190975219011307, -0.41198980808258057, 114.0
23011, 0.43922287225723267, -0.07162991911172867, 0.322131484746933, 0.18484561145305634, -0.004188068676739931, -0.004080888815224171, 92264.8828125, 120922.625, 82730.1640625, 45406.99609375, 125816.6171875, 95859.359375, 47833.0, 46850.0, 41349.0, 54446.0, 0.05949531868100166, -0.445528119802475, 118.0
23031, 0.4413161873817444, -0.07168407738208771, 0.3220363259315491, 0.1822940558195114, -0.004327624570578337, -0.005854318849742413, 92259.765625, 120928.375, 82715.3125, 45406.99609375, 125823.6328125, 95859.359375, 47421.0, 46347.0, 41927.0, 54870.0, 0.05649533122777939, -0.4581747353076935, 118.0
23051, 0.44620972871780396, -0.07183835655450821, 0.32190805673599243, 0.18699172139167786, -0.004676542244851589, -0.00725951325148344, 92267.6484375, 120926.171875, 82722.734375, 45406.671875, 125806.3828125, 95855.390625, 48026.0, 46454.0, 41008.0, 54644.0, 0.05768248438835144, -0.45938703417778015, 118.0
23071, 0.4490951895713806, -0.0719059556722641, 0.3222654163837433, 0.1864895075559616, -0.004871447570621967, -0.004453965928405523, 92273.5625, 120929.9140625, 82738.6484375, 45406.99609375, 125807.9765625, 95859.8203125, 48339.0, 46093.0, 40748.0, 55168.0, 0.07300209254026413, -0.5133216381072998, 120.0
23091, 0.450592041015625, -0.07241517305374146, 0.32217514514923096, 0.18256285786628723, -0.006208091974258423, -0.005838281475007534, 92273.9453125, 120932.7890625, 82750.59375, 45406.34375, 125809.265625, 95864.546875, 47185.0, 45697.0, 41795.0, 55497.0, 0.0783480852842331, -0.5367649793624878, 120.0
23111, 0.4567297101020813, -0.0725298747420311, 0.3211962580680847, 0.19064022600650787, -0.006420568563044071, -0.010821172036230564, 92267.6484375, 120924.640625, 82739.7109375, 45407.32421875, 125806.3828125, 95867.2890625, 48166.0, 46200.0, 40454.0, 55216.0, 0.05918632075190544, -0.5385348200798035, 120.0
23131, 0.4595023989677429, -0.0726555734872818, 0.3210050165653229, 0.19002100825309753, -0.006647095084190369, -0.009015467017889023, 92262.53125, 120925.5, 82729.3671875, 45406.01953125, 125811.5, 95868.9765625, 48452.0, 47049.0, 40228.0, 54949.0, 0.05965252220630646, -0.6093990206718445, 122.0
23151, 0.46234557032585144, -0.07263852655887604, 0.3220691680908203, 0.18966257572174072, -0.0065323603339493275, -0.001619409886188805, 92264.09375, 120925.5, 82713.453125, 45406.99609375, 125810.859375, 95870.5, 47842.0, 46348.0, 41179.0, 55545.0, 0.06900277733802795, -0.6239451169967651, 122.0
23171, 0.46648988127708435, -0.0732809528708458, 0.3220388889312744, 0.1927187442779541, -0.008081790059804916, -0.0017379632918164134, 92266.0625, 120935.859375, 82720.8828125, 45406.99609375, 125807.0234375, 95863.328125, 48356.0, 45523.0, 39661.0, 55950.0, 0.061212800443172455, -0.6394585371017456, 122.0
23191, 0.46987277269363403, -0.07387882471084595, 0.3220415711402893, 0.19384296238422394, -0.009464424103498459, 0.0004088761343155056, 92267.6484375, 120931.25, 82717.1640625, 45406.671875, 125810.859375, 95867.2890625, 48285.0, 46383.0, 39631.0, 55371.0, 0.047837939113378525, -0.6792510151863098, 123.0
23211, 0.47225746512413025, -0.07390972971916199, 0.32161760330200195, 0.1923530101776123, -0.009226030670106411, -0.001485302927903831, 92266.859375, 120934.9921875, 82722.4765625, 45406.34375, 125816.6171875, 95866.53125, 47069.0, 47581.0, 41181.0, 54697.0, 0.02664833888411522, -0.6761757731437683, 123.0
23231, 0.47752997279167175, -0.07401575893163681, 0.3215644359588623, 0.19814354181289673, -0.00911000743508339, -0.0026581035926938057, 92270.796875, 120932.1171875, 82725.6484375, 45406.99609375, 125809.90625, 95871.2578125, 47669.0, 47012.0, 40008.0, 55079.0, 0.01546432077884674, -0.6235413551330566, 123.0
23251, 0.48142266273498535, -0.07413067668676376, 0.32001596689224243, 0.20012448728084564, -0.00904494896531105, -0.011376621201634407, 92267.6484375, 120926.171875, 82727.25, 45406.671875, 125813.09375, 95874.46875, 46994.0, 47991.0, 40784.0, 54653.0, 0.010025596246123314, -0.6290390491485596, 127.0
23271, 0.48454922437667847, -0.07432746142148972, 0.3197941482067108, 0.19990308582782745, -0.009118818677961826, -0.011269179172813892, 92263.703125, 120930.578125, 82734.6796875, 45406.99609375, 125813.09375, 95871.7265625, 47034.0, 48917.0, 41263.0, 54378.0, -0.0010462446371093392, -0.6132856607437134, 127.0
23291, 0.4883681535720825, -0.07519099116325378, 0.3197398781776428, 0.201308935880661, -0.010945760644972324, -0.010802030563354492, 92265.6796875, 120923.96875, 82738.390625, 45406.671875, 125798.078125, 95867.2890625, 47093.0, 48820.0, 41246.0, 54485.0, 0.010039111599326134, -0.5677955150604248, 128.0
23311, 0.49157965183258057, -0.07523947209119797, 0.319545179605484, 0.2010369598865509, -0.010674551129341125, -0.010448615066707134, 92270.796875, 120935.1875, 82729.109375, 45406.99609375, 125812.140625, 95866.0703125, 46760.0, 48972.0, 41228.0, 54449.0, 0.03428209573030472, -0.5410215258598328, 128.0
23331, 0.49601998925209045, -0.07529108226299286, 0.3184276819229126, 0.203854501247406, -0.010395445860922337, -0.01348019763827324, 92267.6484375, 120932.1171875, 82730.1640625, 45406.34375, 125824.2734375, 95871.7265625, 46741.0, 48724.0, 41148.0, 54702.0, 0.019334884360432625, -0.5098683834075928, 128.0
23351, 0.500274121761322, -0.07549770921468735, 0.31815361976623535, 0.20594848692417145, -0.010457061231136322, -0.013801640830934048, 92265.6796875, 120929.046875, 82733.078125, 45406.34375, 125817.5625, 95872.484375, 46566.0, 49099.0, 41688.0, 54578.0, -0.001614019158296287, -0.4870677590370178, 132.0
23371, 0.5026443600654602, -0.07626797258853912, 0.3178917169570923, 0.20299148559570312, -0.011966360732913017, -0.014136024750769138, 92274.7421875, 120931.25, 82731.21875, 45406.99609375, 125819.8046875, 95875.984375, 47765.0, 48001.0, 40182.0, 55482.0, 0.009373216889798641, -0.4372321367263794, 132.0
23391, 0.5070387125015259, -0.07642540335655212, 0.3168483078479767, 0.20509839057922363, -0.011872447095811367, -0.01890847086906433, 92263.703125, 120932.7890625, 82727.25, 45406.01953125, 125812.140625, 95872.484375, 47675.0, 47867.0, 40476.0, 56007.0, 0.0237702839076519, -0.36699026823043823, 132.0
23411, 0.5116069912910461, -0.07730381190776825, 0.31647545099258423, 0.20749008655548096, -0.013635283336043358, -0.01803155615925789, 92266.859375, 120928.375, 82725.390625, 45406.671875, 125814.3828125, 95871.2578125, 46740.0, 49603.0, 41414.0, 54939.0, 0.02117801643908024, -0.3456345796585083, 128.0
23431, 0.5174189805984497, -0.0781916156411171, 0.3180675804615021, 0.21287935972213745, -0.015293805859982967, -0.005986753851175308, 92269.6171875, 120936.5234375, 82720.078125, 45407.32421875, 125811.5, 95877.2109375, 45916.0, 50046.0, 42674.0, 54433.0, -0.011061199940741062, -0.34138548374176025, 128.0
23451, 0.5211157202720642, -0.07891134172677994, 0.3179621994495392, 0.21246713399887085, -0.016426844522356987, -0.004548173397779465, 92264.5, 120941.609375, 82715.046875, 45407.32421875, 125827.15625, 95874.46875, 45020.0, 48807.0, 42472.0, 55201.0, 0.0024913710076361895, -0.32944947481155396, 128.0
23471, 0.5252113342285156, -0.07958314567804337, 0.3191443085670471, 0.2125287652015686, -0.017321594059467316, 0.0027159545570611954, 92266.46875, 120934.9921875, 82733.875, 45406.01953125, 125825.5625, 95877.96875, 45982.0, 48625.0, 41190.0, 55367.0, -0.005636890884488821, -0.2858782410621643, 129.0
23491, 0.5303748250007629, -0.08041258901357651, 0.31919345259666443, 0.21581213176250458, -0.01852547749876976, 0.0022345592733472586, 92275.125, 120930.578125, 82732.0234375, 45406.671875, 125821.0859375, 95877.96875, 47104.0, 47398.0, 39205.0, 55794.0, -0.02334601618349552, -0.25638675689697266, 129.0
23511, 0.5321372151374817, -0.08033145219087601, 0.31792977452278137, 0.21006017923355103, -0.017331426963210106, -0.006245544645935297, 92272.3828125, 120936.5234375, 82717.96875, 45406.99609375, 125819.8046875, 95877.96875, 46350.0, 47474.0, 39872.0, 55644.0, -0.02236425131559372, -0.23985494673252106, 129.0
23531, 0.5370904207229614, -0.080911785364151, 0.31779080629348755, 0.21261385083198547, -0.017792610451579094, -0.0069050551392138, 92274.3515625, 120940.9375, 82713.453125, 45406.671875, 125820.4453125, 95877.96875, 45063.0, 49449.0, 41952.0, 54534.0, -0.05104054510593414, -0.18189077079296112, 134.0
23551, 0.5407962203025818, -0.08106544613838196, 0.31764212250709534, 0.21163049340248108, -0.01704229600727558, -0.007687116973102093, 92271.59375, 120933.4609375, 82723.796875, 45406.671875, 125822.6796875, 95875.984375, 45042.0, 49824.0, 42087.0, 54271.0, -0.08559425175189972, -0.13981612026691437, 134.0
