timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
140725, 0.4898053705692291, -0.02443850226700306, 0.3153240382671356, 0.15340889990329742, -0.016129467636346817, 0.008938952349126339, 94876.0234375, 118951.0546875, 82162.1875, 45378.390625, 129163.53125, 116902.3515625, 49035.0, 45476.0, 41079.0, 49307.0, 0.534298837184906, -0.1330704689025879, 231.0
140745, 0.49200326204299927, -0.024715328589081764, 0.3154942989349365, 0.1508794128894806, -0.01819692738354206, 0.005772312171757221, 94881.6015625, 118950.234375, 82154.0, 45379.36328125, 129193.4609375, 116901.5546875, 47082.0, 46123.0, 43200.0, 48964.0, 0.6425657868385315, 0.02514519914984703, 231.0
140765, 0.49366235733032227, -0.02523999661207199, 0.31538519263267517, 0.14557252824306488, -0.020788393914699554, 0.0027508139610290527, 94879.6015625, 118945.1640625, 82148.453125, 45378.0703125, 129166.40625, 116908.8828125, 44819.0, 45991.0, 45621.0, 49042.0, 0.687061071395874, 0.46654096245765686, 231.0
140785, 0.49279215931892395, -0.025895817205309868, 0.3154376149177551, 0.13186012208461761, -0.023189323022961617, 0.0026186429895460606, 94890.796875, 118953.9296875, 82149.5, 45379.0390625, 129181.5625, 116907.3984375, 45940.0, 45970.0, 44177.0, 49639.0, 0.5522054433822632, 1.1216609477996826, 226.0
140805, 0.4955369234085083, -0.0249728225171566, 0.3140202760696411, 0.12532857060432434, -0.021153267472982407, -0.006825643125921488, 94886.015625, 118947.359375, 82132.8671875, 45379.36328125, 129175.4296875, 116912.4453125, 45400.0, 46855.0, 44615.0, 49152.0, 0.4154624938964844, 1.8664493560791016, 226.0
140825, 0.4962690472602844, -0.026114117354154587, 0.3139148950576782, 0.1117088571190834, -0.023817535489797592, -0.003991789184510708, 94886.015625, 118940.78125, 82145.8046875, 45379.0390625, 129186.0703125, 116910.265625, 44498.0, 47754.0, 45476.0, 48994.0, 0.2616954445838928, 2.539067029953003, 226.0
140845, 0.4989504814147949, -0.02664221078157425, 0.3143192529678345, 0.10204879194498062, -0.024396950379014015, -0.0011092214845120907, 94888.796875, 118948.0390625, 82146.609375, 45378.71484375, 129189.953125, 116916.1015625, 45028.0, 47858.0, 44514.0, 49534.0, 0.10472698509693146, 3.106285810470581, 220.0
140865, 0.4995976388454437, -0.027389168739318848, 0.314303994178772, 0.0869264304637909, -0.025086211040616035, 0.0005277285818010569, 94884.015625, 118952.5625, 82140.2578125, 45379.0390625, 129174.796875, 116913.9296875, 45468.0, 46282.0, 43377.0, 50819.0, -0.02864198572933674, 3.435812473297119, 220.0
140885, 0.5000455975532532, -0.028639541938900948, 0.3142939805984497, 0.07189222425222397, -0.026834890246391296, -0.001144138746894896, 94890.0078125, 118942.15625, 82135.765625, 45378.390625, 129181.5625, 116910.9609375, 43504.0, 45385.0, 45613.0, 51630.0, -0.10870447009801865, 3.534461498260498, 220.0
140905, 0.5001194477081299, -0.030623046681284904, 0.3141093850135803, 0.05671357735991478, -0.03117835707962513, -0.004214905668050051, 94890.0078125, 118945.8515625, 82145.5625, 45379.6875, 129182.1875, 116908.78125, 47173.0, 48582.0, 41656.0, 49125.0, 0.03683371841907501, 3.583458185195923, 216.0
140925, 0.5001100897789001, -0.03044246695935726, 0.31401076912879944, 0.04213405400514603, -0.032277267426252365, -0.006102635990828276, 94888.0078125, 118943.65625, 82145.5625, 45378.71484375, 129195.7109375, 116908.78125, 45594.0, 49119.0, 43200.0, 48714.0, 0.6498602628707886, 3.569208860397339, 216.0
140945, 0.49994799494743347, -0.0309578999876976, 0.3125808835029602, 0.028039496392011642, -0.037044063210487366, -0.014471578411757946, 94885.2265625, 118948.0390625, 82156.6484375, 45378.0703125, 129196.34375, 116913.9296875, 45751.0, 47300.0, 43003.0, 50560.0, 1.3105700016021729, 3.5562758445739746, 216.0
140965, 0.50079745054245, -0.03134599328041077, 0.3122917711734772, 0.017480934038758278, -0.042594972997903824, -0.01479281485080719, 94886.015625, 118951.7421875, 82143.15625, 45379.0390625, 129187.3203125, 116908.0859375, 46430.0, 46960.0, 42727.0, 51256.0, 1.7651162147521973, 3.4572157859802246, 215.0
140985, 0.49982750415802, -0.03113764524459839, 0.31274428963661194, 0.003686530515551567, -0.047269295901060104, -0.01456859428435564, 94886.8046875, 118942.9765625, 82142.9140625, 45378.71484375, 129193.4609375, 116907.3984375, 46039.0, 47000.0, 43088.0, 51630.0, 2.0786800384521484, 3.2931017875671387, 215.0
141005, 0.49862414598464966, -0.03237004205584526, 0.312442421913147, -0.009491031058132648, -0.05582684278488159, -0.01474582590162754, 94884.8046875, 118952.4296875, 82140.015625, 45378.71484375, 129202.4765625, 116903.0390625, 44640.0, 46482.0, 44235.0, 52096.0, 2.272366523742676, 3.107775926589966, 218.0
141025, 0.496597021818161, -0.03410249203443527, 0.3116285800933838, -0.02322544902563095, -0.06560442596673965, -0.016323162242770195, 94884.8046875, 118944.34375, 82147.6484375, 45378.71484375, 129193.4609375, 116907.3984375, 45541.0, 46896.0, 43476.0, 51844.0, 2.3787713050842285, 2.871248960494995, 218.0
141045, 0.4952174723148346, -0.035658348351716995, 0.3113071918487549, -0.03372638300061226, -0.07481899857521057, -0.0159872118383646, 94874.8203125, 118945.8515625, 82136.3203125, 45379.0390625, 129209.2421875, 116908.0859375, 46409.0, 47063.0, 42543.0, 51937.0, 2.4972193241119385, 2.546431303024292, 218.0
141065, 0.49315622448921204, -0.037132371217012405, 0.3121020495891571, -0.04418608546257019, -0.08391169458627701, -0.009546352550387383, 94880.8125, 118941.46875, 82148.453125, 45378.71484375, 129196.71875, 116908.0859375, 46455.0, 47104.0, 42710.0, 51704.0, 2.6490442752838135, 2.2229273319244385, 222.0
141085, 0.4919772744178772, -0.03876515477895737, 0.31192442774772644, -0.050794634968042374, -0.09327951818704605, -0.008105037733912468, 94884.015625, 118937.765625, 82134.71875, 45378.71484375, 129206.984375, 116902.25, 46810.0, 46592.0, 41961.0, 51702.0, 2.7680935859680176, 1.8815526962280273, 222.0
141105, 0.49004417657852173, -0.03933848813176155, 0.311808705329895, -0.0578170008957386, -0.09986650198698044, -0.003920918330550194, 94880.0234375, 118943.65625, 82148.453125, 45378.71484375, 129205.359375, 116905.9140625, 46206.0, 46690.0, 42791.0, 51461.0, 2.7953555583953857, 1.5006768703460693, 222.0
141125, 0.48878946900367737, -0.04081592708826065, 0.31141147017478943, -0.06157420575618744, -0.1080223023891449, -0.0033841582480818033, 94882.015625, 118943.65625, 82142.9140625, 45378.0703125, 129193.4609375, 116914.6171875, 45422.0, 46371.0, 43984.0, 51322.0, 2.7713704109191895, 1.1473870277404785, 225.0
141145, 0.4875577986240387, -0.0434475913643837, 0.31134554743766785, -0.0638527125120163, -0.11813639104366302, -0.0022656512446701527, 94880.0234375, 118950.234375, 82146.8515625, 45378.390625, 129209.2421875, 116903.0390625, 46103.0, 45907.0, 43529.0, 51394.0, 2.664210081100464, 0.8074585199356079, 225.0
141165, 0.4865933954715729, -0.04476131498813629, 0.3116135597229004, -0.06409722566604614, -0.1240817978978157, 0.0006666882545687258, 94890.0078125, 118941.46875, 82142.9140625, 45378.390625, 129199.21875, 116910.9609375, 47347.0, 45388.0, 42326.0, 51639.0, 2.539215564727783, 0.45261093974113464, 225.0
141185, 0.48371124267578125, -0.04677937552332878, 0.3116588294506073, -0.06775626540184021, -0.13108758628368378, 0.004225887358188629, 94884.015625, 118944.34375, 82142.109375, 45378.390625, 129194.0859375, 116908.0859375, 46508.0, 45277.0, 43231.0, 51485.0, 2.3992671966552734, 0.05704342946410179, 230.0
141205, 0.482819527387619, -0.04885968938469887, 0.31148549914360046, -0.06493164598941803, -0.13724146783351898, 0.004322619177401066, 94885.2265625, 118942.8359375, 82146.609375, 45378.390625, 129195.0859375, 116917.4921875, 46836.0, 45469.0, 42589.0, 51434.0, 2.2904176712036133, -0.35411766171455383, 230.0
141225, 0.4798755943775177, -0.05240129679441452, 0.3115810453891754, -0.06603491306304932, -0.14637088775634766, 0.005587178748100996, 94878.8125, 118950.234375, 82142.109375, 45378.390625, 129173.171875, 116916.796875, 45860.0, 44255.0, 43243.0, 52510.0, 2.169027805328369, -0.7790124416351318, 230.0
141245, 0.47941190004348755, -0.05407991260290146, 0.31171780824661255, -0.05957426503300667, -0.14957404136657715, 0.0066236937418580055, 94870.828125, 118947.21875, 82137.3671875, 45378.390625, 129189.578125, 116910.265625, 46839.0, 44927.0, 41588.0, 52339.0, 1.9539594650268555, -1.162640929222107, 239.0
141265, 0.47744762897491455, -0.05616678670048714, 0.31241878867149353, -0.05600361526012421, -0.15314005315303802, 0.009360168129205704, 94874.8203125, 118946.671875, 82145.8046875, 45378.390625, 129179.9375, 116916.796875, 47369.0, 44136.0, 40817.0, 52909.0, 1.7686150074005127, -1.5259394645690918, 239.0
141285, 0.47636348009109497, -0.058228880167007446, 0.3125886023044586, -0.04948737472295761, -0.15586434304714203, 0.006749745458364487, 94873.609375, 118950.921875, 82135.2734375, 45378.390625, 129179.9375, 116911.75, 46944.0, 43360.0, 40627.0, 53636.0, 1.6645668745040894, -1.814684271812439, 239.0
141305, 0.47477492690086365, -0.06086135283112526, 0.31286975741386414, -0.04386524483561516, -0.15941712260246277, 0.004051900934427977, 94870.0390625, 118948.7265625, 82137.3671875, 45378.0703125, 129165.40625, 116916.0078125, 46792.0, 43958.0, 40708.0, 53317.0, 1.542301893234253, -2.0619523525238037, 244.0
141325, 0.4735342562198639, -0.06560412049293518, 0.31288570165634155, -0.03727472946047783, -0.16766202449798584, -0.0013336851261556149, 94871.6171875, 118946.5390625, 82137.3671875, 45378.390625, 129155.765625, 116915.3125, 47062.0, 43508.0, 40345.0, 53697.0, 1.4258328676223755, -2.2373125553131104, 244.0
141345, 0.47209635376930237, -0.06829707324504852, 0.31202781200408936, -0.031220093369483948, -0.17009592056274414, -0.010898473672568798, 94868.828125, 118945.8515625, 82141.0625, 45378.71484375, 129149.0, 116913.828125, 47498.0, 43617.0, 39989.0, 53766.0, 1.3247658014297485, -2.34200382232666, 244.0
141365, 0.4711775779724121, -0.07100825011730194, 0.3117622137069702, -0.023927101865410805, -0.17209786176681519, -0.016062056645751, 94868.0390625, 118952.4296875, 82137.3671875, 45378.0703125, 129153.890625, 116911.6484375, 48036.0, 44224.0, 39896.0, 53631.0, 1.2267519235610962, -2.4163706302642822, 246.0
141385, 0.47092100977897644, -0.07329492270946503, 0.3108326494693756, -0.01522299088537693, -0.1725235879421234, -0.024062206968665123, 94861.6328125, 118944.34375, 82132.625, 45378.0703125, 129157.390625, 116916.0078125, 46819.0, 43950.0, 41820.0, 54097.0, 1.1158732175827026, -2.488588571548462, 246.0
141405, 0.4710603356361389, -0.07768404483795166, 0.31031182408332825, -0.005708889104425907, -0.17763373255729675, -0.02716560661792755, 94865.625, 118942.8359375, 82141.0625, 45378.390625, 129138.359375, 116926.9921875, 47136.0, 44226.0, 41808.0, 54223.0, 0.9751688838005066, -2.54203200340271, 247.0
141425, 0.47088414430618286, -0.08004536479711533, 0.3097456693649292, 0.002621500054374337, -0.17704524099826813, -0.03027011826634407, 94861.6328125, 118948.7265625, 82143.7109375, 45378.390625, 129135.4765625, 116926.1953125, 49390.0, 46566.0, 38435.0, 53453.0, 0.801362931728363, -2.5659666061401367, 247.0
141445, 0.4720935523509979, -0.08271133899688721, 0.3092450499534607, 0.014379859901964664, -0.17566165328025818, -0.030169375240802765, 94861.6328125, 118944.34375, 82145.5625, 45378.0703125, 129148.375, 116924.7109375, 46898.0, 44156.0, 41737.0, 55622.0, 0.49177178740501404, -2.64670467376709, 247.0
141465, 0.47218215465545654, -0.08582846075296402, 0.3086591958999634, 0.023066334426403046, -0.17301706969738007, -0.028671545907855034, 94866.828125, 118942.15625, 82146.609375, 45378.390625, 129148.375, 116926.1953125, 46587.0, 45643.0, 42082.0, 54855.0, -0.22036193311214447, -2.737454414367676, 252.0
141485, 0.472301721572876, -0.08828429877758026, 0.3091105818748474, 0.031480513513088226, -0.16642509400844574, -0.019093908369541168, 94855.640625, 118948.0390625, 82137.3671875, 45378.390625, 129155.140625, 116924.7109375, 46667.0, 48120.0, 41887.0, 52965.0, -0.9411560297012329, -2.7405526638031006, 252.0
141505, 0.47372767329216003, -0.09049852192401886, 0.3087727725505829, 0.042214248329401016, -0.15815187990665436, -0.014620277099311352, 94859.6328125, 118947.21875, 82140.015625, 45378.390625, 129155.765625, 116931.2421875, 45797.0, 49876.0, 42460.0, 51191.0, -1.467805027961731, -2.6102137565612793, 252.0
141525, 0.4749668836593628, -0.0936809554696083, 0.3107251226902008, 0.05100158974528313, -0.15176807343959808, -0.0007671159110032022, 94856.84375, 118947.21875, 82137.3671875, 45378.0703125, 129150.6328125, 116927.5859375, 45000.0, 49568.0, 43176.0, 51121.0, -1.7923115491867065, -2.381704092025757, 252.0
141545, 0.4745155870914459, -0.09638988971710205, 0.3107687830924988, 0.05403181537985802, -0.1436944305896759, 0.003687539603561163, 94849.6484375, 118949.4140625, 82132.625, 45378.390625, 129159.0234375, 116926.890625, 42849.0, 49583.0, 44547.0, 50489.0, -2.0393710136413574, -2.0985052585601807, 252.0
141565, 0.4768524765968323, -0.09806610643863678, 0.310878187417984, 0.06271477043628693, -0.1327972710132599, 0.006275435909628868, 94849.6484375, 118953.109375, 82123.390625, 45378.390625, 129144.2421875, 116928.375, 40143.0, 51912.0, 47446.0, 46885.0, -2.258279323577881, -1.7718088626861572, 252.0
141585, 0.47773250937461853, -0.10004477202892303, 0.3119809925556183, 0.06653882563114166, -0.12254099547863007, 0.013557261787354946, 94851.6484375, 118949.4140625, 82125.4765625, 45379.0390625, 129154.515625, 116929.0703125, 40718.0, 49216.0, 47179.0, 49386.0, -2.4382882118225098, -1.4919848442077637, 250.0
141605, 0.4800945222377777, -0.102646604180336, 0.31228944659233093, 0.07393781840801239, -0.1137007549405098, 0.018097374588251114, 94851.6484375, 118948.7265625, 82124.9921875, 45378.0703125, 129145.75, 116929.7578125, 45577.0, 47134.0, 42529.0, 50773.0, -2.668938159942627, -1.4164642095565796, 250.0
141625, 0.4816308915615082, -0.1040031686425209, 0.31126824021339417, 0.0795983150601387, -0.10209334641695023, 0.01225594524294138, 94862.8359375, 118950.921875, 82138.4140625, 45378.71484375, 129149.0, 116929.0703125, 46804.0, 47402.0, 41050.0, 50071.0, -2.733245611190796, -1.6332542896270752, 250.0
141645, 0.4832674264907837, -0.10652690380811691, 0.3115176558494568, 0.08638857305049896, -0.09449046850204468, 0.01105124969035387, 94850.859375, 118946.5390625, 82129.9765625, 45378.390625, 129158.015625, 116931.2421875, 47054.0, 46179.0, 41023.0, 51241.0, -2.6330761909484863, -2.0040359497070312, 250.0
141665, 0.4848078191280365, -0.10742665082216263, 0.3114441931247711, 0.09394457936286926, -0.08325257897377014, 0.006130660884082317, 94852.8515625, 118945.8515625, 82121.5390625, 45379.0390625, 129169.2890625, 116933.421875, 46653.0, 44295.0, 41560.0, 52520.0, -2.5448708534240723, -2.435105800628662, 250.0
141685, 0.48579174280166626, -0.10835502296686172, 0.31154268980026245, 0.1009027287364006, -0.07237408310174942, 0.003239720594137907, 94859.6328125, 118949.4140625, 82120.5, 45378.0703125, 129162.5234375, 116938.46875, 47792.0, 43668.0, 40206.0, 53246.0, -2.614314317703247, -2.8117575645446777, 249.0
141705, 0.4887332618236542, -0.10865624994039536, 0.3121384382247925, 0.11323598772287369, -0.06041235849261284, 0.002518328372389078, 94857.6328125, 118951.609375, 82119.6953125, 45378.0703125, 129167.6640625, 116938.5703125, 48063.0, 44935.0, 39850.0, 52783.0, -2.6651132106781006, -3.089898109436035, 249.0
141725, 0.4909418821334839, -0.10967263579368591, 0.3121587336063385, 0.12366680055856705, -0.05126544460654259, -0.0006346626323647797, 94863.625, 118953.109375, 82107.5625, 45377.74609375, 129157.390625, 116940.75, 50127.0, 44454.0, 37314.0, 52897.0, -2.57120418548584, -3.2616710662841797, 249.0
141745, 0.49305588006973267, -0.11078708618879318, 0.31287458539009094, 0.13359519839286804, -0.04345439374446869, 0.003413967089727521, 94865.625, 118948.7265625, 82122.34375, 45378.0703125, 129147.375, 116945.796875, 48555.0, 45473.0, 39454.0, 52591.0, -2.3413186073303223, -3.3600566387176514, 248.0
141765, 0.495233952999115, -0.11114510148763657, 0.31290292739868164, 0.1425546407699585, -0.034867893904447556, 0.0002230009122285992, 94869.6171875, 118950.921875, 82114.15625, 45378.390625, 129178.9296875, 116931.9375, 48783.0, 43270.0, 38156.0, 54248.0, -2.11763334274292, -3.2205169200897217, 248.0
141785, 0.49855196475982666, -0.11111892014741898, 0.31288251280784607, 0.1531510353088379, -0.02579997107386589, -0.001702892011962831, 94863.625, 118951.609375, 82116.0, 45378.390625, 129187.3203125, 116931.2421875, 46104.0, 43719.0, 40745.0, 54516.0, -2.0662450790405273, -3.023836135864258, 248.0
141805, 0.5021003484725952, -0.1118680089712143, 0.31243622303009033, 0.16306747496128082, -0.019042065367102623, -0.006772104185074568, 94875.609375, 118950.921875, 82114.953125, 45377.74609375, 129169.2890625, 116936.2890625, 46791.0, 45424.0, 39646.0, 53643.0, -2.156860113143921, -2.773876667022705, 242.0
141825, 0.5071954131126404, -0.11265597492456436, 0.31230929493904114, 0.1757780760526657, -0.0129295215010643, -0.005517045967280865, 94872.8203125, 118949.4140625, 82113.109375, 45378.0703125, 129197.96875, 116937.7734375, 46323.0, 47232.0, 39569.0, 52984.0, -2.13574481010437, -2.5863678455352783, 242.0
141845, 0.509815514087677, -0.11254439502954483, 0.31291601061820984, 0.1807507425546646, -0.005576807539910078, -0.002725139958783984, 94869.6171875, 118945.8515625, 82102.828125, 45377.74609375, 129183.4375, 116939.953125, 47528.0, 47367.0, 37422.0, 53272.0, -1.945959448814392, -2.2956864833831787, 242.0
141865, 0.5137547254562378, -0.11287607997655869, 0.3128429055213928, 0.1879407912492752, -0.0010559726506471634, -0.003361418843269348, 94880.8125, 118944.34375, 82100.1796875, 45378.0703125, 129187.3203125, 116947.28125, 46425.0, 47428.0, 37727.0, 53933.0, -1.5988023281097412, -2.0434648990631104, 235.0
141885, 0.5171526670455933, -0.11261539906263351, 0.3112170696258545, 0.19257795810699463, 0.0040193223394453526, -0.01452861912548542, 94880.8125, 118953.796875, 82108.3671875, 45378.71484375, 129221.140625, 116941.3359375, 42583.0, 47629.0, 41211.0, 54342.0, -1.2862212657928467, -1.7845078706741333, 235.0
141905, 0.5209482312202454, -0.11277365684509277, 0.310928612947464, 0.19690728187561035, 0.007522371131926775, -0.015714814886450768, 94887.59375, 118944.2109375, 82117.84375, 45378.0703125, 129218.8828125, 116945.796875, 44505.0, 47971.0, 37227.0, 55649.0, -1.2358171939849854, -1.4947391748428345, 235.0
141925, 0.5251451134681702, -0.11252965778112411, 0.3079332113265991, 0.20072408020496368, 0.011676610447466373, -0.031007766723632812, 94883.1796875, 118947.21875, 82108.609375, 45377.74609375, 129209.8671875, 116936.2890625, 44302.0, 50213.0, 36495.0, 54887.0, -1.1930755376815796, -1.1094149351119995, 229.0
141945, 0.5289477109909058, -0.11191330850124359, 0.30731111764907837, 0.2010299116373062, 0.015866369009017944, -0.03075776994228363, 94888.3828125, 118947.90625, 82105.9609375, 45378.0703125, 129224.015625, 116941.3359375, 41105.0, 52724.0, 38867.0, 53867.0, -1.0217840671539307, -0.47774258255958557, 229.0
141965, 0.5336153507232666, -0.1122472733259201, 0.30676060914993286, 0.2003093808889389, 0.01649179682135582, -0.02393633872270584, 94889.5859375, 118947.90625, 82107.5625, 45377.421875, 129221.765625, 116949.359375, 37381.0, 53224.0, 43461.0, 53950.0, -0.7803402543067932, 0.39975616335868835, 229.0
141985, 0.5367045402526855, -0.11234269291162491, 0.3069162368774414, 0.19193632900714874, 0.016084065660834312, -0.01222400926053524, 94896.3671875, 118947.21875, 82099.1328125, 45377.421875, 129225.265625, 116944.3125, 36921.0, 55617.0, 43290.0, 52087.0, -0.31917938590049744, 1.4709901809692383, 223.0
142005, 0.5415569543838501, -0.11126741021871567, 0.3067573606967926, 0.18474262952804565, 0.01616094820201397, -0.0033360628876835108, 94888.3828125, 118950.1015625, 82098.328125, 45378.390625, 129228.5234375, 116945.0, 37874.0, 54761.0, 41337.0, 52938.0, 0.42077580094337463, 2.5595860481262207, 223.0
142025, 0.5439214706420898, -0.11097592115402222, 0.3072780668735504, 0.16893549263477325, 0.012174847535789013, 0.003507838351652026, 94888.3828125, 118952.2890625, 82098.328125, 45378.0703125, 129230.15625, 116945.0, 35183.0, 53489.0, 42981.0, 54045.0, 1.170962929725647, 3.425187587738037, 218.0
142045, 0.5468453168869019, -0.11119416356086731, 0.3073981702327728, 0.15333804488182068, 0.005563791375607252, 0.007223351858556271, 94885.59375, 118951.609375, 82097.28125, 45377.74609375, 129224.640625, 116954.40625, 34955.0, 52864.0, 42207.0, 54413.0, 1.697971224784851, 4.055143356323242, 218.0
142065, 0.5496896505355835, -0.1108773872256279, 0.3086199462413788, 0.137171670794487, -0.0006612837314605713, 0.01615879498422146, 94891.5859375, 118949.4140625, 82089.8984375, 45378.0703125, 129221.3828125, 116951.53125, 38446.0, 52233.0, 38500.0, 54962.0, 2.0869200229644775, 4.441436767578125, 218.0
142085, 0.5520213842391968, -0.11184786260128021, 0.3089452385902405, 0.12013932317495346, -0.011005278676748276, 0.017458787187933922, 94885.59375, 118943.5234375, 82102.828125, 45377.74609375, 129226.2734375, 116949.359375, 39781.0, 50799.0, 36477.0, 55867.0, 2.5255258083343506, 4.59256649017334, 220.0
142105, 0.5525745153427124, -0.1123284101486206, 0.3092959225177765, 0.09937887638807297, -0.02078130654990673, 0.01828926056623459, 94890.375, 118945.71875, 82095.4375, 45377.74609375, 129224.640625, 116945.0, 41178.0, 50442.0, 34775.0, 55689.0, 2.928438186645508, 4.628737449645996, 220.0
142125, 0.556102454662323, -0.11120963096618652, 0.3109012842178345, 0.08742430061101913, -0.027071340009570122, 0.023622553795576096, 94894.7890625, 118948.59375, 82102.0234375, 45377.74609375, 129242.0546875, 116945.0, 38634.0, 49730.0, 37508.0, 56079.0, 3.2389743328094482, 4.519914627075195, 220.0
142145, 0.5576939582824707, -0.1118570938706398, 0.3113528788089752, 0.07172510772943497, -0.037727128714323044, 0.021791141480207443, 94895.578125, 118948.59375, 82079.859375, 45377.421875, 129252.703125, 116950.046875, 39067.0, 50420.0, 36337.0, 55396.0, 3.406508684158325, 4.413967132568359, 217.0
142165, 0.5596633553504944, -0.1137029156088829, 0.31250354647636414, 0.05699136108160019, -0.051888756453990936, 0.02507435716688633, 94887.59375, 118947.90625, 82097.28125, 45377.74609375, 129249.4453125, 116947.875, 40785.0, 50669.0, 34583.0, 55240.0, 3.552720308303833, 4.298755645751953, 217.0
142185, 0.5608617067337036, -0.11435454338788986, 0.31298312544822693, 0.04260537028312683, -0.06254363805055618, 0.02163517475128174, 94904.78125, 118949.4140625, 82092.7890625, 45377.74609375, 129237.546875, 116958.0625, 42361.0, 50771.0, 32671.0, 54989.0, 3.773881196975708, 4.18812370300293, 217.0
142205, 0.5612820982933044, -0.116876982152462, 0.3145674169063568, 0.02770569548010826, -0.0780559629201889, 0.02233394794166088, 94891.171875, 118945.71875, 82100.1796875, 45377.421875, 129190.828125, 116962.421875, 40876.0, 49744.0, 34586.0, 55780.0, 4.043710231781006, 4.00289249420166, 222.0
142225, 0.5608860850334167, -0.11918576806783676, 0.31499725580215454, 0.012315084226429462, -0.09296290576457977, 0.021057965233922005, 94902.359375, 118946.3984375, 82093.59375, 45377.421875, 129149.0, 116967.46875, 41666.0, 49766.0, 33948.0, 55188.0, 4.182529926300049, 3.7094640731811523, 222.0
142245, 0.5624660849571228, -0.12103593349456787, 0.3153769075870514, 0.004251535981893539, -0.10591191798448563, 0.017288770526647568, 94898.3671875, 118951.609375, 82089.8984375, 45377.421875, 129143.4921875, 116980.53125, 44652.0, 47637.0, 30799.0, 56220.0, 4.226548671722412, 3.3289647102355957, 222.0
142265, 0.5610291361808777, -0.12167299538850784, 0.315023809671402, -0.009087645448744297, -0.11495796591043472, 0.007558743003755808, 94901.15625, 118945.03125, 82083.5546875, 45377.74609375, 129123.203125, 116968.953125, 43498.0, 47201.0, 33047.0, 56477.0, 4.165675640106201, 2.835092782974243, 228.0
142285, 0.561385989189148, -0.12655967473983765, 0.31509944796562195, -0.015693174675107002, -0.1331436038017273, 0.001448528142645955, 94905.5703125, 118953.796875, 82083.3125, 45377.74609375, 129128.34375, 116968.953125, 42177.0, 47945.0, 35657.0, 55961.0, 3.9778754711151123, 2.2998197078704834, 228.0
142305, 0.5598728060722351, -0.12875181436538696, 0.31505149602890015, -0.02512308582663536, -0.14330928027629852, -0.0024686038959771395, 94893.1640625, 118950.1015625, 82083.3125, 45377.09765625, 129154.1328125, 116962.421875, 43791.0, 49812.0, 33876.0, 55268.0, 3.669771671295166, 1.8654793500900269, 228.0
142325, 0.5588687062263489, -0.13015207648277283, 0.3149731755256653, -0.03156651183962822, -0.14886891841888428, -0.005380704998970032, 94900.3671875, 118950.1015625, 82079.859375, 45377.74609375, 129173.421875, 116955.890625, 39357.0, 47468.0, 39207.0, 56656.0, 3.1062095165252686, 1.501664161682129, 231.0
142345, 0.5581645965576172, -0.13469365239143372, 0.3144139051437378, -0.035725902765989304, -0.15812423825263977, -0.009165143594145775, 94889.9609375, 118950.1015625, 82075.921875, 45377.421875, 129204.9765625, 116947.875, 39137.0, 48188.0, 40036.0, 56137.0, 2.0760459899902344, 1.2026562690734863, 231.0
142365, 0.5562483072280884, -0.13891097903251648, 0.31423822045326233, -0.04173237830400467, -0.16302700340747833, -0.008334915153682232, 94907.5625, 118946.3984375, 82070.3828125, 45377.421875, 129209.8671875, 116950.046875, 40824.0, 50229.0, 39125.0, 54554.0, 0.9953600764274597, 0.9575912952423096, 236.0
142385, 0.5546737313270569, -0.14089985191822052, 0.3131583034992218, -0.045937761664390564, -0.1601381003856659, -0.01090569980442524, 94903.1484375, 118950.921875, 82067.734375, 45377.74609375, 129202.7265625, 116954.40625, 41360.0, 51089.0, 39118.0, 53489.0, 0.23895426094532013, 0.732040286064148, 236.0
142405, 0.554986834526062, -0.14419855177402496, 0.31294679641723633, -0.04440208524465561, -0.15878702700138092, -0.009611854329705238, 94909.140625, 118946.3984375, 82073.2734375, 45378.0703125, 129184.0625, 116955.890625, 41671.0, 51481.0, 39228.0, 53242.0, -0.28255409002304077, 0.5127217769622803, 236.0
142425, 0.5543014407157898, -0.1472124308347702, 0.3119978606700897, -0.044219110161066055, -0.15527114272117615, -0.012252380140125751, 94909.140625, 118948.59375, 82075.125, 45377.421875, 129161.5234375, 116958.7578125, 41347.0, 50724.0, 40078.0, 53767.0, -0.7552836537361145, 0.2359544187784195, 244.0
142445, 0.5537272095680237, -0.1512797325849533, 0.3117963671684265, -0.0423910990357399, -0.15278586745262146, -0.008213061839342117, 94903.1484375, 118957.4921875, 82076.96875, 45377.421875, 129150.8828125, 116964.59375, 40638.0, 50056.0, 41370.0, 54134.0, -1.2528150081634521, -0.13713781535625458, 244.0
142465, 0.5525636672973633, -0.1536794751882553, 0.3116513192653656, -0.0408354327082634, -0.1451549530029297, -0.005304314661771059, 94899.15625, 118950.7890625, 82071.671875, 45377.421875, 129123.203125, 116966.671875, 41591.0, 49615.0, 40650.0, 54236.0, -1.7357227802276611, -0.5769455432891846, 244.0
142485, 0.5518342852592468, -0.15616771578788757, 0.30939221382141113, -0.037056323140859604, -0.13714338839054108, -0.014034109190106392, 94897.1640625, 118943.5234375, 82081.7109375, 45377.74609375, 129122.828125, 116964.59375, 41954.0, 51684.0, 40605.0, 52147.0, -2.092433452606201, -0.986382007598877, 246.0
