timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26804, 0.31729763746261597, -0.04676342010498047, 0.32023927569389343, 0.19303667545318604, -0.02319929003715515, -0.010145553387701511, 92385.53125, 117589.1484375, 84113.71875, 45415.1796875, 125869.2265625, 114727.59375, 45594.0, 42185.0, 36662.0, 50702.0, 0.15368245542049408, -0.28543660044670105, 281.0
26824, 0.3210664391517639, -0.04646332934498787, 0.32011669874191284, 0.19867071509361267, -0.02188308723270893, -0.010914832353591919, 92387.5078125, 117585.5859375, 84108.6171875, 45414.8515625, 125867.6328125, 114732.6875, 45146.0, 42757.0, 37581.0, 50266.0, 0.11819738894701004, -0.2791493237018585, 282.0
26844, 0.3254414498806, -0.047802798449993134, 0.3171364665031433, 0.1955563873052597, -0.02416493557393551, -0.02717774361371994, 92386.328125, 117588.4609375, 84115.3203125, 45414.5234375, 125887.1328125, 114725.4296875, 45446.0, 43793.0, 38087.0, 50277.0, 0.0842948630452156, -0.2313736081123352, 282.0
26864, 0.327077716588974, -0.048710715025663376, 0.316865473985672, 0.1950153261423111, -0.026178495958447456, -0.027461634948849678, 92392.2421875, 117589.953125, 84109.6875, 45415.1796875, 125898.3203125, 114734.0859375, 45387.0, 43353.0, 38489.0, 50783.0, 0.03942589461803436, -0.2133154571056366, 282.0
26884, 0.3301331698894501, -0.04862948879599571, 0.31728148460388184, 0.19310542941093445, -0.024574318900704384, -0.022392692044377327, 92391.453125, 117592.828125, 84105.9375, 45414.8515625, 125876.5859375, 114731.15625, 45524.0, 44144.0, 38476.0, 50237.0, 0.020833952352404594, -0.15568268299102783, 279.0
26904, 0.3338175415992737, -0.04976506531238556, 0.31686103343963623, 0.19296996295452118, -0.026363320648670197, -0.020129572600126266, 92400.1328125, 117589.1484375, 84105.140625, 45414.8515625, 125872.109375, 114732.6171875, 45421.0, 44097.0, 38276.0, 50041.0, -0.019223041832447052, -0.07240796834230423, 279.0
26924, 0.33823707699775696, -0.050340473651885986, 0.31668293476104736, 0.19476257264614105, -0.026387859135866165, -0.016866911202669144, 92388.296875, 117593.515625, 84102.9921875, 45414.8515625, 125880.421875, 114730.4609375, 46016.0, 43117.0, 37735.0, 50573.0, -0.05159030854701996, -0.04267797991633415, 279.0
26944, 0.34143561124801636, -0.05058949440717697, 0.3163817822933197, 0.1929420679807663, -0.02533903531730175, -0.014188465662300587, 92392.2421875, 117584.7734375, 84103.265625, 45415.1796875, 125890.65625, 114739.109375, 46581.0, 42225.0, 36688.0, 50974.0, -0.0817762240767479, -0.036436233669519424, 278.0
26964, 0.3460625112056732, -0.05247610807418823, 0.3161208927631378, 0.19538666307926178, -0.02887081913650036, -0.01155233196914196, 92396.9765625, 117590.640625, 84102.9921875, 45414.1953125, 125884.578125, 114743.4296875, 46665.0, 42410.0, 36724.0, 50845.0, -0.1242055594921112, -0.05069218575954437, 278.0
26984, 0.3527100384235382, -0.05285272374749184, 0.3171713054180145, 0.1981356143951416, -0.02687503956258297, -0.000621226557996124, 92398.953125, 117595.703125, 84109.4140625, 45414.8515625, 125890.0078125, 114744.8984375, 47330.0, 41032.0, 35393.0, 51448.0, -0.12814100086688995, -0.0906616747379303, 278.0
27004, 0.35521331429481506, -0.052778396755456924, 0.31716176867485046, 0.1998395025730133, -0.025663312524557114, -0.00028383289463818073, 92395.0078125, 117595.703125, 84100.3125, 45414.8515625, 125881.703125, 114747.7578125, 46545.0, 41697.0, 36259.0, 50781.0, -0.13754697144031525, -0.11979790776968002, 276.0
27024, 0.35885438323020935, -0.053313639014959335, 0.3167191743850708, 0.1993502527475357, -0.02518920600414276, 0.0006106544169597328, 92395.796875, 117586.9609375, 84095.4921875, 45414.1953125, 125877.8671875, 114753.546875, 45749.0, 41716.0, 37261.0, 50488.0, -0.16454365849494934, -0.0817558765411377, 276.0
27044, 0.36126455664634705, -0.053425464779138565, 0.3167574107646942, 0.19513335824012756, -0.02343435399234295, 0.002266844967380166, 92393.03125, 117594.2109375, 84095.4921875, 45414.8515625, 125880.109375, 114748.5234375, 46260.0, 41979.0, 37119.0, 50276.0, -0.2022809237241745, -0.04829120635986328, 267.0
27064, 0.3643386960029602, -0.054231103509664536, 0.31728920340538025, 0.19275037944316864, -0.023714564740657806, 0.005669141188263893, 92402.1015625, 117602.2578125, 84094.6875, 45414.8515625, 125888.4140625, 114746.296875, 45013.0, 42529.0, 38632.0, 49634.0, -0.20416054129600525, 0.019806476309895515, 267.0
27084, 0.3691944479942322, -0.05430431663990021, 0.31741905212402344, 0.19533413648605347, -0.021960237994790077, 0.00757846562191844, 92395.796875, 117598.578125, 84092.8125, 45414.1953125, 125883.9375, 114752.78125, 45112.0, 43159.0, 38411.0, 48881.0, -0.18649064004421234, 0.07796616852283478, 267.0
27104, 0.37178874015808105, -0.054846204817295074, 0.31773972511291504, 0.19124175608158112, -0.021591641008853912, 0.009420095942914486, 92399.7421875, 117595.703125, 84083.9609375, 45415.1796875, 125884.578125, 114744.1328125, 42028.0, 13738.0, 42028.0, 57644.0, -0.18429334461688995, 0.13740350306034088, 263.0
27124, 0.37427544593811035, -0.0560590997338295, 0.3179243505001068, 0.18697263300418854, -0.02310819923877716, 0.00709238788112998, 92395.0078125, 117596.390625, 84091.7421875, 45414.1953125, 125899.6015625, 114757.8671875, 42063.0, 13448.0, 42063.0, 57636.0, -0.1999773234128952, 0.19935579597949982, 263.0
27144, 0.3789312541484833, -0.05740922689437866, 0.3180932402610779, 0.18873228132724762, -0.025444287806749344, 0.01016474049538374, 92399.7421875, 117596.390625, 84091.7421875, 45414.5234375, 125887.7734375, 114756.40625, 42288.0, 13167.0, 42288.0, 57713.0, 0.037557680159807205, 0.22035741806030273, 263.0
27164, 0.38149023056030273, -0.057500772178173065, 0.3194386959075928, 0.1843615621328354, -0.02526405081152916, 0.01345801167190075, 92397.7734375, 117597.890625, 84086.1171875, 45414.8515625, 125892.890625, 114757.109375, 42515.0, 13018.0, 42515.0, 57795.0, 0.3915894627571106, 0.3123184144496918, 260.0
27184, 0.38504132628440857, -0.05786759778857231, 0.31972402334213257, 0.18271803855895996, -0.02710692584514618, 0.012216239236295223, 92404.4765625, 117600.765625, 84081.2890625, 45414.5234375, 125890.65625, 114754.9453125, 42316.0, 12715.0, 42316.0, 57870.0, 0.7552928328514099, 0.37589597702026367, 260.0
27204, 0.38811957836151123, -0.057651106268167496, 0.32004284858703613, 0.17957083880901337, -0.028039732947945595, 0.014671947807073593, 92405.65625, 117599.265625, 84081.2890625, 45414.1953125, 125906.3203125, 114760.03125, 42460.0, 12529.0, 42460.0, 57777.0, 0.9365810751914978, 0.4603734016418457, 260.0
27224, 0.39181047677993774, -0.05856810510158539, 0.32032355666160583, 0.17809678614139557, -0.03225348889827728, 0.01319455448538065, 92401.328125, 117603.640625, 84076.4609375, 45414.5234375, 125898.9609375, 114759.265625, 42621.0, 12020.0, 42621.0, 57756.0, 0.992041826248169, 0.5292243957519531, 259.0
27244, 0.3959415555000305, -0.05959513783454895, 0.32116031646728516, 0.17764505743980408, -0.0367879644036293, 0.018141819164156914, 92409.6015625, 117602.953125, 84071.640625, 45414.8515625, 125875.6328125, 114767.21875, 42658.0, 11846.0, 42658.0, 57748.0, 1.0520669221878052, 0.5785484910011292, 259.0
27264, 0.39791855216026306, -0.060096610337495804, 0.32153022289276123, 0.17104119062423706, -0.03984908387064934, 0.019162848591804504, 92408.8125, 117600.765625, 84077.5390625, 45414.5234375, 125895.7734375, 114770.0859375, 42734.0, 11418.0, 42734.0, 57727.0, 1.1145063638687134, 0.6778183579444885, 259.0
27284, 0.4010743796825409, -0.061150312423706055, 0.32307854294776917, 0.1678112894296646, -0.044450391083955765, 0.024108169600367546, 92404.4765625, 117606.6328125, 84078.6171875, 45414.5234375, 125901.203125, 114767.921875, 42792.0, 11145.0, 42792.0, 57713.0, 1.2024983167648315, 0.7358440160751343, 252.0
27304, 0.40423348546028137, -0.06137329712510109, 0.32358500361442566, 0.16454721987247467, -0.0468650721013546, 0.02615998312830925, 92410.3984375, 117599.265625, 84066.2890625, 45414.1953125, 125885.2265625, 114772.2421875, 42740.0, 10669.0, 42740.0, 57772.0, 1.2642842531204224, 0.7905156016349792, 252.0
27324, 0.4071086347103119, -0.06260022521018982, 0.3241201937198639, 0.1605396568775177, -0.052044518291950226, 0.02832186035811901, 92409.21875, 117603.640625, 84074.8671875, 45414.1953125, 125921.984375, 114768.6171875, 42770.0, 10309.0, 42770.0, 57665.0, 1.2936067581176758, 0.8284850120544434, 246.0
27344, 0.40981122851371765, -0.06420654058456421, 0.32368338108062744, 0.1563170701265335, -0.057954926043748856, 0.02243124134838581, 92412.3671875, 117611.6953125, 84068.1640625, 45414.1953125, 125886.8203125, 114768.6171875, 42958.0, 10017.0, 42958.0, 57561.0, 1.2860857248306274, 0.8436519503593445, 246.0
27364, 0.4133487641811371, -0.06421782076358795, 0.32413816452026367, 0.15463410317897797, -0.05907762423157692, 0.022461891174316406, 92417.4921875, 117605.1328125, 84066.2890625, 45413.8671875, 125900.890625, 114772.2421875, 43154.0, 9755.0, 43154.0, 57630.0, 1.2439628839492798, 0.8545181155204773, 246.0
27384, 0.4151172339916229, -0.06641834229230881, 0.3235243856906891, 0.14828072488307953, -0.06600375473499298, 0.015118607319891453, 92425.3828125, 117610.3125, 84065.21875, 45414.1953125, 125911.4375, 114766.453125, 43102.0, 9766.0, 43102.0, 57545.0, 1.2352023124694824, 0.8146867156028748, 240.0
27404, 0.4179356098175049, -0.06725995987653732, 0.32383424043655396, 0.14528632164001465, -0.06883162260055542, 0.01457190327346325, 92421.4375, 117605.1328125, 84064.4140625, 45414.1953125, 125901.53125, 114763.53125, 50775.0, 36785.0, 33409.0, 49722.0, 1.182149052619934, 0.8024176359176636, 240.0
27424, 0.4209764301776886, -0.06836166232824326, 0.3232925236225128, 0.14316487312316895, -0.07192309200763702, 0.007395843975245953, 92415.5234375, 117602.1484375, 84063.34375, 45413.8671875, 125918.1484375, 114767.15625, 49789.0, 35550.0, 35434.0, 50787.0, 1.0845868587493896, 0.7832454442977905, 240.0
27444, 0.4229002892971039, -0.07044993340969086, 0.3234194219112396, 0.1381666660308838, -0.0768648236989975, 0.00546417897567153, 92420.6484375, 117610.1953125, 84061.46875, 45413.54296875, 125940.5234375, 114768.6171875, 47771.0, 56644.0, 38346.0, 18380.0, 0.8399322628974915, 0.7201537489891052, 235.0
27464, 0.42580339312553406, -0.07203874737024307, 0.3235337436199188, 0.1362847089767456, -0.07914534956216812, 0.005704212933778763, 92429.328125, 117608.0078125, 84055.046875, 45414.1953125, 125936.6953125, 114762.1328125, 47404.0, 57080.0, 39886.0, 16425.0, 0.506149172782898, 0.6436291933059692, 235.0
27484, 0.42735975980758667, -0.07320920377969742, 0.32465672492980957, 0.13104461133480072, -0.07935268431901932, 0.009762393310666084, 92424.203125, 117613.0703125, 84052.09375, 45414.1953125, 125957.4765625, 114759.96875, 46967.0, 56925.0, 40146.0, 15329.0, 0.34051600098609924, 0.6544483304023743, 235.0
27504, 0.4305899441242218, -0.0754205659031868, 0.32487544417381287, 0.1306222528219223, -0.08214857429265976, 0.012288794852793217, 92429.328125, 117614.5703125, 84056.125, 45414.1953125, 125935.734375, 114772.9453125, 45839.0, 57203.0, 41738.0, 12646.0, 0.30840519070625305, 0.6433045864105225, 231.0
27524, 0.4330286383628845, -0.07752669602632523, 0.32473689317703247, 0.12809139490127563, -0.0844726711511612, 0.011841515079140663, 92428.1484375, 117609.5078125, 84052.890625, 45414.5234375, 125979.2109375, 114766.453125, 55982.0, 49919.0, 23480.0, 34241.0, 0.2496131956577301, 0.6823872923851013, 231.0
27544, 0.4364156723022461, -0.0788327306509018, 0.3249627947807312, 0.1280914843082428, -0.08405812084674835, 0.011011621914803982, 92425.3828125, 117606.515625, 84046.46875, 45414.1953125, 125958.4296875, 114765.6953125, 55306.0, 50669.0, 26304.0, 31565.0, 0.06749144196510315, 0.7406994104385376, 231.0
27564, 0.43801382184028625, -0.08103775233030319, 0.32634907960891724, 0.12285734713077545, -0.08535446226596832, 0.018321583047509193, 92432.8828125, 117602.8359375, 84045.671875, 45414.1953125, 125989.125, 114760.6640625, 54959.0, 51368.0, 28471.0, 29484.0, -0.1318199783563614, 0.8781366348266602, 225.0
27584, 0.4402192533016205, -0.08187235891819, 0.32669568061828613, 0.11867374926805496, -0.08233953267335892, 0.01595996879041195, 92430.9140625, 117607.3203125, 84038.6953125, 45414.1953125, 125983.6875, 114763.53125, 54773.0, 51435.0, 29232.0, 28293.0, -0.3228191137313843, 1.1126680374145508, 225.0
27604, 0.44264957308769226, -0.08355207741260529, 0.3270120918750763, 0.11414838582277298, -0.08137078583240509, 0.016445819288492203, 92434.859375, 117606.515625, 84034.4296875, 45413.8671875, 125989.765625, 114760.6640625, 54921.0, 51009.0, 29574.0, 27839.0, -0.42477908730506897, 1.4631508588790894, 225.0
27624, 0.4456527531147003, -0.08420177549123764, 0.3273201286792755, 0.1101442277431488, -0.07765641063451767, 0.013887835666537285, 92427.7578125, 117608.703125, 84035.2265625, 45414.1953125, 125975.3828125, 114755.578125, 55464.0, 49865.0, 27541.0, 29746.0, -0.49103519320487976, 1.8953735828399658, 218.0
27644, 0.44590574502944946, -0.08601292967796326, 0.3276008367538452, 0.09742946922779083, -0.07727330178022385, 0.014166665263473988, 92436.0390625, 117608.0078125, 84030.40625, 45413.54296875, 125997.7578125, 114756.34375, 45631.0, 35905.0, 45161.0, 46417.0, -0.46838441491127014, 2.3009724617004395, 218.0
27664, 0.44726428389549255, -0.08772635459899902, 0.3262841999530792, 0.08708088845014572, -0.07709723711013794, 0.004994375165551901, 92432.8828125, 117610.1953125, 84031.4765625, 45413.8671875, 126006.7109375, 114760.6640625, 47457.0, 37557.0, 43938.0, 44876.0, -0.39661383628845215, 2.7076313495635986, 218.0
27684, 0.4495716392993927, -0.08901089429855347, 0.32635629177093506, 0.07900694757699966, -0.07669693231582642, 0.0014047060394659638, 92429.734375, 117612.3828125, 84025.578125, 45413.54296875, 126008.953125, 114757.0390625, 48226.0, 37683.0, 43133.0, 44231.0, -0.07672348618507385, 2.976917028427124, 210.0
27704, 0.45104387402534485, -0.08997944742441177, 0.3270045518875122, 0.0686274915933609, -0.07708429545164108, 0.00010328209464205429, 92438.8046875, 117608.0078125, 84022.90625, 45413.8671875, 126000.640625, 114757.7421875, 47581.0, 37016.0, 44312.0, 44329.0, 0.39211195707321167, 3.1860551834106445, 210.0
27724, 0.45244070887565613, -0.09129991382360458, 0.32696279883384705, 0.058280978351831436, -0.07982965558767319, -0.00458168052136898, 92430.5234375, 117602.1484375, 84022.6328125, 45413.54296875, 126021.7421875, 114757.0390625, 48066.0, 36327.0, 44106.0, 44820.0, 0.7887865304946899, 3.3122243881225586, 204.0
27744, 0.4529706835746765, -0.09249670058488846, 0.3257143497467041, 0.046017471700906754, -0.08316464722156525, -0.013010174036026001, 92440.7734375, 117598.4609375, 84023.703125, 45413.8671875, 126016.953125, 114752.71875, 48350.0, 37162.0, 44482.0, 43964.0, 1.0237880945205688, 3.348889112472534, 204.0
27764, 0.45436424016952515, -0.09390270709991455, 0.32543930411338806, 0.036785759031772614, -0.08756664395332336, -0.01452165562659502, 92439.59375, 117601.3359375, 84021.03125, 45413.8671875, 126025.578125, 114750.5546875, 48297.0, 37408.0, 45188.0, 43856.0, 1.2209174633026123, 3.2906229496002197, 204.0
27784, 0.4538469910621643, -0.09543239325284958, 0.3250860571861267, 0.023373056203126907, -0.09276438504457474, -0.015959417447447777, 92446.6953125, 117608.0078125, 84014.3359375, 45413.21484375, 126017.265625, 114754.8828125, 47573.0, 36955.0, 46269.0, 44014.0, 1.413315773010254, 3.2176096439361572, 205.0
27804, 0.45448726415634155, -0.09730368852615356, 0.32475149631500244, 0.014110470190644264, -0.09903444349765778, -0.017043208703398705, 92449.8515625, 117605.828125, 84013.5390625, 45413.8671875, 126031.3359375, 114754.1796875, 48579.0, 37228.0, 45340.0, 43790.0, 1.5567134618759155, 3.09322452545166, 205.0
27824, 0.45345598459243774, -0.10072734206914902, 0.3243943154811859, 0.001540880766697228, -0.10927292704582214, -0.01784585230052471, 92443.5390625, 117605.828125, 84009.7890625, 45412.88671875, 126029.7421875, 114744.765625, 49686.0, 36917.0, 44464.0, 43849.0, 1.6522185802459717, 2.9466464519500732, 205.0
27844, 0.45311880111694336, -0.10238754749298096, 0.32646098732948303, -0.007810263428837061, -0.1147749125957489, -0.005037122871726751, 92451.4296875, 117607.203125, 84006.0390625, 45413.54296875, 126035.8125, 114759.203125, 48938.0, 35997.0, 45329.0, 43478.0, 1.7128874063491821, 2.730210781097412, 203.0
27864, 0.451744019985199, -0.10360085964202881, 0.32636240124702454, -0.018586954101920128, -0.11891190707683563, -0.005087805446237326, 92450.640625, 117602.8359375, 84002.296875, 45413.54296875, 126038.6953125, 114751.25, 48862.0, 35248.0, 45838.0, 43613.0, 1.7256872653961182, 2.4599342346191406, 203.0
27884, 0.45074793696403503, -0.10674929618835449, 0.325722336769104, -0.02684064581990242, -0.12766578793525696, -0.008537687361240387, 92445.515625, 117602.1484375, 84008.9921875, 45413.21484375, 126043.171875, 114748.390625, 49644.0, 36283.0, 44672.0, 42751.0, 1.8027726411819458, 2.167393684387207, 203.0
27904, 0.44884032011032104, -0.10955184698104858, 0.32552483677864075, -0.03582511097192764, -0.1351655274629593, -0.011298418045043945, 92452.2265625, 117605.7109375, 83997.46875, 45413.21484375, 126057.5546875, 114749.8515625, 49517.0, 34730.0, 45655.0, 43465.0, 1.8294280767440796, 1.873082160949707, 208.0
27924, 0.4477592706680298, -0.11181965470314026, 0.3255630433559418, -0.04119258373975754, -0.14069856703281403, -0.012173972092568874, 92455.375, 117607.203125, 83998.2734375, 45412.88671875, 126041.5703125, 114753.4140625, 49341.0, 34111.0, 46122.0, 43926.0, 1.7827047109603882, 1.55600905418396, 208.0
27944, 0.44615331292152405, -0.11578013002872467, 0.3252948224544525, -0.046610940247774124, -0.1497655063867569, -0.013834841549396515, 92459.3203125, 117607.203125, 83995.875, 45413.21484375, 126051.484375, 114754.8828125, 50095.0, 33784.0, 45818.0, 43772.0, 1.661896824836731, 1.223870873451233, 208.0
27964, 0.44501960277557373, -0.11856955289840698, 0.3242460787296295, -0.04959634318947792, -0.15510354936122894, -0.01929745450615883, 92459.3203125, 117603.5234375, 83994.796875, 45413.21484375, 126052.125, 114746.9296875, 50260.0, 33475.0, 46171.0, 43501.0, 1.5745455026626587, 0.896014928817749, 213.0
27984, 0.444328635931015, -0.12003621459007263, 0.3238461911678314, -0.05024385452270508, -0.15655077993869781, -0.0216447114944458, 92453.796875, 117608.703125, 83993.4453125, 45412.88671875, 126063.9609375, 114749.09375, 50670.0, 33087.0, 46242.0, 43785.0, 1.5724961757659912, 0.5974564552307129, 213.0
28004, 0.442638099193573, -0.12388890236616135, 0.32340019941329956, -0.05239801108837128, -0.16376148164272308, -0.022201575338840485, 92455.375, 117609.390625, 83995.6015625, 45413.54296875, 126063.3125, 114750.5546875, 51406.0, 33970.0, 45486.0, 43009.0, 1.5785162448883057, 0.30744799971580505, 219.0
28024, 0.44203290343284607, -0.12632893025875092, 0.3220457136631012, -0.05076414346694946, -0.16701051592826843, -0.027616016566753387, 92454.1953125, 117609.390625, 83988.1015625, 45412.88671875, 126072.2734375, 114749.7890625, 51611.0, 32597.0, 45700.0, 44099.0, 1.617286205291748, 0.014221997000277042, 219.0
28044, 0.4405672252178192, -0.1286386400461197, 0.3215000331401825, -0.05040314048528671, -0.1695510298013687, -0.02798687294125557, 92457.3515625, 117615.9453125, 83991.8515625, 45413.21484375, 126076.75, 114749.09375, 51406.0, 31058.0, 46425.0, 44817.0, 1.540592074394226, -0.26698774099349976, 219.0
28064, 0.4395082890987396, -0.1324792206287384, 0.3217714726924896, -0.0481657050549984, -0.17526425421237946, -0.02332911267876625, 92465.2421875, 117607.203125, 83990.7734375, 45413.54296875, 126068.4375, 114759.90625, 51737.0, 31311.0, 46377.0, 44633.0, 1.424156904220581, -0.5449705123901367, 224.0
28084, 0.43970149755477905, -0.13554050028324127, 0.32132160663604736, -0.04197186604142189, -0.1783100664615631, -0.02201261557638645, 92459.3203125, 117604.21875, 83981.40625, 45413.54296875, 126070.9921875, 114745.46875, 51354.0, 31561.0, 46858.0, 44023.0, 1.3554816246032715, -0.8161240816116333, 224.0
28104, 0.43812432885169983, -0.13693863153457642, 0.3209475874900818, -0.03956949710845947, -0.17674683034420013, -0.02027704380452633, 92460.5, 117605.0234375, 83985.953125, 45413.21484375, 126074.5078125, 114746.9296875, 51626.0, 30833.0, 46819.0, 44153.0, 1.2996764183044434, -1.0906481742858887, 224.0
28124, 0.4394659101963043, -0.14094100892543793, 0.3205494284629822, -0.02909141406416893, -0.18129046261310577, -0.01938140019774437, 92459.3203125, 117608.703125, 83977.6640625, 45413.21484375, 126072.9140625, 114749.09375, 51684.0, 29750.0, 46776.0, 44784.0, 1.2754545211791992, -1.3676899671554565, 229.0
28144, 0.4396701455116272, -0.1443081647157669, 0.32047757506370544, -0.02118559554219246, -0.18367904424667358, -0.01706874556839466, 92461.296875, 117609.390625, 83984.359375, 45413.21484375, 126070.671875, 114749.09375, 51717.0, 29851.0, 46969.0, 44484.0, 1.1955044269561768, -1.5943430662155151, 229.0
28164, 0.4385695159435272, -0.14605852961540222, 0.3201512098312378, -0.01646505482494831, -0.18146078288555145, -0.016669612377882004, 92467.2109375, 117606.515625, 83972.84375, 45413.21484375, 126068.4375, 114749.7890625, 51981.0, 30107.0, 46776.0, 43966.0, 1.0760791301727295, -1.7537827491760254, 229.0
28184, 0.4383699297904968, -0.1504938155412674, 0.319810688495636, -0.009466235525906086, -0.18553666770458221, -0.017118152230978012, 92463.265625, 117602.71875, 83972.0390625, 45413.21484375, 126083.4609375, 114746.1640625, 52201.0, 31065.0, 46574.0, 43158.0, 1.011212706565857, -1.858542561531067, 234.0
28204, 0.43818384408950806, -0.1526368260383606, 0.3196328282356262, -0.002580036409199238, -0.1835295855998993, -0.015861205756664276, 92460.1171875, 117602.03125, 83969.09375, 45413.21484375, 126063.9609375, 114738.9765625, 51971.0, 29472.0, 47173.0, 43960.0, 0.9350920915603638, -1.9126112461090088, 234.0
28224, 0.43860694766044617, -0.15557758510112762, 0.3193248510360718, 0.005489071365445852, -0.18319688737392426, -0.015415957197546959, 92468.0078125, 117604.90625, 83968.0234375, 45412.88671875, 126085.390625, 114743.3046875, 52274.0, 30500.0, 46985.0, 42976.0, 0.8460102677345276, -1.9171644449234009, 234.0
28244, 0.43901899456977844, -0.15915201604366302, 0.3193402886390686, 0.012948178686201572, -0.18417401611804962, -0.01494470052421093, 92462.8828125, 117606.3984375, 83971.2421875, 45413.21484375, 126073.5546875, 114739.6796875, 52053.0, 30669.0, 47516.0, 42627.0, 0.7937077283859253, -1.8874825239181519, 235.0
28264, 0.43905508518218994, -0.16141873598098755, 0.31904444098472595, 0.018904909491539, -0.1816999614238739, -0.015589112415909767, 92462.0859375, 117605.0234375, 83959.7265625, 45412.88671875, 126074.5078125, 114741.140625, 51792.0, 29041.0, 48186.0, 43375.0, 0.7217413783073425, -1.8232985734939575, 235.0
28284, 0.4398413300514221, -0.16473229229450226, 0.31884607672691345, 0.02616986446082592, -0.18170203268527985, -0.014228162355720997, 92466.828125, 117600.53125, 83968.296875, 45412.55859375, 126091.4609375, 114739.6796875, 51735.0, 28470.0, 48516.0, 43467.0, 0.6413394808769226, -1.73695707321167, 235.0
28304, 0.44071173667907715, -0.1684546172618866, 0.31857821345329285, 0.03291405364871025, -0.18247409164905548, -0.012432660907506943, 92477.875, 117602.03125, 83962.6796875, 45413.21484375, 126082.5078125, 114743.3046875, 52654.0, 30122.0, 47412.0, 42014.0, 0.5466150641441345, -1.6318778991699219, 233.0
28324, 0.4411957561969757, -0.17079763114452362, 0.3183448016643524, 0.03790147602558136, -0.17968392372131348, -0.012000120244920254, 92477.875, 117612.265625, 83955.984375, 45412.55859375, 126086.34375, 114736.8125, 52241.0, 28749.0, 48384.0, 42473.0, 0.5080528855323792, -1.5226093530654907, 233.0
28344, 0.44116079807281494, -0.17389293015003204, 0.31844839453697205, 0.04089206084609032, -0.17880797386169434, -0.01020174939185381, 92473.1328125, 117612.953125, 83958.1328125, 45412.88671875, 126099.7734375, 114737.515625, 52458.0, 29013.0, 48278.0, 41842.0, 0.4620918333530426, -1.3872389793395996, 228.0
28364, 0.44359731674194336, -0.17865367233753204, 0.3182387053966522, 0.049429912120103836, -0.18210256099700928, -0.009436037391424179, 92476.2890625, 117610.078125, 83948.21875, 45412.88671875, 126076.4296875, 114743.3046875, 52974.0, 29375.0, 48016.0, 40987.0, 0.4147736132144928, -1.2652250528335571, 228.0
28384, 0.4434351623058319, -0.1811329871416092, 0.31800153851509094, 0.05066636577248573, -0.17956483364105225, -0.009299981407821178, 92475.5078125, 117606.3984375, 83948.765625, 45412.55859375, 126102.015625, 114734.65625, 52550.0, 27944.0, 48948.0, 41618.0, 0.3916971981525421, -1.1298445463180542, 228.0
28404, 0.44531455636024475, -0.18393263220787048, 0.31783658266067505, 0.05648833513259888, -0.17785075306892395, -0.007567352615296841, 92475.109375, 117603.40625, 83955.1875, 45413.21484375, 126105.5390625, 114733.1875, 52924.0, 27935.0, 48872.0, 40961.0, 0.3365461826324463, -0.9958401322364807, 228.0
28424, 0.4458305835723877, -0.18660472333431244, 0.3170050084590912, 0.05804979428648949, -0.1755867451429367, -0.009047945961356163, 92480.6328125, 117610.078125, 83947.4140625, 45411.90234375, 126100.4140625, 114732.4921875, 53120.0, 27091.0, 49260.0, 40904.0, 0.19143348932266235, -0.8604790568351746, 228.0
28444, 0.44721177220344543, -0.19000296294689178, 0.31685054302215576, 0.06111738830804825, -0.17498914897441864, -0.006899108644574881, 92481.4296875, 117609.390625, 83943.671875, 45412.88671875, 126113.8515625, 114731.03125, 53420.0, 26144.0, 49268.0, 41201.0, 0.08929421007633209, -0.7127652764320374, 228.0
28464, 0.44840678572654724, -0.19526150822639465, 0.3168227970600128, 0.06311363726854324, -0.1793035864830017, -0.005120516754686832, 92490.890625, 117607.09375, 83939.125, 45412.55859375, 126098.1796875, 114727.40625, 53927.0, 27553.0, 49225.0, 39113.0, 0.16515515744686127, -0.5672368407249451, 224.0
28484, 0.44992074370384216, -0.19847436249256134, 0.3167421817779541, 0.06543826311826706, -0.17860126495361328, -0.00331766321323812, 92489.7109375, 117606.3984375, 83940.203125, 45412.88671875, 126115.1328125, 114722.3828125, 53735.0, 25584.0, 49991.0, 39653.0, 0.2260918915271759, -0.45293378829956055, 224.0
28504, 0.45271503925323486, -0.20349422097206116, 0.31667080521583557, 0.07045681774616241, -0.1825229525566101, -0.0016242882702499628, 92484.5859375, 117605.7109375, 83934.5859375, 45412.88671875, 126132.3984375, 114721.6796875, 53629.0, 23548.0, 50662.0, 40217.0, 0.13343419134616852, -0.3182312250137329, 224.0
28524, 0.4538762867450714, -0.20614571869373322, 0.31683021783828735, 0.07075251638889313, -0.17993833124637604, 0.0028500861953943968, 92484.5859375, 117608.5859375, 83931.6328125, 45412.23046875, 126132.3984375, 114712.265625, 55122.0, 27469.0, 49220.0, 35899.0, 0.008194426074624062, -0.23471464216709137, 220.0
28544, 0.45419755578041077, -0.20974960923194885, 0.3169022500514984, 0.06854386627674103, -0.1794009506702423, 0.003920761868357658, 92482.609375, 117612.265625, 83936.1796875, 45412.55859375, 126157.03125, 114709.40625, 53616.0, 22550.0, 51674.0, 38291.0, -0.20360270142555237, -0.17585377395153046, 220.0
