timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
108751, 0.29762503504753113, -0.0738685205578804, 0.3198181390762329, 0.1863865703344345, -0.011379716917872429, -0.01335153914988041, 92494.421875, 121097.0703125, 82762.2578125, 45410.921875, 125902.5234375, 95989.625, 48663.0, 46920.0, 39758.0, 56324.0, -0.017243266105651855, -0.4306066334247589, 107.0
108771, 0.3007591664791107, -0.07470645010471344, 0.31927886605262756, 0.18637894093990326, -0.012914469465613365, -0.014544803649187088, 92491.2734375, 121094.8671875, 82746.3359375, 45410.59375, 125909.875, 95985.1875, 49200.0, 47201.0, 39655.0, 56317.0, -0.04240039736032486, -0.42235612869262695, 107.0
108791, 0.30400940775871277, -0.07554946094751358, 0.31899717450141907, 0.18655836582183838, -0.014361062087118626, -0.012744077481329441, 92500.34375, 121097.0703125, 82757.7421875, 45410.265625, 125904.7578125, 95991.609375, 49005.0, 46652.0, 39776.0, 56630.0, -0.047011155635118484, -0.3950341045856476, 107.0
108811, 0.3072618246078491, -0.075645312666893, 0.31762123107910156, 0.18671004474163055, -0.01372839417308569, -0.016760053113102913, 92497.578125, 121094.8671875, 82761.453125, 45410.921875, 125908.28125, 95990.3828125, 49225.0, 46725.0, 39544.0, 56498.0, -0.049978647381067276, -0.3769749104976654, 109.0
108831, 0.31121084094047546, -0.07643542438745499, 0.31731897592544556, 0.18865054845809937, -0.014974700286984444, -0.013619991019368172, 92500.34375, 121092.65625, 82751.90625, 45410.265625, 125905.40625, 95987.9375, 48926.0, 47307.0, 40338.0, 56504.0, -0.05247632414102554, -0.36371299624443054, 109.0
108851, 0.31253713369369507, -0.07637102156877518, 0.317089319229126, 0.18356019258499146, -0.013804454356431961, -0.010636566206812859, 92493.2421875, 121087.375, 82752.171875, 45410.59375, 125906.046875, 95994.359375, 49510.0, 47055.0, 39453.0, 56380.0, -0.061731286346912384, -0.37301766872406006, 109.0
108871, 0.3162154257297516, -0.07650740444660187, 0.316864550113678, 0.1849265992641449, -0.013232971541583538, -0.007895691320300102, 92491.65625, 121089.5859375, 82739.96875, 45410.265625, 125903.1640625, 95990.3828125, 49584.0, 47581.0, 39380.0, 55892.0, -0.07218983769416809, -0.3553421199321747, 109.0
108891, 0.3202722668647766, -0.07728906720876694, 0.31673070788383484, 0.18732234835624695, -0.014442892745137215, -0.004688931163400412, 92479.4296875, 121098.609375, 82726.7109375, 45410.921875, 125906.046875, 95981.21875, 48628.0, 47040.0, 40482.0, 56208.0, -0.0613151378929615, -0.3809661269187927, 109.0
108911, 0.32286205887794495, -0.0781998261809349, 0.31593507528305054, 0.18582600355148315, -0.015936100855469704, -0.005782472901046276, 92488.5078125, 121094.0, 82733.3359375, 45410.265625, 125910.5234375, 95992.375, 49448.0, 48001.0, 39119.0, 55572.0, -0.06299220770597458, -0.41655343770980835, 109.0
108931, 0.32554706931114197, -0.07757274061441422, 0.3158499598503113, 0.18466752767562866, -0.01333620771765709, -0.003539483528584242, 92489.296875, 121094.6640625, 82733.6015625, 45410.265625, 125911.1640625, 95990.3828125, 49270.0, 47565.0, 39822.0, 55771.0, -0.05129483714699745, -0.43469810485839844, 111.0
108951, 0.32820647954940796, -0.07767654210329056, 0.3158864974975586, 0.1834479570388794, -0.012748978100717068, -0.00035103937261737883, 92483.375, 121099.9453125, 82729.8828125, 45410.265625, 125901.5703125, 95994.359375, 48751.0, 47874.0, 40227.0, 55597.0, -0.05723026394844055, -0.4307246506214142, 111.0
108971, 0.33281517028808594, -0.07847005873918533, 0.3158875107765198, 0.18744823336601257, -0.014011005870997906, 0.0019049892434850335, 92486.53125, 121094.8671875, 82734.3984375, 45410.59375, 125907.640625, 95987.171875, 48036.0, 48048.0, 41087.0, 55310.0, -0.0614839605987072, -0.40500062704086304, 111.0
108991, 0.33522728085517883, -0.07935876399278641, 0.315970242023468, 0.18545997142791748, -0.015457499772310257, 0.0031769131310284138, 92481.40625, 121089.5859375, 82724.3125, 45410.59375, 125903.8046875, 95995.5859375, 48234.0, 48392.0, 40733.0, 54753.0, -0.05855890363454819, -0.41520482301712036, 111.0
109011, 0.34013593196868896, -0.07956338673830032, 0.3160369396209717, 0.1900629997253418, -0.01512933149933815, 0.00518700061365962, 92484.171875, 121096.875, 82725.9140625, 45409.61328125, 125907.640625, 95985.1875, 48235.0, 47496.0, 40931.0, 55440.0, -0.023904766887426376, -0.3754284381866455, 111.0
109031, 0.34364786744117737, -0.08099595457315445, 0.3161405026912689, 0.19067806005477905, -0.018102310597896576, 0.006025268696248531, 92498.375, 121088.9140625, 82723.0, 45409.94140625, 125902.2109375, 95994.359375, 49274.0, 48097.0, 39314.0, 55063.0, -0.018197480589151382, -0.3691471815109253, 112.0
109051, 0.34716659784317017, -0.08087565004825592, 0.31662026047706604, 0.19128449261188507, -0.016774635761976242, 0.007534828968346119, 92501.5234375, 121088.9140625, 82731.7421875, 45410.921875, 125904.453125, 95990.3828125, 48957.0, 46880.0, 39713.0, 55724.0, -0.016851438209414482, -0.37863922119140625, 112.0
109071, 0.350799560546875, -0.08102016150951385, 0.31678545475006104, 0.1922585517168045, -0.016115615144371986, 0.008754514157772064, 92495.21875, 121088.9140625, 82742.625, 45410.265625, 125904.453125, 95991.1484375, 48668.0, 47169.0, 39963.0, 55589.0, -0.04450689256191254, -0.4001179337501526, 112.0
109091, 0.3553880453109741, -0.08180376142263412, 0.31659337878227234, 0.19586987793445587, -0.017097366973757744, 0.008217227645218372, 92500.34375, 121094.0, 82746.3359375, 45410.59375, 125918.828125, 95989.1640625, 48524.0, 47059.0, 40100.0, 55362.0, -0.07362265884876251, -0.4133918285369873, 111.0
109111, 0.35868576169013977, -0.0825667679309845, 0.3167808949947357, 0.1959090381860733, -0.0179801844060421, 0.009962589479982853, 92495.609375, 121095.53125, 82756.6796875, 45410.265625, 125917.234375, 95997.5703125, 49854.0, 46137.0, 38481.0, 55947.0, -0.07043245434761047, -0.4300284683704376, 111.0
109131, 0.3605567514896393, -0.08313606679439545, 0.31784212589263916, 0.19215348362922668, -0.018287017941474915, 0.015383045189082623, 92493.6328125, 121094.8671875, 82760.3984375, 45410.265625, 125910.5234375, 95995.1171875, 49769.0, 45017.0, 38628.0, 56727.0, -0.06632686406373978, -0.438548743724823, 111.0
109151, 0.36235466599464417, -0.08370164036750793, 0.31817060708999634, 0.18830125033855438, -0.01848588138818741, 0.01695059984922409, 92488.1171875, 121098.40625, 82759.3359375, 45410.265625, 125914.9921875, 95993.890625, 50505.0, 44848.0, 37032.0, 56711.0, -0.0941627100110054, -0.4047926962375641, 113.0
109171, 0.3656058609485626, -0.0842406377196312, 0.3183012902736664, 0.18832215666770935, -0.018504729494452477, 0.01522260345518589, 92489.296875, 121095.53125, 82747.140625, 45410.265625, 125904.453125, 95996.34375, 49593.0, 44405.0, 38313.0, 56843.0, -0.11474454402923584, -0.37971803545951843, 113.0
109191, 0.3684275448322296, -0.08421085774898529, 0.3186269700527191, 0.18721461296081543, -0.016916215419769287, 0.016462363302707672, 92487.3203125, 121098.40625, 82752.171875, 45410.59375, 125907.640625, 95994.359375, 50098.0, 44038.0, 37491.0, 57166.0, -0.16115345060825348, -0.3775210678577423, 113.0
109211, 0.37258341908454895, -0.08444758504629135, 0.3189321458339691, 0.1896943598985672, -0.016048822551965714, 0.01549207791686058, 92490.0859375, 121098.40625, 82746.6015625, 45410.59375, 125911.1640625, 95997.1015625, 49646.0, 44700.0, 37974.0, 56758.0, -0.18694056570529938, -0.38913100957870483, 113.0
109231, 0.37394145131111145, -0.08519785851240158, 0.3192783296108246, 0.1847098022699356, -0.016575558111071587, 0.014465326443314552, 92489.296875, 121097.7421875, 82738.109375, 45410.265625, 125908.28125, 95996.34375, 49405.0, 45059.0, 38021.0, 56471.0, -0.18368199467658997, -0.4006796181201935, 113.0
109251, 0.37924784421920776, -0.08597055077552795, 0.31953632831573486, 0.19024690985679626, -0.017189957201480865, 0.013125557452440262, 92495.609375, 121098.40625, 82731.484375, 45410.265625, 125916.59375, 95995.875, 48916.0, 45941.0, 38660.0, 55941.0, -0.16431252658367157, -0.37053346633911133, 113.0
109271, 0.38063186407089233, -0.08588964492082596, 0.3195217549800873, 0.1853293627500534, -0.015533833764493465, 0.010639536194503307, 92494.421875, 121096.875, 82726.96875, 45410.59375, 125917.234375, 95998.328125, 49759.0, 45177.0, 37390.0, 56505.0, -0.1594451367855072, -0.39471420645713806, 112.0
109291, 0.384520947933197, -0.08663022518157959, 0.3197160065174103, 0.18711555004119873, -0.0160271767526865, 0.009467831812798977, 92495.21875, 121096.875, 82729.625, 45410.265625, 125918.828125, 95995.1171875, 49637.0, 45904.0, 37767.0, 56073.0, -0.18691448867321014, -0.3698563277721405, 112.0
109311, 0.3885217607021332, -0.08804347366094589, 0.31952646374702454, 0.1890888512134552, -0.018242085352540016, 0.007263717241585255, 92489.296875, 121094.6640625, 82733.6015625, 45410.59375, 125909.234375, 95988.3984375, 49480.0, 45458.0, 37832.0, 56455.0, -0.18549436330795288, -0.36123156547546387, 112.0
109331, 0.39288511872291565, -0.08832724392414093, 0.3196587860584259, 0.19191701710224152, -0.017454152926802635, 0.006940621882677078, 92485.3515625, 121095.53125, 82729.625, 45409.94140625, 125908.28125, 96003.8203125, 49090.0, 46041.0, 38547.0, 56122.0, -0.17983877658843994, -0.3605367839336395, 113.0
109351, 0.39696332812309265, -0.08901022374629974, 0.31978294253349304, 0.19388820230960846, -0.01772134006023407, 0.005316309630870819, 92492.453125, 121102.8203125, 82731.484375, 45409.94140625, 125892.625, 95990.6796875, 49095.0, 44964.0, 38412.0, 56831.0, -0.18146397173404694, -0.38445666432380676, 113.0
109371, 0.39985114336013794, -0.08904454857110977, 0.3208439350128174, 0.1926623433828354, -0.016262372955679893, 0.010150736197829247, 92496.3984375, 121090.25, 82739.96875, 45410.921875, 125906.6875, 95999.5546875, 47690.0, 46643.0, 40035.0, 55842.0, -0.19104120135307312, -0.4016948342323303, 115.0
109391, 0.40257251262664795, -0.08990150690078735, 0.3210609555244446, 0.1910388320684433, -0.017052549868822098, 0.010647068731486797, 92489.296875, 121102.1484375, 82741.828125, 45409.94140625, 125902.2109375, 95989.921875, 47720.0, 47222.0, 39671.0, 55350.0, -0.19575858116149902, -0.3841162621974945, 115.0
109411, 0.40710118412971497, -0.0902160182595253, 0.3208095133304596, 0.19424766302108765, -0.016507070511579514, 0.00706413434818387, 92490.0859375, 121094.6640625, 82738.9140625, 45410.265625, 125914.3515625, 95999.84375, 47638.0, 47961.0, 39648.0, 54828.0, -0.1582038849592209, -0.373532772064209, 115.0
109431, 0.41033464670181274, -0.09033253788948059, 0.3209480345249176, 0.1938590556383133, -0.015523089095950127, 0.006264203693717718, 92491.2734375, 121101.28125, 82738.9140625, 45409.94140625, 125906.046875, 95998.328125, 47748.0, 47742.0, 39674.0, 55110.0, -0.13564330339431763, -0.37657904624938965, 117.0
109451, 0.41287949681282043, -0.09099943935871124, 0.3202257454395294, 0.1915082037448883, -0.016050802543759346, 1.408391381119145e-05, 92497.578125, 121098.40625, 82727.765625, 45409.94140625, 125897.09375, 95994.359375, 47814.0, 47427.0, 39588.0, 55350.0, -0.12845183908939362, -0.33280324935913086, 117.0
109471, 0.41672903299331665, -0.09182622283697128, 0.32021406292915344, 0.19260314106941223, -0.016959963366389275, -3.763795393751934e-05, 92486.140625, 121098.40625, 82724.0546875, 45409.94140625, 125902.859375, 96001.0703125, 47746.0, 47688.0, 40088.0, 55590.0, -0.13418497145175934, -0.2949855923652649, 117.0
109491, 0.42130306363105774, -0.09203930199146271, 0.3197002708911896, 0.19544056057929993, -0.01627601683139801, -0.00409680837765336, 92488.1171875, 121100.6171875, 82726.7109375, 45410.59375, 125899.3359375, 95997.859375, 47858.0, 47903.0, 39860.0, 55486.0, -0.1219886913895607, -0.26711225509643555, 115.0
109511, 0.42399367690086365, -0.09209655225276947, 0.31962743401527405, 0.19324496388435364, -0.015209940262138844, -0.004892108496278524, 92494.421875, 121096.203125, 82724.0546875, 45409.94140625, 125894.546875, 96001.0703125, 47149.0, 48556.0, 40819.0, 55240.0, -0.11206553876399994, -0.2682226598262787, 115.0
109531, 0.42783495783805847, -0.09230848401784897, 0.3195352852344513, 0.19416365027427673, -0.014611268416047096, -0.004028625786304474, 92487.3203125, 121098.40625, 82724.8515625, 45410.265625, 125908.28125, 95999.84375, 46442.0, 49729.0, 41530.0, 54463.0, -0.11729537695646286, -0.2387910634279251, 115.0
109551, 0.4316920042037964, -0.09328975528478622, 0.3192022740840912, 0.19500628113746643, -0.016133002936840057, -0.005595604423433542, 92497.1875, 121096.203125, 82721.3984375, 45409.94140625, 125912.7578125, 95998.328125, 46659.0, 50749.0, 41264.0, 53833.0, -0.0987328365445137, -0.21507570147514343, 117.0
109571, 0.43610474467277527, -0.09345726668834686, 0.3190848231315613, 0.19717435538768768, -0.015572881326079369, -0.005511760246008635, 92492.0625, 121102.1484375, 82725.109375, 45409.94140625, 125917.234375, 95997.859375, 46018.0, 50560.0, 42160.0, 54020.0, -0.05468234792351723, -0.20184986293315887, 117.0
109591, 0.4420945346355438, -0.09437285363674164, 0.32024621963500977, 0.20333747565746307, -0.017023615539073944, 0.0012750475434586406, 92490.0859375, 121101.28125, 82725.9140625, 45409.94140625, 125914.6875, 95991.90625, 46768.0, 50711.0, 41178.0, 53981.0, -0.05061844363808632, -0.19443607330322266, 117.0
109611, 0.447639524936676, -0.0952523872256279, 0.3202678859233856, 0.20809689164161682, -0.01833789050579071, 0.0021040423307567835, 92492.453125, 121105.03125, 82711.59375, 45409.94140625, 125920.1171875, 95997.859375, 45592.0, 50669.0, 41867.0, 53859.0, -0.042851291596889496, -0.21587201952934265, 118.0
109631, 0.45391470193862915, -0.09560009837150574, 0.32060959935188293, 0.21461984515190125, -0.01825694367289543, 0.006183707620948553, 92486.140625, 121096.203125, 82715.5703125, 45410.59375, 125914.9921875, 95995.875, 44905.0, 51991.0, 42289.0, 52534.0, -0.023212889209389687, -0.23560670018196106, 118.0
109651, 0.4569544196128845, -0.09627518057823181, 0.320746511220932, 0.21241487562656403, -0.019040897488594055, 0.007009357679635286, 92497.984375, 121091.7890625, 82725.9140625, 45409.94140625, 125910.5234375, 96004.578125, 43833.0, 51009.0, 43223.0, 53260.0, -0.0009550191462039948, -0.25696492195129395, 118.0
109671, 0.4591151475906372, -0.09682949632406235, 0.32097119092941284, 0.20778752863407135, -0.019474094733595848, 0.0074818748980760574, 92492.0625, 121101.28125, 82715.5703125, 45410.265625, 125905.09375, 96001.0703125, 44031.0, 51593.0, 42899.0, 52717.0, -0.00681306142359972, -0.22044846415519714, 117.0
109691, 0.46282538771629333, -0.0975884422659874, 0.32112234830856323, 0.20714613795280457, -0.020308438688516617, 0.007163739763200283, 92500.34375, 121101.28125, 82720.34375, 45409.61328125, 125914.9921875, 96000.609375, 44535.0, 51373.0, 42364.0, 52853.0, -0.037034451961517334, -0.138481006026268, 117.0
109711, 0.46771591901779175, -0.09917456656694412, 0.3212467133998871, 0.20944152772426605, -0.023200618103146553, 0.0053278435952961445, 92497.984375, 121099.078125, 82725.6484375, 45409.94140625, 125911.1640625, 95995.40625, 43714.0, 51456.0, 42962.0, 52667.0, -0.05202014744281769, -0.07907792925834656, 118.0
109731, 0.4723202884197235, -0.10013803839683533, 0.3203480541706085, 0.21070224046707153, -0.02437218837440014, -0.0005998327978886664, 92493.2421875, 121097.5390625, 82737.0546875, 45410.265625, 125908.9296875, 96006.2734375, 44094.0, 51088.0, 43040.0, 53187.0, -0.038727767765522, -0.01987994834780693, 118.0
109751, 0.4745819866657257, -0.10094081610441208, 0.32031944394111633, 0.20570816099643707, -0.025043293833732605, -0.003195476019755006, 92496.3984375, 121096.875, 82741.828125, 45409.94140625, 125902.859375, 96005.8046875, 44466.0, 51654.0, 42934.0, 52795.0, -0.04088716581463814, 0.014617213048040867, 118.0
109771, 0.47772252559661865, -0.1010185107588768, 0.3209822177886963, 0.2029687613248825, -0.02383226528763771, -0.0012886554468423128, 92490.8828125, 121102.1484375, 82734.3984375, 45409.94140625, 125911.1640625, 96003.8203125, 45211.0, 50883.0, 42146.0, 53656.0, -0.03463378921151161, 0.07392922788858414, 119.0
109791, 0.4808514714241028, -0.10095415264368057, 0.32096362113952637, 0.2001476287841797, -0.022277070209383965, -0.0011017314391210675, 92497.1875, 121097.5390625, 82720.34375, 45410.265625, 125912.1171875, 96007.7890625, 43105.0, 52046.0, 44145.0, 52472.0, -0.03136405721306801, 0.1399853527545929, 119.0
109811, 0.48327869176864624, -0.10156146436929703, 0.32096537947654724, 0.19554059207439423, -0.022409023717045784, -0.001653409912250936, 92490.4765625, 121103.4921875, 82732.28125, 45410.59375, 125916.59375, 96004.578125, 43391.0, 52489.0, 44225.0, 51729.0, -0.07458750158548355, 0.19315208494663239, 119.0
109831, 0.4871593117713928, -0.10222780704498291, 0.3209144175052643, 0.19470477104187012, -0.022605009377002716, -0.0033359068911522627, 92490.8828125, 121102.1484375, 82737.0546875, 45409.61328125, 125914.3515625, 95997.859375, 43859.0, 52329.0, 43814.0, 51879.0, -0.09709872305393219, 0.2357584834098816, 121.0
109851, 0.4914027452468872, -0.10323933511972427, 0.3200928866863251, 0.19487425684928894, -0.02357703074812889, -0.009537030011415482, 92494.421875, 121093.796875, 82721.140625, 45409.94140625, 125916.28125, 95995.875, 43331.0, 51894.0, 44522.0, 52279.0, -0.12319612503051758, 0.23793885111808777, 121.0
109871, 0.49498632550239563, -0.10474155098199844, 0.3199006915092468, 0.19357047975063324, -0.025742556899785995, -0.011456082575023174, 92489.296875, 121097.5390625, 82715.5703125, 45409.61328125, 125913.3984375, 96004.578125, 43825.0, 52631.0, 44411.0, 51773.0, -0.13244056701660156, 0.20090438425540924, 121.0
109891, 0.4977012276649475, -0.10542014986276627, 0.3196786642074585, 0.19019615650177002, -0.025674493983387947, -0.011622747406363487, 92501.1328125, 121107.90625, 82702.8359375, 45409.94140625, 125920.1171875, 96008.546875, 42943.0, 52715.0, 45537.0, 51612.0, -0.137007474899292, 0.16748760640621185, 121.0
109911, 0.5013577938079834, -0.10614509135484695, 0.3199767470359802, 0.18944813311100006, -0.025711745023727417, -0.009827686473727226, 92491.2734375, 121103.4921875, 82699.1171875, 45410.265625, 125911.8046875, 96007.7890625, 45445.0, 51756.0, 43027.0, 52626.0, -0.13439790904521942, 0.13561765849590302, 121.0
109931, 0.5044382810592651, -0.10743074864149094, 0.3197769820690155, 0.1875734180212021, -0.02708815596997738, -0.011969034560024738, 92499.1640625, 121101.28125, 82704.4296875, 45409.94140625, 125902.2109375, 96001.8359375, 44302.0, 51509.0, 44486.0, 52495.0, -0.15900905430316925, 0.06422454118728638, 121.0
109951, 0.5071209669113159, -0.10741814225912094, 0.3180471956729889, 0.18494513630867004, -0.025081930682063103, -0.01754145324230194, 92495.21875, 121099.75, 82711.859375, 45409.94140625, 125907.640625, 95999.84375, 43368.0, 53013.0, 45435.0, 51094.0, -0.1756371110677719, 0.008907642215490341, 123.0
109971, 0.5104955434799194, -0.10872764885425568, 0.3176918625831604, 0.18428044021129608, -0.02643413655459881, -0.016393698751926422, 92490.8828125, 121103.4921875, 82726.7109375, 45409.94140625, 125891.0234375, 96014.2109375, 44004.0, 52381.0, 45686.0, 51989.0, -0.20179718732833862, -0.0077508846297860146, 123.0
109991, 0.5132932066917419, -0.10920029133558273, 0.317619651556015, 0.18231794238090515, -0.025549277663230896, -0.01655655726790428, 92494.421875, 121101.953125, 82725.6484375, 45410.59375, 125903.8046875, 96007.7890625, 44064.0, 51918.0, 45685.0, 52381.0, -0.21930494904518127, -0.05320028215646744, 123.0
110011, 0.5154561996459961, -0.11058218032121658, 0.3173236548900604, 0.1788870394229889, -0.02683526650071144, -0.015005475841462612, 92491.2734375, 121110.109375, 82722.1953125, 45410.265625, 125903.5, 96005.8046875, 44110.0, 52133.0, 45829.0, 52046.0, -0.27058887481689453, -0.0787607803940773, 130.0
110031, 0.518342912197113, -0.11131788790225983, 0.3170568346977234, 0.1776435673236847, -0.02644640952348709, -0.01196026150137186, 92499.1640625, 121105.6953125, 82722.1953125, 45409.94140625, 125914.9921875, 96005.8046875, 44742.0, 52731.0, 45224.0, 51360.0, -0.2593453526496887, -0.0896139144897461, 130.0
110051, 0.5211380124092102, -0.11256694793701172, 0.31722646951675415, 0.17637844383716583, -0.027360418811440468, -0.008720687590539455, 92490.8828125, 121103.4921875, 82712.65625, 45409.61328125, 125911.8046875, 95999.3828125, 44013.0, 52039.0, 45968.0, 51688.0, -0.2728273570537567, -0.12972335517406464, 129.0
110071, 0.5234169363975525, -0.11380226910114288, 0.31706875562667847, 0.17398957908153534, -0.028156211599707603, -0.008094754070043564, 92494.828125, 121100.4140625, 82699.65625, 45409.61328125, 125907.328125, 96007.7890625, 44831.0, 51523.0, 45062.0, 52225.0, -0.28024354577064514, -0.18684454262256622, 129.0
110091, 0.5269436836242676, -0.11372945457696915, 0.31564807891845703, 0.17509378492832184, -0.025536824017763138, -0.013417404145002365, 92490.0859375, 121100.4140625, 82704.4296875, 45409.61328125, 125911.1640625, 96005.8046875, 44256.0, 52054.0, 45733.0, 51589.0, -0.30152857303619385, -0.23278625309467316, 129.0
110111, 0.5292280316352844, -0.11506857722997665, 0.31538867950439453, 0.17308123409748077, -0.026530930772423744, -0.013356872834265232, 92496.0078125, 121105.6953125, 82706.2890625, 45409.94140625, 125914.9921875, 96000.609375, 43695.0, 53184.0, 46647.0, 50638.0, -0.3250977396965027, -0.294206827878952, 131.0
110131, 0.5315681099891663, -0.11577683687210083, 0.31586843729019165, 0.17153982818126678, -0.025906646624207497, -0.008972683921456337, 92501.1328125, 121104.1640625, 82723.0, 45410.265625, 125918.515625, 96000.8984375, 43284.0, 52812.0, 47123.0, 50999.0, -0.3336494266986847, -0.35083603858947754, 131.0
110151, 0.5352723598480225, -0.11635814607143402, 0.31568455696105957, 0.1737276017665863, -0.025030501186847687, -0.008986803703010082, 92496.3984375, 121105.03125, 82722.734375, 45409.94140625, 125920.7578125, 96007.3203125, 43710.0, 52726.0, 46538.0, 50883.0, -0.3213610053062439, -0.41253986954689026, 131.0
110171, 0.5376737117767334, -0.11753302812576294, 0.3156823217868805, 0.17276611924171448, -0.025639140978455544, -0.00790784414857626, 92499.953125, 121104.1640625, 82720.078125, 45410.265625, 125916.921875, 96002.125, 42621.0, 52709.0, 47604.0, 50851.0, -0.3326379954814911, -0.5048255324363708, 127.0
110191, 0.5405807495117188, -0.11797871440649033, 0.3155495226383209, 0.17340858280658722, -0.024286868050694466, -0.006522536743432283, 92497.1875, 121106.3671875, 82713.7109375, 45409.94140625, 125911.8046875, 96007.3203125, 42508.0, 52822.0, 48047.0, 50644.0, -0.3571963608264923, -0.5736123919487, 127.0
110211, 0.5440515279769897, -0.11919540911912918, 0.3154276907444, 0.17560972273349762, -0.024903301149606705, -0.005898951552808285, 92490.0859375, 121107.90625, 82701.7734375, 45409.61328125, 125915.640625, 96012.984375, 43558.0, 52473.0, 46933.0, 50810.0, -0.38837704062461853, -0.631141185760498, 127.0
110231, 0.546926736831665, -0.11942432820796967, 0.31512928009033203, 0.17633160948753357, -0.022876087576150894, -0.005685165990144014, 92492.0625, 121106.3671875, 82691.9765625, 45409.28515625, 125922.3515625, 96006.5625, 45017.0, 52208.0, 45552.0, 51065.0, -0.4092451333999634, -0.692192554473877, 137.0
110251, 0.5510135889053345, -0.12066034972667694, 0.31501299142837524, 0.18024078011512756, -0.02368568442761898, -0.005588978994637728, 92488.90625, 121101.953125, 82696.203125, 45409.94140625, 125922.9921875, 96011.7578125, 43687.0, 51713.0, 47075.0, 51382.0, -0.38684985041618347, -0.7377481460571289, 137.0
110271, 0.5550298094749451, -0.12053989619016647, 0.3153814375400543, 0.18391066789627075, -0.02089628204703331, -0.0015659211203455925, 92494.03125, 121105.03125, 82706.546875, 45409.94140625, 125906.6875, 96005.8046875, 43416.0, 52041.0, 47475.0, 50918.0, -0.37320637702941895, -0.7830724120140076, 137.0
110291, 0.5581934452056885, -0.12197493761777878, 0.3153800666332245, 0.1852467656135559, -0.022152995690703392, 0.00023620101273991168, 92488.90625, 121107.90625, 82711.59375, 45409.61328125, 125914.9921875, 96009.7734375, 43827.0, 51078.0, 46977.0, 51662.0, -0.40148162841796875, -0.800367534160614, 140.0
110311, 0.5626295804977417, -0.12304111570119858, 0.31523317098617554, 0.1897261142730713, -0.022394252941012383, 0.000952304108068347, 92499.1640625, 121106.3671875, 82719.28125, 45409.61328125, 125912.1171875, 96003.3515625, 44546.0, 50555.0, 46370.0, 52261.0, -0.41869452595710754, -0.7846015095710754, 140.0
110331, 0.5650820136070251, -0.12433100491762161, 0.3152713477611542, 0.18878188729286194, -0.023046189919114113, 0.0017281037289649248, 92488.1171875, 121106.3671875, 82708.140625, 45409.94140625, 125907.328125, 96006.5625, 45199.0, 51141.0, 45841.0, 51295.0, -0.4471723139286041, -0.7873473763465881, 140.0
110351, 0.5694460868835449, -0.1248401328921318, 0.315194696187973, 0.19268135726451874, -0.02162879891693592, 0.001835595932789147, 92495.21875, 121101.953125, 82699.65625, 45409.61328125, 125903.5, 96003.3515625, 44663.0, 50727.0, 46497.0, 51523.0, -0.45699816942214966, -0.7474438548088074, 143.0
110371, 0.5730984210968018, -0.12576302886009216, 0.31524658203125, 0.19441886246204376, -0.021255401894450188, 0.0026203987654298544, 92492.8515625, 121101.953125, 82697.0, 45409.94140625, 125894.546875, 96002.59375, 44348.0, 50063.0, 47176.0, 52105.0, -0.4714723527431488, -0.7208482623100281, 143.0
110391, 0.5759375095367432, -0.1261485368013382, 0.31479158997535706, 0.19373056292533875, -0.01931391842663288, 0.0001759963488439098, 92494.03125, 121101.953125, 82706.0234375, 45409.94140625, 125904.453125, 96007.7890625, 44686.0, 50277.0, 46625.0, 51751.0, -0.5243206024169922, -0.6633753776550293, 142.0
110411, 0.5815015435218811, -0.12720231711864471, 0.31479746103286743, 0.19997575879096985, -0.019043300300836563, 0.0017513036727905273, 92486.9296875, 121101.0859375, 82719.28125, 45409.28515625, 125916.28125, 96008.078125, 45460.0, 48851.0, 46544.0, 52983.0, -0.5887405276298523, -0.5816811919212341, 142.0
110431, 0.5844683647155762, -0.1271921694278717, 0.31484705209732056, 0.1989360749721527, -0.015959203243255615, 0.0017564258305355906, 92490.0859375, 121109.2421875, 82705.2265625, 45409.94140625, 125909.5703125, 96006.09375, 44766.0, 50515.0, 47163.0, 51405.0, -0.6083539724349976, -0.5520374178886414, 142.0
110451, 0.5867297053337097, -0.12787967920303345, 0.31409695744514465, 0.1958806812763214, -0.014848330989480019, -0.001554529881104827, 92497.984375, 121105.03125, 82692.234375, 45409.61328125, 125907.9765625, 96013.28125, 44698.0, 49769.0, 47251.0, 51789.0, -0.6222811937332153, -0.4890994131565094, 145.0
110471, 0.5914905667304993, -0.12967491149902344, 0.31406185030937195, 0.19913047552108765, -0.01681619882583618, -0.0018882062286138535, 92494.828125, 121101.953125, 82704.171875, 45410.265625, 125916.921875, 96011.296875, 45038.0, 50291.0, 47582.0, 51362.0, -0.5948044061660767, -0.4093714952468872, 145.0
110491, 0.5968042612075806, -0.1295534372329712, 0.31524384021759033, 0.20350849628448486, -0.013681305572390556, 0.004648013040423393, 92490.8828125, 121107.0390625, 82708.140625, 45409.94140625, 125902.859375, 96005.3359375, 45002.0, 48775.0, 47664.0, 52987.0, -0.5781652331352234, -0.33894050121307373, 145.0
