timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
203797, 0.5013383626937866, 0.011732947081327438, 0.3245903253555298, 0.18890342116355896, -0.00437956815585494, 0.006458834279328585, 97753.7265625, 127767.8828125, 84372.59375, 45362.9140625, 126363.109375, 93740.359375, 41937.0, 42782.0, 41247.0, 46092.0, -0.10884542763233185, -0.20525948703289032, 120.0
203817, 0.5046907663345337, 0.011736612766981125, 0.3247154653072357, 0.18830646574497223, -0.0037724871654063463, 0.006739635486155748, 97752.484375, 127763.40625, 84386.8125, 45363.234375, 126350.328125, 93744.2734375, 42868.0, 41593.0, 39906.0, 46917.0, -0.10422627627849579, -0.18742598593235016, 130.0
203837, 0.5076599717140198, 0.011786137707531452, 0.3253050744533539, 0.18660733103752136, -0.0031108262483030558, 0.008014273829758167, 97755.7578125, 127769.140625, 84393.515625, 45363.55859375, 126353.2109375, 93748.6171875, 43959.0, 40104.0, 38588.0, 48226.0, -0.11126022040843964, -0.1469956636428833, 130.0
203857, 0.5128431916236877, 0.01168218906968832, 0.325447142124176, 0.19122128188610077, -0.002868208335712552, 0.006802266929298639, 97751.703125, 127772.984375, 84379.3046875, 45362.9140625, 126353.8515625, 93751.765625, 43557.0, 40226.0, 38851.0, 47931.0, -0.10025110840797424, -0.1542207896709442, 130.0
203877, 0.5164394378662109, 0.01139176357537508, 0.32687535881996155, 0.19118015468120575, -0.0032334409188479185, 0.011447243392467499, 97757.78125, 127764.6640625, 84369.9140625, 45363.55859375, 126347.7890625, 93746.234375, 44189.0, 40912.0, 38065.0, 47477.0, -0.06800244003534317, -0.1452294886112213, 126.0
203897, 0.5209740996360779, 0.011444599367678165, 0.32707086205482483, 0.19374606013298035, -0.0028289160691201687, 0.007881811819970608, 97760.265625, 127768.5078125, 84383.0546875, 45363.55859375, 126348.734375, 93748.6171875, 42649.0, 40796.0, 39380.0, 47460.0, -0.006827147211879492, -0.1657162308692932, 126.0
203917, 0.5243420004844666, 0.01210788358002901, 0.3271998167037964, 0.19290468096733093, -0.0007939063361845911, 0.004780677612870932, 97755.7578125, 127774.59375, 84381.1796875, 45363.234375, 126339.78125, 93745.46875, 42236.0, 41153.0, 39734.0, 47418.0, -0.007082042749971151, -0.17086422443389893, 133.0
203937, 0.5276078581809998, 0.01154408324509859, 0.32676127552986145, 0.19171147048473358, -0.002203655894845724, -0.001788300578482449, 97761.8359375, 127764.0390625, 84384.1328125, 45363.234375, 126349.3828125, 93748.6171875, 43824.0, 41666.0, 38248.0, 47115.0, -0.04493248462677002, -0.1561693251132965, 133.0
203957, 0.5307146310806274, 0.011454913765192032, 0.32669684290885925, 0.19005319476127625, -0.0022203794214874506, -0.005229571368545294, 97753.7265625, 127766.2734375, 84382.25, 45363.234375, 126343.3125, 93742.7421875, 42082.0, 42702.0, 40008.0, 46657.0, -0.03864522650837898, -0.1451214700937271, 133.0
203977, 0.5346279740333557, 0.011353607289493084, 0.32545071840286255, 0.19059647619724274, -0.002293483354151249, -0.014587370678782463, 97749.21875, 127767.8828125, 84392.4375, 45363.234375, 126361.515625, 93745.46875, 42903.0, 42876.0, 39014.0, 46770.0, -0.02596820518374443, -0.06633855402469635, 127.0
203997, 0.5381555557250977, 0.011331593617796898, 0.32512158155441284, 0.18945400416851044, -0.002195720560848713, -0.01730050891637802, 97753.7265625, 127769.140625, 84384.9296875, 45362.9140625, 126349.3828125, 93750.5703125, 42985.0, 42619.0, 39094.0, 47741.0, -0.0071479943580925465, -0.06208973750472069, 127.0
204017, 0.542354941368103, 0.011404585093259811, 0.32598549127578735, 0.1906891018152237, -0.0018590276595205069, -0.012737005017697811, 97757.78125, 127776.828125, 84372.0625, 45363.234375, 126333.0703125, 93754.484375, 43383.0, 41822.0, 38919.0, 48536.0, -0.010277904570102692, -0.03174123913049698, 127.0
204037, 0.5465072393417358, 0.011492046527564526, 0.3257480263710022, 0.1917627453804016, -0.001441619242541492, -0.011639133095741272, 97749.21875, 127767.25, 84365.359375, 45362.9140625, 126364.3984375, 93747.0, 43544.0, 41792.0, 38385.0, 48439.0, -0.030258990824222565, -0.04401146247982979, 136.0
204057, 0.5494853258132935, 0.011596368625760078, 0.3245207369327545, 0.18967744708061218, -0.0009518803562968969, -0.01681905798614025, 97756.5390625, 127776.828125, 84383.328125, 45362.9140625, 126362.15625, 93751.765625, 42342.0, 42105.0, 39410.0, 48399.0, -0.036048684269189835, -0.07774926722049713, 136.0
204077, 0.553549587726593, 0.011638355441391468, 0.3241948187351227, 0.19068357348442078, -0.0005779155762866139, -0.017036739736795425, 97753.7265625, 127768.5078125, 84391.640625, 45362.59375, 126331.4765625, 93756.4453125, 42904.0, 43363.0, 39291.0, 47267.0, -0.07158410549163818, -0.0964733213186264, 136.0
204097, 0.5577594041824341, 0.011739000678062439, 0.3238869607448578, 0.19210407137870789, -4.8251655243802816e-05, -0.01278296671807766, 97755.7578125, 127770.75, 84384.9296875, 45363.234375, 126342.6640625, 93751.3359375, 41547.0, 43220.0, 41046.0, 47418.0, -0.06366144120693207, -0.13060306012630463, 135.0
204117, 0.5605010390281677, 0.011806965805590153, 0.3227921724319458, 0.18958286941051483, 0.00042733547161333263, -0.021939504891633987, 97749.21875, 127768.5078125, 84376.625, 45362.9140625, 126336.90625, 93747.421875, 41703.0, 45360.0, 41077.0, 45665.0, -0.09119022637605667, -0.1473887860774994, 135.0
204137, 0.5648916363716125, 0.011733831837773323, 0.32241156697273254, 0.1916521042585373, 0.0005248753004707396, -0.0164883304387331, 97757.78125, 127770.1171875, 84386.28125, 45362.9140625, 126352.5625, 93750.5703125, 40543.0, 46219.0, 42157.0, 45225.0, -0.10369990766048431, -0.1674274504184723, 135.0
204157, 0.5698413252830505, 0.011723258532583714, 0.3215271830558777, 0.19513262808322906, 0.0007522065425291657, -0.01829596981406212, 97749.6796875, 127766.2734375, 84380.375, 45362.9140625, 126342.6640625, 93750.5703125, 39974.0, 45004.0, 42251.0, 46509.0, -0.08497504144906998, -0.20705023407936096, 141.0
204177, 0.5725524425506592, 0.01184753980487585, 0.32120174169540405, 0.19252058863639832, 0.0014539900003001094, -0.016888808459043503, 97762.6171875, 127769.484375, 84384.1328125, 45362.9140625, 126344.90625, 93752.53125, 39342.0, 47605.0, 43182.0, 43661.0, -0.14626865088939667, -0.26936525106430054, 141.0
204197, 0.5777444839477539, 0.011702727526426315, 0.3212909400463104, 0.1969229280948639, 0.00145255820825696, -0.00847533531486988, 97750.4609375, 127766.2734375, 84380.375, 45362.9140625, 126333.0703125, 93748.6171875, 38631.0, 48764.0, 43824.0, 42637.0, -0.1558300405740738, -0.31551021337509155, 141.0
204217, 0.581742525100708, 0.011635961011052132, 0.3211304843425751, 0.19797790050506592, 0.001559225027449429, -0.005329654552042484, 97753.2734375, 127773.6171875, 84371.796875, 45362.59375, 126344.90625, 93751.3359375, 37147.0, 49597.0, 44156.0, 41777.0, -0.10952643305063248, -0.3504275381565094, 133.0
204237, 0.5853984355926514, 0.011835030280053616, 0.32262372970581055, 0.19809113442897797, 0.0023119307588785887, 0.008651232346892357, 97748.4375, 127766.90625, 84369.1171875, 45362.9140625, 126345.8515625, 93751.3359375, 38382.0, 48295.0, 42998.0, 43209.0, -0.10751020908355713, -0.3665466606616974, 133.0
204257, 0.5893914103507996, 0.012679576873779297, 0.32285183668136597, 0.1992586851119995, 0.004860475193709135, 0.014948505908250809, 97748.4375, 127772.3515625, 84361.3359375, 45362.9140625, 126348.734375, 93758.3984375, 38973.0, 47487.0, 41544.0, 43892.0, -0.14732207357883453, -0.35906457901000977, 133.0
204277, 0.5929217338562012, 0.012715817429125309, 0.32193416357040405, 0.1992785781621933, 0.005219993181526661, 0.013129336759448051, 97750.4609375, 127770.75, 84356.78125, 45363.234375, 126346.5, 93750.5703125, 37233.0, 48176.0, 42362.0, 42716.0, -0.17098505795001984, -0.460932195186615, 150.0
204297, 0.596704363822937, 0.011800747364759445, 0.32224830985069275, 0.2001585215330124, 0.0029505460988730192, 0.01804378256201744, 97747.1953125, 127761.796875, 84368.84375, 45362.9140625, 126346.5, 93750.5703125, 37114.0, 48974.0, 42189.0, 41877.0, -0.1482139229774475, -0.49387383460998535, 150.0
204317, 0.6016583442687988, 0.011975831352174282, 0.3226337134838104, 0.2043347954750061, 0.0034737112000584602, 0.021901411935687065, 97753.2734375, 127775.2265625, 84369.9140625, 45363.234375, 126355.4453125, 93753.296875, 36090.0, 49571.0, 42660.0, 41236.0, -0.06996362656354904, -0.548632025718689, 140.0
204337, 0.6046618819236755, 0.013012496754527092, 0.3223924934864044, 0.2031574547290802, 0.006049843039363623, 0.020950496196746826, 97749.21875, 127770.1171875, 84381.1796875, 45362.9140625, 126352.5625, 93748.6171875, 34687.0, 48632.0, 43537.0, 42786.0, -0.01475059986114502, -0.5908740162849426, 140.0
204357, 0.6088352203369141, 0.013009250164031982, 0.3228261172771454, 0.20517723262310028, 0.00568403722718358, 0.022760946303606033, 97756.5390625, 127764.0390625, 84383.0546875, 45362.9140625, 126348.734375, 93753.71875, 35400.0, 48353.0, 42513.0, 43089.0, 0.001555166207253933, -0.576892077922821, 140.0
204377, 0.613371729850769, 0.014017661102116108, 0.3241112530231476, 0.208016037940979, 0.008023160509765148, 0.028315719217061996, 97744.3828125, 127768.5078125, 84375.546875, 45362.9140625, 126344.2578125, 93753.296875, 36021.0, 47715.0, 41478.0, 44393.0, -0.014674213714897633, -0.5454363226890564, 152.0
204397, 0.617429792881012, 0.013591023162007332, 0.3246721029281616, 0.2092483788728714, 0.0063251229003071785, 0.027552612125873566, 97742.359375, 127772.984375, 84367.234375, 45363.234375, 126330.8359375, 93751.765625, 38376.0, 45671.0, 38509.0, 46221.0, 0.05369699373841286, -0.44643956422805786, 152.0
204417, 0.6218848824501038, 0.013673053123056889, 0.32552865147590637, 0.2113468050956726, 0.005799208302050829, 0.02607240527868271, 97757.3203125, 127770.75, 84359.4609375, 45363.234375, 126340.734375, 93750.9140625, 38464.0, 45206.0, 37843.0, 47017.0, 0.1319299191236496, -0.3746004104614258, 152.0
204437, 0.6256178617477417, 0.014695384539663792, 0.3260456919670105, 0.2111089527606964, 0.007561855483800173, 0.02483285777270794, 97739.875, 127773.6171875, 84365.0859375, 45362.9140625, 126334.6640625, 93751.3359375, 39234.0, 43758.0, 36939.0, 48266.0, 0.19064007699489594, -0.2947675585746765, 145.0
204457, 0.6287938356399536, 0.014467754401266575, 0.32670316100120544, 0.2090768963098526, 0.00583753501996398, 0.021802324801683426, 97751.703125, 127768.5078125, 84378.5, 45362.59375, 126343.6171875, 93754.484375, 40187.0, 42540.0, 35423.0, 49429.0, 0.23326337337493896, -0.20290280878543854, 145.0
204477, 0.6330655813217163, 0.014168088324368, 0.3270861804485321, 0.2098284363746643, 0.003917617257684469, 0.016730794683098793, 97742.359375, 127772.984375, 84388.6875, 45362.59375, 126347.140625, 93755.2578125, 40496.0, 42452.0, 34646.0, 49950.0, 0.25967350602149963, -0.14797814190387726, 145.0
204497, 0.6349591612815857, 0.014879599213600159, 0.3274344503879547, 0.20396053791046143, 0.004631785675883293, 0.015094148926436901, 97751.2421875, 127768.5078125, 84378.5, 45362.9140625, 126344.2578125, 93755.2578125, 41591.0, 41852.0, 33296.0, 50523.0, 0.3227316737174988, -0.06143863499164581, 158.0
204517, 0.6409292221069336, 0.014434469863772392, 0.326654851436615, 0.2089841514825821, 0.001986708724871278, 0.006404195912182331, 97744.3828125, 127769.140625, 84376.3515625, 45362.9140625, 126356.734375, 93755.2578125, 42638.0, 41616.0, 31581.0, 50851.0, 0.3948984444141388, -0.014323416166007519, 158.0
204537, 0.644749641418457, 0.01530123595148325, 0.3267495036125183, 0.20785275101661682, 0.0027562608011066914, 0.002829513279721141, 97754.515625, 127766.2734375, 84368.0390625, 45363.234375, 126345.546875, 93756.0234375, 42922.0, 39870.0, 31094.0, 52085.0, 0.45936158299446106, 0.07819077372550964, 158.0
204557, 0.649716854095459, 0.014846188016235828, 0.3264492154121399, 0.20961584150791168, -0.0001505157706560567, -0.002214741427451372, 97749.21875, 127772.984375, 84356.78125, 45363.234375, 126354.8046875, 93757.2109375, 44017.0, 41501.0, 29656.0, 51451.0, 0.4907612204551697, 0.10373564064502716, 156.0
204577, 0.653239369392395, 0.015163274481892586, 0.32639896869659424, 0.20731045305728912, -0.0010761377634480596, -0.0040498897433280945, 97746.4140625, 127769.140625, 84368.3125, 45362.9140625, 126346.5, 93756.4453125, 42677.0, 43294.0, 31490.0, 50796.0, 0.5435726642608643, 0.1462484747171402, 156.0
204597, 0.658788800239563, 0.014625961892306805, 0.3257591724395752, 0.21023087203502655, -0.004346026573330164, -0.007497701328247786, 97755.296875, 127772.984375, 84370.71875, 45362.9140625, 126335.953125, 93758.3984375, 42376.0, 43552.0, 32419.0, 50265.0, 0.5953441262245178, 0.19421778619289398, 156.0
204617, 0.6638047695159912, 0.014461150392889977, 0.32557475566864014, 0.21155528724193573, -0.006638998165726662, -0.00977147277444601, 97748.4375, 127770.75, 84372.8671875, 45362.9140625, 126340.4296875, 93754.484375, 42109.0, 43872.0, 33054.0, 50107.0, 0.6525450348854065, 0.2200993001461029, 162.0
204637, 0.6685029864311218, 0.01404336467385292, 0.32482948899269104, 0.21186524629592896, -0.009633506648242474, -0.01396350096911192, 97754.515625, 127770.75, 84364.2890625, 45362.9140625, 126326.359375, 93754.0625, 41889.0, 44389.0, 33246.0, 50082.0, 0.6829153299331665, 0.2066756635904312, 162.0
204657, 0.6730499863624573, 0.01380044687539339, 0.3245449364185333, 0.2117922455072403, -0.012107804417610168, -0.014733848161995411, 97754.515625, 127772.984375, 84363.2109375, 45362.9140625, 126339.78125, 93755.2578125, 41097.0, 45821.0, 34827.0, 48910.0, 0.7126244902610779, 0.20772062242031097, 163.0
204677, 0.6781375408172607, 0.013828600756824017, 0.32423704862594604, 0.2131132036447525, -0.013742951676249504, -0.015655651688575745, 97752.484375, 127773.6171875, 84377.1484375, 45363.234375, 126341.0703125, 93754.484375, 39900.0, 46253.0, 36402.0, 48475.0, 0.7111170291900635, 0.23291565477848053, 163.0
204697, 0.6835711598396301, 0.012967602349817753, 0.3233729898929596, 0.2151535600423813, -0.017494605854153633, -0.01903027482330799, 97753.7265625, 127769.140625, 84388.6875, 45362.9140625, 126342.6640625, 93758.3984375, 39899.0, 45063.0, 37157.0, 49275.0, 0.6801939010620117, 0.268092542886734, 163.0
204717, 0.6885256767272949, 0.01238748338073492, 0.3229581415653229, 0.2157004326581955, -0.0201158057898283, -0.022004345431923866, 97748.4375, 127773.6171875, 84379.3046875, 45362.9140625, 126344.90625, 93760.359375, 41238.0, 44752.0, 36023.0, 49555.0, 0.6260092854499817, 0.3599552810192108, 168.0
204737, 0.6934188604354858, 0.010972774587571621, 0.3226328194141388, 0.21585601568222046, -0.024707794189453125, -0.021242085844278336, 97755.7578125, 127770.75, 84365.359375, 45363.234375, 126338.1953125, 93763.8515625, 40746.0, 45003.0, 37785.0, 48821.0, 0.5903083682060242, 0.42830896377563477, 168.0
204757, 0.6992989778518677, 0.010017385706305504, 0.3221776485443115, 0.21843786537647247, -0.027715064585208893, -0.021832063794136047, 97752.484375, 127767.8828125, 84367.234375, 45363.55859375, 126345.8515625, 93754.484375, 41217.0, 44957.0, 37577.0, 48651.0, 0.5450825691223145, 0.4610549211502075, 168.0
204777, 0.7032662034034729, 0.009425227530300617, 0.32342591881752014, 0.21562258899211884, -0.02946389466524124, -0.011289632879197598, 97759.0234375, 127769.140625, 84376.625, 45362.9140625, 126331.4765625, 93757.2109375, 41595.0, 44294.0, 37579.0, 48990.0, 0.4935426712036133, 0.5078375935554504, 168.0
204797, 0.7070074081420898, 0.008096111007034779, 0.323204904794693, 0.21228696405887604, -0.032858364284038544, -0.011875842697918415, 97751.2421875, 127769.140625, 84368.0390625, 45362.9140625, 126330.8359375, 93759.171875, 42200.0, 44342.0, 37084.0, 48109.0, 0.4660538136959076, 0.5300917029380798, 168.0
204817, 0.7116134762763977, 0.007571449037641287, 0.32340359687805176, 0.21137049794197083, -0.03389259800314903, -0.008088825270533562, 97757.78125, 127770.75, 84362.40625, 45362.9140625, 126344.90625, 93755.2578125, 42174.0, 43196.0, 37528.0, 48594.0, 0.41282734274864197, 0.5918935537338257, 168.0
204837, 0.7156458497047424, 0.0063357180915772915, 0.3232332468032837, 0.20890742540359497, -0.03655832260847092, -0.007604487705975771, 97754.515625, 127768.5078125, 84347.3984375, 45362.59375, 126349.3828125, 93761.125, 41601.0, 43036.0, 38498.0, 48066.0, 0.35354191064834595, 0.5868183970451355, 172.0
204857, 0.7213540077209473, 0.005230447743088007, 0.3234310746192932, 0.2110596001148224, -0.038504187017679214, -0.007434275466948748, 97751.2421875, 127779.0703125, 84356.78125, 45362.9140625, 126338.1953125, 93755.2578125, 43591.0, 41888.0, 36364.0, 48968.0, 0.301047682762146, 0.5886884331703186, 172.0
204877, 0.7253227829933167, 0.00412148330360651, 0.3233051896095276, 0.20856048166751862, -0.04020174220204353, -0.006534550338983536, 97750.0, 127778.09375, 84364.2890625, 45362.26953125, 126335.3125, 93759.171875, 43794.0, 41801.0, 36582.0, 48698.0, 0.2640247344970703, 0.570514440536499, 172.0
204897, 0.7289080023765564, 0.0037501559127122164, 0.3242754340171814, 0.20517244935035706, -0.03965865820646286, -0.000989780412055552, 97754.96875, 127784.171875, 84368.0390625, 45363.55859375, 126339.78125, 93758.3984375, 42914.0, 41935.0, 38003.0, 48326.0, 0.1766701638698578, 0.5194945931434631, 175.0
204917, 0.732308030128479, 0.002793324878439307, 0.3242274224758148, 0.201601043343544, -0.04042307287454605, -0.005138577427715063, 97750.4609375, 127772.3515625, 84369.9140625, 45362.9140625, 126340.4296875, 93752.53125, 44780.0, 40993.0, 35220.0, 48853.0, 0.09115412831306458, 0.5303008556365967, 175.0
204937, 0.7376345992088318, 0.0009281469974666834, 0.32412129640579224, 0.2033243030309677, -0.04324669390916824, -0.005201784893870354, 97754.515625, 127772.984375, 84364.015625, 45362.59375, 126344.90625, 93765.46875, 43526.0, 41789.0, 37817.0, 47859.0, 0.015065223909914494, 0.5057005882263184, 175.0
204957, 0.7409335374832153, 0.0007004495128057897, 0.3235325217247009, 0.19971205294132233, -0.04144667088985443, -0.008266187272965908, 97746.4140625, 127772.984375, 84353.828125, 45363.234375, 126354.8046875, 93760.359375, 43944.0, 41057.0, 37887.0, 48014.0, -0.05867629870772362, 0.515943706035614, 179.0
204977, 0.7430166602134705, -0.00030033919028937817, 0.32335126399993896, 0.19306440651416779, -0.04144826903939247, -0.01091841235756874, 97757.78125, 127783.546875, 84348.46875, 45363.234375, 126327.6484375, 93763.0859375, 44843.0, 40331.0, 37078.0, 48541.0, -0.13966962695121765, 0.5311591029167175, 179.0
204997, 0.7457256317138672, -0.0014001885429024696, 0.3221774101257324, 0.18837793171405792, -0.041496191173791885, -0.018641043454408646, 97748.4375, 127764.0390625, 84346.59375, 45362.59375, 126342.0234375, 93757.9765625, 45012.0, 40524.0, 37263.0, 48296.0, -0.20354291796684265, 0.533582866191864, 179.0
205017, 0.7497110962867737, -0.002391071757301688, 0.3217974603176117, 0.1872399002313614, -0.041062477976083755, -0.018975794315338135, 97754.515625, 127772.984375, 84360.53125, 45362.59375, 126338.8359375, 93757.2109375, 44905.0, 40533.0, 38233.0, 48287.0, -0.2799471318721771, 0.5018971562385559, 187.0
205037, 0.7526490688323975, -0.002763452474027872, 0.3219621479511261, 0.18353813886642456, -0.03877335786819458, -0.01817220263183117, 97748.4375, 127771.3828125, 84362.1328125, 45363.234375, 126342.0234375, 93759.171875, 45459.0, 40904.0, 38079.0, 47909.0, -0.3426656424999237, 0.4808216989040375, 187.0
205057, 0.7563141584396362, -0.0024542573373764753, 0.3215888440608978, 0.1820441037416458, -0.034651461988687515, -0.020878134295344353, 97753.7265625, 127775.8515625, 84350.0703125, 45362.9140625, 126340.4296875, 93761.125, 45428.0, 41143.0, 38070.0, 47694.0, -0.42030516266822815, 0.4555479884147644, 187.0
205077, 0.7603546380996704, -0.0033278577029705048, 0.3219262957572937, 0.18174439668655396, -0.03346191346645355, -0.013979601673781872, 97755.296875, 127772.984375, 84354.8984375, 45362.9140625, 126342.6640625, 93756.0234375, 44855.0, 40741.0, 39138.0, 47941.0, -0.4924203157424927, 0.3985370993614197, 185.0
205097, 0.7641997337341309, -0.0048202755860984325, 0.3216056525707245, 0.18130545318126678, -0.033759042620658875, -0.020430613309144974, 97752.484375, 127770.40625, 84354.8984375, 45362.9140625, 126346.5, 93758.75, 43586.0, 42641.0, 40517.0, 46052.0, -0.5615401864051819, 0.2905624508857727, 185.0
205117, 0.7678496837615967, -0.00572594441473484, 0.3215422034263611, 0.1805153340101242, -0.03252145275473595, -0.014650210738182068, 97748.4375, 127762.4296875, 84370.71875, 45362.9140625, 126335.953125, 93754.484375, 44854.0, 41746.0, 39058.0, 47193.0, -0.5191088914871216, 0.25245383381843567, 186.0
205137, 0.7715752720832825, -0.006762780714780092, 0.32122689485549927, 0.18028901517391205, -0.0318332314491272, -0.015265888534486294, 97756.5390625, 127777.4609375, 84359.4609375, 45362.59375, 126344.2578125, 93761.125, 44826.0, 38932.0, 39111.0, 49276.0, -0.5095470547676086, 0.17862901091575623, 186.0
205157, 0.7752770185470581, -0.006348622031509876, 0.32057079672813416, 0.18026281893253326, -0.027262190356850624, -0.016456931829452515, 97753.2734375, 127771.3828125, 84346.59375, 45362.9140625, 126340.4296875, 93761.125, 45618.0, 38145.0, 37648.0, 49712.0, -0.5966732501983643, 0.08902212977409363, 186.0
205177, 0.7792044281959534, -0.007768981158733368, 0.3202861547470093, 0.18108928203582764, -0.027269994840025902, -0.013368828222155571, 97749.6796875, 127770.75, 84370.9921875, 45362.59375, 126333.71875, 93758.75, 47159.0, 37692.0, 35981.0, 50004.0, -0.6433099508285522, -0.007627766113728285, 174.0
205197, 0.7828758358955383, -0.008556646294891834, 0.3200339376926422, 0.18157356977462769, -0.025743333622813225, -0.012563829310238361, 97750.0, 127773.6171875, 84368.0390625, 45362.59375, 126344.90625, 93761.125, 46614.0, 39031.0, 36495.0, 49016.0, -0.6272761821746826, -0.09668762236833572, 174.0
205217, 0.7863832712173462, -0.009415267035365105, 0.31859225034713745, 0.18186838924884796, -0.02455332688987255, -0.01632704772055149, 97754.96875, 127775.2265625, 84361.609375, 45362.59375, 126344.90625, 93760.359375, 45476.0, 40504.0, 37873.0, 48098.0, -0.6032646894454956, -0.1880502700805664, 174.0
205237, 0.7899110913276672, -0.009415596723556519, 0.31827497482299805, 0.18237920105457306, -0.021355872973799706, -0.014873463660478592, 97745.171875, 127761.453125, 84353.0234375, 45362.9140625, 126340.4296875, 93759.171875, 45777.0, 41138.0, 37472.0, 48008.0, -0.5732520818710327, -0.2372802197933197, 190.0
205257, 0.7943221926689148, -0.010324053466320038, 0.3187163770198822, 0.18527847528457642, -0.020694777369499207, -0.011318406090140343, 97747.1953125, 127773.6171875, 84369.640625, 45362.59375, 126344.90625, 93763.0859375, 45145.0, 41029.0, 37980.0, 48250.0, -0.5699061155319214, -0.2811158299446106, 190.0
205277, 0.7985074520111084, -0.010401510633528233, 0.3184894323348999, 0.18757088482379913, -0.01796903647482395, -0.011532554402947426, 97746.4140625, 127774.25, 84362.1328125, 45362.59375, 126339.78125, 93759.9375, 44797.0, 41062.0, 37781.0, 48400.0, -0.5584388375282288, -0.3025616407394409, 190.0
205297, 0.8024152517318726, -0.010697465389966965, 0.31772446632385254, 0.18914932012557983, -0.015957612544298172, -0.014572477899491787, 97749.21875, 127775.2265625, 84354.1015625, 45363.234375, 126341.0703125, 93759.171875, 44672.0, 41813.0, 37580.0, 48114.0, -0.531597912311554, -0.32671263813972473, 193.0
205317, 0.8061972260475159, -0.01141315046697855, 0.31741589307785034, 0.19029676914215088, -0.015262970700860023, -0.016134347766637802, 97751.2421875, 127775.2265625, 84351.953125, 45362.9140625, 126335.953125, 93763.0859375, 44061.0, 43012.0, 38012.0, 47659.0, -0.49097201228141785, -0.3226974606513977, 193.0
205337, 0.8106476068496704, -0.01153530739247799, 0.31708213686943054, 0.19296596944332123, -0.013222934678196907, -0.01676199957728386, 97750.0, 127775.2265625, 84362.9375, 45362.9140625, 126331.4765625, 93771.3359375, 44199.0, 41151.0, 37857.0, 49150.0, -0.46710044145584106, -0.2964128255844116, 193.0
205357, 0.8146673440933228, -0.012093273922801018, 0.3184289336204529, 0.19434265792369843, -0.01243826374411583, -0.009915096685290337, 97748.4375, 127774.25, 84359.4609375, 45362.9140625, 126334.359375, 93760.703125, 44051.0, 41421.0, 37640.0, 48673.0, -0.46149903535842896, -0.2597019076347351, 196.0
205377, 0.8192829489707947, -0.012149210087954998, 0.3182116150856018, 0.1971084475517273, -0.010403755120933056, -0.011864783242344856, 97748.4375, 127775.8515625, 84349.2734375, 45362.59375, 126335.953125, 93765.8125, 44639.0, 41250.0, 37056.0, 48790.0, -0.4725237786769867, -0.24548418819904327, 196.0
205397, 0.8235806822776794, -0.01279649417847395, 0.31707096099853516, 0.1989656239748001, -0.009971745312213898, -0.017712512984871864, 97751.2421875, 127775.8515625, 84356.78125, 45362.26953125, 126341.0703125, 93764.2734375, 44052.0, 42486.0, 37816.0, 47983.0, -0.47597333788871765, -0.27631810307502747, 196.0
205417, 0.8280801773071289, -0.012328936718404293, 0.3166865110397339, 0.20118474960327148, -0.006766180042177439, -0.019138963893055916, 97752.484375, 127774.25, 84366.9609375, 45362.59375, 126332.125, 93765.0390625, 43740.0, 42852.0, 38564.0, 47901.0, -0.46127423644065857, -0.26310765743255615, 197.0
205437, 0.8318966031074524, -0.01231192797422409, 0.3164980709552765, 0.20147445797920227, -0.004920176230370998, -0.019852574914693832, 97748.4375, 127775.2265625, 84358.65625, 45362.59375, 126341.0703125, 93761.8984375, 45402.0, 41357.0, 36128.0, 49323.0, -0.43843233585357666, -0.23120157420635223, 197.0
205457, 0.8361903429031372, -0.012949462980031967, 0.3160909116268158, 0.20286904275417328, -0.004848632961511612, -0.021094508469104767, 97747.9765625, 127779.0703125, 84341.4921875, 45362.59375, 126333.0703125, 93763.8515625, 44569.0, 41917.0, 37649.0, 48929.0, -0.4425795078277588, -0.18914805352687836, 197.0
205477, 0.8403217792510986, -0.013615979813039303, 0.3149251341819763, 0.20361413061618805, -0.0048272148706018925, -0.0250030979514122, 97750.4609375, 127772.984375, 84341.4921875, 45362.59375, 126331.4765625, 93771.6796875, 43973.0, 43283.0, 38764.0, 47748.0, -0.4339773952960968, -0.13651560246944427, 206.0
205497, 0.8435774445533752, -0.013535629957914352, 0.3144282400608063, 0.20184235274791718, -0.0029386223759502172, -0.025125576183199883, 97747.65625, 127778.7265625, 84349.2734375, 45362.9140625, 126324.765625, 93763.0859375, 43475.0, 43366.0, 39255.0, 48107.0, -0.43061384558677673, -0.06207723915576935, 206.0
205517, 0.8463642001152039, -0.01421112660318613, 0.3138710856437683, 0.19849304854869843, -0.0030174977146089077, -0.024347467347979546, 97745.171875, 127776.828125, 84347.3984375, 45363.234375, 126329.2421875, 93763.8515625, 44321.0, 41982.0, 38429.0, 49100.0, -0.41483074426651, 0.04019703343510628, 209.0
205537, 0.852574348449707, -0.014071381650865078, 0.3133666217327118, 0.20367231965065002, -0.00108833028934896, -0.02497226931154728, 97749.21875, 127774.25, 84332.109375, 45362.26953125, 126346.5, 93765.0390625, 44149.0, 42459.0, 38663.0, 48765.0, -0.4256804585456848, 0.173020139336586, 209.0
