timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
275705, 0.3148079216480255, -0.00877219159156084, 0.3207527995109558, 0.19354692101478577, -0.009051855653524399, -0.022218557074666023, 93594.890625, 118213.3515625, 84249.078125, 45412.88671875, 127724.3359375, 115898.3125, 48858.0, 46518.0, 39632.0, 54695.0, -0.14101706445217133, 0.1488659530878067, 346.0
275725, 0.3188778758049011, -0.008812849409878254, 0.3203441798686981, 0.1935395747423172, -0.008201333694159985, -0.01932198368012905, 93598.0703125, 118218.546875, 84248.28125, 45412.55859375, 127729.46875, 115898.9140625, 47461.0, 46842.0, 40676.0, 54485.0, -0.1388726383447647, 0.16038793325424194, 341.0
275745, 0.32192882895469666, -0.008938522078096867, 0.32080233097076416, 0.19079014658927917, -0.007536774501204491, -0.011214248836040497, 93594.890625, 118220.046875, 84244.5234375, 45412.55859375, 127728.484375, 115899.0078125, 47635.0, 47408.0, 40658.0, 53853.0, -0.1624389886856079, 0.13573473691940308, 341.0
275765, 0.32494357228279114, -0.009086305275559425, 0.32062122225761414, 0.18819379806518555, -0.006972427945584059, -0.007271531503647566, 93602.046875, 118217.7265625, 84252.03125, 45412.55859375, 127742.953125, 115895.359375, 46335.0, 48048.0, 41781.0, 52851.0, -0.15759551525115967, 0.09027789533138275, 334.0
275785, 0.32898449897766113, -0.009363509714603424, 0.31993722915649414, 0.18863818049430847, -0.0068590776063501835, -0.005366494879126549, 93601.2578125, 118214.8515625, 84255.7890625, 45412.23046875, 127736.2109375, 115899.703125, 46488.0, 47602.0, 41246.0, 52980.0, -0.12992122769355774, 0.030696086585521698, 334.0
275805, 0.33231014013290405, -0.010118495672941208, 0.3198680579662323, 0.1872783899307251, -0.008159168064594269, -0.0016758489655330777, 93594.890625, 118217.046875, 84253.1171875, 45412.23046875, 127721.734375, 115895.359375, 47069.0, 47139.0, 40169.0, 53777.0, -0.11457975208759308, 0.03172450512647629, 334.0
275825, 0.3362739086151123, -0.00983496755361557, 0.31916841864585876, 0.18779867887496948, -0.0066253128461539745, -0.0021425271406769753, 93596.875, 118219.921875, 84249.078125, 45412.55859375, 127722.71875, 115900.390625, 47458.0, 47191.0, 39128.0, 53631.0, -0.10611119866371155, 0.048224203288555145, 340.0
275845, 0.3409014046192169, -0.009955869987607002, 0.3191452920436859, 0.19008168578147888, -0.006323623936623335, 9.585093357600272e-05, 93598.859375, 118212.6640625, 84235.140625, 45413.21484375, 127708.25, 115899.0078125, 47869.0, 45395.0, 38756.0, 54877.0, -0.07354740798473358, 0.04831364378333092, 340.0
275865, 0.3431723117828369, -0.010652350261807442, 0.3191913962364197, 0.18589390814304352, -0.007559539284557104, 0.002111065434291959, 93592.90625, 118219.234375, 84235.9375, 45412.55859375, 127720.4765625, 115908.3828125, 47775.0, 44793.0, 38983.0, 55080.0, -0.07831399142742157, 0.048379722982645035, 340.0
275885, 0.34676167368888855, -0.01138589158654213, 0.3191697895526886, 0.18555280566215515, -0.008860713802278042, 0.0036199914757162333, 93600.84375, 118215.5390625, 84242.6484375, 45412.88671875, 127714.359375, 115902.5625, 47220.0, 46425.0, 39565.0, 53948.0, -0.08595094829797745, 0.009834285825490952, 332.0
275905, 0.35182711482048035, -0.011123823001980782, 0.3192606270313263, 0.18895284831523895, -0.007385783828794956, 0.006213463842868805, 93598.859375, 118217.046875, 84249.875, 45412.23046875, 127724.96875, 115898.2265625, 46891.0, 47077.0, 39667.0, 53566.0, -0.06922483444213867, -0.06270463019609451, 332.0
275925, 0.3542863130569458, -0.011337405070662498, 0.32170945405960083, 0.1858142763376236, -0.007364432327449322, 0.02009943686425686, 93596.0859375, 118223.609375, 84247.203125, 45412.88671875, 127736.84375, 115900.390625, 46481.0, 47386.0, 40269.0, 53334.0, -0.03441709280014038, -0.14194020628929138, 332.0
275945, 0.35711774230003357, -0.01212423387914896, 0.32211220264434814, 0.18404510617256165, -0.009025579318404198, 0.020402386784553528, 93596.875, 118219.921875, 84239.6953125, 45412.55859375, 127740.703125, 115904.0390625, 46705.0, 46337.0, 40058.0, 52729.0, -0.01225990243256092, -0.1747756451368332, 332.0
275965, 0.3613722622394562, -0.012253331020474434, 0.3242713212966919, 0.18632197380065918, -0.00888849887996912, 0.03074582666158676, 93600.84375, 118217.046875, 84225.4765625, 45412.23046875, 127739.09375, 115906.2109375, 47072.0, 45117.0, 39393.0, 53427.0, -0.01822041906416416, -0.19534040987491608, 332.0
275985, 0.36437496542930603, -0.012429696507751942, 0.32489144802093506, 0.18519777059555054, -0.008841434493660927, 0.0305081307888031, 93596.46875, 118219.234375, 84230.3125, 45412.55859375, 127735.578125, 115899.609375, 48342.0, 44074.0, 36738.0, 53849.0, -0.02059006690979004, -0.23168323934078217, 332.0
276005, 0.3673897385597229, -0.012627989053726196, 0.3254952132701874, 0.18421831727027893, -0.008913328871130943, 0.028473444283008575, 93598.859375, 118219.921875, 84239.6953125, 45412.55859375, 127725.6015625, 115906.90625, 47971.0, 43563.0, 37118.0, 54156.0, -0.00784815289080143, -0.26008084416389465, 330.0
276025, 0.3710261583328247, -0.013179345056414604, 0.32796546816825867, 0.18500716984272003, -0.01001367811113596, 0.03609265759587288, 93597.6640625, 118211.8515625, 84233.265625, 45412.55859375, 127723.984375, 115905.4296875, 47584.0, 44311.0, 36657.0, 53256.0, 0.026571480557322502, -0.3050408959388733, 330.0
276045, 0.37514135241508484, -0.013164816424250603, 0.32865431904792786, 0.1871831715106964, -0.009748229756951332, 0.032146211713552475, 93606.8046875, 118211.8515625, 84222.5234375, 45412.88671875, 127739.09375, 115909.7734375, 46600.0, 45082.0, 38249.0, 52505.0, 0.11448624730110168, -0.31432631611824036, 330.0
276065, 0.3791217505931854, -0.013347893953323364, 0.32755136489868164, 0.18893517553806305, -0.010290063917636871, 0.017412247136235237, 93603.625, 118212.6640625, 84219.046875, 45411.90234375, 127725.6015625, 115911.25, 45714.0, 45648.0, 39318.0, 51959.0, 0.1830817312002182, -0.3462568521499634, 325.0
276085, 0.3837273418903351, -0.013278276659548283, 0.32781246304512024, 0.19226104021072388, -0.010226145386695862, 0.009517396800220013, 93602.046875, 118217.7265625, 84234.0625, 45412.23046875, 127716.609375, 115912.7265625, 45780.0, 45510.0, 40315.0, 52360.0, 0.19696933031082153, -0.3444265127182007, 325.0
276105, 0.38697171211242676, -0.01388197299093008, 0.3275432586669922, 0.19172120094299316, -0.011844577267765999, 0.00017025972192641348, 93602.8359375, 118219.921875, 84224.6796875, 45412.55859375, 127741.3359375, 115911.25, 46043.0, 45251.0, 40746.0, 52714.0, 0.1448860466480255, -0.34560009837150574, 324.0
276125, 0.38953202962875366, -0.014742225408554077, 0.32747939229011536, 0.18929079174995422, -0.013978946022689342, -0.007103377021849155, 93604.8203125, 118219.921875, 84225.7578125, 45412.88671875, 127736.2109375, 115915.59375, 48059.0, 45936.0, 38389.0, 52683.0, 0.11376463621854782, -0.2969498634338379, 324.0
276145, 0.39379963278770447, -0.01504865288734436, 0.3267754912376404, 0.19139347970485687, -0.014580869115889072, -0.014491076581180096, 93597.6640625, 118211.1640625, 84228.4296875, 45412.55859375, 127730.09375, 115917.765625, 48092.0, 45857.0, 39052.0, 53202.0, 0.15967781841754913, -0.25263622403144836, 324.0
276165, 0.39605844020843506, -0.01574382185935974, 0.32647207379341125, 0.18767672777175903, -0.016266096383333206, -0.017502035945653915, 93601.640625, 118219.921875, 84226.2734375, 45412.23046875, 127736.84375, 115907.6015625, 47583.0, 46303.0, 40792.0, 52442.0, 0.181163027882576, -0.15520404279232025, 321.0
276185, 0.40138882398605347, -0.015798887237906456, 0.32610204815864563, 0.19218361377716064, -0.016121646389365196, -0.01829233579337597, 93604.8203125, 118220.609375, 84209.390625, 45412.55859375, 127736.84375, 115914.1171875, 47638.0, 46658.0, 41613.0, 51773.0, 0.16755875945091248, -0.06062134727835655, 321.0
276205, 0.40480658411979675, -0.016390668228268623, 0.32399916648864746, 0.19096200168132782, -0.017354436218738556, -0.027726640924811363, 93598.859375, 118217.046875, 84230.3125, 45412.55859375, 127754.828125, 115909.078125, 46876.0, 46431.0, 43270.0, 51995.0, 0.1383362114429474, 0.021293114870786667, 321.0
276225, 0.4085344672203064, -0.016952401027083397, 0.32342568039894104, 0.19032937288284302, -0.018321728333830833, -0.029536210000514984, 93596.46875, 118220.609375, 84218.765625, 45412.23046875, 127744.21875, 115909.7734375, 48482.0, 45951.0, 42274.0, 52602.0, 0.10588919371366501, 0.10968822985887527, 316.0
276245, 0.41182807087898254, -0.01743040420114994, 0.32234135270118713, 0.18836849927902222, -0.018880369141697884, -0.034334562718868256, 93598.859375, 118209.65625, 84206.7109375, 45411.90234375, 127739.09375, 115909.7734375, 48775.0, 45444.0, 42655.0, 52661.0, 0.05834906920790672, 0.15862122178077698, 316.0
276265, 0.4145519733428955, -0.017386537045240402, 0.32166504859924316, 0.18486419320106506, -0.017758548259735107, -0.0342794805765152, 93605.609375, 118224.296875, 84219.8515625, 45411.90234375, 127736.84375, 115922.109375, 49069.0, 45944.0, 43238.0, 52317.0, 0.018547100946307182, 0.16394217312335968, 316.0
276285, 0.4186549484729767, -0.01811337098479271, 0.3216772973537445, 0.18527553975582123, -0.018688544631004333, -0.029667027294635773, 93604.8203125, 118219.921875, 84224.6796875, 45411.90234375, 127732.34375, 115920.6328125, 49388.0, 45324.0, 43672.0, 52295.0, -0.00743030896410346, 0.1550225466489792, 314.0
276305, 0.4221660792827606, -0.01880302093923092, 0.3210916221141815, 0.1841936707496643, -0.01947140134871006, -0.028923023492097855, 93602.4296875, 118218.4140625, 84209.390625, 45411.90234375, 127733.9609375, 115919.15625, 50228.0, 44711.0, 43148.0, 52101.0, -0.030242858454585075, 0.15573816001415253, 314.0
276325, 0.42484501004219055, -0.01952609419822693, 0.3205493986606598, 0.1809278279542923, -0.020285161212086678, -0.02739984169602394, 93602.4296875, 118225.8046875, 84209.6640625, 45412.55859375, 127736.84375, 115920.6328125, 50418.0, 44093.0, 43867.0, 51898.0, -0.029474345967173576, 0.14705237746238708, 314.0
276345, 0.427298367023468, -0.021000711247324944, 0.31941625475883484, 0.17724156379699707, -0.02312026359140873, -0.029350703582167625, 93605.609375, 118224.296875, 84215.296875, 45412.55859375, 127737.4765625, 115919.9375, 49737.0, 44388.0, 45254.0, 51223.0, -0.04980163276195526, 0.1768159419298172, 321.0
276365, 0.43123289942741394, -0.020760832354426384, 0.31881725788116455, 0.17764832079410553, -0.0208786241710186, -0.02878357097506523, 93603.625, 118222.109375, 84202.9609375, 45412.55859375, 127735.2265625, 115924.28125, 49605.0, 44227.0, 45933.0, 50943.0, -0.11909006536006927, 0.20043696463108063, 321.0
276385, 0.4347679316997528, -0.02191931940615177, 0.31843605637550354, 0.17697618901729584, -0.022311341017484665, -0.029933547601103783, 93608.7890625, 118221.421875, 84207.5078125, 45411.90234375, 127742.6015625, 115920.6328125, 51697.0, 44161.0, 43903.0, 50878.0, -0.17982223629951477, 0.22494129836559296, 321.0
276405, 0.43691912293434143, -0.023061174899339676, 0.31784573197364807, 0.1726677417755127, -0.02351370081305504, -0.03133269399404526, 93605.609375, 118220.609375, 84214.21875, 45412.23046875, 127748.0859375, 115918.4609375, 50410.0, 44556.0, 45720.0, 50550.0, -0.19058705866336823, 0.2042667269706726, 321.0
276425, 0.43961018323898315, -0.023402363061904907, 0.3186829686164856, 0.16997666656970978, -0.022439468652009964, -0.023870620876550674, 93603.625, 118222.109375, 84200.0078125, 45412.55859375, 127755.4609375, 115924.9765625, 49745.0, 43528.0, 46676.0, 51385.0, -0.24768459796905518, 0.17659413814544678, 321.0
276445, 0.4436025023460388, -0.02394041046500206, 0.318198025226593, 0.17103634774684906, -0.02171953395009041, -0.0226567555218935, 93606.8046875, 118219.921875, 84205.6328125, 45411.90234375, 127752.578125, 115921.328125, 50767.0, 43120.0, 45372.0, 51188.0, -0.3107815682888031, 0.19353342056274414, 320.0
276465, 0.445213258266449, -0.02419598400592804, 0.31870847940444946, 0.16559985280036926, -0.02015073224902153, -0.016481006518006325, 93604.4140625, 118227.171875, 84206.4296875, 45411.90234375, 127731.359375, 115919.84375, 52596.0, 43240.0, 43373.0, 50766.0, -0.3155715763568878, 0.18385577201843262, 320.0
276485, 0.44914859533309937, -0.02516680397093296, 0.31839144229888916, 0.1667730212211609, -0.020802583545446396, -0.016168072819709778, 93607.59375, 118216.2265625, 84202.6796875, 45411.90234375, 127732.34375, 115928.53125, 51552.0, 43948.0, 45211.0, 49354.0, -0.27662423253059387, 0.17410343885421753, 320.0
276505, 0.4519842267036438, -0.025438060984015465, 0.31884923577308655, 0.16493386030197144, -0.01969391107559204, -0.008630676195025444, 93605.609375, 118218.4140625, 84199.203125, 45411.90234375, 127753.5625, 115927.8359375, 51379.0, 44569.0, 46274.0, 47775.0, -0.19649247825145721, 0.12971264123916626, 320.0
276525, 0.4545222520828247, -0.026314474642276764, 0.3186694383621216, 0.1625339537858963, -0.020492006093263626, -0.008806603029370308, 93599.6484375, 118220.609375, 84192.5, 45412.55859375, 127748.7109375, 115937.3046875, 52170.0, 42621.0, 45549.0, 48574.0, -0.14340464770793915, 0.09930543601512909, 320.0
276545, 0.4568554759025574, -0.026544740423560143, 0.3185007572174072, 0.15997934341430664, -0.019681459292769432, -0.010140089318156242, 93609.578125, 118225.1171875, 84196.25, 45412.23046875, 127737.4765625, 115935.828125, 53361.0, 41063.0, 44716.0, 49157.0, -0.09042804688215256, 0.014470410533249378, 320.0
276565, 0.4594702124595642, -0.026942070573568344, 0.31557294726371765, 0.15881463885307312, -0.019521592184901237, -0.02123742550611496, 93605.609375, 118218.4140625, 84197.328125, 45412.23046875, 127745.4765625, 115935.828125, 53299.0, 41733.0, 45609.0, 48024.0, -0.04438698664307594, -0.12852349877357483, 311.0
276585, 0.46266254782676697, -0.029043564572930336, 0.31515517830848694, 0.15964947640895844, -0.024103445932269096, -0.019850261509418488, 93608.3828125, 118223.484375, 84189.03125, 45411.578125, 127753.84375, 115933.5703125, 52944.0, 42509.0, 47155.0, 47647.0, 0.009462346322834492, -0.2696521580219269, 311.0
276605, 0.46495240926742554, -0.029326342046260834, 0.3135587275028229, 0.15833531320095062, -0.023719148710370064, -0.024706430733203888, 93605.203125, 118219.7890625, 84187.671875, 45411.90234375, 127742.6015625, 115929.921875, 53278.0, 41250.0, 47627.0, 48096.0, 0.037683360278606415, -0.37380072474479675, 311.0
276625, 0.4680151641368866, -0.029992200434207916, 0.31308335065841675, 0.1593906283378601, -0.024142136797308922, -0.023790020495653152, 93599.2421875, 118229.359375, 84188.75, 45411.90234375, 127763.8203125, 115939.390625, 53676.0, 41095.0, 47353.0, 48910.0, -0.007717400323599577, -0.435250461101532, 313.0
276645, 0.47059500217437744, -0.0301166083663702, 0.31559526920318604, 0.15939974784851074, -0.022765420377254486, -0.005476436112076044, 93609.9609375, 118221.9765625, 84183.9140625, 45412.55859375, 127738.1015625, 115940.171875, 52043.0, 41854.0, 49190.0, 48190.0, -0.1442943960428238, -0.5116916298866272, 313.0
276665, 0.47281205654144287, -0.030692104250192642, 0.31549912691116333, 0.15866151452064514, -0.022013936191797256, -0.004638342186808586, 93605.609375, 118227.171875, 84190.625, 45411.90234375, 127746.46875, 115935.046875, 51646.0, 41808.0, 49079.0, 47366.0, -0.3270761966705322, -0.5521116256713867, 313.0
276685, 0.4770147204399109, -0.032738495618104935, 0.31525248289108276, 0.1633111834526062, -0.024884186685085297, -0.003928576596081257, 93602.0234375, 118227.171875, 84183.9140625, 45411.578125, 127750.9609375, 115943.0390625, 52376.0, 41085.0, 48453.0, 47378.0, -0.42564302682876587, -0.6308730840682983, 312.0
276705, 0.4797928035259247, -0.03270898386836052, 0.3151816725730896, 0.16406622529029846, -0.021885158494114876, -0.004267280455678701, 93599.6484375, 118217.6015625, 84179.3671875, 45411.90234375, 127740.984375, 115941.5625, 52282.0, 39426.0, 48825.0, 48117.0, -0.4654885232448578, -0.6594083905220032, 312.0
276725, 0.48262885212898254, -0.033307984471321106, 0.3150861859321594, 0.1650032103061676, -0.02036896161735058, -0.006035348866134882, 93597.2578125, 118225.671875, 84192.5, 45411.90234375, 127740.3515625, 115937.21875, 52675.0, 39572.0, 48447.0, 47943.0, -0.5639957189559937, -0.6706902980804443, 308.0
276745, 0.4865173399448395, -0.03406466916203499, 0.31493979692459106, 0.16870395839214325, -0.01908465288579464, -0.007528533693403006, 93606.3984375, 118216.9140625, 84177.4921875, 45412.23046875, 127744.21875, 115943.0390625, 53067.0, 39228.0, 48337.0, 47984.0, -0.6255368590354919, -0.7054452896118164, 308.0
276765, 0.489022433757782, -0.034404825419187546, 0.3147827386856079, 0.1685926765203476, -0.01655868999660015, -0.00810481607913971, 93602.4296875, 118221.2890625, 84181.2421875, 45411.578125, 127754.828125, 115938.609375, 53110.0, 40211.0, 48095.0, 47529.0, -0.6849727034568787, -0.7007343173027039, 308.0
276785, 0.4928850531578064, -0.03507566452026367, 0.3143627345561981, 0.17200344800949097, -0.014958502724766731, -0.009566389955580235, 93604.4140625, 118219.1015625, 84172.6640625, 45411.25, 127751.59375, 115940.8671875, 53724.0, 39748.0, 47221.0, 48040.0, -0.7008581757545471, -0.6871560215950012, 305.0
276805, 0.4945289194583893, -0.03579000011086464, 0.3141850233078003, 0.1693662703037262, -0.013650670647621155, -0.009733790531754494, 93596.46875, 118223.484375, 84175.3359375, 45411.25, 127735.859375, 115951.7265625, 53809.0, 40156.0, 46670.0, 48315.0, -0.6630868911743164, -0.6925517916679382, 305.0
276825, 0.49830013513565063, -0.03518488258123398, 0.31476449966430664, 0.17257118225097656, -0.009031223133206367, -0.005605875048786402, 93605.203125, 118223.484375, 84172.6640625, 45411.90234375, 127761.5703125, 115939.296875, 52667.0, 40132.0, 47504.0, 49013.0, -0.6325555443763733, -0.7290700674057007, 305.0
276845, 0.5032649636268616, -0.03487304225564003, 0.314666748046875, 0.1790316104888916, -0.005201508291065693, -0.004065083339810371, 93604.4140625, 118224.984375, 84165.953125, 45411.578125, 127758.3359375, 115944.4296875, 51888.0, 40782.0, 47896.0, 48962.0, -0.7218871116638184, -0.8471434712409973, 301.0
276865, 0.5048221945762634, -0.03578988090157509, 0.31460994482040405, 0.17651307582855225, -0.004387752618640661, -0.0024385307915508747, 93601.640625, 118223.484375, 84167.03125, 45411.90234375, 127755.4609375, 115941.5625, 52509.0, 42714.0, 46561.0, 47828.0, -0.8061798214912415, -0.8951983451843262, 301.0
276885, 0.5082355737686157, -0.03602094203233719, 0.3130890130996704, 0.17914928495883942, -0.002029621275141835, -0.007601170800626278, 93595.2734375, 118221.2890625, 84169.984375, 45411.578125, 127726.8671875, 115945.90625, 52301.0, 42414.0, 47148.0, 48414.0, -0.7098385095596313, -0.9057546257972717, 301.0
276905, 0.5114476084709167, -0.0357448048889637, 0.3129342794418335, 0.1809355914592743, 0.0012117138830944896, -0.0072910357266664505, 93602.4296875, 118225.671875, 84161.40625, 45411.25, 127741.96875, 115939.390625, 52329.0, 41640.0, 46761.0, 48946.0, -0.6432839632034302, -0.8371755480766296, 296.0
276925, 0.5134586095809937, -0.03649121895432472, 0.3124661147594452, 0.17906425893306732, 0.0015894559910520911, -0.007233710959553719, 93590.515625, 118219.1015625, 84175.3359375, 45411.578125, 127740.984375, 115944.4296875, 52279.0, 42479.0, 46813.0, 48582.0, -0.6357625722885132, -0.7015369534492493, 296.0
276945, 0.5172287821769714, -0.03635680675506592, 0.31235742568969727, 0.18140079081058502, 0.004054156597703695, -0.004068384412676096, 93595.2734375, 118219.7890625, 84158.453125, 45411.578125, 127720.75, 115953.109375, 51768.0, 43227.0, 47836.0, 47634.0, -0.5879694819450378, -0.563503086566925, 296.0
276965, 0.5215266346931458, -0.03600062057375908, 0.3121596872806549, 0.18456149101257324, 0.006784830242395401, -0.002906105248257518, 93592.5, 118219.7890625, 84162.484375, 45410.921875, 127749.34375, 115941.5625, 50835.0, 43110.0, 48468.0, 47957.0, -0.5548322200775146, -0.41953471302986145, 290.0
276985, 0.5255105495452881, -0.03575649484992027, 0.31212225556373596, 0.18623973429203033, 0.009048604406416416, -0.0001470889401389286, 93596.46875, 118217.6015625, 84161.40625, 45411.25, 127754.46875, 115948.765625, 50230.0, 43476.0, 48797.0, 47919.0, -0.5632982850074768, -0.2873019576072693, 290.0
277005, 0.5297837853431702, -0.035291947424411774, 0.3121306300163269, 0.18812143802642822, 0.011723378673195839, 0.0013942839577794075, 93597.2578125, 118219.7890625, 84153.90625, 45411.25, 127741.6171875, 115944.4296875, 50172.0, 43569.0, 48477.0, 48031.0, -0.562248706817627, -0.12040051072835922, 290.0
277025, 0.5317418575286865, -0.035979900509119034, 0.3121415078639984, 0.1833011358976364, 0.011263681575655937, 0.004077793098986149, 93602.0234375, 118230.734375, 84154.703125, 45411.578125, 127756.0859375, 115950.9375, 50703.0, 43382.0, 47154.0, 48822.0, -0.5776417851448059, 0.03373188525438309, 285.0
277045, 0.5345096588134766, -0.035063426941633224, 0.31225043535232544, 0.1803518682718277, 0.014829343184828758, 0.006190521642565727, 93596.8515625, 118224.171875, 84150.953125, 45411.25, 127750.9609375, 115952.421875, 51594.0, 44822.0, 45127.0, 48216.0, -0.5411405563354492, 0.1659238636493683, 285.0
277065, 0.539661169052124, -0.03503075987100601, 0.31269174814224243, 0.1835135817527771, 0.01553280372172594, 0.010135304182767868, 93598.046875, 118223.484375, 84161.40625, 45410.921875, 127749.9765625, 115948.765625, 49682.0, 44857.0, 46643.0, 48717.0, -0.4068128764629364, 0.2243689000606537, 275.0
277085, 0.5428645014762878, -0.03397613763809204, 0.31289833784103394, 0.18143869936466217, 0.01862015575170517, 0.010372286662459373, 93598.046875, 118226.359375, 84152.0234375, 45411.578125, 127745.4765625, 115946.6015625, 49143.0, 44106.0, 46582.0, 49319.0, -0.3515240252017975, 0.2172561138868332, 275.0
277105, 0.547419548034668, -0.03364451602101326, 0.31187114119529724, 0.18307903409004211, 0.019715987145900726, 0.0034531597048044205, 93594.8671875, 118217.6015625, 84151.75, 45411.578125, 127726.5078125, 115945.1171875, 49740.0, 43989.0, 45553.0, 49672.0, -0.3917170763015747, 0.19952042400836945, 275.0
277125, 0.5511747598648071, -0.032906342297792435, 0.31193041801452637, 0.18274804949760437, 0.021814825013279915, 0.0026869983412325382, 93590.109375, 118217.6015625, 84150.1484375, 45411.25, 127740.984375, 115948.765625, 50700.0, 43864.0, 44906.0, 49969.0, -0.3836597800254822, 0.10729546844959259, 272.0
277145, 0.5546572804450989, -0.032574478536844254, 0.31316816806793213, 0.18206645548343658, 0.022676339372992516, 0.006839226931333542, 93586.140625, 118221.9765625, 84147.1953125, 45411.25, 127733.2578125, 115945.1171875, 51154.0, 42405.0, 44584.0, 50943.0, -0.3342124819755554, -0.010402118787169456, 272.0
277165, 0.5581314563751221, -0.032235488295555115, 0.3132743537425995, 0.18192119896411896, 0.02353256195783615, 0.004293383099138737, 93587.3359375, 118215.4140625, 84144.5234375, 45411.25, 127730.375, 115952.421875, 50911.0, 42258.0, 45197.0, 50628.0, -0.35178202390670776, -0.15436707437038422, 272.0
277185, 0.5610752701759338, -0.03056110069155693, 0.31480342149734497, 0.18090878427028656, 0.027880076318979263, 0.013034481555223465, 93603.21875, 118222.6640625, 84146.1171875, 45411.578125, 127740.3515625, 115947.984375, 51206.0, 43580.0, 44800.0, 49771.0, -0.33861154317855835, -0.2708466351032257, 265.0
277205, 0.5648395419120789, -0.029759280383586884, 0.3150445520877838, 0.18232199549674988, 0.029469583183526993, 0.012133589945733547, 93603.21875, 118217.6015625, 84136.7421875, 45411.578125, 127738.734375, 115945.8125, 50436.0, 44213.0, 45183.0, 48592.0, -0.24024783074855804, -0.3514202833175659, 265.0
277225, 0.5673760175704956, -0.028974095359444618, 0.31527620553970337, 0.18058602511882782, 0.030590863898396492, 0.009354643523693085, 93611.9453125, 118227.046875, 84139.6953125, 45411.578125, 127733.2578125, 115947.2890625, 50026.0, 42616.0, 45654.0, 49933.0, -0.14451947808265686, -0.3493447005748749, 265.0
277245, 0.5713048577308655, -0.027530008926987648, 0.31654927134513855, 0.18251648545265198, 0.03325650095939636, 0.012356430292129517, 93611.9453125, 118217.6015625, 84132.9921875, 45410.921875, 127736.484375, 115948.765625, 49231.0, 41889.0, 46608.0, 50589.0, -0.16849935054779053, -0.3678033947944641, 259.0
277265, 0.5758509635925293, -0.026713063940405846, 0.316743403673172, 0.18596823513507843, 0.03443930670619011, 0.006475447677075863, 93619.890625, 118222.6640625, 84131.3984375, 45410.921875, 127738.734375, 115947.984375, 48432.0, 42222.0, 46588.0, 50704.0, -0.2394331991672516, -0.39729008078575134, 259.0
277285, 0.5811977386474609, -0.026350021362304688, 0.31689226627349854, 0.1914496272802353, 0.034650251269340515, 0.0016887019155547023, 93615.9140625, 118228.546875, 84125.4921875, 45410.59375, 127740.3515625, 115938.609375, 49730.0, 42178.0, 44812.0, 51338.0, -0.30219388008117676, -0.45974621176719666, 259.0
277305, 0.5835561752319336, -0.025640496984124184, 0.31689509749412537, 0.1894662082195282, 0.03579395264387131, -0.00268472614698112, 93621.875, 118224.8515625, 84129.2421875, 45410.921875, 127750.609375, 115945.8125, 49589.0, 45931.0, 44467.0, 49026.0, -0.27789974212646484, -0.5757956504821777, 252.0
277325, 0.5848482847213745, -0.024557804688811302, 0.3173024654388428, 0.1849062442779541, 0.03739812597632408, -0.0016597290523350239, 93629.8125, 118221.9765625, 84116.1171875, 45411.578125, 127747.09375, 115946.6015625, 49200.0, 46662.0, 44012.0, 49447.0, -0.12441634386777878, -0.5238345265388489, 252.0
277345, 0.5905226469039917, -0.023636480793356895, 0.31724298000335693, 0.1913173347711563, 0.03787468001246452, -0.002977206138893962, 93627.0390625, 118223.484375, 84116.1171875, 45411.25, 127773.0859375, 115950.15625, 49738.0, 46133.0, 43067.0, 50283.0, 0.048475589603185654, -0.4492112696170807, 252.0
277365, 0.5926026701927185, -0.02216811664402485, 0.31712576746940613, 0.18815426528453827, 0.03919312730431557, -0.002940036356449127, 93632.5859375, 118220.4765625, 84119.8671875, 45410.59375, 127762.8359375, 115947.984375, 49497.0, 47281.0, 42733.0, 49863.0, 0.1936987340450287, -0.3131901025772095, 245.0
277385, 0.5948525071144104, -0.021399833261966705, 0.31707513332366943, 0.1850244700908661, 0.03826515004038811, -0.003326062811538577, 93632.5859375, 118224.8515625, 84110.4921875, 45410.59375, 127766.9765625, 115949.4609375, 48626.0, 45733.0, 41828.0, 52350.0, 0.30728402733802795, -0.10404431819915771, 245.0
277405, 0.5981879234313965, -0.020920151844620705, 0.31700485944747925, 0.18387147784233093, 0.036520760506391525, -0.003308624494820833, 93631.796875, 118224.171875, 84110.4921875, 45411.25, 127764.09375, 115957.453125, 47566.0, 48015.0, 42466.0, 51215.0, 0.31439316272735596, 0.2331550568342209, 239.0
277425, 0.6007360816001892, -0.019266247749328613, 0.3165555000305176, 0.1792723387479782, 0.03742633014917374, -0.003341729985550046, 93639.7421875, 118221.9765625, 84112.3671875, 45410.921875, 127770.84375, 115955.9765625, 44381.0, 50952.0, 44550.0, 49640.0, 0.3811948001384735, 0.7266868352890015, 239.0
277445, 0.6020969152450562, -0.01927374117076397, 0.31649482250213623, 0.1696971207857132, 0.03380938619375229, -0.0034283241257071495, 93633.7890625, 118219.7890625, 84109.6875, 45410.921875, 127779.8359375, 115951.6328125, 40421.0, 52092.0, 46380.0, 49527.0, 0.4873156249523163, 1.454643964767456, 239.0
