timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18430, 0.3306899964809418, 0.003087786026299, 0.3219371736049652, 0.18738055229187012, -0.018614182248711586, -0.0036383033730089664, 92015.484375, 120708.6796875, 82841.3359375, 45417.80078125, 125106.0, 95217.6484375, 45272.0, 48902.0, 40869.0, 54374.0, 0.003788228379562497, -0.316866397857666, 106.0
18450, 0.3345090448856354, 0.0029646323528140783, 0.322349488735199, 0.18863749504089355, -0.017858466133475304, -0.0006594851147383451, 92004.46875, 120717.6875, 82833.640625, 45418.12890625, 125109.8203125, 95226.015625, 44909.0, 49252.0, 41388.0, 54033.0, -0.014772213995456696, -0.3215808570384979, 106.0
18470, 0.33723780512809753, 0.0029616933315992355, 0.3223382234573364, 0.18654361367225647, -0.016769109293818474, -0.0011192051460966468, 92002.1171875, 120703.6015625, 82838.4140625, 45418.78515625, 125101.53125, 95220.5390625, 45758.0, 48559.0, 40175.0, 54495.0, -0.022840775549411774, -0.31292498111724854, 106.0
18490, 0.3403701186180115, 0.0015789963072165847, 0.3221845328807831, 0.18560899794101715, -0.019710181280970573, -0.002166538964956999, 91992.2734375, 120703.6015625, 82837.6171875, 45418.12890625, 125100.8828125, 95222.0625, 44918.0, 49335.0, 41422.0, 53977.0, -0.042539577931165695, -0.2867578864097595, 106.0
18510, 0.3446788787841797, 0.0006841578870080411, 0.3221426010131836, 0.1880630999803543, -0.021081333979964256, -0.002349540824070573, 92004.46875, 120707.3359375, 82848.5078125, 45417.47265625, 125108.234375, 95224.0390625, 45439.0, 49297.0, 41101.0, 53679.0, -0.03393286466598511, -0.2336840182542801, 106.0
18530, 0.347374826669693, 0.0008282738272100687, 0.32209262251853943, 0.18562670052051544, -0.019442308694124222, -0.00199626456014812, 92003.2890625, 120702.734375, 82853.28125, 45418.78515625, 125110.4609375, 95232.3984375, 45898.0, 47253.0, 40271.0, 55362.0, 0.002484847791492939, -0.20255513489246368, 106.0
18550, 0.35157132148742676, 0.00020641947048716247, 0.3237667381763458, 0.18758660554885864, -0.019959131255745888, 0.004106651525944471, 92005.640625, 120703.6015625, 82846.109375, 45418.12890625, 125108.5234375, 95222.8203125, 46763.0, 46800.0, 39111.0, 55102.0, -0.047259628772735596, -0.18799835443496704, 107.0
18570, 0.35494691133499146, -2.054700416920241e-05, 0.3238673508167267, 0.187168151140213, -0.01921294629573822, 0.003284190082922578, 92012.3359375, 120712.4140625, 82837.6171875, 45417.47265625, 125113.640625, 95223.2734375, 46630.0, 48270.0, 39254.0, 54181.0, -0.0784139633178711, -0.21186256408691406, 107.0
18590, 0.35769522190093994, -0.00023106705339159817, 0.324431449174881, 0.18488532304763794, -0.018467824906110764, 0.008229394443333149, 92002.90625, 120703.6015625, 82840.5390625, 45417.80078125, 125107.2890625, 95231.9453125, 45607.0, 47176.0, 40950.0, 54706.0, -0.07953815907239914, -0.1877206265926361, 107.0
18610, 0.3606965243816376, -0.0007779316511005163, 0.3245762586593628, 0.18341466784477234, -0.018827544525265694, 0.00610361760482192, 92011.1640625, 120706.4765625, 82840.2734375, 45417.80078125, 125119.3984375, 95228.75, 46055.0, 47017.0, 39918.0, 54765.0, -0.059752751141786575, -0.17066967487335205, 107.0
18630, 0.3649727404117584, -0.001382395508699119, 0.326121062040329, 0.18574395775794983, -0.019268279895186424, 0.013043011538684368, 92009.984375, 120708.0078125, 82833.8984375, 45417.80078125, 125106.6484375, 95229.96875, 45224.0, 48351.0, 40957.0, 53832.0, -0.05338173359632492, -0.19155611097812653, 107.0
18650, 0.3678867518901825, -0.0015024514868855476, 0.32639768719673157, 0.1841956228017807, -0.018222875893115997, 0.014066730625927448, 92009.1953125, 120708.6796875, 82831.78125, 45417.47265625, 125119.3984375, 95230.421875, 44927.0, 48016.0, 40859.0, 53651.0, -0.08101988583803177, -0.21387042105197906, 109.0
18670, 0.37124863266944885, -0.002198038389906287, 0.32602259516716003, 0.18408289551734924, -0.018916137516498566, 0.007573344744741917, 92015.1015625, 120715.2890625, 82820.890625, 45418.45703125, 125112.6953125, 95231.9453125, 45186.0, 47790.0, 40479.0, 53629.0, -0.09124293178319931, -0.22618818283081055, 109.0
18690, 0.37530046701431274, -0.002301557920873165, 0.32614666223526, 0.18594899773597717, -0.017866576090455055, 0.004072290845215321, 92009.1953125, 120712.4140625, 82814.2578125, 45418.12890625, 125121.6328125, 95229.96875, 46080.0, 47349.0, 39897.0, 54073.0, -0.08405579626560211, -0.25163760781288147, 109.0
18710, 0.3780766725540161, -0.0029102221596986055, 0.3257293701171875, 0.18411868810653687, -0.0182977132499218, -0.0011626463383436203, 92008.015625, 120712.4140625, 82804.96875, 45417.80078125, 125127.6796875, 95233.921875, 45250.0, 46890.0, 41099.0, 54281.0, -0.09432388097047806, -0.26856112480163574, 111.0
18730, 0.3821287155151367, -0.0029974563512951136, 0.32565754652023315, 0.18600159883499146, -0.01716233417391777, -0.004765100311487913, 92009.984375, 120710.2109375, 82813.1953125, 45417.47265625, 125114.9296875, 95229.96875, 45844.0, 47708.0, 40779.0, 53935.0, -0.11087150871753693, -0.25567641854286194, 111.0
18750, 0.3850666284561157, -0.004142408259212971, 0.3255515992641449, 0.18461032211780548, -0.019077423959970474, -0.00838740635663271, 92004.078125, 120710.8828125, 82820.6328125, 45418.12890625, 125119.3984375, 95237.875, 45127.0, 46995.0, 41933.0, 54617.0, -0.11264894157648087, -0.25634118914604187, 111.0
18770, 0.38791051506996155, -0.00417985999956727, 0.32433563470840454, 0.18305784463882446, -0.017673766240477562, -0.013280507177114487, 92008.8125, 120716.8203125, 82834.9609375, 45418.12890625, 125121.6328125, 95233.921875, 46119.0, 47927.0, 40886.0, 53943.0, -0.13359872996807098, -0.2879352569580078, 114.0
18790, 0.3908943831920624, -0.004686104133725166, 0.3240257501602173, 0.18195945024490356, -0.017650343477725983, -0.016406644135713577, 92011.1640625, 120709.3515625, 82832.0390625, 45418.12890625, 125126.09375, 95243.8046875, 46440.0, 47461.0, 41412.0, 54616.0, -0.14188435673713684, -0.26109373569488525, 114.0
18810, 0.3955324590206146, -0.005819371435791254, 0.3225264251232147, 0.1857433170080185, -0.019347116351127625, -0.023928066715598106, 92023.3515625, 120708.6796875, 82828.0625, 45417.80078125, 125117.1640625, 95233.921875, 46023.0, 48825.0, 41878.0, 53800.0, -0.1896495372056961, -0.3268035650253296, 114.0
18830, 0.3983270525932312, -0.005786539986729622, 0.3220852017402649, 0.18423499166965485, -0.0175474900752306, -0.021216239780187607, 92015.890625, 120707.1484375, 82819.03125, 45417.80078125, 125119.3984375, 95238.6328125, 45493.0, 49271.0, 43073.0, 53649.0, -0.1891682893037796, -0.33100444078445435, 115.0
18850, 0.4023084342479706, -0.005744366440922022, 0.3217126429080963, 0.18616677820682526, -0.015758292749524117, -0.020017053931951523, 92008.8125, 120718.1640625, 82805.765625, 45418.12890625, 125117.1640625, 95237.875, 46013.0, 49317.0, 42624.0, 53728.0, -0.21412743628025055, -0.3307840824127197, 115.0
18870, 0.4061843454837799, -0.006388222333043814, 0.3213315010070801, 0.18770982325077057, -0.015919016674160957, -0.018351642414927483, 92010.3671875, 120714.6171875, 82804.96875, 45417.80078125, 125121.6328125, 95244.5625, 46522.0, 49097.0, 42030.0, 53917.0, -0.23346300423145294, -0.3360723555088043, 115.0
18890, 0.40945303440093994, -0.006349673494696617, 0.32098302245140076, 0.1874031275510788, -0.014103817753493786, -0.016699479892849922, 92013.1328125, 120713.0859375, 82801.25, 45417.80078125, 125130.5625, 95239.8515625, 46763.0, 47775.0, 41744.0, 54812.0, -0.24108287692070007, -0.33324384689331055, 118.0
18910, 0.4140917956829071, -0.006946789100766182, 0.3197806179523468, 0.19094155728816986, -0.014170141890645027, -0.019735004752874374, 92004.078125, 120712.4140625, 82799.390625, 45417.80078125, 125122.2734375, 95238.6328125, 47412.0, 48234.0, 40839.0, 54564.0, -0.2584492564201355, -0.31762656569480896, 118.0
18930, 0.418178528547287, -0.007683996111154556, 0.31941136717796326, 0.19281448423862457, -0.014593008905649185, -0.018345557153224945, 92011.546875, 120721.234375, 82808.6796875, 45418.12890625, 125114.9296875, 95241.828125, 46394.0, 49228.0, 42348.0, 53934.0, -0.2587345540523529, -0.35233640670776367, 118.0
18950, 0.42090675234794617, -0.00763294380158186, 0.3193465769290924, 0.19085922837257385, -0.012770726345479488, -0.013375631533563137, 92006.046875, 120713.0859375, 82819.03125, 45418.12890625, 125117.8125, 95242.5859375, 45806.0, 48787.0, 42987.0, 54127.0, -0.2550048828125, -0.36356690526008606, 123.0
18970, 0.42534855008125305, -0.008306173607707024, 0.31908923387527466, 0.19373853504657745, -0.013055169954895973, -0.010185607708990574, 92015.1015625, 120714.6171875, 82822.484375, 45417.47265625, 125110.4609375, 95245.78125, 46853.0, 48110.0, 41707.0, 54535.0, -0.26012590527534485, -0.3384736478328705, 123.0
18990, 0.4287223815917969, -0.007738879416137934, 0.31933361291885376, 0.1934875249862671, -0.009861301630735397, -0.005846646148711443, 92013.921875, 120713.0859375, 82828.0625, 45417.80078125, 125103.765625, 95248.21875, 47877.0, 47090.0, 40496.0, 55227.0, -0.25515174865722656, -0.36073991656303406, 124.0
19010, 0.4326053857803345, -0.009134526364505291, 0.31925323605537415, 0.19461464881896973, -0.01231001690030098, -0.002793743973597884, 92011.953125, 120715.9609375, 82812.9375, 45417.80078125, 125108.875, 95251.71875, 47057.0, 46851.0, 41288.0, 55053.0, -0.26225534081459045, -0.33682727813720703, 124.0
19030, 0.4370507001876831, -0.009256189689040184, 0.31830430030822754, 0.1972062587738037, -0.011235937476158142, -0.006911038421094418, 92011.953125, 120719.6953125, 82816.9140625, 45417.80078125, 125105.703125, 95243.3515625, 46856.0, 47650.0, 41049.0, 54461.0, -0.2268727570772171, -0.31258419156074524, 124.0
19050, 0.44180506467819214, -0.0092244204133749, 0.31816551089286804, 0.20047397911548615, -0.00986134447157383, -0.006913639139384031, 92011.953125, 120714.6171875, 82815.0546875, 45417.80078125, 125117.8125, 95247.7578125, 46414.0, 48649.0, 41632.0, 53613.0, -0.19780200719833374, -0.29662492871284485, 123.0
19070, 0.446117639541626, -0.009746063500642776, 0.31803783774375916, 0.2023160457611084, -0.009996182285249233, -0.006315482314676046, 92018.2421875, 120713.7578125, 82823.546875, 45418.12890625, 125119.3984375, 95247.7578125, 46077.0, 48227.0, 42166.0, 54152.0, -0.21585647761821747, -0.277984082698822, 123.0
19090, 0.44970837235450745, -0.009833738207817078, 0.31748151779174805, 0.20192782580852509, -0.008856951259076595, -0.005957084242254496, 92013.1328125, 120710.8828125, 82824.34375, 45418.12890625, 125132.796875, 95244.5625, 47022.0, 48058.0, 41199.0, 54433.0, -0.23892554640769958, -0.23010684549808502, 123.0
19110, 0.4528907239437103, -0.00988957192748785, 0.31736159324645996, 0.2002575397491455, -0.007718909997493029, -0.006277726497501135, 92005.6640625, 120713.7578125, 82813.9921875, 45417.1484375, 125132.1484375, 95249.734375, 47901.0, 48113.0, 40181.0, 54600.0, -0.24694491922855377, -0.1915929615497589, 128.0
19130, 0.4585534632205963, -0.009429795667529106, 0.31710267066955566, 0.20538544654846191, -0.005280757322907448, -0.004847566597163677, 92011.953125, 120719.6953125, 82813.1953125, 45417.80078125, 125139.4921875, 95254.453125, 45973.0, 50212.0, 42465.0, 52790.0, -0.23474839329719543, -0.15744368731975555, 128.0
19150, 0.46116694808006287, -0.010308599099516869, 0.31705349683761597, 0.20178882777690887, -0.006693753879517317, -0.0018830272601917386, 92011.1640625, 120722.578125, 82802.84375, 45417.47265625, 125130.265625, 95257.6484375, 45653.0, 50104.0, 42741.0, 52876.0, -0.22096188366413116, -0.14312708377838135, 128.0
19170, 0.465589702129364, -0.010293666273355484, 0.3174092173576355, 0.20319552719593048, -0.0057646119967103004, 0.0004773111722897738, 92009.984375, 120717.4921875, 82804.96875, 45418.12890625, 125122.2734375, 95253.6953125, 44973.0, 49925.0, 43288.0, 53031.0, -0.16673128306865692, -0.10155103355646133, 129.0
19190, 0.4681553840637207, -0.010396510362625122, 0.3174527585506439, 0.1993507742881775, -0.005216554738581181, 0.0017919538076967, 92015.1015625, 120721.90625, 82792.7578125, 45417.47265625, 125113.34375, 95245.328125, 46708.0, 49252.0, 40987.0, 53397.0, -0.153397336602211, -0.0848001018166542, 129.0
19210, 0.4731406271457672, -0.010499625466763973, 0.3174814283847809, 0.20226238667964935, -0.004787638783454895, 0.0028864231426268816, 92011.1640625, 120717.4921875, 82784.53125, 45417.47265625, 125118.453125, 95250.0390625, 46222.0, 48705.0, 41320.0, 53848.0, -0.13545337319374084, -0.05380349978804588, 129.0
19230, 0.47710442543029785, -0.009846357628703117, 0.31910067796707153, 0.20214010775089264, -0.002371368929743767, 0.009839083068072796, 92018.6484375, 120721.90625, 82790.8984375, 45417.47265625, 125119.3984375, 95251.2578125, 45366.0, 48785.0, 42504.0, 53882.0, -0.12041235715150833, -0.05892794206738472, 132.0
19250, 0.48012855648994446, -0.010494775138795376, 0.3193209767341614, 0.19937501847743988, -0.0035851222928613424, 0.008844577707350254, 92022.96875, 120722.578125, 82793.8203125, 45417.47265625, 125115.578125, 95256.4296875, 44880.0, 48874.0, 42232.0, 53422.0, -0.12914583086967468, -0.02534114010632038, 132.0
19270, 0.4844471216201782, -0.010656661354005337, 0.32106292247772217, 0.20002557337284088, -0.003444600384682417, 0.0176207534968853, 92021.796875, 120721.90625, 82799.9296875, 45418.12890625, 125135.03125, 95255.671875, 45585.0, 48002.0, 41285.0, 54053.0, -0.11455246806144714, 0.06670907884836197, 132.0
19290, 0.48765549063682556, -0.010669110342860222, 0.3213791251182556, 0.19745312631130219, -0.00300220656208694, 0.014526207000017166, 92011.953125, 120724.78125, 82802.046875, 45417.80078125, 125138.5546875, 95253.234375, 46517.0, 47129.0, 39690.0, 54529.0, -0.09816049039363861, 0.13474422693252563, 133.0
19310, 0.49100425839424133, -0.010604355484247208, 0.32143905758857727, 0.19527985155582428, -0.002355389529839158, 0.010628754273056984, 92008.8125, 120717.3046875, 82804.703125, 45417.1484375, 125131.2109375, 95248.5234375, 45773.0, 47630.0, 40545.0, 53970.0, -0.08608224987983704, 0.17351941764354706, 133.0
19330, 0.4943714439868927, -0.010558058507740498, 0.32165324687957764, 0.1932121217250824, -0.0017529129981994629, 0.01005103625357151, 92010.78125, 120719.0234375, 82815.0546875, 45417.47265625, 125118.453125, 95258.40625, 45621.0, 46844.0, 40930.0, 54464.0, -0.09546487778425217, 0.1957009881734848, 134.0
19350, 0.49737465381622314, -0.011274163611233234, 0.3219231963157654, 0.1902429461479187, -0.0032424626406282187, 0.008233143016695976, 92008.015625, 120718.1640625, 82808.421875, 45417.47265625, 125122.2734375, 95257.1875, 47910.0, 45759.0, 38181.0, 55272.0, -0.10878642648458481, 0.19991688430309296, 134.0
19370, 0.5018066167831421, -0.011343375779688358, 0.3220290541648865, 0.1914459466934204, -0.0030120816081762314, 0.0023175450041890144, 92017.4765625, 120716.6328125, 82802.84375, 45417.80078125, 125123.5703125, 95257.1875, 48018.0, 46422.0, 38134.0, 54909.0, -0.09158129245042801, 0.16246239840984344, 134.0
19390, 0.5068804621696472, -0.011379890143871307, 0.3224182426929474, 0.19456514716148376, -0.0027164570055902004, 0.0008297583553940058, 92016.6796875, 120722.578125, 82802.84375, 45416.8203125, 125128.0390625, 95258.40625, 46470.0, 47631.0, 40283.0, 53998.0, -0.07268350571393967, 0.0787113606929779, 133.0
19410, 0.5105037093162537, -0.010737658478319645, 0.3223826289176941, 0.19397953152656555, -0.0005953984218649566, -0.004092891700565815, 92011.5703125, 120717.4921875, 82800.1875, 45417.80078125, 125131.2109375, 95257.1875, 45789.0, 48001.0, 41273.0, 53798.0, -0.06647922098636627, -0.008552612736821175, 133.0
19430, 0.5153658390045166, -0.0107744624838233, 0.3222406506538391, 0.19689173996448517, -0.0003828706976491958, -0.00872347503900528, 92017.859375, 120722.578125, 82791.703125, 45417.47265625, 125131.2109375, 95255.2109375, 46261.0, 49250.0, 40709.0, 52985.0, -0.0883873924612999, -0.051120907068252563, 133.0
19450, 0.5186943411827087, -0.010741076432168484, 0.3197827935218811, 0.19573330879211426, -6.437437150452752e-06, -0.023538334295153618, 92013.921875, 120724.109375, 82782.671875, 45417.1484375, 125128.9765625, 95257.1875, 45501.0, 50109.0, 41599.0, 52762.0, -0.07444798201322556, -0.10824289172887802, 137.0
19470, 0.521828830242157, -0.011341297999024391, 0.3192923665046692, 0.19406673312187195, -0.0012955758720636368, -0.02561126835644245, 92016.6796875, 120718.8359375, 82785.328125, 45417.80078125, 125116.2265625, 95259.1640625, 43601.0, 50884.0, 44646.0, 52675.0, -0.08562231063842773, -0.11496584117412567, 137.0
19490, 0.526267945766449, -0.01140598114579916, 0.3191540539264679, 0.1958782821893692, -0.0011137945111840963, -0.025007283315062523, 92012.75, 120721.0390625, 82781.609375, 45417.80078125, 125118.453125, 95261.140625, 46731.0, 49205.0, 41547.0, 54567.0, -0.08609170466661453, -0.08590433746576309, 137.0
19510, 0.5289909839630127, -0.011994973756372929, 0.3186649978160858, 0.19291213154792786, -0.0024359580129384995, -0.024509524926543236, 92008.8125, 120721.0390625, 82776.0390625, 45417.1484375, 125126.7421875, 95258.40625, 46220.0, 49936.0, 41975.0, 54108.0, -0.06303766369819641, -0.08137589693069458, 144.0
19530, 0.5328993201255798, -0.012745428830385208, 0.31643545627593994, 0.19313842058181763, -0.004106992855668068, -0.03279157355427742, 92006.046875, 120723.9140625, 82781.609375, 45417.47265625, 125129.625, 95263.125, 44583.0, 51168.0, 43811.0, 53078.0, -0.059307508170604706, -0.05534534156322479, 144.0
19550, 0.5381195545196533, -0.01162903942167759, 0.3157843053340912, 0.19685956835746765, -0.0008244410273618996, -0.032445937395095825, 92003.6953125, 120727.65625, 82772.0625, 45417.47265625, 125133.4453125, 95259.1640625, 44332.0, 51145.0, 44181.0, 52975.0, -0.052983902394771576, -0.048707060515880585, 144.0
19570, 0.5409392714500427, -0.012293879874050617, 0.31516867876052856, 0.19419065117835999, -0.002425969112664461, -0.029808517545461655, 92011.953125, 120721.90625, 82768.609375, 45417.47265625, 125131.859375, 95263.125, 45755.0, 50299.0, 43414.0, 54249.0, -0.04013414308428764, -0.06899943947792053, 145.0
19590, 0.5460798144340515, -0.01251288317143917, 0.31320294737815857, 0.19804874062538147, -0.0028236086945980787, -0.03334488719701767, 92011.953125, 120722.578125, 82776.0390625, 45417.1484375, 125131.859375, 95257.953125, 46967.0, 49790.0, 41953.0, 54826.0, -0.024289941415190697, -0.0890313908457756, 145.0
19610, 0.5495430827140808, -0.012735898606479168, 0.31259095668792725, 0.19737517833709717, -0.0033127579372376204, -0.027689047157764435, 92014.7109375, 120722.578125, 82783.2109375, 45417.1484375, 125128.328125, 95265.859375, 46882.0, 49702.0, 42412.0, 55125.0, 0.0019914284348487854, -0.1641710251569748, 145.0
19630, 0.552775502204895, -0.01405372004956007, 0.3131014406681061, 0.19614703953266144, -0.0068448493257164955, -0.01846599206328392, 92013.921875, 120714.4296875, 82790.8984375, 45416.8203125, 125138.5546875, 95259.1640625, 45535.0, 51405.0, 43767.0, 53656.0, 0.04351775348186493, -0.2021801471710205, 147.0
19650, 0.5583173632621765, -0.013988611288368702, 0.3127833306789398, 0.20100608468055725, -0.006638634484261274, -0.012138022109866142, 92010.78125, 120721.90625, 82781.609375, 45417.1484375, 125135.671875, 95261.140625, 44543.0, 51628.0, 44202.0, 53160.0, 0.08574920147657394, -0.18612399697303772, 147.0
19670, 0.5613445043563843, -0.014042922295629978, 0.3140089511871338, 0.19891725480556488, -0.006646786350756884, 0.002322715474292636, 92014.7109375, 120721.0390625, 82789.046875, 45417.47265625, 125122.921875, 95267.8359375, 45335.0, 50225.0, 42925.0, 54181.0, 0.07118401676416397, -0.16943764686584473, 153.0
19690, 0.566144585609436, -0.014148150570690632, 0.3141132891178131, 0.20148202776908875, -0.00677751749753952, 0.009593499824404716, 92016.6796875, 120728.515625, 82793.5546875, 45417.1484375, 125116.2265625, 95261.140625, 45407.0, 48603.0, 42527.0, 55269.0, 0.057411737740039825, -0.09961953014135361, 153.0
19710, 0.5707011222839355, -0.01541012804955244, 0.3145957887172699, 0.20307855308055878, -0.01004811841994524, 0.013589447364211082, 92007.6328125, 120729.1875, 82782.4140625, 45417.47265625, 125113.6953125, 95267.078125, 47724.0, 48917.0, 39056.0, 54595.0, 0.06791716814041138, -0.059833113104104996, 153.0
19730, 0.574651300907135, -0.016035599634051323, 0.3149093985557556, 0.2030012309551239, -0.01191328838467598, 0.01653323322534561, 92010.78125, 120719.5078125, 82785.8671875, 45417.1484375, 125128.0390625, 95265.859375, 46720.0, 49615.0, 40015.0, 53643.0, 0.18677310645580292, -0.06154661253094673, 150.0
19750, 0.5784299373626709, -0.016156507655978203, 0.3152843415737152, 0.20240294933319092, -0.012716402299702168, 0.02004845440387726, 92015.5078125, 120724.78125, 82796.2109375, 45417.80078125, 125125.15625, 95269.8125, 45340.0, 49359.0, 41399.0, 53327.0, 0.315790057182312, -0.0347822941839695, 150.0
19770, 0.5839702486991882, -0.016999851912260056, 0.3151249885559082, 0.2064594179391861, -0.015406891703605652, 0.018628275021910667, 92006.4609375, 120720.3671875, 82779.4921875, 45416.8203125, 125131.859375, 95263.8828125, 45997.0, 49088.0, 40588.0, 53384.0, 0.33842766284942627, -0.008907473646104336, 150.0
19790, 0.5875552296638489, -0.017841938883066177, 0.3155004382133484, 0.20501857995986938, -0.018076613545417786, 0.017514968290925026, 92015.890625, 120726.125, 82780.5546875, 45416.8203125, 125139.203125, 95265.859375, 46447.0, 49844.0, 40509.0, 52582.0, 0.4111606776714325, 0.03482548147439957, 151.0
19810, 0.5928718447685242, -0.019214702770113945, 0.3160530924797058, 0.2079850733280182, -0.022155990824103355, 0.018736442551016808, 92012.75, 120725.453125, 82777.6328125, 45417.1484375, 125143.671875, 95263.8828125, 45626.0, 50437.0, 41650.0, 51707.0, 0.4362965524196625, 0.11893084645271301, 151.0
19830, 0.5961422920227051, -0.02114240638911724, 0.3164360523223877, 0.20514070987701416, -0.02757107838988304, 0.01896054483950138, 92020.6171875, 120725.453125, 82759.859375, 45417.80078125, 125127.390625, 95271.7890625, 45163.0, 50740.0, 42319.0, 51195.0, 0.4589376747608185, 0.2174610197544098, 151.0
19850, 0.6012235879898071, -0.02134062349796295, 0.3152971565723419, 0.206779345870018, -0.028221402317285538, 0.011140392161905766, 92019.4453125, 120728.515625, 82764.6328125, 45417.47265625, 125131.859375, 95268.59375, 45458.0, 50451.0, 42300.0, 51200.0, 0.4707723557949066, 0.26701781153678894, 146.0
19870, 0.6053895950317383, -0.02175915800035, 0.31552618741989136, 0.205550417304039, -0.029375765472650528, 0.010905936360359192, 92016.6796875, 120721.7109375, 82792.5, 45416.8203125, 125137.90625, 95268.59375, 45248.0, 50396.0, 43269.0, 51411.0, 0.4442591369152069, 0.41229987144470215, 146.0
19890, 0.6101669073104858, -0.0226057767868042, 0.3157487213611603, 0.2057902067899704, -0.03140658885240555, 0.010411146096885204, 92016.6796875, 120725.453125, 82778.4375, 45417.47265625, 125130.265625, 95269.8125, 46215.0, 49557.0, 42617.0, 51755.0, 0.4205086827278137, 0.43943822383880615, 146.0
19910, 0.615287721157074, -0.02411474846303463, 0.317374587059021, 0.2066841870546341, -0.035161759704351425, 0.016310980543494225, 92023.765625, 120731.390625, 82751.6328125, 45417.1484375, 125128.0390625, 95277.7265625, 47702.0, 49380.0, 41328.0, 51523.0, 0.48280540108680725, 0.5216619968414307, 143.0
19930, 0.6185926795005798, -0.025227991864085197, 0.3176761567592621, 0.2027893215417862, -0.037842243909835815, 0.011850927025079727, 92013.5390625, 120722.578125, 82777.6328125, 45417.1484375, 125128.0390625, 95276.9609375, 47677.0, 49038.0, 41522.0, 51304.0, 0.4980846345424652, 0.5492010712623596, 143.0
19950, 0.6225543022155762, -0.027280092239379883, 0.3167743682861328, 0.20072759687900543, -0.04278529807925224, 0.007090060506016016, 92013.921875, 120726.125, 82760.1171875, 45417.1484375, 125134.734375, 95272.546875, 47565.0, 47803.0, 42383.0, 51789.0, 0.4780181348323822, 0.5742971897125244, 143.0
19970, 0.6262471079826355, -0.027326378971338272, 0.316918283700943, 0.19812306761741638, -0.042091429233551025, 0.007865133695304394, 92016.6796875, 120724.78125, 82785.8671875, 45417.1484375, 125143.671875, 95273.765625, 49496.0, 47408.0, 41135.0, 52015.0, 0.3859257698059082, 0.5009295344352722, 143.0
19990, 0.6295081973075867, -0.02870667353272438, 0.31623411178588867, 0.19477330148220062, -0.04450707137584686, 0.0017678376752883196, 92022.5859375, 120726.125, 82745.796875, 45417.47265625, 125129.625, 95274.984375, 49629.0, 46760.0, 41359.0, 52225.0, 0.31199193000793457, 0.5047188401222229, 143.0
20010, 0.634589672088623, -0.029746707528829575, 0.316289484500885, 0.19653849303722382, -0.04564029350876808, 0.005049258470535278, 92019.4453125, 120722.3828125, 82767.546875, 45417.1484375, 125143.0234375, 95277.7265625, 49599.0, 47870.0, 42585.0, 50947.0, 0.22211185097694397, 0.43103647232055664, 144.0
20030, 0.6376820206642151, -0.03109637461602688, 0.31626924872398376, 0.19347858428955078, -0.04736443981528282, 0.006141375284641981, 92014.328125, 120718.8359375, 82742.34375, 45416.8203125, 125134.734375, 95275.7421875, 49737.0, 47233.0, 42825.0, 51220.0, 0.19355614483356476, 0.23177005350589752, 144.0
20050, 0.6429734826087952, -0.03171911463141441, 0.3163449764251709, 0.19655829668045044, -0.04687253385782242, 0.0014138823607936502, 92017.4765625, 120720.1796875, 82761.71875, 45417.1484375, 125128.6796875, 95274.984375, 51267.0, 46531.0, 41351.0, 51594.0, 0.12297730892896652, 0.23494115471839905, 144.0
20070, 0.646369218826294, -0.03338593617081642, 0.31544044613838196, 0.19496844708919525, -0.04878413304686546, -0.0026311897672712803, 92019.0625, 120733.59375, 82746.0625, 45417.1484375, 125139.203125, 95276.5078125, 49081.0, 48017.0, 44349.0, 50072.0, 0.029347119852900505, 0.11662612855434418, 145.0
20090, 0.6491950154304504, -0.034173011779785156, 0.3153843879699707, 0.19228261709213257, -0.04788605496287346, -0.004428601358085871, 92016.6796875, 120722.3828125, 82763.8359375, 45417.47265625, 125134.734375, 95279.703125, 49626.0, 49827.0, 44048.0, 48194.0, -0.09876123815774918, 0.014168580062687397, 145.0
20110, 0.6541686058044434, -0.03475717082619667, 0.31524670124053955, 0.19544295966625214, -0.04619680345058441, -0.006608783733099699, 92023.0, 120729.859375, 82743.40625, 45416.4921875, 125134.734375, 95283.65625, 50806.0, 47531.0, 43788.0, 50239.0, -0.19483806192874908, -0.05980449914932251, 145.0
20130, 0.6578409075737, -0.036529798060655594, 0.31502988934516907, 0.1954037994146347, -0.04732731729745865, -0.009141004644334316, 92032.4296875, 120723.9140625, 82753.4921875, 45417.47265625, 125136.3203125, 95282.4375, 49896.0, 46674.0, 45161.0, 50791.0, -0.28403016924858093, -0.1613660454750061, 141.0
20150, 0.6618982553482056, -0.03726783022284508, 0.31485092639923096, 0.19654986262321472, -0.045397303998470306, -0.007784057874232531, 92033.21875, 120726.125, 82749.7734375, 45416.8203125, 125110.171875, 95289.5859375, 50361.0, 46844.0, 45097.0, 49943.0, -0.38351258635520935, -0.22621892392635345, 141.0
20170, 0.6662289500236511, -0.037960343062877655, 0.3143741190433502, 0.19836635887622833, -0.04334693029522896, -0.009151961654424667, 92044.2421875, 120728.328125, 82746.0625, 45416.4921875, 125133.1484375, 95286.390625, 50813.0, 49956.0, 44760.0, 46861.0, -0.449483186006546, -0.24685177206993103, 141.0
