timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
30299, 0.7595986723899841, -0.010842747054994106, 0.31701380014419556, 0.20410029590129852, 0.019315160810947418, 0.011423146352171898, 90087.9453125, 120882.4921875, 85009.0546875, 45461.12109375, 120465.453125, 86983.4296875, 48429.0, 43696.0, 41907.0, 50655.0, 0.05590898171067238, 0.2687036991119385, 198.0
30319, 0.7631354928016663, -0.010716693475842476, 0.3172317147254944, 0.20176833868026733, 0.01849449798464775, 0.009913938120007515, 90083.6875, 120882.4921875, 85020.6875, 45462.12109375, 120475.609375, 86986.0625, 47828.0, 43482.0, 42172.0, 50473.0, 0.03669257089495659, 0.3209545314311981, 198.0
30339, 0.7668625116348267, -0.01020533312112093, 0.3168456554412842, 0.19978085160255432, 0.018637537956237793, 0.004672151058912277, 90093.4296875, 120899.4765625, 85003.390625, 45461.78515625, 120474.9453125, 86980.7890625, 47662.0, 44023.0, 42468.0, 50026.0, 0.054163187742233276, 0.34024280309677124, 198.0
30359, 0.7706377506256104, -0.009576236829161644, 0.3168993890285492, 0.19792479276657104, 0.019015461206436157, 0.0007611071923747659, 90093.7890625, 120883.8203125, 85010.9453125, 45461.453125, 120462.375, 86982.3203125, 48504.0, 44270.0, 42161.0, 49657.0, 0.0748356282711029, 0.39432305097579956, 198.0
30379, 0.7756484746932983, -0.0082846125587821, 0.3153844177722931, 0.19921986758708954, 0.020990492776036263, -0.009928573854267597, 90092.6328125, 120878.7421875, 85001.5, 45461.453125, 120483.1015625, 86979.6796875, 48803.0, 43292.0, 42364.0, 50230.0, 0.07885318249464035, 0.4271036684513092, 198.0
30400, 0.7803080677986145, -0.007936282083392143, 0.3151909410953522, 0.19947637617588043, 0.020485559478402138, -0.008910223841667175, 90089.53125, 120889.109375, 85010.1484375, 45461.453125, 120474.2734375, 86986.4140625, 50476.0, 42570.0, 41565.0, 50873.0, 0.08214332908391953, 0.4354521632194519, 198.0
30420, 0.7872656583786011, -0.006879053078591824, 0.31536057591438293, 0.20563317835330963, 0.021843085065484047, -0.007150355726480484, 90089.53125, 120884.6953125, 84999.6171875, 45461.78515625, 120473.40625, 86988.2890625, 50308.0, 43413.0, 41756.0, 50482.0, 0.0654892697930336, 0.41209110617637634, 200.0
30439, 0.7925763726234436, -0.0065084416419267654, 0.315191388130188, 0.207477867603302, 0.021429389715194702, -0.008754630573093891, 90089.53125, 120887.5703125, 85002.296875, 45461.453125, 120474.9453125, 86986.4140625, 49509.0, 43001.0, 43028.0, 50916.0, 0.06307167559862137, 0.3675287067890167, 200.0
30459, 0.7961203455924988, -0.006245734170079231, 0.31502798199653625, 0.20488442480564117, 0.02080349437892437, -0.008405354805290699, 90096.53125, 120886.234375, 85002.59375, 45462.12109375, 120468.328125, 86989.8125, 50393.0, 41609.0, 41811.0, 51657.0, 0.038043320178985596, 0.32422977685928345, 200.0
30480, 0.8016543388366699, -0.005336490925401449, 0.31444722414016724, 0.2076570838689804, 0.021922867745161057, -0.011230040341615677, 90094.5859375, 120889.7734375, 84978.8515625, 45461.453125, 120485.1015625, 86989.046875, 50311.0, 42295.0, 41463.0, 51492.0, 0.004403442610055208, 0.27602723240852356, 204.0
30499, 0.8051013946533203, -0.00471792696043849, 0.31423768401145935, 0.2052461802959442, 0.02232316881418228, -0.010292937979102135, 90096.53125, 120887.5703125, 85011.2421875, 45461.12109375, 120466.7890625, 86989.046875, 50597.0, 42201.0, 41300.0, 51643.0, 0.003998930100351572, 0.20160777866840363, 204.0
30519, 0.8084688186645508, -0.0048401495441794395, 0.3163719177246094, 0.20286601781845093, 0.020785585045814514, 0.0015980752650648355, 90093.4296875, 120891.3203125, 84992.0625, 45461.453125, 120480.6875, 86988.2890625, 50241.0, 43223.0, 41401.0, 51146.0, 0.02629801817238331, 0.18817271292209625, 204.0
30539, 0.8130561709403992, -0.003994237631559372, 0.316425085067749, 0.20364812016487122, 0.021665997803211212, 0.0037681625690311193, 90089.53125, 120881.6171875, 84980.734375, 45461.78515625, 120480.0234375, 86992.796875, 49573.0, 43289.0, 41186.0, 50608.0, 0.044831179082393646, 0.12111789733171463, 207.0
30559, 0.8168999552726746, -0.00385898700915277, 0.3174833357334137, 0.20264752209186554, 0.020782670006155968, 0.00986713357269764, 90098.4765625, 120890.6484375, 85001.5, 45461.453125, 120474.9453125, 86995.4375, 48298.0, 45546.0, 42458.0, 49131.0, 0.024384772405028343, 0.1358967125415802, 207.0
30579, 0.8206598162651062, -0.0030124052427709103, 0.31770697236061096, 0.20144425332546234, 0.02170548588037491, 0.011257342994213104, 90087.5859375, 120891.109375, 84989.3828125, 45461.12109375, 120476.28125, 87004.046875, 46469.0, 46474.0, 43369.0, 48424.0, 0.036085620522499084, 0.1581580489873886, 211.0
30599, 0.8243565559387207, -0.0028851500246673822, 0.3164500594139099, 0.20000748336315155, 0.020809859037399292, 0.004231072496622801, 90098.90625, 120888.234375, 84987.1953125, 45460.78515625, 120477.1484375, 86998.421875, 46122.0, 46201.0, 43319.0, 48616.0, 0.026833849027752876, 0.15378019213676453, 211.0
30619, 0.829994261264801, -0.002628146205097437, 0.3164981007575989, 0.2033771276473999, 0.020311525091528893, 0.002531808102503419, 90094.5859375, 120891.984375, 84987.1953125, 45461.12109375, 120467.453125, 86996.546875, 45473.0, 46854.0, 44246.0, 48724.0, 0.01797778718173504, 0.21792106330394745, 211.0
30640, 0.8328747749328613, -0.0012188308173790574, 0.3165696859359741, 0.19962841272354126, 0.022671770304441452, 0.0033952484373003244, 90099.2734375, 120883.8203125, 84985.609375, 45461.453125, 120474.9453125, 87003.28125, 44461.0, 48675.0, 44551.0, 47663.0, 0.003157403552904725, 0.2484123408794403, 212.0
30659, 0.8371766805648804, -0.0008598902495577931, 0.3180405795574188, 0.19934356212615967, 0.022377289831638336, 0.01031122263520956, 90104.328125, 120890.4453125, 84971.296875, 45461.12109375, 120480.0234375, 87007.796875, 44308.0, 47789.0, 45351.0, 47885.0, -0.0038499378133565187, 0.3234676122665405, 212.0
30680, 0.8413451313972473, -0.0002762469812296331, 0.3182515799999237, 0.1985517144203186, 0.022787876427173615, 0.010992676019668579, 90099.2734375, 120896.3984375, 84989.3828125, 45461.453125, 120480.0234375, 87002.9375, 41298.0, 49867.0, 45617.0, 47285.0, -0.05657071992754936, 0.3644234836101532, 212.0
30700, 0.8431820273399353, 0.0004581189132295549, 0.31834253668785095, 0.19177107512950897, 0.02368956245481968, 0.011842294596135616, 90098.1171875, 120891.984375, 84979.640625, 45460.78515625, 120485.1015625, 87002.9375, 41182.0, 49752.0, 45500.0, 47505.0, -0.10441537201404572, 0.4110564887523651, 214.0
30720, 0.8476869463920593, 0.0013395962305366993, 0.31859782338142395, 0.1917320042848587, 0.024973280727863312, 0.013434330001473427, 90098.4765625, 120894.1953125, 84967.5234375, 45460.78515625, 120476.9453125, 87007.03125, 40964.0, 49524.0, 45380.0, 47936.0, -0.08627545833587646, 0.45012006163597107, 214.0
30740, 0.8535096645355225, 0.0022872716654092073, 0.31850770115852356, 0.19493664801120758, 0.026400508359074593, 0.0123953428119421, 90100.0625, 120893.3203125, 84980.4375, 45461.453125, 120480.0234375, 87009.3203125, 41351.0, 49333.0, 46042.0, 47022.0, -0.11289729923009872, 0.43579089641571045, 214.0
30759, 0.8578797578811646, 0.0027924776077270508, 0.3187386095523834, 0.19448255002498627, 0.026646042242646217, 0.01107330247759819, 90090.3203125, 120886.03125, 84967.21875, 45460.453125, 120491.046875, 87006.6796875, 41897.0, 47613.0, 45686.0, 48723.0, -0.08059393614530563, 0.43236157298088074, 216.0
30779, 0.8619877099990845, 0.004194419831037521, 0.31974080204963684, 0.1935233175754547, 0.02895217388868332, 0.014753432944417, 90090.3203125, 120897.0625, 84966.4296875, 45460.78515625, 120474.0703125, 87011.546875, 40456.0, 48876.0, 43055.0, 50790.0, -0.05793983116745949, 0.39625146985054016, 216.0
30800, 0.8649768233299255, 0.005235714837908745, 0.3200220763683319, 0.18996955454349518, 0.030250100418925285, 0.013467217795550823, 90094.21875, 120890.4453125, 84976.6640625, 45460.453125, 120480.6875, 87010.4296875, 41260.0, 48450.0, 40745.0, 51860.0, -0.05366027355194092, 0.3710056245326996, 216.0
30820, 0.8692111372947693, 0.00632411940023303, 0.32028359174728394, 0.18980099260807037, 0.031459324061870575, 0.013364165090024471, 90097.328125, 120899.9375, 84963.4453125, 45460.453125, 120481.359375, 87010.0859375, 42628.0, 46546.0, 42640.0, 50961.0, -0.013592289760708809, 0.3406948149204254, 220.0
30839, 0.8740794062614441, 0.006036264356225729, 0.32119569182395935, 0.1913451850414276, 0.029122985899448395, 0.014946594834327698, 90096.171875, 120897.0625, 84971.296875, 45460.78515625, 120472.53125, 87011.9609375, 43438.0, 45941.0, 41749.0, 51668.0, 0.05840780586004257, 0.2786159813404083, 220.0
30859, 0.8755473494529724, 0.0064696455374360085, 0.32149842381477356, 0.18454426527023315, 0.028464308008551598, 0.013078265823423862, 90103.171875, 120891.78125, 84955.1015625, 45460.453125, 120491.71875, 87010.4296875, 41579.0, 47638.0, 37500.0, 53962.0, 0.10037710517644882, 0.2893655300140381, 220.0
30879, 0.8809367418289185, 0.006825763266533613, 0.3218781650066376, 0.18773812055587769, 0.027540171518921852, 0.011679699644446373, 90103.9609375, 120888.90625, 84954.3125, 45460.78515625, 120487.3046875, 87017.9296875, 41510.0, 48032.0, 36407.0, 54327.0, 0.1404690146446228, 0.2645989656448364, 222.0
30899, 0.8844996690750122, 0.007676017004996538, 0.3220909535884857, 0.18635588884353638, 0.027661120519042015, 0.009739410132169724, 90101.21875, 120899.2734375, 84954.0078125, 45460.78515625, 120474.7421875, 87021.6796875, 41830.0, 47769.0, 35153.0, 54941.0, 0.21178829669952393, 0.23270176351070404, 222.0
30919, 0.8881577849388123, 0.008767636492848396, 0.3225589096546173, 0.18541352450847626, 0.028116336092352867, 0.008999832905828953, 90100.0625, 120895.5234375, 84958.875, 45460.78515625, 120484.2265625, 87006.3359375, 42830.0, 46721.0, 32551.0, 56216.0, 0.27120348811149597, 0.23012448847293854, 223.0
30939, 0.8907390236854553, 0.009778193198144436, 0.32272931933403015, 0.18207071721553802, 0.028233710676431656, 0.007394886575639248, 90093.859375, 120895.5234375, 84956.9921875, 45460.453125, 120474.7421875, 87016.8203125, 43450.0, 47457.0, 30004.0, 56433.0, 0.3038034737110138, 0.14057889580726624, 223.0
30959, 0.8954159021377563, 0.010494392365217209, 0.3228655755519867, 0.18434107303619385, 0.027502311393618584, 0.006310905795544386, 90093.0625, 120896.3984375, 84958.578125, 45460.453125, 120482.0234375, 87010.0859375, 42715.0, 47579.0, 29356.0, 56965.0, 0.3709704279899597, 0.06402081251144409, 223.0
30979, 0.8980503678321838, 0.011069834232330322, 0.32305553555488586, 0.18190498650074005, 0.02610551379621029, 0.006492823362350464, 90096.9609375, 120898.609375, 84956.1953125, 45460.78515625, 120487.9765625, 87014.9453125, 42352.0, 47922.0, 27990.0, 57396.0, 0.48474350571632385, -0.0474265031516552, 224.0
31000, 0.9028749465942383, 0.012273985892534256, 0.3231555223464966, 0.18527434766292572, 0.0259635578840971, 0.004628027323633432, 90100.0625, 120897.734375, 84946.4609375, 45460.78515625, 120485.1015625, 87013.0703125, 43998.0, 48136.0, 24564.0, 57581.0, 0.5815437436103821, -0.16483697295188904, 224.0
31020, 0.9067866206169128, 0.011582148261368275, 0.32184699177742004, 0.18671727180480957, 0.02084558829665184, -0.007073083892464638, 90098.1171875, 120891.78125, 84950.53125, 45460.453125, 120487.9765625, 87014.9453125, 46949.0, 44818.0, 30365.0, 55927.0, 0.6867556571960449, -0.30015555024147034, 224.0
31040, 0.9102543592453003, 0.01227184571325779, 0.3217056393623352, 0.18732568621635437, 0.018884630873799324, -0.007377841975539923, 90091.90625, 120897.0625, 84944.5703125, 45460.12109375, 120474.7421875, 87014.9453125, 47407.0, 44607.0, 29584.0, 56645.0, 0.783328115940094, -0.42324191331863403, 224.0
31059, 0.9121027588844299, 0.012250908650457859, 0.32049378752708435, 0.18433502316474915, 0.014979172497987747, -0.01378774642944336, 90095.375, 120893.984375, 84959.671875, 45460.453125, 120492.3828125, 87017.5859375, 47108.0, 44822.0, 29571.0, 56892.0, 0.8720558881759644, -0.5478396415710449, 224.0
31080, 0.9173296093940735, 0.013497556559741497, 0.320202112197876, 0.19010896980762482, 0.014085528440773487, -0.014553399756550789, 90100.0625, 120895.5234375, 84965.3359375, 45460.453125, 120486.4375, 87016.8203125, 40789.0, 49117.0, 27451.0, 58470.0, 0.948291540145874, -0.682927668094635, 224.0
31100, 0.9226986169815063, 0.01270475797355175, 0.32147416472435, 0.19635236263275146, 0.008054245263338089, -0.005434882827103138, 90096.171875, 120896.1953125, 84964.5390625, 45460.453125, 120479.8203125, 87021.6796875, 45331.0, 46648.0, 31749.0, 56670.0, 0.9647279977798462, -0.8287874460220337, 223.0
31120, 0.9250218868255615, 0.012790093198418617, 0.3213866949081421, 0.19521719217300415, 0.004230838734656572, -0.0052939592860639095, 90095.015625, 120897.0625, 84938.9140625, 45460.453125, 120495.4609375, 87008.9765625, 45060.0, 47415.0, 30938.0, 56194.0, 1.0121307373046875, -0.9298296570777893, 223.0
31140, 0.9312933087348938, 0.01222060713917017, 0.32035231590270996, 0.20396670699119568, -0.0011533945798873901, -0.00971256010234356, 90100.0625, 120899.734375, 84938.9140625, 45460.453125, 120477.609375, 87025.0859375, 44151.0, 48383.0, 31567.0, 55641.0, 1.0859134197235107, -1.00392746925354, 223.0
31160, 0.9344809055328369, 0.01264355331659317, 0.3201759159564972, 0.20492345094680786, -0.004288623575121164, -0.009343598037958145, 90095.8046875, 120896.1953125, 84950.234375, 45460.453125, 120488.640625, 87021.3359375, 43941.0, 48846.0, 31752.0, 55659.0, 1.1214739084243774, -1.0203113555908203, 223.0
31180, 0.9375274181365967, 0.012652626261115074, 0.3195970356464386, 0.20537374913692474, -0.008122368715703487, -0.013143343850970268, 90098.90625, 120895.5234375, 84928.3828125, 45460.12109375, 120486.4375, 87026.1953125, 41539.0, 49958.0, 34168.0, 55135.0, 1.095747709274292, -1.0155476331710815, 223.0
31200, 0.9426561594009399, 0.011608895845711231, 0.31930121779441833, 0.2107568234205246, -0.014078047126531601, -0.014581967145204544, 90100.859375, 120905.0234375, 84945.3671875, 45460.12109375, 120493.0546875, 87021.3359375, 40327.0, 50481.0, 35972.0, 54778.0, 1.0229105949401855, -0.9878703951835632, 223.0
31220, 0.9462904930114746, 0.011240771971642971, 0.3189904987812042, 0.21211542189121246, -0.017912162467837334, -0.017920348793268204, 90096.9609375, 120904.3515625, 84927.2890625, 45460.453125, 120500.3359375, 87013.8359375, 42150.0, 50771.0, 33515.0, 54812.0, 0.9660397171974182, -0.9525006413459778, 217.0
31240, 0.9484652280807495, 0.011077873408794403, 0.31862661242485046, 0.20964881777763367, -0.021083375439047813, -0.019725406542420387, 90102.8046875, 120903.6875, 84932.15625, 45461.12109375, 120495.2578125, 87018.34375, 41129.0, 50684.0, 34965.0, 55154.0, 0.9714756608009338, -0.8879767656326294, 217.0
31259, 0.9533294439315796, 0.010214988142251968, 0.31821224093437195, 0.2135496586561203, -0.025552036240696907, -0.02181241661310196, 90096.9609375, 120900.609375, 84939.703125, 45460.453125, 120497.4609375, 87020.5703125, 41145.0, 50724.0, 34958.0, 55232.0, 0.9303650856018066, -0.8104854822158813, 220.0
31279, 0.9561100602149963, 0.0095444954931736, 0.317282110452652, 0.21207773685455322, -0.029185345396399498, -0.023610318079590797, 90102.015625, 120902.8125, 84917.8515625, 45460.12109375, 120488.640625, 87026.9609375, 38391.0, 50221.0, 38245.0, 55369.0, 0.8248622417449951, -0.7691423892974854, 220.0
31299, 0.9626566171646118, 0.008266826160252094, 0.31674909591674805, 0.21915344893932343, -0.03331069275736809, -0.024439696222543716, 90100.859375, 120896.859375, 84943.4765625, 45459.78515625, 120495.2578125, 87018.34375, 41203.0, 49806.0, 35745.0, 55593.0, 0.6280277967453003, -0.6863884329795837, 220.0
31319, 0.9662964940071106, 0.008321202360093594, 0.31775596737861633, 0.21910975873470306, -0.03350173309445381, -0.016457639634609222, 90103.59375, 120900.609375, 84913.2890625, 45460.12109375, 120485.765625, 87021.75, 41565.0, 49747.0, 33035.0, 56838.0, 0.46562913060188293, -0.5889438986778259, 205.0
31339, 0.9701354503631592, 0.005775385536253452, 0.31744837760925293, 0.21925057470798492, -0.039724793285131454, -0.015463721938431263, 90098.546875, 120899.0625, 84922.71875, 45460.12109375, 120488.640625, 87019.109375, 43254.0, 48702.0, 31969.0, 56659.0, 0.4251939654350281, -0.49157583713531494, 205.0
31359, 0.9740657210350037, 0.003958860412240028, 0.31743669509887695, 0.21930308640003204, -0.0437915176153183, -0.013550282455980778, 90099.703125, 120905.890625, 84940.796875, 45460.12109375, 120491.515625, 87020.984375, 45032.0, 47429.0, 30641.0, 56965.0, 0.4140472412109375, -0.3635762333869934, 205.0
31379, 0.9779556393623352, 0.0028131355065852404, 0.31714850664138794, 0.21890026330947876, -0.04597239941358566, -0.01571843959391117, 90102.4375, 120897.5234375, 84910.609375, 45460.453125, 120481.15625, 87022.09375, 45657.0, 46916.0, 30611.0, 56857.0, 0.40283215045928955, -0.2979462444782257, 218.0
31399, 0.9826342463493347, 0.0015410621417686343, 0.3172348439693451, 0.22014953196048737, -0.04830801859498024, -0.014053357765078545, 90100.4921875, 120897.5234375, 84923.515625, 45459.78515625, 120500.5390625, 87024.734375, 46417.0, 47903.0, 30528.0, 56031.0, 0.439365416765213, -0.17168523371219635, 218.0
31419, 0.9877711534500122, -2.4195869627874345e-05, 0.31692829728126526, 0.22207199037075043, -0.051508959382772446, -0.017301054671406746, 90098.546875, 120907.2265625, 84936.2265625, 45460.12109375, 120499.0, 87025.84375, 46408.0, 47308.0, 31543.0, 55903.0, 0.5333978533744812, -0.09091965109109879, 218.0
31439, 0.9910412430763245, -0.0002881069958675653, 0.3171568214893341, 0.21880246698856354, -0.05127562955021858, -0.015397961251437664, 90105.90625, 120907.2265625, 84909.515625, 45459.78515625, 120478.28125, 87018.34375, 45636.0, 46838.0, 34850.0, 55395.0, 0.4846351444721222, 0.08343368768692017, 199.0
31459, 0.9953842759132385, -0.001764774788171053, 0.316829651594162, 0.21784082055091858, -0.05352695658802986, -0.01662449724972248, 90098.546875, 120901.2734375, 84918.6484375, 45459.78515625, 120493.71875, 87026.609375, 44676.0, 45996.0, 37121.0, 55103.0, 0.3153470754623413, 0.2386406660079956, 199.0
31479, 0.999131441116333, -0.002874966710805893, 0.31647956371307373, 0.21511675417423248, -0.054045889526605606, -0.01957174576818943, 90096.59375, 120903.4765625, 84922.71875, 45459.453125, 120482.0234375, 87029.25, 45191.0, 46439.0, 38328.0, 53964.0, 0.1369856297969818, 0.37029650807380676, 199.0
31499, 1.0033605098724365, -0.00451350724324584, 0.3159596621990204, 0.21339605748653412, -0.05543103069067001, -0.02074861153960228, 90108.6484375, 120901.9375, 84910.3046875, 45460.12109375, 120495.2578125, 87030.359375, 46549.0, 47976.0, 38372.0, 52006.0, 0.030979035422205925, 0.5136702060699463, 204.0
31519, 1.0079015493392944, -0.006352069787681103, 0.3155025243759155, 0.21219734847545624, -0.057130973786115646, -0.02288876846432686, 90110.6015625, 120904.1484375, 84926.4921875, 45459.453125, 120495.2578125, 87024.734375, 45855.0, 47449.0, 40751.0, 51575.0, -0.0015111328102648258, 0.6211105585098267, 204.0
31539, 1.011438250541687, -0.006239117123186588, 0.3131925165653229, 0.2082945853471756, -0.053758058696985245, -0.03526537865400314, 90105.546875, 120916.7265625, 84913.2890625, 45459.78515625, 120491.3125, 87035.21875, 45656.0, 45837.0, 42567.0, 51956.0, -0.019096698611974716, 0.6933318376541138, 204.0
31559, 1.0153471231460571, -0.008924020454287529, 0.31249457597732544, 0.2051835060119629, -0.057207100093364716, -0.03508869931101799, 90108.6484375, 120910.1015625, 84900.875, 45459.78515625, 120498.796875, 87024.390625, 46525.0, 45130.0, 43627.0, 52335.0, -0.11666619777679443, 0.7882496118545532, 195.0
31579, 1.0197721719741821, -0.010136814787983894, 0.3104798495769501, 0.2033340334892273, -0.05652347207069397, -0.0418052077293396, 90105.9765625, 120904.1484375, 84902.7578125, 45460.12109375, 120513.5703125, 87022.09375, 46997.0, 45531.0, 45215.0, 50793.0, -0.21487842500209808, 0.854985773563385, 195.0
31599, 1.0230568647384644, -0.012057404965162277, 0.3096422255039215, 0.1984560787677765, -0.057369787245988846, -0.04194443300366402, 90110.6015625, 120899.0625, 84920.8359375, 45460.12109375, 120514.2421875, 87028.484375, 48395.0, 45327.0, 45352.0, 50329.0, -0.29912370443344116, 0.9483217597007751, 195.0
31619, 1.0260316133499146, -0.012470860034227371, 0.3097299039363861, 0.19270294904708862, -0.05406733602285385, -0.03541536256670952, 90101.6484375, 120905.6875, 84913.2890625, 45459.78515625, 120520.859375, 87020.984375, 48553.0, 44427.0, 47223.0, 49726.0, -0.3780055046081543, 1.0045735836029053, 188.0
31639, 1.031929612159729, -0.014573243446648121, 0.3090471029281616, 0.1944546401500702, -0.05475366860628128, -0.03144261613488197, 90106.3359375, 120905.6875, 84909.515625, 45459.12109375, 120534.09375, 87026.609375, 51059.0, 43508.0, 45289.0, 49214.0, -0.4906578063964844, 1.0486557483673096, 188.0
31659, 1.0347654819488525, -0.015377122908830643, 0.3090723752975464, 0.18866917490959167, -0.052095260471105576, -0.02554338052868843, 90111.390625, 120907.2265625, 84901.6640625, 45459.453125, 120538.5078125, 87018.765625, 51292.0, 42905.0, 45770.0, 48579.0, -0.5013635158538818, 1.0003517866134644, 181.0
31679, 1.038446307182312, -0.01655667833983898, 0.30842775106430054, 0.18620406091213226, -0.05025841295719147, -0.034151747822761536, 90112.1796875, 120918.9296875, 84910.3046875, 45459.12109375, 120564.9765625, 87014.25, 52469.0, 37785.0, 46028.0, 50722.0, -0.7730460166931152, 0.4825302064418793, 181.0
31699, 1.0443776845932007, -0.01771065779030323, 0.307819664478302, 0.19140610098838806, -0.0471862331032753, -0.026687631383538246, 90128.921875, 120898.3984375, 84889.2578125, 45459.453125, 120573.140625, 87016.125, 57970.0, 23455.0, 40444.0, 55582.0, -1.0050970315933228, 0.11896853893995285, 181.0
31719, 1.0452980995178223, -0.01919083669781685, 0.30703604221343994, 0.1852114200592041, -0.04504266008734703, -0.021374722942709923, 90156.203125, 120905.6875, 84880.1171875, 45459.12109375, 120576.0078125, 87015.359375, 57585.0, 21898.0, 44608.0, 54601.0, -0.9381365776062012, -0.15306928753852844, 175.0
31739, 1.0512069463729858, -0.020820653066039085, 0.3066781163215637, 0.19168122112751007, -0.04384171590209007, -0.01676199585199356, 90134.7734375, 120912.9765625, 84894.1171875, 45459.453125, 120585.5, 87014.25, 56070.0, 29810.0, 46142.0, 51646.0, -0.8479143977165222, -0.16199974715709686, 175.0
31759, 1.053986668586731, -0.02014731988310814, 0.3074899911880493, 0.18950940668582916, -0.036865465342998505, -0.0019631481263786554, 90168.328125, 120902.609375, 84879.03125, 45459.453125, 120592.125, 87014.25, 54299.0, 34149.0, 50652.0, 46787.0, -0.8870363235473633, 0.010341714136302471, 175.0
31779, 1.0573344230651855, -0.02195862866938114, 0.30746978521347046, 0.1880127191543579, -0.03612610325217247, -0.0015009460039436817, 90106.3359375, 120921.8046875, 84912.984375, 45459.78515625, 120592.7890625, 87011.609375, 57238.0, 26301.0, 42221.0, 53124.0, -1.052355170249939, 0.1422712504863739, 166.0
31799, 1.0585477352142334, -0.023751351982355118, 0.3073555529117584, 0.18103739619255066, -0.03483349084854126, 0.006827920209616423, 90136.3515625, 120912.9765625, 84901.6640625, 45459.12109375, 120596.5390625, 87006.75, 57151.0, 36021.0, 44548.0, 44973.0, -1.137022852897644, 0.21921312808990479, 166.0
31819, 1.0626904964447021, -0.02402324229478836, 0.3075519800186157, 0.18067137897014618, -0.03028780408203602, 0.01276642456650734, 90143.359375, 120902.609375, 84885.78125, 45459.12109375, 120618.6015625, 87013.140625, 54817.0, 37831.0, 46625.0, 44277.0, -1.018809199333191, 0.510960578918457, 166.0
31839, 1.065688967704773, -0.02421209029853344, 0.3080067038536072, 0.17582635581493378, -0.02602311596274376, 0.01973717473447323, 90166.7421875, 120895.3203125, 84877.9375, 45459.453125, 120623.8828125, 87006.75, 52879.0, 39026.0, 50048.0, 41682.0, -0.9683749079704285, 1.0983140468597412, 161.0
31859, 1.0691072940826416, -0.025686072185635567, 0.30836108326911926, 0.16998374462127686, -0.025587061420083046, 0.01798400841653347, 90118.0234375, 120902.609375, 84899.78125, 45459.12109375, 120603.15625, 87012.375, 51182.0, 42136.0, 50541.0, 39744.0, -0.9369972944259644, 1.7224894762039185, 161.0
31879, 1.0738821029663086, -0.02545924484729767, 0.3092106878757477, 0.16576825082302094, -0.02130836434662342, 0.019072232767939568, 90130.875, 120910.765625, 84873.0703125, 45459.12109375, 120625.890625, 87004.8828125, 51164.0, 40580.0, 49896.0, 41952.0, -0.8678082227706909, 2.383610248565674, 161.0
31899, 1.0775011777877808, -0.026023508980870247, 0.3095845580101013, 0.15649156272411346, -0.020050860941410065, 0.016966093331575394, 90130.5078125, 120908.5625, 84872.578125, 45459.12109375, 120606.6953125, 87012.03125, 52599.0, 37972.0, 48934.0, 42904.0, -0.7558102011680603, 3.036421298980713, 157.0
31919, 1.079237699508667, -0.026778746396303177, 0.30956441164016724, 0.14212453365325928, -0.01936386153101921, 0.013210502453148365, 90147.2578125, 120902.609375, 84876.046875, 45458.7890625, 120636.921875, 87008.625, 50480.0, 37069.0, 51060.0, 43989.0, -0.6126396059989929, 3.460031747817993, 157.0
31939, 1.0839073657989502, -0.02743898145854473, 0.3097544312477112, 0.1345483809709549, -0.019131500273942947, 0.006948165595531464, 90125.453125, 120919.59375, 84870.6875, 45459.12109375, 120620.8046875, 87003.765625, 51792.0, 34311.0, 49715.0, 46407.0, -0.6748995184898376, 3.7677109241485596, 157.0
31959, 1.0874446630477905, -0.027584079653024673, 0.3098486363887787, 0.12384064495563507, -0.017543241381645203, 0.0022261887788772583, 90142.5625, 120910.765625, 84877.140625, 45459.12109375, 120623.6796875, 87009.390625, 52376.0, 36678.0, 49447.0, 44551.0, -0.7287586331367493, 3.903010129928589, 153.0
31979, 1.088620901107788, -0.02890513837337494, 0.3086852431297302, 0.10739904642105103, -0.01894611492753029, -0.007070899475365877, 90133.25, 120908.3515625, 84879.8203125, 45458.7890625, 120631.8359375, 87005.640625, 52515.0, 36543.0, 49831.0, 44683.0, -0.7247400879859924, 3.9461007118225098, 153.0
31999, 1.0922274589538574, -0.029855307191610336, 0.308486670255661, 0.09788714349269867, -0.01948152855038643, -0.011848988011479378, 90137.5078125, 120907.0234375, 84869.59375, 45459.12109375, 120650.1640625, 87005.640625, 52988.0, 35097.0, 49034.0, 46968.0, -0.7921202778816223, 3.945293664932251, 153.0
32019, 1.0929208993911743, -0.02977023646235466, 0.3093523681163788, 0.08127032965421677, -0.01697634346783161, -0.0046101282350718975, 90144.9453125, 120910.5625, 84865.5234375, 45458.453125, 120637.7890625, 87007.515625, 53138.0, 35734.0, 48834.0, 47216.0, -0.9556751251220703, 3.904308795928955, 149.0
32039, 1.096044659614563, -0.030954008921980858, 0.3092799782752991, 0.07169676572084427, -0.017342805862426758, -0.0028049771208316088, 90142.9921875, 120907.6875, 84868.5, 45459.12109375, 120650.1640625, 87001.1328125, 53128.0, 37106.0, 48608.0, 45741.0, -1.09711754322052, 3.8225834369659424, 149.0
