timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1394790, 1.536548376083374, 2.2908034324645996, 0.32761967182159424, 0.1812427043914795, -0.01984572783112526, -0.014928249642252922, 87662.34375, 113685.6875, 82920.71875, 45419.11328125, 125680.3125, 113497.890625, 37536.0, 47514.0, 42043.0, 41823.0, 0.17705336213111877, 0.1328272521495819, 142.0
1394810, 1.5380022525787354, 2.290600299835205, 0.32733625173568726, 0.1750125139951706, -0.0198000967502594, -0.015458331443369389, 87665.3828125, 113691.4609375, 82921.515625, 45419.11328125, 125702.6796875, 113495.734375, 37880.0, 48036.0, 42300.0, 41459.0, 0.13297981023788452, 0.07648379355669022, 144.0
1394830, 1.541396975517273, 2.2895188331604004, 0.32616037130355835, 0.1743699312210083, -0.022088637575507164, -0.01901712454855442, 87668.1015625, 113690.0078125, 82918.0625, 45419.11328125, 125699.4921875, 113503.640625, 50566.0, 31963.0, 24598.0, 53452.0, 0.1303769052028656, 0.01960970088839531, 144.0
1394850, 1.5445923805236816, 2.2887749671936035, 0.3257994055747986, 0.17341838777065277, -0.023181552067399025, -0.018735919147729874, 87662.34375, 113693.625, 82916.203125, 45419.11328125, 125705.5625, 113505.09375, 42401.0, 43808.0, 37957.0, 46812.0, 0.05272502079606056, -0.010435029864311218, 144.0
1394870, 1.545850157737732, 2.2888145446777344, 0.32561033964157104, 0.17180873453617096, -0.022555721923708916, -0.019923867657780647, 87672.2578125, 113686.3984375, 82917.0, 45418.45703125, 125693.09375, 113502.9375, 41989.0, 43972.0, 37847.0, 47108.0, 0.07089376449584961, 0.17570088803768158, 149.0
1394890, 1.55097496509552, 2.2879955768585205, 0.32445093989372253, 0.16975168883800507, -0.023073554039001465, -0.020941270515322685, 87666.1796875, 113691.4296875, 82914.078125, 45418.12890625, 125679.3671875, 113509.359375, 42223.0, 43549.0, 37936.0, 47589.0, 0.02294936403632164, 0.6208544373512268, 149.0
1394910, 1.5543968677520752, 2.286691904067993, 0.32405656576156616, 0.1663161814212799, -0.025115204975008965, -0.018957190215587616, 87671.140625, 113700.8125, 82909.5625, 45418.45703125, 125682.2421875, 113506.5, 40682.0, 44703.0, 39174.0, 46602.0, 0.000689241976942867, 1.113795518875122, 149.0
1394930, 1.5577969551086426, 2.2866625785827637, 0.3236808776855469, 0.16115336120128632, -0.023616936057806015, -0.015332605689764023, 87669.21875, 113697.203125, 82908.5, 45419.11328125, 125682.5546875, 113510.8046875, 39811.0, 47042.0, 39968.0, 44705.0, -0.025754347443580627, 1.6935720443725586, 149.0
1394950, 1.55971097946167, 2.2864434719085693, 0.32340094447135925, 0.15047279000282288, -0.022529318928718567, -0.01237503346055746, 87664.265625, 113702.9765625, 82905.578125, 45418.45703125, 125669.7734375, 113517.265625, 39074.0, 47189.0, 40305.0, 44659.0, -0.06392823904752731, 2.220623016357422, 149.0
1394970, 1.561906099319458, 2.2857255935668945, 0.3239212930202484, 0.1394336223602295, -0.02255648747086525, -0.004468928091228008, 87670.0234375, 113695.75, 82910.359375, 45418.78515625, 125678.078125, 113517.265625, 39200.0, 47309.0, 40038.0, 44238.0, -0.1007716953754425, 2.6658198833465576, 145.0
1394990, 1.5668995380401611, 2.2853448390960693, 0.3238716423511505, 0.13544265925884247, -0.021621180698275566, 0.00012711610179394484, 87668.8984375, 113697.203125, 82902.125, 45418.45703125, 125692.140625, 113509.359375, 38728.0, 47737.0, 40050.0, 43487.0, -0.08250752836465836, 2.962692975997925, 145.0
1395010, 1.5722441673278809, 2.284208059310913, 0.3227129280567169, 0.13190516829490662, -0.02278522029519081, -0.003985153511166573, 87674.65625, 113693.5859375, 82893.6171875, 45418.78515625, 125706.203125, 113520.8671875, 38446.0, 47781.0, 40195.0, 43461.0, -0.05032845214009285, 3.156235456466675, 145.0
1395030, 1.5736606121063232, 2.283266305923462, 0.3226657509803772, 0.11759908497333527, -0.02343311905860901, -0.0018631117418408394, 87673.0625, 113703.6875, 82895.4765625, 45418.78515625, 125731.1171875, 113509.359375, 36742.0, 46890.0, 38728.0, 41610.0, 0.0021540354937314987, 3.2899394035339355, 140.0
1395050, 1.5745124816894531, 2.283200740814209, 0.3226359188556671, 0.10228029638528824, -0.021924404427409172, -0.0009548928355798125, 87683.453125, 113693.5859375, 82887.7734375, 45418.12890625, 125736.875, 113509.359375, 34820.0, 47473.0, 40035.0, 40247.0, 0.03632291033864021, 3.397242307662964, 140.0
1395070, 1.5746240615844727, 2.2820334434509277, 0.3218974769115448, 0.08548450469970703, -0.023300254717469215, -0.006919572129845619, 87681.53125, 113704.390625, 82888.8359375, 45418.45703125, 125715.15625, 113513.6640625, 34986.0, 46822.0, 40015.0, 40900.0, 0.033022329211235046, 3.477619171142578, 140.0
1395090, 1.5758566856384277, 2.2814276218414307, 0.3217199146747589, 0.07280569523572922, -0.023134473711252213, -0.011543628759682178, 87673.859375, 113695.0390625, 82891.7578125, 45418.45703125, 125721.21875, 113524.4296875, 34366.0, 47461.0, 40560.0, 39634.0, 0.013459974899888039, 3.4656026363372803, 144.0
1395110, 1.577103614807129, 2.2808425426483154, 0.3210984468460083, 0.0613686665892601, -0.022899506613612175, -0.021817276254296303, 87683.453125, 113705.84375, 82888.8359375, 45418.45703125, 125710.0390625, 113522.984375, 34359.0, 47396.0, 40712.0, 39851.0, -0.008544431068003178, 3.356029748916626, 144.0
1395130, 1.5798627138137817, 2.2798526287078857, 0.32058700919151306, 0.05516120046377182, -0.023659272119402885, -0.030092723667621613, 87677.6953125, 113702.234375, 82889.8984375, 45418.45703125, 125701.734375, 113528.734375, 34702.0, 47476.0, 40992.0, 39949.0, -0.025020666420459747, 3.11456036567688, 144.0
1395150, 1.5791521072387695, 2.2800958156585693, 0.3198113441467285, 0.04111206531524658, -0.021315328776836395, -0.03646647557616234, 87675.453125, 113702.234375, 82885.1171875, 45418.45703125, 125696.6171875, 113528.734375, 35381.0, 47400.0, 40842.0, 40756.0, -0.018364857882261276, 2.795274496078491, 146.0
1395170, 1.5802122354507446, 2.2803304195404053, 0.3190057873725891, 0.033677976578474045, -0.019139431416988373, -0.044553305953741074, 87675.453125, 113704.390625, 82889.8984375, 45418.45703125, 125688.3125, 113530.890625, 34477.0, 47908.0, 41984.0, 40193.0, -0.050343405455350876, 2.4837839603424072, 146.0
1395190, 1.5808099508285522, 2.279954195022583, 0.3180418014526367, 0.02623441070318222, -0.018473342061042786, -0.05220211297273636, 87686.4921875, 113709.421875, 82878.4765625, 45418.12890625, 125686.078125, 113537.3515625, 34308.0, 47887.0, 42617.0, 40628.0, -0.10144984722137451, 2.1812901496887207, 146.0
1395210, 1.5811939239501953, 2.278785467147827, 0.31825771927833557, 0.01942037232220173, -0.019592132419347763, -0.05384976416826248, 87686.1640625, 113707.265625, 82875.0234375, 45418.78515625, 125711.3203125, 113528.03125, 34873.0, 48346.0, 42409.0, 39701.0, -0.1495179384946823, 1.9137415885925293, 154.0
1395230, 1.5820852518081665, 2.2783925533294678, 0.31712642312049866, 0.01499251276254654, -0.01869462989270687, -0.05865040048956871, 87688.0859375, 113704.390625, 82880.3359375, 45418.45703125, 125719.625, 113531.59375, 32915.0, 46122.0, 41398.0, 40049.0, -0.1447264850139618, 1.7493387460708618, 154.0
1395250, 1.5814893245697021, 2.2754456996917725, 0.31540313363075256, 0.00678912503644824, -0.02402213215827942, -0.06892906129360199, 87693.5234375, 113716.6484375, 82871.0390625, 45417.80078125, 125726.3359375, 113529.4453125, 34059.0, 46524.0, 40822.0, 39550.0, -0.19649004936218262, 1.6092820167541504, 166.0
1395270, 1.581705927848816, 2.2739951610565186, 0.3139688968658447, 0.0017704189522191882, -0.025581469759345055, -0.07495243102312088, 87695.765625, 113711.5859375, 82876.6171875, 45418.45703125, 125739.7578125, 113537.3515625, 33163.0, 46889.0, 41646.0, 38625.0, -0.17623695731163025, 1.5025691986083984, 166.0
1395290, 1.5818445682525635, 2.273448944091797, 0.3107004165649414, -0.002571588847786188, -0.02483524940907955, -0.0951584056019783, 87689.6796875, 113715.1953125, 82865.7265625, 45418.45703125, 125728.5703125, 113534.453125, 34458.0, 47073.0, 41328.0, 38395.0, -0.20549137890338898, 1.4286350011825562, 166.0
1395310, 1.5801461935043335, 2.272934913635254, 0.30868932604789734, -0.01111232303082943, -0.024000011384487152, -0.10572333633899689, 87691.921875, 113709.421875, 82872.8984375, 45418.12890625, 125703.96875, 113538.0546875, 34812.0, 46773.0, 42152.0, 39613.0, -0.22535808384418488, 1.3050541877746582, 174.0
1395330, 1.5788545608520508, 2.272639036178589, 0.30666300654411316, -0.017611440271139145, -0.02263515628874302, -0.11245749890804291, 87691.125, 113707.9765625, 82867.3203125, 45417.80078125, 125712.9140625, 113542.359375, 35575.0, 47498.0, 42236.0, 39161.0, -0.23172152042388916, 1.1321178674697876, 174.0
1395350, 1.5783710479736328, 2.272055149078369, 0.3043176531791687, -0.020977163687348366, -0.022197581827640533, -0.12181849032640457, 87691.921875, 113713.75, 82865.4609375, 45418.12890625, 125710.6796875, 113549.5234375, 36936.0, 46383.0, 41597.0, 41092.0, -0.1992238610982895, 0.9139042496681213, 174.0
1395370, 1.5763176679611206, 2.270819664001465, 0.30178165435791016, -0.027676310390233994, -0.023371729999780655, -0.12849891185760498, 87690.0078125, 113713.75, 82864.3984375, 45417.80078125, 125695.6640625, 113544.515625, 37024.0, 45920.0, 42179.0, 42204.0, -0.2251930832862854, 0.6628670692443848, 190.0
1395390, 1.5754480361938477, 2.270785331726074, 0.29918012022972107, -0.02991505339741707, -0.021510913968086243, -0.13198350369930267, 87694.640625, 113715.90625, 82854.3125, 45417.80078125, 125709.0859375, 113540.9140625, 39394.0, 44758.0, 40557.0, 43754.0, -0.23440159857273102, 0.4312359690666199, 190.0
1395410, 1.5734938383102417, 2.2708752155303955, 0.2964901626110077, -0.03409815579652786, -0.01935441605746746, -0.1371079981327057, 87696.234375, 113718.0703125, 82855.109375, 45418.12890625, 125720.9140625, 113543.0625, 38869.0, 45017.0, 41771.0, 43611.0, -0.2566312551498413, 0.2447308897972107, 190.0
1395430, 1.5729200839996338, 2.2694895267486572, 0.2948436439037323, -0.03428380936384201, -0.02092122845351696, -0.13599714636802673, 87694.640625, 113713.75, 82853.515625, 45418.12890625, 125721.859375, 113547.375, 39483.0, 42104.0, 38709.0, 43996.0, -0.24375982582569122, 0.07983725517988205, 196.0
1395450, 1.57223641872406, 2.2690794467926025, 0.2920997142791748, -0.03408722206950188, -0.020085759460926056, -0.138654425740242, 87697.6796875, 113708.6796875, 82846.078125, 45417.80078125, 125737.5234375, 113545.921875, 39739.0, 41580.0, 38207.0, 44039.0, -0.24723418056964874, -0.05441848188638687, 196.0
1395470, 1.5707391500473022, 2.2690701484680176, 0.28940629959106445, -0.03563327342271805, -0.01838444359600544, -0.14408303797245026, 87696.5625, 113707.9765625, 82851.390625, 45418.45703125, 125734.3359375, 113544.515625, 40177.0, 40730.0, 37824.0, 44514.0, -0.23976463079452515, -0.171239972114563, 196.0
1395490, 1.5723681449890137, 2.26906681060791, 0.2864286005496979, -0.028584372252225876, -0.01687992736697197, -0.15432904660701752, 87702.3203125, 113718.78125, 82842.890625, 45418.12890625, 125729.859375, 113549.5234375, 41240.0, 40654.0, 37064.0, 44852.0, -0.22959625720977783, -0.313405841588974, 211.0
1395510, 1.56857430934906, 2.269076347351074, 0.2824662923812866, -0.035682275891304016, -0.015334531664848328, -0.1672353297472, 87702.3203125, 113718.78125, 82843.953125, 45417.47265625, 125726.03125, 113557.4375, 42218.0, 40052.0, 36728.0, 45689.0, -0.20626257359981537, -0.4096166789531708, 211.0
1395530, 1.5677036046981812, 2.268846273422241, 0.2790173888206482, -0.0345957987010479, -0.014584342017769814, -0.178308367729187, 87701.1953125, 113718.78125, 82845.8125, 45418.12890625, 125720.9140625, 113557.4375, 42290.0, 40429.0, 37914.0, 46079.0, -0.1776309609413147, -0.47895893454551697, 211.0
1395550, 1.5676171779632568, 2.267866849899292, 0.2768995463848114, -0.0313187874853611, -0.015811173245310783, -0.1799367070198059, 87696.234375, 113724.5546875, 82845.015625, 45417.80078125, 125718.03125, 113555.28125, 43371.0, 41063.0, 37326.0, 46108.0, -0.14030078053474426, -0.5504083633422852, 221.0
1395570, 1.565583348274231, 2.267338752746582, 0.27324408292770386, -0.03312262147665024, -0.01598234288394451, -0.18593387305736542, 87705.03125, 113720.9375, 82843.953125, 45417.80078125, 125723.1484375, 113558.140625, 42911.0, 40808.0, 38438.0, 46623.0, -0.1103665679693222, -0.5951387882232666, 221.0
1395590, 1.5655269622802734, 2.2676470279693604, 0.2694437801837921, -0.02956085465848446, -0.014034895226359367, -0.19427160918712616, 87706.15625, 113721.6484375, 82834.921875, 45417.1484375, 125726.3359375, 113555.984375, 43323.0, 42110.0, 38581.0, 46084.0, -0.12759509682655334, -0.5946033596992493, 223.0
1395610, 1.5650614500045776, 2.266998052597046, 0.26627305150032043, -0.027284834533929825, -0.014463698491454124, -0.18998044729232788, 87701.9921875, 113714.453125, 82834.65625, 45417.80078125, 125733.6875, 113562.4453125, 42831.0, 42282.0, 39614.0, 46225.0, -0.16734370589256287, -0.5537309050559998, 223.0
1395630, 1.5666218996047974, 2.265774726867676, 0.26244056224823, -0.01988922618329525, -0.016201728954911232, -0.19581906497478485, 87709.9921875, 113719.484375, 82835.71875, 45418.12890625, 125729.859375, 113561.0, 40316.0, 44882.0, 39599.0, 41061.0, -0.23017963767051697, -0.5433652400970459, 223.0
1395650, 1.5676530599594116, 2.2657487392425537, 0.25875070691108704, -0.014235146343708038, -0.014957120642066002, -0.1965741068124771, 87703.9140625, 113720.9375, 82820.5859375, 45417.47265625, 125752.2265625, 113561.0, 37755.0, 46246.0, 42261.0, 39560.0, -0.12878389656543732, -0.5123491883277893, 228.0
1395670, 1.568261981010437, 2.266136407852173, 0.25474536418914795, -0.01031353510916233, -0.012782447971403599, -0.2017117738723755, 87707.75, 113725.96875, 82823.2421875, 45417.47265625, 125736.5703125, 113561.0, 38145.0, 44948.0, 42270.0, 41030.0, -0.1284112185239792, -0.4671495854854584, 228.0
1395690, 1.5687264204025269, 2.2649738788604736, 0.2494993656873703, -0.007110582664608955, -0.014676851220428944, -0.21675114333629608, 87706.15625, 113720.9375, 82826.1640625, 45417.47265625, 125749.9921875, 113559.546875, 38987.0, 45073.0, 42012.0, 41271.0, -0.17586761713027954, -0.4435618817806244, 228.0
1395710, 1.5708868503570557, 2.2677061557769775, 0.2451559454202652, 0.0005641705938614905, -0.0066020069643855095, -0.2186790406703949, 87706.953125, 113719.484375, 82821.6484375, 45417.1484375, 125736.5703125, 113563.8515625, 39275.0, 45092.0, 42930.0, 42109.0, -0.3215430974960327, -0.4427225589752197, 228.0
1395730, 1.5771514177322388, 2.273013114929199, 0.24042534828186035, 0.01926552876830101, 0.008690888062119484, -0.224443256855011, 87706.15625, 113731.7421875, 82818.9921875, 45417.47265625, 125741.046875, 113564.6015625, 39828.0, 46846.0, 43072.0, 40047.0, -0.26872676610946655, -0.41894808411598206, 228.0
1395750, 1.5775856971740723, 2.273447036743164, 0.23590797185897827, 0.021110063418745995, 0.010556279681622982, -0.22840707004070282, 87708.875, 113721.6484375, 82819.5234375, 45417.47265625, 125730.5, 113577.5234375, 38760.0, 43489.0, 44859.0, 44462.0, -0.3364645838737488, -0.4886389672756195, 228.0
1395770, 1.5777299404144287, 2.272120714187622, 0.23134909570217133, 0.022013181820511818, 0.00744511978700757, -0.22885985672473907, 87716.546875, 113728.1328125, 82819.5234375, 45417.1484375, 125733.046875, 113567.4609375, 38819.0, 47437.0, 45325.0, 40627.0, -0.2906319200992584, -0.45775705575942993, 231.0
1395790, 1.578652262687683, 2.2724740505218506, 0.2257474660873413, 0.024884924292564392, 0.008765831589698792, -0.23130767047405243, 87713.5078125, 113728.1328125, 82818.7265625, 45417.80078125, 125731.140625, 113573.921875, 40021.0, 47324.0, 45059.0, 41503.0, -0.1810079663991928, -0.41236215829849243, 231.0
1395810, 1.5799248218536377, 2.2729439735412598, 0.22117206454277039, 0.028434032574295998, 0.010108234360814095, -0.22856257855892181, 87722.3046875, 113723.1015625, 82809.4375, 45417.1484375, 125739.4453125, 113571.765625, 40002.0, 48689.0, 45392.0, 40368.0, -0.1400735080242157, -0.38302457332611084, 231.0
1395830, 1.579892635345459, 2.272786855697632, 0.2168259620666504, 0.027903182432055473, 0.009314035065472126, -0.2178560048341751, 87715.4296875, 113726.7109375, 82810.234375, 45417.47265625, 125736.5703125, 113574.6640625, 37315.0, 47132.0, 45202.0, 39646.0, -0.05972916632890701, -0.2831895351409912, 226.0
1395850, 1.578453540802002, 2.2742884159088135, 0.212514728307724, 0.023029519245028496, 0.013131065294146538, -0.21420641243457794, 87717.671875, 113729.5859375, 82806.515625, 45417.1484375, 125754.46875, 113570.3125, 38436.0, 48207.0, 44184.0, 38012.0, -0.051390212029218674, -0.13428983092308044, 226.0
1395870, 1.5759766101837158, 2.2766714096069336, 0.20996132493019104, 0.014877360314130783, 0.019418422132730484, -0.19690018892288208, 87716.546875, 113733.1640625, 82806.515625, 45418.12890625, 125752.8671875, 113579.671875, 36763.0, 47526.0, 45183.0, 38543.0, 0.03601991385221481, -0.06539518386125565, 228.0
1395890, 1.5751633644104004, 2.2742531299591064, 0.2060842663049698, 0.011811301112174988, 0.011163953691720963, -0.19172173738479614, 87716.2265625, 113726.6796875, 82804.65625, 45417.1484375, 125757.984375, 113581.0859375, 36205.0, 47582.0, 45059.0, 37740.0, 0.04086582735180855, 0.02681606076657772, 228.0
1395910, 1.5880286693572998, 2.2797622680664062, 0.2022877335548401, 0.050304919481277466, 0.02668820507824421, -0.189689502120018, 87720.0625, 113731.0, 82810.234375, 45417.47265625, 125741.046875, 113576.7734375, 35619.0, 48297.0, 45459.0, 36820.0, 0.12660938501358032, 0.05547933280467987, 228.0
1395930, 1.5880208015441895, 2.28020977973938, 0.195130854845047, 0.04798009246587753, 0.026227140799164772, -0.20711064338684082, 87718.1484375, 113736.0703125, 82800.9375, 45417.1484375, 125764.6953125, 113584.6875, 39568.0, 45420.0, 43091.0, 41956.0, 0.09379611164331436, -0.20988306403160095, 229.0
1395950, 1.5896896123886108, 2.2815303802490234, 0.19100669026374817, 0.05090959742665291, 0.02821502462029457, -0.204411581158638, 87717.34375, 113726.6796875, 82800.9375, 45417.47265625, 125741.6875, 113587.546875, 36037.0, 48788.0, 46352.0, 37488.0, 0.17944231629371643, -0.231357604265213, 229.0
1395970, 1.588846206665039, 2.2793734073638916, 0.18519645929336548, 0.0462050586938858, 0.01888572797179222, -0.2101624459028244, 87723.90625, 113733.875, 82799.875, 45417.1484375, 125753.8203125, 113581.0859375, 37571.0, 49094.0, 45438.0, 38072.0, 0.29700714349746704, -0.21046152710914612, 229.0
1395990, 1.59162175655365, 2.2812037467956543, 0.18100261688232422, 0.052855484187603, 0.022125067189335823, -0.20777910947799683, 87720.859375, 113736.7734375, 82792.7109375, 45416.8203125, 125753.515625, 113588.9921875, 37666.0, 49681.0, 45899.0, 37876.0, 0.41723528504371643, -0.16075025498867035, 228.0
1396010, 1.593510389328003, 2.2811031341552734, 0.1809057742357254, 0.05621819943189621, 0.01862838864326477, -0.18273498117923737, 87719.265625, 113737.484375, 82789.7890625, 45417.47265625, 125761.8203125, 113583.9453125, 37224.0, 49080.0, 46417.0, 39050.0, 0.4723469316959381, -0.1907748132944107, 228.0
1396030, 1.594024658203125, 2.282372236251831, 0.17731574177742004, 0.05456188693642616, 0.019862040877342224, -0.17709320783615112, 87724.703125, 113727.390625, 82787.6640625, 45417.1484375, 125740.09375, 113587.546875, 34537.0, 46996.0, 45138.0, 37641.0, 0.48723646998405457, -0.06393507122993469, 228.0
1396050, 1.5939316749572754, 2.2824268341064453, 0.176589697599411, 0.05056216940283775, 0.016955368220806122, -0.1562355011701584, 87733.5, 113740.390625, 82786.0703125, 45417.1484375, 125752.2265625, 113596.15625, 34070.0, 47924.0, 45250.0, 35955.0, 0.496107280254364, 0.05925785005092621, 233.0
1396070, 1.5945239067077637, 2.2820701599121094, 0.17349348962306976, 0.04884212464094162, 0.012718446552753448, -0.15551038086414337, 87725.0234375, 113736.03125, 82786.8671875, 45417.47265625, 125766.2890625, 113591.8515625, 33098.0, 47644.0, 44725.0, 34620.0, 0.568181574344635, 0.2065012902021408, 233.0
1396090, 1.5930052995681763, 2.2798235416412354, 0.1703779399394989, 0.03964094817638397, 0.001668467652052641, -0.15845078229904175, 87725.8203125, 113741.8046875, 82790.8515625, 45417.1484375, 125756.703125, 113590.40625, 32911.0, 47712.0, 45055.0, 34540.0, 0.6786212921142578, 0.3711796998977661, 233.0
1396110, 1.592832088470459, 2.2894375324249268, 0.16703078150749207, 0.034191202372312546, 0.03473654016852379, -0.1634051650762558, 87724.703125, 113742.515625, 82785.015625, 45416.4921875, 125761.8203125, 113588.25, 34374.0, 47742.0, 44321.0, 34829.0, 0.7717216610908508, 0.5281740427017212, 232.0
1396130, 1.5922355651855469, 2.2886295318603516, 0.16373030841350555, 0.0279716644436121, 0.027347836643457413, -0.16945035755634308, 87726.6171875, 113741.0625, 82783.15625, 45416.8203125, 125757.984375, 113596.8671875, 29567.0, 43736.0, 47671.0, 40310.0, 0.5438735485076904, 0.6799052357673645, 232.0
1396150, 1.5924890041351318, 2.287884473800659, 0.15598241984844208, 0.02496800385415554, 0.020704569295048714, -0.1970524936914444, 87730.4609375, 113738.90625, 82780.234375, 45417.1484375, 125766.2890625, 113593.2578125, 36608.0, 46071.0, 43293.0, 38077.0, 0.5300043821334839, 0.7785429358482361, 232.0
1396170, 1.5929219722747803, 2.2873926162719727, 0.1520061194896698, 0.02222631312906742, 0.015161327086389065, -0.20145459473133087, 87725.5, 113748.2890625, 82773.0703125, 45416.8203125, 125768.21875, 113597.5703125, 40340.0, 45318.0, 41661.0, 40817.0, 0.6194120645523071, 0.8508912324905396, 230.0
1396190, 1.5940511226654053, 2.2875161170959473, 0.14752399921417236, 0.022639762610197067, 0.012079940177500248, -0.20743699371814728, 87736.21875, 113744.6796875, 82772.0078125, 45417.1484375, 125763.1015625, 113596.8671875, 41317.0, 44184.0, 41670.0, 42749.0, 0.7330528497695923, 0.976357102394104, 230.0
1396210, 1.5876269340515137, 2.28425669670105, 0.1433631330728531, -0.006410329602658749, -0.005766499787569046, -0.20869480073451996, 87743.09375, 113738.90625, 82767.2265625, 45416.8203125, 125775.2421875, 113605.4765625, 44915.0, 41715.0, 38249.0, 45582.0, 0.8500140309333801, 1.0751551389694214, 230.0
1396230, 1.587964415550232, 2.282262086868286, 0.13702623546123505, -0.007751303259283304, -0.016574718058109283, -0.2197924703359604, 87738.1328125, 113744.6796875, 82766.4296875, 45417.1484375, 125770.765625, 113593.9609375, 44687.0, 39619.0, 35498.0, 44951.0, 0.9751597046852112, 1.0130457878112793, 230.0
