timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
262838, -1.103602409362793, -0.490917444229126, 0.01979059725999832, -0.23186373710632324, -0.12350910902023315, -0.0008236716384999454, 93381.296875, 122040.296875, 82281.7890625, 45395.91015625, 126393.5, 96385.515625, 0.0, 0.0, 0.0, 0.0, 0.042041193693876266, -0.12514789402484894, 138.0
262858, -1.108242154121399, -0.49339091777801514, 0.019774895161390305, -0.23208080232143402, -0.12385295331478119, -0.0007362240576185286, 93378.125, 122033.671875, 82278.890625, 45396.234375, 126392.21875, 96393.4765625, 0.0, 0.0, 0.0, 0.0, 0.04305030778050423, -0.12717047333717346, 138.0
262878, -1.1177713871002197, -0.4977450668811798, 0.018977059051394463, -0.23391874134540558, -0.12461286038160324, -0.004940376151353121, 93382.0859375, 122035.8828125, 82279.140625, 45395.5859375, 126392.21875, 96391.484375, 0.0, 0.0, 0.0, 0.0, 0.04271720349788666, -0.12822256982326508, 137.0
262898, -1.122452735900879, -0.5002398490905762, 0.018881740048527718, -0.23418374359607697, -0.12477719783782959, -0.004616802092641592, 93391.2109375, 122037.421875, 82282.84375, 45396.5625, 126393.8125, 96393.9453125, 0.0, 0.0, 0.0, 0.0, 0.043392110615968704, -0.12678708136081696, 137.0
262918, -1.1232799291610718, -0.5013428926467896, 0.019312864169478416, -0.23394161462783813, -0.12478653341531754, -0.0012662109220400453, 93388.0390625, 122032.7890625, 82280.7421875, 45396.234375, 126392.21875, 96385.515625, 0.0, 0.0, 0.0, 0.0, 0.04427940398454666, -0.12630048394203186, 137.0
262938, -1.1279659271240234, -0.5038411021232605, 0.019284049049019814, -0.23458950221538544, -0.12496819347143173, -0.0015978380106389523, 93386.453125, 122032.125, 82281.7890625, 45396.88671875, 126396.0546875, 96387.5078125, 0.0, 0.0, 0.0, 0.0, 0.043532684445381165, -0.12570573389530182, 137.0
262958, -1.1334588527679443, -0.5066022872924805, 0.01914951577782631, -0.23539549112319946, -0.12524452805519104, -0.0022445274516940117, 93381.6953125, 122023.9453125, 82278.890625, 45396.234375, 126395.4140625, 96376.328125, 0.0, 0.0, 0.0, 0.0, 0.04322843998670578, -0.12513427436351776, 137.0
262978, -1.1381734609603882, -0.5091087818145752, 0.01910203881561756, -0.23608815670013428, -0.12546400725841522, -0.0024989715311676264, 93387.2421875, 122035.8828125, 82280.7421875, 45396.5625, 126396.0546875, 96392.71875, 0.0, 0.0, 0.0, 0.0, 0.04357060790061951, -0.12639497220516205, 137.0
262998, -1.1429023742675781, -0.5116203427314758, 0.019050711765885353, -0.23683565855026245, -0.12575937807559967, -0.0024624010547995567, 93388.4375, 122035.8828125, 82278.890625, 45395.91015625, 126392.21875, 96392.71875, 0.0, 0.0, 0.0, 0.0, 0.04426451772451401, -0.12710082530975342, 136.0
263018, -1.1368814706802368, -0.5112423300743103, 0.020302025601267815, -0.23454444110393524, -0.12533846497535706, 0.004703038837760687, 93383.28125, 122040.296875, 82278.3359375, 45396.5625, 126398.9375, 96388.734375, 0.0, 0.0, 0.0, 0.0, 0.04278634488582611, -0.1296345591545105, 136.0
263038, -1.1415752172470093, -0.513750433921814, 0.020397264510393143, -0.23487113416194916, -0.12539270520210266, 0.004827082622796297, 93393.59375, 122032.125, 82276.2421875, 45396.5625, 126392.21875, 96385.984375, 0.0, 0.0, 0.0, 0.0, 0.04368774592876434, -0.1289644092321396, 136.0
263058, -1.1541483402252197, -0.5180540084838867, 0.019489377737045288, -0.23745116591453552, -0.12601439654827118, -0.00020749946997966617, 93382.4921875, 122034.3359375, 82278.890625, 45396.88671875, 126393.8125, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.044267717748880386, -0.13003009557724, 136.0
263078, -1.158901572227478, -0.5205738544464111, 0.01948690600693226, -0.2379017025232315, -0.12601391971111298, -3.4039469028357416e-05, 93376.140625, 122034.3359375, 82282.59375, 45396.234375, 126389.0234375, 96388.734375, 0.0, 0.0, 0.0, 0.0, 0.04462254047393799, -0.1316252052783966, 136.0
263098, -1.1617623567581177, -0.5227776765823364, 0.019694283604621887, -0.23754534125328064, -0.12620045244693756, 0.0012416592799127102, 93386.453125, 122040.296875, 82282.59375, 45396.5625, 126387.734375, 96389.96875, 0.0, 0.0, 0.0, 0.0, 0.04537205025553703, -0.13259421288967133, 136.0
263118, -1.1665171384811401, -0.5253053903579712, 0.019717836752533913, -0.23798592388629913, -0.1265825778245926, 0.001150287687778473, 93387.2421875, 122038.7578125, 82279.9375, 45395.91015625, 126389.9765625, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.04423839971423149, -0.1337299942970276, 136.0
263138, -1.1712833642959595, -0.5278415679931641, 0.019742274656891823, -0.23855546116828918, -0.12711091339588165, 0.0013595441123470664, 93379.3125, 122039.6328125, 82282.59375, 45396.234375, 126390.6171875, 96386.75, 0.0, 0.0, 0.0, 0.0, 0.042951326817274094, -0.13457626104354858, 136.0
263158, -1.1787919998168945, -0.5307779312133789, 0.019457342103123665, -0.239544078707695, -0.12775006890296936, 8.693070412846282e-05, 93386.0546875, 122034.3359375, 82283.640625, 45396.234375, 126383.8984375, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.04215359315276146, -0.135470449924469, 136.0
263178, -1.1835860013961792, -0.5333365201950073, 0.019459573552012444, -0.23986828327178955, -0.12808753550052643, 8.466721919830889e-05, 93389.2265625, 122029.9140625, 82281.7890625, 45396.234375, 126392.859375, 96386.75, 0.0, 0.0, 0.0, 0.0, 0.04290342330932617, -0.13462752103805542, 136.0
263198, -1.1778860092163086, -0.5342427492141724, 0.020525677129626274, -0.2375895380973816, -0.12787087261676788, 0.005542976316064596, 93383.28125, 122033.671875, 82283.890625, 45396.5625, 126394.453125, 96389.96875, 0.0, 0.0, 0.0, 0.0, 0.04324742406606674, -0.13593529164791107, 136.0
263218, -1.1826432943344116, -0.5368020534515381, 0.02064003236591816, -0.23818881809711456, -0.1280846893787384, 0.005860930308699608, 93382.0859375, 122038.7578125, 82278.890625, 45396.234375, 126396.0546875, 96381.5390625, 0.0, 0.0, 0.0, 0.0, 0.041459374129772186, -0.13660475611686707, 136.0
263238, -1.1935360431671143, -0.5404101014137268, 0.02007528580725193, -0.24019670486450195, -0.128368079662323, 0.00227093743160367, 93381.296875, 122035.2109375, 82282.84375, 45396.5625, 126393.8125, 96384.7578125, 0.0, 0.0, 0.0, 0.0, 0.04078266769647598, -0.13766977190971375, 136.0
263258, -1.1983431577682495, -0.5429807901382446, 0.020119450986385345, -0.24055804312229156, -0.12868019938468933, 0.0021917580161243677, 93381.296875, 122040.296875, 82274.390625, 45395.91015625, 126392.21875, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.0400797575712204, -0.13876654207706451, 136.0
263278, -1.1959255933761597, -0.5443493127822876, 0.020892055705189705, -0.23926381766796112, -0.12857115268707275, 0.00611330708488822, 93381.296875, 122038.0859375, 82283.890625, 45396.88671875, 126385.5, 96385.984375, 0.0, 0.0, 0.0, 0.0, 0.038809265941381454, -0.13765540719032288, 136.0
263298, -1.200717806816101, -0.5469246506690979, 0.02101345919072628, -0.23989294469356537, -0.12906111776828766, 0.006071826443076134, 93385.265625, 122031.4609375, 82283.640625, 45396.5625, 126388.6953125, 96389.4921875, 0.0, 0.0, 0.0, 0.0, 0.04150763526558876, -0.1372818648815155, 136.0
263318, -1.2055208683013916, -0.5495094060897827, 0.021134352311491966, -0.24037711322307587, -0.12943026423454285, 0.006039230618625879, 93383.28125, 122035.8828125, 82280.7421875, 45397.2109375, 126398.296875, 96388.734375, 0.0, 0.0, 0.0, 0.0, 0.040135256946086884, -0.13730891048908234, 136.0
263338, -1.2187011241912842, -0.5535355806350708, 0.020318757742643356, -0.2429426908493042, -0.13037393987178802, 0.0014977084938436747, 93391.2109375, 122040.296875, 82287.34375, 45396.88671875, 126395.1015625, 96391.953125, 0.0, 0.0, 0.0, 0.0, 0.04169093817472458, -0.13679388165473938, 135.0
263358, -1.2235634326934814, -0.5561497807502747, 0.020348846912384033, -0.24334216117858887, -0.13102929294109344, 0.00142856000456959, 93384.46875, 122038.7578125, 82283.640625, 45396.234375, 126391.578125, 96385.984375, 0.0, 0.0, 0.0, 0.0, 0.04209182783961296, -0.13672387599945068, 135.0
263378, -1.2339495420455933, -0.5598949193954468, 0.01982772909104824, -0.24501824378967285, -0.1318860948085785, -0.0010596903739497066, 93385.265625, 122033.671875, 82286.5390625, 45395.91015625, 126393.8125, 96390.7265625, 0.0, 0.0, 0.0, 0.0, 0.04236103594303131, -0.13822336494922638, 135.0
263398, -1.2388532161712646, -0.5625348687171936, 0.01980716548860073, -0.24523867666721344, -0.13210676610469818, -0.000979366828687489, 93383.28125, 122044.0546875, 82283.640625, 45396.88671875, 126393.171875, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.04220258444547653, -0.13797521591186523, 140.0
263418, -1.2427128553390503, -0.564918041229248, 0.019870596006512642, -0.24506692588329315, -0.13218870759010315, -0.000794948369730264, 93385.265625, 122027.703125, 82280.9921875, 45396.5625, 126397.015625, 96385.984375, 0.0, 0.0, 0.0, 0.0, 0.04212110489606857, -0.13898251950740814, 140.0
263438, -1.2476180791854858, -0.567564845085144, 0.019851474091410637, -0.24540762603282928, -0.13256333768367767, -0.0010757411364465952, 93387.2421875, 122035.2109375, 82279.6875, 45396.234375, 126392.21875, 96384.7578125, 0.0, 0.0, 0.0, 0.0, 0.042426444590091705, -0.13818958401679993, 140.0
263458, -1.2565444707870483, -0.5713061690330505, 0.019514847546815872, -0.24638594686985016, -0.13360747694969177, -0.0026878556236624718, 93383.6796875, 122033.671875, 82280.7421875, 45396.234375, 126387.734375, 96383.53125, 0.0, 0.0, 0.0, 0.0, 0.0432809516787529, -0.13750627636909485, 136.0
263478, -1.2614754438400269, -0.5739796161651611, 0.01946152187883854, -0.24680374562740326, -0.13371364772319794, -0.0026593836955726147, 93385.265625, 122031.4609375, 82282.59375, 45396.234375, 126390.9375, 96386.75, 0.0, 0.0, 0.0, 0.0, 0.04332328215241432, -0.13423673808574677, 136.0
263498, -1.2664129734039307, -0.5766541361808777, 0.019405677914619446, -0.24692825973033905, -0.13376355171203613, -0.002907821908593178, 93380.5078125, 122036.7578125, 82288.390625, 45395.91015625, 126386.140625, 96381.5390625, 0.0, 0.0, 0.0, 0.0, 0.04504949226975441, -0.13343095779418945, 136.0
263518, -1.288342833518982, -0.584366500377655, 0.017949366942048073, -0.25146347284317017, -0.1354832947254181, -0.009564991109073162, 93385.265625, 122038.0859375, 82282.84375, 45397.2109375, 126391.578125, 96385.515625, 0.0, 0.0, 0.0, 0.0, 0.044064056128263474, -0.13248872756958008, 136.0
263538, -1.293377161026001, -0.5870814323425293, 0.017759565263986588, -0.2519269585609436, -0.13606350123882294, -0.009439460933208466, 93386.453125, 122033.671875, 82284.6875, 45396.5625, 126387.09375, 96390.7265625, 0.0, 0.0, 0.0, 0.0, 0.04472796618938446, -0.1304924041032791, 136.0
263558, -1.2835038900375366, -0.5852485299110413, 0.01853782683610916, -0.24844925105571747, -0.13543373346328735, -0.004153004381805658, 93378.5234375, 122031.4609375, 82288.390625, 45396.88671875, 126389.3359375, 96391.484375, 0.0, 0.0, 0.0, 0.0, 0.0446927584707737, -0.130821093916893, 136.0
263578, -1.288476586341858, -0.587959349155426, 0.018456745892763138, -0.24898025393486023, -0.13557069003582, -0.004036859143525362, 93384.46875, 122034.3359375, 82288.390625, 45396.234375, 126389.3359375, 96386.75, 0.0, 0.0, 0.0, 0.0, 0.045869868248701096, -0.13012291491031647, 136.0
263598, -1.2837209701538086, -0.5875754952430725, 0.01903325319290161, -0.246988445520401, -0.13504590094089508, -0.00039802066748961806, 93382.0859375, 122039.6328125, 82283.640625, 45396.234375, 126390.9375, 96389.96875, 0.0, 0.0, 0.0, 0.0, 0.045447733253240585, -0.132879838347435, 136.0
263618, -1.2886605262756348, -0.590279221534729, 0.019026033580303192, -0.2469785362482071, -0.13530083000659943, -0.0002607144706416875, 93386.453125, 122029.25, 82283.640625, 45396.234375, 126391.578125, 96388.734375, 0.0, 0.0, 0.0, 0.0, 0.04332863166928291, -0.13184002041816711, 138.0
263638, -1.2936012744903564, -0.5929887890815735, 0.01901920512318611, -0.24717426300048828, -0.13569457828998566, -0.0003961071779485792, 93386.453125, 122026.375, 82286.5390625, 45396.234375, 126384.859375, 96387.5078125, 0.0, 0.0, 0.0, 0.0, 0.04197549447417259, -0.12930727005004883, 138.0
263658, -1.303467869758606, -0.5972614288330078, 0.01857808046042919, -0.24882173538208008, -0.13683688640594482, -0.00247348565608263, 93381.6953125, 122031.4609375, 82293.140625, 45396.234375, 126391.578125, 96385.515625, 0.0, 0.0, 0.0, 0.0, 0.04540855437517166, -0.13050638139247894, 138.0
263678, -1.3084492683410645, -0.6000030040740967, 0.01852922886610031, -0.24932695925235748, -0.13728506863117218, -0.00240972894243896, 93387.2421875, 122033.0, 82282.84375, 45396.88671875, 126383.8984375, 96384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0477575808763504, -0.1295550912618637, 138.0
263698, -1.3022383451461792, -0.5990214943885803, 0.019527824595570564, -0.24711108207702637, -0.13674737513065338, 0.0029031357262283564, 93389.625, 122031.4609375, 82289.1953125, 45395.5859375, 126391.578125, 96384.2890625, 0.0, 0.0, 0.0, 0.0, 0.04792900010943413, -0.13038340210914612, 138.0
263718, -1.3071845769882202, -0.6017555594444275, 0.019586432725191116, -0.24748972058296204, -0.13661862909793854, 0.002919761696830392, 93380.5078125, 122027.703125, 82283.640625, 45396.5625, 126387.09375, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.04969089850783348, -0.13065877556800842, 138.0
263738, -1.3107784986495972, -0.6040321588516235, 0.01979834958910942, -0.2475348711013794, -0.13679151237010956, 0.003658017609268427, 93380.109375, 122032.3359375, 82286.5390625, 45396.234375, 126390.296875, 96387.9765625, 0.0, 0.0, 0.0, 0.0, 0.048667941242456436, -0.12917685508728027, 137.0
263758, -1.315732479095459, -0.6067703366279602, 0.019872203469276428, -0.24781759083271027, -0.13701790571212769, 0.003743673674762249, 93383.28125, 122038.0859375, 82288.390625, 45396.234375, 126386.140625, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.04984315484762192, -0.13075414299964905, 137.0
263778, -1.3205270767211914, -0.609467625617981, 0.01996782049536705, -0.24790742993354797, -0.1375148594379425, 0.0038154979702085257, 93387.6484375, 122035.8828125, 82290.2421875, 45396.5625, 126393.8125, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.049754224717617035, -0.13214348256587982, 137.0
263798, -1.325488567352295, -0.6122213006019592, 0.02004258707165718, -0.24824342131614685, -0.13779114186763763, 0.0036760077346116304, 93385.265625, 122038.0859375, 82290.2421875, 45396.5625, 126387.09375, 96383.53125, 0.0, 0.0, 0.0, 0.0, 0.04977681487798691, -0.1330605298280716, 137.0
263818, -1.3304575681686401, -0.6149771809577942, 0.02011525072157383, -0.24866311252117157, -0.1378590166568756, 0.0036309496499598026, 93377.3359375, 122031.4609375, 82288.390625, 45396.234375, 126392.21875, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.05062265694141388, -0.13306844234466553, 137.0
263838, -1.3357447385787964, -0.6178208589553833, 0.020139843225479126, -0.24877822399139404, -0.13819000124931335, 0.0034403232857584953, 93383.28125, 122028.5859375, 82284.6875, 45396.5625, 126391.578125, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.05149970203638077, -0.13381463289260864, 138.0
263858, -1.3407236337661743, -0.6205857396125793, 0.020207887515425682, -0.24905729293823242, -0.13827334344387054, 0.0032996865920722485, 93377.734375, 122033.0, 82285.4921875, 45396.5625, 126386.453125, 96384.0, 0.0, 0.0, 0.0, 0.0, 0.050001293420791626, -0.13328182697296143, 138.0
263878, -1.3435659408569336, -0.6229068636894226, 0.02059125527739525, -0.24887128174304962, -0.13859276473522186, 0.004979986697435379, 93377.3359375, 122038.0859375, 82291.0390625, 45395.91015625, 126383.2578125, 96381.5390625, 0.0, 0.0, 0.0, 0.0, 0.05054603889584541, -0.1342507004737854, 138.0
263898, -1.348543643951416, -0.6256802678108215, 0.020688917487859726, -0.24895650148391724, -0.13873256742954254, 0.004814497660845518, 93384.0703125, 122041.84375, 82289.1953125, 45396.5625, 126390.9375, 96387.21875, 0.0, 0.0, 0.0, 0.0, 0.048873480409383774, -0.13654957711696625, 138.0
263918, -1.3662437200546265, -0.6307165622711182, 0.018889427185058594, -0.25222048163414, -0.1396079957485199, -0.004669466055929661, 93379.71875, 122032.125, 82283.640625, 45396.5625, 126385.5, 96384.7578125, 0.0, 0.0, 0.0, 0.0, 0.050631582736968994, -0.13865996897220612, 138.0
263938, -1.3712931871414185, -0.6335129141807556, 0.018797317519783974, -0.2527269124984741, -0.1401161551475525, -0.004571408499032259, 93385.6640625, 122030.578125, 82289.1953125, 45396.234375, 126390.9375, 96380.015625, 0.0, 0.0, 0.0, 0.0, 0.04968452453613281, -0.13885876536369324, 138.0
263958, -1.3790427446365356, -0.6367620825767517, 0.01842629350721836, -0.253707617521286, -0.14051248133182526, -0.0060193343088030815, 93389.625, 122027.703125, 82284.6875, 45396.5625, 126385.5, 96383.53125, 0.0, 0.0, 0.0, 0.0, 0.04981357976794243, -0.1394088715314865, 136.0
263978, -1.3841195106506348, -0.6395783424377441, 0.018308447673916817, -0.25388047099113464, -0.14102600514888763, -0.0057687717489898205, 93384.0703125, 122035.2109375, 82291.2890625, 45395.91015625, 126384.859375, 96386.75, 0.0, 0.0, 0.0, 0.0, 0.05014655739068985, -0.13825999200344086, 136.0
263998, -1.3891977071762085, -0.6424006819725037, 0.01819274201989174, -0.2539561688899994, -0.14128248393535614, -0.005769246723502874, 93383.6796875, 122041.84375, 82290.2421875, 45396.5625, 126386.453125, 96391.953125, 0.0, 0.0, 0.0, 0.0, 0.05045490711927414, -0.13699601590633392, 136.0
264018, -1.3758726119995117, -0.6419270038604736, 0.019731536507606506, -0.24976295232772827, -0.1408279836177826, 0.0028068535029888153, 93382.0859375, 122033.671875, 82283.640625, 45396.5625, 126389.9765625, 96380.78125, 0.0, 0.0, 0.0, 0.0, 0.051321957260370255, -0.1355944126844406, 137.0
264038, -1.3808679580688477, -0.6447444558143616, 0.019786331802606583, -0.2498762160539627, -0.14095517992973328, 0.002769426442682743, 93381.6953125, 122028.3671875, 82287.34375, 45396.88671875, 126387.09375, 96380.3125, 0.0, 0.0, 0.0, 0.0, 0.050444405525922775, -0.13689035177230835, 137.0
264058, -1.3966776132583618, -0.6496590375900269, 0.018704773858189583, -0.25251278281211853, -0.1417911946773529, -0.002687151776626706, 93384.46875, 122035.8828125, 82286.5390625, 45396.88671875, 126386.453125, 96380.78125, 0.0, 0.0, 0.0, 0.0, 0.05071403458714485, -0.13643847405910492, 137.0
264078, -1.4017287492752075, -0.6524994969367981, 0.018653182312846184, -0.25255054235458374, -0.14226099848747253, -0.0024322730023413897, 93386.453125, 122027.0390625, 82288.390625, 45396.234375, 126393.8125, 96387.9765625, 0.0, 0.0, 0.0, 0.0, 0.051108699291944504, -0.13621827960014343, 137.0
264098, -1.4131321907043457, -0.6566754579544067, 0.017964495345950127, -0.2544041574001312, -0.14282526075839996, -0.005788610316812992, 93387.6484375, 122038.0859375, 82288.390625, 45396.5625, 126386.453125, 96377.5625, 0.0, 0.0, 0.0, 0.0, 0.051608990877866745, -0.1383366733789444, 137.0
264118, -1.4182223081588745, -0.6595348715782166, 0.017847321927547455, -0.2546352446079254, -0.14316965639591217, -0.005940943956375122, 93379.3125, 122033.671875, 82289.1953125, 45396.5625, 126379.421875, 96384.7578125, 0.0, 0.0, 0.0, 0.0, 0.052141156047582626, -0.1388307511806488, 137.0
264138, -1.431398868560791, -0.6642332673072815, 0.017048951238393784, -0.2566925287246704, -0.1440223604440689, -0.009808944538235664, 93382.4921875, 122035.8828125, 82291.0390625, 45396.5625, 126381.0234375, 96377.5625, 0.0, 0.0, 0.0, 0.0, 0.052457112818956375, -0.13902297616004944, 137.0
264158, -1.4365357160568237, -0.6671183705329895, 0.01685350574553013, -0.2569665312767029, -0.14448505640029907, -0.009693081490695477, 93379.71875, 122037.421875, 82284.4375, 45396.5625, 126393.171875, 96380.3125, 0.0, 0.0, 0.0, 0.0, 0.05145952105522156, -0.13797840476036072, 137.0
264178, -1.4416779279708862, -0.6700124740600586, 0.016660286113619804, -0.25721243023872375, -0.14501968026161194, -0.009621054865419865, 93382.4921875, 122041.84375, 82291.0390625, 45396.88671875, 126382.6171875, 96387.9765625, 0.0, 0.0, 0.0, 0.0, 0.05285892263054848, -0.13772104680538177, 137.0
264198, -1.4344685077667236, -0.6699168682098389, 0.017448386177420616, -0.25490474700927734, -0.14477570354938507, -0.004939112346619368, 93378.5234375, 122030.7890625, 82290.2421875, 45396.88671875, 126390.9375, 96387.21875, 0.0, 0.0, 0.0, 0.0, 0.05352349579334259, -0.13553623855113983, 137.0
264218, -1.4395700693130493, -0.6728135943412781, 0.017350105568766594, -0.25521183013916016, -0.14488458633422852, -0.004860816057771444, 93374.5625, 122034.546875, 82288.390625, 45396.88671875, 126375.5859375, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.05456431582570076, -0.13567957282066345, 137.0
264238, -1.4306235313415527, -0.6719473004341125, 0.01838075742125511, -0.25240957736968994, -0.14410290122032166, 0.0010469831759110093, 93384.46875, 122033.0, 82287.59375, 45396.5625, 126384.859375, 96377.5625, 0.0, 0.0, 0.0, 0.0, 0.054579608142375946, -0.13546589016914368, 138.0
264258, -1.4356741905212402, -0.6748310923576355, 0.01840061880648136, -0.252649188041687, -0.14437153935432434, 0.0010075693717226386, 93384.46875, 122033.671875, 82290.2421875, 45395.91015625, 126381.9765625, 96378.7890625, 0.0, 0.0, 0.0, 0.0, 0.056007321923971176, -0.13687525689601898, 138.0
264278, -1.4300111532211304, -0.675062894821167, 0.019470423460006714, -0.2505528926849365, -0.14418430626392365, 0.007160162553191185, 93382.4921875, 122033.0, 82296.59375, 45396.234375, 126383.2578125, 96385.984375, 0.0, 0.0, 0.0, 0.0, 0.054662615060806274, -0.1362529695034027, 138.0
264298, -1.43502676486969, -0.6779493689537048, 0.019614720717072487, -0.25097766518592834, -0.14450973272323608, 0.007109008729457855, 93386.453125, 122033.0, 82288.390625, 45396.5625, 126381.9765625, 96384.0, 0.0, 0.0, 0.0, 0.0, 0.05429094657301903, -0.1363592892885208, 136.0
264318, -1.4422435760498047, -0.6813392639160156, 0.019466053694486618, -0.2516777217388153, -0.14495857059955597, 0.005591174587607384, 93379.71875, 122028.3671875, 82289.1953125, 45396.5625, 126376.5390625, 96378.03125, 0.0, 0.0, 0.0, 0.0, 0.054359905421733856, -0.13370779156684875, 136.0
264338, -1.447281002998352, -0.684240996837616, 0.019579902291297913, -0.2520376741886139, -0.14530673623085022, 0.005801336374133825, 93383.28125, 122029.25, 82292.09375, 45396.5625, 126384.21875, 96384.7578125, 0.0, 0.0, 0.0, 0.0, 0.05409414693713188, -0.13241253793239594, 136.0
264358, -1.4523239135742188, -0.6871525645256042, 0.019697561860084534, -0.2522598206996918, -0.14589554071426392, 0.005963765550404787, 93380.5078125, 122031.4609375, 82293.9453125, 45396.234375, 126381.9765625, 96385.2265625, 0.0, 0.0, 0.0, 0.0, 0.05668874457478523, -0.13085463643074036, 139.0
264378, -1.4542136192321777, -0.6894307136535645, 0.0203561931848526, -0.25210174918174744, -0.1460544615983963, 0.008710440248250961, 93379.3125, 122029.25, 82295.796875, 45395.91015625, 126384.21875, 96380.015625, 0.0, 0.0, 0.0, 0.0, 0.0575103759765625, -0.1318386048078537, 139.0
264398, -1.4592622518539429, -0.6923534274101257, 0.02053026668727398, -0.2526555061340332, -0.14621880650520325, 0.008766070939600468, 93373.3671875, 122035.8828125, 82290.2421875, 45397.2109375, 126389.3359375, 96378.7890625, 0.0, 0.0, 0.0, 0.0, 0.057383205741643906, -0.1291181743144989, 139.0
264418, -1.4680739641189575, -0.6960439682006836, 0.020038753747940063, -0.2537495195865631, -0.14678773283958435, 0.005548694636672735, 93377.3359375, 122035.2109375, 82289.1953125, 45396.88671875, 126385.171875, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.05942260101437569, -0.1309846192598343, 140.0
264438, -1.4731522798538208, -0.6989848017692566, 0.020151615142822266, -0.2540969252586365, -0.14727385342121124, 0.005713768769055605, 93377.734375, 122030.7890625, 82290.2421875, 45396.5625, 126388.0546875, 96380.015625, 0.0, 0.0, 0.0, 0.0, 0.05837518349289894, -0.13064929842948914, 140.0
264458, -1.4789958000183105, -0.70208740234375, 0.020157048478722572, -0.25441867113113403, -0.1478806436061859, 0.0049318284727633, 93376.5390625, 122029.25, 82293.9453125, 45396.5625, 126387.09375, 96380.015625, 0.0, 0.0, 0.0, 0.0, 0.05919301137328148, -0.13109251856803894, 136.0
264478, -1.4840843677520752, -0.7050499320030212, 0.020253684371709824, -0.25451549887657166, -0.14830070734024048, 0.004726773127913475, 93375.3515625, 122036.7578125, 82294.9921875, 45396.88671875, 126384.21875, 96385.2265625, 0.0, 0.0, 0.0, 0.0, 0.05903675779700279, -0.1328790783882141, 136.0
264498, -1.4891823530197144, -0.7080197334289551, 0.020349256694316864, -0.25526413321495056, -0.1486743986606598, 0.00480940705165267, 93381.296875, 122031.4609375, 82295.796875, 45396.5625, 126379.09375, 96380.015625, 0.0, 0.0, 0.0, 0.0, 0.05858103558421135, -0.13518603146076202, 136.0
264518, -1.4922069311141968, -0.7105015516281128, 0.020723748952150345, -0.2554367780685425, -0.14847366511821747, 0.0063474117778241634, 93382.4921875, 122032.3359375, 82295.796875, 45397.2109375, 126386.453125, 96382.0078125, 0.0, 0.0, 0.0, 0.0, 0.05792766436934471, -0.13352444767951965, 137.0
264538, -1.497320532798767, -0.7134753465652466, 0.020855069160461426, -0.2558680772781372, -0.14897091686725616, 0.006650026887655258, 93384.46875, 122027.0390625, 82296.84375, 45397.2109375, 126381.0234375, 96382.4765625, 0.0, 0.0, 0.0, 0.0, 0.05824661627411842, -0.13393785059452057, 137.0
264558, -1.5100278854370117, -0.7181251049041748, 0.020183047279715538, -0.25788065791130066, -0.14967723190784454, 0.0027108723297715187, 93377.3359375, 122036.7578125, 82292.09375, 45396.234375, 126380.375, 96384.0, 0.0, 0.0, 0.0, 0.0, 0.05748358741402626, -0.13518211245536804, 137.0
264578, -1.515189528465271, -0.721122145652771, 0.020237760618329048, -0.25825244188308716, -0.15004149079322815, 0.0027098252903670073, 93379.71875, 122038.0859375, 82295.796875, 45396.5625, 126384.859375, 96375.5703125, 0.0, 0.0, 0.0, 0.0, 0.05733826011419296, -0.13387171924114227, 136.0
264598, -1.5263636112213135, -0.7253908514976501, 0.01978542096912861, -0.259971022605896, -0.15101991593837738, 0.00020811072317883372, 93376.5390625, 122027.0390625, 82293.9453125, 45396.234375, 126384.859375, 96382.765625, 0.0, 0.0, 0.0, 0.0, 0.056264955550432205, -0.13403405249118805, 136.0
264618, -1.5315663814544678, -0.7284191250801086, 0.019788965582847595, -0.2603069245815277, -0.15180949866771698, 6.475303962361068e-05, 93379.3125, 122027.0390625, 82293.9453125, 45396.88671875, 126380.375, 96375.5703125, 0.0, 0.0, 0.0, 0.0, 0.05954243615269661, -0.13432534039020538, 136.0
264638, -1.5471067428588867, -0.7338135242462158, 0.019089944660663605, -0.2630630135536194, -0.15302777290344238, -0.003571759909391403, 93381.6953125, 122027.0390625, 82292.09375, 45396.88671875, 126390.9375, 96382.0078125, 0.0, 0.0, 0.0, 0.0, 0.05971287935972214, -0.13445892930030823, 137.0
