timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20802, 0.32804054021835327, -0.04783962294459343, 0.3213348388671875, 0.19595681130886078, 0.0199901033192873, -0.018467910587787628, 91702.7734375, 121272.2109375, 83266.2578125, 45419.7734375, 123858.125, 94738.109375, 47602.0, 37033.0, 37803.0, 47271.0, -0.03707367926836014, -0.0056396787986159325, 285.0
20822, 0.3314893841743469, -0.04786205664277077, 0.32098549604415894, 0.19474071264266968, 0.01889687031507492, -0.01693977601826191, 91708.6640625, 121272.2109375, 83261.4609375, 45419.11328125, 123840.3203125, 94734.1640625, 47947.0, 36758.0, 37290.0, 47596.0, -0.005455234553664923, -0.018545256927609444, 285.0
20842, 0.33629852533340454, -0.04663482680916786, 0.32065942883491516, 0.19745056331157684, 0.021161457523703575, -0.015494562685489655, 91707.4921875, 121278.828125, 83257.46875, 45419.4453125, 123855.8984375, 94730.984375, 47940.0, 38673.0, 37119.0, 46522.0, 0.03158559277653694, -0.04184186831116676, 285.0
20862, 0.33846351504325867, -0.047320328652858734, 0.31920626759529114, 0.19302436709403992, 0.01800326071679592, -0.020064782351255417, 91711.421875, 121276.625, 83258.0, 45419.11328125, 123847.65625, 94736.1328125, 47005.0, 37467.0, 38747.0, 47465.0, 0.08663524687290192, -0.0839841440320015, 288.0
20882, 0.342631995677948, -0.046453844755887985, 0.31882208585739136, 0.19432808458805084, 0.01904764212667942, -0.017312129959464073, 91707.875, 121278.828125, 83260.3984375, 45419.4453125, 123847.0, 94733.7109375, 47400.0, 37822.0, 38291.0, 47324.0, 0.08810965716838837, -0.11671032756567001, 288.0
20902, 0.3461872339248657, -0.04584844410419464, 0.31910037994384766, 0.19406087696552277, 0.019407978281378746, -0.010764317587018013, 91711.421875, 121274.4140625, 83257.734375, 45420.1015625, 123850.796875, 94740.078125, 47452.0, 38449.0, 37806.0, 46910.0, 0.08167314529418945, -0.15376928448677063, 288.0
20922, 0.3489414155483246, -0.04539432376623154, 0.3189266324043274, 0.1917012482881546, 0.019251393154263496, -0.00761696370318532, 91713.390625, 121277.2890625, 83254.2734375, 45419.4453125, 123850.796875, 94742.046875, 47251.0, 39154.0, 37757.0, 46122.0, 0.10287056118249893, -0.20108771324157715, 288.0
20942, 0.3523655831813812, -0.0442500002682209, 0.31844979524612427, 0.1913895308971405, 0.020869649946689606, -0.006815786939114332, 91718.4921875, 121284.7890625, 83257.734375, 45419.11328125, 123853.0234375, 94742.046875, 47153.0, 38529.0, 37796.0, 46543.0, 0.16756555438041687, -0.19825419783592224, 288.0
20962, 0.3552447259426117, -0.04421154409646988, 0.31837156414985657, 0.18966245651245117, 0.01926296018064022, -0.0028431371320039034, 91707.4921875, 121283.25, 83255.0703125, 45418.78515625, 123852.1015625, 94741.6015625, 47014.0, 38253.0, 37685.0, 46833.0, 0.20691081881523132, -0.21815752983093262, 283.0
20982, 0.358924925327301, -0.044093288481235504, 0.3205605745315552, 0.19016283750534058, 0.017821695655584335, 0.010791217908263206, 91716.5234375, 121279.5, 83248.1484375, 45419.11328125, 123842.546875, 94745.2265625, 46565.0, 37920.0, 38161.0, 47050.0, 0.21453234553337097, -0.27093374729156494, 283.0
21002, 0.36184677481651306, -0.04377011954784393, 0.3207893371582031, 0.1887776404619217, 0.017062179744243622, 0.011355667375028133, 91708.2890625, 121276.625, 83254.0078125, 45419.4453125, 123867.03125, 94743.5703125, 47121.0, 37498.0, 36517.0, 46935.0, 0.2049584984779358, -0.27332553267478943, 283.0
21022, 0.36786529421806335, -0.042894382029771805, 0.3206107020378113, 0.1960379034280777, 0.01788170076906681, 0.009927095845341682, 91717.3203125, 121281.7109375, 83243.625, 45419.4453125, 123864.1484375, 94746.75, 46463.0, 36096.0, 37138.0, 47768.0, 0.21094956994056702, -0.34095194935798645, 255.0
21042, 0.37192466855049133, -0.04339250922203064, 0.3208393156528473, 0.1977321207523346, 0.014932842925190926, 0.012312968261539936, 91711.421875, 121281.0390625, 83251.34375, 45419.11328125, 123855.25, 94748.7265625, 47039.0, 36179.0, 36076.0, 47691.0, 0.185828298330307, -0.4208214581012726, 255.0
21062, 0.3764021396636963, -0.04330671206116676, 0.321037620306015, 0.20058782398700714, 0.013762278482317924, 0.007907330058515072, 91716.1484375, 121277.9609375, 83243.625, 45418.78515625, 123866.375, 94744.0234375, 47093.0, 35990.0, 36069.0, 47989.0, 0.19923779368400574, -0.4080149829387665, 255.0
21082, 0.3801734149456024, -0.04193364828824997, 0.32072964310646057, 0.20140069723129272, 0.016127582639455795, 0.005505118519067764, 91707.4921875, 121280.1640625, 83240.9609375, 45418.78515625, 123840.9765625, 94750.6953125, 46478.0, 37676.0, 36584.0, 47202.0, 0.21044781804084778, -0.4194098114967346, 258.0
21102, 0.38495317101478577, -0.04158193990588188, 0.3208194375038147, 0.20481672883033752, 0.015603408217430115, 0.005205507390201092, 91721.625, 121281.7109375, 83243.625, 45419.11328125, 123872.1328125, 94752.21875, 45612.0, 38913.0, 38314.0, 46240.0, 0.18659788370132446, -0.4099275767803192, 258.0
21122, 0.3880970776081085, -0.041610896587371826, 0.32137373089790344, 0.20349280536174774, 0.014138813130557537, 0.005328133702278137, 91710.25, 121277.2890625, 83249.2109375, 45418.78515625, 123845.4296875, 94749.484375, 45942.0, 38957.0, 37615.0, 46346.0, 0.16942845284938812, -0.36926984786987305, 258.0
21142, 0.392428994178772, -0.04107021540403366, 0.32146596908569336, 0.2053009271621704, 0.014248102903366089, 0.0032148798927664757, 91720.453125, 121281.7109375, 83245.75, 45419.4453125, 123872.1328125, 94756.609375, 45625.0, 40233.0, 37848.0, 45393.0, 0.19716167449951172, -0.3285024166107178, 255.0
21162, 0.3977953791618347, -0.040910329669713974, 0.32288846373558044, 0.20961900055408478, 0.013182053342461586, 0.008836103603243828, 91714.5625, 121282.375, 83241.7578125, 45419.11328125, 123853.6796875, 94748.7265625, 45440.0, 39150.0, 38420.0, 46216.0, 0.23714762926101685, -0.2822093665599823, 255.0
21182, 0.40145084261894226, -0.040906671434640884, 0.3230630159378052, 0.20891351997852325, 0.011648218147456646, 0.007698537316173315, 91718.109375, 121281.7109375, 83242.0234375, 45418.78515625, 123869.90625, 94759.34375, 45919.0, 38768.0, 37040.0, 46605.0, 0.26305967569351196, -0.21875901520252228, 255.0
21202, 0.4055911898612976, -0.04069208726286888, 0.3223608434200287, 0.20935799181461334, 0.010710581205785275, 0.0005695124855265021, 91715.3515625, 121281.7109375, 83247.3515625, 45418.78515625, 123851.453125, 94759.34375, 45621.0, 38770.0, 37181.0, 46619.0, 0.26537513732910156, -0.14040148258209229, 260.0
21222, 0.40852683782577515, -0.04049722105264664, 0.32235702872276306, 0.20627464354038239, 0.009789885953068733, -0.0009274249314330518, 91714.1796875, 121286.7890625, 83231.640625, 45418.78515625, 123863.234375, 94753.4296875, 45437.0, 39543.0, 37518.0, 46344.0, 0.2379419207572937, -0.057915933430194855, 260.0
21242, 0.41300296783447266, -0.039828985929489136, 0.3223292827606201, 0.20725370943546295, 0.010274996049702168, -0.0021007878240197897, 91716.5234375, 121282.375, 83233.234375, 45418.78515625, 123863.234375, 94759.34375, 45684.0, 39167.0, 37144.0, 46819.0, 0.23855291306972504, 0.035467494279146194, 258.0
21262, 0.41609159111976624, -0.039156150072813034, 0.3225839138031006, 0.20434238016605377, 0.010718043893575668, 5.986309042782523e-05, 91718.4921875, 121288.53125, 83235.1015625, 45418.78515625, 123873.0546875, 94752.6640625, 45938.0, 39271.0, 36663.0, 46738.0, 0.2209629863500595, 0.08167938888072968, 258.0
21282, 0.41868120431900024, -0.039221249520778656, 0.3225666582584381, 0.20004086196422577, 0.00922018475830555, -0.002549093449488282, 91722.421875, 121281.5078125, 83228.7109375, 45418.78515625, 123857.4765625, 94756.15625, 46241.0, 39075.0, 36379.0, 46877.0, 0.22739851474761963, 0.14032942056655884, 258.0
21302, 0.42359989881515503, -0.039144665002822876, 0.32267746329307556, 0.20146821439266205, 0.008069236762821674, -0.004847939126193523, 91718.109375, 121285.25, 83242.0234375, 45418.45703125, 123883.265625, 94764.4921875, 46124.0, 38466.0, 36268.0, 47534.0, 0.24597761034965515, 0.16264088451862335, 257.0
21322, 0.4269605278968811, -0.039024610072374344, 0.3225848376750946, 0.19923551380634308, 0.007146644871681929, -0.004962345585227013, 91718.90625, 121288.328125, 83224.984375, 45418.78515625, 123853.6796875, 94755.3984375, 45275.0, 39863.0, 36088.0, 47522.0, 0.23547109961509705, 0.14266221225261688, 257.0
21342, 0.4317184388637543, -0.03905036300420761, 0.32267993688583374, 0.20083986222743988, 0.0059465644881129265, -0.005500711966305971, 91720.078125, 121291.203125, 83226.84375, 45418.12890625, 123869.90625, 94760.1015625, 45402.0, 39419.0, 36008.0, 47775.0, 0.22697891294956207, 0.15839014947414398, 257.0
21362, 0.4358415901660919, -0.03917074203491211, 0.32256802916526794, 0.20077399909496307, 0.004523450508713722, -0.006940572056919336, 91724.0078125, 121282.375, 83231.640625, 45418.78515625, 123871.484375, 94765.2578125, 45119.0, 39922.0, 36537.0, 47541.0, 0.24491506814956665, 0.1303112804889679, 257.0
21382, 0.44001299142837524, -0.03860862925648689, 0.32240450382232666, 0.2008262574672699, 0.0048669674433767796, -0.008640101179480553, 91718.109375, 121280.8359375, 83226.84375, 45418.78515625, 123882.609375, 94758.1328125, 45293.0, 38795.0, 36224.0, 48431.0, 0.26944205164909363, 0.09000317752361298, 257.0
21402, 0.44492071866989136, -0.03798063471913338, 0.3228895366191864, 0.20296625792980194, 0.005340798292309046, -0.00713576702401042, 91719.28125, 121285.25, 83229.7734375, 45418.78515625, 123869.2578125, 94758.890625, 45088.0, 39300.0, 36204.0, 48141.0, 0.30016663670539856, 0.0730658546090126, 257.0
21422, 0.44892585277557373, -0.037929385900497437, 0.3227657377719879, 0.2027355134487152, 0.004176656249910593, -0.006342052482068539, 91721.25, 121286.7890625, 83229.5078125, 45418.78515625, 123861.0078125, 94769.1953125, 44074.0, 40126.0, 37556.0, 47656.0, 0.30645081400871277, 0.06221258267760277, 258.0
21442, 0.45154741406440735, -0.03772760182619095, 0.32273146510124207, 0.19880425930023193, 0.0035005153622478247, -0.006652120500802994, 91719.28125, 121289.0, 83223.1171875, 45419.11328125, 123878.15625, 94765.2578125, 43343.0, 39944.0, 38381.0, 47754.0, 0.29222625494003296, 0.06146036833524704, 258.0
21462, 0.4558729827404022, -0.036987993866205215, 0.3225650191307068, 0.19947342574596405, 0.004431653302162886, -0.010141776874661446, 91725.1796875, 121286.7890625, 83222.8515625, 45418.78515625, 123865.4609375, 94769.1953125, 43446.0, 40890.0, 38289.0, 47090.0, 0.2600806951522827, 0.08250264823436737, 258.0
21482, 0.4596882462501526, -0.03755321353673935, 0.321740984916687, 0.198666512966156, 0.001965718809515238, -0.014528916217386723, 91729.109375, 121280.8359375, 83226.046875, 45418.45703125, 123889.9375, 94768.4375, 43259.0, 42117.0, 38549.0, 46300.0, 0.23553234338760376, 0.13248710334300995, 259.0
21502, 0.4622058868408203, -0.03872166946530342, 0.3214411437511444, 0.19432412087917328, -0.0019477736204862595, -0.014863001182675362, 91723.2109375, 121291.203125, 83212.734375, 45418.12890625, 123872.1328125, 94767.2265625, 42637.0, 41444.0, 39378.0, 47093.0, 0.23235446214675903, 0.16346825659275055, 259.0
21522, 0.46668359637260437, -0.03853452578186989, 0.3206634521484375, 0.19526202976703644, -0.0020788703113794327, -0.019198277965188026, 91724.0078125, 121289.0, 83223.9140625, 45418.45703125, 123863.8828125, 94769.9609375, 42578.0, 42634.0, 39055.0, 46471.0, 0.1976156234741211, 0.19711031019687653, 259.0
21542, 0.4692384600639343, -0.038301732391119, 0.3203020393848419, 0.19097742438316345, -0.0019452881533652544, -0.018141547217965126, 91719.6953125, 121289.0, 83220.1875, 45418.78515625, 123885.4921875, 94768.75, 43426.0, 42942.0, 38151.0, 46489.0, 0.1530257612466812, 0.21273173391819, 257.0
21562, 0.47238245606422424, -0.03899642452597618, 0.31993287801742554, 0.1883719563484192, -0.004029539879411459, -0.018349982798099518, 91729.109375, 121285.25, 83216.734375, 45418.45703125, 123869.90625, 94774.3515625, 42742.0, 43234.0, 39026.0, 46163.0, 0.137798011302948, 0.253950834274292, 257.0
21582, 0.4765722453594208, -0.038490332663059235, 0.3208767771720886, 0.18854951858520508, -0.0028502929490059614, -0.013275198638439178, 91725.96875, 121285.25, 83217.2578125, 45418.12890625, 123863.234375, 94769.9609375, 44963.0, 42505.0, 35634.0, 46746.0, 0.12929315865039825, 0.3012058138847351, 259.0
21602, 0.47936150431632996, -0.03851528465747833, 0.3206236958503723, 0.18505455553531647, -0.003207288682460785, -0.013400307856500149, 91720.8671875, 121290.5390625, 83212.734375, 45418.45703125, 123886.140625, 94777.0859375, 44138.0, 42208.0, 36786.0, 47263.0, 0.13183782994747162, 0.27067166566848755, 259.0
21622, 0.4808388650417328, -0.039681628346443176, 0.32016298174858093, 0.1783124953508377, -0.00656282901763916, -0.014046994969248772, 91721.6640625, 121288.125, 83213.8046875, 45418.78515625, 123876.3203125, 94777.84375, 44372.0, 41564.0, 36055.0, 47855.0, 0.13014838099479675, 0.2948167324066162, 259.0
21642, 0.4868936240673065, -0.0396495945751667, 0.31987661123275757, 0.1838255077600479, -0.006543420255184174, -0.013512463308870792, 91726.765625, 121293.4140625, 83210.875, 45418.78515625, 123872.1328125, 94773.90625, 43817.0, 41541.0, 36730.0, 47980.0, 0.12195363640785217, 0.27800777554512024, 257.0
21662, 0.48970550298690796, -0.03954290598630905, 0.3193267285823822, 0.18076401948928833, -0.006258272100239992, -0.013099627569317818, 91720.078125, 121293.4140625, 83206.078125, 45418.78515625, 123871.21875, 94771.484375, 42996.0, 42306.0, 37652.0, 47462.0, 0.09386540949344635, 0.23168884217739105, 257.0
21682, 0.4927443861961365, -0.03978827968239784, 0.31906744837760925, 0.17852428555488586, -0.0068352906964719296, -0.013046888634562492, 91728.7265625, 121291.875, 83201.5546875, 45418.78515625, 123886.140625, 94781.7890625, 43004.0, 42285.0, 37656.0, 47505.0, 0.08725067228078842, 0.1954413503408432, 257.0
21702, 0.49566009640693665, -0.04043224826455116, 0.31807810068130493, 0.17621618509292603, -0.008546395227313042, -0.017023898661136627, 91723.625, 121291.203125, 83211.9375, 45418.45703125, 123894.390625, 94778.609375, 43090.0, 42855.0, 37561.0, 47275.0, 0.1005839928984642, 0.12344692647457123, 255.0
21722, 0.4987936317920685, -0.04033058136701584, 0.31773385405540466, 0.17475560307502747, -0.008196455426514149, -0.01752367801964283, 91727.140625, 121294.078125, 83209.0078125, 45418.12890625, 123881.0390625, 94773.90625, 43812.0, 42123.0, 36874.0, 48033.0, 0.08085548877716064, 0.07047425210475922, 255.0
21742, 0.5024784207344055, -0.04034608229994774, 0.3173895478248596, 0.1751032918691635, -0.008026601746678352, -0.017037631943821907, 91725.59375, 121287.4609375, 83207.1484375, 45418.45703125, 123878.8125, 94777.84375, 44641.0, 42311.0, 35735.0, 47992.0, 0.05646790564060211, 0.003757457248866558, 255.0
21762, 0.5061705112457275, -0.04035613685846329, 0.31689390540122986, 0.17576424777507782, -0.007795220240950584, -0.016584226861596107, 91723.625, 121291.875, 83203.421875, 45418.12890625, 123871.21875, 94777.84375, 43658.0, 41509.0, 37079.0, 48608.0, 0.05788969248533249, -0.04422762244939804, 254.0
21782, 0.509909987449646, -0.04100266471505165, 0.31658679246902466, 0.1767161339521408, -0.00917994137853384, -0.014044641517102718, 91726.765625, 121288.125, 83207.9453125, 45418.45703125, 123877.890625, 94781.7890625, 43135.0, 41795.0, 37733.0, 48369.0, 0.03473333269357681, -0.13859273493289948, 254.0
21802, 0.5127555727958679, -0.0408225916326046, 0.3170066475868225, 0.17549079656600952, -0.008261693641543388, -0.007263657636940479, 91733.828125, 121296.2890625, 83195.96875, 45418.78515625, 123888.3671875, 94777.84375, 43131.0, 43365.0, 37707.0, 47073.0, -0.0054137855768203735, -0.21652956306934357, 254.0
21822, 0.5164099931716919, -0.04096002131700516, 0.31687772274017334, 0.17656278610229492, -0.008122936822474003, -0.005135302897542715, 91724.796875, 121296.2890625, 83186.6484375, 45418.12890625, 123885.875, 94777.3984375, 41652.0, 43161.0, 39006.0, 47089.0, -0.025790544226765633, -0.26288190484046936, 250.0
21842, 0.5207377076148987, -0.041722360998392105, 0.31684431433677673, 0.1796179562807083, -0.009634777903556824, -0.003952419385313988, 91726.765625, 121294.078125, 83204.21875, 45417.80078125, 123886.140625, 94781.7890625, 43351.0, 42365.0, 37036.0, 47618.0, -0.03697879984974861, -0.29494595527648926, 250.0
21862, 0.5242864489555359, -0.041888389736413956, 0.3167775273323059, 0.18062715232372284, -0.00946734007447958, -0.002582349581643939, 91724.0078125, 121299.1640625, 83199.6953125, 45418.12890625, 123886.796875, 94785.28125, 44798.0, 41587.0, 34563.0, 48480.0, -0.04331229627132416, -0.33830615878105164, 250.0
21882, 0.5265630483627319, -0.04208970069885254, 0.3164437711238861, 0.17842164635658264, -0.009445120580494404, -0.003144801128655672, 91733.828125, 121292.5390625, 83194.8984375, 45417.80078125, 123889.0234375, 94782.546875, 43784.0, 41459.0, 35690.0, 48454.0, -0.03908229246735573, -0.3777197003364563, 246.0
21902, 0.5314918160438538, -0.04178042709827423, 0.3163783550262451, 0.18343056738376617, -0.008099767379462719, -0.0026802215725183487, 91723.625, 121294.75, 83194.1015625, 45418.12890625, 123906.828125, 94781.7890625, 44630.0, 40689.0, 34522.0, 49234.0, -0.024933287873864174, -0.41994553804397583, 246.0
21922, 0.5350993275642395, -0.04210231453180313, 0.31633540987968445, 0.18495771288871765, -0.008564585819840431, -0.0029948027804493904, 91735.796875, 121292.5390625, 83191.4453125, 45418.45703125, 123901.0703125, 94786.046875, 44743.0, 40660.0, 35549.0, 48504.0, -0.0025784315075725317, -0.4736224114894867, 245.0
21942, 0.5399020910263062, -0.042289674282073975, 0.3165571689605713, 0.18971800804138184, -0.008726208470761776, -0.0014998714905232191, 91738.5546875, 121296.953125, 83193.8359375, 45418.45703125, 123894.125, 94788.46875, 43572.0, 40825.0, 37113.0, 48347.0, 0.023072293028235435, -0.552604615688324, 245.0
21962, 0.545905590057373, -0.042580656707286835, 0.31649234890937805, 0.19761216640472412, -0.009110824204981327, -0.0025539754424244165, 91726.3828125, 121304.453125, 83189.3125, 45418.12890625, 123883.9140625, 94781.3359375, 43323.0, 42438.0, 37226.0, 47286.0, 0.003246812615543604, -0.6002599000930786, 245.0
21982, 0.550620436668396, -0.04282408952713013, 0.3162182867527008, 0.20170599222183228, -0.009399142116308212, -0.004635605961084366, 91730.6953125, 121297.625, 83185.5859375, 45417.80078125, 123890.59375, 94785.28125, 42707.0, 43226.0, 37960.0, 46724.0, 0.015374506823718548, -0.6268395781517029, 242.0
22002, 0.5541527271270752, -0.04301922768354416, 0.31611520051956177, 0.20240476727485657, -0.009603478014469147, -0.006016129162162542, 91730.6953125, 121296.953125, 83182.921875, 45417.80078125, 123891.8984375, 94788.46875, 42366.0, 43665.0, 38277.0, 46565.0, 0.03109680861234665, -0.5986994504928589, 242.0
22022, 0.557582676410675, -0.04329941049218178, 0.31641995906829834, 0.20262064039707184, -0.010061985813081264, -0.004609647206962109, 91734.625, 121301.3671875, 83182.65625, 45417.47265625, 123886.796875, 94793.6171875, 42218.0, 43695.0, 38543.0, 46588.0, 0.05141982436180115, -0.528934121131897, 242.0
22042, 0.5601128339767456, -0.04340648651123047, 0.3163265883922577, 0.2001146674156189, -0.01016063429415226, -0.005946442484855652, 91727.5546875, 121288.796875, 83191.171875, 45418.45703125, 123880.7734375, 94790.4375, 42918.0, 42655.0, 37405.0, 47533.0, 0.06455908715724945, -0.4502396881580353, 239.0
22062, 0.5654625296592712, -0.042867183685302734, 0.3165108561515808, 0.20483124256134033, -0.008509181439876556, -0.005414852872490883, 91732.28125, 121299.1640625, 83193.0390625, 45417.80078125, 123880.7734375, 94789.984375, 43912.0, 41525.0, 36164.0, 48449.0, 0.05547219514846802, -0.3061680495738983, 239.0
22082, 0.5681116580963135, -0.04358387738466263, 0.31641367077827454, 0.2018459588289261, -0.010119403712451458, -0.005967127624899149, 91729.5234375, 121291.0, 83184.5234375, 45418.45703125, 123892.8203125, 94788.015625, 44741.0, 41916.0, 34728.0, 48261.0, 0.021933214738965034, -0.21106968820095062, 239.0
22102, 0.574063241481781, -0.04382362216711044, 0.31625795364379883, 0.20729486644268036, -0.010297438129782677, -0.008426851592957973, 91732.65625, 121302.0390625, 83176.2734375, 45417.80078125, 123895.6953125, 94793.171875, 44176.0, 41497.0, 35334.0, 48711.0, 0.015574097633361816, -0.07841888815164566, 232.0
22122, 0.5787174701690674, -0.044149257242679596, 0.3159671425819397, 0.2087365984916687, -0.010650122538208961, -0.009766493923962116, 91734.625, 121301.3671875, 83174.40625, 45418.12890625, 123903.03125, 94787.703125, 43442.0, 42347.0, 36298.0, 48271.0, 0.00929176714271307, 0.001583654317073524, 232.0
22142, 0.5814208388328552, -0.044967085123062134, 0.3157888650894165, 0.20471586287021637, -0.012283188290894032, -0.009361982345581055, 91735.4140625, 121293.2109375, 83171.4765625, 45418.45703125, 123905.2578125, 94790.4375, 43004.0, 43057.0, 36820.0, 47991.0, 0.014341060072183609, 0.08999986201524734, 232.0
22162, 0.5854479670524597, -0.045299287885427475, 0.3144289553165436, 0.204005628824234, -0.012551653198897839, -0.01621703989803791, 91734.2421875, 121304.453125, 83177.8671875, 45417.80078125, 123906.828125, 94786.046875, 42687.0, 43311.0, 37172.0, 47874.0, 0.026199979707598686, 0.14825749397277832, 227.0
22182, 0.5882203578948975, -0.04551291465759277, 0.3141123056411743, 0.19980502128601074, -0.012545520439743996, -0.016783790662884712, 91730.3125, 121302.0390625, 83182.921875, 45417.80078125, 123909.0546875, 94791.1953125, 43618.0, 42944.0, 36267.0, 48470.0, 0.047057271003723145, 0.2474416047334671, 227.0
22202, 0.5931546092033386, -0.04502632096409798, 0.3130391538143158, 0.2011241763830185, -0.010766764171421528, -0.020684989169239998, 91735.4140625, 121295.4140625, 83168.5546875, 45417.80078125, 123906.828125, 94791.1953125, 43285.0, 42806.0, 36489.0, 48708.0, 0.04667004942893982, 0.336702436208725, 222.0
22222, 0.5970138311386108, -0.04511723294854164, 0.3126390278339386, 0.19941751658916473, -0.010498423129320145, -0.019609451293945312, 91733.453125, 121299.1640625, 83175.203125, 45417.80078125, 123900.8046875, 94794.6875, 42545.0, 43136.0, 37537.0, 48700.0, 0.03555350750684738, 0.37174880504608154, 222.0
22242, 0.6008588075637817, -0.045905739068984985, 0.3122509717941284, 0.19772468507289886, -0.011941527016460896, -0.018424101173877716, 91732.28125, 121299.828125, 83163.2265625, 45417.80078125, 123895.6953125, 94792.40625, 42513.0, 43606.0, 37801.0, 48442.0, 0.014415345154702663, 0.3891788721084595, 222.0
22262, 0.6056649684906006, -0.046345580369234085, 0.31350764632225037, 0.1984657198190689, -0.012314208783209324, -0.00907849706709385, 91738.171875, 121299.828125, 83171.4765625, 45418.12890625, 123889.671875, 94797.1171875, 43687.0, 43416.0, 35594.0, 48453.0, -0.008039075881242752, 0.4008156955242157, 219.0
22282, 0.6110414266586304, -0.0466800183057785, 0.31334349513053894, 0.20080572366714478, -0.012492929585278034, -0.007487810682505369, 91732.65625, 121302.0390625, 83175.203125, 45417.80078125, 123889.0234375, 94798.328125, 43538.0, 42444.0, 35483.0, 48994.0, 0.015602288767695427, 0.36261144280433655, 219.0
22302, 0.6155792474746704, -0.04772401228547096, 0.3130960464477539, 0.20098045468330383, -0.014516531489789486, -0.00611910643056035, 91731.109375, 121299.828125, 83176.2734375, 45418.12890625, 123893.46875, 94795.140625, 42425.0, 43505.0, 36659.0, 48361.0, 0.03951812908053398, 0.33327922224998474, 219.0
22322, 0.6222291588783264, -0.04761552810668945, 0.31295889616012573, 0.2065736949443817, -0.013595376163721085, -0.004328033421188593, 91728.3515625, 121302.703125, 83163.7578125, 45417.80078125, 123909.703125, 94795.8984375, 41801.0, 43838.0, 37380.0, 48092.0, 0.06043797358870506, 0.3204677700996399, 215.0
22342, 0.6240232586860657, -0.047661054879426956, 0.31372371315956116, 0.19955392181873322, -0.01316723320633173, -0.0003665675176307559, 91733.453125, 121300.5, 83168.5546875, 45417.47265625, 123903.03125, 94797.1171875, 41584.0, 43295.0, 37544.0, 48506.0, 0.06681104749441147, 0.29309993982315063, 215.0
22362, 0.6281002163887024, -0.04777214303612709, 0.31373345851898193, 0.198621928691864, -0.012857013382017612, 0.0005828447174280882, 91737.3828125, 121302.703125, 83172.2734375, 45417.80078125, 123911.28125, 94800.296875, 43211.0, 42374.0, 35379.0, 48931.0, 0.043010082095861435, 0.34066906571388245, 215.0
22382, 0.632743239402771, -0.04878982529044151, 0.3146423101425171, 0.19925850629806519, -0.014773706905543804, 0.0059567829594016075, 91730.3125, 121304.25, 83170.4140625, 45418.12890625, 123909.703125, 94795.8984375, 42927.0, 42968.0, 35515.0, 48563.0, 0.02290358580648899, 0.3019309937953949, 207.0
22402, 0.6373515129089355, -0.04927524924278259, 0.3147566020488739, 0.1999371200799942, -0.015299217775464058, 0.006099959369748831, 91740.515625, 121304.9140625, 83174.40625, 45418.12890625, 123904.3359375, 94795.140625, 42335.0, 43893.0, 35892.0, 47750.0, 0.041242245584726334, 0.2420317381620407, 207.0
22422, 0.6405667066574097, -0.04977437108755112, 0.3148638904094696, 0.1970946043729782, -0.015980737283825874, 0.005058874376118183, 91741.3125, 121303.375, 83169.6171875, 45418.12890625, 123903.03125, 94794.6875, 42484.0, 43449.0, 35681.0, 47993.0, 0.08678752928972244, 0.2097894251346588, 207.0
22442, 0.6454189419746399, -0.050243474543094635, 0.3145774006843567, 0.19860905408859253, -0.016707882285118103, 0.0025220343377441168, 91735.4140625, 121296.0859375, 83157.375, 45417.80078125, 123902.109375, 94789.984375, 42291.0, 42700.0, 36152.0, 48507.0, 0.13558529317378998, 0.19316501915454865, 210.0
22462, 0.6480876803398132, -0.05046406015753746, 0.31464019417762756, 0.1946827918291092, -0.016884952783584595, 0.0019177019130438566, 91738.171875, 121304.25, 83156.3125, 45417.47265625, 123890.9765625, 94806.9765625, 43674.0, 42289.0, 34217.0, 48898.0, 0.15891481935977936, 0.18057355284690857, 210.0
22482, 0.652180016040802, -0.05177319794893265, 0.3161070644855499, 0.19456623494625092, -0.019816678017377853, 0.009240074083209038, 91742.1015625, 121302.0390625, 83151.7890625, 45417.80078125, 123902.109375, 94796.6640625, 42323.0, 42557.0, 35904.0, 48704.0, 0.16160282492637634, 0.1679353266954422, 210.0
22502, 0.6552413702011108, -0.0528046190738678, 0.31627920269966125, 0.1919259876012802, -0.021773943677544594, 0.008088181726634502, 91734.2421875, 121304.25, 83148.859375, 45417.80078125, 123901.453125, 94803.7890625, 42127.0, 42602.0, 36092.0, 48286.0, 0.08319472521543503, 0.14216892421245575, 198.0
22522, 0.6579394340515137, -0.0527186319231987, 0.31668999791145325, 0.18847113847732544, -0.02051519975066185, 0.007908415049314499, 91733.0703125, 121310.203125, 83148.0625, 45417.47265625, 123897.0078125, 94801.0546875, 42998.0, 42683.0, 35184.0, 48149.0, 0.0026793116703629494, 0.16010117530822754, 198.0
22542, 0.6607400178909302, -0.05399639531970024, 0.3168473243713379, 0.18551546335220337, -0.022562295198440552, 0.006489605642855167, 91742.1015625, 121302.703125, 83151.7890625, 45417.47265625, 123905.90625, 94796.6640625, 43331.0, 41684.0, 34703.0, 48792.0, -0.056107740849256516, 0.1614149957895279, 198.0
