timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1659042, -0.0024253164883702993, -0.00401026988402009, 0.021603427827358246, -0.01861627586185932, -0.034583188593387604, 0.006101510021835566, 89017.9375, 118831.71875, 85509.7578125, 45474.81640625, 121189.046875, 91722.5390625, 0.0, 0.0, 0.0, 0.0, 0.043947406113147736, 0.14584459364414215, 135.0
1659062, -0.0028139951173216105, -0.004726853221654892, 0.020635483786463737, -0.019449559971690178, -0.0354243665933609, 6.542791379615664e-05, 89014.8515625, 118827.328125, 85506.7578125, 45475.15234375, 121184.3984375, 91721.78125, 0.0, 0.0, 0.0, 0.0, 0.04828643798828125, 0.14547038078308105, 135.0
1659082, -0.0032082933466881514, -0.005443965550512075, 0.020637450739741325, -0.019992709159851074, -0.036408547312021255, 0.00011765881208702922, 89012.5625, 118825.125, 85504.859375, 45474.1484375, 121183.078125, 91727.5859375, 0.0, 0.0, 0.0, 0.0, 0.0515555702149868, 0.14704817533493042, 134.0
1659102, -0.0036103571765124798, -0.006175938528031111, 0.021156640723347664, -0.020570412278175354, -0.03750878572463989, 0.0026137284003198147, 89011.7734375, 118831.0390625, 85511.6484375, 45474.1484375, 121187.5, 91719.421875, 0.0, 0.0, 0.0, 0.0, 0.05321858823299408, 0.1487455666065216, 134.0
1659122, -0.004024576861411333, -0.006940857507288456, 0.021206947043538094, -0.020923631265759468, -0.03900054842233658, 0.0025302355643361807, 89016.7890625, 118829.5234375, 85508.6484375, 45474.81640625, 121185.953125, 91721.78125, 0.0, 0.0, 0.0, 0.0, 0.05914353206753731, 0.1523437798023224, 134.0
1659142, -0.0044484748505055904, -0.007731458637863398, 0.02125706523656845, -0.021515212953090668, -0.03997553512454033, 0.0024457001127302647, 89015.6484375, 118828.0, 85502.96875, 45474.81640625, 121189.7109375, 91719.421875, 0.0, 0.0, 0.0, 0.0, 0.06236428767442703, 0.15444009006023407, 132.0
1659162, -0.004887924063950777, -0.008551710285246372, 0.020767200738191605, -0.022035367786884308, -0.04126782715320587, -0.0005958160618320107, 89013.7109375, 118825.8046875, 85501.859375, 45475.15234375, 121185.2890625, 91717.90625, 0.0, 0.0, 0.0, 0.0, 0.06754507124423981, 0.1545858085155487, 132.0
1659182, -0.005331220105290413, -0.009389209561049938, 0.02075517363846302, -0.022322731092572212, -0.042421504855155945, -0.0006617312901653349, 89016.7890625, 118831.71875, 85508.6484375, 45474.484375, 121182.1875, 91725.234375, 0.0, 0.0, 0.0, 0.0, 0.07107636332511902, 0.15378201007843018, 131.0
1659202, -0.005782794672995806, -0.010242465883493423, 0.021240662783384323, -0.023205703124403954, -0.04362870007753372, 0.0017061651451513171, 89009.046875, 118825.8046875, 85500.28125, 45474.1484375, 121191.921875, 91724.4765625, 0.0, 0.0, 0.0, 0.0, 0.07363107055425644, 0.15682865679264069, 131.0
1659222, -0.006253599189221859, -0.011123903095722198, 0.02127646654844284, -0.023827459663152695, -0.044503435492515564, 0.001767468173056841, 89016.0, 118822.0859375, 85502.171875, 45474.81640625, 121185.953125, 91722.5390625, 0.0, 0.0, 0.0, 0.0, 0.07760544121265411, 0.15822748839855194, 131.0
1659242, -0.006739751435816288, -0.012028194963932037, 0.021187176927924156, -0.024774057790637016, -0.045730024576187134, 0.0009023640886880457, 89012.5625, 118825.8046875, 85500.28125, 45474.484375, 121183.7421875, 91720.6015625, 0.0, 0.0, 0.0, 0.0, 0.08059465140104294, 0.1614554226398468, 132.0
1659262, -0.007245318032801151, -0.012954278849065304, 0.021202092990279198, -0.025693247094750404, -0.046878281980752945, 0.0006044013425707817, 89016.0, 118833.0703125, 85499.96875, 45474.1484375, 121190.375, 91720.6015625, 0.0, 0.0, 0.0, 0.0, 0.08543910831212997, 0.16489066183567047, 132.0
1659282, -0.007763891480863094, -0.013904302380979061, 0.0212135948240757, -0.026106566190719604, -0.048123255372047424, 0.00045716663589701056, 89011.7734375, 118825.8046875, 85498.0703125, 45474.1484375, 121194.1328125, 91719.421875, 0.0, 0.0, 0.0, 0.0, 0.08809457719326019, 0.16620053350925446, 132.0
1659302, -0.008284730836749077, -0.014868073165416718, 0.02197425439953804, -0.02668777108192444, -0.049656033515930176, 0.004117599688470364, 89019.515625, 118827.328125, 85498.3828125, 45474.81640625, 121186.609375, 91719.421875, 0.0, 0.0, 0.0, 0.0, 0.09304145723581314, 0.16776403784751892, 133.0
1659322, -0.008826691657304764, -0.015875335782766342, 0.022057320922613144, -0.027437200769782066, -0.05106088146567345, 0.004084109328687191, 89013.7109375, 118829.5234375, 85499.96875, 45474.81640625, 121189.7109375, 91722.1171875, 0.0, 0.0, 0.0, 0.0, 0.09889993071556091, 0.1696263998746872, 133.0
1659342, -0.00939631462097168, -0.016953960061073303, 0.020006468519568443, -0.027655232697725296, -0.052400633692741394, -0.007028528489172459, 89011.7734375, 118830.1953125, 85499.96875, 45474.81640625, 121185.953125, 91727.5859375, 0.0, 0.0, 0.0, 0.0, 0.10186637938022614, 0.17256930470466614, 133.0
1659362, -0.009950791485607624, -0.01801385171711445, 0.019867200404405594, -0.027874598279595375, -0.05359950289130211, -0.006967301480472088, 89014.5, 118828.6796875, 85501.3828125, 45474.484375, 121194.1328125, 91722.5390625, 0.0, 0.0, 0.0, 0.0, 0.10504171997308731, 0.1729544699192047, 133.0
1659382, -0.010505431331694126, -0.019078118726611137, 0.020609615370631218, -0.028374550864100456, -0.05482053384184837, -0.0024837967939674854, 89013.359375, 118828.0, 85501.0703125, 45474.484375, 121188.1640625, 91725.234375, 0.0, 0.0, 0.0, 0.0, 0.1081390231847763, 0.17801617085933685, 133.0
1659402, -0.011079533956944942, -0.020189154893159866, 0.020559825003147125, -0.02900303155183792, -0.05628500133752823, -0.0025197381619364023, 89012.9140625, 118828.6796875, 85499.96875, 45474.1484375, 121188.1640625, 91723.71875, 0.0, 0.0, 0.0, 0.0, 0.11197363585233688, 0.18128617107868195, 133.0
1659422, -0.011671673506498337, -0.021343756467103958, 0.019909989088773727, -0.029630346223711967, -0.05760964751243591, -0.005924570839852095, 89016.7890625, 118827.15625, 85504.859375, 45474.81640625, 121187.5, 91723.296875, 0.0, 0.0, 0.0, 0.0, 0.1176900640130043, 0.18293635547161102, 130.0
1659442, -0.012265983037650585, -0.022509410977363586, 0.019791893661022186, -0.02991342917084694, -0.058932799845933914, -0.005797083023935556, 89010.625, 118821.4140625, 85495.3828125, 45474.484375, 121191.921875, 91724.4765625, 0.0, 0.0, 0.0, 0.0, 0.12171576172113419, 0.18471388518810272, 130.0
1659462, -0.012870453298091888, -0.023702528327703476, 0.01967572420835495, -0.030601561069488525, -0.06038824841380119, -0.005952880252152681, 89013.7109375, 118827.328125, 85497.28125, 45474.81640625, 121197.0078125, 91719.84375, 0.0, 0.0, 0.0, 0.0, 0.12461097538471222, 0.18561714887619019, 130.0
1659482, -0.013489456847310066, -0.02492021955549717, 0.01971922256052494, -0.031499963253736496, -0.06181676685810089, -0.005212605465203524, 89017.578125, 118827.328125, 85499.171875, 45474.484375, 121189.7109375, 91717.484375, 0.0, 0.0, 0.0, 0.0, 0.12897098064422607, 0.18777906894683838, 133.0
1659502, -0.014126978814601898, -0.02617042511701584, 0.019615523517131805, -0.0322476290166378, -0.06323877722024918, -0.005069015081971884, 89015.6484375, 118829.5234375, 85499.171875, 45474.484375, 121193.46875, 91723.71875, 0.0, 0.0, 0.0, 0.0, 0.13205362856388092, 0.19140246510505676, 133.0
1659522, -0.014790739864110947, -0.027483360841870308, 0.018473584204912186, -0.033109575510025024, -0.06480750441551208, -0.010578376241028309, 89015.6484375, 118824.2890625, 85493.4921875, 45474.1484375, 121188.8203125, 91721.359375, 0.0, 0.0, 0.0, 0.0, 0.13341383635997772, 0.19184543192386627, 133.0
1659542, -0.01546015590429306, -0.028795132413506508, 0.018261605873703957, -0.03368692472577095, -0.0664493590593338, -0.010595128871500492, 89012.9140625, 118828.6796875, 85498.3828125, 45474.484375, 121194.796875, 91720.1796875, 0.0, 0.0, 0.0, 0.0, 0.13663212954998016, 0.1929427832365036, 134.0
1659562, -0.01612541265785694, -0.030108070001006126, 0.018826421350240707, -0.03374841436743736, -0.06773839145898819, -0.006376273930072784, 89017.578125, 118833.0703125, 85497.28125, 45474.484375, 121192.5859375, 91720.1796875, 0.0, 0.0, 0.0, 0.0, 0.14045053720474243, 0.19399294257164001, 134.0
1659582, -0.016804732382297516, -0.031475238502025604, 0.018698114901781082, -0.034233804792165756, -0.06901455670595169, -0.006470646243542433, 89018.7265625, 118834.59375, 85499.171875, 45474.484375, 121194.796875, 91719.421875, 0.0, 0.0, 0.0, 0.0, 0.14328405261039734, 0.19597391784191132, 132.0
1659602, -0.017497170716524124, -0.032863009721040726, 0.018733592703938484, -0.03527148813009262, -0.07045645266771317, -0.005486135836690664, 89011.7734375, 118828.0, 85495.3828125, 45474.484375, 121188.8203125, 91722.1171875, 0.0, 0.0, 0.0, 0.0, 0.14557957649230957, 0.1965101808309555, 132.0
1659622, -0.018208587542176247, -0.0342867411673069, 0.018622005358338356, -0.03579273447394371, -0.07188399136066437, -0.005724363494664431, 89010.984375, 118826.484375, 85483.703125, 45474.81640625, 121198.5546875, 91721.359375, 0.0, 0.0, 0.0, 0.0, 0.14955100417137146, 0.1995326727628708, 132.0
1659642, -0.018899785354733467, -0.03564417362213135, 0.020541993901133537, -0.03630923479795456, -0.07306332141160965, 0.005069253034889698, 89015.6484375, 118826.484375, 85495.3828125, 45474.81640625, 121192.5859375, 91725.234375, 0.0, 0.0, 0.0, 0.0, 0.15170720219612122, 0.20264431834220886, 134.0
1659662, -0.019634142518043518, -0.03711890056729317, 0.020642805844545364, -0.03709482029080391, -0.07441569864749908, 0.005087607074528933, 89023.390625, 118828.0, 85492.6953125, 45474.81640625, 121187.5, 91728.3515625, 0.0, 0.0, 0.0, 0.0, 0.1541379988193512, 0.20450744032859802, 134.0
1659682, -0.020382504910230637, -0.03862141817808151, 0.020744891837239265, -0.03775196522474289, -0.07590044289827347, 0.005073094740509987, 89020.6640625, 118824.9609375, 85493.4921875, 45474.1484375, 121197.0078125, 91723.71875, 0.0, 0.0, 0.0, 0.0, 0.1595936268568039, 0.20449775457382202, 134.0
1659702, -0.02115313895046711, -0.04019412025809288, 0.02010173723101616, -0.03825095668435097, -0.07780154049396515, 0.0008190000662580132, 89014.8515625, 118827.328125, 85497.28125, 45473.8125, 121192.5859375, 91728.3515625, 0.0, 0.0, 0.0, 0.0, 0.16280125081539154, 0.20776952803134918, 132.0
1659722, -0.021926909685134888, -0.041765548288822174, 0.020115289837121964, -0.03907054662704468, -0.07937131077051163, 0.0005009459564462304, 89016.4375, 118829.5234375, 85495.0703125, 45474.484375, 121190.375, 91726.4140625, 0.0, 0.0, 0.0, 0.0, 0.16590751707553864, 0.20831027626991272, 132.0
1659742, -0.022714007645845413, -0.04337087646126747, 0.02007286250591278, -0.03947940468788147, -0.08085574954748154, 4.1165927541442215e-05, 89019.515625, 118825.125, 85499.171875, 45474.484375, 121192.5859375, 91718.6640625, 0.0, 0.0, 0.0, 0.0, 0.17159369587898254, 0.20817482471466064, 132.0
1659762, -0.02350507862865925, -0.045002859085798264, 0.020072003826498985, -0.03968839719891548, -0.08237247914075851, -0.00017980605480261147, 89012.5625, 118826.484375, 85498.3828125, 45474.484375, 121197.0078125, 91727.171875, 0.0, 0.0, 0.0, 0.0, 0.17485743761062622, 0.20933154225349426, 132.0
1659782, -0.024307770654559135, -0.046667519956827164, 0.02004353329539299, -0.04045000299811363, -0.08384756743907928, -0.0001416900777257979, 89017.578125, 118831.71875, 85492.3828125, 45474.1484375, 121197.0078125, 91726.4140625, 0.0, 0.0, 0.0, 0.0, 0.17963093519210815, 0.21071617305278778, 132.0
1659802, -0.025117134675383568, -0.04836135730147362, 0.020038215443491936, -0.04057756066322327, -0.08556447923183441, -0.00044800140312872827, 89010.625, 118827.328125, 85494.59375, 45474.1484375, 121198.5546875, 91724.4765625, 0.0, 0.0, 0.0, 0.0, 0.1835048347711563, 0.21272802352905273, 132.0
1659822, -0.025934642180800438, -0.05009155720472336, 0.02002694644033909, -0.04116397351026535, -0.08740397542715073, -0.000548616866581142, 89018.7265625, 118824.9609375, 85492.6953125, 45474.1484375, 121198.5546875, 91720.9453125, 0.0, 0.0, 0.0, 0.0, 0.18688252568244934, 0.21515445411205292, 133.0
1659842, -0.026753108948469162, -0.05183134227991104, 0.020427776500582695, -0.04144341126084328, -0.08917523175477982, 0.0016376391286030412, 89014.8515625, 118834.59375, 85491.90625, 45474.484375, 121194.796875, 91723.296875, 0.0, 0.0, 0.0, 0.0, 0.1900748312473297, 0.216856449842453, 133.0
1659862, -0.027586787939071655, -0.05363098904490471, 0.020460238680243492, -0.04197286441922188, -0.09072849899530411, 0.0015317638171836734, 89015.6484375, 118823.609375, 85493.1796875, 45474.484375, 121188.1640625, 91723.296875, 0.0, 0.0, 0.0, 0.0, 0.1942545771598816, 0.21699273586273193, 133.0
1659882, -0.0284356027841568, -0.05547432601451874, 0.020300325006246567, -0.042597681283950806, -0.09231152385473251, 0.0005631700623780489, 89012.5625, 118829.5234375, 85490.4921875, 45474.81640625, 121193.2421875, 91722.1171875, 0.0, 0.0, 0.0, 0.0, 0.19718919694423676, 0.21786564588546753, 135.0
1659902, -0.029294336214661598, -0.05733933672308922, 0.020309213548898697, -0.043247781693935394, -0.09415452927350998, 0.0002972978982143104, 89017.578125, 118832.390625, 85494.28125, 45474.81640625, 121188.1640625, 91726.4140625, 0.0, 0.0, 0.0, 0.0, 0.20178565382957458, 0.2209695428609848, 135.0
1659922, -0.030182858929038048, -0.05930729955434799, 0.01940913312137127, -0.04396553710103035, -0.09583007544279099, -0.004536847118288279, 89009.484375, 118827.328125, 85486.703125, 45475.15234375, 121190.375, 91723.296875, 0.0, 0.0, 0.0, 0.0, 0.20386774837970734, 0.2245338410139084, 135.0
1659942, -0.031067654490470886, -0.06124027818441391, 0.019315140321850777, -0.04444624111056328, -0.0975104421377182, -0.00483489315956831, 89013.7109375, 118834.59375, 85488.59375, 45474.81640625, 121191.921875, 91720.9453125, 0.0, 0.0, 0.0, 0.0, 0.2067936509847641, 0.22649714350700378, 132.0
1659962, -0.03194568306207657, -0.06314658373594284, 0.019914334639906883, -0.04490549862384796, -0.09918149560689926, -0.001352428924292326, 89014.5, 118832.390625, 85489.703125, 45474.484375, 121198.5546875, 91725.234375, 0.0, 0.0, 0.0, 0.0, 0.21005286276340485, 0.22798959910869598, 132.0
1659982, -0.03285405412316322, -0.06515010446310043, 0.01988600194454193, -0.04587351903319359, -0.1011190190911293, -0.0013996438356116414, 89015.6484375, 118828.6796875, 85489.703125, 45474.484375, 121195.453125, 91726.4140625, 0.0, 0.0, 0.0, 0.0, 0.21333067119121552, 0.23003457486629486, 136.0
1660002, -0.033769816160202026, -0.06715057045221329, 0.020287830382585526, -0.04662478342652321, -0.10285449773073196, 0.0006179823540151119, 89015.2890625, 118827.15625, 85488.59375, 45474.484375, 121194.796875, 91727.171875, 0.0, 0.0, 0.0, 0.0, 0.21755832433700562, 0.23111048340797424, 136.0
1660022, -0.034710776060819626, -0.06922505050897598, 0.020297322422266006, -0.04745146259665489, -0.10461636632680893, 0.00037589692510664463, 89020.6640625, 118831.71875, 85490.8046875, 45474.81640625, 121197.0078125, 91728.3515625, 0.0, 0.0, 0.0, 0.0, 0.22125902771949768, 0.23274382948875427, 136.0
1660042, -0.03566906601190567, -0.07133398205041885, 0.020308349281549454, -0.04840153828263283, -0.10630956292152405, 0.0008511465857736766, 89009.484375, 118829.3515625, 85487.015625, 45474.484375, 121193.90625, 91726.4140625, 0.0, 0.0, 0.0, 0.0, 0.22513596713542938, 0.2311827838420868, 133.0
1660062, -0.036630235612392426, -0.07341312617063522, 0.021029168739914894, -0.04943026974797249, -0.10841615498065948, 0.004574875812977552, 89012.5625, 118830.875, 85491.59375, 45474.81640625, 121196.34375, 91728.3515625, 0.0, 0.0, 0.0, 0.0, 0.22646966576576233, 0.23345814645290375, 133.0
1660082, -0.03762846440076828, -0.07560019195079803, 0.021119384095072746, -0.0502869188785553, -0.11022330075502396, 0.004462319426238537, 89022.25, 118829.3515625, 85489.703125, 45474.484375, 121191.03125, 91727.5859375, 0.0, 0.0, 0.0, 0.0, 0.2302946299314499, 0.23579327762126923, 133.0
1660102, -0.038617093116045, -0.07774423062801361, 0.021935001015663147, -0.05092715099453926, -0.1121174767613411, 0.00821678340435028, 89017.2265625, 118832.390625, 85491.59375, 45474.484375, 121198.5546875, 91720.6015625, 0.0, 0.0, 0.0, 0.0, 0.23308178782463074, 0.23814094066619873, 132.0
1660122, -0.03964172303676605, -0.08000310510396957, 0.022098558023571968, -0.051531337201595306, -0.11367678642272949, 0.008089875802397728, 89019.515625, 118824.9609375, 85486.703125, 45475.15234375, 121197.6640625, 91724.0546875, 0.0, 0.0, 0.0, 0.0, 0.23699507117271423, 0.2420378178358078, 132.0
1660142, -0.0407116636633873, -0.08239477872848511, 0.021388811990618706, -0.05239289626479149, -0.11542356759309769, 0.00332055427134037, 89020.6640625, 118828.0, 85487.015625, 45475.15234375, 121193.2421875, 91729.5234375, 0.0, 0.0, 0.0, 0.0, 0.24156977236270905, 0.24276414513587952, 132.0
1660162, -0.041764285415410995, -0.0847213938832283, 0.02145182155072689, -0.052854206413030624, -0.11716834455728531, 0.0029935375787317753, 89021.453125, 118836.109375, 85487.8046875, 45474.484375, 121199.21875, 91727.171875, 0.0, 0.0, 0.0, 0.0, 0.24667274951934814, 0.2439936399459839, 132.0
1660182, -0.04282166063785553, -0.0870598778128624, 0.021694308146834373, -0.053638067096471786, -0.11889111995697021, 0.0040002865716814995, 89017.578125, 118826.484375, 85488.59375, 45474.81640625, 121193.2421875, 91720.1796875, 0.0, 0.0, 0.0, 0.0, 0.24878741800785065, 0.24780461192131042, 132.0
1660202, -0.04390178993344307, -0.08945637196302414, 0.02177310734987259, -0.05431397259235382, -0.12084674835205078, 0.0037933688145130873, 89009.484375, 118826.484375, 85486.703125, 45474.1484375, 121198.5546875, 91723.296875, 0.0, 0.0, 0.0, 0.0, 0.25263354182243347, 0.24795308709144592, 132.0
1660222, -0.044994547963142395, -0.09189353883266449, 0.02184942178428173, -0.05497220903635025, -0.12282028794288635, 0.0038671232759952545, 89018.375, 118822.0859375, 85481.015625, 45473.8125, 121195.453125, 91729.5234375, 0.0, 0.0, 0.0, 0.0, 0.2558481991291046, 0.24693453311920166, 133.0
1660242, -0.0461001880466938, -0.09436096251010895, 0.021972278133034706, -0.05587552487850189, -0.12450496852397919, 0.00396630447357893, 89018.375, 118828.6796875, 85485.1171875, 45474.484375, 121197.6640625, 91728.3515625, 0.0, 0.0, 0.0, 0.0, 0.25733935832977295, 0.24899692833423615, 133.0
1660262, -0.04722679406404495, -0.09686867147684097, 0.0220511332154274, -0.056723568588495255, -0.12620845437049866, 0.00393550843000412, 89015.2890625, 118828.0, 85487.015625, 45475.15234375, 121194.796875, 91726.4140625, 0.0, 0.0, 0.0, 0.0, 0.2606334090232849, 0.2513597905635834, 133.0
1660282, -0.04836995527148247, -0.09941304475069046, 0.02209446020424366, -0.05748628452420235, -0.12777583301067352, 0.003857129719108343, 89012.5625, 118830.03125, 85484.8046875, 45475.15234375, 121207.3984375, 91731.046875, 0.0, 0.0, 0.0, 0.0, 0.26349180936813354, 0.2532118260860443, 133.0
1660302, -0.049526773393154144, -0.10198383778333664, 0.022171426564455032, -0.0581771582365036, -0.12927289307117462, 0.0038172623608261347, 89018.375, 118830.1953125, 85489.703125, 45474.81640625, 121203.640625, 91724.0546875, 0.0, 0.0, 0.0, 0.0, 0.2659152150154114, 0.2539052665233612, 133.0
1660322, -0.05070731043815613, -0.10460062325000763, 0.02214871160686016, -0.05955861881375313, -0.13103532791137695, 0.0033386487048119307, 89017.578125, 118824.2890625, 85490.8046875, 45474.484375, 121199.8828125, 91724.4765625, 0.0, 0.0, 0.0, 0.0, 0.2710753083229065, 0.25486254692077637, 132.0
1660342, -0.051908694207668304, -0.10724183171987534, 0.022212360054254532, -0.06052238866686821, -0.13315609097480774, 0.003061366733163595, 89021.453125, 118830.875, 85487.8046875, 45474.484375, 121201.4296875, 91724.0546875, 0.0, 0.0, 0.0, 0.0, 0.2749378979206085, 0.2556811571121216, 132.0
1660362, -0.053128767758607864, -0.10992416739463806, 0.02227422036230564, -0.06150469556450844, -0.1350935846567154, 0.0031236775685101748, 89018.7265625, 118832.2265625, 85484.015625, 45474.1484375, 121192.5859375, 91730.28125, 0.0, 0.0, 0.0, 0.0, 0.27691975235939026, 0.2580077052116394, 132.0
1660382, -0.05433216691017151, -0.11254189163446426, 0.02307155914604664, -0.06264837831258774, -0.13693803548812866, 0.006743369158357382, 89022.25, 118829.3515625, 85483.2265625, 45474.484375, 121202.9765625, 91730.28125, 0.0, 0.0, 0.0, 0.0, 0.2817816436290741, 0.2581678032875061, 129.0
1660402, -0.055596884340047836, -0.11529590934515, 0.023204386234283447, -0.06373988837003708, -0.13852015137672424, 0.006600311491638422, 89018.375, 118834.59375, 85480.2265625, 45474.484375, 121197.6640625, 91733.3984375, 0.0, 0.0, 0.0, 0.0, 0.2858533561229706, 0.26098600029945374, 129.0
1660422, -0.05695672333240509, -0.11828415095806122, 0.021990306675434113, -0.06450681388378143, -0.14066021144390106, -0.00031071723788045347, 89022.6015625, 118830.875, 85488.1171875, 45474.484375, 121206.734375, 91725.234375, 0.0, 0.0, 0.0, 0.0, 0.29018738865852356, 0.2614603340625763, 129.0
1660442, -0.05825681984424591, -0.12111359089612961, 0.02198030613362789, -0.06547874212265015, -0.14228861033916473, -0.0006349891191348433, 89021.453125, 118830.875, 85485.1171875, 45474.484375, 121202.3125, 91730.28125, 0.0, 0.0, 0.0, 0.0, 0.29199153184890747, 0.26477742195129395, 133.0
1660462, -0.05952363833785057, -0.12385544925928116, 0.022777901962399483, -0.06637052446603775, -0.14433695375919342, 0.0035069219302386045, 89018.375, 118838.3046875, 85484.015625, 45474.1484375, 121204.5234375, 91731.046875, 0.0, 0.0, 0.0, 0.0, 0.2954290211200714, 0.2657147943973541, 133.0
1660482, -0.06085960194468498, -0.12676315009593964, 0.02284778282046318, -0.06724958121776581, -0.14630916714668274, 0.0035622722934931517, 89023.390625, 118835.265625, 85479.1171875, 45474.484375, 121200.765625, 91727.9296875, 0.0, 0.0, 0.0, 0.0, 0.3002171516418457, 0.26596692204475403, 133.0
1660502, -0.0622413344681263, -0.1297689527273178, 0.022551633417606354, -0.06831607967615128, -0.14819151163101196, 0.0015626453096047044, 89025.328125, 118827.15625, 85487.8046875, 45474.1484375, 121196.34375, 91729.109375, 0.0, 0.0, 0.0, 0.0, 0.3036300241947174, 0.2683558166027069, 133.0
1660522, -0.06361715495586395, -0.1327507197856903, 0.022582538425922394, -0.06931605935096741, -0.1499304175376892, 0.0014780069468542933, 89021.453125, 118828.0, 85486.703125, 45473.8125, 121197.6640625, 91725.9921875, 0.0, 0.0, 0.0, 0.0, 0.3071143329143524, 0.2713106870651245, 133.0
1660542, -0.0650876834988594, -0.1359224170446396, 0.022611401975154877, -0.07067832350730896, -0.1521948128938675, 0.0012823494616895914, 89021.453125, 118824.2890625, 85485.90625, 45474.81640625, 121202.3125, 91720.1796875, 0.0, 0.0, 0.0, 0.0, 0.31075456738471985, 0.27173787355422974, 133.0
1660562, 0.005821241997182369, 0.01801757514476776, 0.022393599152565002, -0.00589878112077713, -0.012313269078731537, -0.0007874592556618154, 89010.625, 118828.6796875, 85486.703125, 45474.1484375, 121197.6640625, 91725.9921875, 0.0, 0.0, 0.0, 0.0, -0.0385584682226181, 0.1577884405851364, 133.0
1660582, 0.005700769368559122, 0.01776643842458725, 0.022375278174877167, -0.006138562224805355, -0.01284523494541645, -0.0010764871258288622, 89020.3125, 118833.0703125, 85484.015625, 45474.1484375, 121199.21875, 91731.046875, 0.0, 0.0, 0.0, 0.0, -0.06227663531899452, 0.1012345626950264, 133.0
1660602, 0.00599699979647994, 0.01824103482067585, 0.021369237452745438, -0.0059530544094741344, -0.012865892611443996, -0.006409482564777136, 89019.1640625, 118828.6796875, 85484.015625, 45474.1484375, 121197.6640625, 91729.8671875, 0.0, 0.0, 0.0, 0.0, -0.05803210660815239, 0.10439730435609818, 132.0
1660622, 0.005874305032193661, 0.017976053059101105, 0.02123945578932762, -0.00626697763800621, -0.013663708232343197, -0.006585063878446817, 89016.4375, 118825.8046875, 85481.015625, 45474.1484375, 121197.6640625, 91727.171875, 0.0, 0.0, 0.0, 0.0, -0.054878730326890945, 0.10844454914331436, 132.0
1660642, 0.005493507254868746, 0.017246965318918228, 0.02188456989824772, -0.006605627480894327, -0.015076284296810627, -0.0022618251387029886, 89022.25, 118828.0, 85488.90625, 45474.81640625, 121205.1875, 91731.046875, 0.0, 0.0, 0.0, 0.0, -0.05046373978257179, 0.1087009385228157, 132.0
1660662, 0.005357806570827961, 0.016938023269176483, 0.021840685978531837, -0.006973818875849247, -0.01582345739006996, -0.0021731501910835505, 89021.453125, 118828.0, 85480.2265625, 45474.484375, 121199.8828125, 91729.109375, 0.0, 0.0, 0.0, 0.0, -0.04525657370686531, 0.11032075434923172, 131.0
1660682, 0.005570763722062111, 0.0172385573387146, 0.02029132843017578, -0.006866110488772392, -0.01573007181286812, -0.011375210247933865, 89024.1796875, 118828.6796875, 85485.90625, 45474.1484375, 121196.1171875, 91734.15625, 0.0, 0.0, 0.0, 0.0, -0.041290320456027985, 0.11212507635354996, 131.0
1660702, 0.0054291426204144955, 0.016916755586862564, 0.020063720643520355, -0.007307642139494419, -0.01647372730076313, -0.011401004157960415, 89019.515625, 118830.875, 85479.1171875, 45474.484375, 121204.5234375, 91733.3984375, 0.0, 0.0, 0.0, 0.0, -0.03639799728989601, 0.11413954943418503, 131.0
1660722, 0.005025994032621384, 0.016132354736328125, 0.021452154964208603, -0.00783179234713316, -0.017968250438570976, -0.002245546318590641, 89022.25, 118833.9140625, 85476.125, 45474.484375, 121200.765625, 91726.75, 0.0, 0.0, 0.0, 0.0, -0.03396797552704811, 0.11578785628080368, 132.0
1660742, 0.004865490831434727, 0.015762461349368095, 0.021402746438980103, -0.008231139741837978, -0.01895953342318535, -0.002625569934025407, 89021.1015625, 118830.1953125, 85482.1171875, 45474.81640625, 121204.3046875, 91734.15625, 0.0, 0.0, 0.0, 0.0, -0.030953887850046158, 0.11822720617055893, 132.0
1660762, 0.004699883051216602, 0.015374204143881798, 0.021349966526031494, -0.00831866730004549, -0.0198089387267828, -0.002576983068138361, 89022.25, 118828.6796875, 85479.1171875, 45474.484375, 121196.34375, 91732.984375, 0.0, 0.0, 0.0, 0.0, -0.026744717732071877, 0.12102945148944855, 132.0
1660782, 0.004608927760273218, 0.015108348801732063, 0.020287418738007545, -0.008617237210273743, -0.020499417558312416, -0.008052236400544643, 89022.25, 118834.59375, 85481.015625, 45474.1484375, 121197.0078125, 91727.171875, 0.0, 0.0, 0.0, 0.0, -0.02185983397066593, 0.12314824014902115, 134.0
1660802, 0.004430541303008795, 0.01469286996871233, 0.020124800503253937, -0.009193194098770618, -0.021009070798754692, -0.008282208815217018, 89019.1640625, 118822.765625, 85477.2265625, 45474.1484375, 121200.1015625, 91727.171875, 0.0, 0.0, 0.0, 0.0, -0.017807982861995697, 0.12343889474868774, 134.0
1660822, 0.004217153415083885, 0.014220991171896458, 0.02081764116883278, -0.00966711062937975, -0.0218176431953907, -0.0035328702069818974, 89018.375, 118832.390625, 85484.015625, 45474.1484375, 121201.4296875, 91732.984375, 0.0, 0.0, 0.0, 0.0, -0.014204641804099083, 0.12740154564380646, 134.0
