timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
30589, 0.293006032705307, 0.00477618770673871, 0.3224028944969177, 0.17761050164699554, -0.006384722888469696, 0.0024898007977753878, 93150.7109375, 117944.328125, 83537.5390625, 45406.671875, 126951.9921875, 115338.84375, 45105.0, 43356.0, 39505.0, 49483.0, -0.21360939741134644, -0.2249237447977066, 231.0
30609, 0.29582056403160095, 0.004325579386204481, 0.32245269417762756, 0.17631711065769196, -0.006421798374503851, 0.0005508051835931838, 93148.3359375, 117945.828125, 83531.9375, 45406.99609375, 126961.6015625, 115342.4765625, 45343.0, 44114.0, 39409.0, 49360.0, -0.2907637357711792, -0.22216953337192535, 231.0
30629, 0.29719090461730957, 0.003995117731392384, 0.3226734697818756, 0.17092077434062958, -0.005902326665818691, 0.0006990975816734135, 93153.484375, 117940.640625, 83542.34375, 45406.99609375, 126963.2109375, 115340.234375, 45452.0, 45621.0, 39142.0, 48291.0, -0.3254290819168091, -0.1976604014635086, 204.0
30649, 0.2997685968875885, 0.0036761299706995487, 0.3226591944694519, 0.1690075397491455, -0.0055330535396933556, -0.0026628519408404827, 93152.296875, 117937.765625, 83519.9375, 45406.99609375, 126967.6953125, 115339.5390625, 44583.0, 45655.0, 39728.0, 48539.0, -0.2670743763446808, -0.13880304992198944, 204.0
30669, 0.3036923408508301, 0.003662393894046545, 0.3226115107536316, 0.17085306346416473, -0.004549752455204725, -0.0022945059463381767, 93148.734375, 117939.1484375, 83522.609375, 45407.32421875, 126955.5078125, 115337.375, 44320.0, 45659.0, 39980.0, 48773.0, -0.20027031004428864, -0.08713578432798386, 204.0
30689, 0.30583134293556213, 0.0045850565657019615, 0.3219047486782074, 0.16763697564601898, -0.0010730699868872762, -0.004767049569636583, 93151.109375, 117939.1484375, 83522.609375, 45406.671875, 126952.6328125, 115346.0390625, 43587.0, 46545.0, 40824.0, 48219.0, -0.1975744366645813, -0.1046023890376091, 204.0
30709, 0.3094775974750519, 0.004249613732099533, 0.3218042850494385, 0.16874264180660248, -0.0010731511283665895, -0.00466616777703166, 93153.484375, 117929.7109375, 83512.46875, 45406.671875, 126948.140625, 115346.0390625, 42447.0, 45336.0, 41852.0, 49589.0, -0.27736032009124756, -0.09559185057878494, 204.0
30729, 0.3124988377094269, 0.003929731901735067, 0.32098329067230225, 0.16819626092910767, -0.00072883116081357, -0.008644813671708107, 93143.5859375, 117944.328125, 83517.0078125, 45406.671875, 126959.359375, 115337.375, 44661.0, 46616.0, 39356.0, 48533.0, -0.37569817900657654, -0.13702113926410675, 210.0
30749, 0.31547674536705017, 0.0034639094956219196, 0.3208111822605133, 0.16771776974201202, -0.0008181460434570909, -0.00853212270885706, 93146.3515625, 117942.828125, 83519.671875, 45406.99609375, 126965.453125, 115339.5390625, 44148.0, 46673.0, 39803.0, 48932.0, -0.3303903043270111, -0.20184242725372314, 210.0
30769, 0.31854531168937683, 0.003951910883188248, 0.321168452501297, 0.1677207052707672, 0.0014162493171170354, -0.009611018002033234, 93151.109375, 117939.1484375, 83507.671875, 45406.671875, 126947.171875, 115345.34375, 44614.0, 46228.0, 39371.0, 49496.0, -0.2388691008090973, -0.24811896681785583, 210.0
30789, 0.3212471008300781, 0.004254706669598818, 0.3209918141365051, 0.1669081151485443, 0.002892964519560337, -0.009080737829208374, 93148.3359375, 117944.2109375, 83507.671875, 45407.32421875, 126972.1875, 115346.0390625, 43564.0, 46220.0, 40594.0, 49500.0, -0.22582490742206573, -0.3041389286518097, 214.0
30809, 0.3253954350948334, 0.004281570203602314, 0.32009372115135193, 0.17016521096229553, 0.0037324768491089344, -0.013764431700110435, 93155.4609375, 117942.0234375, 83515.140625, 45406.99609375, 126965.1171875, 115348.203125, 43824.0, 45656.0, 40075.0, 49894.0, -0.299662321805954, -0.29384252429008484, 214.0
30829, 0.3274974226951599, 0.004077392630279064, 0.3198268413543701, 0.167628213763237, 0.0040573906153440475, -0.015331072732806206, 93148.3359375, 117949.390625, 83518.875, 45406.34375, 126965.1171875, 115343.875, 44792.0, 45693.0, 39434.0, 49923.0, -0.3344841003417969, -0.3084082007408142, 214.0
30849, 0.33086034655570984, 0.0041691455990076065, 0.31955188512802124, 0.1686832755804062, 0.005094288848340511, -0.01224580779671669, 93152.296875, 117947.203125, 83505.8046875, 45406.671875, 126964.484375, 115352.5390625, 43771.0, 46398.0, 40434.0, 49574.0, -0.289690226316452, -0.3099460303783417, 223.0
30869, 0.3341796398162842, 0.003572520101442933, 0.3186459541320801, 0.16952848434448242, 0.004134715534746647, -0.015250034630298615, 93148.3359375, 117941.3359375, 83499.1328125, 45406.671875, 126971.2109375, 115351.0703125, 45288.0, 48135.0, 39313.0, 47855.0, -0.2798886001110077, -0.33214277029037476, 223.0
30889, 0.3359365165233612, 0.002925107255578041, 0.3183833062648773, 0.16614660620689392, 0.0025507735554128885, -0.013507871888577938, 93148.3359375, 117948.703125, 83503.9375, 45406.671875, 126957.7578125, 115345.265625, 46710.0, 49318.0, 37663.0, 46781.0, -0.0636860579252243, -0.2998813986778259, 223.0
30909, 0.33937975764274597, 0.003180415602400899, 0.31802982091903687, 0.16712981462478638, 0.0022060545161366463, -0.011909665539860725, 93150.3125, 117947.203125, 83501.0, 45406.34375, 126948.78125, 115359.734375, 46158.0, 48506.0, 38678.0, 47638.0, 0.3622955083847046, -0.24710577726364136, 223.0
30929, 0.3412810266017914, 0.0029693925753235817, 0.31780385971069336, 0.16370496153831482, -0.0006357702077366412, -0.011056018061935902, 93154.2734375, 117939.1484375, 83513.0, 45406.99609375, 126957.1171875, 115356.875, 44539.0, 48895.0, 40759.0, 47042.0, 0.7318546175956726, -0.13315445184707642, 223.0
30949, 0.34338322281837463, 0.003634269116446376, 0.3169560134410858, 0.16054889559745789, -0.0018112928373739123, -0.013247039169073105, 93154.2734375, 117942.0234375, 83519.671875, 45406.671875, 126958.7265625, 115351.84375, 43596.0, 47689.0, 41896.0, 48179.0, 0.9158886075019836, -0.010445858351886272, 224.0
30969, 0.3476879596710205, 0.003305997233837843, 0.31670594215393066, 0.16305126249790192, -0.005878052674233913, -0.010524974204599857, 93155.0625, 117940.640625, 83514.3359375, 45406.99609375, 126966.7265625, 115351.0703125, 45150.0, 48104.0, 40308.0, 47925.0, 0.9918760657310486, 0.11432956904172897, 224.0
30989, 0.34903448820114136, 0.002408080268651247, 0.3165329396724701, 0.15726108849048615, -0.011595494113862514, -0.0076814317144453526, 93150.3125, 117943.5234375, 83498.0703125, 45406.34375, 126966.09375, 115351.0703125, 44512.0, 43505.0, 40783.0, 51781.0, 1.1313467025756836, 0.19751860201358795, 224.0
31009, 0.3506358861923218, 0.0020883071701973677, 0.31790831685066223, 0.15187233686447144, -0.016315925866365433, 0.004129599314182997, 93158.234375, 117944.2109375, 83488.734375, 45406.671875, 126949.4140625, 115364.84375, 45159.0, 44918.0, 39223.0, 50382.0, 1.3781788349151611, 0.3483968675136566, 226.0
31029, 0.3528997302055359, 0.001611580839380622, 0.3180381655693054, 0.1477508395910263, -0.02262919768691063, 0.008403575047850609, 93153.0859375, 117942.140625, 83493.5390625, 45406.99609375, 126962.2421875, 115361.2109375, 44155.0, 45139.0, 39831.0, 49864.0, 1.8705683946609497, 0.6215463876724243, 226.0
31049, 0.3564591407775879, 0.0014376167673617601, 0.31860315799713135, 0.14630313217639923, -0.02909998409450054, 0.013641487807035446, 93155.0625, 117943.5234375, 83498.3359375, 45406.671875, 126957.7578125, 115358.265625, 42292.0, 40532.0, 41380.0, 52991.0, 2.194350242614746, 0.9326571822166443, 226.0
31069, 0.35848626494407654, 0.0010373524855822325, 0.31889888644218445, 0.14012816548347473, -0.035672251135110855, 0.014490633271634579, 93147.1484375, 117948.5859375, 83500.203125, 45406.671875, 126959.03125, 115355.40625, 43063.0, 39487.0, 40403.0, 53703.0, 2.0846261978149414, 1.1532247066497803, 221.0
31089, 0.3610113561153412, -0.00042665444198064506, 0.32041943073272705, 0.13507185876369476, -0.04400510713458061, 0.024925585836172104, 93153.0859375, 117950.078125, 83486.0703125, 45406.01953125, 126956.1484375, 115356.1015625, 43898.0, 39677.0, 39000.0, 53589.0, 1.798264503479004, 1.2749104499816895, 221.0
31109, 0.36408329010009766, -0.0015397341921925545, 0.3209287226200104, 0.13161614537239075, -0.050036896020174026, 0.02672485075891018, 93153.0859375, 117942.7109375, 83489.0, 45406.34375, 126955.5078125, 115364.0703125, 45059.0, 40575.0, 36714.0, 52730.0, 1.5903832912445068, 1.3044121265411377, 221.0
31129, 0.3660859763622284, -0.003108109114691615, 0.3210192620754242, 0.12563292682170868, -0.056710366159677505, 0.02595529332756996, 93162.1953125, 117951.4609375, 83498.0703125, 45406.34375, 126960.6328125, 115356.796875, 46257.0, 40404.0, 34912.0, 52961.0, 1.5505300760269165, 1.2380797863006592, 218.0
31149, 0.36814215779304504, -0.0038425475358963013, 0.32154080271720886, 0.12052606791257858, -0.06085295230150223, 0.02624993771314621, 93162.1953125, 117946.3984375, 83497.265625, 45406.01953125, 126963.8515625, 115358.265625, 45585.0, 40132.0, 35507.0, 53085.0, 1.5944708585739136, 1.1287457942962646, 218.0
31169, 0.3700055480003357, -0.005761758890002966, 0.32205677032470703, 0.11563721299171448, -0.06794479489326477, 0.024992605671286583, 93154.671875, 117943.5234375, 83485.8046875, 45406.34375, 126964.484375, 115363.375, 44520.0, 40308.0, 36603.0, 53042.0, 1.6015236377716064, 1.0028398036956787, 218.0
31189, 0.3714892566204071, -0.006901261862367392, 0.3234204053878784, 0.1103655993938446, -0.07256114482879639, 0.029712149873375893, 93164.171875, 117948.5859375, 83484.203125, 45406.34375, 126953.265625, 115359.6640625, 44903.0, 37714.0, 35900.0, 54173.0, 1.5371882915496826, 0.8720985054969788, 225.0
31209, 0.37248095870018005, -0.008178852498531342, 0.32400795817375183, 0.10456793755292892, -0.07679560035467148, 0.028752874583005905, 93159.8203125, 117942.7109375, 83479.3984375, 45406.671875, 126958.390625, 115356.1015625, 45950.0, 38386.0, 34307.0, 53846.0, 1.3741477727890015, 0.7375491261482239, 225.0
31229, 0.3742504417896271, -0.01039881631731987, 0.323603093624115, 0.10162187367677689, -0.08282165229320526, 0.022474244236946106, 93151.109375, 117953.078125, 83498.3359375, 45406.671875, 126960.0, 115358.96875, 45080.0, 38429.0, 35241.0, 53897.0, 1.2543329000473022, 0.5779396891593933, 225.0
31249, 0.375588983297348, -0.012059678323566914, 0.3240596652030945, 0.09834682941436768, -0.08684886991977692, 0.02267109416425228, 93151.8984375, 117948.5859375, 83487.6640625, 45406.34375, 126949.4140625, 115373.4375, 46199.0, 37561.0, 33905.0, 54480.0, 1.1864566802978516, 0.37056320905685425, 228.0
31269, 0.37648120522499084, -0.012896033003926277, 0.32518497109413147, 0.0948602482676506, -0.088278628885746, 0.023564741015434265, 93146.75, 117954.453125, 83476.734375, 45406.34375, 126953.90625, 115362.6015625, 46806.0, 37128.0, 32634.0, 54751.0, 1.1230627298355103, 0.1441067010164261, 228.0
31289, 0.37785688042640686, -0.014805318787693977, 0.32564496994018555, 0.09360681474208832, -0.09213393926620483, 0.019921716302633286, 93153.875, 117952.9609375, 83476.46875, 45406.34375, 126942.0546875, 115366.2421875, 47018.0, 34945.0, 31743.0, 55650.0, 1.0153796672821045, -0.11839758604764938, 237.0
31309, 0.37876206636428833, -0.017508145421743393, 0.32682010531425476, 0.09210121631622314, -0.09742016345262527, 0.021990744397044182, 93150.7109375, 117950.7734375, 83478.3359375, 45406.34375, 126950.0546875, 115371.265625, 47341.0, 35546.0, 31544.0, 55566.0, 0.887315571308136, -0.36265790462493896, 237.0
31329, 0.37992727756500244, -0.0193600095808506, 0.3272257447242737, 0.09198447316884995, -0.09997381269931793, 0.01856539584696293, 93149.9140625, 117954.453125, 83470.0703125, 45406.01953125, 126960.6328125, 115367.6328125, 46134.0, 36582.0, 33174.0, 55051.0, 0.7982236742973328, -0.5456455945968628, 237.0
31349, 0.38118216395378113, -0.022548407316207886, 0.32811638712882996, 0.09246914088726044, -0.1053432747721672, 0.01828930899500847, 93147.9375, 117952.9609375, 83479.3984375, 45406.01953125, 126943.328125, 115377.7734375, 45945.0, 36608.0, 33803.0, 54979.0, 0.6392409205436707, -0.6316564679145813, 244.0
31369, 0.3827616572380066, -0.024272847920656204, 0.32845839858055115, 0.09401558339595795, -0.10619388520717621, 0.016255108639597893, 93155.859375, 117950.7734375, 83475.671875, 45406.01953125, 126960.6328125, 115370.5, 46530.0, 36409.0, 33226.0, 54881.0, 0.4664139151573181, -0.6848931908607483, 244.0
31389, 0.3838004469871521, -0.026076609268784523, 0.328769713640213, 0.09424899518489838, -0.10658323019742966, 0.013899690471589565, 93159.0234375, 117950.7734375, 83471.9375, 45405.69140625, 126960.6328125, 115371.96875, 46785.0, 42728.0, 33081.0, 51276.0, 0.27712398767471313, -0.7290547490119934, 244.0
31409, 0.3853096663951874, -0.02931407280266285, 0.32780733704566956, 0.09586828947067261, -0.11009375751018524, 0.0042470600455999374, 93155.859375, 117949.2734375, 83460.7421875, 45406.34375, 126956.78125, 115373.4375, 45545.0, 42057.0, 34956.0, 51707.0, 0.11822523176670074, -0.7901654243469238, 245.0
31429, 0.38671696186065674, -0.03059445507824421, 0.3278745114803314, 0.09759821742773056, -0.1075441837310791, 0.0020033218897879124, 93161.0078125, 117955.1484375, 83453.2734375, 45405.69140625, 126959.03125, 115374.90625, 45548.0, 44354.0, 35697.0, 50063.0, -0.2056879997253418, -0.9228590130805969, 245.0
31449, 0.38890141248703003, -0.03261799365282059, 0.32751789689064026, 0.1015915721654892, -0.10595536977052689, -0.0034681283868849277, 93150.3125, 117951.4609375, 83458.875, 45406.01953125, 126965.7578125, 115378.46875, 44953.0, 47511.0, 37554.0, 47096.0, -0.48027998208999634, -1.0438371896743774, 245.0
31469, 0.3902939260005951, -0.03508254513144493, 0.3274209797382355, 0.10352576524019241, -0.10526549816131592, -0.005887491628527641, 93159.8203125, 117952.9609375, 83461.8046875, 45406.01953125, 126962.2421875, 115375.6015625, 44279.0, 47465.0, 39043.0, 47022.0, -0.5000666379928589, -1.083662509918213, 252.0
31489, 0.39091670513153076, -0.035824283957481384, 0.327972948551178, 0.10347012430429459, -0.10040609538555145, -0.0037187954876571894, 93153.875, 117951.4609375, 83472.734375, 45406.01953125, 126951.0234375, 115372.6640625, 43167.0, 47164.0, 40776.0, 47096.0, -0.4560539424419403, -1.0915470123291016, 252.0
31509, 0.3944796919822693, -0.03717609867453575, 0.32788556814193726, 0.11075066030025482, -0.0969872996211052, -0.0039730314165353775, 93159.8203125, 117954.453125, 83475.671875, 45406.01953125, 126960.0, 115370.5, 42970.0, 47227.0, 41264.0, 47062.0, -0.5701516270637512, -1.0725480318069458, 252.0
31529, 0.394731730222702, -0.04074380174279213, 0.3278202414512634, 0.10953257232904434, -0.0988246351480484, -0.00297940312884748, 93159.8203125, 117951.4609375, 83463.40625, 45406.01953125, 126956.1484375, 115375.6015625, 42460.0, 47825.0, 41927.0, 46068.0, -0.7137022614479065, -1.113997459411621, 250.0
31549, 0.3974817991256714, -0.04171694070100784, 0.32782095670700073, 0.11435351520776749, -0.09401100128889084, -0.0038064434193074703, 93153.875, 117949.9609375, 83454.0703125, 45405.69140625, 126956.1484375, 115374.0625, 43213.0, 48081.0, 41255.0, 45570.0, -0.7396772503852844, -1.122239351272583, 250.0
31569, 0.3997848331928253, -0.04210435599088669, 0.3277401626110077, 0.11789368838071823, -0.08814089000225067, -0.004165314137935638, 93155.0625, 117947.7734375, 83446.875, 45406.01953125, 126955.5078125, 115374.828125, 42121.0, 47522.0, 42753.0, 46163.0, -0.63739013671875, -1.0546237230300903, 250.0
31589, 0.40272170305252075, -0.042748697102069855, 0.328213095664978, 0.12267069518566132, -0.0831434428691864, 0.0006272685714066029, 93151.8984375, 117953.6484375, 83446.609375, 45406.01953125, 126951.6640625, 115388.6015625, 40462.0, 47247.0, 44176.0, 46317.0, -0.6870104074478149, -0.9874184131622314, 250.0
31609, 0.4054923951625824, -0.043739963322877884, 0.3282313942909241, 0.12650781869888306, -0.07885608077049255, 0.0016322811134159565, 93158.6328125, 117954.3359375, 83459.671875, 45405.69140625, 126961.2734375, 115384.96875, 41397.0, 47490.0, 43234.0, 45700.0, -0.8222979307174683, -0.9100940823554993, 250.0
31629, 0.4060176610946655, -0.04457894340157509, 0.3265325427055359, 0.12429966032505035, -0.07413032650947571, -0.005816968623548746, 93163.78125, 117950.7734375, 83457.0078125, 45406.01953125, 126961.2734375, 115383.5, 40997.0, 48495.0, 43431.0, 44894.0, -0.890154242515564, -0.8135159611701965, 250.0
31649, 0.4084903299808502, -0.045896563678979874, 0.32641687989234924, 0.12645065784454346, -0.07085803896188736, -0.004198248032480478, 93150.7109375, 117950.7734375, 83441.8125, 45406.01953125, 126948.78125, 115385.7421875, 41559.0, 48666.0, 43095.0, 44730.0, -0.8281151652336121, -0.6217853426933289, 250.0
31669, 0.4125863313674927, -0.047031451016664505, 0.32622164487838745, 0.13186529278755188, -0.06773015856742859, -0.0009554888238199055, 93153.4765625, 117963.890625, 83432.484375, 45405.69140625, 126950.6875, 115383.5, 41433.0, 48890.0, 43357.0, 44475.0, -0.6735854744911194, -0.44906580448150635, 250.0
31689, 0.41454607248306274, -0.04712200164794922, 0.32623881101608276, 0.13112814724445343, -0.06268173456192017, 0.0029502215329557657, 93153.4765625, 117954.3359375, 83445.5390625, 45406.01953125, 126952.9375, 115386.4375, 41347.0, 48407.0, 43640.0, 44885.0, -0.5463958978652954, -0.2684687376022339, 249.0
31709, 0.4159541726112366, -0.04700107499957085, 0.3263446092605591, 0.12839475274085999, -0.05756237730383873, 0.007485922891646624, 93155.4609375, 117949.9609375, 83454.875, 45405.69140625, 126965.1171875, 115389.2265625, 40063.0, 48137.0, 44640.0, 44747.0, -0.524125337600708, -0.051744088530540466, 249.0
31729, 0.4189656972885132, -0.047148868441581726, 0.32679980993270874, 0.1289481520652771, -0.05335887894034386, 0.013389690779149532, 93149.5234375, 117958.0234375, 83441.0078125, 45406.01953125, 126954.5390625, 115393.6328125, 40058.0, 48391.0, 44307.0, 44256.0, -0.5213385224342346, 0.14782929420471191, 249.0
31749, 0.4198237359523773, -0.048972975462675095, 0.32711005210876465, 0.1235540434718132, -0.05370023846626282, 0.017466017976403236, 93147.9375, 117954.3359375, 83435.4140625, 45406.01953125, 126947.8125, 115397.96875, 41674.0, 43768.0, 42675.0, 48791.0, -0.4113173186779022, 0.3515380918979645, 248.0
31769, 0.4215937852859497, -0.0490788035094738, 0.3269445598125458, 0.12001750618219376, -0.05074303224682808, 0.017492813989520073, 93159.421875, 117956.5234375, 83444.4765625, 45406.01953125, 126965.7578125, 115393.6328125, 43075.0, 45272.0, 40542.0, 46979.0, -0.09058994054794312, 0.5757689476013184, 248.0
31789, 0.4253619909286499, -0.04851279407739639, 0.32728999853134155, 0.12077745795249939, -0.0480923168361187, 0.016257312148809433, 93151.8984375, 117951.4609375, 83442.875, 45405.69140625, 126957.421875, 115395.8046875, 41742.0, 43182.0, 41745.0, 48894.0, 0.5351600050926208, 0.8488925695419312, 248.0
31809, 0.42552000284194946, -0.046883635222911835, 0.32863208651542664, 0.11177944391965866, -0.04459453001618385, 0.017661646008491516, 93158.6328125, 117949.9609375, 83427.953125, 45406.01953125, 126955.1796875, 115392.1640625, 42415.0, 39300.0, 40887.0, 51674.0, 0.9246162176132202, 1.1267822980880737, 240.0
31829, 0.4268825054168701, -0.047480206936597824, 0.3289642333984375, 0.10536036640405655, -0.04686659947037697, 0.014787966385483742, 93154.671875, 117947.7734375, 83425.8203125, 45406.01953125, 126952.9375, 115390.0, 42157.0, 36746.0, 41029.0, 52912.0, 0.87471604347229, 1.3521169424057007, 240.0
31849, 0.4289846420288086, -0.04767043516039848, 0.329265832901001, 0.10054313391447067, -0.047671739012002945, 0.014854728244245052, 93152.6875, 117955.0234375, 83425.015625, 45406.01953125, 126955.8125, 115387.8359375, 45017.0, 36310.0, 37963.0, 53290.0, 0.7445253133773804, 1.467085599899292, 240.0
31869, 0.4316216707229614, -0.0481036975979805, 0.3289482295513153, 0.09695734083652496, -0.04876858368515968, 0.007011568173766136, 93156.25, 117965.2734375, 83422.0859375, 45405.69140625, 126948.4453125, 115395.03125, 45928.0, 35250.0, 36781.0, 53732.0, 0.7249287962913513, 1.468019962310791, 234.0
31889, 0.43354174494743347, -0.04759465530514717, 0.32903897762298584, 0.09260114282369614, -0.04772746190428734, -0.00014976430975366384, 93160.2109375, 117950.6484375, 83426.8828125, 45406.01953125, 126964.1484375, 115395.03125, 47037.0, 35193.0, 35554.0, 53970.0, 0.8092323541641235, 1.3343818187713623, 234.0
31909, 0.43469804525375366, -0.04769952967762947, 0.3276645541191101, 0.08719374984502792, -0.04839147627353668, -0.012012223713099957, 93154.2734375, 117953.5234375, 83422.3515625, 45405.36328125, 126970.8828125, 115398.6640625, 45832.0, 35007.0, 37554.0, 54321.0, 0.8370153307914734, 1.1385384798049927, 234.0
31929, 0.4349699914455414, -0.04743575677275658, 0.3273637592792511, 0.08051026612520218, -0.047990743070840836, -0.01808803901076317, 93157.4375, 117959.3984375, 83404.5, 45405.36328125, 126969.609375, 115397.96875, 45188.0, 35443.0, 38994.0, 54255.0, 0.7513487935066223, 0.9338719844818115, 234.0
31949, 0.4365706145763397, -0.04844590649008751, 0.32819291949272156, 0.07789787650108337, -0.05022582411766052, -0.015371089801192284, 93154.671875, 117952.8359375, 83424.21875, 45405.69140625, 126950.6875, 115398.6640625, 45235.0, 36863.0, 39395.0, 53840.0, 0.591600775718689, 0.7715118527412415, 234.0
31969, 0.43800419569015503, -0.049145251512527466, 0.3278610110282898, 0.07543378323316574, -0.05133640021085739, -0.018327655270695686, 93153.875, 117963.0859375, 83431.4140625, 45405.0390625, 126951.328125, 115392.8671875, 47004.0, 38732.0, 37489.0, 52681.0, 0.5634779930114746, 0.6423346400260925, 239.0
31989, 0.43944457173347473, -0.04971334710717201, 0.32678619027137756, 0.07353784143924713, -0.05262426286935806, -0.02386031299829483, 93155.859375, 117961.5859375, 83425.015625, 45405.69140625, 126953.90625, 115398.6640625, 48008.0, 37682.0, 36396.0, 53045.0, 0.7984228730201721, 0.5176800489425659, 239.0
32009, 0.43964603543281555, -0.04973847419023514, 0.32630854845046997, 0.06916464865207672, -0.053700655698776245, -0.024789663031697273, 93151.5, 117963.0859375, 83407.1640625, 45406.01953125, 126961.2734375, 115398.6640625, 48073.0, 38006.0, 36844.0, 53149.0, 1.1600030660629272, 0.38650697469711304, 239.0
32029, 0.4404851496219635, -0.04960939660668373, 0.3250875174999237, 0.06704232096672058, -0.05539896339178085, -0.025850070640444756, 93149.9140625, 117958.7109375, 83412.7578125, 45405.36328125, 126950.6875, 115397.1953125, 47597.0, 37713.0, 37972.0, 53335.0, 1.4173997640609741, 0.2369299978017807, 241.0
32049, 0.441823273897171, -0.05076954886317253, 0.324591726064682, 0.06679514795541763, -0.0606568269431591, -0.023714235052466393, 93146.3515625, 117962.3984375, 83416.4921875, 45405.36328125, 126941.3828125, 115395.03125, 48183.0, 36142.0, 37534.0, 53874.0, 1.5399250984191895, 0.08424189686775208, 241.0
32069, 0.443162739276886, -0.05203762277960777, 0.32416144013404846, 0.0671694353222847, -0.06612468510866165, -0.020817017182707787, 93146.75, 117961.5859375, 83403.4296875, 45405.69140625, 126958.0546875, 115398.6640625, 48841.0, 37288.0, 36627.0, 53429.0, 1.5835731029510498, -0.09173393249511719, 241.0
32089, 0.4445197582244873, -0.05345643684267998, 0.32515713572502136, 0.06814657896757126, -0.07194364815950394, -0.009214457124471664, 93156.6484375, 117961.5859375, 83409.0234375, 45405.36328125, 126957.421875, 115400.8359375, 48476.0, 37733.0, 37196.0, 53275.0, 1.6481373310089111, -0.2621329724788666, 245.0
32109, 0.44589802622795105, -0.05495411530137062, 0.3250042200088501, 0.06972017884254456, -0.07787076383829117, -0.0056326077319681644, 93157.4375, 117957.2109375, 83416.7578125, 45405.69140625, 126968.640625, 115400.0625, 49135.0, 36511.0, 35745.0, 53279.0, 1.7259206771850586, -0.42885276675224304, 245.0
32129, 0.4465354084968567, -0.055845778435468674, 0.32539504766464233, 0.07002482563257217, -0.08230134844779968, 0.001290458138100803, 93165.7578125, 117953.5234375, 83397.8359375, 45405.36328125, 126970.8828125, 115409.5, 48752.0, 45037.0, 36332.0, 47251.0, 1.7746765613555908, -0.5958660244941711, 245.0
32149, 0.4467597007751465, -0.05730050057172775, 0.32545918226242065, 0.06968638300895691, -0.08798887580633163, 0.00386265036650002, 93163.7734375, 117957.2109375, 83407.1640625, 45405.36328125, 126955.1796875, 115402.2265625, 47193.0, 38911.0, 38153.0, 51155.0, 1.8417493104934692, -0.7021130919456482, 241.0
32169, 0.45086735486984253, -0.0583297535777092, 0.3257296681404114, 0.07875709980726242, -0.09238442778587341, 0.005286596715450287, 93152.2890625, 117962.2734375, 83405.5625, 45404.7109375, 126955.1796875, 115401.53125, 47469.0, 46962.0, 38089.0, 43723.0, 1.865994930267334, -0.7188833355903625, 241.0
32189, 0.45369911193847656, -0.0597393624484539, 0.3258126974105835, 0.0842619240283966, -0.09763865917921066, 0.0024331780150532722, 93159.0234375, 117965.2734375, 83401.5625, 45405.36328125, 126961.2734375, 115398.59375, 45349.0, 46250.0, 41278.0, 43839.0, 1.952298641204834, -0.6982945203781128, 241.0
32209, 0.45454174280166626, -0.061488475650548935, 0.3255070149898529, 0.08467124402523041, -0.10346159338951111, -0.00040667864959686995, 93148.7265625, 117965.9609375, 83413.828125, 45405.69140625, 126959.6640625, 115400.0625, 45290.0, 45409.0, 42215.0, 44360.0, 1.8802615404129028, -0.6573169231414795, 238.0
32229, 0.4549892544746399, -0.06219882518053055, 0.32549378275871277, 0.08399251103401184, -0.10599663108587265, -0.0014019279042258859, 93143.578125, 117959.3984375, 83393.3046875, 45405.36328125, 126944.6015625, 115396.421875, 44975.0, 45444.0, 43358.0, 44054.0, 1.6722006797790527, -0.6392293572425842, 238.0
32249, 0.45742249488830566, -0.06287861615419388, 0.3254714012145996, 0.08797814697027206, -0.10739538073539734, -0.0017456433270126581, 93150.3125, 117967.4609375, 83403.4296875, 45405.69140625, 126934.9921875, 115400.7578125, 45867.0, 44636.0, 43095.0, 44251.0, 1.4030909538269043, -0.6369919776916504, 240.0
32269, 0.4569903016090393, -0.06429217755794525, 0.3260746896266937, 0.08512833714485168, -0.10988779366016388, -0.0006521942559629679, 93151.5, 117960.0859375, 83400.765625, 45405.36328125, 126960.9375, 115399.3671875, 46707.0, 43492.0, 42198.0, 44973.0, 1.2482359409332275, -0.6635992527008057, 240.0
32289, 0.4587160050868988, -0.06358660012483597, 0.3260653018951416, 0.08743738383054733, -0.10713128000497818, -0.0008566885953769088, 93152.2890625, 117955.7109375, 83395.171875, 45405.36328125, 126943.9609375, 115409.5, 46775.0, 43054.0, 42795.0, 45156.0, 1.1866397857666016, -0.6472218632698059, 240.0
32309, 0.4604793190956116, -0.06706275790929794, 0.3247394263744354, 0.08977054059505463, -0.11378207802772522, -0.007441651541739702, 93153.4765625, 117954.21875, 83389.5703125, 45405.36328125, 126960.9375, 115404.3984375, 48096.0, 42688.0, 41153.0, 44973.0, 1.1359502077102661, -0.5953124165534973, 238.0
32329, 0.459785521030426, -0.06558767706155777, 0.3246140778064728, 0.08607178926467896, -0.10891123861074448, -0.006989340763539076, 93153.4765625, 117969.6484375, 83388.5078125, 45405.36328125, 126969.2734375, 115408.03125, 48207.0, 42589.0, 41742.0, 45060.0, 1.1040382385253906, -0.5156016945838928, 238.0
