timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17313, 0.04581187292933464, -0.014737622812390327, 0.3297218680381775, 0.05457053333520889, 0.004263921175152063, 0.01685367152094841, 91225.0703125, 123245.6484375, 87188.78125, 45458.453125, 118038.3671875, 86010.2578125, 46730.0, 38059.0, 32821.0, 50178.0, -0.08858334273099899, -4.133444309234619, 91.0
17333, 0.04697654768824577, -0.014649719931185246, 0.3288498520851135, 0.06861140578985214, 0.004195870365947485, 0.007045031990855932, 91227.8203125, 123241.859375, 87196.78125, 45458.7890625, 118014.9765625, 86019.5625, 44693.0, 39323.0, 36095.0, 49440.0, -0.047642484307289124, -4.252919673919678, 91.0
17353, 0.04888586327433586, -0.011910746805369854, 0.32895997166633606, 0.08357001841068268, 0.008405334316194057, 0.0022011185064911842, 91218.015625, 123239.6328125, 87179.203125, 45458.453125, 118020.1796875, 86015.5078125, 46434.0, 37888.0, 34259.0, 50475.0, -0.05526726320385933, -4.31192684173584, 89.0
17373, 0.05183926969766617, -0.012481947429478168, 0.32898426055908203, 0.09994743019342422, 0.006963849999010563, 0.0013903514482080936, 91225.859375, 123240.2890625, 87165.796875, 45458.453125, 118047.8046875, 86013.9765625, 45897.0, 38696.0, 34855.0, 50403.0, -0.017506776377558708, -4.2523016929626465, 89.0
17393, 0.052703868597745895, -0.012763102538883686, 0.32896333932876587, 0.11156755685806274, 0.00602622190490365, -0.003617994487285614, 91232.53125, 123239.6328125, 87187.203125, 45458.453125, 118045.6171875, 86015.8359375, 45138.0, 40102.0, 36072.0, 49424.0, -0.009607191197574139, -4.082089424133301, 89.0
17413, 0.05456596985459328, -0.013277338817715645, 0.3288919925689697, 0.12382296472787857, 0.004698563367128372, -0.0053053246811032295, 91232.9140625, 123245.6484375, 87186.40625, 45458.7890625, 118039.046875, 86018.4609375, 45323.0, 40015.0, 36107.0, 49746.0, 0.0035439101047813892, -3.7789649963378906, 90.0
17433, 0.06001406908035278, -0.01359480619430542, 0.3288286626338959, 0.14062908291816711, 0.0036978619173169136, -0.0053976415656507015, 91237.625, 123239.6328125, 87166.1328125, 45458.453125, 118056.5546875, 86014.7421875, 44745.0, 41001.0, 37188.0, 49008.0, 0.026898691430687904, -3.459639310836792, 90.0
17453, 0.0597945936024189, -0.012048264034092426, 0.3287118375301361, 0.1460767686367035, 0.005815268959850073, -0.007378445938229561, 91231.7421875, 123239.6328125, 87153.1875, 45458.453125, 118055.875, 86016.9375, 45013.0, 40341.0, 36720.0, 49581.0, 0.01452376414090395, -3.1033666133880615, 90.0
17473, 0.0653446614742279, -0.012757942080497742, 0.3283166289329529, 0.1599535197019577, 0.004221619572490454, -0.006665436550974846, 91234.875, 123246.953125, 87175.7109375, 45458.7890625, 118056.5546875, 86020.3203125, 44680.0, 42147.0, 37155.0, 48399.0, -0.008828840218484402, -2.7556889057159424, 88.0
17493, 0.0660170242190361, -0.013492862693965435, 0.3282013535499573, 0.16410812735557556, 0.002587026683613658, -0.0053472756408154964, 91232.9140625, 123247.8671875, 87166.1328125, 45458.7890625, 118045.6171875, 86025.90625, 45055.0, 42513.0, 36690.0, 48106.0, 0.023474909365177155, -2.431056499481201, 88.0
17513, 0.07135417312383652, -0.012928972020745277, 0.3280540406703949, 0.17502449452877045, 0.0031119189225137234, -0.0061436309479177, 91230.953125, 123238.0703125, 87174.5859375, 45458.453125, 118045.6171875, 86025.140625, 44804.0, 40140.0, 36976.0, 49710.0, 0.0743187963962555, -2.197242259979248, 88.0
17533, 0.07413756847381592, -0.013142845593392849, 0.3279661536216736, 0.18069882690906525, 0.0021580313332378864, -0.004142065532505512, 91230.953125, 123242.5078125, 87185.28125, 45458.453125, 118028.9375, 86025.90625, 45115.0, 40861.0, 36661.0, 49231.0, 0.10365823656320572, -2.0072638988494873, 88.0
17553, 0.07812011986970901, -0.012974361889064312, 0.32786980271339417, 0.18756091594696045, 0.0018262782832607627, -0.0042521837167441845, 91231.7421875, 123247.2109375, 87166.59375, 45458.453125, 118042.7421875, 86024.8125, 44599.0, 41623.0, 37179.0, 48717.0, 0.11784758418798447, -1.8328769207000732, 88.0
17573, 0.08025320619344711, -0.014232051558792591, 0.32702457904815674, 0.19055187702178955, -0.0008516728994436562, -0.007494050543755293, 91236.453125, 123244.078125, 87168.8359375, 45458.7890625, 118047.125, 86027.0, 44427.0, 40395.0, 37787.0, 49325.0, 0.08539211750030518, -1.6634260416030884, 90.0
17593, 0.08573827892541885, -0.0140830771997571, 0.32688480615615845, 0.19867254793643951, -0.0009224631357938051, -0.005447621922940016, 91228.609375, 123246.296875, 87161.96875, 45458.12109375, 118041.234375, 86033.6796875, 44801.0, 40963.0, 37273.0, 49217.0, 0.07308010756969452, -1.4694464206695557, 90.0
17613, 0.0875249058008194, -0.01379809807986021, 0.32724106311798096, 0.199192076921463, -0.0006681302329525352, -0.004710854962468147, 91237.625, 123245.6484375, 87168.5078125, 45458.7890625, 118049.9921875, 86030.390625, 44677.0, 41396.0, 37531.0, 48969.0, 0.04707387834787369, -1.2655436992645264, 90.0
17633, 0.09348690509796143, -0.013813979923725128, 0.32715994119644165, 0.20635190606117249, -0.0008054094505496323, -0.0033076198305934668, 91233.703125, 123246.296875, 87170.75, 45458.453125, 118056.5546875, 86037.8359375, 44604.0, 41146.0, 37664.0, 48843.0, 0.010503009893000126, -1.0144575834274292, 91.0
17653, 0.09632635861635208, -0.01386258751153946, 0.3262782096862793, 0.20686164498329163, -0.0009150184341706336, -0.0052969567477703094, 91231.7421875, 123242.5078125, 87152.0625, 45458.12109375, 118065.3125, 86035.9765625, 44547.0, 41800.0, 37571.0, 48416.0, -0.010779340751469135, -0.732767641544342, 91.0
17673, 0.09959899634122849, -0.016002466902136803, 0.32617899775505066, 0.20719632506370544, -0.004744044505059719, -0.0041568162851035595, 91236.453125, 123243.421875, 87166.1328125, 45458.453125, 118049.3125, 86035.2109375, 44380.0, 42115.0, 37945.0, 48276.0, -0.0012355875223875046, -0.48374485969543457, 91.0
17693, 0.10344865918159485, -0.014984897337853909, 0.3272477686405182, 0.20777396857738495, -0.002709245542064309, 0.003246573032811284, 91239.5859375, 123247.8671875, 87163.8828125, 45458.453125, 118044.109375, 86038.9296875, 44502.0, 41417.0, 38085.0, 48543.0, -0.013247140683233738, -0.26478520035743713, 89.0
17713, 0.10757379978895187, -0.014662252739071846, 0.327323853969574, 0.20828866958618164, -0.001962109934538603, 0.004751443862915039, 91233.703125, 123252.3046875, 87147.7734375, 45458.453125, 118069.6875, 86038.9296875, 44326.0, 40157.0, 37821.0, 49208.0, -0.017328588292002678, -0.13234111666679382, 89.0
17733, 0.11042588204145432, -0.015463263727724552, 0.3280234634876251, 0.20593993365764618, -0.0032077329233288765, 0.007920358330011368, 91229.3984375, 123246.03125, 87152.390625, 45458.12109375, 118050.671875, 86039.6953125, 45447.0, 40573.0, 36177.0, 48945.0, -0.053229428827762604, -0.013627181760966778, 89.0
17753, 0.11598262935876846, -0.015515166334807873, 0.32820194959640503, 0.20861142873764038, -0.002937451470643282, 0.008946195244789124, 91234.4921875, 123240.2890625, 87160.0546875, 45458.12109375, 118048.484375, 86043.421875, 44009.0, 41329.0, 38114.0, 48120.0, -0.09916304796934128, 0.04339855909347534, 91.0
17773, 0.11844436824321747, -0.0163763165473938, 0.3283620774745941, 0.2050279676914215, -0.004146179649978876, 0.008939070627093315, 91239.5859375, 123250.734375, 87152.7265625, 45458.12109375, 118048.484375, 86045.28125, 43454.0, 41767.0, 38648.0, 47795.0, -0.08884827047586441, 0.09403359144926071, 91.0
17793, 0.12183190882205963, -0.016555890440940857, 0.32834696769714355, 0.2033015489578247, -0.004019135609269142, 0.0044038365595042706, 91237.625, 123251.390625, 87161.96875, 45458.12109375, 118051.3515625, 86045.28125, 39457.0, 43840.0, 42837.0, 45973.0, -0.10088077187538147, 0.0961519330739975, 91.0
17813, 0.12743782997131348, -0.015747884288430214, 0.32842573523521423, 0.2058199644088745, -0.001970362849533558, 0.007903506979346275, 91238.4140625, 123252.9609375, 87152.390625, 45458.12109375, 118073.390625, 86041.5546875, 42050.0, 42785.0, 40121.0, 47487.0, -0.08899295330047607, 0.15165729820728302, 92.0
17833, 0.13339540362358093, -0.015744036063551903, 0.3299836218357086, 0.20880724489688873, -0.0015556305879727006, 0.014718747697770596, 91242.3359375, 123241.859375, 87127.1640625, 45457.7890625, 118074.75, 86049.3359375, 40947.0, 42523.0, 41198.0, 47520.0, -0.09426583349704742, 0.16628441214561462, 92.0
17853, 0.13633397221565247, -0.01635114662349224, 0.3302828371524811, 0.20559562742710114, -0.002309421543031931, 0.015780247747898102, 91241.546875, 123251.390625, 87154.3046875, 45457.7890625, 118063.8046875, 86054.5859375, 41254.0, 42176.0, 40552.0, 47462.0, -0.13643144071102142, 0.2085176706314087, 92.0
17873, 0.1397232711315155, -0.017033614218235016, 0.3300461769104004, 0.20328357815742493, -0.0030644021462649107, 0.013505135662853718, 91243.5078125, 123257.3984375, 87152.390625, 45458.453125, 118069.0078125, 86055.6796875, 42684.0, 41576.0, 38825.0, 47735.0, -0.1798311322927475, 0.25733697414398193, 93.0
17893, 0.14185668528079987, -0.01698371395468712, 0.3303062617778778, 0.19844020903110504, -0.0021674579475075006, 0.010789808817207813, 91234.4921875, 123248.515625, 87146.6484375, 45457.7890625, 118054.3671875, 86054.5859375, 41225.0, 42326.0, 40499.0, 47003.0, -0.20817023515701294, 0.24930712580680847, 93.0
17913, 0.1467732936143875, -0.017307745292782784, 0.3295144736766815, 0.1993936151266098, -0.002009703079238534, 0.004383432678878307, 91237.625, 123255.828125, 87150.1484375, 45458.12109375, 118058.0703125, 86056.4453125, 41732.0, 42525.0, 40190.0, 46991.0, -0.22234071791172028, 0.2782115340232849, 93.0
17933, 0.14938612282276154, -0.017686909064650536, 0.3295827805995941, 0.19550275802612305, -0.002044253284111619, 0.001924092648550868, 91243.125, 123257.3984375, 87140.90625, 45458.12109375, 118065.9921875, 86058.3046875, 42375.0, 43083.0, 39770.0, 46122.0, -0.19180159270763397, 0.2933817505836487, 93.0
17953, 0.15206310153007507, -0.017046332359313965, 0.32961365580558777, 0.19188527762889862, -2.9314756829990074e-05, 8.51770494136872e-07, 91237.625, 123255.1796875, 87129.4140625, 45458.12109375, 118044.7890625, 86062.03125, 41410.0, 42517.0, 41102.0, 47113.0, -0.1430281698703766, 0.28566601872444153, 93.0
17973, 0.1551791876554489, -0.017000392079353333, 0.33063727617263794, 0.18933506309986115, 0.0005194324185140431, 0.00585450092330575, 91242.3359375, 123247.6015625, 87162.7578125, 45458.453125, 118063.8046875, 86058.3046875, 42378.0, 41652.0, 40348.0, 47691.0, -0.12647627294063568, 0.26650935411453247, 95.0
17993, 0.15942011773586273, -0.017063967883586884, 0.33072400093078613, 0.1895284354686737, 0.0008153162780217826, 0.002943829633295536, 91239.9921875, 123256.484375, 87131.328125, 45457.7890625, 118076.9375, 86056.4453125, 41879.0, 42551.0, 40374.0, 46891.0, -0.1352527141571045, 0.20174166560173035, 95.0
18013, 0.16228361427783966, -0.01723303087055683, 0.329250305891037, 0.18686842918395996, 0.0008543722797185183, -0.007262182887643576, 91239.5859375, 123255.828125, 87127.5, 45458.12109375, 118070.3671875, 86063.890625, 43030.0, 42523.0, 39447.0, 46805.0, -0.1316641867160797, 0.19047971069812775, 95.0
18033, 0.16637206077575684, -0.017373140901327133, 0.32908302545547485, 0.1870567947626114, 0.0008576224208809435, -0.008264513686299324, 91243.5078125, 123255.828125, 87140.90625, 45458.12109375, 118076.9375, 86066.8515625, 42290.0, 42632.0, 40961.0, 46929.0, -0.09870507568120956, 0.16631019115447998, 96.0
18053, 0.17055769264698029, -0.015598256140947342, 0.32891127467155457, 0.18745948374271393, 0.005113587714731693, -0.012923704460263252, 91240.375, 123249.171875, 87138.984375, 45458.453125, 118064.484375, 86062.796875, 42426.0, 43040.0, 40873.0, 46830.0, -0.08416491001844406, 0.15604588389396667, 96.0
18073, 0.1739717572927475, -0.016395509243011475, 0.32866933941841125, 0.1861499845981598, 0.0034471284598112106, -0.011920671910047531, 91243.125, 123255.828125, 87131.328125, 45457.7890625, 118069.5390625, 86065.75, 41930.0, 44977.0, 41805.0, 45013.0, -0.13343296945095062, 0.15349014103412628, 96.0
18093, 0.1760379523038864, -0.015588372945785522, 0.3263382613658905, 0.18171796202659607, 0.005625763908028603, -0.02404029294848442, 91247.4296875, 123253.609375, 87134.828125, 45458.12109375, 118085.015625, 86068.7109375, 41518.0, 44009.0, 42500.0, 45880.0, -0.13591518998146057, 0.1584547460079193, 93.0
18113, 0.18036097288131714, -0.01657395251095295, 0.32586944103240967, 0.18276634812355042, 0.003596269991248846, -0.02405235916376114, 91252.140625, 123255.1796875, 87120.6328125, 45457.7890625, 118065.9921875, 86066.515625, 40987.0, 44944.0, 43357.0, 45732.0, -0.14661754667758942, 0.12424535304307938, 93.0
18133, 0.18420325219631195, -0.016673721373081207, 0.3253890872001648, 0.1828738898038864, 0.00358235789462924, -0.022187653928995132, 91242.3359375, 123264.0625, 87119.84375, 45458.453125, 118058.6015625, 86071.3359375, 43374.0, 42801.0, 41441.0, 47531.0, -0.10880014300346375, 0.0857890397310257, 93.0
18153, 0.18804700672626495, -0.015778683125972748, 0.32572364807128906, 0.18322210013866425, 0.005796634126454592, -0.018273653462529182, 91241.953125, 123259.6171875, 87134.03125, 45457.7890625, 118062.296875, 86073.9609375, 43831.0, 43049.0, 40606.0, 47537.0, -0.05181422457098961, 0.04499087110161781, 94.0
18173, 0.1896597146987915, -0.01593504287302494, 0.3253898620605469, 0.17835937440395355, 0.005423516035079956, -0.01598464883863926, 91244.296875, 123254.265625, 87131.0, 45457.7890625, 118071.0546875, 86072.1015625, 43734.0, 43339.0, 40547.0, 46943.0, -0.07655349373817444, -0.031118210405111313, 94.0
18193, 0.19418488442897797, -0.016591928899288177, 0.3241598308086395, 0.18090495467185974, 0.003848761087283492, -0.02030019462108612, 91248.21875, 123260.921875, 87113.765625, 45458.453125, 118066.671875, 86075.0625, 42825.0, 42359.0, 41670.0, 47546.0, -0.06254138052463531, -0.10875074565410614, 94.0
18213, 0.19690638780593872, -0.016543999314308167, 0.32377737760543823, 0.17930658161640167, 0.004009339027106762, -0.018049605190753937, 91240.375, 123250.4765625, 87126.375, 45458.12109375, 118073.2421875, 86078.015625, 42937.0, 43418.0, 41857.0, 46833.0, -0.08041863888502121, -0.17301715910434723, 96.0
18233, 0.19966167211532593, -0.016438059508800507, 0.3232501149177551, 0.1779329478740692, 0.004377802833914757, -0.017902247607707977, 91248.21875, 123262.4921875, 87133.2421875, 45457.45703125, 118081.1640625, 86082.5078125, 43332.0, 43480.0, 41460.0, 46686.0, -0.08730604499578476, -0.1900896281003952, 96.0
18253, 0.20232990384101868, -0.01565483585000038, 0.32291799783706665, 0.17647221684455872, 0.006452162284404039, -0.01614072546362877, 91243.9140625, 123254.265625, 87109.9375, 45458.12109375, 118078.296875, 86081.40625, 42635.0, 43129.0, 42194.0, 47040.0, -0.12375609576702118, -0.19558793306350708, 96.0
18273, 0.20651540160179138, -0.015663379803299904, 0.32314959168434143, 0.17887279391288757, 0.006549097131937742, -0.00925856176763773, 91245.0859375, 123262.4921875, 87115.6796875, 45457.7890625, 118079.8046875, 86084.3671875, 43689.0, 43152.0, 41286.0, 47025.0, -0.1356382519006729, -0.2145451158285141, 96.0
18293, 0.2097598910331726, -0.015539770014584064, 0.3229605257511139, 0.17891590297222137, 0.006987840868532658, -0.009563079103827477, 91241.953125, 123258.703125, 87135.953125, 45457.7890625, 118074.75, 86093.671875, 44202.0, 42003.0, 40514.0, 47905.0, -0.12437575310468674, -0.253251314163208, 96.0
18313, 0.21250031888484955, -0.015804056078195572, 0.3228600025177002, 0.1779986470937729, 0.006407455075532198, -0.00204538949765265, 91241.1640625, 123259.3515625, 87118.71875, 45458.12109375, 118069.5390625, 86082.171875, 45655.0, 40902.0, 38755.0, 48532.0, -0.11695210635662079, -0.34497973322868347, 96.0
18333, 0.21655447781085968, -0.015052217990159988, 0.32153841853141785, 0.1807529181241989, 0.008405511267483234, -0.01396330539137125, 91247.8359375, 123258.046875, 87100.3671875, 45457.7890625, 118079.8046875, 86086.9921875, 46167.0, 39898.0, 37564.0, 49154.0, -0.08356883376836777, -0.40641048550605774, 96.0
18353, 0.22045697271823883, -0.014948870986700058, 0.3213602304458618, 0.1833329051733017, 0.008468171581625938, -0.007085475604981184, 91243.125, 123269.1484375, 87120.6328125, 45458.12109375, 118087.8828125, 86084.3671875, 46620.0, 40049.0, 37628.0, 49581.0, -0.058917783200740814, -0.4752621054649353, 96.0
18373, 0.22446516156196594, -0.013922224752604961, 0.3211301267147064, 0.1861264407634735, 0.010909664444625378, -0.0066123055294156075, 91247.8359375, 123260.2734375, 87130.203125, 45457.7890625, 118085.546875, 86088.8515625, 45415.0, 39470.0, 39173.0, 49656.0, -0.08358506113290787, -0.5402376055717468, 98.0
18393, 0.22807230055332184, -0.013905893079936504, 0.3210301697254181, 0.18793296813964844, 0.01080295816063881, -0.003666476346552372, 91247.8359375, 123257.1328125, 87118.3828125, 45457.45703125, 118087.203125, 86088.8515625, 45457.0, 40288.0, 38725.0, 49182.0, -0.12606318295001984, -0.595506489276886, 98.0
18413, 0.23132938146591187, -0.013432838954031467, 0.320995956659317, 0.18871057033538818, 0.011903304606676102, -0.0010451511479914188, 91249.796875, 123258.703125, 87104.984375, 45457.45703125, 118072.5625, 86091.8125, 45096.0, 41222.0, 38793.0, 48652.0, -0.11984247714281082, -0.6539776921272278, 98.0
18433, 0.23469366133213043, -0.012961138971149921, 0.3209976255893707, 0.189736008644104, 0.012846333906054497, 0.00035577756352722645, 91249.796875, 123266.9296875, 87113.765625, 45458.12109375, 118090.75, 86092.578125, 45094.0, 39202.0, 38357.0, 49918.0, -0.09816595166921616, -0.6442115902900696, 99.0
18453, 0.23906975984573364, -0.013278127647936344, 0.32252630591392517, 0.19343025982379913, 0.01149969082325697, 0.010006897151470184, 91256.0625, 123266.015625, 87120.296875, 45457.7890625, 118081.9921875, 86089.6171875, 44927.0, 41557.0, 38150.0, 48556.0, -0.03741765767335892, -0.6248185634613037, 99.0
18473, 0.24266937375068665, -0.011957461014389992, 0.3227359354496002, 0.1947357952594757, 0.014377987943589687, 0.009913642890751362, 91250.5859375, 123261.578125, 87113.4375, 45457.45703125, 118086.375, 86089.6171875, 44900.0, 40201.0, 38016.0, 49516.0, 0.006345105357468128, -0.5726020336151123, 99.0
18493, 0.24551057815551758, -0.012041397392749786, 0.32295748591423035, 0.19378027319908142, 0.013349263928830624, 0.012008233927190304, 91256.8515625, 123266.28125, 87098.453125, 45457.7890625, 118086.375, 86098.1640625, 44758.0, 40500.0, 37318.0, 49249.0, 0.010035194456577301, -0.4920475482940674, 99.0
18513, 0.2515489161014557, -0.011892749927937984, 0.3244083821773529, 0.20098121464252472, 0.012947173789143562, 0.016886170953512192, 91247.8359375, 123263.140625, 87101.484375, 45457.7890625, 118076.109375, 86098.1640625, 43917.0, 41801.0, 37787.0, 48373.0, 0.02178359590470791, -0.41273292899131775, 99.0
18533, 0.2543877959251404, -0.010814429260790348, 0.32478296756744385, 0.19920796155929565, 0.01499014813452959, 0.01941690966486931, 91256.8515625, 123263.140625, 87102.28125, 45457.45703125, 118082.671875, 86099.2578125, 44307.0, 42120.0, 37252.0, 47721.0, 0.04013679176568985, -0.34987932443618774, 99.0
18553, 0.2551194131374359, -0.011134233325719833, 0.3243088722229004, 0.1914370208978653, 0.013113193213939667, 0.00995497778058052, 91254.1015625, 123268.234375, 87110.7265625, 45457.45703125, 118080.484375, 86098.1640625, 41059.0, 45087.0, 40172.0, 45504.0, 0.09471733868122101, -0.25806495547294617, 100.0
18573, 0.25969254970550537, -0.011109467595815659, 0.3245204985141754, 0.19401255249977112, 0.012005685828626156, 0.009614549577236176, 91259.984375, 123263.796875, 87099.2421875, 45457.12109375, 118089.2421875, 86102.6484375, 40993.0, 44223.0, 40870.0, 46429.0, 0.16140314936637878, -0.13877195119857788, 100.0
18593, 0.2628170847892761, -0.011114900931715965, 0.3252303898334503, 0.19233447313308716, 0.010762405581772327, 0.011872688308358192, 91250.5859375, 123268.234375, 87109.9375, 45457.45703125, 118091.4296875, 86098.9296875, 40373.0, 45144.0, 41602.0, 45667.0, 0.15913881361484528, -0.12422959506511688, 99.0
18613, 0.2674243152141571, -0.010971314273774624, 0.3254428207874298, 0.19409838318824768, 0.010039176791906357, 0.010112328454852104, 91258.8125, 123270.453125, 87108.0234375, 45457.12109375, 118084.1875, 86101.5546875, 40490.0, 43871.0, 41341.0, 46757.0, 0.14485926926136017, -0.05650918185710907, 99.0
18633, 0.27129441499710083, -0.010462229140102863, 0.3256491720676422, 0.19421926140785217, 0.01043733675032854, 0.009811489842832088, 91251.3828125, 123272.0234375, 87100.3671875, 45457.12109375, 118090.75, 86111.1953125, 41158.0, 44075.0, 40383.0, 46772.0, 0.1470050811767578, -0.01788446679711342, 99.0
18653, 0.2747195363044739, -0.0098794000223279, 0.32774731516838074, 0.19286766648292542, 0.01094872411340475, 0.01873680204153061, 91256.0625, 123266.015625, 87085.046875, 45457.12109375, 118103.0546875, 86102.6484375, 42122.0, 42476.0, 39390.0, 48092.0, 0.16385796666145325, -0.029490014538168907, 101.0
18673, 0.2763451635837555, -0.009467051364481449, 0.3281498849391937, 0.18666400015354156, 0.010975564830005169, 0.019140023738145828, 91254.890625, 123269.8046875, 87075.4765625, 45457.7890625, 118101.6953125, 86102.6484375, 42933.0, 41080.0, 38044.0, 48484.0, 0.17324061691761017, 0.03535876423120499, 101.0
18693, 0.28045129776000977, -0.008905911818146706, 0.3287868797779083, 0.18754613399505615, 0.011264314875006676, 0.01735006831586361, 91240.78125, 123269.8046875, 87118.71875, 45457.45703125, 118100.1875, 86102.6484375, 42630.0, 41344.0, 38157.0, 48268.0, 0.21011686325073242, 0.01403780933469534, 101.0
18713, 0.28546860814094543, -0.009034478105604649, 0.32911866903305054, 0.19095705449581146, 0.009598704054951668, 0.01622183620929718, 91250.96875, 123272.0234375, 87103.0703125, 45457.7890625, 118084.8671875, 86105.2734375, 42681.0, 40969.0, 38142.0, 48393.0, 0.2159799337387085, -0.012978672049939632, 101.0
18733, 0.2865089774131775, -0.008535697124898434, 0.3293152153491974, 0.18343958258628845, 0.009634643793106079, 0.012332363054156303, 91254.1015625, 123272.6796875, 87085.046875, 45457.45703125, 118085.546875, 86107.140625, 42711.0, 41970.0, 38310.0, 47715.0, 0.23449444770812988, -0.06442497670650482, 101.0
18753, 0.2910337746143341, -0.008585240691900253, 0.3295117914676666, 0.18591439723968506, 0.00813654437661171, 0.007305829785764217, 91250.96875, 123260.0078125, 87083.1328125, 45457.7890625, 118084.8671875, 86111.625, 43020.0, 41654.0, 38320.0, 47873.0, 0.258279949426651, -0.06502366065979004, 101.0
18773, 0.29519346356391907, -0.007965529337525368, 0.3281204402446747, 0.18735051155090332, 0.008502584882080555, -0.00511676212772727, 91258.4375, 123266.6640625, 87105.3125, 45456.7890625, 118093.6171875, 86106.375, 42779.0, 42211.0, 38715.0, 47595.0, 0.2596019208431244, -0.11665590107440948, 102.0
18793, 0.29792320728302, -0.007939022965729237, 0.32796016335487366, 0.18483783304691315, 0.007296085823327303, -0.011726844124495983, 91256.8515625, 123272.0234375, 87095.4140625, 45457.45703125, 118103.0546875, 86109.3359375, 43056.0, 43045.0, 39340.0, 47103.0, 0.2649378180503845, -0.13788671791553497, 102.0
18813, 0.30183038115501404, -0.0066340346820652485, 0.3276953101158142, 0.18578428030014038, 0.00966956838965416, -0.01424945704638958, 91260.7734375, 123271.109375, 87087.7578125, 45457.45703125, 118093.6171875, 86117.546875, 42802.0, 44109.0, 39802.0, 46676.0, 0.2205396592617035, -0.10917007923126221, 102.0
18833, 0.30441203713417053, -0.006599766202270985, 0.3262542486190796, 0.18293562531471252, 0.00851945299655199, -0.023044997826218605, 91256.8515625, 123272.6796875, 87094.2890625, 45457.12109375, 118099.5078125, 86110.53125, 42906.0, 43684.0, 39943.0, 47231.0, 0.21256716549396515, -0.07010222226381302, 102.0
18853, 0.30717241764068604, -0.00717560388147831, 0.32579949498176575, 0.18064813315868378, 0.005821504630148411, -0.024145396426320076, 91257.6484375, 123268.890625, 87090.0, 45457.45703125, 118105.921875, 86118.3125, 42797.0, 42602.0, 40589.0, 48368.0, 0.21023941040039062, -0.037180252373218536, 102.0
18873, 0.30923211574554443, -0.006485822144895792, 0.3242758512496948, 0.1764855980873108, 0.006707965862005949, -0.02757837250828743, 91252.5546875, 123272.6796875, 87093.5, 45457.45703125, 118102.375, 86113.4921875, 43774.0, 41298.0, 39603.0, 49532.0, 0.18686316907405853, -0.03553417697548866, 102.0
18893, 0.3123311698436737, -0.006441117729991674, 0.3237338960170746, 0.17543278634548187, 0.005868622567504644, -0.028453562408685684, 91262.359375, 123268.890625, 87073.234375, 45457.7890625, 118098.6796875, 86118.3125, 45222.0, 39819.0, 38196.0, 50565.0, 0.1798439472913742, -0.030574489384889603, 103.0
18913, 0.31505268812179565, -0.006415150593966246, 0.3227528929710388, 0.1734989732503891, 0.005015606991946697, -0.02222321555018425, 91251.7578125, 123271.109375, 87081.21875, 45457.45703125, 118086.2265625, 86113.4921875, 45749.0, 37722.0, 37839.0, 51613.0, 0.16811037063598633, -0.08449221402406693, 103.0
18933, 0.3182552754878998, -0.006025252863764763, 0.3222815692424774, 0.17314642667770386, 0.0053101531229913235, -0.025943126529455185, 91251.3828125, 123278.03125, 87094.2890625, 45456.7890625, 118107.4375, 86115.3515625, 48366.0, 35259.0, 33878.0, 52589.0, 0.1455380916595459, -0.12476695328950882, 105.0
18953, 0.32165321707725525, -0.005447844509035349, 0.3219306170940399, 0.17365366220474243, 0.0059882658533751965, -0.01643476076424122, 91248.625, 123277.1171875, 87083.59375, 45456.7890625, 118111.1328125, 86122.03125, 48831.0, 36179.0, 33345.0, 52438.0, 0.1797313541173935, -0.18777525424957275, 105.0
18973, 0.32487815618515015, -0.005264114122837782, 0.3216288983821869, 0.1738930642604828, 0.005501668434590101, -0.013077324256300926, 91258.4375, 123271.109375, 87071.3203125, 45456.7890625, 118103.8828125, 86126.5234375, 46632.0, 39502.0, 36594.0, 50680.0, 0.19146974384784698, -0.2823832929134369, 105.0
18993, 0.3275969624519348, -0.005218821577727795, 0.3216342329978943, 0.1729910522699356, 0.004727557301521301, -0.006672102026641369, 91262.7421875, 123279.3359375, 87080.890625, 45457.12109375, 118110.984375, 86119.40625, 45020.0, 40952.0, 38473.0, 49425.0, 0.15558336675167084, -0.3737330138683319, 104.0
19013, 0.3313947916030884, -0.0050126127898693085, 0.3215469717979431, 0.17541253566741943, 0.004528715740889311, -0.0017898029182106256, 91256.4765625, 123276.203125, 87092.703125, 45457.45703125, 118102.375, 86124.6640625, 45073.0, 43025.0, 38028.0, 47693.0, 0.15822751820087433, -0.4650730490684509, 104.0
19033, 0.3354630470275879, -0.004469567909836769, 0.32154586911201477, 0.1788301318883896, 0.005075227934867144, 0.0018402747809886932, 91256.8515625, 123277.1171875, 87082.015625, 45457.12109375, 118099.359375, 86122.03125, 43965.0, 42695.0, 39273.0, 47674.0, 0.22058719396591187, -0.5602331161499023, 104.0
19053, 0.3375452160835266, -0.0046378537081182, 0.3201482594013214, 0.1768464595079422, 0.0034288843162357807, -0.0014183667954057455, 91250.5859375, 123272.6796875, 87064.7890625, 45456.7890625, 118094.296875, 86122.03125, 43656.0, 44143.0, 39321.0, 46462.0, 0.27557456493377686, -0.6348966360092163, 107.0
