timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
893658, 0.5994144678115845, 0.04770679771900177, 0.31780922412872314, 0.19848677515983582, 0.02552022784948349, 0.00387191167101264, 91256.7734375, 116373.4921875, 82380.4453125, 45401.44921875, 127300.703125, 115043.921875, 46599.0, 42122.0, 44630.0, 46178.0, 0.6111768484115601, -0.48015671968460083, 191.0
893678, 0.6030021905899048, 0.04846502095460892, 0.3179336190223694, 0.19895434379577637, 0.024599382653832436, 0.00237621134147048, 91256.7734375, 116369.8359375, 82379.390625, 45401.7734375, 127309.6875, 115046.8515625, 44676.0, 42909.0, 46752.0, 45289.0, 0.5135421752929688, -0.44129014015197754, 188.0
893698, 0.6068134307861328, 0.04952486976981163, 0.31799131631851196, 0.1997816264629364, 0.024780457839369774, 0.003096161410212517, 91256.7734375, 116371.3125, 82379.640625, 45401.44921875, 127318.03125, 115048.9453125, 44942.0, 44257.0, 46630.0, 43917.0, 0.4111548960208893, -0.36857953667640686, 188.0
893718, 0.6114940047264099, 0.04999491572380066, 0.3180273473262787, 0.20264014601707458, 0.02341415546834469, 0.0017755780136212707, 91254.8203125, 116377.84375, 82375.9375, 45401.12109375, 127335.359375, 115050.4140625, 45509.0, 41807.0, 46246.0, 45977.0, 0.3894653022289276, -0.3574317693710327, 188.0
893738, 0.6146437525749207, 0.051219601184129715, 0.3171362578868866, 0.2014959752559662, 0.02382335253059864, -0.002635814482346177, 91268.53125, 116377.1484375, 82374.0859375, 45401.7734375, 127311.296875, 115056.203125, 46628.0, 40859.0, 45286.0, 47114.0, 0.45641401410102844, -0.32448336482048035, 185.0
893759, 0.6192259788513184, 0.05169018357992172, 0.31706905364990234, 0.20388559997081757, 0.022170979529619217, -0.0044852858409285545, 91264.609375, 116379.3203125, 82372.234375, 45401.44921875, 127309.6875, 115050.4140625, 48396.0, 38432.0, 43420.0, 49049.0, 0.4893541634082794, -0.3256455659866333, 185.0
893778, 0.6225237250328064, 0.052724312990903854, 0.3165092170238495, 0.20295587182044983, 0.02181459218263626, -0.008681484498083591, 91261.4921875, 116375.6640625, 82371.1875, 45401.7734375, 127309.046875, 115063.3984375, 49074.0, 38843.0, 42806.0, 48685.0, 0.5397551655769348, -0.31362831592559814, 185.0
893798, 0.6272149085998535, 0.05370534211397171, 0.31628385186195374, 0.2058367133140564, 0.021221278235316277, -0.013480670750141144, 91263.453125, 116383.6796875, 82364.578125, 45401.7734375, 127315.1484375, 115060.5390625, 48902.0, 41091.0, 43347.0, 47028.0, 0.608385443687439, -0.28818169236183167, 185.0
893818, 0.6323626041412354, 0.05514506623148918, 0.3150618076324463, 0.20984488725662231, 0.02157723903656006, -0.021583132445812225, 91263.078125, 116371.3125, 82367.484375, 45401.12109375, 127290.1171875, 115060.5390625, 48445.0, 41842.0, 44320.0, 46400.0, 0.69942706823349, -0.3606218099594116, 185.0
893838, 0.6348153352737427, 0.055051952600479126, 0.31461191177368164, 0.20678642392158508, 0.01767309010028839, -0.024809248745441437, 91259.1640625, 116372.7109375, 82364.578125, 45401.44921875, 127310.3203125, 115054.0390625, 47273.0, 43834.0, 46050.0, 44938.0, 0.7741677761077881, -0.3780076205730438, 185.0
893858, 0.6415974497795105, 0.05597226321697235, 0.3147633671760559, 0.2147151529788971, 0.016675205901265144, -0.02315482497215271, 91261.859375, 116374.1875, 82368.53125, 45401.7734375, 127302.9453125, 115059.0703125, 47395.0, 42594.0, 46299.0, 46306.0, 0.7963513731956482, -0.37340447306632996, 184.0
893878, 0.6454887986183167, 0.05714401975274086, 0.3142792582511902, 0.21467730402946472, 0.016799720004200935, -0.025038350373506546, 91251.6953125, 116371.3125, 82368.53125, 45401.12109375, 127296.2109375, 115061.9375, 45633.0, 41992.0, 48488.0, 46443.0, 0.6649701595306396, -0.2719610035419464, 184.0
893898, 0.6496949791908264, 0.05835938826203346, 0.31387025117874146, 0.21490761637687683, 0.017656011506915092, -0.024553027004003525, 91252.4921875, 116375.6640625, 82359.828125, 45401.12109375, 127323.15625, 115063.3984375, 47561.0, 39804.0, 46977.0, 48086.0, 0.46875661611557007, -0.146118625998497, 185.0
893918, 0.652586817741394, 0.05885634943842888, 0.31339409947395325, 0.21120339632034302, 0.01708786003291607, -0.023471832275390625, 91257.5703125, 116374.8828125, 82361.9296875, 45401.44921875, 127309.046875, 115067.03125, 49031.0, 38800.0, 45562.0, 48680.0, 0.29026710987091064, 0.05757775902748108, 185.0
893938, 0.657668948173523, 0.05986783653497696, 0.3129206895828247, 0.212650865316391, 0.017908530309796333, -0.022907359525561333, 91260.6953125, 116381.5, 82362.9765625, 45401.12109375, 127313.5390625, 115065.5625, 50297.0, 39749.0, 43864.0, 47850.0, 0.25028830766677856, 0.21364736557006836, 185.0
893959, 0.6614901423454285, 0.06047343090176582, 0.31126099824905396, 0.21058622002601624, 0.017193876206874847, -0.030283885076642036, 91260.328125, 116380.8046875, 82362.1796875, 45401.44921875, 127310.65625, 115066.265625, 48805.0, 41445.0, 46091.0, 46407.0, 0.3624533712863922, 0.3393198251724243, 184.0
893978, 0.6648086309432983, 0.06135571375489235, 0.31064459681510925, 0.20704415440559387, 0.016743918880820274, -0.033275846391916275, 91259.1640625, 116374.1875, 82349.765625, 45401.12109375, 127319.296875, 115064.1015625, 47959.0, 43694.0, 47334.0, 44542.0, 0.4896530210971832, 0.4343801438808441, 184.0
893998, 0.6687365770339966, 0.06268364191055298, 0.3094259202480316, 0.20494920015335083, 0.017126834020018578, -0.03703427314758301, 91264.2421875, 116378.5390625, 82352.421875, 45401.12109375, 127301.3359375, 115064.8671875, 47471.0, 43506.0, 47909.0, 45269.0, 0.5874263048171997, 0.5291329026222229, 184.0
894019, 0.6728323698043823, 0.06439267098903656, 0.3086968660354614, 0.2028648555278778, 0.01868695393204689, -0.034447792917490005, 91267.3671875, 116379.3203125, 82345.015625, 45401.12109375, 127314.171875, 115072.0546875, 46702.0, 40840.0, 48656.0, 48010.0, 0.5797318816184998, 0.6240965723991394, 184.0
894039, 0.675396740436554, 0.06543496251106262, 0.30723124742507935, 0.19628486037254333, 0.019526124000549316, -0.03400313854217529, 91266.203125, 116377.0625, 82354.7734375, 45400.796875, 127298.4609375, 115074.15625, 47153.0, 42078.0, 47830.0, 47644.0, 0.2749285399913788, 0.8306248784065247, 184.0
894059, 0.6789668202400208, 0.06351875513792038, 0.306629478931427, 0.1916724294424057, 0.013188650831580162, -0.026853084564208984, 91263.453125, 116380.0234375, 82347.1171875, 45401.12109375, 127304.21875, 115072.7578125, 50340.0, 45725.0, 43576.0, 44845.0, 0.06960661709308624, 1.0092512369155884, 184.0
894079, 0.6823325753211975, 0.06347295641899109, 0.3061333894729614, 0.18646137416362762, 0.010347277857363224, -0.023757031187415123, 91257.203125, 116378.5390625, 82353.71875, 45401.44921875, 127300.703125, 115082.1796875, 49569.0, 45938.0, 44244.0, 44831.0, 0.37400901317596436, 1.1641982793807983, 190.0
894098, 0.6862741112709045, 0.065186507999897, 0.30562692880630493, 0.1829787790775299, 0.010675439611077309, -0.021672414615750313, 91251.328125, 116382.1953125, 82347.1171875, 45401.44921875, 127310.3203125, 115080.7109375, 47731.0, 42875.0, 46459.0, 47235.0, 0.8622693419456482, 1.234413504600525, 190.0
894118, 0.689990758895874, 0.06658574193716049, 0.30524110794067383, 0.17929667234420776, 0.01001623086631298, -0.016392461955547333, 91255.2421875, 116380.0234375, 82345.265625, 45400.796875, 127317.0546875, 115072.0546875, 47880.0, 41490.0, 46748.0, 47883.0, 1.0291112661361694, 1.173970103263855, 190.0
894139, 0.6931838989257812, 0.06757920235395432, 0.306120365858078, 0.17482221126556396, 0.009053179994225502, -0.0028099878691136837, 91250.53125, 116381.4140625, 82347.1171875, 45400.796875, 127327.6484375, 115072.7578125, 47925.0, 39916.0, 47185.0, 48607.0, 0.8787323832511902, 1.0773215293884277, 189.0
894159, 0.6979340314865112, 0.06717230379581451, 0.30618175864219666, 0.17492467164993286, 0.005222497042268515, 0.008690896444022655, 91258.0, 116387.25, 82342.3671875, 45401.7734375, 127319.296875, 115080.7109375, 50570.0, 44422.0, 42823.0, 44541.0, 0.6227173209190369, 0.9234588146209717, 189.0
894179, 0.7012357115745544, 0.06862536817789078, 0.3067433834075928, 0.17207305133342743, 0.0052023641765117645, 0.018810175359249115, 91261.4921875, 116385.0703125, 82347.1171875, 45401.12109375, 127315.4453125, 115088.609375, 50432.0, 45813.0, 42470.0, 42761.0, 0.7801715731620789, 0.7292733192443848, 190.0
894199, 0.706231415271759, 0.06974773108959198, 0.3071788549423218, 0.17438745498657227, 0.00303082843311131, 0.025511227548122406, 91262.2890625, 116388.03125, 82336.5625, 45400.796875, 127327.6484375, 115083.578125, 48399.0, 42782.0, 44297.0, 45064.0, 1.2534903287887573, 0.5692164301872253, 190.0
894220, 0.7098571062088013, 0.06981950998306274, 0.3077080249786377, 0.17382140457630157, -0.0014887292636558414, 0.028520841151475906, 91264.2421875, 116377.84375, 82346.3203125, 45401.12109375, 127318.6640625, 115091.5390625, 47710.0, 37957.0, 45203.0, 48565.0, 1.406026005744934, 0.3990206718444824, 190.0
894240, 0.7136561274528503, 0.07029387354850769, 0.30887484550476074, 0.1744479387998581, -0.003216828452423215, 0.033376846462488174, 91264.609375, 116382.8984375, 82337.859375, 45400.46875, 127298.4609375, 115090.0703125, 48690.0, 37287.0, 44668.0, 48212.0, 1.0464459657669067, 0.16554372012615204, 204.0
894258, 0.7178099155426025, 0.0692320466041565, 0.30957210063934326, 0.17697153985500336, -0.007728460244834423, 0.03688811883330345, 91263.078125, 116380.0234375, 82333.109375, 45400.14453125, 127299.7265625, 115098.7265625, 49324.0, 39648.0, 44286.0, 45441.0, 0.6444266438484192, -0.13623076677322388, 204.0
894279, 0.7201528549194336, 0.06935044378042221, 0.31222888827323914, 0.17585532367229462, -0.008824075572192669, 0.04728749394416809, 91261.9140625, 116381.4140625, 82337.609375, 45401.44921875, 127300.0703125, 115096.5625, 48593.0, 40060.0, 45057.0, 44375.0, 0.5287540555000305, -0.47983747720718384, 204.0
894299, 0.7253298163414001, 0.06940940767526627, 0.3131617605686188, 0.18286265432834625, -0.009844002313911915, 0.0469927079975605, 91261.125, 116382.8984375, 82338.6640625, 45401.12109375, 127305.1953125, 115096.5625, 48216.0, 39069.0, 45094.0, 44441.0, 0.5462592840194702, -0.7896061539649963, 231.0
894318, 0.7273501753807068, 0.07039035856723785, 0.3117406964302063, 0.18206287920475006, -0.007909310050308704, 0.03385959193110466, 91256.40625, 116388.7265625, 82332.859375, 45400.796875, 127310.953125, 115092.234375, 47132.0, 35735.0, 46373.0, 46803.0, 0.4399296045303345, -0.9417303204536438, 231.0
894338, 0.7303401827812195, 0.07012508064508438, 0.3123648166656494, 0.18352572619915009, -0.00779135012999177, 0.02932802587747574, 91262.2890625, 116385.0703125, 82335.7578125, 45400.14453125, 127320.90625, 115090.7734375, 47431.0, 36128.0, 46529.0, 46848.0, 0.04207906499505043, -0.9523177742958069, 231.0
894358, 0.7352558374404907, 0.06969687342643738, 0.31345292925834656, 0.18947090208530426, -0.006912679877132177, 0.02842315286397934, 91263.078125, 116382.1171875, 82336.8125, 45400.796875, 127326.03125, 115096.5625, 48605.0, 39607.0, 45569.0, 44203.0, -0.34247758984565735, -0.8995918035507202, 238.0
894378, 0.7382792830467224, 0.0695381611585617, 0.3139854669570923, 0.19004061818122864, -0.004899058025330305, 0.023645831272006035, 91261.125, 116391.609375, 82330.203125, 45400.14453125, 127323.453125, 115092.9375, 46864.0, 37836.0, 47131.0, 45470.0, -0.5382023453712463, -0.8413190841674805, 238.0
894398, 0.7442096471786499, 0.06948446482419968, 0.31438398361206055, 0.19769054651260376, -0.0022595608606934547, 0.01850253716111183, 91261.9140625, 116387.953125, 82333.109375, 45400.796875, 127329.890625, 115103.0546875, 47808.0, 39328.0, 45588.0, 45027.0, -0.7119675874710083, -0.7755696773529053, 238.0
894418, 0.7475460767745972, 0.06941479444503784, 0.3145427107810974, 0.19854283332824707, 0.00011424603872001171, 0.012791519053280354, 91254.078125, 116387.25, 82333.109375, 45400.796875, 127326.03125, 115104.453125, 48278.0, 39058.0, 45074.0, 45764.0, -0.7138435244560242, -0.768207848072052, 238.0
894438, 0.7515740990638733, 0.07062911242246628, 0.31472834944725037, 0.20115220546722412, 0.005446269176900387, 0.0062383622862398624, 91263.875, 116389.4296875, 82322.0, 45400.796875, 127324.421875, 115105.921875, 47658.0, 38306.0, 45929.0, 46326.0, -0.6691726446151733, -0.7713701725006104, 238.0
894458, 0.757072925567627, 0.07155672460794449, 0.3157401978969574, 0.20734255015850067, 0.010029589757323265, 0.005714051891118288, 91269.328125, 116390.2109375, 82325.453125, 45400.14453125, 127326.671875, 115099.4296875, 48875.0, 38594.0, 44852.0, 46448.0, -0.711846649646759, -0.8154796361923218, 238.0
894478, 0.7602981328964233, 0.07165835052728653, 0.31583428382873535, 0.20765045285224915, 0.012260667979717255, 0.002739877440035343, 91271.7109375, 116387.25, 82318.046875, 45400.796875, 127325.0625, 115105.15625, 48476.0, 38121.0, 45331.0, 47013.0, -0.7015064358711243, -0.8442860841751099, 246.0
894499, 0.7635437250137329, 0.07180293649435043, 0.31676462292671204, 0.20801778137683868, 0.014451292343437672, 0.0047852154821157455, 91272.5078125, 116392.3046875, 82316.203125, 45399.81640625, 127321.546875, 115108.0859375, 48100.0, 39403.0, 45530.0, 46436.0, -0.6805252432823181, -0.8331748247146606, 246.0
894519, 0.7688830494880676, 0.07371171563863754, 0.31684914231300354, 0.21357358992099762, 0.020892946049571037, 0.004987199325114489, 91265.8359375, 116389.4296875, 82317.25, 45399.81640625, 127340.140625, 115108.7890625, 47964.0, 39295.0, 45079.0, 46840.0, -0.694721519947052, -0.8396263718605042, 246.0
894539, 0.7736541032791138, 0.07384328544139862, 0.3173789978027344, 0.21757715940475464, 0.02272898517549038, 0.006904053036123514, 91270.546875, 116394.484375, 82315.3984375, 45400.796875, 127333.40625, 115113.1171875, 47946.0, 40038.0, 44676.0, 46674.0, -0.7126333713531494, -0.8520026206970215, 255.0
894558, 0.7762168645858765, 0.07493233680725098, 0.3175121247768402, 0.21598726511001587, 0.02649819105863571, 0.004981124307960272, 91266.6328125, 116395.875, 82320.953125, 45400.796875, 127339.5078125, 115102.9921875, 50829.0, 39227.0, 43565.0, 45008.0, -0.6541644334793091, -0.8434234261512756, 255.0
894578, 0.7795141339302063, 0.07610345631837845, 0.31698575615882874, 0.21641534566879272, 0.0295996256172657, 0.003505796194076538, 91265.0390625, 116396.65625, 82321.5, 45400.46875, 127324.421875, 115115.9765625, 51305.0, 40295.0, 40286.0, 46174.0, -0.47744235396385193, -0.8425189256668091, 272.0
894599, 0.77969890832901, 0.07838176190853119, 0.31687209010124207, 0.20826320350170135, 0.035255465656518936, -0.019874537363648415, 91262.7109375, 116395.875, 82308.0, 45400.46875, 127312.5625, 115118.90625, 39063.0, 45330.0, 47655.0, 47453.0, -0.39994633197784424, -0.7631067037582397, 272.0
894618, 0.7793723940849304, 0.08019690960645676, 0.31673306226730347, 0.19898633658885956, 0.039449289441108704, 3.1039737223181874e-05, 91263.078125, 116397.359375, 82320.1484375, 45400.796875, 127308.7109375, 115125.3359375, 43038.0, 46298.0, 44703.0, 47252.0, -0.4640629291534424, -0.47980982065200806, 272.0
894639, 0.7803997993469238, 0.08482889831066132, 0.3163035213947296, 0.19342322647571564, 0.04886734485626221, -0.010526965372264385, 91257.203125, 116389.34375, 82316.453125, 45400.796875, 127322.1796875, 115120.3046875, 45413.0, 41643.0, 42567.0, 50932.0, -0.10684501379728317, -0.4505713880062103, 290.0
894658, 0.7795800566673279, 0.08665236830711365, 0.3161996006965637, 0.18444812297821045, 0.0502333901822567, -0.007911195047199726, 91262.7109375, 116395.1796875, 82312.5, 45400.46875, 127289.140625, 115125.3359375, 45579.0, 43239.0, 39935.0, 51304.0, 0.16293592751026154, -0.628765881061554, 290.0
894679, 0.7788589000701904, 0.09000347554683685, 0.31439828872680664, 0.17700524628162384, 0.05472766235470772, -0.014531971886754036, 91267.796875, 116395.875, 82310.6484375, 45400.14453125, 127331.796875, 115118.84375, 45167.0, 44019.0, 39856.0, 50681.0, 0.34345176815986633, -0.8762108087539673, 290.0
894699, 0.7775593400001526, 0.09159443527460098, 0.3141539692878723, 0.16914014518260956, 0.05433221533894539, -0.014165326952934265, 91275.6328125, 116398.8359375, 82304.296875, 45400.14453125, 127323.7890625, 115133.9921875, 45170.0, 46636.0, 40305.0, 48439.0, 0.4414346218109131, -1.1190030574798584, 274.0
894718, 0.7769643664360046, 0.09449939429759979, 0.31354838609695435, 0.16368822753429413, 0.056607846170663834, -0.015257456339895725, 91280.34375, 116401.015625, 82301.390625, 45399.81640625, 127334.0390625, 115120.3046875, 44778.0, 48107.0, 40894.0, 47460.0, 0.5720874667167664, -1.2482266426086426, 274.0
894738, 0.7756905555725098, 0.09609391540288925, 0.3132997453212738, 0.15670239925384521, 0.055010806769132614, -0.013979417271912098, 91279.1796875, 116393.0, 82298.4921875, 45400.46875, 127347.5078125, 115117.375, 42729.0, 48429.0, 42887.0, 47310.0, 0.7561168670654297, -1.241658329963684, 274.0
894758, 0.7744145393371582, 0.09769568592309952, 0.313056617975235, 0.14966055750846863, 0.052856311202049255, -0.011533793061971664, 91279.921875, 116400.3125, 82303.2421875, 45400.14453125, 127331.1640625, 115137.625, 42300.0, 47863.0, 42603.0, 48754.0, 0.9341074228286743, -1.1415497064590454, 274.0
894779, 0.7754338979721069, 0.10006985068321228, 0.3136554956436157, 0.14815428853034973, 0.05220022425055504, -0.00835991371423006, 91267.796875, 116399.53125, 82297.4453125, 45400.46875, 127338.53125, 115134.765625, 43919.0, 46531.0, 40621.0, 50288.0, 1.0931646823883057, -1.0169806480407715, 274.0
894799, 0.7741047739982605, 0.10304724425077438, 0.313520222902298, 0.14124538004398346, 0.05254264175891876, -0.0067092361859977245, 91267.796875, 116401.015625, 82302.1953125, 45399.81640625, 127331.796875, 115137.625, 42084.0, 45437.0, 41931.0, 51091.0, 1.2204670906066895, -1.0422494411468506, 274.0
894819, 0.7747735977172852, 0.10554906725883484, 0.31191882491111755, 0.13996034860610962, 0.05176165699958801, -0.016386816278100014, 91267.796875, 116391.5234375, 82308.796875, 45399.81640625, 127326.328125, 115135.4609375, 43699.0, 44480.0, 40087.0, 51744.0, 1.2531414031982422, -1.173156976699829, 267.0
894839, 0.7742710113525391, 0.10593338310718536, 0.3116496801376343, 0.13687822222709656, 0.045546986162662506, -0.013401849195361137, 91264.671875, 116402.40625, 82305.8984375, 45400.14453125, 127321.8359375, 115131.828125, 44676.0, 44523.0, 39310.0, 52050.0, 1.2761367559432983, -1.4351158142089844, 267.0
894859, 0.7738445401191711, 0.10760770738124847, 0.3115885257720947, 0.13491670787334442, 0.042549632489681244, -0.011017466895282269, 91265.46875, 116401.7109375, 82297.4453125, 45399.81640625, 127309.34375, 115142.65625, 46790.0, 43963.0, 36332.0, 52567.0, 1.3130992650985718, -1.7170495986938477, 267.0
894878, 0.7749047875404358, 0.10872740298509598, 0.311373233795166, 0.13727475702762604, 0.03828923776745796, -0.011782734654843807, 91272.5078125, 116402.40625, 82297.4453125, 45399.81640625, 127334.0390625, 115127.5, 46598.0, 42964.0, 36745.0, 53398.0, 1.3504482507705688, -1.9556262493133545, 267.0
894898, 0.7743933796882629, 0.1102776974439621, 0.31117504835128784, 0.13623125851154327, 0.03521205112338066, -0.010390933603048325, 91274.46875, 116401.7109375, 82294.7890625, 45400.14453125, 127329.546875, 115142.65625, 44936.0, 44312.0, 37993.0, 52830.0, 1.3446695804595947, -2.1048240661621094, 267.0
894918, 0.7772660851478577, 0.11092609912157059, 0.31177982687950134, 0.14341598749160767, 0.030246177688241005, -0.006794830784201622, 91288.1796875, 116403.1875, 82291.34375, 45400.14453125, 127333.40625, 115137.625, 45368.0, 44466.0, 36899.0, 53042.0, 1.2735639810562134, -2.1458444595336914, 264.0
894938, 0.7780452966690063, 0.11171068996191025, 0.3116755187511444, 0.14517123997211456, 0.02597825415432453, -0.004943620413541794, 91283.1015625, 116394.3984375, 82290.2890625, 45399.81640625, 127341.4140625, 115133.9921875, 44775.0, 44712.0, 36855.0, 53024.0, 1.225475549697876, -2.150796413421631, 264.0
894958, 0.7806340456008911, 0.11221741139888763, 0.3108658790588379, 0.15087273716926575, 0.0213437769562006, -0.007554906886070967, 91281.140625, 116395.1796875, 82291.09375, 45400.14453125, 127338.53125, 115142.65625, 44668.0, 46938.0, 36061.0, 51936.0, 1.1784710884094238, -2.070392608642578, 264.0
894978, 0.782644510269165, 0.11220316588878632, 0.3107340335845947, 0.15458744764328003, 0.015423930250108242, -0.007112863007932901, 91283.1015625, 116402.40625, 82289.2421875, 45399.81640625, 127341.4140625, 115141.1875, 43031.0, 46594.0, 37986.0, 52449.0, 1.2351770401000977, -1.998349905014038, 267.0
894999, 0.785900890827179, 0.11309979856014252, 0.310748815536499, 0.16106632351875305, 0.011925366707146168, -0.004654133692383766, 91277.59375, 116400.9296875, 82292.140625, 45400.14453125, 127347.5078125, 115144.8203125, 42809.0, 47362.0, 37505.0, 52185.0, 1.2594400644302368, -1.9297384023666382, 267.0
895018, 0.7856919765472412, 0.11399520188570023, 0.31070244312286377, 0.15890437364578247, 0.00855865515768528, -0.0023267169017344713, 91279.546875, 116398.8359375, 82295.84375, 45400.46875, 127334.671875, 115144.0546875, 42927.0, 46479.0, 37289.0, 52821.0, 1.2599128484725952, -1.9028658866882324, 267.0
895038, 0.7870283722877502, 0.1141507551074028, 0.31161269545555115, 0.16054831445217133, 0.003727058181539178, 0.004902252461761236, 91275.265625, 116402.40625, 82292.9453125, 45399.81640625, 127330.8203125, 115148.3828125, 43657.0, 46014.0, 36232.0, 53138.0, 1.1980866193771362, -1.914705753326416, 269.0
895058, 0.7886310815811157, 0.11286630481481552, 0.3117077648639679, 0.16264094412326813, -0.004080829676240683, 0.0036513940431177616, 91270.546875, 116402.40625, 82295.84375, 45399.81640625, 127331.796875, 115149.8515625, 43175.0, 46233.0, 36339.0, 52637.0, 1.128949522972107, -1.8995563983917236, 269.0
895078, 0.7916489243507385, 0.1129564419388771, 0.31175902485847473, 0.16786636412143707, -0.007843452505767345, 0.00047048612032085657, 91285.0625, 116403.890625, 82285.5390625, 45400.14453125, 127332.4296875, 115141.890625, 42166.0, 47108.0, 36957.0, 52214.0, 1.0600779056549072, -1.8939752578735352, 269.0
895099, 0.7942865490913391, 0.11250213533639908, 0.3123149275779724, 0.17184805870056152, -0.012450654990971088, 0.0025594497565180063, 91283.1015625, 116404.5859375, 82281.8359375, 45399.81640625, 127337.5546875, 115145.515625, 41127.0, 47260.0, 38510.0, 51931.0, 0.9662317037582397, -1.8589026927947998, 269.0
895118, 0.7961190342903137, 0.11175075173377991, 0.31238076090812683, 0.17341497540473938, -0.01731053926050663, 0.003483452368527651, 91279.9765625, 116406.765625, 82278.140625, 45400.14453125, 127353.2734375, 115154.1796875, 41455.0, 47198.0, 37762.0, 52125.0, 0.8704326748847961, -1.7354720830917358, 269.0
895138, 0.8004591464996338, 0.11013124883174896, 0.31311285495758057, 0.1801726371049881, -0.02370721474289894, 0.005698402877897024, 91286.2265625, 116402.40625, 82277.3359375, 45399.81640625, 127350.390625, 115145.515625, 42137.0, 46812.0, 36765.0, 52763.0, 0.8356800079345703, -1.62143075466156, 269.0
895158, 0.8025466203689575, 0.10896486788988113, 0.31323397159576416, 0.180784210562706, -0.028449952602386475, 0.005466910544782877, 91279.9765625, 116403.109375, 82278.9375, 45400.14453125, 127339.796875, 115150.546875, 41137.0, 46894.0, 37464.0, 52675.0, 0.7457746267318726, -1.4553991556167603, 268.0
895178, 0.8056024312973022, 0.10741139203310013, 0.31406092643737793, 0.18316267430782318, -0.033598847687244415, 0.008145508356392384, 91276.4296875, 116408.9375, 82263.3359375, 45399.4921875, 127357.125, 115149.8515625, 41018.0, 47741.0, 37371.0, 51953.0, 0.6532678604125977, -1.3047339916229248, 268.0
895198, 0.8112046718597412, 0.10693684220314026, 0.31420081853866577, 0.1912391632795334, -0.03537817299365997, 0.007085314020514488, 91269.8125, 116405.984375, 82270.734375, 45399.81640625, 127350.390625, 115161.375, 40560.0, 46623.0, 37646.0, 52604.0, 0.577928364276886, -1.1714447736740112, 268.0
895218, 0.8131618499755859, 0.10507609695196152, 0.31420567631721497, 0.19016939401626587, -0.04000789299607277, 0.0028317770920693874, 91268.21875, 116411.1171875, 82270.4921875, 45399.81640625, 127343.65625, 115155.578125, 43277.0, 46847.0, 34454.0, 52539.0, 0.4298160970211029, -1.0736371278762817, 268.0
895238, 0.815726101398468, 0.10347688943147659, 0.3142637014389038, 0.1903989613056183, -0.04357995092868805, 0.0017550905467942357, 91270.546875, 116408.15625, 82261.484375, 45399.4921875, 127355.515625, 115146.21875, 42211.0, 46687.0, 36098.0, 52580.0, 0.3640025556087494, -1.0159046649932861, 268.0
895258, 0.819832980632782, 0.10145698487758636, 0.3149230182170868, 0.19392430782318115, -0.04787483811378479, -0.006534529384225607, 91266.265625, 116407.4609375, 82267.8359375, 45399.4921875, 127348.78125, 115159.2109375, 43162.0, 47899.0, 34634.0, 52135.0, 0.34783533215522766, -0.9739000797271729, 271.0
895278, 0.8150933980941772, 0.10515423864126205, 0.31439220905303955, 0.17522691190242767, -0.0387456975877285, -0.05297807604074478, 91271.34375, 116411.8125, 82265.984375, 45399.16796875, 127346.5390625, 115157.0390625, 36907.0, 58186.0, 13583.0, 53895.0, 0.5891181826591492, -0.7466543316841125, 271.0
895298, 0.8164809346199036, 0.10343419760465622, 0.31309473514556885, 0.1646089404821396, -0.04043702408671379, -0.07332579791545868, 91257.6328125, 116406.765625, 82256.734375, 45399.81640625, 127365.1328125, 115149.078125, 3189.0, 55509.0, 19126.0, 51342.0, 0.20016510784626007, 1.3932777643203735, 271.0
895318, 0.8150109052658081, 0.10638516396284103, 0.3125944137573242, 0.14256243407726288, -0.03274589776992798, -0.08502337336540222, 91273.3046875, 116407.4609375, 82258.3359375, 45399.4921875, 127330.8203125, 115160.671875, 12257.0, 52873.0, 13205.0, 49498.0, 1.1053320169448853, 3.0678842067718506, 221.0
895338, 0.8125571012496948, 0.1083657369017601, 0.3109554946422577, 0.11567175388336182, -0.032477471977472305, -0.07943374663591385, 91253.34375, 116400.9296875, 82225.2890625, 45399.4921875, 127291.6796875, 115140.4921875, 42135.0, 56549.0, 37012.0, 47665.0, 2.6752138137817383, 3.399027109146118, 221.0
895358, 0.8129475116729736, 0.1091187447309494, 0.30911785364151, 0.09815455973148346, -0.03768780454993248, -0.09635667502880096, 91281.9375, 116403.109375, 82265.984375, 45399.16796875, 127367.375, 115154.875, 51356.0, 49943.0, 17507.0, 58654.0, 3.724297046661377, 3.3831627368927, 221.0
895378, 0.8109258413314819, 0.11283978819847107, 0.3072728216648102, 0.07710681110620499, -0.040411368012428284, -0.09276962280273438, 91299.5703125, 116410.3359375, 82259.390625, 45399.4921875, 127376.359375, 115161.375, 50259.0, 51447.0, 14493.0, 59713.0, 4.581895351409912, 2.395894765853882, 212.0
895398, 0.8107149600982666, 0.11498984694480896, 0.30531957745552063, 0.06510181725025177, -0.047392092645168304, -0.0889996886253357, 91318.0, 116415.46875, 82247.4921875, 45398.515625, 127394.3203125, 115157.7421875, 45637.0, 48428.0, 24881.0, 60265.0, 4.7134270668029785, 1.251360535621643, 212.0
