timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
168336, 0.5625632405281067, -0.09130005538463593, 0.31448373198509216, 0.0048993960954248905, -0.05252635106444359, -0.008008015342056751, 92317.8984375, 116829.796875, 81037.2265625, 46257.13671875, 130247.3828125, 117162.2890625, 43895.0, 46421.0, 36934.0, 51646.0, -0.3958075940608978, 1.6776533126831055, 259.0
168356, 0.5619901418685913, -0.09245432168245316, 0.3143233358860016, -0.0015440843999385834, -0.050993457436561584, -0.007728761527687311, 92308.84375, 116827.6171875, 81037.2265625, 46260.16796875, 130234.4453125, 117171.0078125, 44940.0, 45940.0, 35588.0, 52075.0, -0.5792280435562134, 1.3414976596832275, 259.0
168376, 0.5613224506378174, -0.09389309585094452, 0.3148897886276245, -0.006650617811828852, -0.049787864089012146, -0.003519543446600437, 92318.6953125, 116835.546875, 81036.421875, 46260.16796875, 130238.34375, 117172.390625, 44984.0, 46264.0, 35272.0, 52188.0, -0.7052385210990906, 0.9864194989204407, 259.0
168396, 0.5611996054649353, -0.09419954568147659, 0.3148297965526581, -0.009014108218252659, -0.0455474890768528, -0.0031049575190991163, 92320.6640625, 116829.7109375, 81033.5546875, 46261.36328125, 130229.3046875, 117171.0078125, 45085.0, 46040.0, 34638.0, 52120.0, -0.7755711078643799, 0.5992666482925415, 262.0
168416, 0.5615601539611816, -0.09654731303453445, 0.3156823217868805, -0.008825059048831463, -0.04630812630057335, 0.0008524420554749668, 92317.8984375, 116837.7265625, 81040.3125, 46260.6640625, 130223.765625, 117171.6953125, 45042.0, 46223.0, 34564.0, 52031.0, -0.8309300541877747, 0.26231077313423157, 262.0
168436, 0.5593006610870361, -0.09859985113143921, 0.3156677782535553, -0.01421252079308033, -0.046183593571186066, -0.0017436535563319921, 92323.015625, 116835.546875, 81034.359375, 46259.81640625, 130222.53125, 117167.34375, 44000.0, 45847.0, 35422.0, 52252.0, -0.8892694115638733, -0.007658029906451702, 262.0
168456, 0.5594390630722046, -0.09943830966949463, 0.3149688243865967, -0.012418629601597786, -0.042739834636449814, -0.005832144524902105, 92299.7890625, 116839.90625, 81042.4921875, 46261.01171875, 130242.2421875, 117167.34375, 43811.0, 47192.0, 35534.0, 51424.0, -1.0091859102249146, -0.2966291606426239, 265.0
168476, 0.5585277676582336, -0.09976688027381897, 0.3148384094238281, -0.012425679713487625, -0.037951335310935974, -0.007450628560036421, 92293.0859375, 116844.265625, 81056.3515625, 46256.78515625, 130251.28125, 117173.875, 43528.0, 47343.0, 35805.0, 51646.0, -1.0647094249725342, -0.595134973526001, 265.0
168496, 0.5587685704231262, -0.10076472163200378, 0.3146652579307556, -0.008554086089134216, -0.03489306941628456, -0.00842765811830759, 92278.5, 116848.6171875, 81060.25, 46257.98046875, 130248.0, 117178.234375, 44048.0, 48056.0, 34587.0, 51484.0, -1.0873949527740479, -0.893994152545929, 265.0
168516, 0.5553621053695679, -0.10275543481111526, 0.31418314576148987, -0.012935394421219826, -0.034493450075387955, -0.012879160232841969, 92280.46875, 116846.4453125, 81063.9140625, 46258.125, 130251.28125, 117174.5703125, 44064.0, 48273.0, 34241.0, 51774.0, -1.038458228111267, -1.1827794313430786, 274.0
168536, 0.5546169877052307, -0.10418467223644257, 0.3139494061470032, -0.009479238651692867, -0.0328344963490963, -0.01250107679516077, 92265.515625, 116848.6171875, 81061.046875, 46261.01171875, 130242.2421875, 117172.390625, 42945.0, 48628.0, 35750.0, 51709.0, -1.0447189807891846, -1.475084662437439, 274.0
168556, 0.5545013546943665, -0.10480936616659164, 0.3120398223400116, -0.003828381421044469, -0.029392963275313377, -0.018559221178293228, 92262.3671875, 116844.265625, 81061.046875, 46258.4765625, 130243.484375, 117176.75, 41823.0, 49507.0, 37089.0, 50911.0, -0.9893779158592224, -1.7105821371078491, 274.0
168576, 0.5544461011886597, -0.10585027188062668, 0.31165432929992676, 0.0020646012853831053, -0.02740311808884144, -0.018656443804502487, 92274.1875, 116842.0859375, 81056.578125, 46260.16796875, 130234.4453125, 117176.75, 43088.0, 47953.0, 36041.0, 52753.0, -0.9015927314758301, -1.7821866273880005, 293.0
168596, 0.5545466542243958, -0.10636020451784134, 0.31235435605049133, 0.008165028877556324, -0.02433793433010578, -0.011930176056921482, 92266.3046875, 116838.421875, 81057.3828125, 46262.703125, 130236.703125, 117178.921875, 42936.0, 48627.0, 36262.0, 52470.0, -0.8545605540275574, -1.7487759590148926, 293.0
168616, 0.554230272769928, -0.10663510859012604, 0.3121470808982849, 0.01260953489691019, -0.0209233108907938, -0.010346854105591774, 92278.125, 116840.6015625, 81045.359375, 46266.0859375, 130225.40625, 117181.1015625, 41688.0, 48844.0, 36883.0, 52316.0, -0.8379072546958923, -1.62862229347229, 284.0
168636, 0.5550979971885681, -0.10736791789531708, 0.3107575476169586, 0.019254708662629128, -0.01855221576988697, -0.011999048292636871, 92265.515625, 116837.7265625, 81050.0546875, 46263.90234375, 130218.0078125, 117191.3046875, 39480.0, 50309.0, 40201.0, 50292.0, -0.9308363795280457, -1.5059587955474854, 284.0
168656, 0.5560791492462158, -0.10792094469070435, 0.31052443385124207, 0.025765271857380867, -0.01542710606008768, -0.009408742189407349, 92271.421875, 116844.9609375, 81049.0234375, 46261.16015625, 130230.546875, 117186.9453125, 42737.0, 47094.0, 37086.0, 52860.0, -1.0636255741119385, -1.513558268547058, 284.0
168676, 0.5562804937362671, -0.1103472039103508, 0.3102216422557831, 0.03074050508439541, -0.0166610237210989, -0.007771473377943039, 92281.265625, 116836.2421875, 81045.359375, 46261.859375, 130236.703125, 117188.4375, 45073.0, 47644.0, 34447.0, 52202.0, -1.1105294227600098, -1.7829904556274414, 290.0
168696, 0.5592005252838135, -0.10984152555465698, 0.31011760234832764, 0.043635543435811996, -0.011037711054086685, -0.0027547592762857676, 92273.390625, 116842.78125, 81046.3828125, 46259.81640625, 130252.5234375, 117183.9765625, 45939.0, 47988.0, 33576.0, 51932.0, -0.9972802400588989, -2.2532541751861572, 290.0
168716, 0.5598633289337158, -0.1109076589345932, 0.3100960850715637, 0.05209120735526085, -0.010111710987985134, -0.0001889241102617234, 92276.953125, 116844.9609375, 81042.71875, 46260.3125, 130257.6640625, 117176.75, 44726.0, 48110.0, 35512.0, 51373.0, -0.7802181839942932, -2.7782371044158936, 290.0
168736, 0.5605509877204895, -0.11119657754898071, 0.3096310794353485, 0.06172652170062065, -0.007849598303437233, -0.0010007366072386503, 92274.1875, 116846.4453125, 81044.5546875, 46257.28125, 130269.984375, 117185.4609375, 43256.0, 47713.0, 37443.0, 51249.0, -0.6546502709388733, -3.2049479484558105, 275.0
168756, 0.5614454746246338, -0.1118071898818016, 0.30960413813591003, 0.07229384779930115, -0.0065368483774363995, -0.002419927855953574, 92280.09375, 116847.2265625, 81037.2265625, 46263.55078125, 130258.6796875, 117177.4375, 42761.0, 46274.0, 38682.0, 52078.0, -0.661767840385437, -3.5149734020233154, 275.0
168776, 0.5650011301040649, -0.11227410286664963, 0.31093454360961914, 0.08952338993549347, -0.0046811276115477085, 0.003662934061139822, 92278.125, 116842.78125, 81034.359375, 46263.19921875, 130250.265625, 117187.640625, 43746.0, 47661.0, 38363.0, 50541.0, -0.7232399582862854, -3.6696319580078125, 275.0
168796, 0.5660234093666077, -0.1147136315703392, 0.3109990656375885, 0.10000701993703842, -0.007708730176091194, 0.0019617793150246143, 92278.125, 116848.6171875, 81035.390625, 46262.2109375, 130239.5859375, 117187.640625, 44084.0, 48093.0, 38255.0, 49170.0, -0.6509903073310852, -3.7386574745178223, 276.0
168816, 0.5678262114524841, -0.11483708024024963, 0.3114241659641266, 0.11177531629800797, -0.005496594589203596, 0.0020520566031336784, 92275.359375, 116839.1171875, 81035.390625, 46265.73828125, 130221.5078125, 117192.0, 43770.0, 47864.0, 38933.0, 49259.0, -0.45044711232185364, -3.73885440826416, 276.0
168836, 0.5703824758529663, -0.11503928154706955, 0.3114297091960907, 0.12472665309906006, -0.004041291773319244, -5.618213981506415e-05, 92272.21875, 116839.90625, 81032.53125, 46267.078125, 130207.953125, 117197.046875, 44866.0, 47350.0, 38139.0, 49324.0, -0.33949416875839233, -3.7045249938964844, 276.0
168856, 0.5744061470031738, -0.11525537073612213, 0.3113856613636017, 0.14044298231601715, -0.002870970405638218, -0.0027489205822348595, 92270.2421875, 116842.78125, 81039.0546875, 46269.12109375, 130218.6328125, 117195.5625, 44979.0, 44666.0, 38904.0, 51074.0, -0.3003266751766205, -3.6642158031463623, 264.0
168876, 0.5784551501274109, -0.11556266248226166, 0.31335607171058655, 0.1555287092924118, -0.0018375556683167815, 0.006449107546359301, 92259.6015625, 116850.1015625, 81038.0234375, 46266.93359375, 130220.2734375, 117200.7109375, 45343.0, 45428.0, 38424.0, 49825.0, -0.3391406834125519, -3.6307013034820557, 264.0
168896, 0.5824947357177734, -0.1151883453130722, 0.3134765326976776, 0.1697753220796585, 0.0009729205048643053, 0.006146041676402092, 92256.4609375, 116841.3828125, 81038.828125, 46260.6640625, 130245.7421875, 117202.890625, 44866.0, 43975.0, 39831.0, 50215.0, -0.3311668932437897, -3.5984504222869873, 264.0
168916, 0.5861875414848328, -0.11632748693227768, 0.3125339448451996, 0.18226443231105804, 0.0001553181791678071, 0.001153506338596344, 92257.2578125, 116842.78125, 81036.1953125, 46258.125, 130264.4375, 117188.3359375, 45546.0, 43566.0, 39673.0, 50076.0, -0.3947237432003021, -3.4547953605651855, 250.0
168936, 0.5893325805664062, -0.1163710430264473, 0.3125418722629547, 0.19200383126735687, 0.0024087252095341682, -0.0008617163402959704, 92252.5234375, 116836.9453125, 81027.03125, 46258.4765625, 130276.359375, 117195.5625, 46344.0, 44545.0, 39287.0, 49308.0, -0.484957218170166, -3.2524800300598145, 250.0
168956, 0.594991147518158, -0.1159619614481926, 0.31353887915611267, 0.20634356141090393, 0.005669193807989359, 0.0008708111708983779, 92262.3671875, 116842.0859375, 81030.6953125, 46258.4765625, 130290.3203125, 117193.3828125, 45786.0, 45134.0, 40341.0, 48900.0, -0.47695043683052063, -2.9333367347717285, 234.0
168976, 0.6008307933807373, -0.1158616691827774, 0.3135155439376831, 0.21938303112983704, 0.007862628437578678, -0.0007964763790369034, 92260.0234375, 116841.296875, 81029.890625, 46263.6953125, 130275.1171875, 117200.0234375, 45741.0, 46638.0, 40367.0, 47280.0, -0.4319779574871063, -2.6455838680267334, 234.0
168996, 0.6049478650093079, -0.11576174199581146, 0.3099829852581024, 0.22658224403858185, 0.009593160822987556, -0.020743658766150475, 92264.7578125, 116837.7265625, 81023.3671875, 46262.8515625, 130246.3671875, 117203.5859375, 46981.0, 44306.0, 39353.0, 49339.0, -0.3233986794948578, -2.2678868770599365, 234.0
169016, 0.6102413535118103, -0.11565021425485611, 0.30951637029647827, 0.23483841121196747, 0.011011826805770397, -0.02628038078546524, 92271.0390625, 116845.65625, 81022.3359375, 46269.47265625, 130223.1484375, 117207.9453125, 47093.0, 44267.0, 40188.0, 50136.0, -0.31511759757995605, -1.893187403678894, 223.0
169036, 0.6132161021232605, -0.1152491346001625, 0.30900031328201294, 0.23615525662899017, 0.013266801834106445, -0.027225900441408157, 92268.2734375, 116842.78125, 81025.1953125, 46269.47265625, 130228.2890625, 117213.7890625, 46088.0, 44220.0, 41680.0, 50611.0, -0.40927425026893616, -1.545452356338501, 223.0
169056, 0.6177249550819397, -0.11394746601581573, 0.3075981140136719, 0.23988589644432068, 0.01801293157041073, -0.030415872111916542, 92276.15625, 116843.4765625, 81023.3671875, 46270.4609375, 130199.53125, 117212.9921875, 46825.0, 45257.0, 41152.0, 49926.0, -0.5658413767814636, -1.2324892282485962, 223.0
169076, 0.6225997805595398, -0.11422301828861237, 0.30700376629829407, 0.24324892461299896, 0.018894288688898087, -0.029133407399058342, 92263.1640625, 116844.9609375, 81028.859375, 46269.96875, 130223.765625, 117209.4296875, 47894.0, 46176.0, 40610.0, 48972.0, -0.618249237537384, -0.9392210841178894, 208.0
169096, 0.6264798045158386, -0.11424826830625534, 0.30515986680984497, 0.2431376874446869, 0.020047150552272797, -0.03538817912340164, 92264.3359375, 116848.6171875, 81021.53125, 46268.2734375, 130237.9453125, 117215.171875, 47553.0, 45573.0, 41459.0, 49456.0, -0.5366177558898926, -0.6301600337028503, 208.0
169116, 0.6301746964454651, -0.11367035657167435, 0.3044900894165039, 0.24156305193901062, 0.022345731034874916, -0.03281328082084656, 92260.3984375, 116843.4765625, 81022.3359375, 46264.54296875, 130262.1796875, 117204.96875, 47073.0, 45517.0, 43010.0, 49422.0, -0.4970442056655884, -0.30398717522621155, 208.0
169136, 0.6321373581886292, -0.11257052421569824, 0.30422794818878174, 0.23471379280090332, 0.025907320901751518, -0.028297971934080124, 92257.6328125, 116838.421875, 81021.53125, 46263.55078125, 130276.359375, 117202.09375, 46254.0, 45273.0, 44492.0, 49375.0, -0.6019600629806519, 0.05628778412938118, 194.0
169156, 0.6355418562889099, -0.1133250817656517, 0.3037014901638031, 0.2300708293914795, 0.024970199912786484, -0.025303825736045837, 92264.3359375, 116840.6015625, 81017.8671875, 46267.78125, 130264.4375, 117204.2734375, 46586.0, 45874.0, 44181.0, 48314.0, -0.705704391002655, 0.4514085650444031, 194.0
169176, 0.6410162448883057, -0.1119614988565445, 0.30324873328208923, 0.22905348241329193, 0.029097789898514748, -0.01900637522339821, 92260.0234375, 116835.4609375, 81011.1171875, 46264.046875, 130266.703125, 117206.453125, 47916.0, 46692.0, 42556.0, 47533.0, -0.6686739921569824, 0.8547729253768921, 194.0
169196, 0.6462836265563965, -0.11135272681713104, 0.3046257793903351, 0.22638443112373352, 0.030543891713023186, -0.006335685029625893, 92264.3359375, 116844.9609375, 81009.5078125, 46266.234375, 130253.140625, 117206.453125, 48276.0, 45031.0, 41438.0, 48465.0, -0.5440415143966675, 1.1798120737075806, 182.0
169216, 0.6510613560676575, -0.11085593700408936, 0.3045480251312256, 0.2222520112991333, 0.031118787825107574, -0.0011356888571754098, 92265.9296875, 116851.5, 81010.3125, 46273.703125, 130237.328125, 117212.9921875, 48091.0, 45281.0, 41444.0, 47913.0, -0.39100930094718933, 1.320308804512024, 182.0
169236, 0.6563840508460999, -0.10979580879211426, 0.30343005061149597, 0.2197633683681488, 0.0326756127178669, -0.005615259986370802, 92272.21875, 116847.140625, 81009.5078125, 46271.66015625, 130235.6875, 117212.1953125, 46788.0, 42790.0, 42674.0, 49675.0, -0.3427630066871643, 1.306578516960144, 182.0
169256, 0.6593711376190186, -0.1091398149728775, 0.30336683988571167, 0.2120116502046585, 0.03346466273069382, -0.0019243559800088406, 92270.2421875, 116847.8359375, 81010.5390625, 46270.4609375, 130221.5078125, 117217.3515625, 47333.0, 43988.0, 42068.0, 49144.0, -0.42568328976631165, 1.1973249912261963, 171.0
169276, 0.6637116074562073, -0.1085732951760292, 0.3036154806613922, 0.2083686739206314, 0.03412886708974838, 0.00012060269364155829, 92271.8359375, 116844.9609375, 81005.046875, 46273.703125, 130226.03125, 117216.65625, 46490.0, 44774.0, 42804.0, 48453.0, -0.4343913197517395, 1.0861341953277588, 171.0
169296, 0.6660740375518799, -0.10808257013559341, 0.30363038182258606, 0.20036940276622772, 0.03458543121814728, 0.0006084389169700444, 92264.7578125, 116842.78125, 81005.84375, 46269.96875, 130248.625, 117215.171875, 46245.0, 44822.0, 42777.0, 48498.0, -0.443720281124115, 1.0415674448013306, 158.0
169316, 0.6688848733901978, -0.1077432930469513, 0.3046531081199646, 0.19364111125469208, 0.03476782888174057, 0.009481188841164112, 92265.9296875, 116843.4765625, 81013.9765625, 46270.95703125, 130264.4375, 117216.65625, 45867.0, 45389.0, 43318.0, 47870.0, -0.4753519594669342, 1.0626078844070435, 158.0
169336, 0.6743050217628479, -0.1069917306303978, 0.30483004450798035, 0.19347254931926727, 0.03570398688316345, 0.009096967987716198, 92256.078125, 116839.1171875, 81008.484375, 46265.73828125, 130275.1171875, 117217.3515625, 46619.0, 45394.0, 42117.0, 47412.0, -0.3810080289840698, 1.1152859926223755, 158.0
169356, 0.6761382818222046, -0.10538149625062943, 0.3050633668899536, 0.18449003994464874, 0.038487959653139114, 0.01083512045443058, 92253.3203125, 116848.53125, 81013.171875, 46267.92578125, 130280.2578125, 117215.859375, 47646.0, 41267.0, 40550.0, 50724.0, -0.33722764253616333, 1.1733888387680054, 146.0
169376, 0.6810303926467896, -0.10424137860536575, 0.30526497960090637, 0.1830812394618988, 0.04050540551543236, 0.01034849788993597, 92250.5546875, 116845.7421875, 81015.0078125, 46267.78125, 130260.5390625, 117215.859375, 46412.0, 40676.0, 41914.0, 51528.0, -0.5959331393241882, 1.2629055976867676, 146.0
169396, 0.6831960678100586, -0.10427068173885345, 0.3054887056350708, 0.17440155148506165, 0.040334392338991165, 0.010075879283249378, 92248.203125, 116842.0, 81009.5078125, 46269.12109375, 130253.7578125, 117215.859375, 46209.0, 43815.0, 41353.0, 49600.0, -0.8302814364433289, 1.4825466871261597, 146.0
169416, 0.6868389248847961, -0.10337385535240173, 0.3058668375015259, 0.16868537664413452, 0.04229509457945824, 0.01031176745891571, 92250.96875, 116843.4765625, 81005.6171875, 46271.8046875, 130249.2421875, 117226.0625, 46128.0, 47647.0, 41246.0, 45956.0, -0.7617695331573486, 1.835875391960144, 136.0
169436, 0.6886885166168213, -0.10208980739116669, 0.3061017692089081, 0.15718691051006317, 0.044254716485738754, 0.01296466588973999, 92255.2890625, 116853.6796875, 81002.984375, 46274.34375, 130222.125, 117218.0390625, 44019.0, 46550.0, 43499.0, 47045.0, -0.5194519758224487, 2.3866140842437744, 136.0
169456, 0.6914011240005493, -0.10083738714456558, 0.30668342113494873, 0.1465606987476349, 0.04542868584394455, 0.015203402377665043, 92263.9609375, 116855.8515625, 81009.5078125, 46276.2421875, 130239.5859375, 117236.9609375, 42589.0, 45246.0, 44510.0, 48374.0, -0.48787495493888855, 2.935185194015503, 136.0
169476, 0.6947657465934753, -0.09962108731269836, 0.30699726939201355, 0.13625440001487732, 0.0468892827630043, 0.016512306407094002, 92261.1953125, 116850.796875, 81001.15625, 46278.4296875, 130232.1875, 117223.8828125, 42655.0, 44786.0, 44068.0, 48862.0, -0.7520585060119629, 3.443124294281006, 134.0
169496, 0.6970217823982239, -0.09975206851959229, 0.3085377812385559, 0.1222408339381218, 0.04531152546405792, 0.025783924385905266, 92261.9921875, 116847.140625, 80994.8515625, 46274.6953125, 130235.6875, 117228.2421875, 42465.0, 47690.0, 43515.0, 46617.0, -0.8390345573425293, 3.812218189239502, 134.0
169516, 0.6986522674560547, -0.09818891435861588, 0.3090561032295227, 0.10677794367074966, 0.047461122274398804, 0.02590775303542614, 92259.2265625, 116843.4765625, 80996.6875, 46273.84765625, 130241.84375, 117229.625, 43327.0, 47456.0, 41960.0, 46297.0, -0.6765924096107483, 4.027289867401123, 134.0
169536, 0.7005706429481506, -0.09676504135131836, 0.3101581633090973, 0.09252828359603882, 0.04833386093378067, 0.030239734798669815, 92260.8125, 116845.65625, 80999.3203125, 46270.4609375, 130258.8984375, 117219.421875, 44164.0, 45464.0, 41090.0, 48350.0, -0.3735373020172119, 4.038706302642822, 128.0
169556, 0.703110933303833, -0.09446369111537933, 0.31073692440986633, 0.0812588557600975, 0.050594400614500046, 0.02684764750301838, 92256.875, 116844.1796875, 80999.3203125, 46269.6171875, 130274.1015625, 117220.9140625, 43332.0, 43137.0, 37998.0, 47256.0, -0.14194557070732117, 3.9503448009490967, 128.0
169576, 0.7046114802360535, -0.0934661254286766, 0.3111884593963623, 0.06890980154275894, 0.04916050657629967, 0.017407037317752838, 92258.0546875, 116845.65625, 80994.0546875, 46267.92578125, 130279.234375, 117220.21875, 42056.0, 40739.0, 38888.0, 48505.0, -0.049903735518455505, 3.7651023864746094, 124.0
169596, 0.7055258750915527, -0.09201264381408691, 0.310935914516449, 0.05627269297838211, 0.04911721497774124, 0.006860100198537111, 92258.0546875, 116848.53125, 80994.625, 46268.76953125, 130278.0, 117226.0625, 42632.0, 41469.0, 38180.0, 48216.0, -0.1236175075173378, 3.540022373199463, 124.0
169616, 0.7046579122543335, -0.09085901081562042, 0.3109288513660431, 0.04079888015985489, 0.04866086319088936, -0.007515531498938799, 92256.875, 116844.1796875, 80999.3203125, 46271.8046875, 130261.15625, 117224.578125, 42877.0, 41541.0, 37699.0, 48907.0, -0.15616557002067566, 3.264441728591919, 124.0
169636, 0.705866813659668, -0.08951744437217712, 0.31205078959465027, 0.03167012706398964, 0.04882333427667618, -0.01326759159564972, 92256.875, 116850.7109375, 80990.9609375, 46278.078125, 130262.796875, 117226.7578125, 43267.0, 41203.0, 37238.0, 50154.0, -0.22129370272159576, 2.9375250339508057, 119.0
169656, 0.7067317962646484, -0.08787130564451218, 0.3116374611854553, 0.0239847544580698, 0.050335370004177094, -0.027863958850502968, 92252.140625, 116844.1796875, 80992.796875, 46278.078125, 130227.265625, 117232.6015625, 43503.0, 42378.0, 36282.0, 50072.0, -0.28296443819999695, 2.5535693168640137, 119.0
169676, 0.7073027491569519, -0.08798253536224365, 0.3103867769241333, 0.017269190400838852, 0.04764430969953537, -0.044183820486068726, 92259.2265625, 116850.015625, 80988.328125, 46277.73046875, 130226.6484375, 117231.8046875, 43218.0, 43500.0, 36489.0, 50376.0, -0.22120334208011627, 2.1188480854034424, 119.0
169696, 0.7063151597976685, -0.0867176428437233, 0.3093739449977875, 0.008438699878752232, 0.04807780683040619, -0.05696156620979309, 92260.8125, 116846.3515625, 80988.328125, 46279.7734375, 130231.1640625, 117233.984375, 44651.0, 45022.0, 35317.0, 50102.0, -0.03859168291091919, 1.6855429410934448, 111.0
169716, 0.7055354118347168, -0.0853932574391365, 0.30811023712158203, 0.0018867423059418797, 0.04811349883675575, -0.06872221827507019, 92255.703125, 116847.8359375, 80994.625, 46279.421875, 130237.9453125, 117236.9609375, 44034.0, 44091.0, 36552.0, 51551.0, 0.149105042219162, 1.2594820261001587, 111.0
169736, 0.7053357362747192, -0.08448366820812225, 0.3070557713508606, -0.0018117333529517055, 0.04696111008524895, -0.07578050345182419, 92263.9609375, 116847.8359375, 80993.828125, 46275.5390625, 130261.15625, 117231.8046875, 46003.0, 43894.0, 34200.0, 52366.0, 0.24522200226783752, 0.9375086426734924, 111.0
169756, 0.7047449350357056, -0.08221274614334106, 0.3054814636707306, -0.005613324698060751, 0.04886547848582268, -0.08097182959318161, 92267.8984375, 116841.296875, 80983.6328125, 46273.0, 130265.6796875, 117230.421875, 43006.0, 43238.0, 34741.0, 51249.0, 0.3448256850242615, 0.7606837153434753, 113.0
169776, 0.7035226225852966, -0.08044655621051788, 0.3031623661518097, -0.01079597044736147, 0.04925059899687767, -0.08874665200710297, 92298.234375, 116833.9765625, 80967.1484375, 46273.3515625, 130266.296875, 117242.0078125, 42016.0, 44568.0, 34943.0, 50819.0, 0.3920615017414093, 0.8416252732276917, 113.0
169796, 0.7024309039115906, -0.07865443080663681, 0.3013317584991455, -0.01608053594827652, 0.04965116083621979, -0.09447033703327179, 92315.546875, 116843.4765625, 80956.1640625, 46273.640625, 130267.9375, 117242.0078125, 40219.0, 44911.0, 36200.0, 51237.0, 0.3693944215774536, 1.108959674835205, 113.0
169816, 0.7013401985168457, -0.07709655165672302, 0.2978992760181427, -0.02196279913187027, 0.049804333597421646, -0.11023499816656113, 92312.8203125, 116839.8203125, 80947.8046875, 46273.9921875, 130271.8359375, 117248.546875, 40298.0, 44983.0, 35886.0, 51753.0, 0.2275213748216629, 1.338448405265808, 113.0
169836, 0.7008562088012695, -0.07610898464918137, 0.2956400215625763, -0.02642693929374218, 0.04900485277175903, -0.11565414071083069, 92317.140625, 116841.296875, 80955.9375, 46276.53125, 130260.5390625, 117242.703125, 41544.0, 46136.0, 35143.0, 51893.0, 0.12305217236280441, 1.342958688735962, 113.0
169856, 0.6998465061187744, -0.07292645424604416, 0.293995201587677, -0.03144263103604317, 0.05331570655107498, -0.1141456738114357, 92325.0234375, 116839.8203125, 80955.359375, 46278.22265625, 130234.046875, 117245.5703125, 44169.0, 47280.0, 31909.0, 51672.0, 0.199239119887352, 1.1077324151992798, 113.0
169876, 0.7005662322044373, -0.07221479713916779, 0.29170259833335876, -0.030865779146552086, 0.05088142678141594, -0.11623162031173706, 92350.6328125, 116840.515625, 80945.3984375, 46281.11328125, 130238.5625, 117242.703125, 42320.0, 47948.0, 33039.0, 52267.0, 0.5329859256744385, 0.7773681282997131, 111.0
169896, 0.7005097270011902, -0.06986098736524582, 0.28936895728111267, -0.031207198277115822, 0.051652941852808, -0.1168660968542099, 92366.8125, 116847.0546875, 80929.5, 46283.16015625, 130241.4453125, 117234.6796875, 39203.0, 48988.0, 36011.0, 52071.0, 0.7592512965202332, 0.46911829710006714, 111.0
169916, 0.6979423761367798, -0.06656976044178009, 0.28772062063217163, -0.037043385207653046, 0.054337527602910995, -0.11373864859342575, 92392.8125, 116838.3359375, 80926.8671875, 46280.765625, 130247.6015625, 117236.859375, 37914.0, 48311.0, 36724.0, 52993.0, 0.7211140990257263, 0.31148359179496765, 114.0
169936, 0.6961187124252319, -0.06595491617918015, 0.2854367196559906, -0.04065082594752312, 0.05095253139734268, -0.11482401937246323, 92388.0703125, 116831.8046875, 80922.171875, 46282.80859375, 130259.515625, 117231.015625, 36806.0, 49765.0, 37399.0, 52230.0, 0.648746907711029, 0.32281264662742615, 114.0
169956, 0.6953537464141846, -0.06516119837760925, 0.2833755910396576, -0.0414985716342926, 0.04845324158668518, -0.11407371610403061, 92391.6328125, 116837.640625, 80926.8671875, 46278.92578125, 130272.4609375, 117242.703125, 33248.0, 48412.0, 36518.0, 51687.0, 0.5597692728042603, 0.29385656118392944, 114.0
169976, 0.6952276229858398, -0.06344177573919296, 0.2810588479042053, -0.0404510423541069, 0.04867533594369888, -0.11817707866430283, 92379.8125, 116835.4609375, 80928.6953125, 46277.234375, 130268.5546875, 117236.859375, 33372.0, 47892.0, 35433.0, 52132.0, 0.4350021481513977, 0.1681927591562271, 116.0
169996, 0.6946931481361389, -0.06338164955377579, 0.27830278873443604, -0.03989033401012421, 0.045054495334625244, -0.12328990548849106, 92383.75, 116841.2109375, 80923.203125, 46274.34375, 130283.7578125, 117235.3671875, 35125.0, 50133.0, 32293.0, 50907.0, 0.4540088474750519, -0.005997540429234505, 116.0
170016, 0.6926925778388977, -0.0635286271572113, 0.27578386664390564, -0.04262915998697281, 0.04039948806166649, -0.1288880705833435, 92401.484375, 116842.0, 80918.515625, 46275.1875, 130288.8984375, 117247.75, 34861.0, 51456.0, 31987.0, 50630.0, 0.756671667098999, -0.039037175476551056, 116.0
170036, 0.6904709339141846, -0.06294945627450943, 0.274137020111084, -0.04597718268632889, 0.0368938222527504, -0.1316380798816681, 92403.8359375, 116836.9453125, 80915.8828125, 46274.6953125, 130291.15625, 117237.65625, 32417.0, 50504.0, 34534.0, 52015.0, 0.9235793948173523, 0.01173467468470335, 118.0
170056, 0.6891762018203735, -0.06234360113739967, 0.2714327275753021, -0.0468580424785614, 0.033882785588502884, -0.13948187232017517, 92398.71875, 116835.4609375, 80924.0078125, 46270.609375, 130292.1796875, 117236.859375, 30838.0, 49360.0, 35555.0, 53619.0, 0.7668116092681885, -0.04110989719629288, 118.0
170076, 0.6889243125915527, -0.0625104233622551, 0.26857247948646545, -0.04477876052260399, 0.030258290469646454, -0.14600829780101776, 92380.984375, 116849.234375, 80925.8359375, 46273.14453125, 130329.5703125, 117241.21875, 30421.0, 49262.0, 36050.0, 54364.0, 0.3908938765525818, -0.19124890863895416, 118.0
